,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14592,49,38.0,37.0,35.0,4.7,31.2358,121.4878,31.2399,121.4729
7364,49,15.0,6.0,32.0,4.3,31.211,121.4567,31.2072,121.4658
12381,49,44.0,54.0,36.0,4.9,31.241,121.448,31.2551,121.4438
21452,49,13.0,12.0,35.0,4.6000000000000005,31.2102,121.4391,31.2156,121.4221
34094,49,84.0,95.0,40.0,4.9,31.2846,121.4463,31.2969,121.458
41911,49,35.0,33.0,41.0,5.2,31.2302,121.453,31.2397,121.4336
5719,49,15.0,16.0,35.0,5.1000000000000005,31.2192,121.4517,31.2193,121.4689
29405,49,38.0,37.0,33.0,4.5,31.232,121.4862,31.2344,121.4712
40937,49,44.0,34.0,26.0,3.9,31.2421,121.4471,31.2372,121.4436
5314,49,10.0,1.0,39.0,4.6,31.2115,121.4025,31.2007,121.4164
22586,49,44.0,33.0,34.0,5.1000000000000005,31.2444,121.4465,31.2344,121.4339
26576,49,54.0,43.0,37.0,4.699999999999999,31.2597,121.4484,31.2447,121.4396
38242,50,24.0,33.0,36.0,4.2,31.2278,121.4411,31.2385,121.4325
44285,50,45.0,56.0,36.0,4.9,31.2495,121.4592,31.2589,121.4678
34498,50,43.0,44.0,28.0,4.3,31.2448,121.434,31.2441,121.4403
5775,50,71.0,90.0,45.0,6.1000000000000005,31.2759,121.412,31.2988,121.4009
28925,50,11.0,11.0,27.0,4.0,31.2162,121.419,31.219,121.4163
20692,50,17.0,28.0,31.0,3.8,31.2193,121.4794,31.2224,121.4886
43531,50,75.0,33.0,66.0,7.4,31.2782,121.4571,31.2357,121.436
15426,50,48.0,29.0,46.0,6.1000000000000005,31.2459,121.4837,31.2217,121.4975
44017,50,25.0,16.0,34.0,5.0,31.22,121.4515,31.2114,121.4662
16274,50,67.0,69.0,40.0,5.1,31.2687,121.4721,31.2622,121.4924
13684,50,61.0,61.0,28.0,3.5,31.2635,121.4193,31.265,121.4144
17342,50,71.0,62.0,37.0,5.0,31.2752,121.4161,31.2646,121.4292
15649,50,18.0,6.0,35.0,4.800000000000001,31.2128,121.4818,31.2095,121.4669
34681,50,12.0,11.0,31.0,3.8,31.22,121.4211,31.2188,121.4116
5933,50,43.0,54.0,32.0,4.5,31.2481,121.4355,31.2545,121.4429
41286,50,77.0,88.0,38.0,5.0,31.2758,121.4751,31.2883,121.4836
11292,50,17.0,7.0,35.0,4.4,31.2172,121.4782,31.2027,121.4739
11039,50,11.0,31.0,44.0,5.4,31.2138,121.4194,31.2386,121.4105
36879,50,44.0,54.0,33.0,4.0,31.2415,121.4448,31.2501,121.4491
22934,50,47.0,58.0,34.0,4.9,31.2475,121.4724,31.2517,121.4887
2084,50,90.0,70.0,44.0,5.5,31.2987,121.4007,31.2762,121.4035
5708,50,34.0,34.0,29.0,3.7,31.236,121.4469,31.2306,121.4482
30056,50,32.0,52.0,40.0,5.5,31.2337,121.4227,31.2556,121.4208
39393,50,34.0,33.0,30.0,3.6,31.2316,121.4431,31.2363,121.44
16958,50,6.0,17.0,33.0,4.9,31.2098,121.4619,31.2146,121.4758
22004,51,35.0,45.0,29.0,4.3,31.2356,121.4518,31.2409,121.4581
41500,51,33.0,44.0,41.0,5.4,31.2305,121.4318,31.2488,121.4451
21094,51,66.0,67.0,39.0,4.9,31.2641,121.4606,31.261,121.4799
43900,51,17.0,27.0,35.0,4.7,31.2108,121.4719,31.2227,121.4702
36329,51,98.0,97.0,30.0,3.9,31.2985,121.4828,31.2952,121.4774
19477,51,2.0,22.0,46.0,5.2,31.2041,121.425,31.2267,121.4222
16722,51,61.0,63.0,38.0,5.199999999999999,31.2635,121.4193,31.2691,121.438
17184,51,24.0,26.0,47.0,6.1000000000000005,31.2296,121.4403,31.2232,121.4694
28111,51,25.0,23.0,41.0,5.3,31.2245,121.4593,31.223,121.4344
17179,51,24.0,25.0,36.0,4.4,31.2263,121.4456,31.22,121.4593
7415,51,6.0,5.0,30.0,4.1,31.2076,121.4654,31.2074,121.46
23251,51,0.0,10.0,29.0,3.8,31.2069,121.4074,31.21,121.4002
6450,51,35.0,24.0,41.0,5.0,31.24,121.4575,31.2227,121.4484
38897,51,75.0,75.0,25.0,3.5,31.2736,121.459,31.2749,121.4561
29322,51,56.0,64.0,41.0,5.0,31.2543,121.464,31.266,121.4455
40956,51,54.0,55.0,38.0,4.7,31.2597,121.4412,31.2579,121.4569
20889,51,11.0,31.0,39.0,5.5,31.2146,121.4112,31.2327,121.4187
9107,51,44.0,35.0,32.0,4.7,31.241,121.448,31.2337,121.4561
21095,51,57.0,58.0,32.0,4.0,31.2553,121.4754,31.2595,121.4866
20694,51,17.0,38.0,42.0,5.1,31.2116,121.4789,31.2303,121.4805
44430,52,11.0,1.0,26.0,3.9,31.21,121.4144,31.2046,121.416
27882,52,7.0,7.0,24.0,3.5,31.2015,121.4765,31.202,121.4778
20671,52,44.0,33.0,40.0,4.9,31.2444,121.4465,31.2337,121.4329
37056,52,0.0,0.0,29.0,4.3,31.2093,121.4064,31.2025,121.4087
40086,52,75.0,54.0,41.0,5.7,31.2717,121.4558,31.2521,121.4491
44333,52,10.0,10.0,28.0,3.8,31.2112,121.4006,31.2137,121.4002
35137,52,67.0,77.0,30.0,4.1,31.262,121.475,31.2719,121.475
7839,52,33.0,42.0,42.0,5.4,31.2312,121.4394,31.248,121.4204
39003,52,17.0,6.0,31.0,4.1,31.2144,121.4709,31.2079,121.4676
22789,52,12.0,2.0,38.0,5.3,31.2187,121.4298,31.2039,121.4232
1530,52,24.0,35.0,38.0,4.6000000000000005,31.2247,121.4484,31.239,121.4538
11289,52,76.0,96.0,38.0,4.8,31.2733,121.4612,31.2901,121.4623
27080,52,11.0,21.0,29.0,4.5,31.2154,121.4175,31.2228,121.4146
43081,52,88.0,78.0,28.0,4.1,31.2827,121.4884,31.2799,121.4852
29945,52,10.0,0.0,25.0,3.7,31.2115,121.4025,31.2088,121.405
40471,52,77.0,67.0,33.0,4.6,31.2718,121.4719,31.2613,121.4742
8515,52,35.0,44.0,38.0,5.1,31.2323,121.4515,31.2483,121.4421
5272,52,27.0,19.0,42.0,5.0,31.2243,121.4731,31.2184,121.4942
30185,52,95.0,85.0,32.0,4.3,31.2924,121.4511,31.2864,121.4592
32090,52,10.0,1.0,39.0,5.3,31.2112,121.4006,31.2016,121.4179
42219,52,35.0,26.0,34.0,4.7,31.2356,121.4518,31.2297,121.4617
26643,53,24.0,35.0,30.0,3.7,31.2262,121.4479,31.2311,121.4514
324,53,24.0,24.0,24.0,3.9,31.2275,121.4445,31.2257,121.4405
26498,53,35.0,45.0,32.0,4.2,31.2343,121.4579,31.2439,121.4578
14063,53,22.0,23.0,33.0,4.4,31.2247,121.4285,31.2204,121.439
7499,53,3.0,12.0,33.0,4.7,31.2084,121.4345,31.2157,121.4266
26385,53,16.0,3.0,41.0,5.6,31.2146,121.4618,31.2068,121.4377
20442,53,56.0,56.0,26.0,3.4,31.2513,121.4694,31.253,121.4666
38612,53,23.0,25.0,32.0,4.9,31.2289,121.4389,31.2235,121.4508
18294,53,77.0,66.0,40.0,4.8,31.2779,121.4787,31.2604,121.4688
33296,53,17.0,9.0,46.0,5.6000000000000005,31.2144,121.4709,31.2025,121.4979
15661,53,77.0,79.0,39.0,4.699999999999999,31.2709,121.4737,31.2798,121.4919
10885,53,71.0,70.0,28.0,3.8,31.2761,121.4138,31.2773,121.409
28853,53,25.0,24.0,32.0,3.8,31.2211,121.4565,31.2274,121.45
6826,53,24.0,33.0,38.0,5.0,31.2204,121.4481,31.232,121.438
22767,53,75.0,50.0,66.0,7.6,31.272,121.4514,31.252,121.4011
40431,53,26.0,25.0,34.0,4.7,31.2248,121.4674,31.2215,121.4532
16201,53,2.0,2.0,26.0,3.5,31.2041,121.425,31.2008,121.4266
38362,53,22.0,32.0,33.0,4.2,31.2268,121.4202,31.2368,121.4257
17681,54,7.0,9.0,34.0,4.5,31.202,121.48,31.2098,121.4935
6653,54,34.0,35.0,38.0,4.6000000000000005,31.238,121.4402,31.2311,121.4552
9411,54,52.0,52.0,28.0,4.3,31.252,121.4206,31.2501,121.4256
36279,54,34.0,35.0,33.0,4.4,31.2398,121.4443,31.2352,121.4567
12678,54,69.0,59.0,28.0,4.2,31.2644,121.4987,31.2565,121.4969
37815,54,80.0,71.0,32.0,4.3,31.2867,121.4038,31.277,121.4142
40778,54,24.0,25.0,36.0,4.7,31.2291,121.4439,31.23,121.4591
38179,54,35.0,25.0,33.0,4.7,31.2351,121.4544,31.2246,121.4595
36237,54,26.0,45.0,43.0,5.4,31.2248,121.4674,31.2459,121.4569
31227,54,24.0,25.0,32.0,3.9,31.2244,121.4482,31.2258,121.4564
31769,54,18.0,17.0,25.0,3.5,31.2111,121.48,31.2104,121.4776
23362,54,35.0,25.0,31.0,4.3,31.2375,121.4595,31.2299,121.4532
21121,54,12.0,0.0,34.0,4.5,31.2135,121.4231,31.2088,121.408
37719,54,12.0,13.0,28.0,4.1,31.2187,121.4298,31.2189,121.4398
16849,54,35.0,36.0,29.0,4.3,31.2383,121.4529,31.2336,121.4602
18411,54,16.0,18.0,46.0,5.4,31.2177,121.4611,31.2177,121.4895
12884,54,75.0,43.0,56.0,7.1,31.2797,121.4558,31.244,121.4343
25239,55,33.0,33.0,28.0,4.2,31.2312,121.4394,31.2357,121.4338
25068,55,24.0,34.0,35.0,4.3,31.221,121.4415,31.2313,121.4482
17907,55,77.0,55.0,48.0,6.4,31.2747,121.4778,31.2522,121.4541
6937,55,11.0,10.0,29.0,3.8,31.2124,121.4159,31.2119,121.4057
10426,55,33.0,33.0,34.0,4.3,31.2305,121.4318,31.2395,121.4358
11188,55,24.0,12.0,42.0,5.5,31.2258,121.4479,31.2141,121.4264
34479,55,12.0,23.0,33.0,4.6,31.2157,121.4284,31.2226,121.4356
879,55,7.0,17.0,28.0,4.4,31.2097,121.4792,31.2103,121.4707
9901,55,25.0,35.0,32.0,4.6,31.2265,121.4529,31.2365,121.4501
18749,55,99.0,88.0,34.0,4.4,31.2929,121.4992,31.2845,121.4884
17276,55,57.0,57.0,28.0,4.5,31.2581,121.4703,31.2516,121.4725
28304,55,6.0,8.0,46.0,5.5,31.2079,121.4604,31.2087,121.4876
15208,55,15.0,15.0,30.0,4.5,31.2186,121.4593,31.2105,121.4512
33588,55,6.0,9.0,42.0,5.6000000000000005,31.2023,121.4625,31.2033,121.4902
19008,55,23.0,33.0,31.0,4.2,31.2221,121.4345,31.23,121.4358
30364,55,26.0,17.0,35.0,4.4,31.2294,121.4693,31.2153,121.4735
29476,55,68.0,58.0,30.0,4.0,31.2644,121.4848,31.2592,121.4874
13095,55,22.0,22.0,30.0,3.6,31.2292,121.4243,31.2248,121.4259
28577,55,61.0,70.0,29.0,4.3,31.2651,121.4146,31.2709,121.407
35257,55,56.0,56.0,28.0,3.5,31.2516,121.4647,31.2548,121.4641
35730,56,11.0,21.0,26.0,4.2,31.2186,121.4122,31.2243,121.4132
18416,56,77.0,78.0,32.0,4.2,31.2735,121.4759,31.2787,121.4824
13306,56,69.0,59.0,24.0,3.7,31.2606,121.4982,31.2575,121.4988
9183,56,6.0,7.0,34.0,4.4,31.2029,121.4614,31.2024,121.4783
37634,56,7.0,6.0,30.0,4.3,31.2042,121.4728,31.2026,121.4637
33229,56,77.0,78.0,31.0,4.1,31.2709,121.4737,31.28,121.4811
26291,56,84.0,61.0,54.0,6.7,31.2884,121.4409,31.2647,121.4132
7019,56,33.0,24.0,30.0,4.2,31.23,121.4355,31.2281,121.4416
20707,56,6.0,15.0,40.0,5.0,31.2059,121.4635,31.2188,121.4501
32635,56,58.0,48.0,27.0,4.1,31.2513,121.4844,31.2487,121.4821
28475,56,71.0,61.0,30.0,4.6,31.2747,121.4126,31.2658,121.417
915,56,56.0,55.0,36.0,4.5,31.2513,121.4694,31.2598,121.4577
41723,56,11.0,23.0,41.0,5.5,31.2135,121.4125,31.2273,121.4322
17497,56,44.0,44.0,23.0,3.7,31.2441,121.4404,31.244,121.4418
19348,56,88.0,79.0,36.0,4.2,31.2876,121.4881,31.2763,121.4964
3009,56,58.0,48.0,28.0,4.5,31.2571,121.4841,31.2494,121.486
26172,56,35.0,25.0,36.0,4.800000000000001,31.2383,121.459,31.2285,121.4512
35075,57,61.0,90.0,51.0,6.1000000000000005,31.27,121.4154,31.2995,121.4078
35726,57,11.0,23.0,45.0,5.3,31.211,121.4102,31.2266,121.4308
1935,57,88.0,79.0,33.0,4.800000000000001,31.2842,121.4866,31.28,121.4998
14402,57,0.0,1.0,32.0,4.6,31.2062,121.4039,31.2062,121.4148
17755,57,6.0,17.0,37.0,4.699999999999999,31.2051,121.4621,31.2199,121.4721
34904,57,84.0,84.0,30.0,3.8,31.2892,121.4427,31.2817,121.4483
23003,57,90.0,81.0,38.0,4.7,31.296,121.401,31.2847,121.4132
40067,57,18.0,17.0,25.0,4.0,31.2143,121.4802,31.2129,121.4775
1282,57,75.0,65.0,31.0,4.0,31.272,121.4514,31.2641,121.453
30898,57,75.0,60.0,61.0,7.7,31.2772,121.453,31.2682,121.404
17295,57,25.0,34.0,35.0,4.6000000000000005,31.226,121.4521,31.2386,121.4431
20913,57,11.0,23.0,44.0,5.9,31.2146,121.4112,31.228,121.4374
34124,57,90.0,93.0,48.0,6.1000000000000005,31.2987,121.4007,31.2965,121.4317
30416,57,33.0,43.0,34.0,5.1000000000000005,31.2305,121.4318,31.2442,121.4382
9436,57,35.0,23.0,43.0,5.6,31.2376,121.4554,31.2255,121.4335
43154,57,77.0,88.0,34.0,4.6000000000000005,31.2769,121.4718,31.2813,121.4844
9755,57,38.0,19.0,36.0,4.4,31.232,121.4862,31.2184,121.4914
16939,58,75.0,75.0,29.0,4.2,31.2704,121.4515,31.2787,121.453
5341,58,43.0,45.0,40.0,5.1,31.2427,121.4365,31.2452,121.456
13132,58,11.0,11.0,30.0,4.2,31.213,121.4198,31.2183,121.4174
28212,58,25.0,27.0,38.0,5.4,31.222,121.4577,31.2208,121.4799
43137,58,35.0,25.0,34.0,4.3,31.2343,121.4579,31.2212,121.4577
42813,58,11.0,23.0,44.0,5.800000000000001,31.2102,121.4198,31.2293,121.4352
29739,58,43.0,42.0,28.0,4.2,31.2475,121.433,31.2436,121.4254
2117,58,75.0,74.0,34.0,4.6,31.2782,121.4571,31.2701,121.4495
18095,58,6.0,6.0,26.0,4.0,31.2051,121.4607,31.2015,121.4654
6596,58,23.0,13.0,35.0,4.4,31.2256,121.438,31.2139,121.4326
24138,58,33.0,45.0,36.0,5.1,31.2332,121.4394,31.2422,121.4566
25261,58,71.0,70.0,35.0,4.4,31.279,121.4146,31.2725,121.4025
30827,58,22.0,31.0,31.0,4.3,31.2266,121.4273,31.231,121.418
2126,58,75.0,75.0,30.0,3.7,31.2701,121.4523,31.2754,121.4518
12104,58,11.0,22.0,34.0,4.0,31.2186,121.4122,31.2215,121.424
17373,58,58.0,66.0,39.0,5.1,31.2585,121.4861,31.2685,121.4696
25522,59,84.0,73.0,33.0,4.7,31.2804,121.4455,31.2723,121.4371
16086,59,75.0,74.0,31.0,4.0,31.2704,121.4521,31.277,121.4483
10789,59,75.0,75.0,31.0,4.7,31.2799,121.4582,31.2712,121.4533
24567,59,38.0,28.0,34.0,4.3,31.2358,121.4878,31.2265,121.4888
12116,59,22.0,22.0,25.0,4.1,31.2223,121.4209,31.2256,121.4218
30536,59,95.0,96.0,31.0,4.5,31.2924,121.4511,31.2935,121.4605
25583,59,75.0,75.0,26.0,3.8,31.2772,121.453,31.2747,121.4566
1276,59,75.0,75.0,29.0,4.1,31.279,121.4546,31.2718,121.4596
17813,59,77.0,55.0,43.0,5.9,31.2735,121.4759,31.2549,121.4595
19028,59,5.0,16.0,32.0,4.800000000000001,31.2078,121.4564,31.2136,121.4699
32011,59,67.0,78.0,34.0,4.4,31.2624,121.4722,31.2716,121.4826
10824,59,2.0,12.0,35.0,4.9,31.2041,121.425,31.2172,121.4279
41258,59,25.0,13.0,42.0,5.0,31.2253,121.4558,31.2158,121.4349
16614,59,33.0,34.0,32.0,4.0,31.2388,121.4312,31.2334,121.4408
25594,59,75.0,76.0,31.0,4.3,31.2737,121.4593,31.2773,121.4695
33841,59,5.0,16.0,30.0,4.3,31.2078,121.4564,31.2104,121.4678
42165,60,11.0,2.0,36.0,4.5,31.2155,121.4195,31.2064,121.4282
10220,60,11.0,30.0,42.0,5.7,31.211,121.4102,31.2341,121.4002
9561,60,18.0,19.0,29.0,4.1,31.2134,121.4872,31.2132,121.4931
20363,60,7.0,7.0,34.0,4.6,31.2008,121.4797,31.208,121.4705
15230,60,56.0,55.0,28.0,4.5,31.2571,121.4627,31.2515,121.4546
38109,60,75.0,64.0,34.0,4.7,31.2761,121.457,31.2697,121.4471
10525,60,33.0,34.0,37.0,5.1,31.2395,121.4306,31.2342,121.4493
9409,60,52.0,31.0,41.0,5.3,31.252,121.4206,31.2329,121.4155
26273,60,35.0,54.0,38.0,5.3,31.2397,121.4545,31.2515,121.4414
18078,60,26.0,34.0,41.0,5.6,31.2259,121.4688,31.2356,121.4454
16039,60,74.0,72.0,36.0,4.6000000000000005,31.2728,121.4429,31.2793,121.4271
37044,60,88.0,77.0,31.0,4.0,31.2808,121.4868,31.2771,121.4747
23448,60,70.0,60.0,34.0,4.6000000000000005,31.2733,121.4032,31.2621,121.407
28281,60,48.0,59.0,34.0,4.7,31.2465,121.4877,31.2537,121.4955
4459,60,31.0,31.0,23.0,3.3000000000000003,31.236,121.4163,31.2373,121.4142
39476,60,84.0,92.0,44.0,5.7,31.2816,121.4414,31.2924,121.4205
9080,60,75.0,74.0,34.0,4.800000000000001,31.2728,121.4597,31.2776,121.4446
39661,60,28.0,18.0,37.0,4.8,31.228,121.4858,31.211,121.4822
9470,61,57.0,79.0,47.0,6.0,31.2581,121.4703,31.2752,121.4928
33305,61,48.0,48.0,29.0,4.1,31.2425,121.4824,31.2477,121.4845
32606,61,67.0,75.0,46.0,5.7,31.262,121.475,31.271,121.4502
4919,61,11.0,11.0,29.0,3.9,31.2187,121.4147,31.2171,121.4197
11848,61,18.0,18.0,32.0,4.2,31.2192,121.4808,31.212,121.4877
13745,61,15.0,14.0,28.0,4.4,31.2134,121.4521,31.2112,121.4436
14999,61,30.0,30.0,26.0,4.0,31.239,121.4026,31.2356,121.4047
38035,61,11.0,21.0,38.0,4.6000000000000005,31.211,121.4102,31.2245,121.4196
33146,61,18.0,9.0,36.0,4.6,31.2111,121.48,31.2011,121.4948
32093,61,25.0,26.0,24.0,3.7,31.2245,121.4598,31.221,121.4604
632,61,88.0,99.0,37.0,5.199999999999999,31.2842,121.4866,31.2986,121.4964
31193,61,15.0,15.0,25.0,3.9,31.2108,121.454,31.213,121.455
25034,62,11.0,31.0,39.0,4.8,31.2139,121.4137,31.2311,121.4191
30288,62,75.0,64.0,29.0,4.4,31.2714,121.4541,31.269,121.4459
20655,62,24.0,15.0,38.0,4.6,31.2278,121.4411,31.2154,121.4542
10564,62,75.0,42.0,54.0,6.5,31.2716,121.4597,31.2489,121.4246
42669,62,79.0,99.0,37.0,5.1000000000000005,31.2765,121.5,31.2901,121.4919
773,62,25.0,35.0,38.0,4.7,31.2285,121.4504,31.2395,121.4599
10380,62,71.0,70.0,30.0,4.2,31.2796,121.4179,31.2755,121.4064
18248,62,75.0,54.0,37.0,5.1,31.2743,121.4511,31.2592,121.4406
38034,62,11.0,20.0,42.0,5.5,31.2138,121.4194,31.2289,121.4034
752,62,71.0,71.0,28.0,4.3,31.2747,121.4126,31.2717,121.417
3459,62,75.0,84.0,36.0,4.699999999999999,31.2706,121.4532,31.2868,121.4441
28591,62,43.0,54.0,33.0,4.2,31.2434,121.4352,31.2548,121.4406
28721,62,27.0,18.0,28.0,4.0,31.224,121.4771,31.2175,121.4809
8747,62,6.0,18.0,44.0,5.4,31.2076,121.4654,31.2122,121.4889
12364,63,11.0,22.0,27.0,4.3,31.2155,121.4195,31.2216,121.4203
15960,63,37.0,36.0,35.0,4.800000000000001,31.2373,121.4751,31.2324,121.4608
26059,63,75.0,64.0,31.0,4.3,31.2728,121.4597,31.2699,121.4489
24951,63,75.0,85.0,36.0,4.3,31.2709,121.4555,31.2819,121.4585
23518,63,11.0,22.0,34.0,4.800000000000001,31.2171,121.414,31.2204,121.4281
7271,63,16.0,15.0,32.0,4.2,31.2163,121.4699,31.2142,121.4553
42202,63,25.0,35.0,24.0,3.4,31.2296,121.4546,31.2327,121.4583
7161,63,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2137,121.463
13635,63,10.0,1.0,33.0,4.7,31.2115,121.4025,31.2069,121.4135
34971,63,95.0,97.0,46.0,5.2,31.2924,121.4511,31.2976,121.4786
8826,63,56.0,46.0,31.0,4.1,31.2513,121.4694,31.2441,121.4648
10249,63,35.0,15.0,43.0,5.3,31.2325,121.4592,31.2118,121.4571
4896,63,71.0,70.0,30.0,4.1,31.279,121.4146,31.2707,121.4087
23519,63,11.0,33.0,50.0,6.000000000000001,31.2171,121.414,31.2395,121.4389
17592,64,75.0,74.0,30.0,4.7,31.2706,121.4532,31.279,121.4471
10275,64,33.0,32.0,33.0,4.4,31.23,121.4355,31.2388,121.426
21330,64,2.0,2.0,26.0,4.2,31.2034,121.4228,31.2096,121.424
18708,64,33.0,35.0,38.0,4.9,31.2395,121.4306,31.2352,121.4517
28514,64,84.0,62.0,48.0,5.8,31.2826,121.4495,31.2689,121.4205
3583,64,31.0,42.0,40.0,4.8,31.2345,121.4116,31.2479,121.4214
2035,64,35.0,23.0,46.0,5.8,31.2397,121.4545,31.2202,121.4301
30230,64,36.0,28.0,41.0,5.0,31.2334,121.4664,31.2256,121.4877
13677,64,11.0,10.0,28.0,4.0,31.2139,121.4137,31.2161,121.4046
30746,64,47.0,47.0,27.0,4.1,31.2482,121.4705,31.2425,121.4737
31661,64,35.0,23.0,37.0,4.8,31.2397,121.4545,31.2283,121.439
13963,64,25.0,27.0,39.0,4.9,31.2254,121.4586,31.2223,121.4779
33356,64,45.0,66.0,36.0,4.4,31.2495,121.4592,31.2626,121.465
26677,64,25.0,35.0,29.0,3.9,31.2296,121.4546,31.2338,121.4572
780,64,69.0,69.0,26.0,3.7,31.2671,121.4972,31.2606,121.497
9878,64,45.0,55.0,34.0,4.3,31.2417,121.456,31.254,121.4502
22253,65,90.0,90.0,23.0,3.2,31.293,121.4038,31.2932,121.4059
233,65,33.0,45.0,44.0,5.7,31.231,121.4369,31.2493,121.4545
15065,65,75.0,53.0,49.0,5.800000000000001,31.2747,121.4527,31.2509,121.4318
38341,65,74.0,83.0,39.0,4.9,31.2703,121.4411,31.2888,121.4339
39519,65,7.0,4.0,48.0,5.4,31.2032,121.4777,31.2085,121.4469
41541,65,75.0,84.0,38.0,4.7,31.2799,121.4582,31.2888,121.4444
2810,65,75.0,64.0,30.0,4.3,31.2743,121.4511,31.2659,121.4442
13702,65,84.0,62.0,40.0,5.0,31.2886,121.4405,31.2698,121.4264
25304,65,75.0,75.0,24.0,3.4,31.2787,121.4552,31.2793,121.4591
4175,65,24.0,34.0,30.0,4.2,31.2291,121.4439,31.2381,121.4443
19324,65,6.0,6.0,28.0,4.3,31.2048,121.4696,31.2087,121.4608
38260,65,61.0,52.0,36.0,4.800000000000001,31.2651,121.4146,31.2553,121.4269
37195,66,33.0,43.0,26.0,3.8,31.2388,121.4312,31.2441,121.4314
19428,66,75.0,60.0,63.0,7.6,31.2767,121.45,31.2671,121.4005
16561,66,31.0,40.0,43.0,5.6,31.2304,121.4128,31.25,121.4045
42438,66,24.0,22.0,39.0,5.1,31.2263,121.4456,31.2215,121.4229
10475,66,75.0,75.0,28.0,3.5,31.2743,121.4511,31.271,121.4512
1920,66,75.0,65.0,33.0,4.4,31.2747,121.4527,31.2651,121.4512
10238,66,12.0,23.0,35.0,5.1000000000000005,31.215,121.4262,31.2279,121.4309
8053,66,75.0,43.0,54.0,6.1,31.2737,121.4593,31.2476,121.438
39264,66,15.0,15.0,25.0,3.4,31.2146,121.4536,31.2178,121.4509
12698,66,89.0,69.0,46.0,6.0,31.2883,121.499,31.2633,121.4957
17795,66,74.0,83.0,34.0,5.0,31.2731,121.4418,31.2872,121.4344
8687,67,58.0,57.0,36.0,4.800000000000001,31.26,121.486,31.2594,121.4721
361,67,25.0,36.0,31.0,4.3,31.2283,121.4558,31.2322,121.4676
39441,67,24.0,23.0,32.0,4.3,31.2262,121.4493,31.2245,121.4386
26572,67,22.0,34.0,42.0,5.5,31.2267,121.4236,31.2354,121.4465
36206,67,22.0,3.0,42.0,5.7,31.2267,121.4236,31.2092,121.4359
34731,67,7.0,7.0,27.0,4.3,31.2042,121.4728,31.2086,121.47
36627,67,43.0,34.0,38.0,5.4,31.2482,121.4385,31.2307,121.4448
2718,67,17.0,9.0,44.0,5.5,31.2144,121.4709,31.2039,121.4918
10412,67,71.0,60.0,32.0,4.0,31.2706,121.4147,31.2663,121.4049
33718,67,35.0,24.0,36.0,5.1,31.2376,121.4554,31.2225,121.4452
18859,68,6.0,7.0,27.0,4.1,31.2076,121.4654,31.2033,121.4714
37038,68,14.0,25.0,37.0,4.8,31.2153,121.4446,31.2289,121.4552
34824,68,58.0,36.0,49.0,5.8,31.2545,121.4855,31.2374,121.4607
18343,68,94.0,85.0,45.0,5.800000000000001,31.2977,121.4402,31.2806,121.4584
13518,68,84.0,94.0,31.0,4.7,31.2892,121.4427,31.2997,121.4419
6518,68,2.0,12.0,32.0,4.9,31.2036,121.4276,31.2155,121.4247
16779,68,18.0,28.0,30.0,3.7,31.2194,121.4891,31.2256,121.4883
40710,68,16.0,24.0,47.0,6.0,31.2163,121.4699,31.2299,121.4455
20098,68,38.0,37.0,32.0,3.9,31.232,121.4862,31.2355,121.4785
21931,68,36.0,26.0,34.0,4.9,31.2364,121.4628,31.2236,121.4668
23172,68,75.0,63.0,40.0,5.1,31.275,121.4573,31.2673,121.4382
40701,69,0.0,10.0,34.0,4.5,31.2078,121.4007,31.2192,121.4043
9691,69,84.0,85.0,31.0,4.5,31.2826,121.4495,31.2893,121.4571
1254,69,56.0,47.0,35.0,4.6000000000000005,31.2507,121.4667,31.2413,121.477
37838,69,31.0,21.0,30.0,4.3,31.2321,121.4142,31.2262,121.4143
12259,69,11.0,21.0,30.0,4.3,31.2141,121.4105,31.223,121.4165
4203,69,21.0,2.0,38.0,5.4,31.2209,121.4134,31.2075,121.4275
19004,69,24.0,24.0,22.0,3.8,31.2235,121.4481,31.222,121.4498
7859,69,71.0,53.0,47.0,5.9,31.2729,121.4109,31.2557,121.4382
1614,69,68.0,68.0,26.0,3.5,31.2626,121.4855,31.2643,121.4816
1678,69,11.0,10.0,31.0,4.6,31.2174,121.4163,31.2143,121.4045
37170,69,25.0,24.0,32.0,4.5,31.2296,121.4546,31.2238,121.4487
33829,69,21.0,2.0,42.0,5.0,31.2209,121.4134,31.2038,121.4268
14911,69,75.0,65.0,38.0,4.9,31.2754,121.4501,31.262,121.4588
24428,69,26.0,25.0,33.0,4.5,31.2236,121.4662,31.2232,121.4512
22813,70,90.0,81.0,37.0,4.699999999999999,31.2935,121.4029,31.2841,121.4184
36077,70,25.0,24.0,33.0,4.3,31.228,121.4563,31.2256,121.4423
23028,70,31.0,31.0,28.0,3.6,31.234,121.4145,31.2398,121.4136
27518,70,31.0,30.0,40.0,5.0,31.2303,121.4199,31.2308,121.4006
13353,70,25.0,26.0,32.0,4.5,31.2205,121.4529,31.2277,121.466
17326,70,24.0,33.0,33.0,4.2,31.2244,121.4482,31.232,121.4391
40237,70,34.0,22.0,38.0,5.0,31.2316,121.4431,31.2289,121.4211
34192,70,72.0,60.0,38.0,5.5,31.2758,121.421,31.2652,121.4016
