,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26893,45,35.0,25.0,36.0,4.800000000000001,31.2356,121.4518,31.2247,121.4587
33029,45,6.0,5.0,32.0,4.7,31.2014,121.4688,31.203,121.458
11303,45,83.0,93.0,30.0,4.2,31.2896,121.4385,31.2951,121.4353
7238,45,12.0,12.0,29.0,3.8,31.22,121.4211,31.2159,121.4233
4424,45,0.0,0.0,33.0,4.6,31.2093,121.4064,31.2001,121.4022
23251,45,95.0,95.0,28.0,4.1,31.2984,121.4545,31.2934,121.4513
28556,45,69.0,59.0,34.0,4.3,31.2671,121.4972,31.2575,121.5
34471,45,16.0,26.0,36.0,4.4,31.2177,121.4611,31.2294,121.4659
11953,45,67.0,77.0,32.0,4.9,31.2687,121.4721,31.2789,121.4787
8232,45,12.0,13.0,30.0,4.1,31.2135,121.4231,31.21,121.4328
32614,45,18.0,9.0,36.0,4.9,31.219,121.4885,31.2033,121.4905
18314,45,53.0,34.0,48.0,5.7,31.2514,121.4322,31.2308,121.4484
1513,46,46.0,45.0,34.0,5.0,31.2447,121.4684,31.2455,121.452
33560,46,7.0,8.0,30.0,4.3,31.202,121.48,31.2066,121.4816
18540,46,27.0,38.0,40.0,5.4,31.2226,121.4737,31.2377,121.4866
21210,46,35.0,25.0,26.0,3.9,31.2317,121.4585,31.2286,121.4539
2684,46,88.0,98.0,34.0,4.9,31.2808,121.4868,31.2946,121.4891
18518,46,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2474,121.4828
4984,46,35.0,35.0,27.0,3.8,31.2383,121.459,31.2397,121.4557
16001,46,31.0,22.0,32.0,4.0,31.2359,121.4171,31.2275,121.4212
7604,46,58.0,58.0,28.0,3.7,31.26,121.486,31.257,121.4885
34490,46,12.0,12.0,30.0,4.5,31.2102,121.4286,31.2185,121.4238
24185,46,38.0,38.0,26.0,3.8,31.232,121.4862,31.2364,121.4809
2817,46,45.0,45.0,29.0,3.9,31.2431,121.4578,31.2413,121.451
8356,46,12.0,3.0,38.0,4.9,31.2135,121.4231,31.2018,121.4344
5724,46,68.0,69.0,31.0,4.4,31.2696,121.4888,31.2626,121.4948
12684,46,36.0,56.0,39.0,5.4,31.2334,121.4664,31.2532,121.4655
9286,46,24.0,35.0,39.0,5.5,31.2229,121.4434,31.2369,121.4582
18928,46,24.0,25.0,30.0,4.2,31.2246,121.4457,31.2257,121.4569
27504,46,11.0,22.0,34.0,4.2,31.2174,121.4163,31.2283,121.4251
23780,46,11.0,10.0,36.0,5.1,31.215,121.4193,31.2164,121.4001
30412,46,27.0,7.0,34.0,4.6000000000000005,31.2226,121.4737,31.2089,121.48
18667,46,77.0,58.0,46.0,6.1000000000000005,31.2763,121.4703,31.2529,121.4822
21521,46,69.0,77.0,40.0,5.4,31.2619,121.4929,31.277,121.4772
27752,46,7.0,8.0,26.0,4.0,31.2097,121.4792,31.2066,121.4813
34747,46,24.0,43.0,51.0,6.1000000000000005,31.2214,121.4423,31.2499,121.4328
23801,46,12.0,11.0,30.0,4.3,31.2165,121.4222,31.2159,121.4159
5939,46,45.0,45.0,29.0,3.9,31.2474,121.4528,31.2478,121.4591
20420,47,56.0,56.0,28.0,4.2,31.2516,121.4647,31.2551,121.4692
16288,47,68.0,57.0,32.0,4.3,31.2665,121.4813,31.2578,121.4745
27785,47,12.0,22.0,29.0,3.9,31.2165,121.4222,31.2204,121.427
27519,47,53.0,52.0,37.0,4.4,31.2502,121.4368,31.2584,121.4225
21382,47,16.0,25.0,36.0,4.9,31.2163,121.4699,31.2212,121.4561
21817,47,11.0,21.0,34.0,4.6000000000000005,31.2155,121.4195,31.2295,121.4148
6903,47,95.0,95.0,27.0,3.9,31.2984,121.4545,31.293,121.4557
26200,47,34.0,34.0,32.0,3.9,31.238,121.4402,31.2311,121.4431
1105,47,33.0,42.0,31.0,4.0,31.2395,121.4306,31.2415,121.4229
15720,47,13.0,3.0,24.0,4.1,31.2106,121.4369,31.2086,121.4391
34280,47,35.0,35.0,26.0,3.4000000000000004,31.2343,121.4579,31.2345,121.4574
30541,47,1.0,0.0,34.0,4.9,31.208,121.4187,31.2095,121.4024
23262,47,32.0,32.0,28.0,3.5,31.2397,121.4253,31.2389,121.4203
1956,47,31.0,31.0,23.0,3.5,31.2345,121.4116,31.2355,121.411
9883,47,88.0,99.0,36.0,4.5,31.2808,121.4868,31.2919,121.4948
34268,47,24.0,14.0,33.0,4.800000000000001,31.2266,121.4427,31.2151,121.4499
38835,47,54.0,43.0,36.0,4.6000000000000005,31.2541,121.4465,31.2447,121.432
35495,47,24.0,24.0,28.0,4.1,31.2262,121.4479,31.2228,121.4458
6600,47,34.0,43.0,28.0,4.3,31.238,121.4402,31.2411,121.4309
27243,47,44.0,33.0,36.0,4.6000000000000005,31.2444,121.4465,31.2375,121.4325
9009,47,75.0,74.0,31.0,4.0,31.2761,121.4514,31.2755,121.4405
27331,47,36.0,37.0,35.0,4.2,31.238,121.4646,31.236,121.4792
8893,47,25.0,24.0,35.0,4.3,31.2237,121.4537,31.2281,121.4404
3671,47,26.0,16.0,33.0,4.4,31.2236,121.4662,31.2134,121.4677
3511,47,25.0,25.0,28.0,3.4,31.2265,121.4529,31.2224,121.4522
10829,47,36.0,45.0,40.0,5.6,31.2302,121.4612,31.2492,121.4508
11240,47,24.0,25.0,30.0,3.8,31.2214,121.4437,31.2243,121.4534
8475,47,38.0,28.0,30.0,4.5,31.2358,121.4878,31.2249,121.4887
29060,48,33.0,25.0,51.0,6.000000000000001,31.2395,121.4306,31.2219,121.4591
10228,48,68.0,77.0,40.0,5.0,31.2653,121.4889,31.28,121.4739
2700,48,44.0,63.0,43.0,5.2,31.2436,121.444,31.2631,121.4302
4257,48,77.0,76.0,32.0,4.9,31.2778,121.4774,31.2764,121.4633
22601,48,11.0,11.0,24.0,3.5,31.2152,121.4171,31.2174,121.413
21506,48,6.0,6.0,28.0,3.9,31.204,121.4664,31.2053,121.4693
30757,48,24.0,14.0,35.0,4.6000000000000005,31.2291,121.4439,31.2146,121.4455
24952,48,35.0,25.0,32.0,4.5,31.2335,121.4565,31.2264,121.4529
26701,48,22.0,23.0,29.0,4.3,31.2266,121.4273,31.2209,121.433
37017,48,24.0,26.0,34.0,4.1,31.2262,121.4493,31.2253,121.4621
29158,48,31.0,11.0,44.0,5.4,31.2359,121.4171,31.2117,121.4165
8162,48,58.0,67.0,35.0,4.7,31.2545,121.4855,31.2679,121.478
514,48,35.0,24.0,36.0,4.800000000000001,31.2397,121.4545,31.2259,121.4489
3687,48,6.0,8.0,40.0,5.1,31.2058,121.4657,31.2078,121.4878
29797,48,18.0,9.0,39.0,4.8,31.219,121.4885,31.2038,121.498
17373,48,75.0,65.0,38.0,4.4,31.2785,121.4508,31.2628,121.4503
8901,48,18.0,29.0,30.0,4.2,31.2167,121.4811,31.2235,121.4904
28955,48,45.0,45.0,23.0,3.4000000000000004,31.2468,121.4578,31.2453,121.4581
429,48,13.0,33.0,40.0,5.5,31.2133,121.4319,31.2351,121.4316
16097,48,0.0,2.0,38.0,4.6000000000000005,31.2062,121.4039,31.2049,121.4208
13450,48,54.0,45.0,42.0,4.9,31.2597,121.4412,31.2455,121.4574
29116,48,94.0,84.0,26.0,3.3000000000000003,31.2906,121.4418,31.2893,121.4419
38063,48,15.0,16.0,33.0,4.3,31.2134,121.4521,31.2154,121.4634
10960,48,71.0,71.0,32.0,4.0,31.2718,121.4164,31.2792,121.4193
22561,48,45.0,45.0,25.0,4.0,31.2404,121.4583,31.243,121.4573
8769,48,84.0,84.0,30.0,4.4,31.2892,121.4427,31.2817,121.4463
33961,49,94.0,94.0,31.0,4.2,31.2977,121.4402,31.2907,121.4472
27328,49,0.0,12.0,39.0,5.4,31.2088,121.4077,31.2124,121.4295
10983,49,15.0,15.0,23.0,3.2,31.2148,121.4546,31.2148,121.4572
2300,49,25.0,45.0,39.0,5.2,31.2296,121.4546,31.248,121.458
22137,49,34.0,43.0,30.0,4.6,31.2398,121.4443,31.2483,121.4377
29465,49,15.0,4.0,34.0,5.1000000000000005,31.2192,121.4517,31.2071,121.4447
10243,49,17.0,7.0,30.0,4.3,31.2138,121.4771,31.2057,121.4756
14838,49,18.0,17.0,33.0,4.1,31.2137,121.4818,31.2135,121.47
36520,49,25.0,24.0,25.0,4.1,31.2257,121.4505,31.2221,121.449
28204,49,57.0,58.0,34.0,4.5,31.2581,121.4703,31.2583,121.4822
23532,49,12.0,22.0,36.0,5.1,31.2117,121.4299,31.2278,121.4268
10467,49,11.0,22.0,34.0,4.7,31.2124,121.4159,31.2208,121.4217
30308,49,74.0,93.0,35.0,4.6000000000000005,31.2785,121.4419,31.2903,121.433
23681,49,58.0,69.0,39.0,5.0,31.2504,121.4808,31.2628,121.4979
9469,49,45.0,45.0,25.0,3.5,31.2427,121.4573,31.2409,121.4531
17237,49,74.0,93.0,47.0,6.0,31.2728,121.4429,31.2966,121.4302
1477,49,34.0,34.0,28.0,4.1,31.2398,121.4443,31.232,121.4404
7221,49,0.0,20.0,41.0,5.7,31.2088,121.4077,31.2293,121.4041
36603,49,11.0,22.0,33.0,4.2,31.2197,121.4108,31.2259,121.421
1224,49,26.0,26.0,27.0,3.9,31.2248,121.4674,31.2228,121.4603
3463,49,57.0,48.0,35.0,4.800000000000001,31.2539,121.4757,31.245,121.4843
21587,49,75.0,74.0,29.0,4.0,31.2747,121.4527,31.2788,121.4441
37586,49,13.0,12.0,37.0,4.9,31.2102,121.4391,31.2137,121.421
2785,49,33.0,35.0,37.0,5.1,31.2346,121.4326,31.2391,121.4523
30040,49,43.0,43.0,30.0,3.9,31.2481,121.4355,31.2436,121.4315
11108,49,27.0,28.0,34.0,4.5,31.2285,121.4757,31.2247,121.4874
20504,49,37.0,37.0,26.0,3.8,31.2307,121.4767,31.2313,121.4708
27629,49,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2244,121.449
11797,49,43.0,34.0,33.0,4.4,31.2434,121.4352,31.2386,121.4475
11110,50,27.0,28.0,27.0,4.2,31.2243,121.4731,31.2231,121.48
3058,50,35.0,36.0,26.0,3.8,31.2344,121.4596,31.2351,121.4612
6268,50,14.0,13.0,34.0,4.9,31.2137,121.447,31.2156,121.4312
22418,50,7.0,25.0,51.0,6.3,31.2032,121.4777,31.2275,121.4528
18465,50,24.0,25.0,36.0,4.6000000000000005,31.2297,121.4415,31.2223,121.4547
36645,50,57.0,48.0,32.0,4.3,31.2519,121.4721,31.2478,121.4802
842,50,24.0,2.0,51.0,6.0,31.2252,121.4493,31.2017,121.4239
37483,50,61.0,71.0,29.0,4.0,31.2651,121.4146,31.2713,121.4163
22481,50,68.0,68.0,22.0,3.3000000000000003,31.2665,121.4813,31.2673,121.4825
35024,50,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2026,121.41
33781,50,75.0,74.0,32.0,4.0,31.2772,121.453,31.2709,121.4445
30404,50,25.0,26.0,37.0,4.5,31.22,121.4515,31.2244,121.4672
37522,50,35.0,24.0,44.0,5.2,31.24,121.4575,31.2239,121.4425
3852,50,35.0,43.0,46.0,5.699999999999999,31.2317,121.4585,31.2493,121.4343
1421,50,24.0,25.0,34.0,4.5,31.221,121.4415,31.2287,121.4501
38343,50,45.0,55.0,36.0,5.0,31.2427,121.4573,31.2554,121.4512
23003,50,35.0,24.0,37.0,5.0,31.2356,121.4518,31.2223,121.4433
49,50,75.0,65.0,31.0,4.5,31.2713,121.4523,31.263,121.4552
26177,50,75.0,65.0,33.0,4.1,31.2772,121.453,31.2683,121.4559
36640,50,57.0,47.0,30.0,4.4,31.2553,121.4754,31.2449,121.4735
33352,50,17.0,18.0,32.0,4.0,31.2108,121.4719,31.2143,121.4801
19015,50,27.0,48.0,35.0,5.0,31.2298,121.4761,31.2412,121.4873
21031,50,26.0,25.0,29.0,4.1,31.2236,121.4662,31.2269,121.4598
24490,50,26.0,26.0,28.0,3.8,31.2294,121.4693,31.2214,121.4654
36626,50,66.0,66.0,26.0,3.8,31.2688,121.4678,31.2641,121.4633
33754,51,12.0,0.0,38.0,5.0,31.2114,121.4256,31.2082,121.4067
37059,51,53.0,43.0,27.0,3.8,31.2502,121.4368,31.2466,121.4324
34908,51,84.0,83.0,29.0,3.6,31.282,121.4407,31.2862,121.4379
21176,51,43.0,53.0,31.0,4.4,31.2475,121.433,31.253,121.4399
3374,51,57.0,58.0,38.0,5.1000000000000005,31.2581,121.4703,31.2507,121.4858
31769,51,58.0,69.0,38.0,5.0,31.2513,121.4844,31.2653,121.495
39041,51,35.0,27.0,41.0,5.4,31.2375,121.4595,31.2224,121.4756
3208,51,45.0,56.0,35.0,4.9,31.2468,121.4578,31.2594,121.4649
39042,51,35.0,35.0,32.0,4.1,31.2397,121.4546,31.2317,121.4517
4696,51,22.0,32.0,35.0,4.5,31.2261,121.4274,31.2388,121.4206
23078,51,0.0,2.0,37.0,4.699999999999999,31.2055,121.4005,31.2036,121.4203
31022,51,36.0,45.0,34.0,4.4,31.238,121.4646,31.2444,121.452
863,51,38.0,38.0,32.0,4.2,31.2358,121.4878,31.2306,121.4801
30090,51,47.0,46.0,37.0,4.800000000000001,31.2465,121.4783,31.2416,121.4634
11122,51,36.0,24.0,45.0,5.800000000000001,31.2364,121.469,31.2297,121.44
27393,51,33.0,35.0,39.0,5.199999999999999,31.2312,121.4394,31.239,121.4575
8730,51,79.0,97.0,44.0,5.7,31.2765,121.5,31.2918,121.4757
10218,51,24.0,24.0,28.0,3.9,31.2233,121.4449,31.2244,121.4413
11287,51,61.0,50.0,44.0,5.5,31.27,121.4154,31.2509,121.4071
26194,51,75.0,55.0,38.0,5.0,31.272,121.4514,31.2546,121.4535
3067,51,36.0,37.0,32.0,4.2,31.2364,121.469,31.2365,121.4783
3954,51,47.0,46.0,28.0,4.0,31.2482,121.4705,31.2477,121.4634
18686,51,31.0,31.0,26.0,3.9,31.2359,121.4171,31.2341,121.4131
30115,51,46.0,46.0,32.0,3.8,31.2432,121.4674,31.2481,121.4603
27804,51,12.0,13.0,33.0,4.4,31.2135,121.4231,31.2155,121.4335
31619,51,24.0,25.0,29.0,4.5,31.2258,121.4479,31.2299,121.4543
14318,52,12.0,12.0,22.0,3.4000000000000004,31.2157,121.4284,31.2141,121.4294
3060,52,25.0,36.0,34.0,4.1,31.2293,121.4595,31.2371,121.4652
32421,52,15.0,26.0,36.0,4.6000000000000005,31.211,121.4567,31.2224,121.461
14323,52,76.0,56.0,39.0,5.3,31.2733,121.4612,31.2559,121.4699
36643,52,57.0,58.0,31.0,4.4,31.2519,121.4721,31.2534,121.482
2497,52,84.0,84.0,30.0,3.7,31.2826,121.4495,31.2869,121.4474
33652,52,24.0,25.0,30.0,3.7,31.2258,121.4479,31.2247,121.4532
36154,52,24.0,35.0,36.0,4.800000000000001,31.2211,121.4432,31.2331,121.4536
35590,52,37.0,29.0,46.0,5.5,31.2373,121.4751,31.2209,121.4963
10013,52,25.0,35.0,33.0,4.0,31.2255,121.4508,31.2341,121.4581
7712,52,6.0,15.0,30.0,4.5,31.2051,121.4621,31.2124,121.4591
38995,52,44.0,43.0,31.0,4.1,31.2444,121.4465,31.2454,121.4354
2086,52,35.0,35.0,24.0,3.7,31.24,121.4575,31.24,121.4535
36738,52,57.0,57.0,28.0,3.6,31.2565,121.4763,31.2555,121.4729
33848,52,6.0,15.0,39.0,4.9,31.2063,121.4679,31.2163,121.4518
4456,52,32.0,33.0,30.0,4.4,31.2337,121.4227,31.2343,121.4343
23916,52,25.0,26.0,34.0,4.800000000000001,31.22,121.4515,31.2208,121.4681
1670,52,12.0,13.0,29.0,3.7,31.2123,121.4268,31.2155,121.4312
16354,52,55.0,56.0,28.0,3.9,31.2527,121.4599,31.2511,121.4689
15284,52,35.0,25.0,31.0,4.4,31.2356,121.4518,31.228,121.4559
33798,52,31.0,31.0,23.0,3.2,31.2335,121.4105,31.2333,121.4121
33966,52,7.0,27.0,42.0,5.7,31.2032,121.4777,31.2264,121.4799
24548,53,77.0,67.0,31.0,4.7,31.2779,121.4787,31.2681,121.4748
2855,53,7.0,7.0,28.0,3.9,31.2084,121.474,31.2075,121.4797
24239,53,26.0,25.0,33.0,4.6000000000000005,31.2236,121.4662,31.2207,121.4527
4895,53,33.0,31.0,42.0,5.6,31.23,121.4355,31.2375,121.4112
16891,53,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2438,121.4597
37537,53,75.0,73.0,42.0,5.7,31.2795,121.4575,31.2762,121.4339
12118,53,12.0,20.0,40.0,4.8,31.2165,121.4222,31.223,121.4043
12188,53,44.0,52.0,43.0,5.3,31.2435,121.4452,31.2565,121.423
11171,53,26.0,25.0,32.0,4.5,31.2236,121.4662,31.23,121.455
14020,53,84.0,84.0,26.0,3.9,31.282,121.4407,31.2807,121.4406
22699,53,35.0,45.0,28.0,4.1,31.2351,121.4544,31.2427,121.4558
28422,53,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2223,121.4476
19671,53,24.0,13.0,36.0,4.9,31.2296,121.4403,31.2158,121.4365
16587,53,24.0,24.0,26.0,3.8,31.2275,121.4445,31.2238,121.4423
25318,53,24.0,14.0,28.0,4.0,31.2275,121.4445,31.2189,121.442
11136,53,27.0,27.0,30.0,4.5,31.224,121.4771,31.2298,121.4716
7588,53,6.0,5.0,29.0,4.3,31.2051,121.4621,31.203,121.4573
12380,53,7.0,27.0,44.0,5.4,31.2025,121.4797,31.2248,121.4769
24105,53,31.0,21.0,34.0,4.0,31.2303,121.4199,31.2247,121.4109
12421,53,11.0,12.0,34.0,4.1,31.2159,121.416,31.2181,121.4268
33977,54,76.0,77.0,35.0,4.9,31.2733,121.4612,31.2722,121.4753
18207,54,98.0,98.0,32.0,4.5,31.2985,121.4828,31.2935,121.4897
17234,54,43.0,33.0,30.0,4.0,31.244,121.432,31.237,121.4372
22976,54,56.0,56.0,26.0,3.8,31.2507,121.4667,31.2504,121.4666
31393,54,13.0,13.0,24.0,3.4000000000000004,31.2165,121.4365,31.2162,121.4341
18331,54,13.0,13.0,25.0,4.0,31.216,121.4381,31.2181,121.4352
6095,54,44.0,53.0,29.0,4.0,31.2467,121.4406,31.2524,121.4341
34035,54,36.0,24.0,42.0,5.3,31.2364,121.4628,31.2283,121.4438
26966,54,8.0,9.0,33.0,4.5,31.2015,121.4822,31.204,121.496
28305,54,57.0,67.0,38.0,4.9,31.2515,121.4771,31.2654,121.4778
11419,54,84.0,84.0,28.0,4.3,31.2864,121.4494,31.2813,121.4496
5823,54,43.0,24.0,43.0,5.1,31.2481,121.4355,31.2284,121.442
14776,54,77.0,67.0,31.0,4.4,31.2735,121.4759,31.263,121.4715
8716,54,36.0,34.0,46.0,5.3,31.2364,121.469,31.2396,121.4417
27185,54,53.0,53.0,26.0,3.8,31.259,121.4362,31.2546,121.44
25955,54,24.0,24.0,31.0,4.1,31.2247,121.4484,31.2229,121.4402
22438,54,58.0,58.0,24.0,3.2,31.2545,121.4855,31.2555,121.4849
36855,55,1.0,22.0,40.0,4.8,31.209,121.4158,31.226,121.4231
37868,55,34.0,34.0,29.0,4.2,31.2398,121.4443,31.2341,121.4485
38996,55,43.0,34.0,40.0,4.8,31.2475,121.433,31.2366,121.4476
29094,55,11.0,31.0,36.0,4.5,31.2162,121.419,31.2302,121.4134
9449,55,11.0,12.0,34.0,4.6000000000000005,31.2139,121.4137,31.2197,121.4261
9629,55,35.0,45.0,36.0,4.800000000000001,31.2317,121.4585,31.2442,121.4517
17974,55,71.0,50.0,37.0,4.5,31.2719,121.4121,31.258,121.4042
25928,55,43.0,34.0,32.0,4.1,31.2417,121.433,31.2348,121.442
18478,55,84.0,95.0,34.0,4.7,31.2884,121.4409,31.2957,121.4545
18189,55,11.0,11.0,28.0,3.4,31.2186,121.4122,31.2162,121.4117
7812,55,38.0,36.0,41.0,5.2,31.232,121.4862,31.2398,121.463
135,55,35.0,26.0,33.0,4.7,31.2325,121.4592,31.2205,121.4636
18785,55,2.0,12.0,39.0,4.9,31.2034,121.4228,31.2191,121.4241
7806,55,44.0,32.0,40.0,5.5,31.2435,121.4452,31.2381,121.4226
27696,55,31.0,41.0,37.0,4.4,31.23,121.4159,31.2444,121.4186
21124,55,35.0,24.0,35.0,5.0,31.2383,121.4529,31.2243,121.4479
11721,55,53.0,33.0,46.0,5.8,31.259,121.4362,31.2324,121.4304
22533,55,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2215,121.4488
29354,55,37.0,38.0,31.0,4.6,31.2341,121.4764,31.2307,121.4869
27770,56,88.0,88.0,28.0,4.1,31.2808,121.4868,31.2868,121.4884
7895,56,21.0,22.0,33.0,4.9,31.2209,121.4134,31.2235,121.4276
35130,56,6.0,5.0,26.0,3.8,31.2051,121.4607,31.2,121.4598
21266,56,11.0,12.0,34.0,4.4,31.2109,121.412,31.211,121.4291
38613,56,58.0,69.0,39.0,5.2,31.2513,121.4844,31.2685,121.4908
9068,56,43.0,44.0,30.0,4.2,31.2448,121.434,31.2442,121.4411
12593,56,75.0,75.0,25.0,4.1,31.2723,121.4598,31.273,121.4567
16685,56,75.0,60.0,54.0,7.1000000000000005,31.2713,121.4532,31.2679,121.4097
21326,56,25.0,26.0,29.0,4.5,31.2296,121.4546,31.2268,121.4629
9314,56,75.0,43.0,52.0,6.3,31.2717,121.4558,31.2448,121.4363
11604,56,84.0,85.0,33.0,4.4,31.282,121.4407,31.2883,121.4532
29454,56,49.0,48.0,34.0,4.0,31.2428,121.4969,31.2435,121.4844
35450,56,75.0,43.0,48.0,5.9,31.2718,121.457,31.2495,121.4314
11243,56,24.0,33.0,32.0,4.2,31.2211,121.4432,31.2331,121.4382
23419,56,24.0,25.0,27.0,4.0,31.2267,121.4488,31.2252,121.4557
38903,56,7.0,6.0,30.0,4.2,31.2084,121.474,31.2086,121.464
30519,57,24.0,15.0,38.0,5.0,31.2229,121.4434,31.2136,121.459
3223,57,14.0,15.0,36.0,4.6000000000000005,31.2153,121.4446,31.2194,121.4572
5512,57,24.0,34.0,31.0,4.7,31.2211,121.4432,31.2322,121.4432
496,57,11.0,20.0,41.0,4.9,31.2138,121.42,31.2286,121.4077
37802,57,75.0,74.0,36.0,4.4,31.2737,121.4593,31.2756,121.4452
22118,57,71.0,71.0,24.0,3.5,31.2706,121.4147,31.2718,121.412
11282,57,24.0,33.0,40.0,5.5,31.2204,121.4481,31.2365,121.4385
12388,57,66.0,76.0,30.0,4.2,31.2641,121.4606,31.274,121.4647
12781,57,24.0,24.0,28.0,4.0,31.225,121.4473,31.2217,121.4415
36263,57,94.0,84.0,23.0,3.5,31.2906,121.4418,31.2889,121.4426
16818,57,22.0,34.0,48.0,6.0,31.2216,121.4241,31.2386,121.4455
5101,57,88.0,88.0,29.0,4.3,31.2808,121.4868,31.2872,121.483
31713,57,58.0,58.0,28.0,4.0,31.258,121.4878,31.2593,121.4806
5883,57,71.0,61.0,34.0,4.5,31.2719,121.4121,31.2627,121.4167
5202,57,75.0,67.0,43.0,5.7,31.279,121.4546,31.2605,121.4715
11836,57,22.0,33.0,32.0,4.4,31.228,121.4253,31.2359,121.4355
23974,57,15.0,16.0,35.0,4.4,31.2134,121.4521,31.2148,121.4659
8521,57,95.0,96.0,28.0,4.2,31.2924,121.4511,31.2909,121.4604
27805,58,24.0,4.0,39.0,4.9,31.2296,121.4439,31.21,121.4482
16038,58,6.0,4.0,38.0,4.800000000000001,31.2029,121.4614,31.2082,121.4443
28799,58,25.0,35.0,26.0,3.9,31.2293,121.4595,31.2317,121.4598
11081,58,11.0,11.0,33.0,4.4,31.2197,121.4108,31.2104,121.4104
35696,58,17.0,27.0,28.0,3.8,31.2172,121.4782,31.2256,121.4776
38387,58,75.0,75.0,31.0,4.5,31.2714,121.4541,31.2781,121.4502
36630,58,47.0,48.0,37.0,5.0,31.2475,121.4724,31.2482,121.4883
32041,58,33.0,23.0,28.0,3.9,31.2349,121.4303,31.229,121.4317
24619,58,11.0,10.0,35.0,4.3,31.2152,121.4171,31.2193,121.4043
35126,58,75.0,55.0,46.0,5.5,31.2761,121.457,31.2512,121.4597
15571,58,84.0,94.0,30.0,4.2,31.2816,121.4414,31.2921,121.443
31435,58,18.0,16.0,33.0,4.3,31.2137,121.4818,31.2107,121.4681
19539,58,35.0,33.0,36.0,4.9,31.2397,121.4545,31.2374,121.4393
10583,58,77.0,67.0,33.0,4.7,31.2778,121.4774,31.2682,121.4772
38397,58,35.0,35.0,24.0,3.7,31.2343,121.4579,31.2305,121.4564
6793,58,77.0,79.0,40.0,5.3,31.2787,121.4727,31.2715,121.4959
288,59,15.0,24.0,29.0,3.8,31.2146,121.4536,31.22,121.4463
25830,59,11.0,11.0,26.0,3.8,31.2107,121.4101,31.2157,121.413
5694,59,25.0,46.0,36.0,4.4,31.2296,121.4546,31.2401,121.4638
10552,59,57.0,48.0,33.0,4.0,31.2549,121.4759,31.248,121.4851
7524,59,38.0,48.0,34.0,4.9,31.232,121.4862,31.2433,121.4885
26424,59,15.0,24.0,37.0,4.800000000000001,31.2134,121.4521,31.2268,121.4466
27567,59,33.0,34.0,36.0,4.2,31.2349,121.4303,31.2361,121.4434
4042,59,74.0,84.0,36.0,4.800000000000001,31.2728,121.4429,31.2868,121.4408
19956,59,12.0,1.0,34.0,4.6000000000000005,31.2178,121.425,31.206,121.4146
33024,59,12.0,1.0,31.0,4.0,31.2165,121.4222,31.2093,121.4156
32667,59,11.0,12.0,37.0,4.800000000000001,31.2146,121.4112,31.2189,121.4278
31746,59,99.0,89.0,34.0,4.7,31.2929,121.4992,31.2808,121.495
30242,59,24.0,35.0,42.0,5.7,31.2211,121.4455,31.2377,121.4594
19339,59,25.0,25.0,26.0,3.8,31.221,121.4568,31.2251,121.4594
27853,60,84.0,84.0,26.0,3.6,31.2816,121.4414,31.2825,121.4485
11861,60,31.0,31.0,26.0,3.3000000000000003,31.2324,121.4117,31.2319,121.4109
12545,60,31.0,41.0,33.0,4.5,31.2345,121.4116,31.2475,121.4118
21981,60,35.0,24.0,35.0,5.0,31.2375,121.4595,31.2258,121.4499
25831,60,11.0,12.0,39.0,4.699999999999999,31.2186,121.4139,31.2105,121.4297
25516,60,44.0,41.0,50.0,6.3,31.2435,121.4452,31.2471,121.4134
30570,60,17.0,16.0,24.0,3.6,31.2108,121.4719,31.2117,121.4694
7337,60,0.0,10.0,40.0,4.9,31.2004,121.403,31.219,121.4093
20589,60,24.0,35.0,30.0,4.3,31.2246,121.4457,31.2326,121.4525
12451,60,44.0,43.0,30.0,4.4,31.2458,121.4456,31.2435,121.4359
4689,60,66.0,56.0,32.0,4.2,31.2641,121.4606,31.2536,121.4621
33081,60,75.0,76.0,32.0,4.1,31.2701,121.452,31.2714,121.4617
35049,60,35.0,24.0,38.0,5.1,31.2309,121.459,31.2203,121.4442
4628,60,5.0,5.0,26.0,4.1,31.2078,121.4564,31.2019,121.4556
15294,60,6.0,7.0,28.0,3.6,31.2014,121.4688,31.2048,121.4718
39075,60,47.0,37.0,33.0,4.5,31.2482,121.4705,31.2358,121.4729
30868,61,22.0,11.0,34.0,4.1,31.2223,121.4209,31.2155,121.413
21444,61,22.0,22.0,27.0,3.4,31.2268,121.4202,31.2292,121.4241
19352,61,25.0,34.0,34.0,4.9,31.2293,121.4595,31.2349,121.447
1971,61,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2124,121.414
36605,61,11.0,22.0,29.0,3.7,31.2154,121.4175,31.221,121.4212
7455,61,10.0,2.0,38.0,5.3,31.216,121.4086,31.2037,121.4249
10016,61,35.0,24.0,38.0,4.9,31.2397,121.4545,31.223,121.4446
18084,61,11.0,13.0,34.0,4.5,31.215,121.4193,31.2141,121.4308
17930,61,2.0,22.0,46.0,5.7,31.205,121.4216,31.2291,121.4279
