,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2495,51,25.0,26.0,30.0,4.4,31.221,121.4568,31.2253,121.4676
1135,51,68.0,69.0,32.0,4.2,31.2668,121.489,31.2623,121.4979
24244,51,75.0,85.0,31.0,4.0,31.2785,121.4508,31.2839,121.4584
13982,51,71.0,71.0,30.0,4.1,31.2785,121.418,31.2701,121.4137
20023,51,95.0,97.0,46.0,5.4,31.2924,121.4511,31.294,121.4787
6157,52,69.0,69.0,29.0,3.9,31.2644,121.4987,31.266,121.4937
20864,52,35.0,24.0,31.0,4.4,31.2334,121.4519,31.2279,121.4458
23756,52,61.0,61.0,26.0,4.3,31.2651,121.4146,31.2612,121.4185
19927,52,84.0,73.0,37.0,4.800000000000001,31.2886,121.4405,31.2749,121.4345
11349,52,46.0,65.0,44.0,5.2,31.2432,121.4674,31.2654,121.4562
25605,52,75.0,75.0,22.0,3.9,31.272,121.4514,31.2718,121.4505
14164,52,84.0,95.0,35.0,4.800000000000001,31.2816,121.4414,31.2914,121.4527
14480,52,57.0,64.0,47.0,6.0,31.2555,121.4761,31.2672,121.45
8494,52,45.0,37.0,40.0,5.1,31.2427,121.4573,31.2365,121.478
30867,52,84.0,73.0,41.0,4.8,31.2864,121.4494,31.2749,121.4325
1223,52,26.0,16.0,34.0,4.2,31.2294,121.4693,31.2189,121.4627
6140,52,48.0,58.0,36.0,4.5,31.2459,121.4837,31.2564,121.4886
5991,52,75.0,65.0,35.0,4.4,31.2799,121.4582,31.2689,121.4509
30853,52,77.0,79.0,43.0,5.7,31.2769,121.4718,31.276,121.4971
23022,52,58.0,58.0,31.0,4.3,31.2504,121.4808,31.2588,121.4851
16321,52,98.0,97.0,29.0,4.3,31.2925,121.4832,31.2988,121.477
19539,52,25.0,24.0,28.0,3.4,31.2265,121.4529,31.2263,121.4487
5250,52,31.0,32.0,34.0,4.7,31.2324,121.4117,31.2347,121.4295
12163,52,26.0,16.0,36.0,4.4,31.2248,121.4674,31.2113,121.4696
23103,52,26.0,16.0,35.0,4.9,31.2248,121.4674,31.2102,121.4621
16190,52,31.0,32.0,27.0,4.1,31.2354,121.4196,31.2352,121.4257
8674,52,43.0,41.0,41.0,5.0,31.2475,121.433,31.2413,121.4126
23414,53,74.0,84.0,36.0,4.699999999999999,31.2731,121.4418,31.2899,121.4432
3448,53,77.0,77.0,29.0,3.6,31.2747,121.4778,31.2789,121.4756
28733,53,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2225,121.4456
14113,53,6.0,6.0,27.0,4.0,31.2023,121.4625,31.202,121.4678
4890,53,24.0,35.0,40.0,5.4,31.2216,121.4493,31.239,121.4585
16708,53,18.0,19.0,31.0,3.9,31.219,121.4885,31.2196,121.4974
1772,53,18.0,9.0,35.0,4.6000000000000005,31.2173,121.4813,31.2069,121.4906
31209,53,35.0,25.0,27.0,4.2,31.2317,121.4585,31.228,121.4544
1534,53,74.0,84.0,38.0,4.699999999999999,31.2728,121.4429,31.2887,121.4474
13550,53,17.0,18.0,30.0,4.0,31.2144,121.4709,31.2158,121.483
27841,53,24.0,22.0,33.0,4.4,31.2296,121.4403,31.2245,121.4275
18153,53,75.0,64.0,36.0,5.0,31.2718,121.457,31.2646,121.4416
5661,53,7.0,6.0,26.0,4.1,31.2042,121.4728,31.2055,121.4693
14388,53,77.0,77.0,30.0,4.0,31.2716,121.4736,31.2767,121.4726
30553,53,42.0,41.0,31.0,4.5,31.2425,121.4247,31.2423,121.4136
4754,53,31.0,11.0,41.0,5.0,31.2314,121.4106,31.2111,121.4152
22016,53,36.0,26.0,28.0,3.9,31.238,121.4646,31.2291,121.4655
329,53,95.0,84.0,38.0,5.1000000000000005,31.2924,121.4511,31.2805,121.4406
18883,53,58.0,57.0,31.0,4.5,31.2585,121.4861,31.2531,121.4783
5265,54,57.0,68.0,36.0,4.8,31.2539,121.4757,31.2693,121.4829
7395,54,43.0,42.0,28.0,4.1,31.244,121.432,31.2438,121.4285
21049,54,55.0,45.0,31.0,4.3,31.2527,121.4599,31.244,121.4545
29185,54,37.0,18.0,35.0,4.6000000000000005,31.2341,121.4764,31.2195,121.4822
8775,54,11.0,20.0,38.0,5.1000000000000005,31.2139,121.4137,31.2272,121.4082
9028,54,76.0,64.0,46.0,5.4,31.2759,121.4696,31.2614,121.4491
2913,54,84.0,74.0,39.0,4.6,31.2884,121.4409,31.2723,121.4408
17959,54,11.0,11.0,29.0,4.2,31.2174,121.4163,31.2124,121.41
3423,54,75.0,73.0,34.0,4.5,31.2701,121.452,31.2792,121.4378
717,54,35.0,26.0,32.0,4.3,31.2344,121.4596,31.2222,121.4644
10734,54,43.0,52.0,40.0,4.8,31.2417,121.433,31.2566,121.4261
8384,54,78.0,77.0,24.0,3.7,31.2746,121.48,31.277,121.4788
21112,54,45.0,64.0,41.0,5.2,31.2495,121.4592,31.2622,121.4415
11657,54,35.0,26.0,32.0,4.4,31.2334,121.4519,31.2282,121.4642
14507,54,11.0,10.0,35.0,4.6000000000000005,31.2102,121.4198,31.2173,121.4057
7652,54,18.0,18.0,28.0,3.7,31.2194,121.4891,31.2198,121.4847
9254,54,91.0,81.0,33.0,4.7,31.2932,121.4173,31.283,121.4148
23411,54,25.0,15.0,31.0,4.4,31.2257,121.4505,31.217,121.4535
25585,55,31.0,30.0,29.0,4.3,31.2335,121.4105,31.2394,121.4092
23635,55,6.0,5.0,26.0,3.7,31.2075,121.4653,31.2063,121.4597
30063,55,24.0,24.0,31.0,4.2,31.2276,121.4402,31.2212,121.4451
1073,55,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2474,121.456
3787,55,34.0,44.0,28.0,4.2,31.238,121.4402,31.2451,121.4421
8031,55,25.0,37.0,37.0,5.1,31.2261,121.4596,31.2328,121.479
8186,55,13.0,24.0,29.0,4.4,31.2164,121.4349,31.2217,121.4423
17061,55,58.0,58.0,25.0,3.5,31.2504,121.4808,31.2539,121.4819
13764,55,31.0,22.0,34.0,5.1000000000000005,31.234,121.4145,31.2225,121.4257
14602,55,7.0,9.0,30.0,4.1,31.202,121.48,31.2045,121.49
6282,55,18.0,17.0,30.0,4.2,31.2173,121.4813,31.2113,121.4722
14523,55,11.0,11.0,28.0,4.3,31.2124,121.4159,31.2132,121.4107
28162,55,18.0,17.0,34.0,4.7,31.2134,121.4872,31.2158,121.4769
17942,55,22.0,23.0,28.0,3.6,31.2216,121.4241,31.226,121.43
14839,55,24.0,15.0,41.0,4.9,31.2254,121.4403,31.2125,121.456
1085,55,22.0,32.0,32.0,3.8,31.2216,121.4241,31.2302,121.4216
12695,55,6.0,5.0,31.0,4.0,31.2023,121.4625,31.2045,121.4518
4940,55,67.0,65.0,38.0,4.8,31.2691,121.4713,31.2648,121.453
1809,55,27.0,27.0,24.0,3.5,31.225,121.4778,31.2281,121.4799
12299,55,74.0,73.0,30.0,4.5,31.2728,121.4429,31.2746,121.4347
8183,55,24.0,24.0,30.0,4.2,31.2297,121.4415,31.222,121.4407
15567,55,43.0,53.0,31.0,3.9,31.2466,121.43,31.2537,121.4331
28884,55,22.0,23.0,30.0,4.1,31.2261,121.4274,31.2223,121.4329
26200,56,56.0,55.0,30.0,4.7,31.2501,121.4679,31.2526,121.4573
1808,56,24.0,25.0,33.0,4.6000000000000005,31.2296,121.4439,31.2295,121.4581
27253,56,45.0,24.0,43.0,5.7,31.2417,121.456,31.2215,121.4442
14643,56,31.0,31.0,29.0,3.6,31.234,121.4145,31.2376,121.42
28683,56,12.0,1.0,36.0,5.1000000000000005,31.2114,121.4256,31.2016,121.4134
30715,56,56.0,54.0,44.0,5.3,31.2513,121.4694,31.2594,121.4434
13404,56,75.0,75.0,31.0,4.0,31.2792,121.4556,31.2702,121.4524
31812,56,25.0,24.0,30.0,3.8,31.22,121.4515,31.2225,121.4458
24856,56,58.0,59.0,33.0,4.1,31.2561,121.4855,31.255,121.498
28858,56,57.0,67.0,38.0,5.4,31.2515,121.4771,31.2698,121.473
28042,56,11.0,20.0,28.0,4.5,31.2146,121.4112,31.2222,121.4058
3900,56,24.0,5.0,35.0,4.5,31.2203,121.4462,31.2082,121.4537
18119,56,69.0,58.0,38.0,4.7,31.2616,121.4932,31.25,121.4843
19528,56,84.0,73.0,38.0,5.1000000000000005,31.2846,121.4463,31.2742,121.4358
32742,56,43.0,31.0,40.0,5.0,31.2475,121.433,31.2348,121.4141
30654,56,47.0,46.0,40.0,4.6,31.242,121.48,31.2461,121.4602
29874,56,77.0,85.0,41.0,5.0,31.2721,121.4799,31.2807,121.4579
12498,56,31.0,42.0,34.0,5.1000000000000005,31.2354,121.4196,31.249,121.425
14222,57,11.0,0.0,34.0,4.800000000000001,31.2186,121.4122,31.2059,121.4034
15324,57,45.0,35.0,35.0,4.6000000000000005,31.2433,121.4554,31.2311,121.4546
23020,57,68.0,76.0,45.0,5.4,31.2668,121.489,31.2773,121.4643
31021,57,74.0,72.0,36.0,4.9,31.2703,121.4411,31.2758,121.4226
20072,57,17.0,6.0,36.0,5.199999999999999,31.2124,121.4773,31.2004,121.4647
6686,57,37.0,17.0,44.0,5.5,31.2373,121.4751,31.2172,121.4709
6649,57,75.0,75.0,27.0,4.1,31.2767,121.45,31.2777,121.4532
12080,57,68.0,76.0,39.0,4.9,31.2644,121.4848,31.2722,121.4655
28483,57,75.0,75.0,25.0,3.4000000000000004,31.2751,121.4579,31.2759,121.459
24427,57,45.0,36.0,36.0,5.0,31.2427,121.4573,31.2314,121.4699
16655,57,94.0,85.0,35.0,4.5,31.2906,121.4418,31.284,121.454
2745,57,11.0,12.0,32.0,3.8,31.2139,121.4166,31.2129,121.4267
22262,57,84.0,83.0,32.0,4.4,31.2804,121.4455,31.2805,121.4307
13136,57,84.0,86.0,42.0,5.7,31.2804,121.4455,31.2843,121.4694
31476,57,11.0,11.0,27.0,3.7,31.2186,121.4122,31.2132,121.4121
12339,57,27.0,36.0,32.0,4.6000000000000005,31.2298,121.4761,31.2345,121.4616
7718,57,75.0,65.0,33.0,4.0,31.2723,121.4598,31.2621,121.4584
13127,57,35.0,45.0,35.0,4.800000000000001,31.2335,121.4565,31.2477,121.4562
23741,57,71.0,71.0,24.0,3.8,31.2729,121.4109,31.2765,121.4103
12324,57,44.0,44.0,26.0,3.4,31.2444,121.4465,31.2466,121.4432
3076,57,75.0,95.0,43.0,5.6000000000000005,31.2702,121.4591,31.2935,121.4547
26184,57,44.0,42.0,44.0,5.2,31.2448,121.4493,31.2427,121.4206
29255,57,75.0,64.0,41.0,5.5,31.2764,121.4598,31.2603,121.4439
25318,57,75.0,73.0,38.0,4.6000000000000005,31.2701,121.452,31.2717,121.4344
1140,57,68.0,76.0,40.0,5.1,31.2696,121.4888,31.274,121.4678
12653,58,75.0,64.0,29.0,4.0,31.2709,121.4555,31.2661,121.4479
20429,58,35.0,24.0,37.0,4.9,31.2361,121.4527,31.2262,121.4406
13647,58,75.0,65.0,36.0,4.699999999999999,31.2785,121.4508,31.264,121.4594
4453,58,31.0,33.0,38.0,5.0,31.2392,121.4189,31.2392,121.4392
24577,58,75.0,75.0,31.0,3.9,31.2799,121.4574,31.2725,121.4537
5451,58,61.0,62.0,31.0,3.9,31.2635,121.4193,31.2648,121.4294
15188,58,69.0,59.0,32.0,4.0,31.2671,121.4972,31.2568,121.4975
12659,58,75.0,75.0,27.0,3.8,31.2747,121.4527,31.2728,121.4557
22007,58,77.0,69.0,40.0,5.2,31.276,121.4724,31.2691,121.4927
24743,58,58.0,66.0,46.0,6.1000000000000005,31.251,121.4848,31.2688,121.4643
7449,58,12.0,2.0,28.0,4.2,31.2102,121.4286,31.205,121.4276
26456,58,12.0,20.0,35.0,4.7,31.2165,121.4222,31.2241,121.4093
25719,58,0.0,11.0,36.0,4.4,31.2078,121.4007,31.2174,121.4122
29969,58,71.0,70.0,25.0,3.7,31.2759,121.412,31.2739,121.4078
15439,58,75.0,63.0,42.0,4.9,31.2762,121.457,31.2644,121.4399
21180,58,41.0,41.0,32.0,4.4,31.2493,121.4176,31.2407,121.4114
29893,58,22.0,33.0,40.0,4.8,31.2268,121.4202,31.2328,121.44
13240,58,7.0,8.0,28.0,4.3,31.2008,121.4797,31.2043,121.4861
7915,58,24.0,43.0,43.0,5.5,31.2246,121.4457,31.2447,121.4348
2034,59,77.0,67.0,32.0,4.7,31.2763,121.4703,31.268,121.4764
1191,59,22.0,24.0,42.0,4.8,31.2267,121.4236,31.2289,121.4457
3692,59,17.0,27.0,35.0,4.9,31.2108,121.4719,31.2232,121.4777
32619,59,56.0,56.0,29.0,3.6,31.2513,121.4694,31.2579,121.4694
31598,59,34.0,53.0,41.0,5.4,31.236,121.4469,31.254,121.4362
4251,59,69.0,69.0,28.0,4.0,31.2611,121.4985,31.2632,121.4959
8957,59,44.0,54.0,33.0,4.4,31.2415,121.4448,31.2521,121.4472
21244,59,16.0,16.0,26.0,4.3,31.2163,121.4699,31.2115,121.4646
20240,59,69.0,69.0,26.0,3.7,31.2616,121.4932,31.2651,121.4986
6443,59,45.0,65.0,42.0,5.800000000000001,31.2474,121.4528,31.2699,121.4517
14471,59,18.0,28.0,34.0,4.0,31.216,121.4829,31.2262,121.4871
27157,59,58.0,68.0,28.0,4.0,31.258,121.4878,31.2621,121.4859
18616,59,11.0,2.0,41.0,5.7,31.2187,121.4147,31.202,121.4293
2485,59,62.0,73.0,32.0,4.4,31.264,121.4242,31.2749,121.4331
5851,59,90.0,90.0,29.0,3.7,31.2935,121.4029,31.2957,121.4075
23533,59,31.0,31.0,30.0,3.9,31.2323,121.4107,31.2388,121.4118
29191,60,24.0,23.0,32.0,4.4,31.2262,121.4493,31.2271,121.4383
13913,60,11.0,31.0,44.0,5.3,31.215,121.4193,31.238,121.4158
32166,60,75.0,65.0,32.0,4.3,31.2785,121.4508,31.2676,121.4541
32293,60,44.0,54.0,30.0,4.0,31.241,121.448,31.2501,121.4405
6394,60,24.0,34.0,36.0,4.4,31.2211,121.4432,31.2312,121.4496
28184,60,47.0,56.0,38.0,5.3,31.242,121.48,31.2559,121.4673
12965,60,24.0,24.0,27.0,4.0,31.2267,121.4488,31.2206,121.4487
31068,60,18.0,15.0,48.0,5.800000000000001,31.2167,121.4811,31.211,121.4524
12005,60,5.0,15.0,26.0,4.3,31.2078,121.4564,31.2136,121.4558
17316,60,35.0,25.0,42.0,5.0,31.24,121.4575,31.22,121.455
19057,60,58.0,68.0,38.0,5.199999999999999,31.252,121.486,31.2679,121.4883
7737,60,69.0,69.0,28.0,4.2,31.2632,121.498,31.2634,121.4926
24566,60,45.0,54.0,36.0,4.9,31.2417,121.456,31.251,121.4465
1305,60,88.0,99.0,40.0,4.8,31.2808,121.4868,31.2989,121.4951
4110,60,7.0,8.0,34.0,4.5,31.2042,121.4728,31.2046,121.4867
24006,60,7.0,7.0,27.0,3.4,31.2032,121.4777,31.207,121.4771
19347,61,75.0,73.0,38.0,4.7,31.2778,121.4518,31.2731,121.4363
6089,61,25.0,34.0,36.0,4.7,31.2218,121.4565,31.2329,121.4491
21425,61,75.0,75.0,29.0,3.9,31.2717,121.4558,31.2767,121.4567
23724,61,0.0,0.0,28.0,3.5,31.2023,121.4008,31.2026,121.4057
10527,61,11.0,2.0,40.0,5.4,31.2146,121.4112,31.2006,121.4295
25126,61,6.0,7.0,23.0,3.2,31.2048,121.4696,31.2031,121.47
13111,61,11.0,23.0,46.0,5.3,31.2109,121.412,31.2272,121.4328
15286,61,22.0,44.0,49.0,5.800000000000001,31.2268,121.4202,31.2483,121.4447
8171,61,7.0,29.0,43.0,5.5,31.2084,121.474,31.2247,121.4901
10713,61,45.0,65.0,46.0,5.6000000000000005,31.2404,121.4583,31.2649,121.4528
558,61,23.0,16.0,45.0,5.9,31.2221,121.4345,31.2122,121.4601
13782,61,77.0,67.0,29.0,3.9,31.2735,121.4759,31.2659,121.4719
25525,61,56.0,56.0,29.0,4.5,31.2514,121.4666,31.2587,121.4683
1312,61,24.0,23.0,33.0,4.0,31.2267,121.4488,31.2284,121.4367
30582,61,77.0,68.0,32.0,4.800000000000001,31.2779,121.4787,31.2666,121.4805
4992,61,79.0,78.0,30.0,4.4,31.2716,121.4942,31.2708,121.4822
10740,61,56.0,46.0,27.0,3.7,31.2514,121.4666,31.2471,121.4631
12041,61,35.0,46.0,30.0,3.6,31.2383,121.459,31.2412,121.465
6774,62,71.0,72.0,34.0,4.800000000000001,31.2718,121.4164,31.2791,121.4267
7654,62,45.0,35.0,28.0,3.8,31.2405,121.4541,31.2339,121.4562
23273,62,23.0,23.0,29.0,3.8,31.2289,121.4389,31.2218,121.4339
17037,62,44.0,34.0,31.0,4.4,31.2458,121.4456,31.2374,121.4464
3441,62,27.0,38.0,27.0,3.9,31.2298,121.4761,31.23,121.4803
10578,62,77.0,78.0,28.0,4.1,31.2778,121.4774,31.2792,121.4802
1442,62,25.0,17.0,44.0,5.7,31.228,121.4563,31.2123,121.4794
32458,62,77.0,78.0,38.0,4.699999999999999,31.2763,121.4703,31.2784,121.4894
14425,62,77.0,98.0,44.0,5.7,31.2709,121.4737,31.2939,121.4899
16694,62,71.0,61.0,39.0,5.1,31.2752,121.4161,31.26,121.4111
27967,62,25.0,35.0,30.0,4.2,31.2218,121.4565,31.2328,121.4577
30266,62,45.0,45.0,34.0,4.4,31.2405,121.4541,31.2499,121.4588
58,62,34.0,54.0,40.0,4.699999999999999,31.2361,121.4452,31.2537,121.442
10055,62,15.0,27.0,43.0,5.4,31.2134,121.4521,31.2249,121.4772
18811,62,24.0,43.0,39.0,5.3,31.2267,121.4488,31.24,121.4369
18594,62,45.0,35.0,30.0,4.0,31.2404,121.4583,31.2315,121.4507
25881,62,76.0,55.0,42.0,5.800000000000001,31.2733,121.4612,31.2508,121.4532
15701,62,94.0,92.0,40.0,5.0,31.2977,121.4402,31.2949,121.4208
10878,63,12.0,13.0,29.0,4.1,31.2177,121.4251,31.2132,121.4313
11444,63,62.0,63.0,34.0,4.1,31.2614,121.4202,31.26,121.431
25921,63,24.0,25.0,30.0,4.1,31.2229,121.4434,31.2264,121.4516
24215,63,14.0,5.0,35.0,4.5,31.2164,121.4483,31.2013,121.4529
3397,63,56.0,56.0,23.0,3.4000000000000004,31.2543,121.464,31.2533,121.4661
2168,63,11.0,23.0,43.0,5.4,31.2146,121.4112,31.2234,121.4348
17064,63,71.0,71.0,25.0,3.4,31.2752,121.4161,31.273,121.4174
17306,63,25.0,35.0,35.0,4.800000000000001,31.2237,121.4537,31.2386,121.4532
20412,63,24.0,16.0,42.0,5.2,31.2211,121.4432,31.2116,121.4684
11933,63,77.0,77.0,30.0,4.4,31.2763,121.4703,31.2769,121.4791
31352,63,24.0,16.0,42.0,5.1,31.2214,121.4403,31.2183,121.4642
2335,63,14.0,5.0,32.0,4.3,31.2153,121.4446,31.2033,121.4504
15003,63,15.0,25.0,36.0,4.7,31.2163,121.4588,31.2253,121.4508
2401,63,69.0,69.0,24.0,3.2,31.2671,121.4972,31.265,121.4979
2393,64,32.0,44.0,40.0,5.2,31.2337,121.4227,31.2406,121.4471
30017,64,90.0,81.0,34.0,4.800000000000001,31.296,121.401,31.2895,121.4135
19077,64,90.0,81.0,37.0,4.6,31.2987,121.4007,31.2891,121.417
3150,64,15.0,15.0,24.0,3.5,31.2155,121.4508,31.2144,121.4527
11561,64,35.0,56.0,40.0,4.8,31.2399,121.4559,31.2525,121.4691
14516,64,12.0,12.0,28.0,4.0,31.2157,121.4284,31.2111,121.4291
16235,64,11.0,2.0,38.0,4.9,31.2186,121.4139,31.2038,121.4238
11069,64,16.0,26.0,36.0,4.5,31.212,121.4646,31.2271,121.4641
18538,64,24.0,34.0,35.0,4.800000000000001,31.2213,121.4438,31.2349,121.442
20224,64,22.0,3.0,41.0,5.3,31.2223,121.4209,31.203,121.4302
25640,64,17.0,18.0,30.0,4.0,31.2108,121.4719,31.21,121.4802
29008,64,22.0,22.0,25.0,3.8,31.2292,121.4243,31.2265,121.4241
9779,64,24.0,34.0,33.0,4.7,31.2259,121.45,31.2343,121.4435
6345,64,68.0,67.0,27.0,3.8,31.2665,121.4813,31.2698,121.4775
9245,65,11.0,22.0,39.0,5.3,31.2197,121.4108,31.228,121.4268
10243,65,93.0,92.0,28.0,3.9,31.2949,121.4341,31.2933,121.4293
30158,65,75.0,53.0,47.0,6.0,31.2772,121.453,31.2583,121.4315
16643,65,7.0,7.0,27.0,4.3,31.2032,121.4777,31.2081,121.4735
8942,65,57.0,67.0,32.0,4.3,31.2519,121.4721,31.2637,121.4713
22142,65,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2071,121.4681
7795,65,17.0,27.0,36.0,5.0,31.2138,121.4771,31.2277,121.4702
5901,65,75.0,65.0,31.0,3.8,31.2714,121.4541,31.2625,121.4541
10949,65,11.0,31.0,47.0,5.7,31.2107,121.4101,31.2356,121.4102
262,65,6.0,6.0,26.0,3.9,31.2079,121.4604,31.2046,121.4641
297,65,36.0,35.0,27.0,4.3,31.238,121.4646,31.234,121.4586
12683,65,45.0,46.0,32.0,4.4,31.2406,121.4512,31.2435,121.4659
30152,65,75.0,53.0,42.0,5.9,31.2754,121.4501,31.2555,121.4336
31577,65,18.0,19.0,25.0,3.6,31.2153,121.4892,31.2135,121.4903
3947,65,22.0,32.0,30.0,4.5,31.228,121.4253,31.2345,121.4294
3368,65,84.0,84.0,32.0,4.1,31.2892,121.4427,31.2812,121.4418
16827,65,75.0,55.0,38.0,5.1,31.2702,121.4591,31.2537,121.4534
24932,66,75.0,86.0,38.0,4.8,31.2709,121.4555,31.2868,121.4611
10926,66,11.0,11.0,28.0,4.3,31.2197,121.4108,31.2187,121.4174
12150,66,42.0,43.0,35.0,4.3,31.2425,121.4247,31.2468,121.4389
23090,66,42.0,43.0,28.0,4.0,31.2425,121.4247,31.2444,121.43
10409,66,7.0,7.0,28.0,4.3,31.2042,121.4728,31.2098,121.4776
25414,66,28.0,35.0,46.0,5.4,31.226,121.4812,31.2397,121.4587
18795,66,25.0,23.0,39.0,5.0,31.2205,121.4529,31.2278,121.4332
19666,66,77.0,76.0,29.0,3.9,31.276,121.4724,31.2769,121.464
852,66,15.0,15.0,30.0,3.6,31.2146,121.4536,31.2193,121.4527
18788,66,24.0,24.0,27.0,3.6,31.2211,121.4455,31.2243,121.4405
29615,66,37.0,37.0,30.0,4.0,31.2307,121.4767,31.2356,121.4708
30160,66,75.0,54.0,44.0,5.5,31.2778,121.4566,31.2565,121.4431
30606,66,77.0,76.0,30.0,4.0,31.2747,121.4778,31.2773,121.4682
2823,67,23.0,34.0,40.0,4.8,31.2209,121.4321,31.2347,121.4456
31191,67,13.0,24.0,32.0,4.3,31.216,121.4381,31.2217,121.4485
103,67,24.0,44.0,38.0,5.3,31.225,121.4473,31.2443,121.4434
27290,67,45.0,67.0,50.0,6.0,31.2474,121.4528,31.2633,121.4785
3260,67,88.0,78.0,28.0,3.5,31.2808,121.4868,31.2786,121.4862
6338,67,44.0,43.0,34.0,4.1,31.2435,121.4452,31.243,121.4346
2577,67,15.0,23.0,44.0,5.800000000000001,31.2146,121.4536,31.228,121.4313
10588,67,69.0,69.0,29.0,4.2,31.2671,121.4972,31.2661,121.4919
10618,67,11.0,12.0,30.0,3.8,31.2162,121.419,31.2101,121.4219
14067,67,24.0,14.0,28.0,3.9,31.2252,121.4493,31.2195,121.4466
12109,67,75.0,65.0,29.0,4.2,31.2736,121.459,31.266,121.459
3861,67,43.0,52.0,34.0,4.4,31.2434,121.4352,31.25,121.4207
24687,67,33.0,33.0,27.0,3.4,31.2332,121.4394,31.2369,121.4365
13837,67,57.0,57.0,29.0,3.8,31.2539,121.4757,31.252,121.4703
19332,67,75.0,73.0,39.0,5.199999999999999,31.2782,121.4571,31.2737,121.4394
3125,68,24.0,12.0,48.0,5.800000000000001,31.2262,121.4493,31.214,121.4217
9929,68,75.0,55.0,43.0,5.3,31.2754,121.4501,31.2537,121.4563
30353,68,77.0,77.0,27.0,3.4,31.2716,121.4736,31.2735,121.4702
22906,68,24.0,34.0,33.0,4.9,31.2204,121.4481,31.2333,121.4451
10901,68,13.0,13.0,24.0,4.1,31.2164,121.4349,31.2193,121.4348
23774,68,24.0,33.0,36.0,4.9,31.2204,121.4481,31.2337,121.4386
8771,68,46.0,46.0,31.0,4.0,31.2431,121.462,31.2485,121.4687
11105,68,75.0,54.0,44.0,5.5,31.273,121.4573,31.2523,121.4446
14926,68,11.0,11.0,30.0,3.6,31.2186,121.4139,31.2142,121.4176
32364,68,75.0,75.0,26.0,3.6,31.2751,121.4579,31.2711,121.4554
19611,68,54.0,55.0,28.0,4.3,31.2541,121.4465,31.2584,121.4525
22420,68,18.0,9.0,34.0,4.7,31.2167,121.4811,31.2075,121.4906
25742,68,42.0,52.0,29.0,4.5,31.2487,121.4203,31.2555,121.4222
23412,68,16.0,14.0,32.0,4.3,31.2146,121.4618,31.2134,121.4478
1880,68,71.0,61.0,26.0,4.3,31.2719,121.4121,31.2661,121.4119
32747,68,42.0,43.0,33.0,4.7,31.2425,121.4247,31.2441,121.4398
12428,69,7.0,8.0,30.0,4.5,31.2032,121.4777,31.2033,121.4871
16254,69,35.0,24.0,43.0,5.2,31.2399,121.4559,31.2223,121.4419
1488,69,7.0,8.0,28.0,3.9,31.2025,121.4797,31.2074,121.4851
27664,69,24.0,25.0,28.0,3.9,31.2203,121.4462,31.2214,121.4514
1609,69,75.0,55.0,41.0,5.5,31.2714,121.4541,31.2533,121.4567
24161,69,88.0,88.0,27.0,4.0,31.2827,121.4884,31.2829,121.4837
7437,69,45.0,64.0,48.0,5.7,31.2475,121.4562,31.2696,121.4417
14250,69,75.0,86.0,35.0,4.5,31.2734,121.4563,31.2857,121.4613
5421,69,11.0,3.0,38.0,4.8,31.2139,121.4166,31.2038,121.4355
26839,69,35.0,47.0,45.0,5.7,31.2302,121.453,31.2497,121.4707
15246,69,43.0,45.0,38.0,5.1,31.2475,121.433,31.2492,121.4527
29889,69,22.0,31.0,37.0,4.9,31.2247,121.4285,31.2316,121.4145
21828,69,24.0,32.0,33.0,4.3,31.2296,121.4403,31.2339,121.4278
4977,69,6.0,7.0,33.0,4.4,31.2075,121.4653,31.2023,121.4786
1020,69,33.0,53.0,38.0,5.3,31.2388,121.4312,31.2557,121.4378
20455,70,35.0,37.0,42.0,5.5,31.2397,121.4545,31.2313,121.4771
25764,70,21.0,31.0,38.0,4.7,31.2209,121.4134,31.236,121.4163
27945,70,68.0,37.0,46.0,6.0,31.2653,121.4889,31.239,121.4756
34,70,16.0,15.0,32.0,4.2,31.2163,121.4699,31.2148,121.4563
23509,70,75.0,64.0,37.0,5.3,31.2718,121.457,31.2624,121.4415
16556,70,24.0,24.0,27.0,4.2,31.2259,121.45,31.2222,121.4461
5338,70,44.0,35.0,34.0,4.7,31.2448,121.4493,31.2318,121.4582
802,70,31.0,42.0,33.0,4.4,31.236,121.4187,31.2435,121.4251
11742,70,31.0,42.0,37.0,5.1000000000000005,31.2304,121.4128,31.2413,121.4258
32,70,16.0,14.0,32.0,4.0,31.2146,121.4618,31.2145,121.4491
7493,70,84.0,72.0,44.0,5.4,31.2804,121.4455,31.2746,121.4216
3727,71,75.0,75.0,24.0,3.4,31.2779,121.4547,31.2766,121.4572
15739,71,77.0,87.0,34.0,4.6,31.2763,121.4703,31.2861,121.475
23839,71,84.0,62.0,48.0,5.800000000000001,31.2892,121.4427,31.2638,121.422
7727,71,75.0,75.0,26.0,3.4,31.2782,121.4571,31.2745,121.4552
2646,71,11.0,11.0,24.0,3.7,31.2186,121.4139,31.2153,121.4127
4130,71,75.0,65.0,40.0,5.0,31.2797,121.4558,31.2616,121.4506
15608,71,0.0,0.0,25.0,3.5,31.2004,121.403,31.2016,121.4027
