,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17172,44,67.0,77.0,30.0,4.2,31.2624,121.4722,31.2707,121.4768
13978,44,6.0,18.0,40.0,4.8,31.2025,121.4695,31.2158,121.4823
19261,44,6.0,5.0,38.0,5.199999999999999,31.2063,121.4679,31.2007,121.4503
14419,44,35.0,43.0,39.0,5.1,31.2309,121.459,31.2412,121.4393
1717,44,57.0,58.0,31.0,4.4,31.2563,121.4716,31.2544,121.4811
4544,44,42.0,43.0,35.0,4.4,31.2487,121.4203,31.241,121.4324
23725,44,24.0,2.0,47.0,6.3,31.2265,121.447,31.2034,121.4297
9720,45,36.0,38.0,46.0,5.800000000000001,31.2302,121.4612,31.2359,121.4868
26455,45,25.0,25.0,26.0,3.6,31.2257,121.4503,31.2278,121.4576
7312,45,46.0,47.0,33.0,4.800000000000001,31.2431,121.462,31.2401,121.4772
35823,45,32.0,11.0,46.0,5.9,31.2397,121.4253,31.2117,121.4186
40538,45,35.0,36.0,30.0,4.1,31.2335,121.4565,31.2302,121.466
36952,45,6.0,18.0,40.0,5.5,31.2023,121.4625,31.2115,121.4806
6270,45,57.0,67.0,34.0,4.6000000000000005,31.2555,121.4761,31.2679,121.4747
37369,45,17.0,7.0,30.0,4.2,31.2124,121.4773,31.2033,121.4786
1891,45,58.0,49.0,37.0,4.7,31.2571,121.4841,31.2482,121.4986
42112,45,7.0,7.0,27.0,3.4,31.2015,121.4765,31.205,121.4779
238,45,33.0,43.0,28.0,3.9,31.2388,121.4312,31.2414,121.4367
28121,45,13.0,13.0,25.0,3.6,31.2133,121.4319,31.2129,121.4343
11857,45,25.0,35.0,24.0,3.6,31.2283,121.4558,31.23,121.4543
29576,45,24.0,24.0,32.0,4.7,31.2214,121.4437,31.2299,121.4491
17357,45,31.0,31.0,30.0,3.7,31.2345,121.4116,31.2303,121.4135
21227,45,32.0,11.0,45.0,5.2,31.2337,121.4227,31.2114,121.419
9996,45,31.0,32.0,27.0,4.0,31.236,121.4163,31.2344,121.4216
39806,45,45.0,44.0,34.0,4.7,31.2474,121.4528,31.2421,121.4403
34803,45,12.0,13.0,28.0,4.4,31.215,121.4262,31.2128,121.4358
40077,45,59.0,68.0,35.0,4.6000000000000005,31.2543,121.4919,31.2696,121.4894
5356,45,31.0,32.0,38.0,4.800000000000001,31.2303,121.4121,31.2338,121.4297
17193,45,18.0,8.0,33.0,4.3,31.2137,121.4818,31.2037,121.4824
32950,45,25.0,36.0,37.0,5.1000000000000005,31.2257,121.4505,31.2344,121.4634
22381,45,12.0,15.0,47.0,5.5,31.2178,121.425,31.2114,121.4554
41674,45,33.0,33.0,30.0,3.6,31.2349,121.4303,31.2357,121.4356
43762,45,24.0,12.0,39.0,4.8,31.2229,121.4434,31.2126,121.4276
6427,45,22.0,23.0,30.0,3.9,31.2267,121.4236,31.2268,121.4338
27202,45,13.0,2.0,40.0,5.1,31.216,121.4381,31.204,121.4227
21980,45,11.0,22.0,38.0,5.1,31.211,121.4102,31.2205,121.4264
20675,45,11.0,21.0,37.0,4.6000000000000005,31.2155,121.4195,31.2294,121.411
10799,45,71.0,80.0,34.0,4.5,31.2761,121.4138,31.2809,121.401
33586,45,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2404,121.452
7330,46,15.0,16.0,32.0,4.800000000000001,31.2148,121.4546,31.2157,121.4689
25198,46,88.0,96.0,46.0,5.9,31.2808,121.4868,31.2979,121.4647
41784,46,11.0,12.0,31.0,4.6,31.2139,121.4166,31.2193,121.4262
21910,46,46.0,46.0,29.0,3.7,31.2431,121.462,31.248,121.4666
4266,46,77.0,67.0,29.0,3.8,31.272,121.4726,31.2668,121.48
27558,46,11.0,11.0,29.0,4.3,31.213,121.4198,31.2191,121.4189
23463,46,12.0,13.0,29.0,4.4,31.2187,121.4298,31.2121,121.434
2463,46,77.0,58.0,40.0,5.7,31.276,121.4724,31.2583,121.4858
37104,46,23.0,23.0,25.0,3.4,31.2289,121.4389,31.2298,121.4345
28519,46,34.0,34.0,29.0,4.2,31.2329,121.4453,31.2393,121.4479
41253,46,57.0,47.0,29.0,4.0,31.2565,121.4763,31.2485,121.4785
13754,46,23.0,24.0,31.0,4.3,31.2256,121.438,31.2219,121.449
28217,46,35.0,25.0,38.0,4.800000000000001,31.2378,121.4568,31.2238,121.4506
41891,46,24.0,23.0,38.0,5.1,31.2259,121.45,31.2274,121.4311
18235,46,15.0,25.0,29.0,4.3,31.2132,121.4588,31.2208,121.4569
3764,46,25.0,26.0,28.0,3.9,31.2265,121.4529,31.2295,121.4604
39452,46,24.0,36.0,42.0,5.3,31.2218,121.4411,31.2308,121.468
18288,46,24.0,24.0,25.0,3.2,31.2278,121.4445,31.2269,121.4458
14623,46,16.0,5.0,34.0,4.7,31.2146,121.4618,31.2059,121.4533
32780,46,58.0,68.0,35.0,4.6000000000000005,31.2545,121.4855,31.267,121.4881
43137,46,11.0,22.0,30.0,4.3,31.2197,121.4108,31.2217,121.4227
38233,46,25.0,5.0,46.0,5.6000000000000005,31.2257,121.4505,31.2026,121.4557
6917,46,36.0,45.0,38.0,5.3,31.2364,121.469,31.2468,121.4531
42867,46,22.0,21.0,29.0,4.3,31.2223,121.4209,31.2212,121.4149
6269,46,57.0,77.0,39.0,5.0,31.2563,121.4716,31.2733,121.4778
23457,46,12.0,13.0,25.0,4.0,31.2102,121.4286,31.2124,121.4307
13966,46,7.0,7.0,25.0,3.6,31.2084,121.474,31.2042,121.4744
16291,46,44.0,52.0,38.0,4.9,31.2448,121.4493,31.2511,121.4275
35829,46,35.0,25.0,31.0,4.1,31.2309,121.459,31.2224,121.4508
29944,46,69.0,59.0,32.0,4.7,31.2639,121.4922,31.2541,121.4918
3837,46,35.0,36.0,35.0,5.0,31.2383,121.4529,31.2343,121.4695
32170,47,6.0,6.0,29.0,3.8,31.2075,121.4653,31.2007,121.4651
34146,47,34.0,32.0,35.0,4.4,31.236,121.4469,31.2323,121.4291
27460,47,89.0,88.0,27.0,4.1,31.2859,121.4915,31.28,121.4882
19893,47,69.0,78.0,35.0,4.9,31.2606,121.4982,31.2702,121.4843
19550,47,34.0,32.0,41.0,4.9,31.2361,121.4452,31.2373,121.4231
4618,47,23.0,24.0,28.0,3.8,31.2256,121.438,31.2261,121.445
17393,47,75.0,74.0,34.0,4.1,31.2718,121.457,31.2709,121.4456
20507,47,45.0,45.0,30.0,4.1,31.2474,121.4528,31.241,121.4519
12928,47,18.0,9.0,41.0,4.8,31.2143,121.4802,31.2025,121.4975
22570,47,71.0,72.0,32.0,4.1,31.2786,121.4165,31.2743,121.4236
23481,47,75.0,75.0,27.0,3.5,31.2755,121.4585,31.2736,121.4547
19960,47,0.0,10.0,27.0,3.9,31.2055,121.4005,31.211,121.4019
16571,47,24.0,24.0,26.0,3.4000000000000004,31.2218,121.4411,31.2205,121.4423
15305,47,18.0,8.0,38.0,4.7,31.2192,121.4808,31.2058,121.4856
35892,47,24.0,13.0,30.0,4.6,31.2211,121.4432,31.2127,121.4365
5903,47,45.0,45.0,28.0,4.2,31.2427,121.4573,31.2496,121.4567
12631,47,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2035,121.406
18985,47,56.0,56.0,26.0,3.4,31.2543,121.464,31.2546,121.4689
10080,47,14.0,3.0,39.0,4.699999999999999,31.2153,121.4446,31.2044,121.431
42056,47,89.0,88.0,31.0,4.4,31.2883,121.499,31.2848,121.4875
10804,47,45.0,45.0,27.0,3.9,31.2468,121.4578,31.2482,121.4517
25362,47,22.0,34.0,41.0,5.7,31.228,121.4253,31.2344,121.4481
9310,47,24.0,25.0,33.0,4.5,31.2214,121.4403,31.2258,121.4537
38784,47,6.0,6.0,23.0,3.2,31.2051,121.4621,31.2039,121.4625
42549,47,68.0,77.0,35.0,4.9,31.2656,121.4871,31.2721,121.4707
24681,47,90.0,90.0,29.0,3.9,31.2987,121.4007,31.2927,121.4061
25557,47,13.0,4.0,30.0,4.6,31.2104,121.4345,31.208,121.4448
27475,47,0.0,1.0,32.0,4.4,31.2088,121.4077,31.2021,121.419
17369,47,75.0,75.0,29.0,4.5,31.2702,121.4591,31.2763,121.4545
34570,48,12.0,11.0,30.0,4.0,31.2117,121.4299,31.2169,121.4184
17099,48,47.0,68.0,42.0,4.9,31.2432,121.4784,31.2602,121.4883
26211,48,35.0,46.0,32.0,4.7,31.2317,121.4585,31.243,121.4612
11983,48,69.0,69.0,24.0,3.5,31.2619,121.4929,31.2645,121.4909
12430,48,31.0,30.0,30.0,4.4,31.234,121.4145,31.233,121.4021
30776,48,35.0,24.0,40.0,5.5,31.2375,121.4595,31.2258,121.4404
13654,48,55.0,57.0,34.0,4.1,31.2527,121.4599,31.2535,121.4723
40737,48,33.0,24.0,36.0,4.5,31.2349,121.4303,31.2274,121.4407
40573,48,58.0,58.0,30.0,3.7,31.251,121.4848,31.2571,121.4863
34892,48,69.0,79.0,33.0,4.3,31.2616,121.4932,31.2715,121.4985
3053,48,58.0,49.0,32.0,4.2,31.2513,121.4844,31.2464,121.4988
13873,48,56.0,56.0,29.0,4.0,31.2529,121.4646,31.2593,121.4672
36080,48,43.0,22.0,44.0,5.9,31.244,121.432,31.22,121.4266
15032,48,15.0,25.0,35.0,4.2,31.2152,121.455,31.2268,121.4551
43008,48,23.0,13.0,33.0,4.800000000000001,31.2256,121.438,31.213,121.4388
28725,48,16.0,16.0,26.0,3.9,31.2177,121.4611,31.214,121.4669
12936,48,56.0,66.0,33.0,4.3,31.2543,121.464,31.2653,121.4609
22434,48,75.0,53.0,46.0,5.6000000000000005,31.2713,121.4523,31.2524,121.4359
15181,48,13.0,12.0,34.0,4.4,31.2164,121.4349,31.2192,121.4226
30011,48,25.0,25.0,26.0,3.6,31.2257,121.4505,31.2263,121.4563
30074,48,25.0,34.0,35.0,4.5,31.2261,121.4596,31.2351,121.4483
42865,48,22.0,32.0,31.0,4.3,31.2266,121.4273,31.2334,121.4283
42457,48,7.0,9.0,30.0,4.5,31.202,121.48,31.2068,121.4909
35954,48,35.0,35.0,22.0,3.2,31.2397,121.4546,31.2385,121.4529
41761,48,0.0,11.0,31.0,4.0,31.2088,121.4077,31.2191,121.4116
1286,48,58.0,48.0,28.0,4.2,31.2503,121.4823,31.245,121.4804
4858,48,72.0,62.0,37.0,4.4,31.2737,121.427,31.2608,121.4206
29352,49,31.0,30.0,38.0,5.0,31.236,121.4187,31.2398,121.4013
29588,49,22.0,32.0,26.0,4.0,31.2266,121.4273,31.2313,121.4293
11355,49,36.0,16.0,38.0,5.1,31.2364,121.469,31.2184,121.4636
39504,49,84.0,83.0,31.0,4.5,31.2846,121.4463,31.2861,121.4358
7660,49,99.0,88.0,33.0,4.4,31.2929,121.4992,31.2864,121.4882
21741,49,35.0,15.0,37.0,4.800000000000001,31.2308,121.4559,31.2161,121.4544
7935,49,94.0,93.0,32.0,4.5,31.2906,121.4418,31.2994,121.4365
14875,49,71.0,70.0,34.0,4.0,31.2706,121.4147,31.2789,121.409
33014,49,6.0,17.0,34.0,4.2,31.2025,121.4695,31.2115,121.4739
7308,49,25.0,16.0,37.0,4.4,31.2237,121.4537,31.2134,121.465
36041,49,18.0,19.0,30.0,3.9,31.2173,121.4813,31.2169,121.4911
24909,49,84.0,82.0,40.0,4.6,31.2846,121.4463,31.2877,121.4282
7024,49,2.0,2.0,26.0,3.9,31.2041,121.425,31.2099,121.4249
25951,49,36.0,16.0,43.0,5.3,31.2364,121.4628,31.2159,121.4618
39682,49,7.0,16.0,41.0,5.3,31.2008,121.4797,31.2163,121.4638
11575,49,6.0,27.0,47.0,5.8,31.2023,121.4625,31.2287,121.4756
4378,49,77.0,77.0,33.0,4.0,31.2709,121.4737,31.28,121.476
4555,49,45.0,64.0,40.0,5.0,31.2474,121.4528,31.2644,121.4462
16578,49,90.0,80.0,37.0,5.1,31.2969,121.4022,31.2804,121.4028
8619,49,25.0,24.0,36.0,4.3,31.2283,121.4558,31.2218,121.4448
8645,49,68.0,67.0,35.0,4.3,31.2626,121.4855,31.2645,121.471
13168,49,71.0,61.0,33.0,4.800000000000001,31.279,121.4146,31.2674,121.4169
30913,49,57.0,47.0,39.0,5.199999999999999,31.2581,121.4703,31.2428,121.4748
3822,49,6.0,17.0,32.0,4.3,31.2058,121.4657,31.213,121.4701
879,50,11.0,20.0,33.0,4.9,31.2188,121.4152,31.2221,121.4004
28440,50,25.0,24.0,34.0,4.5,31.2261,121.4596,31.2289,121.4451
20139,50,11.0,11.0,30.0,4.1,31.211,121.4102,31.21,121.4184
6576,50,28.0,19.0,37.0,4.6,31.226,121.4812,31.211,121.4902
32559,50,75.0,65.0,32.0,4.9,31.2799,121.4582,31.268,121.457
2612,50,35.0,45.0,29.0,4.2,31.2376,121.4554,31.246,121.4587
12392,50,71.0,61.0,28.0,3.8,31.2761,121.4138,31.2693,121.4105
38573,50,24.0,25.0,32.0,4.3,31.2263,121.4456,31.2202,121.4585
16104,50,44.0,36.0,44.0,5.9,31.2458,121.4456,31.2319,121.4669
15497,50,43.0,33.0,35.0,4.4,31.244,121.432,31.2335,121.4395
2833,50,75.0,76.0,35.0,4.800000000000001,31.2747,121.4527,31.2731,121.4698
1692,50,43.0,33.0,31.0,4.3,31.244,121.432,31.2368,121.4362
34954,50,43.0,54.0,30.0,4.5,31.2448,121.434,31.2508,121.4416
4539,50,43.0,32.0,38.0,5.1,31.2481,121.4355,31.2304,121.426
23686,50,24.0,24.0,32.0,4.3,31.2216,121.4493,31.2285,121.4416
5622,50,99.0,98.0,30.0,4.0,31.2929,121.4992,31.2943,121.4886
1148,50,27.0,8.0,42.0,5.4,31.2243,121.4731,31.2048,121.4864
2223,50,6.0,7.0,24.0,3.7,31.2025,121.4695,31.2055,121.4717
16198,50,18.0,18.0,27.0,3.4,31.2153,121.4892,31.2143,121.4863
16525,50,35.0,34.0,30.0,4.5,31.2343,121.4579,31.2333,121.449
5768,50,12.0,24.0,40.0,5.3,31.2102,121.4286,31.2279,121.4424
4253,50,25.0,15.0,28.0,4.3,31.221,121.4568,31.2141,121.4599
29416,50,68.0,76.0,44.0,5.3,31.2623,121.4815,31.2756,121.4635
6007,50,23.0,12.0,34.0,4.2,31.2221,121.4345,31.218,121.4204
38561,50,24.0,24.0,28.0,4.2,31.2229,121.4434,31.2274,121.441
14740,50,58.0,67.0,36.0,4.7,31.2504,121.4808,31.2614,121.4733
10704,51,24.0,13.0,36.0,5.199999999999999,31.2267,121.4488,31.214,121.4358
32469,51,67.0,78.0,38.0,5.1000000000000005,31.2691,121.4713,31.2723,121.4876
20751,51,27.0,27.0,24.0,3.8,31.222,121.4722,31.2246,121.4703
4083,51,14.0,33.0,43.0,5.7,31.2164,121.4483,31.2364,121.4344
34378,51,24.0,2.0,50.0,6.500000000000001,31.2265,121.447,31.2004,121.4266
29873,51,23.0,4.0,43.0,5.7,31.2282,121.4351,31.2076,121.4477
32740,51,24.0,14.0,33.0,4.4,31.2297,121.4415,31.2183,121.4439
3220,51,35.0,26.0,33.0,4.5,31.2325,121.4592,31.2207,121.4647
39467,51,18.0,8.0,38.0,4.8,31.2167,121.4811,31.2004,121.4875
38899,51,57.0,59.0,39.0,4.6,31.2512,121.4754,31.2596,121.4919
39466,51,18.0,8.0,31.0,4.2,31.2143,121.4802,31.2049,121.4865
8949,51,0.0,10.0,35.0,4.2,31.2062,121.4039,31.2179,121.4013
5318,51,28.0,28.0,24.0,3.4000000000000004,31.228,121.4858,31.2289,121.4843
479,51,16.0,25.0,34.0,4.2,31.2163,121.4699,31.2223,121.4575
39935,51,67.0,67.0,26.0,3.4000000000000004,31.262,121.475,31.2631,121.4749
23545,51,0.0,10.0,30.0,4.4,31.2078,121.4007,31.2176,121.4021
7303,51,26.0,24.0,42.0,5.5,31.2236,121.4662,31.2293,121.4461
24358,51,75.0,65.0,26.0,3.7,31.2702,121.4591,31.2671,121.4561
32412,51,35.0,26.0,35.0,4.9,31.2308,121.4559,31.2263,121.4683
5286,51,25.0,14.0,36.0,4.7,31.228,121.4563,31.2185,121.4488
39774,51,25.0,36.0,31.0,4.0,31.2245,121.4593,31.2326,121.4613
36665,51,84.0,73.0,33.0,4.5,31.2816,121.4414,31.2724,121.44
1859,51,35.0,36.0,37.0,4.7,31.2334,121.4519,31.2315,121.469
37456,51,6.0,16.0,28.0,3.8,31.2076,121.4654,31.2133,121.4663
26964,51,27.0,28.0,26.0,3.9,31.224,121.4771,31.2281,121.4806
27847,51,15.0,14.0,32.0,4.5,31.2192,121.4517,31.2116,121.4418
19652,51,56.0,56.0,27.0,3.5,31.2543,121.464,31.2581,121.4638
33416,51,47.0,37.0,36.0,5.199999999999999,31.2475,121.4724,31.2317,121.4799
22811,52,19.0,8.0,37.0,4.8,31.2144,121.4969,31.2049,121.4802
8334,52,11.0,11.0,30.0,4.3,31.2159,121.416,31.211,121.416
24634,52,45.0,36.0,30.0,4.0,31.2435,121.4538,31.2355,121.4612
27161,52,25.0,36.0,41.0,5.6,31.2257,121.4503,31.2399,121.4681
16597,52,57.0,56.0,32.0,4.5,31.2553,121.4754,31.25,121.4649
27779,52,7.0,18.0,36.0,4.2,31.2042,121.4728,31.2143,121.4829
28494,52,56.0,67.0,34.0,4.7,31.2543,121.464,31.2651,121.4736
3933,52,89.0,98.0,34.0,4.2,31.2859,121.4915,31.2937,121.4858
23090,52,25.0,24.0,28.0,3.4,31.2257,121.4505,31.2241,121.4483
23088,52,25.0,24.0,30.0,4.7,31.2254,121.4586,31.2223,121.4462
37066,52,35.0,34.0,28.0,4.2,31.2351,121.4544,31.2359,121.4449
28129,52,23.0,24.0,32.0,4.5,31.2256,121.438,31.2209,121.4487
38804,52,12.0,13.0,35.0,4.2,31.215,121.4262,31.2129,121.4399
16083,52,45.0,56.0,33.0,4.2,31.2474,121.4528,31.2537,121.4623
9311,52,25.0,25.0,28.0,3.7,31.2205,121.4529,31.225,121.4517
27990,52,35.0,44.0,37.0,4.8,31.2302,121.453,31.2459,121.4493
8599,52,24.0,14.0,31.0,4.0,31.221,121.4415,31.2111,121.445
13374,52,35.0,44.0,36.0,4.5,31.2302,121.453,31.2412,121.4459
18674,52,57.0,57.0,27.0,3.5,31.2555,121.4761,31.253,121.4738
36171,52,33.0,31.0,36.0,4.9,31.2388,121.4312,31.2398,121.4166
40658,52,35.0,25.0,38.0,4.9,31.2397,121.4545,31.2248,121.4583
34583,52,33.0,35.0,40.0,5.0,31.2346,121.4326,31.2387,121.451
28003,52,77.0,98.0,48.0,5.4,31.2747,121.4778,31.2995,121.4835
11870,52,45.0,35.0,31.0,4.5,31.2468,121.4578,31.239,121.4521
3101,53,38.0,48.0,35.0,4.3,31.2381,121.4852,31.2496,121.4886
18379,53,34.0,35.0,33.0,4.2,31.2316,121.4431,31.2316,121.4584
7589,53,25.0,25.0,29.0,4.5,31.222,121.4577,31.2265,121.4507
23097,53,25.0,13.0,46.0,5.2,31.221,121.4568,31.2141,121.4315
13835,53,84.0,91.0,54.0,6.4,31.2826,121.4495,31.2921,121.4141
17489,53,38.0,48.0,26.0,3.4,31.2381,121.4852,31.2405,121.4829
42760,53,62.0,63.0,35.0,4.7,31.264,121.4242,31.2626,121.4384
27789,53,44.0,42.0,42.0,5.1,31.2448,121.4493,31.2428,121.4266
1772,53,24.0,24.0,24.0,3.9,31.2265,121.447,31.2296,121.4461
9428,53,23.0,12.0,36.0,4.9,31.2256,121.438,31.2135,121.4276
26109,53,56.0,45.0,37.0,4.6000000000000005,31.2501,121.4679,31.2418,121.4552
11197,53,22.0,33.0,33.0,4.2,31.2237,121.4242,31.2307,121.4324
24024,53,23.0,12.0,35.0,4.800000000000001,31.2256,121.438,31.2176,121.4257
40890,53,0.0,0.0,29.0,4.1,31.2062,121.4039,31.2008,121.4037
20493,53,88.0,97.0,40.0,4.9,31.2842,121.4866,31.2995,121.4776
8633,53,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2498,121.4537
17524,53,13.0,14.0,34.0,4.7,31.2102,121.4391,31.2194,121.4498
10299,53,11.0,11.0,23.0,3.7,31.2186,121.4122,31.2189,121.4138
522,53,75.0,75.0,26.0,4.2,31.2717,121.4558,31.2783,121.4562
11698,53,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2075,121.407
38492,53,25.0,25.0,28.0,4.4,31.2254,121.4586,31.2201,121.4503
33333,54,71.0,71.0,29.0,4.2,31.2727,121.4137,31.279,121.4186
42790,54,25.0,34.0,40.0,5.4,31.2245,121.4598,31.2377,121.4422
40426,54,35.0,45.0,33.0,4.4,31.2375,121.4595,31.2449,121.4532
40374,54,35.0,25.0,37.0,4.4,31.2344,121.4596,31.2203,121.4579
214,54,73.0,94.0,40.0,5.3,31.2765,121.4383,31.292,121.4493
40851,54,35.0,35.0,32.0,4.2,31.2383,121.4529,31.2321,121.4586
34708,54,77.0,56.0,42.0,5.6000000000000005,31.2724,121.4785,31.255,121.4617
29852,54,71.0,60.0,33.0,4.5,31.2759,121.412,31.2687,121.4027
35437,54,31.0,40.0,36.0,4.800000000000001,31.2392,121.4189,31.2444,121.4035
3530,54,31.0,31.0,29.0,4.5,31.2324,121.4117,31.2379,121.4199
19659,54,56.0,56.0,27.0,4.0,31.2514,121.4666,31.2527,121.4621
19104,54,27.0,36.0,35.0,4.6000000000000005,31.2267,121.4772,31.2359,121.463
32607,54,11.0,12.0,34.0,4.5,31.2135,121.4125,31.2123,121.4247
6234,54,75.0,85.0,36.0,4.4,31.2702,121.4591,31.2833,121.4569
17346,54,7.0,17.0,34.0,4.6,31.2097,121.4792,31.2175,121.4715
11530,54,12.0,2.0,40.0,5.0,31.2187,121.4237,31.2008,121.4209
32895,54,11.0,11.0,28.0,3.5,31.2187,121.4147,31.219,121.4195
2750,54,7.0,17.0,32.0,4.5,31.2084,121.474,31.2188,121.48
2671,54,25.0,6.0,40.0,5.3,31.2205,121.4529,31.2076,121.4649
114,54,11.0,21.0,34.0,4.3,31.2187,121.4147,31.2289,121.4134
25857,55,44.0,44.0,32.0,4.2,31.2441,121.4404,31.2422,121.448
37833,55,31.0,41.0,30.0,4.2,31.2392,121.4189,31.2455,121.4161
17062,55,56.0,45.0,34.0,5.0,31.2516,121.4647,31.2423,121.4528
31840,55,33.0,32.0,32.0,4.2,31.231,121.4369,31.2334,121.4235
38583,55,71.0,71.0,26.0,3.4,31.2721,121.412,31.2746,121.4101
10562,55,71.0,71.0,30.0,3.7,31.2703,121.4101,31.271,121.4166
14256,55,24.0,13.0,38.0,5.1,31.2262,121.4493,31.2113,121.4391
35852,55,77.0,67.0,31.0,4.5,31.2735,121.4759,31.2632,121.4765
20115,55,43.0,35.0,44.0,5.5,31.2434,121.4352,31.231,121.4583
40738,55,33.0,33.0,28.0,3.7,31.2349,121.4303,31.2377,121.4307
2749,55,7.0,7.0,25.0,4.0,31.2042,121.4728,31.2052,121.4773
16062,55,24.0,23.0,31.0,4.4,31.2262,121.4419,31.229,121.4324
24638,55,12.0,11.0,32.0,4.5,31.2178,121.425,31.2102,121.4141
1013,55,24.0,24.0,32.0,3.9,31.2276,121.4402,31.2222,121.4477
2682,55,15.0,23.0,44.0,5.6,31.211,121.4567,31.222,121.4339
10293,55,2.0,2.0,27.0,4.2,31.2034,121.4228,31.2095,121.4236
18227,55,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2947,121.4097
7336,55,35.0,35.0,24.0,4.0,31.2361,121.4527,31.2331,121.4539
39485,55,2.0,2.0,27.0,3.5,31.205,121.4216,31.2031,121.4262
24740,56,15.0,14.0,32.0,4.2,31.2108,121.454,31.2101,121.441
33420,56,11.0,11.0,27.0,4.0,31.2171,121.414,31.2169,121.4174
35935,56,35.0,25.0,42.0,5.3,31.2399,121.4559,31.2213,121.4574
27407,56,25.0,46.0,41.0,5.1,31.2284,121.4592,31.2479,121.467
20628,56,86.0,85.0,29.0,4.4,31.2821,121.4615,31.2875,121.4566
18886,56,58.0,49.0,35.0,4.800000000000001,31.2561,121.4855,31.2434,121.4929
4228,56,11.0,11.0,28.0,3.7,31.211,121.4102,31.213,121.4167
32483,56,18.0,8.0,30.0,4.6,31.2134,121.4872,31.2034,121.4871
25560,56,0.0,0.0,24.0,3.9,31.2004,121.403,31.2013,121.4005
6303,56,14.0,23.0,39.0,5.0,31.2153,121.4446,31.2272,121.4302
42719,56,23.0,13.0,22.0,3.9,31.2209,121.4321,31.2189,121.4323
11696,56,27.0,27.0,24.0,3.4,31.2285,121.4757,31.2293,121.4718
40320,56,75.0,55.0,43.0,5.5,31.2764,121.457,31.2519,121.4546
25071,56,75.0,75.0,32.0,4.1,31.2702,121.4591,31.274,121.4509
22864,56,33.0,33.0,25.0,3.5,31.2332,121.4394,31.235,121.4362
12387,56,71.0,60.0,37.0,4.9,31.2729,121.4109,31.2611,121.401
43296,57,57.0,65.0,37.0,5.1,31.2519,121.4721,31.2646,121.4574
19610,57,95.0,95.0,26.0,3.9,31.2924,121.4511,31.2905,121.4506
37462,57,43.0,33.0,30.0,4.5,31.244,121.432,31.2356,121.4328
43002,57,17.0,27.0,33.0,4.5,31.2108,121.4719,31.2208,121.4704
2172,57,77.0,78.0,26.0,4.1,31.2735,121.4759,31.2716,121.4824
39177,57,26.0,35.0,38.0,4.7,31.2259,121.4688,31.2357,121.4567
32803,57,43.0,41.0,46.0,5.4,31.2427,121.4365,31.2494,121.4107
27153,57,12.0,13.0,31.0,4.3,31.22,121.4211,31.2149,121.4313
19172,57,90.0,81.0,36.0,4.800000000000001,31.2935,121.4029,31.2864,121.4131
1406,57,25.0,27.0,40.0,5.0,31.2211,121.4565,31.2228,121.4777
43381,57,11.0,31.0,39.0,4.6,31.2162,121.419,31.2323,121.4159
12194,57,24.0,24.0,30.0,4.1,31.2229,121.4434,31.2252,121.4488
37258,57,12.0,2.0,32.0,4.1,31.215,121.4262,31.2073,121.4241
18239,57,95.0,85.0,31.0,4.3,31.2984,121.4545,31.2874,121.4526
24105,57,6.0,7.0,34.0,4.9,31.2098,121.4619,31.2093,121.4769
20411,57,58.0,58.0,34.0,4.4,31.26,121.486,31.2518,121.4806
926,57,68.0,66.0,39.0,5.5,31.2626,121.4855,31.2633,121.463
24565,58,77.0,77.0,30.0,3.7,31.272,121.4726,31.2766,121.4756
42329,58,25.0,23.0,40.0,5.1,31.222,121.4577,31.2201,121.4364
24841,58,44.0,33.0,28.0,4.2,31.2467,121.4406,31.2383,121.4374
13934,58,84.0,81.0,49.0,6.1,31.2892,121.4427,31.2821,121.4103
10978,58,25.0,45.0,46.0,5.800000000000001,31.2245,121.4593,31.25,121.4518
20261,58,25.0,35.0,35.0,4.9,31.2254,121.4586,31.2376,121.4524
29385,58,75.0,76.0,32.0,4.9,31.2706,121.4532,31.2769,121.4642
3060,58,8.0,9.0,35.0,4.6000000000000005,31.2076,121.4825,31.2074,121.4982
31458,58,31.0,22.0,31.0,4.6,31.2303,121.4121,31.2284,121.4234
6289,58,6.0,5.0,31.0,4.4,31.2014,121.4688,31.2056,121.4599
831,58,24.0,35.0,34.0,4.4,31.2252,121.4493,31.2357,121.4585
17162,58,24.0,24.0,30.0,4.3,31.2297,121.4415,31.2214,121.4452
25574,58,25.0,45.0,36.0,4.8,31.2261,121.4596,31.2422,121.46
43126,58,84.0,81.0,49.0,6.1,31.2846,121.4463,31.2863,121.4139
27107,58,11.0,0.0,36.0,4.7,31.2162,121.419,31.2091,121.4026
29680,58,24.0,24.0,30.0,4.1,31.2211,121.4432,31.228,121.4493
26315,59,35.0,35.0,30.0,4.3,31.2334,121.4519,31.232,121.457
25437,59,36.0,45.0,36.0,4.5,31.2311,121.4614,31.2427,121.4568
42787,59,0.0,11.0,38.0,4.9,31.2004,121.403,31.2118,121.4192
