,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44301,44,68.0,38.0,54.0,6.1,31.2623,121.4815,31.2306,121.4806
14964,45,22.0,13.0,33.0,4.2,31.2266,121.4273,31.2143,121.4329
10440,45,24.0,24.0,25.0,3.2,31.2262,121.4479,31.2264,121.4498
26950,45,35.0,26.0,34.0,4.7,31.2361,121.4527,31.2277,121.4601
35060,45,11.0,31.0,46.0,5.7,31.2138,121.4194,31.2375,121.4186
4384,45,1.0,12.0,32.0,4.5,31.208,121.4187,31.2105,121.4286
4625,45,0.0,0.0,28.0,3.7,31.2004,121.403,31.2044,121.4047
19173,45,31.0,31.0,23.0,3.6,31.2345,121.4116,31.2338,121.4139
34258,45,61.0,70.0,40.0,5.199999999999999,31.2651,121.4146,31.2789,121.4026
26503,45,25.0,15.0,33.0,4.5,31.2255,121.4508,31.2149,121.4591
23641,45,18.0,8.0,35.0,4.2,31.2167,121.4811,31.2046,121.4801
30579,45,11.0,10.0,32.0,4.800000000000001,31.2138,121.42,31.2106,121.4063
10953,45,71.0,71.0,26.0,3.6,31.2752,121.4161,31.2726,121.4127
24678,45,12.0,12.0,27.0,4.0,31.2187,121.4298,31.2156,121.4283
24491,45,57.0,45.0,43.0,5.3,31.2555,121.4761,31.24,121.4564
31282,45,33.0,33.0,30.0,3.8,31.2305,121.4318,31.2364,121.4356
36332,45,24.0,14.0,37.0,4.9,31.2296,121.4439,31.2141,121.4409
5593,45,44.0,44.0,30.0,3.7,31.2421,121.4471,31.2485,121.446
32365,45,43.0,26.0,54.0,6.5,31.244,121.432,31.2216,121.466
24500,45,57.0,45.0,40.0,4.9,31.2581,121.4703,31.2486,121.4552
43096,45,22.0,43.0,46.0,5.5,31.2268,121.4202,31.2491,121.4304
11367,45,35.0,15.0,36.0,5.0,31.2309,121.459,31.2186,121.4525
26455,45,0.0,0.0,30.0,4.2,31.2093,121.4064,31.2021,121.4053
12019,45,35.0,26.0,34.0,4.5,31.2344,121.4596,31.2246,121.4675
10959,45,71.0,60.0,32.0,4.3,31.279,121.4146,31.2678,121.4061
26138,45,77.0,79.0,42.0,5.6000000000000005,31.2787,121.4727,31.2719,121.4978
13108,45,8.0,9.0,28.0,4.2,31.2015,121.4822,31.2004,121.4909
5650,45,67.0,68.0,31.0,4.4,31.262,121.475,31.2605,121.4845
35748,45,76.0,75.0,30.0,3.9,31.2733,121.4612,31.276,121.4538
4146,45,45.0,64.0,41.0,5.1,31.2495,121.4592,31.2651,121.4435
501,46,44.0,35.0,35.0,4.6000000000000005,31.2467,121.4406,31.2347,121.4522
22146,46,2.0,11.0,39.0,5.1,31.2036,121.4276,31.2156,121.411
11984,46,35.0,15.0,47.0,6.3,31.2399,121.4559,31.2125,121.4596
22919,46,75.0,54.0,45.0,6.1000000000000005,31.2795,121.4575,31.2561,121.4467
42236,46,75.0,64.0,37.0,4.7,31.2793,121.4593,31.2674,121.4478
30845,46,12.0,13.0,33.0,4.6000000000000005,31.215,121.4262,31.2177,121.439
18727,46,11.0,20.0,34.0,4.5,31.2104,121.4115,31.2236,121.4027
34470,46,45.0,57.0,44.0,5.4,31.2468,121.4578,31.2555,121.4793
5784,46,22.0,31.0,37.0,4.4,31.2237,121.4242,31.2334,121.4106
25360,46,79.0,98.0,52.0,6.4,31.2716,121.4942,31.2996,121.4811
29254,46,45.0,45.0,24.0,3.2,31.2468,121.4578,31.2471,121.4563
23247,46,6.0,5.0,28.0,4.3,31.2029,121.4614,31.2083,121.4597
41774,46,58.0,58.0,28.0,3.8,31.251,121.4848,31.2529,121.4803
44402,46,26.0,37.0,36.0,4.6000000000000005,31.2248,121.4674,31.2344,121.4793
10790,46,58.0,48.0,31.0,4.6,31.2513,121.4844,31.241,121.4821
20214,46,74.0,74.0,28.0,3.8,31.2703,121.4411,31.2768,121.4459
33502,46,24.0,13.0,36.0,4.6000000000000005,31.2214,121.4403,31.2115,121.4332
5622,46,33.0,23.0,32.0,4.2,31.2349,121.4303,31.2224,121.4352
18040,46,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2031,121.4018
35145,46,74.0,74.0,29.0,3.8,31.2785,121.4419,31.2738,121.4406
22486,46,45.0,57.0,38.0,5.3,31.2474,121.4578,31.2593,121.4757
1997,46,88.0,77.0,44.0,5.7,31.2876,121.4881,31.2713,121.472
13679,46,13.0,14.0,32.0,3.8,31.2102,121.4391,31.2122,121.4482
12328,46,36.0,34.0,39.0,5.3,31.2302,121.4612,31.2364,121.4427
29577,46,18.0,8.0,28.0,4.1,31.2129,121.4862,31.208,121.4869
617,46,12.0,10.0,40.0,5.2,31.2177,121.4251,31.2187,121.4023
760,46,56.0,44.0,44.0,5.3,31.2529,121.4646,31.2401,121.4419
43541,46,13.0,14.0,29.0,4.0,31.216,121.4381,31.2198,121.4425
983,46,12.0,13.0,28.0,4.1,31.2123,121.4268,31.2176,121.4344
21692,46,25.0,45.0,51.0,5.800000000000001,31.2205,121.4529,31.25,121.4575
38938,47,10.0,10.0,26.0,3.5,31.216,121.4086,31.2199,121.4065
12729,47,24.0,35.0,33.0,4.3,31.2296,121.4403,31.2359,121.4538
32400,47,33.0,43.0,37.0,5.3,31.2312,121.4394,31.2469,121.4353
29586,47,69.0,69.0,26.0,3.7,31.2671,121.4972,31.2627,121.4959
30724,47,30.0,30.0,22.0,3.8,31.239,121.4026,31.2393,121.4001
17979,47,17.0,27.0,31.0,4.1,31.2144,121.4709,31.2221,121.4787
28371,47,43.0,33.0,30.0,3.7,31.244,121.432,31.2389,121.4361
870,47,6.0,16.0,25.0,3.8,31.2098,121.4619,31.21,121.4603
35810,47,75.0,50.0,68.0,7.7,31.2736,121.459,31.2535,121.4062
5624,47,47.0,38.0,40.0,5.0,31.2482,121.4705,31.231,121.4862
3972,47,38.0,48.0,30.0,4.0,31.2381,121.4852,31.2491,121.483
15084,47,71.0,60.0,31.0,4.0,31.2703,121.4101,31.2629,121.4035
15921,47,35.0,35.0,29.0,4.5,31.2356,121.4518,31.2382,121.4595
6719,47,94.0,85.0,38.0,4.6,31.2906,121.4418,31.2829,121.46
23041,47,34.0,25.0,37.0,4.9,31.238,121.4402,31.2291,121.4539
40186,47,45.0,55.0,33.0,4.2,31.2433,121.4554,31.2547,121.4507
24863,47,45.0,36.0,37.0,4.6,31.2433,121.4554,31.2328,121.4693
42176,47,2.0,1.0,26.0,3.6,31.2041,121.425,31.2069,121.4188
18675,47,57.0,58.0,35.0,4.5,31.2563,121.4716,31.2502,121.4829
26652,47,25.0,25.0,23.0,3.7,31.2283,121.4558,31.2291,121.4565
12727,47,31.0,41.0,32.0,4.4,31.234,121.4145,31.2472,121.4177
43268,47,44.0,34.0,30.0,4.1,31.2458,121.4456,31.2374,121.4478
7176,47,33.0,33.0,30.0,4.4,31.2332,121.4394,31.2314,121.4316
1009,47,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2278,121.4443
38870,47,55.0,45.0,33.0,4.9,31.2527,121.4599,31.2424,121.4517
39591,47,25.0,35.0,30.0,3.8,31.2265,121.4529,31.2318,121.456
13141,47,45.0,44.0,32.0,4.7,31.2495,121.4592,31.2481,121.4476
37732,47,32.0,32.0,28.0,3.4,31.2397,121.4253,31.2367,121.4214
15687,47,22.0,32.0,30.0,4.1,31.2247,121.4285,31.2343,121.4226
5781,47,22.0,31.0,40.0,4.8,31.2261,121.4274,31.2399,121.4159
29391,48,17.0,17.0,25.0,3.8,31.2193,121.4794,31.2186,121.4757
38821,48,22.0,32.0,32.0,4.7,31.2261,121.4274,31.2378,121.4295
22150,48,24.0,33.0,40.0,5.199999999999999,31.2262,121.4479,31.2388,121.4359
20456,48,23.0,32.0,36.0,4.9,31.2282,121.4351,31.239,121.4279
7704,48,31.0,32.0,37.0,4.9,31.2335,121.4105,31.2344,121.4272
2828,48,75.0,63.0,39.0,5.3,31.2795,121.4575,31.2691,121.4375
37971,48,44.0,35.0,39.0,4.8,31.2467,121.4406,31.2335,121.455
4703,48,7.0,7.0,27.0,3.6,31.202,121.48,31.2078,121.4769
27748,48,28.0,36.0,32.0,4.9,31.226,121.4812,31.2317,121.4673
26025,48,27.0,27.0,25.0,4.1,31.2285,121.4757,31.2279,121.4786
42175,48,35.0,24.0,37.0,4.699999999999999,31.2383,121.459,31.227,121.4436
20863,48,15.0,25.0,35.0,4.2,31.2148,121.4546,31.2269,121.4529
36113,48,12.0,1.0,32.0,4.3,31.2117,121.4299,31.2076,121.4194
11441,48,56.0,56.0,29.0,3.8,31.2514,121.4666,31.2571,121.4678
26365,48,25.0,35.0,32.0,4.9,31.2257,121.4503,31.2388,121.4506
40591,48,23.0,22.0,32.0,4.3,31.2282,121.4351,31.2227,121.4278
42920,48,18.0,17.0,32.0,4.7,31.2137,121.4818,31.2187,121.4718
11653,48,94.0,93.0,26.0,3.5,31.2977,121.4402,31.2983,121.437
5544,48,45.0,45.0,30.0,3.6,31.2475,121.4562,31.2451,121.4509
25441,48,71.0,61.0,28.0,3.6,31.2747,121.4126,31.2692,121.4126
4822,48,44.0,43.0,37.0,5.1,31.2408,121.4495,31.2476,121.4304
5667,48,53.0,41.0,38.0,5.3,31.2502,121.4368,31.2477,121.416
17739,48,75.0,40.0,69.0,8.3,31.2751,121.4579,31.2479,121.405
13923,48,18.0,27.0,37.0,5.3,31.2111,121.48,31.228,121.4753
36384,48,11.0,12.0,26.0,4.3,31.2155,121.4195,31.2196,121.4236
17636,48,0.0,0.0,32.0,3.9,31.2088,121.4077,31.2023,121.4031
32430,48,71.0,72.0,34.0,4.1,31.2719,121.4121,31.2722,121.4228
41473,48,35.0,14.0,45.0,5.5,31.2361,121.4527,31.2133,121.4401
7895,48,75.0,84.0,34.0,4.4,31.2799,121.4582,31.2869,121.4443
28239,48,75.0,84.0,34.0,4.7,31.2704,121.4521,31.2814,121.4416
38930,49,24.0,24.0,22.0,3.9,31.2244,121.4482,31.224,121.4463
27059,49,53.0,63.0,40.0,4.6,31.2514,121.4322,31.2678,121.4375
7708,49,18.0,19.0,30.0,4.5,31.2134,121.4872,31.2177,121.4993
7220,49,22.0,24.0,41.0,5.2,31.2223,121.4209,31.2224,121.4449
24762,49,75.0,74.0,32.0,4.3,31.2747,121.4527,31.2761,121.4428
35747,49,76.0,74.0,32.0,4.4,31.2732,121.4619,31.271,121.448
13762,49,61.0,70.0,38.0,4.7,31.265,121.4126,31.2767,121.4036
44501,49,6.0,5.0,30.0,4.2,31.2051,121.4621,31.2013,121.456
29570,49,6.0,5.0,30.0,3.7,31.2059,121.4635,31.2058,121.4557
25001,49,45.0,46.0,33.0,4.3,31.2405,121.4541,31.2488,121.4642
27278,49,35.0,32.0,48.0,5.9,31.2335,121.4565,31.2377,121.4215
25924,49,33.0,32.0,31.0,3.9,31.2305,121.4318,31.2343,121.4247
9816,49,75.0,64.0,36.0,5.3,31.2761,121.4514,31.2601,121.4498
686,49,11.0,10.0,33.0,4.7,31.21,121.4144,31.215,121.4055
6721,49,58.0,57.0,28.0,3.9,31.2504,121.4808,31.2531,121.4723
4820,49,43.0,33.0,35.0,4.6000000000000005,31.244,121.432,31.235,121.4399
12735,49,16.0,15.0,32.0,4.5,31.212,121.4646,31.2168,121.4555
6518,49,11.0,13.0,45.0,5.9,31.217,121.4109,31.2194,121.4395
34268,49,77.0,57.0,40.0,5.7,31.2778,121.4774,31.2563,121.4791
21623,49,89.0,79.0,36.0,5.199999999999999,31.2859,121.4915,31.2704,121.4999
4407,49,77.0,86.0,39.0,4.9,31.2707,121.4788,31.287,121.4684
33635,49,24.0,13.0,33.0,4.4,31.2229,121.4434,31.2129,121.433
41364,49,33.0,44.0,33.0,4.3,31.2332,121.4394,31.2436,121.4425
35217,49,56.0,45.0,32.0,4.3,31.2513,121.4694,31.2457,121.4567
21021,49,31.0,23.0,39.0,5.4,31.2345,121.4116,31.2236,121.4313
33660,49,45.0,66.0,40.0,5.4,31.2468,121.4578,31.2688,121.4617
12682,49,11.0,11.0,30.0,3.8,31.2107,121.4101,31.2171,121.4144
6486,49,58.0,49.0,36.0,4.8,31.258,121.4878,31.2416,121.4942
21827,50,90.0,83.0,50.0,5.9,31.2969,121.4022,31.2812,121.4309
35206,50,34.0,33.0,34.0,4.2,31.2329,121.4453,31.2369,121.4346
26074,50,24.0,24.0,24.0,3.9,31.221,121.4415,31.2245,121.4427
9057,50,36.0,26.0,37.0,5.0,31.2364,121.469,31.2213,121.4645
39732,50,35.0,36.0,28.0,4.4,31.2343,121.4579,31.2399,121.4644
27687,50,48.0,37.0,36.0,4.6,31.2459,121.4837,31.23,121.48
24141,50,38.0,38.0,24.0,3.9,31.2381,121.4852,31.2358,121.4881
2699,50,45.0,36.0,39.0,4.8,31.2495,121.4592,31.2333,121.4615
43627,50,61.0,61.0,25.0,3.6,31.2651,121.4146,31.265,121.4135
5760,50,24.0,36.0,41.0,5.4,31.2216,121.4493,31.238,121.4628
235,50,24.0,24.0,25.0,3.7,31.2244,121.4482,31.2265,121.4452
26424,50,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2397,121.4855
4882,50,46.0,65.0,44.0,5.6000000000000005,31.2432,121.4674,31.2678,121.4571
34486,50,0.0,0.0,22.0,3.7,31.2023,121.4008,31.203,121.4027
17907,50,35.0,25.0,32.0,4.7,31.2397,121.4545,31.2282,121.451
9517,50,90.0,90.0,25.0,3.6,31.2969,121.4022,31.2955,121.4054
24836,50,44.0,33.0,37.0,5.3,31.2408,121.4495,31.2304,121.4342
37673,50,15.0,15.0,23.0,3.9,31.2134,121.4521,31.212,121.4505
43673,50,33.0,33.0,22.0,3.2,31.2349,121.4303,31.2334,121.4306
9206,50,7.0,6.0,32.0,4.800000000000001,31.2097,121.4792,31.2092,121.4653
3661,50,71.0,52.0,43.0,5.3,31.2727,121.4137,31.2504,121.4241
28406,50,88.0,77.0,33.0,4.6000000000000005,31.2842,121.4866,31.2734,121.478
9599,50,24.0,24.0,26.0,3.7,31.2263,121.4456,31.2215,121.4402
21814,50,11.0,12.0,26.0,4.2,31.2102,121.4198,31.2104,121.4261
6158,51,35.0,16.0,41.0,5.1,31.2334,121.4519,31.2149,121.4653
28189,51,71.0,70.0,38.0,4.5,31.2706,121.4147,31.2769,121.4006
24868,51,27.0,27.0,24.0,4.1,31.222,121.4722,31.2248,121.4709
10118,51,31.0,42.0,36.0,4.4,31.2323,121.4107,31.2409,121.424
21762,51,36.0,37.0,30.0,4.3,31.2364,121.4628,31.2396,121.472
9864,51,35.0,36.0,24.0,3.5,31.2309,121.459,31.2309,121.4627
8151,51,25.0,24.0,29.0,4.2,31.2218,121.4565,31.2229,121.4463
41041,51,56.0,46.0,24.0,3.9,31.2501,121.4679,31.2493,121.4644
18178,51,7.0,8.0,32.0,3.9,31.2008,121.4797,31.2042,121.4881
43033,51,11.0,12.0,32.0,4.6,31.21,121.4144,31.2101,121.4252
38630,51,75.0,65.0,39.0,4.9,31.2799,121.4537,31.26,121.4512
16164,51,84.0,84.0,26.0,3.8,31.2826,121.4495,31.2816,121.4475
15975,51,35.0,24.0,32.0,4.6000000000000005,31.2335,121.4565,31.2243,121.4479
20542,51,32.0,33.0,32.0,4.7,31.2397,121.4253,31.232,121.4322
8148,51,25.0,35.0,30.0,3.6,31.2261,121.4596,31.2326,121.4581
31095,51,84.0,84.0,28.0,3.9,31.2816,121.4414,31.2831,121.4456
28241,51,43.0,33.0,31.0,4.0,31.2417,121.433,31.2336,121.4377
43720,51,0.0,0.0,25.0,4.0,31.2078,121.4007,31.2059,121.4031
40438,51,2.0,13.0,35.0,4.6000000000000005,31.2036,121.4276,31.2191,121.43
22085,51,25.0,26.0,33.0,4.7,31.2285,121.4504,31.2259,121.4649
17549,51,25.0,36.0,40.0,5.4,31.22,121.4515,31.236,121.4661
12696,51,71.0,50.0,47.0,5.800000000000001,31.2785,121.418,31.2538,121.4097
8153,52,6.0,18.0,41.0,5.1,31.2014,121.4688,31.2193,121.4827
30183,52,6.0,6.0,29.0,4.2,31.2076,121.4654,31.2014,121.4624
36841,52,43.0,43.0,25.0,4.0,31.2481,121.4355,31.2457,121.4354
9634,52,11.0,31.0,49.0,5.6,31.2102,121.4198,31.2386,121.4143
16752,52,24.0,35.0,37.0,4.6000000000000005,31.2297,121.4414,31.2333,121.457
33311,52,18.0,27.0,31.0,4.5,31.2192,121.4808,31.2251,121.4744
26456,52,27.0,39.0,43.0,5.4,31.222,121.4722,31.2329,121.4951
6102,52,25.0,36.0,36.0,5.0,31.2285,121.4504,31.2355,121.4653
15773,52,24.0,15.0,40.0,4.8,31.2263,121.4456,31.2127,121.4554
38694,52,24.0,25.0,26.0,3.5,31.2267,121.4488,31.2269,121.454
1977,52,57.0,78.0,44.0,5.800000000000001,31.2519,121.4721,31.2724,121.4889
25138,52,18.0,19.0,35.0,4.7,31.2173,121.4813,31.2139,121.4954
21615,52,77.0,75.0,32.0,4.9,31.2769,121.4718,31.2705,121.4594
32852,52,25.0,25.0,24.0,3.3000000000000003,31.2253,121.4583,31.2263,121.4588
8918,52,25.0,26.0,31.0,4.3,31.2257,121.4505,31.2297,121.4603
33245,52,17.0,17.0,25.0,3.6,31.2108,121.4719,31.2113,121.4737
36832,52,77.0,76.0,34.0,4.4,31.2716,121.4736,31.2723,121.4615
12001,52,77.0,68.0,34.0,4.3,31.2724,121.4785,31.2641,121.4866
19884,52,15.0,14.0,26.0,4.0,31.2192,121.4517,31.2141,121.4485
35947,52,71.0,71.0,28.0,4.3,31.2718,121.4164,31.2792,121.4155
34239,52,44.0,43.0,28.0,3.9,31.2467,121.4406,31.2435,121.4312
3493,52,7.0,18.0,36.0,4.4,31.2015,121.4765,31.216,121.4824
36096,52,22.0,33.0,38.0,5.4,31.2237,121.4242,31.2363,121.4396
27913,53,35.0,25.0,29.0,3.9,31.2308,121.4559,31.2248,121.4528
34247,53,22.0,24.0,38.0,4.9,31.229,121.4257,31.2246,121.4446
36566,53,58.0,58.0,32.0,4.6,31.2503,121.4823,31.2594,121.4862
13376,53,26.0,45.0,44.0,5.6000000000000005,31.2236,121.4662,31.2461,121.4597
7731,53,26.0,7.0,46.0,5.7,31.2294,121.4693,31.2029,121.4723
32458,53,69.0,48.0,37.0,4.800000000000001,31.2616,121.4932,31.2486,121.4874
2615,53,25.0,37.0,35.0,4.6000000000000005,31.2218,121.4565,31.2303,121.471
42345,53,27.0,38.0,39.0,4.699999999999999,31.222,121.4722,31.2329,121.4861
20544,53,27.0,28.0,29.0,4.3,31.2245,121.4766,31.2291,121.4831
35709,53,15.0,15.0,27.0,3.5,31.2163,121.4588,31.2183,121.457
18431,53,47.0,65.0,46.0,6.3,31.2465,121.4783,31.2656,121.4533
4385,53,22.0,24.0,40.0,5.6,31.228,121.4253,31.2296,121.4493
43979,53,77.0,68.0,31.0,4.2,31.2709,121.4737,31.267,121.4847
22049,53,23.0,22.0,36.0,4.6000000000000005,31.2221,121.4345,31.2298,121.4238
28282,53,44.0,36.0,40.0,5.2,31.2437,121.4403,31.2348,121.4635
14468,53,33.0,35.0,39.0,5.3,31.23,121.4355,31.2386,121.4537
40206,53,25.0,14.0,37.0,4.4,31.2218,121.4565,31.2117,121.4455
16694,53,44.0,43.0,32.0,4.1,31.2448,121.4493,31.25,121.4383
18613,53,68.0,78.0,24.0,3.7,31.2665,121.4813,31.2701,121.4814
28306,53,25.0,25.0,28.0,3.9,31.2253,121.4583,31.2269,121.4515
43889,53,15.0,15.0,25.0,3.4,31.2108,121.454,31.215,121.4536
41102,54,24.0,35.0,40.0,5.3,31.2221,121.4402,31.2387,121.4505
100,54,33.0,33.0,26.0,3.7,31.231,121.4369,31.2306,121.43
2673,54,77.0,68.0,40.0,4.9,31.2763,121.4703,31.2689,121.4892
17604,54,77.0,68.0,36.0,4.7,31.2763,121.4703,31.2666,121.4844
13928,54,32.0,33.0,32.0,4.5,31.2337,121.4227,31.235,121.4345
26736,54,27.0,26.0,36.0,4.9,31.2245,121.4766,31.2221,121.4637
25368,54,25.0,14.0,35.0,5.0,31.2269,121.4582,31.219,121.4435
18793,54,8.0,8.0,34.0,4.3,31.2015,121.4822,31.2099,121.4886
15700,54,25.0,37.0,36.0,5.1,31.2296,121.4546,31.236,121.4738
30562,54,24.0,24.0,25.0,3.4,31.2291,121.4439,31.2263,121.4472
24434,54,52.0,44.0,37.0,4.8,31.2512,121.4264,31.2433,121.4451
12934,54,26.0,36.0,36.0,4.5,31.2277,121.4674,31.2396,121.4636
36326,54,36.0,44.0,40.0,5.6,31.2334,121.4664,31.2403,121.4426
6699,54,88.0,78.0,28.0,4.1,31.2827,121.4884,31.2775,121.4835
18408,54,89.0,59.0,46.0,5.9,31.2859,121.4915,31.2593,121.4919
26669,54,6.0,15.0,35.0,4.800000000000001,31.2014,121.4688,31.2115,121.459
43071,54,6.0,7.0,32.0,4.800000000000001,31.2023,121.4625,31.2071,121.4772
36561,54,88.0,78.0,30.0,4.4,31.2876,121.4881,31.2788,121.4883
43856,54,11.0,12.0,33.0,4.0,31.2186,121.4122,31.22,121.4238
44620,55,25.0,24.0,33.0,4.6000000000000005,31.2253,121.4583,31.2239,121.4449
39841,55,43.0,25.0,44.0,5.9,31.2417,121.433,31.225,121.4574
39740,55,62.0,62.0,31.0,4.5,31.2614,121.4202,31.2688,121.4278
44398,55,25.0,25.0,26.0,3.7,31.2255,121.4508,31.2237,121.4578
21397,55,14.0,24.0,41.0,5.0,31.2112,121.4448,31.229,121.4479
27455,55,17.0,27.0,34.0,4.4,31.2144,121.4709,31.2238,121.48
26360,55,35.0,35.0,27.0,3.4,31.2351,121.4544,31.2369,121.4514
33326,55,84.0,84.0,24.0,3.2,31.2884,121.4409,31.2869,121.4426
44337,55,6.0,4.0,42.0,5.6,31.2058,121.4657,31.2046,121.4418
43117,55,71.0,72.0,36.0,4.4,31.2718,121.4164,31.2798,121.4286
6570,55,24.0,24.0,26.0,3.6,31.2276,121.4402,31.223,121.4458
10037,55,25.0,35.0,32.0,4.0,31.2218,121.4565,31.2315,121.452
27535,55,41.0,40.0,35.0,4.5,31.2493,121.4176,31.2428,121.4032
32127,55,6.0,8.0,32.0,4.3,31.2014,121.4688,31.2015,121.4832
18041,55,10.0,0.0,28.0,3.7,31.2115,121.4025,31.2091,121.4015
23819,55,25.0,35.0,30.0,4.4,31.2269,121.4582,31.2338,121.4586
5388,55,6.0,8.0,39.0,5.3,31.204,121.4664,31.2022,121.489
32969,55,10.0,0.0,32.0,4.2,31.216,121.4086,31.2047,121.4061
13404,55,23.0,23.0,28.0,4.1,31.2209,121.4321,31.222,121.4382
43942,55,45.0,34.0,42.0,5.6,31.2495,121.4592,31.23,121.4486
42363,55,15.0,24.0,41.0,5.2,31.2132,121.4588,31.2293,121.4476
34590,56,25.0,7.0,46.0,5.4,31.2253,121.4558,31.2078,121.4766
26027,56,27.0,35.0,40.0,5.0,31.2298,121.4761,31.2319,121.4563
10022,56,57.0,57.0,23.0,3.4000000000000004,31.2512,121.4754,31.2509,121.4745
43058,56,27.0,27.0,30.0,4.1,31.2226,121.4737,31.2213,121.4797
43400,56,6.0,8.0,41.0,5.6,31.2051,121.4607,31.207,121.4859
27751,56,17.0,17.0,32.0,4.1,31.2108,121.4719,31.2163,121.4766
15586,56,10.0,2.0,32.0,4.2,31.216,121.4086,31.2087,121.4204
40964,56,11.0,32.0,42.0,5.3,31.2171,121.414,31.2353,121.4287
27045,56,74.0,84.0,42.0,5.3,31.2703,121.4411,31.2891,121.4421
30580,56,11.0,31.0,44.0,5.3,31.2186,121.4139,31.2393,121.4186
38484,56,31.0,30.0,32.0,4.4,31.2354,121.4196,31.231,121.4096
31553,56,2.0,11.0,38.0,4.6000000000000005,31.2009,121.4216,31.2144,121.417
7647,56,12.0,13.0,33.0,4.5,31.2178,121.425,31.2152,121.4378
12114,56,74.0,84.0,30.0,4.4,31.2728,121.4429,31.2837,121.4415
10259,56,75.0,76.0,30.0,4.4,31.2713,121.4523,31.2759,121.4626
8014,56,2.0,12.0,35.0,4.6000000000000005,31.2003,121.42,31.2107,121.4264
37012,57,77.0,97.0,38.0,5.0,31.2716,121.4736,31.2909,121.4705
15020,57,68.0,48.0,42.0,5.4,31.2644,121.4848,31.2445,121.483
28049,57,16.0,15.0,30.0,4.5,31.2146,121.4618,31.2135,121.4504
22855,57,84.0,83.0,24.0,3.7,31.2892,121.4427,31.2885,121.4381
7762,57,62.0,82.0,38.0,5.2,31.264,121.4242,31.2827,121.4275
14660,57,6.0,28.0,48.0,6.200000000000001,31.204,121.4664,31.2299,121.4865
41940,57,11.0,12.0,26.0,3.9,31.2159,121.416,31.2172,121.4211
23929,57,57.0,58.0,35.0,4.9,31.2539,121.4757,31.2596,121.4875
8998,57,57.0,58.0,32.0,4.6000000000000005,31.2512,121.4754,31.2589,121.4869
38531,57,17.0,6.0,40.0,4.8,31.2172,121.4782,31.2008,121.4652
30135,57,69.0,68.0,34.0,4.5,31.2619,121.4929,31.2607,121.482
2461,57,47.0,36.0,33.0,4.3,31.2432,121.4784,31.2334,121.4696
20867,57,44.0,45.0,30.0,4.6,31.2444,121.4465,31.2492,121.4571
4480,57,58.0,48.0,40.0,5.3,31.2571,121.4841,31.2401,121.4899
3714,57,15.0,13.0,38.0,5.0,31.2192,121.4517,31.2164,121.4345
21705,57,44.0,34.0,26.0,3.2,31.2408,121.4495,31.2396,121.4476
33060,57,11.0,11.0,30.0,3.8,31.217,121.4109,31.2141,121.419
31711,58,71.0,71.0,24.0,3.6,31.2727,121.4137,31.2701,121.4151
16833,58,0.0,10.0,31.0,3.9,31.2062,121.4039,31.2139,121.4059
20339,58,24.0,26.0,45.0,5.4,31.2296,121.4403,31.2249,121.4677
16174,58,46.0,36.0,28.0,4.3,31.2431,121.462,31.2369,121.4689
10929,58,36.0,24.0,46.0,5.6000000000000005,31.238,121.4646,31.2284,121.4407
31764,58,0.0,10.0,33.0,4.9,31.2004,121.403,31.2122,121.4004
35119,58,27.0,38.0,36.0,4.699999999999999,31.2226,121.4737,31.2387,121.4807
16198,58,25.0,15.0,31.0,4.5,31.2222,121.4568,31.2113,121.4539
30435,58,75.0,85.0,38.0,5.0,31.2702,121.4591,31.2889,121.4584
7608,58,69.0,88.0,44.0,5.9,31.2632,121.498,31.2814,121.4803
15504,58,75.0,85.0,32.0,4.7,31.2754,121.4501,31.2845,121.4514
36638,58,25.0,24.0,32.0,3.8,31.221,121.4568,31.2239,121.4481
18158,58,18.0,18.0,25.0,3.4,31.2129,121.4862,31.2107,121.4875
9322,58,35.0,45.0,40.0,4.9,31.2343,121.4579,31.2493,121.4523
22141,58,74.0,84.0,34.0,4.2,31.2785,121.4419,31.2873,121.446
29653,58,21.0,21.0,32.0,4.0,31.2209,121.4134,31.2269,121.4186
24253,58,35.0,45.0,40.0,4.6,31.2325,121.4592,31.2481,121.4526
36244,58,18.0,28.0,33.0,4.3,31.2143,121.4802,31.2219,121.4899
38491,58,44.0,54.0,34.0,4.9,31.2436,121.444,31.2586,121.4455
25532,59,57.0,65.0,42.0,4.8,31.2565,121.4763,31.2688,121.4595
35470,59,84.0,64.0,42.0,5.4,31.2846,121.4463,31.2645,121.4442
31174,59,35.0,24.0,34.0,4.4,31.2399,121.4559,31.2268,121.4492
17963,59,77.0,66.0,37.0,4.5,31.2747,121.4778,31.2687,121.4632
21076,59,31.0,31.0,23.0,3.6,31.236,121.4187,31.2352,121.4174
38713,59,45.0,55.0,32.0,4.4,31.2405,121.4541,31.2532,121.457
8830,59,25.0,25.0,26.0,3.8,31.2257,121.4505,31.2211,121.4501
18173,59,24.0,14.0,30.0,3.9,31.2203,121.4462,31.2157,121.4433
3032,59,77.0,66.0,31.0,4.1,31.2718,121.4719,31.2633,121.4658
