,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38621,57,75.0,54.0,42.0,5.2,31.2723,121.4598,31.2514,121.4461
38676,57,24.0,24.0,31.0,4.2,31.2296,121.4439,31.2225,121.4429
39686,57,4.0,5.0,26.0,4.1,31.2035,121.4468,31.2024,121.4504
20944,57,45.0,55.0,35.0,4.6000000000000005,31.2404,121.4583,31.2542,121.4547
32175,57,57.0,46.0,31.0,4.5,31.2539,121.4757,31.2492,121.4667
9206,57,15.0,15.0,26.0,4.0,31.2108,121.454,31.2169,121.4507
34524,57,16.0,7.0,40.0,4.9,31.2146,121.4618,31.2038,121.4776
4121,57,57.0,58.0,30.0,4.2,31.2515,121.4771,31.2538,121.4823
10368,57,15.0,4.0,32.0,4.2,31.2132,121.4588,31.2078,121.4446
16091,57,6.0,7.0,34.0,4.2,31.2079,121.4604,31.2076,121.4713
6846,57,58.0,67.0,35.0,4.7,31.2503,121.4803,31.2623,121.4789
38429,57,22.0,13.0,38.0,4.6,31.2261,121.4274,31.2122,121.4388
29579,57,43.0,52.0,34.0,5.1000000000000005,31.2481,121.4355,31.26,121.4256
11240,57,88.0,87.0,34.0,4.4,31.2827,121.4884,31.2874,121.477
38607,57,75.0,54.0,41.0,5.3,31.2714,121.4541,31.2515,121.4454
26069,57,88.0,87.0,35.0,4.4,31.2827,121.4884,31.285,121.475
43376,57,11.0,12.0,30.0,4.3,31.2186,121.4122,31.2176,121.4237
26467,57,25.0,24.0,32.0,4.2,31.226,121.4521,31.2266,121.4423
28229,58,77.0,77.0,26.0,3.8,31.2718,121.4719,31.2728,121.4771
8298,58,6.0,6.0,29.0,3.8,31.2023,121.4625,31.2007,121.4692
843,58,62.0,54.0,44.0,5.3,31.2673,121.4237,31.2555,121.4462
36246,58,30.0,30.0,23.0,3.8,31.239,121.4026,31.2389,121.4048
5345,58,11.0,21.0,27.0,3.7,31.2187,121.4147,31.2243,121.4163
33137,58,25.0,34.0,30.0,4.3,31.2296,121.4546,31.2325,121.4479
20773,58,58.0,58.0,24.0,3.7,31.2561,121.4855,31.2577,121.4823
2161,58,35.0,25.0,28.0,4.1,31.2334,121.4519,31.2278,121.4574
11215,58,31.0,32.0,30.0,4.0,31.2354,121.4196,31.235,121.4276
8976,58,35.0,26.0,36.0,4.3,31.2308,121.4559,31.229,121.4697
19758,58,25.0,26.0,31.0,3.9,31.222,121.4577,31.2272,121.4643
29884,58,67.0,69.0,41.0,5.1,31.2691,121.4713,31.2685,121.4974
16520,58,44.0,34.0,34.0,4.2,31.2408,121.4495,31.2313,121.4479
27381,58,11.0,12.0,26.0,3.7,31.215,121.4193,31.211,121.4215
41955,58,17.0,38.0,52.0,6.1000000000000005,31.2112,121.4712,31.2383,121.4872
35678,58,77.0,67.0,37.0,5.0,31.2769,121.4718,31.2613,121.4737
39034,58,35.0,24.0,35.0,5.0,31.2351,121.4544,31.2247,121.4433
27791,59,75.0,74.0,35.0,5.0,31.2751,121.4579,31.2785,121.4412
32966,59,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2279,121.4408
19464,59,0.0,0.0,32.0,4.2,31.2078,121.4007,31.205,121.4093
4612,59,31.0,21.0,30.0,4.3,31.2314,121.4106,31.2232,121.4169
36457,59,23.0,26.0,47.0,5.7,31.2256,121.438,31.2209,121.4673
1510,59,35.0,44.0,42.0,5.1,31.2325,121.4592,31.2424,121.4416
619,59,14.0,34.0,47.0,6.1,31.2112,121.4448,31.2388,121.4445
36970,59,25.0,26.0,24.0,3.9,31.2293,121.4595,31.2266,121.46
3178,59,25.0,35.0,35.0,4.9,31.2245,121.4593,31.2359,121.4507
26140,59,25.0,25.0,26.0,4.1,31.22,121.4515,31.2229,121.4534
5259,59,22.0,32.0,35.0,4.800000000000001,31.2237,121.4242,31.234,121.4297
4256,59,47.0,46.0,33.0,4.2,31.2465,121.4783,31.2476,121.4677
13603,59,69.0,68.0,32.0,4.6,31.2632,121.498,31.2612,121.4875
9697,60,24.0,24.0,28.0,4.0,31.2229,121.4434,31.2231,121.4475
28186,60,47.0,46.0,34.0,4.7,31.2432,121.4784,31.2436,121.4661
42603,60,25.0,14.0,38.0,4.6,31.2245,121.4598,31.2122,121.448
32786,60,35.0,35.0,32.0,4.6,31.24,121.4575,31.231,121.4568
36802,60,14.0,14.0,27.0,3.8,31.2112,121.4448,31.2143,121.4434
32978,60,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2083,121.4866
32787,60,35.0,45.0,25.0,3.7,31.2399,121.4559,31.241,121.4535
10281,60,18.0,18.0,28.0,3.9,31.2167,121.4811,31.2188,121.489
27304,60,35.0,35.0,28.0,4.0,31.2323,121.4515,31.2318,121.4566
24992,60,75.0,63.0,35.0,4.9,31.2701,121.452,31.2603,121.4389
12894,60,75.0,84.0,40.0,4.699999999999999,31.2728,121.4597,31.2826,121.4425
18003,60,25.0,25.0,22.0,3.4000000000000004,31.221,121.4568,31.223,121.456
31351,60,34.0,34.0,28.0,3.6,31.2329,121.4453,31.2314,121.4478
20315,60,6.0,16.0,32.0,4.1,31.2063,121.4679,31.2138,121.4675
42431,60,24.0,13.0,34.0,4.6,31.2297,121.4414,31.2187,121.4391
5802,61,11.0,22.0,37.0,4.5,31.21,121.4144,31.2213,121.4271
2304,61,13.0,13.0,24.0,3.2,31.2165,121.4365,31.2156,121.4366
33417,61,45.0,45.0,28.0,3.4,31.2404,121.4583,31.2433,121.4556
7428,61,88.0,77.0,38.0,4.6000000000000005,31.2808,121.4868,31.2736,121.4732
22257,61,88.0,77.0,31.0,4.1,31.2808,121.4868,31.275,121.48
39610,61,35.0,35.0,27.0,4.3,31.2397,121.4545,31.2378,121.4597
31224,61,24.0,23.0,29.0,3.9,31.2276,121.4402,31.2294,121.4308
3281,61,25.0,24.0,28.0,3.7,31.2273,121.455,31.229,121.4477
42735,61,31.0,31.0,30.0,4.5,31.2303,121.4199,31.2371,121.4114
36690,61,15.0,14.0,30.0,3.8,31.2108,121.454,31.2183,121.4483
14052,61,71.0,71.0,24.0,3.5,31.2785,121.418,31.275,121.4194
19785,61,27.0,25.0,44.0,5.5,31.224,121.4771,31.2277,121.4513
16843,61,90.0,92.0,36.0,4.8,31.2969,121.4022,31.2955,121.4221
27908,62,76.0,56.0,36.0,4.7,31.2732,121.4619,31.2595,121.468
42900,62,75.0,76.0,33.0,4.3,31.2788,121.4563,31.2752,121.467
19601,62,12.0,2.0,36.0,4.7,31.2123,121.4268,31.2005,121.4247
3453,62,75.0,73.0,40.0,5.5,31.2718,121.457,31.2757,121.4311
43205,62,24.0,14.0,34.0,4.3,31.2218,121.4411,31.2154,121.4497
2626,62,69.0,69.0,33.0,4.7,31.2611,121.4985,31.2687,121.4921
38363,62,45.0,45.0,25.0,3.5,31.2474,121.4528,31.2467,121.4523
6750,62,7.0,7.0,32.0,4.3,31.2097,121.4792,31.2019,121.4776
25854,62,25.0,26.0,32.0,4.9,31.2257,121.4503,31.224,121.4656
7339,62,14.0,14.0,28.0,3.7,31.2164,121.4483,31.2104,121.4492
19982,62,14.0,13.0,29.0,4.1,31.2112,121.4448,31.2163,121.4383
20298,62,24.0,24.0,29.0,4.4,31.2278,121.4411,31.2253,121.4492
16053,62,71.0,71.0,28.0,3.6,31.279,121.4146,31.276,121.4194
9028,62,35.0,13.0,49.0,6.199999999999999,31.2375,121.4595,31.2171,121.4373
15422,62,77.0,77.0,27.0,3.7,31.272,121.4726,31.276,121.4769
11909,63,35.0,24.0,36.0,4.4,31.2356,121.4518,31.2256,121.44
24792,63,25.0,25.0,29.0,4.0,31.221,121.4568,31.2276,121.4562
6962,63,77.0,98.0,42.0,5.1,31.2784,121.4785,31.2965,121.4848
11051,63,75.0,85.0,31.0,4.4,31.2718,121.457,31.281,121.46
18371,63,35.0,25.0,27.0,4.0,31.2302,121.453,31.2246,121.4525
40435,63,22.0,22.0,28.0,4.1,31.229,121.4257,31.2272,121.4208
42702,63,33.0,33.0,29.0,4.2,31.2388,121.4312,31.2328,121.4307
1520,63,69.0,67.0,40.0,4.9,31.2616,121.4932,31.2651,121.4709
27442,63,22.0,43.0,38.0,5.4,31.2261,121.4274,31.244,121.4305
37422,63,61.0,81.0,45.0,5.6000000000000005,31.265,121.4126,31.2893,121.4198
10774,63,22.0,22.0,30.0,4.3,31.228,121.4253,31.223,121.4231
35946,63,6.0,16.0,42.0,5.0,31.2025,121.4695,31.2199,121.4618
39254,63,25.0,36.0,35.0,4.2,31.2261,121.4596,31.2365,121.4662
3369,63,47.0,47.0,28.0,3.7,31.2475,121.4724,31.25,121.471
43345,63,13.0,13.0,23.0,3.3000000000000003,31.2133,121.4319,31.2134,121.432
3798,63,68.0,48.0,38.0,5.1,31.2653,121.4889,31.2488,121.4826
33893,64,18.0,19.0,29.0,4.1,31.219,121.4885,31.2187,121.4953
18712,64,58.0,58.0,24.0,3.4,31.251,121.4848,31.2501,121.4895
38456,64,58.0,58.0,25.0,3.5,31.2571,121.4841,31.2598,121.4809
43089,64,35.0,24.0,35.0,4.2,31.2309,121.459,31.2223,121.4475
21378,64,89.0,89.0,28.0,3.5,31.2883,121.499,31.2839,121.4998
16007,64,17.0,36.0,44.0,5.5,31.2138,121.4771,31.2398,121.4699
34975,64,31.0,33.0,43.0,5.3,31.2323,121.4107,31.2374,121.4386
29098,64,75.0,53.0,50.0,6.200000000000001,31.2782,121.4571,31.2576,121.4304
40060,64,61.0,81.0,44.0,5.1,31.2619,121.418,31.2821,121.4156
15782,64,33.0,33.0,29.0,3.6,31.2395,121.4306,31.2367,121.4372
27890,65,11.0,31.0,39.0,5.4,31.2139,121.4137,31.232,121.4131
16415,65,17.0,17.0,29.0,3.6,31.2172,121.4782,31.2129,121.4764
29998,65,27.0,28.0,32.0,4.800000000000001,31.2243,121.4731,31.2225,121.4875
267,65,23.0,24.0,30.0,4.2,31.2209,121.4321,31.2241,121.4438
5205,65,25.0,25.0,28.0,4.3,31.22,121.4515,31.2252,121.4524
13852,65,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2094,121.4027
9994,65,27.0,18.0,30.0,4.3,31.225,121.4778,31.2193,121.4876
26666,65,37.0,28.0,31.0,4.7,31.2341,121.4764,31.2296,121.487
13476,65,30.0,20.0,35.0,5.0,31.239,121.4026,31.2242,121.402
8655,65,25.0,25.0,28.0,3.5,31.2211,121.4565,31.2244,121.4583
40364,65,7.0,19.0,44.0,5.7,31.2015,121.4765,31.2175,121.4915
39885,66,11.0,3.0,45.0,5.4,31.2104,121.4115,31.2011,121.4369
18838,66,58.0,68.0,28.0,4.1,31.2571,121.4841,31.2628,121.485
13787,66,15.0,25.0,30.0,3.8,31.2146,121.4536,31.222,121.4523
25408,66,71.0,51.0,35.0,4.9,31.2711,121.42,31.2588,121.414
29041,66,0.0,11.0,37.0,4.699999999999999,31.2004,121.403,31.2115,121.4193
38349,66,24.0,35.0,38.0,4.9,31.2218,121.4411,31.2344,121.4516
10872,66,24.0,24.0,28.0,3.7,31.2204,121.4481,31.2254,121.4481
40701,66,75.0,85.0,34.0,4.800000000000001,31.2709,121.4555,31.2833,121.4586
33154,66,12.0,11.0,31.0,4.6,31.2178,121.425,31.2186,121.4125
39228,66,7.0,19.0,37.0,5.0,31.2025,121.4797,31.2165,121.4905
38398,66,35.0,36.0,34.0,4.2,31.2397,121.4545,31.2325,121.4611
10117,67,14.0,14.0,27.0,3.7,31.2164,121.4483,31.2197,121.4457
39839,67,16.0,16.0,26.0,3.8,31.2163,121.4699,31.2126,121.4663
31689,67,18.0,9.0,37.0,5.0,31.2111,121.48,31.2092,121.496
6584,67,68.0,67.0,27.0,3.7,31.2623,121.4815,31.2608,121.4777
41720,67,68.0,78.0,26.0,3.7,31.2696,121.4888,31.2713,121.4818
31281,67,35.0,43.0,37.0,4.9,31.2356,121.4518,31.242,121.4355
5182,67,44.0,54.0,36.0,4.7,31.2458,121.4456,31.2579,121.4419
43229,67,77.0,67.0,37.0,4.7,31.2779,121.4787,31.2654,121.4721
43547,67,75.0,44.0,49.0,5.8,31.2704,121.4515,31.2431,121.4448
7491,67,44.0,44.0,30.0,3.8,31.2448,121.4493,31.247,121.4424
2498,67,26.0,36.0,32.0,4.7,31.2236,121.4662,31.2337,121.4627
23757,67,38.0,38.0,31.0,4.0,31.232,121.4862,31.2391,121.4849
10867,68,11.0,11.0,28.0,3.9,31.2152,121.4171,31.218,121.4166
23499,68,24.0,15.0,38.0,5.199999999999999,31.2263,121.4456,31.2136,121.4585
34223,68,57.0,67.0,35.0,4.5,31.2515,121.4771,31.2662,121.473
12191,68,24.0,23.0,34.0,4.7,31.2216,121.4493,31.2247,121.438
196,68,45.0,45.0,31.0,4.1,31.2474,121.4578,31.2403,121.4514
37080,68,25.0,14.0,36.0,4.6000000000000005,31.2253,121.4583,31.2148,121.4487
30101,68,75.0,65.0,34.0,4.4,31.2704,121.4521,31.2616,121.4597
19933,68,77.0,77.0,26.0,3.4,31.2724,121.4785,31.2707,121.475
43523,68,75.0,64.0,36.0,4.5,31.2728,121.4597,31.2669,121.4454
36249,68,22.0,12.0,39.0,5.1,31.2261,121.4274,31.21,121.4248
27512,69,45.0,37.0,39.0,4.699999999999999,31.2405,121.4541,31.2322,121.4708
17606,69,16.0,26.0,36.0,4.6000000000000005,31.212,121.4646,31.2235,121.4671
10101,69,83.0,84.0,31.0,4.0,31.2896,121.4385,31.2843,121.4454
34679,69,24.0,24.0,30.0,4.0,31.2275,121.4445,31.2223,121.4454
823,69,58.0,58.0,27.0,3.5,31.2585,121.4861,31.2565,121.4826
39641,69,25.0,25.0,25.0,3.7,31.2237,121.4537,31.222,121.4504
32433,69,16.0,7.0,31.0,4.5,31.2163,121.4699,31.2081,121.471
33649,69,11.0,21.0,26.0,4.2,31.2152,121.4171,31.2208,121.413
24560,69,75.0,73.0,41.0,5.3,31.2709,121.4555,31.2749,121.4342
14150,70,0.0,1.0,36.0,5.1,31.2078,121.4007,31.2041,121.4189
40768,70,17.0,27.0,40.0,4.8,31.2112,121.4712,31.2289,121.4794
17570,70,77.0,77.0,26.0,3.8,31.2716,121.4736,31.2735,121.4725
20923,70,17.0,18.0,34.0,4.3,31.2112,121.4712,31.2121,121.4837
36175,70,25.0,25.0,26.0,4.1,31.2245,121.4598,31.2251,121.4549
11915,70,24.0,35.0,35.0,4.4,31.2266,121.4427,31.2367,121.4535
4664,70,75.0,44.0,49.0,5.8,31.2714,121.4541,31.2433,121.4469
32620,70,15.0,15.0,27.0,3.7,31.2155,121.4508,31.217,121.4528
41322,70,44.0,42.0,43.0,5.1,31.2415,121.4448,31.2494,121.4227
10383,70,71.0,72.0,30.0,4.3,31.2721,121.412,31.2715,121.4233
33627,70,13.0,23.0,32.0,4.4,31.2104,121.4345,31.2231,121.4359
19493,70,75.0,44.0,48.0,5.699999999999999,31.2702,121.4591,31.2429,121.4493
41074,71,31.0,41.0,39.0,5.1,31.23,121.4159,31.2478,121.4177
7703,71,77.0,66.0,37.0,4.4,31.2763,121.4703,31.2626,121.4692
9536,71,11.0,11.0,25.0,3.3000000000000003,31.2124,121.4159,31.2103,121.4155
28061,71,77.0,55.0,48.0,5.6,31.2707,121.4788,31.2514,121.4533
41624,71,57.0,58.0,28.0,4.2,31.2539,121.4757,31.2583,121.4846
44291,71,26.0,46.0,41.0,5.5,31.2259,121.4688,31.2448,121.463
13607,71,35.0,36.0,30.0,3.7,31.24,121.4575,31.2351,121.462
23924,71,16.0,7.0,32.0,4.4,31.212,121.4646,31.2055,121.4708
36436,71,37.0,36.0,31.0,4.2,31.2307,121.4767,31.2312,121.466
43794,72,84.0,84.0,29.0,3.9,31.282,121.4407,31.282,121.446
42512,72,24.0,26.0,40.0,5.2,31.2262,121.4419,31.228,121.4653
4770,72,7.0,15.0,45.0,5.4,31.2025,121.4797,31.2142,121.4513
22952,72,90.0,93.0,48.0,6.3,31.2935,121.4029,31.293,121.4356
42832,72,22.0,11.0,35.0,4.5,31.2268,121.4202,31.2125,121.4142
27682,72,24.0,26.0,40.0,5.199999999999999,31.225,121.4473,31.2227,121.468
38964,72,75.0,73.0,44.0,5.800000000000001,31.2798,121.4554,31.2705,121.4306
7235,72,6.0,16.0,38.0,5.0,31.2023,121.4625,31.2159,121.4676
40058,73,71.0,80.0,35.0,4.7,31.2796,121.4179,31.2855,121.4048
2453,73,77.0,67.0,26.0,3.6,31.2707,121.4788,31.2651,121.4771
12015,73,11.0,22.0,43.0,5.3,31.211,121.4102,31.228,121.4256
26979,73,11.0,12.0,32.0,4.3,31.2162,121.419,31.2114,121.4256
12150,73,11.0,12.0,30.0,4.3,31.21,121.4144,31.2134,121.42
26638,73,47.0,46.0,35.0,4.9,31.2432,121.4784,31.2492,121.4624
36527,73,35.0,35.0,30.0,3.9,31.2309,121.459,31.2368,121.4554
1491,74,15.0,14.0,30.0,3.9,31.2134,121.4521,31.2157,121.4464
34307,74,67.0,55.0,42.0,5.1,31.2691,121.4713,31.2541,121.4529
35386,74,27.0,28.0,24.0,4.0,31.2267,121.4772,31.228,121.48
42117,74,15.0,13.0,46.0,5.3,31.2163,121.4588,31.2178,121.4325
26927,74,58.0,49.0,38.0,5.3,31.2503,121.4803,31.2422,121.4962
10398,74,71.0,91.0,45.0,6.0,31.2703,121.4101,31.2955,121.4188
14330,74,10.0,21.0,42.0,4.9,31.2112,121.4006,31.2226,121.4198
29263,74,12.0,22.0,31.0,4.3,31.22,121.4211,31.2295,121.4268
25036,75,11.0,11.0,23.0,3.3000000000000003,31.2104,121.4115,31.2101,121.411
39160,75,45.0,35.0,34.0,4.0,31.2474,121.4578,31.2399,121.4508
26825,75,36.0,25.0,34.0,4.9,31.238,121.4646,31.2284,121.457
37067,75,45.0,35.0,34.0,4.5,31.2457,121.4558,31.2331,121.4514
35398,75,24.0,25.0,35.0,4.4,31.2296,121.4439,31.2205,121.4544
22291,75,75.0,65.0,34.0,4.4,31.2799,121.4537,31.2643,121.4556
9923,75,24.0,33.0,37.0,4.9,31.2234,121.4445,31.2389,121.4347
15276,75,65.0,75.0,35.0,4.4,31.2686,121.4563,31.2795,121.4511
37298,75,24.0,34.0,32.0,4.5,31.2266,121.4427,31.2364,121.446
33201,76,35.0,26.0,42.0,5.5,31.2383,121.4529,31.2234,121.4694
12000,76,25.0,25.0,28.0,3.9,31.2284,121.4592,31.2291,121.4521
31612,76,57.0,45.0,35.0,4.6000000000000005,31.2553,121.4754,31.2482,121.4595
32260,76,36.0,28.0,41.0,5.3,31.2364,121.4628,31.2295,121.4854
5548,76,95.0,95.0,26.0,3.9,31.2984,121.4545,31.2927,121.4569
26675,76,75.0,65.0,34.0,4.7,31.2778,121.4566,31.2664,121.4528
1524,76,45.0,45.0,24.0,3.4,31.2474,121.4578,31.2438,121.4554
23229,76,75.0,73.0,42.0,5.4,31.2797,121.4558,31.2728,121.4323
23254,76,75.0,64.0,38.0,5.2,31.2799,121.4582,31.2663,121.4431
26279,77,35.0,24.0,38.0,4.6,31.2309,121.459,31.225,121.4411
17387,77,35.0,45.0,27.0,3.4,31.2375,121.4595,31.2417,121.4599
2102,77,85.0,84.0,30.0,4.2,31.2831,121.4517,31.281,121.4455
36147,77,18.0,18.0,30.0,3.6,31.2167,121.4811,31.2131,121.4876
43796,77,74.0,94.0,40.0,5.6,31.2728,121.4429,31.2936,121.4463
39004,77,57.0,67.0,35.0,4.9,31.2553,121.4754,31.27,121.4726
3194,77,18.0,18.0,27.0,4.0,31.2173,121.4813,31.2121,121.4824
6876,78,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2264,121.4464
21606,78,31.0,31.0,29.0,3.7,31.2321,121.4142,31.2354,121.42
40650,78,3.0,4.0,32.0,4.7,31.2084,121.4345,31.2043,121.4485
38592,78,75.0,76.0,33.0,4.4,31.2736,121.459,31.2705,121.4698
10335,78,25.0,24.0,32.0,4.1,31.2237,121.4537,31.2237,121.4414
5386,78,22.0,13.0,40.0,5.3,31.2223,121.4209,31.2107,121.434
6291,78,6.0,15.0,29.0,4.1,31.2079,121.4604,31.2133,121.4546
3629,78,84.0,85.0,27.0,4.2,31.2864,121.4494,31.2827,121.4539
39421,78,36.0,14.0,47.0,5.9,31.2311,121.4614,31.2105,121.4451
34115,79,25.0,25.0,28.0,4.1,31.221,121.4568,31.2278,121.4577
29314,79,24.0,35.0,30.0,3.9,31.2259,121.45,31.2321,121.4542
16487,79,54.0,44.0,37.0,5.1000000000000005,31.2597,121.4412,31.2448,121.4437
34687,79,45.0,45.0,25.0,3.5,31.2475,121.4562,31.244,121.4562
34157,79,44.0,33.0,32.0,4.5,31.2435,121.4452,31.24,121.4356
9772,79,44.0,44.0,29.0,4.5,31.2437,121.4403,31.2404,121.4472
6602,79,71.0,72.0,27.0,3.9,31.2711,121.42,31.2742,121.4239
3858,79,75.0,74.0,33.0,4.3,31.2702,121.4591,31.2722,121.447
4374,80,6.0,17.0,34.0,4.9,31.2059,121.4635,31.2171,121.4723
10472,80,58.0,58.0,25.0,3.9,31.2545,121.4855,31.2531,121.4843
28807,80,23.0,34.0,31.0,4.0,31.2256,121.438,31.2301,121.4451
3942,80,84.0,74.0,39.0,4.6,31.2884,121.4409,31.2717,121.4434
8499,80,44.0,34.0,36.0,4.2,31.2437,121.4403,31.2346,121.4492
28042,80,53.0,52.0,30.0,4.2,31.2514,121.4322,31.2549,121.428
15840,80,43.0,43.0,22.0,3.2,31.2448,121.434,31.2443,121.4315
12815,80,24.0,25.0,30.0,3.9,31.2262,121.4493,31.2201,121.4546
15911,80,11.0,20.0,31.0,4.1,31.2162,121.419,31.2221,121.4093
8625,81,10.0,1.0,32.0,4.6000000000000005,31.2112,121.4006,31.2068,121.413
5536,81,11.0,2.0,28.0,4.0,31.2155,121.4195,31.209,121.4204
25392,81,45.0,45.0,24.0,4.1,31.2433,121.4554,31.2436,121.4507
38723,81,75.0,75.0,27.0,3.7,31.2706,121.4532,31.2723,121.4513
26380,81,84.0,93.0,32.0,4.0,31.2886,121.4405,31.2967,121.4331
32831,81,15.0,24.0,36.0,4.699999999999999,31.2148,121.4546,31.2286,121.4447
44198,81,6.0,18.0,46.0,5.800000000000001,31.2079,121.4604,31.2151,121.4854
15907,81,21.0,21.0,26.0,4.1,31.2209,121.4134,31.2232,121.4143
17552,82,44.0,35.0,37.0,5.1000000000000005,31.2436,121.444,31.2311,121.4537
39507,82,24.0,24.0,29.0,4.2,31.2244,121.4482,31.2229,121.4422
18734,82,45.0,34.0,32.0,4.5,31.2468,121.4578,31.2393,121.4456
25523,82,75.0,85.0,35.0,4.6000000000000005,31.2754,121.4501,31.2892,121.4533
32135,82,16.0,25.0,39.0,5.5,31.212,121.4646,31.2286,121.4517
17312,82,16.0,25.0,37.0,4.8,31.2163,121.4699,31.2285,121.4557
18623,83,24.0,14.0,29.0,4.3,31.2218,121.4411,31.219,121.4468
253,83,84.0,93.0,30.0,4.2,31.2883,121.4429,31.2905,121.4355
26691,83,11.0,12.0,38.0,5.199999999999999,31.2146,121.4112,31.2193,121.43
43020,83,12.0,1.0,33.0,4.4,31.2187,121.4237,31.2088,121.4155
41520,83,11.0,12.0,36.0,4.2,31.2186,121.4139,31.2119,121.427
35348,83,27.0,38.0,39.0,5.1,31.2226,121.4737,31.2398,121.4849
3530,83,85.0,84.0,29.0,4.2,31.2814,121.4541,31.2805,121.4464
34264,83,69.0,59.0,35.0,4.6000000000000005,31.2644,121.4987,31.2528,121.4984
17496,83,35.0,26.0,33.0,4.9,31.2343,121.4579,31.2261,121.4671
20375,84,25.0,13.0,42.0,5.4,31.2265,121.4529,31.2199,121.4325
35204,84,25.0,13.0,39.0,5.199999999999999,31.22,121.4515,31.21,121.4353
17403,84,24.0,35.0,38.0,4.4,31.2266,121.4427,31.2375,121.4542
27677,84,6.0,17.0,34.0,4.4,31.2076,121.4654,31.217,121.4722
24384,84,24.0,36.0,46.0,5.6000000000000005,31.2221,121.4402,31.2385,121.4641
34118,84,71.0,61.0,33.0,4.3,31.2727,121.4137,31.2613,121.412
24921,85,73.0,84.0,31.0,4.3,31.2765,121.4383,31.2824,121.4438
22899,85,75.0,74.0,32.0,3.9,31.273,121.4573,31.2736,121.4494
30653,85,25.0,35.0,33.0,4.7,31.2265,121.4529,31.2337,121.4598
27845,85,27.0,25.0,42.0,5.2,31.222,121.4722,31.2254,121.4513
19615,85,67.0,76.0,26.0,4.3,31.2691,121.4713,31.2725,121.4671
37728,85,75.0,74.0,32.0,4.4,31.2701,121.452,31.2755,121.4432
30209,85,47.0,36.0,37.0,4.8,31.2465,121.4783,31.2341,121.4645
20869,86,13.0,23.0,40.0,5.0,31.2112,121.4321,31.2267,121.4396
18348,86,54.0,33.0,46.0,5.9,31.2597,121.4412,31.2325,121.4371
34266,86,36.0,38.0,45.0,5.6000000000000005,31.2364,121.4628,31.2339,121.4892
29051,86,24.0,24.0,25.0,3.4,31.2234,121.4445,31.2277,121.445
26361,86,25.0,25.0,22.0,3.2,31.2253,121.4583,31.2242,121.4568
8172,86,37.0,27.0,27.0,4.1,31.2341,121.4764,31.2283,121.4768
24574,87,75.0,75.0,29.0,3.8,31.2781,121.4502,31.2753,121.459
26700,87,39.0,39.0,32.0,4.1,31.2389,121.4975,31.2334,121.4918
3143,87,11.0,12.0,28.0,3.4,31.2155,121.4195,31.2132,121.4235
22369,87,58.0,58.0,32.0,4.4,31.2571,121.4841,31.25,121.483
16308,87,25.0,34.0,40.0,4.6,31.2293,121.4595,31.2337,121.4411
27163,87,14.0,6.0,45.0,5.3,31.2112,121.4448,31.2033,121.4695
65,87,75.0,73.0,42.0,5.2,31.2779,121.4547,31.2712,121.435
9744,87,75.0,75.0,30.0,4.5,31.2782,121.4571,31.2713,121.4595
12456,87,71.0,61.0,37.0,4.699999999999999,31.2786,121.4165,31.2627,121.4106
25375,87,34.0,37.0,48.0,6.1000000000000005,31.2398,121.4443,31.2354,121.4793
42490,88,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2364,121.4822
15817,88,56.0,55.0,36.0,4.3,31.2507,121.4667,31.2596,121.4567
30038,88,43.0,44.0,30.0,4.5,31.2417,121.433,31.2442,121.4452
10802,88,61.0,80.0,46.0,5.5,31.265,121.4126,31.2868,121.402
12870,88,85.0,84.0,30.0,4.3,31.2814,121.4541,31.29,121.4467
2150,88,49.0,59.0,38.0,5.199999999999999,31.2428,121.4969,31.2583,121.4917
988,88,56.0,55.0,28.0,4.0,31.2543,121.464,31.2522,121.4545
27524,89,11.0,11.0,25.0,3.9,31.2138,121.4194,31.2127,121.4178
18456,89,85.0,84.0,25.0,3.9,31.2831,121.4517,31.2848,121.4483
13802,89,12.0,1.0,36.0,4.4,31.2117,121.4299,31.2091,121.4143
31924,89,35.0,46.0,32.0,4.2,31.2317,121.4585,31.2412,121.4626
21572,89,24.0,14.0,35.0,4.9,31.2262,121.4419,31.2147,121.4472
5417,89,15.0,3.0,40.0,5.5,31.2146,121.4536,31.2075,121.4316
13418,89,69.0,69.0,23.0,3.6,31.2671,121.4972,31.2649,121.4974
23782,90,75.0,84.0,34.0,4.4,31.2761,121.457,31.2855,121.4499
40100,90,37.0,48.0,28.0,3.6,31.2373,121.4751,31.2417,121.481
29202,90,77.0,66.0,34.0,4.6000000000000005,31.2779,121.4787,31.2673,121.4665
38611,90,75.0,84.0,32.0,4.5,31.2764,121.457,31.282,121.4491
21781,90,78.0,98.0,47.0,5.7,31.2746,121.48,31.2997,121.4878
9967,90,16.0,7.0,28.0,4.2,31.212,121.4646,31.2078,121.4735
36612,90,98.0,88.0,38.0,5.1,31.2985,121.4828,31.2809,121.4808
7348,91,35.0,44.0,42.0,5.0,31.2309,121.459,31.2467,121.4476
5051,91,21.0,11.0,28.0,3.8,31.2209,121.4134,31.219,121.4193
