,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40302,44,47.0,48.0,29.0,3.6,31.2465,121.4783,31.2483,121.4853
32837,44,45.0,45.0,29.0,3.7,31.2475,121.4562,31.2425,121.4592
12201,44,0.0,0.0,33.0,4.4,31.2004,121.403,31.2096,121.4031
10973,44,25.0,44.0,40.0,4.9,31.2296,121.4546,31.2459,121.4487
1538,45,16.0,27.0,37.0,4.699999999999999,31.212,121.4646,31.2232,121.4796
20948,45,12.0,0.0,45.0,5.800000000000001,31.2114,121.4256,31.2027,121.4006
18141,45,90.0,90.0,25.0,3.6,31.293,121.4038,31.291,121.4064
7365,45,26.0,27.0,32.0,4.3,31.2248,121.4674,31.2249,121.479
2233,45,45.0,45.0,31.0,3.9,31.2431,121.4578,31.2489,121.4521
11446,45,0.0,10.0,35.0,4.7,31.2004,121.403,31.2133,121.4066
4299,45,10.0,0.0,32.0,4.1,31.2112,121.4006,31.21,121.4094
30309,45,25.0,25.0,28.0,3.6,31.2283,121.4558,31.2262,121.4503
7458,45,12.0,0.0,40.0,4.8,31.2102,121.4286,31.2071,121.409
24224,45,1.0,1.0,28.0,3.7,31.209,121.4158,31.2088,121.4104
6129,45,26.0,25.0,32.0,4.4,31.2294,121.4693,31.2222,121.4566
35819,45,16.0,14.0,38.0,5.4,31.212,121.4646,31.2159,121.4417
37205,45,75.0,52.0,52.0,5.9,31.2717,121.4558,31.2567,121.4236
3329,45,25.0,25.0,31.0,3.8,31.22,121.4515,31.2264,121.4554
25064,45,5.0,6.0,36.0,4.6000000000000005,31.2078,121.4564,31.2047,121.4696
34025,45,77.0,76.0,34.0,4.6,31.2769,121.4718,31.2712,121.463
4300,45,56.0,57.0,27.0,4.1,31.2514,121.4666,31.2516,121.474
18520,45,35.0,35.0,27.0,3.6,31.2399,121.4559,31.2364,121.4568
15104,45,57.0,69.0,37.0,4.9,31.2553,121.4754,31.2651,121.4906
30382,45,25.0,24.0,28.0,4.0,31.2222,121.4568,31.2222,121.4467
29213,45,45.0,45.0,27.0,3.6,31.2468,121.4578,31.2412,121.4566
38122,45,11.0,1.0,32.0,4.3,31.2152,121.4171,31.2066,121.419
9712,45,48.0,58.0,35.0,4.7,31.2465,121.4877,31.2579,121.4858
11308,45,24.0,24.0,34.0,4.7,31.2216,121.4493,31.2286,121.44
9895,45,11.0,12.0,26.0,3.9,31.21,121.4144,31.21,121.4201
26600,45,6.0,7.0,33.0,4.0,31.2051,121.4621,31.2008,121.4728
16821,45,25.0,36.0,37.0,4.7,31.2254,121.4586,31.239,121.463
15837,45,47.0,57.0,34.0,4.4,31.242,121.48,31.255,121.4729
15373,45,76.0,55.0,40.0,4.9,31.2732,121.4619,31.2576,121.4558
35291,45,35.0,24.0,37.0,4.5,31.2383,121.459,31.2299,121.4454
39821,45,43.0,43.0,28.0,4.0,31.2475,121.433,31.2435,121.4371
22241,45,6.0,16.0,29.0,3.9,31.2063,121.4679,31.2144,121.467
2437,46,0.0,1.0,33.0,4.9,31.2069,121.4074,31.2,121.4181
7688,46,48.0,48.0,29.0,4.2,31.2425,121.4824,31.2483,121.4804
2079,46,33.0,35.0,40.0,5.4,31.2346,121.4326,31.2334,121.4579
22662,46,28.0,27.0,38.0,4.5,31.228,121.4858,31.2212,121.4715
8033,46,57.0,58.0,37.0,4.8,31.2563,121.4716,31.2515,121.4894
39339,46,24.0,24.0,28.0,4.1,31.2296,121.4439,31.223,121.4488
1369,46,27.0,18.0,34.0,4.7,31.2226,121.4737,31.2163,121.4867
33582,46,22.0,23.0,32.0,4.2,31.229,121.4257,31.2271,121.4393
12438,46,11.0,1.0,32.0,4.3,31.211,121.4102,31.2018,121.411
8001,46,24.0,24.0,25.0,3.6,31.2259,121.45,31.2275,121.4472
13252,46,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2005,121.4028
14670,46,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2437,121.4563
36408,46,25.0,15.0,34.0,4.3,31.2293,121.4595,31.2186,121.4516
33481,46,45.0,45.0,32.0,4.3,31.2474,121.4578,31.2407,121.4526
22832,46,57.0,68.0,35.0,5.1000000000000005,31.2549,121.4759,31.2624,121.4896
37360,46,22.0,24.0,46.0,5.800000000000001,31.2292,121.4243,31.22,121.4499
15689,46,54.0,53.0,37.0,4.800000000000001,31.2597,121.4484,31.2586,121.4302
379,46,31.0,31.0,28.0,3.8,31.2392,121.4189,31.2363,121.4115
6501,46,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2418,121.4502
31671,46,34.0,14.0,39.0,5.0,31.2329,121.4453,31.2161,121.443
7693,46,48.0,48.0,26.0,3.4,31.2459,121.4837,31.2464,121.487
36405,46,25.0,15.0,30.0,4.6,31.2283,121.4558,31.2186,121.4543
37330,46,33.0,41.0,30.0,4.0,31.2395,121.4306,31.2452,121.4195
6375,46,13.0,13.0,29.0,3.7,31.216,121.4381,31.2107,121.4342
23989,46,36.0,45.0,36.0,4.9,31.2364,121.469,31.2428,121.4501
5416,47,24.0,22.0,43.0,5.2,31.2259,121.45,31.227,121.4258
17895,47,32.0,22.0,32.0,4.5,31.2397,121.4253,31.2272,121.42
25826,47,36.0,36.0,30.0,3.7,31.2334,121.4664,31.2395,121.4635
29305,47,12.0,0.0,47.0,5.5,31.2178,121.425,31.2024,121.4013
527,47,49.0,38.0,28.0,4.0,31.2428,121.4969,31.24,121.4884
39887,47,33.0,25.0,37.0,5.1,31.2305,121.4318,31.2278,121.4502
24926,47,25.0,45.0,41.0,5.0,31.2253,121.4558,31.2466,121.456
13815,47,17.0,18.0,30.0,4.4,31.2112,121.4712,31.2116,121.483
34057,47,26.0,36.0,37.0,5.1000000000000005,31.2236,121.4662,31.2366,121.4605
4690,47,34.0,14.0,48.0,5.8,31.238,121.4402,31.2107,121.4431
19286,47,6.0,5.0,34.0,4.5,31.2098,121.4619,31.2012,121.4524
9314,47,75.0,54.0,50.0,6.1,31.2792,121.4556,31.2536,121.4422
26397,47,33.0,25.0,36.0,4.7,31.2312,121.4394,31.2283,121.4528
31478,47,44.0,44.0,24.0,3.9,31.2408,121.4495,31.2442,121.4474
37468,47,84.0,84.0,29.0,3.8,31.2846,121.4463,31.2892,121.4455
11436,47,25.0,45.0,47.0,5.5,31.2222,121.4568,31.2476,121.4525
14017,47,49.0,38.0,38.0,4.800000000000001,31.2428,121.4969,31.2313,121.4872
656,47,22.0,22.0,32.0,4.0,31.2223,121.4209,31.2222,121.4288
12933,47,77.0,77.0,29.0,4.0,31.2707,121.4788,31.2769,121.4744
34305,47,31.0,41.0,33.0,4.2,31.234,121.4145,31.2436,121.4142
18548,47,24.0,13.0,38.0,4.9,31.2234,121.4445,31.2139,121.4306
28564,47,12.0,2.0,39.0,5.1,31.2187,121.4237,31.2024,121.4237
14181,47,13.0,4.0,28.0,3.8,31.216,121.4381,31.2094,121.4448
27305,47,17.0,18.0,36.0,4.9,31.2144,121.4709,31.2187,121.4849
30493,47,45.0,35.0,28.0,3.9,31.2428,121.4502,31.2386,121.4502
24737,47,56.0,47.0,26.0,3.8,31.2513,121.4694,31.2451,121.4718
20345,47,31.0,40.0,34.0,4.800000000000001,31.236,121.4187,31.2427,121.4023
34555,47,94.0,93.0,33.0,4.1,31.2977,121.4402,31.2915,121.4309
15075,48,12.0,3.0,36.0,5.0,31.2187,121.4298,31.2042,121.43
36267,48,6.0,16.0,27.0,4.0,31.2063,121.4679,31.2104,121.4624
28490,48,76.0,77.0,31.0,4.3,31.2733,121.4612,31.2701,121.4723
22193,48,60.0,41.0,45.0,5.5,31.2664,121.4036,31.2459,121.4176
38664,48,24.0,35.0,37.0,4.9,31.2248,121.4449,31.2376,121.4573
7535,48,15.0,26.0,30.0,4.2,31.2192,121.4517,31.222,121.4643
38389,48,37.0,36.0,33.0,4.0,31.2307,121.4767,31.2349,121.465
15262,48,0.0,11.0,39.0,5.5,31.2055,121.4005,31.2192,121.4157
13218,48,18.0,18.0,24.0,3.8,31.2134,121.4872,31.2106,121.4831
39990,48,11.0,21.0,35.0,5.1000000000000005,31.213,121.4198,31.2279,121.4181
21395,48,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2476,121.4507
7978,48,88.0,87.0,31.0,4.1,31.2827,121.4884,31.2887,121.4798
30084,48,35.0,25.0,35.0,4.7,31.2323,121.4515,31.222,121.4583
9483,48,75.0,64.0,37.0,5.1000000000000005,31.2779,121.4547,31.266,121.4432
5888,48,24.0,25.0,29.0,4.0,31.2247,121.4484,31.2232,121.4535
34558,48,94.0,93.0,28.0,4.3,31.2977,121.4402,31.2913,121.4338
12416,48,11.0,21.0,30.0,3.7,31.2186,121.4122,31.2231,121.416
25919,48,25.0,15.0,27.0,3.9,31.2211,121.4565,31.2155,121.4575
27432,48,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2062,121.4039
13942,48,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2005,121.4033
30857,48,77.0,58.0,42.0,5.2,31.2718,121.4719,31.2514,121.4831
24828,48,6.0,7.0,28.0,3.6,31.2063,121.4679,31.204,121.475
25987,48,77.0,67.0,24.0,3.9,31.272,121.4726,31.2691,121.4754
17744,48,25.0,36.0,34.0,4.4,31.2253,121.4583,31.2383,121.4662
27004,49,11.0,12.0,36.0,4.7,31.2187,121.4147,31.2113,121.4281
19917,49,38.0,18.0,47.0,6.3,31.2381,121.4852,31.21,121.4843
26775,49,12.0,12.0,29.0,3.8,31.2102,121.4286,31.2159,121.4244
780,49,37.0,49.0,40.0,4.9,31.2373,121.4751,31.2454,121.4912
28326,49,24.0,33.0,35.0,4.9,31.2229,121.4434,31.2335,121.4303
29243,49,57.0,56.0,28.0,3.8,31.2553,121.4754,31.2592,121.47
1112,49,18.0,17.0,26.0,4.1,31.2192,121.4808,31.2193,121.4736
34902,49,45.0,45.0,30.0,3.8,31.2428,121.4502,31.2439,121.4555
13076,49,36.0,36.0,25.0,3.7,31.2364,121.4628,31.2399,121.4616
1114,49,84.0,95.0,35.0,4.4,31.2846,121.4463,31.298,121.4513
10779,49,21.0,11.0,31.0,3.8,31.2211,121.4191,31.2143,121.4133
30866,49,48.0,57.0,35.0,4.7,31.2465,121.4877,31.251,121.4732
11763,49,75.0,73.0,41.0,5.6,31.2798,121.4554,31.2718,121.4325
2263,49,57.0,56.0,30.0,4.1,31.2555,121.4761,31.2525,121.4694
13781,49,57.0,58.0,28.0,3.7,31.2539,121.4757,31.2557,121.4831
34262,49,71.0,80.0,37.0,5.0,31.2785,121.418,31.2893,121.4074
35065,49,0.0,1.0,25.0,3.4,31.2093,121.4064,31.2078,121.4112
8986,49,75.0,76.0,26.0,4.0,31.2799,121.4574,31.2791,121.4646
24277,49,21.0,10.0,32.0,4.7,31.2209,121.4134,31.2132,121.4012
38447,49,94.0,94.0,27.0,4.0,31.296,121.446,31.2919,121.4428
24152,49,35.0,36.0,29.0,3.9,31.2308,121.4559,31.2376,121.4617
22038,49,69.0,88.0,45.0,6.1000000000000005,31.2619,121.4929,31.2873,121.4866
4078,49,22.0,34.0,32.0,4.6000000000000005,31.229,121.4257,31.2306,121.4408
21934,49,35.0,46.0,32.0,4.4,31.2317,121.4585,31.2435,121.4612
38097,49,35.0,36.0,28.0,4.5,31.2399,121.4559,31.2327,121.4614
31675,49,35.0,14.0,43.0,5.2,31.2376,121.4554,31.2181,121.4418
28018,49,45.0,35.0,27.0,3.7,31.2427,121.4573,31.2393,121.4556
33194,50,22.0,32.0,24.0,4.1,31.228,121.4253,31.2305,121.4293
11080,50,85.0,73.0,42.0,5.5,31.2831,121.4517,31.2723,121.4301
13547,50,44.0,54.0,35.0,4.800000000000001,31.2436,121.444,31.2583,121.449
28136,50,13.0,33.0,37.0,5.1000000000000005,31.2165,121.4365,31.2317,121.4368
24571,50,85.0,74.0,37.0,5.0,31.2831,121.4517,31.27,121.4403
12873,50,11.0,1.0,32.0,4.7,31.2154,121.4175,31.2036,121.42
35841,50,22.0,42.0,41.0,5.4,31.2216,121.4241,31.2411,121.4293
33996,50,33.0,34.0,30.0,4.1,31.2346,121.4326,31.2365,121.4407
21899,50,75.0,74.0,32.0,4.4,31.2782,121.4571,31.2761,121.4422
3882,50,58.0,57.0,30.0,4.3,31.252,121.486,31.2565,121.4746
39524,50,18.0,8.0,31.0,4.3,31.2137,121.4818,31.2036,121.4865
22655,50,24.0,35.0,26.0,4.3,31.2262,121.4479,31.2313,121.4505
37428,50,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2402,121.4861
12116,50,75.0,76.0,36.0,4.2,31.2709,121.4555,31.2712,121.4694
20970,50,99.0,98.0,34.0,4.4,31.2929,121.4992,31.2918,121.4883
37163,50,88.0,98.0,31.0,4.0,31.2842,121.4866,31.2946,121.4838
39448,50,7.0,5.0,43.0,5.2,31.2097,121.4792,31.2092,121.4538
15764,50,16.0,17.0,37.0,4.9,31.2177,121.4611,31.214,121.4763
2656,50,25.0,25.0,26.0,3.7,31.2211,121.4565,31.2238,121.4579
25419,50,24.0,23.0,40.0,4.8,31.2216,121.4493,31.23,121.4319
7480,50,99.0,98.0,36.0,4.800000000000001,31.2929,121.4992,31.2981,121.4832
1720,50,25.0,16.0,39.0,5.2,31.228,121.4563,31.2102,121.4603
1755,50,47.0,46.0,36.0,4.7,31.2432,121.4784,31.2478,121.4656
35497,50,11.0,12.0,33.0,4.4,31.21,121.4144,31.2111,121.4287
33483,51,45.0,45.0,28.0,4.2,31.2406,121.4512,31.2454,121.4576
21994,51,36.0,26.0,36.0,4.699999999999999,31.238,121.4646,31.2216,121.4681
1140,51,45.0,36.0,35.0,4.4,31.2495,121.4592,31.238,121.4616
30668,51,57.0,69.0,38.0,5.0,31.2565,121.4763,31.2633,121.4974
27989,51,24.0,24.0,29.0,3.6,31.2267,121.4488,31.2205,121.4481
3373,51,13.0,13.0,30.0,3.8,31.2165,121.4365,31.2167,121.431
5846,51,26.0,23.0,46.0,5.5,31.2248,121.4674,31.2231,121.4362
20797,51,36.0,46.0,36.0,5.0,31.2302,121.4612,31.2446,121.4645
16863,51,13.0,13.0,27.0,3.7,31.216,121.4381,31.2144,121.4337
14775,51,44.0,44.0,29.0,3.9,31.2437,121.4403,31.2472,121.4456
7582,51,46.0,44.0,35.0,4.6000000000000005,31.2431,121.462,31.2456,121.4477
13356,51,6.0,27.0,44.0,5.4,31.2051,121.4621,31.2279,121.4746
24785,51,17.0,19.0,39.0,5.5,31.2124,121.4773,31.2108,121.4995
28027,51,21.0,11.0,25.0,4.1,31.2209,121.4134,31.2165,121.4137
13135,51,12.0,10.0,38.0,4.9,31.2102,121.4286,31.2153,121.4089
5844,51,26.0,33.0,51.0,6.300000000000001,31.2294,121.4693,31.23,121.4329
28924,51,25.0,25.0,24.0,3.9,31.2273,121.455,31.2243,121.4584
31248,51,36.0,37.0,36.0,4.3,31.2311,121.4614,31.2351,121.4742
37584,51,35.0,44.0,32.0,4.5,31.2383,121.4529,31.2466,121.4477
4177,51,68.0,77.0,35.0,4.3,31.2626,121.4855,31.2706,121.4762
17878,51,77.0,88.0,40.0,4.8,31.2718,121.4719,31.2827,121.4889
5387,51,71.0,62.0,33.0,4.7,31.2727,121.4137,31.2628,121.4207
5996,51,17.0,7.0,28.0,3.7,31.2112,121.4712,31.2084,121.4732
13289,51,12.0,12.0,30.0,4.0,31.2102,121.4286,31.2186,121.4253
24474,51,11.0,31.0,41.0,5.0,31.2162,121.419,31.2378,121.4159
38776,51,84.0,84.0,24.0,3.7,31.2883,121.4429,31.287,121.444
21335,51,27.0,27.0,27.0,4.2,31.2245,121.4766,31.2233,121.471
23849,52,35.0,24.0,42.0,4.9,31.2397,121.4545,31.2206,121.449
19305,52,18.0,7.0,40.0,4.9,31.219,121.4885,31.2094,121.473
14219,52,24.0,25.0,25.0,3.3000000000000003,31.2267,121.4488,31.2268,121.4514
37463,52,37.0,18.0,43.0,5.5,31.2341,121.4764,31.2125,121.4829
7323,52,43.0,25.0,43.0,5.2,31.2448,121.434,31.228,121.4513
17994,52,36.0,36.0,29.0,3.6,31.2364,121.4628,31.2321,121.466
37538,52,74.0,65.0,35.0,5.1000000000000005,31.2703,121.4411,31.2606,121.4529
9149,52,69.0,69.0,28.0,3.6,31.2632,121.498,31.2641,121.4931
1984,52,54.0,44.0,34.0,4.9,31.2597,121.4484,31.2459,121.4481
16733,52,35.0,25.0,34.0,4.9,31.2325,121.4592,31.2239,121.4503
31285,52,93.0,93.0,26.0,3.4,31.2949,121.4341,31.2932,121.431
2035,52,56.0,66.0,37.0,4.7,31.2501,121.4679,31.2633,121.4637
30161,52,47.0,46.0,28.0,4.2,31.2428,121.4735,31.2448,121.4682
1873,52,24.0,33.0,34.0,4.7,31.2296,121.4439,31.238,121.4318
15474,52,54.0,44.0,36.0,4.2,31.2597,121.4484,31.2488,121.4431
6655,52,11.0,0.0,39.0,4.8,31.2159,121.416,31.2073,121.4005
22226,52,35.0,35.0,27.0,4.0,31.2378,121.4568,31.2316,121.456
10754,52,77.0,77.0,28.0,4.1,31.2763,121.4703,31.2797,121.4726
23606,52,75.0,73.0,37.0,4.4,31.2772,121.453,31.2795,121.4352
2694,52,24.0,24.0,29.0,3.9,31.2254,121.4403,31.2203,121.4473
7784,52,25.0,26.0,31.0,4.5,31.2265,121.4529,31.2289,121.4634
24734,52,38.0,38.0,27.0,3.5,31.232,121.4862,31.2356,121.4882
30369,52,24.0,24.0,28.0,4.2,31.2216,121.4493,31.2262,121.4408
8522,52,34.0,36.0,40.0,5.0,31.2361,121.4452,31.2337,121.4667
6986,52,24.0,24.0,24.0,3.4,31.225,121.4473,31.2212,121.4491
20475,52,24.0,25.0,32.0,4.5,31.2244,121.4482,31.22,121.4559
16407,52,24.0,25.0,30.0,4.6,31.2233,121.4449,31.2274,121.4565
20839,53,11.0,12.0,29.0,4.1,31.2138,121.42,31.2102,121.4257
15385,53,77.0,75.0,36.0,4.5,31.2763,121.4703,31.2778,121.4524
6901,53,24.0,34.0,31.0,4.2,31.2214,121.4403,31.2305,121.4474
25974,53,97.0,88.0,36.0,4.7,31.293,121.47,31.2873,121.4832
5026,53,24.0,14.0,31.0,4.5,31.2267,121.4488,31.2171,121.4463
7979,53,31.0,41.0,31.0,4.1,31.236,121.4163,31.2419,121.4114
1895,53,77.0,75.0,36.0,4.9,31.2784,121.4785,31.2775,121.4576
17625,53,84.0,84.0,25.0,3.9,31.2816,121.4414,31.2844,121.4431
20148,53,11.0,10.0,28.0,4.3,31.2159,121.416,31.2142,121.407
190,53,32.0,42.0,30.0,4.7,31.2397,121.4253,31.2499,121.4282
39670,53,56.0,45.0,37.0,5.0,31.2513,121.4694,31.2416,121.4521
15901,53,37.0,37.0,25.0,3.4,31.2373,121.4751,31.2351,121.4717
120,53,13.0,13.0,29.0,3.7,31.216,121.4381,31.214,121.4319
29976,53,7.0,7.0,25.0,3.6,31.202,121.48,31.202,121.4794
23630,53,75.0,51.0,55.0,6.5,31.279,121.4546,31.2574,121.4198
34962,53,31.0,41.0,34.0,4.1,31.2354,121.4196,31.243,121.4124
6305,53,61.0,50.0,38.0,4.5,31.2651,121.4146,31.2548,121.4024
33769,53,25.0,25.0,30.0,3.9,31.2222,121.4568,31.2288,121.4574
38004,53,30.0,32.0,39.0,5.3,31.239,121.4026,31.2379,121.421
29222,53,61.0,82.0,46.0,5.800000000000001,31.2635,121.4193,31.2875,121.4253
24669,53,23.0,13.0,34.0,4.2,31.2221,121.4345,31.2136,121.4385
3182,53,47.0,46.0,37.0,4.5,31.2432,121.4784,31.2449,121.4618
29663,54,15.0,27.0,44.0,5.6,31.2152,121.455,31.2256,121.4779
27663,54,77.0,67.0,38.0,4.5,31.2779,121.4787,31.2644,121.4721
15632,54,35.0,25.0,35.0,4.9,31.2376,121.4554,31.2251,121.4543
26157,54,75.0,64.0,35.0,4.7,31.2772,121.453,31.2687,121.4425
32567,54,75.0,63.0,38.0,5.4,31.2717,121.4558,31.2641,121.4355
12320,54,58.0,58.0,31.0,4.5,31.2513,121.4844,31.2584,121.4832
24247,54,77.0,77.0,25.0,3.9,31.2716,121.4736,31.271,121.4728
21414,54,38.0,28.0,28.0,4.1,31.232,121.4862,31.2286,121.4823
16886,54,11.0,11.0,30.0,3.6,31.2159,121.416,31.2113,121.4114
20890,54,38.0,57.0,37.0,5.1000000000000005,31.2381,121.4852,31.2514,121.4796
2060,54,6.0,8.0,36.0,4.4,31.2025,121.4695,31.2044,121.4831
19087,54,75.0,64.0,42.0,5.4,31.2797,121.4558,31.2638,121.445
5597,54,75.0,64.0,39.0,5.0,31.2762,121.457,31.2633,121.4452
13788,54,26.0,35.0,39.0,5.1,31.2259,121.4688,31.2384,121.4509
33947,54,0.0,11.0,34.0,5.1000000000000005,31.2004,121.403,31.2103,121.4166
36426,54,11.0,24.0,45.0,5.800000000000001,31.2155,121.4195,31.2299,121.4452
35455,54,24.0,24.0,25.0,3.9,31.2246,121.4457,31.2247,121.4424
38295,54,24.0,16.0,41.0,5.4,31.2218,121.4411,31.2131,121.4615
35735,54,35.0,45.0,42.0,5.5,31.2308,121.4559,31.2494,121.4501
35457,54,24.0,34.0,33.0,4.7,31.2297,121.4414,31.2371,121.4486
19579,54,13.0,3.0,22.0,3.6,31.2112,121.4321,31.2094,121.4319
18200,55,31.0,30.0,29.0,4.2,31.2323,121.4107,31.2314,121.404
24647,55,88.0,87.0,32.0,4.9,31.2876,121.4881,31.2819,121.4762
32608,55,11.0,1.0,30.0,4.0,31.2146,121.4112,31.2071,121.4198
36224,55,45.0,45.0,32.0,4.3,31.2427,121.4573,31.2474,121.4515
1683,55,22.0,11.0,40.0,5.1,31.2292,121.4243,31.2148,121.4106
32844,55,6.0,15.0,32.0,4.800000000000001,31.2079,121.4604,31.2195,121.4532
22785,55,90.0,90.0,27.0,4.2,31.293,121.4038,31.2976,121.4064
8891,55,31.0,43.0,43.0,5.3,31.2303,121.4121,31.2459,121.4322
7702,55,25.0,36.0,38.0,4.699999999999999,31.2253,121.4558,31.2399,121.466
10485,55,20.0,10.0,30.0,4.1,31.2231,121.4008,31.2152,121.4016
22382,55,31.0,32.0,28.0,3.8,31.2303,121.4121,31.2313,121.4225
11940,55,11.0,11.0,32.0,3.9,31.211,121.4102,31.2193,121.4129
35415,55,36.0,25.0,37.0,4.4,31.2364,121.4628,31.2231,121.4547
34151,55,27.0,27.0,25.0,3.6,31.2245,121.4766,31.226,121.4763
29212,55,45.0,25.0,46.0,5.4,31.2468,121.4578,31.222,121.4593
19278,55,6.0,7.0,32.0,3.9,31.2014,121.4688,31.2042,121.477
16180,55,2.0,12.0,36.0,4.3,31.2034,121.4228,31.2163,121.4252
17965,55,24.0,35.0,33.0,4.7,31.2248,121.4449,31.2316,121.4556
31620,55,11.0,23.0,43.0,5.5,31.2124,121.4159,31.2264,121.4382
2690,55,2.0,12.0,35.0,4.4,31.205,121.4216,31.2168,121.4272
35049,55,49.0,49.0,32.0,3.8,31.2428,121.4969,31.2499,121.4924
17089,55,56.0,57.0,30.0,4.6,31.2543,121.464,31.2541,121.4751
21365,56,24.0,14.0,29.0,4.0,31.2214,121.4403,31.2163,121.442
7509,56,26.0,26.0,26.0,3.6,31.2248,121.4674,31.2273,121.465
28984,56,35.0,25.0,31.0,4.4,31.2343,121.4579,31.2256,121.4569
33453,56,54.0,44.0,42.0,5.5,31.2597,121.4484,31.2411,121.445
14817,56,25.0,15.0,36.0,4.7,31.2222,121.4568,31.2108,121.4576
40382,56,42.0,41.0,30.0,4.0,31.2487,121.4203,31.2498,121.41
8148,56,0.0,11.0,34.0,4.5,31.2038,121.4068,31.2178,121.412
4186,56,58.0,59.0,38.0,4.4,31.2503,121.4803,31.2515,121.4975
28980,56,25.0,25.0,28.0,4.4,31.2222,121.4568,31.2277,121.4521
21638,56,0.0,11.0,36.0,4.9,31.2023,121.4008,31.2135,121.412
13954,56,67.0,69.0,43.0,5.4,31.2691,121.4713,31.2685,121.4964
19415,56,25.0,36.0,33.0,4.9,31.2296,121.4546,31.2313,121.4694
18990,56,45.0,36.0,35.0,4.5,31.2474,121.4528,31.2378,121.4629
28307,56,25.0,15.0,31.0,4.2,31.2265,121.4529,31.2183,121.4503
22176,56,11.0,12.0,27.0,3.8,31.2138,121.4194,31.2164,121.4213
18665,56,12.0,10.0,39.0,4.9,31.215,121.4262,31.2172,121.4027
697,56,18.0,18.0,34.0,4.6,31.2128,121.4818,31.2191,121.4897
15307,56,11.0,10.0,31.0,4.7,31.2139,121.4166,31.2151,121.4048
9646,57,49.0,49.0,26.0,3.6,31.2428,121.4969,31.24,121.4992
35813,57,12.0,13.0,32.0,3.8,31.2187,121.4298,31.2126,121.4349
21876,57,27.0,18.0,37.0,4.6000000000000005,31.2243,121.4731,31.2135,121.4842
26827,57,75.0,76.0,35.0,5.1000000000000005,31.2719,121.4509,31.2782,121.4674
1438,57,27.0,19.0,41.0,5.0,31.224,121.4771,31.2166,121.4995
36627,57,49.0,49.0,28.0,4.1,31.2428,121.4969,31.2413,121.4938
28305,57,15.0,15.0,27.0,4.3,31.2132,121.4588,31.2108,121.453
233,57,33.0,32.0,36.0,4.9,31.231,121.4369,31.238,121.4235
10467,57,11.0,11.0,26.0,3.3000000000000003,31.2109,121.412,31.2116,121.4126
12406,57,45.0,45.0,27.0,4.3,31.2475,121.4562,31.2433,121.4515
16341,57,11.0,13.0,37.0,5.199999999999999,31.2188,121.4152,31.2156,121.4338
20497,57,36.0,45.0,35.0,4.9,31.2334,121.4664,31.2455,121.4589
37349,57,54.0,44.0,38.0,4.9,31.2597,121.4484,31.241,121.4467
18896,57,33.0,34.0,30.0,4.6,31.23,121.4355,31.238,121.4447
15036,58,6.0,8.0,41.0,5.2,31.2076,121.4654,31.2038,121.4865
2712,58,25.0,36.0,35.0,4.4,31.2284,121.4592,31.239,121.4685
36413,58,11.0,11.0,32.0,3.9,31.2186,121.4122,31.2167,121.42
316,58,6.0,5.0,35.0,5.1000000000000005,31.2063,121.4679,31.2038,121.451
2337,58,37.0,27.0,34.0,4.3,31.2373,121.4751,31.228,121.4764
29317,58,37.0,27.0,36.0,4.5,31.2373,121.4751,31.2224,121.4714
2253,58,34.0,33.0,36.0,4.7,31.2396,121.4488,31.2369,121.4351
24841,58,84.0,72.0,43.0,5.0,31.2826,121.4495,31.2751,121.4253
38985,58,88.0,78.0,26.0,3.7,31.2808,121.4868,31.2768,121.4853
9898,58,45.0,45.0,26.0,3.5,31.2433,121.4554,31.2444,121.4564
3288,58,68.0,57.0,35.0,5.1000000000000005,31.2644,121.4848,31.2565,121.4716
36414,58,11.0,12.0,30.0,4.6,31.2159,121.416,31.2107,121.4254
35950,59,35.0,26.0,32.0,4.6000000000000005,31.2302,121.453,31.2217,121.4628
12815,59,22.0,34.0,44.0,5.2,31.2223,121.4209,31.2363,121.4428
12731,59,38.0,47.0,33.0,4.2,31.2358,121.4878,31.2447,121.4766
19182,59,7.0,37.0,42.0,5.4,31.2097,121.4792,31.2321,121.4736
16096,59,33.0,53.0,44.0,5.1,31.23,121.4355,31.251,121.4385
33185,59,47.0,46.0,32.0,4.2,31.2432,121.4784,31.2412,121.4648
7955,59,7.0,7.0,32.0,4.3,31.2008,121.4797,31.2067,121.4713
11586,59,44.0,44.0,24.0,3.4,31.2441,121.4404,31.2461,121.4449
24087,59,35.0,43.0,42.0,5.4,31.2334,121.4519,31.2473,121.435
760,59,6.0,6.0,28.0,4.1,31.2079,121.4604,31.2002,121.4614
17736,59,75.0,64.0,36.0,4.3,31.2798,121.4554,31.2698,121.4462
27741,59,6.0,6.0,30.0,4.4,31.2075,121.4653,31.2009,121.4604
5332,59,17.0,27.0,30.0,4.2,31.2172,121.4782,31.2229,121.4784
