,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1182,45,15.0,14.0,27.0,4.0,31.2134,121.4521,31.2192,121.4496
36032,45,13.0,13.0,22.0,3.6,31.2165,121.4365,31.2153,121.4386
43721,45,7.0,5.0,42.0,5.5,31.2032,121.4777,31.2028,121.4517
39141,45,24.0,25.0,35.0,4.9,31.2211,121.4432,31.2254,121.4595
31431,45,97.0,88.0,34.0,4.6000000000000005,31.2906,121.4778,31.2815,121.4883
31094,45,22.0,10.0,34.0,4.4,31.2223,121.4209,31.2161,121.4042
9347,45,69.0,68.0,37.0,4.6,31.2644,121.4987,31.2688,121.4807
33948,45,15.0,23.0,42.0,5.5,31.2146,121.4536,31.2276,121.4359
36731,45,14.0,14.0,27.0,4.1,31.2137,121.447,31.2134,121.4443
29161,45,35.0,35.0,31.0,4.0,31.24,121.4575,31.2306,121.4527
4333,45,13.0,13.0,30.0,3.6,31.216,121.4381,31.2194,121.4332
24044,45,61.0,72.0,37.0,4.6,31.2635,121.4193,31.2767,121.4299
31363,45,23.0,13.0,30.0,4.7,31.2256,121.438,31.216,121.4379
32863,45,71.0,61.0,24.0,4.1,31.2703,121.4101,31.268,121.4111
40760,45,43.0,32.0,30.0,3.6,31.2434,121.4352,31.2399,121.43
41068,45,2.0,3.0,32.0,4.0,31.2036,121.4276,31.2075,121.4382
11112,45,24.0,25.0,34.0,4.6000000000000005,31.225,121.4473,31.23,121.4595
21907,45,90.0,90.0,22.0,3.3000000000000003,31.2935,121.4029,31.2923,121.4048
1303,45,61.0,60.0,36.0,4.9,31.27,121.4154,31.2645,121.4031
40939,45,25.0,44.0,44.0,5.7,31.222,121.4577,31.2423,121.4498
18705,45,26.0,36.0,36.0,4.800000000000001,31.2248,121.4674,31.239,121.4609
9371,45,61.0,72.0,38.0,4.9,31.2651,121.4146,31.2714,121.4299
11472,45,14.0,14.0,22.0,3.3000000000000003,31.2153,121.4446,31.2155,121.4464
26268,45,25.0,35.0,32.0,4.6000000000000005,31.2273,121.455,31.2381,121.4512
26396,45,2.0,3.0,31.0,4.4,31.2036,121.4276,31.2004,121.4379
27734,45,84.0,84.0,31.0,4.4,31.2886,121.4405,31.2882,121.4487
23682,45,25.0,23.0,46.0,5.7,31.2245,121.4598,31.2251,121.4305
40357,46,24.0,34.0,31.0,4.0,31.2211,121.4432,31.2312,121.447
15835,46,37.0,18.0,38.0,5.1,31.2307,121.4767,31.213,121.4873
3751,46,75.0,55.0,43.0,5.2,31.2787,121.4552,31.254,121.4553
4760,46,12.0,13.0,27.0,4.2,31.215,121.4262,31.2125,121.4324
18612,46,6.0,27.0,41.0,5.4,31.2098,121.4619,31.2248,121.4736
12834,46,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2293,121.4525
7371,46,11.0,10.0,32.0,4.9,31.2188,121.4152,31.2152,121.4011
7093,46,8.0,8.0,27.0,4.1,31.2015,121.4822,31.2036,121.4867
28928,46,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2053,121.4761
21262,46,48.0,38.0,29.0,4.2,31.2459,121.4837,31.2371,121.4829
20676,46,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2193,121.4417
30064,46,11.0,10.0,36.0,4.2,31.2139,121.4166,31.2192,121.4048
3939,46,6.0,27.0,37.0,5.3,31.2076,121.4654,31.2207,121.4761
989,46,11.0,1.0,30.0,3.9,31.2155,121.4195,31.2093,121.4168
39120,46,45.0,36.0,33.0,4.3,31.2427,121.4573,31.2312,121.4641
16555,46,25.0,25.0,29.0,4.3,31.2245,121.4598,31.2224,121.4551
27502,46,26.0,25.0,36.0,4.9,31.2277,121.4674,31.2282,121.4542
7954,46,84.0,85.0,28.0,4.2,31.2826,121.4495,31.2847,121.4576
22518,46,75.0,74.0,34.0,4.4,31.2706,121.4532,31.2768,121.4442
32871,46,61.0,73.0,43.0,5.1,31.2635,121.4193,31.28,121.4363
7797,46,68.0,57.0,40.0,5.0,31.2696,121.4888,31.2553,121.4752
3064,46,18.0,8.0,32.0,3.9,31.2111,121.48,31.2022,121.4812
37848,46,33.0,34.0,26.0,3.5,31.2332,121.4394,31.2318,121.4423
35792,46,24.0,2.0,50.0,5.9,31.2296,121.4403,31.2028,121.4226
21119,46,24.0,2.0,49.0,6.1000000000000005,31.2297,121.4414,31.202,121.4277
22716,46,71.0,71.0,30.0,3.9,31.2727,121.4137,31.2773,121.4161
6764,46,68.0,98.0,54.0,6.800000000000001,31.2626,121.4855,31.299,121.4808
31348,46,57.0,47.0,33.0,4.3,31.2581,121.4703,31.2498,121.4789
31376,46,58.0,58.0,28.0,3.9,31.2513,121.4844,31.2533,121.4876
37731,46,75.0,64.0,28.0,4.4,31.2701,121.452,31.2663,121.4428
28492,47,24.0,15.0,43.0,5.2,31.2297,121.4415,31.2119,121.4598
42795,47,58.0,59.0,34.0,4.0,31.2585,121.4861,31.2582,121.4984
9670,47,17.0,16.0,30.0,4.0,31.2144,121.4709,31.2191,121.4658
42094,47,24.0,24.0,26.0,4.1,31.2214,121.4437,31.2255,121.4406
11878,47,47.0,26.0,42.0,5.0,31.2482,121.4705,31.2269,121.4648
12072,47,13.0,3.0,28.0,4.3,31.2112,121.4321,31.2028,121.4315
28397,47,27.0,18.0,37.0,4.800000000000001,31.222,121.4722,31.2144,121.4874
24343,47,17.0,16.0,30.0,4.6,31.2108,121.4719,31.2112,121.4608
13480,47,23.0,13.0,30.0,3.9,31.2221,121.4345,31.2152,121.4367
36402,47,43.0,43.0,27.0,3.9,31.2482,121.4385,31.2488,121.4339
15714,47,24.0,24.0,25.0,3.8,31.2258,121.4479,31.2214,121.447
29258,47,45.0,56.0,32.0,4.1,31.2475,121.4562,31.254,121.4662
14852,47,58.0,38.0,41.0,5.2,31.252,121.486,31.2305,121.4897
17955,47,75.0,74.0,29.0,4.1,31.2719,121.4509,31.2796,121.4491
37016,47,25.0,34.0,36.0,4.6,31.2269,121.4582,31.2355,121.4409
34882,47,15.0,14.0,37.0,4.800000000000001,31.2163,121.4588,31.2194,121.4415
33566,47,24.0,14.0,33.0,4.3,31.2244,121.4482,31.2133,121.4441
28810,47,12.0,12.0,33.0,4.4,31.2102,121.4286,31.2192,121.4223
23173,47,33.0,35.0,41.0,5.4,31.2346,121.4326,31.2346,121.4569
3937,47,7.0,27.0,45.0,5.9,31.2032,121.4777,31.2293,121.4726
4508,47,2.0,12.0,34.0,4.0,31.2041,121.425,31.2151,121.4271
35530,47,75.0,65.0,37.0,4.6,31.2761,121.457,31.2605,121.4501
42977,47,77.0,67.0,30.0,4.5,31.2784,121.4785,31.2697,121.4733
9578,47,71.0,61.0,26.0,4.3,31.2703,121.4101,31.2678,121.4154
22815,47,77.0,67.0,37.0,4.699999999999999,31.2787,121.4727,31.2626,121.48
13273,47,11.0,10.0,36.0,4.800000000000001,31.2139,121.4166,31.2195,121.405
642,47,11.0,13.0,32.0,4.800000000000001,31.2174,121.4163,31.2113,121.4303
31381,47,14.0,14.0,26.0,3.7,31.2137,121.447,31.2176,121.4473
15778,48,25.0,25.0,26.0,3.7,31.2245,121.4598,31.2211,121.4553
28567,48,97.0,85.0,44.0,5.2,31.2906,121.4778,31.2802,121.4524
19783,48,49.0,59.0,28.0,3.9,31.2428,121.4969,31.2501,121.4943
1082,48,47.0,48.0,36.0,4.4,31.2475,121.4724,31.2487,121.4871
1105,48,25.0,25.0,30.0,3.8,31.2211,121.4565,31.2228,121.4516
13856,48,15.0,4.0,37.0,4.4,31.211,121.4567,31.2091,121.4405
11425,48,89.0,98.0,29.0,4.2,31.2859,121.4915,31.2929,121.4885
7794,48,18.0,27.0,32.0,4.3,31.216,121.4829,31.2264,121.4773
29671,48,71.0,71.0,24.0,3.4000000000000004,31.279,121.4146,31.2771,121.4157
15816,48,12.0,14.0,41.0,5.4,31.2165,121.4222,31.2129,121.4433
29311,48,6.0,7.0,30.0,4.4,31.2098,121.4619,31.2081,121.4703
26047,48,33.0,33.0,32.0,4.3,31.23,121.4355,31.2374,121.4335
30761,48,35.0,26.0,42.0,5.1,31.2397,121.4546,31.2201,121.4658
34721,48,24.0,34.0,36.0,4.5,31.2203,121.4462,31.2335,121.4411
19169,48,44.0,44.0,30.0,3.6,31.2437,121.4403,31.2485,121.4425
9137,48,2.0,13.0,40.0,5.5,31.2034,121.4228,31.22,121.4386
16716,48,77.0,57.0,40.0,4.8,31.2724,121.4785,31.2576,121.4701
17194,48,57.0,58.0,30.0,4.4,31.2549,121.4759,31.2506,121.4878
15116,48,48.0,48.0,30.0,4.2,31.2465,121.4877,31.241,121.4871
15818,48,12.0,14.0,30.0,4.1,31.2102,121.4286,31.2131,121.4401
20261,48,32.0,22.0,33.0,4.4,31.2337,121.4227,31.2215,121.4249
39666,48,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2408,121.4534
3868,48,19.0,18.0,36.0,4.3,31.2144,121.4969,31.2186,121.4837
22768,48,11.0,12.0,30.0,4.2,31.2138,121.42,31.211,121.4255
36286,48,24.0,25.0,40.0,5.3,31.2214,121.4403,31.2237,121.4591
22108,48,23.0,24.0,34.0,4.5,31.2221,121.4345,31.2255,121.4444
5679,48,25.0,26.0,34.0,4.7,31.2218,121.4565,31.2288,121.4662
6470,49,25.0,25.0,27.0,3.4,31.2245,121.4593,31.2217,121.46
14490,49,35.0,45.0,30.0,4.1,31.2309,121.459,31.2413,121.4556
13746,49,14.0,15.0,28.0,4.3,31.2112,121.4448,31.2124,121.453
41510,49,98.0,97.0,26.0,4.2,31.2925,121.4832,31.2956,121.4764
40420,49,75.0,76.0,31.0,4.4,31.2704,121.4515,31.2733,121.4642
25957,49,46.0,45.0,24.0,3.4,31.2431,121.462,31.2402,121.4598
3093,49,17.0,16.0,34.0,4.7,31.2112,121.4712,31.2198,121.4659
9765,49,75.0,65.0,31.0,4.0,31.2709,121.4555,31.2622,121.4524
9580,49,71.0,61.0,32.0,4.6000000000000005,31.2785,121.418,31.267,121.4157
1521,49,36.0,27.0,33.0,4.9,31.2311,121.4614,31.2211,121.4704
38015,49,24.0,35.0,36.0,5.199999999999999,31.2214,121.4437,31.2372,121.451
12162,49,22.0,43.0,40.0,5.4,31.2247,121.4285,31.2452,121.4311
31804,49,7.0,5.0,37.0,5.199999999999999,31.2084,121.474,31.2066,121.4531
23896,49,61.0,80.0,42.0,5.1,31.2635,121.4193,31.2807,121.4093
28413,49,24.0,23.0,33.0,4.5,31.2214,121.4437,31.2234,121.4331
19799,49,58.0,58.0,24.0,3.5,31.2513,121.4844,31.2543,121.4874
20030,49,28.0,18.0,32.0,4.2,31.226,121.4812,31.2189,121.4818
35626,49,71.0,62.0,32.0,4.4,31.2706,121.4147,31.2646,121.4204
24240,49,18.0,19.0,30.0,3.8,31.2129,121.4862,31.2119,121.4918
41562,49,35.0,25.0,27.0,4.3,31.2325,121.4592,31.2268,121.4563
39331,49,67.0,77.0,28.0,3.8,31.2687,121.4721,31.2763,121.4756
3589,49,30.0,20.0,40.0,5.0,31.239,121.4026,31.2204,121.4056
20493,49,34.0,33.0,32.0,4.3,31.2396,121.4488,31.2361,121.4355
38910,49,15.0,14.0,36.0,4.7,31.2132,121.4588,31.2156,121.4418
8509,49,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2236,121.4722
17621,50,23.0,24.0,30.0,4.2,31.2282,121.4351,31.228,121.4454
6751,50,35.0,24.0,41.0,4.9,31.2383,121.4529,31.2212,121.4411
18032,50,75.0,64.0,40.0,5.0,31.2798,121.4554,31.2604,121.4484
6756,50,77.0,69.0,38.0,5.0,31.2724,121.4785,31.269,121.4976
7756,50,77.0,66.0,26.0,4.2,31.2718,121.4719,31.2656,121.4693
13317,50,58.0,49.0,41.0,5.7,31.26,121.486,31.2422,121.499
31267,50,21.0,41.0,41.0,5.1,31.2209,121.4134,31.2401,121.4142
27219,50,72.0,80.0,41.0,5.0,31.2737,121.427,31.2862,121.4097
19572,50,95.0,95.0,27.0,3.9,31.2924,121.4511,31.2964,121.4527
5335,50,23.0,24.0,32.0,4.2,31.2289,121.4389,31.2242,121.4493
28886,50,57.0,56.0,34.0,4.5,31.2565,121.4763,31.2547,121.4641
5532,50,33.0,43.0,27.0,4.3,31.2395,121.4306,31.2436,121.4362
23158,50,2.0,1.0,29.0,4.2,31.2041,121.425,31.2023,121.4196
29248,50,56.0,56.0,24.0,4.1,31.2514,121.4666,31.2506,121.4694
7485,50,12.0,23.0,31.0,4.5,31.215,121.4262,31.2205,121.4308
36234,50,22.0,43.0,43.0,5.2,31.2268,121.4202,31.2416,121.4379
6180,50,2.0,2.0,30.0,4.1,31.2036,121.4276,31.2006,121.4201
15352,50,24.0,13.0,30.0,4.1,31.2211,121.4455,31.2172,121.4375
33563,50,76.0,65.0,37.0,5.1000000000000005,31.2732,121.4619,31.261,121.4537
35170,50,84.0,73.0,33.0,4.2,31.2886,121.4405,31.2787,121.4316
39087,50,75.0,43.0,54.0,6.4,31.2751,121.4579,31.2491,121.4366
10054,50,27.0,27.0,25.0,3.3000000000000003,31.225,121.4778,31.2233,121.4779
18141,50,24.0,25.0,29.0,3.7,31.225,121.4473,31.2265,121.4527
18031,50,75.0,74.0,28.0,4.1,31.2798,121.4554,31.2754,121.4496
25894,50,7.0,6.0,30.0,3.8,31.2015,121.4765,31.2064,121.4698
31771,50,13.0,2.0,27.0,4.1,31.2112,121.4321,31.207,121.4268
42308,51,8.0,7.0,29.0,4.2,31.2015,121.4822,31.2022,121.4719
16754,51,74.0,84.0,35.0,4.2,31.2703,121.4411,31.2809,121.4479
5237,51,25.0,35.0,27.0,3.9,31.2296,121.4546,31.2327,121.459
16446,51,33.0,33.0,29.0,4.0,31.23,121.4355,31.2375,121.4395
34516,51,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2295,121.4428
17051,51,31.0,20.0,38.0,4.6000000000000005,31.2303,121.4121,31.2203,121.4
35085,51,42.0,30.0,40.0,5.5,31.2425,121.4247,31.2365,121.4046
35124,51,43.0,24.0,46.0,5.6000000000000005,31.2481,121.4355,31.2267,121.4499
43800,51,69.0,59.0,30.0,4.1,31.2618,121.4906,31.2568,121.4926
4777,51,13.0,12.0,32.0,4.1,31.2102,121.4391,31.2127,121.4273
17210,51,35.0,35.0,29.0,4.2,31.2383,121.459,31.2358,121.4503
1429,51,80.0,81.0,36.0,4.7,31.2867,121.4038,31.2815,121.4189
8507,51,27.0,38.0,34.0,4.9,31.2243,121.4731,31.2341,121.4805
22028,51,49.0,59.0,38.0,4.800000000000001,31.2428,121.4969,31.2567,121.4935
1127,51,45.0,35.0,36.0,4.4,31.2474,121.4578,31.2338,121.4574
22708,51,24.0,14.0,29.0,4.3,31.2252,121.4493,31.2167,121.4464
1380,51,68.0,77.0,29.0,3.9,31.2665,121.4813,31.2743,121.48
1534,51,16.0,25.0,35.0,4.9,31.2177,121.4611,31.2287,121.4548
14889,51,45.0,45.0,22.0,3.2,31.2427,121.4573,31.242,121.4571
14683,51,15.0,25.0,33.0,4.0,31.2152,121.455,31.2257,121.4516
16053,51,68.0,77.0,35.0,5.1000000000000005,31.2665,121.4813,31.279,121.4703
30473,51,45.0,35.0,26.0,4.1,31.2427,121.4573,31.2387,121.4558
27278,52,33.0,43.0,37.0,4.9,31.2332,121.4394,31.2492,121.4317
6517,52,35.0,15.0,47.0,6.0,31.2378,121.4568,31.2122,121.4535
27102,52,11.0,22.0,40.0,5.0,31.2139,121.4166,31.2291,121.4273
20624,52,34.0,44.0,40.0,5.1,31.2316,121.4431,31.2484,121.4438
20791,52,15.0,15.0,24.0,4.1,31.2146,121.4536,31.2115,121.4503
6717,52,7.0,6.0,31.0,4.6,31.2042,121.4728,31.2077,121.4613
14441,52,38.0,38.0,30.0,3.7,31.2381,121.4852,31.2329,121.489
17426,52,31.0,30.0,37.0,4.6000000000000005,31.2354,121.4196,31.2334,121.4015
6913,52,35.0,25.0,28.0,3.7,31.2335,121.4565,31.2288,121.4542
8437,52,69.0,48.0,42.0,5.5,31.2632,121.498,31.2487,121.4823
33921,52,18.0,18.0,30.0,4.2,31.2194,121.4891,31.2178,121.4818
27447,52,43.0,44.0,31.0,4.5,31.2482,121.4385,31.2422,121.4464
42108,52,6.0,6.0,27.0,3.9,31.2063,121.4679,31.2071,121.4612
15339,52,25.0,43.0,40.0,5.3,31.2296,121.4546,31.2474,121.4393
26603,52,75.0,93.0,51.0,6.0,31.2736,121.459,31.2985,121.4332
35978,52,25.0,45.0,39.0,4.8,31.228,121.4563,31.2451,121.4529
9805,52,28.0,27.0,30.0,4.2,31.228,121.4858,31.2251,121.4776
39802,52,75.0,65.0,33.0,4.3,31.2793,121.4593,31.2665,121.4596
42393,52,37.0,37.0,31.0,4.0,31.2307,121.4767,31.2366,121.4709
24478,52,28.0,27.0,31.0,3.9,31.226,121.4812,31.2263,121.4716
20573,52,24.0,26.0,32.0,4.1,31.2204,121.4481,31.224,121.4603
8489,52,12.0,1.0,33.0,4.2,31.2157,121.4284,31.2086,121.4163
35262,53,45.0,37.0,38.0,4.6000000000000005,31.2495,121.4592,31.24,121.4715
6630,53,25.0,45.0,39.0,4.9,31.2293,121.4595,31.2487,121.4549
34144,53,24.0,24.0,31.0,4.2,31.2262,121.4493,31.2238,121.4412
10498,53,41.0,31.0,37.0,5.0,31.2493,121.4176,31.2327,121.4167
18853,53,71.0,71.0,27.0,3.9,31.2759,121.412,31.2751,121.4156
20024,53,23.0,24.0,38.0,4.5,31.2209,121.4321,31.2244,121.4474
20488,53,44.0,34.0,30.0,4.5,31.2448,121.4493,31.2374,121.4478
36606,53,6.0,15.0,34.0,4.5,31.2048,121.4696,31.2148,121.4593
43506,53,47.0,67.0,44.0,5.7,31.2475,121.4724,31.2689,121.4789
17823,53,18.0,27.0,30.0,3.8,31.2143,121.4802,31.221,121.4764
39269,53,71.0,82.0,33.0,4.6000000000000005,31.2761,121.4138,31.2838,121.4241
118,53,31.0,42.0,43.0,5.3,31.2323,121.4107,31.2487,121.4257
26499,53,27.0,17.0,34.0,4.3,31.225,121.4778,31.2171,121.472
8927,53,75.0,74.0,37.0,4.7,31.2761,121.457,31.2736,121.4411
16000,53,44.0,45.0,25.0,4.1,31.2444,121.4465,31.2428,121.45
7413,53,15.0,13.0,36.0,4.800000000000001,31.2152,121.455,31.218,121.4386
24116,53,44.0,43.0,32.0,4.2,31.2467,121.4406,31.243,121.4322
34102,53,17.0,27.0,29.0,4.2,31.2144,121.4709,31.22,121.4733
14387,53,18.0,8.0,34.0,5.1000000000000005,31.2167,121.4811,31.2047,121.4886
35636,53,6.0,6.0,26.0,3.2,31.204,121.4664,31.2059,121.4673
38789,53,44.0,43.0,32.0,4.1,31.2421,121.4471,31.2492,121.4397
41170,53,27.0,7.0,42.0,5.7,31.224,121.4771,31.202,121.4752
26773,54,76.0,68.0,42.0,5.4,31.2733,121.4612,31.2632,121.4857
38885,54,58.0,49.0,36.0,4.2,31.2585,121.4861,31.2474,121.4907
24462,54,24.0,25.0,26.0,3.9,31.2252,121.4493,31.2255,121.454
40169,54,25.0,12.0,44.0,5.2,31.2222,121.4568,31.2156,121.4299
16586,54,2.0,2.0,27.0,3.6,31.205,121.4216,31.2058,121.425
39010,54,75.0,43.0,58.0,7.500000000000001,31.2792,121.4556,31.243,121.4321
16447,54,33.0,33.0,26.0,3.6,31.2349,121.4303,31.23,121.4353
5368,54,37.0,29.0,38.0,4.9,31.2307,121.4767,31.2232,121.4906
43071,54,17.0,16.0,32.0,4.5,31.2138,121.4771,31.2166,121.468
120,54,31.0,41.0,29.0,4.4,31.2392,121.4189,31.2472,121.4187
4938,54,88.0,88.0,28.0,4.1,31.2827,121.4884,31.2833,121.4816
28398,54,17.0,16.0,36.0,4.5,31.2116,121.4789,31.2166,121.462
5441,54,47.0,48.0,34.0,4.7,31.2428,121.4735,31.2497,121.4825
37074,54,45.0,37.0,38.0,4.9,31.2433,121.4554,31.2353,121.4746
37352,54,94.0,73.0,40.0,5.3,31.2977,121.4402,31.2791,121.4305
7624,54,94.0,94.0,22.0,3.7,31.2906,121.4418,31.2907,121.4438
15967,54,43.0,53.0,35.0,4.800000000000001,31.2417,121.433,31.253,121.4369
30441,54,24.0,35.0,37.0,4.699999999999999,31.2247,121.4484,31.2385,121.4588
21408,54,58.0,47.0,36.0,4.5,31.2585,121.4861,31.2463,121.4748
1570,54,22.0,33.0,29.0,3.9,31.2266,121.4273,31.2323,121.434
22372,54,24.0,13.0,34.0,4.5,31.2248,121.4449,31.2155,121.4351
30853,55,24.0,25.0,33.0,4.6,31.2233,121.4449,31.222,121.4577
37795,55,11.0,31.0,40.0,4.9,31.2187,121.4147,31.2351,121.4164
13869,55,45.0,65.0,45.0,5.5,31.2405,121.4593,31.2659,121.4507
28921,55,27.0,36.0,39.0,5.3,31.222,121.4722,31.2391,121.4644
16180,55,24.0,25.0,30.0,4.2,31.2278,121.4411,31.2239,121.4521
13871,55,45.0,55.0,25.0,3.7,31.2475,121.4562,31.2507,121.459
23451,55,22.0,13.0,36.0,4.6000000000000005,31.2268,121.4202,31.2179,121.4346
28667,55,45.0,57.0,44.0,5.3,31.2431,121.4578,31.257,121.4779
1989,55,11.0,10.0,34.0,4.3,31.2124,121.4159,31.2142,121.404
1830,55,45.0,55.0,32.0,4.9,31.2428,121.4502,31.2528,121.4586
26669,55,58.0,58.0,25.0,3.7,31.2513,121.4844,31.25,121.4866
28544,55,45.0,55.0,32.0,4.2,31.2406,121.4512,31.2511,121.456
36615,55,54.0,45.0,36.0,5.0,31.2541,121.4465,31.2404,121.4517
16261,55,47.0,57.0,29.0,4.5,31.2482,121.4705,31.255,121.4736
16002,55,44.0,45.0,39.0,5.0,31.2437,121.4403,31.2402,121.4584
7507,55,84.0,84.0,33.0,4.5,31.2804,121.4455,31.2893,121.4412
21880,55,14.0,14.0,22.0,3.8,31.2112,121.4448,31.2102,121.4425
39590,56,21.0,13.0,40.0,4.6,31.2211,121.4191,31.2194,121.4381
23456,56,11.0,11.0,29.0,3.7,31.2109,121.412,31.217,121.4116
5280,56,13.0,13.0,28.0,4.1,31.2104,121.4345,31.2177,121.4349
33614,56,36.0,27.0,32.0,4.6000000000000005,31.2311,121.4614,31.2295,121.4749
2364,56,7.0,6.0,33.0,4.7,31.2025,121.4797,31.2046,121.4649
40243,56,26.0,25.0,28.0,4.0,31.2236,121.4662,31.2253,121.4575
39003,56,75.0,54.0,50.0,6.300000000000001,31.2795,121.4575,31.2525,121.441
21778,56,33.0,32.0,26.0,3.9,31.2346,121.4326,31.2311,121.4291
42420,56,24.0,24.0,33.0,4.2,31.2296,121.4439,31.2207,121.4413
42139,56,75.0,65.0,27.0,3.8,31.2717,121.4558,31.267,121.4535
11528,56,35.0,36.0,26.0,4.1,31.2378,121.4568,31.239,121.4616
7543,56,24.0,24.0,30.0,3.8,31.2266,121.4427,31.2216,121.4442
39488,56,75.0,75.0,27.0,4.2,31.273,121.4573,31.2712,121.4515
41369,56,7.0,8.0,30.0,4.1,31.2015,121.4765,31.201,121.4835
19854,56,77.0,59.0,51.0,6.000000000000001,31.2769,121.4718,31.2578,121.4983
9494,57,35.0,24.0,32.0,4.4,31.2334,121.4519,31.2254,121.4454
959,57,24.0,24.0,32.0,4.1,31.2267,121.4488,31.2237,121.4405
14899,57,35.0,24.0,38.0,5.1,31.2344,121.4596,31.2235,121.4444
20054,57,25.0,24.0,33.0,4.3,31.2218,121.4565,31.2248,121.4434
34145,57,25.0,25.0,26.0,3.7,31.2255,121.4508,31.2221,121.4507
754,57,36.0,35.0,30.0,4.7,31.2364,121.4628,31.2321,121.4526
5038,57,77.0,87.0,27.0,4.1,31.2779,121.4787,31.2818,121.4773
30066,57,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2139,121.4172
42817,57,23.0,2.0,38.0,4.6000000000000005,31.2209,121.4321,31.2078,121.4229
13471,57,23.0,2.0,50.0,6.3,31.2256,121.438,31.2026,121.4205
28144,57,23.0,2.0,39.0,5.2,31.2209,121.4321,31.2028,121.429
43752,57,68.0,48.0,42.0,5.5,31.2653,121.4889,31.2466,121.4837
13786,57,16.0,15.0,32.0,4.5,31.2163,121.4699,31.2144,121.4549
16669,57,12.0,10.0,46.0,5.800000000000001,31.2102,121.4286,31.2182,121.4007
30765,57,26.0,26.0,27.0,4.1,31.2248,121.4674,31.2285,121.4619
26090,57,48.0,38.0,35.0,4.9,31.2465,121.4877,31.2338,121.4805
3658,57,45.0,45.0,25.0,3.5,31.2404,121.4583,31.2414,121.4546
4089,57,49.0,38.0,31.0,4.2,31.244,121.4954,31.2345,121.4899
18546,58,11.0,3.0,37.0,5.199999999999999,31.213,121.4198,31.2009,121.432
18168,58,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2244,121.4442
3677,58,45.0,35.0,33.0,4.7,31.2474,121.4578,31.2341,121.4552
19281,58,77.0,66.0,38.0,5.1,31.2787,121.4727,31.2621,121.4641
18693,58,57.0,48.0,40.0,4.8,31.2519,121.4721,31.2415,121.4874
10305,58,24.0,14.0,32.0,4.4,31.2265,121.447,31.2184,121.4469
8817,58,32.0,24.0,48.0,5.6000000000000005,31.2397,121.4253,31.2205,121.4472
12922,58,95.0,98.0,52.0,6.500000000000001,31.2984,121.4545,31.2937,121.4891
4921,58,54.0,54.0,28.0,4.0,31.2597,121.4412,31.2543,121.4414
2146,58,35.0,56.0,36.0,5.0,31.2351,121.4544,31.2501,121.4612
32467,58,31.0,40.0,36.0,4.800000000000001,31.236,121.4187,31.2461,121.4083
2639,58,47.0,37.0,27.0,4.0,31.2428,121.4735,31.238,121.4714
33058,58,25.0,34.0,36.0,4.8,31.2222,121.4568,31.2334,121.4413
39212,58,11.0,2.0,34.0,5.1000000000000005,31.2107,121.4101,31.2019,121.4251
16667,58,12.0,11.0,30.0,4.1,31.2123,121.4268,31.2132,121.4137
32309,58,18.0,29.0,36.0,5.199999999999999,31.2173,121.4813,31.2273,121.4972
42883,59,24.0,24.0,24.0,3.4,31.2275,121.4445,31.2261,121.4488
24801,59,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2981,121.4067
32196,59,88.0,88.0,24.0,3.2,31.2876,121.4881,31.2877,121.4868
21777,59,45.0,54.0,35.0,4.2,31.2435,121.4538,31.2505,121.4407
19677,59,77.0,69.0,38.0,4.699999999999999,31.2707,121.4788,31.2698,121.4991
39843,59,43.0,54.0,36.0,4.6,31.2475,121.433,31.2568,121.4489
20957,59,13.0,14.0,29.0,3.9,31.216,121.4381,31.2155,121.448
32739,59,79.0,79.0,23.0,3.8,31.2716,121.4942,31.2723,121.4945
8951,59,24.0,34.0,37.0,4.800000000000001,31.2235,121.4481,31.2381,121.448
7456,59,84.0,64.0,44.0,5.0,31.2892,121.4427,31.2686,121.4484
37485,59,90.0,90.0,25.0,4.1,31.2969,121.4022,31.2995,121.4056
16222,59,34.0,24.0,35.0,4.6000000000000005,31.2316,121.4431,31.2203,121.4418
4782,59,58.0,49.0,36.0,4.9,31.26,121.486,31.2442,121.4927
11995,59,58.0,58.0,25.0,3.7,31.2585,121.4861,31.2541,121.4865
76,60,68.0,68.0,26.0,4.3,31.2626,121.4855,31.2658,121.4805
36482,60,84.0,94.0,36.0,4.6000000000000005,31.2804,121.4455,31.2926,121.4459
9930,60,25.0,4.0,45.0,5.9,31.228,121.4563,31.2051,121.4427
1775,60,33.0,45.0,46.0,5.800000000000001,31.2349,121.4303,31.2475,121.4564
12236,60,11.0,11.0,24.0,3.9,31.2186,121.4139,31.2168,121.4174
17512,60,69.0,59.0,31.0,4.6,31.2639,121.4922,31.2547,121.491
13011,60,11.0,23.0,47.0,6.1,31.2104,121.4115,31.227,121.4373
3978,60,35.0,36.0,35.0,4.800000000000001,31.2323,121.4515,31.2373,121.4681
