,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26119,57,18.0,19.0,29.0,4.1,31.219,121.4885,31.2108,121.4902
33169,57,24.0,16.0,38.0,5.5,31.2211,121.4432,31.2187,121.4646
17312,57,16.0,26.0,33.0,4.1,31.2163,121.4699,31.2266,121.4673
41118,57,45.0,45.0,23.0,3.8,31.2468,121.4578,31.2485,121.4572
4962,57,47.0,35.0,42.0,5.3,31.2432,121.4784,31.2367,121.4526
15363,57,27.0,19.0,40.0,5.5,31.2243,121.4731,31.2148,121.4959
3484,57,54.0,54.0,25.0,3.4,31.2541,121.4465,31.2557,121.4494
41194,57,11.0,13.0,37.0,4.4,31.2187,121.4147,31.2193,121.4314
12982,57,22.0,23.0,30.0,4.5,31.2247,121.4285,31.2299,121.4389
18435,58,45.0,45.0,22.0,3.6,31.2427,121.4573,31.2427,121.4578
16606,58,0.0,0.0,25.0,3.6,31.2093,121.4064,31.2053,121.4052
7103,58,22.0,22.0,23.0,3.7,31.2237,121.4242,31.225,121.4244
36602,58,13.0,13.0,26.0,4.1,31.2165,121.4365,31.2137,121.4331
31875,58,0.0,0.0,27.0,3.7,31.2055,121.4005,31.2053,121.4042
32007,58,6.0,5.0,28.0,4.0,31.2051,121.4621,31.2073,121.4532
10884,58,24.0,14.0,29.0,3.8,31.2211,121.4432,31.2129,121.4461
40808,58,58.0,57.0,38.0,4.4,31.251,121.4848,31.2558,121.47
31852,58,35.0,34.0,27.0,3.6,31.2383,121.4529,31.2382,121.4499
16949,58,18.0,29.0,41.0,5.2,31.2111,121.48,31.2259,121.4976
39343,58,16.0,27.0,36.0,4.7,31.212,121.4646,31.2212,121.4789
26738,58,27.0,16.0,39.0,5.199999999999999,31.2267,121.4772,31.2149,121.4617
13570,58,36.0,35.0,33.0,4.5,31.2334,121.4664,31.2329,121.4525
22046,58,58.0,48.0,36.0,4.8,31.2571,121.4841,31.2405,121.4885
44105,58,35.0,24.0,28.0,3.8,31.2308,121.4559,31.2291,121.4464
42748,58,7.0,8.0,28.0,3.8,31.2032,121.4777,31.2088,121.4835
8633,59,31.0,21.0,26.0,3.7,31.234,121.4145,31.2294,121.4179
32317,59,31.0,33.0,37.0,4.7,31.2392,121.4189,31.2394,121.4358
26826,59,75.0,54.0,45.0,6.0,31.2782,121.4571,31.2547,121.4419
45360,59,18.0,38.0,38.0,5.0,31.2194,121.4891,31.2363,121.4802
42102,59,75.0,65.0,24.0,3.7,31.2713,121.4532,31.2692,121.4555
14891,59,25.0,36.0,34.0,4.800000000000001,31.226,121.4521,31.2361,121.4658
30428,59,12.0,2.0,38.0,5.5,31.22,121.4211,31.2002,121.4244
38016,59,24.0,24.0,30.0,4.5,31.2296,121.4403,31.2265,121.4485
992,59,33.0,43.0,38.0,5.0,31.2305,121.4318,31.2433,121.4373
23373,59,35.0,36.0,29.0,4.0,31.2309,121.459,31.2328,121.4647
18480,59,27.0,36.0,35.0,4.7,31.2267,121.4772,31.2319,121.4631
44614,59,45.0,45.0,30.0,3.9,31.2404,121.4583,31.2466,121.4588
32872,59,24.0,13.0,32.0,3.8,31.2221,121.4402,31.2144,121.4386
5734,59,35.0,45.0,35.0,4.9,31.2356,121.4518,31.2476,121.4535
32254,59,23.0,12.0,37.0,4.9,31.2289,121.4389,31.2165,121.4254
36405,59,43.0,43.0,25.0,3.5,31.244,121.432,31.2428,121.4304
37859,59,15.0,14.0,35.0,4.800000000000001,31.2152,121.455,31.2103,121.4406
24567,59,34.0,14.0,46.0,5.6000000000000005,31.2361,121.4452,31.2138,121.4417
40633,59,23.0,23.0,23.0,3.8,31.2256,121.438,31.2265,121.4377
13737,60,47.0,47.0,26.0,3.6,31.2432,121.4784,31.2443,121.4789
16798,60,90.0,90.0,29.0,3.9,31.2987,121.4007,31.2915,121.4054
27121,60,24.0,14.0,40.0,4.699999999999999,31.2267,121.4488,31.21,121.4497
43908,60,75.0,75.0,32.0,3.8,31.2799,121.4537,31.2731,121.453
22260,60,24.0,24.0,28.0,4.1,31.2297,121.4414,31.2286,121.4493
39523,60,58.0,58.0,25.0,3.9,31.2571,121.4841,31.2572,121.4889
15245,60,11.0,11.0,29.0,3.7,31.2146,121.4112,31.2149,121.417
37270,60,54.0,45.0,45.0,5.800000000000001,31.2597,121.4412,31.2405,121.4577
32078,60,25.0,24.0,29.0,4.2,31.2269,121.4582,31.2277,121.4478
1895,60,58.0,58.0,26.0,4.0,31.2503,121.4823,31.2537,121.4846
14239,60,11.0,22.0,30.0,4.4,31.2162,121.419,31.2213,121.4285
25983,60,75.0,54.0,49.0,6.3,31.2772,121.453,31.2514,121.4409
34666,60,58.0,38.0,35.0,4.6000000000000005,31.2545,121.4855,31.2389,121.4862
39624,60,24.0,23.0,33.0,4.4,31.2258,121.4479,31.2215,121.4373
42737,61,35.0,27.0,39.0,4.9,31.2343,121.4579,31.2269,121.4771
9022,61,25.0,25.0,29.0,3.9,31.22,121.4515,31.2263,121.4504
4687,61,69.0,57.0,41.0,5.2,31.2611,121.4985,31.2539,121.4783
9010,61,25.0,25.0,32.0,4.1,31.221,121.4568,31.2264,121.4515
43202,61,56.0,67.0,39.0,5.3,31.2507,121.4667,31.2656,121.4761
12541,61,22.0,33.0,32.0,4.800000000000001,31.2267,121.4236,31.2366,121.4301
82,61,69.0,59.0,30.0,4.4,31.2618,121.4906,31.253,121.4955
44668,61,27.0,17.0,33.0,4.7,31.225,121.4778,31.217,121.4715
5216,61,43.0,24.0,38.0,5.199999999999999,31.2427,121.4365,31.2266,121.4408
28559,61,75.0,74.0,30.0,4.2,31.2778,121.4518,31.2729,121.4462
19131,61,11.0,1.0,30.0,4.5,31.2102,121.4198,31.2026,121.4197
45163,61,31.0,23.0,37.0,4.4,31.2354,121.4196,31.2259,121.4313
29240,61,34.0,34.0,28.0,4.1,31.236,121.4469,31.2379,121.4496
22871,62,44.0,44.0,30.0,4.4,31.2444,121.4419,31.2411,121.45
5850,62,11.0,13.0,35.0,5.0,31.2139,121.4166,31.2187,121.4334
9330,62,75.0,65.0,33.0,4.5,31.2728,121.4597,31.264,121.4537
26869,62,26.0,26.0,27.0,3.8,31.2259,121.4688,31.2226,121.4687
7384,62,77.0,67.0,36.0,4.6000000000000005,31.2763,121.4703,31.2636,121.4741
24599,62,75.0,65.0,33.0,4.6,31.2755,121.4585,31.2657,121.46
10816,62,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2248,121.4414
1139,62,45.0,35.0,33.0,4.800000000000001,31.2474,121.4578,31.2363,121.4528
5660,62,32.0,32.0,29.0,4.2,31.2397,121.4253,31.2326,121.4286
16794,62,25.0,43.0,40.0,5.2,31.2255,121.4508,31.2401,121.4326
42261,62,56.0,45.0,36.0,4.4,31.2529,121.4646,31.2458,121.4521
41354,62,24.0,24.0,26.0,3.9,31.2297,121.4415,31.2289,121.4475
40232,63,58.0,57.0,40.0,4.699999999999999,31.26,121.486,31.2501,121.4713
42172,63,43.0,36.0,53.0,6.2,31.2466,121.43,31.2317,121.4635
20499,63,25.0,15.0,25.0,3.7,31.222,121.4577,31.2195,121.4554
33759,63,11.0,31.0,42.0,5.2,31.2109,121.412,31.2303,121.4128
35893,63,33.0,33.0,34.0,4.3,31.2312,121.4394,31.2394,121.4332
28608,63,25.0,24.0,33.0,4.5,31.2237,121.4537,31.2263,121.4405
20624,63,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2384,121.4375
35837,63,17.0,18.0,30.0,4.2,31.2144,121.4709,31.2151,121.481
24850,63,75.0,53.0,44.0,5.4,31.2761,121.457,31.2568,121.439
30710,63,25.0,45.0,33.0,4.7,31.2296,121.4546,31.2415,121.4536
21350,63,7.0,39.0,57.0,6.7,31.2015,121.4765,31.2339,121.4993
37651,63,17.0,17.0,24.0,3.7,31.2172,121.4782,31.217,121.4786
3824,63,17.0,18.0,23.0,3.3000000000000003,31.2193,121.4794,31.2192,121.4804
28517,63,6.0,7.0,31.0,4.0,31.2025,121.4695,31.2022,121.4799
1947,64,53.0,54.0,32.0,4.3,31.259,121.4362,31.2508,121.4443
37866,64,25.0,45.0,41.0,5.0,31.2296,121.4546,31.2494,121.4597
12345,64,75.0,75.0,26.0,3.6,31.2751,121.4579,31.2721,121.4575
17952,64,6.0,5.0,35.0,5.0,31.2063,121.4679,31.2082,121.4516
1936,64,35.0,44.0,37.0,4.7,31.2378,121.4568,31.2405,121.4407
27614,64,75.0,75.0,26.0,3.8,31.2761,121.4514,31.2716,121.4502
4155,64,77.0,66.0,34.0,4.7,31.2707,121.4788,31.2645,121.466
41543,64,75.0,84.0,39.0,5.3,31.2716,121.4597,31.2871,121.4477
45126,64,24.0,15.0,38.0,5.3,31.2276,121.4402,31.2116,121.452
23129,64,6.0,16.0,36.0,4.7,31.2063,121.4679,31.2188,121.4629
17346,64,17.0,17.0,30.0,4.2,31.2193,121.4794,31.2177,121.47
18869,64,24.0,24.0,30.0,4.5,31.2278,121.4445,31.2209,121.4411
13722,64,0.0,10.0,36.0,4.4,31.2038,121.4068,31.2179,121.4062
2452,65,24.0,15.0,36.0,4.6,31.2278,121.4445,31.2131,121.4513
30216,65,24.0,24.0,25.0,3.4,31.2254,121.4403,31.2268,121.4437
35900,65,31.0,22.0,38.0,5.1000000000000005,31.2303,121.4121,31.2264,121.4277
45485,65,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2253,121.444
13421,65,35.0,24.0,29.0,4.3,31.2302,121.453,31.2262,121.4469
44311,65,37.0,37.0,27.0,4.3,31.2341,121.4764,31.2339,121.4709
30596,65,75.0,64.0,32.0,3.9,31.2719,121.4509,31.265,121.4482
5362,65,31.0,22.0,33.0,4.6,31.2321,121.4142,31.2279,121.4239
19299,65,13.0,13.0,34.0,4.1,31.2106,121.4369,31.2184,121.4304
11754,65,77.0,78.0,24.0,3.6,31.2747,121.4778,31.2742,121.4804
15316,65,11.0,21.0,34.0,4.2,31.2138,121.4194,31.2223,121.4156
24789,66,17.0,27.0,25.0,3.3000000000000003,31.2193,121.4794,31.2212,121.4789
24739,66,7.0,7.0,30.0,3.9,31.2097,121.4792,31.2008,121.4781
28539,66,85.0,84.0,32.0,4.3,31.2814,121.4541,31.2873,121.4497
38227,66,43.0,44.0,32.0,4.2,31.2448,121.434,31.2437,121.4491
5576,66,11.0,11.0,29.0,4.1,31.2158,121.4142,31.2194,121.4185
38941,66,14.0,24.0,33.0,4.6000000000000005,31.2137,121.447,31.2259,121.4417
20845,66,11.0,11.0,31.0,3.9,31.213,121.4198,31.2153,121.4107
2320,66,35.0,15.0,41.0,5.1,31.2356,121.4518,31.215,121.4573
12370,66,77.0,88.0,36.0,5.199999999999999,31.2716,121.4736,31.2849,121.4854
12945,67,33.0,43.0,31.0,4.1,31.2395,121.4306,31.2436,121.4396
22499,67,16.0,16.0,30.0,4.3,31.2146,121.4618,31.2147,121.4692
12582,67,11.0,11.0,28.0,3.6,31.215,121.4193,31.218,121.4139
23516,67,75.0,84.0,40.0,4.9,31.2728,121.4597,31.2856,121.4454
2974,67,15.0,15.0,27.0,3.4,31.2152,121.455,31.2161,121.4524
24186,67,36.0,36.0,32.0,3.8,31.2364,121.469,31.2325,121.4618
40973,67,12.0,12.0,27.0,3.4,31.2135,121.4231,31.2159,121.4273
30565,67,22.0,2.0,42.0,4.9,31.2268,121.4202,31.2086,121.4239
6234,67,6.0,17.0,40.0,5.0,31.2051,121.4621,31.212,121.4788
15811,67,90.0,91.0,35.0,4.9,31.2969,121.4022,31.2971,121.42
7724,67,11.0,11.0,26.0,3.5,31.2197,121.4108,31.2176,121.4111
29668,68,2.0,1.0,29.0,4.1,31.2009,121.4216,31.2065,121.4136
37217,68,22.0,34.0,36.0,5.1000000000000005,31.229,121.4257,31.2309,121.4432
11169,68,33.0,54.0,44.0,5.0,31.2305,121.4318,31.2505,121.4415
37871,68,6.0,15.0,34.0,4.1,31.204,121.4664,31.21,121.4568
5213,68,44.0,43.0,26.0,3.6,31.2441,121.4404,31.2413,121.4342
25111,68,11.0,11.0,25.0,3.7,31.2186,121.4122,31.2145,121.4129
44781,68,44.0,25.0,52.0,6.1000000000000005,31.2467,121.4406,31.2211,121.4582
39088,68,75.0,53.0,53.0,6.0,31.2799,121.4537,31.2525,121.4327
4568,69,7.0,17.0,36.0,4.3,31.2032,121.4777,31.2154,121.4745
16149,69,75.0,94.0,39.0,5.0,31.2764,121.457,31.2907,121.445
28653,69,75.0,86.0,35.0,4.7,31.2704,121.4521,31.2814,121.4606
38134,69,31.0,31.0,27.0,3.6,31.2303,121.4121,31.2318,121.4183
11503,69,75.0,75.0,24.0,3.6,31.2704,121.4515,31.2717,121.4513
22805,69,85.0,84.0,30.0,4.6,31.2814,121.4541,31.2805,121.4421
21288,69,45.0,45.0,29.0,4.1,31.2433,121.4554,31.2499,121.4548
19656,69,71.0,71.0,26.0,4.0,31.2752,121.4161,31.2713,121.4194
24726,69,24.0,24.0,24.0,3.6,31.2248,121.4449,31.2273,121.4454
40379,69,11.0,11.0,24.0,3.4000000000000004,31.2186,121.4122,31.2194,121.4124
37060,70,35.0,15.0,44.0,5.5,31.2343,121.4579,31.2131,121.4563
13358,70,75.0,76.0,26.0,4.0,31.2702,121.4591,31.2734,121.4639
43909,70,75.0,75.0,26.0,3.6,31.2713,121.4532,31.2705,121.4573
41604,70,96.0,76.0,40.0,4.6,31.2933,121.4639,31.2779,121.4679
37478,70,22.0,42.0,44.0,5.1,31.2267,121.4236,31.2472,121.4242
19198,70,75.0,85.0,25.0,3.9,31.2799,121.4537,31.2806,121.4547
15587,70,72.0,81.0,34.0,4.6000000000000005,31.2737,121.427,31.2822,121.4145
42196,70,27.0,18.0,33.0,4.3,31.222,121.4722,31.2125,121.4827
3910,70,75.0,75.0,26.0,3.7,31.2761,121.457,31.2753,121.4514
32769,70,90.0,81.0,32.0,4.6,31.2935,121.4029,31.2882,121.4141
11502,71,75.0,86.0,32.0,4.5,31.2734,121.4563,31.2835,121.4635
42202,71,45.0,45.0,28.0,4.1,31.2457,121.4558,31.241,121.4592
26933,71,45.0,45.0,30.0,4.3,31.2435,121.4538,31.2485,121.4599
13778,71,27.0,27.0,28.0,4.0,31.225,121.4778,31.2209,121.4766
43790,71,6.0,16.0,30.0,4.1,31.2023,121.4625,31.2133,121.4602
3431,71,13.0,12.0,28.0,4.0,31.2104,121.4345,31.2118,121.4285
41603,71,95.0,96.0,32.0,4.2,31.2924,121.4511,31.2923,121.4612
32383,71,44.0,33.0,37.0,4.800000000000001,31.2458,121.4456,31.2394,121.4301
1187,72,0.0,10.0,33.0,4.9,31.2038,121.4068,31.2163,121.4057
34379,72,22.0,12.0,38.0,4.800000000000001,31.228,121.4253,31.2146,121.4285
32711,72,24.0,25.0,36.0,4.800000000000001,31.2204,121.4481,31.2288,121.4569
13674,72,75.0,44.0,48.0,5.9,31.2717,121.4558,31.2418,121.4444
29364,72,15.0,24.0,41.0,4.9,31.2132,121.4588,31.2286,121.4457
42654,72,11.0,22.0,29.0,4.3,31.2162,121.419,31.2212,121.425
28019,72,75.0,53.0,53.0,6.2,31.2793,121.4593,31.252,121.4331
18317,72,17.0,8.0,34.0,4.4,31.2144,121.4709,31.2045,121.4837
6406,72,6.0,17.0,36.0,5.199999999999999,31.2051,121.4607,31.2101,121.4797
30617,73,71.0,81.0,31.0,4.3,31.2729,121.4109,31.2828,121.4133
3087,73,31.0,41.0,36.0,4.4,31.23,121.4159,31.244,121.4147
10168,73,18.0,8.0,34.0,4.3,31.2137,121.4818,31.2019,121.4853
8460,73,90.0,90.0,29.0,3.9,31.293,121.4038,31.2949,121.4098
45645,73,36.0,15.0,44.0,5.9,31.238,121.4646,31.2141,121.4584
2628,73,24.0,23.0,28.0,3.8,31.225,121.4473,31.2298,121.4388
30320,73,18.0,19.0,30.0,4.7,31.216,121.4829,31.2111,121.493
39039,73,48.0,58.0,36.0,4.800000000000001,31.2459,121.4837,31.2586,121.4843
15107,73,36.0,15.0,47.0,6.0,31.2364,121.4628,31.2112,121.458
26356,74,77.0,69.0,48.0,5.5,31.2763,121.4703,31.2623,121.4965
14030,74,13.0,14.0,32.0,4.0,31.2106,121.4369,31.2126,121.4456
8164,74,75.0,43.0,47.0,5.6,31.2706,121.4532,31.2458,121.438
666,74,24.0,23.0,31.0,4.4,31.221,121.4415,31.222,121.4302
28998,74,7.0,18.0,39.0,5.199999999999999,31.2008,121.4797,31.2183,121.4817
33915,74,75.0,42.0,56.0,7.3,31.2754,121.4501,31.2444,121.4212
10625,74,24.0,25.0,37.0,5.199999999999999,31.2276,121.4402,31.2218,121.4599
25695,75,17.0,38.0,49.0,5.9,31.2112,121.4712,31.2351,121.4879
3699,75,25.0,15.0,32.0,3.9,31.222,121.4577,31.2136,121.4566
37167,75,24.0,15.0,32.0,4.7,31.2262,121.4493,31.2164,121.4557
44129,75,67.0,65.0,40.0,4.699999999999999,31.2624,121.4722,31.2614,121.4518
24061,75,16.0,26.0,32.0,3.9,31.2163,121.4699,31.2251,121.4683
1913,75,84.0,84.0,26.0,4.3,31.2883,121.4429,31.2822,121.4401
35294,75,2.0,1.0,28.0,4.5,31.2003,121.42,31.2091,121.4183
39330,75,16.0,26.0,34.0,4.7,31.2177,121.4611,31.2294,121.4688
22310,75,98.0,98.0,24.0,3.5,31.2925,121.4832,31.2902,121.4874
40467,75,31.0,40.0,29.0,4.1,31.2359,121.4171,31.2411,121.4097
27262,76,24.0,23.0,34.0,4.6000000000000005,31.2216,121.4493,31.2254,121.4368
16614,76,11.0,0.0,38.0,5.0,31.2197,121.4108,31.2056,121.409
4571,76,84.0,93.0,30.0,3.6,31.2892,121.4427,31.2922,121.4365
16248,76,22.0,14.0,38.0,4.699999999999999,31.2237,121.4242,31.2199,121.4439
8712,76,75.0,76.0,28.0,3.5,31.2761,121.457,31.2756,121.4609
4203,76,84.0,84.0,28.0,4.0,31.2826,121.4495,31.2852,121.4499
35894,76,18.0,8.0,36.0,4.6000000000000005,31.2128,121.4818,31.2017,121.4866
1136,76,11.0,20.0,42.0,5.5,31.21,121.4144,31.2278,121.403
30278,76,58.0,68.0,34.0,4.2,31.2561,121.4855,31.2679,121.4806
16882,76,45.0,35.0,29.0,4.2,31.2406,121.4512,31.2338,121.4558
23972,76,75.0,75.0,30.0,4.1,31.2781,121.4502,31.2731,121.4582
30752,77,45.0,55.0,33.0,4.800000000000001,31.2468,121.4578,31.2595,121.4543
9991,77,37.0,38.0,25.0,3.8,31.2341,121.4764,31.233,121.4801
8636,77,44.0,43.0,35.0,4.4,31.2444,121.4465,31.2451,121.4332
6645,77,58.0,48.0,30.0,3.9,31.251,121.4848,31.2461,121.4872
25264,77,11.0,20.0,33.0,4.7,31.2186,121.4139,31.2211,121.4007
32073,77,25.0,35.0,31.0,4.4,31.2285,121.4504,31.2376,121.4503
20829,77,19.0,38.0,46.0,6.1,31.2144,121.4969,31.2384,121.4812
37723,77,58.0,57.0,28.0,4.0,31.252,121.486,31.2537,121.4767
41152,77,27.0,36.0,38.0,4.8,31.2226,121.4737,31.2397,121.4657
9988,77,24.0,33.0,38.0,4.6000000000000005,31.2235,121.4481,31.235,121.4375
17636,77,13.0,11.0,37.0,5.3,31.2102,121.4391,31.2106,121.4198
44980,78,45.0,35.0,30.0,3.7,31.2417,121.456,31.2369,121.4543
40425,78,6.0,6.0,27.0,4.0,31.2051,121.4607,31.2084,121.4622
13771,78,69.0,69.0,29.0,3.8,31.2611,121.4985,31.2615,121.4931
27573,78,13.0,22.0,40.0,4.8,31.216,121.4381,31.2289,121.4275
27730,78,71.0,80.0,36.0,4.5,31.2761,121.4138,31.2801,121.4004
6649,78,58.0,48.0,38.0,4.4,31.2571,121.4841,31.2425,121.4882
13067,78,95.0,94.0,27.0,3.5,31.2924,121.4511,31.2901,121.4482
7815,79,16.0,24.0,43.0,5.4,31.212,121.4646,31.2293,121.4492
38182,79,84.0,94.0,36.0,4.699999999999999,31.2816,121.4414,31.298,121.448
12629,79,25.0,36.0,33.0,4.2,31.2283,121.4558,31.2323,121.467
36814,79,75.0,65.0,24.0,3.8,31.2704,121.4515,31.2695,121.4553
44760,79,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2746,121.46
38183,79,84.0,94.0,30.0,3.9,31.2883,121.4429,31.2923,121.4461
19440,79,57.0,68.0,38.0,4.8,31.2581,121.4703,31.2622,121.4895
21545,79,75.0,65.0,30.0,4.4,31.2767,121.45,31.268,121.4561
44135,80,75.0,43.0,56.0,6.6000000000000005,31.2764,121.457,31.2462,121.4377
21783,80,22.0,22.0,24.0,3.5,31.2223,121.4209,31.2255,121.4225
29178,80,77.0,67.0,26.0,3.8,31.2721,121.4799,31.2679,121.4743
36657,80,27.0,18.0,32.0,4.2,31.2245,121.4766,31.2145,121.4817
20087,80,84.0,84.0,28.0,4.1,31.2846,121.4463,31.2834,121.4427
13909,80,77.0,67.0,30.0,4.4,31.2758,121.4751,31.2664,121.4785
31349,80,12.0,14.0,34.0,4.6000000000000005,31.2187,121.4298,31.2197,121.444
20548,80,14.0,4.0,27.0,3.8,31.2137,121.447,31.2097,121.4424
21230,80,7.0,15.0,40.0,5.3,31.2042,121.4728,31.2189,121.4547
8699,80,17.0,27.0,35.0,4.7,31.2124,121.4773,31.225,121.4782
45383,81,75.0,64.0,39.0,5.1,31.2797,121.4558,31.2643,121.4489
25383,81,44.0,45.0,31.0,3.8,31.2458,121.4456,31.2421,121.4549
44775,81,11.0,12.0,33.0,4.9,31.2107,121.4101,31.2105,121.4249
4483,81,58.0,48.0,38.0,4.9,31.26,121.486,31.2423,121.4833
30764,81,35.0,26.0,33.0,4.4,31.2308,121.4559,31.227,121.4686
26716,81,28.0,27.0,31.0,3.9,31.226,121.4812,31.2201,121.4765
28526,81,61.0,62.0,29.0,3.8,31.2651,121.4146,31.2605,121.421
29185,81,77.0,77.0,26.0,4.1,31.2779,121.4787,31.2787,121.4751
6641,82,73.0,63.0,31.0,4.2,31.2765,121.4383,31.2689,121.4365
43488,82,24.0,23.0,33.0,4.800000000000001,31.2244,121.4482,31.2207,121.4346
10728,82,75.0,75.0,28.0,3.7,31.2737,121.4593,31.2729,121.4561
16123,82,24.0,14.0,34.0,4.5,31.2265,121.447,31.2132,121.4416
41057,82,75.0,74.0,28.0,4.5,31.2785,121.4508,31.2771,121.4418
7844,82,18.0,8.0,38.0,5.1000000000000005,31.219,121.4885,31.205,121.4893
2575,82,67.0,85.0,42.0,5.1,31.2691,121.4713,31.28,121.4532
18769,82,24.0,15.0,35.0,4.4,31.2203,121.4462,31.2116,121.4572
31509,83,24.0,36.0,46.0,5.2,31.2211,121.4455,31.2325,121.4686
17808,83,36.0,27.0,38.0,4.9,31.238,121.4646,31.2272,121.4752
35433,83,2.0,12.0,33.0,4.3,31.2036,121.4276,31.2144,121.429
40238,83,89.0,89.0,28.0,3.6,31.2859,121.4915,31.2865,121.4953
41154,83,33.0,43.0,34.0,4.4,31.2388,121.4312,31.2474,121.4386
16119,84,24.0,14.0,32.0,4.0,31.2234,121.4445,31.2134,121.4428
10090,84,6.0,6.0,25.0,4.1,31.2029,121.4614,31.2062,121.4611
43608,84,95.0,84.0,33.0,4.3,31.2984,121.4545,31.2881,121.4486
31779,84,45.0,54.0,36.0,4.699999999999999,31.2468,121.4578,31.2556,121.4421
29100,84,75.0,76.0,26.0,3.6,31.275,121.4573,31.2767,121.4614
12741,84,42.0,52.0,32.0,4.4,31.2487,121.4203,31.2546,121.4263
42219,85,11.0,30.0,38.0,5.3,31.2186,121.4122,31.2326,121.4019
15502,85,77.0,88.0,41.0,5.3,31.2709,121.4737,31.2892,121.4864
43903,85,75.0,76.0,34.0,4.800000000000001,31.2704,121.4521,31.28,121.4604
10520,85,75.0,74.0,27.0,3.7,31.2717,121.4558,31.2707,121.4496
1850,85,24.0,24.0,26.0,4.0,31.2214,121.4403,31.2258,121.4421
15982,85,25.0,25.0,30.0,4.2,31.222,121.4577,31.2273,121.4564
25045,85,7.0,15.0,42.0,4.9,31.2097,121.4792,31.2156,121.4566
19243,85,11.0,11.0,28.0,3.8,31.215,121.4193,31.2185,121.4159
3972,86,77.0,88.0,39.0,4.8,31.2709,121.4737,31.2856,121.4833
45179,86,23.0,24.0,28.0,4.4,31.2282,121.4351,31.2218,121.4422
22095,86,24.0,24.0,31.0,3.9,31.2203,121.4462,31.2283,121.4472
34510,86,77.0,88.0,38.0,4.9,31.2709,121.4737,31.2883,121.4843
9873,86,18.0,17.0,37.0,4.5,31.2134,121.4872,31.2195,121.472
22007,87,54.0,54.0,30.0,4.1,31.2541,121.4465,31.2589,121.4487
4069,87,71.0,61.0,28.0,4.2,31.2761,121.4138,31.2687,121.4187
23797,87,75.0,76.0,28.0,4.2,31.2704,121.4521,31.2711,121.4613
39104,87,75.0,76.0,39.0,4.8,31.272,121.4514,31.2775,121.4695
8215,87,90.0,90.0,27.0,3.8,31.2935,121.4029,31.2979,121.4065
7646,87,77.0,78.0,37.0,5.0,31.272,121.4726,31.2758,121.4891
13392,87,75.0,87.0,36.0,4.6,31.2762,121.457,31.2843,121.4746
32351,88,57.0,57.0,24.0,3.5,31.2539,121.4757,31.2508,121.4734
28459,88,24.0,25.0,24.0,4.1,31.2267,121.4488,31.2233,121.4509
8046,88,25.0,25.0,30.0,4.2,31.222,121.4577,31.2298,121.4546
26862,88,31.0,42.0,37.0,4.8,31.2314,121.4106,31.2446,121.4242
14,88,11.0,22.0,39.0,5.3,31.2141,121.4105,31.2282,121.4213
19026,88,95.0,94.0,35.0,4.800000000000001,31.2984,121.4545,31.2927,121.4402
32557,89,84.0,74.0,26.0,3.5,31.2804,121.4455,31.2777,121.4439
6980,89,24.0,25.0,40.0,5.3,31.2278,121.4411,31.2227,121.46
28999,89,34.0,44.0,28.0,4.4,31.238,121.4402,31.244,121.4474
25387,89,44.0,43.0,36.0,5.1,31.2421,121.4471,31.2493,121.4302
13171,89,26.0,24.0,42.0,5.6000000000000005,31.2277,121.4674,31.222,121.4409
16965,89,52.0,53.0,26.0,3.9,31.2512,121.4264,31.2549,121.4301
15901,89,75.0,65.0,33.0,4.4,31.2736,121.459,31.2637,121.4548
13657,90,75.0,64.0,36.0,5.3,31.2755,121.4578,31.2683,121.4401
770,90,22.0,32.0,31.0,4.0,31.2292,121.4243,31.2382,121.4249
33239,90,58.0,48.0,36.0,4.4,31.2504,121.4808,31.2405,121.4871
10685,90,24.0,25.0,26.0,3.6,31.2235,121.4481,31.2267,121.4505
20615,90,68.0,68.0,26.0,3.7,31.2626,121.4855,31.2667,121.4838
25954,90,24.0,25.0,31.0,4.4,31.2246,121.4457,31.2292,121.4536
17928,91,19.0,7.0,40.0,5.7,31.2144,121.4969,31.2002,121.4774
9811,91,45.0,34.0,32.0,4.2,31.2433,121.4554,31.232,121.447
4941,91,18.0,17.0,31.0,4.0,31.2173,121.4813,31.2183,121.4727
1140,91,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2421,121.4578
33197,91,19.0,7.0,41.0,5.7,31.2144,121.4969,31.2075,121.4736
29518,91,44.0,54.0,35.0,4.7,31.2448,121.4493,31.2584,121.4432
23731,91,90.0,90.0,25.0,3.4000000000000004,31.293,121.4038,31.2922,121.4015
2481,92,84.0,73.0,34.0,4.9,31.2804,121.4455,31.2799,121.4306
34017,92,75.0,74.0,33.0,4.9,31.2793,121.4593,31.2734,121.4478
17750,92,84.0,73.0,34.0,4.5,31.2886,121.4405,31.2738,121.439
27940,92,56.0,44.0,41.0,5.0,31.2513,121.4694,31.2405,121.4487
6642,92,85.0,84.0,29.0,4.1,31.2831,121.4517,31.2873,121.449
35647,93,36.0,25.0,35.0,4.800000000000001,31.2334,121.4664,31.2217,121.4573
