,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10295,44,57.0,59.0,40.0,5.4,31.2563,121.4716,31.254,121.4938
43556,44,24.0,24.0,26.0,3.9,31.2216,121.4493,31.2248,121.4462
17903,44,11.0,13.0,43.0,5.7,31.2159,121.416,31.2178,121.4397
22598,44,58.0,48.0,34.0,4.5,31.252,121.486,31.2424,121.4862
15641,44,79.0,68.0,42.0,5.1,31.2765,121.5,31.2673,121.4803
24755,44,28.0,27.0,30.0,4.0,31.226,121.4812,31.2232,121.4717
43034,44,25.0,23.0,34.0,5.0,31.226,121.4521,31.2248,121.4338
24035,44,25.0,45.0,42.0,5.7,31.2257,121.4503,31.2481,121.4571
42077,44,12.0,2.0,36.0,4.800000000000001,31.2135,121.4231,31.2019,121.4258
630,44,31.0,31.0,25.0,4.1,31.236,121.4187,31.2344,121.4151
31740,44,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2135,121.4851
36248,44,24.0,15.0,39.0,4.8,31.2278,121.4445,31.2131,121.4591
32955,44,77.0,88.0,32.0,4.6,31.2763,121.4703,31.2814,121.4809
20033,44,15.0,26.0,31.0,4.0,31.2163,121.4588,31.225,121.464
37931,44,25.0,25.0,28.0,3.8,31.2255,121.4508,31.2222,121.451
16379,44,34.0,34.0,26.0,3.8,31.2329,121.4453,31.2373,121.442
20049,44,27.0,28.0,30.0,4.4,31.225,121.4778,31.2208,121.4884
13115,44,24.0,15.0,33.0,4.9,31.225,121.4473,31.2184,121.4595
7615,44,58.0,48.0,35.0,4.7,31.2504,121.4808,31.24,121.4863
44441,44,0.0,0.0,30.0,4.0,31.2062,121.4039,31.2017,121.4086
40256,44,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2097,121.483
16442,44,78.0,65.0,45.0,5.4,31.2746,121.48,31.26,121.4547
37762,44,49.0,48.0,29.0,4.2,31.2428,121.4969,31.2424,121.4897
9512,44,6.0,15.0,35.0,4.800000000000001,31.2051,121.4607,31.2166,121.4552
43224,44,11.0,22.0,34.0,4.6000000000000005,31.2109,121.412,31.2222,121.4209
14207,44,27.0,28.0,27.0,3.7,31.224,121.4771,31.2202,121.481
44058,44,11.0,12.0,31.0,4.4,31.2138,121.42,31.2176,121.4286
34145,44,35.0,35.0,29.0,3.6,31.2356,121.4518,31.2307,121.4518
38669,44,12.0,13.0,30.0,4.2,31.2157,121.4284,31.2138,121.4374
39772,44,6.0,15.0,33.0,4.5,31.2051,121.4621,31.2118,121.4545
30496,44,67.0,89.0,50.0,5.6,31.2687,121.4721,31.285,121.4987
35648,44,22.0,31.0,37.0,4.6000000000000005,31.2267,121.4236,31.2397,121.4188
14983,44,0.0,0.0,31.0,4.3,31.2055,121.4005,31.2001,121.4071
28091,44,11.0,22.0,31.0,4.4,31.2186,121.4139,31.2207,121.4256
207,44,31.0,41.0,36.0,4.6000000000000005,31.2303,121.4121,31.2452,121.4173
24714,45,6.0,8.0,43.0,5.4,31.2051,121.4621,31.2058,121.486
5551,45,45.0,26.0,36.0,4.6,31.2405,121.4593,31.2242,121.4669
43775,45,71.0,71.0,26.0,3.7,31.2718,121.4164,31.274,121.4148
20525,45,25.0,23.0,39.0,4.9,31.2245,121.4593,31.2245,121.4375
14977,45,46.0,46.0,30.0,3.7,31.2447,121.4684,31.25,121.465
37914,45,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2467,121.4586
29000,45,77.0,58.0,46.0,5.5,31.2735,121.4759,31.2513,121.4887
19068,45,75.0,55.0,41.0,5.4,31.2755,121.4578,31.2562,121.4562
42883,45,25.0,15.0,33.0,4.6000000000000005,31.2284,121.4592,31.2171,121.4564
18241,45,58.0,48.0,37.0,5.1000000000000005,31.258,121.4878,31.2445,121.4886
28065,45,36.0,46.0,33.0,4.6,31.2334,121.4664,31.2419,121.4629
1541,45,89.0,89.0,31.0,4.5,31.2883,121.499,31.2817,121.4903
39108,45,47.0,28.0,42.0,5.3,31.2475,121.4724,31.2256,121.4827
33579,45,36.0,26.0,32.0,4.3,31.2302,121.4612,31.2274,121.4698
14665,45,26.0,16.0,36.0,4.7,31.2236,121.4662,31.2124,121.4694
39047,45,27.0,24.0,46.0,5.2,31.2245,121.4766,31.2266,121.4487
28887,45,24.0,33.0,35.0,5.0,31.2214,121.4437,31.2351,121.44
19714,45,18.0,27.0,34.0,4.5,31.2129,121.4862,31.2247,121.4773
41126,45,24.0,25.0,32.0,4.0,31.225,121.4473,31.2212,121.4588
23917,45,27.0,24.0,45.0,5.6000000000000005,31.2298,121.4761,31.2268,121.4472
21155,45,45.0,25.0,38.0,5.4,31.2417,121.456,31.2228,121.4567
27956,45,47.0,58.0,38.0,5.199999999999999,31.2465,121.4783,31.26,121.49
22827,45,1.0,2.0,29.0,4.5,31.208,121.4187,31.2016,121.4231
18445,45,36.0,25.0,34.0,4.1,31.2334,121.4664,31.2263,121.4582
27627,45,71.0,60.0,34.0,4.4,31.2752,121.4161,31.2664,121.4037
42821,45,36.0,27.0,39.0,5.3,31.238,121.4646,31.222,121.4766
21029,45,44.0,43.0,34.0,4.7,31.241,121.448,31.2415,121.4303
42115,45,12.0,12.0,30.0,4.0,31.2178,121.425,31.2115,121.4265
30013,45,75.0,85.0,25.0,3.9,31.2787,121.4552,31.2815,121.4549
16758,45,11.0,21.0,28.0,3.6,31.2197,121.4108,31.2212,121.4165
38849,45,0.0,0.0,26.0,4.0,31.2088,121.4077,31.206,121.4061
1995,46,74.0,85.0,32.0,4.800000000000001,31.2728,121.4429,31.2826,121.4534
34596,46,77.0,78.0,35.0,4.2,31.276,121.4724,31.2788,121.4857
35735,46,45.0,45.0,24.0,3.5,31.2417,121.456,31.2456,121.4565
29459,46,45.0,35.0,30.0,4.7,31.2406,121.4512,31.2343,121.4598
27097,46,25.0,14.0,34.0,4.1,31.2257,121.4503,31.2179,121.4431
12994,46,13.0,13.0,28.0,3.9,31.2106,121.4369,31.2162,121.433
45016,46,25.0,24.0,39.0,4.9,31.2261,121.4596,31.2219,121.4417
42136,46,56.0,47.0,34.0,4.7,31.2529,121.4646,31.2464,121.4798
14756,46,25.0,24.0,33.0,4.6,31.2254,121.4586,31.2218,121.4473
7718,46,90.0,80.0,31.0,4.1,31.2969,121.4022,31.2885,121.4017
41655,46,94.0,93.0,31.0,4.2,31.296,121.446,31.2983,121.4384
39166,46,25.0,45.0,38.0,4.699999999999999,31.228,121.4563,31.2432,121.4511
41834,46,6.0,6.0,26.0,4.0,31.2023,121.4625,31.2072,121.4602
22273,46,26.0,26.0,24.0,3.9,31.2248,121.4674,31.2252,121.4624
37620,46,72.0,62.0,34.0,4.800000000000001,31.2758,121.421,31.2617,121.4234
28514,46,25.0,27.0,36.0,5.1,31.226,121.4521,31.2289,121.4723
43093,46,44.0,33.0,36.0,5.1000000000000005,31.2408,121.4495,31.2307,121.4375
7145,46,62.0,60.0,33.0,4.9,31.2673,121.4237,31.2637,121.4098
11316,46,94.0,95.0,30.0,3.9,31.2977,121.4402,31.2989,121.4502
2705,46,15.0,24.0,40.0,5.1,31.211,121.4567,31.2263,121.4428
33496,46,11.0,12.0,31.0,4.5,31.2139,121.4137,31.2186,121.4207
29280,46,1.0,0.0,35.0,4.6000000000000005,31.208,121.4187,31.2095,121.404
9169,46,57.0,66.0,36.0,4.4,31.2515,121.4771,31.2638,121.4675
20334,46,75.0,64.0,42.0,4.8,31.2799,121.4582,31.2671,121.4409
40166,46,25.0,38.0,46.0,5.9,31.2253,121.4583,31.2343,121.4855
34353,46,7.0,7.0,28.0,3.4,31.2097,121.4792,31.2094,121.4757
20498,46,24.0,24.0,27.0,3.5,31.2262,121.4419,31.2264,121.4469
39996,46,35.0,35.0,26.0,3.7,31.2351,121.4544,31.239,121.453
34268,47,69.0,59.0,31.0,4.2,31.2644,121.4987,31.2556,121.493
1119,47,38.0,26.0,50.0,5.6,31.2358,121.4878,31.2203,121.4617
30445,47,25.0,37.0,46.0,5.800000000000001,31.2253,121.4583,31.2397,121.4786
35139,47,77.0,75.0,34.0,4.5,31.2709,121.4737,31.2753,121.4567
28009,47,22.0,22.0,26.0,4.1,31.2292,121.4243,31.2233,121.4209
30452,47,18.0,28.0,28.0,3.9,31.216,121.4829,31.2208,121.4897
6215,47,21.0,11.0,26.0,4.0,31.2211,121.4191,31.2197,121.4165
36475,47,21.0,11.0,22.0,3.3000000000000003,31.2209,121.4134,31.2197,121.4153
27845,47,24.0,35.0,35.0,4.4,31.2235,121.4481,31.238,121.4528
13260,47,75.0,65.0,30.0,4.4,31.2704,121.4521,31.2606,121.4526
185,47,25.0,37.0,40.0,5.3,31.2222,121.4568,31.2316,121.4794
20957,47,43.0,24.0,42.0,5.4,31.2466,121.43,31.2261,121.4419
7011,47,22.0,23.0,32.0,4.7,31.229,121.4257,31.2273,121.437
6352,47,58.0,78.0,36.0,5.3,31.2571,121.4841,31.2743,121.4861
12529,47,98.0,97.0,28.0,4.5,31.2925,121.4832,31.2902,121.4754
24464,47,35.0,24.0,34.0,5.0,31.2378,121.4568,31.2272,121.4452
21479,47,48.0,68.0,39.0,4.699999999999999,31.2465,121.4877,31.2628,121.4893
20567,47,42.0,44.0,40.0,5.2,31.2487,121.4203,31.2493,121.4421
24267,47,76.0,84.0,38.0,4.9,31.2732,121.4619,31.2847,121.4495
40371,47,75.0,64.0,36.0,5.1000000000000005,31.2767,121.45,31.2645,121.4409
19075,47,75.0,42.0,58.0,6.800000000000001,31.2718,121.457,31.2449,121.4276
12674,47,75.0,74.0,27.0,4.2,31.2743,121.4511,31.2752,121.4435
6842,47,77.0,77.0,24.0,3.4,31.272,121.4726,31.2744,121.4751
19066,47,75.0,43.0,56.0,6.9,31.2728,121.4597,31.2485,121.4319
33640,47,46.0,45.0,32.0,4.9,31.2447,121.4684,31.2493,121.4555
37409,47,31.0,31.0,26.0,3.6,31.2303,121.4121,31.2344,121.4166
36164,47,12.0,2.0,30.0,4.4,31.2177,121.4251,31.2089,121.4211
1994,47,84.0,84.0,31.0,3.9,31.2884,121.4409,31.2811,121.4423
15588,47,53.0,62.0,30.0,4.3,31.259,121.4362,31.2619,121.4249
15691,47,7.0,18.0,36.0,5.199999999999999,31.2042,121.4728,31.219,121.4841
28390,47,75.0,65.0,36.0,4.800000000000001,31.2778,121.4566,31.2643,121.4504
1715,48,57.0,57.0,25.0,4.0,31.2555,121.4761,31.258,121.4786
41129,48,25.0,25.0,27.0,4.0,31.2261,121.4596,31.2286,121.453
37676,48,35.0,44.0,40.0,5.199999999999999,31.2334,121.4519,31.2475,121.4429
42215,48,24.0,15.0,33.0,4.6000000000000005,31.2218,121.4411,31.213,121.4524
34381,48,25.0,26.0,34.0,4.6,31.2254,121.4586,31.2287,121.4686
43187,48,15.0,24.0,36.0,4.6,31.2163,121.4588,31.2261,121.4436
26034,48,71.0,52.0,42.0,5.5,31.2721,121.412,31.2528,121.423
8817,48,24.0,34.0,30.0,4.4,31.2259,121.45,31.2335,121.4418
12319,48,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2078,121.4013
30646,48,22.0,23.0,32.0,3.9,31.2267,121.4236,31.2286,121.4334
35029,48,58.0,49.0,32.0,4.7,31.2571,121.4841,31.2498,121.4911
20380,48,88.0,87.0,38.0,4.9,31.2808,121.4868,31.2867,121.4712
28824,48,18.0,8.0,33.0,4.3,31.2194,121.4891,31.21,121.4885
32042,48,24.0,25.0,31.0,4.0,31.2211,121.4455,31.2257,121.4565
13476,48,6.0,6.0,27.0,3.6,31.2051,121.4621,31.2067,121.4677
11879,48,56.0,47.0,30.0,3.6,31.2507,121.4667,31.2461,121.47
40678,48,27.0,27.0,29.0,3.9,31.2226,121.4737,31.2265,121.4793
23947,48,24.0,34.0,36.0,4.6000000000000005,31.2235,121.4481,31.2364,121.4418
15032,48,33.0,44.0,39.0,5.2,31.231,121.4369,31.2491,121.4415
8037,48,32.0,45.0,46.0,5.8,31.2397,121.4253,31.2492,121.4563
14289,48,31.0,30.0,32.0,3.9,31.2359,121.4171,31.2317,121.4079
37083,48,17.0,16.0,32.0,4.0,31.2172,121.4782,31.2175,121.4656
27607,48,35.0,26.0,38.0,4.800000000000001,31.24,121.4575,31.2264,121.4642
9332,48,24.0,15.0,38.0,4.7,31.2262,121.4479,31.2123,121.4522
3386,48,46.0,45.0,32.0,4.1,31.2447,121.4684,31.2449,121.4593
17180,48,57.0,57.0,29.0,4.2,31.2555,121.4761,31.2598,121.4737
6823,48,17.0,16.0,30.0,4.2,31.2112,121.4712,31.2172,121.4694
14120,48,22.0,22.0,27.0,3.6,31.2268,121.4202,31.2272,121.4254
34849,49,45.0,43.0,46.0,5.4,31.2427,121.4573,31.2436,121.4308
34841,49,8.0,8.0,26.0,4.0,31.2015,121.4822,31.2012,121.4874
10844,49,48.0,47.0,31.0,4.4,31.2459,121.4837,31.245,121.4722
8928,49,35.0,24.0,33.0,4.1,31.2317,121.4585,31.2298,121.4471
1932,49,25.0,23.0,35.0,5.0,31.2222,121.4568,31.2201,121.4387
14773,49,24.0,25.0,34.0,4.6000000000000005,31.2221,121.4402,31.2292,121.4505
32999,49,24.0,33.0,30.0,4.3,31.2296,121.4439,31.2302,121.4314
2645,49,35.0,14.0,45.0,5.4,31.2399,121.4559,31.2154,121.4431
18837,49,53.0,53.0,27.0,3.8,31.2514,121.4322,31.2539,121.4308
31828,49,31.0,42.0,39.0,4.699999999999999,31.23,121.4159,31.2418,121.4296
9813,49,12.0,12.0,24.0,3.8,31.2177,121.4251,31.214,121.4257
8924,49,35.0,25.0,31.0,4.0,31.2323,121.4515,31.2233,121.4578
32319,49,57.0,57.0,23.0,3.4000000000000004,31.2539,121.4757,31.2532,121.4758
9923,49,12.0,12.0,32.0,4.5,31.2157,121.4284,31.211,121.4216
41570,49,58.0,68.0,39.0,4.8,31.2503,121.4803,31.2646,121.4884
40073,49,12.0,12.0,28.0,4.1,31.2123,121.4268,31.213,121.4205
22186,49,24.0,24.0,24.0,4.1,31.2234,121.4445,31.2235,121.4412
7535,49,16.0,6.0,31.0,4.4,31.212,121.4646,31.2037,121.4657
32187,49,23.0,23.0,24.0,3.9,31.2256,121.438,31.2258,121.4351
16780,49,35.0,35.0,30.0,3.9,31.2356,121.4518,31.2311,121.4575
8033,49,85.0,84.0,30.0,4.3,31.2831,121.4517,31.2876,121.4488
4996,49,68.0,48.0,40.0,5.2,31.2626,121.4855,31.2411,121.4883
2761,49,24.0,23.0,35.0,4.7,31.2216,121.4493,31.2285,121.4344
31829,49,31.0,41.0,30.0,4.4,31.236,121.4163,31.2454,121.4111
22935,49,16.0,14.0,39.0,5.0,31.2177,121.4611,31.2128,121.4429
25991,50,43.0,45.0,43.0,5.6,31.2481,121.4355,31.2432,121.4596
22343,50,36.0,37.0,34.0,4.3,31.238,121.4646,31.2383,121.4757
7632,50,13.0,13.0,24.0,3.7,31.2133,121.4319,31.2132,121.433
21386,50,23.0,13.0,36.0,5.0,31.2256,121.438,31.2112,121.4341
26551,50,6.0,15.0,33.0,4.2,31.2079,121.4604,31.2193,121.4542
32793,50,26.0,28.0,37.0,5.0,31.2248,121.4674,31.2205,121.4876
24089,50,24.0,22.0,40.0,5.1,31.2233,121.4449,31.2277,121.4222
29870,50,77.0,69.0,46.0,6.1,31.2787,121.4727,31.2603,121.4977
17663,50,26.0,28.0,36.0,4.8,31.2259,121.4688,31.221,121.4888
8144,50,45.0,44.0,34.0,4.6,31.2474,121.4528,31.2459,121.4421
16217,50,11.0,31.0,43.0,5.7,31.2109,121.412,31.2341,121.4147
6239,50,54.0,53.0,36.0,4.9,31.2597,121.4484,31.2541,121.4338
27724,50,56.0,56.0,31.0,3.8,31.2507,121.4667,31.2578,121.4658
24429,50,17.0,7.0,28.0,4.5,31.2112,121.4712,31.2082,121.4793
13399,50,23.0,24.0,29.0,4.0,31.2289,121.4389,31.2202,121.4406
3958,50,6.0,7.0,29.0,4.0,31.2075,121.4653,31.2071,121.4734
27372,50,25.0,24.0,36.0,4.4,31.2245,121.4598,31.2227,121.4421
26652,50,75.0,63.0,42.0,5.6,31.2717,121.4558,31.2617,121.435
37411,50,31.0,42.0,40.0,5.1,31.2304,121.4128,31.2424,121.4252
6236,50,54.0,43.0,34.0,4.5,31.2541,121.4465,31.2496,121.437
17259,50,35.0,45.0,33.0,4.5,31.2344,121.4596,31.2409,121.4517
28901,50,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2387,121.4102
37613,50,6.0,6.0,29.0,4.4,31.2079,121.4604,31.2001,121.4649
31744,50,24.0,24.0,27.0,3.8,31.221,121.4415,31.2238,121.4477
32572,50,75.0,56.0,43.0,5.2,31.2755,121.4578,31.2528,121.4669
7366,50,28.0,48.0,44.0,5.800000000000001,31.226,121.4812,31.2486,121.4879
4237,50,57.0,66.0,35.0,4.5,31.2565,121.4763,31.2698,121.4669
32840,50,24.0,24.0,30.0,3.6,31.2266,121.4427,31.226,121.4499
6783,51,18.0,18.0,30.0,4.3,31.2137,121.4818,31.2188,121.4893
22876,51,77.0,67.0,27.0,4.1,31.272,121.4726,31.2677,121.4732
6232,51,54.0,43.0,36.0,4.9,31.2541,121.4465,31.2438,121.434
19600,51,58.0,37.0,45.0,5.3,31.258,121.4878,31.238,121.4738
27163,51,75.0,75.0,32.0,4.2,31.2702,121.4591,31.2774,121.4503
25571,51,22.0,44.0,42.0,5.3,31.2261,121.4274,31.2449,121.4444
44111,51,24.0,14.0,30.0,4.7,31.2267,121.4488,31.2198,121.4401
32357,51,33.0,31.0,41.0,4.8,31.2312,121.4394,31.2347,121.4174
3425,51,24.0,35.0,39.0,5.0,31.2297,121.4415,31.2369,121.4588
39537,51,35.0,25.0,32.0,4.4,31.2376,121.4554,31.2277,121.4548
38563,51,12.0,12.0,26.0,3.6,31.2177,121.4251,31.2155,121.4282
40146,51,88.0,89.0,28.0,4.3,31.2842,121.4866,31.2816,121.4918
4284,51,25.0,25.0,26.0,4.2,31.2265,121.4529,31.2258,121.4593
35023,51,33.0,33.0,28.0,4.0,31.2349,121.4303,31.2369,121.435
9322,51,0.0,1.0,30.0,3.8,31.2078,121.4007,31.21,121.4105
10597,51,25.0,35.0,30.0,4.5,31.2253,121.4558,31.2345,121.458
16461,51,35.0,36.0,30.0,4.7,31.2309,121.459,31.238,121.4665
44597,51,35.0,24.0,31.0,4.4,31.2317,121.4585,31.2252,121.4497
45066,51,26.0,27.0,28.0,3.8,31.2248,121.4674,31.2281,121.4737
8830,51,67.0,67.0,30.0,4.3,31.2624,121.4722,31.2698,121.4795
20365,51,32.0,41.0,31.0,4.5,31.2397,121.4253,31.2407,121.4161
25016,51,88.0,89.0,28.0,4.2,31.2827,121.4884,31.2863,121.4944
13774,51,98.0,97.0,31.0,4.4,31.2925,121.4832,31.2998,121.4762
35495,51,32.0,41.0,33.0,4.3,31.2337,121.4227,31.2444,121.4198
19617,51,26.0,26.0,24.0,3.2,31.2236,121.4662,31.2243,121.4666
18373,51,24.0,24.0,31.0,4.0,31.2267,121.4488,31.2252,121.441
11892,52,12.0,13.0,28.0,4.2,31.2187,121.4237,31.2148,121.4315
44303,52,24.0,24.0,28.0,3.9,31.2218,121.4411,31.2249,121.445
31980,52,57.0,46.0,35.0,4.4,31.2512,121.4754,31.2471,121.461
17834,52,15.0,14.0,31.0,4.0,31.2146,121.4536,31.2104,121.4439
4312,52,11.0,21.0,32.0,4.6000000000000005,31.2109,121.412,31.2213,121.4187
43928,52,6.0,15.0,39.0,5.2,31.2014,121.4688,31.2143,121.4523
6619,52,35.0,25.0,29.0,3.8,31.2351,121.4544,31.2294,121.4506
42189,52,11.0,31.0,40.0,5.3,31.2162,121.419,31.2361,121.4119
19530,52,34.0,44.0,33.0,4.3,31.2361,121.4452,31.2451,121.4456
20102,52,57.0,55.0,42.0,5.3,31.2549,121.4759,31.2564,121.4533
32437,52,75.0,66.0,41.0,5.5,31.2781,121.4502,31.2642,121.4652
42151,52,12.0,13.0,27.0,3.8,31.2187,121.4298,31.2183,121.4346
33333,52,6.0,7.0,28.0,3.9,31.204,121.4664,31.2006,121.4701
25464,52,23.0,24.0,37.0,4.7,31.2209,121.4321,31.2225,121.4487
30962,52,11.0,11.0,30.0,4.0,31.2141,121.4105,31.2187,121.4194
5425,52,7.0,8.0,30.0,4.0,31.2008,121.4797,31.2085,121.4856
16809,52,42.0,43.0,32.0,4.1,31.2487,121.4203,31.2455,121.431
23738,52,8.0,7.0,32.0,4.6,31.2076,121.4825,31.2036,121.4703
2726,52,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2074,121.4
36899,52,35.0,26.0,32.0,4.9,31.2361,121.4527,31.2298,121.4662
28552,52,71.0,61.0,38.0,4.9,31.2796,121.4179,31.2676,121.4106
25582,52,68.0,67.0,38.0,4.7,31.2653,121.4889,31.2608,121.4714
43753,52,93.0,93.0,27.0,3.5,31.2949,121.4341,31.2977,121.4339
29973,52,6.0,5.0,35.0,4.9,31.2014,121.4688,31.2075,121.4571
24827,52,36.0,35.0,38.0,4.7,31.2334,121.4664,31.2389,121.45
44304,53,24.0,34.0,33.0,4.800000000000001,31.2247,121.4484,31.2356,121.4436
31142,53,25.0,25.0,28.0,4.2,31.2237,121.4537,31.2278,121.4595
25676,53,11.0,11.0,28.0,4.1,31.2135,121.4125,31.2117,121.4155
35299,53,11.0,20.0,36.0,5.0,31.2155,121.4195,31.221,121.4037
27741,53,38.0,38.0,22.0,3.6,31.2381,121.4852,31.2394,121.4831
22816,53,88.0,87.0,36.0,4.4,31.2827,121.4884,31.2848,121.4705
12598,53,84.0,84.0,25.0,3.4,31.2826,121.4495,31.2844,121.4472
11134,53,25.0,46.0,42.0,5.0,31.2205,121.4529,31.2406,121.4618
30085,53,12.0,12.0,28.0,4.2,31.2102,121.4286,31.2117,121.4213
31017,53,77.0,77.0,28.0,3.8,31.2747,121.4778,31.2709,121.471
28853,53,25.0,24.0,30.0,3.8,31.2294,121.4534,31.2243,121.4486
9877,53,24.0,24.0,31.0,4.5,31.2297,121.4415,31.2269,121.4493
29824,53,11.0,1.0,35.0,4.6000000000000005,31.2159,121.416,31.202,121.413
36464,53,0.0,0.0,31.0,4.1,31.2093,121.4064,31.2014,121.408
14850,53,27.0,38.0,44.0,5.6,31.2226,121.4737,31.2399,121.4889
18529,53,8.0,8.0,28.0,3.7,31.2063,121.4817,31.2031,121.4828
3611,53,44.0,13.0,46.0,6.0,31.2408,121.4495,31.2179,121.4355
39305,53,24.0,14.0,24.0,4.0,31.2213,121.4438,31.2195,121.4406
14149,53,25.0,25.0,32.0,4.1,31.22,121.4515,31.2282,121.4542
3974,53,46.0,45.0,30.0,3.6,31.2431,121.462,31.2424,121.4546
3901,53,25.0,26.0,28.0,3.9,31.222,121.4577,31.2266,121.4644
9488,53,2.0,13.0,36.0,4.8,31.2003,121.42,31.2114,121.4343
18465,54,11.0,31.0,38.0,5.3,31.2138,121.42,31.2319,121.4145
11276,54,56.0,55.0,37.0,4.5,31.2507,121.4667,31.2575,121.4522
5823,54,15.0,26.0,34.0,4.800000000000001,31.2152,121.455,31.2283,121.4623
25757,54,2.0,3.0,29.0,4.5,31.2034,121.4228,31.207,121.4307
38024,54,25.0,25.0,26.0,4.2,31.2294,121.4534,31.2243,121.458
38872,54,75.0,43.0,54.0,6.800000000000001,31.279,121.4546,31.2487,121.4329
3208,54,35.0,34.0,31.0,4.5,31.2378,121.4568,31.2376,121.4475
5413,54,22.0,42.0,42.0,5.5,31.229,121.4257,31.2472,121.4271
3298,54,35.0,24.0,35.0,5.0,31.2397,121.4545,31.2274,121.4465
29479,54,15.0,13.0,41.0,5.2,31.2108,121.454,31.2119,121.4308
23906,54,33.0,33.0,28.0,3.9,31.2349,121.4303,31.2353,121.4361
28052,54,24.0,14.0,39.0,5.0,31.2291,121.4439,31.2111,121.4405
38025,54,25.0,25.0,26.0,3.7,31.2254,121.4586,31.223,121.4568
22624,54,18.0,19.0,30.0,3.6,31.2129,121.4862,31.211,121.4928
42422,54,35.0,15.0,38.0,4.8,31.2335,121.4565,31.2165,121.4528
11116,54,26.0,38.0,44.0,5.7,31.2248,121.4674,31.2353,121.4879
7574,54,24.0,25.0,33.0,4.5,31.2221,121.4402,31.2203,121.4535
9774,54,53.0,35.0,51.0,5.800000000000001,31.2514,121.4322,31.2321,121.4582
43562,54,28.0,28.0,29.0,4.3,31.226,121.4812,31.2205,121.4889
8612,54,75.0,43.0,56.0,6.3,31.2767,121.45,31.2437,121.4388
9768,55,71.0,71.0,25.0,3.6,31.2785,121.418,31.2782,121.4197
16634,55,35.0,44.0,39.0,5.2,31.2375,121.4595,31.2497,121.4423
7489,55,57.0,58.0,32.0,4.4,31.2512,121.4754,31.2551,121.4866
40658,55,8.0,9.0,32.0,4.4,31.2076,121.4825,31.2089,121.4969
1765,55,31.0,52.0,43.0,5.2,31.2314,121.4106,31.2529,121.4239
10824,55,8.0,8.0,24.0,3.8,31.2076,121.4825,31.2037,121.4807
305,55,25.0,17.0,39.0,5.0,31.2269,121.4582,31.2146,121.4747
2905,55,75.0,76.0,29.0,3.9,31.2751,121.4579,31.2796,121.4669
18035,55,75.0,76.0,36.0,4.5,31.2799,121.4537,31.2701,121.4637
656,55,57.0,58.0,34.0,4.4,31.2519,121.4721,31.255,121.4865
7271,55,0.0,1.0,30.0,4.2,31.2093,121.4064,31.2029,121.415
34632,55,24.0,36.0,45.0,5.4,31.2214,121.4423,31.2375,121.461
31844,55,47.0,46.0,26.0,3.9,31.2482,121.4705,31.2494,121.4659
25668,55,57.0,48.0,32.0,4.7,31.2555,121.4761,31.2487,121.4858
4786,55,13.0,2.0,32.0,4.7,31.2104,121.4345,31.2015,121.4233
34113,55,0.0,0.0,23.0,3.5,31.2023,121.4008,31.201,121.4029
36825,55,36.0,24.0,38.0,4.9,31.2334,121.4664,31.2229,121.4464
20925,55,68.0,89.0,36.0,5.1,31.2644,121.4848,31.2802,121.491
24120,56,31.0,20.0,38.0,4.6,31.2303,121.4199,31.2212,121.4039
4798,56,56.0,45.0,38.0,5.1,31.2529,121.4646,31.2411,121.4502
20948,56,24.0,25.0,37.0,4.699999999999999,31.2297,121.4415,31.2284,121.4599
16859,56,24.0,24.0,28.0,4.1,31.2263,121.4456,31.2271,121.4404
37889,56,12.0,10.0,41.0,5.0,31.2187,121.4298,31.2192,121.4069
28306,56,71.0,60.0,36.0,4.6000000000000005,31.2786,121.4165,31.27,121.406
26984,56,22.0,22.0,30.0,4.2,31.2267,121.4236,31.2214,121.4287
19041,56,32.0,12.0,40.0,5.0,31.2397,121.4253,31.218,121.4254
3986,56,44.0,34.0,35.0,4.9,31.2441,121.4404,31.2322,121.4412
14876,56,34.0,24.0,33.0,4.4,31.2329,121.4453,31.2215,121.4422
36522,56,24.0,24.0,27.0,3.8,31.2247,121.4484,31.2239,121.4427
43402,56,68.0,58.0,31.0,4.1,31.2656,121.4871,31.2588,121.49
44815,56,0.0,1.0,27.0,3.7,31.2088,121.4077,31.2074,121.4148
7944,56,6.0,15.0,40.0,5.0,31.2025,121.4695,31.2168,121.4551
27382,56,1.0,11.0,24.0,3.6,31.208,121.4187,31.2105,121.4181
6297,56,27.0,27.0,31.0,4.5,31.2226,121.4737,31.2295,121.4702
2941,56,25.0,25.0,26.0,3.3000000000000003,31.222,121.4577,31.2231,121.4557
36386,56,15.0,17.0,32.0,4.3,31.2132,121.4588,31.2127,121.4705
34481,56,56.0,55.0,28.0,3.9,31.2516,121.4647,31.2534,121.4599
15152,57,6.0,7.0,33.0,4.3,31.2059,121.4635,31.2085,121.4757
36079,57,24.0,24.0,27.0,4.2,31.2262,121.4479,31.2274,121.4425
37969,57,25.0,35.0,33.0,4.5,31.226,121.4521,31.2357,121.4529
