,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22427,60,25.0,45.0,36.0,5.1000000000000005,31.2254,121.4586,31.2408,121.4553
4833,60,11.0,20.0,35.0,5.0,31.213,121.4198,31.2215,121.4072
10642,60,27.0,38.0,32.0,4.7,31.2298,121.4761,31.2388,121.4832
19054,60,54.0,43.0,41.0,5.3,31.2597,121.4412,31.2417,121.433
23773,60,27.0,38.0,36.0,4.9,31.2245,121.4766,31.2335,121.4854
3204,60,38.0,29.0,33.0,4.2,31.232,121.4862,31.2249,121.4936
25880,60,25.0,15.0,28.0,4.1,31.221,121.4568,31.2162,121.4551
22124,60,31.0,41.0,30.0,4.6,31.234,121.4145,31.2442,121.4137
12593,60,13.0,2.0,27.0,3.7,31.2138,121.4308,31.2075,121.4288
16966,60,77.0,86.0,32.0,4.4,31.2718,121.4719,31.28,121.4666
36904,60,27.0,38.0,29.0,4.5,31.2285,121.4757,31.2301,121.4851
5256,60,70.0,81.0,35.0,4.5,31.2733,121.4032,31.2838,121.4146
13209,60,11.0,11.0,28.0,4.0,31.2154,121.4175,31.2122,121.4106
2856,60,35.0,45.0,30.0,4.0,31.24,121.4575,31.2462,121.457
36975,61,11.0,22.0,28.0,3.8,31.2138,121.4194,31.2203,121.4253
4842,61,23.0,24.0,27.0,3.8,31.2256,121.438,31.2276,121.4449
7375,61,68.0,58.0,35.0,4.7,31.2653,121.4889,31.2527,121.484
2971,61,11.0,2.0,38.0,4.7,31.2104,121.4115,31.2075,121.4288
18438,61,0.0,10.0,29.0,3.8,31.2062,121.4039,31.2121,121.4093
24008,61,7.0,6.0,29.0,4.4,31.2084,121.474,31.2048,121.465
20671,61,75.0,50.0,60.0,6.9,31.2719,121.4509,31.2599,121.4037
32772,61,90.0,91.0,32.0,4.3,31.293,121.4038,31.2915,121.4183
6347,61,26.0,25.0,33.0,4.6,31.2259,121.4688,31.2222,121.4583
10970,61,6.0,7.0,28.0,3.6,31.2058,121.4657,31.2078,121.4726
25685,61,11.0,20.0,30.0,4.2,31.2188,121.4152,31.2229,121.4046
4700,61,6.0,7.0,33.0,4.800000000000001,31.2075,121.4653,31.2074,121.4799
5483,61,56.0,55.0,32.0,4.4,31.2513,121.4694,31.2542,121.4566
16445,61,95.0,98.0,46.0,5.7,31.2924,121.4511,31.2944,121.4816
20627,61,75.0,63.0,40.0,5.0,31.2743,121.4511,31.26,121.4339
37437,61,79.0,79.0,25.0,3.7,31.2716,121.4942,31.2704,121.4936
27047,61,41.0,40.0,36.0,4.7,31.2493,121.4176,31.2482,121.4033
35886,61,0.0,20.0,44.0,5.6,31.2069,121.4074,31.2279,121.4099
4503,61,94.0,96.0,41.0,5.2,31.296,121.446,31.2933,121.4684
9203,62,75.0,54.0,36.0,5.1,31.2704,121.4515,31.2545,121.4489
32555,62,54.0,55.0,33.0,4.0,31.2541,121.4465,31.2538,121.4592
30317,62,43.0,33.0,35.0,4.9,31.2417,121.433,31.2314,121.4396
38425,62,16.0,27.0,32.0,4.5,31.2163,121.4699,31.2255,121.4771
11571,62,12.0,11.0,33.0,4.2,31.2131,121.4294,31.2115,121.4186
12562,62,18.0,18.0,26.0,4.0,31.2167,121.4811,31.2138,121.4809
29880,62,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2269,121.4785
34861,62,11.0,11.0,25.0,3.7,31.2139,121.4137,31.215,121.4142
31455,62,21.0,12.0,32.0,4.6,31.2209,121.4134,31.214,121.4225
8879,62,75.0,75.0,26.0,3.6,31.2779,121.4547,31.2792,121.4534
25204,62,45.0,45.0,24.0,3.4000000000000004,31.2475,121.4562,31.2477,121.4546
24335,62,77.0,67.0,28.0,4.5,31.2721,121.4799,31.267,121.4734
13472,62,25.0,24.0,37.0,4.4,31.2293,121.4595,31.2284,121.4431
9716,62,75.0,84.0,32.0,4.3,31.2778,121.4518,31.2818,121.4412
21700,63,34.0,36.0,36.0,4.9,31.2396,121.4488,31.2344,121.4626
8682,63,16.0,27.0,39.0,5.4,31.212,121.4646,31.2292,121.4745
35300,63,23.0,12.0,35.0,4.3,31.2282,121.4351,31.2163,121.4292
37710,63,75.0,65.0,33.0,4.3,31.2704,121.4515,31.2628,121.4587
27059,63,17.0,16.0,29.0,3.9,31.2144,121.4709,31.212,121.4637
26671,63,10.0,10.0,30.0,4.5,31.2112,121.4006,31.2167,121.4094
7059,63,6.0,17.0,30.0,4.1,31.2048,121.4696,31.2144,121.471
27527,63,75.0,42.0,58.0,6.800000000000001,31.2795,121.4575,31.248,121.4276
12157,63,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2017,121.4047
12083,63,12.0,13.0,26.0,4.2,31.2131,121.4294,31.2178,121.4348
31237,63,7.0,29.0,46.0,5.800000000000001,31.2025,121.4797,31.2227,121.4945
32382,63,24.0,25.0,36.0,4.5,31.2254,121.4403,31.2249,121.4575
26977,64,18.0,19.0,30.0,4.5,31.2153,121.4892,31.2198,121.4992
12004,64,11.0,20.0,39.0,5.0,31.2109,121.412,31.2289,121.4053
3865,64,90.0,92.0,42.0,5.4,31.293,121.4038,31.2948,121.4271
7713,64,7.0,18.0,36.0,5.1000000000000005,31.202,121.48,31.2155,121.488
14139,64,21.0,2.0,38.0,4.6,31.2211,121.4191,31.207,121.4275
35296,64,8.0,8.0,26.0,3.7,31.2063,121.4817,31.2072,121.4879
32220,64,27.0,35.0,40.0,5.2,31.225,121.4778,31.2307,121.453
9947,64,37.0,38.0,34.0,4.3,31.2373,121.4751,31.2367,121.489
10377,64,25.0,26.0,24.0,3.6,31.228,121.4563,31.2249,121.46
31441,64,75.0,50.0,66.0,7.5,31.2714,121.4541,31.259,121.4015
14574,64,79.0,78.0,30.0,4.2,31.2765,121.5,31.2715,121.4892
33405,64,7.0,7.0,29.0,4.2,31.2032,121.4777,31.2077,121.4714
16577,65,75.0,53.0,48.0,5.9,31.2717,121.4558,31.2511,121.4356
5204,65,38.0,38.0,24.0,3.4000000000000004,31.232,121.4862,31.2335,121.4865
38790,65,44.0,56.0,41.0,5.6,31.2436,121.444,31.2544,121.4662
2274,65,25.0,25.0,28.0,4.0,31.2218,121.4565,31.2262,121.456
12258,65,56.0,57.0,31.0,4.3,31.2513,121.4694,31.2569,121.4784
19214,65,31.0,31.0,22.0,3.9,31.2359,121.4171,31.2346,121.4181
28043,65,84.0,75.0,39.0,5.0,31.2883,121.4429,31.2728,121.4544
1918,65,2.0,3.0,36.0,4.5,31.2003,121.42,31.2061,121.4358
35759,65,33.0,45.0,45.0,6.1000000000000005,31.2388,121.4312,31.2483,121.4597
31402,65,68.0,67.0,37.0,5.0,31.2653,121.4889,31.2675,121.4718
6088,65,31.0,31.0,28.0,3.7,31.2335,121.4105,31.236,121.416
37390,65,11.0,24.0,47.0,5.5,31.2162,121.419,31.2215,121.4486
3763,66,11.0,0.0,35.0,4.5,31.2139,121.4166,31.2039,121.4049
29967,66,77.0,67.0,26.0,3.8,31.272,121.4726,31.2688,121.4771
29448,66,68.0,69.0,35.0,4.2,31.2623,121.4815,31.2615,121.4952
3361,66,45.0,45.0,24.0,3.5,31.2475,121.4562,31.2446,121.4532
34876,66,90.0,81.0,40.0,4.8,31.2987,121.4007,31.2824,121.4138
9985,66,75.0,75.0,30.0,3.7,31.2778,121.4518,31.2765,121.4583
13369,66,71.0,70.0,30.0,4.2,31.2719,121.4121,31.2735,121.4018
12187,66,25.0,15.0,37.0,5.1,31.2257,121.4505,31.2116,121.4598
6464,66,11.0,11.0,27.0,3.6,31.213,121.4198,31.2126,121.4142
26648,66,45.0,36.0,30.0,4.2,31.2431,121.4578,31.2393,121.4685
7454,66,69.0,66.0,43.0,5.7,31.2619,121.4929,31.2695,121.4699
34728,66,16.0,7.0,34.0,4.9,31.2146,121.4618,31.2051,121.475
31701,66,11.0,21.0,36.0,4.8,31.2104,121.4115,31.2261,121.4158
27995,67,53.0,53.0,30.0,4.0,31.2502,121.4368,31.2576,121.4382
13222,67,77.0,79.0,36.0,5.1000000000000005,31.2784,121.4785,31.2751,121.4944
5902,67,31.0,42.0,38.0,5.2,31.2335,121.4105,31.2418,121.4292
611,67,24.0,25.0,30.0,4.1,31.2278,121.4445,31.2227,121.4505
26353,67,77.0,79.0,41.0,5.1,31.2763,121.4703,31.2784,121.4928
5813,67,45.0,36.0,33.0,4.9,31.2405,121.4541,31.2344,121.4672
24848,67,6.0,18.0,40.0,4.6,31.2063,121.4679,31.2112,121.4855
34461,67,71.0,60.0,32.0,4.3,31.2727,121.4137,31.2647,121.4098
9245,67,11.0,12.0,31.0,4.1,31.2154,121.4175,31.2153,121.4296
10728,67,11.0,11.0,24.0,4.0,31.2138,121.42,31.2176,121.4175
2613,67,47.0,38.0,33.0,4.800000000000001,31.2428,121.4735,31.2358,121.4859
19033,67,31.0,42.0,38.0,4.9,31.2303,121.4121,31.2401,121.4295
25709,68,56.0,66.0,34.0,4.5,31.2501,121.4679,31.2647,121.4672
25488,68,58.0,47.0,39.0,4.9,31.26,121.486,31.2443,121.4711
33263,68,44.0,45.0,33.0,4.7,31.241,121.448,31.2492,121.4594
15496,68,11.0,12.0,30.0,4.1,31.217,121.4109,31.2147,121.4222
23864,68,11.0,23.0,40.0,5.5,31.2152,121.4171,31.2207,121.4388
6220,68,11.0,11.0,24.0,3.5,31.211,121.4102,31.2102,121.4105
25666,68,84.0,65.0,45.0,5.7,31.2883,121.4429,31.2686,121.4582
1508,68,52.0,54.0,44.0,5.6000000000000005,31.252,121.4206,31.2554,121.4472
489,68,36.0,36.0,32.0,4.4,31.2311,121.4614,31.2311,121.4695
37579,68,11.0,20.0,40.0,5.199999999999999,31.2135,121.4125,31.2297,121.4064
36452,68,58.0,58.0,30.0,4.2,31.252,121.486,31.2591,121.4857
30498,69,34.0,43.0,35.0,4.7,31.2398,121.4443,31.2482,121.4345
37397,69,71.0,72.0,35.0,4.4,31.2785,121.418,31.2709,121.4291
4876,69,23.0,24.0,26.0,4.0,31.2256,121.438,31.2285,121.4409
20358,69,75.0,75.0,29.0,4.3,31.2709,121.4555,31.2751,121.4585
14538,69,18.0,19.0,34.0,4.0,31.2134,121.4872,31.2152,121.4988
8714,69,25.0,46.0,39.0,4.9,31.2283,121.4558,31.2441,121.4686
946,69,24.0,16.0,45.0,5.7,31.2229,121.4434,31.212,121.469
16415,69,84.0,84.0,30.0,4.3,31.2864,121.4494,31.2807,121.4498
3499,69,11.0,11.0,25.0,3.7,31.2188,121.4152,31.2156,121.415
27170,69,84.0,64.0,41.0,5.6,31.282,121.4407,31.2617,121.4497
14481,69,25.0,26.0,33.0,4.5,31.2265,121.4529,31.2203,121.4662
12863,69,24.0,24.0,30.0,4.5,31.2218,121.4411,31.2288,121.4476
33269,70,31.0,31.0,26.0,3.7,31.2359,121.4171,31.2381,121.4189
13410,70,36.0,35.0,34.0,4.5,31.238,121.4646,31.2325,121.4517
27814,70,85.0,85.0,26.0,3.8,31.2814,121.4541,31.283,121.4574
8505,70,77.0,87.0,39.0,5.0,31.2707,121.4788,31.2894,121.4783
29147,70,11.0,21.0,38.0,5.199999999999999,31.211,121.4102,31.2288,121.4127
27425,70,6.0,7.0,36.0,4.4,31.2079,121.4604,31.2008,121.4748
30938,70,54.0,42.0,38.0,5.3,31.2597,121.4412,31.2454,121.4275
16752,70,77.0,76.0,36.0,4.7,31.2784,121.4785,31.2789,121.4641
6207,70,35.0,26.0,33.0,4.1,31.2378,121.4568,31.2281,121.4605
1984,70,75.0,73.0,44.0,5.0,31.2779,121.4547,31.2716,121.4308
36803,70,44.0,54.0,34.0,4.5,31.2435,121.4452,31.2586,121.4499
98,71,15.0,16.0,37.0,4.6000000000000005,31.2192,121.4517,31.2112,121.4651
24384,71,7.0,7.0,30.0,3.9,31.202,121.48,31.2056,121.4766
27983,71,35.0,25.0,31.0,4.2,31.2383,121.4529,31.2299,121.4505
16380,71,15.0,16.0,35.0,4.6000000000000005,31.2146,121.4536,31.2193,121.4691
39385,71,35.0,24.0,37.0,4.800000000000001,31.2356,121.4518,31.2226,121.442
17934,71,38.0,38.0,24.0,3.3000000000000003,31.2381,121.4852,31.2378,121.4827
31541,71,31.0,32.0,28.0,3.8,31.236,121.4163,31.2397,121.4218
28172,71,25.0,24.0,28.0,3.7,31.226,121.4521,31.2295,121.4475
35765,71,61.0,62.0,32.0,4.2,31.265,121.4126,31.2655,121.4242
29080,71,7.0,8.0,34.0,4.6,31.2015,121.4765,31.2055,121.4875
19774,71,45.0,36.0,33.0,4.4,31.2433,121.4554,31.2377,121.465
39128,72,24.0,24.0,31.0,4.1,31.2252,121.4493,31.2251,121.4412
2881,72,28.0,18.0,30.0,4.3,31.226,121.4812,31.2163,121.4804
21082,72,90.0,90.0,29.0,3.6,31.293,121.4038,31.2907,121.4091
17544,72,12.0,2.0,28.0,4.1,31.2102,121.4286,31.202,121.4285
31887,72,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2217,121.4474
36223,72,25.0,25.0,31.0,4.4,31.2257,121.4503,31.2269,121.4597
5239,72,1.0,0.0,36.0,4.7,31.208,121.4187,31.2042,121.4011
34637,72,75.0,76.0,30.0,4.3,31.2787,121.4552,31.2708,121.4624
37507,72,22.0,22.0,27.0,4.3,31.2237,121.4242,31.2285,121.4274
30099,72,77.0,77.0,24.0,3.7,31.2747,121.4778,31.2776,121.4782
38264,73,11.0,12.0,30.0,4.3,31.2188,121.4152,31.214,121.4202
38267,73,11.0,12.0,36.0,4.4,31.2158,121.4142,31.2191,121.4286
20823,73,8.0,8.0,22.0,3.2,31.2076,121.4825,31.2094,121.4824
30841,73,12.0,1.0,35.0,4.9,31.2178,121.425,31.2085,121.415
22147,73,6.0,6.0,30.0,4.1,31.2025,121.4695,31.2016,121.4603
8829,73,44.0,54.0,30.0,4.7,31.2467,121.4406,31.255,121.4449
26342,73,11.0,2.0,36.0,4.6000000000000005,31.2104,121.4115,31.2054,121.4279
24752,73,24.0,24.0,25.0,3.9,31.2216,121.4493,31.2235,121.4487
15495,73,11.0,10.0,28.0,4.3,31.2141,121.4105,31.2181,121.4029
15460,74,35.0,45.0,38.0,4.8,31.2344,121.4596,31.2497,121.455
24475,74,14.0,25.0,33.0,4.4,31.2112,121.4448,31.22,121.4511
1128,74,75.0,55.0,36.0,4.6,31.2728,121.4597,31.257,121.4576
25715,74,56.0,55.0,34.0,4.1,31.2507,121.4667,31.259,121.4579
20478,74,71.0,72.0,35.0,4.800000000000001,31.279,121.4146,31.2722,121.4287
26844,74,11.0,13.0,46.0,6.0,31.2197,121.4108,31.2106,121.4384
33284,74,25.0,26.0,32.0,3.9,31.2257,121.4505,31.2285,121.4602
28522,74,77.0,77.0,22.0,3.7,31.2763,121.4703,31.2742,121.4711
4922,74,84.0,84.0,27.0,3.9,31.2826,121.4495,31.2835,121.446
2930,74,24.0,24.0,29.0,3.8,31.2267,121.4488,31.2207,121.4473
35902,74,48.0,46.0,36.0,4.6000000000000005,31.2425,121.4824,31.2425,121.4648
13775,75,11.0,10.0,31.0,4.5,31.211,121.4102,31.2176,121.4081
4470,75,27.0,38.0,32.0,4.5,31.2285,121.4757,31.2322,121.4849
28462,75,62.0,52.0,31.0,4.4,31.264,121.4242,31.2572,121.4289
29483,75,35.0,25.0,34.0,4.3,31.2397,121.4546,31.2275,121.4556
12215,75,26.0,26.0,33.0,4.0,31.2294,121.4693,31.22,121.4647
30732,75,27.0,38.0,33.0,4.5,31.2285,121.4757,31.2327,121.4857
34661,75,57.0,68.0,34.0,4.3,31.2555,121.4761,31.2616,121.4849
16878,75,35.0,26.0,36.0,4.4,31.2376,121.4554,31.2261,121.462
1144,75,75.0,65.0,38.0,5.0,31.2782,121.4571,31.2627,121.4555
12547,75,11.0,21.0,35.0,4.9,31.2102,121.4198,31.2225,121.4127
3747,75,35.0,26.0,34.0,5.0,31.2351,121.4544,31.2217,121.4638
22764,76,22.0,23.0,32.0,4.7,31.229,121.4257,31.2213,121.4368
6116,76,24.0,24.0,26.0,3.7,31.2213,121.4438,31.2233,121.4435
37612,76,3.0,13.0,27.0,3.8,31.2084,121.4345,31.2128,121.4325
19837,76,77.0,66.0,40.0,4.8,31.2747,121.4778,31.2623,121.4613
14563,76,69.0,58.0,38.0,4.8,31.2671,121.4972,31.256,121.482
14087,76,12.0,12.0,24.0,4.1,31.22,121.4211,31.2198,121.4257
38541,76,33.0,43.0,28.0,4.3,31.2332,121.4394,31.2419,121.4392
15559,76,18.0,17.0,28.0,4.2,31.2128,121.4818,31.2151,121.4728
35214,76,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2297,121.4428
25410,76,33.0,43.0,35.0,4.2,31.23,121.4355,31.2409,121.4388
12636,77,44.0,34.0,36.0,4.4,31.2444,121.4419,31.2318,121.4443
31360,77,43.0,44.0,30.0,4.4,31.2427,121.4365,31.2467,121.4453
29545,77,84.0,64.0,37.0,5.3,31.2816,121.4414,31.2666,121.4482
7898,77,8.0,28.0,44.0,5.6,31.2015,121.4822,31.2222,121.4857
32962,77,83.0,84.0,26.0,4.3,31.2896,121.4385,31.2869,121.4454
26598,77,18.0,19.0,36.0,4.6000000000000005,31.2173,121.4813,31.2129,121.4989
31208,77,77.0,77.0,26.0,4.0,31.2779,121.4787,31.2746,121.4757
23442,77,71.0,80.0,34.0,4.4,31.2796,121.4179,31.2838,121.4047
21699,78,43.0,43.0,23.0,3.2,31.2481,121.4355,31.2478,121.4345
37173,78,84.0,83.0,36.0,4.5,31.2883,121.4429,31.2822,121.4315
21919,78,75.0,43.0,57.0,6.800000000000001,31.2798,121.4554,31.2444,121.4387
30551,78,73.0,83.0,30.0,4.0,31.2765,121.4383,31.2852,121.435
3915,78,75.0,64.0,39.0,5.0,31.2755,121.4578,31.26,121.4434
31747,78,56.0,56.0,30.0,3.9,31.2501,121.4679,31.256,121.4677
18076,78,77.0,78.0,33.0,4.5,31.2778,121.4774,31.2711,121.4851
35176,78,18.0,29.0,36.0,5.1,31.2167,121.4811,31.2261,121.4975
11307,78,33.0,54.0,50.0,6.200000000000001,31.23,121.4355,31.26,121.4409
12458,79,15.0,6.0,34.0,4.6000000000000005,31.2152,121.455,31.2066,121.4642
13476,79,33.0,25.0,34.0,4.9,31.2312,121.4394,31.2249,121.4558
29331,79,16.0,25.0,38.0,5.3,31.2163,121.4699,31.2275,121.4508
21824,79,45.0,54.0,40.0,4.6,31.2495,121.4592,31.2571,121.4426
29332,79,15.0,24.0,29.0,4.0,31.2192,121.4517,31.2238,121.4483
5409,79,11.0,0.0,39.0,5.0,31.215,121.4193,31.2052,121.4
31540,79,44.0,43.0,36.0,4.4,31.2435,121.4452,31.2496,121.4336
21835,79,16.0,27.0,34.0,4.2,31.2177,121.4611,31.2217,121.4715
14705,80,10.0,10.0,33.0,4.4,31.2115,121.4025,31.2183,121.4098
30536,80,35.0,24.0,36.0,4.5,31.2356,121.4518,31.2213,121.4482
18539,80,11.0,11.0,25.0,4.1,31.2139,121.4137,31.2174,121.4132
10646,80,35.0,37.0,35.0,4.2,31.2375,121.4595,31.2374,121.4734
33426,80,12.0,13.0,34.0,4.6,31.2187,121.4237,31.2178,121.436
12661,80,43.0,23.0,44.0,5.800000000000001,31.2481,121.4355,31.2251,121.436
38394,80,17.0,27.0,30.0,4.3,31.2138,121.4771,31.2243,121.473
33481,80,75.0,74.0,34.0,4.6000000000000005,31.2797,121.4558,31.2724,121.4441
23127,80,75.0,74.0,30.0,3.9,31.2761,121.4514,31.2781,121.4437
15036,81,47.0,47.0,26.0,3.9,31.2475,121.4724,31.2474,121.4771
10019,81,52.0,62.0,42.0,5.4,31.252,121.4206,31.2692,121.427
36545,81,56.0,45.0,34.0,4.1,31.2501,121.4679,31.248,121.4552
29831,81,84.0,94.0,29.0,4.1,31.2884,121.4409,31.2969,121.44
10787,81,68.0,37.0,49.0,6.1000000000000005,31.2665,121.4813,31.2366,121.4752
9413,81,71.0,60.0,36.0,4.4,31.2706,121.4147,31.263,121.4046
23121,81,75.0,73.0,40.0,5.3,31.2718,121.457,31.2701,121.4337
18840,81,69.0,69.0,28.0,4.0,31.2639,121.4922,31.2671,121.492
9618,82,71.0,80.0,34.0,4.7,31.2703,121.4101,31.2805,121.4016
27553,82,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2742,121.4586
21677,82,22.0,35.0,49.0,6.1,31.2237,121.4242,31.2308,121.4558
38249,82,84.0,93.0,32.0,4.6,31.2883,121.4429,31.2948,121.433
8927,82,0.0,0.0,27.0,4.0,31.2004,121.403,31.2037,121.4097
4230,82,25.0,35.0,29.0,4.0,31.2253,121.4558,31.2304,121.4539
35481,82,84.0,92.0,45.0,5.9,31.282,121.4407,31.298,121.4206
14317,82,54.0,35.0,37.0,4.9,31.2541,121.4465,31.2393,121.4583
18103,83,84.0,74.0,34.0,4.4,31.2884,121.4409,31.2791,121.4432
3938,83,67.0,48.0,36.0,5.3,31.2624,121.4722,31.2464,121.4818
13099,83,24.0,24.0,25.0,3.5,31.2214,121.4423,31.2222,121.4439
26230,83,24.0,24.0,28.0,3.4,31.225,121.4473,31.2227,121.4467
15756,83,71.0,71.0,25.0,3.8,31.2759,121.412,31.2786,121.4118
31491,83,11.0,11.0,25.0,4.0,31.2124,121.4159,31.2162,121.4164
36352,83,75.0,54.0,42.0,5.6000000000000005,31.2797,121.4558,31.2594,121.4441
33224,83,75.0,52.0,59.0,7.0,31.2795,121.4575,31.2542,121.4233
26993,83,24.0,24.0,26.0,3.4,31.2235,121.4481,31.2239,121.4448
29137,84,10.0,22.0,48.0,6.1000000000000005,31.2115,121.4025,31.2223,121.4295
3383,84,0.0,1.0,36.0,4.9,31.2055,121.4005,31.2003,121.416
23704,84,6.0,15.0,41.0,5.4,31.2014,121.4688,31.2168,121.4517
1067,84,16.0,17.0,34.0,4.4,31.212,121.4646,31.2149,121.4782
13988,84,18.0,19.0,34.0,4.3,31.2192,121.4808,31.2151,121.4914
2876,84,10.0,10.0,25.0,3.3000000000000003,31.216,121.4086,31.2174,121.4099
16048,84,18.0,19.0,33.0,4.7,31.216,121.4829,31.2109,121.4926
13618,84,11.0,11.0,30.0,3.9,31.2155,121.4195,31.2158,121.4128
16007,84,10.0,10.0,28.0,3.8,31.2112,121.4006,31.2134,121.4036
25411,85,44.0,33.0,34.0,4.9,31.2458,121.4456,31.2399,121.4341
38430,85,16.0,15.0,31.0,4.3,31.2146,121.4618,31.2197,121.4564
7919,85,2.0,13.0,39.0,5.0,31.2041,121.425,31.2195,121.4306
28049,85,84.0,94.0,31.0,4.5,31.2892,121.4427,31.2985,121.45
34416,85,75.0,76.0,28.0,4.0,31.2799,121.4582,31.2717,121.4604
15309,85,11.0,1.0,31.0,4.5,31.2139,121.4166,31.2063,121.4166
38557,85,11.0,11.0,27.0,4.0,31.2158,121.4142,31.2184,121.4136
29165,85,25.0,24.0,31.0,4.2,31.2254,121.4586,31.228,121.4492
5158,86,24.0,43.0,43.0,5.6,31.2218,121.4411,31.2426,121.4357
39365,86,24.0,25.0,28.0,4.3,31.2233,121.4449,31.2216,121.4513
34240,86,56.0,58.0,40.0,4.699999999999999,31.2571,121.4627,31.256,121.4831
4209,86,75.0,74.0,30.0,3.9,31.2767,121.45,31.2723,121.4411
18697,86,2.0,3.0,31.0,3.9,31.205,121.4216,31.2083,121.4303
17421,86,84.0,62.0,36.0,4.6,31.2816,121.4414,31.2688,121.4284
33834,86,17.0,27.0,34.0,4.3,31.2116,121.4789,31.223,121.4774
21109,86,56.0,58.0,41.0,5.0,31.2543,121.464,31.2516,121.4849
5192,86,11.0,11.0,30.0,4.3,31.2186,121.4122,31.2116,121.4168
26205,86,12.0,0.0,39.0,5.1,31.2131,121.4294,31.203,121.4092
28359,87,75.0,85.0,35.0,5.0,31.2764,121.457,31.29,121.4502
35838,87,24.0,25.0,34.0,4.6000000000000005,31.2221,121.4402,31.2219,121.4564
17511,87,27.0,27.0,27.0,4.1,31.2267,121.4772,31.2299,121.4725
13215,87,11.0,2.0,36.0,4.9,31.2107,121.4101,31.2041,121.4219
15643,87,14.0,15.0,28.0,4.1,31.2112,121.4448,31.214,121.4533
16511,87,18.0,26.0,38.0,4.699999999999999,31.216,121.4829,31.222,121.4636
11160,87,35.0,37.0,39.0,4.6,31.2334,121.4519,31.2362,121.4722
27904,87,24.0,34.0,34.0,5.1000000000000005,31.2233,121.4449,31.2385,121.4417
29412,88,24.0,14.0,30.0,4.7,31.2297,121.4415,31.2197,121.4429
7356,88,45.0,34.0,37.0,5.1000000000000005,31.2404,121.4583,31.2306,121.4445
2010,88,75.0,64.0,38.0,4.4,31.273,121.4573,31.2672,121.4413
34598,88,35.0,25.0,33.0,4.3,31.2325,121.4592,31.2224,121.4543
37867,88,7.0,8.0,27.0,3.6,31.2015,121.4765,31.2033,121.4822
6005,88,22.0,11.0,38.0,5.1,31.2247,121.4285,31.2127,121.4118
15910,88,75.0,73.0,46.0,5.3,31.2737,121.4593,31.2737,121.4329
38879,88,24.0,13.0,34.0,4.9,31.2297,121.4415,31.2199,121.4304
2706,89,67.0,88.0,42.0,5.7,31.262,121.475,31.2827,121.4825
22960,89,15.0,16.0,28.0,3.6,31.2152,121.455,31.2169,121.4604
6381,89,6.0,5.0,33.0,4.800000000000001,31.204,121.4664,31.2038,121.4514
12344,89,75.0,85.0,42.0,5.2,31.2716,121.4597,31.2878,121.45
22826,89,75.0,55.0,45.0,5.9,31.2792,121.4556,31.2566,121.4545
1107,89,35.0,35.0,30.0,4.0,31.2308,121.4559,31.24,121.4571
26684,89,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2536,121.4842
28968,89,67.0,88.0,45.0,5.2,31.2624,121.4722,31.2844,121.483
871,90,56.0,68.0,44.0,5.0,31.2513,121.4694,31.267,121.4882
5177,90,75.0,76.0,27.0,4.0,31.2702,121.4591,31.2731,121.461
13258,90,35.0,35.0,27.0,4.3,31.2334,121.4519,31.2391,121.451
29815,90,11.0,11.0,28.0,3.8,31.2135,121.4125,31.2177,121.4153
10039,90,23.0,15.0,42.0,5.3,31.2221,121.4345,31.2125,121.4583
23801,90,11.0,12.0,31.0,4.4,31.2109,121.412,31.2156,121.4232
29526,90,52.0,62.0,39.0,5.199999999999999,31.252,121.4206,31.2665,121.4292
39082,90,11.0,0.0,32.0,4.2,31.211,121.4102,31.2025,121.4008
533,91,75.0,74.0,26.0,3.7,31.273,121.4573,31.2711,121.4498
18262,91,21.0,11.0,32.0,4.4,31.2211,121.4191,31.2131,121.4166
9871,91,61.0,61.0,31.0,4.4,31.27,121.4154,31.2606,121.4174
14258,91,75.0,53.0,56.0,6.4,31.2782,121.4571,31.2533,121.4303
27392,91,75.0,54.0,49.0,6.300000000000001,31.2785,121.4508,31.25,121.4416
15716,91,75.0,75.0,34.0,4.5,31.2706,121.4532,31.2785,121.4591
539,91,75.0,64.0,28.0,3.4,31.2701,121.452,31.2671,121.4488
37917,91,84.0,83.0,31.0,4.5,31.282,121.4407,31.2868,121.4324
9490,92,37.0,36.0,30.0,4.1,31.2341,121.4764,31.2313,121.4692
35198,92,27.0,36.0,40.0,4.9,31.2245,121.4766,31.2381,121.4661
35752,92,37.0,36.0,29.0,4.2,31.2373,121.4751,31.2352,121.4674
29295,92,75.0,74.0,37.0,4.6000000000000005,31.2716,121.4597,31.2712,121.443
11487,92,24.0,35.0,28.0,4.0,31.2244,121.4482,31.2321,121.4507
11481,92,24.0,25.0,32.0,4.800000000000001,31.2229,121.4434,31.2284,121.4569
38002,92,18.0,8.0,29.0,4.4,31.2128,121.4818,31.205,121.4846
14853,93,35.0,35.0,29.0,4.4,31.2397,121.4545,31.2322,121.4542
36005,93,31.0,31.0,28.0,4.3,31.2392,121.4189,31.2356,121.4102
