,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3825,58,15.0,16.0,30.0,4.5,31.2132,121.4588,31.2195,121.4631
20543,58,75.0,74.0,35.0,4.6000000000000005,31.2787,121.4552,31.2701,121.4418
19984,58,76.0,66.0,32.0,4.0,31.2732,121.4619,31.265,121.4695
3693,58,45.0,45.0,28.0,3.4,31.2474,121.4578,31.2432,121.459
26300,58,43.0,43.0,29.0,3.6,31.2434,121.4352,31.2492,121.4356
28173,58,35.0,43.0,44.0,5.4,31.2383,121.459,31.2493,121.4379
36183,58,73.0,72.0,36.0,4.800000000000001,31.2765,121.4383,31.2726,121.4206
719,58,68.0,58.0,31.0,4.5,31.2626,121.4855,31.2549,121.4881
23523,58,38.0,38.0,26.0,3.5,31.2381,121.4852,31.236,121.4876
29894,59,35.0,45.0,34.0,4.3,31.2317,121.4585,31.2418,121.4504
3739,59,56.0,45.0,36.0,4.6000000000000005,31.2501,121.4679,31.2443,121.4546
12246,59,11.0,31.0,39.0,5.0,31.2188,121.4152,31.2368,121.4193
37802,59,15.0,15.0,28.0,3.7,31.2155,121.4508,31.2198,121.4542
4176,59,27.0,48.0,43.0,5.3,31.225,121.4778,31.2462,121.485
19987,59,57.0,57.0,29.0,4.1,31.2563,121.4716,31.2553,121.4783
27309,59,26.0,17.0,33.0,4.800000000000001,31.2294,121.4693,31.2192,121.4763
6530,59,25.0,14.0,40.0,4.9,31.2253,121.4583,31.2111,121.4433
13475,59,22.0,22.0,24.0,3.5,31.2268,121.4202,31.2246,121.4225
8603,59,69.0,58.0,31.0,4.1,31.2619,121.4929,31.2562,121.4853
25259,59,25.0,36.0,34.0,4.5,31.2284,121.4592,31.2391,121.4632
16449,59,22.0,42.0,40.0,5.3,31.2292,121.4243,31.2454,121.4259
30227,59,25.0,25.0,26.0,3.7,31.2222,121.4568,31.2206,121.453
15095,59,31.0,31.0,28.0,3.6,31.2323,121.4107,31.2357,121.4149
28539,59,24.0,24.0,28.0,3.9,31.2258,121.4479,31.223,121.4413
13087,60,6.0,7.0,30.0,4.2,31.2058,121.4657,31.2088,121.4752
34327,60,71.0,61.0,28.0,3.8,31.2703,121.4101,31.2663,121.4123
19299,60,35.0,25.0,34.0,4.4,31.2376,121.4554,31.2272,121.4525
37040,60,23.0,23.0,25.0,3.5,31.2256,121.438,31.2293,121.4378
3290,60,25.0,24.0,30.0,4.1,31.2237,121.4537,31.2274,121.4444
21157,60,2.0,2.0,29.0,4.4,31.2009,121.4216,31.2094,121.4202
26857,60,77.0,58.0,40.0,4.8,31.2716,121.4736,31.2524,121.4802
1113,60,75.0,76.0,38.0,4.800000000000001,31.2701,121.4523,31.2742,121.4687
6151,60,43.0,56.0,47.0,5.699999999999999,31.2434,121.4352,31.2527,121.4653
14600,60,77.0,78.0,31.0,4.4,31.2787,121.4727,31.2759,121.482
27023,60,35.0,36.0,31.0,4.4,31.2317,121.4585,31.2396,121.46
7856,60,31.0,32.0,29.0,4.5,31.2392,121.4189,31.2309,121.4219
5384,60,11.0,40.0,52.0,6.2,31.2146,121.4112,31.2486,121.4099
25139,60,75.0,53.0,46.0,6.199999999999999,31.279,121.4546,31.255,121.4376
3958,60,0.0,10.0,32.0,4.6,31.2078,121.4007,31.2145,121.4083
14545,60,90.0,90.0,24.0,3.4,31.2969,121.4022,31.2941,121.4033
5697,61,77.0,78.0,24.0,3.7,31.2747,121.4778,31.2758,121.4827
27600,61,48.0,48.0,24.0,3.7,31.2465,121.4877,31.2455,121.4886
30947,61,57.0,47.0,35.0,4.9,31.2565,121.4763,31.2417,121.4785
35277,61,35.0,45.0,31.0,4.7,31.2317,121.4585,31.2402,121.4513
10006,61,6.0,8.0,46.0,5.5,31.2051,121.4607,31.2006,121.4887
12485,61,10.0,12.0,43.0,5.6,31.2115,121.4025,31.2105,121.4267
33850,61,7.0,7.0,24.0,3.2,31.202,121.48,31.2001,121.4797
30125,61,44.0,34.0,26.0,3.7,31.2415,121.4448,31.2382,121.4472
7718,61,36.0,25.0,39.0,5.1,31.2334,121.4664,31.222,121.4516
3316,61,11.0,13.0,38.0,5.1000000000000005,31.2155,121.4195,31.2103,121.4368
18113,61,57.0,47.0,25.0,3.5,31.2515,121.4771,31.2489,121.4798
23243,62,76.0,75.0,27.0,4.1,31.2732,121.4619,31.2709,121.4581
11366,62,38.0,38.0,24.0,3.7,31.232,121.4862,31.2348,121.4872
18669,62,2.0,12.0,35.0,4.4,31.205,121.4216,31.2171,121.4272
23922,62,24.0,44.0,36.0,5.3,31.2297,121.4415,31.246,121.4451
12185,62,34.0,33.0,34.0,4.7,31.236,121.4469,31.2398,121.4345
26168,62,0.0,1.0,36.0,4.2,31.2078,121.4007,31.2037,121.4132
11015,62,33.0,55.0,43.0,5.6,31.2332,121.4394,31.2508,121.4538
25680,62,15.0,16.0,31.0,4.1,31.2134,121.4521,31.2141,121.4609
23245,62,71.0,74.0,49.0,5.9,31.2727,121.4137,31.2771,121.4476
5913,62,24.0,24.0,27.0,3.4,31.2278,121.4445,31.2267,121.4411
35148,62,35.0,25.0,33.0,4.3,31.2308,121.4559,31.222,121.45
10409,62,76.0,75.0,30.0,4.6,31.2732,121.4619,31.2792,121.4536
7480,62,88.0,98.0,34.0,4.800000000000001,31.2808,121.4868,31.2958,121.4831
24240,62,75.0,64.0,34.0,4.9,31.279,121.4546,31.265,121.4495
17954,62,45.0,45.0,27.0,3.8,31.2457,121.4558,31.2486,121.452
13873,63,99.0,99.0,25.0,4.0,31.2929,121.4992,31.2907,121.4966
20933,63,11.0,11.0,28.0,3.9,31.217,121.4109,31.2171,121.4172
28380,63,24.0,22.0,38.0,5.199999999999999,31.2262,121.4479,31.2295,121.4297
4646,63,44.0,43.0,33.0,4.2,31.2444,121.4465,31.2442,121.4352
25254,63,95.0,93.0,32.0,4.4,31.2924,121.4511,31.2947,121.4381
34167,63,76.0,84.0,46.0,5.3,31.2759,121.4696,31.2807,121.4417
25534,63,68.0,58.0,33.0,4.2,31.2623,121.4815,31.2534,121.489
29571,63,24.0,25.0,30.0,4.6,31.2296,121.4439,31.2251,121.4535
31245,63,63.0,62.0,32.0,3.9,31.2684,121.435,31.262,121.4292
740,63,6.0,6.0,27.0,3.8,31.2051,121.4621,31.207,121.4642
8116,63,42.0,42.0,23.0,3.9,31.2487,121.4203,31.2477,121.4209
36835,63,24.0,14.0,29.0,3.9,31.2216,121.4493,31.2129,121.4468
36148,63,11.0,11.0,27.0,3.9,31.217,121.4109,31.212,121.4159
1338,64,26.0,26.0,28.0,3.4,31.2294,121.4693,31.2251,121.4683
31427,64,24.0,14.0,38.0,5.3,31.2262,121.4493,31.211,121.4415
11420,64,11.0,22.0,36.0,4.6000000000000005,31.2174,121.4163,31.2245,121.4296
9230,64,56.0,66.0,30.0,4.0,31.2571,121.4627,31.2621,121.4692
28161,64,35.0,35.0,27.0,3.5,31.2378,121.4568,31.2382,121.4532
31742,64,15.0,16.0,33.0,4.2,31.2148,121.4546,31.2135,121.4656
28065,64,75.0,73.0,40.0,5.7,31.2764,121.457,31.2709,121.4324
4475,64,13.0,13.0,23.0,3.9,31.2112,121.4321,31.2112,121.4302
36070,64,24.0,26.0,36.0,4.4,31.2244,121.4482,31.2234,121.4632
22478,64,75.0,74.0,32.0,4.3,31.2799,121.4574,31.272,121.4486
26239,64,25.0,35.0,26.0,3.8,31.2294,121.4534,31.2306,121.4561
14172,64,26.0,26.0,29.0,3.9,31.2248,121.4674,31.2203,121.4606
15659,65,75.0,64.0,35.0,4.6000000000000005,31.2778,121.4566,31.2677,121.4471
941,65,24.0,25.0,34.0,4.1,31.2213,121.4438,31.2235,121.4545
24166,65,71.0,81.0,33.0,4.4,31.2761,121.4138,31.2866,121.418
7025,65,25.0,15.0,33.0,4.3,31.2255,121.4508,31.2169,121.4573
10606,65,17.0,17.0,25.0,4.1,31.2138,121.4771,31.2164,121.4792
19859,65,25.0,15.0,32.0,3.8,31.2253,121.4558,31.218,121.4571
12048,65,12.0,2.0,34.0,4.3,31.22,121.4211,31.2096,121.42
1873,65,90.0,90.0,29.0,4.0,31.2935,121.4029,31.2997,121.4047
25395,65,24.0,14.0,40.0,4.8,31.2296,121.4439,31.2112,121.4478
17488,65,71.0,60.0,30.0,4.4,31.2759,121.412,31.2698,121.4044
16049,65,11.0,11.0,25.0,3.7,31.2141,121.4105,31.2124,121.412
7206,65,12.0,11.0,28.0,3.9,31.2114,121.4256,31.2177,121.4196
30864,66,75.0,65.0,32.0,3.8,31.2717,121.4558,31.2656,121.4522
33312,66,11.0,30.0,42.0,5.4,31.2138,121.4194,31.2327,121.4016
15420,66,17.0,28.0,30.0,3.9,31.2116,121.4789,31.22,121.4818
4127,66,27.0,18.0,35.0,4.6000000000000005,31.225,121.4778,31.2107,121.4852
8648,66,15.0,15.0,28.0,3.6,31.2192,121.4517,31.2158,121.45
3493,66,57.0,56.0,33.0,4.6000000000000005,31.2553,121.4754,31.2522,121.4613
3309,66,77.0,77.0,29.0,3.9,31.2716,121.4736,31.2789,121.4715
28469,66,75.0,84.0,36.0,4.4,31.2704,121.4515,31.2827,121.4491
31386,66,90.0,90.0,24.0,3.8,31.2969,121.4022,31.2955,121.4061
13818,66,11.0,23.0,43.0,5.2,31.2158,121.4142,31.2298,121.4326
31211,66,13.0,12.0,30.0,4.2,31.216,121.4381,31.2184,121.4261
36451,66,84.0,93.0,27.0,4.1,31.2886,121.4405,31.2934,121.4379
23041,67,77.0,76.0,29.0,4.0,31.272,121.4726,31.273,121.4631
15553,67,24.0,26.0,44.0,5.3,31.2276,121.4402,31.2286,121.4688
11299,67,11.0,10.0,34.0,4.800000000000001,31.2158,121.4142,31.2156,121.4003
28329,67,12.0,21.0,32.0,4.7,31.2114,121.4256,31.2215,121.4183
4775,67,22.0,24.0,38.0,4.4,31.228,121.4253,31.2225,121.4422
5390,67,1.0,2.0,34.0,4.3,31.209,121.4158,31.2057,121.4263
29281,67,33.0,22.0,30.0,3.6,31.2305,121.4318,31.2276,121.4273
18381,67,13.0,12.0,35.0,4.5,31.216,121.4381,31.2158,121.4237
15039,67,45.0,33.0,44.0,5.5,31.2427,121.4573,31.2304,121.4346
2008,67,24.0,14.0,35.0,4.9,31.2276,121.4402,31.2131,121.4436
33440,68,75.0,54.0,38.0,5.0,31.2701,121.4523,31.2544,121.4403
28647,68,44.0,44.0,24.0,3.2,31.2436,121.444,31.2423,121.4433
29953,68,11.0,11.0,24.0,3.7,31.2187,121.4147,31.2175,121.4194
5802,68,71.0,52.0,43.0,5.5,31.2727,121.4137,31.2554,121.4263
26531,68,44.0,43.0,31.0,4.3,31.2435,121.4452,31.2451,121.4345
36127,68,57.0,57.0,27.0,4.1,31.2553,121.4754,31.253,121.4784
6821,68,18.0,8.0,37.0,5.0,31.219,121.4885,31.2041,121.4867
13738,68,25.0,23.0,40.0,4.8,31.2255,121.4508,31.223,121.4316
35789,69,25.0,36.0,38.0,4.6000000000000005,31.2211,121.4565,31.2335,121.4673
29916,69,11.0,22.0,34.0,4.5,31.2162,121.419,31.2263,121.422
12378,69,22.0,33.0,34.0,4.6000000000000005,31.2292,121.4243,31.2358,121.4398
14404,69,56.0,66.0,37.0,4.5,31.2514,121.4666,31.2655,121.466
22955,69,25.0,36.0,34.0,4.7,31.2237,121.4537,31.232,121.468
20701,69,11.0,1.0,36.0,4.5,31.2155,121.4195,31.2021,121.4173
4248,69,11.0,22.0,36.0,5.0,31.2102,121.4198,31.2264,121.4232
25858,69,94.0,84.0,38.0,5.0,31.2977,121.4402,31.2827,121.4401
25085,69,77.0,77.0,26.0,4.2,31.2716,121.4736,31.2765,121.4746
20014,70,36.0,25.0,28.0,3.9,31.2302,121.4612,31.2242,121.4596
7465,70,15.0,17.0,40.0,4.9,31.2192,121.4517,31.2164,121.4716
2145,70,6.0,25.0,48.0,5.6,31.2048,121.4696,31.2273,121.4502
5298,70,8.0,8.0,28.0,4.4,31.2076,121.4825,31.2006,121.4818
18407,70,11.0,13.0,44.0,5.4,31.2146,121.4112,31.2104,121.4396
1451,70,25.0,26.0,28.0,3.8,31.222,121.4577,31.2251,121.4623
24209,70,84.0,84.0,29.0,4.0,31.2884,121.4409,31.2844,121.444
36805,70,75.0,64.0,42.0,4.9,31.2793,121.4593,31.2688,121.4406
21829,70,75.0,53.0,49.0,5.9,31.2772,121.453,31.2504,121.4368
15614,70,11.0,12.0,33.0,4.7,31.211,121.4102,31.2132,121.4248
10577,71,35.0,25.0,38.0,5.1000000000000005,31.2376,121.4554,31.224,121.4594
11852,71,77.0,58.0,43.0,5.2,31.2787,121.4727,31.2554,121.4815
24686,71,77.0,58.0,39.0,5.1,31.2721,121.4799,31.2563,121.4877
37159,71,75.0,60.0,64.0,7.5,31.2799,121.4537,31.2674,121.4029
881,71,21.0,41.0,44.0,5.3,31.2209,121.4134,31.2434,121.4111
13715,71,21.0,41.0,48.0,5.6000000000000005,31.2211,121.4191,31.2463,121.4172
23309,71,11.0,11.0,26.0,3.7,31.2154,121.4175,31.2175,121.4182
7125,71,12.0,13.0,36.0,4.5,31.2165,121.4222,31.2156,121.4385
20340,71,24.0,25.0,33.0,4.3,31.2265,121.447,31.2298,121.4592
8514,72,75.0,75.0,30.0,4.0,31.2799,121.4537,31.2739,121.4538
27262,72,35.0,25.0,29.0,4.1,31.2356,121.4518,31.227,121.4523
9886,72,45.0,45.0,27.0,3.9,31.2457,121.4558,31.2428,121.4542
31009,72,75.0,74.0,39.0,5.199999999999999,31.2736,121.459,31.2781,121.4412
36845,72,25.0,25.0,26.0,3.7,31.2296,121.4546,31.2269,121.4595
31030,72,75.0,74.0,34.0,4.6,31.273,121.4573,31.2767,121.4474
21690,72,46.0,45.0,30.0,4.1,31.2431,121.462,31.2425,121.4503
38216,72,16.0,17.0,37.0,5.0,31.2177,121.4611,31.2155,121.4795
8856,72,46.0,45.0,38.0,4.6000000000000005,31.2432,121.4674,31.2439,121.4501
26104,72,15.0,5.0,29.0,4.1,31.2148,121.4546,31.2093,121.4576
31759,73,52.0,63.0,34.0,5.0,31.2512,121.4264,31.2656,121.4334
22689,73,45.0,44.0,29.0,3.6,31.2475,121.4562,31.2489,121.4486
20491,73,26.0,34.0,40.0,5.5,31.2294,121.4693,31.2376,121.4478
9855,73,45.0,44.0,36.0,4.5,31.2405,121.4593,31.2457,121.4426
18078,73,56.0,46.0,30.0,3.9,31.2513,121.4694,31.2439,121.4678
18704,73,75.0,64.0,35.0,4.800000000000001,31.2709,121.4555,31.2684,121.4402
2303,73,25.0,25.0,24.0,3.5,31.2211,121.4565,31.2242,121.4553
21601,73,85.0,93.0,36.0,5.199999999999999,31.2831,121.4517,31.2947,121.4361
14737,73,6.0,8.0,35.0,4.5,31.2048,121.4696,31.2055,121.4854
30641,74,21.0,11.0,29.0,3.9,31.2211,121.4191,31.2133,121.4147
11772,74,11.0,10.0,32.0,4.0,31.2186,121.4139,31.2126,121.4047
21175,74,56.0,55.0,30.0,3.9,31.2571,121.4627,31.2526,121.4583
2692,74,24.0,24.0,29.0,4.0,31.2234,121.4445,31.2261,121.4489
29840,74,68.0,49.0,38.0,5.2,31.2623,121.4815,31.249,121.4969
15200,74,31.0,32.0,36.0,4.3,31.2335,121.4105,31.2337,121.426
29164,74,57.0,47.0,34.0,4.5,31.2519,121.4721,31.2437,121.4774
8407,74,75.0,75.0,26.0,3.9,31.2718,121.457,31.273,121.4524
24505,74,96.0,96.0,24.0,3.9,31.2933,121.4639,31.2948,121.4613
5824,74,84.0,64.0,39.0,5.1,31.282,121.4407,31.2656,121.4429
30520,75,85.0,84.0,24.0,3.8,31.2831,121.4517,31.2809,121.448
25905,75,11.0,11.0,31.0,4.5,31.2171,121.414,31.2115,121.4186
12902,75,11.0,1.0,28.0,4.1,31.211,121.4102,31.2056,121.4113
3190,75,28.0,17.0,34.0,4.6000000000000005,31.226,121.4812,31.215,121.4738
2081,75,11.0,2.0,34.0,5.1000000000000005,31.2187,121.4147,31.2069,121.4248
8021,75,6.0,6.0,25.0,3.5,31.2051,121.4621,31.2049,121.4619
3842,75,49.0,49.0,26.0,3.8,31.244,121.4954,31.247,121.4917
34754,75,75.0,74.0,31.0,4.3,31.2716,121.4597,31.2745,121.4486
8408,76,75.0,75.0,29.0,4.1,31.2799,121.4537,31.2722,121.4551
696,76,84.0,84.0,28.0,4.3,31.2846,121.4463,31.2885,121.4425
18402,76,11.0,22.0,38.0,4.4,31.215,121.4193,31.2292,121.4255
16597,76,58.0,58.0,32.0,4.5,31.2503,121.4803,31.2568,121.4858
27429,76,77.0,56.0,40.0,4.8,31.2709,121.4737,31.2536,121.4626
1534,76,57.0,67.0,28.0,4.4,31.2581,121.4703,31.2643,121.475
7624,76,75.0,74.0,29.0,4.0,31.2767,121.45,31.2717,121.4475
25673,76,11.0,12.0,29.0,4.3,31.2138,121.42,31.2109,121.4291
37340,76,96.0,76.0,40.0,4.9,31.2933,121.4639,31.275,121.4666
5558,77,71.0,61.0,34.0,4.800000000000001,31.2785,121.418,31.2672,121.4183
12289,77,75.0,53.0,48.0,5.8,31.2779,121.4547,31.26,121.4307
37957,77,75.0,53.0,47.0,5.5,31.279,121.4546,31.2571,121.4382
25155,77,75.0,53.0,41.0,5.5,31.2713,121.4532,31.2566,121.4338
24929,77,45.0,45.0,30.0,3.7,31.2431,121.4578,31.2454,121.4529
4368,77,77.0,89.0,40.0,5.4,31.2758,121.4751,31.2874,121.4935
20215,77,24.0,24.0,30.0,4.3,31.2211,121.4455,31.2276,121.446
5266,77,57.0,55.0,39.0,4.9,31.2563,121.4716,31.258,121.4502
30034,78,77.0,89.0,39.0,4.9,31.2758,121.4751,31.289,121.4916
36275,78,7.0,7.0,25.0,3.9,31.2015,121.4765,31.2034,121.4725
30837,78,11.0,11.0,27.0,3.7,31.2152,121.4171,31.2172,121.4186
24376,78,24.0,25.0,34.0,4.9,31.2276,121.4402,31.2257,121.4562
31430,78,25.0,24.0,27.0,4.0,31.2257,121.4503,31.2257,121.4436
4632,78,75.0,75.0,29.0,3.7,31.2717,121.4558,31.2773,121.458
8916,79,45.0,44.0,32.0,4.3,31.2474,121.4528,31.2411,121.4489
22105,79,31.0,42.0,36.0,4.7,31.2314,121.4106,31.2408,121.4216
9777,79,77.0,69.0,44.0,5.6000000000000005,31.2718,121.4719,31.268,121.4995
23563,79,7.0,8.0,33.0,4.1,31.2015,121.4765,31.2028,121.4878
603,79,24.0,15.0,42.0,5.7,31.2291,121.4439,31.21,121.4592
24565,79,25.0,34.0,34.0,5.1000000000000005,31.22,121.4515,31.235,121.4494
24371,80,25.0,24.0,29.0,3.7,31.2294,121.4534,31.2248,121.4483
6290,80,25.0,26.0,35.0,4.9,31.228,121.4563,31.2224,121.4691
20665,80,6.0,7.0,32.0,4.4,31.2076,121.4654,31.2054,121.4783
20002,80,98.0,98.0,32.0,4.2,31.2925,121.4832,31.2966,121.4895
11723,80,25.0,35.0,34.0,4.800000000000001,31.2257,121.4503,31.237,121.457
21677,80,21.0,11.0,31.0,4.6,31.2211,121.4191,31.2148,121.4114
10547,80,15.0,15.0,30.0,4.1,31.2186,121.4593,31.215,121.455
28378,80,69.0,69.0,28.0,3.8,31.2644,121.4987,31.2685,121.4975
11537,80,25.0,24.0,30.0,4.2,31.2285,121.4504,31.224,121.4452
27001,81,28.0,27.0,31.0,4.4,31.226,121.4812,31.2234,121.4726
6512,81,52.0,63.0,42.0,5.3,31.2512,121.4264,31.269,121.43
19533,81,75.0,55.0,42.0,5.5,31.2723,121.4598,31.2541,121.4565
13429,81,54.0,35.0,48.0,6.500000000000001,31.2597,121.4412,31.2331,121.4559
16658,81,25.0,5.0,32.0,4.7,31.2205,121.4529,31.2083,121.4534
10154,81,25.0,27.0,38.0,5.1,31.22,121.4515,31.221,121.473
12643,82,11.0,2.0,36.0,4.5,31.2174,121.4163,31.2065,121.4222
24105,82,12.0,12.0,30.0,3.7,31.2187,121.4237,31.2129,121.4272
36728,82,35.0,44.0,38.0,4.6000000000000005,31.24,121.4575,31.2478,121.4417
13752,82,24.0,26.0,37.0,4.800000000000001,31.2216,121.4493,31.2228,121.4652
13568,82,52.0,32.0,40.0,5.5,31.2512,121.4264,31.2331,121.424
2732,82,2.0,2.0,30.0,4.2,31.2009,121.4216,31.2068,121.4271
38034,82,0.0,10.0,32.0,3.8,31.2093,121.4064,31.2164,121.4038
23713,82,2.0,2.0,27.0,3.8,31.2041,121.425,31.2058,121.4207
14079,83,28.0,27.0,32.0,4.0,31.226,121.4812,31.2212,121.4738
7714,83,24.0,33.0,35.0,4.3,31.2235,121.4481,31.2304,121.4348
2823,83,75.0,54.0,48.0,6.0,31.2779,121.4547,31.2539,121.4401
15603,83,14.0,14.0,27.0,4.1,31.2164,121.4483,31.2195,121.4471
19763,83,75.0,50.0,66.0,7.800000000000001,31.2764,121.457,31.2554,121.4029
25092,83,24.0,25.0,34.0,4.800000000000001,31.2254,121.4403,31.2278,121.458
11625,84,75.0,85.0,29.0,3.7,31.2797,121.4558,31.2856,121.4526
35817,84,44.0,54.0,34.0,5.1000000000000005,31.2408,121.4495,31.2544,121.4403
24219,84,75.0,74.0,26.0,3.9,31.2719,121.4509,31.2761,121.4466
11409,84,75.0,75.0,25.0,3.7,31.2751,121.4579,31.2777,121.4552
15260,84,75.0,52.0,48.0,6.3,31.2719,121.4509,31.2542,121.4265
15261,84,75.0,42.0,66.0,7.5,31.2797,121.4558,31.243,121.4221
333,85,18.0,19.0,32.0,3.8,31.216,121.4829,31.2152,121.4914
21304,85,34.0,43.0,39.0,5.0,31.2329,121.4453,31.2445,121.4321
20092,85,18.0,8.0,30.0,3.8,31.2143,121.4802,31.2057,121.4801
13170,85,58.0,58.0,32.0,4.3,31.2585,121.4861,31.2502,121.484
37100,85,18.0,18.0,28.0,4.1,31.2167,121.4811,31.2142,121.4838
22356,85,24.0,25.0,32.0,4.4,31.2252,121.4493,31.2291,121.4588
21128,85,25.0,25.0,29.0,4.2,31.2261,121.4596,31.2273,121.4541
10838,86,79.0,78.0,24.0,3.4,31.2716,121.4942,31.271,121.4894
23193,86,25.0,44.0,39.0,5.0,31.2253,121.4558,31.24,121.4433
14366,86,57.0,58.0,30.0,4.5,31.2539,121.4757,31.2575,121.4868
28029,86,37.0,38.0,29.0,4.0,31.2373,121.4751,31.238,121.4849
9994,86,48.0,49.0,35.0,4.7,31.2425,121.4824,31.2443,121.4977
22329,86,24.0,24.0,28.0,4.3,31.2296,121.4439,31.2221,121.4463
23189,86,25.0,35.0,27.0,3.5,31.2294,121.4534,31.2311,121.4562
9740,86,75.0,75.0,26.0,3.4000000000000004,31.2782,121.4571,31.2776,121.4574
13996,87,72.0,62.0,33.0,4.9,31.2758,121.421,31.265,121.4262
14329,87,84.0,83.0,36.0,4.9,31.2864,121.4494,31.2897,121.4321
23150,87,77.0,77.0,31.0,4.2,31.2778,121.4774,31.27,121.4702
12586,87,75.0,74.0,35.0,5.1000000000000005,31.2764,121.4598,31.2717,121.4438
7649,87,30.0,40.0,26.0,3.5,31.239,121.4026,31.2433,121.404
18173,87,75.0,86.0,35.0,4.4,31.2778,121.4518,31.2801,121.4681
14261,87,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2121,121.4586
5327,87,75.0,86.0,37.0,4.800000000000001,31.279,121.4546,31.2887,121.4679
20473,87,11.0,11.0,31.0,4.1,31.2138,121.4194,31.2188,121.4114
23757,88,56.0,66.0,34.0,4.5,31.2543,121.464,31.2668,121.4686
37795,88,75.0,75.0,24.0,3.7,31.2785,121.4508,31.2797,121.4504
28767,88,27.0,26.0,34.0,4.4,31.225,121.4778,31.2299,121.4687
5117,88,11.0,11.0,22.0,3.3000000000000003,31.21,121.4144,31.2115,121.4157
18221,88,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2561,121.4821
32453,88,2.0,4.0,39.0,4.8,31.2003,121.42,31.2048,121.4401
32916,88,35.0,35.0,29.0,4.2,31.2323,121.4515,31.2358,121.4578
9846,88,77.0,85.0,44.0,5.6,31.2787,121.4727,31.2875,121.4506
6635,89,6.0,7.0,33.0,4.0,31.2076,121.4654,31.2002,121.4732
10444,89,68.0,78.0,36.0,4.9,31.2623,121.4815,31.2767,121.4864
33243,89,53.0,43.0,27.0,3.7,31.2502,121.4368,31.2497,121.4321
17980,89,24.0,13.0,32.0,4.4,31.2248,121.4449,31.2167,121.4351
24549,89,56.0,46.0,32.0,4.3,31.2571,121.4627,31.2458,121.4641
23482,89,75.0,64.0,38.0,5.4,31.2737,121.4593,31.2617,121.4436
11715,89,56.0,46.0,30.0,4.5,31.2514,121.4666,31.2443,121.4639
30278,89,75.0,51.0,59.0,7.1,31.2767,121.45,31.2529,121.4143
22276,89,15.0,16.0,40.0,4.6,31.2134,121.4521,31.2172,121.47
7383,90,24.0,35.0,35.0,5.1000000000000005,31.2254,121.4403,31.2347,121.4536
34728,90,71.0,61.0,32.0,4.0,31.2706,121.4147,31.2629,121.4138
19306,90,83.0,63.0,48.0,5.4,31.2896,121.4385,31.2647,121.4341
14548,90,12.0,24.0,40.0,4.9,31.215,121.4262,31.2296,121.4404
31410,90,43.0,43.0,28.0,3.9,31.2427,121.4365,31.2464,121.4306
12704,90,47.0,48.0,24.0,3.5,31.2432,121.4784,31.2433,121.4834
23368,90,31.0,41.0,38.0,4.9,31.2303,121.4121,31.2452,121.4129
30447,91,22.0,22.0,24.0,3.6,31.2216,121.4241,31.2212,121.4223
24322,91,75.0,65.0,36.0,4.9,31.2747,121.4527,31.2614,121.4562
37156,91,75.0,65.0,37.0,5.1000000000000005,31.2779,121.4523,31.2626,121.4524
792,91,12.0,12.0,28.0,3.6,31.2187,121.4237,31.2154,121.4208
14740,91,7.0,7.0,32.0,4.3,31.2015,121.4765,31.2095,121.4745
8298,91,27.0,29.0,44.0,5.800000000000001,31.222,121.4722,31.222,121.4987
22196,92,58.0,58.0,24.0,3.8,31.2585,121.4861,31.2594,121.4826
21667,92,11.0,12.0,25.0,3.9,31.2155,121.4195,31.2141,121.421
12617,92,6.0,17.0,39.0,5.3,31.2075,121.4653,31.2198,121.4768
8434,92,75.0,74.0,33.0,4.1,31.2797,121.4558,31.2705,121.4491
31050,92,11.0,20.0,34.0,4.7,31.215,121.4193,31.2274,121.408
18216,92,11.0,20.0,28.0,4.2,31.2146,121.4112,31.2222,121.4097
34643,92,79.0,97.0,45.0,5.7,31.2716,121.4942,31.2906,121.4739
32883,92,12.0,12.0,27.0,4.1,31.2178,121.425,31.2131,121.4214
26845,93,24.0,25.0,33.0,4.2,31.2278,121.4445,31.2281,121.4575
9301,93,58.0,59.0,27.0,4.2,31.258,121.4878,31.2598,121.4942
11465,93,75.0,75.0,28.0,4.3,31.2798,121.4554,31.2712,121.4584
36048,93,67.0,76.0,26.0,4.1,31.2691,121.4713,31.2743,121.467
37133,93,75.0,75.0,28.0,3.8,31.2779,121.4523,31.2716,121.4519
29140,93,16.0,26.0,30.0,4.3,31.2146,121.4618,31.2221,121.4625
16949,94,75.0,52.0,58.0,7.0,31.2728,121.4597,31.2533,121.4242
7272,94,85.0,75.0,26.0,3.8,31.2831,121.4517,31.2795,121.4509
21088,94,18.0,9.0,39.0,5.3,31.2194,121.4891,31.2031,121.4934
17979,94,13.0,14.0,29.0,3.7,31.216,121.4381,31.2143,121.4456
38098,94,6.0,9.0,41.0,4.9,31.2014,121.4688,31.202,121.4913
24059,94,75.0,76.0,27.0,3.4,31.2782,121.4571,31.2784,121.4622
11357,94,36.0,34.0,39.0,4.8,31.2302,121.4612,31.2351,121.4435
21235,94,75.0,74.0,29.0,3.8,31.2761,121.457,31.2734,121.4489
3520,95,25.0,25.0,30.0,4.1,31.2254,121.4586,31.2289,121.4523
