,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11550,45,34.0,34.0,29.0,3.9,31.238,121.4402,31.2352,121.4471
23064,45,25.0,13.0,45.0,5.4,31.2269,121.4582,31.2152,121.4308
26560,45,25.0,15.0,35.0,4.7,31.2284,121.4592,31.2161,121.4506
43222,45,7.0,17.0,36.0,4.800000000000001,31.2008,121.4797,31.2154,121.4761
39422,45,57.0,45.0,37.0,4.9,31.2555,121.4761,31.2467,121.4596
14700,45,35.0,22.0,49.0,6.199999999999999,31.2335,121.4565,31.2272,121.425
19136,45,35.0,25.0,36.0,4.6000000000000005,31.2397,121.4546,31.2281,121.4571
24248,45,45.0,46.0,34.0,4.5,31.2405,121.4541,31.2481,121.4636
7744,45,93.0,93.0,28.0,4.1,31.2949,121.4341,31.2905,121.4329
40589,45,18.0,38.0,46.0,5.3,31.216,121.4829,31.2386,121.4844
28748,45,77.0,68.0,38.0,4.9,31.2769,121.4718,31.2604,121.4818
41488,45,25.0,25.0,26.0,3.8,31.222,121.4577,31.2231,121.4527
8752,45,28.0,7.0,46.0,5.9,31.228,121.4858,31.2034,121.472
20142,45,11.0,40.0,43.0,5.800000000000001,31.2174,121.4163,31.2408,121.4097
859,45,31.0,51.0,42.0,5.0,31.2354,121.4196,31.2544,121.4142
22698,45,25.0,26.0,26.0,4.1,31.2293,121.4595,31.2238,121.462
6658,45,24.0,25.0,33.0,4.0,31.2218,121.4411,31.2262,121.4524
35512,45,67.0,68.0,34.0,4.3,31.2687,121.4721,31.2689,121.4839
34592,45,15.0,16.0,35.0,4.4,31.2108,121.454,31.2123,121.4671
16351,45,33.0,33.0,27.0,4.3,31.2395,121.4306,31.2329,121.4306
5459,45,36.0,37.0,28.0,4.2,31.2334,121.4664,31.2364,121.474
22953,45,35.0,35.0,31.0,4.5,31.2317,121.4585,31.2395,121.4512
33142,45,44.0,55.0,37.0,4.5,31.2436,121.444,31.2558,121.4531
41691,46,77.0,86.0,34.0,4.800000000000001,31.2787,121.4727,31.2894,121.4647
19518,46,84.0,73.0,35.0,4.800000000000001,31.282,121.4407,31.2701,121.435
42042,46,33.0,33.0,26.0,3.9,31.2346,121.4326,31.2309,121.4356
26103,46,35.0,44.0,31.0,4.2,31.2399,121.4559,31.2416,121.448
10429,46,79.0,98.0,44.0,5.5,31.2765,121.5,31.2959,121.4821
17291,46,77.0,77.0,28.0,4.2,31.272,121.4726,31.2779,121.4751
19114,46,0.0,0.0,27.0,3.5,31.2088,121.4077,31.2069,121.4049
36653,46,24.0,23.0,30.0,4.2,31.2218,121.4411,31.2266,121.4375
704,46,24.0,24.0,30.0,4.2,31.2218,121.4411,31.2266,121.4417
21921,46,71.0,71.0,31.0,4.3,31.2719,121.4121,31.2744,121.4196
5500,46,11.0,33.0,48.0,6.199999999999999,31.2154,121.4175,31.2373,121.437
15432,46,44.0,35.0,33.0,4.6,31.2458,121.4456,31.2376,121.4521
15389,46,45.0,45.0,27.0,3.8,31.2468,121.4578,31.2437,121.4558
12180,46,33.0,33.0,22.0,3.8,31.2349,121.4303,31.2343,121.4323
25367,46,24.0,25.0,30.0,4.4,31.2203,121.4462,31.2282,121.4505
11544,46,25.0,26.0,31.0,4.1,31.2211,121.4565,31.2275,121.4609
26653,46,25.0,25.0,30.0,3.9,31.2245,121.4598,31.2255,121.4528
8902,46,22.0,12.0,38.0,4.4,31.228,121.4253,31.2141,121.4275
44551,46,14.0,13.0,31.0,4.4,31.2137,121.447,31.2136,121.4388
17428,46,71.0,81.0,33.0,4.6000000000000005,31.2703,121.4101,31.2803,121.4169
15537,46,58.0,37.0,45.0,5.3,31.251,121.4848,31.2302,121.4712
2783,46,15.0,15.0,26.0,3.2,31.2134,121.4521,31.2136,121.4525
40521,46,49.0,48.0,36.0,4.7,31.2428,121.4969,31.2487,121.481
25590,46,49.0,48.0,33.0,4.9,31.244,121.4954,31.2492,121.4819
22,46,16.0,26.0,31.0,4.0,31.2177,121.4611,31.2253,121.4614
30622,46,56.0,44.0,39.0,4.9,31.2571,121.4627,31.2479,121.4438
38764,46,22.0,12.0,33.0,4.2,31.2223,121.4209,31.21,121.4272
18670,46,57.0,58.0,32.0,4.0,31.2515,121.4771,31.2516,121.4885
1958,46,45.0,45.0,23.0,3.2,31.2475,121.4562,31.2465,121.4546
30773,47,97.0,85.0,41.0,5.2,31.2906,121.4778,31.2819,121.4593
6832,47,28.0,27.0,35.0,4.9,31.228,121.4858,31.222,121.4732
8515,47,71.0,61.0,36.0,4.800000000000001,31.2752,121.4161,31.2637,121.4101
32436,47,36.0,37.0,38.0,5.0,31.2364,121.4628,31.2384,121.4797
17818,47,18.0,8.0,38.0,4.699999999999999,31.2153,121.4892,31.2001,121.4831
41043,47,56.0,46.0,24.0,3.9,31.2514,121.4666,31.2478,121.4692
41504,47,35.0,35.0,29.0,4.0,31.2334,121.4519,31.2394,121.4566
27719,47,35.0,25.0,28.0,4.3,31.2302,121.453,31.2222,121.4541
15179,47,71.0,72.0,29.0,4.1,31.2747,121.4126,31.2798,121.4207
34153,47,58.0,58.0,29.0,4.0,31.251,121.4848,31.2557,121.4808
15940,47,24.0,24.0,23.0,3.6,31.2211,121.4432,31.2204,121.4415
29107,47,55.0,45.0,35.0,4.4,31.2527,121.4599,31.2406,121.4545
36362,47,6.0,27.0,36.0,4.8,31.2098,121.4619,31.2205,121.4759
35918,47,57.0,57.0,29.0,4.0,31.2581,121.4703,31.2575,121.4779
37773,47,25.0,37.0,34.0,4.800000000000001,31.2245,121.4593,31.2309,121.4741
5279,47,24.0,25.0,36.0,4.3,31.2276,121.4402,31.2237,121.4528
1657,47,6.0,27.0,41.0,5.4,31.2051,121.4621,31.221,121.4777
9590,47,36.0,39.0,52.0,6.1000000000000005,31.2302,121.4612,31.2375,121.4947
22231,47,13.0,13.0,29.0,4.2,31.2133,121.4319,31.2191,121.4318
3048,47,17.0,27.0,37.0,5.1,31.2116,121.4789,31.2265,121.4722
35813,47,75.0,50.0,71.0,8.5,31.2788,121.4563,31.2541,121.4015
13850,47,14.0,13.0,34.0,4.3,31.2153,121.4446,31.2156,121.433
32379,47,44.0,34.0,29.0,4.2,31.2408,121.4495,31.2378,121.4445
41844,47,35.0,25.0,36.0,4.6000000000000005,31.2397,121.4545,31.2274,121.4552
30732,47,6.0,16.0,34.0,4.5,31.2098,121.4619,31.2169,121.4689
31538,47,35.0,24.0,32.0,4.6,31.2335,121.4565,31.2278,121.4463
40384,47,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2036,121.4032
31744,47,17.0,16.0,34.0,4.5,31.2112,121.4712,31.2197,121.4648
8605,47,27.0,27.0,26.0,4.3,31.225,121.4778,31.2274,121.472
42651,47,35.0,25.0,29.0,3.9,31.2309,121.459,31.2221,121.4578
35794,48,15.0,25.0,28.0,4.5,31.2163,121.4588,31.2202,121.4504
41856,48,47.0,36.0,38.0,5.1000000000000005,31.242,121.48,31.2305,121.4698
16140,48,38.0,37.0,35.0,4.3,31.2358,121.4878,31.2374,121.4725
43854,48,26.0,27.0,30.0,3.8,31.2277,121.4674,31.2232,121.475
13506,48,58.0,48.0,35.0,4.4,31.2513,121.4844,31.2401,121.4805
40608,48,31.0,32.0,34.0,4.6,31.234,121.4145,31.2342,121.4265
202,48,77.0,58.0,43.0,5.7,31.2718,121.4719,31.253,121.4869
9466,48,17.0,17.0,30.0,3.8,31.2193,121.4794,31.2194,121.4726
36064,48,24.0,25.0,30.0,4.6,31.2211,121.4432,31.2254,121.4532
21056,48,45.0,35.0,37.0,4.6,31.2495,121.4592,31.2323,121.4585
41465,48,35.0,25.0,28.0,4.2,31.2351,121.4544,31.2284,121.4543
21133,48,24.0,25.0,31.0,4.1,31.2265,121.447,31.2242,121.4567
1874,48,84.0,73.0,38.0,5.1,31.2883,121.4429,31.2752,121.4325
22487,48,45.0,46.0,32.0,4.7,31.2433,121.4554,31.246,121.47
5159,48,88.0,98.0,32.0,4.800000000000001,31.2808,121.4868,31.2932,121.4894
41516,48,16.0,7.0,39.0,5.0,31.2177,121.4611,31.202,121.4751
7872,48,22.0,32.0,36.0,4.800000000000001,31.2268,121.4202,31.2387,121.4252
40992,48,2.0,2.0,29.0,4.3,31.2036,121.4276,31.2082,121.4241
9081,48,24.0,13.0,31.0,4.5,31.2244,121.4482,31.2179,121.4388
134,48,36.0,38.0,39.0,4.8,31.2334,121.4664,31.2348,121.4886
39328,48,17.0,17.0,27.0,3.8,31.2138,121.4771,31.2161,121.4749
35387,48,23.0,32.0,39.0,5.199999999999999,31.2282,121.4351,31.2399,121.4206
35664,48,73.0,62.0,38.0,4.5,31.2765,121.4383,31.2665,121.4251
2705,48,0.0,0.0,26.0,3.2,31.2069,121.4074,31.2059,121.4061
4520,48,24.0,14.0,28.0,4.0,31.2213,121.4438,31.2194,121.4473
16324,48,44.0,53.0,40.0,5.199999999999999,31.241,121.448,31.2553,121.4398
39446,48,24.0,14.0,35.0,4.6000000000000005,31.2297,121.4414,31.217,121.4414
27789,48,24.0,24.0,28.0,3.6,31.2297,121.4414,31.2273,121.4412
32024,48,53.0,52.0,29.0,4.5,31.2502,121.4368,31.255,121.4293
33429,48,68.0,77.0,35.0,4.9,31.2668,121.489,31.2754,121.4769
5885,49,76.0,74.0,34.0,4.6000000000000005,31.2732,121.4619,31.271,121.4479
14552,49,57.0,47.0,34.0,4.5,31.2512,121.4754,31.2416,121.4727
31704,49,24.0,25.0,36.0,4.3,31.2291,121.4439,31.2261,121.4575
16391,49,14.0,14.0,23.0,3.5,31.2112,121.4448,31.2103,121.4431
4631,49,85.0,63.0,49.0,6.0,31.2814,121.4541,31.2603,121.4309
4664,49,45.0,46.0,31.0,4.2,31.2457,121.4558,31.2463,121.4644
2949,49,24.0,24.0,27.0,3.6,31.2211,121.4432,31.2264,121.4448
1837,49,25.0,25.0,22.0,3.6,31.2254,121.4586,31.2244,121.4581
39490,49,24.0,24.0,31.0,3.9,31.2296,121.4439,31.2212,121.4447
32931,49,58.0,49.0,32.0,4.6,31.252,121.486,31.2441,121.4919
13849,49,12.0,14.0,36.0,4.9,31.2114,121.4256,31.2119,121.441
43131,49,6.0,18.0,42.0,5.3,31.2048,121.4696,31.2184,121.4835
11756,49,44.0,45.0,34.0,4.6,31.2441,121.4404,31.2487,121.4522
19447,49,24.0,14.0,30.0,4.3,31.2203,121.4462,31.2133,121.443
30018,49,77.0,78.0,27.0,3.8,31.2758,121.4751,31.2796,121.4807
398,49,49.0,49.0,30.0,4.1,31.244,121.4954,31.2487,121.4947
12030,49,56.0,57.0,34.0,4.4,31.2529,121.4646,31.2574,121.478
2363,49,22.0,35.0,46.0,5.5,31.2292,121.4243,31.2333,121.4517
5294,49,77.0,88.0,36.0,5.0,31.272,121.4726,31.2823,121.4869
21849,49,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2243,121.4432
39671,49,75.0,65.0,38.0,4.9,31.2761,121.457,31.2626,121.4534
25662,49,22.0,23.0,26.0,3.5,31.2247,121.4285,31.225,121.4321
18705,49,24.0,24.0,26.0,3.3000000000000003,31.2234,121.4445,31.2245,121.4458
35778,49,23.0,26.0,46.0,6.199999999999999,31.2221,121.4345,31.2264,121.4666
10358,49,44.0,43.0,29.0,3.9,31.2435,121.4452,31.2445,121.4375
26687,49,44.0,45.0,30.0,4.0,31.2441,121.4404,31.2418,121.4508
21908,49,67.0,77.0,30.0,4.1,31.2691,121.4713,31.2734,121.4784
15617,49,11.0,10.0,33.0,4.0,31.2188,121.4152,31.2199,121.4039
4427,50,25.0,25.0,27.0,4.3,31.2269,121.4582,31.2202,121.4591
37168,50,33.0,34.0,24.0,3.9,31.2332,121.4394,31.2312,121.4419
31297,50,35.0,16.0,44.0,5.6000000000000005,31.2343,121.4579,31.2118,121.4649
16844,50,52.0,52.0,24.0,4.0,31.252,121.4206,31.2519,121.4247
13811,50,33.0,33.0,30.0,4.2,31.2312,121.4394,31.2388,121.434
6896,50,90.0,83.0,50.0,6.1000000000000005,31.296,121.401,31.2825,121.4339
42133,50,22.0,22.0,30.0,4.4,31.2216,121.4241,31.2299,121.4249
16364,50,35.0,24.0,37.0,4.7,31.2309,121.459,31.228,121.442
27503,50,35.0,34.0,32.0,4.1,31.2383,121.4529,31.2324,121.4433
34914,50,24.0,33.0,37.0,4.699999999999999,31.225,121.4473,31.2381,121.435
14541,50,26.0,37.0,33.0,4.4,31.2248,121.4674,31.2365,121.4734
1607,50,13.0,13.0,30.0,3.7,31.216,121.4381,31.2199,121.4323
14909,50,11.0,11.0,26.0,3.9,31.21,121.4144,31.2152,121.419
13848,50,12.0,13.0,34.0,4.4,31.2165,121.4222,31.2172,121.4368
4149,50,26.0,35.0,41.0,5.4,31.2248,121.4674,31.2384,121.4502
41557,50,35.0,14.0,46.0,5.5,31.2383,121.4529,31.2148,121.4416
14421,50,25.0,25.0,26.0,3.9,31.2254,121.4586,31.2267,121.4563
39687,50,75.0,75.0,27.0,4.3,31.2781,121.4502,31.2777,121.4573
3914,50,6.0,8.0,38.0,4.6000000000000005,31.2014,121.4688,31.2008,121.4871
14351,50,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2396,121.4312
13641,50,68.0,69.0,28.0,4.1,31.2668,121.489,31.2678,121.4956
27413,50,27.0,37.0,28.0,3.9,31.2285,121.4757,31.2327,121.4794
510,50,24.0,13.0,32.0,4.9,31.2278,121.4411,31.216,121.4385
33911,50,45.0,35.0,31.0,4.5,31.2474,121.4528,31.239,121.4564
37634,51,25.0,35.0,37.0,4.7,31.226,121.4521,31.24,121.4567
11417,51,45.0,45.0,32.0,4.5,31.2405,121.4593,31.2492,121.4556
33932,51,11.0,11.0,26.0,3.3000000000000003,31.2159,121.416,31.2145,121.4162
28097,51,75.0,75.0,26.0,3.5,31.2778,121.4566,31.2783,121.4582
3062,51,28.0,15.0,51.0,5.800000000000001,31.228,121.4858,31.2177,121.4525
34358,51,26.0,34.0,43.0,5.6,31.2236,121.4662,31.2308,121.442
41646,51,53.0,42.0,34.0,4.5,31.2502,121.4368,31.2413,121.4229
40662,51,68.0,87.0,43.0,5.3,31.2623,121.4815,31.2804,121.4709
20543,51,32.0,33.0,29.0,3.6,31.2397,121.4253,31.2379,121.4315
28802,51,25.0,46.0,43.0,5.3,31.2257,121.4503,31.2441,121.4622
35746,51,31.0,41.0,36.0,5.0,31.2314,121.4106,31.2475,121.4152
34864,51,12.0,1.0,39.0,4.8,31.2187,121.4298,31.2047,121.4147
13134,51,22.0,23.0,28.0,3.6,31.229,121.4257,31.225,121.4314
5138,51,84.0,85.0,27.0,3.5,31.2826,121.4495,31.2845,121.4534
27238,51,35.0,24.0,38.0,4.9,31.2351,121.4544,31.2234,121.4401
32165,51,24.0,24.0,27.0,4.1,31.2213,121.4438,31.2263,121.444
2032,51,7.0,17.0,40.0,5.1,31.2008,121.4797,31.2156,121.4712
24568,51,2.0,32.0,48.0,6.200000000000001,31.2009,121.4216,31.2308,121.4277
11706,51,35.0,25.0,26.0,3.7,31.2323,121.4515,31.2281,121.4567
1130,51,62.0,52.0,31.0,4.7,31.2673,121.4237,31.2588,121.4284
20638,51,11.0,23.0,38.0,4.699999999999999,31.2124,121.4159,31.2231,121.4314
24387,51,25.0,25.0,28.0,3.6,31.2245,121.4593,31.2264,121.4547
21031,52,25.0,36.0,27.0,3.4,31.2293,121.4595,31.2329,121.4622
1356,52,71.0,60.0,38.0,4.6000000000000005,31.2761,121.4138,31.2685,121.4005
41863,52,77.0,68.0,36.0,5.199999999999999,31.2784,121.4785,31.2628,121.4856
36612,52,71.0,50.0,40.0,5.3,31.2718,121.4164,31.2553,121.402
13435,52,24.0,13.0,32.0,4.4,31.2214,121.4437,31.2167,121.4343
25903,52,35.0,35.0,28.0,3.8,31.2378,121.4568,31.2327,121.4507
18558,52,7.0,7.0,25.0,3.9,31.2025,121.4797,31.2016,121.476
14779,52,48.0,59.0,30.0,3.8,31.2465,121.4877,31.2514,121.49
3579,52,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2022,121.406
6153,52,33.0,44.0,34.0,4.5,31.2349,121.4303,31.2424,121.4456
16073,52,24.0,17.0,50.0,6.199999999999999,31.2252,121.4493,31.2104,121.4781
36540,52,77.0,75.0,41.0,5.0,31.2716,121.4736,31.2761,121.4516
33561,52,0.0,11.0,33.0,4.5,31.2093,121.4064,31.214,121.4198
24842,52,25.0,25.0,26.0,3.8,31.2283,121.4558,31.2298,121.4508
33797,52,25.0,34.0,31.0,4.0,31.226,121.4521,31.2315,121.443
18866,52,25.0,34.0,39.0,4.699999999999999,31.22,121.4515,31.2353,121.4468
6084,52,71.0,71.0,32.0,3.9,31.2721,121.412,31.2724,121.4199
33741,52,75.0,44.0,56.0,6.800000000000001,31.2761,121.4514,31.2427,121.4413
35964,52,25.0,36.0,28.0,4.1,31.2296,121.4546,31.2331,121.4635
31365,52,22.0,22.0,24.0,3.6,31.2216,121.4241,31.221,121.4205
15543,52,27.0,27.0,22.0,3.3000000000000003,31.2226,121.4737,31.2217,121.4727
37370,52,43.0,35.0,40.0,5.7,31.2434,121.4352,31.2336,121.4563
12982,53,35.0,25.0,24.0,3.9,31.2309,121.459,31.2279,121.4574
15938,53,75.0,84.0,44.0,5.3,31.2728,121.4597,31.2884,121.4422
5826,53,38.0,38.0,30.0,3.6,31.2358,121.4878,31.2301,121.4863
23969,53,13.0,22.0,42.0,4.9,31.2112,121.4321,31.2293,121.422
5847,53,15.0,15.0,28.0,4.0,31.2108,121.454,31.2171,121.4513
16321,53,77.0,87.0,34.0,4.6000000000000005,31.2724,121.4785,31.2837,121.4736
40268,53,84.0,74.0,30.0,4.7,31.2884,121.4409,31.2797,121.4489
33362,53,47.0,65.0,42.0,4.8,31.2482,121.4705,31.2628,121.4562
33926,53,11.0,11.0,25.0,3.4000000000000004,31.2139,121.4166,31.2131,121.4184
1763,53,44.0,43.0,27.0,4.3,31.2444,121.4419,31.2414,121.4361
23343,53,88.0,87.0,38.0,4.4,31.2808,121.4868,31.287,121.4717
40085,53,11.0,11.0,24.0,3.7,31.2197,121.4108,31.2168,121.411
28038,53,7.0,7.0,29.0,4.5,31.2008,121.4797,31.2041,121.4721
30256,53,56.0,67.0,37.0,4.9,31.2571,121.4627,31.2658,121.4774
2051,53,66.0,77.0,34.0,4.4,31.2641,121.4606,31.2709,121.4722
33223,53,47.0,48.0,26.0,4.3,31.2428,121.4735,31.246,121.4801
25275,53,25.0,14.0,39.0,4.9,31.2254,121.4586,31.2117,121.4481
43991,53,69.0,58.0,38.0,4.4,31.2606,121.4982,31.2556,121.4815
24653,53,56.0,45.0,40.0,5.199999999999999,31.2543,121.464,31.2429,121.4513
31306,53,27.0,27.0,26.0,3.4,31.2245,121.4766,31.2228,121.4722
14025,53,71.0,71.0,26.0,3.7,31.2759,121.412,31.2761,121.4145
44250,54,31.0,11.0,38.0,5.5,31.2335,121.4105,31.2158,121.4158
40952,54,25.0,25.0,26.0,3.8,31.2237,121.4537,31.2206,121.4593
3386,54,24.0,24.0,23.0,3.7,31.2203,121.4462,31.2201,121.4465
19279,54,24.0,25.0,32.0,4.1,31.2213,121.4438,31.22,121.4535
3488,54,11.0,12.0,28.0,4.1,31.2139,121.4166,31.2185,121.4227
699,54,24.0,23.0,30.0,4.1,31.2266,121.4427,31.2225,121.4341
23856,54,58.0,49.0,37.0,4.9,31.26,121.486,31.2471,121.4989
34210,54,24.0,25.0,33.0,4.1,31.2247,121.4484,31.22,121.4587
44210,54,12.0,3.0,35.0,4.6000000000000005,31.2165,121.4222,31.2078,121.4343
41380,54,22.0,22.0,24.0,3.5,31.228,121.4253,31.2288,121.4262
23506,54,11.0,1.0,30.0,3.9,31.2154,121.4175,31.2097,121.4101
43100,54,38.0,48.0,32.0,4.2,31.232,121.4862,31.2444,121.4864
13210,54,6.0,9.0,46.0,5.4,31.2058,121.4657,31.2065,121.4921
38437,54,11.0,1.0,39.0,5.199999999999999,31.2187,121.4147,31.2027,121.4146
19351,54,58.0,68.0,34.0,4.9,31.2503,121.4823,31.2633,121.48
32970,54,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2074,121.4007
36748,54,24.0,24.0,28.0,4.1,31.2275,121.4445,31.2207,121.44
35289,54,22.0,44.0,52.0,6.4,31.2223,121.4209,31.2417,121.4489
44265,54,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2532,121.4741
40896,55,2.0,12.0,31.0,4.4,31.2036,121.4276,31.2124,121.4284
18515,55,34.0,43.0,31.0,4.4,31.2398,121.4443,31.2477,121.4364
12604,55,41.0,40.0,35.0,4.9,31.2493,121.4176,31.2452,121.4028
8484,55,35.0,45.0,40.0,5.0,31.2308,121.4559,31.2463,121.4509
6341,55,31.0,31.0,29.0,4.2,31.2303,121.4199,31.2389,121.4174
37255,55,35.0,35.0,29.0,4.1,31.2323,121.4515,31.2339,121.4591
25365,55,24.0,24.0,26.0,3.4,31.2252,121.4493,31.2245,121.4455
11437,55,35.0,15.0,40.0,5.0,31.2325,121.4592,31.2134,121.4532
4929,55,45.0,45.0,30.0,3.9,31.2495,121.4592,31.2424,121.4598
10538,55,75.0,73.0,43.0,5.6,31.2799,121.4582,31.2783,121.4327
36197,55,6.0,7.0,35.0,5.1000000000000005,31.2023,121.4625,31.2051,121.4785
38276,55,88.0,96.0,43.0,5.7,31.2842,121.4866,31.2945,121.461
40862,55,25.0,25.0,24.0,3.5,31.2257,121.4505,31.2238,121.4535
32040,55,35.0,24.0,33.0,4.800000000000001,31.2325,121.4592,31.2287,121.4445
21490,55,75.0,32.0,66.0,7.3,31.2713,121.4523,31.2334,121.4226
18038,55,10.0,0.0,27.0,3.9,31.2115,121.4025,31.207,121.4008
3259,55,88.0,98.0,37.0,5.1,31.2827,121.4884,31.2992,121.4857
6624,55,35.0,36.0,33.0,4.4,31.2302,121.453,31.2399,121.4632
9183,55,6.0,27.0,43.0,5.2,31.2051,121.4621,31.2235,121.4774
36328,55,14.0,24.0,30.0,4.7,31.2112,121.4448,31.2212,121.4403
8622,56,31.0,30.0,31.0,4.3,31.236,121.4187,31.2396,121.4086
4101,56,58.0,58.0,30.0,4.3,31.26,121.486,31.2562,121.4898
10759,56,88.0,97.0,35.0,4.2,31.2876,121.4881,31.2907,121.4746
38530,56,27.0,17.0,32.0,4.6,31.2226,121.4737,31.2134,121.4746
37644,56,74.0,65.0,36.0,4.9,31.2703,121.4411,31.2619,121.4595
6265,56,33.0,45.0,38.0,5.4,31.2312,121.4394,31.2462,121.4541
29817,56,31.0,21.0,26.0,3.8,31.2335,121.4105,31.2297,121.415
13196,56,27.0,27.0,22.0,3.5,31.2245,121.4766,31.2226,121.4752
37937,56,24.0,24.0,24.0,3.5,31.2265,121.447,31.2261,121.4452
12072,56,11.0,13.0,38.0,5.2,31.2104,121.4115,31.2186,121.4311
18493,56,44.0,43.0,34.0,4.2,31.2408,121.4495,31.2429,121.4384
2697,56,45.0,46.0,35.0,4.5,31.2406,121.4512,31.2469,121.4669
41494,56,74.0,72.0,37.0,4.7,31.2703,121.4411,31.2745,121.4238
8392,56,45.0,54.0,37.0,4.6000000000000005,31.2405,121.4593,31.2509,121.4491
36128,56,44.0,45.0,28.0,4.1,31.2408,121.4495,31.2458,121.4558
29520,56,24.0,34.0,41.0,5.0,31.2211,121.4455,31.2393,121.4447
13840,57,22.0,22.0,30.0,4.1,31.228,121.4253,31.2238,121.4226
32431,57,77.0,98.0,41.0,5.4,31.2747,121.4778,31.293,121.4866
23760,57,25.0,24.0,36.0,4.9,31.2293,121.4595,31.2229,121.4464
20649,57,95.0,88.0,54.0,6.7,31.2984,121.4545,31.28,121.4871
9379,57,75.0,85.0,35.0,4.5,31.2754,121.4501,31.2892,121.4533
44361,57,12.0,12.0,33.0,4.1,31.2102,121.4286,31.2176,121.42
30099,57,25.0,35.0,32.0,4.5,31.2257,121.4503,31.2366,121.4581
22693,57,62.0,82.0,47.0,6.3,31.2614,121.4202,31.2883,121.4274
42518,57,44.0,26.0,49.0,6.000000000000001,31.2437,121.4403,31.2213,121.4633
43923,57,15.0,15.0,30.0,4.0,31.2134,121.4521,31.2112,121.458
37171,57,33.0,43.0,36.0,4.4,31.23,121.4355,31.2413,121.4396
16644,57,24.0,12.0,44.0,5.4,31.2233,121.4449,31.2108,121.425
34799,57,83.0,93.0,33.0,4.3,31.2896,121.4385,31.2965,121.4316
41011,57,24.0,14.0,29.0,3.9,31.2262,121.4419,31.2183,121.4422
25727,57,15.0,15.0,31.0,4.5,31.2108,121.454,31.218,121.4553
39213,57,75.0,84.0,35.0,4.6000000000000005,31.279,121.4546,31.2812,121.44
18136,57,11.0,11.0,24.0,3.7,31.2139,121.4166,31.2132,121.4117
33622,58,48.0,57.0,33.0,4.800000000000001,31.2425,121.4824,31.2538,121.4757
19414,58,77.0,88.0,34.0,4.6000000000000005,31.2747,121.4778,31.2867,121.4872
6382,58,18.0,28.0,31.0,3.8,31.2129,121.4862,31.2216,121.4837
18851,58,6.0,16.0,34.0,4.9,31.2076,121.4654,31.2193,121.4647
22539,58,69.0,88.0,45.0,5.4,31.2632,121.498,31.2868,121.4884
39018,58,35.0,36.0,33.0,4.5,31.2351,121.4544,31.2359,121.4697
17954,58,71.0,60.0,25.0,4.0,31.2719,121.4121,31.2689,121.4089
27713,58,25.0,25.0,26.0,3.9,31.2273,121.455,31.2275,121.4512
22463,58,36.0,46.0,34.0,4.2,31.2311,121.4614,31.2436,121.4659
17923,58,25.0,13.0,42.0,5.4,31.222,121.4577,31.2169,121.4306
12235,58,88.0,67.0,48.0,6.0,31.2842,121.4866,31.26,121.4727
39184,58,35.0,45.0,36.0,4.6000000000000005,31.2335,121.4565,31.2469,121.4593
39440,58,44.0,44.0,23.0,3.9,31.2421,121.4471,31.2416,121.4467
22089,58,25.0,36.0,34.0,4.5,31.2253,121.4583,31.2399,121.4617
26454,58,45.0,37.0,39.0,5.2,31.2431,121.4578,31.2331,121.4766
14263,58,75.0,84.0,37.0,4.7,31.2719,121.4509,31.2857,121.4489
690,58,11.0,23.0,38.0,5.0,31.213,121.4198,31.2211,121.4367
30796,58,45.0,35.0,29.0,3.8,31.2417,121.456,31.2371,121.4524
17274,58,13.0,24.0,38.0,5.1,31.2133,121.4319,31.2239,121.4475
28115,59,84.0,84.0,30.0,4.4,31.2884,121.4409,31.2813,121.4483
2637,59,94.0,85.0,36.0,4.2,31.2906,121.4418,31.285,121.4539
43047,59,84.0,84.0,28.0,4.0,31.2864,121.4494,31.2899,121.4437
4610,59,45.0,54.0,31.0,4.3,31.2474,121.4528,31.2503,121.4404
44781,59,58.0,58.0,23.0,3.8,31.2513,121.4844,31.2506,121.4861
38080,59,11.0,20.0,36.0,4.9,31.2141,121.4105,31.2258,121.4092
35137,59,24.0,34.0,33.0,4.7,31.2278,121.4411,31.2395,121.4485
32894,59,77.0,66.0,36.0,5.0,31.2716,121.4736,31.2621,121.4619
14221,59,6.0,7.0,36.0,4.7,31.2098,121.4619,31.2005,121.4705
4701,59,8.0,8.0,30.0,4.1,31.2076,121.4825,31.204,121.4883
36482,59,62.0,52.0,30.0,3.9,31.264,121.4242,31.2578,121.421
31663,59,71.0,71.0,24.0,3.9,31.2752,121.4161,31.2742,121.4175
17709,59,15.0,25.0,31.0,4.1,31.2186,121.4593,31.2235,121.4514
21506,59,61.0,72.0,35.0,4.4,31.2619,121.418,31.2768,121.421
42296,59,6.0,16.0,30.0,4.0,31.2076,121.4654,31.2123,121.468
29873,60,11.0,22.0,35.0,4.2,31.2102,121.4198,31.2219,121.4216
16141,60,22.0,22.0,24.0,4.1,31.2267,121.4236,31.2293,121.4239
6468,60,24.0,14.0,33.0,4.5,31.2262,121.4493,31.2151,121.4406
