,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6498,45,6.0,7.0,34.0,4.800000000000001,31.2029,121.4614,31.2069,121.4768
15686,45,74.0,73.0,24.0,3.6,31.2785,121.4419,31.2776,121.4376
23647,45,27.0,19.0,42.0,5.6,31.2298,121.4761,31.2184,121.4966
7068,45,31.0,22.0,36.0,4.5,31.2324,121.4117,31.2221,121.4219
32736,45,15.0,23.0,43.0,5.2,31.2186,121.4593,31.2254,121.4354
5181,46,13.0,5.0,38.0,5.3,31.2112,121.4321,31.2072,121.4516
9740,46,24.0,15.0,35.0,4.6000000000000005,31.2214,121.4423,31.2183,121.4561
37264,46,7.0,27.0,48.0,5.9,31.2032,121.4777,31.2282,121.4746
30027,46,25.0,15.0,36.0,4.7,31.2254,121.4586,31.2112,121.457
6220,46,7.0,17.0,36.0,5.0,31.202,121.48,31.2161,121.4768
7300,46,68.0,69.0,29.0,4.2,31.2668,121.489,31.2631,121.4933
17217,46,24.0,23.0,34.0,4.3,31.2248,121.4449,31.22,121.4354
36667,46,69.0,69.0,26.0,3.2,31.2606,121.4982,31.26,121.4995
21325,46,25.0,15.0,35.0,4.4,31.2254,121.4586,31.2135,121.4531
192,46,75.0,73.0,48.0,5.800000000000001,31.2723,121.4598,31.2745,121.4305
4017,46,24.0,14.0,28.0,3.6,31.2211,121.4432,31.218,121.4457
15013,46,33.0,24.0,39.0,5.4,31.2395,121.4306,31.2235,121.4427
22345,46,71.0,71.0,23.0,3.8,31.2747,121.4126,31.2746,121.415
34407,46,18.0,6.0,36.0,5.199999999999999,31.2143,121.4802,31.2078,121.4625
28718,46,25.0,45.0,43.0,5.7,31.2257,121.4505,31.2466,121.454
34718,46,33.0,31.0,40.0,5.0,31.2332,121.4394,31.2384,121.4151
23485,46,7.0,18.0,36.0,4.800000000000001,31.2015,121.4765,31.2105,121.4848
13932,46,24.0,24.0,22.0,3.7,31.2218,121.4411,31.2203,121.4411
33624,46,2.0,12.0,31.0,4.2,31.2036,121.4276,31.2117,121.4221
33311,46,35.0,23.0,46.0,5.5,31.2383,121.4529,31.22,121.4365
6046,46,45.0,45.0,31.0,4.0,31.2406,121.4512,31.2455,121.4579
21456,46,75.0,65.0,32.0,4.7,31.2778,121.4518,31.266,121.4593
10262,46,42.0,42.0,30.0,4.0,31.2487,121.4203,31.2428,121.4274
1018,46,8.0,18.0,36.0,4.2,31.2015,121.4822,31.2137,121.4849
7867,46,27.0,27.0,27.0,3.9,31.225,121.4778,31.2215,121.4784
22133,46,24.0,14.0,34.0,4.4,31.2246,121.4457,31.2129,121.4465
40612,46,18.0,8.0,31.0,4.6,31.2134,121.4872,31.2049,121.4829
28456,46,11.0,21.0,36.0,4.5,31.2152,121.4171,31.2293,121.4155
1841,46,25.0,15.0,32.0,4.2,31.221,121.4568,31.2135,121.458
12938,46,75.0,74.0,29.0,3.9,31.2714,121.4541,31.2749,121.447
31345,47,6.0,17.0,38.0,4.800000000000001,31.2059,121.4635,31.2123,121.4795
26775,47,44.0,43.0,33.0,4.2,31.2435,121.4452,31.2438,121.4326
17339,47,24.0,24.0,27.0,4.2,31.2258,121.4479,31.2237,121.443
34390,47,14.0,25.0,39.0,4.9,31.2112,121.4448,31.2289,121.4525
28848,47,12.0,21.0,30.0,4.4,31.2135,121.4231,31.2226,121.4181
33647,47,11.0,12.0,40.0,4.6,31.217,121.4109,31.2151,121.4299
3192,47,44.0,33.0,35.0,4.2,31.241,121.448,31.2388,121.4341
16058,47,24.0,13.0,34.0,4.4,31.2265,121.447,31.2169,121.4344
11295,47,75.0,76.0,33.0,4.7,31.2713,121.4532,31.2713,121.4641
40218,47,56.0,66.0,40.0,5.1,31.2514,121.4666,31.2691,121.4642
1138,47,24.0,14.0,36.0,4.6000000000000005,31.2262,121.4419,31.2156,121.4472
12864,47,11.0,12.0,37.0,5.3,31.2197,121.4108,31.2115,121.427
6451,47,23.0,24.0,33.0,4.4,31.2282,121.4351,31.2242,121.4474
26499,47,33.0,24.0,32.0,4.7,31.2312,121.4394,31.2243,121.449
36542,47,36.0,37.0,23.0,3.7,31.2364,121.469,31.2374,121.4702
5384,47,31.0,21.0,34.0,4.2,31.2392,121.4189,31.2288,121.4169
40370,47,66.0,66.0,30.0,4.0,31.2688,121.4678,31.2627,121.4678
3610,47,58.0,67.0,38.0,5.5,31.252,121.486,31.2657,121.4714
35869,47,12.0,1.0,38.0,5.0,31.2117,121.4299,31.201,121.4162
11307,47,75.0,84.0,40.0,5.4,31.2702,121.4591,31.2868,121.4456
21838,47,25.0,35.0,30.0,3.8,31.2284,121.4592,31.2357,121.4545
30283,47,6.0,6.0,24.0,3.9,31.2076,121.4654,31.2049,121.4627
42114,47,11.0,20.0,38.0,5.2,31.213,121.4198,31.2267,121.4055
34986,47,44.0,44.0,24.0,3.7,31.2441,121.4404,31.2476,121.443
11700,47,15.0,5.0,36.0,4.9,31.2134,121.4521,31.2002,121.4588
30473,47,35.0,45.0,31.0,4.5,31.2383,121.4529,31.246,121.4552
4821,47,67.0,77.0,30.0,3.9,31.2691,121.4713,31.2735,121.4793
25388,47,75.0,76.0,31.0,4.2,31.2702,121.4591,31.2762,121.466
15231,47,24.0,14.0,31.0,4.7,31.2235,121.4481,31.2133,121.4479
6227,47,89.0,99.0,24.0,3.8,31.2883,121.499,31.2915,121.4962
28594,48,33.0,44.0,33.0,4.7,31.2395,121.4306,31.2417,121.4418
13017,48,35.0,25.0,33.0,4.3,31.2323,121.4515,31.2219,121.4534
4754,48,6.0,17.0,38.0,4.9,31.2051,121.4621,31.2144,121.4766
31449,48,77.0,58.0,49.0,6.1,31.276,121.4724,31.2504,121.4878
23503,48,6.0,15.0,29.0,3.9,31.2058,121.4657,31.2118,121.459
18847,48,6.0,17.0,32.0,4.9,31.2075,121.4653,31.2165,121.4762
36427,48,47.0,46.0,32.0,4.2,31.2465,121.4783,31.2445,121.4684
26666,48,18.0,6.0,34.0,4.4,31.2129,121.4862,31.2088,121.4693
30993,48,7.0,26.0,50.0,6.0,31.202,121.48,31.2287,121.4668
29069,48,6.0,7.0,29.0,4.1,31.2051,121.4607,31.2056,121.4706
7394,48,26.0,27.0,27.0,4.2,31.2294,121.4693,31.2287,121.4762
6053,48,48.0,47.0,37.0,4.800000000000001,31.2465,121.4877,31.2457,121.4707
2075,48,35.0,24.0,32.0,4.7,31.2351,121.4544,31.2284,121.4447
37178,48,32.0,13.0,42.0,5.0,31.2337,121.4227,31.2173,121.4321
13522,48,31.0,33.0,38.0,4.699999999999999,31.236,121.4187,31.2334,121.4375
9758,48,44.0,44.0,28.0,3.4,31.2408,121.4495,31.2417,121.446
14604,48,35.0,16.0,45.0,5.7,31.2351,121.4544,31.2113,121.4605
37043,48,33.0,41.0,31.0,4.0,31.2395,121.4306,31.2403,121.42
33698,48,0.0,11.0,38.0,5.5,31.2062,121.4039,31.2197,121.418
37882,48,24.0,24.0,27.0,4.3,31.2214,121.4437,31.2259,121.4413
37747,48,7.0,7.0,26.0,4.1,31.2008,121.4797,31.201,121.4751
32746,48,68.0,69.0,29.0,3.6,31.2626,121.4855,31.2635,121.4912
37906,48,7.0,16.0,38.0,4.6,31.202,121.48,31.2156,121.4669
18826,48,17.0,18.0,40.0,5.199999999999999,31.2144,121.4709,31.2195,121.4897
37944,48,44.0,44.0,26.0,3.9,31.2435,121.4452,31.2458,121.4438
2871,49,61.0,52.0,28.0,4.5,31.2619,121.418,31.256,121.4231
3812,49,84.0,83.0,26.0,3.8,31.2884,121.4409,31.2873,121.4366
33999,49,43.0,43.0,29.0,3.7,31.2475,121.433,31.2413,121.4359
25784,49,26.0,25.0,36.0,4.5,31.2277,121.4674,31.2255,121.4515
2431,49,58.0,57.0,31.0,4.6,31.258,121.4878,31.2598,121.4763
36020,49,12.0,12.0,31.0,4.4,31.2187,121.4298,31.211,121.4231
4874,49,45.0,45.0,24.0,3.8,31.2474,121.4528,31.2463,121.451
35119,49,58.0,49.0,38.0,5.1000000000000005,31.26,121.486,31.2495,121.4971
3712,49,11.0,3.0,41.0,5.0,31.2152,121.4171,31.2054,121.439
37125,49,68.0,79.0,37.0,5.0,31.2665,121.4813,31.2737,121.4986
33599,49,24.0,24.0,27.0,3.7,31.2235,121.4481,31.2212,121.4478
17371,49,71.0,70.0,27.0,3.9,31.2747,121.4126,31.2796,121.4093
34429,49,43.0,45.0,44.0,5.4,31.2417,121.433,31.2476,121.4591
16940,49,45.0,56.0,36.0,4.7,31.2475,121.4562,31.2556,121.4692
15538,49,71.0,60.0,28.0,4.2,31.2719,121.4121,31.2686,121.4036
18075,49,61.0,70.0,32.0,4.2,31.27,121.4154,31.28,121.406
9266,49,47.0,58.0,36.0,4.4,31.2465,121.4783,31.2591,121.4834
10683,49,43.0,33.0,34.0,4.9,31.2482,121.4385,31.2343,121.4359
21021,49,58.0,49.0,32.0,4.3,31.2503,121.4823,31.2403,121.4927
17811,49,11.0,2.0,26.0,3.8,31.2102,121.4198,31.2036,121.4212
12683,49,33.0,43.0,38.0,4.9,31.2349,121.4303,31.2472,121.4379
41080,49,37.0,58.0,42.0,5.5,31.2341,121.4764,31.2517,121.4831
28971,49,26.0,17.0,33.0,4.1,31.2259,121.4688,31.218,121.4773
4131,49,15.0,15.0,30.0,3.6,31.211,121.4567,31.2148,121.4528
1165,50,75.0,41.0,63.0,7.7,31.2781,121.4502,31.2437,121.417
32077,50,0.0,0.0,29.0,4.3,31.2004,121.403,31.2087,121.4038
14284,50,75.0,73.0,44.0,5.2,31.2799,121.4582,31.2717,121.4343
15909,50,31.0,31.0,33.0,4.6,31.2303,121.4199,31.2383,121.4136
22621,50,0.0,10.0,32.0,4.2,31.2038,121.4068,31.2172,121.4065
34172,50,24.0,14.0,34.0,4.6000000000000005,31.2297,121.4415,31.2163,121.4469
37593,50,62.0,70.0,38.0,4.9,31.264,121.4242,31.2783,121.4095
30442,50,43.0,32.0,33.0,4.6,31.2427,121.4365,31.2391,121.4263
8307,50,25.0,45.0,36.0,4.9,31.228,121.4563,31.2444,121.4596
15989,50,34.0,23.0,34.0,5.1000000000000005,31.2329,121.4453,31.2218,121.4323
8324,50,24.0,34.0,34.0,5.0,31.2259,121.45,31.2376,121.4401
31545,50,95.0,95.0,29.0,3.7,31.2984,121.4545,31.2939,121.4509
19728,50,35.0,25.0,34.0,4.4,31.2309,121.459,31.2204,121.4553
28543,50,1.0,11.0,34.0,4.4,31.209,121.4158,31.2185,121.4187
19147,50,43.0,52.0,42.0,5.1,31.2482,121.4385,31.2584,121.4205
34384,50,58.0,57.0,32.0,4.5,31.2561,121.4855,31.2541,121.4738
30443,50,43.0,32.0,41.0,5.0,31.2482,121.4385,31.2338,121.4231
42134,50,35.0,46.0,35.0,4.4,31.2302,121.453,31.242,121.4628
17826,50,77.0,58.0,48.0,6.1000000000000005,31.2747,121.4778,31.2515,121.4892
35443,50,75.0,75.0,28.0,4.1,31.2767,121.45,31.2788,121.4569
2341,50,13.0,24.0,40.0,5.2,31.2104,121.4345,31.2293,121.4426
39351,50,37.0,38.0,36.0,4.800000000000001,31.2307,121.4767,31.2399,121.4877
9296,50,1.0,2.0,36.0,4.9,31.209,121.4158,31.2066,121.4292
32272,50,28.0,37.0,28.0,4.0,31.228,121.4858,31.2308,121.4799
28780,51,12.0,12.0,28.0,3.9,31.2165,121.4222,31.2109,121.4239
7195,51,42.0,43.0,32.0,4.3,31.2425,121.4247,31.245,121.4356
17243,51,25.0,35.0,34.0,4.6,31.222,121.4577,31.2306,121.4513
17387,51,48.0,49.0,30.0,3.8,31.2465,121.4877,31.2443,121.4928
18811,51,54.0,54.0,29.0,4.1,31.2541,121.4465,31.2581,121.4419
22802,51,31.0,31.0,23.0,3.5,31.2335,121.4105,31.233,121.4108
3294,51,48.0,49.0,35.0,4.800000000000001,31.2425,121.4824,31.2435,121.4996
39564,51,25.0,5.0,37.0,5.0,31.221,121.4568,31.2035,121.4551
30378,51,25.0,35.0,33.0,4.0,31.2255,121.4508,31.2337,121.4581
36198,51,31.0,41.0,31.0,4.3,31.2354,121.4196,31.2425,121.4194
40190,51,24.0,24.0,28.0,3.5,31.2204,121.4481,31.2227,121.4449
16107,51,24.0,25.0,32.0,4.2,31.2214,121.4403,31.2219,121.456
611,51,24.0,24.0,30.0,3.8,31.2265,121.447,31.221,121.44
10019,51,75.0,76.0,29.0,3.8,31.2795,121.4575,31.2771,121.4674
37746,51,7.0,28.0,37.0,4.800000000000001,31.2084,121.474,31.2222,121.4825
9619,51,14.0,23.0,40.0,5.5,31.2112,121.4448,31.229,121.4379
20630,51,24.0,24.0,25.0,3.4,31.225,121.4473,31.2279,121.4497
21823,51,68.0,66.0,42.0,5.3,31.2696,121.4888,31.262,121.4641
37653,51,16.0,15.0,26.0,4.0,31.2177,121.4611,31.2146,121.4584
14269,51,25.0,35.0,28.0,3.7,31.2284,121.4592,31.2327,121.457
10525,51,66.0,67.0,32.0,4.2,31.2641,121.4606,31.2699,121.4702
1541,51,15.0,15.0,28.0,3.9,31.2192,121.4517,31.2174,121.4588
8496,51,35.0,34.0,27.0,4.0,31.2383,121.4529,31.237,121.4453
26096,51,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2278,121.4415
41793,51,24.0,33.0,32.0,4.7,31.2246,121.4457,31.2318,121.4383
14759,52,11.0,13.0,34.0,4.9,31.2154,121.4175,31.21,121.4312
35910,52,35.0,34.0,26.0,3.9,31.2383,121.4529,31.2397,121.449
33873,52,8.0,18.0,32.0,4.1,31.2076,121.4825,31.2158,121.4843
12117,52,48.0,48.0,27.0,3.6,31.2459,121.4837,31.2425,121.4829
35605,52,18.0,19.0,29.0,3.7,31.2134,121.4872,31.2137,121.4941
1316,52,28.0,18.0,38.0,5.1,31.228,121.4858,31.2107,121.4895
3433,52,24.0,23.0,33.0,4.5,31.2266,121.4427,31.2221,121.4303
35189,52,46.0,56.0,34.0,4.3,31.2447,121.4684,31.256,121.4696
31381,52,43.0,55.0,43.0,5.6,31.2434,121.4352,31.2514,121.4588
34784,52,23.0,44.0,43.0,5.7,31.2256,121.438,31.248,121.4443
22995,52,25.0,45.0,47.0,5.6000000000000005,31.222,121.4577,31.247,121.4515
5524,52,24.0,25.0,34.0,4.6000000000000005,31.2254,121.4403,31.2292,121.4562
20711,52,15.0,13.0,30.0,4.7,31.2155,121.4508,31.2126,121.4394
7449,52,6.0,15.0,28.0,4.0,31.2079,121.4604,31.2141,121.4584
19616,52,23.0,26.0,44.0,5.5,31.2209,121.4321,31.2213,121.4613
18791,52,74.0,84.0,29.0,3.8,31.2785,121.4419,31.2805,121.4481
35112,52,49.0,79.0,53.0,6.7,31.2428,121.4969,31.2784,121.5
38703,52,24.0,34.0,30.0,4.3,31.2291,121.4439,31.2382,121.4441
8697,52,26.0,25.0,27.0,4.1,31.2248,121.4674,31.226,121.4599
9387,52,13.0,13.0,29.0,4.0,31.2112,121.4321,31.2112,121.4396
40569,52,12.0,25.0,49.0,6.3,31.2135,121.4231,31.222,121.4547
10825,52,84.0,84.0,28.0,3.4,31.2846,121.4463,31.2834,121.45
22790,52,26.0,25.0,38.0,4.9,31.2294,121.4693,31.2225,121.4536
42002,53,7.0,7.0,29.0,4.4,31.2015,121.4765,31.2092,121.4789
3249,53,15.0,15.0,31.0,4.1,31.2186,121.4593,31.2113,121.4579
5195,53,35.0,25.0,41.0,5.5,31.2399,121.4559,31.2207,121.4528
27963,53,75.0,65.0,33.0,4.4,31.2781,121.4502,31.2689,121.4548
25429,53,12.0,1.0,37.0,5.0,31.2157,121.4284,31.2055,121.416
16152,53,35.0,15.0,38.0,5.5,31.2383,121.4529,31.2198,121.4551
5134,53,94.0,82.0,40.0,4.8,31.2977,121.4402,31.288,121.423
11644,53,68.0,68.0,31.0,4.3,31.2668,121.489,31.2616,121.4838
31761,53,11.0,21.0,39.0,5.3,31.2138,121.4194,31.2286,121.4101
23002,53,15.0,13.0,43.0,5.3,31.211,121.4567,31.215,121.4301
31066,53,11.0,11.0,33.0,4.2,31.2104,121.4115,31.2179,121.418
21652,53,75.0,64.0,27.0,4.0,31.2704,121.4521,31.27,121.4453
37277,53,13.0,12.0,28.0,3.9,31.2138,121.4308,31.2147,121.421
3191,53,34.0,54.0,45.0,5.9,31.236,121.4469,31.2593,121.4402
25833,53,84.0,84.0,28.0,3.9,31.2846,121.4463,31.2805,121.4449
35833,53,75.0,82.0,45.0,5.800000000000001,31.2792,121.4556,31.2881,121.4266
14105,53,11.0,11.0,28.0,4.0,31.2107,121.4101,31.2121,121.4198
33381,53,35.0,25.0,31.0,3.8,31.2351,121.4544,31.2272,121.455
27974,53,75.0,74.0,34.0,4.800000000000001,31.2764,121.4598,31.2789,121.4431
22338,53,25.0,25.0,28.0,3.4,31.2254,121.4586,31.2291,121.4567
28198,53,11.0,11.0,32.0,3.8,31.2138,121.4194,31.2137,121.4115
38782,53,0.0,1.0,29.0,4.5,31.2088,121.4077,31.2084,121.4178
17078,53,11.0,30.0,41.0,5.1,31.2154,121.4175,31.2351,121.4084
38791,54,27.0,37.0,36.0,4.7,31.2245,121.4766,31.2388,121.4763
27906,54,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2031,121.4731
36004,54,24.0,24.0,24.0,4.1,31.2234,121.4445,31.2254,121.4467
39174,54,12.0,13.0,36.0,4.800000000000001,31.215,121.4262,31.2117,121.4395
1394,54,97.0,98.0,34.0,4.2,31.2906,121.4778,31.2992,121.4836
39095,54,71.0,81.0,36.0,5.3,31.2719,121.4121,31.2877,121.4142
29563,54,90.0,91.0,38.0,5.1,31.2987,121.4007,31.2913,121.4182
3752,54,25.0,16.0,35.0,4.4,31.2253,121.4558,31.2134,121.4666
10909,54,71.0,81.0,32.0,4.0,31.2761,121.4138,31.2836,121.4157
10603,54,17.0,28.0,37.0,5.0,31.2116,121.4789,31.225,121.487
3114,54,33.0,34.0,35.0,4.2,31.2305,121.4318,31.2374,121.4453
24370,54,26.0,37.0,34.0,5.0,31.2248,121.4674,31.2376,121.473
27389,54,23.0,12.0,40.0,5.1,31.2282,121.4351,31.2114,121.4279
31893,54,18.0,7.0,35.0,4.6000000000000005,31.2137,121.4818,31.2,121.4755
4594,54,24.0,24.0,26.0,3.7,31.2204,121.4481,31.2212,121.4452
6476,54,24.0,24.0,24.0,3.8,31.2248,121.4449,31.2256,121.4471
35653,54,78.0,77.0,28.0,3.6,31.2746,121.48,31.275,121.4765
3398,54,24.0,25.0,32.0,4.1,31.2203,121.4462,31.2243,121.4551
6011,54,33.0,23.0,33.0,4.7,31.2312,121.4394,31.2227,121.4307
1150,54,45.0,45.0,29.0,4.1,31.2406,121.4512,31.2453,121.4515
6718,55,45.0,45.0,22.0,3.9,31.2405,121.4593,31.2402,121.4579
10285,55,67.0,69.0,41.0,5.5,31.2691,121.4713,31.269,121.4938
37665,55,23.0,11.0,42.0,5.2,31.2282,121.4351,31.2114,121.4169
31732,55,25.0,34.0,36.0,4.6000000000000005,31.2222,121.4568,31.2302,121.4468
31259,55,16.0,25.0,38.0,4.9,31.2163,121.4699,31.2287,121.4546
583,55,6.0,19.0,52.0,5.800000000000001,31.2059,121.4635,31.2189,121.4969
34093,55,12.0,3.0,34.0,4.6000000000000005,31.2135,121.4231,31.2015,121.4309
2520,55,43.0,43.0,26.0,3.7,31.2482,121.4385,31.2469,121.4344
18399,55,44.0,43.0,33.0,4.6,31.2421,121.4471,31.2472,121.4383
17547,55,6.0,6.0,25.0,3.5,31.204,121.4664,31.2069,121.4687
26572,55,11.0,31.0,41.0,5.2,31.2186,121.4139,31.2383,121.4141
2196,55,25.0,35.0,30.0,4.5,31.2294,121.4534,31.2393,121.4548
18535,55,15.0,4.0,33.0,4.2,31.2155,121.4508,31.2052,121.4411
13754,55,77.0,58.0,39.0,4.9,31.2758,121.4751,31.2599,121.4874
24594,55,24.0,24.0,30.0,4.2,31.2263,121.4456,31.2218,121.4404
1367,55,25.0,36.0,34.0,4.2,31.2294,121.4534,31.2376,121.465
15866,55,58.0,57.0,26.0,4.1,31.251,121.4848,31.2512,121.4776
16568,55,84.0,76.0,41.0,5.1,31.282,121.4407,31.2783,121.464
12068,55,13.0,14.0,33.0,4.3,31.216,121.4381,31.2112,121.449
2886,55,10.0,20.0,33.0,4.5,31.216,121.4086,31.2263,121.4092
19662,56,5.0,16.0,34.0,4.3,31.2078,121.4564,31.2165,121.4631
39370,56,67.0,58.0,38.0,4.8,31.2691,121.4713,31.2564,121.4892
8837,56,75.0,73.0,42.0,5.3,31.2762,121.457,31.2791,121.435
41320,56,75.0,75.0,28.0,4.3,31.2706,121.4532,31.2768,121.4535
1996,56,43.0,54.0,36.0,4.3,31.2482,121.4385,31.2586,121.4485
37119,56,17.0,27.0,34.0,4.800000000000001,31.2112,121.4712,31.2245,121.48
1926,56,75.0,86.0,42.0,5.0,31.2713,121.4532,31.2867,121.4669
26517,56,7.0,17.0,38.0,4.9,31.2015,121.4765,31.2158,121.4761
22924,56,75.0,74.0,31.0,4.5,31.2706,121.4532,31.2779,121.4487
9679,56,84.0,84.0,26.0,4.0,31.2864,121.4494,31.2821,121.4473
4242,56,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2085,121.409
41516,56,27.0,27.0,30.0,3.9,31.2226,121.4737,31.2272,121.4708
5770,56,11.0,12.0,34.0,4.2,31.2187,121.4147,31.212,121.4228
16222,56,48.0,48.0,25.0,3.6,31.2459,121.4837,31.2451,121.4804
14126,56,22.0,13.0,38.0,4.6,31.2292,121.4243,31.2135,121.4304
11720,56,0.0,1.0,30.0,4.3,31.2023,121.4008,31.201,121.4113
31346,56,6.0,18.0,46.0,5.800000000000001,31.2051,121.4607,31.2162,121.488
22934,56,75.0,73.0,40.0,5.1,31.2734,121.4563,31.2759,121.4342
18480,56,75.0,74.0,33.0,4.4,31.2793,121.4593,31.2742,121.4462
27232,57,75.0,85.0,38.0,5.5,31.2701,121.4523,31.2889,121.4569
9214,57,24.0,14.0,32.0,4.2,31.2235,121.4481,31.2117,121.4405
20033,57,6.0,17.0,38.0,4.6000000000000005,31.2063,121.4679,31.2187,121.4779
36367,57,28.0,37.0,36.0,5.1000000000000005,31.228,121.4858,31.236,121.4723
40712,57,74.0,95.0,50.0,5.699999999999999,31.2703,121.4411,31.2952,121.4549
5172,57,93.0,92.0,30.0,4.0,31.2949,121.4341,31.2905,121.4298
11988,57,84.0,75.0,36.0,4.6,31.2886,121.4405,31.2745,121.4501
20737,57,23.0,11.0,42.0,5.5,31.2282,121.4351,31.2186,121.4108
26619,57,74.0,95.0,44.0,5.2,31.2785,121.4419,31.2995,121.4536
25721,57,35.0,25.0,33.0,4.800000000000001,31.2375,121.4595,31.2262,121.4537
8116,57,25.0,14.0,29.0,4.3,31.22,121.4515,31.2158,121.4445
40174,57,84.0,75.0,36.0,4.7,31.2892,121.4427,31.278,121.4546
15164,57,90.0,90.0,28.0,3.8,31.2969,121.4022,31.2963,121.4048
33157,57,58.0,48.0,30.0,4.6,31.2504,121.4808,31.2441,121.4899
36156,57,35.0,27.0,38.0,5.0,31.2376,121.4554,31.2283,121.4722
17416,57,52.0,42.0,32.0,4.7,31.2512,121.4264,31.2411,121.4269
34950,57,25.0,25.0,30.0,4.4,31.2218,121.4565,31.2287,121.457
19454,57,61.0,71.0,34.0,4.4,31.2651,121.4146,31.2781,121.4137
12758,57,24.0,16.0,35.0,4.9,31.2203,121.4462,31.2181,121.4628
41197,58,67.0,77.0,34.0,4.2,31.262,121.475,31.2746,121.475
17985,58,23.0,12.0,42.0,4.8,31.2282,121.4351,31.2115,121.4223
19804,58,18.0,19.0,35.0,4.800000000000001,31.2111,121.48,31.22,121.4905
37093,58,27.0,28.0,32.0,4.5,31.222,121.4722,31.2223,121.4819
36844,58,42.0,43.0,34.0,5.1000000000000005,31.2487,121.4203,31.2426,121.4368
6432,58,31.0,41.0,32.0,4.2,31.2314,121.4106,31.2425,121.4104
36919,58,18.0,19.0,31.0,4.0,31.2167,121.4811,31.2136,121.4926
5175,58,32.0,4.0,61.0,7.000000000000001,31.2397,121.4253,31.2005,121.4435
16713,58,75.0,43.0,56.0,7.1,31.2718,121.457,31.2402,121.4309
32844,58,12.0,12.0,25.0,3.8,31.2178,121.425,31.2153,121.4256
25606,58,43.0,50.0,50.0,6.0,31.2434,121.4352,31.2513,121.4045
30826,58,75.0,44.0,49.0,6.199999999999999,31.2713,121.4532,31.2432,121.4458
32450,58,35.0,24.0,43.0,5.0,31.2397,121.4545,31.2211,121.4411
528,58,35.0,35.0,28.0,3.8,31.2397,121.4545,31.2321,121.4527
39706,58,43.0,52.0,30.0,4.2,31.2466,121.43,31.2537,121.4263
37019,58,75.0,63.0,35.0,4.4,31.2713,121.4523,31.2641,121.4389
16324,58,23.0,24.0,34.0,4.0,31.2221,121.4345,31.2241,121.446
18443,59,2.0,12.0,39.0,4.8,31.2003,121.42,31.2164,121.4238
4385,59,75.0,64.0,30.0,4.0,31.2701,121.4523,31.2625,121.4455
11886,59,17.0,27.0,31.0,4.4,31.2172,121.4782,31.2262,121.4759
28062,59,44.0,44.0,28.0,3.8,31.2441,121.4404,31.2497,121.4429
14711,59,11.0,2.0,38.0,4.7,31.2162,121.419,31.2032,121.4242
29419,59,11.0,11.0,32.0,4.3,31.2186,121.4122,31.2116,121.4195
22671,59,54.0,43.0,41.0,5.0,31.2597,121.4484,31.2414,121.4344
23296,59,22.0,23.0,38.0,4.4,31.2223,121.4209,31.22,121.4368
34893,59,57.0,57.0,26.0,4.0,31.2515,121.4771,31.2576,121.4755
36834,59,6.0,16.0,32.0,4.3,31.2076,121.4654,31.219,121.4671
267,59,11.0,32.0,44.0,6.0,31.2135,121.4125,31.239,121.4214
277,60,43.0,32.0,36.0,4.4,31.2427,121.4365,31.233,121.4276
2135,60,71.0,50.0,44.0,5.5,31.2796,121.4179,31.26,121.4069
9496,60,25.0,23.0,44.0,5.4,31.2284,121.4592,31.223,121.4337
23329,60,75.0,75.0,28.0,4.0,31.2779,121.4547,31.275,121.4526
35994,60,36.0,37.0,32.0,4.4,31.2311,121.4614,31.2336,121.473
29437,60,77.0,69.0,45.0,5.4,31.276,121.4724,31.2676,121.4985
33705,60,71.0,62.0,34.0,4.5,31.2796,121.4179,31.2669,121.4204
24575,60,18.0,29.0,37.0,4.8,31.2134,121.4872,31.23,121.4943
13920,60,11.0,11.0,30.0,4.5,31.2188,121.4152,31.2111,121.4187
39041,60,77.0,79.0,37.0,4.800000000000001,31.2758,121.4751,31.2703,121.4902
3410,60,11.0,11.0,26.0,3.6,31.2146,121.4112,31.2182,121.4145
13846,60,48.0,48.0,27.0,4.2,31.2465,121.4877,31.241,121.4892
36591,60,58.0,58.0,25.0,3.8,31.2503,121.4823,31.2507,121.4872
16875,60,67.0,68.0,31.0,4.3,31.262,121.475,31.2642,121.483
27939,60,48.0,48.0,25.0,3.5,31.2465,121.4877,31.2479,121.4889
42174,61,22.0,32.0,32.0,4.4,31.2237,121.4242,31.2331,121.4288
33534,61,34.0,44.0,29.0,4.5,31.2396,121.4488,31.2435,121.4402
20378,61,77.0,77.0,24.0,3.5,31.2747,121.4778,31.2768,121.4763
24088,61,71.0,70.0,32.0,4.800000000000001,31.2718,121.4164,31.2756,121.4031
4340,61,6.0,17.0,34.0,4.7,31.2051,121.4621,31.217,121.4741
19306,61,1.0,2.0,30.0,4.2,31.209,121.4158,31.2059,121.4214
4000,61,25.0,36.0,37.0,5.1000000000000005,31.2294,121.4534,31.2323,121.4694
19441,61,34.0,44.0,38.0,4.4,31.236,121.4469,31.2496,121.4488
28080,61,31.0,22.0,40.0,5.199999999999999,31.2303,121.4121,31.2231,121.43
5188,61,33.0,44.0,40.0,5.0,31.23,121.4355,31.2477,121.4487
