,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21494,46,24.0,25.0,31.0,4.7,31.2211,121.4432,31.2273,121.4538
15539,46,15.0,5.0,35.0,4.9,31.2155,121.4508,31.2029,121.4532
3658,46,48.0,59.0,35.0,4.6000000000000005,31.2465,121.4877,31.2551,121.4977
6389,46,26.0,45.0,46.0,5.7,31.2277,121.4674,31.246,121.45
21002,46,31.0,31.0,29.0,4.0,31.2335,121.4105,31.2336,121.4195
21742,46,33.0,33.0,28.0,4.1,31.2332,121.4394,31.2356,121.4359
36643,46,36.0,45.0,35.0,5.1000000000000005,31.2311,121.4614,31.245,121.4588
11915,47,22.0,34.0,37.0,5.1,31.229,121.4257,31.239,121.4411
33859,47,77.0,77.0,25.0,3.5,31.2763,121.4703,31.2732,121.4713
33997,47,25.0,26.0,26.0,3.9,31.2254,121.4586,31.2229,121.4642
23773,47,77.0,79.0,38.0,5.199999999999999,31.2707,121.4788,31.2725,121.4973
21958,47,75.0,85.0,34.0,4.4,31.2723,121.4598,31.2818,121.4562
10733,47,57.0,56.0,32.0,4.4,31.2512,121.4754,31.2545,121.4646
7669,47,25.0,26.0,34.0,4.2,31.2253,121.4583,31.2295,121.47
30976,47,33.0,34.0,29.0,4.3,31.23,121.4355,31.2347,121.4444
23226,47,75.0,54.0,41.0,5.2,31.2779,121.4523,31.2592,121.4415
39154,47,11.0,31.0,48.0,5.7,31.2124,121.4159,31.2389,121.42
26204,47,46.0,46.0,27.0,3.5,31.2431,121.462,31.2468,121.4623
16439,47,71.0,81.0,28.0,4.0,31.279,121.4146,31.2802,121.4176
13000,47,12.0,1.0,38.0,4.5,31.2187,121.4237,31.209,121.4121
16240,47,24.0,13.0,40.0,5.4,31.2259,121.45,31.2141,121.4333
18889,47,6.0,6.0,28.0,4.0,31.2014,121.4688,31.2001,121.4627
8718,47,75.0,56.0,48.0,5.9,31.2764,121.4598,31.2504,121.4613
14954,47,35.0,34.0,29.0,4.2,31.2399,121.4559,31.2368,121.4499
33873,47,77.0,76.0,32.0,4.5,31.2787,121.4727,31.2715,121.461
35819,47,24.0,34.0,29.0,3.7,31.2263,121.4456,31.2313,121.4407
18121,47,11.0,3.0,43.0,5.0,31.2146,121.4112,31.2096,121.4368
37061,47,57.0,56.0,31.0,4.2,31.2512,121.4754,31.2501,121.4671
32703,47,35.0,34.0,32.0,4.4,31.2343,121.4579,31.2358,121.4499
21017,47,24.0,23.0,35.0,4.7,31.2267,121.4488,31.2242,121.4317
663,47,26.0,27.0,29.0,4.1,31.2277,121.4674,31.2286,121.4734
27518,47,75.0,84.0,31.0,4.7,31.2785,121.4508,31.285,121.4413
39369,47,11.0,23.0,38.0,4.4,31.2174,121.4163,31.2257,121.4315
20848,48,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2056,121.4791
28443,48,6.0,7.0,28.0,4.4,31.2023,121.4625,31.2058,121.4709
19857,48,58.0,48.0,40.0,4.9,31.26,121.486,31.2432,121.4843
15728,48,67.0,66.0,28.0,4.3,31.2624,121.4722,31.2674,121.4678
15952,48,58.0,57.0,33.0,4.5,31.26,121.486,31.2518,121.4783
27166,48,45.0,36.0,39.0,4.6,31.2475,121.4562,31.2321,121.4616
15279,48,6.0,7.0,34.0,4.9,31.2051,121.4621,31.2099,121.4741
36586,48,11.0,22.0,40.0,5.0,31.2102,121.4198,31.2271,121.4229
23902,48,57.0,57.0,23.0,3.6,31.2555,121.4761,31.2539,121.4745
6778,48,25.0,45.0,41.0,5.4,31.2261,121.4596,31.2432,121.4501
36002,48,31.0,23.0,36.0,4.800000000000001,31.236,121.4163,31.2294,121.4309
20298,48,85.0,85.0,30.0,3.9,31.2831,121.4517,31.2894,121.4537
26895,48,38.0,35.0,44.0,5.7,31.2381,121.4852,31.2315,121.4556
34074,48,26.0,5.0,49.0,6.199999999999999,31.2294,121.4693,31.205,121.4531
34324,48,75.0,64.0,35.0,4.5,31.2754,121.4501,31.2625,121.4408
9877,48,24.0,14.0,30.0,4.7,31.2262,121.4493,31.216,121.444
23768,48,71.0,72.0,32.0,3.9,31.2785,121.418,31.2704,121.4225
6809,48,24.0,26.0,41.0,5.2,31.2204,121.4481,31.2285,121.4677
20033,48,11.0,11.0,32.0,4.1,31.2186,121.4139,31.21,121.4144
3193,48,18.0,8.0,31.0,4.7,31.2167,121.4811,31.2059,121.4821
26126,48,15.0,16.0,35.0,4.4,31.2108,121.454,31.2198,121.4683
21154,48,75.0,64.0,32.0,4.7,31.2728,121.4597,31.2675,121.4473
11894,48,26.0,33.0,54.0,6.4,31.2259,121.4688,31.2343,121.4308
18358,49,24.0,35.0,35.0,4.2,31.2213,121.4438,31.2317,121.4528
22009,49,11.0,11.0,32.0,4.1,31.2146,121.4112,31.2149,121.4197
24762,49,35.0,35.0,25.0,3.6,31.2317,121.4585,31.2311,121.4535
13316,49,68.0,78.0,38.0,4.800000000000001,31.2644,121.4848,31.279,121.4852
19227,49,68.0,57.0,38.0,5.3,31.2696,121.4888,31.2536,121.4748
18546,49,26.0,47.0,34.0,4.6000000000000005,31.2294,121.4693,31.2428,121.4772
30738,49,88.0,88.0,27.0,3.9,31.2876,121.4881,31.2849,121.4891
37107,49,77.0,66.0,38.0,4.9,31.2779,121.4787,31.2606,121.4678
7319,49,47.0,57.0,29.0,3.8,31.242,121.48,31.2507,121.4778
26588,49,44.0,23.0,42.0,5.4,31.241,121.448,31.2205,121.4333
260,49,44.0,23.0,42.0,4.8,31.2448,121.4493,31.2274,121.4374
14009,49,12.0,2.0,33.0,4.5,31.2135,121.4231,31.2019,121.4277
8144,49,6.0,18.0,38.0,5.0,31.2076,121.4654,31.2146,121.4873
23850,49,11.0,3.0,44.0,5.6000000000000005,31.2139,121.4137,31.2002,121.4381
6513,49,13.0,15.0,37.0,4.6000000000000005,31.2102,121.4391,31.2118,121.4563
27051,49,25.0,27.0,40.0,5.3,31.2253,121.4558,31.2217,121.4782
2917,49,56.0,56.0,22.0,3.2,31.2529,121.4646,31.252,121.4645
7855,49,23.0,11.0,40.0,5.5,31.2221,121.4345,31.2106,121.4134
34912,49,61.0,71.0,38.0,4.699999999999999,31.2635,121.4193,31.2798,121.4158
21309,49,6.0,7.0,32.0,4.4,31.2075,121.4653,31.2056,121.4748
28282,49,11.0,20.0,39.0,5.2,31.2138,121.42,31.226,121.4026
29115,49,58.0,57.0,33.0,4.0,31.26,121.486,31.2582,121.4756
37994,49,84.0,66.0,46.0,5.7,31.2804,121.4455,31.2616,121.4657
24568,50,24.0,24.0,27.0,3.6,31.2203,121.4462,31.2241,121.4495
12155,50,11.0,11.0,32.0,4.4,31.2135,121.4125,31.2182,121.4198
27235,50,56.0,55.0,31.0,4.4,31.2501,121.4679,31.2569,121.46
22499,50,22.0,43.0,42.0,5.0,31.2268,121.4202,31.2464,121.4308
11404,50,24.0,24.0,31.0,3.9,31.2296,121.4403,31.221,121.4425
20859,50,35.0,25.0,36.0,5.0,31.2325,121.4592,31.2201,121.4517
6987,50,75.0,75.0,30.0,3.6,31.2734,121.4563,31.2789,121.4536
13589,50,95.0,96.0,34.0,4.4,31.2984,121.4545,31.2941,121.4676
17174,50,22.0,22.0,26.0,3.7,31.229,121.4257,31.223,121.427
29717,50,24.0,34.0,36.0,4.6000000000000005,31.225,121.4473,31.2379,121.4468
37934,50,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2057,121.4666
153,50,77.0,78.0,27.0,4.0,31.2758,121.4751,31.2776,121.4821
9329,50,71.0,71.0,24.0,4.0,31.2747,121.4126,31.2772,121.4131
19136,50,24.0,12.0,36.0,4.7,31.2213,121.4438,31.2183,121.4295
25249,50,95.0,85.0,33.0,4.7,31.2984,121.4545,31.2883,121.4503
38925,50,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2091,121.4692
22900,50,32.0,23.0,35.0,4.800000000000001,31.2337,121.4227,31.225,121.4358
9511,50,24.0,13.0,34.0,4.4,31.2234,121.4445,31.218,121.4349
36235,50,75.0,32.0,70.0,8.100000000000001,31.279,121.4546,31.2309,121.4287
7156,50,13.0,22.0,31.0,4.7,31.2138,121.4308,31.2224,121.4224
18306,50,69.0,69.0,26.0,4.2,31.2618,121.4906,31.2635,121.4959
21052,50,24.0,34.0,33.0,4.9,31.2252,121.4493,31.2365,121.4417
21389,50,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2083,121.487
16711,50,11.0,13.0,48.0,5.7,31.2107,121.4101,31.2129,121.4397
21559,50,11.0,31.0,39.0,5.4,31.2197,121.4108,31.2387,121.4133
27866,51,31.0,30.0,28.0,4.1,31.2303,121.4121,31.237,121.4081
36140,51,58.0,77.0,44.0,5.9,31.2503,121.4803,31.2723,121.4743
4778,51,18.0,18.0,28.0,4.4,31.2153,121.4892,31.2101,121.4837
32426,51,24.0,33.0,40.0,4.8,31.2244,121.4482,31.24,121.4337
17230,51,69.0,79.0,34.0,4.7,31.2639,121.4922,31.2776,121.4953
27733,51,22.0,33.0,37.0,4.6000000000000005,31.2247,121.4285,31.238,121.4361
8016,51,25.0,35.0,28.0,3.8,31.2294,121.4534,31.2339,121.4503
26474,51,68.0,78.0,30.0,4.5,31.2656,121.4871,31.2737,121.4889
36931,51,25.0,34.0,35.0,4.800000000000001,31.2284,121.4592,31.2389,121.4496
15593,51,67.0,76.0,29.0,3.8,31.2687,121.4721,31.271,121.4669
27203,51,71.0,70.0,26.0,4.0,31.2721,121.412,31.2756,121.4073
15902,51,25.0,23.0,41.0,5.7,31.2205,121.4529,31.2292,121.4314
17573,51,8.0,9.0,32.0,4.800000000000001,31.2015,121.4822,31.201,121.4978
6884,51,61.0,71.0,35.0,4.6000000000000005,31.2635,121.4193,31.2781,121.419
7168,51,13.0,13.0,30.0,3.6,31.2165,121.4365,31.2119,121.4368
3323,51,0.0,11.0,34.0,4.4,31.2078,121.4007,31.2174,121.4132
9398,51,2.0,13.0,30.0,4.4,31.2036,121.4276,31.2105,121.43
14975,51,58.0,58.0,31.0,4.0,31.2513,121.4844,31.2596,121.481
30048,51,36.0,36.0,30.0,4.1,31.2334,121.4664,31.2376,121.4606
9641,52,75.0,75.0,27.0,3.8,31.2718,121.457,31.2723,121.4516
21423,52,2.0,2.0,26.0,3.8,31.2041,121.425,31.204,121.4212
38751,52,12.0,2.0,31.0,4.0,31.22,121.4211,31.2096,121.4239
15411,52,24.0,25.0,31.0,4.6,31.2214,121.4423,31.2255,121.4542
20434,52,72.0,64.0,38.0,4.9,31.2758,121.421,31.2668,121.4411
24658,52,24.0,43.0,44.0,5.5,31.225,121.4473,31.2467,121.4376
4680,52,62.0,71.0,36.0,4.699999999999999,31.2614,121.4202,31.2771,121.4138
34125,52,61.0,71.0,34.0,4.5,31.2635,121.4193,31.2763,121.4142
16780,52,69.0,79.0,32.0,4.9,31.2618,121.4906,31.2746,121.4947
4442,52,11.0,30.0,39.0,5.0,31.2197,121.4108,31.2372,121.4038
9461,52,66.0,77.0,42.0,5.6,31.2641,121.4606,31.28,121.477
7417,52,31.0,30.0,33.0,4.4,31.234,121.4145,31.231,121.4041
10700,52,56.0,56.0,26.0,3.7,31.2529,121.4646,31.2535,121.466
38126,52,75.0,56.0,45.0,5.7,31.2706,121.4532,31.2507,121.4666
27757,52,6.0,7.0,32.0,4.2,31.2051,121.4607,31.2092,121.4723
10731,52,57.0,66.0,33.0,4.6,31.2565,121.4763,31.2607,121.4663
17893,52,15.0,14.0,35.0,4.7,31.2186,121.4593,31.2122,121.4469
37059,52,57.0,66.0,39.0,5.1,31.2515,121.4771,31.2691,121.4673
15322,52,17.0,28.0,43.0,5.3,31.2112,121.4712,31.2298,121.4823
17321,52,75.0,73.0,38.0,4.800000000000001,31.2704,121.4515,31.2727,121.4334
35789,52,66.0,77.0,32.0,4.1,31.2688,121.4678,31.2719,121.4786
26256,52,6.0,18.0,41.0,4.8,31.204,121.4664,31.2168,121.4822
23555,52,56.0,47.0,35.0,4.4,31.2514,121.4666,31.2416,121.4773
23864,52,56.0,56.0,26.0,4.3,31.2513,121.4694,31.2556,121.4665
38059,52,22.0,43.0,36.0,4.8,31.2266,121.4273,31.2413,121.4393
27594,53,71.0,71.0,32.0,4.4,31.2703,121.4101,31.2799,121.4126
33145,53,53.0,43.0,37.0,4.8,31.259,121.4362,31.2424,121.4338
31435,53,2.0,12.0,28.0,4.3,31.2041,121.425,31.2113,121.4285
18272,53,2.0,12.0,31.0,4.1,31.2034,121.4228,31.2105,121.423
38197,53,71.0,60.0,33.0,4.4,31.2703,121.4101,31.2617,121.407
16180,53,75.0,74.0,28.0,3.9,31.2717,121.4558,31.2761,121.4479
17680,53,11.0,11.0,30.0,3.6,31.2109,121.412,31.2134,121.4174
29934,53,24.0,24.0,27.0,4.3,31.2214,121.4423,31.2236,121.4471
642,53,11.0,41.0,50.0,6.5,31.2155,121.4195,31.2476,121.4166
5107,53,2.0,12.0,30.0,4.2,31.2041,121.425,31.2124,121.4272
28396,53,77.0,76.0,36.0,4.4,31.2724,121.4785,31.2781,121.4634
4135,53,11.0,12.0,32.0,3.8,31.2171,121.414,31.2111,121.4204
20919,53,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2069,121.4018
7755,53,0.0,0.0,28.0,3.6,31.2055,121.4005,31.2063,121.4039
13989,53,31.0,31.0,26.0,3.6,31.236,121.4163,31.2336,121.4135
28587,53,31.0,11.0,40.0,5.199999999999999,31.2304,121.4128,31.2147,121.4145
16338,53,15.0,22.0,50.0,5.9,31.211,121.4567,31.2268,121.4255
17966,53,11.0,11.0,26.0,3.4000000000000004,31.2159,121.416,31.2144,121.4179
6007,53,24.0,34.0,26.0,3.9,31.2262,121.4479,31.23,121.4483
229,53,61.0,80.0,52.0,6.000000000000001,31.2619,121.418,31.2893,121.4014
14254,53,13.0,2.0,37.0,4.800000000000001,31.2133,121.4319,31.2001,121.4233
27399,53,12.0,21.0,41.0,5.1,31.2157,121.4284,31.229,121.413
33884,53,18.0,18.0,27.0,3.9,31.216,121.4829,31.2104,121.4804
19981,53,53.0,43.0,30.0,3.8,31.2502,121.4368,31.2424,121.4394
24605,54,6.0,18.0,37.0,4.8,31.2058,121.4657,31.2159,121.48
13523,54,61.0,62.0,25.0,3.9,31.2619,121.418,31.2639,121.4223
15767,54,31.0,21.0,26.0,3.8,31.2321,121.4142,31.2282,121.4156
36836,54,23.0,25.0,35.0,5.0,31.2256,121.438,31.226,121.4538
17188,54,44.0,54.0,28.0,3.8,31.2467,121.4406,31.2501,121.4494
23633,54,12.0,24.0,38.0,5.1,31.2157,121.4284,31.2201,121.4483
2872,54,35.0,45.0,31.0,4.7,31.2356,121.4518,31.2463,121.4504
21834,54,24.0,24.0,28.0,4.0,31.2265,121.447,31.2299,121.4412
10166,54,98.0,99.0,28.0,4.0,31.2925,121.4832,31.291,121.492
15482,54,52.0,43.0,35.0,4.800000000000001,31.252,121.4206,31.244,121.4322
4518,54,11.0,11.0,30.0,4.5,31.217,121.4109,31.2127,121.4181
17950,54,22.0,32.0,33.0,4.1,31.2292,121.4243,31.2383,121.4256
14038,54,60.0,50.0,33.0,4.5,31.2664,121.4036,31.254,121.4028
25664,54,69.0,67.0,38.0,4.9,31.2616,121.4932,31.2629,121.4763
28646,54,52.0,43.0,34.0,4.7,31.2512,121.4264,31.2468,121.4386
32272,54,34.0,34.0,27.0,3.9,31.236,121.4469,31.2302,121.4442
5677,54,11.0,11.0,25.0,3.7,31.2188,121.4152,31.2175,121.4122
4786,54,22.0,32.0,30.0,3.8,31.229,121.4257,31.2348,121.4299
17105,54,79.0,78.0,32.0,4.9,31.2716,121.4942,31.2796,121.4844
2999,54,10.0,10.0,25.0,4.0,31.216,121.4086,31.2124,121.4084
4276,55,15.0,24.0,36.0,4.6000000000000005,31.2146,121.4536,31.2237,121.4448
5535,55,36.0,26.0,37.0,5.3,31.2364,121.469,31.2211,121.4602
37483,55,11.0,21.0,30.0,4.2,31.2158,121.4142,31.2252,121.4104
35144,55,24.0,33.0,36.0,5.1000000000000005,31.225,121.4473,31.2377,121.4386
37359,55,34.0,23.0,37.0,4.5,31.2361,121.4452,31.2278,121.4305
36995,55,75.0,65.0,36.0,4.6000000000000005,31.2747,121.4527,31.2608,121.4541
15452,55,72.0,62.0,36.0,4.4,31.2737,121.427,31.2602,121.4253
26163,55,11.0,12.0,31.0,4.3,31.2171,121.414,31.2166,121.4251
9563,55,26.0,16.0,34.0,4.9,31.2236,121.4662,31.2119,121.4623
21980,55,24.0,33.0,29.0,4.4,31.2296,121.4439,31.2354,121.4381
24329,55,97.0,96.0,26.0,4.3,31.293,121.47,31.2937,121.4629
15679,55,77.0,88.0,33.0,4.800000000000001,31.2763,121.4703,31.2858,121.4804
6557,55,11.0,11.0,28.0,4.4,31.2104,121.4115,31.2172,121.4162
10997,55,1.0,2.0,23.0,3.6,31.208,121.4187,31.2092,121.4208
8430,55,25.0,23.0,42.0,5.1,31.2284,121.4592,31.2221,121.4374
3818,55,67.0,57.0,32.0,4.6000000000000005,31.2691,121.4713,31.2567,121.4745
32882,55,11.0,11.0,30.0,4.2,31.217,121.4109,31.2149,121.4185
15249,55,75.0,74.0,32.0,4.3,31.2723,121.4598,31.2767,121.4455
29508,55,15.0,24.0,36.0,4.4,31.2148,121.4546,31.2259,121.4464
12999,55,11.0,12.0,32.0,4.7,31.211,121.4102,31.2152,121.4247
2630,56,75.0,50.0,70.0,8.5,31.2736,121.459,31.2514,121.4024
5747,56,7.0,8.0,29.0,3.8,31.2015,121.4765,31.2034,121.4841
15932,56,6.0,7.0,28.0,4.0,31.2058,121.4657,31.2081,121.4714
34740,56,42.0,53.0,36.0,4.3,31.2487,121.4203,31.2514,121.4356
4206,56,15.0,5.0,26.0,3.9,31.2146,121.4536,31.2082,121.4543
28769,56,11.0,11.0,22.0,3.5,31.2135,121.4125,31.2135,121.4148
23375,56,35.0,35.0,28.0,3.8,31.2375,121.4595,31.2344,121.4581
28179,56,71.0,70.0,31.0,4.0,31.2703,121.4101,31.2783,121.4016
20288,56,25.0,33.0,37.0,4.699999999999999,31.2283,121.4558,31.23,121.4369
31501,56,66.0,78.0,42.0,5.4,31.2688,121.4678,31.2772,121.4876
15039,56,12.0,13.0,26.0,3.7,31.2178,121.425,31.2183,121.4311
28982,56,75.0,50.0,62.0,7.3,31.2782,121.4571,31.2595,121.4081
10632,56,75.0,55.0,36.0,4.699999999999999,31.2736,121.459,31.2578,121.4577
15605,56,11.0,11.0,25.0,3.5,31.2187,121.4147,31.219,121.4146
3657,56,48.0,38.0,36.0,4.6000000000000005,31.2425,121.4824,31.23,121.4894
13045,56,22.0,33.0,32.0,4.800000000000001,31.229,121.4257,31.2363,121.438
39405,56,6.0,5.0,25.0,3.2,31.2051,121.4607,31.2054,121.4581
6161,56,77.0,76.0,28.0,4.2,31.2769,121.4718,31.2744,121.4657
18337,56,66.0,78.0,39.0,5.1,31.2688,121.4678,31.2774,121.4878
26438,57,7.0,9.0,38.0,4.4,31.2097,121.4792,31.2031,121.4945
26515,57,75.0,74.0,38.0,5.1000000000000005,31.2716,121.4597,31.2761,121.4435
20193,57,53.0,54.0,33.0,4.6,31.259,121.4362,31.2558,121.4481
35560,57,11.0,10.0,34.0,4.4,31.2104,121.4115,31.2165,121.4002
20489,57,47.0,36.0,34.0,4.2,31.2482,121.4705,31.2395,121.4649
38680,57,33.0,43.0,37.0,4.800000000000001,31.231,121.4369,31.244,121.4311
15147,57,43.0,33.0,34.0,4.4,31.2475,121.433,31.2384,121.4301
7325,57,47.0,36.0,34.0,4.9,31.2482,121.4705,31.2373,121.4645
22396,57,11.0,10.0,33.0,4.800000000000001,31.2138,121.4194,31.2184,121.4063
2056,57,12.0,11.0,40.0,5.3,31.2102,121.4286,31.2176,121.4119
30430,57,44.0,54.0,32.0,4.1,31.2458,121.4456,31.2518,121.45
22922,57,26.0,45.0,42.0,5.4,31.2259,121.4688,31.2456,121.4586
27619,57,77.0,76.0,33.0,4.6,31.2747,121.4778,31.2731,121.4662
35407,57,11.0,12.0,30.0,4.2,31.2102,121.4198,31.2195,121.4223
33109,57,84.0,86.0,40.0,5.5,31.2816,121.4414,31.2883,121.4632
5958,58,28.0,6.0,50.0,6.7,31.226,121.4812,31.2,121.46
4697,58,23.0,33.0,26.0,4.1,31.2282,121.4351,31.2335,121.4309
17047,58,76.0,67.0,30.0,4.6,31.2733,121.4612,31.2697,121.4717
23035,58,13.0,13.0,25.0,3.8,31.2104,121.4345,31.2133,121.4344
28870,58,44.0,53.0,34.0,5.1000000000000005,31.2435,121.4452,31.2501,121.4311
5146,58,61.0,50.0,35.0,4.9,31.2619,121.418,31.2529,121.4056
7227,58,75.0,75.0,30.0,4.0,31.2743,121.4511,31.2793,121.4516
37340,58,74.0,92.0,47.0,6.199999999999999,31.2731,121.4418,31.2934,121.4209
10868,58,25.0,27.0,39.0,5.1,31.226,121.4521,31.2288,121.4744
29198,58,84.0,73.0,32.0,4.0,31.2816,121.4414,31.2743,121.4361
39370,58,31.0,41.0,34.0,4.6000000000000005,31.2324,121.4117,31.2471,121.4172
2542,58,44.0,53.0,38.0,5.4,31.2415,121.4448,31.2551,121.43
36032,58,67.0,79.0,40.0,5.4,31.262,121.475,31.273,121.4926
32508,58,25.0,26.0,30.0,4.3,31.2293,121.4595,31.2255,121.4683
26785,58,72.0,71.0,28.0,4.0,31.2758,121.421,31.2733,121.4178
35465,58,2.0,22.0,44.0,5.2,31.2034,121.4228,31.2279,121.4229
32644,58,11.0,30.0,40.0,5.0,31.2188,121.4152,31.2357,121.4093
5670,58,31.0,10.0,39.0,5.4,31.2314,121.4106,31.2118,121.4061
9158,59,11.0,30.0,37.0,4.9,31.2186,121.4122,31.2331,121.4032
35194,59,71.0,50.0,40.0,5.199999999999999,31.2721,121.412,31.2552,121.4091
32394,59,68.0,57.0,30.0,4.5,31.2623,121.4815,31.2549,121.4752
35368,59,6.0,7.0,26.0,3.4,31.2063,121.4679,31.2081,121.4723
12539,59,23.0,43.0,46.0,5.4,31.2209,121.4321,31.2475,121.4365
16046,59,21.0,20.0,28.0,3.4,31.2209,121.4134,31.2234,121.4098
18578,59,43.0,34.0,35.0,5.0,31.2448,121.434,31.2328,121.4431
35829,59,44.0,42.0,41.0,4.8,31.241,121.448,31.2474,121.4268
24583,59,24.0,25.0,34.0,4.5,31.2229,121.4434,31.229,121.4568
32115,59,95.0,85.0,27.0,4.0,31.2924,121.4511,31.2879,121.4532
19230,59,68.0,57.0,28.0,4.3,31.2665,121.4813,31.2598,121.4764
22658,59,24.0,45.0,37.0,4.8,31.2297,121.4415,31.2426,121.4552
25940,59,67.0,78.0,33.0,4.9,31.2624,121.4722,31.2736,121.4807
22204,59,6.0,7.0,34.0,4.1,31.2051,121.4607,31.2012,121.4711
6376,59,26.0,15.0,41.0,4.8,31.2294,121.4693,31.2152,121.4541
13981,59,24.0,24.0,24.0,3.4,31.2276,121.4402,31.2253,121.444
27114,59,75.0,64.0,34.0,4.4,31.2706,121.4532,31.2634,121.4411
14037,59,71.0,50.0,40.0,5.3,31.2727,121.4137,31.2518,121.4079
8477,60,11.0,31.0,37.0,5.0,31.2188,121.4152,31.2345,121.4156
35495,60,11.0,30.0,41.0,5.3,31.2141,121.4105,31.2357,121.4041
17388,60,0.0,10.0,32.0,4.6000000000000005,31.2023,121.4008,31.2143,121.4035
14680,60,27.0,27.0,26.0,3.8,31.2298,121.4761,31.2288,121.4747
24748,60,75.0,86.0,38.0,5.2,31.2706,121.4532,31.2863,121.4662
2886,60,11.0,20.0,30.0,3.8,31.2158,121.4142,31.2212,121.4083
7092,60,44.0,33.0,26.0,3.6,31.2444,121.4419,31.2389,121.4393
10269,60,33.0,33.0,30.0,4.1,31.2312,121.4394,31.2387,121.4306
4196,60,10.0,10.0,34.0,4.1,31.2112,121.4006,31.2197,121.4041
37138,60,42.0,33.0,34.0,4.800000000000001,31.2425,121.4247,31.2307,121.4339
4691,60,44.0,43.0,38.0,4.4,31.2448,121.4493,31.2415,121.4331
5707,60,11.0,0.0,33.0,4.6,31.213,121.4198,31.2086,121.408
3990,60,70.0,91.0,44.0,5.7,31.2733,121.4032,31.2944,121.4147
22997,60,45.0,55.0,34.0,4.5,31.2474,121.4528,31.2569,121.4507
8748,60,18.0,8.0,34.0,4.5,31.2134,121.4872,31.2029,121.488
15694,61,16.0,15.0,30.0,4.5,31.212,121.4646,31.2132,121.454
27021,61,25.0,45.0,42.0,5.0,31.2211,121.4565,31.2423,121.4546
10992,61,33.0,44.0,37.0,4.6,31.2332,121.4394,31.2478,121.448
26922,61,75.0,75.0,24.0,3.6,31.275,121.4573,31.2764,121.4556
25179,61,25.0,33.0,39.0,4.9,31.222,121.4577,31.2316,121.4393
17873,61,84.0,87.0,41.0,5.3,31.2826,121.4495,31.2857,121.4718
15545,61,11.0,2.0,46.0,5.5,31.2186,121.4122,31.2005,121.4291
27420,61,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2156,121.4338
20309,61,8.0,8.0,29.0,4.4,31.2063,121.4817,31.2097,121.4891
12963,61,15.0,15.0,30.0,3.8,31.2155,121.4508,31.2155,121.4571
12661,61,44.0,45.0,38.0,4.5,31.2467,121.4406,31.2476,121.4579
27706,61,67.0,65.0,40.0,5.2,31.2687,121.4721,31.26,121.4504
2381,61,11.0,2.0,37.0,4.8,31.2186,121.4122,31.2078,121.4288
16614,61,24.0,2.0,48.0,6.300000000000001,31.2252,121.4493,31.2081,121.4212
32652,61,31.0,41.0,37.0,5.1000000000000005,31.2304,121.4128,31.244,121.4113
38343,61,25.0,33.0,40.0,4.9,31.2253,121.4583,31.2334,121.4385
28251,62,32.0,33.0,30.0,4.2,31.2397,121.4253,31.2394,121.4363
14545,62,68.0,66.0,42.0,5.7,31.2668,121.489,31.2601,121.4645
2059,62,11.0,22.0,33.0,4.5,31.217,121.4109,31.2203,121.4253
32191,62,13.0,23.0,34.0,4.800000000000001,31.2106,121.4369,31.225,121.4338
6793,62,77.0,88.0,30.0,4.6,31.2787,121.4727,31.2812,121.4855
25044,62,71.0,81.0,37.0,4.800000000000001,31.2706,121.4147,31.285,121.4168
12083,62,26.0,26.0,28.0,3.7,31.2248,121.4674,31.225,121.4621
4199,62,24.0,24.0,24.0,4.1,31.2218,121.4411,31.2253,121.4427
6013,62,67.0,88.0,42.0,5.800000000000001,31.2624,121.4722,31.2825,121.4846
34400,62,75.0,65.0,34.0,4.2,31.2734,121.4563,31.2616,121.4561
19957,62,77.0,88.0,39.0,5.0,31.272,121.4726,31.2846,121.4898
8888,62,75.0,86.0,35.0,4.5,31.2755,121.4585,31.2887,121.4655
24831,62,84.0,84.0,22.0,3.9,31.282,121.4407,31.2835,121.4421
10356,62,35.0,23.0,42.0,5.6,31.2334,121.4519,31.22,121.4312
36290,62,36.0,48.0,47.0,5.699999999999999,31.2311,121.4614,31.2466,121.4886
8724,63,75.0,75.0,28.0,3.7,31.2702,121.4591,31.2754,121.4575
2146,63,24.0,26.0,38.0,4.699999999999999,31.2221,121.4402,31.2261,121.4607
10486,63,33.0,33.0,28.0,4.2,31.2388,121.4312,31.2335,121.4302
39482,63,35.0,35.0,27.0,3.9,31.2351,121.4544,31.234,121.4521
9753,63,13.0,22.0,32.0,4.7,31.2104,121.4345,31.2201,121.4271
30728,63,57.0,67.0,34.0,4.4,31.2549,121.4759,31.2638,121.4781
12132,63,11.0,11.0,26.0,3.7,31.2174,121.4163,31.217,121.4133
3327,63,14.0,5.0,32.0,4.4,31.2164,121.4483,31.2083,121.454
35238,63,75.0,86.0,35.0,4.9,31.2778,121.4518,31.2836,121.4659
5250,63,2.0,2.0,28.0,4.2,31.2009,121.4216,31.202,121.4291
