,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15172,44,61.0,70.0,28.0,4.0,31.27,121.4154,31.2724,121.4082
18142,44,90.0,71.0,40.0,5.5,31.2969,121.4022,31.2768,121.4135
37586,44,25.0,26.0,27.0,4.1,31.222,121.4577,31.2205,121.4653
2031,44,35.0,45.0,34.0,4.7,31.2383,121.459,31.2492,121.4531
4784,44,37.0,48.0,41.0,5.1,31.2307,121.4767,31.2483,121.4814
34349,44,68.0,68.0,28.0,4.1,31.2653,121.4889,31.269,121.486
21137,44,17.0,27.0,31.0,4.0,31.2144,121.4709,31.2218,121.4749
14823,44,58.0,67.0,34.0,4.800000000000001,31.2571,121.4841,31.2643,121.4723
39403,44,56.0,55.0,34.0,4.6000000000000005,31.2513,121.4694,31.2532,121.4551
26844,44,22.0,23.0,32.0,4.5,31.2247,121.4285,31.2265,121.4369
24096,44,25.0,26.0,35.0,4.3,31.2283,121.4558,31.2237,121.4685
35272,44,6.0,6.0,30.0,3.7,31.2029,121.4614,31.2087,121.4627
6531,44,71.0,50.0,46.0,6.1000000000000005,31.279,121.4146,31.2549,121.4025
7744,44,33.0,33.0,32.0,4.3,31.2312,121.4394,31.2383,121.4387
6385,44,13.0,22.0,34.0,4.7,31.216,121.4381,31.2261,121.4296
32335,44,12.0,31.0,44.0,5.7,31.2123,121.4268,31.2337,121.4114
16836,44,46.0,45.0,33.0,4.0,31.2432,121.4674,31.2451,121.4555
3155,44,18.0,27.0,36.0,4.6000000000000005,31.219,121.4885,31.222,121.4728
2235,44,45.0,43.0,37.0,4.8,31.2427,121.4573,31.2437,121.4369
35451,44,35.0,24.0,39.0,4.9,31.2343,121.4579,31.2208,121.4461
20490,44,11.0,10.0,32.0,4.5,31.2138,121.4194,31.2173,121.4047
38890,44,33.0,33.0,34.0,4.2,31.23,121.4355,31.2396,121.432
25338,44,22.0,44.0,44.0,5.800000000000001,31.2292,121.4243,31.2402,121.4485
19401,44,23.0,24.0,29.0,4.1,31.2282,121.4351,31.2291,121.4412
1721,44,35.0,15.0,37.0,5.1000000000000005,31.2302,121.453,31.2172,121.4588
39243,45,33.0,34.0,29.0,4.3,31.2312,121.4394,31.2361,121.4479
23276,45,75.0,85.0,25.0,3.8,31.2799,121.4537,31.2802,121.4512
16901,45,6.0,17.0,29.0,4.1,31.2075,121.4653,31.2104,121.4711
16817,45,25.0,35.0,32.0,4.0,31.228,121.4563,31.2379,121.4525
1060,45,31.0,40.0,35.0,4.3,31.2323,121.4107,31.2444,121.41
20535,45,77.0,76.0,33.0,4.2,31.2709,121.4737,31.2774,121.4652
9786,45,75.0,85.0,35.0,4.4,31.2736,121.459,31.2842,121.4515
9133,45,7.0,7.0,30.0,4.0,31.2097,121.4792,31.2053,121.471
15028,45,16.0,27.0,34.0,4.2,31.212,121.4646,31.2204,121.4732
28860,45,68.0,69.0,31.0,4.7,31.2626,121.4855,31.2639,121.4985
38554,45,5.0,6.0,33.0,4.7,31.2078,121.4564,31.2003,121.4634
37632,45,12.0,12.0,24.0,3.8,31.2157,121.4284,31.2161,121.428
8558,45,25.0,35.0,34.0,4.3,31.2218,121.4565,31.2305,121.4511
9884,45,22.0,24.0,41.0,5.1,31.2266,121.4273,31.2273,121.4487
33303,45,85.0,76.0,29.0,4.1,31.2814,121.4541,31.2774,121.4628
13408,45,13.0,13.0,26.0,3.4,31.2104,121.4345,31.2127,121.4347
28985,45,24.0,45.0,46.0,5.3,31.2297,121.4415,31.2489,121.4558
29867,45,44.0,44.0,26.0,4.3,31.2448,121.4493,31.2464,121.4433
36864,45,22.0,24.0,38.0,4.5,31.2247,121.4285,31.2212,121.4462
25185,45,58.0,57.0,29.0,3.9,31.2503,121.4803,31.2501,121.4727
18821,45,43.0,44.0,27.0,3.7,31.2427,121.4365,31.2404,121.4414
13111,45,6.0,7.0,32.0,4.5,31.2051,121.4621,31.2063,121.4734
30873,45,24.0,35.0,33.0,4.4,31.2297,121.4415,31.2311,121.4552
6539,45,14.0,35.0,37.0,4.4,31.2164,121.4483,31.2311,121.4517
18998,45,33.0,33.0,24.0,3.7,31.2332,121.4394,31.2307,121.4359
3639,45,68.0,49.0,47.0,5.6,31.2665,121.4813,31.2432,121.4983
34345,45,26.0,27.0,34.0,4.1,31.2277,121.4674,31.2212,121.4747
20424,45,35.0,25.0,29.0,4.2,31.2361,121.4527,31.2277,121.4544
4866,45,27.0,27.0,26.0,4.0,31.222,121.4722,31.2267,121.4703
35655,45,24.0,34.0,34.0,4.5,31.2297,121.4415,31.2394,121.4459
19261,45,12.0,12.0,30.0,4.5,31.2123,121.4268,31.2194,121.4265
17960,45,68.0,58.0,30.0,4.3,31.2656,121.4871,31.2555,121.4862
6036,45,22.0,22.0,26.0,3.3000000000000003,31.2261,121.4274,31.2246,121.4278
36140,46,71.0,70.0,31.0,4.3,31.2703,121.4101,31.2791,121.4054
8025,46,24.0,33.0,33.0,4.1,31.2252,121.4493,31.2323,121.4396
3094,46,35.0,44.0,31.0,4.4,31.2361,121.4527,31.2417,121.4476
36014,46,27.0,18.0,36.0,4.2,31.2267,121.4772,31.2165,121.4854
38679,46,58.0,57.0,29.0,4.5,31.2571,121.4841,31.2527,121.4751
25759,46,44.0,34.0,32.0,4.2,31.2448,121.4493,31.2318,121.4452
27359,46,31.0,31.0,29.0,4.0,31.2303,121.4199,31.2338,121.4143
2424,46,25.0,25.0,28.0,3.6,31.2294,121.4534,31.2276,121.4563
16584,46,35.0,44.0,42.0,5.2,31.2302,121.453,31.25,121.4443
15273,46,25.0,26.0,35.0,4.7,31.22,121.4515,31.2265,121.4628
11246,46,37.0,38.0,29.0,4.1,31.2307,121.4767,31.2311,121.4834
11041,46,33.0,32.0,26.0,3.7,31.2388,121.4312,31.234,121.4291
32705,46,11.0,14.0,50.0,6.6,31.2141,121.4105,31.2166,121.4493
17987,46,44.0,44.0,26.0,3.7,31.2435,121.4452,31.2476,121.4479
20965,46,61.0,63.0,35.0,4.800000000000001,31.2651,121.4146,31.2645,121.4316
35011,46,57.0,58.0,30.0,4.0,31.2539,121.4757,31.2595,121.4866
34222,46,34.0,25.0,44.0,5.4,31.238,121.4402,31.2202,121.4521
15431,46,24.0,24.0,29.0,4.3,31.2267,121.4488,31.229,121.4414
19215,46,11.0,14.0,46.0,5.7,31.213,121.4198,31.2143,121.4489
2940,46,56.0,34.0,48.0,5.800000000000001,31.2514,121.4666,31.2339,121.4452
30219,46,58.0,78.0,46.0,5.6000000000000005,31.252,121.486,31.2767,121.4824
14859,46,27.0,18.0,35.0,4.800000000000001,31.2226,121.4737,31.2126,121.4878
3126,46,68.0,68.0,27.0,3.9,31.2653,121.4889,31.2676,121.4875
26714,46,17.0,27.0,38.0,5.1,31.2138,121.4771,31.2298,121.4778
25655,46,25.0,14.0,29.0,4.2,31.2211,121.4565,31.219,121.4472
36300,47,75.0,42.0,54.0,6.5,31.2779,121.4547,31.2489,121.4289
39673,47,25.0,26.0,30.0,4.3,31.2283,121.4558,31.2257,121.4634
22695,47,25.0,25.0,28.0,4.1,31.2257,121.4503,31.221,121.4548
20295,47,72.0,91.0,44.0,5.4,31.2737,121.427,31.2927,121.4102
25926,47,12.0,2.0,34.0,4.5,31.2187,121.4237,31.2047,121.4228
12367,47,24.0,24.0,30.0,4.3,31.2262,121.4479,31.2211,121.447
31258,47,44.0,54.0,38.0,4.6000000000000005,31.2448,121.4493,31.2589,121.4432
29164,47,24.0,34.0,28.0,4.5,31.2258,121.4479,31.2327,121.4433
14145,47,22.0,22.0,28.0,3.9,31.2223,121.4209,31.2236,121.425
26425,47,77.0,75.0,40.0,4.699999999999999,31.2747,121.4778,31.2737,121.4581
12768,47,15.0,15.0,25.0,4.1,31.2108,121.454,31.214,121.4568
19005,47,66.0,95.0,50.0,6.500000000000001,31.2641,121.4606,31.2941,121.4525
23317,47,31.0,10.0,40.0,5.1,31.2335,121.4105,31.2127,121.4083
36807,47,31.0,10.0,41.0,5.2,31.2323,121.4107,31.2124,121.4083
6128,47,26.0,25.0,32.0,4.3,31.2236,121.4662,31.2231,121.4511
4518,47,11.0,12.0,27.0,3.9,31.2138,121.4194,31.2171,121.4213
12935,47,77.0,75.0,45.0,5.5,31.2784,121.4785,31.2714,121.4517
1185,47,71.0,71.0,29.0,4.2,31.2706,121.4147,31.2764,121.4124
36465,47,75.0,53.0,50.0,6.300000000000001,31.2792,121.4556,31.2563,121.4331
34249,47,34.0,45.0,36.0,4.2,31.2361,121.4452,31.2471,121.4538
25244,47,75.0,73.0,47.0,5.5,31.2728,121.4597,31.2731,121.4303
6805,47,72.0,91.0,44.0,5.6,31.2737,121.427,31.2914,121.413
9943,47,32.0,33.0,35.0,5.1000000000000005,31.2337,121.4227,31.2313,121.439
9020,47,13.0,2.0,35.0,4.7,31.2106,121.4369,31.2087,121.4201
27404,47,45.0,43.0,38.0,4.8,31.2474,121.4578,31.2422,121.4354
20253,47,69.0,69.0,29.0,4.2,31.2611,121.4985,31.2687,121.4995
38416,47,25.0,45.0,44.0,6.0,31.2211,121.4565,31.2473,121.457
23860,47,43.0,43.0,24.0,3.4,31.2475,121.433,31.2456,121.4357
23235,47,24.0,15.0,34.0,4.9,31.2278,121.4411,31.2198,121.4564
31159,48,45.0,45.0,29.0,4.3,31.2404,121.4583,31.2427,121.4525
39284,48,43.0,44.0,30.0,4.3,31.2448,121.434,31.2476,121.4456
1510,48,76.0,77.0,34.0,4.5,31.2732,121.4619,31.2751,121.4754
3573,48,58.0,58.0,25.0,4.0,31.2503,121.4823,31.2524,121.4843
4254,48,25.0,36.0,37.0,4.800000000000001,31.2257,121.4505,31.2331,121.4644
15090,48,43.0,33.0,33.0,4.4,31.2481,121.4355,31.2366,121.4302
32855,48,11.0,13.0,34.0,4.2,31.2138,121.4194,31.2161,121.4304
34188,48,75.0,65.0,29.0,4.2,31.273,121.4573,31.2669,121.4559
20063,48,77.0,78.0,25.0,4.0,31.2747,121.4778,31.2733,121.4814
34514,48,15.0,26.0,31.0,4.2,31.2132,121.4588,31.2203,121.4663
17367,48,77.0,58.0,46.0,5.4,31.2779,121.4787,31.2527,121.4842
32554,48,11.0,11.0,30.0,3.9,31.2107,121.4101,31.2141,121.4142
7088,48,13.0,13.0,27.0,3.8,31.2165,121.4365,31.2168,121.4333
36572,48,34.0,53.0,47.0,6.0,31.236,121.4469,31.2584,121.4339
23543,48,24.0,25.0,33.0,4.800000000000001,31.2254,121.4403,31.2259,121.4538
9739,48,24.0,15.0,33.0,4.4,31.2214,121.4423,31.2135,121.4545
29245,48,57.0,57.0,27.0,4.1,31.2539,121.4757,31.2568,121.4794
39306,48,24.0,33.0,35.0,4.9,31.2262,121.4493,31.2361,121.4374
19819,48,89.0,99.0,33.0,4.5,31.2859,121.4915,31.2963,121.4924
12247,48,71.0,63.0,40.0,5.2,31.2761,121.4138,31.2671,121.4365
20681,48,36.0,24.0,44.0,6.0,31.238,121.4646,31.2214,121.4415
10471,48,77.0,77.0,30.0,4.2,31.272,121.4726,31.2767,121.4726
17370,48,77.0,58.0,42.0,5.5,31.2763,121.4703,31.2585,121.4865
37515,48,35.0,35.0,28.0,3.8,31.2375,121.4595,31.2328,121.4526
14056,48,11.0,12.0,30.0,3.9,31.2139,121.4137,31.2144,121.4234
11738,49,75.0,73.0,42.0,5.4,31.2747,121.4527,31.272,121.4308
17641,49,6.0,7.0,30.0,4.1,31.2076,121.4654,31.206,121.4755
25228,49,75.0,73.0,33.0,4.6000000000000005,31.2706,121.4532,31.2731,121.4377
11781,49,25.0,45.0,39.0,5.0,31.2283,121.4558,31.2443,121.4599
30968,49,38.0,38.0,22.0,3.9,31.2358,121.4878,31.2341,121.4865
12142,49,44.0,44.0,31.0,4.0,31.2408,121.4495,31.2468,121.4429
34018,49,77.0,77.0,27.0,3.9,31.2769,121.4718,31.2739,121.475
8707,49,8.0,8.0,29.0,3.8,31.2076,121.4825,31.2022,121.4815
31978,49,24.0,25.0,34.0,4.9,31.2297,121.4415,31.2298,121.4554
10662,49,35.0,36.0,35.0,4.800000000000001,31.2323,121.4515,31.2358,121.4687
8437,49,35.0,35.0,22.0,3.7,31.2397,121.4546,31.2387,121.4527
13074,49,36.0,36.0,24.0,4.1,31.2302,121.4612,31.2302,121.4642
14126,49,35.0,35.0,25.0,3.2,31.2383,121.4529,31.2377,121.4522
11404,49,27.0,27.0,28.0,3.6,31.222,121.4722,31.2282,121.4725
11925,49,6.0,5.0,31.0,3.8,31.2051,121.4607,31.2072,121.4509
37622,49,24.0,34.0,31.0,4.0,31.2267,121.4488,31.2372,121.4495
23496,49,27.0,24.0,49.0,5.800000000000001,31.2267,121.4772,31.2232,121.4408
25282,49,25.0,34.0,39.0,5.2,31.2245,121.4598,31.2316,121.4403
10778,49,21.0,1.0,39.0,4.8,31.2209,121.4134,31.2022,121.4192
1862,49,12.0,13.0,32.0,4.6000000000000005,31.215,121.4262,31.2101,121.4398
20061,49,77.0,88.0,40.0,5.4,31.2763,121.4703,31.2862,121.488
40054,49,36.0,36.0,26.0,4.3,31.2364,121.4628,31.2302,121.4645
1947,49,25.0,25.0,30.0,4.3,31.2255,121.4508,31.2299,121.452
19480,49,28.0,39.0,36.0,4.3,31.228,121.4858,31.238,121.4921
6126,49,17.0,27.0,32.0,4.4,31.2116,121.4789,31.2234,121.4798
40265,49,12.0,12.0,31.0,4.3,31.2177,121.4251,31.2109,121.4287
20772,49,71.0,80.0,35.0,4.9,31.2721,121.412,31.2817,121.4037
6427,49,38.0,18.0,36.0,4.5,31.232,121.4862,31.2195,121.4857
8007,50,22.0,22.0,26.0,4.1,31.2216,121.4241,31.2263,121.4224
3255,50,77.0,89.0,39.0,5.2,31.2763,121.4703,31.2822,121.4911
2287,50,25.0,35.0,29.0,4.3,31.2253,121.4558,31.2339,121.4553
8396,50,75.0,64.0,44.0,5.6,31.2795,121.4575,31.2617,121.4446
32190,50,33.0,33.0,22.0,3.8,31.2395,121.4306,31.239,121.4316
34165,50,35.0,24.0,32.0,4.1,31.2376,121.4554,31.2287,121.4488
1344,50,24.0,34.0,37.0,4.9,31.2252,121.4493,31.2383,121.4431
16806,50,24.0,25.0,31.0,3.9,31.2211,121.4432,31.2236,121.4521
6487,50,26.0,33.0,53.0,6.1,31.2248,121.4674,31.2317,121.4305
30603,50,24.0,13.0,34.0,4.800000000000001,31.2259,121.45,31.2155,121.437
40119,50,77.0,88.0,32.0,4.3,31.2779,121.4787,31.2848,121.4807
15527,50,56.0,66.0,36.0,4.6000000000000005,31.2514,121.4666,31.2667,121.4629
8405,50,75.0,64.0,30.0,4.4,31.2714,121.4541,31.2635,121.4476
3623,50,24.0,13.0,25.0,3.9,31.221,121.4415,31.2182,121.438
33161,50,24.0,15.0,37.0,4.6000000000000005,31.2262,121.4419,31.2171,121.4562
27483,50,47.0,67.0,41.0,5.3,31.2482,121.4705,31.267,121.4765
35396,50,75.0,64.0,40.0,4.9,31.2788,121.4563,31.2624,121.447
37057,50,56.0,57.0,33.0,4.2,31.2571,121.4627,31.2588,121.4759
17113,50,24.0,13.0,42.0,5.5,31.2267,121.4488,31.2145,121.4305
39853,50,11.0,1.0,36.0,4.3,31.2159,121.416,31.2036,121.4172
28023,50,11.0,11.0,28.0,3.7,31.21,121.4144,31.2161,121.4176
29017,50,56.0,66.0,35.0,4.4,31.2513,121.4694,31.2644,121.4605
19494,50,77.0,99.0,39.0,5.3,31.2779,121.4787,31.2902,121.497
9637,50,24.0,13.0,38.0,4.9,31.225,121.4473,31.2105,121.4376
31298,51,24.0,25.0,27.0,3.6,31.2259,121.45,31.2211,121.452
715,51,77.0,77.0,29.0,4.4,31.2721,121.4799,31.2786,121.4771
7227,51,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2298,121.4403
35820,51,25.0,26.0,33.0,4.4,31.2253,121.4583,31.2229,121.4693
39960,51,75.0,75.0,31.0,4.0,31.273,121.4573,31.2768,121.45
34241,51,34.0,34.0,26.0,3.7,31.2398,121.4443,31.2374,121.4452
19337,51,17.0,25.0,46.0,5.3,31.2193,121.4794,31.2211,121.4509
4685,51,77.0,77.0,29.0,3.7,31.2778,121.4774,31.2725,121.4764
32682,51,48.0,58.0,27.0,3.9,31.2465,121.4877,31.2516,121.4852
35771,51,15.0,24.0,35.0,4.9,31.2155,121.4508,31.2262,121.4466
19630,51,58.0,58.0,31.0,4.4,31.2504,121.4808,31.2553,121.4877
40075,51,43.0,52.0,32.0,4.2,31.2466,121.43,31.2505,121.4209
40115,51,12.0,10.0,44.0,5.3,31.2131,121.4294,31.2111,121.403
34562,51,46.0,44.0,41.0,5.2,31.2447,121.4684,31.2411,121.4432
1171,51,93.0,84.0,33.0,4.9,31.2949,121.4341,31.2898,121.4476
1952,51,25.0,25.0,30.0,3.7,31.2222,121.4568,31.2265,121.4585
24555,51,25.0,25.0,28.0,3.6,31.2269,121.4582,31.2264,121.4519
9702,51,32.0,34.0,43.0,5.800000000000001,31.2337,121.4227,31.231,121.45
15008,51,68.0,68.0,29.0,4.0,31.2668,121.489,31.2672,121.481
7201,51,34.0,25.0,32.0,4.6000000000000005,31.2361,121.4452,31.2284,121.4577
4839,51,58.0,69.0,38.0,5.3,31.251,121.4848,31.2648,121.4969
7948,51,22.0,24.0,37.0,4.8,31.2261,121.4274,31.2219,121.447
2519,51,31.0,41.0,33.0,4.800000000000001,31.2303,121.4199,31.2419,121.4183
21133,51,34.0,43.0,30.0,4.3,31.2361,121.4452,31.2449,121.4386
1942,51,25.0,25.0,27.0,4.1,31.2257,121.4505,31.2233,121.4568
39521,51,18.0,8.0,27.0,3.9,31.216,121.4829,31.2094,121.4836
28378,51,22.0,22.0,22.0,3.5,31.2266,121.4273,31.2271,121.429
37966,51,11.0,21.0,29.0,4.1,31.2174,121.4163,31.2255,121.4135
29895,52,24.0,25.0,36.0,4.2,31.2218,121.4411,31.2235,121.4556
37598,52,15.0,24.0,32.0,4.800000000000001,31.2148,121.4546,31.2223,121.4425
27414,52,37.0,28.0,30.0,4.0,31.2341,121.4764,31.2288,121.4811
39445,52,13.0,12.0,32.0,4.5,31.2106,121.4369,31.2195,121.4256
37342,52,35.0,24.0,39.0,5.4,31.2351,121.4544,31.2202,121.4426
30425,52,75.0,76.0,30.0,4.0,31.2761,121.457,31.2784,121.4674
15530,52,56.0,66.0,34.0,4.800000000000001,31.2501,121.4679,31.263,121.4661
5897,52,32.0,12.0,43.0,5.3,31.2397,121.4253,31.2183,121.4217
10483,52,37.0,18.0,43.0,5.2,31.2341,121.4764,31.2131,121.482
30508,52,43.0,43.0,28.0,4.3,31.2475,121.433,31.243,121.44
20699,52,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2026,121.4004
8104,52,22.0,43.0,41.0,5.1,31.2247,121.4285,31.2466,121.4341
30145,52,84.0,84.0,26.0,4.0,31.2884,121.4409,31.2875,121.4437
15895,52,77.0,69.0,40.0,5.1,31.2758,121.4751,31.2635,121.4919
16914,52,75.0,75.0,26.0,4.1,31.2747,121.4527,31.2789,121.4534
23148,52,24.0,14.0,30.0,4.3,31.2216,121.4493,31.2191,121.4443
40114,52,12.0,10.0,44.0,5.5,31.2131,121.4294,31.2126,121.4021
11244,52,38.0,38.0,32.0,4.3,31.2358,121.4878,31.231,121.4809
3389,52,24.0,24.0,25.0,3.4000000000000004,31.225,121.4473,31.2257,121.4455
38537,52,35.0,56.0,41.0,5.0,31.2344,121.4596,31.2526,121.47
16878,52,24.0,24.0,33.0,4.4,31.2297,121.4415,31.2218,121.4477
20588,52,12.0,13.0,28.0,3.5,31.2131,121.4294,31.2156,121.43
32456,52,45.0,45.0,31.0,4.7,31.2404,121.4583,31.2495,121.4553
11067,52,25.0,24.0,28.0,4.2,31.2218,121.4565,31.2222,121.4491
7819,52,7.0,19.0,39.0,5.199999999999999,31.2025,121.4797,31.2119,121.496
38158,52,23.0,13.0,32.0,4.6,31.2209,121.4321,31.2111,121.4312
26525,52,24.0,25.0,28.0,3.8,31.2213,121.4438,31.2239,121.4522
28129,53,27.0,27.0,26.0,4.1,31.225,121.4778,31.2241,121.4706
12690,53,56.0,45.0,35.0,4.9,31.2514,121.4666,31.2465,121.4532
35311,53,31.0,52.0,46.0,6.0,31.2335,121.4105,31.26,121.4228
8317,53,75.0,75.0,29.0,4.1,31.2714,121.4541,31.2768,121.4555
36341,53,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2162,121.4184
32498,53,56.0,66.0,35.0,4.9,31.2529,121.4646,31.2664,121.4643
11038,53,43.0,43.0,28.0,3.4,31.2448,121.434,31.2445,121.439
7249,53,16.0,17.0,30.0,4.0,31.2163,121.4699,31.213,121.4782
13809,53,6.0,6.0,27.0,3.8,31.2048,121.4696,31.2076,121.4628
34626,53,15.0,25.0,30.0,4.2,31.2146,121.4536,31.224,121.4533
23522,53,6.0,15.0,34.0,4.6000000000000005,31.2023,121.4625,31.2172,121.4579
12096,53,75.0,87.0,38.0,4.800000000000001,31.2762,121.457,31.2837,121.4729
11040,53,43.0,52.0,38.0,4.9,31.2417,121.433,31.2549,121.4214
1677,53,44.0,44.0,28.0,3.8,31.2444,121.4465,31.2482,121.4467
29093,53,85.0,84.0,32.0,4.7,31.2814,121.4541,31.2871,121.4448
28283,53,88.0,87.0,30.0,4.0,31.2842,121.4866,31.2836,121.4793
23848,53,35.0,24.0,43.0,5.2,31.2383,121.459,31.222,121.4425
30487,53,12.0,12.0,27.0,4.0,31.2178,121.425,31.2187,121.4298
23992,53,77.0,68.0,37.0,4.5,31.2747,121.4778,31.2622,121.4874
14571,53,71.0,71.0,23.0,3.6,31.2719,121.4121,31.2738,121.413
37482,53,77.0,68.0,39.0,5.3,31.2778,121.4774,31.2615,121.4819
13610,53,13.0,13.0,26.0,4.1,31.2102,121.4391,31.2102,121.4364
30332,53,27.0,27.0,27.0,3.7,31.222,121.4722,31.2252,121.4717
14876,54,38.0,38.0,26.0,4.2,31.2358,121.4878,31.2309,121.4877
6791,54,45.0,45.0,27.0,4.0,31.2405,121.4593,31.2466,121.4579
28798,54,71.0,61.0,29.0,3.6,31.2721,121.412,31.2676,121.4143
14974,54,27.0,18.0,37.0,5.0,31.222,121.4722,31.2126,121.4836
14144,54,33.0,43.0,35.0,4.3,31.2332,121.4394,31.2446,121.4387
15899,54,44.0,44.0,28.0,3.4,31.2408,121.4495,31.245,121.4489
7512,54,44.0,34.0,30.0,4.2,31.2444,121.4465,31.2391,121.4438
28957,54,35.0,35.0,25.0,3.9,31.2325,121.4592,31.235,121.4575
9727,54,88.0,77.0,36.0,4.4,31.2827,121.4884,31.2724,121.4798
24771,54,34.0,42.0,34.0,4.800000000000001,31.2398,121.4443,31.2421,121.4287
2716,54,6.0,7.0,35.0,4.800000000000001,31.2058,121.4657,31.2003,121.4793
16449,54,4.0,14.0,34.0,4.9,31.2035,121.4468,31.2168,121.4473
25392,54,35.0,14.0,44.0,5.4,31.24,121.4575,31.2156,121.4483
35059,54,31.0,22.0,32.0,4.4,31.236,121.4163,31.2267,121.4218
29941,54,35.0,33.0,39.0,5.0,31.2343,121.4579,31.2393,121.4362
21872,54,28.0,27.0,31.0,4.4,31.228,121.4858,31.2272,121.4744
29389,54,44.0,44.0,31.0,4.0,31.2441,121.4404,31.2412,121.4477
8475,54,24.0,24.0,26.0,3.8,31.2233,121.4449,31.2206,121.4469
1194,54,75.0,75.0,24.0,3.3000000000000003,31.2751,121.4579,31.2764,121.46
32683,54,39.0,39.0,27.0,3.8,31.2389,121.4975,31.2394,121.4916
1486,54,27.0,17.0,30.0,3.9,31.222,121.4722,31.2182,121.4768
33448,54,18.0,18.0,24.0,3.5,31.2167,121.4811,31.2141,121.4845
25528,55,37.0,28.0,36.0,4.2,31.2307,121.4767,31.2237,121.4879
27731,55,75.0,85.0,38.0,4.4,31.2761,121.4514,31.2897,121.4582
28574,55,11.0,12.0,33.0,4.6000000000000005,31.21,121.4144,31.2145,121.4265
29286,55,71.0,83.0,41.0,5.2,31.2761,121.4138,31.2892,121.4333
35858,55,33.0,33.0,29.0,4.0,31.2395,121.4306,31.2343,121.4376
1591,55,11.0,12.0,32.0,4.7,31.2146,121.4112,31.2131,121.4262
2895,55,33.0,44.0,35.0,4.4,31.2332,121.4394,31.247,121.443
13438,55,24.0,24.0,27.0,3.9,31.2263,121.4456,31.223,121.4441
2875,55,11.0,0.0,32.0,4.5,31.2124,121.4159,31.21,121.4079
25560,55,7.0,7.0,27.0,3.7,31.2015,121.4765,31.2045,121.4769
15108,55,24.0,14.0,34.0,4.2,31.2229,121.4434,31.21,121.4443
18555,55,23.0,23.0,24.0,3.6,31.2282,121.4351,31.2253,121.4369
7171,55,27.0,27.0,28.0,4.2,31.2298,121.4761,31.2234,121.4709
7235,55,24.0,34.0,34.0,4.5,31.2221,121.4402,31.2351,121.4429
39005,55,6.0,27.0,43.0,5.6000000000000005,31.2063,121.4679,31.2267,121.479
28452,55,71.0,80.0,36.0,4.5,31.2796,121.4179,31.2868,121.4071
15834,55,57.0,49.0,40.0,5.6,31.2519,121.4721,31.2423,121.4947
28663,55,22.0,11.0,28.0,4.2,31.2237,121.4242,31.2178,121.4164
16384,55,44.0,33.0,35.0,5.1000000000000005,31.2436,121.444,31.2344,121.4323
14240,55,75.0,85.0,24.0,3.7,31.2779,121.4547,31.2811,121.454
1831,55,35.0,35.0,28.0,4.1,31.2343,121.4579,31.237,121.4552
17507,55,26.0,26.0,28.0,4.3,31.2248,121.4674,31.2274,121.4622
2874,55,11.0,0.0,40.0,5.5,31.2187,121.4147,31.2018,121.4075
17555,56,71.0,80.0,35.0,4.5,31.2729,121.4109,31.2859,121.409
34933,56,31.0,30.0,30.0,4.4,31.2303,121.4199,31.2334,121.4076
22051,56,25.0,25.0,30.0,3.8,31.2254,121.4586,31.2282,121.453
39544,56,56.0,45.0,36.0,4.6,31.2571,121.4627,31.2455,121.4501
23958,56,11.0,11.0,24.0,3.7,31.2171,121.414,31.2172,121.4179
26519,56,95.0,85.0,34.0,4.5,31.2984,121.4545,31.2856,121.4504
28745,56,44.0,23.0,42.0,5.5,31.2421,121.4471,31.2232,121.4374
35128,56,0.0,11.0,34.0,4.3,31.2038,121.4068,31.2136,121.4106
5179,56,12.0,11.0,34.0,4.7,31.2178,121.425,31.2161,121.41
1765,56,44.0,23.0,40.0,5.1,31.2421,121.4471,31.2257,121.4327
25363,56,68.0,58.0,34.0,4.3,31.2653,121.4889,31.2568,121.4832
25216,56,68.0,69.0,29.0,4.4,31.2668,121.489,31.2603,121.4959
20357,56,44.0,43.0,24.0,3.5,31.2441,121.4404,31.2414,121.4374
26651,56,38.0,37.0,30.0,4.3,31.232,121.4862,31.231,121.4759
39598,56,0.0,0.0,30.0,4.0,31.2004,121.403,31.2058,121.4003
39156,56,24.0,33.0,27.0,4.0,31.2296,121.4403,31.2331,121.4381
21652,56,17.0,37.0,44.0,5.6000000000000005,31.2116,121.4789,31.2359,121.4702
40141,56,38.0,37.0,37.0,4.9,31.2358,121.4878,31.2342,121.4708
14178,56,13.0,12.0,32.0,4.2,31.2102,121.4391,31.2113,121.424
12168,57,24.0,34.0,36.0,4.6000000000000005,31.2229,121.4434,31.2357,121.4491
25488,57,88.0,79.0,37.0,4.8,31.2876,121.4881,31.2712,121.4919
36626,57,49.0,49.0,25.0,3.4,31.244,121.4954,31.2406,121.4968
24970,57,6.0,7.0,30.0,4.0,31.2079,121.4604,31.2078,121.4708
20833,57,6.0,27.0,41.0,5.4,31.2058,121.4657,31.221,121.4793
25836,57,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2629,121.4976
20822,57,16.0,16.0,26.0,4.0,31.2146,121.4618,31.2169,121.4656
