,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4044,51,24.0,24.0,27.0,4.1,31.2276,121.4402,31.224,121.442
4767,51,33.0,43.0,36.0,4.8,31.2305,121.4318,31.2479,121.4323
3624,51,43.0,33.0,34.0,4.0,31.2475,121.433,31.2392,121.4372
13980,51,31.0,31.0,26.0,3.9,31.236,121.4187,31.2321,121.4166
9433,51,13.0,2.0,39.0,4.8,31.2164,121.4349,31.2036,121.4205
4995,51,24.0,15.0,33.0,4.6000000000000005,31.2213,121.4438,31.215,121.4565
6031,51,88.0,79.0,34.0,4.3,31.2827,121.4884,31.2773,121.4996
6147,51,8.0,19.0,35.0,4.6000000000000005,31.2076,121.4825,31.2136,121.4986
13728,51,21.0,11.0,32.0,3.9,31.2211,121.4191,31.2135,121.4165
25040,51,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2043,121.4063
14479,51,57.0,55.0,34.0,4.7,31.2539,121.4757,31.2566,121.4596
11517,51,69.0,69.0,29.0,3.8,31.2606,121.4982,31.2652,121.4937
19559,52,12.0,32.0,42.0,5.2,31.2157,121.4284,31.235,121.4264
25500,52,69.0,69.0,29.0,3.8,31.2644,121.4987,31.2699,121.4952
26120,52,31.0,41.0,33.0,4.5,31.2314,121.4106,31.2422,121.4183
1851,52,17.0,29.0,32.0,4.2,31.2193,121.4794,31.2284,121.491
19434,52,45.0,37.0,41.0,5.2,31.2475,121.4562,31.2391,121.4768
4250,52,69.0,69.0,30.0,4.0,31.2619,121.4929,31.2685,121.4983
10229,52,16.0,6.0,36.0,4.9,31.2177,121.4611,31.2015,121.4651
1218,52,26.0,16.0,32.0,4.6,31.2248,121.4674,31.216,121.4631
8599,52,25.0,24.0,30.0,3.9,31.2257,121.4503,31.2221,121.4448
32430,52,24.0,25.0,31.0,4.3,31.2244,121.4482,31.2293,121.4587
30773,52,68.0,77.0,34.0,4.6,31.2644,121.4848,31.2701,121.4748
24056,52,31.0,32.0,30.0,4.0,31.23,121.4159,31.2332,121.4273
3223,52,84.0,95.0,36.0,4.800000000000001,31.2804,121.4455,31.292,121.4546
12616,52,6.0,15.0,33.0,4.9,31.2051,121.4607,31.2182,121.4579
9439,52,13.0,2.0,40.0,4.8,31.2164,121.4349,31.2025,121.42
28553,52,52.0,43.0,32.0,4.800000000000001,31.2512,121.4264,31.2434,121.438
27357,52,16.0,7.0,35.0,4.9,31.2146,121.4618,31.2035,121.4702
23538,52,26.0,26.0,25.0,3.5,31.2248,121.4674,31.2287,121.4664
10934,52,11.0,10.0,33.0,4.7,31.2186,121.4139,31.211,121.4018
945,52,35.0,26.0,36.0,4.4,31.2323,121.4515,31.2232,121.4602
25808,52,24.0,14.0,34.0,4.3,31.2296,121.4403,31.2192,121.4468
9017,52,11.0,1.0,33.0,4.4,31.2187,121.4147,31.2066,121.4119
17649,53,62.0,60.0,39.0,5.1,31.264,121.4242,31.2671,121.4019
20705,53,22.0,12.0,28.0,3.7,31.2223,121.4209,31.2192,121.4234
20186,53,11.0,21.0,34.0,4.7,31.2138,121.42,31.2235,121.4191
25862,53,6.0,6.0,30.0,3.8,31.2059,121.4635,31.2003,121.4624
21032,53,44.0,34.0,29.0,4.1,31.2415,121.4448,31.2345,121.448
9659,53,22.0,31.0,40.0,4.9,31.2237,121.4242,31.2397,121.4193
10765,53,21.0,23.0,37.0,4.5,31.2211,121.4191,31.2277,121.4355
29623,53,71.0,63.0,42.0,5.5,31.2786,121.4165,31.2659,121.4373
29104,53,75.0,50.0,60.0,7.4,31.2779,121.4547,31.2581,121.4088
15680,53,77.0,77.0,28.0,3.9,31.2758,121.4751,31.2731,121.4761
3162,53,22.0,22.0,30.0,3.6,31.2261,121.4274,31.2218,121.4237
15525,53,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2056,121.4776
16518,53,13.0,12.0,34.0,4.1,31.2164,121.4349,31.216,121.4226
19921,53,6.0,8.0,36.0,5.199999999999999,31.2098,121.4619,31.2014,121.48
4622,53,30.0,42.0,42.0,5.6000000000000005,31.239,121.4026,31.2498,121.426
15208,53,11.0,0.0,34.0,4.1,31.2197,121.4108,31.2095,121.4081
16691,53,71.0,60.0,41.0,5.7,31.2796,121.4179,31.2657,121.4002
18966,53,71.0,62.0,36.0,5.0,31.2729,121.4109,31.2664,121.4293
14910,53,97.0,98.0,31.0,4.2,31.2906,121.4778,31.293,121.4861
19591,54,6.0,15.0,36.0,5.199999999999999,31.2063,121.4679,31.2173,121.4526
6274,54,35.0,23.0,36.0,4.3,31.2323,121.4515,31.2285,121.4387
32355,54,75.0,83.0,40.0,5.0,31.2797,121.4558,31.2848,121.4365
17134,54,31.0,40.0,34.0,4.4,31.2314,121.4106,31.2441,121.4023
17204,54,18.0,19.0,31.0,4.1,31.2134,121.4872,31.2189,121.4953
31989,54,55.0,45.0,29.0,4.5,31.2527,121.4599,31.2444,121.4561
22390,54,61.0,90.0,48.0,5.6,31.2651,121.4146,31.2935,121.4072
10182,54,76.0,87.0,39.0,4.9,31.2733,121.4612,31.2821,121.4786
3586,54,11.0,12.0,34.0,4.6000000000000005,31.2104,121.4115,31.2152,121.4256
1565,54,69.0,58.0,35.0,4.6000000000000005,31.2606,121.4982,31.2598,121.482
28612,54,24.0,23.0,34.0,5.1000000000000005,31.2204,121.4481,31.227,121.4338
25298,54,75.0,73.0,36.0,4.6000000000000005,31.2795,121.4575,31.2791,121.4399
6249,54,17.0,27.0,32.0,4.2,31.2138,121.4771,31.2257,121.4769
18592,54,18.0,18.0,30.0,4.0,31.2143,121.4802,31.2122,121.4881
24843,54,24.0,23.0,30.0,4.5,31.2211,121.4432,31.2298,121.4373
24793,54,84.0,74.0,34.0,4.800000000000001,31.2892,121.4427,31.2777,121.4429
6801,54,12.0,11.0,30.0,4.4,31.215,121.4262,31.2197,121.4147
17949,54,11.0,11.0,24.0,3.5,31.2158,121.4142,31.2139,121.4148
24820,55,26.0,28.0,37.0,4.800000000000001,31.2236,121.4662,31.2241,121.4835
21751,55,47.0,57.0,37.0,5.0,31.2428,121.4735,31.2598,121.4715
25851,55,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2017,121.4063
4915,55,12.0,1.0,36.0,4.8,31.2178,121.425,31.2012,121.4194
13248,55,56.0,76.0,38.0,5.4,31.2529,121.4646,31.2731,121.4659
15855,55,12.0,1.0,38.0,4.4,31.2114,121.4256,31.2015,121.4134
28153,55,35.0,34.0,30.0,3.7,31.2351,121.4544,31.2386,121.45
28786,55,12.0,30.0,49.0,6.1,31.2157,121.4284,31.2386,121.4077
28552,55,25.0,25.0,28.0,3.6,31.222,121.4577,31.2275,121.4538
26310,55,25.0,26.0,28.0,4.1,31.2261,121.4596,31.2296,121.4641
10883,55,24.0,24.0,27.0,3.6,31.2211,121.4432,31.2247,121.4492
13480,55,0.0,12.0,34.0,4.5,31.2088,121.4077,31.2173,121.4201
12025,55,22.0,32.0,33.0,4.9,31.2247,121.4285,31.2362,121.424
10811,55,47.0,57.0,34.0,4.4,31.2465,121.4783,31.2549,121.4719
22857,55,11.0,31.0,44.0,5.4,31.2158,121.4142,31.2372,121.4193
20110,55,16.0,16.0,26.0,4.0,31.212,121.4646,31.2146,121.4646
16264,55,45.0,45.0,26.0,3.6,31.2468,121.4578,31.245,121.4593
23239,55,74.0,73.0,27.0,3.9,31.2731,121.4418,31.2745,121.4384
19722,55,11.0,20.0,40.0,5.199999999999999,31.215,121.4193,31.2244,121.4015
26311,55,25.0,25.0,29.0,3.7,31.2261,121.4596,31.2213,121.4573
30066,55,13.0,24.0,36.0,4.7,31.2165,121.4365,31.2274,121.4401
25542,55,7.0,9.0,40.0,4.9,31.202,121.48,31.2006,121.499
7259,55,11.0,21.0,33.0,4.800000000000001,31.2102,121.4198,31.2231,121.4152
10862,56,43.0,31.0,41.0,5.0,31.2448,121.434,31.2393,121.4135
7068,56,25.0,25.0,32.0,4.4,31.2211,121.4565,31.2295,121.457
11664,56,33.0,43.0,34.0,4.4,31.231,121.4369,31.2458,121.4353
12748,56,24.0,25.0,34.0,4.6,31.2291,121.4439,31.2246,121.4545
15263,56,56.0,55.0,33.0,4.3,31.2571,121.4627,31.2543,121.4507
5373,56,45.0,24.0,37.0,5.0,31.2435,121.4538,31.2271,121.4483
2738,56,33.0,54.0,47.0,5.800000000000001,31.2312,121.4394,31.2561,121.4497
16964,56,31.0,40.0,35.0,4.2,31.2359,121.4171,31.2444,121.4079
12585,56,25.0,44.0,48.0,5.9,31.2253,121.4558,31.2464,121.4404
27303,56,10.0,0.0,32.0,4.1,31.2112,121.4006,31.2035,121.4098
27470,56,15.0,25.0,30.0,4.4,31.2155,121.4508,31.2241,121.458
19513,56,6.0,15.0,35.0,4.4,31.2079,121.4604,31.218,121.4505
31615,56,18.0,8.0,35.0,4.800000000000001,31.2192,121.4808,31.207,121.4841
436,56,31.0,31.0,26.0,3.9,31.234,121.4145,31.2355,121.4182
15411,56,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2056,121.473
22316,56,31.0,31.0,30.0,3.9,31.2304,121.4128,31.2359,121.4169
7757,56,75.0,42.0,63.0,7.2,31.2778,121.4518,31.2431,121.4218
23242,56,74.0,73.0,28.0,3.6,31.2728,121.4429,31.2784,121.4397
1336,57,57.0,48.0,34.0,4.1,31.2515,121.4771,31.2457,121.4875
24362,57,62.0,62.0,26.0,4.0,31.264,121.4242,31.2657,121.4211
18314,57,75.0,64.0,41.0,5.1,31.2799,121.4582,31.2625,121.444
10238,57,24.0,25.0,28.0,4.5,31.2203,121.4462,31.2243,121.4552
13769,57,56.0,55.0,30.0,4.6,31.2543,121.464,31.2593,121.4531
26264,57,45.0,35.0,30.0,4.0,31.2404,121.4583,31.2321,121.4506
9167,57,16.0,6.0,29.0,3.6,31.212,121.4646,31.2062,121.4667
28502,57,75.0,43.0,56.0,6.3,31.2764,121.4598,31.2494,121.4357
25371,57,17.0,18.0,32.0,4.1,31.2172,121.4782,31.2168,121.489
17562,57,75.0,43.0,52.0,6.500000000000001,31.2719,121.4509,31.2428,121.4379
9522,57,33.0,44.0,38.0,4.9,31.2332,121.4394,31.2499,121.4488
6231,57,35.0,27.0,41.0,5.4,31.2378,121.4568,31.2215,121.4735
27795,57,12.0,2.0,44.0,5.1,31.22,121.4211,31.2005,121.4291
31726,57,31.0,32.0,28.0,3.9,31.23,121.4159,31.2333,121.4224
7375,57,75.0,64.0,32.0,4.3,31.2779,121.4523,31.2687,121.4492
26268,57,75.0,73.0,42.0,5.4,31.2728,121.4597,31.2701,121.4383
28873,57,13.0,15.0,38.0,5.2,31.2164,121.4349,31.2162,121.458
9895,57,56.0,56.0,29.0,4.1,31.2501,121.4679,31.2503,121.4606
13427,57,62.0,73.0,33.0,4.4,31.2673,121.4237,31.2774,121.4329
12903,57,35.0,26.0,32.0,4.0,31.2335,121.4565,31.2288,121.463
2487,57,62.0,73.0,40.0,4.9,31.264,121.4242,31.2781,121.434
17854,57,11.0,31.0,44.0,5.7,31.2109,121.412,31.2325,121.4196
23542,57,56.0,55.0,28.0,4.3,31.2543,121.464,31.2597,121.4557
382,57,84.0,83.0,36.0,4.8,31.2826,121.4495,31.2816,121.43
4384,57,45.0,35.0,32.0,4.3,31.2495,121.4592,31.237,121.4553
27805,58,23.0,33.0,31.0,4.7,31.2282,121.4351,31.2386,121.4313
10316,58,68.0,69.0,34.0,4.6000000000000005,31.2626,121.4855,31.2636,121.4988
1830,58,31.0,31.0,26.0,3.4000000000000004,31.2354,121.4196,31.2363,121.4179
24587,58,75.0,65.0,35.0,5.1000000000000005,31.2782,121.4571,31.2636,121.4592
17607,58,1.0,13.0,33.0,4.7,31.208,121.4187,31.2124,121.433
9236,58,31.0,31.0,30.0,4.3,31.2303,121.4121,31.2356,121.4176
22198,58,48.0,68.0,41.0,5.7,31.2459,121.4837,31.268,121.4827
22097,58,44.0,54.0,41.0,5.1,31.2408,121.4495,31.2587,121.4425
28119,58,17.0,18.0,28.0,3.9,31.2172,121.4782,31.2161,121.4832
8089,58,71.0,70.0,26.0,4.3,31.2703,121.4101,31.2718,121.4046
23815,58,18.0,17.0,35.0,4.5,31.2129,121.4862,31.2199,121.4736
23607,58,75.0,75.0,26.0,3.8,31.2787,121.4552,31.2744,121.4541
27676,58,24.0,33.0,35.0,4.5,31.2252,121.4493,31.2349,121.4351
8708,58,35.0,43.0,48.0,5.4,31.2309,121.459,31.2403,121.43
26492,58,24.0,33.0,39.0,5.0,31.2216,121.4493,31.2351,121.4363
127,58,77.0,69.0,48.0,5.800000000000001,31.2787,121.4727,31.269,121.4995
2707,58,75.0,65.0,36.0,4.3,31.2772,121.453,31.2642,121.4542
28827,58,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2279,121.4421
23587,58,75.0,75.0,26.0,3.9,31.2762,121.457,31.2761,121.456
1526,59,77.0,66.0,38.0,4.8,31.2784,121.4785,31.2613,121.4675
31446,59,12.0,1.0,35.0,4.7,31.2114,121.4256,31.2076,121.4104
14383,59,17.0,28.0,38.0,4.800000000000001,31.2116,121.4789,31.2254,121.4876
6399,59,24.0,24.0,29.0,4.1,31.2218,121.4411,31.227,121.4467
30930,59,11.0,30.0,38.0,4.699999999999999,31.2146,121.4112,31.23,121.4007
9486,59,35.0,24.0,42.0,5.3,31.2376,121.4554,31.2205,121.4485
29589,59,75.0,65.0,34.0,4.7,31.2798,121.4554,31.2699,121.4537
7711,59,75.0,64.0,34.0,4.3,31.2737,121.4593,31.2667,121.4471
26167,59,56.0,45.0,42.0,5.0,31.2513,121.4694,31.2415,121.4515
5543,59,11.0,11.0,28.0,4.5,31.2104,121.4115,31.2142,121.419
21850,59,23.0,24.0,33.0,4.3,31.2282,121.4351,31.2238,121.4492
26914,59,94.0,96.0,37.0,4.4,31.296,121.446,31.2991,121.4633
23390,59,6.0,5.0,32.0,4.0,31.2014,121.4688,31.2046,121.459
29591,59,75.0,64.0,38.0,5.199999999999999,31.2799,121.4574,31.2659,121.4483
7739,59,69.0,69.0,26.0,4.1,31.2616,121.4932,31.2644,121.4975
29556,59,11.0,2.0,34.0,4.800000000000001,31.2135,121.4125,31.2085,121.429
24163,60,98.0,88.0,33.0,4.2,31.2925,121.4832,31.2834,121.4801
6376,60,35.0,25.0,38.0,4.9,31.2397,121.4546,31.22,121.4572
6371,60,35.0,25.0,27.0,3.6,31.2302,121.453,31.2276,121.4544
23154,60,24.0,22.0,41.0,5.4,31.2244,121.4482,31.2232,121.4258
20268,60,25.0,25.0,25.0,4.1,31.2283,121.4558,31.2245,121.458
3393,60,56.0,56.0,30.0,3.7,31.2543,121.464,31.251,121.4696
15459,60,75.0,63.0,40.0,5.5,31.2723,121.4598,31.2697,121.4383
16249,60,14.0,4.0,30.0,3.9,31.2112,121.4448,31.2037,121.4439
29617,60,69.0,69.0,29.0,3.8,31.2619,121.4929,31.2615,121.4983
30075,60,23.0,33.0,26.0,3.8,31.2282,121.4351,31.2323,121.4334
11705,60,47.0,46.0,29.0,4.2,31.2465,121.4783,31.2463,121.4682
15228,60,56.0,46.0,35.0,4.7,31.2543,121.464,31.2416,121.4659
9763,60,22.0,32.0,29.0,3.6,31.2292,121.4243,31.2356,121.4266
13066,60,7.0,7.0,28.0,4.4,31.2097,121.4792,31.203,121.4726
28256,60,35.0,25.0,31.0,4.1,31.2309,121.459,31.2272,121.4502
2025,60,24.0,24.0,26.0,3.3000000000000003,31.2291,121.4439,31.2297,121.4421
12901,61,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2544,121.4893
14998,61,33.0,44.0,39.0,5.3,31.2349,121.4303,31.25,121.4424
25920,61,24.0,24.0,28.0,4.3,31.2297,121.4415,31.2225,121.4452
14721,61,42.0,43.0,28.0,3.9,31.2425,121.4247,31.2405,121.4327
10485,61,75.0,75.0,27.0,3.4,31.2709,121.4555,31.2743,121.457
11947,61,77.0,67.0,32.0,4.0,31.272,121.4726,31.2611,121.4755
3243,61,6.0,8.0,35.0,4.2,31.204,121.4664,31.2031,121.482
32593,61,45.0,65.0,43.0,5.800000000000001,31.2468,121.4578,31.269,121.4516
30538,61,36.0,47.0,36.0,5.0,31.2364,121.4628,31.2474,121.4736
27703,61,47.0,37.0,32.0,4.2,31.2475,121.4724,31.2352,121.4771
14978,61,24.0,24.0,30.0,4.2,31.2213,121.4438,31.2297,121.4408
23711,61,58.0,57.0,30.0,4.4,31.2504,121.4808,31.2508,121.4722
27596,61,84.0,74.0,36.0,4.2,31.2883,121.4429,31.2762,121.4456
25918,61,24.0,24.0,28.0,3.6,31.2203,121.4462,31.2201,121.4409
15619,61,13.0,4.0,30.0,4.1,31.2102,121.4391,31.2007,121.4425
11384,61,24.0,34.0,39.0,4.9,31.2213,121.4438,31.2383,121.4405
13972,61,2.0,1.0,31.0,4.2,31.2009,121.4216,31.2001,121.4131
16506,61,34.0,43.0,29.0,4.4,31.2398,121.4443,31.2447,121.4372
7058,62,58.0,58.0,29.0,4.1,31.2504,121.4808,31.2542,121.4844
25152,62,71.0,62.0,36.0,4.7,31.2785,121.418,31.2689,121.4281
30702,62,84.0,72.0,45.0,5.800000000000001,31.2864,121.4494,31.2729,121.4272
32587,62,45.0,56.0,41.0,5.5,31.2405,121.4541,31.2583,121.4611
20943,62,17.0,27.0,30.0,4.0,31.2193,121.4794,31.2249,121.4714
8053,62,11.0,21.0,27.0,3.5,31.2188,121.4152,31.2202,121.4174
19887,62,71.0,52.0,40.0,4.9,31.2727,121.4137,31.2565,121.4246
21949,62,75.0,64.0,38.0,5.3,31.2747,121.4527,31.2625,121.4406
17393,62,43.0,42.0,33.0,4.2,31.2448,121.434,31.2424,121.42
12382,62,25.0,17.0,39.0,5.1,31.222,121.4577,31.2136,121.4782
24298,62,13.0,2.0,31.0,4.3,31.2133,121.4319,31.2074,121.4244
28333,62,43.0,42.0,24.0,4.0,31.244,121.432,31.2433,121.4293
15849,62,67.0,77.0,29.0,4.5,31.262,121.475,31.2703,121.4771
8388,62,45.0,45.0,24.0,3.6,31.2428,121.4502,31.246,121.4501
4463,62,58.0,58.0,32.0,4.0,31.2585,121.4861,31.2511,121.4851
4761,62,94.0,92.0,36.0,4.9,31.2977,121.4402,31.2908,121.4258
21647,62,45.0,56.0,38.0,5.0,31.2427,121.4573,31.2586,121.466
27976,62,43.0,34.0,36.0,5.1,31.2466,121.43,31.2341,121.4437
10815,63,11.0,1.0,30.0,4.1,31.2124,121.4159,31.2049,121.4198
156,63,47.0,46.0,32.0,4.2,31.2428,121.4735,31.2433,121.4653
3643,63,56.0,76.0,44.0,5.6000000000000005,31.2543,121.464,31.2788,121.4691
2280,63,98.0,88.0,30.0,4.2,31.2985,121.4828,31.2878,121.4827
10575,63,77.0,79.0,46.0,5.4,31.2716,121.4736,31.2722,121.4999
27297,63,48.0,58.0,26.0,4.3,31.2465,121.4877,31.2503,121.4818
4063,63,15.0,25.0,35.0,5.0,31.211,121.4567,31.2265,121.4589
21533,63,53.0,53.0,34.0,4.6,31.2502,121.4368,31.2597,121.4313
17415,63,0.0,0.0,28.0,3.9,31.2069,121.4074,31.202,121.4055
13854,63,77.0,88.0,29.0,3.7,31.2779,121.4787,31.283,121.4822
16919,63,44.0,43.0,28.0,3.6,31.2467,121.4406,31.2484,121.4357
27236,63,95.0,96.0,33.0,4.4,31.2924,121.4511,31.2976,121.4622
14577,63,24.0,23.0,31.0,3.9,31.2214,121.4423,31.2264,121.4369
11495,63,23.0,24.0,28.0,4.3,31.2289,121.4389,31.2284,121.4485
25030,64,15.0,15.0,29.0,4.1,31.211,121.4567,31.2188,121.4537
22913,64,75.0,65.0,31.0,4.3,31.2799,121.4574,31.2697,121.4576
2241,64,67.0,78.0,38.0,5.199999999999999,31.2624,121.4722,31.2747,121.484
7057,64,58.0,57.0,31.0,4.6,31.2503,121.4803,31.2569,121.4731
15764,64,77.0,68.0,30.0,4.0,31.272,121.4726,31.2697,121.4848
1775,64,21.0,0.0,40.0,4.8,31.2209,121.4134,31.2029,121.4064
6131,64,71.0,71.0,23.0,3.2,31.2786,121.4165,31.2776,121.4153
28265,64,24.0,35.0,34.0,4.5,31.2213,121.4438,31.2318,121.4511
10825,64,45.0,35.0,28.0,3.8,31.2435,121.4538,31.2358,121.4548
25456,64,12.0,12.0,28.0,3.8,31.2131,121.4294,31.2177,121.4205
29798,64,58.0,36.0,47.0,6.1000000000000005,31.2504,121.4808,31.2315,121.4616
27175,64,11.0,2.0,44.0,5.6,31.217,121.4109,31.2019,121.4298
9285,64,22.0,22.0,24.0,3.9,31.2247,121.4285,31.2214,121.4253
7182,64,58.0,67.0,35.0,5.1000000000000005,31.2585,121.4861,31.2654,121.4722
22868,65,71.0,61.0,28.0,4.3,31.2721,121.412,31.2691,121.419
11225,65,30.0,20.0,35.0,4.7,31.239,121.4026,31.2255,121.4018
30418,65,56.0,55.0,28.0,3.9,31.2543,121.464,31.2514,121.4563
32398,65,98.0,99.0,36.0,4.6000000000000005,31.2985,121.4828,31.2963,121.4964
187,65,75.0,54.0,40.0,5.7,31.2704,121.4521,31.2505,121.441
27767,65,75.0,55.0,40.0,5.0,31.2754,121.4501,31.2538,121.4518
12740,65,24.0,33.0,32.0,4.2,31.2291,121.4439,31.2368,121.4343
27760,65,75.0,75.0,27.0,3.8,31.279,121.4546,31.2794,121.4503
29675,65,17.0,27.0,30.0,4.2,31.2193,121.4794,31.2204,121.4728
5032,65,58.0,79.0,52.0,6.1000000000000005,31.2504,121.4808,31.2787,121.4944
13921,65,77.0,87.0,38.0,4.8,31.2709,121.4737,31.29,121.4785
12018,65,45.0,48.0,42.0,4.9,31.2468,121.4578,31.2472,121.4804
23470,65,52.0,41.0,33.0,4.3,31.252,121.4206,31.2417,121.4138
11111,65,75.0,54.0,39.0,5.1,31.2761,121.4514,31.256,121.4487
21887,65,11.0,31.0,47.0,5.4,31.2139,121.4137,31.2395,121.4195
5914,65,12.0,21.0,39.0,4.8,31.2123,121.4268,31.2237,121.4133
3622,65,68.0,68.0,28.0,4.0,31.2665,121.4813,31.2689,121.4839
8408,66,75.0,73.0,43.0,5.0,31.2778,121.4566,31.2703,121.4331
20807,66,25.0,25.0,31.0,4.4,31.2245,121.4598,31.2266,121.4512
1210,66,42.0,43.0,36.0,4.6000000000000005,31.2425,121.4247,31.2489,121.438
10090,66,44.0,43.0,29.0,4.3,31.2467,121.4406,31.2445,121.4353
10627,66,3.0,2.0,28.0,4.0,31.2084,121.4345,31.2063,121.4269
26590,66,69.0,69.0,29.0,4.3,31.2611,121.4985,31.2659,121.4946
11638,66,74.0,75.0,32.0,4.4,31.2703,121.4411,31.2736,121.4539
12707,66,14.0,25.0,42.0,5.3,31.2112,121.4448,31.2257,121.4589
15416,66,2.0,2.0,29.0,4.1,31.2003,121.42,31.2044,121.4264
16295,66,45.0,43.0,36.0,4.8,31.2457,121.4558,31.2489,121.4355
5304,66,77.0,79.0,39.0,5.1,31.2769,121.4718,31.2773,121.4945
12146,66,42.0,43.0,34.0,5.1000000000000005,31.2487,121.4203,31.2455,121.4375
22578,66,74.0,75.0,31.0,4.5,31.2785,121.4419,31.2742,121.4505
12179,67,90.0,91.0,31.0,3.9,31.2987,121.4007,31.2964,121.4108
1634,67,6.0,6.0,23.0,3.8,31.2075,121.4653,31.2088,121.4632
10294,67,7.0,19.0,42.0,5.6,31.2042,121.4728,31.219,121.491
12579,67,35.0,24.0,36.0,4.3,31.2308,121.4559,31.2223,121.4471
7404,67,31.0,30.0,30.0,4.1,31.2323,121.4107,31.2375,121.4042
2206,67,77.0,77.0,24.0,3.4,31.2758,121.4751,31.2729,121.4756
6780,67,27.0,18.0,31.0,4.3,31.2243,121.4731,31.2167,121.4813
31000,67,44.0,35.0,32.0,4.9,31.2437,121.4403,31.2366,121.4513
32288,67,7.0,7.0,27.0,4.0,31.2042,121.4728,31.2079,121.4792
7047,67,69.0,69.0,30.0,4.4,31.2606,121.4982,31.27,121.4973
22734,67,15.0,15.0,30.0,3.8,31.2192,121.4517,31.2146,121.4569
28829,67,24.0,24.0,27.0,4.1,31.2278,121.4411,31.2299,121.4455
26354,67,6.0,8.0,38.0,5.3,31.2029,121.4614,31.2052,121.4825
2468,67,84.0,85.0,34.0,4.800000000000001,31.282,121.4407,31.2846,121.4577
12589,67,25.0,24.0,33.0,4.4,31.22,121.4515,31.2296,121.4405
1532,68,16.0,14.0,36.0,4.9,31.212,121.4646,31.215,121.4498
3863,68,42.0,52.0,31.0,4.5,31.2425,121.4247,31.25,121.4225
7445,68,45.0,54.0,38.0,5.1,31.2431,121.4578,31.2555,121.4463
32370,68,75.0,56.0,41.0,5.3,31.2799,121.4582,31.2592,121.4674
14065,68,24.0,12.0,44.0,5.9,31.2267,121.4488,31.2174,121.4238
24627,68,11.0,1.0,31.0,4.5,31.211,121.4102,31.2005,121.4131
6430,68,57.0,85.0,54.0,6.6000000000000005,31.2555,121.4761,31.2859,121.4581
21397,68,77.0,77.0,28.0,4.2,31.2763,121.4703,31.2745,121.476
5147,68,34.0,34.0,28.0,4.3,31.238,121.4402,31.2308,121.444
1017,68,37.0,37.0,25.0,3.4,31.2341,121.4764,31.2306,121.4751
2219,68,27.0,28.0,34.0,4.4,31.222,121.4722,31.2277,121.4807
165,68,75.0,54.0,41.0,5.5,31.2716,121.4597,31.2529,121.4496
19322,68,77.0,78.0,34.0,4.800000000000001,31.276,121.4724,31.27,121.4856
32277,68,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2012,121.4723
31358,68,34.0,5.0,50.0,6.7,31.2361,121.4452,31.2065,121.4582
540,68,18.0,9.0,36.0,5.0,31.2128,121.4818,31.2035,121.4982
12557,69,75.0,55.0,43.0,5.6,31.273,121.4573,31.2529,121.4531
7001,69,37.0,37.0,28.0,4.3,31.2341,121.4764,31.237,121.4714
15505,69,67.0,67.0,29.0,4.1,31.262,121.475,31.2692,121.479
3306,69,75.0,85.0,35.0,4.2,31.2713,121.4532,31.2845,121.4514
22144,69,31.0,31.0,24.0,3.9,31.236,121.4163,31.2346,121.4116
25872,69,25.0,27.0,41.0,5.7,31.221,121.4568,31.23,121.4787
12506,69,69.0,69.0,23.0,3.2,31.2611,121.4985,31.2619,121.499
20378,69,24.0,24.0,25.0,3.8,31.2234,121.4445,31.2244,121.4434
18440,69,6.0,5.0,31.0,4.2,31.2023,121.4625,31.2018,121.4533
28094,69,25.0,35.0,36.0,4.5,31.2253,121.4583,31.2399,121.46
1600,69,90.0,80.0,38.0,4.800000000000001,31.2969,121.4022,31.2833,121.4001
12300,69,84.0,91.0,51.0,6.4,31.2864,121.4494,31.293,121.416
4800,69,77.0,97.0,43.0,5.1,31.2716,121.4736,31.2917,121.4789
6165,69,85.0,85.0,30.0,4.1,31.2814,121.4541,31.2877,121.4517
19351,69,75.0,74.0,27.0,3.6,31.2781,121.4502,31.2764,121.4435
18436,70,84.0,72.0,35.0,4.5,31.2886,121.4405,31.278,121.4296
23482,70,90.0,80.0,36.0,4.5,31.293,121.4038,31.2807,121.4076
26581,70,11.0,22.0,36.0,5.199999999999999,31.2155,121.4195,31.2293,121.43
27197,70,45.0,46.0,30.0,4.0,31.2433,121.4554,31.2452,121.4656
7503,70,6.0,6.0,29.0,3.9,31.2029,121.4614,31.2056,121.4691
26693,70,54.0,53.0,36.0,4.9,31.2541,121.4465,31.2597,121.4343
8982,70,6.0,7.0,37.0,4.5,31.2051,121.4621,31.2079,121.478
27054,70,18.0,9.0,41.0,5.1,31.219,121.4885,31.2012,121.4969
29383,70,6.0,6.0,26.0,3.7,31.2014,121.4688,31.2058,121.4691
31800,70,31.0,40.0,33.0,4.7,31.2314,121.4106,31.2434,121.4096
22682,70,31.0,42.0,31.0,4.3,31.236,121.4163,31.2439,121.423
