,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13127,45,11.0,11.0,28.0,3.5,31.2139,121.4137,31.2177,121.4118
31702,45,11.0,11.0,27.0,4.1,31.2174,121.4163,31.2152,121.4148
33643,45,43.0,33.0,26.0,4.1,31.2448,121.434,31.2386,121.4318
22686,45,24.0,25.0,28.0,4.1,31.2275,121.4445,31.2279,121.4521
25838,45,47.0,38.0,35.0,4.6000000000000005,31.2432,121.4784,31.2319,121.4814
33136,45,24.0,34.0,31.0,4.6,31.2247,121.4484,31.2328,121.4438
12409,45,45.0,45.0,27.0,4.1,31.2417,121.456,31.2402,121.4538
36506,45,33.0,33.0,29.0,3.8,31.2312,121.4394,31.2371,121.44
34843,45,32.0,22.0,36.0,4.4,31.2337,121.4227,31.2218,121.4219
28064,45,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2456,121.4549
18607,45,11.0,21.0,38.0,4.8,31.211,121.4102,31.2291,121.4143
38671,45,45.0,45.0,26.0,3.4000000000000004,31.2468,121.4578,31.2448,121.459
27829,45,3.0,14.0,37.0,4.6000000000000005,31.2084,121.4345,31.2129,121.4499
22871,45,43.0,34.0,37.0,5.1,31.244,121.432,31.2357,121.4487
32963,45,94.0,85.0,30.0,4.3,31.2906,121.4418,31.2851,121.453
38152,45,56.0,45.0,36.0,4.4,31.2501,121.4679,31.24,121.4551
8002,45,12.0,1.0,36.0,4.4,31.22,121.4211,31.2054,121.4182
11578,46,24.0,24.0,28.0,3.9,31.2258,121.4479,31.2239,121.4498
21973,46,88.0,88.0,24.0,3.3000000000000003,31.2827,121.4884,31.2823,121.4885
10452,46,11.0,20.0,39.0,4.9,31.2139,121.4166,31.2285,121.4065
13197,46,69.0,69.0,27.0,3.7,31.2611,121.4985,31.2644,121.4955
20044,46,25.0,36.0,39.0,5.0,31.2211,121.4565,31.2336,121.4687
32204,46,74.0,84.0,28.0,4.3,31.2785,121.4419,31.2828,121.4489
19938,46,22.0,21.0,31.0,3.9,31.2261,121.4274,31.2234,121.4195
25225,46,71.0,70.0,32.0,4.3,31.2752,121.4161,31.2791,121.4032
18810,46,15.0,36.0,51.0,5.9,31.2134,121.4521,31.2389,121.4699
12440,46,46.0,46.0,28.0,3.7,31.2447,121.4684,31.2418,121.469
18980,46,94.0,95.0,36.0,5.1,31.2977,121.4402,31.2929,121.4599
18477,46,71.0,71.0,24.0,3.9,31.2718,121.4164,31.275,121.4135
17983,46,44.0,44.0,30.0,4.1,31.2458,121.4456,31.2407,121.4491
19897,46,33.0,36.0,41.0,5.1,31.2312,121.4394,31.2373,121.4609
24123,46,11.0,10.0,38.0,4.800000000000001,31.2155,121.4195,31.2147,121.4028
38702,46,46.0,46.0,25.0,3.8,31.2432,121.4674,31.245,121.4697
31734,46,11.0,21.0,32.0,4.5,31.2109,121.412,31.2237,121.4128
31988,46,11.0,11.0,28.0,3.8,31.2138,121.4194,31.2167,121.4148
18107,46,8.0,6.0,38.0,4.800000000000001,31.2015,121.4822,31.2083,121.4683
36740,46,69.0,79.0,32.0,4.4,31.2671,121.4972,31.2798,121.4953
1963,46,35.0,35.0,25.0,3.4,31.2356,121.4518,31.2332,121.4529
4905,46,23.0,14.0,34.0,4.6000000000000005,31.2221,121.4345,31.2198,121.449
34910,46,6.0,7.0,32.0,4.2,31.2076,121.4654,31.2007,121.4763
38502,46,35.0,25.0,34.0,4.6000000000000005,31.2344,121.4596,31.2233,121.4574
34754,46,54.0,63.0,34.0,4.800000000000001,31.2597,121.4484,31.2621,121.4342
16710,46,33.0,33.0,27.0,4.0,31.2395,121.4306,31.2385,121.4347
458,46,23.0,32.0,31.0,4.1,31.2282,121.4351,31.237,121.428
20361,46,75.0,75.0,22.0,3.5,31.2762,121.457,31.2748,121.4584
19775,46,45.0,44.0,28.0,4.5,31.2406,121.4512,31.2446,121.4432
17902,46,22.0,23.0,32.0,4.2,31.229,121.4257,31.2259,121.434
14556,46,25.0,27.0,45.0,5.5,31.2285,121.4504,31.2235,121.4764
33870,46,36.0,25.0,34.0,4.1,31.2364,121.4628,31.2295,121.456
33163,46,12.0,2.0,35.0,4.7,31.2117,121.4299,31.2008,121.4262
28288,47,26.0,26.0,26.0,4.0,31.2259,121.4688,31.2234,121.4661
34441,47,75.0,74.0,32.0,4.0,31.2764,121.457,31.2761,121.4448
23070,47,12.0,12.0,30.0,4.3,31.2187,121.4237,31.2103,121.4298
24380,47,68.0,79.0,33.0,4.6,31.2665,121.4813,31.2701,121.4925
3381,47,22.0,44.0,43.0,5.7,31.2266,121.4273,31.2457,121.4407
1413,47,24.0,35.0,34.0,4.3,31.2266,121.4427,31.2324,121.4512
11908,47,24.0,35.0,38.0,5.0,31.221,121.4415,31.2314,121.454
19482,47,6.0,6.0,27.0,3.5,31.2048,121.4696,31.2024,121.467
10906,47,25.0,25.0,28.0,4.1,31.2285,121.4504,31.2258,121.451
37468,47,77.0,78.0,31.0,4.3,31.2721,121.4799,31.2795,121.4827
23113,47,75.0,84.0,32.0,4.2,31.2701,121.452,31.2801,121.4477
36264,47,75.0,84.0,31.0,3.8,31.2779,121.4547,31.2803,121.4456
19942,47,22.0,22.0,29.0,3.9,31.2267,121.4236,31.2233,121.4278
1478,47,6.0,8.0,40.0,4.8,31.2048,121.4696,31.2098,121.4881
4815,47,0.0,0.0,31.0,4.3,31.2088,121.4077,31.2013,121.4042
9249,47,24.0,24.0,24.0,3.7,31.2214,121.4423,31.2215,121.4434
29773,47,12.0,2.0,34.0,4.4,31.2131,121.4294,31.2045,121.4229
7241,47,22.0,32.0,26.0,4.1,31.2292,121.4243,31.2342,121.4289
34171,47,24.0,13.0,30.0,4.1,31.2262,121.4419,31.2192,121.4363
27712,47,2.0,2.0,23.0,3.8,31.205,121.4216,31.2034,121.4218
28021,47,33.0,33.0,23.0,3.3000000000000003,31.231,121.4369,31.2307,121.4393
3765,47,15.0,26.0,35.0,4.7,31.2134,121.4521,31.226,121.4616
28742,47,35.0,24.0,36.0,4.6000000000000005,31.2375,121.4595,31.2296,121.4439
6076,47,33.0,32.0,32.0,4.2,31.23,121.4355,31.2346,121.422
30627,47,25.0,23.0,42.0,4.8,31.2293,121.4595,31.2241,121.4371
37831,47,11.0,12.0,32.0,4.4,31.2124,121.4159,31.2172,121.4259
24799,47,6.0,15.0,36.0,5.3,31.2029,121.4614,31.2185,121.458
31189,47,45.0,56.0,38.0,5.0,31.2457,121.4558,31.2597,121.4696
22543,47,6.0,27.0,37.0,5.1,31.2076,121.4654,31.2222,121.474
19269,47,31.0,40.0,33.0,4.9,31.2314,121.4106,31.2411,121.4001
7416,47,26.0,24.0,40.0,4.8,31.2236,121.4662,31.2214,121.4475
33512,47,72.0,70.0,42.0,4.8,31.2737,121.427,31.2772,121.4056
125,48,35.0,34.0,32.0,4.1,31.2397,121.4545,31.2355,121.4444
20002,48,68.0,65.0,47.0,6.0,31.2656,121.4871,31.2618,121.458
20121,48,42.0,43.0,36.0,4.6000000000000005,31.2487,121.4203,31.2485,121.435
13203,48,7.0,7.0,22.0,3.7,31.2015,121.4765,31.2009,121.478
10412,48,35.0,25.0,34.0,4.2,31.2344,121.4596,31.2241,121.4513
2673,48,38.0,46.0,39.0,5.0,31.2381,121.4852,31.2468,121.4652
25578,48,22.0,23.0,29.0,4.1,31.2237,121.4242,31.222,121.43
6871,48,68.0,65.0,46.0,5.6,31.2653,121.4889,31.2629,121.4572
38116,48,7.0,29.0,46.0,6.1,31.2084,121.474,31.2262,121.4995
27743,48,25.0,25.0,28.0,4.2,31.2293,121.4595,31.2249,121.4507
8808,48,24.0,24.0,28.0,3.8,31.2275,121.4445,31.2237,121.4495
28107,48,24.0,24.0,27.0,3.8,31.221,121.4415,31.2201,121.4492
33862,48,16.0,27.0,40.0,5.3,31.2146,121.4618,31.2299,121.4775
18425,48,58.0,56.0,36.0,5.0,31.2503,121.4803,31.2527,121.464
18808,48,25.0,36.0,37.0,5.0,31.2253,121.4583,31.2386,121.4665
31093,48,11.0,11.0,25.0,3.8,31.2135,121.4125,31.2125,121.4152
5178,48,75.0,75.0,30.0,4.3,31.2799,121.4582,31.2737,121.4571
18669,48,24.0,25.0,28.0,3.9,31.2244,121.4482,31.2298,121.4563
73,48,7.0,17.0,36.0,4.4,31.2025,121.4797,31.2159,121.4771
14813,48,75.0,75.0,30.0,3.6,31.2713,121.4532,31.2756,121.4511
7299,48,27.0,29.0,41.0,4.9,31.2267,121.4772,31.2291,121.4993
19995,48,84.0,84.0,31.0,4.0,31.282,121.4407,31.289,121.4464
8591,48,11.0,12.0,28.0,4.2,31.2162,121.419,31.216,121.4265
32612,48,35.0,35.0,26.0,4.0,31.2397,121.4546,31.2382,121.4598
2060,48,31.0,41.0,28.0,3.8,31.2321,121.4142,31.2406,121.4152
8624,48,12.0,22.0,37.0,5.3,31.2102,121.4286,31.2253,121.4229
9186,48,33.0,33.0,24.0,3.5,31.2395,121.4306,31.2373,121.4337
8212,48,42.0,52.0,25.0,3.8,31.2487,121.4203,31.2512,121.4202
12489,48,12.0,3.0,39.0,4.699999999999999,31.2135,121.4231,31.204,121.4394
9881,49,23.0,23.0,25.0,3.3000000000000003,31.2256,121.438,31.2253,121.4382
326,49,35.0,35.0,30.0,4.1,31.2308,121.4559,31.2345,121.4597
6155,49,24.0,33.0,30.0,4.2,31.2262,121.4419,31.2355,121.4375
36746,49,43.0,41.0,43.0,5.6000000000000005,31.2482,121.4385,31.248,121.4103
24946,49,0.0,1.0,32.0,4.5,31.2088,121.4077,31.2022,121.4129
3578,49,33.0,54.0,49.0,5.800000000000001,31.231,121.4369,31.2583,121.4493
21055,49,0.0,2.0,33.0,4.800000000000001,31.2069,121.4074,31.207,121.4228
30383,49,6.0,7.0,28.0,4.0,31.2076,121.4654,31.2092,121.4732
15147,49,69.0,79.0,40.0,4.8,31.2618,121.4906,31.28,121.4966
25950,49,37.0,29.0,40.0,5.2,31.2373,121.4751,31.2241,121.4918
17487,49,61.0,60.0,32.0,4.0,31.2651,121.4146,31.2689,121.406
17663,49,45.0,45.0,23.0,3.9,31.2474,121.4528,31.2475,121.455
2104,49,75.0,76.0,34.0,4.9,31.2754,121.4501,31.2753,121.465
35778,49,57.0,47.0,31.0,4.0,31.2555,121.4761,31.2488,121.4722
15239,49,75.0,75.0,29.0,3.8,31.2737,121.4593,31.2705,121.4524
20122,49,43.0,43.0,29.0,4.1,31.2481,121.4355,31.243,121.4383
36383,49,52.0,30.0,47.0,6.0,31.2512,121.4264,31.237,121.4001
3980,49,89.0,88.0,39.0,4.699999999999999,31.2883,121.499,31.2848,121.4806
20141,49,7.0,7.0,26.0,3.2,31.2097,121.4792,31.2087,121.4792
21732,49,11.0,13.0,35.0,5.0,31.2187,121.4147,31.2197,121.433
9830,49,38.0,36.0,43.0,5.1,31.232,121.4862,31.2324,121.4616
19216,49,31.0,31.0,26.0,4.1,31.234,121.4145,31.2363,121.4138
24119,49,77.0,86.0,28.0,3.6,31.2763,121.4703,31.2827,121.4688
30494,49,36.0,26.0,36.0,5.3,31.2364,121.469,31.2206,121.466
16709,49,33.0,54.0,46.0,5.9,31.2395,121.4306,31.2557,121.4489
12105,49,65.0,93.0,48.0,6.4,31.2686,121.4563,31.2941,121.4382
35103,50,88.0,99.0,31.0,4.4,31.2842,121.4866,31.2943,121.49
25122,50,15.0,25.0,24.0,4.0,31.2192,121.4517,31.2214,121.4524
23663,50,97.0,97.0,30.0,4.2,31.2906,121.4778,31.2996,121.4778
15156,50,26.0,26.0,30.0,4.1,31.2294,121.4693,31.2244,121.4653
16534,50,11.0,11.0,28.0,3.7,31.2158,121.4142,31.2156,121.4196
6156,50,24.0,23.0,37.0,4.6000000000000005,31.2267,121.4488,31.2201,121.4343
1664,50,71.0,62.0,38.0,5.199999999999999,31.2703,121.4101,31.2601,121.4253
8431,50,11.0,31.0,39.0,5.3,31.217,121.4109,31.2351,121.4105
7447,50,11.0,22.0,37.0,4.4,31.2186,121.4139,31.2218,121.43
37311,50,56.0,53.0,44.0,5.7,31.2571,121.4627,31.2518,121.4376
23032,50,11.0,12.0,24.0,3.4,31.2162,121.419,31.2185,121.4224
25163,50,25.0,35.0,32.0,4.2,31.2283,121.4558,31.2367,121.4513
30129,50,69.0,69.0,31.0,4.3,31.2606,121.4982,31.2682,121.49
36163,50,11.0,12.0,30.0,4.4,31.2197,121.4108,31.2164,121.421
23445,50,16.0,16.0,30.0,4.4,31.2177,121.4611,31.2118,121.4651
30658,50,24.0,12.0,44.0,5.6,31.2296,121.4439,31.216,121.4234
14759,50,57.0,56.0,32.0,4.5,31.2519,121.4721,31.2543,121.4616
29052,50,33.0,22.0,36.0,4.6000000000000005,31.2332,121.4394,31.2241,121.4269
23466,50,6.0,7.0,32.0,4.0,31.2023,121.4625,31.2009,121.4747
34687,50,11.0,31.0,42.0,5.3,31.2146,121.4112,31.2385,121.4165
10600,50,11.0,1.0,25.0,3.9,31.2124,121.4159,31.2092,121.4168
4384,50,43.0,44.0,31.0,4.1,31.2448,121.434,31.2461,121.4457
7258,50,75.0,64.0,37.0,4.9,31.273,121.4573,31.2632,121.4419
14005,50,44.0,44.0,25.0,3.6,31.2444,121.4465,31.2464,121.4465
20118,50,43.0,43.0,25.0,3.8,31.2427,121.4365,31.2461,121.4379
19704,50,69.0,69.0,30.0,3.6,31.2611,121.4985,31.2655,121.4956
19928,50,35.0,37.0,34.0,5.0,31.2378,121.4568,31.2359,121.4734
34953,51,45.0,45.0,25.0,3.9,31.2475,121.4562,31.2499,121.458
24547,51,36.0,36.0,27.0,3.7,31.2302,121.4612,31.2301,121.464
17922,51,68.0,77.0,33.0,4.6,31.2644,121.4848,31.2715,121.4768
33900,51,31.0,41.0,42.0,5.2,31.23,121.4159,31.2483,121.4191
13990,51,11.0,11.0,24.0,4.1,31.2124,121.4159,31.2139,121.4125
9340,51,18.0,19.0,36.0,4.6000000000000005,31.2173,121.4813,31.2102,121.4972
24142,51,25.0,35.0,32.0,4.1,31.2294,121.4534,31.2397,121.4506
33425,51,12.0,0.0,35.0,5.0,31.2123,121.4268,31.2064,121.4099
10966,51,12.0,2.0,33.0,4.5,31.2178,121.425,31.2068,121.4269
866,51,22.0,22.0,30.0,4.3,31.2216,121.4241,31.2282,121.4276
18827,51,58.0,59.0,36.0,4.6000000000000005,31.2503,121.4803,31.2581,121.4905
24373,51,58.0,58.0,24.0,3.5,31.2585,121.4861,31.2568,121.4867
9513,51,57.0,48.0,33.0,4.4,31.2549,121.4759,31.2469,121.4876
36626,51,17.0,17.0,23.0,3.6,31.2193,121.4794,31.2188,121.4792
28133,51,77.0,77.0,30.0,4.2,31.2787,121.4727,31.2741,121.4764
30144,51,44.0,44.0,26.0,3.4,31.241,121.448,31.2434,121.4465
34949,51,57.0,69.0,38.0,5.199999999999999,31.2565,121.4763,31.2626,121.4952
20288,51,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2287,121.443
32668,51,35.0,34.0,29.0,3.7,31.2361,121.4527,31.2326,121.4476
29131,52,15.0,25.0,35.0,4.4,31.2132,121.4588,31.2247,121.4516
20013,52,44.0,33.0,33.0,4.2,31.2436,121.444,31.2356,121.4338
26802,52,75.0,54.0,49.0,5.8,31.2781,121.4502,31.2506,121.4428
21243,52,25.0,25.0,30.0,4.2,31.2211,121.4565,31.2254,121.4588
11125,52,7.0,27.0,46.0,5.7,31.202,121.48,31.2277,121.4779
27976,52,71.0,72.0,36.0,4.4,31.2786,121.4165,31.2718,121.4291
18583,52,44.0,46.0,34.0,4.9,31.2408,121.4495,31.2464,121.4635
11279,52,12.0,1.0,37.0,4.9,31.22,121.4211,31.205,121.4121
20563,52,35.0,25.0,37.0,4.5,31.2378,121.4568,31.2241,121.45
13721,52,11.0,12.0,27.0,3.8,31.2138,121.42,31.2136,121.4241
15512,52,69.0,59.0,29.0,4.3,31.2611,121.4985,31.2538,121.4933
22672,52,12.0,24.0,40.0,5.3,31.2177,121.4251,31.2233,121.4435
2970,52,11.0,10.0,24.0,4.0,31.217,121.4109,31.2176,121.4072
31719,52,44.0,44.0,31.0,4.3,31.2444,121.4419,31.2423,121.45
7724,52,15.0,13.0,37.0,4.8,31.211,121.4567,31.2102,121.4381
10372,52,25.0,14.0,34.0,5.1000000000000005,31.2285,121.4504,31.2145,121.4428
21846,52,35.0,34.0,42.0,5.4,31.2383,121.459,31.23,121.4401
37075,52,24.0,35.0,30.0,4.3,31.2291,121.4439,31.2381,121.4504
2835,52,68.0,59.0,35.0,4.2,31.2668,121.489,31.2543,121.4916
37672,52,13.0,13.0,22.0,3.8,31.2165,121.4365,31.2149,121.4351
38171,52,1.0,12.0,34.0,4.0,31.209,121.4158,31.2159,121.4242
15107,52,12.0,24.0,44.0,6.0,31.2135,121.4231,31.2277,121.4479
33030,52,0.0,0.0,23.0,3.2,31.2055,121.4005,31.2071,121.4
7423,53,25.0,25.0,25.0,3.5,31.2253,121.4558,31.2278,121.4565
23255,53,43.0,30.0,51.0,6.200000000000001,31.2475,121.433,31.2359,121.4006
4603,53,77.0,67.0,28.0,4.1,31.2709,121.4737,31.269,121.4789
12959,53,11.0,21.0,33.0,4.5,31.2152,121.4171,31.2238,121.4137
17415,53,56.0,56.0,27.0,4.3,31.2571,121.4627,31.251,121.4641
1727,53,35.0,34.0,34.0,4.1,31.2376,121.4554,31.2314,121.4471
35116,53,74.0,84.0,30.0,4.3,31.2731,121.4418,31.2812,121.4495
3663,53,43.0,36.0,46.0,6.1000000000000005,31.2448,121.434,31.2399,121.4624
23760,53,35.0,13.0,45.0,5.7,31.2317,121.4585,31.2196,121.4355
20007,53,22.0,11.0,38.0,4.5,31.2237,121.4242,31.2111,121.4164
27821,53,68.0,69.0,30.0,4.3,31.2668,121.489,31.2607,121.4931
36891,53,35.0,13.0,50.0,5.6,31.24,121.4575,31.2193,121.4354
12847,53,57.0,58.0,26.0,4.3,31.2549,121.4759,31.2501,121.4811
6226,53,11.0,23.0,40.0,5.5,31.2152,121.4171,31.2246,121.4378
3179,53,33.0,43.0,39.0,5.199999999999999,31.2312,121.4394,31.2482,121.4363
8403,53,57.0,57.0,22.0,3.2,31.2581,121.4703,31.2599,121.4715
31761,53,31.0,31.0,24.0,3.3000000000000003,31.236,121.4163,31.2353,121.4168
9037,53,18.0,27.0,30.0,4.1,31.216,121.4829,31.2232,121.4773
23303,53,88.0,89.0,29.0,3.9,31.2808,121.4868,31.2816,121.4972
6678,54,38.0,29.0,41.0,5.1,31.2381,121.4852,31.2222,121.4986
14167,54,12.0,21.0,36.0,4.9,31.2117,121.4299,31.2232,121.417
22205,54,75.0,42.0,60.0,7.1,31.2798,121.4554,31.2422,121.4295
380,54,96.0,75.0,37.0,4.8,31.2933,121.4639,31.2762,121.4588
24959,54,34.0,23.0,41.0,5.2,31.2396,121.4488,31.2253,121.4314
1755,54,31.0,32.0,35.0,4.6000000000000005,31.2304,121.4128,31.2384,121.4281
30151,54,35.0,26.0,35.0,4.6000000000000005,31.2302,121.453,31.2261,121.467
16935,54,11.0,11.0,28.0,4.3,31.2171,121.414,31.2102,121.4183
36911,54,36.0,25.0,38.0,5.1000000000000005,31.238,121.4646,31.2295,121.4518
37756,54,35.0,45.0,30.0,4.3,31.2397,121.4546,31.2458,121.4534
8665,54,0.0,0.0,33.0,4.3,31.2004,121.403,31.2099,121.4046
9074,54,75.0,42.0,59.0,6.8,31.2737,121.4593,31.2491,121.4246
39244,54,24.0,24.0,24.0,4.0,31.2258,121.4479,31.2244,121.4456
38090,54,34.0,23.0,41.0,5.6,31.2398,121.4443,31.2215,121.4329
10908,54,6.0,6.0,28.0,4.2,31.2076,121.4654,31.2026,121.4647
24039,54,6.0,6.0,24.0,3.6,31.2025,121.4695,31.2035,121.4682
15393,54,77.0,88.0,44.0,5.6,31.2716,121.4736,31.2899,121.4862
37071,54,17.0,18.0,37.0,4.7,31.2144,121.4709,31.2185,121.4871
1145,54,75.0,86.0,32.0,4.800000000000001,31.2764,121.4598,31.2874,121.4629
14641,55,74.0,75.0,31.0,4.0,31.2731,121.4418,31.2703,121.4503
26914,55,69.0,68.0,34.0,4.3,31.2639,121.4922,31.2694,121.4824
21175,55,74.0,73.0,31.0,4.6,31.2785,121.4419,31.2734,121.4325
12827,55,21.0,11.0,30.0,3.9,31.2211,121.4191,31.215,121.4148
5107,55,33.0,34.0,34.0,4.9,31.2395,121.4306,31.232,121.4431
21008,55,25.0,26.0,25.0,3.7,31.2293,121.4595,31.2289,121.4626
18083,55,24.0,16.0,39.0,4.6,31.2258,121.4479,31.2181,121.4652
4353,55,71.0,61.0,33.0,4.6,31.2711,121.42,31.2638,121.4114
24715,55,99.0,87.0,43.0,5.2,31.2929,121.4992,31.2834,121.4753
17990,55,45.0,54.0,35.0,4.800000000000001,31.2417,121.456,31.2546,121.4496
12772,55,68.0,59.0,36.0,4.699999999999999,31.2656,121.4871,31.2501,121.4924
29063,55,67.0,78.0,32.0,4.7,31.2691,121.4713,31.2738,121.4847
12843,55,77.0,76.0,30.0,4.0,31.2721,121.4799,31.2723,121.4671
20453,55,45.0,45.0,31.0,4.1,31.2428,121.4502,31.2429,121.4584
665,55,33.0,31.0,39.0,5.3,31.2395,121.4306,31.2305,121.4106
34080,55,45.0,36.0,39.0,4.8,31.2468,121.4578,31.2313,121.4636
19068,55,0.0,1.0,33.0,4.3,31.2004,121.403,31.207,121.4127
11935,56,48.0,38.0,28.0,4.2,31.2425,121.4824,31.2372,121.4856
12306,56,45.0,47.0,39.0,5.2,31.2405,121.4541,31.2447,121.475
11073,56,7.0,7.0,30.0,4.0,31.2008,121.4797,31.2028,121.4724
38568,56,45.0,47.0,36.0,4.6000000000000005,31.2431,121.4578,31.2442,121.4739
559,56,7.0,16.0,37.0,5.199999999999999,31.202,121.48,31.2164,121.4699
32270,56,22.0,10.0,43.0,5.7,31.2261,121.4274,31.2183,121.4019
27998,56,53.0,43.0,39.0,4.9,31.259,121.4362,31.24,121.4335
28696,56,57.0,67.0,29.0,3.8,31.2553,121.4754,31.2634,121.4726
30580,56,75.0,74.0,35.0,4.7,31.2702,121.4591,31.2711,121.4429
1172,56,35.0,17.0,46.0,5.9,31.2335,121.4565,31.2152,121.4757
13919,56,31.0,30.0,33.0,4.3,31.236,121.4187,31.2303,121.4098
14447,56,6.0,3.0,44.0,5.3,31.2079,121.4604,31.2031,121.4321
16638,56,12.0,11.0,32.0,3.8,31.2177,121.4251,31.2133,121.417
3083,56,75.0,76.0,32.0,4.0,31.2764,121.457,31.274,121.4651
24228,56,24.0,22.0,31.0,4.4,31.2254,121.4403,31.2215,121.4289
20618,56,57.0,59.0,41.0,5.3,31.2519,121.4721,31.2523,121.4966
7436,56,43.0,44.0,27.0,4.0,31.2482,121.4385,31.2459,121.4424
37222,57,11.0,2.0,38.0,4.800000000000001,31.2135,121.4125,31.207,121.4276
14469,57,23.0,24.0,32.0,4.4,31.2282,121.4351,31.2223,121.4454
25656,57,71.0,70.0,30.0,3.9,31.2747,121.4126,31.2797,121.4092
4556,57,6.0,6.0,28.0,4.1,31.2079,121.4604,31.2079,121.468
22187,57,71.0,70.0,33.0,4.3,31.2719,121.4121,31.276,121.4025
15332,57,62.0,62.0,24.0,4.1,31.264,121.4242,31.2676,121.4259
32384,57,6.0,28.0,46.0,6.0,31.2025,121.4695,31.2227,121.4863
11221,57,26.0,26.0,29.0,4.3,31.2236,121.4662,31.2274,121.4633
12695,57,13.0,13.0,26.0,3.9,31.2106,121.4369,31.2144,121.4371
5470,57,11.0,3.0,40.0,4.9,31.2188,121.4152,31.207,121.4331
15382,57,25.0,24.0,28.0,4.3,31.2269,121.4582,31.2263,121.4489
27122,57,25.0,24.0,30.0,4.4,31.22,121.4515,31.2277,121.4423
7418,57,25.0,15.0,34.0,4.1,31.2261,121.4596,31.2183,121.4527
7974,57,45.0,45.0,32.0,3.9,31.2405,121.4593,31.2408,121.4509
30031,58,15.0,15.0,24.0,3.8,31.2148,121.4546,31.2157,121.457
35193,58,11.0,12.0,30.0,3.8,31.2138,121.42,31.2131,121.4286
12599,58,23.0,13.0,27.0,4.1,31.2256,121.438,31.2192,121.437
6026,58,24.0,24.0,28.0,4.1,31.2296,121.4439,31.2263,121.4401
10181,58,32.0,32.0,23.0,3.2,31.2397,121.4253,31.2389,121.426
28921,58,35.0,34.0,36.0,4.8,31.2309,121.459,31.239,121.4419
3126,58,24.0,14.0,32.0,4.3,31.2214,121.4437,31.2103,121.4402
15842,58,37.0,26.0,40.0,5.1,31.2373,121.4751,31.2217,121.4672
18851,58,11.0,11.0,30.0,4.1,31.2154,121.4175,31.211,121.411
21200,58,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2269,121.4435
19582,58,77.0,66.0,34.0,4.6,31.2769,121.4718,31.2685,121.4646
11832,58,44.0,45.0,27.0,4.0,31.2444,121.4465,31.2468,121.4501
37448,58,47.0,46.0,37.0,4.800000000000001,31.2432,121.4784,31.2444,121.4613
34331,58,24.0,24.0,28.0,4.5,31.2254,121.4403,31.2234,121.4493
12675,58,11.0,11.0,28.0,4.2,31.2187,121.4147,31.2138,121.4121
32283,58,24.0,24.0,27.0,4.1,31.2221,121.4402,31.2242,121.442
2267,59,18.0,28.0,35.0,4.3,31.2192,121.4808,31.2278,121.4894
8520,59,24.0,25.0,33.0,4.7,31.2235,121.4481,31.2287,121.4597
36103,59,12.0,13.0,35.0,4.5,31.2114,121.4256,31.2186,121.4398
2877,59,10.0,3.0,52.0,6.800000000000001,31.2112,121.4006,31.2003,121.4389
12431,59,71.0,71.0,26.0,3.6,31.2718,121.4164,31.274,121.4161
17878,59,15.0,13.0,45.0,5.6000000000000005,31.2132,121.4588,31.2134,121.4314
34084,59,47.0,46.0,24.0,3.4,31.2475,121.4724,31.2477,121.469
14713,59,23.0,12.0,30.0,4.2,31.2209,121.4321,31.2111,121.426
8813,59,35.0,16.0,42.0,5.3,31.2302,121.453,31.2151,121.4653
33215,59,75.0,42.0,55.0,6.9,31.2747,121.4527,31.2485,121.4254
454,59,24.0,24.0,27.0,3.9,31.2214,121.4403,31.221,121.4438
32977,59,63.0,63.0,28.0,3.9,31.2684,121.435,31.2666,121.4374
12170,59,16.0,26.0,32.0,4.5,31.2146,121.4618,31.2267,121.4634
22481,59,35.0,25.0,40.0,5.0,31.2383,121.4529,31.2219,121.4518
20914,59,24.0,15.0,37.0,4.5,31.2234,121.4445,31.212,121.4567
20292,59,11.0,11.0,29.0,4.5,31.2197,121.4108,31.2133,121.4142
39174,60,48.0,49.0,32.0,4.0,31.2459,121.4837,31.2478,121.4918
28068,60,16.0,15.0,36.0,4.2,31.212,121.4646,31.2196,121.4517
3317,60,95.0,96.0,32.0,4.2,31.2984,121.4545,31.2931,121.4656
4075,60,75.0,85.0,34.0,4.7,31.273,121.4573,31.2857,121.4505
11968,60,24.0,35.0,34.0,5.1000000000000005,31.2297,121.4414,31.2344,121.4574
15013,60,77.0,58.0,40.0,5.1,31.2716,121.4736,31.2519,121.4843
23658,60,68.0,76.0,46.0,5.800000000000001,31.2668,121.489,31.2704,121.462
37303,60,33.0,34.0,32.0,4.7,31.2395,121.4306,31.2388,121.4462
35255,60,31.0,41.0,31.0,4.1,31.236,121.4187,31.244,121.4172
35939,60,12.0,11.0,29.0,4.2,31.215,121.4262,31.2102,121.4199
6900,60,12.0,1.0,35.0,4.5,31.2187,121.4298,31.2085,121.4175
38306,60,35.0,24.0,33.0,4.0,31.2334,121.4519,31.2285,121.4429
8685,60,33.0,43.0,33.0,4.6000000000000005,31.23,121.4355,31.2429,121.4364
22154,60,15.0,15.0,26.0,3.6,31.2152,121.455,31.2199,121.4568
19880,60,42.0,63.0,48.0,5.6000000000000005,31.2425,121.4247,31.2675,121.4329
