,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21002,49,35.0,26.0,38.0,5.3,31.2383,121.4529,31.2233,121.4639
12901,49,53.0,63.0,29.0,3.8,31.259,121.4362,31.2625,121.4321
19247,49,11.0,13.0,38.0,5.3,31.2174,121.4163,31.2108,121.4355
12998,50,75.0,52.0,52.0,6.4,31.2743,121.4511,31.2512,121.4248
15430,50,37.0,19.0,46.0,5.7,31.2373,121.4751,31.2166,121.4904
2347,50,62.0,63.0,36.0,4.7,31.264,121.4242,31.2645,121.4398
21598,50,11.0,10.0,34.0,4.2,31.2152,121.4171,31.2167,121.4063
28287,50,25.0,36.0,35.0,4.800000000000001,31.2283,121.4558,31.2354,121.4686
3292,50,46.0,46.0,24.0,3.8,31.2432,121.4674,31.2422,121.4686
20532,50,8.0,9.0,38.0,4.5,31.2063,121.4817,31.2026,121.4988
9348,50,10.0,0.0,32.0,4.0,31.216,121.4086,31.2094,121.4055
19108,50,75.0,86.0,33.0,4.2,31.2723,121.4598,31.2847,121.4633
13882,50,84.0,85.0,33.0,4.800000000000001,31.282,121.4407,31.2862,121.4534
25566,50,23.0,25.0,37.0,5.1,31.2221,121.4345,31.2201,121.4537
15848,50,75.0,84.0,36.0,4.6000000000000005,31.2723,121.4598,31.2803,121.4471
11508,50,47.0,57.0,35.0,4.7,31.2428,121.4735,31.2552,121.4764
26181,50,31.0,31.0,29.0,3.8,31.2324,121.4117,31.2338,121.4198
10663,50,18.0,19.0,28.0,4.2,31.2128,121.4818,31.2111,121.4902
14957,50,77.0,88.0,36.0,5.3,31.2724,121.4785,31.2861,121.4899
11976,50,11.0,11.0,26.0,4.0,31.2138,121.4194,31.2112,121.4133
10558,50,18.0,9.0,38.0,5.199999999999999,31.216,121.4829,31.2067,121.5
4669,50,11.0,31.0,40.0,5.5,31.2188,121.4152,31.2397,121.42
4732,50,45.0,54.0,35.0,4.6000000000000005,31.2405,121.4593,31.2524,121.4499
5367,50,71.0,70.0,34.0,4.3,31.2711,121.42,31.2754,121.4099
2686,50,77.0,67.0,32.0,4.2,31.2778,121.4774,31.2664,121.4751
8512,51,11.0,21.0,34.0,5.0,31.2124,121.4159,31.2256,121.4195
26104,51,22.0,23.0,36.0,4.4,31.228,121.4253,31.2239,121.4389
14476,51,32.0,40.0,46.0,5.7,31.2397,121.4253,31.2471,121.4002
3355,51,75.0,64.0,38.0,4.4,31.2747,121.4527,31.2616,121.4452
15265,51,61.0,72.0,28.0,4.0,31.2635,121.4193,31.2712,121.4219
1290,51,8.0,9.0,28.0,3.8,31.2015,121.4822,31.2041,121.4918
6011,51,71.0,81.0,41.0,5.4,31.2706,121.4147,31.2892,121.416
22598,51,75.0,63.0,43.0,5.7,31.2713,121.4523,31.2645,121.43
21238,51,69.0,77.0,41.0,5.3,31.2644,121.4987,31.2737,121.4768
17482,51,24.0,13.0,34.0,4.5,31.2204,121.4481,31.2185,121.4322
28108,51,71.0,50.0,48.0,6.1000000000000005,31.2785,121.418,31.2564,121.4017
23825,51,43.0,45.0,41.0,5.3,31.2466,121.43,31.2431,121.4545
20526,51,8.0,9.0,32.0,4.4,31.2076,121.4825,31.2049,121.4924
4828,51,90.0,70.0,47.0,5.5,31.2987,121.4007,31.2742,121.4074
22670,51,84.0,85.0,32.0,4.5,31.2804,121.4455,31.2888,121.4506
5639,51,35.0,45.0,30.0,4.6,31.2344,121.4596,31.2456,121.4586
23359,51,71.0,60.0,37.0,5.199999999999999,31.2711,121.42,31.2617,121.404
18860,51,75.0,74.0,36.0,4.800000000000001,31.2795,121.4575,31.2789,121.441
26407,51,77.0,77.0,28.0,3.4,31.2758,121.4751,31.2784,121.4757
25412,51,25.0,26.0,30.0,4.3,31.2245,121.4593,31.2293,121.4662
4589,51,43.0,45.0,36.0,4.5,31.2482,121.4385,31.2415,121.452
6223,51,75.0,75.0,25.0,3.5,31.2761,121.4514,31.2795,121.4547
3586,52,45.0,46.0,35.0,4.4,31.2435,121.4538,31.2452,121.4687
8010,52,43.0,42.0,38.0,4.9,31.2482,121.4385,31.2418,121.423
19037,52,25.0,23.0,42.0,5.800000000000001,31.2269,121.4582,31.2273,121.4313
2595,52,25.0,26.0,28.0,4.3,31.2254,121.4586,31.2286,121.4661
7702,52,12.0,2.0,34.0,4.7,31.2131,121.4294,31.2004,121.4218
13040,52,44.0,64.0,44.0,5.3,31.2437,121.4403,31.2649,121.4414
9718,52,11.0,2.0,36.0,4.5,31.215,121.4193,31.2014,121.4242
5303,52,45.0,57.0,41.0,5.4,31.2404,121.4583,31.2549,121.4779
982,52,43.0,23.0,42.0,4.9,31.244,121.432,31.226,121.4336
15206,52,0.0,10.0,34.0,4.0,31.2078,121.4007,31.2168,121.4071
28655,52,25.0,23.0,39.0,5.3,31.2273,121.455,31.2216,121.4325
8288,52,88.0,98.0,33.0,4.7,31.2876,121.4881,31.297,121.4812
12548,52,68.0,67.0,31.0,4.4,31.2653,121.4889,31.2624,121.4773
2623,52,35.0,45.0,33.0,4.0,31.2383,121.459,31.247,121.4512
13994,52,24.0,25.0,35.0,4.2,31.2248,121.4449,31.2282,121.4578
23131,52,2.0,11.0,34.0,4.7,31.2009,121.4216,31.2154,121.4194
1739,52,25.0,25.0,24.0,3.5,31.221,121.4568,31.2212,121.4573
9069,52,13.0,22.0,38.0,4.6,31.2138,121.4308,31.2287,121.4207
25326,52,35.0,45.0,32.0,4.1,31.2334,121.4519,31.2409,121.4505
12167,52,6.0,6.0,29.0,3.9,31.2029,121.4614,31.201,121.4685
769,52,33.0,33.0,28.0,3.8,31.23,121.4355,31.2328,121.4328
26646,52,77.0,57.0,38.0,4.8,31.2721,121.4799,31.2527,121.4754
21026,53,77.0,67.0,32.0,4.4,31.2735,121.4759,31.2651,121.476
28547,53,95.0,96.0,33.0,4.0,31.2984,121.4545,31.298,121.4675
12269,53,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2068,121.415
23856,53,7.0,7.0,28.0,3.9,31.2025,121.4797,31.2061,121.4778
6081,53,24.0,33.0,38.0,5.5,31.2204,121.4481,31.2333,121.4312
26959,53,67.0,77.0,34.0,4.9,31.262,121.475,31.2771,121.4725
25089,53,13.0,12.0,24.0,3.4000000000000004,31.2138,121.4308,31.2127,121.429
27892,53,69.0,79.0,39.0,4.8,31.2619,121.4929,31.2779,121.4913
14360,53,35.0,25.0,34.0,4.4,31.2397,121.4546,31.2262,121.4566
22386,53,0.0,2.0,33.0,4.3,31.2093,121.4064,31.2097,121.4211
14988,53,17.0,17.0,26.0,3.7,31.2116,121.4789,31.2132,121.4752
3514,53,2.0,11.0,34.0,5.0,31.2009,121.4216,31.2147,121.4197
12831,53,17.0,18.0,25.0,3.9,31.2172,121.4782,31.2196,121.481
9332,53,69.0,69.0,26.0,3.6,31.2606,121.4982,31.2624,121.4913
15477,53,68.0,79.0,42.0,4.9,31.2623,121.4815,31.2754,121.4994
5370,53,17.0,17.0,27.0,4.2,31.2108,121.4719,31.2171,121.4708
11245,53,36.0,26.0,32.0,4.7,31.2334,121.4664,31.2245,121.4689
10531,53,24.0,14.0,35.0,4.5,31.2291,121.4439,31.2156,121.448
13423,53,75.0,53.0,42.0,5.6,31.2718,121.457,31.2584,121.4374
11073,54,6.0,7.0,28.0,4.3,31.2014,121.4688,31.2017,121.479
22724,54,68.0,59.0,37.0,4.6,31.2623,121.4815,31.2528,121.4985
7801,54,68.0,76.0,41.0,5.4,31.2623,121.4815,31.2765,121.4656
20691,54,6.0,7.0,28.0,4.1,31.2076,121.4654,31.207,121.4721
13394,54,23.0,25.0,34.0,4.7,31.2221,121.4345,31.2209,121.4511
13606,54,17.0,17.0,33.0,4.4,31.2193,121.4794,31.2116,121.4717
23584,54,77.0,78.0,31.0,4.6,31.2784,121.4785,31.2751,121.4888
15449,54,35.0,25.0,32.0,4.6,31.2344,121.4596,31.2282,121.4501
15710,54,24.0,32.0,41.0,5.1,31.2211,121.4432,31.2313,121.4234
15062,54,84.0,74.0,36.0,5.199999999999999,31.2884,121.4409,31.2724,121.4466
27702,54,11.0,0.0,39.0,5.199999999999999,31.2155,121.4195,31.2024,121.4089
10508,54,77.0,56.0,42.0,5.2,31.2718,121.4719,31.2519,121.4608
16217,54,90.0,93.0,46.0,5.6,31.2987,121.4007,31.2974,121.4339
5864,54,11.0,10.0,34.0,4.7,31.213,121.4198,31.2137,121.4059
13779,54,18.0,16.0,40.0,5.4,31.2153,121.4892,31.2159,121.4679
24367,54,13.0,11.0,42.0,5.4,31.2102,121.4391,31.2109,121.4177
24769,54,58.0,57.0,32.0,4.0,31.2513,121.4844,31.2573,121.4768
3798,54,75.0,64.0,37.0,4.8,31.2751,121.4579,31.2634,121.4454
22721,54,68.0,59.0,30.0,4.2,31.2656,121.4871,31.259,121.4936
15923,54,75.0,75.0,28.0,3.5,31.2747,121.4527,31.2718,121.4501
22732,54,33.0,34.0,37.0,4.800000000000001,31.2395,121.4306,31.2321,121.4451
441,54,13.0,12.0,32.0,4.0,31.2165,121.4365,31.2128,121.429
12844,54,88.0,77.0,38.0,5.1000000000000005,31.2876,121.4881,31.2751,121.4791
19668,54,6.0,15.0,35.0,4.800000000000001,31.2059,121.4635,31.219,121.4543
13416,54,75.0,64.0,42.0,5.6,31.2764,121.4598,31.2618,121.4421
26811,55,22.0,33.0,37.0,4.6000000000000005,31.2292,121.4243,31.2333,121.4399
23322,55,0.0,21.0,45.0,5.4,31.2078,121.4007,31.2249,121.4183
15944,55,36.0,38.0,39.0,4.9,31.2364,121.4628,31.2338,121.4819
15519,55,11.0,21.0,37.0,4.800000000000001,31.2141,121.4105,31.2275,121.4172
3247,55,11.0,1.0,35.0,4.5,31.2138,121.42,31.2002,121.4173
25817,55,24.0,43.0,42.0,5.4,31.2248,121.4449,31.2401,121.4333
6870,55,24.0,23.0,28.0,4.3,31.2214,121.4437,31.2281,121.4389
5284,55,18.0,8.0,32.0,4.6000000000000005,31.2128,121.4818,31.2004,121.4806
1730,55,58.0,57.0,28.0,3.6,31.2571,121.4841,31.2536,121.4775
8938,55,12.0,21.0,36.0,4.9,31.2117,121.4299,31.2234,121.4191
4516,55,67.0,87.0,44.0,5.4,31.262,121.475,31.2835,121.4737
24520,55,18.0,8.0,28.0,4.1,31.2111,121.48,31.2051,121.4871
25863,55,21.0,11.0,31.0,4.0,31.2211,121.4191,31.2127,121.4143
22663,55,77.0,69.0,34.0,4.5,31.2784,121.4785,31.2698,121.4931
12386,55,18.0,18.0,28.0,3.9,31.2194,121.4891,31.2159,121.4857
8864,55,17.0,17.0,25.0,3.4,31.2116,121.4789,31.2138,121.4749
2524,55,84.0,84.0,24.0,4.1,31.2826,121.4495,31.2814,121.4452
26400,55,2.0,2.0,30.0,4.3,31.2009,121.4216,31.2092,121.4223
24336,55,12.0,12.0,30.0,4.7,31.2187,121.4298,31.2152,121.42
10621,55,15.0,16.0,30.0,4.5,31.2155,121.4508,31.2124,121.4633
23248,55,45.0,34.0,32.0,4.9,31.2405,121.4593,31.2383,121.4443
21697,56,13.0,23.0,36.0,4.7,31.2104,121.4345,31.2246,121.4312
5577,56,24.0,34.0,30.0,4.6,31.225,121.4473,31.2356,121.4443
26465,56,2.0,10.0,41.0,5.5,31.2036,121.4276,31.2128,121.4061
10020,56,75.0,54.0,47.0,5.5,31.2792,121.4556,31.2548,121.4422
19629,56,75.0,32.0,68.0,7.5,31.2761,121.457,31.2355,121.4254
14661,56,44.0,44.0,27.0,3.4,31.2467,121.4406,31.244,121.4425
20769,56,24.0,25.0,30.0,4.4,31.2252,121.4493,31.2298,121.4595
2917,56,90.0,91.0,37.0,4.9,31.2935,121.4029,31.293,121.42
1533,56,24.0,25.0,27.0,3.7,31.225,121.4473,31.2235,121.4542
22943,56,68.0,69.0,27.0,4.1,31.2653,121.4889,31.2648,121.4931
15198,56,6.0,15.0,31.0,4.1,31.2079,121.4604,31.2151,121.4564
25286,56,22.0,33.0,38.0,4.800000000000001,31.2267,121.4236,31.2388,121.4327
10512,56,24.0,14.0,31.0,4.0,31.2254,121.4403,31.2194,121.4469
14472,56,24.0,34.0,30.0,4.2,31.2248,121.4449,31.2317,121.4463
14354,56,25.0,15.0,34.0,4.5,31.2255,121.4508,31.2143,121.4582
6571,56,75.0,60.0,55.0,6.3,31.2781,121.4502,31.27,121.4097
22153,56,90.0,91.0,36.0,4.800000000000001,31.293,121.4038,31.2982,121.4185
19783,56,24.0,25.0,30.0,3.6,31.225,121.4473,31.2217,121.4524
1117,56,84.0,53.0,50.0,5.9,31.2826,121.4495,31.2581,121.4355
9298,56,24.0,23.0,30.0,4.6,31.2213,121.4438,31.2263,121.4347
8142,56,84.0,73.0,38.0,4.8,31.2826,121.4495,31.2713,121.4354
24091,56,24.0,34.0,31.0,4.3,31.2262,121.4479,31.2331,121.4471
24868,56,6.0,8.0,34.0,4.7,31.2058,121.4657,31.2045,121.4816
15584,57,14.0,15.0,33.0,4.800000000000001,31.2112,121.4448,31.2167,121.4564
25202,57,14.0,15.0,33.0,4.2,31.2153,121.4446,31.2105,121.4547
23669,57,79.0,98.0,44.0,6.0,31.2716,121.4942,31.2959,121.4852
18263,57,44.0,34.0,28.0,4.1,31.2436,121.444,31.2361,121.4434
28583,57,0.0,1.0,29.0,4.0,31.2038,121.4068,31.2051,121.4161
5282,57,7.0,7.0,33.0,4.800000000000001,31.2008,121.4797,31.209,121.4702
28078,57,11.0,21.0,41.0,5.0,31.2107,121.4101,31.2291,121.4186
8167,57,77.0,69.0,43.0,5.3,31.2758,121.4751,31.2617,121.4936
28529,57,22.0,12.0,29.0,4.1,31.2216,121.4241,31.2152,121.4229
4197,57,11.0,11.0,27.0,3.6,31.2146,121.4112,31.2136,121.4148
18295,57,22.0,45.0,48.0,5.7,31.2266,121.4273,31.2434,121.4508
5966,57,14.0,15.0,29.0,4.1,31.2137,121.447,31.2198,121.4525
22318,57,35.0,53.0,44.0,6.1000000000000005,31.2344,121.4596,31.2528,121.439
16938,57,49.0,59.0,35.0,4.3,31.244,121.4954,31.2558,121.4992
13169,57,45.0,45.0,27.0,4.2,31.2405,121.4541,31.2453,121.4515
18599,57,66.0,66.0,27.0,4.3,31.2688,121.4678,31.2665,121.4631
20486,57,11.0,0.0,37.0,5.3,31.2174,121.4163,31.2037,121.4052
7659,57,75.0,75.0,33.0,4.7,31.2701,121.4523,31.2797,121.4507
9585,58,54.0,44.0,32.0,4.3,31.2597,121.4412,31.2487,121.446
3845,58,71.0,61.0,38.0,4.7,31.2761,121.4138,31.2617,121.4147
13174,58,24.0,24.0,29.0,4.5,31.2259,121.45,31.2256,121.4421
7956,58,44.0,52.0,43.0,5.2,31.2435,121.4452,31.258,121.4265
27105,58,25.0,23.0,39.0,5.3,31.2269,121.4582,31.2292,121.4378
12656,58,55.0,45.0,34.0,4.9,31.2527,121.4599,31.2419,121.4556
21638,58,75.0,76.0,30.0,4.3,31.2779,121.4547,31.2799,121.4616
10839,58,43.0,53.0,26.0,3.9,31.2482,121.4385,31.2526,121.4377
25738,58,68.0,67.0,32.0,4.2,31.2626,121.4855,31.262,121.4752
13509,58,28.0,17.0,36.0,4.3,31.226,121.4812,31.2161,121.474
2788,58,24.0,35.0,44.0,5.3,31.2213,121.4438,31.2398,121.4582
21518,58,10.0,10.0,31.0,4.0,31.2112,121.4006,31.2136,121.4098
25396,58,17.0,27.0,37.0,4.699999999999999,31.2116,121.4789,31.2282,121.4747
9837,58,61.0,72.0,36.0,4.4,31.2651,121.4146,31.2744,121.4263
1129,58,10.0,11.0,34.0,4.4,31.2115,121.4025,31.2178,121.4164
15666,59,22.0,33.0,33.0,4.6000000000000005,31.2247,121.4285,31.2311,121.4396
2761,59,0.0,1.0,31.0,4.4,31.2093,121.4064,31.2053,121.4166
6643,59,24.0,33.0,36.0,4.7,31.2234,121.4445,31.2326,121.4337
1536,59,31.0,20.0,34.0,4.7,31.2324,121.4117,31.2253,121.4028
22839,59,11.0,0.0,31.0,4.7,31.2135,121.4125,31.2087,121.4024
16647,59,71.0,60.0,33.0,4.3,31.2752,121.4161,31.2694,121.4021
21256,59,10.0,1.0,36.0,4.5,31.2115,121.4025,31.2032,121.4171
216,59,61.0,72.0,26.0,4.3,31.27,121.4154,31.2727,121.4224
3610,59,11.0,10.0,31.0,4.5,31.2141,121.4105,31.2183,121.4041
17573,59,95.0,94.0,32.0,3.8,31.2924,121.4511,31.2988,121.4456
26763,59,6.0,6.0,28.0,4.2,31.2098,121.4619,31.2016,121.461
18541,59,56.0,45.0,38.0,5.1000000000000005,31.2543,121.464,31.243,121.4535
5755,59,25.0,23.0,39.0,5.0,31.2285,121.4504,31.2269,121.4313
14964,59,35.0,13.0,48.0,5.8,31.2325,121.4592,31.2175,121.4319
3065,59,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2013,121.4074
1032,59,27.0,17.0,30.0,4.0,31.2267,121.4772,31.2177,121.4792
5121,59,12.0,14.0,34.0,4.4,31.2178,121.425,31.217,121.442
12135,59,77.0,79.0,38.0,5.1,31.2735,121.4759,31.28,121.494
19876,59,25.0,45.0,40.0,5.1,31.2257,121.4503,31.2405,121.4592
2035,60,11.0,21.0,29.0,4.4,31.2186,121.4139,31.2258,121.4102
21,60,22.0,42.0,35.0,4.9,31.229,121.4257,31.244,121.4238
3162,60,18.0,27.0,30.0,4.1,31.2167,121.4811,31.2227,121.4793
12662,60,44.0,55.0,40.0,4.6,31.2437,121.4403,31.2581,121.4508
13627,60,11.0,11.0,29.0,3.8,31.2146,121.4112,31.2122,121.4193
6463,60,35.0,35.0,26.0,3.9,31.2335,121.4565,31.2312,121.4504
7042,60,24.0,35.0,35.0,4.9,31.2258,121.4479,31.2359,121.4598
25530,60,75.0,75.0,32.0,4.1,31.2793,121.4593,31.2703,121.4517
5351,60,27.0,17.0,30.0,4.2,31.2285,121.4757,31.2191,121.4764
11362,60,6.0,7.0,33.0,4.6,31.2075,121.4653,31.2044,121.4756
23730,60,84.0,83.0,26.0,4.1,31.2816,121.4414,31.2844,121.4368
996,60,75.0,55.0,48.0,6.199999999999999,31.2797,121.4558,31.2507,121.4553
9157,60,57.0,56.0,27.0,3.8,31.2553,121.4754,31.2529,121.4682
6099,60,11.0,20.0,32.0,4.2,31.2109,121.412,31.2228,121.4056
14796,60,28.0,19.0,41.0,5.2,31.226,121.4812,31.2144,121.4973
4550,60,35.0,44.0,36.0,4.5,31.2383,121.459,31.2458,121.4438
27452,61,17.0,38.0,45.0,5.4,31.2144,121.4709,31.2359,121.4889
15703,61,24.0,24.0,33.0,4.4,31.2278,121.4411,31.2209,121.4499
14797,61,18.0,19.0,32.0,4.6,31.2194,121.4891,31.2116,121.498
4957,61,13.0,2.0,33.0,4.2,31.2165,121.4365,31.2099,121.4268
17536,61,71.0,70.0,26.0,4.0,31.2759,121.412,31.2731,121.4061
19730,61,31.0,30.0,27.0,3.9,31.2321,121.4142,31.2355,121.4099
17940,61,75.0,86.0,35.0,4.6000000000000005,31.2761,121.4514,31.286,121.4653
12042,61,77.0,97.0,42.0,5.5,31.272,121.4726,31.292,121.4717
11301,61,71.0,60.0,39.0,4.699999999999999,31.279,121.4146,31.2663,121.401
26114,61,31.0,31.0,27.0,4.1,31.2392,121.4189,31.2369,121.4148
12885,61,43.0,30.0,52.0,6.4,31.2482,121.4385,31.2362,121.4054
24193,61,13.0,2.0,31.0,4.5,31.2102,121.4391,31.2086,121.4264
25134,62,11.0,0.0,33.0,4.4,31.2152,121.4171,31.209,121.4069
27087,62,18.0,18.0,26.0,4.3,31.2143,121.4802,31.2191,121.4823
15444,62,13.0,23.0,36.0,5.1000000000000005,31.2138,121.4308,31.2273,121.4368
22970,62,6.0,6.0,28.0,3.4,31.2048,121.4696,31.2034,121.4656
20225,62,25.0,17.0,33.0,4.2,31.2254,121.4586,31.2195,121.4719
21914,62,11.0,12.0,32.0,4.0,31.2138,121.42,31.2115,121.428
16928,62,88.0,77.0,40.0,5.0,31.2876,121.4881,31.2786,121.4709
5898,62,11.0,0.0,30.0,4.5,31.21,121.4144,31.2082,121.4015
7584,62,1.0,2.0,36.0,4.2,31.209,121.4158,31.2034,121.4291
23388,62,24.0,32.0,35.0,5.0,31.2297,121.4415,31.2363,121.4275
5478,62,19.0,18.0,32.0,4.5,31.2144,121.4969,31.215,121.4867
20940,62,58.0,67.0,40.0,5.1,31.2504,121.4808,31.2665,121.4794
17837,62,79.0,87.0,41.0,5.4,31.2765,121.5,31.2822,121.4796
23441,62,13.0,13.0,30.0,4.2,31.2138,121.4308,31.2183,121.4345
24569,62,80.0,90.0,27.0,4.2,31.2867,121.4038,31.2911,121.4079
11913,62,16.0,25.0,34.0,4.6000000000000005,31.2177,121.4611,31.2257,121.4502
24511,62,16.0,16.0,27.0,4.1,31.2177,121.4611,31.2164,121.4657
11322,62,58.0,67.0,44.0,5.3,31.2513,121.4844,31.2694,121.4703
18358,63,35.0,43.0,44.0,5.5,31.2356,121.4518,31.2491,121.4311
1466,63,11.0,12.0,36.0,4.9,31.2146,121.4112,31.2197,121.4297
10361,63,11.0,10.0,30.0,4.4,31.2139,121.4137,31.2136,121.403
8916,63,44.0,44.0,32.0,3.8,31.2448,121.4493,31.2426,121.4408
1205,63,84.0,94.0,29.0,4.3,31.2846,121.4463,31.2919,121.4411
1981,63,45.0,46.0,34.0,4.0,31.2405,121.4541,31.2494,121.4611
13804,63,61.0,81.0,36.0,4.800000000000001,31.27,121.4154,31.2813,121.4178
12903,63,54.0,54.0,27.0,4.0,31.2597,121.4484,31.2581,121.4439
15888,63,75.0,75.0,22.0,3.2,31.2779,121.4523,31.2768,121.454
2665,63,22.0,22.0,30.0,4.5,31.2292,121.4243,31.2218,121.4242
18251,63,6.0,6.0,28.0,4.2,31.204,121.4664,31.2087,121.46
19580,63,69.0,69.0,28.0,4.0,31.2644,121.4987,31.2677,121.4969
10425,63,10.0,1.0,37.0,5.199999999999999,31.2112,121.4006,31.2054,121.4194
18120,63,44.0,43.0,30.0,4.2,31.2415,121.4448,31.2459,121.4353
16532,63,75.0,53.0,48.0,6.1000000000000005,31.2701,121.452,31.2503,121.4329
25079,63,21.0,23.0,46.0,5.2,31.2209,121.4134,31.2237,121.4396
15077,63,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2085,121.4876
9216,64,6.0,15.0,38.0,5.1000000000000005,31.2063,121.4679,31.2152,121.4549
26315,64,2.0,3.0,32.0,4.3,31.2034,121.4228,31.2041,121.4339
27211,64,84.0,73.0,33.0,4.3,31.2884,121.4409,31.276,121.4352
25163,64,75.0,85.0,35.0,4.6000000000000005,31.2702,121.4591,31.2838,121.4534
10673,64,52.0,42.0,27.0,4.1,31.2512,121.4264,31.2471,121.4255
1298,64,24.0,24.0,25.0,3.5,31.221,121.4415,31.2244,121.4435
22222,64,0.0,0.0,22.0,3.5,31.2038,121.4068,31.2036,121.4089
6177,64,34.0,33.0,32.0,4.1,31.236,121.4469,31.2326,121.4396
23602,64,90.0,90.0,24.0,3.4,31.2987,121.4007,31.2993,121.4036
7974,64,84.0,73.0,37.0,4.5,31.2884,121.4409,31.274,121.4371
1634,64,57.0,46.0,31.0,4.0,31.2549,121.4759,31.246,121.4693
19844,64,61.0,71.0,30.0,3.9,31.265,121.4126,31.2731,121.4102
746,64,99.0,89.0,29.0,4.4,31.2929,121.4992,31.2889,121.491
3738,64,6.0,16.0,38.0,5.0,31.2014,121.4688,31.2152,121.4674
15271,64,58.0,67.0,38.0,4.6000000000000005,31.2513,121.4844,31.2638,121.4772
669,64,11.0,11.0,27.0,3.6,31.215,121.4193,31.2191,121.4167
24829,65,25.0,37.0,32.0,4.800000000000001,31.228,121.4563,31.2329,121.47
13120,65,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2065,121.4839
7058,65,12.0,14.0,37.0,5.3,31.2177,121.4251,31.2155,121.444
17098,65,56.0,56.0,30.0,4.4,31.2514,121.4666,31.2583,121.4677
22305,65,56.0,46.0,31.0,4.2,31.2507,121.4667,31.2428,121.4696
4149,65,24.0,35.0,36.0,4.4,31.2244,121.4482,31.2374,121.458
5606,65,81.0,91.0,32.0,4.2,31.2858,121.4185,31.2926,121.4123
8277,65,7.0,8.0,27.0,4.0,31.2015,121.4765,31.2002,121.4817
19220,65,24.0,24.0,27.0,3.6,31.2278,121.4411,31.2297,121.4451
26294,65,12.0,14.0,32.0,4.2,31.2157,121.4284,31.2141,121.4413
28447,65,84.0,74.0,32.0,4.9,31.2892,121.4427,31.2781,121.4402
27791,65,11.0,20.0,33.0,4.2,31.2159,121.416,31.2203,121.4023
15211,65,25.0,37.0,36.0,4.699999999999999,31.2283,121.4558,31.2351,121.4747
27290,65,69.0,79.0,33.0,4.4,31.2611,121.4985,31.2719,121.4919
14423,66,6.0,6.0,32.0,4.0,31.2025,121.4695,31.2094,121.4645
17241,66,10.0,0.0,27.0,3.8,31.2115,121.4025,31.2053,121.405
11702,66,26.0,22.0,58.0,6.8,31.2248,121.4674,31.2237,121.4222
12237,66,71.0,61.0,36.0,4.3,31.2759,121.412,31.2642,121.4164
17272,66,22.0,23.0,27.0,4.0,31.2247,121.4285,31.2255,121.4339
15401,66,75.0,74.0,31.0,4.1,31.2718,121.457,31.2719,121.4456
11176,66,24.0,26.0,39.0,5.3,31.225,121.4473,31.2244,121.4678
24809,66,24.0,15.0,28.0,4.2,31.2229,121.4434,31.2174,121.4516
6268,66,75.0,75.0,30.0,4.2,31.2701,121.4523,31.2776,121.4558
17269,66,48.0,38.0,31.0,4.6,31.2425,121.4824,31.234,121.4866
20669,66,31.0,42.0,42.0,5.6,31.2345,121.4116,31.25,121.4298
12944,66,71.0,71.0,26.0,3.7,31.2727,121.4137,31.2766,121.4161
8773,66,2.0,2.0,28.0,3.7,31.2041,121.425,31.2072,121.4246
7623,66,10.0,0.0,32.0,4.9,31.216,121.4086,31.2047,121.405
19687,66,11.0,11.0,28.0,3.4,31.2146,121.4112,31.2107,121.4108
19264,67,44.0,54.0,38.0,4.8,31.2435,121.4452,31.2592,121.4413
9667,67,75.0,65.0,27.0,4.3,31.2704,121.4521,31.2644,121.4531
15927,67,76.0,76.0,28.0,4.1,31.2732,121.4619,31.2743,121.4648
19283,67,75.0,54.0,48.0,6.1000000000000005,31.2793,121.4593,31.2529,121.4424
1773,67,31.0,41.0,36.0,4.4,31.2345,121.4116,31.2492,121.4104
20194,67,90.0,91.0,36.0,5.0,31.2969,121.4022,31.2903,121.4177
3908,67,11.0,11.0,26.0,3.8,31.2171,121.414,31.2134,121.4122
9672,67,75.0,43.0,51.0,6.2,31.272,121.4514,31.2425,121.437
6112,67,84.0,85.0,36.0,4.6000000000000005,31.2883,121.4429,31.2808,121.4568
5605,67,90.0,90.0,26.0,4.2,31.2935,121.4029,31.2993,121.4032
24841,67,90.0,90.0,27.0,3.9,31.293,121.4038,31.2913,121.4074
28661,67,25.0,24.0,34.0,4.7,31.2237,121.4537,31.2295,121.444
19043,67,25.0,24.0,30.0,4.0,31.2254,121.4586,31.228,121.4489
27254,67,84.0,85.0,32.0,4.6,31.2846,121.4463,31.2849,121.4594
10228,67,11.0,11.0,22.0,3.3000000000000003,31.2187,121.4147,31.2169,121.4148
4629,68,77.0,97.0,37.0,4.9,31.2763,121.4703,31.2918,121.4773
17886,68,13.0,14.0,36.0,4.6000000000000005,31.2112,121.4321,31.2155,121.447
3885,68,69.0,59.0,27.0,3.8,31.2618,121.4906,31.2594,121.4959
26284,68,38.0,37.0,32.0,3.8,31.232,121.4862,31.2352,121.4769
26354,68,56.0,47.0,32.0,4.1,31.2501,121.4679,31.2492,121.4779
1702,68,68.0,58.0,33.0,4.5,31.2623,121.4815,31.2519,121.4847
