,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19382,45,56.0,45.0,33.0,4.2,31.2501,121.4679,31.2454,121.4575
28898,45,43.0,23.0,36.0,5.0,31.2427,121.4365,31.2252,121.4318
26322,45,77.0,77.0,28.0,3.6,31.2709,121.4737,31.2739,121.47
1899,45,77.0,78.0,29.0,4.2,31.2758,121.4751,31.2774,121.4836
10084,45,28.0,27.0,27.0,4.3,31.226,121.4812,31.2206,121.4783
18420,45,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2246,121.4453
43155,45,13.0,14.0,28.0,4.1,31.2106,121.4369,31.2164,121.4405
33484,45,24.0,24.0,27.0,3.7,31.2278,121.4411,31.2293,121.4478
31020,45,6.0,8.0,39.0,5.0,31.2029,121.4614,31.2052,121.4849
31876,45,13.0,13.0,27.0,4.3,31.2138,121.4308,31.2105,121.4376
22531,45,36.0,25.0,34.0,4.3,31.238,121.4646,31.2297,121.4543
39357,45,75.0,54.0,42.0,5.2,31.272,121.4514,31.2517,121.4432
35474,45,68.0,67.0,29.0,4.0,31.2626,121.4855,31.2634,121.4792
23109,45,89.0,99.0,30.0,4.2,31.2859,121.4915,31.2943,121.4917
21477,45,48.0,48.0,25.0,3.8,31.2459,121.4837,31.2447,121.4827
1590,45,58.0,67.0,35.0,4.6000000000000005,31.2561,121.4855,31.2651,121.4763
9229,45,75.0,54.0,43.0,5.5,31.2778,121.4566,31.2569,121.4428
40671,45,68.0,88.0,39.0,4.9,31.2668,121.489,31.2862,121.4883
8821,45,1.0,0.0,32.0,4.2,31.208,121.4187,31.2043,121.4044
38949,45,1.0,0.0,36.0,4.5,31.208,121.4187,31.2023,121.4065
7891,45,35.0,38.0,45.0,5.9,31.2383,121.459,31.231,121.4871
15643,45,33.0,23.0,27.0,3.9,31.2305,121.4318,31.2255,121.4348
3356,45,24.0,24.0,27.0,3.7,31.2211,121.4432,31.2238,121.448
39652,45,11.0,11.0,33.0,4.1,31.2109,121.412,31.2183,121.4181
38782,45,25.0,17.0,41.0,5.5,31.22,121.4515,31.2197,121.4738
96,45,94.0,94.0,31.0,4.4,31.2977,121.4402,31.2905,121.449
30264,46,27.0,27.0,30.0,3.7,31.225,121.4778,31.2204,121.4793
36693,46,35.0,26.0,33.0,4.4,31.2302,121.453,31.2287,121.4682
1170,46,11.0,13.0,43.0,5.6,31.217,121.4109,31.2165,121.4356
32670,46,90.0,90.0,28.0,3.5,31.296,121.401,31.2967,121.4038
44677,46,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2218,121.446
16214,46,11.0,21.0,38.0,4.4,31.2141,121.4105,31.2256,121.4194
45023,46,58.0,58.0,25.0,3.8,31.2503,121.4803,31.2536,121.4811
18612,46,35.0,36.0,38.0,4.6000000000000005,31.2356,121.4518,31.2388,121.4698
21604,46,25.0,34.0,39.0,5.0,31.2269,121.4582,31.239,121.4442
4648,46,75.0,75.0,28.0,4.4,31.2701,121.4523,31.2776,121.4546
3435,46,53.0,52.0,30.0,4.1,31.2502,121.4368,31.2585,121.4295
41161,46,24.0,25.0,38.0,4.6000000000000005,31.2297,121.4414,31.2211,121.456
18499,46,53.0,52.0,36.0,4.4,31.259,121.4362,31.2506,121.4251
28766,46,58.0,68.0,37.0,4.6,31.251,121.4848,31.2685,121.4838
5725,46,24.0,13.0,41.0,4.9,31.2252,121.4493,31.2122,121.4346
33422,46,24.0,24.0,33.0,4.3,31.2296,121.4403,31.2219,121.4491
23852,46,35.0,36.0,29.0,4.0,31.2335,121.4565,31.2387,121.4634
12867,46,47.0,57.0,32.0,4.0,31.2465,121.4783,31.2539,121.4786
12105,46,25.0,24.0,32.0,4.2,31.2257,121.4503,31.2215,121.4408
13921,46,71.0,71.0,29.0,4.3,31.2718,121.4164,31.2786,121.4182
24094,46,1.0,2.0,25.0,4.0,31.209,121.4158,31.2071,121.4202
14891,46,58.0,48.0,36.0,4.2,31.26,121.486,31.2469,121.4889
11697,46,26.0,26.0,26.0,3.6,31.2248,121.4674,31.2248,121.4696
17505,46,97.0,97.0,26.0,3.8,31.293,121.47,31.2922,121.4708
36812,46,28.0,27.0,28.0,3.8,31.226,121.4812,31.2212,121.4771
2456,46,25.0,26.0,32.0,4.5,31.22,121.4515,31.2212,121.4612
18457,46,35.0,33.0,45.0,5.9,31.2344,121.4596,31.2391,121.4334
1204,46,35.0,36.0,30.0,3.9,31.2375,121.4595,31.2312,121.4646
42597,46,76.0,64.0,34.0,5.1000000000000005,31.2732,121.4619,31.2659,121.4469
35078,46,11.0,10.0,40.0,5.199999999999999,31.213,121.4198,31.2114,121.4013
23171,46,25.0,35.0,36.0,4.5,31.2253,121.4583,31.237,121.4599
29450,46,17.0,37.0,42.0,5.3,31.2144,121.4709,31.2323,121.4733
29284,47,1.0,12.0,33.0,4.3,31.208,121.4187,31.2167,121.4247
27912,47,18.0,27.0,31.0,4.2,31.2137,121.4818,31.221,121.4776
43370,47,24.0,25.0,30.0,4.1,31.2214,121.4437,31.2254,121.4551
18407,47,45.0,45.0,25.0,3.4,31.2428,121.4502,31.2442,121.4542
11031,47,24.0,24.0,30.0,3.9,31.2213,121.4438,31.2272,121.4473
22455,47,90.0,70.0,36.0,4.6,31.296,121.401,31.2796,121.4082
1264,47,47.0,47.0,25.0,4.0,31.242,121.48,31.2407,121.4774
12744,47,25.0,5.0,48.0,5.7,31.2293,121.4595,31.2042,121.4504
40697,47,0.0,0.0,27.0,4.1,31.2062,121.4039,31.2051,121.4007
24016,47,11.0,22.0,32.0,4.1,31.2186,121.4122,31.2234,121.4219
39471,47,79.0,88.0,37.0,5.199999999999999,31.2765,121.5,31.2899,121.4897
5586,47,24.0,34.0,33.0,4.800000000000001,31.225,121.4473,31.2383,121.4495
20830,47,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2372,121.4331
33086,47,67.0,68.0,35.0,4.3,31.2687,121.4721,31.2683,121.4878
23380,47,75.0,55.0,39.0,5.199999999999999,31.275,121.4573,31.2573,121.454
35035,47,57.0,57.0,24.0,3.9,31.2563,121.4716,31.2594,121.4708
15750,47,77.0,65.0,39.0,5.5,31.2779,121.4787,31.2674,121.4591
34448,47,56.0,35.0,38.0,4.9,31.2529,121.4646,31.2369,121.459
29260,47,35.0,35.0,28.0,4.5,31.2309,121.459,31.2364,121.4538
12862,47,31.0,42.0,40.0,5.4,31.2335,121.4105,31.2424,121.4296
37407,47,23.0,13.0,33.0,4.5,31.2256,121.438,31.2153,121.4351
16951,47,35.0,27.0,46.0,5.7,31.2397,121.4546,31.2251,121.478
7286,47,24.0,13.0,38.0,5.199999999999999,31.2247,121.4484,31.2137,121.4325
12848,47,18.0,27.0,37.0,4.9,31.219,121.4885,31.2231,121.4709
35923,47,38.0,47.0,36.0,5.1000000000000005,31.2381,121.4852,31.247,121.4706
35119,47,23.0,14.0,34.0,4.6000000000000005,31.2282,121.4351,31.2164,121.4458
41130,47,71.0,72.0,32.0,4.5,31.2721,121.412,31.2737,121.4208
30333,47,35.0,24.0,40.0,5.1,31.2378,121.4568,31.2213,121.4481
44478,47,43.0,34.0,35.0,4.2,31.2434,121.4352,31.2316,121.4417
24560,48,17.0,27.0,29.0,4.1,31.2172,121.4782,31.2218,121.4711
2180,48,75.0,56.0,40.0,5.1,31.2736,121.459,31.2576,121.4687
27911,48,18.0,27.0,34.0,4.7,31.2128,121.4818,31.2223,121.4708
37623,48,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2038,121.4004
34963,48,6.0,6.0,29.0,3.6,31.2029,121.4614,31.2083,121.4633
27799,48,41.0,41.0,32.0,3.9,31.2493,121.4176,31.2434,121.411
14679,48,11.0,21.0,31.0,4.3,31.2155,121.4195,31.2229,121.4159
38655,48,68.0,77.0,34.0,4.2,31.2668,121.489,31.2706,121.4778
6678,48,22.0,33.0,36.0,4.3,31.229,121.4257,31.2305,121.4394
4835,48,6.0,6.0,27.0,4.1,31.2058,121.4657,31.2073,121.4618
13310,48,95.0,95.0,27.0,3.5,31.2984,121.4545,31.298,121.4595
29743,48,11.0,21.0,36.0,4.7,31.2155,121.4195,31.2277,121.4166
37627,48,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2053,121.4049
39937,48,34.0,22.0,42.0,5.2,31.238,121.4402,31.2214,121.4283
778,48,21.0,11.0,25.0,3.4,31.2211,121.4191,31.2185,121.4163
2323,48,24.0,24.0,24.0,3.5,31.2229,121.4434,31.2257,121.4458
39130,48,24.0,14.0,25.0,3.5,31.2216,121.4493,31.2196,121.4471
24066,48,24.0,14.0,36.0,4.6000000000000005,31.2278,121.4411,31.2136,121.4475
16284,48,85.0,84.0,35.0,4.6000000000000005,31.2814,121.4541,31.2817,121.4403
22559,48,0.0,0.0,26.0,3.9,31.2078,121.4007,31.2028,121.4026
25894,48,0.0,0.0,28.0,3.6,31.2093,121.4064,31.209,121.4092
38236,48,25.0,34.0,26.0,4.3,31.2285,121.4504,31.2309,121.4455
28100,48,66.0,66.0,22.0,3.5,31.2641,121.4606,31.2655,121.4615
5025,48,98.0,89.0,41.0,4.8,31.2985,121.4828,31.2826,121.4933
9448,48,13.0,2.0,27.0,3.9,31.2138,121.4308,31.2097,121.4282
42347,48,15.0,26.0,35.0,4.800000000000001,31.2132,121.4588,31.2249,121.4643
38532,49,25.0,34.0,40.0,5.5,31.2245,121.4593,31.2325,121.44
9034,49,6.0,7.0,36.0,4.3,31.2079,121.4604,31.2055,121.4741
23432,49,6.0,6.0,27.0,4.1,31.2075,121.4653,31.203,121.4628
21455,49,25.0,24.0,34.0,4.0,31.221,121.4568,31.2251,121.4473
13565,49,25.0,24.0,32.0,4.5,31.2294,121.4534,31.2238,121.4443
34002,49,32.0,32.0,32.0,4.2,31.2397,121.4253,31.2345,121.4201
16993,49,18.0,18.0,31.0,4.2,31.216,121.4829,31.2112,121.4894
28506,49,84.0,85.0,31.0,4.0,31.2892,121.4427,31.2863,121.453
10225,49,12.0,14.0,44.0,5.2,31.2178,121.425,31.2109,121.4492
27569,49,36.0,25.0,32.0,4.5,31.2364,121.4628,31.2258,121.46
15404,49,11.0,12.0,29.0,4.2,31.2188,121.4152,31.215,121.4244
19933,49,75.0,76.0,29.0,4.3,31.2778,121.4518,31.2772,121.4603
32436,49,17.0,18.0,30.0,4.2,31.2124,121.4773,31.2168,121.4839
28136,49,11.0,20.0,35.0,5.0,31.2138,121.4194,31.2236,121.4074
14145,49,23.0,24.0,30.0,3.7,31.2289,121.4389,31.2224,121.4409
41766,49,58.0,59.0,32.0,4.4,31.2503,121.4823,31.2512,121.4911
38563,49,75.0,75.0,29.0,3.8,31.2778,121.4566,31.2711,121.4508
20861,49,24.0,24.0,29.0,4.0,31.2297,121.4415,31.2231,121.4461
28007,49,24.0,24.0,32.0,3.9,31.2296,121.4403,31.2271,121.4488
29833,49,75.0,74.0,25.0,4.1,31.2767,121.45,31.2776,121.4471
13174,49,69.0,78.0,42.0,4.8,31.2611,121.4985,31.2773,121.489
41980,49,35.0,25.0,28.0,4.1,31.2344,121.4596,31.2269,121.4545
21872,49,44.0,52.0,41.0,5.0,31.2444,121.4419,31.2593,121.43
3643,49,45.0,45.0,27.0,3.5,31.2433,121.4554,31.2419,121.4589
35063,49,13.0,12.0,35.0,4.5,31.2102,121.4391,31.2146,121.4268
29772,49,57.0,68.0,35.0,4.800000000000001,31.2539,121.4757,31.2638,121.4864
32638,50,68.0,76.0,45.0,6.1000000000000005,31.2668,121.489,31.2764,121.462
9973,50,45.0,45.0,24.0,3.8,31.2405,121.4593,31.2402,121.4589
37835,50,71.0,61.0,39.0,4.8,31.2761,121.4138,31.2607,121.4179
20131,50,6.0,6.0,28.0,3.5,31.2058,121.4657,31.207,121.4622
36255,50,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2,121.4043
9701,50,27.0,27.0,26.0,3.7,31.2285,121.4757,31.2251,121.4772
42127,50,12.0,23.0,38.0,4.7,31.2187,121.4237,31.2289,121.436
17788,50,25.0,25.0,29.0,4.3,31.2205,121.4529,31.2259,121.4553
29112,50,0.0,0.0,24.0,3.6,31.2004,121.403,31.2015,121.4075
16702,50,11.0,1.0,26.0,3.9,31.2139,121.4166,31.209,121.4135
32147,50,48.0,58.0,26.0,3.7,31.2459,121.4837,31.2523,121.4818
7093,50,2.0,2.0,27.0,3.9,31.2009,121.4216,31.2048,121.4253
16342,50,13.0,2.0,28.0,4.4,31.2138,121.4308,31.2078,121.4233
25828,50,24.0,24.0,28.0,3.7,31.2246,121.4457,31.2255,121.4484
14869,50,24.0,24.0,29.0,4.4,31.221,121.4415,31.2236,121.4494
37912,50,2.0,1.0,34.0,4.2,31.2036,121.4276,31.203,121.4145
33042,50,32.0,13.0,49.0,6.3,31.2397,121.4253,31.2133,121.4323
29820,50,13.0,23.0,32.0,4.1,31.2112,121.4321,31.2209,121.4324
22263,50,72.0,64.0,34.0,5.0,31.2737,121.427,31.2655,121.4416
12975,50,36.0,26.0,28.0,4.2,31.2364,121.4628,31.2283,121.4627
10702,50,18.0,9.0,36.0,4.6000000000000005,31.2129,121.4862,31.2067,121.4986
37893,50,25.0,26.0,29.0,4.4,31.2296,121.4546,31.2241,121.4625
1834,50,61.0,70.0,39.0,5.1,31.2619,121.418,31.2788,121.41
2531,50,69.0,69.0,23.0,3.2,31.2644,121.4987,31.2663,121.4981
16488,50,27.0,37.0,30.0,4.0,31.222,121.4722,31.2312,121.4794
10501,50,24.0,25.0,30.0,4.1,31.2265,121.447,31.2297,121.4518
8817,50,17.0,6.0,41.0,5.4,31.2172,121.4782,31.2011,121.4616
1430,50,15.0,5.0,31.0,4.5,31.2186,121.4593,31.2086,121.4548
19040,51,77.0,66.0,36.0,4.7,31.2779,121.4787,31.2681,121.4662
31972,51,56.0,45.0,34.0,5.1000000000000005,31.2513,121.4694,31.2466,121.4524
441,51,56.0,46.0,35.0,4.5,31.2529,121.4646,31.2417,121.4683
5615,51,11.0,11.0,25.0,3.5,31.2138,121.42,31.2102,121.4175
29927,51,24.0,24.0,30.0,4.0,31.2211,121.4455,31.2294,121.4444
7140,51,25.0,15.0,36.0,4.9,31.2261,121.4596,31.2153,121.4553
40866,51,58.0,58.0,32.0,4.2,31.2504,121.4808,31.2584,121.481
36477,51,24.0,24.0,31.0,4.5,31.2204,121.4481,31.2263,121.4433
38424,51,38.0,39.0,28.0,4.2,31.232,121.4862,31.2378,121.4922
36569,51,54.0,55.0,32.0,4.6000000000000005,31.2597,121.4412,31.2514,121.451
36318,51,16.0,15.0,34.0,4.5,31.212,121.4646,31.2177,121.451
23348,51,15.0,16.0,31.0,4.1,31.2134,121.4521,31.2187,121.4607
33251,51,24.0,34.0,32.0,4.2,31.2229,121.4434,31.2305,121.4474
2354,51,24.0,23.0,33.0,4.2,31.2214,121.4423,31.2249,121.4315
21351,51,0.0,12.0,44.0,5.800000000000001,31.2062,121.4039,31.2192,121.4278
5277,51,15.0,5.0,30.0,4.5,31.2148,121.4546,31.2057,121.4562
32054,51,11.0,11.0,29.0,4.0,31.211,121.4102,31.2164,121.4173
40837,51,66.0,66.0,26.0,3.7,31.2688,121.4678,31.2686,121.4622
35411,51,1.0,1.0,28.0,4.3,31.208,121.4187,31.2055,121.4138
9777,51,24.0,25.0,35.0,4.800000000000001,31.2297,121.4414,31.2224,121.4569
15314,51,45.0,54.0,32.0,4.4,31.2474,121.4528,31.2541,121.4425
713,51,24.0,24.0,28.0,3.8,31.2297,121.4415,31.2252,121.4492
2197,51,31.0,21.0,29.0,4.3,31.2303,121.4121,31.2266,121.4188
26497,51,31.0,42.0,36.0,5.1,31.2335,121.4105,31.2438,121.4259
32613,51,35.0,25.0,37.0,4.9,31.2356,121.4518,31.221,121.4526
23069,52,75.0,54.0,43.0,5.3,31.2723,121.4598,31.2568,121.4432
13777,52,35.0,33.0,34.0,4.4,31.2356,121.4518,31.2311,121.4373
33554,52,7.0,16.0,34.0,4.2,31.2042,121.4728,31.2122,121.4612
9008,52,90.0,91.0,33.0,4.2,31.293,121.4038,31.2963,121.4163
9871,52,57.0,69.0,39.0,4.9,31.2555,121.4761,31.2614,121.4955
10803,52,46.0,55.0,38.0,5.1,31.2447,121.4684,31.252,121.4501
9914,52,58.0,67.0,44.0,5.6,31.2503,121.4823,31.2699,121.4707
26641,52,17.0,28.0,36.0,4.9,31.2108,121.4719,31.2201,121.4895
39386,52,36.0,25.0,36.0,4.2,31.2311,121.4614,31.2215,121.4533
35819,52,11.0,13.0,41.0,5.0,31.2158,121.4142,31.2193,121.4355
39156,52,2.0,12.0,34.0,4.4,31.2009,121.4216,31.2133,121.4249
39272,52,23.0,25.0,41.0,5.3,31.2221,121.4345,31.2275,121.4599
18148,52,7.0,17.0,30.0,4.2,31.2008,121.4797,31.2102,121.4783
12429,52,71.0,71.0,30.0,4.3,31.279,121.4146,31.2713,121.411
14922,52,47.0,48.0,30.0,3.8,31.2465,121.4783,31.2444,121.4867
18906,52,13.0,13.0,29.0,3.7,31.2138,121.4308,31.2186,121.4322
16417,52,11.0,12.0,35.0,4.800000000000001,31.2158,121.4142,31.2191,121.4287
11570,52,17.0,38.0,39.0,5.0,31.2124,121.4773,31.2312,121.481
30705,52,27.0,27.0,28.0,3.7,31.2298,121.4761,31.2257,121.4744
3866,52,33.0,35.0,38.0,5.5,31.2388,121.4312,31.2387,121.4531
14683,52,11.0,12.0,26.0,4.3,31.2124,121.4159,31.2113,121.423
26639,52,17.0,27.0,29.0,3.7,31.2144,121.4709,31.2206,121.4706
28240,53,26.0,16.0,32.0,4.4,31.2236,121.4662,31.2143,121.4676
43982,53,45.0,45.0,31.0,4.5,31.2405,121.4541,31.2499,121.4561
20606,53,47.0,48.0,26.0,3.6,31.2432,121.4784,31.2423,121.4804
43101,53,15.0,4.0,34.0,4.7,31.2152,121.455,31.2047,121.4448
36664,53,10.0,1.0,37.0,5.0,31.2112,121.4006,31.2037,121.4141
38044,53,18.0,8.0,29.0,3.6,31.2128,121.4818,31.2079,121.48
19130,53,15.0,7.0,36.0,5.3,31.211,121.4567,31.2003,121.472
6536,53,10.0,1.0,38.0,5.1000000000000005,31.2115,121.4025,31.2037,121.4157
3528,53,1.0,13.0,39.0,5.0,31.208,121.4187,31.216,121.4396
29639,53,84.0,93.0,31.0,3.9,31.2886,121.4405,31.2911,121.4322
6535,53,0.0,1.0,37.0,5.0,31.2078,121.4007,31.2073,121.4165
24107,53,42.0,43.0,38.0,5.0,31.2487,121.4203,31.2491,121.4388
20562,53,22.0,14.0,43.0,5.4,31.2223,121.4209,31.2123,121.4463
45025,53,44.0,43.0,36.0,4.6000000000000005,31.2408,121.4495,31.2475,121.4386
15096,53,15.0,24.0,38.0,4.800000000000001,31.2152,121.455,31.2294,121.4482
28037,53,15.0,4.0,32.0,4.0,31.2108,121.454,31.2057,121.4457
20387,53,2.0,2.0,27.0,3.8,31.2009,121.4216,31.2042,121.4268
23983,53,23.0,24.0,32.0,4.0,31.2282,121.4351,31.22,121.4417
39213,53,1.0,1.0,29.0,3.8,31.208,121.4187,31.2007,121.4184
15652,53,89.0,89.0,23.0,3.7,31.2859,121.4915,31.2879,121.4911
7665,53,31.0,41.0,32.0,4.3,31.236,121.4187,31.247,121.4143
28212,53,61.0,72.0,34.0,4.6000000000000005,31.2619,121.418,31.2736,121.4271
36155,53,35.0,26.0,37.0,4.699999999999999,31.2397,121.4545,31.2239,121.463
20244,53,75.0,44.0,50.0,6.7,31.272,121.4514,31.2405,121.4496
11579,53,25.0,34.0,35.0,5.0,31.2273,121.455,31.2364,121.4402
9381,54,18.0,27.0,42.0,5.7,31.2134,121.4872,31.229,121.4718
10229,54,22.0,32.0,29.0,3.9,31.2247,121.4285,31.2333,121.4274
41007,54,24.0,33.0,31.0,4.6,31.2214,121.4423,31.2305,121.4368
26316,54,76.0,77.0,32.0,4.0,31.2732,121.4619,31.2791,121.4702
21099,54,66.0,66.0,25.0,3.2,31.2688,121.4678,31.2684,121.4682
21093,54,25.0,25.0,28.0,4.0,31.2255,121.4508,31.2203,121.4527
14331,54,13.0,22.0,45.0,5.4,31.2106,121.4369,31.2286,121.4206
2491,54,18.0,8.0,28.0,4.1,31.2111,121.48,31.2082,121.4858
10879,54,24.0,33.0,38.0,4.4,31.2265,121.447,31.2312,121.43
26309,54,24.0,33.0,40.0,5.5,31.2204,121.4481,31.234,121.4307
45101,54,45.0,24.0,36.0,5.199999999999999,31.2428,121.4502,31.2267,121.4487
19509,54,6.0,17.0,34.0,4.1,31.2023,121.4625,31.2105,121.4704
34589,54,43.0,24.0,39.0,5.1,31.244,121.432,31.2289,121.4408
24392,54,25.0,35.0,28.0,4.0,31.2245,121.4598,31.2324,121.4551
37448,54,23.0,25.0,38.0,5.1,31.2209,121.4321,31.2228,121.4508
44459,54,13.0,22.0,36.0,4.6000000000000005,31.2106,121.4369,31.2213,121.4291
42815,54,16.0,27.0,40.0,5.4,31.212,121.4646,31.2297,121.4719
18062,54,75.0,42.0,57.0,6.699999999999999,31.2764,121.457,31.2438,121.4294
28937,54,46.0,46.0,28.0,3.6,31.2432,121.4674,31.2439,121.4647
7719,54,43.0,24.0,47.0,5.4,31.2466,121.43,31.2262,121.447
22581,54,35.0,35.0,30.0,4.7,31.2323,121.4515,31.2395,121.4581
7517,54,35.0,35.0,24.0,3.7,31.2351,121.4544,31.2385,121.451
22580,54,35.0,34.0,32.0,4.9,31.2335,121.4565,31.2376,121.4431
4908,54,88.0,89.0,30.0,4.5,31.2876,121.4881,31.2808,121.4977
41392,54,47.0,37.0,28.0,4.4,31.2475,121.4724,31.2396,121.4765
8993,55,2.0,11.0,35.0,4.6000000000000005,31.2009,121.4216,31.2109,121.4133
15171,55,12.0,22.0,38.0,5.0,31.2102,121.4286,31.2285,121.4272
17674,55,27.0,19.0,43.0,5.5,31.2226,121.4737,31.2116,121.4987
40149,55,71.0,70.0,30.0,3.8,31.279,121.4146,31.2753,121.4068
24010,55,26.0,18.0,36.0,5.1,31.2259,121.4688,31.2167,121.4856
19501,55,24.0,15.0,39.0,5.0,31.2248,121.4449,31.2109,121.4538
10021,55,71.0,70.0,28.0,3.9,31.2721,121.412,31.2747,121.4091
4439,55,24.0,14.0,32.0,4.7,31.2204,121.4481,31.2126,121.441
33689,55,68.0,68.0,23.0,3.2,31.2665,121.4813,31.2655,121.4827
20949,55,11.0,14.0,42.0,5.9,31.2187,121.4147,31.2154,121.4413
4510,55,6.0,6.0,30.0,4.3,31.2023,121.4625,31.2032,121.4693
510,55,75.0,43.0,48.0,6.0,31.2706,121.4532,31.2487,121.4338
34401,55,71.0,81.0,33.0,4.4,31.2706,121.4147,31.2803,121.4125
18518,55,7.0,5.0,44.0,5.0,31.2025,121.4797,31.2014,121.4542
42384,55,56.0,55.0,31.0,3.9,31.2529,121.4646,31.2588,121.46
514,55,75.0,43.0,57.0,6.4,31.2779,121.4523,31.2447,121.4311
15326,55,36.0,45.0,31.0,4.6,31.238,121.4646,31.2463,121.46
31453,55,26.0,37.0,32.0,4.7,31.2259,121.4688,31.2339,121.4761
28811,55,35.0,23.0,44.0,5.5,31.2309,121.459,31.2251,121.4306
16562,55,76.0,84.0,40.0,5.2,31.2732,121.4619,31.2844,121.4406
18192,56,24.0,24.0,29.0,3.8,31.2214,121.4423,31.2239,121.4469
31521,56,47.0,58.0,38.0,5.0,31.2428,121.4735,31.2571,121.4813
12248,56,67.0,68.0,34.0,4.3,31.2687,121.4721,31.2651,121.4847
30658,56,45.0,45.0,26.0,4.0,31.2468,121.4578,31.2439,121.4528
13707,56,88.0,88.0,27.0,3.7,31.2876,121.4881,31.2816,121.4855
25117,56,13.0,1.0,44.0,5.2,31.2164,121.4349,31.2099,121.4123
34973,56,33.0,44.0,40.0,5.7,31.2305,121.4318,31.2499,121.443
7424,56,25.0,25.0,32.0,4.3,31.2245,121.4593,31.2238,121.4514
42584,56,25.0,7.0,47.0,6.1,31.226,121.4521,31.2023,121.4707
38772,56,31.0,41.0,31.0,3.8,31.2392,121.4189,31.247,121.4154
20833,56,7.0,7.0,31.0,4.2,31.2025,121.4797,31.2093,121.4732
21347,56,0.0,2.0,42.0,5.2,31.2069,121.4074,31.2021,121.4285
21447,56,24.0,24.0,26.0,4.1,31.2203,121.4462,31.2259,121.4475
35473,56,68.0,77.0,38.0,5.1,31.2696,121.4888,31.274,121.4701
13411,56,0.0,0.0,25.0,3.8,31.2023,121.4008,31.201,121.4038
23708,56,31.0,41.0,30.0,4.1,31.236,121.4163,31.2459,121.4122
7264,56,0.0,1.0,40.0,5.1,31.2055,121.4005,31.2061,121.4199
30599,56,43.0,43.0,26.0,3.4000000000000004,31.2417,121.433,31.2426,121.4338
31353,56,84.0,84.0,24.0,3.9,31.282,121.4407,31.2836,121.4415
15247,57,0.0,0.0,29.0,4.1,31.2069,121.4074,31.2082,121.4007
33909,57,75.0,65.0,38.0,5.1000000000000005,31.2779,121.4547,31.2636,121.4577
25451,57,12.0,0.0,44.0,5.4,31.2177,121.4251,31.2005,121.4096
27970,57,24.0,24.0,32.0,4.4,31.2204,121.4481,31.2264,121.44
14659,57,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2062,121.4002
14859,57,47.0,58.0,39.0,5.199999999999999,31.242,121.48,31.2581,121.4822
2326,57,31.0,21.0,32.0,4.3,31.2354,121.4196,31.2247,121.4119
32582,57,25.0,25.0,31.0,4.4,31.2211,121.4565,31.2281,121.4564
982,57,12.0,12.0,29.0,3.8,31.2157,121.4284,31.2142,121.4208
23877,57,35.0,24.0,29.0,4.3,31.2323,121.4515,31.2298,121.446
42011,57,36.0,25.0,34.0,4.3,31.2364,121.4628,31.2257,121.4543
25499,57,13.0,3.0,32.0,4.1,31.2164,121.4349,31.2066,121.4308
19328,57,71.0,60.0,31.0,4.5,31.2727,121.4137,31.2639,121.4079
3164,57,68.0,67.0,35.0,5.0,31.2696,121.4888,31.2695,121.4707
33292,57,68.0,67.0,36.0,4.7,31.2626,121.4855,31.2615,121.4704
17522,57,25.0,25.0,29.0,3.8,31.2253,121.4583,31.227,121.4501
41867,58,27.0,27.0,27.0,4.1,31.224,121.4771,31.2213,121.4713
34411,58,43.0,25.0,48.0,5.8,31.2481,121.4355,31.2239,121.454
38249,58,25.0,14.0,35.0,4.7,31.2245,121.4598,31.2196,121.4439
43708,58,33.0,54.0,50.0,5.699999999999999,31.2332,121.4394,31.26,121.4464
42644,58,12.0,11.0,36.0,4.5,31.2123,121.4268,31.2158,121.4142
44877,58,24.0,14.0,39.0,5.5,31.2291,121.4439,31.2114,121.4486
34435,58,77.0,79.0,33.0,4.4,31.2707,121.4788,31.275,121.4914
20845,58,31.0,40.0,28.0,4.1,31.2345,121.4116,31.2404,121.4062
43755,58,69.0,69.0,24.0,3.2,31.2616,121.4932,31.2607,121.4955
42733,58,35.0,35.0,28.0,3.4,31.2343,121.4579,31.2341,121.4536
21553,58,15.0,5.0,37.0,4.7,31.2186,121.4593,31.2058,121.4509
19247,58,13.0,23.0,32.0,4.4,31.2104,121.4345,31.2227,121.4305
36017,58,11.0,13.0,39.0,4.9,31.2152,121.4171,31.2183,121.4396
39497,58,15.0,16.0,32.0,4.7,31.2148,121.4546,31.2138,121.4699
5982,58,2.0,2.0,22.0,3.7,31.2041,121.425,31.2044,121.4228
8360,58,24.0,24.0,25.0,3.4,31.2213,121.4438,31.2242,121.4416
2245,59,35.0,13.0,46.0,5.4,31.2343,121.4579,31.216,121.4366
40096,59,3.0,3.0,32.0,4.2,31.2084,121.4345,31.2016,121.4345
11791,59,15.0,15.0,25.0,3.6,31.2152,121.455,31.2176,121.4562
33436,59,75.0,41.0,69.0,8.200000000000001,31.2795,121.4575,31.2469,121.4114
4858,59,27.0,17.0,31.0,4.0,31.2267,121.4772,31.22,121.4707
