,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38670,59,79.0,87.0,40.0,5.1,31.2716,121.4942,31.2824,121.4751
17309,59,35.0,13.0,42.0,5.2,31.2325,121.4592,31.2184,121.4374
11719,59,6.0,9.0,41.0,5.4,31.2025,121.4695,31.204,121.4933
32446,59,35.0,35.0,29.0,3.8,31.2383,121.4529,31.2338,121.4528
18140,59,15.0,23.0,36.0,4.699999999999999,31.2152,121.455,31.2241,121.437
24436,59,15.0,16.0,36.0,5.0,31.2192,121.4517,31.2169,121.4677
35643,59,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2456,121.4533
6077,59,16.0,5.0,39.0,5.5,31.2177,121.4611,31.2006,121.4525
11165,59,45.0,55.0,31.0,3.9,31.2474,121.4578,31.254,121.4561
6365,59,72.0,81.0,42.0,4.8,31.2737,121.427,31.2896,121.4162
27968,59,24.0,24.0,29.0,3.6,31.2234,121.4445,31.2234,121.45
24840,59,24.0,35.0,28.0,3.8,31.2262,121.4493,31.2305,121.4526
30525,60,25.0,24.0,40.0,5.3,31.2245,121.4593,31.2286,121.4401
9733,60,35.0,25.0,30.0,4.0,31.2317,121.4585,31.2216,121.4579
7049,60,25.0,36.0,37.0,4.9,31.222,121.4577,31.2378,121.466
20052,60,23.0,25.0,36.0,4.6,31.2209,121.4321,31.2233,121.4526
20536,60,24.0,25.0,31.0,3.9,31.2262,121.4479,31.2282,121.4565
19463,60,77.0,67.0,33.0,4.0,31.2784,121.4785,31.2688,121.4773
33815,60,24.0,25.0,37.0,4.6,31.2297,121.4414,31.2205,121.4569
22532,60,25.0,25.0,29.0,4.1,31.2253,121.4583,31.2299,121.4535
30095,60,24.0,35.0,36.0,4.6000000000000005,31.2296,121.4439,31.2398,121.4546
1648,60,11.0,21.0,25.0,3.9,31.2187,121.4147,31.2202,121.4119
27630,60,24.0,24.0,27.0,4.3,31.2211,121.4432,31.227,121.4439
39523,60,6.0,5.0,30.0,4.2,31.2023,121.4625,31.2015,121.4551
34232,60,24.0,25.0,32.0,4.2,31.2203,121.4462,31.2259,121.453
43245,60,6.0,17.0,40.0,5.1,31.2014,121.4688,31.2164,121.4766
35235,60,18.0,28.0,33.0,4.3,31.2173,121.4813,31.2287,121.4895
14420,61,11.0,23.0,43.0,5.1,31.2154,121.4175,31.2287,121.4385
43942,61,15.0,16.0,34.0,4.0,31.2132,121.4588,31.2141,121.47
22564,61,57.0,47.0,28.0,4.3,31.2519,121.4721,31.2446,121.4772
39642,61,26.0,24.0,38.0,5.1,31.2277,121.4674,31.2209,121.4499
28331,61,24.0,36.0,42.0,5.6000000000000005,31.2214,121.4437,31.2331,121.4685
27644,61,0.0,0.0,34.0,4.3,31.2093,121.4064,31.2011,121.4014
10840,61,58.0,48.0,32.0,4.2,31.2503,121.4803,31.2492,121.49
15473,61,2.0,11.0,37.0,5.1000000000000005,31.2003,121.42,31.2118,121.4115
39577,61,11.0,12.0,33.0,4.6000000000000005,31.2197,121.4108,31.2192,121.4251
25077,61,45.0,34.0,35.0,4.800000000000001,31.2405,121.4593,31.2378,121.4421
30346,61,47.0,36.0,32.0,4.4,31.2482,121.4705,31.2378,121.4605
29360,61,27.0,38.0,36.0,5.0,31.222,121.4722,31.23,121.4898
19455,61,58.0,58.0,26.0,3.4,31.2503,121.4823,31.252,121.4844
29315,61,94.0,84.0,36.0,4.5,31.2977,121.4402,31.2824,121.4403
34757,61,75.0,75.0,28.0,4.2,31.2761,121.457,31.2743,121.4508
9577,61,85.0,84.0,32.0,4.3,31.2814,121.4541,31.2896,121.4417
27402,62,42.0,42.0,29.0,4.2,31.2487,121.4203,31.2468,121.4275
32146,62,58.0,59.0,30.0,4.0,31.26,121.486,31.2544,121.4967
18222,62,88.0,98.0,38.0,4.5,31.2808,121.4868,31.296,121.4892
22609,62,15.0,16.0,32.0,4.9,31.2146,121.4536,31.2194,121.4679
22191,62,11.0,11.0,33.0,4.4,31.2102,121.4198,31.2188,121.4101
15940,62,26.0,24.0,42.0,5.0,31.2259,121.4688,31.2263,121.4477
42873,62,35.0,25.0,34.0,5.1000000000000005,31.2334,121.4519,31.2203,121.4593
14260,62,71.0,71.0,28.0,4.4,31.279,121.4146,31.2717,121.4123
43083,62,36.0,15.0,37.0,4.8,31.2311,121.4614,31.2148,121.4591
42334,62,11.0,2.0,40.0,5.3,31.2174,121.4163,31.2007,121.428
19192,62,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2159,121.4537
10525,62,75.0,85.0,38.0,5.3,31.2713,121.4532,31.2886,121.4518
7640,62,45.0,34.0,42.0,4.9,31.2404,121.4583,31.2307,121.4405
40653,62,75.0,85.0,36.0,5.1000000000000005,31.2714,121.4541,31.2862,121.4556
2798,63,75.0,54.0,42.0,5.3,31.275,121.4573,31.2521,121.4475
36148,63,44.0,34.0,38.0,4.7,31.2448,121.4493,31.2318,121.4425
17862,63,75.0,54.0,40.0,4.8,31.273,121.4573,31.2568,121.4499
19963,63,7.0,37.0,53.0,6.1,31.2008,121.4797,31.2316,121.4706
15149,63,75.0,63.0,41.0,5.4,31.2755,121.4578,31.2664,121.4367
27510,63,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2054,121.4071
43132,63,0.0,1.0,36.0,5.1,31.2055,121.4005,31.2043,121.42
44785,63,11.0,21.0,40.0,4.8,31.213,121.4198,31.2285,121.4111
42639,63,25.0,44.0,42.0,5.0,31.2285,121.4504,31.248,121.4463
6732,63,35.0,35.0,29.0,4.2,31.2335,121.4565,31.2393,121.4549
21595,63,77.0,66.0,35.0,4.4,31.2707,121.4788,31.2677,121.4614
2708,63,33.0,32.0,32.0,4.0,31.2305,121.4318,31.2352,121.4255
41764,63,37.0,38.0,30.0,4.2,31.2307,121.4767,31.2318,121.4843
63,64,75.0,53.0,53.0,6.5,31.2764,121.4598,31.2542,121.43
10967,64,77.0,67.0,37.0,4.9,31.276,121.4724,31.2617,121.4719
31864,64,33.0,44.0,36.0,4.6000000000000005,31.2332,121.4394,31.2442,121.4491
8548,64,19.0,18.0,33.0,4.2,31.2144,121.4969,31.216,121.4852
31827,64,44.0,44.0,25.0,3.7,31.2435,121.4452,31.2449,121.4488
18601,64,71.0,62.0,38.0,4.6,31.2721,121.412,31.2619,121.4281
19731,64,16.0,25.0,38.0,5.2,31.2163,121.4699,31.2276,121.4531
35243,64,42.0,32.0,30.0,3.8,31.2425,121.4247,31.2356,121.4256
30109,64,11.0,11.0,27.0,4.3,31.2154,121.4175,31.2199,121.4118
32102,64,90.0,92.0,39.0,4.9,31.2935,121.4029,31.2914,121.4253
42270,64,75.0,74.0,35.0,4.6000000000000005,31.2737,121.4593,31.2761,121.4412
25651,64,75.0,76.0,39.0,5.199999999999999,31.2719,121.4509,31.2749,121.4697
11277,64,75.0,74.0,28.0,4.1,31.2754,121.4501,31.2781,121.4484
27045,65,27.0,28.0,29.0,3.6,31.2285,121.4757,31.2266,121.4814
39567,65,75.0,76.0,33.0,4.0,31.2779,121.4547,31.2715,121.4651
9439,65,75.0,76.0,29.0,3.8,31.2736,121.459,31.2773,121.4665
11754,65,25.0,34.0,40.0,5.6,31.2245,121.4598,31.2383,121.4417
40112,65,13.0,14.0,33.0,4.800000000000001,31.2112,121.4321,31.2166,121.4461
10475,65,11.0,11.0,27.0,3.9,31.2155,121.4195,31.2111,121.4187
12289,65,25.0,24.0,34.0,4.4,31.2245,121.4598,31.2255,121.4467
35271,65,77.0,68.0,35.0,4.9,31.2716,121.4736,31.2619,121.4873
15249,65,48.0,58.0,32.0,4.800000000000001,31.2425,121.4824,31.2547,121.489
37100,65,71.0,90.0,38.0,4.699999999999999,31.2786,121.4165,31.2931,121.4057
29471,65,24.0,25.0,34.0,4.3,31.2275,121.4445,31.227,121.4585
23344,66,90.0,92.0,39.0,4.6,31.296,121.401,31.2953,121.4211
4717,66,56.0,46.0,27.0,3.7,31.2514,121.4666,31.2462,121.4669
10716,66,71.0,81.0,32.0,4.5,31.2719,121.4121,31.2829,121.4105
32567,66,95.0,97.0,39.0,5.5,31.2984,121.4545,31.2987,121.4781
27878,66,35.0,24.0,30.0,4.0,31.2317,121.4585,31.2283,121.4488
27661,66,22.0,22.0,27.0,3.6,31.2261,121.4274,31.2208,121.4259
25028,66,18.0,19.0,34.0,5.0,31.2137,121.4818,31.2177,121.4993
8852,66,45.0,45.0,32.0,4.6,31.2405,121.4541,31.2495,121.4562
24845,66,35.0,22.0,51.0,6.0,31.2397,121.4545,31.2223,121.4233
8972,66,24.0,25.0,28.0,4.0,31.2244,121.4482,31.2212,121.453
23916,66,45.0,45.0,27.0,4.3,31.2474,121.4578,31.2435,121.4529
16939,66,35.0,35.0,29.0,3.7,31.2356,121.4518,31.2383,121.4584
35963,67,33.0,33.0,29.0,4.1,31.2395,121.4306,31.235,121.4389
25856,67,13.0,12.0,31.0,4.0,31.216,121.4381,31.2167,121.4266
23278,67,56.0,56.0,27.0,4.1,31.2543,121.464,31.2508,121.4633
4418,67,25.0,25.0,27.0,4.3,31.2284,121.4592,31.23,121.4531
32627,67,24.0,25.0,33.0,4.9,31.2221,121.4402,31.2253,121.4551
6877,67,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2216,121.4459
7094,67,2.0,11.0,39.0,5.0,31.2009,121.4216,31.2162,121.4146
1631,67,11.0,11.0,26.0,3.2,31.2187,121.4147,31.2182,121.414
7425,67,35.0,35.0,29.0,3.7,31.2375,121.4595,31.2333,121.455
3661,67,11.0,11.0,29.0,3.9,31.2135,121.4125,31.2192,121.4118
9920,68,75.0,83.0,42.0,5.1,31.2788,121.4563,31.2822,121.4348
8712,68,24.0,24.0,27.0,4.1,31.2203,121.4462,31.2234,121.4451
5294,68,22.0,33.0,34.0,4.7,31.229,121.4257,31.2388,121.4345
27143,68,8.0,8.0,27.0,4.3,31.2063,121.4817,31.2012,121.4851
13001,68,97.0,88.0,38.0,5.1,31.293,121.47,31.2834,121.4848
22490,68,35.0,35.0,23.0,3.8,31.2323,121.4515,31.2318,121.4536
18246,68,14.0,15.0,33.0,4.7,31.2112,121.4448,31.2198,121.4509
13849,68,77.0,78.0,27.0,3.9,31.2724,121.4785,31.2732,121.4845
802,69,71.0,71.0,26.0,3.7,31.2761,121.4138,31.2762,121.4138
27025,69,54.0,45.0,38.0,5.1,31.2597,121.4484,31.241,121.4502
18092,69,67.0,58.0,38.0,4.7,31.262,121.475,31.2529,121.4886
4047,69,57.0,85.0,59.0,6.699999999999999,31.2512,121.4754,31.287,121.4542
35979,69,0.0,0.0,28.0,3.5,31.2004,121.403,31.2013,121.4003
30018,69,45.0,36.0,40.0,4.9,31.2428,121.4502,31.2304,121.4682
15212,69,11.0,13.0,37.0,4.7,31.2138,121.42,31.2181,121.4363
45183,69,27.0,17.0,29.0,4.4,31.2243,121.4731,31.2177,121.4789
12616,69,16.0,16.0,29.0,4.5,31.2177,121.4611,31.214,121.4684
839,69,38.0,48.0,29.0,4.5,31.2381,121.4852,31.245,121.4855
15246,70,0.0,10.0,34.0,4.7,31.2023,121.4008,31.2155,121.4029
16024,70,18.0,8.0,30.0,4.4,31.2111,121.48,31.2031,121.4881
35731,70,43.0,32.0,40.0,5.199999999999999,31.2481,121.4355,31.2323,121.4297
29268,70,12.0,13.0,32.0,4.3,31.2157,121.4284,31.2115,121.4384
28476,70,18.0,15.0,47.0,5.9,31.2134,121.4872,31.2119,121.4534
5652,70,16.0,15.0,34.0,4.800000000000001,31.212,121.4646,31.2189,121.451
6136,70,56.0,46.0,28.0,3.8,31.2529,121.4646,31.2467,121.4659
19824,70,84.0,84.0,26.0,4.1,31.282,121.4407,31.2846,121.4429
20716,70,16.0,15.0,34.0,4.1,31.2177,121.4611,31.2119,121.4522
32025,71,43.0,53.0,30.0,4.3,31.2481,121.4355,31.2551,121.4344
25196,71,75.0,43.0,58.0,7.199999999999999,31.2782,121.4571,31.2417,121.4398
18143,71,15.0,4.0,38.0,4.5,31.2134,121.4521,31.2006,121.4445
32220,71,25.0,24.0,31.0,4.5,31.2205,121.4529,31.2237,121.4418
16961,71,43.0,53.0,34.0,4.4,31.2475,121.433,31.2589,121.432
23671,71,25.0,25.0,27.0,3.7,31.2257,121.4503,31.2255,121.4534
5561,72,36.0,36.0,26.0,4.0,31.2302,121.4612,31.2324,121.4663
3690,72,24.0,25.0,29.0,4.2,31.2247,121.4484,31.2242,121.4557
36020,72,44.0,34.0,28.0,4.4,31.2444,121.4419,31.2374,121.4462
3021,72,18.0,8.0,35.0,4.7,31.216,121.4829,31.2057,121.49
5275,72,15.0,25.0,38.0,5.0,31.211,121.4567,31.2278,121.4552
5995,72,56.0,57.0,35.0,4.800000000000001,31.2529,121.4646,31.2547,121.4791
5840,72,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2144,121.4155
13560,72,25.0,15.0,39.0,5.1,31.2293,121.4595,31.2134,121.4504
34990,73,24.0,13.0,36.0,4.6000000000000005,31.2262,121.4419,31.214,121.44
30297,73,36.0,24.0,40.0,5.1,31.2364,121.469,31.2291,121.4448
26015,73,67.0,57.0,30.0,4.1,31.262,121.475,31.2519,121.4765
6828,73,27.0,38.0,36.0,5.1000000000000005,31.2226,121.4737,31.2343,121.4818
44597,73,75.0,52.0,58.0,6.5,31.2781,121.4502,31.2508,121.4224
19654,73,12.0,12.0,28.0,3.9,31.2178,121.425,31.2169,121.4213
33493,73,24.0,24.0,25.0,3.6,31.2216,121.4493,31.2238,121.4496
34583,73,44.0,44.0,27.0,3.7,31.2448,121.4493,31.2497,121.4467
17256,73,6.0,7.0,33.0,4.1,31.2079,121.4604,31.2043,121.4704
36855,74,31.0,31.0,24.0,3.5,31.2314,121.4106,31.2327,121.4101
35026,74,28.0,39.0,35.0,5.1000000000000005,31.228,121.4858,31.2394,121.4957
19962,74,28.0,39.0,26.0,4.3,31.228,121.4858,31.2311,121.4908
29301,74,31.0,40.0,32.0,4.3,31.2359,121.4171,31.24,121.403
17778,74,16.0,6.0,29.0,4.0,31.212,121.4646,31.2068,121.4689
19000,74,23.0,33.0,26.0,4.3,31.2282,121.4351,31.2343,121.4378
2722,74,16.0,7.0,35.0,4.5,31.212,121.4646,31.2034,121.4751
44338,74,27.0,26.0,34.0,4.7,31.2245,121.4766,31.2207,121.4602
13821,75,16.0,15.0,30.0,3.9,31.2177,121.4611,31.2122,121.4577
2160,75,75.0,84.0,28.0,4.1,31.2778,121.4518,31.284,121.4457
22114,75,25.0,25.0,32.0,4.3,31.222,121.4577,31.2287,121.4552
22903,75,26.0,25.0,34.0,4.9,31.2294,121.4693,31.224,121.4535
44501,75,8.0,7.0,28.0,4.2,31.2063,121.4817,31.206,121.475
43156,75,13.0,14.0,34.0,4.7,31.2133,121.4319,31.2153,121.4445
19617,75,24.0,24.0,27.0,4.2,31.225,121.4473,31.23,121.4487
2509,75,67.0,87.0,43.0,5.3,31.262,121.475,31.2849,121.4733
7050,75,25.0,25.0,25.0,3.6,31.2293,121.4595,31.2254,121.4579
38035,76,84.0,93.0,32.0,4.7,31.2892,121.4427,31.2981,121.4336
9875,76,24.0,35.0,33.0,4.4,31.225,121.4473,31.2338,121.4567
39403,76,16.0,5.0,34.0,4.800000000000001,31.212,121.4646,31.2061,121.4512
34988,76,17.0,38.0,44.0,5.5,31.2108,121.4719,31.2334,121.4884
8174,76,18.0,27.0,30.0,4.1,31.2129,121.4862,31.2205,121.4796
21328,76,75.0,43.0,55.0,7.0,31.273,121.4573,31.24,121.4364
44850,76,0.0,1.0,37.0,4.4,31.2023,121.4008,31.2038,121.4189
22971,76,84.0,93.0,39.0,5.2,31.2826,121.4495,31.2986,121.4382
16349,76,45.0,35.0,32.0,4.1,31.2468,121.4578,31.24,121.4531
7802,77,42.0,54.0,40.0,5.4,31.2425,121.4247,31.2577,121.4425
14969,77,56.0,57.0,33.0,4.1,31.2507,121.4667,31.2512,121.4784
39088,77,83.0,84.0,30.0,4.1,31.2896,121.4385,31.2824,121.4461
33104,77,58.0,57.0,35.0,4.9,31.2503,121.4803,31.2597,121.4714
33071,77,84.0,93.0,42.0,5.2,31.2816,121.4414,31.2997,121.4341
38575,77,71.0,70.0,30.0,4.0,31.2759,121.412,31.2711,121.4008
19606,77,68.0,67.0,28.0,4.1,31.2656,121.4871,31.2612,121.4796
19911,77,12.0,13.0,39.0,5.3,31.22,121.4211,31.2139,121.4396
25664,78,75.0,65.0,38.0,4.9,31.2778,121.4566,31.2618,121.4582
40495,78,11.0,12.0,30.0,4.7,31.211,121.4102,31.2158,121.4216
14054,78,24.0,35.0,37.0,4.6,31.2254,121.4403,31.2328,121.4569
25656,78,75.0,64.0,38.0,5.0,31.2716,121.4597,31.2604,121.4431
3033,78,67.0,68.0,32.0,4.1,31.2624,121.4722,31.2653,121.4829
17322,79,24.0,36.0,36.0,4.8,31.2296,121.4439,31.237,121.4602
12646,79,24.0,24.0,26.0,3.8,31.2213,121.4438,31.2223,121.4446
12856,79,74.0,64.0,27.0,3.6,31.2703,121.4411,31.2674,121.4449
36690,79,35.0,34.0,36.0,4.2,31.24,121.4575,31.239,121.4442
27920,79,74.0,64.0,34.0,4.0,31.2703,121.4411,31.2603,121.446
34657,79,51.0,44.0,40.0,5.7,31.2582,121.4187,31.2474,121.4408
42984,79,74.0,64.0,32.0,4.1,31.2728,121.4429,31.2648,121.4445
12386,80,8.0,8.0,30.0,3.9,31.2063,121.4817,31.2075,121.489
28528,80,11.0,12.0,35.0,5.0,31.211,121.4102,31.2116,121.4278
33322,80,11.0,31.0,39.0,5.3,31.2186,121.4139,31.2353,121.4112
9078,80,84.0,75.0,41.0,5.1,31.2886,121.4405,31.2767,121.4577
6476,80,75.0,65.0,26.0,3.9,31.2716,121.4597,31.2677,121.4592
6469,80,75.0,75.0,33.0,4.0,31.2702,121.4591,31.2792,121.4523
33830,80,68.0,67.0,29.0,4.3,31.2626,121.4855,31.2634,121.4769
22119,80,24.0,13.0,40.0,5.3,31.2262,121.4479,31.211,121.4333
4355,81,25.0,25.0,26.0,3.7,31.221,121.4568,31.2273,121.4554
29554,81,27.0,38.0,37.0,4.9,31.2245,121.4766,31.2392,121.4857
4547,81,6.0,6.0,26.0,4.3,31.2076,121.4654,31.2054,121.4602
5347,81,58.0,58.0,32.0,4.9,31.2503,121.4803,31.2598,121.488
41258,81,58.0,69.0,41.0,5.0,31.2513,121.4844,31.2693,121.4947
24490,81,75.0,64.0,38.0,4.9,31.2799,121.4574,31.2693,121.4461
20644,81,43.0,51.0,43.0,5.2,31.2417,121.433,31.253,121.4105
14823,81,75.0,85.0,37.0,4.5,31.2714,121.4541,31.2863,121.4591
32385,82,24.0,36.0,34.0,5.1000000000000005,31.2265,121.447,31.2321,121.4627
2044,82,54.0,63.0,33.0,4.7,31.2597,121.4412,31.2699,121.4389
9436,82,75.0,63.0,38.0,5.2,31.2779,121.4547,31.2698,121.4352
1055,82,45.0,45.0,30.0,4.0,31.2475,121.4562,31.2421,121.4525
24776,82,35.0,45.0,30.0,4.2,31.2378,121.4568,31.2464,121.455
6987,82,13.0,13.0,29.0,4.3,31.2102,121.4391,31.2148,121.4356
10005,82,34.0,33.0,34.0,4.7,31.2361,121.4452,31.2309,121.4361
35,83,71.0,90.0,47.0,5.800000000000001,31.2719,121.4121,31.2985,121.4085
20316,83,77.0,76.0,28.0,3.8,31.272,121.4726,31.2762,121.4676
43535,83,94.0,85.0,35.0,4.5,31.2906,121.4418,31.2801,121.4521
39565,83,75.0,52.0,54.0,6.2,31.2788,121.4563,31.2559,121.4244
24501,83,75.0,52.0,46.0,5.699999999999999,31.2701,121.4523,31.255,121.424
43979,83,45.0,35.0,33.0,4.4,31.2427,121.4573,31.2333,121.4524
5837,84,18.0,28.0,36.0,4.6,31.2128,121.4818,31.228,121.4896
34293,84,16.0,15.0,35.0,4.2,31.212,121.4646,31.2184,121.4526
18394,84,75.0,76.0,37.0,4.800000000000001,31.2743,121.4511,31.2797,121.4683
34395,84,71.0,63.0,46.0,5.800000000000001,31.2747,121.4126,31.2604,121.4339
16673,84,52.0,43.0,33.0,4.1,31.2512,121.4264,31.2468,121.4371
25811,84,24.0,23.0,30.0,4.6,31.2296,121.4403,31.2217,121.4352
19604,85,68.0,79.0,34.0,4.6000000000000005,31.2626,121.4855,31.2729,121.4922
19191,85,16.0,25.0,31.0,4.6,31.2177,121.4611,31.2285,121.4582
31297,85,11.0,30.0,48.0,6.199999999999999,31.2104,121.4115,31.2391,121.4097
16135,85,11.0,2.0,30.0,3.7,31.2102,121.4198,31.2087,121.425
21526,85,43.0,42.0,32.0,3.9,31.2434,121.4352,31.2472,121.4286
37882,85,77.0,97.0,45.0,5.7,31.2707,121.4788,31.295,121.4772
23786,86,84.0,94.0,34.0,4.4,31.2883,121.4429,31.2978,121.4482
16677,86,42.0,44.0,40.0,4.9,31.2425,121.4247,31.2476,121.4441
1072,86,11.0,12.0,31.0,4.4,31.2154,121.4175,31.2174,121.4266
33894,86,75.0,73.0,44.0,5.7,31.2799,121.4574,31.2736,121.4308
18733,86,45.0,45.0,25.0,3.8,31.2468,121.4578,31.245,121.4534
17647,86,36.0,34.0,38.0,4.800000000000001,31.2302,121.4612,31.2388,121.448
44684,86,24.0,26.0,42.0,5.7,31.2214,121.4437,31.2208,121.47
15908,87,49.0,49.0,32.0,3.8,31.2428,121.4969,31.2496,121.4979
40809,87,75.0,74.0,32.0,4.2,31.2755,121.4585,31.2751,121.4495
8971,87,24.0,33.0,28.0,4.3,31.2276,121.4402,31.2317,121.4348
677,87,75.0,54.0,43.0,5.5,31.2706,121.4532,31.2514,121.4439
15113,87,75.0,65.0,35.0,4.4,31.2778,121.4566,31.2656,121.4572
49,87,75.0,65.0,33.0,4.0,31.2704,121.4515,31.2601,121.4512
16251,87,90.0,90.0,24.0,3.9,31.2987,121.4007,31.2985,121.403
40608,88,45.0,37.0,36.0,5.199999999999999,31.2433,121.4554,31.2356,121.4735
13273,88,24.0,25.0,31.0,4.5,31.2211,121.4455,31.2206,121.4574
3836,88,11.0,21.0,35.0,5.0,31.211,121.4102,31.2263,121.4112
28274,88,24.0,3.0,50.0,6.300000000000001,31.2267,121.4488,31.2018,121.4304
25757,88,75.0,52.0,53.0,6.5,31.2785,121.4508,31.2573,121.4208
2749,88,75.0,85.0,30.0,4.5,31.2797,121.4558,31.2897,121.4523
41119,88,11.0,11.0,26.0,3.8,31.2146,121.4112,31.2121,121.4161
39228,89,75.0,74.0,30.0,4.0,31.2704,121.4515,31.2776,121.4458
12173,89,28.0,17.0,33.0,4.4,31.228,121.4858,31.2178,121.4793
34144,89,6.0,7.0,30.0,4.1,31.2075,121.4653,31.2033,121.4718
40627,89,24.0,25.0,34.0,4.4,31.2266,121.4427,31.2268,121.4538
23482,89,45.0,55.0,27.0,3.6,31.2433,121.4554,31.25,121.4561
14944,89,12.0,23.0,41.0,5.4,31.2123,121.4268,31.2293,121.4339
11354,90,25.0,25.0,29.0,3.8,31.2261,121.4596,31.2203,121.4582
7822,90,24.0,35.0,36.0,4.6000000000000005,31.2265,121.447,31.2376,121.4558
23458,90,25.0,35.0,35.0,4.7,31.2222,121.4568,31.2337,121.4517
35617,90,61.0,70.0,38.0,5.4,31.2635,121.4193,31.2786,121.4068
36064,90,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2288,121.4496
9155,90,38.0,38.0,26.0,3.5,31.232,121.4862,31.2342,121.482
5865,91,24.0,33.0,34.0,4.6,31.2296,121.4439,31.2374,121.4366
32527,91,77.0,86.0,32.0,4.3,31.2718,121.4719,31.2835,121.4644
27257,91,22.0,32.0,33.0,4.9,31.2223,121.4209,31.2325,121.4268
22522,91,15.0,15.0,27.0,3.6,31.2163,121.4588,31.2196,121.4567
17944,91,35.0,55.0,34.0,4.5,31.2376,121.4554,31.2519,121.4588
41093,91,67.0,65.0,34.0,4.3,31.2687,121.4721,31.2641,121.4586
16495,92,67.0,88.0,35.0,5.0,31.2691,121.4713,31.2826,121.48
10446,92,56.0,65.0,36.0,5.199999999999999,31.2501,121.4679,31.2614,121.4538
42416,92,25.0,16.0,33.0,4.3,31.2222,121.4568,31.2132,121.4614
25510,92,56.0,65.0,43.0,5.1,31.2513,121.4694,31.266,121.4503
11938,92,25.0,25.0,28.0,4.3,31.2253,121.4583,31.2281,121.451
19752,92,17.0,29.0,47.0,6.1000000000000005,31.2108,121.4719,31.2257,121.4955
17553,92,24.0,5.0,40.0,5.6,31.2278,121.4411,31.208,121.4529
36574,93,43.0,33.0,31.0,4.1,31.2475,121.433,31.2389,121.4306
19003,93,47.0,46.0,26.0,3.8,31.2428,121.4735,31.2402,121.467
43789,93,18.0,29.0,41.0,4.9,31.2111,121.48,31.2261,121.493
22645,93,69.0,79.0,34.0,4.3,31.2618,121.4906,31.2705,121.4976
5674,93,24.0,24.0,30.0,3.9,31.2218,121.4411,31.2254,121.4475
12198,93,77.0,67.0,37.0,5.199999999999999,31.2763,121.4703,31.2607,121.4737
2135,94,25.0,24.0,32.0,4.3,31.2284,121.4592,31.2223,121.4498
6086,94,24.0,25.0,26.0,3.7,31.2216,121.4493,31.2254,121.4513
14860,94,47.0,47.0,31.0,4.2,31.2482,121.4705,31.2471,121.4798
38286,94,77.0,86.0,31.0,4.7,31.2784,121.4785,31.2837,121.469
28442,94,83.0,84.0,26.0,4.0,31.2896,121.4385,31.2879,121.4409
24420,94,11.0,12.0,36.0,4.6000000000000005,31.211,121.4102,31.2113,121.4239
18923,95,84.0,83.0,30.0,4.1,31.2892,121.4427,31.2887,121.4329
18385,95,75.0,76.0,28.0,3.7,31.2778,121.4566,31.2788,121.4628
25674,95,75.0,74.0,27.0,3.8,31.272,121.4514,31.2774,121.4496
29269,95,2.0,22.0,39.0,4.6,31.2041,121.425,31.2205,121.4289
44790,95,77.0,77.0,30.0,3.8,31.2778,121.4774,31.2718,121.4767
16236,95,11.0,21.0,32.0,4.6000000000000005,31.2186,121.4122,31.2285,121.4189
33449,95,75.0,76.0,34.0,4.4,31.272,121.4514,31.2771,121.465
37804,96,15.0,24.0,36.0,5.0,31.2186,121.4593,31.2226,121.4441
12783,96,95.0,93.0,32.0,4.7,31.2924,121.4511,31.2968,121.4372
8125,96,2.0,4.0,47.0,6.1000000000000005,31.2003,121.42,31.2027,121.4497
27582,96,6.0,5.0,28.0,4.3,31.2051,121.4607,31.2062,121.4548
2699,96,88.0,79.0,42.0,4.8,31.2876,121.4881,31.2703,121.4998
19983,96,47.0,48.0,30.0,4.7,31.2428,121.4735,31.2497,121.4806
29193,97,45.0,45.0,26.0,3.4,31.2475,121.4562,31.25,121.4566
37479,97,15.0,6.0,40.0,5.1,31.2148,121.4546,31.2016,121.4664
43912,97,25.0,25.0,29.0,4.2,31.2211,121.4565,31.229,121.4591
3328,97,75.0,76.0,24.0,3.9,31.2718,121.457,31.2736,121.4617
941,97,34.0,25.0,35.0,4.800000000000001,31.2329,121.4453,31.2255,121.4595
2823,97,15.0,13.0,36.0,4.800000000000001,31.2146,121.4536,31.2185,121.4366
1178,97,11.0,1.0,28.0,4.1,31.2107,121.4101,31.2039,121.4156
44604,97,75.0,73.0,41.0,4.8,31.2714,121.4541,31.2719,121.4305
26151,98,12.0,11.0,30.0,4.1,31.2178,121.425,31.2196,121.4145
39755,98,36.0,16.0,36.0,4.9,31.2302,121.4612,31.2174,121.4626
27474,98,16.0,25.0,35.0,4.5,31.2177,121.4611,31.2263,121.4522
19489,98,24.0,24.0,23.0,3.8,31.2216,121.4493,31.2202,121.4479
3858,98,83.0,75.0,47.0,5.7,31.2896,121.4385,31.2708,121.4595
16692,98,90.0,91.0,34.0,4.2,31.2935,121.4029,31.2914,121.4148
13751,98,6.0,16.0,33.0,4.7,31.2025,121.4695,31.2114,121.4626
