,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19602,48,22.0,32.0,27.0,3.4,31.229,121.4257,31.2328,121.423
19520,49,13.0,11.0,43.0,5.6000000000000005,31.2102,121.4391,31.2105,121.4117
25401,49,7.0,6.0,35.0,4.6000000000000005,31.202,121.48,31.2081,121.4689
5886,49,36.0,25.0,35.0,4.4,31.238,121.4646,31.2295,121.4559
14765,49,44.0,41.0,49.0,5.699999999999999,31.2436,121.444,31.2466,121.4102
692,49,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2424,121.4549
25022,49,7.0,8.0,36.0,4.9,31.2042,121.4728,31.2069,121.49
15158,49,47.0,57.0,36.0,4.7,31.2475,121.4724,31.2599,121.4774
4850,49,95.0,85.0,38.0,5.1000000000000005,31.2984,121.4545,31.2838,121.4549
24345,49,48.0,29.0,40.0,5.0,31.2425,121.4824,31.2245,121.492
7754,49,11.0,22.0,36.0,4.5,31.2138,121.4194,31.2254,121.4221
26664,49,79.0,89.0,35.0,4.3,31.2765,121.5,31.2866,121.4942
24569,49,44.0,41.0,48.0,6.0,31.2467,121.4406,31.2496,121.4105
24024,49,24.0,24.0,27.0,3.6,31.2246,121.4457,31.2276,121.4416
29348,49,10.0,10.0,26.0,4.1,31.2115,121.4025,31.2168,121.4002
21524,49,22.0,33.0,31.0,4.5,31.2261,121.4274,31.2343,121.4318
7136,49,11.0,23.0,43.0,5.0,31.2141,121.4105,31.2263,121.4321
740,49,11.0,31.0,38.0,5.2,31.2171,121.414,31.236,121.4178
8346,49,75.0,76.0,28.0,3.6,31.2799,121.4582,31.2765,121.4617
14068,49,35.0,22.0,40.0,5.4,31.2323,121.4515,31.2277,121.4287
7600,50,35.0,24.0,32.0,4.2,31.2334,121.4519,31.2247,121.4497
8509,50,12.0,2.0,30.0,4.1,31.2123,121.4268,31.2028,121.4256
19688,50,11.0,13.0,45.0,5.9,31.2104,121.4115,31.2185,121.4396
19881,50,31.0,31.0,29.0,4.0,31.2335,121.4105,31.2372,121.4191
19802,50,69.0,69.0,25.0,3.2,31.2619,121.4929,31.2602,121.4932
14151,50,77.0,86.0,27.0,3.8,31.2787,121.4727,31.2832,121.4685
11858,50,18.0,9.0,40.0,4.8,31.2173,121.4813,31.2018,121.49
24862,50,24.0,14.0,27.0,4.3,31.2214,121.4423,31.2152,121.4437
14500,50,35.0,36.0,31.0,4.2,31.2317,121.4585,31.2394,121.4643
19921,50,90.0,81.0,34.0,4.6000000000000005,31.2969,121.4022,31.2863,121.4156
27275,50,18.0,9.0,36.0,4.8,31.2173,121.4813,31.2045,121.4934
7598,50,35.0,24.0,41.0,5.2,31.2378,121.4568,31.2207,121.4422
16512,50,24.0,13.0,31.0,4.4,31.2213,121.4438,31.214,121.4374
2054,50,18.0,9.0,32.0,4.800000000000001,31.2129,121.4862,31.2072,121.4994
25710,50,35.0,24.0,32.0,4.6,31.2343,121.4579,31.2279,121.4488
4033,50,11.0,24.0,45.0,5.6000000000000005,31.2138,121.4194,31.2206,121.4461
5680,50,61.0,70.0,34.0,4.6,31.265,121.4126,31.2748,121.407
4817,50,45.0,44.0,33.0,4.6000000000000005,31.2474,121.4528,31.2423,121.441
14316,50,79.0,88.0,38.0,5.5,31.2716,121.4942,31.287,121.4831
7667,50,18.0,9.0,33.0,4.5,31.2111,121.48,31.206,121.4939
27251,50,17.0,17.0,26.0,3.9,31.2116,121.4789,31.2108,121.4777
15153,50,12.0,11.0,36.0,4.800000000000001,31.2157,121.4284,31.2139,121.4104
5349,50,12.0,11.0,38.0,4.800000000000001,31.2187,121.4298,31.2118,121.4162
27126,51,44.0,34.0,30.0,4.7,31.2444,121.4419,31.2348,121.4451
18050,51,45.0,46.0,28.0,4.4,31.2474,121.4528,31.2481,121.4624
8310,51,75.0,65.0,35.0,4.800000000000001,31.2764,121.4598,31.2635,121.4598
18263,51,12.0,23.0,38.0,5.0,31.2178,121.425,31.2269,121.4382
1453,51,1.0,21.0,40.0,5.0,31.209,121.4158,31.2286,121.4197
18269,51,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2075,121.4085
720,51,31.0,30.0,33.0,4.800000000000001,31.2354,121.4196,31.2341,121.4048
9267,51,18.0,19.0,34.0,4.800000000000001,31.2167,121.4811,31.2194,121.4955
25068,51,11.0,13.0,34.0,5.1000000000000005,31.213,121.4198,31.22,121.4335
8962,51,84.0,74.0,34.0,4.2,31.2883,121.4429,31.2755,121.4415
12013,51,53.0,43.0,38.0,5.0,31.259,121.4362,31.245,121.4314
12777,51,31.0,21.0,32.0,4.2,31.236,121.4163,31.2299,121.4127
24968,51,93.0,93.0,25.0,3.7,31.2949,121.4341,31.2914,121.4338
25581,51,35.0,45.0,36.0,4.7,31.2375,121.4595,31.2489,121.4551
17176,51,68.0,77.0,37.0,5.1000000000000005,31.2653,121.4889,31.2715,121.472
17834,51,71.0,70.0,31.0,4.5,31.2761,121.4138,31.2712,121.407
5568,51,7.0,7.0,26.0,3.6,31.2042,121.4728,31.2048,121.4742
12755,51,88.0,78.0,32.0,4.6000000000000005,31.2876,121.4881,31.2774,121.4803
28241,51,18.0,9.0,41.0,5.3,31.2111,121.48,31.2017,121.4997
29101,51,33.0,33.0,27.0,4.0,31.2332,121.4394,31.2312,121.4331
12367,51,33.0,33.0,31.0,4.3,31.2305,121.4318,31.2387,121.4345
27745,51,47.0,37.0,30.0,4.4,31.2432,121.4784,31.2351,121.4753
2246,52,24.0,14.0,31.0,4.5,31.2258,121.4479,31.2186,121.4444
8500,52,12.0,0.0,36.0,4.699999999999999,31.2135,121.4231,31.2044,121.4075
27482,52,67.0,79.0,42.0,5.7,31.262,121.475,31.2713,121.4971
22474,52,24.0,25.0,34.0,4.3,31.2211,121.4432,31.229,121.4547
2074,52,26.0,24.0,43.0,5.3,31.2236,121.4662,31.2235,121.4405
7387,52,35.0,54.0,48.0,6.1,31.2317,121.4585,31.2582,121.447
10257,52,11.0,21.0,36.0,4.800000000000001,31.2102,121.4198,31.2249,121.4182
15635,52,13.0,3.0,32.0,4.2,31.2106,121.4369,31.2018,121.4377
13682,52,61.0,71.0,30.0,4.0,31.2651,121.4146,31.2727,121.4197
25072,52,25.0,36.0,38.0,4.6000000000000005,31.2253,121.4558,31.2373,121.4674
9936,52,71.0,71.0,22.0,3.8,31.2786,121.4165,31.2771,121.416
4857,52,12.0,30.0,48.0,5.5,31.2165,121.4222,31.2374,121.4058
26172,52,7.0,7.0,28.0,3.9,31.202,121.48,31.2017,121.4756
12996,52,18.0,9.0,38.0,5.3,31.2173,121.4813,31.2098,121.498
15434,52,18.0,19.0,37.0,4.9,31.2167,121.4811,31.2189,121.4972
28779,52,15.0,36.0,41.0,5.7,31.2134,121.4521,31.2303,121.469
23403,52,75.0,64.0,27.0,4.0,31.2701,121.452,31.2666,121.4469
20246,52,11.0,13.0,37.0,4.6,31.2146,121.4112,31.2175,121.4307
21117,52,24.0,24.0,27.0,3.7,31.2267,121.4488,31.2253,121.4442
23244,52,53.0,42.0,29.0,4.2,31.2502,121.4368,31.2476,121.4291
5163,53,8.0,18.0,30.0,4.0,31.2076,121.4825,31.2143,121.4871
20366,53,24.0,25.0,34.0,4.3,31.2233,121.4449,31.2226,121.459
842,53,75.0,74.0,34.0,4.800000000000001,31.2706,121.4532,31.2787,121.44
10646,53,75.0,74.0,33.0,4.5,31.2787,121.4552,31.2798,121.4421
27339,53,35.0,26.0,35.0,4.4,31.24,121.4575,31.2286,121.4642
5960,53,75.0,33.0,68.0,7.5,31.2795,121.4575,31.2367,121.4316
25093,53,45.0,44.0,27.0,4.0,31.2406,121.4512,31.243,121.4461
5690,53,71.0,82.0,37.0,4.4,31.2747,121.4126,31.2806,121.4282
25568,53,75.0,33.0,55.0,6.4,31.2704,121.4515,31.2389,121.4306
27081,53,58.0,47.0,35.0,4.2,31.2561,121.4855,31.246,121.4782
21637,53,67.0,67.0,28.0,3.6,31.2624,121.4722,31.2633,121.4765
14231,53,6.0,6.0,29.0,3.9,31.2048,121.4696,31.207,121.4639
947,53,15.0,26.0,40.0,4.9,31.211,121.4567,31.2261,121.4698
9354,53,75.0,85.0,33.0,4.1,31.2764,121.4598,31.2828,121.4511
2511,53,12.0,2.0,37.0,4.800000000000001,31.2165,121.4222,31.2042,121.429
26768,53,25.0,35.0,31.0,3.9,31.226,121.4521,31.2342,121.454
20542,53,34.0,34.0,26.0,3.6,31.2316,121.4431,31.2334,121.4445
10339,53,69.0,59.0,32.0,4.3,31.2671,121.4972,31.2561,121.4998
14946,53,44.0,43.0,27.0,4.1,31.2436,121.444,31.2413,121.4368
27815,53,0.0,2.0,42.0,5.0,31.2023,121.4008,31.2061,121.4246
15272,53,44.0,44.0,26.0,3.8,31.2435,121.4452,31.2475,121.444
12293,54,2.0,2.0,32.0,4.4,31.2009,121.4216,31.2065,121.4284
14711,54,6.0,7.0,34.0,4.2,31.2051,121.4607,31.2003,121.4733
21901,54,44.0,43.0,28.0,4.1,31.2435,121.4452,31.243,121.4373
8985,54,15.0,5.0,31.0,3.8,31.2146,121.4536,31.2073,121.4531
22138,54,68.0,58.0,29.0,3.9,31.2626,121.4855,31.257,121.4831
4074,54,57.0,57.0,28.0,3.4,31.2539,121.4757,31.2553,121.4729
8148,54,44.0,35.0,40.0,4.8,31.2467,121.4406,31.2357,121.4547
27029,54,22.0,22.0,28.0,3.8,31.2261,121.4274,31.223,121.4239
9404,54,11.0,11.0,29.0,4.3,31.2159,121.416,31.211,121.4112
2655,54,25.0,25.0,27.0,4.0,31.2294,121.4534,31.227,121.4507
7999,54,84.0,84.0,27.0,4.1,31.2864,121.4494,31.2846,121.4448
12478,54,0.0,10.0,28.0,3.8,31.2038,121.4068,31.2119,121.4082
3730,54,25.0,24.0,28.0,4.5,31.2265,121.4529,31.2289,121.4441
9755,54,31.0,31.0,25.0,3.8,31.2354,121.4196,31.2383,121.4162
3910,54,6.0,6.0,29.0,4.5,31.2079,121.4604,31.2022,121.4662
6957,54,18.0,28.0,32.0,4.5,31.216,121.4829,31.226,121.4803
3828,54,27.0,14.0,50.0,6.3,31.2267,121.4772,31.2124,121.4477
12753,55,88.0,68.0,43.0,5.0,31.2808,121.4868,31.2601,121.4813
22924,55,11.0,11.0,32.0,3.9,31.2141,121.4105,31.2112,121.4177
735,55,45.0,56.0,41.0,5.5,31.2428,121.4502,31.2598,121.4652
3188,55,27.0,28.0,32.0,3.9,31.2245,121.4766,31.2277,121.4853
706,55,62.0,51.0,33.0,4.0,31.264,121.4242,31.2582,121.415
24964,55,18.0,8.0,36.0,4.9,31.2134,121.4872,31.2006,121.4805
18139,55,68.0,58.0,30.0,4.5,31.2656,121.4871,31.2556,121.486
14868,55,12.0,1.0,36.0,4.9,31.215,121.4262,31.2044,121.4142
9542,55,77.0,88.0,37.0,5.199999999999999,31.2709,121.4737,31.2834,121.4868
21617,55,77.0,67.0,34.0,4.0,31.2763,121.4703,31.2667,121.4752
5131,55,74.0,63.0,34.0,4.5,31.2728,121.4429,31.2609,121.4393
10539,55,45.0,56.0,37.0,5.1,31.2431,121.4578,31.2596,121.4603
23567,55,24.0,26.0,37.0,4.8,31.2214,121.4423,31.2247,121.4623
2075,55,25.0,25.0,27.0,3.8,31.222,121.4577,31.2226,121.4538
24963,55,18.0,8.0,35.0,4.800000000000001,31.2194,121.4891,31.209,121.4823
13703,55,26.0,26.0,30.0,4.7,31.2294,121.4693,31.2211,121.4629
7191,55,58.0,59.0,35.0,4.7,31.251,121.4848,31.2534,121.4992
20365,55,24.0,25.0,35.0,4.800000000000001,31.2221,121.4402,31.2251,121.453
21465,55,31.0,31.0,29.0,3.7,31.2323,121.4107,31.2341,121.4161
15160,55,18.0,8.0,33.0,4.3,31.2153,121.4892,31.2063,121.4842
19206,56,17.0,9.0,38.0,4.9,31.2138,121.4771,31.2037,121.4914
29319,56,22.0,22.0,30.0,4.0,31.2247,121.4285,31.2229,121.4205
27144,56,94.0,96.0,39.0,4.6,31.296,121.446,31.2915,121.466
22964,56,77.0,59.0,43.0,5.2,31.2709,121.4737,31.2575,121.4944
29251,56,11.0,11.0,24.0,3.4,31.2104,121.4115,31.2123,121.4146
23884,56,0.0,13.0,48.0,5.4,31.2062,121.4039,31.2144,121.4312
3746,56,22.0,23.0,32.0,4.2,31.2223,121.4209,31.2207,121.4353
25659,56,6.0,6.0,26.0,4.0,31.2079,121.4604,31.2072,121.4662
1389,56,54.0,43.0,33.0,4.800000000000001,31.2541,121.4465,31.2463,121.4366
9380,56,75.0,94.0,40.0,5.4,31.279,121.4546,31.2983,121.4469
27726,56,35.0,14.0,43.0,5.4,31.2323,121.4515,31.2124,121.446
23967,56,17.0,27.0,31.0,4.2,31.2116,121.4789,31.2201,121.4747
11786,56,77.0,77.0,25.0,3.6,31.272,121.4726,31.2705,121.4711
7536,56,94.0,96.0,41.0,5.2,31.296,121.446,31.2951,121.4684
26706,56,71.0,71.0,25.0,3.6,31.2703,121.4101,31.2736,121.4117
3863,56,77.0,87.0,37.0,5.1000000000000005,31.2735,121.4759,31.2867,121.4724
23086,57,27.0,29.0,40.0,4.8,31.2298,121.4761,31.2257,121.4973
9649,57,11.0,12.0,30.0,4.3,31.2138,121.4194,31.2181,121.4238
17638,57,6.0,7.0,35.0,5.0,31.2029,121.4614,31.2013,121.4779
15795,57,94.0,95.0,40.0,4.9,31.2977,121.4402,31.2934,121.4593
20928,57,32.0,31.0,31.0,4.2,31.2337,121.4227,31.2348,121.4148
17552,57,96.0,97.0,32.0,4.4,31.2933,121.4639,31.291,121.475
4969,57,6.0,6.0,26.0,4.0,31.2048,121.4696,31.2055,121.4627
6936,57,43.0,25.0,50.0,5.9,31.2417,121.433,31.2255,121.4593
21693,57,11.0,10.0,32.0,4.5,31.21,121.4144,31.2171,121.4057
4893,57,44.0,44.0,32.0,4.2,31.2437,121.4403,31.2436,121.4495
20960,57,34.0,15.0,42.0,5.6000000000000005,31.2396,121.4488,31.2185,121.4592
26811,57,56.0,54.0,39.0,5.3,31.2513,121.4694,31.2535,121.4492
8452,57,68.0,77.0,34.0,4.9,31.2644,121.4848,31.2746,121.4752
9351,57,35.0,25.0,29.0,3.8,31.2317,121.4585,31.2236,121.4559
11215,57,35.0,25.0,35.0,4.9,31.2361,121.4527,31.2247,121.4516
20956,57,35.0,14.0,46.0,6.0,31.2356,121.4518,31.2127,121.4406
5929,57,27.0,26.0,31.0,4.6,31.2226,121.4737,31.2232,121.4628
17685,57,76.0,67.0,40.0,5.199999999999999,31.2733,121.4612,31.2629,121.4762
10424,58,25.0,44.0,44.0,5.3,31.228,121.4563,31.2481,121.445
26336,58,12.0,11.0,28.0,3.8,31.215,121.4262,31.2145,121.42
20591,58,11.0,2.0,32.0,4.3,31.2109,121.412,31.207,121.4217
8421,58,75.0,63.0,36.0,4.9,31.2704,121.4521,31.2656,121.4354
13494,58,75.0,43.0,49.0,6.000000000000001,31.2718,121.457,31.25,121.431
7739,58,22.0,24.0,36.0,5.1000000000000005,31.2247,121.4285,31.2262,121.4464
28553,58,67.0,77.0,30.0,4.1,31.2687,121.4721,31.2707,121.4789
2086,58,11.0,10.0,27.0,3.7,31.2141,121.4105,31.2153,121.4049
10877,58,75.0,63.0,40.0,5.3,31.2799,121.4537,31.2676,121.4384
22213,58,84.0,82.0,41.0,5.4,31.2804,121.4455,31.289,121.4227
8410,58,75.0,74.0,38.0,4.6000000000000005,31.2736,121.459,31.2774,121.4435
10861,58,75.0,74.0,34.0,4.800000000000001,31.2717,121.4558,31.278,121.4434
9663,58,47.0,46.0,24.0,3.9,31.2475,121.4724,31.2476,121.4682
27347,58,22.0,24.0,36.0,5.3,31.2266,121.4273,31.2244,121.4465
21647,58,27.0,28.0,30.0,4.0,31.2245,121.4766,31.2291,121.4859
7631,58,35.0,35.0,26.0,4.0,31.24,121.4575,31.2356,121.4565
11536,58,8.0,9.0,36.0,5.1000000000000005,31.2015,121.4822,31.2054,121.4983
8945,58,67.0,77.0,31.0,4.1,31.2687,121.4721,31.2781,121.4709
3151,59,0.0,10.0,29.0,3.9,31.2093,121.4064,31.2115,121.4018
25179,59,7.0,7.0,27.0,3.6,31.202,121.48,31.207,121.479
6643,59,90.0,70.0,41.0,5.6,31.2987,121.4007,31.2764,121.4008
11772,59,68.0,68.0,29.0,3.8,31.2696,121.4888,31.2653,121.4856
22131,59,44.0,24.0,42.0,5.4,31.2437,121.4403,31.2234,121.4448
15890,59,57.0,56.0,27.0,4.1,31.2553,121.4754,31.2537,121.4685
18207,59,18.0,7.0,28.0,3.8,31.2128,121.4818,31.2052,121.4764
13504,59,75.0,41.0,58.0,6.699999999999999,31.2701,121.4523,31.2492,121.4131
22104,59,77.0,67.0,38.0,4.800000000000001,31.2778,121.4774,31.2648,121.4709
2236,59,94.0,84.0,30.0,4.7,31.2977,121.4402,31.2884,121.4457
10435,59,34.0,34.0,30.0,3.6,31.236,121.4469,31.2314,121.4484
23294,59,75.0,51.0,52.0,6.800000000000001,31.2713,121.4523,31.2597,121.4132
19112,59,24.0,25.0,28.0,4.4,31.2296,121.4439,31.2269,121.4531
21735,59,12.0,12.0,30.0,3.6,31.2114,121.4256,31.2168,121.4273
8511,59,11.0,21.0,26.0,4.2,31.2186,121.4139,31.2242,121.415
28925,60,77.0,79.0,42.0,5.3,31.2735,121.4759,31.2721,121.4971
5908,60,38.0,29.0,27.0,4.0,31.232,121.4862,31.2277,121.4916
19783,60,11.0,22.0,32.0,4.5,31.2174,121.4163,31.224,121.4234
13553,60,45.0,46.0,32.0,4.6,31.2435,121.4538,31.2452,121.4657
14192,60,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2221,121.4446
5743,60,7.0,16.0,31.0,3.9,31.2042,121.4728,31.21,121.465
24159,60,38.0,48.0,28.0,4.3,31.2358,121.4878,31.2413,121.4836
19464,60,47.0,46.0,33.0,4.7,31.2475,121.4724,31.2418,121.4606
21699,60,28.0,25.0,45.0,5.5,31.228,121.4858,31.2288,121.4566
5992,60,10.0,21.0,26.0,3.9,31.216,121.4086,31.2204,121.414
3044,60,0.0,10.0,30.0,4.1,31.2069,121.4074,31.2162,121.4035
1086,60,27.0,48.0,36.0,4.6,31.2285,121.4757,31.2428,121.4872
18793,60,3.0,3.0,24.0,4.1,31.2084,121.4345,31.21,121.4387
11450,60,71.0,71.0,22.0,3.8,31.2719,121.4121,31.2711,121.411
4669,60,7.0,27.0,43.0,5.6,31.2042,121.4728,31.2253,121.4716
4046,60,11.0,20.0,38.0,4.7,31.2171,121.414,31.2261,121.4006
5877,61,75.0,64.0,36.0,4.9,31.2764,121.457,31.2639,121.45
67,61,71.0,84.0,48.0,6.1,31.2721,121.412,31.2821,121.4441
10191,61,75.0,64.0,41.0,4.9,31.2779,121.4523,31.2609,121.441
185,61,71.0,71.0,32.0,4.2,31.2785,121.418,31.2748,121.4101
11591,61,15.0,25.0,34.0,4.7,31.2134,121.4521,31.2227,121.4568
2413,61,27.0,7.0,40.0,5.6,31.2267,121.4772,31.2066,121.4739
19613,61,11.0,11.0,27.0,3.7,31.2159,121.416,31.2119,121.4147
9383,61,44.0,42.0,35.0,4.800000000000001,31.2444,121.4419,31.2452,121.4238
10167,61,75.0,64.0,37.0,4.7,31.2702,121.4591,31.2623,121.4445
11223,61,12.0,11.0,34.0,4.9,31.2157,121.4284,31.2178,121.4104
10937,61,31.0,41.0,33.0,4.1,31.236,121.4163,31.2442,121.4118
5264,61,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2235,121.4441
20741,61,31.0,41.0,38.0,4.5,31.2359,121.4171,31.25,121.4103
19971,61,75.0,64.0,37.0,4.4,31.2719,121.4509,31.261,121.4415
25739,61,43.0,54.0,29.0,3.7,31.2482,121.4385,31.2536,121.4425
28296,61,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2025,121.4733
868,61,75.0,74.0,29.0,3.9,31.2714,121.4541,31.2766,121.4465
4245,62,45.0,44.0,40.0,5.1,31.2404,121.4583,31.2467,121.4402
19196,62,71.0,63.0,39.0,4.9,31.2796,121.4179,31.2695,121.4357
3551,62,6.0,5.0,29.0,3.8,31.2076,121.4654,31.201,121.4591
24217,62,44.0,43.0,34.0,4.6000000000000005,31.241,121.448,31.2456,121.4348
7663,62,77.0,56.0,43.0,5.7,31.2784,121.4785,31.259,121.4634
5474,62,44.0,54.0,33.0,4.6000000000000005,31.2444,121.4419,31.2553,121.4493
27033,62,22.0,22.0,24.0,3.7,31.2216,121.4241,31.2249,121.4258
11016,62,84.0,75.0,37.0,5.0,31.2864,121.4494,31.2715,121.4595
26990,62,77.0,67.0,36.0,5.0,31.2779,121.4787,31.2646,121.47
6731,62,46.0,45.0,31.0,4.2,31.2447,121.4684,31.2464,121.4582
19992,62,75.0,65.0,31.0,4.0,31.2713,121.4532,31.2641,121.4551
24164,62,2.0,11.0,39.0,5.0,31.2041,121.425,31.2173,121.4112
6136,62,54.0,54.0,30.0,4.5,31.2597,121.4412,31.2531,121.4496
19524,62,45.0,55.0,31.0,4.0,31.2474,121.4528,31.2568,121.4503
8794,62,25.0,13.0,33.0,4.7,31.22,121.4515,31.2137,121.439
22380,63,34.0,34.0,28.0,4.2,31.2329,121.4453,31.2377,121.4452
2108,63,24.0,25.0,24.0,4.1,31.2262,121.4493,31.2243,121.4533
19257,63,2.0,1.0,23.0,3.7,31.2003,121.42,31.2019,121.4188
17350,63,15.0,13.0,41.0,5.4,31.2146,121.4536,31.2132,121.4306
5145,63,44.0,43.0,37.0,4.800000000000001,31.2408,121.4495,31.2455,121.4323
2069,63,25.0,25.0,24.0,4.0,31.2296,121.4546,31.2279,121.4501
714,63,24.0,24.0,27.0,4.0,31.2246,121.4457,31.2211,121.444
21234,63,77.0,65.0,40.0,4.9,31.2769,121.4718,31.2634,121.4568
16433,63,6.0,6.0,24.0,4.0,31.2079,121.4604,31.2036,121.4617
9713,63,12.0,1.0,32.0,4.2,31.2187,121.4237,31.2089,121.4148
17043,63,7.0,6.0,34.0,4.5,31.2008,121.4797,31.2082,121.4642
7528,63,25.0,25.0,27.0,3.6,31.2284,121.4592,31.2297,121.4561
17727,63,11.0,22.0,40.0,5.3,31.21,121.4144,31.2251,121.423
5858,63,75.0,53.0,46.0,5.9,31.2767,121.45,31.2594,121.4303
29061,63,2.0,1.0,28.0,4.3,31.2034,121.4228,31.2067,121.4158
24769,63,7.0,7.0,28.0,3.5,31.2032,121.4777,31.2067,121.48
17898,64,11.0,11.0,31.0,3.8,31.2162,121.419,31.2179,121.4109
16890,64,75.0,73.0,36.0,4.699999999999999,31.2787,121.4552,31.271,121.4388
26850,64,7.0,6.0,37.0,5.0,31.202,121.48,31.2094,121.4639
28851,64,48.0,38.0,33.0,4.7,31.2459,121.4837,31.2362,121.4866
21539,64,71.0,41.0,53.0,6.7,31.2759,121.412,31.2444,121.4145
12647,64,35.0,26.0,36.0,5.0,31.2344,121.4596,31.222,121.4666
20628,64,75.0,67.0,42.0,5.5,31.2795,121.4575,31.2609,121.4741
12398,64,77.0,76.0,40.0,5.199999999999999,31.2721,121.4799,31.2786,121.4619
8390,64,74.0,84.0,44.0,5.0,31.2703,121.4411,31.29,121.4488
16135,64,57.0,67.0,29.0,4.2,31.2549,121.4759,31.2603,121.4772
8641,64,67.0,66.0,26.0,3.9,31.2691,121.4713,31.2688,121.4698
8085,64,17.0,18.0,40.0,5.0,31.2144,121.4709,31.217,121.4893
18143,64,68.0,67.0,33.0,4.9,31.2668,121.489,31.2696,121.4737
16780,64,84.0,73.0,30.0,4.2,31.2816,121.4414,31.2773,121.4353
2503,64,11.0,11.0,29.0,3.9,31.2162,121.419,31.2126,121.4124
5477,64,58.0,38.0,36.0,5.3,31.2561,121.4855,31.2382,121.4872
12567,64,71.0,90.0,52.0,6.4,31.2711,121.42,31.2992,121.4059
23994,65,58.0,68.0,30.0,4.1,31.2561,121.4855,31.2644,121.4849
20889,65,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2483,121.4551
4386,65,58.0,68.0,35.0,4.6000000000000005,31.2504,121.4808,31.2617,121.4814
2487,65,75.0,53.0,45.0,5.5,31.2718,121.457,31.2571,121.4368
13796,65,11.0,2.0,32.0,4.9,31.2139,121.4166,31.2081,121.4282
9734,65,45.0,46.0,34.0,4.2,31.2405,121.4541,31.2463,121.4661
22095,65,75.0,53.0,49.0,6.4,31.2798,121.4554,31.2521,121.4391
16820,65,24.0,34.0,28.0,4.3,31.2297,121.4414,31.2332,121.4463
25825,65,68.0,58.0,29.0,4.3,31.2626,121.4855,31.2573,121.4831
6865,65,75.0,64.0,39.0,4.8,31.2778,121.4518,31.2606,121.4475
16660,65,75.0,53.0,48.0,6.000000000000001,31.2734,121.4563,31.2515,121.433
14534,65,18.0,28.0,28.0,4.0,31.2192,121.4808,31.2238,121.4863
21217,66,31.0,22.0,38.0,4.4,31.236,121.4187,31.2254,121.4298
7783,66,57.0,57.0,26.0,3.9,31.2512,121.4754,31.2558,121.4738
1255,66,11.0,23.0,38.0,4.9,31.2186,121.4139,31.2295,121.4304
3783,66,24.0,34.0,30.0,4.4,31.2229,121.4434,31.233,121.44
20581,66,77.0,86.0,40.0,5.4,31.2707,121.4788,31.2874,121.469
10847,66,16.0,26.0,32.0,4.2,31.212,121.4646,31.2233,121.4622
22084,66,75.0,33.0,62.0,7.9,31.2716,121.4597,31.2307,121.4335
2480,66,75.0,53.0,44.0,5.2,31.2713,121.4523,31.2515,121.4381
11357,66,24.0,15.0,31.0,4.4,31.2216,121.4493,31.2187,121.4596
6488,66,24.0,35.0,40.0,5.3,31.2266,121.4427,31.2395,121.454
29109,66,11.0,11.0,27.0,3.8,31.2174,121.4163,31.2127,121.4148
11413,66,31.0,22.0,39.0,4.6,31.2323,121.4107,31.229,121.4292
15292,66,45.0,44.0,32.0,4.7,31.2427,121.4573,31.2495,121.4455
23894,67,31.0,30.0,30.0,4.2,31.2303,121.4121,31.2317,121.4033
1659,67,44.0,52.0,41.0,5.0,31.2448,121.4493,31.2505,121.4264
2661,67,35.0,54.0,40.0,5.7,31.2343,121.4579,31.251,121.4435
9506,67,11.0,11.0,30.0,4.1,31.2197,121.4108,31.2143,121.4188
13340,67,2.0,2.0,26.0,3.7,31.2036,121.4276,31.2073,121.4211
19609,67,87.0,86.0,32.0,4.7,31.284,121.4715,31.2879,121.4613
21521,67,47.0,57.0,39.0,5.5,31.242,121.48,31.2593,121.4737
10155,67,18.0,19.0,33.0,4.3,31.2129,121.4862,31.2135,121.4974
23790,67,7.0,8.0,33.0,4.7,31.2008,121.4797,31.2077,121.4873
18076,67,24.0,25.0,29.0,4.1,31.2214,121.4437,31.2266,121.4515
13716,67,7.0,6.0,32.0,4.1,31.2084,121.474,31.2034,121.4624
23926,67,77.0,59.0,51.0,5.9,31.2769,121.4718,31.2517,121.4903
23144,67,2.0,2.0,27.0,3.8,31.2041,121.425,31.2004,121.4261
16839,68,75.0,42.0,60.0,7.3,31.2781,121.4502,31.2413,121.4203
15174,68,24.0,23.0,33.0,4.4,31.2278,121.4411,31.2203,121.4348
13413,68,44.0,53.0,36.0,4.7,31.2435,121.4452,31.2569,121.4385
16772,68,24.0,14.0,31.0,3.9,31.2203,121.4462,31.2126,121.45
14548,68,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2462,121.4852
25989,68,75.0,56.0,38.0,5.2,31.2706,121.4532,31.2568,121.4681
17117,68,33.0,33.0,30.0,3.8,31.2395,121.4306,31.2341,121.4374
2682,68,71.0,70.0,34.0,4.800000000000001,31.2706,121.4147,31.2725,121.4004
8341,68,58.0,58.0,27.0,3.8,31.2545,121.4855,31.2528,121.49
6978,68,74.0,84.0,32.0,4.9,31.2731,121.4418,31.2863,121.44
