,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43144,68,84.0,94.0,33.0,4.3,31.2816,121.4414,31.2926,121.4477
2643,68,77.0,87.0,30.0,4.0,31.276,121.4724,31.2833,121.4758
25098,68,68.0,67.0,32.0,4.6,31.2623,121.4815,31.2688,121.4721
27475,68,11.0,1.0,34.0,4.800000000000001,31.2124,121.4159,31.2006,121.4175
25103,68,35.0,17.0,50.0,6.1000000000000005,31.2397,121.4546,31.2125,121.4715
32901,68,11.0,12.0,28.0,3.8,31.215,121.4193,31.2126,121.4221
2649,69,77.0,86.0,37.0,5.0,31.2778,121.4774,31.2862,121.4621
41979,69,22.0,32.0,30.0,4.3,31.2247,121.4285,31.2348,121.4252
29644,69,15.0,24.0,36.0,4.9,31.2163,121.4588,31.2269,121.4422
14893,69,75.0,65.0,34.0,4.5,31.2762,121.457,31.2653,121.4563
8300,69,11.0,12.0,31.0,4.0,31.2138,121.42,31.219,121.4292
16487,69,11.0,10.0,31.0,3.9,31.2158,121.4142,31.2105,121.4067
39612,69,89.0,99.0,33.0,4.5,31.2883,121.499,31.2955,121.4909
26819,69,25.0,34.0,34.0,4.0,31.2245,121.4598,31.23,121.4491
8542,69,22.0,23.0,34.0,4.2,31.229,121.4257,31.2219,121.4344
42574,69,75.0,85.0,26.0,3.6,31.2795,121.4575,31.2823,121.4581
8178,69,45.0,36.0,37.0,4.800000000000001,31.2435,121.4538,31.2386,121.4689
22672,69,71.0,53.0,51.0,6.1,31.279,121.4146,31.252,121.4356
5052,69,13.0,12.0,37.0,5.0,31.2102,121.4391,31.2184,121.4211
18446,69,10.0,1.0,28.0,4.5,31.216,121.4086,31.2074,121.4103
18442,70,71.0,81.0,37.0,5.0,31.2711,121.42,31.2862,121.4179
33554,70,11.0,11.0,28.0,3.8,31.2102,121.4198,31.2169,121.4188
30435,70,24.0,35.0,34.0,4.9,31.2214,121.4437,31.2346,121.4535
27421,70,84.0,83.0,34.0,4.4,31.2804,121.4455,31.2843,121.4316
24549,70,6.0,7.0,33.0,4.3,31.2051,121.4621,31.2097,121.4756
37791,70,56.0,66.0,32.0,4.5,31.2571,121.4627,31.2665,121.4678
27514,70,31.0,30.0,38.0,4.800000000000001,31.2303,121.4199,31.2324,121.4043
42407,70,69.0,68.0,32.0,3.8,31.2632,121.498,31.265,121.4877
9737,70,6.0,7.0,22.0,3.9,31.2014,121.4688,31.2028,121.4704
16051,70,23.0,13.0,36.0,4.6000000000000005,31.2256,121.438,31.2116,121.4375
13544,70,31.0,30.0,38.0,4.8,31.2354,121.4196,31.2301,121.4022
25890,70,37.0,39.0,36.0,4.800000000000001,31.2373,121.4751,31.233,121.4913
23824,70,27.0,36.0,35.0,4.6000000000000005,31.2226,121.4737,31.2341,121.4636
9421,71,16.0,26.0,29.0,3.6,31.2163,121.4699,31.2217,121.4694
34280,71,16.0,27.0,41.0,5.2,31.212,121.4646,31.2252,121.4795
27821,71,75.0,84.0,43.0,5.6,31.2702,121.4591,31.2892,121.4486
14310,71,47.0,48.0,34.0,4.6000000000000005,31.2482,121.4705,31.241,121.4856
43174,71,31.0,40.0,46.0,5.5,31.2303,121.4199,31.2492,121.4024
28714,71,75.0,75.0,28.0,3.7,31.2764,121.457,31.2717,121.4559
39520,71,31.0,31.0,25.0,3.6,31.2354,121.4196,31.2331,121.4182
42047,71,44.0,36.0,41.0,5.2,31.2415,121.4448,31.2315,121.4642
13886,71,75.0,74.0,34.0,4.800000000000001,31.2799,121.4582,31.2721,121.4429
4516,71,23.0,43.0,35.0,5.0,31.2282,121.4351,31.2427,121.4333
12768,71,6.0,18.0,48.0,6.199999999999999,31.2029,121.4614,31.22,121.4877
43794,71,24.0,5.0,41.0,5.7,31.2263,121.4456,31.2056,121.451
8265,72,58.0,48.0,37.0,5.1000000000000005,31.258,121.4878,31.2445,121.4881
24466,72,12.0,21.0,36.0,4.4,31.2187,121.4298,31.2271,121.4178
11732,72,24.0,16.0,43.0,5.3,31.221,121.4415,31.213,121.4637
29823,72,35.0,45.0,36.0,4.2,31.2356,121.4518,31.2468,121.4505
36479,72,67.0,76.0,28.0,4.2,31.2624,121.4722,31.2701,121.4695
29371,72,75.0,55.0,48.0,5.7,31.2778,121.4518,31.2529,121.4574
29551,72,53.0,52.0,33.0,4.6000000000000005,31.2514,121.4322,31.2578,121.4205
42188,72,95.0,96.0,26.0,4.3,31.2984,121.4545,31.2975,121.4622
34631,72,54.0,53.0,31.0,4.4,31.2597,121.4484,31.2558,121.4362
13044,72,89.0,89.0,28.0,3.8,31.2883,121.499,31.2855,121.4995
23731,72,75.0,76.0,28.0,4.0,31.2799,121.4582,31.2761,121.4672
8909,72,75.0,76.0,34.0,4.6000000000000005,31.2704,121.4515,31.2784,121.4664
1581,72,44.0,55.0,37.0,4.8,31.2444,121.4419,31.2536,121.4594
18923,73,71.0,70.0,27.0,3.8,31.2721,121.412,31.2709,121.409
9189,73,67.0,77.0,36.0,4.6000000000000005,31.2624,121.4722,31.2747,121.4705
18730,73,11.0,11.0,26.0,3.5,31.2187,121.4147,31.2173,121.4162
35477,73,34.0,23.0,34.0,4.4,31.238,121.4402,31.2274,121.4327
17108,73,27.0,26.0,31.0,3.8,31.222,121.4722,31.2299,121.4692
16596,73,57.0,48.0,34.0,4.3,31.2563,121.4716,31.2494,121.4817
38814,73,77.0,86.0,39.0,5.5,31.2716,121.4736,31.2884,121.466
31918,73,45.0,45.0,28.0,4.1,31.2428,121.4502,31.2454,121.4562
35329,73,24.0,35.0,32.0,4.7,31.2266,121.4427,31.2347,121.4532
19067,73,71.0,50.0,47.0,6.1,31.279,121.4146,31.2519,121.404
17608,74,85.0,74.0,33.0,4.7,31.2831,121.4517,31.2716,121.4463
24871,74,75.0,75.0,24.0,3.9,31.2778,121.4566,31.2751,121.4592
21508,74,68.0,68.0,22.0,3.7,31.2656,121.4871,31.264,121.4855
17684,74,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2065,121.4008
32096,74,11.0,30.0,37.0,5.3,31.2187,121.4147,31.2318,121.403
19214,74,0.0,3.0,45.0,5.800000000000001,31.2038,121.4068,31.2046,121.4335
12468,74,84.0,75.0,36.0,4.6,31.282,121.4407,31.2759,121.4577
41307,74,35.0,45.0,39.0,4.9,31.2308,121.4559,31.247,121.4569
30548,74,71.0,60.0,42.0,5.6,31.2796,121.4179,31.2634,121.4005
29350,74,18.0,28.0,31.0,4.4,31.2153,121.4892,31.22,121.483
12637,75,7.0,6.0,35.0,4.9,31.202,121.48,31.2063,121.4626
36577,75,58.0,49.0,38.0,5.2,31.2585,121.4861,31.243,121.4971
17567,75,16.0,8.0,45.0,5.4,31.2177,121.4611,31.2093,121.4858
29939,75,58.0,77.0,47.0,6.1000000000000005,31.2503,121.4823,31.2761,121.4786
19679,75,69.0,88.0,47.0,5.9,31.2606,121.4982,31.284,121.482
42538,75,71.0,80.0,39.0,5.0,31.2752,121.4161,31.2863,121.4025
1526,75,24.0,33.0,44.0,5.1,31.2259,121.45,31.2386,121.4302
10994,75,24.0,11.0,48.0,6.300000000000001,31.2246,121.4457,31.2149,121.4125
26493,76,35.0,45.0,38.0,5.3,31.2325,121.4592,31.2481,121.4547
23594,76,24.0,23.0,33.0,4.5,31.2203,121.4462,31.2254,121.4335
2786,76,75.0,74.0,36.0,4.2,31.2762,121.457,31.2779,121.4436
33167,76,44.0,54.0,32.0,4.3,31.241,121.448,31.2508,121.4476
10247,76,90.0,80.0,29.0,3.9,31.296,121.401,31.2871,121.4002
734,76,31.0,31.0,26.0,3.8,31.2314,121.4106,31.2375,121.4119
17599,76,75.0,74.0,32.0,4.7,31.275,121.4573,31.2784,121.4445
24559,76,35.0,27.0,40.0,4.9,31.2378,121.4568,31.226,121.4737
9062,76,75.0,65.0,28.0,4.5,31.2779,121.4547,31.2691,121.4526
12480,76,84.0,84.0,28.0,3.9,31.2826,121.4495,31.286,121.4477
12190,76,8.0,6.0,38.0,5.0,31.2063,121.4817,31.201,121.4621
26674,76,26.0,36.0,36.0,4.800000000000001,31.2259,121.4688,31.2393,121.4653
719,77,18.0,19.0,24.0,3.5,31.219,121.4885,31.2149,121.4906
39729,77,90.0,91.0,31.0,4.3,31.2969,121.4022,31.2904,121.411
24915,77,90.0,90.0,27.0,3.9,31.2935,121.4029,31.2925,121.4073
17069,77,75.0,75.0,24.0,3.5,31.2747,121.4527,31.2705,121.4532
2949,77,31.0,31.0,30.0,3.8,31.236,121.4163,31.2312,121.4114
43363,77,73.0,65.0,39.0,5.0,31.2765,121.4383,31.2617,121.4544
17667,77,75.0,75.0,34.0,4.4,31.2704,121.4521,31.2774,121.46
2360,77,24.0,45.0,40.0,5.4,31.2278,121.4445,31.2438,121.4588
27075,77,11.0,21.0,32.0,4.6000000000000005,31.2171,121.414,31.2284,121.4157
6266,77,58.0,49.0,35.0,4.6000000000000005,31.2513,121.4844,31.2434,121.4952
19867,77,12.0,13.0,27.0,4.1,31.2123,121.4268,31.21,121.4332
2246,77,75.0,55.0,44.0,5.1,31.2743,121.4511,31.2523,121.4529
19179,77,75.0,52.0,51.0,6.3,31.2772,121.453,31.2519,121.4271
436,78,45.0,46.0,36.0,4.2,31.2435,121.4538,31.2463,121.4669
11789,78,77.0,66.0,30.0,4.6,31.272,121.4726,31.2662,121.4614
11005,78,69.0,79.0,35.0,4.4,31.2619,121.4929,31.2745,121.4981
17296,78,34.0,33.0,35.0,4.5,31.236,121.4469,31.2357,121.4334
34843,78,0.0,1.0,34.0,4.3,31.2093,121.4064,31.2011,121.4161
33345,78,24.0,24.0,27.0,3.4,31.2211,121.4455,31.222,121.4493
15912,78,33.0,34.0,27.0,3.7,31.2312,121.4394,31.235,121.4416
39193,78,68.0,67.0,34.0,4.7,31.2623,121.4815,31.266,121.4712
34615,78,52.0,33.0,39.0,5.3,31.252,121.4206,31.2379,121.43
26163,78,0.0,0.0,28.0,4.2,31.2038,121.4068,31.2096,121.4034
32587,78,31.0,21.0,30.0,4.4,31.2335,121.4105,31.2266,121.42
35930,79,71.0,60.0,36.0,4.8,31.2711,121.42,31.2629,121.4023
21110,79,71.0,60.0,36.0,4.4,31.2786,121.4165,31.2691,121.4073
10234,79,11.0,10.0,30.0,4.2,31.215,121.4193,31.2108,121.4083
25047,79,11.0,10.0,34.0,4.6000000000000005,31.2187,121.4147,31.2184,121.4004
19988,79,53.0,43.0,37.0,4.9,31.259,121.4362,31.2452,121.4338
21397,79,22.0,23.0,28.0,3.9,31.228,121.4253,31.2296,121.4306
10696,79,0.0,10.0,26.0,3.6,31.2069,121.4074,31.2117,121.4038
40837,80,75.0,43.0,56.0,7.3,31.279,121.4546,31.2437,121.4321
23261,80,33.0,33.0,24.0,3.4000000000000004,31.2305,121.4318,31.2304,121.434
22948,80,24.0,23.0,26.0,3.7,31.2297,121.4414,31.2299,121.4377
1344,80,75.0,52.0,54.0,6.9,31.2778,121.4566,31.2584,121.4243
36665,80,22.0,24.0,39.0,5.3,31.2266,121.4273,31.2207,121.4487
30959,80,75.0,52.0,56.0,6.5,31.2702,121.4591,31.2504,121.4229
35964,80,31.0,21.0,30.0,4.6,31.2354,121.4196,31.2271,121.4114
36632,80,84.0,76.0,42.0,5.800000000000001,31.2816,121.4414,31.2764,121.4686
8995,80,35.0,45.0,32.0,3.9,31.2375,121.4595,31.2459,121.4598
32177,80,69.0,79.0,27.0,4.0,31.2639,121.4922,31.27,121.4914
23352,81,47.0,25.0,42.0,5.7,31.2428,121.4735,31.2261,121.4599
17685,81,0.0,20.0,35.0,5.1000000000000005,31.2069,121.4074,31.2202,121.4034
24881,81,84.0,61.0,51.0,6.6,31.2826,121.4495,31.2646,121.4189
24500,81,24.0,25.0,30.0,4.1,31.2248,121.4449,31.2249,121.4525
20041,81,22.0,23.0,28.0,4.0,31.229,121.4257,31.2251,121.4337
36417,81,24.0,14.0,41.0,4.9,31.2297,121.4414,31.2127,121.4499
31842,81,33.0,44.0,38.0,5.0,31.23,121.4355,31.2465,121.4413
14429,81,75.0,60.0,61.0,7.3,31.2799,121.4537,31.2603,121.4073
25259,81,75.0,74.0,34.0,4.0,31.2788,121.4563,31.2762,121.445
37967,81,75.0,73.0,43.0,5.0,31.2779,121.4547,31.2765,121.43
33541,81,11.0,30.0,42.0,4.9,31.2146,121.4112,31.2334,121.4071
6118,82,56.0,56.0,27.0,3.9,31.2516,121.4647,31.258,121.4653
3386,82,75.0,75.0,32.0,4.3,31.2767,121.45,31.28,121.4582
33153,82,84.0,84.0,22.0,3.6,31.2816,121.4414,31.2802,121.4421
33293,82,17.0,27.0,29.0,3.9,31.2138,121.4771,31.2215,121.4797
10867,82,75.0,75.0,27.0,3.9,31.279,121.4546,31.2752,121.4575
22771,82,75.0,65.0,32.0,4.4,31.2743,121.4511,31.2688,121.4578
21935,82,77.0,87.0,33.0,4.5,31.276,121.4724,31.2864,121.4745
41565,82,75.0,85.0,24.0,3.6,31.2782,121.4571,31.2811,121.4543
11920,82,75.0,85.0,34.0,5.0,31.2716,121.4597,31.2857,121.4522
21725,82,77.0,79.0,42.0,5.7,31.2718,121.4719,31.2783,121.4971
33040,82,75.0,75.0,31.0,4.3,31.2717,121.4558,31.2795,121.4513
41545,82,75.0,85.0,32.0,4.3,31.2723,121.4598,31.2802,121.4504
18056,82,26.0,34.0,43.0,5.4,31.2236,121.4662,31.2337,121.4428
36544,83,77.0,79.0,42.0,5.2,31.2769,121.4718,31.2751,121.4978
34777,83,75.0,33.0,57.0,6.9,31.2701,121.4523,31.2379,121.4319
10787,83,75.0,76.0,30.0,4.0,31.2701,121.452,31.2728,121.4636
18231,83,75.0,85.0,28.0,4.5,31.279,121.4546,31.2851,121.4594
8838,83,43.0,42.0,29.0,4.0,31.2434,121.4352,31.2449,121.429
13542,83,31.0,30.0,29.0,3.6,31.2323,121.4107,31.2359,121.4069
10785,83,75.0,76.0,30.0,4.1,31.2799,121.4574,31.2757,121.4679
13656,83,84.0,84.0,31.0,3.8,31.2816,121.4414,31.2841,121.4492
21223,83,22.0,21.0,34.0,4.9,31.2216,121.4241,31.2257,121.4103
10389,83,61.0,62.0,38.0,4.6000000000000005,31.265,121.4126,31.2664,121.4288
30992,84,12.0,13.0,39.0,5.3,31.22,121.4211,31.211,121.4369
14317,84,47.0,57.0,34.0,4.800000000000001,31.242,121.48,31.2541,121.4751
10540,84,31.0,20.0,30.0,4.3,31.2345,121.4116,31.2297,121.4031
492,84,75.0,64.0,34.0,5.1000000000000005,31.2737,121.4593,31.2685,121.4431
38053,84,25.0,35.0,28.0,3.7,31.2296,121.4546,31.2348,121.4521
41876,84,17.0,17.0,24.0,3.4000000000000004,31.2144,121.4709,31.214,121.4713
8606,84,18.0,6.0,36.0,5.0,31.2192,121.4808,31.2074,121.4698
24214,84,11.0,10.0,30.0,3.9,31.2174,121.4163,31.2166,121.4099
39277,85,12.0,12.0,30.0,4.0,31.2102,121.4286,31.2181,121.4204
10821,85,71.0,71.0,30.0,4.3,31.2761,121.4138,31.2702,121.4178
18103,85,62.0,54.0,44.0,5.4,31.2614,121.4202,31.2523,121.443
25629,85,71.0,71.0,25.0,3.9,31.2727,121.4137,31.271,121.4178
41744,85,31.0,31.0,28.0,3.4,31.236,121.4163,31.2355,121.4194
3568,85,24.0,14.0,38.0,5.0,31.2278,121.4411,31.2129,121.4485
27643,85,6.0,5.0,34.0,4.2,31.2025,121.4695,31.2015,121.4559
29487,85,11.0,1.0,32.0,4.3,31.2186,121.4122,31.2076,121.4101
11192,85,27.0,27.0,27.0,3.4,31.222,121.4722,31.2203,121.4703
5061,86,68.0,68.0,28.0,4.2,31.2644,121.4848,31.2606,121.4889
43923,86,31.0,31.0,26.0,3.4,31.234,121.4145,31.2362,121.4188
32862,86,75.0,74.0,36.0,4.2,31.273,121.4573,31.2798,121.444
12922,86,24.0,25.0,30.0,3.8,31.225,121.4473,31.2295,121.4504
33895,86,31.0,32.0,37.0,5.1000000000000005,31.2314,121.4106,31.2326,121.4278
22782,86,46.0,35.0,34.0,4.2,31.2447,121.4684,31.2399,121.4578
3239,86,75.0,63.0,41.0,5.0,31.2772,121.453,31.263,121.4392
25546,86,24.0,24.0,29.0,3.9,31.2297,121.4415,31.2289,121.4472
38556,87,75.0,64.0,35.0,4.7,31.2778,121.4518,31.2678,121.4425
23622,87,6.0,7.0,26.0,3.8,31.2014,121.4688,31.2024,121.476
22656,87,71.0,60.0,26.0,4.1,31.2719,121.4121,31.2663,121.4092
17882,87,75.0,55.0,41.0,5.6,31.2761,121.4514,31.2541,121.4536
12161,87,17.0,28.0,33.0,4.7,31.2116,121.4789,31.2229,121.4872
41357,87,24.0,23.0,36.0,4.9,31.225,121.4473,31.2226,121.4344
13532,87,11.0,10.0,34.0,4.800000000000001,31.2154,121.4175,31.2122,121.4029
42247,87,75.0,85.0,34.0,4.6000000000000005,31.2701,121.452,31.2839,121.4537
25168,87,75.0,86.0,30.0,4.7,31.2761,121.4514,31.2829,121.4605
32884,87,6.0,17.0,35.0,4.7,31.2059,121.4635,31.218,121.4721
1060,87,84.0,93.0,37.0,4.7,31.2864,121.4494,31.2948,121.4356
39985,87,75.0,85.0,34.0,4.7,31.272,121.4514,31.2861,121.4503
31841,88,43.0,44.0,30.0,4.1,31.2417,121.433,31.2423,121.4439
36714,88,77.0,86.0,32.0,4.6000000000000005,31.276,121.4724,31.2878,121.4686
27949,88,11.0,22.0,37.0,4.4,31.213,121.4198,31.2268,121.4217
25996,88,77.0,76.0,28.0,4.1,31.2718,121.4719,31.2765,121.467
1200,88,22.0,33.0,35.0,4.800000000000001,31.2237,121.4242,31.2333,121.4378
38445,88,6.0,8.0,36.0,5.199999999999999,31.2025,121.4695,31.2003,121.4885
26893,88,36.0,43.0,44.0,5.9,31.2364,121.4628,31.2459,121.4362
20565,88,11.0,11.0,28.0,4.0,31.2158,121.4142,31.2108,121.4135
34691,89,75.0,64.0,40.0,5.0,31.2795,121.4575,31.2696,121.44
24171,89,35.0,36.0,28.0,3.9,31.2383,121.459,31.2376,121.4655
32872,89,35.0,26.0,34.0,4.9,31.2344,121.4596,31.2233,121.4631
41734,89,67.0,77.0,30.0,4.1,31.2691,121.4713,31.2779,121.4716
9263,89,75.0,74.0,32.0,4.2,31.2799,121.4537,31.2754,121.4435
44138,89,37.0,29.0,38.0,5.0,31.2341,121.4764,31.222,121.4914
35969,89,43.0,62.0,36.0,4.8,31.2481,121.4355,31.2631,121.4281
28589,89,18.0,8.0,31.0,4.1,31.2137,121.4818,31.2066,121.4877
14512,89,37.0,29.0,42.0,5.2,31.2341,121.4764,31.2267,121.4973
14313,90,47.0,47.0,28.0,4.4,31.2432,121.4784,31.2409,121.4704
33968,90,35.0,16.0,51.0,6.200000000000001,31.24,121.4575,31.2113,121.4641
30478,90,24.0,14.0,36.0,4.4,31.2278,121.4445,31.216,121.4492
6784,90,24.0,42.0,45.0,5.9,31.2248,121.4449,31.2408,121.4216
22323,90,54.0,43.0,38.0,5.0,31.2597,121.4484,31.2499,121.4308
14316,90,47.0,46.0,26.0,3.4,31.2482,121.4705,31.2484,121.4672
7510,90,54.0,43.0,43.0,5.2,31.2597,121.4484,31.2411,121.4386
26622,90,36.0,4.0,59.0,7.0,31.2334,121.4664,31.2014,121.44
27922,90,56.0,57.0,31.0,4.1,31.2514,121.4666,31.2507,121.4771
19441,91,75.0,74.0,32.0,4.4,31.2723,121.4598,31.272,121.4491
38661,91,75.0,76.0,29.0,4.3,31.2764,121.4598,31.2739,121.4696
4613,91,75.0,74.0,33.0,4.6,31.2723,121.4598,31.2763,121.449
11651,91,77.0,85.0,39.0,4.8,31.276,121.4724,31.2876,121.4539
4406,91,24.0,23.0,36.0,4.8,31.2259,121.45,31.2297,121.431
4628,91,75.0,74.0,30.0,4.2,31.2788,121.4563,31.2744,121.4464
11531,91,77.0,77.0,25.0,3.7,31.2718,121.4719,31.2703,121.4712
21364,91,84.0,84.0,30.0,4.3,31.2816,121.4414,31.2868,121.4487
9035,91,75.0,76.0,32.0,3.8,31.2799,121.4537,31.2787,121.4634
19418,91,75.0,73.0,40.0,4.9,31.2761,121.457,31.277,121.4371
24594,91,75.0,55.0,40.0,5.3,31.2778,121.4518,31.2588,121.4534
8950,91,35.0,24.0,38.0,4.6,31.2397,121.4546,31.2262,121.4412
29763,91,7.0,7.0,26.0,3.5,31.202,121.48,31.2006,121.4769
14775,92,12.0,13.0,25.0,3.9,31.215,121.4262,31.2141,121.4308
7705,92,75.0,65.0,30.0,4.5,31.2762,121.457,31.2675,121.4559
39773,92,75.0,51.0,60.0,7.3,31.2755,121.4578,31.2545,121.4113
9634,92,0.0,2.0,42.0,5.5,31.2004,121.403,31.2091,121.4264
7975,92,12.0,21.0,38.0,4.4,31.2135,121.4231,31.2276,121.4188
13080,92,31.0,21.0,33.0,4.1,31.234,121.4145,31.2261,121.4197
24070,92,2.0,1.0,29.0,4.1,31.2041,121.425,31.2066,121.4173
22563,92,35.0,25.0,37.0,5.1,31.2375,121.4595,31.2213,121.4567
16279,92,45.0,55.0,33.0,4.4,31.2474,121.4528,31.2553,121.46
38834,92,11.0,12.0,37.0,4.9,31.211,121.4102,31.2136,121.4272
17650,93,75.0,76.0,35.0,4.7,31.2754,121.4501,31.2761,121.4682
15159,93,11.0,21.0,29.0,4.1,31.2154,121.4175,31.2222,121.4133
1713,93,74.0,93.0,45.0,5.5,31.2731,121.4418,31.2956,121.4322
17649,93,75.0,84.0,33.0,4.7,31.2793,121.4593,31.2856,121.4482
39133,93,11.0,0.0,37.0,4.800000000000001,31.2138,121.42,31.2077,121.4056
43719,93,85.0,84.0,30.0,4.6,31.2831,121.4517,31.2869,121.442
2829,93,75.0,85.0,36.0,5.1000000000000005,31.2714,121.4541,31.2851,121.4593
5381,93,45.0,56.0,37.0,4.699999999999999,31.2431,121.4578,31.2594,121.4609
25097,94,69.0,69.0,26.0,4.2,31.2619,121.4929,31.2658,121.4964
20476,94,71.0,80.0,37.0,4.8,31.2729,121.4109,31.2895,121.4079
18235,94,75.0,75.0,27.0,3.6,31.2736,121.459,31.2729,121.4538
22278,94,77.0,79.0,46.0,5.9,31.2718,121.4719,31.2775,121.4982
41376,94,22.0,22.0,26.0,3.8,31.2268,121.4202,31.2276,121.426
32937,94,75.0,73.0,40.0,5.2,31.2798,121.4554,31.273,121.4316
3325,94,75.0,73.0,39.0,4.6,31.2792,121.4556,31.2785,121.4355
7465,94,77.0,79.0,41.0,5.5,31.2779,121.4787,31.271,121.4985
33047,94,75.0,76.0,31.0,4.6,31.279,121.4546,31.2733,121.4628
8879,94,2.0,3.0,33.0,4.5,31.2009,121.4216,31.2039,121.4318
40712,95,15.0,15.0,29.0,4.3,31.211,121.4567,31.2154,121.4537
30244,95,7.0,18.0,38.0,4.699999999999999,31.2032,121.4777,31.2178,121.4885
10839,95,68.0,78.0,29.0,4.2,31.2656,121.4871,31.2727,121.4869
15961,95,36.0,38.0,43.0,5.6000000000000005,31.2302,121.4612,31.2328,121.4891
29127,95,47.0,38.0,30.0,4.0,31.2432,121.4784,31.2328,121.481
2326,95,11.0,12.0,31.0,4.1,31.2158,121.4142,31.2104,121.4241
42838,95,77.0,67.0,27.0,4.3,31.2758,121.4751,31.27,121.4748
776,95,62.0,73.0,36.0,4.5,31.2673,121.4237,31.2772,121.4326
3610,96,84.0,63.0,38.0,5.3,31.2816,121.4414,31.2675,121.431
32771,96,7.0,7.0,29.0,4.4,31.2084,121.474,31.2018,121.4761
36322,96,58.0,79.0,38.0,5.0,31.2585,121.4861,31.2742,121.4992
26443,96,68.0,78.0,28.0,4.0,31.2665,121.4813,31.2738,121.4861
35288,96,61.0,81.0,37.0,5.199999999999999,31.265,121.4126,31.281,121.4165
25836,96,45.0,45.0,27.0,3.9,31.2417,121.456,31.247,121.4536
6267,96,49.0,49.0,28.0,3.7,31.2428,121.4969,31.2469,121.4975
8594,97,56.0,56.0,26.0,3.8,31.2543,121.464,31.2533,121.4636
37016,97,0.0,0.0,26.0,4.1,31.2062,121.4039,31.2032,121.4042
39346,97,75.0,55.0,48.0,5.7,31.2767,121.45,31.2512,121.4569
14152,97,24.0,24.0,24.0,3.9,31.2211,121.4432,31.223,121.4479
31701,97,52.0,42.0,32.0,4.0,31.252,121.4206,31.2458,121.4262
7591,97,77.0,76.0,33.0,4.5,31.2735,121.4759,31.2769,121.4631
29522,97,45.0,56.0,38.0,4.6,31.2435,121.4538,31.259,121.4616
5659,97,47.0,56.0,37.0,5.0,31.2428,121.4735,31.257,121.4651
27020,97,15.0,15.0,27.0,4.0,31.2134,121.4521,31.212,121.4586
24531,97,75.0,55.0,36.0,4.6000000000000005,31.2701,121.4523,31.2585,121.4558
20768,98,77.0,77.0,30.0,4.4,31.2724,121.4785,31.2797,121.473
11984,98,11.0,11.0,27.0,4.1,31.215,121.4193,31.2185,121.4127
28007,98,61.0,70.0,31.0,4.2,31.265,121.4126,31.2721,121.4037
43494,98,33.0,43.0,40.0,4.8,31.2305,121.4318,31.2469,121.439
35581,98,77.0,77.0,28.0,4.0,31.2787,121.4727,31.2793,121.4756
29932,98,58.0,57.0,32.0,4.0,31.26,121.486,31.2597,121.4772
4002,98,77.0,79.0,37.0,5.199999999999999,31.2724,121.4785,31.275,121.498
32027,98,6.0,17.0,36.0,4.699999999999999,31.2029,121.4614,31.2152,121.4737
27635,98,24.0,33.0,26.0,4.2,31.2278,121.4411,31.2324,121.4384
15119,98,58.0,57.0,28.0,3.8,31.2585,121.4861,31.2531,121.4796
42475,99,6.0,16.0,31.0,4.4,31.2079,121.4604,31.2126,121.4696
27776,99,75.0,76.0,23.0,3.2,31.2723,121.4598,31.2712,121.4617
12970,99,75.0,87.0,40.0,5.1,31.272,121.4514,31.2824,121.4747
7238,99,26.0,25.0,35.0,4.6000000000000005,31.2277,121.4674,31.221,121.453
27662,99,6.0,16.0,34.0,4.4,31.2098,121.4619,31.2182,121.4667
33374,99,18.0,19.0,34.0,4.2,31.2192,121.4808,31.2173,121.4956
23181,99,98.0,98.0,30.0,4.3,31.2985,121.4828,31.2933,121.4856
24133,99,13.0,2.0,33.0,4.7,31.2102,121.4391,31.2066,121.4288
12996,99,75.0,76.0,28.0,4.0,31.2772,121.453,31.2779,121.4619
27768,99,75.0,76.0,30.0,3.8,31.2737,121.4593,31.2798,121.4615
12952,99,75.0,85.0,34.0,4.4,31.2713,121.4523,31.2808,121.45
33945,100,16.0,16.0,29.0,3.8,31.2177,121.4611,31.2161,121.4669
11177,100,31.0,11.0,40.0,4.699999999999999,31.2314,121.4106,31.2142,121.4146
27447,100,80.0,90.0,26.0,4.2,31.2867,121.4038,31.2912,121.4073
12289,100,35.0,35.0,28.0,4.0,31.2376,121.4554,31.2382,121.4598
9467,100,57.0,67.0,38.0,4.6000000000000005,31.2549,121.4759,31.2683,121.4738
42977,100,35.0,16.0,43.0,5.5,31.2375,121.4595,31.2137,121.464
40803,100,31.0,11.0,40.0,5.3,31.2303,121.4199,31.2107,121.4138
11371,100,71.0,71.0,27.0,4.0,31.2786,121.4165,31.2788,121.4104
39742,100,43.0,42.0,33.0,4.6000000000000005,31.2448,121.434,31.2411,121.4201
11381,100,71.0,71.0,27.0,4.1,31.2706,121.4147,31.2741,121.4115
8625,101,41.0,31.0,36.0,4.800000000000001,31.2493,121.4176,31.236,121.4177
25628,101,71.0,61.0,27.0,3.6,31.2719,121.4121,31.2681,121.4156
5903,101,88.0,88.0,25.0,4.1,31.2842,121.4866,31.281,121.4884
40041,101,8.0,8.0,27.0,3.5,31.2076,121.4825,31.2054,121.4852
44276,101,69.0,79.0,36.0,4.6000000000000005,31.2632,121.498,31.2786,121.4957
34145,101,45.0,55.0,32.0,4.7,31.2431,121.4578,31.251,121.4525
