,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1682,60,25.0,15.0,38.0,4.9,31.2261,121.4596,31.2117,121.4525
34161,61,24.0,15.0,38.0,4.7,31.2221,121.4402,31.2149,121.4558
6285,61,77.0,77.0,26.0,4.1,31.2716,121.4736,31.2756,121.4752
537,61,75.0,51.0,55.0,6.6000000000000005,31.2785,121.4508,31.2567,121.4144
35257,61,54.0,54.0,28.0,3.8,31.2541,121.4465,31.2503,121.4431
40541,61,24.0,24.0,33.0,4.3,31.2221,121.4402,31.2296,121.4461
34346,61,45.0,43.0,41.0,5.2,31.2457,121.4558,31.2444,121.4327
12877,61,45.0,34.0,35.0,4.800000000000001,31.2404,121.4583,31.2367,121.4415
12447,61,18.0,7.0,38.0,5.5,31.219,121.4885,31.2078,121.4702
3062,61,24.0,13.0,38.0,4.6,31.2235,121.4481,31.2111,121.4332
34211,61,71.0,52.0,40.0,5.7,31.2786,121.4165,31.2569,121.4207
23534,61,31.0,41.0,32.0,4.3,31.2359,121.4171,31.2472,121.4172
37238,61,11.0,12.0,26.0,3.7,31.2155,121.4195,31.2164,121.4212
854,62,24.0,35.0,30.0,4.0,31.2263,121.4456,31.2313,121.4565
32307,62,58.0,58.0,27.0,3.7,31.2545,121.4855,31.2501,121.4875
1844,62,17.0,16.0,27.0,3.7,31.2108,121.4719,31.2133,121.469
37575,62,13.0,34.0,40.0,5.3,31.216,121.4381,31.2373,121.4415
11113,62,68.0,56.0,46.0,5.4,31.2656,121.4871,31.2549,121.4632
40606,62,28.0,6.0,46.0,5.8,31.228,121.4858,31.2087,121.4611
13082,62,25.0,35.0,35.0,4.9,31.2211,121.4565,31.2325,121.4529
4339,62,6.0,17.0,32.0,4.800000000000001,31.2051,121.4621,31.2119,121.4738
8,62,36.0,37.0,32.0,4.5,31.2364,121.4628,31.2354,121.4734
4337,62,6.0,17.0,31.0,4.1,31.2025,121.4695,31.2104,121.4729
38347,62,2.0,11.0,36.0,4.6,31.2041,121.425,31.2197,121.4158
29527,62,14.0,13.0,31.0,4.6,31.2153,121.4446,31.2156,121.4321
32523,62,6.0,17.0,32.0,4.5,31.2048,121.4696,31.2133,121.4756
21771,62,24.0,16.0,44.0,5.2,31.2259,121.45,31.2104,121.4691
25123,63,77.0,67.0,25.0,3.7,31.2724,121.4785,31.2697,121.478
5733,63,18.0,19.0,28.0,3.5,31.2194,121.4891,31.2163,121.4913
12707,63,77.0,67.0,33.0,4.2,31.2721,121.4799,31.2618,121.4789
13079,63,12.0,12.0,24.0,3.5,31.2135,121.4231,31.2124,121.4212
6856,63,6.0,7.0,30.0,4.1,31.2076,121.4654,31.2097,121.4783
25625,63,58.0,68.0,37.0,4.4,31.2504,121.4808,31.2632,121.4891
30024,63,16.0,15.0,36.0,4.9,31.2163,121.4699,31.2146,121.4557
41265,63,12.0,12.0,28.0,4.2,31.22,121.4211,31.2153,121.4288
5313,63,22.0,33.0,35.0,4.800000000000001,31.2216,121.4241,31.2358,121.4313
10325,63,11.0,1.0,29.0,3.9,31.2174,121.4163,31.2095,121.4154
6269,63,24.0,24.0,28.0,3.6,31.2266,121.4427,31.2227,121.4429
15931,63,16.0,15.0,31.0,4.0,31.2163,121.4699,31.2105,121.4588
26994,63,24.0,25.0,35.0,4.9,31.2234,121.4445,31.2223,121.4587
20479,63,24.0,24.0,24.0,3.4,31.2278,121.4445,31.2295,121.4492
36673,63,69.0,69.0,24.0,3.5,31.2606,121.4982,31.2618,121.4992
360,64,0.0,1.0,30.0,4.4,31.2055,121.4005,31.2071,121.412
2563,64,17.0,8.0,38.0,5.0,31.2193,121.4794,31.2016,121.4853
30577,64,11.0,22.0,37.0,5.0,31.211,121.4102,31.2235,121.4242
15592,64,31.0,41.0,39.0,5.4,31.2303,121.4121,31.2492,121.4125
32225,64,45.0,36.0,37.0,4.9,31.2474,121.4528,31.2312,121.4605
32843,64,12.0,12.0,27.0,4.0,31.2177,121.4251,31.2146,121.4252
30691,64,24.0,34.0,30.0,4.4,31.2246,121.4457,31.2339,121.4499
24317,64,75.0,65.0,34.0,4.5,31.279,121.4546,31.2697,121.4527
30065,64,18.0,8.0,36.0,5.3,31.2173,121.4813,31.2,121.4808
1499,64,31.0,41.0,29.0,3.6,31.2392,121.4189,31.2437,121.4187
1879,64,18.0,8.0,38.0,4.7,31.2129,121.4862,31.2002,121.4804
8631,64,43.0,44.0,32.0,4.6000000000000005,31.244,121.432,31.2465,121.4458
12448,65,7.0,18.0,24.0,4.0,31.2097,121.4792,31.2127,121.4816
38624,65,11.0,21.0,32.0,4.4,31.2138,121.42,31.2203,121.4176
24524,65,17.0,27.0,34.0,4.7,31.2172,121.4782,31.226,121.4742
3749,65,16.0,25.0,36.0,4.3,31.2146,121.4618,31.2258,121.4584
24512,65,58.0,67.0,30.0,4.4,31.2571,121.4841,31.2602,121.4731
8967,65,90.0,81.0,36.0,5.3,31.2987,121.4007,31.2864,121.4132
19172,65,11.0,1.0,34.0,4.5,31.215,121.4193,31.2001,121.4164
22520,65,10.0,0.0,37.0,4.8,31.216,121.4086,31.2005,121.4046
17842,65,16.0,25.0,32.0,4.2,31.212,121.4646,31.2226,121.46
29149,65,17.0,27.0,31.0,4.3,31.2144,121.4709,31.2213,121.4726
26426,65,75.0,73.0,42.0,5.5,31.2718,121.457,31.2751,121.4325
8746,66,11.0,11.0,22.0,3.6,31.211,121.4102,31.2104,121.4111
29555,66,25.0,16.0,31.0,4.1,31.2253,121.4583,31.2178,121.468
11564,66,84.0,84.0,26.0,3.6,31.2804,121.4455,31.2859,121.4441
16911,66,43.0,33.0,32.0,4.9,31.2482,121.4385,31.2379,121.4306
1379,66,35.0,36.0,26.0,4.0,31.2302,121.453,31.2316,121.46
25199,66,24.0,36.0,39.0,5.1,31.2213,121.4438,31.2311,121.4636
37340,66,45.0,35.0,26.0,3.6,31.2405,121.4541,31.2386,121.4536
27631,66,75.0,76.0,28.0,4.3,31.2761,121.457,31.2772,121.4667
31004,66,43.0,33.0,34.0,4.6,31.244,121.432,31.2341,121.4335
6667,66,25.0,36.0,29.0,4.4,31.2253,121.4583,31.2337,121.4605
40133,67,25.0,26.0,34.0,4.800000000000001,31.22,121.4515,31.227,121.4619
40595,67,24.0,23.0,31.0,4.1,31.2213,121.4438,31.2261,121.434
13441,67,11.0,1.0,34.0,4.9,31.2159,121.416,31.2046,121.4172
26329,67,24.0,14.0,34.0,4.0,31.2267,121.4488,31.2186,121.4414
41311,67,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2065,121.4099
21276,67,84.0,84.0,29.0,3.7,31.2892,121.4427,31.2843,121.4445
21275,67,84.0,94.0,36.0,4.2,31.2826,121.4495,31.2944,121.4435
12043,67,11.0,11.0,28.0,4.3,31.215,121.4193,31.219,121.4154
17619,67,75.0,75.0,28.0,4.3,31.2795,121.4575,31.2752,121.4546
26040,67,25.0,26.0,30.0,4.3,31.2205,121.4529,31.2241,121.4645
24352,67,43.0,34.0,33.0,4.6000000000000005,31.2427,121.4365,31.2352,121.449
40146,68,45.0,46.0,33.0,4.3,31.2474,121.4528,31.2411,121.4643
5343,68,16.0,14.0,38.0,4.7,31.2146,121.4618,31.2128,121.445
12087,68,79.0,86.0,51.0,6.3,31.2765,121.5,31.2837,121.4622
2000,68,75.0,75.0,26.0,4.1,31.2706,121.4532,31.2746,121.4506
41888,68,75.0,41.0,57.0,6.8,31.2713,121.4532,31.2459,121.4165
19874,68,6.0,27.0,45.0,6.1000000000000005,31.2051,121.4621,31.228,121.4751
2808,68,17.0,17.0,29.0,4.3,31.2193,121.4794,31.2126,121.4725
16901,68,17.0,17.0,24.0,3.7,31.2172,121.4782,31.2136,121.4768
282,68,68.0,67.0,33.0,4.7,31.2653,121.4889,31.2664,121.4763
1934,68,84.0,84.0,24.0,4.0,31.2846,121.4463,31.2828,121.45
30994,68,17.0,17.0,28.0,4.0,31.2144,121.4709,31.2185,121.4705
6984,69,11.0,30.0,46.0,5.7,31.2138,121.42,31.2335,121.4061
28039,69,25.0,15.0,28.0,3.4,31.221,121.4568,31.2194,121.4521
41632,69,11.0,11.0,27.0,3.5,31.2146,121.4112,31.2104,121.41
41630,69,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2128,121.4186
24206,69,12.0,12.0,29.0,4.5,31.22,121.4211,31.2111,121.4217
32508,69,7.0,8.0,29.0,4.0,31.202,121.48,31.2037,121.4893
27383,69,2.0,3.0,31.0,4.3,31.2036,121.4276,31.2051,121.4388
10205,69,58.0,58.0,26.0,3.9,31.2503,121.4823,31.2563,121.4839
7004,69,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2498,121.4566
10589,69,75.0,75.0,31.0,4.4,31.2701,121.452,31.2768,121.4578
31571,70,11.0,12.0,32.0,4.4,31.2109,121.412,31.2136,121.4269
39862,70,25.0,25.0,30.0,3.8,31.2257,121.4505,31.2225,121.4589
1516,70,47.0,47.0,32.0,4.6,31.2482,121.4705,31.2425,121.4793
8195,70,24.0,14.0,42.0,5.3,31.2291,121.4439,31.2105,121.4484
17212,70,24.0,33.0,28.0,4.2,31.2265,121.447,31.23,121.4399
21346,70,33.0,13.0,45.0,5.3,31.2332,121.4394,31.2107,121.4315
15068,70,25.0,33.0,44.0,5.6,31.2245,121.4598,31.2359,121.4376
15089,70,24.0,15.0,42.0,4.8,31.2266,121.4427,31.2125,121.4575
29400,70,75.0,43.0,48.0,6.0,31.2719,121.4509,31.248,121.4355
35439,70,33.0,13.0,37.0,4.6,31.2332,121.4394,31.2186,121.4307
12465,70,71.0,81.0,37.0,5.1000000000000005,31.2729,121.4109,31.2872,121.411
18250,71,22.0,33.0,34.0,4.7,31.2223,121.4209,31.2311,121.4334
4649,71,11.0,11.0,27.0,4.2,31.215,121.4193,31.2194,121.416
7316,71,6.0,6.0,25.0,3.7,31.2063,121.4679,31.2069,121.464
4562,71,2.0,1.0,27.0,3.4,31.2009,121.4216,31.2031,121.4184
20867,71,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2022,121.4085
7255,71,43.0,23.0,40.0,5.1,31.2434,121.4352,31.2245,121.4391
36717,71,10.0,10.0,25.0,3.9,31.2115,121.4025,31.2117,121.4059
18655,71,2.0,1.0,35.0,4.3,31.2036,121.4276,31.2079,121.4147
11783,71,58.0,57.0,31.0,4.5,31.2513,121.4844,31.2554,121.4729
16318,71,11.0,0.0,38.0,4.9,31.2135,121.4125,31.2007,121.4022
17511,71,27.0,26.0,31.0,4.6,31.2226,121.4737,31.2257,121.4622
23028,72,18.0,8.0,39.0,5.3,31.2192,121.4808,31.2043,121.4876
27713,72,47.0,26.0,41.0,5.1,31.242,121.48,31.2233,121.4687
30454,72,16.0,16.0,24.0,3.8,31.2163,121.4699,31.2169,121.4691
7295,72,83.0,94.0,34.0,4.3,31.2896,121.4385,31.2919,121.4495
8935,72,18.0,8.0,28.0,3.7,31.2134,121.4872,31.2077,121.4842
32119,72,15.0,36.0,40.0,5.1,31.2146,121.4536,31.2302,121.4664
14080,72,35.0,35.0,25.0,3.9,31.2397,121.4545,31.239,121.4542
1931,72,84.0,84.0,32.0,4.5,31.2884,121.4409,31.2813,121.4441
14750,72,24.0,15.0,35.0,4.4,31.2278,121.4445,31.2155,121.4504
19299,72,77.0,88.0,36.0,4.6000000000000005,31.2769,121.4718,31.2822,121.4851
16632,72,25.0,36.0,36.0,5.0,31.222,121.4577,31.2344,121.465
10871,73,31.0,31.0,32.0,4.0,31.2323,121.4107,31.2391,121.4119
13369,73,22.0,20.0,40.0,5.3,31.2267,121.4236,31.2289,121.4004
31759,73,28.0,8.0,44.0,5.6,31.226,121.4812,31.2038,121.4801
11492,73,48.0,48.0,30.0,4.0,31.2465,121.4877,31.2498,121.4818
40118,73,25.0,34.0,36.0,4.9,31.2254,121.4586,31.2353,121.4416
832,73,95.0,97.0,36.0,4.5,31.2984,121.4545,31.298,121.4716
14090,73,16.0,5.0,32.0,3.9,31.212,121.4646,31.2044,121.4596
32463,73,45.0,35.0,32.0,4.2,31.2406,121.4512,31.2336,121.4551
23627,73,31.0,20.0,36.0,4.4,31.2345,121.4116,31.2228,121.4015
9534,73,31.0,20.0,35.0,4.2,31.23,121.4159,31.2216,121.4036
22999,74,25.0,35.0,32.0,4.5,31.226,121.4521,31.2338,121.4571
33900,74,11.0,2.0,35.0,5.1000000000000005,31.2141,121.4105,31.202,121.4221
33725,74,24.0,14.0,33.0,4.1,31.2233,121.4449,31.214,121.4443
41295,74,35.0,35.0,27.0,4.2,31.2344,121.4596,31.2395,121.4584
5381,74,94.0,86.0,48.0,6.1,31.2977,121.4402,31.284,121.4676
31217,74,18.0,18.0,23.0,3.8,31.216,121.4829,31.2172,121.483
27242,74,45.0,46.0,27.0,3.4,31.2417,121.456,31.2408,121.4611
16876,74,77.0,77.0,25.0,3.6,31.2735,121.4759,31.2769,121.4743
11469,74,11.0,11.0,25.0,4.0,31.2138,121.4194,31.2177,121.4199
25863,75,30.0,40.0,31.0,4.4,31.239,121.4026,31.2463,121.4051
40749,75,71.0,72.0,34.0,4.6000000000000005,31.2721,121.412,31.2792,121.4224
42247,75,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2247,121.4441
29226,75,24.0,34.0,34.0,4.800000000000001,31.2218,121.4411,31.2352,121.445
2146,75,13.0,13.0,24.0,3.8,31.2104,121.4345,31.2128,121.4357
41764,75,28.0,19.0,39.0,5.3,31.228,121.4858,31.2121,121.4913
30611,75,35.0,23.0,49.0,5.9,31.2383,121.459,31.2249,121.4309
4092,75,75.0,76.0,25.0,4.1,31.2736,121.459,31.2709,121.4618
33581,75,27.0,28.0,35.0,4.6000000000000005,31.2298,121.4761,31.2281,121.4892
20233,76,17.0,6.0,40.0,5.199999999999999,31.2116,121.4789,31.2041,121.4608
8325,76,24.0,34.0,39.0,4.6,31.2218,121.4411,31.2393,121.4438
37039,76,11.0,12.0,29.0,4.0,31.2124,121.4159,31.2101,121.4236
28177,76,35.0,15.0,36.0,4.2,31.2323,121.4515,31.2192,121.4501
8535,76,24.0,35.0,40.0,5.4,31.2229,121.4434,31.2385,121.4551
42270,76,35.0,15.0,39.0,4.9,31.2375,121.4595,31.2183,121.4542
35737,76,75.0,75.0,30.0,3.9,31.2719,121.4509,31.2773,121.4533
8258,76,33.0,43.0,30.0,3.8,31.2349,121.4303,31.2415,121.4345
9680,77,84.0,75.0,33.0,4.5,31.2826,121.4495,31.2733,121.4579
18897,77,77.0,66.0,38.0,4.6000000000000005,31.2747,121.4778,31.2654,121.4657
8026,77,79.0,98.0,42.0,5.0,31.2765,121.5,31.2928,121.4834
14786,77,69.0,59.0,28.0,3.8,31.2618,121.4906,31.256,121.4955
25720,77,26.0,26.0,26.0,3.7,31.2277,121.4674,31.2232,121.4699
26980,77,35.0,35.0,30.0,3.8,31.2375,121.4595,31.2342,121.4552
3197,77,69.0,59.0,32.0,4.6,31.2644,121.4987,31.2574,121.4915
35435,77,71.0,80.0,35.0,4.3,31.2721,121.412,31.281,121.4002
40429,77,24.0,36.0,39.0,4.9,31.2234,121.4445,31.2355,121.4625
27958,77,75.0,75.0,30.0,3.6,31.273,121.4573,31.2796,121.4575
10087,77,25.0,25.0,26.0,3.7,31.226,121.4521,31.2294,121.4523
9464,78,16.0,6.0,28.0,4.0,31.2146,121.4618,31.2063,121.4605
32155,78,18.0,7.0,35.0,4.6000000000000005,31.2143,121.4802,31.2021,121.4786
37563,78,24.0,13.0,32.0,4.4,31.2211,121.4432,31.2171,121.4353
39627,78,26.0,27.0,26.0,3.5,31.2294,121.4693,31.2291,121.4745
12036,78,56.0,55.0,35.0,4.800000000000001,31.2513,121.4694,31.2548,121.4542
16907,78,34.0,33.0,35.0,4.4,31.2329,121.4453,31.2302,121.4325
9704,78,11.0,31.0,49.0,5.800000000000001,31.21,121.4144,31.2393,121.4158
17719,78,38.0,38.0,30.0,4.2,31.2358,121.4878,31.2315,121.4817
41852,79,36.0,46.0,32.0,4.7,31.238,121.4646,31.2487,121.4645
4592,79,75.0,64.0,35.0,4.5,31.2767,121.45,31.2635,121.4446
21722,79,75.0,55.0,37.0,5.199999999999999,31.2764,121.457,31.2586,121.4573
31918,79,77.0,77.0,22.0,3.9,31.2735,121.4759,31.2739,121.4755
31982,79,0.0,1.0,27.0,4.1,31.2038,121.4068,31.2067,121.4137
1169,79,75.0,41.0,56.0,6.4,31.272,121.4514,31.2494,121.4171
23012,79,36.0,37.0,26.0,4.1,31.238,121.4646,31.2347,121.4703
2363,80,24.0,14.0,34.0,4.6,31.2278,121.4445,31.2168,121.4464
21381,80,95.0,98.0,43.0,5.6000000000000005,31.2984,121.4545,31.2985,121.4818
37561,80,24.0,12.0,46.0,5.5,31.2258,121.4479,31.2161,121.422
23133,80,11.0,1.0,36.0,4.8,31.2171,121.414,31.2,121.4123
23751,80,75.0,94.0,44.0,5.2,31.2755,121.4585,31.2962,121.4475
26360,80,68.0,69.0,27.0,3.9,31.2656,121.4871,31.2635,121.4913
31729,80,6.0,6.0,24.0,3.7,31.2059,121.4635,31.2086,121.4625
36992,80,35.0,24.0,34.0,4.800000000000001,31.2397,121.4546,31.2258,121.4471
20669,80,88.0,89.0,33.0,4.1,31.2808,121.4868,31.2841,121.4972
33431,81,12.0,22.0,36.0,4.699999999999999,31.2131,121.4294,31.2295,121.4297
15624,81,15.0,15.0,26.0,3.6,31.2148,121.4546,31.2133,121.4585
24898,81,11.0,13.0,34.0,5.0,31.2124,121.4159,31.2156,121.4324
38991,81,11.0,13.0,32.0,4.7,31.215,121.4193,31.2162,121.4301
31125,81,45.0,43.0,39.0,5.4,31.2405,121.4593,31.2415,121.4382
15140,81,21.0,11.0,26.0,3.7,31.2209,121.4134,31.2183,121.4163
41128,81,12.0,2.0,30.0,4.4,31.215,121.4262,31.2085,121.43
12949,81,12.0,2.0,37.0,5.1000000000000005,31.2177,121.4251,31.2028,121.424
42116,81,11.0,12.0,37.0,4.6,31.2107,121.4101,31.2116,121.4286
40794,82,75.0,76.0,38.0,4.9,31.2785,121.4508,31.2713,121.4665
7282,82,16.0,26.0,28.0,4.4,31.2163,121.4699,31.2231,121.4679
27105,82,61.0,63.0,42.0,5.1,31.2651,121.4146,31.2605,121.4384
23084,82,7.0,6.0,28.0,4.3,31.2042,121.4728,31.2005,121.469
31958,82,45.0,45.0,25.0,3.7,31.2435,121.4538,31.2436,121.4579
2187,82,37.0,37.0,28.0,3.7,31.2341,121.4764,31.2356,121.4705
9325,82,75.0,64.0,35.0,4.4,31.2779,121.4547,31.2684,121.4445
27101,82,17.0,28.0,42.0,5.3,31.2108,121.4719,31.2264,121.4888
23142,82,11.0,1.0,28.0,3.9,31.215,121.4193,31.2091,121.4158
34981,82,14.0,13.0,33.0,4.1,31.2137,121.447,31.2116,121.4354
17597,83,56.0,66.0,30.0,4.1,31.2529,121.4646,31.2603,121.4601
24720,83,98.0,89.0,39.0,4.9,31.2985,121.4828,31.2857,121.4948
19797,83,16.0,26.0,32.0,4.6000000000000005,31.212,121.4646,31.2223,121.4699
11596,83,11.0,11.0,33.0,4.3,31.2102,121.4198,31.2176,121.4138
11757,83,47.0,48.0,32.0,4.800000000000001,31.2475,121.4724,31.2498,121.4876
3315,83,71.0,52.0,44.0,5.7,31.2785,121.418,31.2523,121.4235
25689,83,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2132,121.4108
21308,83,23.0,14.0,37.0,4.8,31.2289,121.4389,31.2127,121.4468
21,84,15.0,27.0,44.0,5.2,31.2155,121.4508,31.2222,121.475
25089,84,26.0,35.0,29.0,3.8,31.2277,121.4674,31.23,121.4576
19970,84,37.0,37.0,27.0,3.8,31.2341,121.4764,31.2384,121.4729
9744,84,25.0,25.0,26.0,3.7,31.2245,121.4593,31.229,121.455
39588,84,90.0,90.0,26.0,4.3,31.2969,121.4022,31.2937,121.4059
32569,84,75.0,65.0,35.0,4.2,31.2751,121.4579,31.2648,121.4517
4399,84,75.0,74.0,32.0,4.1,31.2714,121.4541,31.2786,121.4478
36524,84,6.0,16.0,34.0,5.0,31.2051,121.4621,31.2189,121.4634
1543,85,15.0,34.0,46.0,5.6000000000000005,31.2163,121.4588,31.237,121.4437
33704,85,71.0,71.0,30.0,4.2,31.2727,121.4137,31.2786,121.4181
36527,85,6.0,16.0,34.0,4.2,31.2063,121.4679,31.2175,121.4688
29724,85,15.0,15.0,27.0,3.9,31.2132,121.4588,31.2156,121.4587
4670,85,17.0,27.0,39.0,5.0,31.2112,121.4712,31.2298,121.4772
8341,85,6.0,16.0,35.0,4.5,31.2059,121.4635,31.22,121.4644
1902,85,59.0,59.0,24.0,4.1,31.2543,121.4919,31.2576,121.4914
20440,86,14.0,14.0,25.0,3.7,31.2164,121.4483,31.2156,121.445
2327,86,14.0,5.0,36.0,4.5,31.2164,121.4483,31.2032,121.4556
12002,86,24.0,34.0,39.0,4.8,31.221,121.4415,31.2391,121.4445
8604,86,75.0,75.0,27.0,3.9,31.2719,121.4509,31.2754,121.4572
10847,86,11.0,2.0,40.0,5.0,31.2197,121.4108,31.2084,121.4275
31182,86,62.0,70.0,42.0,5.4,31.2614,121.4202,31.2707,121.4007
22715,86,75.0,75.0,28.0,4.1,31.2713,121.4523,31.2742,121.4547
20417,86,83.0,74.0,32.0,4.7,31.2896,121.4385,31.2783,121.442
31699,86,75.0,53.0,48.0,5.800000000000001,31.2797,121.4558,31.2574,121.4388
24389,87,77.0,76.0,26.0,3.8,31.2718,121.4719,31.2706,121.4644
30132,87,47.0,37.0,37.0,4.6000000000000005,31.2482,121.4705,31.2328,121.4732
1240,87,85.0,85.0,27.0,4.0,31.2814,121.4541,31.2815,121.4581
5993,87,18.0,9.0,37.0,5.0,31.219,121.4885,31.204,121.4985
8185,87,24.0,24.0,22.0,3.3000000000000003,31.2244,121.4482,31.2242,121.4484
34233,87,45.0,45.0,27.0,3.9,31.2474,121.4578,31.2418,121.4597
16711,88,75.0,65.0,28.0,3.9,31.2704,121.4515,31.267,121.4546
29329,88,84.0,85.0,30.0,4.2,31.2816,121.4414,31.2811,121.4527
3231,88,25.0,34.0,29.0,4.3,31.2257,121.4505,31.2324,121.4487
2481,88,77.0,78.0,32.0,4.2,31.2718,121.4719,31.2726,121.4863
16708,88,75.0,65.0,32.0,4.2,31.2706,121.4532,31.2604,121.4501
3405,88,27.0,26.0,31.0,4.4,31.2226,121.4737,31.2269,121.4635
3859,88,11.0,12.0,40.0,5.199999999999999,31.21,121.4144,31.2198,121.4299
38610,88,68.0,78.0,34.0,4.5,31.2668,121.489,31.2767,121.4873
28266,89,75.0,75.0,31.0,3.8,31.2793,121.4593,31.2725,121.4546
4497,89,84.0,94.0,29.0,4.3,31.282,121.4407,31.2908,121.4404
4372,89,68.0,68.0,26.0,3.6,31.2653,121.4889,31.2671,121.4833
36100,89,75.0,73.0,43.0,5.6,31.2764,121.4598,31.2768,121.4335
27354,89,84.0,74.0,34.0,4.7,31.2884,121.4409,31.2781,121.4413
1701,89,74.0,93.0,40.0,4.9,31.2731,121.4418,31.2907,121.4383
37265,89,18.0,16.0,37.0,4.6,31.2111,121.48,31.2176,121.4627
2635,89,75.0,74.0,32.0,4.5,31.2737,121.4593,31.2759,121.4445
30839,90,75.0,75.0,32.0,4.5,31.2701,121.4523,31.2752,121.4597
1875,90,27.0,36.0,36.0,4.4,31.2298,121.4761,31.2355,121.4619
19057,90,24.0,24.0,30.0,4.4,31.2221,121.4402,31.2264,121.4475
1376,90,90.0,90.0,29.0,4.4,31.2969,121.4022,31.2986,121.4099
15781,90,11.0,0.0,33.0,4.0,31.2139,121.4166,31.2099,121.4059
1600,90,69.0,68.0,33.0,4.7,31.2616,121.4932,31.2666,121.4843
23810,90,11.0,31.0,39.0,4.9,31.2138,121.4194,31.2306,121.4129
24649,90,75.0,55.0,44.0,5.4,31.2743,121.4511,31.2523,121.4544
12791,90,1.0,10.0,32.0,4.2,31.209,121.4158,31.2104,121.4046
23201,91,6.0,6.0,26.0,3.5,31.2051,121.4621,31.2046,121.4642
7147,91,77.0,66.0,38.0,4.5,31.272,121.4726,31.2618,121.4606
37000,91,75.0,64.0,33.0,4.2,31.2785,121.4508,31.2695,121.4441
9068,91,24.0,24.0,25.0,3.9,31.2259,121.45,31.2237,121.4462
18233,91,25.0,25.0,24.0,3.6,31.222,121.4577,31.2235,121.4535
40267,91,18.0,19.0,30.0,4.6,31.2129,121.4862,31.2106,121.498
9447,91,11.0,0.0,36.0,4.4,31.213,121.4198,31.2089,121.4064
10149,92,58.0,58.0,29.0,4.5,31.2513,121.4844,31.258,121.4885
41386,92,45.0,56.0,36.0,4.6000000000000005,31.2405,121.4593,31.2535,121.4613
28915,92,68.0,58.0,32.0,4.0,31.2644,121.4848,31.2558,121.4887
711,92,22.0,25.0,46.0,5.800000000000001,31.2292,121.4243,31.2223,121.4528
23620,92,77.0,67.0,32.0,4.3,31.2721,121.4799,31.2618,121.4781
37404,92,24.0,13.0,39.0,4.8,31.2297,121.4415,31.2129,121.4373
40051,92,25.0,7.0,47.0,5.5,31.2296,121.4546,31.2086,121.473
28729,92,75.0,76.0,32.0,4.5,31.2755,121.4585,31.2728,121.4673
18679,92,24.0,13.0,38.0,4.800000000000001,31.2247,121.4484,31.2166,121.4336
4767,93,45.0,44.0,33.0,4.7,31.2431,121.4578,31.2467,121.4458
21730,93,73.0,76.0,42.0,5.7,31.2765,121.4383,31.279,121.4639
33806,93,31.0,20.0,32.0,4.1,31.234,121.4145,31.2281,121.4052
28753,93,75.0,76.0,31.0,4.1,31.2762,121.457,31.2772,121.4683
14660,93,75.0,76.0,31.0,4.5,31.2778,121.4518,31.2751,121.4642
22150,93,74.0,64.0,28.0,4.1,31.2731,121.4418,31.2657,121.4422
22329,93,47.0,57.0,33.0,4.6000000000000005,31.2465,121.4783,31.2571,121.4732
29931,93,25.0,25.0,27.0,3.6,31.2257,121.4503,31.2276,121.4524
36422,93,47.0,57.0,32.0,4.4,31.2428,121.4735,31.2529,121.4769
12358,94,33.0,23.0,30.0,4.2,31.2312,121.4394,31.2263,121.4334
313,94,79.0,99.0,47.0,6.199999999999999,31.2716,121.4942,31.2989,121.4906
4041,94,45.0,55.0,28.0,3.8,31.2468,121.4578,31.2518,121.4529
20088,94,84.0,83.0,28.0,4.3,31.2892,121.4427,31.2859,121.4376
6350,94,25.0,14.0,33.0,4.6,31.2255,121.4508,31.2152,121.449
28746,94,75.0,76.0,34.0,5.0,31.2701,121.452,31.2702,121.4684
23497,94,24.0,23.0,32.0,4.7,31.2214,121.4403,31.2253,121.4307
39471,94,75.0,41.0,66.0,8.200000000000001,31.2772,121.453,31.241,121.4117
8695,94,1.0,1.0,28.0,3.9,31.208,121.4187,31.2013,121.4177
37106,94,25.0,43.0,42.0,5.5,31.228,121.4563,31.2413,121.4371
10963,95,35.0,14.0,43.0,5.800000000000001,31.2397,121.4546,31.2176,121.4481
12993,95,71.0,82.0,41.0,5.0,31.2721,121.412,31.2889,121.4262
38184,95,71.0,62.0,38.0,4.699999999999999,31.2729,121.4109,31.2614,121.4252
26986,95,75.0,74.0,34.0,4.0,31.279,121.4546,31.2723,121.4461
12651,95,24.0,24.0,27.0,3.6,31.2211,121.4432,31.2275,121.4442
13005,95,27.0,28.0,30.0,4.3,31.2267,121.4772,31.2234,121.4814
25553,96,11.0,1.0,28.0,3.8,31.2141,121.4105,31.2064,121.4135
3235,96,17.0,17.0,31.0,4.5,31.2112,121.4712,31.2192,121.4728
28958,96,24.0,26.0,38.0,4.699999999999999,31.2246,121.4457,31.2224,121.466
8953,96,42.0,52.0,28.0,4.1,31.2487,121.4203,31.2551,121.4268
4235,96,22.0,13.0,38.0,5.0,31.2267,121.4236,31.2169,121.4387
