,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26415,69,57.0,58.0,32.0,4.6000000000000005,31.2555,121.4761,31.2563,121.4893
3586,69,10.0,11.0,33.0,4.6,31.216,121.4086,31.2109,121.4198
22539,69,15.0,23.0,42.0,5.3,31.2152,121.455,31.2258,121.4353
17652,69,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2473,121.4801
26640,69,56.0,56.0,28.0,3.9,31.2543,121.464,31.2566,121.4666
33381,69,75.0,65.0,34.0,4.2,31.2779,121.4547,31.2679,121.4518
26107,69,75.0,55.0,49.0,5.9,31.2793,121.4593,31.2511,121.4553
10252,69,25.0,14.0,26.0,4.2,31.2205,121.4529,31.2155,121.4487
14568,69,75.0,64.0,36.0,5.1,31.2734,121.4563,31.2616,121.4406
3939,69,11.0,21.0,32.0,4.2,31.2102,121.4198,31.2211,121.4169
26418,69,57.0,68.0,36.0,4.800000000000001,31.2519,121.4721,31.2601,121.4865
17638,69,45.0,45.0,27.0,4.0,31.2405,121.4593,31.2438,121.4538
11252,70,46.0,66.0,37.0,5.199999999999999,31.2447,121.4684,31.2607,121.4674
10833,70,24.0,22.0,38.0,5.1,31.2248,121.4449,31.2228,121.4241
21414,70,75.0,65.0,34.0,4.7,31.2716,121.4597,31.2616,121.4516
29837,70,6.0,7.0,34.0,4.2,31.2051,121.4621,31.2089,121.4749
19032,70,11.0,1.0,32.0,4.4,31.2174,121.4163,31.2067,121.4161
14093,70,90.0,91.0,33.0,4.4,31.2969,121.4022,31.2989,121.4136
24464,70,24.0,24.0,26.0,4.0,31.2278,121.4445,31.2246,121.4445
6318,70,18.0,18.0,28.0,3.5,31.2134,121.4872,31.2103,121.4893
22876,70,56.0,56.0,26.0,3.6,31.2507,121.4667,31.2516,121.4657
20256,70,11.0,30.0,43.0,5.1,31.2187,121.4147,31.2385,121.4098
24090,70,27.0,16.0,31.0,3.9,31.2245,121.4766,31.2188,121.4688
31162,71,18.0,18.0,26.0,3.9,31.219,121.4885,31.2134,121.4874
1027,71,61.0,71.0,35.0,4.7,31.2651,121.4146,31.2761,121.4105
19025,71,45.0,45.0,24.0,3.9,31.2427,121.4573,31.2452,121.4575
20463,71,77.0,88.0,34.0,4.5,31.2707,121.4788,31.2832,121.4882
36290,71,43.0,44.0,34.0,4.9,31.2417,121.433,31.2492,121.4434
16149,71,25.0,15.0,33.0,4.5,31.2265,121.4529,31.2166,121.4551
40,71,56.0,55.0,30.0,4.3,31.2529,121.4646,31.2598,121.4568
14596,71,75.0,75.0,30.0,4.2,31.2704,121.4521,31.2721,121.4571
19303,71,25.0,36.0,32.0,4.9,31.2222,121.4568,31.2305,121.4689
29514,71,75.0,75.0,27.0,4.0,31.272,121.4514,31.2704,121.4584
32883,71,77.0,88.0,35.0,4.7,31.2724,121.4785,31.285,121.4837
23870,71,43.0,44.0,34.0,4.5,31.244,121.432,31.2447,121.4489
24567,72,24.0,32.0,41.0,5.5,31.2265,121.447,31.2315,121.4267
32921,72,11.0,10.0,34.0,4.5,31.2155,121.4195,31.2198,121.4041
31796,72,36.0,35.0,32.0,4.7,31.238,121.4646,31.2385,121.4509
24174,72,33.0,53.0,34.0,4.4,31.2388,121.4312,31.254,121.4344
3401,72,90.0,80.0,40.0,4.6,31.2987,121.4007,31.2821,121.4062
36980,72,24.0,33.0,33.0,4.3,31.2221,121.4402,31.2343,121.4352
10927,72,84.0,75.0,38.0,4.8,31.2886,121.4405,31.2731,121.455
24390,72,11.0,10.0,28.0,4.1,31.2141,121.4105,31.214,121.4029
12807,72,53.0,63.0,28.0,4.3,31.259,121.4362,31.2647,121.4361
26283,73,11.0,10.0,29.0,4.4,31.211,121.4102,31.2123,121.4021
14603,73,75.0,75.0,31.0,4.3,31.2799,121.4537,31.2716,121.4592
33874,73,77.0,66.0,33.0,4.4,31.2709,121.4737,31.2617,121.4662
2981,73,75.0,65.0,29.0,3.8,31.2728,121.4597,31.269,121.4504
24067,73,84.0,85.0,37.0,4.6000000000000005,31.2892,121.4427,31.2829,121.4591
32402,73,35.0,45.0,36.0,4.5,31.2309,121.459,31.2444,121.4564
15405,73,75.0,65.0,32.0,4.3,31.272,121.4514,31.265,121.4505
33815,73,49.0,59.0,32.0,4.1,31.244,121.4954,31.2535,121.4934
11647,73,84.0,85.0,33.0,4.5,31.2816,121.4414,31.2826,121.4529
9605,73,45.0,57.0,39.0,4.699999999999999,31.2495,121.4592,31.2567,121.4782
36147,74,69.0,59.0,30.0,4.2,31.2632,121.498,31.2542,121.495
30796,74,12.0,22.0,28.0,4.0,31.2187,121.4298,31.2244,121.4241
23727,74,69.0,59.0,34.0,4.3,31.2606,121.4982,31.2509,121.4973
23470,74,75.0,65.0,36.0,5.1000000000000005,31.2754,121.4501,31.2614,121.4549
11651,74,34.0,45.0,36.0,5.1000000000000005,31.2329,121.4453,31.2464,121.4521
20578,74,31.0,30.0,30.0,4.2,31.2324,121.4117,31.2319,121.4037
1474,74,84.0,66.0,44.0,5.800000000000001,31.2886,121.4405,31.2697,121.463
13973,74,85.0,85.0,22.0,3.8,31.2814,121.4541,31.2809,121.4554
6894,74,8.0,7.0,25.0,3.3000000000000003,31.2063,121.4817,31.2067,121.4793
23846,75,25.0,6.0,39.0,4.8,31.2254,121.4586,31.207,121.4648
34586,75,27.0,19.0,35.0,4.6000000000000005,31.2267,121.4772,31.2169,121.4909
22971,75,24.0,13.0,38.0,5.1,31.2252,121.4493,31.2101,121.4377
20015,75,17.0,8.0,32.0,4.7,31.2112,121.4712,31.2094,121.4858
21612,75,12.0,13.0,27.0,3.8,31.2177,121.4251,31.2184,121.4321
29227,75,24.0,33.0,33.0,4.6,31.2275,121.4445,31.234,121.4368
31288,75,58.0,68.0,42.0,5.3,31.251,121.4848,31.27,121.4895
14237,75,35.0,53.0,45.0,5.4,31.2335,121.4565,31.2514,121.4371
20780,75,11.0,22.0,37.0,5.0,31.2124,121.4159,31.2253,121.4283
17590,75,6.0,7.0,26.0,3.4,31.2025,121.4695,31.2011,121.4718
10774,76,24.0,25.0,28.0,4.0,31.2263,121.4456,31.228,121.4501
22124,76,33.0,33.0,29.0,4.2,31.2346,121.4326,31.2304,121.4397
27510,76,77.0,77.0,27.0,3.9,31.2716,121.4736,31.2749,121.4711
3900,76,68.0,48.0,45.0,5.5,31.2656,121.4871,31.2411,121.4885
8138,76,24.0,13.0,35.0,4.800000000000001,31.2263,121.4456,31.2183,121.4302
27326,76,56.0,55.0,37.0,5.199999999999999,31.2501,121.4679,31.2581,121.4512
17339,76,75.0,50.0,64.0,7.5,31.2798,121.4554,31.2572,121.4052
17887,76,14.0,14.0,24.0,4.1,31.2164,121.4483,31.2129,121.4468
19122,76,69.0,78.0,36.0,4.2,31.2618,121.4906,31.2717,121.4806
30881,76,90.0,80.0,34.0,4.7,31.2935,121.4029,31.2849,121.4096
27424,76,75.0,75.0,29.0,3.6,31.2755,121.4578,31.2776,121.4529
6702,76,69.0,78.0,38.0,4.699999999999999,31.2618,121.4906,31.2779,121.4855
24348,76,75.0,75.0,33.0,4.4,31.2799,121.4537,31.2702,121.4533
8350,76,11.0,22.0,35.0,4.5,31.2197,121.4108,31.228,121.4201
32258,77,24.0,15.0,29.0,4.0,31.2258,121.4479,31.22,121.4555
8343,77,57.0,67.0,34.0,4.4,31.2581,121.4703,31.2696,121.4748
28922,77,75.0,77.0,40.0,4.6,31.2713,121.4523,31.2734,121.4725
37186,77,45.0,35.0,37.0,4.7,31.2474,121.4528,31.2329,121.452
17178,77,39.0,39.0,25.0,3.7,31.2389,121.4975,31.2368,121.4951
34384,77,34.0,35.0,33.0,4.6,31.238,121.4402,31.2345,121.4513
5816,77,15.0,17.0,40.0,5.3,31.2134,121.4521,31.2156,121.478
29181,77,75.0,43.0,53.0,6.4,31.279,121.4546,31.2472,121.4398
4705,77,35.0,26.0,34.0,5.0,31.24,121.4575,31.2268,121.464
36442,77,24.0,35.0,40.0,4.9,31.221,121.4415,31.2335,121.4545
18463,78,90.0,80.0,31.0,4.1,31.296,121.401,31.285,121.4023
27160,78,6.0,5.0,30.0,4.3,31.2051,121.4621,31.2027,121.4519
3971,78,43.0,34.0,42.0,5.0,31.2466,121.43,31.2335,121.4452
34086,78,75.0,84.0,31.0,4.1,31.2772,121.453,31.2863,121.4497
20825,78,35.0,46.0,39.0,4.8,31.2325,121.4592,31.2494,121.4626
24465,78,24.0,25.0,26.0,4.0,31.2216,121.4493,31.2214,121.4533
1525,78,71.0,60.0,36.0,4.4,31.2727,121.4137,31.2608,121.402
9123,78,45.0,46.0,35.0,4.6000000000000005,31.2435,121.4538,31.2495,121.4681
33562,78,75.0,54.0,41.0,5.5,31.272,121.4514,31.255,121.4436
16870,78,11.0,22.0,38.0,4.5,31.2197,121.4108,31.2213,121.4288
30869,79,77.0,76.0,31.0,4.0,31.2724,121.4785,31.2734,121.4663
32532,79,7.0,7.0,27.0,3.9,31.2042,121.4728,31.2084,121.4741
9625,79,6.0,8.0,36.0,5.1,31.2025,121.4695,31.2056,121.4876
23774,79,71.0,61.0,28.0,4.0,31.2729,121.4109,31.2644,121.4121
17497,79,75.0,76.0,32.0,4.6,31.2799,121.4574,31.2798,121.4688
15624,79,6.0,6.0,27.0,3.6,31.2051,121.4607,31.204,121.4638
33766,79,75.0,85.0,26.0,4.3,31.279,121.4546,31.2827,121.4578
4050,79,77.0,66.0,34.0,4.6000000000000005,31.2735,121.4759,31.268,121.4618
31021,79,18.0,19.0,34.0,4.4,31.2194,121.4891,31.2106,121.495
18555,79,26.0,14.0,45.0,5.9,31.2248,121.4674,31.217,121.4425
33720,80,25.0,25.0,28.0,3.6,31.2253,121.4583,31.2258,121.454
1126,80,75.0,65.0,36.0,4.7,31.279,121.4546,31.2669,121.4568
8954,80,75.0,86.0,35.0,4.4,31.273,121.4573,31.2843,121.4672
20921,80,75.0,54.0,46.0,6.1,31.2785,121.4508,31.2513,121.4456
30101,80,24.0,14.0,30.0,4.3,31.2235,121.4481,31.2183,121.4424
912,80,11.0,2.0,30.0,4.1,31.211,121.4102,31.21,121.421
15654,80,75.0,54.0,34.0,4.4,31.2706,121.4532,31.2569,121.4456
5754,80,89.0,78.0,40.0,5.7,31.2883,121.499,31.2726,121.4815
896,80,2.0,11.0,38.0,4.6000000000000005,31.2034,121.4228,31.2173,121.4156
5067,80,75.0,75.0,23.0,3.4000000000000004,31.279,121.4546,31.2771,121.4535
18689,81,75.0,84.0,39.0,4.699999999999999,31.272,121.4514,31.2868,121.4425
8320,81,75.0,52.0,50.0,6.1,31.275,121.4573,31.2593,121.4237
9636,81,26.0,26.0,26.0,3.2,31.2259,121.4688,31.2277,121.4698
28738,81,68.0,68.0,29.0,4.0,31.2696,121.4888,31.2617,121.4855
7725,81,12.0,2.0,35.0,4.800000000000001,31.2187,121.4237,31.2071,121.4205
7951,81,83.0,64.0,44.0,5.4,31.2896,121.4385,31.2662,121.4481
11883,81,22.0,12.0,32.0,4.2,31.2261,121.4274,31.2151,121.4222
4330,81,75.0,63.0,39.0,5.2,31.273,121.4573,31.2693,121.4346
20145,81,12.0,2.0,26.0,3.7,31.2131,121.4294,31.2092,121.4294
21104,81,33.0,53.0,48.0,5.5,31.2312,121.4394,31.2566,121.432
14960,82,11.0,10.0,27.0,3.6,31.2186,121.4122,31.2129,121.408
7864,82,75.0,52.0,50.0,6.4,31.2762,121.457,31.2591,121.4281
30759,82,30.0,40.0,30.0,4.5,31.239,121.4026,31.2448,121.4078
17988,82,24.0,25.0,36.0,4.6000000000000005,31.2262,121.4419,31.2217,121.4545
2907,82,2.0,2.0,26.0,3.8,31.205,121.4216,31.2039,121.4261
35368,82,45.0,44.0,34.0,4.1,31.2404,121.4583,31.2453,121.4466
17548,82,25.0,25.0,29.0,3.9,31.228,121.4563,31.2226,121.4535
31477,82,73.0,72.0,37.0,5.1,31.2765,121.4383,31.2705,121.4209
12492,82,68.0,77.0,31.0,4.4,31.2644,121.4848,31.27,121.479
12572,82,36.0,25.0,33.0,4.5,31.238,121.4646,31.2269,121.4565
30013,82,6.0,16.0,32.0,4.5,31.2059,121.4635,31.218,121.4628
32701,82,75.0,52.0,52.0,5.9,31.2761,121.457,31.2578,121.428
11834,83,56.0,55.0,32.0,4.2,31.2513,121.4694,31.2576,121.4582
12943,83,25.0,25.0,26.0,3.8,31.2255,121.4508,31.2285,121.4569
25827,83,95.0,95.0,28.0,4.3,31.2984,121.4545,31.2902,121.4548
27990,83,56.0,56.0,24.0,4.0,31.2571,121.4627,31.26,121.4637
20836,83,58.0,57.0,33.0,4.4,31.2504,121.4808,31.2567,121.4707
7035,83,6.0,7.0,33.0,4.0,31.2098,121.4619,31.2038,121.4728
2272,83,75.0,76.0,31.0,4.4,31.2751,121.4579,31.273,121.4688
34258,83,77.0,98.0,43.0,5.3,31.2763,121.4703,31.2951,121.4858
15642,83,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2042,121.4016
13407,83,95.0,95.0,24.0,4.1,31.2984,121.4545,31.2944,121.4536
20218,84,56.0,57.0,26.0,4.2,31.2513,121.4694,31.2558,121.4734
32233,84,6.0,16.0,35.0,4.4,31.2051,121.4607,31.2162,121.4658
12898,84,6.0,6.0,30.0,4.1,31.2029,121.4614,31.2091,121.4642
31229,84,25.0,45.0,39.0,4.699999999999999,31.228,121.4563,31.2456,121.4554
35282,84,46.0,45.0,34.0,4.1,31.2432,121.4674,31.2437,121.4567
25318,84,6.0,6.0,29.0,4.2,31.2059,121.4635,31.2006,121.4665
4484,84,12.0,2.0,38.0,4.4,31.2187,121.4237,31.2036,121.4218
3033,84,77.0,68.0,32.0,4.3,31.272,121.4726,31.2628,121.4806
36964,85,37.0,36.0,34.0,4.5,31.2373,121.4751,31.2374,121.4618
3024,85,56.0,45.0,36.0,4.5,31.2543,121.464,31.2404,121.4578
18441,85,90.0,90.0,28.0,3.7,31.296,121.401,31.297,121.4067
9263,85,75.0,63.0,44.0,5.5,31.2761,121.4514,31.2607,121.4313
1008,85,10.0,1.0,32.0,4.2,31.2115,121.4025,31.2098,121.4173
21772,85,75.0,54.0,40.0,5.1,31.2701,121.4523,31.2531,121.4468
11261,85,56.0,57.0,28.0,4.0,31.2501,121.4679,31.2522,121.4731
21484,85,11.0,11.0,26.0,3.4,31.2158,121.4142,31.2194,121.4115
11621,85,85.0,81.0,56.0,6.800000000000001,31.2814,121.4541,31.2811,121.4145
11798,86,18.0,18.0,32.0,4.4,31.219,121.4885,31.2138,121.4816
14622,86,75.0,74.0,34.0,4.6,31.2713,121.4532,31.2773,121.4439
25833,86,84.0,64.0,42.0,5.9,31.2886,121.4405,31.2642,121.4426
993,86,84.0,64.0,39.0,5.3,31.282,121.4407,31.2672,121.4491
23007,86,7.0,6.0,33.0,4.2,31.2084,121.474,31.2067,121.4622
28511,86,11.0,10.0,31.0,4.3,31.2104,121.4115,31.2116,121.4026
13628,86,12.0,32.0,34.0,4.800000000000001,31.22,121.4211,31.2311,121.427
34045,86,6.0,7.0,25.0,4.0,31.2025,121.4695,31.2001,121.4704
11556,87,45.0,35.0,29.0,4.1,31.2435,121.4538,31.2352,121.4572
30023,87,24.0,23.0,29.0,4.0,31.2262,121.4479,31.2265,121.4392
7548,87,57.0,57.0,25.0,3.9,31.2553,121.4754,31.2531,121.4789
24989,87,47.0,46.0,29.0,4.2,31.2475,121.4724,31.2463,121.4622
12569,87,47.0,46.0,35.0,4.3,31.2432,121.4784,31.2474,121.4656
36593,87,44.0,44.0,30.0,4.0,31.2435,121.4452,31.2478,121.4413
27486,87,71.0,70.0,26.0,3.7,31.2703,121.4101,31.2756,121.4068
12985,87,24.0,13.0,36.0,5.1,31.2233,121.4449,31.2113,121.4304
11058,87,75.0,86.0,37.0,4.9,31.2743,121.4511,31.2819,121.4673
10890,87,11.0,22.0,28.0,4.2,31.2186,121.4122,31.2218,121.4207
14398,87,68.0,78.0,34.0,4.6000000000000005,31.2626,121.4855,31.2778,121.4839
11026,88,75.0,75.0,29.0,4.3,31.272,121.4514,31.2773,121.4577
24445,88,61.0,62.0,29.0,4.3,31.2635,121.4193,31.2614,121.4292
36865,88,61.0,62.0,35.0,4.9,31.27,121.4154,31.2606,121.4286
1999,88,45.0,55.0,36.0,4.5,31.2431,121.4578,31.2551,121.46
20388,88,75.0,63.0,42.0,5.6000000000000005,31.2795,121.4575,31.2641,121.436
12742,88,72.0,83.0,33.0,4.4,31.2758,121.421,31.2806,121.4307
5868,88,37.0,29.0,38.0,5.0,31.2307,121.4767,31.2246,121.4924
11558,88,45.0,25.0,34.0,4.5,31.2404,121.4583,31.2275,121.4581
27801,88,35.0,24.0,35.0,4.2,31.2397,121.4546,31.2291,121.4488
3651,88,6.0,6.0,27.0,3.8,31.204,121.4664,31.2008,121.4615
34232,88,11.0,20.0,32.0,4.4,31.2124,121.4159,31.221,121.4058
20386,88,75.0,73.0,36.0,5.3,31.2713,121.4532,31.2741,121.4342
28683,89,14.0,13.0,30.0,4.3,31.2164,121.4483,31.2131,121.4391
8666,89,75.0,65.0,23.0,3.9,31.2701,121.452,31.2687,121.4513
35644,89,12.0,23.0,33.0,4.5,31.2117,121.4299,31.2203,121.4382
23314,89,11.0,22.0,30.0,4.1,31.2174,121.4163,31.2216,121.4282
5089,89,75.0,42.0,52.0,6.6,31.2704,121.4521,31.2443,121.428
31073,89,6.0,15.0,35.0,4.2,31.2029,121.4614,31.2156,121.4565
15691,89,24.0,33.0,32.0,4.800000000000001,31.2278,121.4445,31.2392,121.4369
7971,89,75.0,63.0,38.0,4.9,31.2704,121.4515,31.2636,121.4326
9753,89,6.0,16.0,37.0,4.6000000000000005,31.2051,121.4607,31.2171,121.4684
34550,89,95.0,74.0,44.0,5.5,31.2984,121.4545,31.278,121.4452
3541,89,77.0,77.0,27.0,3.7,31.2778,121.4774,31.2766,121.4737
8146,90,24.0,23.0,24.0,4.0,31.2296,121.4403,31.2286,121.4354
34877,90,11.0,10.0,33.0,4.800000000000001,31.21,121.4144,31.2125,121.4005
27335,90,24.0,25.0,31.0,4.4,31.2262,121.4493,31.2231,121.4573
22496,90,33.0,34.0,30.0,4.1,31.2305,121.4318,31.2384,121.441
9815,90,75.0,43.0,56.0,6.4,31.2795,121.4575,31.2449,121.4395
18877,90,90.0,81.0,35.0,4.4,31.2987,121.4007,31.2898,121.4133
18270,90,43.0,50.0,45.0,5.4,31.2466,121.43,31.2582,121.403
34908,90,69.0,59.0,32.0,4.5,31.2611,121.4985,31.2511,121.4998
29386,90,43.0,53.0,30.0,4.1,31.244,121.432,31.2521,121.4326
33855,90,71.0,60.0,36.0,4.7,31.2719,121.4121,31.2614,121.4047
31641,91,35.0,17.0,47.0,5.5,31.2343,121.4579,31.2131,121.4742
1731,91,6.0,8.0,37.0,5.3,31.2098,121.4619,31.2035,121.4812
21569,91,48.0,48.0,24.0,4.1,31.2425,121.4824,31.2459,121.4801
30668,91,18.0,9.0,36.0,5.1000000000000005,31.2143,121.4802,31.2094,121.4967
21678,91,75.0,56.0,46.0,6.0,31.2767,121.45,31.2512,121.4634
689,91,84.0,73.0,38.0,5.0,31.2892,121.4427,31.2738,121.4301
14544,91,67.0,68.0,31.0,4.5,31.2624,121.4722,31.266,121.4814
15527,91,71.0,72.0,30.0,4.0,31.2718,121.4164,31.2725,121.4219
19934,91,26.0,33.0,44.0,5.4,31.2277,121.4674,31.2318,121.4377
9700,92,24.0,24.0,29.0,3.7,31.2262,121.4493,31.2238,121.4439
5696,92,2.0,1.0,30.0,4.2,31.2041,121.425,31.2048,121.4193
29753,92,6.0,14.0,36.0,4.9,31.2079,121.4604,31.2122,121.4443
36186,92,71.0,70.0,30.0,4.1,31.2752,121.4161,31.279,121.41
1915,92,44.0,45.0,28.0,3.9,31.2408,121.4495,31.2474,121.4546
30536,92,2.0,1.0,28.0,3.8,31.2009,121.4216,31.2066,121.4154
21228,92,12.0,31.0,38.0,5.4,31.2178,121.425,31.2324,121.4126
4913,92,6.0,14.0,42.0,5.9,31.204,121.4664,31.2173,121.4434
32336,92,75.0,55.0,39.0,4.6,31.2734,121.4563,31.2575,121.4544
20873,92,11.0,10.0,26.0,4.0,31.2187,121.4147,31.2173,121.4072
13688,92,75.0,64.0,38.0,4.7,31.2737,121.4593,31.2633,121.4458
29751,92,6.0,15.0,36.0,4.7,31.2023,121.4625,31.2168,121.4592
4101,92,75.0,54.0,47.0,6.199999999999999,31.2793,121.4593,31.2515,121.449
12191,93,48.0,48.0,28.0,3.5,31.2465,121.4877,31.2439,121.4847
25276,93,2.0,13.0,35.0,5.1000000000000005,31.2036,121.4276,31.2156,121.4362
28279,93,75.0,63.0,38.0,5.1000000000000005,31.2706,121.4532,31.2621,121.4393
19723,93,25.0,34.0,36.0,4.6000000000000005,31.2245,121.4598,31.2331,121.4474
7329,93,75.0,75.0,30.0,3.8,31.2706,121.4532,31.2762,121.4525
15116,93,6.0,6.0,23.0,3.7,31.2029,121.4614,31.2025,121.461
31688,93,75.0,75.0,32.0,4.5,31.2785,121.4508,31.27,121.4558
29704,93,19.0,19.0,32.0,3.9,31.2144,121.4969,31.2196,121.4909
35759,93,67.0,56.0,39.0,5.1,31.2691,121.4713,31.2501,121.4644
5523,93,61.0,70.0,36.0,4.2,31.265,121.4126,31.2732,121.401
12289,94,11.0,12.0,29.0,4.2,31.2187,121.4147,31.2134,121.4211
15293,94,16.0,7.0,41.0,5.1,31.2177,121.4611,31.2017,121.4721
4310,94,75.0,55.0,34.0,4.800000000000001,31.2728,121.4597,31.258,121.4583
7225,94,11.0,33.0,43.0,5.5,31.2141,121.4105,31.2321,121.4303
25039,94,75.0,74.0,26.0,3.7,31.2701,121.452,31.27,121.4455
18581,94,71.0,52.0,44.0,5.7,31.2747,121.4126,31.2576,121.4261
27713,94,16.0,7.0,38.0,5.199999999999999,31.2177,121.4611,31.2077,121.4771
4327,94,75.0,63.0,46.0,5.800000000000001,31.2779,121.4547,31.2645,121.4331
24452,94,47.0,46.0,33.0,4.4,31.2465,121.4783,31.2405,121.4696
13576,95,7.0,16.0,38.0,4.7,31.2084,121.474,31.2199,121.4632
24257,95,56.0,56.0,28.0,4.0,31.2501,121.4679,31.2578,121.4674
6017,95,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2224,121.4517
33339,95,75.0,64.0,34.0,4.3,31.2754,121.4501,31.266,121.45
12431,95,7.0,7.0,31.0,4.0,31.202,121.48,31.2068,121.4724
33356,95,75.0,73.0,40.0,5.5,31.2737,121.4593,31.2707,121.4376
19562,95,69.0,59.0,38.0,5.1,31.2644,121.4987,31.25,121.4902
13949,96,15.0,5.0,32.0,4.1,31.2155,121.4508,31.2093,121.46
18027,96,71.0,90.0,47.0,5.9,31.2703,121.4101,31.2976,121.4075
11478,96,77.0,77.0,26.0,3.8,31.272,121.4726,31.2739,121.4715
18902,96,75.0,75.0,25.0,3.7,31.2779,121.4547,31.2769,121.4569
31353,96,75.0,75.0,26.0,3.8,31.2734,121.4563,31.2745,121.4595
2126,96,68.0,88.0,49.0,5.699999999999999,31.2623,121.4815,31.2892,121.49
15189,96,25.0,23.0,44.0,5.3,31.2245,121.4593,31.2273,121.4335
18396,96,45.0,55.0,29.0,4.0,31.2495,121.4592,31.2537,121.4521
18255,96,54.0,54.0,25.0,3.8,31.2597,121.4412,31.2588,121.4429
32287,97,11.0,11.0,32.0,4.5,31.2187,121.4147,31.2121,121.4101
25278,97,2.0,2.0,30.0,4.3,31.2034,121.4228,31.2076,121.4272
17823,97,31.0,31.0,28.0,3.7,31.2335,121.4105,31.2369,121.4168
12568,97,47.0,57.0,33.0,4.4,31.2475,121.4724,31.2588,121.4703
16253,97,16.0,27.0,32.0,3.9,31.2163,121.4699,31.2223,121.4763
35597,97,75.0,85.0,32.0,3.9,31.2797,121.4558,31.2876,121.4561
20946,97,75.0,74.0,35.0,4.5,31.2779,121.4547,31.2719,121.44
19330,97,71.0,71.0,30.0,3.9,31.2703,121.4101,31.279,121.4103
10765,97,75.0,75.0,31.0,4.3,31.2717,121.4558,31.279,121.4561
10589,97,87.0,76.0,29.0,4.0,31.284,121.4715,31.2782,121.4662
8523,97,75.0,75.0,22.0,3.2,31.2772,121.453,31.276,121.4551
1852,98,68.0,38.0,51.0,6.7,31.2696,121.4888,31.2362,121.4897
14789,98,77.0,69.0,43.0,5.6000000000000005,31.2769,121.4718,31.2607,121.4932
32396,98,35.0,35.0,28.0,4.4,31.2309,121.459,31.2334,121.4516
6804,98,26.0,47.0,38.0,5.0,31.2294,121.4693,31.2416,121.4792
28753,98,28.0,18.0,36.0,4.8,31.226,121.4812,31.2107,121.4889
12936,98,79.0,79.0,27.0,3.9,31.2716,121.4942,31.2768,121.4962
32259,98,31.0,32.0,37.0,4.5,31.2304,121.4128,31.2311,121.4295
37173,98,6.0,5.0,30.0,3.9,31.2079,121.4604,31.2098,121.4525
27833,98,75.0,65.0,34.0,4.0,31.2719,121.4509,31.262,121.4521
7419,98,31.0,32.0,34.0,4.4,31.2392,121.4189,31.2308,121.4266
516,98,79.0,79.0,28.0,4.4,31.2765,121.5,31.2781,121.4917
2993,98,75.0,65.0,30.0,4.7,31.2779,121.4547,31.2678,121.4518
12333,98,6.0,5.0,30.0,4.5,31.2059,121.4635,31.2001,121.4537
27681,99,10.0,1.0,36.0,4.4,31.2115,121.4025,31.2039,121.417
15727,99,17.0,37.0,48.0,5.6000000000000005,31.2124,121.4773,31.2381,121.4739
28025,99,15.0,7.0,38.0,5.0,31.2186,121.4593,31.2029,121.4724
33814,99,48.0,58.0,26.0,4.1,31.2465,121.4877,31.25,121.4871
26009,99,45.0,55.0,30.0,4.2,31.2495,121.4592,31.2548,121.4533
14834,99,67.0,57.0,27.0,3.6,31.2624,121.4722,31.2581,121.4733
3916,99,28.0,18.0,34.0,4.5,31.226,121.4812,31.2159,121.4893
21788,99,75.0,73.0,38.0,5.2,31.2718,121.457,31.2716,121.4335
16965,99,34.0,33.0,32.0,4.1,31.238,121.4402,31.2312,121.4346
33504,99,75.0,55.0,46.0,6.0,31.2767,121.45,31.2511,121.4536
15507,100,11.0,11.0,30.0,4.1,31.211,121.4102,31.2144,121.4165
12106,100,12.0,12.0,27.0,3.9,31.2131,121.4294,31.2126,121.4224
8616,100,75.0,74.0,28.0,4.2,31.2785,121.4508,31.2715,121.4463
14486,100,77.0,98.0,50.0,5.6,31.2709,121.4737,31.2963,121.4847
33172,100,75.0,54.0,48.0,6.1,31.2778,121.4518,31.2508,121.4481
35696,100,24.0,34.0,35.0,5.0,31.2262,121.4479,31.2398,121.4496
6611,100,14.0,25.0,38.0,5.4,31.2112,121.4448,31.2265,121.46
18457,100,77.0,77.0,28.0,3.8,31.2747,121.4778,31.271,121.4709
23103,100,24.0,25.0,28.0,3.8,31.2297,121.4414,31.2268,121.4502
19990,100,35.0,36.0,31.0,4.5,31.2343,121.4579,31.2322,121.466
25549,100,56.0,56.0,26.0,4.1,31.2514,121.4666,31.2514,121.4609
3032,101,77.0,77.0,28.0,3.8,31.2758,121.4751,31.2718,121.4748
30994,101,71.0,80.0,41.0,5.0,31.2711,121.42,31.2851,121.4
8793,101,25.0,25.0,24.0,3.2,31.2245,121.4593,31.2233,121.459
155,101,25.0,35.0,35.0,4.4,31.222,121.4577,31.233,121.4548
30468,101,36.0,44.0,42.0,5.5,31.2311,121.4614,31.2418,121.4409
18173,101,7.0,7.0,32.0,4.0,31.2097,121.4792,31.2075,121.4702
33741,101,75.0,74.0,36.0,5.1000000000000005,31.2751,121.4579,31.2748,121.4418
756,101,24.0,14.0,25.0,3.4,31.2216,121.4493,31.2178,121.447
12308,101,75.0,42.0,54.0,6.0,31.272,121.4514,31.2446,121.4297
