,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42037,44,14.0,2.0,37.0,4.4,31.2112,121.4448,31.2082,121.4275
28480,44,6.0,5.0,38.0,5.0,31.2048,121.4696,31.2046,121.45
1124,44,22.0,22.0,26.0,3.7,31.228,121.4253,31.2233,121.4251
6800,44,24.0,13.0,25.0,3.9,31.2221,121.4402,31.2178,121.4387
4296,44,24.0,14.0,31.0,4.6,31.2211,121.4455,31.2114,121.4401
29278,44,25.0,35.0,35.0,4.800000000000001,31.2205,121.4529,31.2332,121.4554
22113,44,57.0,56.0,32.0,4.0,31.2581,121.4703,31.2574,121.4622
32351,44,48.0,48.0,24.0,3.4000000000000004,31.2465,121.4877,31.2477,121.4864
37422,44,33.0,43.0,34.0,4.2,31.2332,121.4394,31.2436,121.4356
35130,44,45.0,33.0,41.0,5.5,31.2417,121.456,31.2367,121.432
1175,44,11.0,2.0,41.0,5.1,31.2197,121.4108,31.2037,121.4209
10878,44,24.0,25.0,32.0,4.2,31.2267,121.4488,31.2231,121.4573
11653,44,21.0,11.0,26.0,3.6,31.2211,121.4191,31.2175,121.4141
30341,44,75.0,56.0,44.0,5.800000000000001,31.272,121.4514,31.2526,121.4659
2597,44,15.0,15.0,31.0,3.8,31.2108,121.454,31.2186,121.4517
9456,44,77.0,77.0,24.0,3.9,31.2735,121.4759,31.2714,121.4759
14092,44,44.0,44.0,29.0,3.9,31.2437,121.4403,31.2472,121.4451
45243,44,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2073,121.4035
19457,44,58.0,57.0,27.0,3.8,31.2561,121.4855,31.2585,121.4787
21487,44,25.0,26.0,34.0,4.4,31.2257,121.4505,31.2293,121.462
11979,44,42.0,43.0,36.0,4.800000000000001,31.2487,121.4203,31.2482,121.435
2414,44,69.0,68.0,29.0,4.3,31.2639,121.4922,31.268,121.487
4495,44,25.0,25.0,30.0,4.4,31.2257,121.4503,31.2281,121.4584
29373,44,58.0,58.0,25.0,3.6,31.252,121.486,31.2543,121.4867
31572,44,78.0,65.0,48.0,6.0,31.2746,121.48,31.2666,121.4523
20276,44,61.0,60.0,31.0,3.8,31.2651,121.4146,31.2661,121.4045
2091,44,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2454,121.4864
20347,44,35.0,24.0,37.0,4.6000000000000005,31.2335,121.4565,31.2232,121.4454
34559,44,24.0,13.0,36.0,4.800000000000001,31.2259,121.45,31.2177,121.4396
42407,45,75.0,65.0,34.0,4.7,31.2779,121.4547,31.2689,121.4584
41445,45,12.0,12.0,26.0,4.2,31.2117,121.4299,31.2103,121.4245
29441,45,17.0,27.0,34.0,4.7,31.2112,121.4712,31.2254,121.47
10290,45,24.0,23.0,27.0,3.5,31.2214,121.4423,31.2222,121.4377
7204,45,72.0,63.0,35.0,4.800000000000001,31.2758,121.421,31.2683,121.4308
11617,45,25.0,36.0,33.0,4.7,31.2257,121.4503,31.2328,121.4635
30011,45,75.0,85.0,29.0,3.9,31.2761,121.4514,31.2817,121.4511
43197,45,36.0,36.0,28.0,4.0,31.2334,121.4664,31.2348,121.462
15460,45,26.0,25.0,29.0,4.0,31.2259,121.4688,31.2258,121.4598
5887,45,11.0,11.0,32.0,4.5,31.2102,121.4198,31.2115,121.4103
22216,45,38.0,47.0,39.0,4.9,31.2358,121.4878,31.2492,121.4713
9622,45,28.0,7.0,43.0,5.4,31.226,121.4812,31.2049,121.4767
24027,45,35.0,45.0,34.0,4.800000000000001,31.2317,121.4585,31.2453,121.4584
18224,45,77.0,67.0,37.0,4.699999999999999,31.2769,121.4718,31.261,121.472
41978,45,0.0,0.0,24.0,3.6,31.2093,121.4064,31.2056,121.4087
21310,45,7.0,7.0,32.0,4.5,31.2008,121.4797,31.2027,121.472
45143,45,75.0,85.0,35.0,4.9,31.2704,121.4515,31.2806,121.4592
1148,45,13.0,5.0,42.0,5.4,31.2165,121.4365,31.2033,121.456
27852,45,15.0,15.0,25.0,3.4,31.2152,121.455,31.2113,121.456
7557,45,11.0,2.0,41.0,5.3,31.2135,121.4125,31.2009,121.4277
27932,45,79.0,79.0,28.0,4.3,31.2716,121.4942,31.2784,121.4919
13039,45,88.0,77.0,32.0,4.5,31.2808,121.4868,31.2732,121.4783
25996,45,24.0,25.0,24.0,3.9,31.2259,121.45,31.2275,121.4534
5592,45,67.0,67.0,25.0,3.8,31.262,121.475,31.2646,121.4788
25768,45,0.0,1.0,26.0,4.2,31.2038,121.4068,31.2087,121.4116
7034,45,35.0,45.0,26.0,3.7,31.2351,121.4544,31.2406,121.4577
10729,45,34.0,45.0,29.0,4.1,31.236,121.4469,31.241,121.4523
1304,45,77.0,76.0,30.0,4.0,31.2716,121.4736,31.279,121.4645
43062,45,79.0,79.0,26.0,4.0,31.2716,121.4942,31.2731,121.492
27731,45,45.0,64.0,42.0,5.3,31.2428,121.4502,31.2641,121.4413
30612,45,69.0,78.0,40.0,5.199999999999999,31.2639,121.4922,31.2796,121.4846
34533,46,36.0,25.0,32.0,4.5,31.2311,121.4614,31.223,121.4516
32072,46,57.0,58.0,34.0,4.4,31.2581,121.4703,31.2577,121.4809
27006,46,56.0,47.0,35.0,4.800000000000001,31.2507,121.4667,31.2406,121.4733
37956,46,2.0,2.0,27.0,4.2,31.2034,121.4228,31.2085,121.4259
25706,46,24.0,25.0,27.0,3.6,31.2258,121.4479,31.2262,121.4505
31385,46,89.0,98.0,32.0,4.5,31.2859,121.4915,31.2911,121.4848
5468,46,32.0,23.0,32.0,4.6,31.2337,121.4227,31.2298,121.4325
15961,46,17.0,28.0,41.0,4.8,31.2108,121.4719,31.2259,121.4834
7696,46,2.0,2.0,25.0,3.3000000000000003,31.205,121.4216,31.2039,121.423
34492,46,16.0,15.0,25.0,3.7,31.2146,121.4618,31.2143,121.4583
31739,46,18.0,18.0,27.0,4.1,31.2143,121.4802,31.2188,121.481
45283,46,45.0,46.0,28.0,3.9,31.2405,121.4593,31.2452,121.4632
10576,46,24.0,25.0,32.0,4.1,31.2263,121.4456,31.2262,121.4569
23647,46,45.0,35.0,34.0,4.4,31.2427,121.4573,31.23,121.4551
5249,46,88.0,77.0,34.0,4.5,31.2827,121.4884,31.2759,121.4743
35485,46,35.0,24.0,36.0,5.1000000000000005,31.2351,121.4544,31.2236,121.4435
4273,46,36.0,25.0,32.0,4.2,31.2302,121.4612,31.2224,121.458
4700,46,43.0,44.0,33.0,4.4,31.2482,121.4385,31.2438,121.4483
2722,46,16.0,15.0,30.0,4.2,31.212,121.4646,31.2145,121.4546
5338,46,25.0,25.0,27.0,3.8,31.2261,121.4596,31.2278,121.4521
20314,46,75.0,75.0,25.0,4.1,31.2779,121.4547,31.2768,121.458
26738,46,45.0,55.0,38.0,5.5,31.2405,121.4593,31.2578,121.4532
42134,46,56.0,57.0,36.0,4.5,31.2529,121.4646,31.2579,121.4779
26139,46,58.0,49.0,34.0,4.7,31.2513,121.4844,31.2411,121.4984
29772,46,35.0,25.0,34.0,4.7,31.2375,121.4595,31.227,121.4585
38747,46,18.0,16.0,36.0,4.9,31.2129,121.4862,31.2127,121.4661
33799,46,12.0,12.0,25.0,3.3000000000000003,31.2177,121.4251,31.2196,121.4264
11876,46,56.0,47.0,26.0,3.4,31.2513,121.4694,31.2483,121.4723
27971,47,24.0,22.0,40.0,5.3,31.2262,121.4493,31.2218,121.4299
561,47,7.0,18.0,40.0,4.9,31.202,121.48,31.2185,121.4859
6347,47,58.0,78.0,37.0,4.9,31.258,121.4878,31.2739,121.4889
10952,47,11.0,12.0,28.0,3.8,31.2139,121.4166,31.2167,121.4221
1415,47,22.0,43.0,40.0,4.8,31.2267,121.4236,31.2447,121.4314
7165,47,24.0,14.0,36.0,4.7,31.2218,121.4411,31.2104,121.4407
22763,47,13.0,3.0,26.0,4.0,31.2112,121.4321,31.205,121.4329
26079,47,12.0,12.0,28.0,3.6,31.2187,121.4298,31.2134,121.4253
21477,47,58.0,78.0,50.0,5.8,31.2503,121.4803,31.2788,121.4866
21041,47,13.0,2.0,30.0,3.9,31.2133,121.4319,31.21,121.4231
11491,47,0.0,10.0,31.0,4.2,31.2069,121.4074,31.212,121.4007
37062,47,24.0,13.0,30.0,4.5,31.2211,121.4455,31.2129,121.4392
42055,47,98.0,89.0,39.0,4.9,31.2985,121.4828,31.282,121.494
35064,47,31.0,31.0,22.0,3.7,31.2354,121.4196,31.2354,121.4191
37271,47,22.0,23.0,33.0,4.7,31.2237,121.4242,31.2229,121.4366
28148,47,18.0,9.0,40.0,5.5,31.216,121.4829,31.2011,121.4962
12880,47,22.0,31.0,31.0,4.4,31.228,121.4253,31.2326,121.4145
2732,47,34.0,24.0,35.0,4.800000000000001,31.2316,121.4431,31.2202,121.4445
40933,47,75.0,76.0,32.0,4.6000000000000005,31.2798,121.4554,31.2714,121.4655
388,47,24.0,24.0,25.0,3.3000000000000003,31.2263,121.4456,31.226,121.4441
23189,47,44.0,44.0,27.0,3.6,31.2436,121.444,31.2488,121.4478
21932,47,24.0,13.0,31.0,4.4,31.2229,121.4434,31.2169,121.439
1885,47,15.0,35.0,36.0,5.199999999999999,31.2134,121.4521,31.2302,121.4578
2987,47,26.0,27.0,30.0,3.7,31.2236,121.4662,31.2283,121.4707
4787,47,2.0,12.0,29.0,3.8,31.205,121.4216,31.2115,121.4235
8023,47,6.0,7.0,28.0,3.9,31.2076,121.4654,31.2084,121.4736
24320,47,45.0,35.0,38.0,4.9,31.2495,121.4592,31.2377,121.4501
13017,47,18.0,19.0,37.0,5.0,31.2137,121.4818,31.2179,121.4986
10637,47,0.0,1.0,28.0,3.9,31.2093,121.4064,31.2088,121.4117
15586,47,53.0,63.0,31.0,4.2,31.259,121.4362,31.2679,121.4363
4108,47,32.0,21.0,33.0,4.4,31.2337,121.4227,31.224,121.4132
5285,48,52.0,62.0,34.0,4.800000000000001,31.252,121.4206,31.2675,121.4228
40368,48,75.0,54.0,41.0,5.7,31.2779,121.4523,31.2577,121.4438
3967,48,25.0,6.0,44.0,5.5,31.2285,121.4504,31.2068,121.4649
1096,48,90.0,91.0,36.0,4.800000000000001,31.296,121.401,31.2955,121.4182
31164,48,18.0,18.0,26.0,4.3,31.2153,121.4892,31.2112,121.4854
36611,48,48.0,68.0,37.0,4.9,31.2465,121.4877,31.2642,121.487
6946,48,25.0,25.0,25.0,3.6,31.2293,121.4595,31.229,121.4588
28815,48,25.0,24.0,35.0,4.5,31.2222,121.4568,31.22,121.4409
8967,48,24.0,13.0,26.0,4.1,31.2211,121.4432,31.2174,121.4383
6388,48,24.0,35.0,41.0,5.7,31.2211,121.4432,31.2382,121.4562
38072,48,14.0,25.0,40.0,4.9,31.2112,121.4448,31.2283,121.4519
36287,48,7.0,8.0,34.0,4.6,31.2042,121.4728,31.2097,121.4827
23842,48,68.0,68.0,28.0,3.4,31.2668,121.489,31.2674,121.4848
5805,48,32.0,32.0,29.0,4.1,31.2337,121.4227,31.2372,121.4288
27519,48,49.0,69.0,40.0,5.2,31.244,121.4954,31.2633,121.4901
30956,48,42.0,31.0,31.0,4.6,31.2425,121.4247,31.2355,121.4145
5115,48,11.0,13.0,39.0,4.9,31.2102,121.4198,31.2185,121.4397
2050,48,57.0,57.0,24.0,3.5,31.2555,121.4761,31.2552,121.4746
10258,48,14.0,14.0,25.0,3.2,31.2164,121.4483,31.2169,121.4476
5700,48,84.0,72.0,40.0,5.3,31.2886,121.4405,31.2756,121.4255
1711,48,57.0,56.0,32.0,4.0,31.2565,121.4763,31.2594,121.4677
10148,48,34.0,24.0,30.0,4.2,31.2361,121.4452,31.2265,121.4422
4121,48,25.0,26.0,34.0,4.4,31.2294,121.4534,31.2258,121.4689
34439,48,25.0,35.0,31.0,4.3,31.2253,121.4558,31.2322,121.4542
16226,48,90.0,91.0,30.0,4.1,31.2969,121.4022,31.2956,121.4143
1723,48,57.0,57.0,26.0,4.0,31.2512,121.4754,31.2542,121.4795
5810,48,24.0,24.0,26.0,3.7,31.2213,121.4438,31.2244,121.4497
20241,48,11.0,11.0,28.0,4.3,31.21,121.4144,31.2175,121.415
41384,49,71.0,71.0,24.0,3.2,31.2727,121.4137,31.2707,121.4137
10845,49,48.0,48.0,23.0,3.8,31.2459,121.4837,31.2457,121.4841
2760,49,24.0,23.0,33.0,4.2,31.2211,121.4432,31.2291,121.4362
15960,49,17.0,38.0,44.0,5.5,31.2116,121.4789,31.2316,121.4878
35370,49,11.0,13.0,39.0,4.699999999999999,31.215,121.4193,31.2186,121.4374
31137,49,13.0,13.0,29.0,3.8,31.2104,121.4345,31.2189,121.4323
2739,49,24.0,33.0,41.0,4.9,31.2246,121.4457,31.2383,121.4301
33644,49,46.0,45.0,28.0,4.2,31.2431,121.462,31.2488,121.458
4073,49,71.0,70.0,29.0,3.9,31.2719,121.4121,31.2797,121.407
1569,49,31.0,41.0,34.0,4.800000000000001,31.2324,121.4117,31.2463,121.411
18433,49,2.0,12.0,28.0,3.9,31.205,121.4216,31.2108,121.4252
38771,49,71.0,70.0,32.0,4.2,31.279,121.4146,31.272,121.4071
15392,49,74.0,93.0,50.0,6.199999999999999,31.2703,121.4411,31.2987,121.4348
45042,49,24.0,25.0,35.0,5.0,31.2276,121.4402,31.2203,121.4549
24701,49,25.0,6.0,37.0,4.8,31.2222,121.4568,31.2092,121.4674
20240,49,11.0,13.0,39.0,5.2,31.2159,121.416,31.2162,121.4388
2644,49,35.0,24.0,31.0,4.0,31.2334,121.4519,31.2227,121.4486
14643,49,35.0,25.0,35.0,4.800000000000001,31.2399,121.4559,31.2249,121.4562
41519,49,45.0,45.0,31.0,3.9,31.2405,121.4541,31.2483,121.4525
35266,49,33.0,33.0,29.0,4.2,31.23,121.4355,31.2357,121.4342
8469,49,16.0,15.0,37.0,4.9,31.2163,121.4699,31.2169,121.4534
43499,49,75.0,65.0,36.0,4.9,31.2799,121.4582,31.2686,121.4587
39351,49,24.0,13.0,39.0,5.199999999999999,31.2278,121.4411,31.2119,121.4381
19197,49,48.0,59.0,39.0,4.8,31.2425,121.4824,31.2568,121.4969
7242,49,45.0,45.0,28.0,3.9,31.2468,121.4578,31.2419,121.4593
29128,50,18.0,9.0,34.0,4.4,31.216,121.4829,31.2083,121.4939
31760,50,33.0,43.0,34.0,5.0,31.2305,121.4318,31.2447,121.4338
8689,50,25.0,36.0,33.0,4.800000000000001,31.2283,121.4558,31.2336,121.4694
22840,50,35.0,25.0,30.0,4.6,31.2375,121.4595,31.2269,121.4572
16094,50,25.0,36.0,29.0,3.8,31.2284,121.4592,31.2336,121.4649
9735,50,35.0,27.0,44.0,5.5,31.2323,121.4515,31.2205,121.4731
24718,50,45.0,46.0,34.0,4.1,31.2405,121.4593,31.2492,121.4626
27513,50,25.0,14.0,39.0,5.1,31.2245,121.4593,31.2157,121.4426
23813,50,11.0,10.0,29.0,4.3,31.2154,121.4175,31.2143,121.4088
22382,50,58.0,58.0,29.0,3.7,31.2513,121.4844,31.256,121.4846
2596,50,77.0,76.0,31.0,4.5,31.2724,121.4785,31.2743,121.468
14838,50,28.0,17.0,31.0,4.5,31.228,121.4858,31.2194,121.4781
27508,50,25.0,25.0,31.0,4.5,31.2296,121.4546,31.2204,121.4522
15981,50,62.0,84.0,50.0,6.1,31.264,121.4242,31.2882,121.4491
17651,50,69.0,58.0,31.0,4.1,31.2618,121.4906,31.2575,121.4802
26125,50,27.0,29.0,38.0,5.3,31.2245,121.4766,31.2244,121.4975
26996,50,77.0,68.0,37.0,5.0,31.2787,121.4727,31.2653,121.4859
13392,50,13.0,24.0,37.0,5.0,31.2106,121.4369,31.2249,121.4431
4124,50,25.0,27.0,42.0,5.2,31.2265,121.4529,31.2208,121.4764
19254,50,25.0,27.0,35.0,4.800000000000001,31.2283,121.4558,31.2236,121.4706
12346,50,71.0,52.0,44.0,5.4,31.2761,121.4138,31.2543,121.4253
9588,50,45.0,46.0,33.0,4.9,31.2428,121.4502,31.2429,121.4635
23654,50,28.0,25.0,42.0,5.3,31.228,121.4858,31.227,121.458
19367,50,57.0,66.0,35.0,4.9,31.2553,121.4754,31.2686,121.4657
20393,50,43.0,24.0,46.0,5.6,31.2481,121.4355,31.2219,121.446
34857,50,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2075,121.4094
16807,50,53.0,41.0,36.0,4.4,31.2514,121.4322,31.2451,121.4165
37567,50,34.0,34.0,25.0,3.8,31.238,121.4402,31.2345,121.4411
25357,51,10.0,0.0,29.0,3.6,31.2112,121.4006,31.2045,121.401
38364,51,13.0,15.0,39.0,5.0,31.2104,121.4345,31.2154,121.4545
28904,51,98.0,97.0,30.0,4.7,31.2925,121.4832,31.2934,121.4725
6486,51,44.0,33.0,35.0,4.6000000000000005,31.2448,121.4493,31.2361,121.436
39201,51,0.0,12.0,41.0,5.3,31.2069,121.4074,31.2172,121.4281
10363,51,11.0,22.0,32.0,4.6000000000000005,31.2197,121.4108,31.2203,121.425
5750,51,71.0,62.0,41.0,5.4,31.2796,121.4179,31.2613,121.4255
35024,51,33.0,33.0,28.0,4.3,31.2312,121.4394,31.2364,121.4313
17262,51,25.0,35.0,33.0,4.3,31.2283,121.4558,31.2383,121.4572
33503,51,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2295,121.4453
42347,51,18.0,8.0,38.0,4.8,31.2194,121.4891,31.2031,121.4848
21913,51,18.0,18.0,30.0,3.6,31.2128,121.4818,31.2144,121.4881
6064,51,25.0,35.0,24.0,4.0,31.2283,121.4558,31.231,121.4537
41535,51,56.0,56.0,26.0,3.4,31.2529,121.4646,31.2567,121.4657
15824,51,12.0,2.0,34.0,4.5,31.2187,121.4237,31.2084,121.4299
35021,51,45.0,64.0,38.0,4.699999999999999,31.2474,121.4578,31.2607,121.4452
16811,51,53.0,43.0,28.0,3.6,31.2502,121.4368,31.2469,121.4345
23816,51,11.0,20.0,36.0,4.4,31.2135,121.4125,31.2207,121.4011
9695,51,36.0,37.0,35.0,4.800000000000001,31.2311,121.4614,31.236,121.476
7363,51,27.0,28.0,31.0,4.4,31.225,121.4778,31.2261,121.4871
31307,51,7.0,7.0,25.0,3.9,31.202,121.48,31.2016,121.4785
35502,51,76.0,73.0,49.0,5.699999999999999,31.2759,121.4696,31.2765,121.4364
24801,51,12.0,21.0,28.0,4.4,31.22,121.4211,31.2277,121.4173
4412,51,35.0,24.0,39.0,5.1,31.2378,121.4568,31.2225,121.4465
19891,51,45.0,64.0,45.0,5.5,31.2495,121.4592,31.2673,121.4406
11986,51,99.0,89.0,32.0,4.3,31.2929,121.4992,31.2849,121.4976
34572,52,11.0,21.0,33.0,4.6000000000000005,31.2171,121.414,31.2292,121.4138
36375,52,7.0,5.0,40.0,5.3,31.2084,121.474,31.2013,121.4541
21245,52,7.0,5.0,44.0,5.2,31.2025,121.4797,31.2071,121.4521
3260,52,24.0,23.0,28.0,3.8,31.2221,121.4402,31.2207,121.4327
40509,52,24.0,24.0,29.0,3.7,31.2259,121.45,31.2248,121.4436
21733,52,56.0,47.0,28.0,4.1,31.2513,121.4694,31.2442,121.4716
24030,52,36.0,26.0,25.0,3.3000000000000003,31.2302,121.4612,31.2283,121.4625
26641,52,75.0,74.0,36.0,4.3,31.279,121.4546,31.2751,121.4401
42774,52,22.0,25.0,44.0,5.1,31.229,121.4257,31.2247,121.4505
21737,52,11.0,11.0,29.0,4.2,31.2138,121.4194,31.2134,121.4113
28877,52,24.0,34.0,32.0,4.7,31.2267,121.4488,31.2345,121.4406
23827,52,23.0,22.0,35.0,4.3,31.2256,121.438,31.2234,121.4238
14331,52,12.0,13.0,27.0,4.3,31.2157,121.4284,31.2198,121.4313
43581,52,47.0,38.0,32.0,4.4,31.2432,121.4784,31.2332,121.488
1987,52,22.0,12.0,35.0,4.4,31.2267,121.4236,31.2124,121.4288
41771,52,75.0,74.0,36.0,4.2,31.2728,121.4597,31.2711,121.4456
12289,52,58.0,58.0,29.0,4.2,31.26,121.486,31.2546,121.4869
38033,52,25.0,25.0,25.0,3.9,31.221,121.4568,31.2206,121.456
13493,52,93.0,93.0,30.0,4.1,31.2949,121.4341,31.2903,121.4305
27492,52,14.0,5.0,35.0,4.800000000000001,31.2153,121.4446,31.2021,121.4518
11511,52,75.0,74.0,32.0,4.2,31.2799,121.4574,31.2753,121.4494
9201,52,35.0,24.0,35.0,4.800000000000001,31.2383,121.459,31.2287,121.4445
14696,52,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2186,121.4133
26637,52,75.0,64.0,32.0,4.0,31.2701,121.4523,31.2618,121.4444
7768,52,24.0,26.0,39.0,4.9,31.2265,121.447,31.2265,121.4676
31533,53,11.0,20.0,36.0,5.1,31.2104,121.4115,31.2266,121.4086
4055,53,11.0,22.0,44.0,5.7,31.2104,121.4115,31.2285,121.4284
34293,53,13.0,2.0,30.0,4.1,31.2104,121.4345,31.2046,121.4296
2411,53,62.0,63.0,29.0,4.1,31.264,121.4242,31.2647,121.4326
27188,53,75.0,85.0,31.0,3.8,31.2764,121.4598,31.2809,121.4509
25075,53,68.0,67.0,30.0,4.3,31.2644,121.4848,31.2629,121.4755
27600,53,88.0,87.0,39.0,5.3,31.2827,121.4884,31.2887,121.4704
26408,53,56.0,56.0,27.0,3.9,31.2529,121.4646,31.2538,121.4677
26965,53,25.0,26.0,28.0,3.9,31.2284,121.4592,31.2289,121.4636
8101,53,23.0,15.0,43.0,5.4,31.2209,121.4321,31.2145,121.4593
20823,53,14.0,13.0,30.0,3.8,31.2153,121.4446,31.2111,121.4357
39748,53,2.0,13.0,33.0,4.3,31.2036,121.4276,31.2117,121.4331
33266,53,58.0,48.0,39.0,4.699999999999999,31.26,121.486,31.2439,121.4897
20476,53,44.0,44.0,31.0,4.1,31.2437,121.4403,31.2411,121.4499
21140,53,35.0,35.0,29.0,4.0,31.2308,121.4559,31.2356,121.4502
3006,53,58.0,48.0,26.0,3.7,31.2504,121.4808,31.2474,121.4841
16525,53,38.0,38.0,28.0,3.9,31.2358,121.4878,31.239,121.4811
11016,53,15.0,15.0,26.0,3.4,31.2146,121.4536,31.2165,121.4573
38022,53,25.0,25.0,30.0,3.8,31.221,121.4568,31.2249,121.4599
14955,53,12.0,12.0,31.0,3.9,31.2187,121.4237,31.21,121.4241
19908,53,47.0,48.0,31.0,4.5,31.2428,121.4735,31.2423,121.4843
39022,53,16.0,14.0,44.0,5.800000000000001,31.2163,121.4699,31.2141,121.4437
43092,54,34.0,33.0,34.0,4.2,31.2398,121.4443,31.2326,121.4351
38170,54,15.0,37.0,48.0,5.8,31.2192,121.4517,31.238,121.4768
1727,54,24.0,44.0,48.0,5.4,31.2235,121.4481,31.2499,121.4469
22054,54,1.0,2.0,26.0,3.8,31.208,121.4187,31.2034,121.4214
11725,54,77.0,87.0,27.0,3.7,31.276,121.4724,31.2817,121.4722
37100,54,77.0,88.0,41.0,5.0,31.2724,121.4785,31.2898,121.484
24327,54,45.0,44.0,35.0,4.6000000000000005,31.2475,121.4562,31.2453,121.4428
6087,54,45.0,46.0,34.0,4.6,31.2431,121.4578,31.2441,121.4696
9398,54,75.0,64.0,43.0,5.1,31.2793,121.4593,31.2612,121.4484
28567,54,38.0,38.0,26.0,4.3,31.232,121.4862,31.2382,121.4892
31592,54,35.0,36.0,31.0,4.4,31.2378,121.4568,31.231,121.4618
27620,54,12.0,12.0,25.0,4.0,31.2157,121.4284,31.2127,121.4247
17230,54,77.0,67.0,28.0,3.9,31.2747,121.4778,31.2691,121.4763
28794,54,44.0,34.0,28.0,3.6,31.241,121.448,31.2366,121.4473
25516,54,35.0,14.0,36.0,4.8,31.2356,121.4518,31.2197,121.4428
18434,54,69.0,79.0,36.0,4.6000000000000005,31.2611,121.4985,31.2753,121.4945
17169,54,13.0,14.0,26.0,3.8,31.2165,121.4365,31.2177,121.444
40015,54,15.0,25.0,27.0,4.2,31.2148,121.4546,31.2203,121.454
30637,54,46.0,47.0,27.0,3.8,31.2432,121.4674,31.2465,121.4712
24884,54,15.0,25.0,38.0,4.5,31.2146,121.4536,31.2282,121.4547
11011,55,58.0,59.0,32.0,4.6000000000000005,31.2513,121.4844,31.2598,121.4951
12114,55,69.0,69.0,31.0,4.3,31.2618,121.4906,31.2672,121.4969
37650,55,90.0,92.0,36.0,5.3,31.2987,121.4007,31.2985,121.4213
27244,55,69.0,69.0,30.0,4.4,31.2632,121.498,31.2621,121.49
25670,55,57.0,48.0,42.0,4.9,31.2581,121.4703,31.2404,121.4805
3568,55,18.0,8.0,32.0,4.5,31.216,121.4829,31.2073,121.4814
1845,55,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2261,121.4453
24198,55,48.0,58.0,30.0,3.6,31.2459,121.4837,31.2514,121.4829
10390,55,31.0,41.0,37.0,4.4,31.2303,121.4199,31.2448,121.4198
5059,55,54.0,54.0,28.0,4.2,31.2597,121.4412,31.2559,121.4493
16895,55,31.0,52.0,34.0,5.0,31.2354,121.4196,31.2507,121.4215
24913,55,27.0,16.0,36.0,4.9,31.222,121.4722,31.2128,121.461
44874,55,22.0,34.0,34.0,4.5,31.2266,121.4273,31.2357,121.4415
37589,55,15.0,24.0,31.0,4.1,31.2146,121.4536,31.221,121.4451
5876,55,43.0,32.0,39.0,5.3,31.2427,121.4365,31.2306,121.4213
30916,55,57.0,58.0,31.0,4.6,31.2565,121.4763,31.2563,121.4871
40411,55,24.0,33.0,32.0,4.3,31.2258,121.4479,31.2303,121.4389
17573,55,94.0,94.0,28.0,3.9,31.2906,121.4418,31.2922,121.4494
2333,56,16.0,15.0,27.0,3.7,31.2146,121.4618,31.2176,121.4571
45010,56,57.0,55.0,40.0,4.8,31.2549,121.4759,31.2553,121.4561
43276,56,17.0,27.0,38.0,4.800000000000001,31.2138,121.4771,31.228,121.4789
38875,56,75.0,63.0,46.0,5.3,31.273,121.4573,31.2625,121.4312
41064,56,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2001,121.4785
17755,56,90.0,80.0,30.0,4.0,31.2935,121.4029,31.2829,121.4037
3911,56,32.0,12.0,48.0,5.4,31.2397,121.4253,31.2149,121.427
22037,56,56.0,56.0,28.0,3.5,31.2543,121.464,31.2527,121.468
17422,56,13.0,14.0,35.0,4.2,31.2112,121.4321,31.2134,121.4471
32184,56,71.0,61.0,26.0,3.6,31.2727,121.4137,31.2671,121.4111
29507,56,12.0,2.0,36.0,4.7,31.2157,121.4284,31.2028,121.4212
2694,56,77.0,76.0,33.0,4.6000000000000005,31.2724,121.4785,31.2702,121.4636
5737,56,25.0,24.0,36.0,5.0,31.2245,121.4593,31.2244,121.4407
28272,56,68.0,58.0,34.0,4.3,31.2623,121.4815,31.2539,121.4885
9608,56,26.0,26.0,29.0,3.6,31.2248,121.4674,31.2293,121.4641
13712,56,22.0,24.0,34.0,4.5,31.2267,121.4236,31.2244,121.4408
7942,56,6.0,15.0,38.0,4.5,31.2051,121.4621,31.2188,121.458
13016,56,17.0,27.0,36.0,4.4,31.2116,121.4789,31.2235,121.473
24201,56,49.0,48.0,28.0,4.2,31.244,121.4954,31.2451,121.4896
32371,57,11.0,0.0,34.0,4.7,31.2146,121.4112,31.2075,121.4043
30413,57,77.0,58.0,44.0,6.0,31.2718,121.4719,31.2508,121.49
6792,57,25.0,25.0,26.0,4.3,31.2261,121.4596,31.2238,121.4522
41997,57,35.0,14.0,51.0,6.300000000000001,31.2375,121.4595,31.2102,121.4442
44403,57,25.0,36.0,41.0,5.0,31.221,121.4568,31.2392,121.4604
30688,57,75.0,41.0,66.0,8.3,31.2702,121.4591,31.2421,121.4107
37143,57,81.0,81.0,26.0,4.1,31.2858,121.4185,31.2888,121.4196
17765,57,7.0,7.0,29.0,4.2,31.2084,121.474,31.2006,121.479
38172,57,15.0,26.0,42.0,5.5,31.2134,121.4521,31.2265,121.4688
