,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12912,50,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2212,121.4433
2791,50,12.0,12.0,28.0,3.6,31.2114,121.4256,31.2131,121.4225
22564,50,97.0,97.0,24.0,3.9,31.2906,121.4778,31.2912,121.4775
18090,50,62.0,62.0,24.0,3.9,31.2614,121.4202,31.2637,121.4213
25823,50,77.0,77.0,26.0,3.7,31.2758,121.4751,31.2741,121.4776
10710,51,14.0,5.0,37.0,4.699999999999999,31.2164,121.4483,31.2025,121.4594
30930,51,12.0,11.0,26.0,3.9,31.2165,121.4222,31.2176,121.4191
21123,51,31.0,41.0,32.0,4.1,31.2359,121.4171,31.2464,121.4184
11031,51,71.0,80.0,30.0,4.3,31.2785,121.418,31.2831,121.4077
13015,51,53.0,62.0,34.0,5.1000000000000005,31.2514,121.4322,31.2666,121.4297
7159,51,25.0,44.0,46.0,5.800000000000001,31.2261,121.4596,31.2449,121.4434
30321,51,35.0,26.0,40.0,5.1,31.2334,121.4519,31.2207,121.4667
30665,51,71.0,73.0,40.0,5.3,31.2719,121.4121,31.2732,121.4362
25502,51,2.0,1.0,29.0,4.2,31.2003,121.42,31.2054,121.4163
19372,51,90.0,90.0,27.0,3.9,31.293,121.4038,31.2962,121.4021
10956,51,11.0,11.0,26.0,3.6,31.2154,121.4175,31.2183,121.4161
15325,51,6.0,15.0,30.0,4.6,31.2051,121.4621,31.2104,121.4533
946,51,13.0,23.0,35.0,4.7,31.2165,121.4365,31.2289,121.4366
18624,51,45.0,54.0,32.0,4.3,31.2474,121.4528,31.25,121.445
7155,51,45.0,54.0,36.0,5.1000000000000005,31.2435,121.4538,31.2548,121.4427
30259,51,75.0,76.0,31.0,4.3,31.2713,121.4523,31.2731,121.4628
16268,51,31.0,30.0,30.0,4.2,31.2304,121.4128,31.2324,121.4047
1108,51,75.0,84.0,34.0,4.4,31.2787,121.4552,31.2892,121.4434
26063,51,56.0,56.0,28.0,4.2,31.2514,121.4666,31.2541,121.4615
7569,51,6.0,6.0,28.0,3.7,31.2058,121.4657,31.2005,121.4647
3487,52,58.0,59.0,32.0,4.6,31.2585,121.4861,31.2538,121.4973
6823,52,90.0,81.0,37.0,5.0,31.2987,121.4007,31.2895,121.4145
28112,52,24.0,24.0,25.0,3.4,31.2246,121.4457,31.2208,121.4482
20793,52,75.0,63.0,43.0,5.6000000000000005,31.2761,121.457,31.2655,121.4329
9079,52,36.0,26.0,31.0,4.6,31.2364,121.469,31.2278,121.4615
22493,52,6.0,15.0,35.0,4.3,31.2075,121.4653,31.2158,121.4529
2391,52,84.0,85.0,33.0,4.2,31.2846,121.4463,31.2829,121.4582
26606,52,6.0,8.0,40.0,5.6,31.2029,121.4614,31.204,121.487
22026,52,61.0,61.0,28.0,3.8,31.2619,121.418,31.2681,121.4157
32665,52,31.0,40.0,39.0,4.9,31.2359,121.4171,31.2464,121.4026
4608,52,45.0,56.0,29.0,3.9,31.2495,121.4592,31.2525,121.4688
16537,52,84.0,63.0,46.0,5.9,31.2846,121.4463,31.2606,121.4373
29711,52,22.0,13.0,42.0,5.2,31.2268,121.4202,31.2104,121.4312
9971,52,88.0,66.0,49.0,5.699999999999999,31.2842,121.4866,31.2647,121.464
33191,52,85.0,86.0,35.0,4.9,31.2814,121.4541,31.2898,121.463
14293,52,73.0,84.0,36.0,4.3,31.2765,121.4383,31.2867,121.4468
33830,52,45.0,45.0,25.0,4.0,31.2428,121.4502,31.2466,121.4504
30756,52,10.0,1.0,39.0,4.8,31.216,121.4086,31.2,121.4117
28108,52,12.0,0.0,39.0,5.1,31.2178,121.425,31.203,121.4094
32670,52,77.0,77.0,27.0,4.0,31.2716,121.4736,31.2773,121.4724
33540,52,27.0,29.0,41.0,5.0,31.2267,121.4772,31.2288,121.4999
3484,53,58.0,58.0,30.0,3.7,31.26,121.486,31.254,121.4862
9972,53,88.0,76.0,44.0,5.2,31.2842,121.4866,31.2721,121.4665
27187,53,34.0,34.0,27.0,3.7,31.2398,121.4443,31.2358,121.4435
23246,53,48.0,49.0,31.0,4.4,31.2465,121.4877,31.2487,121.4991
17460,53,24.0,24.0,26.0,4.0,31.225,121.4473,31.2275,121.4478
26422,53,58.0,58.0,25.0,3.9,31.2513,121.4844,31.2516,121.4825
31449,53,58.0,68.0,38.0,5.1,31.252,121.486,31.2694,121.4813
16300,53,13.0,12.0,30.0,4.2,31.216,121.4381,31.2146,121.4295
32675,53,77.0,67.0,35.0,4.6000000000000005,31.2735,121.4759,31.2622,121.4788
9896,53,16.0,15.0,27.0,3.8,31.2177,121.4611,31.2154,121.4597
25292,53,71.0,64.0,46.0,5.800000000000001,31.2719,121.4121,31.2661,121.4411
17116,53,45.0,44.0,28.0,4.1,31.2428,121.4502,31.2478,121.4478
12726,53,7.0,15.0,43.0,5.1,31.2008,121.4797,31.2115,121.4573
25921,53,22.0,22.0,27.0,3.4,31.2247,121.4285,31.2275,121.426
33649,53,0.0,1.0,28.0,3.8,31.2093,121.4064,31.2068,121.4116
26523,53,12.0,13.0,38.0,5.0,31.2187,121.4237,31.2154,121.4399
17628,53,71.0,71.0,24.0,3.5,31.2703,121.4101,31.2722,121.4104
22180,53,0.0,1.0,30.0,4.4,31.2023,121.4008,31.202,121.4138
30517,53,69.0,69.0,26.0,3.9,31.2671,121.4972,31.2645,121.4952
7436,53,6.0,8.0,35.0,4.4,31.2063,121.4679,31.2001,121.4831
20292,53,44.0,34.0,36.0,4.2,31.2444,121.4419,31.2335,121.4469
16240,54,84.0,75.0,37.0,4.7,31.2886,121.4405,31.2761,121.4505
21929,54,24.0,24.0,32.0,4.2,31.221,121.4415,31.2297,121.4447
24816,54,45.0,43.0,39.0,5.0,31.2405,121.4541,31.2438,121.4315
4907,54,7.0,7.0,25.0,3.4,31.2084,121.474,31.2046,121.4726
26636,54,75.0,65.0,32.0,4.5,31.2785,121.4508,31.2696,121.4559
4986,54,75.0,55.0,41.0,5.0,31.2709,121.4555,31.253,121.4526
1449,54,98.0,97.0,33.0,4.3,31.2985,121.4828,31.2905,121.4719
27924,54,75.0,55.0,36.0,4.9,31.2736,121.459,31.257,121.4566
11631,54,75.0,54.0,48.0,5.4,31.2778,121.4518,31.2519,121.4433
26253,54,24.0,25.0,33.0,4.5,31.2214,121.4437,31.2275,121.4522
7151,54,6.0,7.0,33.0,4.7,31.2051,121.4621,31.2018,121.4733
5349,54,21.0,13.0,40.0,5.199999999999999,31.2211,121.4191,31.2153,121.438
8930,54,44.0,45.0,34.0,4.7,31.2441,121.4404,31.2454,121.4585
12394,54,32.0,31.0,29.0,4.1,31.2397,121.4253,31.2331,121.4185
16453,54,75.0,56.0,39.0,5.199999999999999,31.2736,121.459,31.2569,121.4655
33398,54,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2291,121.4493
28717,54,66.0,76.0,30.0,3.6,31.2688,121.4678,31.2733,121.463
9230,54,77.0,77.0,32.0,4.1,31.276,121.4724,31.2707,121.4788
24366,54,10.0,23.0,50.0,6.200000000000001,31.2112,121.4006,31.2236,121.4322
24602,54,33.0,24.0,34.0,4.800000000000001,31.2312,121.4394,31.2216,121.4493
7859,54,22.0,13.0,32.0,4.2,31.2261,121.4274,31.2144,121.4335
23114,54,75.0,53.0,50.0,5.9,31.2788,121.4563,31.2556,121.4363
22135,55,68.0,68.0,32.0,4.5,31.2623,121.4815,31.2696,121.4842
28590,55,15.0,25.0,26.0,4.0,31.2146,121.4536,31.2203,121.455
9603,55,11.0,11.0,26.0,3.4,31.2188,121.4152,31.2168,121.4134
15280,55,45.0,45.0,25.0,3.6,31.2468,121.4578,31.2471,121.4583
25598,55,46.0,37.0,32.0,4.7,31.2447,121.4684,31.2352,121.4729
22083,55,78.0,99.0,43.0,5.3,31.2746,121.48,31.2946,121.4909
10096,55,75.0,64.0,40.0,5.2,31.2787,121.4552,31.2606,121.4473
28950,55,75.0,75.0,27.0,3.6,31.279,121.4546,31.2764,121.4549
29360,55,25.0,34.0,34.0,4.6000000000000005,31.2253,121.4558,31.2321,121.4401
18821,55,22.0,31.0,37.0,5.0,31.2223,121.4209,31.2364,121.4136
13186,55,77.0,67.0,31.0,4.3,31.2735,121.4759,31.2645,121.4762
1996,55,71.0,70.0,28.0,4.2,31.2761,121.4138,31.2708,121.4072
1096,55,13.0,24.0,37.0,4.800000000000001,31.2106,121.4369,31.2224,121.4482
18306,55,57.0,46.0,41.0,5.5,31.2549,121.4759,31.2418,121.4611
24631,55,47.0,46.0,29.0,3.7,31.2428,121.4735,31.2479,121.4698
24018,55,44.0,42.0,33.0,4.3,31.2444,121.4419,31.2455,121.4295
30990,55,45.0,45.0,26.0,3.5,31.2435,121.4538,31.2438,121.4543
5741,55,35.0,25.0,31.0,4.7,31.2344,121.4596,31.2267,121.4503
34090,55,6.0,6.0,24.0,3.5,31.2098,121.4619,31.2072,121.4643
22106,55,77.0,67.0,34.0,4.5,31.2769,121.4718,31.2668,121.4773
25846,55,54.0,54.0,29.0,4.0,31.2597,121.4484,31.2535,121.4428
1717,55,77.0,67.0,26.0,3.8,31.2707,121.4788,31.27,121.476
129,55,0.0,11.0,30.0,4.1,31.2038,121.4068,31.2102,121.4111
1363,55,57.0,67.0,38.0,5.1000000000000005,31.2519,121.4721,31.266,121.473
12566,55,13.0,23.0,33.0,4.1,31.2165,121.4365,31.2252,121.4338
9266,55,75.0,75.0,27.0,3.8,31.2793,121.4593,31.2762,121.4567
2219,55,88.0,99.0,35.0,4.9,31.2808,121.4868,31.2946,121.4928
10640,55,67.0,67.0,26.0,3.7,31.2624,121.4722,31.2632,121.475
15632,56,25.0,6.0,44.0,5.0,31.2253,121.4558,31.2056,121.4662
31568,56,6.0,7.0,31.0,4.4,31.2025,121.4695,31.2,121.4793
16714,56,12.0,12.0,26.0,3.7,31.2177,121.4251,31.2138,121.4251
24512,56,21.0,2.0,41.0,5.4,31.2209,121.4134,31.2072,121.4293
7778,56,12.0,1.0,39.0,4.9,31.2178,121.425,31.2031,121.4151
26156,56,6.0,5.0,22.0,3.6,31.2079,121.4604,31.2072,121.4591
2876,56,24.0,25.0,34.0,4.5,31.2229,121.4434,31.2296,121.4586
30940,56,71.0,62.0,35.0,5.0,31.2752,121.4161,31.2658,121.4298
21115,56,74.0,83.0,31.0,4.3,31.2785,121.4419,31.2805,121.4328
20333,56,22.0,33.0,39.0,4.9,31.2216,121.4241,31.2357,121.4346
1695,56,62.0,62.0,26.0,4.0,31.2673,121.4237,31.2665,121.4202
28746,56,61.0,70.0,37.0,5.3,31.2635,121.4193,31.2719,121.4011
465,56,31.0,41.0,41.0,5.1,31.2304,121.4128,31.2474,121.4198
22618,56,6.0,6.0,28.0,3.6,31.2059,121.4635,31.2047,121.4672
3602,56,42.0,52.0,35.0,4.5,31.2425,121.4247,31.2548,121.4287
16175,56,75.0,74.0,38.0,4.9,31.2751,121.4579,31.2764,121.4416
26590,56,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2028,121.475
10759,56,17.0,8.0,36.0,4.5,31.2193,121.4794,31.2094,121.4857
21718,56,84.0,85.0,32.0,3.9,31.2826,121.4495,31.2876,121.4578
402,56,14.0,3.0,30.0,4.5,31.2153,121.4446,31.2098,121.4332
29024,56,22.0,32.0,33.0,4.2,31.2267,121.4236,31.2379,121.4266
28719,56,66.0,76.0,32.0,4.0,31.2688,121.4678,31.2791,121.4679
26019,57,24.0,24.0,31.0,3.9,31.2262,121.4493,31.2257,121.4407
7089,57,31.0,21.0,30.0,4.0,31.2324,121.4117,31.2272,121.4133
26187,57,67.0,79.0,40.0,5.6,31.2687,121.4721,31.2706,121.4961
28622,57,62.0,63.0,32.0,4.4,31.264,121.4242,31.2691,121.4365
22471,57,23.0,23.0,25.0,3.8,31.2221,121.4345,31.2218,121.4361
3284,57,7.0,6.0,32.0,4.7,31.2015,121.4765,31.2069,121.4646
9102,57,77.0,79.0,44.0,5.4,31.2709,121.4737,31.2731,121.4983
15209,57,36.0,36.0,28.0,4.1,31.2302,121.4612,31.2364,121.4674
14257,57,24.0,13.0,32.0,4.6000000000000005,31.2258,121.4479,31.2183,121.4374
20205,57,24.0,15.0,42.0,5.0,31.2297,121.4415,31.2186,121.4587
21313,57,7.0,19.0,40.0,5.2,31.2015,121.4765,31.2113,121.4994
17859,57,31.0,31.0,34.0,4.0,31.2304,121.4128,31.2377,121.4196
24844,57,6.0,17.0,36.0,4.7,31.204,121.4664,31.216,121.4769
21061,57,71.0,71.0,30.0,3.8,31.2796,121.4179,31.273,121.4125
7081,57,24.0,34.0,27.0,3.7,31.2278,121.4445,31.2312,121.4495
25633,57,16.0,24.0,36.0,4.9,31.2177,121.4611,31.2279,121.4499
3525,57,22.0,23.0,30.0,4.1,31.2261,121.4274,31.2216,121.4355
14506,57,75.0,41.0,63.0,7.3,31.2743,121.4511,31.2423,121.4157
20594,57,68.0,68.0,32.0,3.8,31.2696,121.4888,31.2672,121.4802
3249,57,67.0,79.0,44.0,5.2,31.262,121.475,31.2773,121.4941
24620,58,15.0,25.0,27.0,3.5,31.2186,121.4593,31.22,121.4551
21631,58,74.0,75.0,29.0,4.3,31.2731,121.4418,31.271,121.4502
9642,58,34.0,43.0,30.0,4.7,31.2396,121.4488,31.2445,121.4382
11986,58,27.0,29.0,42.0,5.5,31.2298,121.4761,31.223,121.4964
25356,58,31.0,12.0,40.0,5.199999999999999,31.2303,121.4199,31.2158,121.428
3228,58,57.0,48.0,44.0,5.6,31.2563,121.4716,31.242,121.4897
32622,58,52.0,53.0,32.0,4.5,31.252,121.4206,31.2503,121.4341
12009,58,71.0,52.0,42.0,5.0,31.2718,121.4164,31.2546,121.4262
23347,58,88.0,79.0,32.0,4.5,31.2808,121.4868,31.2772,121.4966
31046,58,68.0,67.0,31.0,3.9,31.2656,121.4871,31.2661,121.4791
2744,58,33.0,44.0,35.0,4.2,31.2332,121.4394,31.243,121.4484
15157,58,69.0,79.0,37.0,4.8,31.2639,121.4922,31.2797,121.4988
31766,58,45.0,45.0,26.0,3.7,31.2427,121.4573,31.2436,121.4579
4100,58,45.0,36.0,42.0,5.1,31.2474,121.4578,31.2309,121.4662
15460,58,54.0,33.0,47.0,5.8,31.2597,121.4412,31.2322,121.433
12994,58,24.0,24.0,27.0,4.0,31.2252,121.4493,31.227,121.4473
9828,58,54.0,52.0,47.0,6.1000000000000005,31.2597,121.4484,31.2505,121.4209
1266,58,66.0,66.0,24.0,3.8,31.2688,121.4678,31.2686,121.4638
32074,58,33.0,52.0,45.0,6.0,31.2305,121.4318,31.2556,121.4283
7112,58,24.0,25.0,29.0,4.1,31.2258,121.4479,31.2218,121.4541
32842,59,26.0,26.0,26.0,3.3000000000000003,31.2259,121.4688,31.2258,121.4665
8254,59,75.0,75.0,29.0,4.3,31.2798,121.4554,31.2744,121.4596
12456,59,75.0,44.0,57.0,6.4,31.2799,121.4537,31.2448,121.4405
4970,59,24.0,23.0,30.0,4.2,31.2266,121.4427,31.2262,121.433
5562,59,42.0,43.0,33.0,4.3,31.2487,121.4203,31.2477,121.4338
2338,59,47.0,47.0,26.0,4.0,31.2432,121.4784,31.2465,121.4775
2200,59,75.0,84.0,36.0,5.1000000000000005,31.2782,121.4571,31.2802,121.4409
18578,59,14.0,25.0,34.0,4.5,31.2137,121.447,31.228,121.4539
27805,59,61.0,60.0,32.0,4.5,31.2619,121.418,31.2689,121.4098
2858,59,57.0,68.0,35.0,4.800000000000001,31.2549,121.4759,31.2633,121.4857
5531,59,24.0,13.0,26.0,4.0,31.2214,121.4423,31.2175,121.4397
9674,59,61.0,71.0,40.0,4.6,31.2619,121.418,31.2779,121.4197
4968,59,24.0,24.0,30.0,4.2,31.2221,121.4402,31.2254,121.4458
17534,59,44.0,44.0,28.0,3.7,31.241,121.448,31.242,121.4405
16437,59,24.0,24.0,28.0,4.3,31.2229,121.4434,31.2245,121.4499
6061,59,44.0,45.0,32.0,4.2,31.2467,121.4406,31.2401,121.4512
11221,60,75.0,66.0,37.0,4.6,31.2799,121.4582,31.2666,121.47
11499,60,15.0,13.0,38.0,4.8,31.2134,121.4521,31.2107,121.4339
12247,60,25.0,34.0,38.0,4.6,31.2253,121.4583,31.2339,121.4419
12031,60,77.0,78.0,36.0,4.5,31.2787,121.4727,31.2737,121.4891
5775,60,31.0,21.0,34.0,4.4,31.2321,121.4142,31.2224,121.4135
6274,60,22.0,32.0,29.0,3.8,31.2268,121.4202,31.2322,121.4222
6962,60,31.0,31.0,24.0,3.3000000000000003,31.2314,121.4106,31.2324,121.41
20557,60,84.0,96.0,44.0,5.5,31.2804,121.4455,31.2918,121.4659
29852,60,75.0,76.0,33.0,4.800000000000001,31.272,121.4514,31.2799,121.4635
11231,60,18.0,19.0,32.0,4.7,31.2137,121.4818,31.2153,121.4961
6914,60,75.0,76.0,35.0,4.4,31.2704,121.4521,31.2744,121.4663
1949,60,2.0,3.0,28.0,4.3,31.2041,121.425,31.2085,121.431
1043,60,44.0,44.0,32.0,4.1,31.2408,121.4495,31.2476,121.4428
33288,60,8.0,8.0,29.0,4.3,31.2015,121.4822,31.2094,121.4866
7057,60,45.0,55.0,37.0,5.1,31.2404,121.4583,31.2565,121.4543
29847,60,75.0,86.0,32.0,4.0,31.2778,121.4566,31.2805,121.4663
18370,60,75.0,87.0,45.0,5.4,31.2701,121.452,31.2829,121.4775
22613,61,33.0,33.0,27.0,3.9,31.231,121.4369,31.2342,121.4385
16398,61,44.0,44.0,23.0,3.3000000000000003,31.2444,121.4419,31.2462,121.4422
14314,61,33.0,34.0,30.0,4.3,31.23,121.4355,31.2327,121.4458
27483,61,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2331,121.4148
23740,61,18.0,18.0,30.0,3.8,31.2137,121.4818,31.218,121.4881
31742,61,62.0,62.0,25.0,3.5,31.2673,121.4237,31.2634,121.423
31364,61,75.0,51.0,61.0,7.5,31.2799,121.4582,31.2522,121.4174
29481,61,48.0,48.0,27.0,3.9,31.2459,121.4837,31.2498,121.4802
31647,61,88.0,98.0,33.0,4.2,31.2842,121.4866,31.2938,121.4883
5624,61,77.0,78.0,34.0,4.800000000000001,31.2758,121.4751,31.274,121.4887
24270,61,25.0,24.0,33.0,4.4,31.2222,121.4568,31.2266,121.4454
1212,61,16.0,35.0,46.0,5.9,31.2146,121.4618,31.24,121.4579
9061,61,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2971,121.4946
4491,61,34.0,43.0,32.0,4.7,31.2398,121.4443,31.245,121.4319
4409,61,24.0,26.0,34.0,4.6000000000000005,31.2259,121.45,31.2209,121.4657
9609,61,0.0,10.0,37.0,4.8,31.2004,121.403,31.2168,121.4052
32547,61,0.0,10.0,31.0,4.7,31.2069,121.4074,31.2178,121.4063
8179,62,75.0,63.0,43.0,5.7,31.2778,121.4518,31.2647,121.4305
13065,62,86.0,76.0,24.0,3.5,31.2821,121.4615,31.28,121.4638
32029,62,84.0,83.0,32.0,4.7,31.2804,121.4455,31.2852,121.4311
24611,62,99.0,89.0,29.0,4.3,31.2929,121.4992,31.2891,121.494
16496,62,14.0,25.0,35.0,4.7,31.2112,121.4448,31.2212,121.4566
29327,62,31.0,31.0,28.0,4.1,31.234,121.4145,31.2317,121.4145
2199,62,75.0,84.0,32.0,4.7,31.2761,121.457,31.2841,121.4472
31283,62,46.0,55.0,35.0,5.0,31.2432,121.4674,31.2557,121.4565
33692,62,56.0,56.0,31.0,4.3,31.2507,121.4667,31.2593,121.4671
19277,62,79.0,79.0,26.0,3.6,31.2716,121.4942,31.2724,121.4998
17070,62,57.0,56.0,33.0,4.5,31.2539,121.4757,31.2535,121.4616
31294,62,18.0,19.0,34.0,4.800000000000001,31.2111,121.48,31.2194,121.4906
20466,62,77.0,77.0,29.0,4.2,31.2787,121.4727,31.2706,121.4748
23232,62,35.0,26.0,36.0,4.4,31.2376,121.4554,31.2266,121.4639
25514,62,25.0,26.0,33.0,4.9,31.222,121.4577,31.2274,121.4695
31590,63,2.0,2.0,32.0,4.0,31.2036,121.4276,31.2094,121.4213
6350,63,34.0,54.0,40.0,5.4,31.238,121.4402,31.2562,121.4496
10046,63,74.0,81.0,42.0,5.800000000000001,31.2785,121.4419,31.2855,121.4159
8472,63,58.0,49.0,34.0,4.6,31.2503,121.4803,31.2476,121.4912
28924,63,24.0,34.0,34.0,4.5,31.2244,121.4482,31.237,121.4475
19359,63,6.0,6.0,24.0,3.6,31.2079,121.4604,31.2083,121.4651
5900,63,22.0,22.0,29.0,3.9,31.2266,121.4273,31.2214,121.4223
11010,63,24.0,25.0,37.0,4.9,31.221,121.4415,31.2257,121.4593
25088,63,88.0,79.0,30.0,4.3,31.2842,121.4866,31.2759,121.4922
22458,63,24.0,26.0,39.0,4.8,31.2211,121.4432,31.2253,121.4663
15210,63,43.0,33.0,32.0,4.3,31.2481,121.4355,31.2374,121.4314
20842,63,46.0,37.0,32.0,4.1,31.2432,121.4674,31.2374,121.4773
19519,63,25.0,26.0,32.0,4.9,31.2257,121.4505,31.2282,121.4646
23130,63,77.0,76.0,29.0,4.2,31.2716,121.4736,31.275,121.4679
6333,64,25.0,37.0,40.0,5.4,31.2257,121.4503,31.2368,121.4718
11681,64,61.0,70.0,36.0,4.5,31.27,121.4154,31.2751,121.4007
33705,64,33.0,34.0,31.0,4.3,31.231,121.4369,31.233,121.4488
33601,64,25.0,14.0,38.0,4.5,31.2265,121.4529,31.2157,121.4405
26106,64,24.0,15.0,39.0,5.5,31.2276,121.4402,31.2127,121.4525
25835,64,84.0,84.0,27.0,4.0,31.282,121.4407,31.2863,121.4409
10828,64,31.0,20.0,38.0,5.1000000000000005,31.2345,121.4116,31.22,121.4049
21528,64,75.0,75.0,28.0,4.4,31.2779,121.4523,31.2746,121.4597
21749,64,7.0,17.0,31.0,4.4,31.2097,121.4792,31.2166,121.4799
21564,64,75.0,74.0,34.0,4.4,31.2755,121.4578,31.2777,121.446
27475,64,69.0,59.0,29.0,3.9,31.2671,121.4972,31.259,121.4995
389,64,90.0,90.0,32.0,4.0,31.2987,121.4007,31.2917,121.4003
19733,64,75.0,54.0,41.0,4.9,31.2764,121.457,31.2589,121.45
18765,64,79.0,88.0,38.0,5.0,31.2765,121.5,31.2887,121.4851
33384,65,35.0,36.0,28.0,3.9,31.2378,121.4568,31.2388,121.4608
7617,65,75.0,76.0,34.0,4.4,31.2713,121.4532,31.2778,121.4659
14541,65,24.0,23.0,30.0,4.7,31.2203,121.4462,31.227,121.4391
30261,65,75.0,75.0,28.0,3.9,31.2799,121.4537,31.2765,121.4542
20223,65,71.0,51.0,44.0,6.0,31.2786,121.4165,31.2531,121.4177
33039,65,75.0,75.0,27.0,4.0,31.2761,121.4514,31.2734,121.4527
5101,65,31.0,22.0,31.0,4.6,31.236,121.4187,31.2299,121.4276
19206,65,71.0,60.0,34.0,4.5,31.2721,121.412,31.262,121.4022
2629,65,75.0,75.0,30.0,4.0,31.2754,121.4501,31.2703,121.4596
28892,65,34.0,23.0,35.0,4.6000000000000005,31.2398,121.4443,31.2266,121.4391
2592,65,34.0,34.0,28.0,3.9,31.238,121.4402,31.2379,121.4465
9075,65,15.0,3.0,42.0,5.1,31.2192,121.4517,31.2061,121.4341
11732,65,58.0,58.0,24.0,3.9,31.26,121.486,31.2579,121.4866
27311,65,24.0,12.0,39.0,5.1,31.2221,121.4402,31.2121,121.4235
8406,66,88.0,67.0,44.0,6.1000000000000005,31.2842,121.4866,31.261,121.471
30387,66,48.0,37.0,36.0,4.2,31.2425,121.4824,31.2338,121.4716
7567,66,6.0,7.0,32.0,4.5,31.2051,121.4621,31.2048,121.4758
22724,66,75.0,52.0,50.0,5.9,31.2754,121.4501,31.255,121.4289
17371,66,22.0,14.0,40.0,4.699999999999999,31.2247,121.4285,31.2198,121.448
33346,66,44.0,34.0,28.0,3.8,31.2441,121.4404,31.2395,121.446
6863,66,53.0,52.0,28.0,3.8,31.2514,121.4322,31.2585,121.4275
5453,66,14.0,5.0,32.0,4.3,31.2112,121.4448,31.2074,121.4557
8326,66,7.0,16.0,42.0,4.8,31.202,121.48,31.2128,121.4608
4391,66,22.0,33.0,42.0,4.9,31.2268,121.4202,31.2372,121.4389
24943,66,57.0,67.0,33.0,4.7,31.2512,121.4754,31.2633,121.4731
26469,66,15.0,24.0,34.0,4.7,31.2192,121.4517,31.2284,121.4437
23995,66,24.0,33.0,29.0,4.5,31.2263,121.4456,31.2324,121.4381
34205,66,75.0,43.0,57.0,6.9,31.2728,121.4597,31.243,121.4319
24551,66,45.0,45.0,27.0,4.3,31.2428,121.4502,31.2476,121.4521
15860,66,22.0,33.0,35.0,4.2,31.2266,121.4273,31.2376,121.431
23985,66,33.0,23.0,27.0,3.8,31.2312,121.4394,31.2289,121.4332
23984,67,33.0,33.0,30.0,3.7,31.2305,121.4318,31.2308,121.4379
24464,67,24.0,36.0,42.0,5.9,31.225,121.4473,31.2384,121.4697
31341,67,88.0,87.0,30.0,3.9,31.2842,121.4866,31.287,121.4777
16220,67,56.0,56.0,30.0,4.1,31.2507,121.4667,31.2589,121.469
8668,67,35.0,26.0,34.0,4.5,31.2383,121.459,31.2273,121.4662
9735,67,67.0,77.0,27.0,3.9,31.2687,121.4721,31.2738,121.4766
26573,67,13.0,13.0,28.0,4.2,31.2102,121.4391,31.2184,121.4348
30107,67,2.0,0.0,41.0,4.8,31.2009,121.4216,31.209,121.4027
25299,67,61.0,60.0,29.0,3.8,31.2651,121.4146,31.2634,121.4063
27689,67,56.0,56.0,30.0,4.0,31.2507,121.4667,31.2567,121.462
28637,67,69.0,78.0,36.0,5.199999999999999,31.2611,121.4985,31.2749,121.4864
10430,67,75.0,65.0,28.0,4.2,31.2751,121.4579,31.2673,121.456
3864,67,18.0,16.0,42.0,4.9,31.2134,121.4872,31.2172,121.4658
13546,67,12.0,11.0,33.0,4.4,31.2117,121.4299,31.216,121.4196
9625,67,24.0,35.0,40.0,5.1,31.2214,121.4423,31.2399,121.4524
18556,68,31.0,31.0,32.0,3.8,31.2314,121.4106,31.2381,121.4143
4873,68,71.0,80.0,34.0,4.7,31.2718,121.4164,31.2803,121.4036
25199,68,75.0,63.0,41.0,5.0,31.2778,121.4518,31.2636,121.4378
15081,68,90.0,71.0,43.0,5.7,31.296,121.401,31.2771,121.4147
9628,68,24.0,25.0,37.0,4.4,31.2297,121.4415,31.2205,121.4551
4280,68,2.0,12.0,40.0,5.1,31.2034,121.4228,31.2195,121.4255
10792,68,74.0,84.0,35.0,5.0,31.2731,121.4418,31.287,121.4469
3219,68,6.0,15.0,35.0,4.7,31.2076,121.4654,31.2113,121.45
23897,68,45.0,54.0,34.0,4.4,31.2406,121.4512,31.2509,121.4483
22918,68,6.0,6.0,28.0,3.8,31.2014,121.4688,31.2053,121.466
13261,68,25.0,35.0,37.0,5.1000000000000005,31.2211,121.4565,31.2358,121.4536
18552,68,24.0,14.0,24.0,3.5,31.2214,121.4437,31.2188,121.4456
30958,68,44.0,35.0,35.0,4.4,31.2421,121.4471,31.2316,121.4584
29753,68,54.0,52.0,40.0,4.699999999999999,31.2541,121.4465,31.2592,121.4269
33035,68,75.0,75.0,30.0,3.9,31.2797,121.4558,31.2751,121.46
19489,68,44.0,35.0,32.0,4.0,31.2444,121.4419,31.2392,121.4507
7841,68,17.0,19.0,44.0,5.800000000000001,31.2144,121.4709,31.2162,121.4982
1573,69,11.0,22.0,39.0,4.9,31.2141,121.4105,31.2274,121.421
671,69,71.0,60.0,35.0,4.6000000000000005,31.2752,121.4161,31.2691,121.4023
4629,69,24.0,24.0,24.0,3.5,31.2204,121.4481,31.223,121.4493
32205,69,74.0,52.0,47.0,6.1000000000000005,31.2731,121.4418,31.2534,121.4234
