,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2082,49,90.0,80.0,31.0,4.5,31.293,121.4038,31.286,121.4021
9655,49,22.0,21.0,33.0,4.0,31.229,121.4257,31.2286,121.4135
34647,49,11.0,13.0,43.0,5.5,31.2158,121.4142,31.2177,121.4393
17477,49,34.0,35.0,38.0,4.9,31.238,121.4402,31.2344,121.4574
5019,49,11.0,14.0,46.0,5.9,31.2159,121.416,31.2183,121.4456
26176,49,25.0,44.0,34.0,4.4,31.2294,121.4534,31.2439,121.4469
9001,49,12.0,2.0,28.0,3.8,31.2123,121.4268,31.204,121.4254
20119,49,7.0,8.0,36.0,4.4,31.2084,121.474,31.2065,121.4894
21125,50,17.0,7.0,35.0,4.800000000000001,31.2144,121.4709,31.2021,121.476
42206,50,35.0,34.0,33.0,4.6,31.2376,121.4554,31.2301,121.448
7131,50,17.0,7.0,40.0,4.699999999999999,31.2193,121.4794,31.2019,121.4793
7188,50,25.0,45.0,37.0,5.0,31.2294,121.4534,31.2451,121.4522
20425,50,76.0,78.0,41.0,5.0,31.2733,121.4612,31.2775,121.487
42023,50,46.0,46.0,24.0,3.5,31.2431,121.462,31.2471,121.4618
29333,50,38.0,38.0,24.0,3.9,31.2381,121.4852,31.2362,121.4857
11982,50,11.0,32.0,42.0,5.0,31.2187,121.4147,31.2378,121.4239
7183,50,25.0,35.0,32.0,4.5,31.2257,121.4503,31.2318,121.4542
5232,50,16.0,25.0,39.0,5.199999999999999,31.2163,121.4699,31.2238,121.452
7557,50,32.0,32.0,27.0,3.8,31.2397,121.4253,31.2333,121.4236
2967,50,69.0,69.0,22.0,3.8,31.2616,121.4932,31.2618,121.4943
30390,50,11.0,12.0,25.0,3.2,31.2102,121.4198,31.2116,121.4204
10664,50,24.0,23.0,30.0,4.0,31.2262,121.4493,31.2276,121.4375
3469,50,24.0,24.0,27.0,3.6,31.2265,121.447,31.2234,121.4449
23429,50,24.0,33.0,34.0,5.0,31.2233,121.4449,31.2322,121.432
5060,50,77.0,57.0,39.0,5.0,31.2763,121.4703,31.2576,121.4737
43084,50,71.0,60.0,39.0,4.6,31.2718,121.4164,31.2618,121.4008
30232,50,75.0,76.0,28.0,3.9,31.2701,121.4523,31.271,121.4625
39738,50,75.0,87.0,38.0,4.9,31.2716,121.4597,31.2836,121.4724
5392,50,47.0,59.0,39.0,4.8,31.2475,121.4724,31.2558,121.4911
14815,50,88.0,87.0,34.0,4.5,31.2808,121.4868,31.2848,121.4728
9331,50,57.0,66.0,34.0,4.2,31.2549,121.4759,31.2658,121.4685
33920,50,77.0,76.0,40.0,4.8,31.2784,121.4785,31.2722,121.4606
36184,50,84.0,92.0,39.0,5.3,31.2864,121.4494,31.2922,121.4282
31352,51,13.0,12.0,35.0,4.4,31.216,121.4381,31.2135,121.4248
38905,51,75.0,76.0,28.0,4.3,31.2792,121.4556,31.2723,121.4623
43195,51,15.0,15.0,28.0,4.1,31.2152,121.455,31.2105,121.4561
9285,51,75.0,76.0,28.0,3.6,31.2736,121.459,31.2769,121.4613
33,51,71.0,71.0,24.0,3.8,31.2785,121.418,31.2799,121.4172
4222,51,25.0,26.0,28.0,3.6,31.221,121.4568,31.2254,121.4612
6462,51,25.0,45.0,32.0,4.7,31.2294,121.4534,31.2411,121.4594
2371,51,24.0,26.0,35.0,4.6000000000000005,31.2262,121.4493,31.2281,121.4658
14675,51,31.0,30.0,31.0,3.8,31.234,121.4145,31.2328,121.405
24097,51,75.0,75.0,30.0,4.0,31.2793,121.4593,31.2752,121.4543
42924,51,25.0,23.0,40.0,5.4,31.2237,121.4537,31.2296,121.4318
2079,51,90.0,80.0,34.0,4.4,31.2969,121.4022,31.284,121.4056
32173,51,11.0,11.0,24.0,3.8,31.2104,121.4115,31.2103,121.4143
5717,51,15.0,16.0,28.0,3.8,31.2155,121.4508,31.2154,121.4602
28270,51,88.0,79.0,32.0,4.3,31.2808,121.4868,31.2727,121.4988
24317,51,11.0,12.0,31.0,4.7,31.2162,121.419,31.2128,121.4289
9751,51,33.0,22.0,36.0,4.4,31.231,121.4369,31.2274,121.421
26357,51,6.0,8.0,37.0,4.6,31.2059,121.4635,31.2049,121.4835
27750,51,35.0,27.0,45.0,6.0,31.24,121.4575,31.2207,121.4764
2950,51,31.0,22.0,34.0,4.4,31.236,121.4187,31.2242,121.426
19165,52,75.0,73.0,40.0,4.9,31.2761,121.4514,31.2785,121.4328
15676,52,31.0,22.0,36.0,5.0,31.2354,121.4196,31.2221,121.4251
23239,52,35.0,35.0,28.0,4.5,31.2323,121.4515,31.2386,121.4575
35303,52,31.0,21.0,31.0,4.0,31.2303,121.4121,31.2229,121.4134
13066,52,7.0,8.0,37.0,5.0,31.2084,121.474,31.2023,121.4899
37509,52,35.0,25.0,30.0,4.3,31.2343,121.4579,31.2266,121.46
6938,52,15.0,23.0,37.0,4.4,31.2134,121.4521,31.2228,121.4386
24112,52,75.0,75.0,24.0,3.8,31.2751,121.4579,31.2735,121.4534
1496,52,18.0,17.0,38.0,4.9,31.2194,121.4891,31.2117,121.4726
23048,52,45.0,36.0,35.0,4.6000000000000005,31.2433,121.4554,31.2392,121.4686
25794,52,71.0,60.0,32.0,4.5,31.2719,121.4121,31.2619,121.4039
19205,52,77.0,77.0,28.0,4.1,31.2709,121.4737,31.2701,121.477
10468,52,75.0,65.0,38.0,4.8,31.2799,121.4574,31.2635,121.4546
37431,52,35.0,45.0,29.0,4.5,31.24,121.4575,31.248,121.4573
11430,52,46.0,45.0,33.0,4.5,31.2447,121.4684,31.2484,121.4544
8513,52,35.0,54.0,46.0,5.5,31.2309,121.459,31.2548,121.4451
27879,52,7.0,8.0,24.0,3.5,31.2025,121.4797,31.2035,121.4829
10808,52,35.0,25.0,37.0,4.8,31.2383,121.4529,31.2206,121.456
13455,52,88.0,78.0,29.0,4.0,31.2876,121.4881,31.2797,121.4833
19977,52,45.0,45.0,22.0,3.4000000000000004,31.2417,121.456,31.2428,121.4557
10804,52,26.0,25.0,33.0,4.2,31.2236,121.4662,31.223,121.4545
39669,53,7.0,8.0,28.0,4.3,31.2008,121.4797,31.2017,121.4882
2169,53,32.0,24.0,39.0,4.9,31.2397,121.4253,31.2295,121.4452
41456,53,24.0,35.0,34.0,4.4,31.2296,121.4439,31.2316,121.4592
41311,53,35.0,45.0,26.0,4.1,31.2383,121.4529,31.2406,121.4579
5207,53,84.0,85.0,34.0,4.2,31.2886,121.4405,31.2893,121.4561
4388,53,77.0,77.0,26.0,3.8,31.2718,121.4719,31.2736,121.4727
18734,53,11.0,12.0,30.0,4.0,31.2138,121.4194,31.219,121.4252
17998,53,11.0,21.0,33.0,4.800000000000001,31.2102,121.4198,31.2209,121.4142
17694,53,15.0,5.0,33.0,4.3,31.2152,121.455,31.202,121.4543
42541,53,71.0,60.0,38.0,5.0,31.279,121.4146,31.2699,121.4024
4358,53,75.0,73.0,41.0,5.5,31.279,121.4546,31.2777,121.4317
16193,53,44.0,44.0,30.0,3.8,31.2458,121.4456,31.2422,121.4492
2067,53,76.0,54.0,49.0,6.300000000000001,31.2759,121.4696,31.2553,121.4444
1585,53,44.0,24.0,40.0,4.9,31.2441,121.4404,31.2245,121.4432
28870,53,22.0,13.0,33.0,4.2,31.229,121.4257,31.2186,121.4336
34088,53,7.0,7.0,27.0,3.6,31.2042,121.4728,31.2013,121.478
7942,53,75.0,41.0,64.0,7.7,31.2781,121.4502,31.2461,121.4156
43497,53,75.0,76.0,26.0,3.6,31.2717,121.4558,31.2722,121.4632
36800,54,42.0,33.0,35.0,4.800000000000001,31.2487,121.4203,31.2386,121.4336
4743,54,27.0,27.0,30.0,3.9,31.222,121.4722,31.2201,121.4792
16001,54,71.0,82.0,33.0,4.5,31.2727,121.4137,31.2828,121.422
28070,54,75.0,55.0,40.0,4.9,31.2764,121.457,31.2565,121.459
1601,54,24.0,25.0,34.0,4.6,31.2203,121.4462,31.227,121.4567
19819,54,46.0,46.0,29.0,4.0,31.2431,121.462,31.2492,121.4639
8173,54,58.0,68.0,32.0,4.9,31.2561,121.4855,31.2685,121.4849
32135,54,34.0,24.0,38.0,4.9,31.2396,121.4488,31.2204,121.4484
3163,54,35.0,35.0,27.0,3.7,31.2351,121.4544,31.2344,121.4504
5309,54,18.0,8.0,28.0,3.8,31.2143,121.4802,31.2082,121.4865
14465,54,12.0,2.0,26.0,4.2,31.2114,121.4256,31.2073,121.4221
42861,54,75.0,55.0,37.0,4.5,31.2704,121.4521,31.2566,121.4556
16302,54,25.0,13.0,33.0,4.3,31.22,121.4515,31.2197,121.4371
1186,54,12.0,11.0,34.0,5.1000000000000005,31.2102,121.4286,31.2124,121.4107
14141,54,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2091,121.4744
36432,54,31.0,22.0,32.0,4.2,31.234,121.4145,31.2292,121.4292
23279,54,18.0,37.0,39.0,5.2,31.2153,121.4892,31.2314,121.476
17080,55,77.0,97.0,49.0,5.699999999999999,31.2716,121.4736,31.2992,121.4717
19074,55,25.0,23.0,41.0,5.7,31.2293,121.4595,31.2227,121.4361
21049,55,75.0,52.0,44.0,5.7,31.2701,121.4523,31.2566,121.4271
738,55,26.0,17.0,40.0,5.3,31.2294,121.4693,31.2133,121.4767
26609,55,77.0,69.0,38.0,5.0,31.2707,121.4788,31.2699,121.4964
16205,55,77.0,66.0,36.0,4.8,31.2707,121.4788,31.26,121.4651
21648,55,22.0,21.0,34.0,4.6,31.228,121.4253,31.224,121.4131
1779,55,57.0,56.0,27.0,3.8,31.2563,121.4716,31.2519,121.4669
29742,55,44.0,42.0,44.0,5.0,31.2448,121.4493,31.2427,121.4245
23993,55,6.0,8.0,42.0,4.9,31.2051,121.4607,31.2055,121.483
2682,55,34.0,34.0,26.0,3.7,31.2361,121.4452,31.2344,121.4482
23681,55,75.0,54.0,41.0,4.8,31.2778,121.4518,31.2593,121.4438
43645,55,94.0,94.0,27.0,4.1,31.296,121.446,31.2928,121.4435
38500,55,75.0,55.0,41.0,5.4,31.2778,121.4566,31.2559,121.4543
15035,55,77.0,77.0,29.0,3.8,31.2721,121.4799,31.2751,121.471
35901,55,35.0,25.0,38.0,4.4,31.2356,121.4518,31.2223,121.4575
26542,55,24.0,34.0,36.0,5.0,31.2211,121.4432,31.2372,121.4469
14009,55,84.0,73.0,30.0,3.8,31.2804,121.4455,31.2785,121.438
32087,55,57.0,57.0,23.0,3.5,31.2555,121.4761,31.2552,121.475
31232,56,22.0,43.0,41.0,5.3,31.228,121.4253,31.2424,121.4394
26859,56,90.0,90.0,26.0,3.9,31.2969,121.4022,31.2926,121.4073
28170,56,18.0,17.0,26.0,3.8,31.2137,121.4818,31.2188,121.4788
21043,56,75.0,52.0,60.0,7.3,31.2795,121.4575,31.2535,121.4222
5756,56,11.0,11.0,26.0,4.2,31.2138,121.42,31.2156,121.414
33080,56,45.0,35.0,37.0,4.699999999999999,31.2475,121.4562,31.231,121.458
41798,56,77.0,79.0,30.0,4.5,31.2779,121.4787,31.2772,121.4908
35852,56,75.0,52.0,51.0,6.500000000000001,31.2792,121.4556,31.2583,121.4282
14226,56,75.0,65.0,36.0,5.1000000000000005,31.2723,121.4598,31.2609,121.4513
28860,56,45.0,56.0,36.0,4.9,31.2404,121.4583,31.2534,121.4609
4492,56,12.0,13.0,28.0,3.8,31.2117,121.4299,31.2175,121.4368
42223,56,25.0,25.0,31.0,3.9,31.2245,121.4598,31.2276,121.4517
33538,56,23.0,3.0,46.0,5.800000000000001,31.2289,121.4389,31.2044,121.4377
6143,56,43.0,54.0,39.0,5.0,31.2475,121.433,31.257,121.4477
3454,56,45.0,35.0,34.0,4.6000000000000005,31.2457,121.4558,31.2322,121.4569
41672,56,90.0,90.0,28.0,3.8,31.293,121.4038,31.2983,121.4042
34555,56,12.0,21.0,31.0,4.1,31.22,121.4211,31.2296,121.4167
23125,57,8.0,8.0,27.0,4.1,31.2063,121.4817,31.2015,121.4854
35587,57,77.0,67.0,38.0,4.800000000000001,31.2763,121.4703,31.2625,121.4771
37591,57,6.0,6.0,23.0,3.3000000000000003,31.2075,121.4653,31.2068,121.4666
8533,57,18.0,18.0,30.0,4.3,31.2192,121.4808,31.2191,121.4878
39381,57,38.0,19.0,45.0,5.9,31.2381,121.4852,31.2172,121.4968
34115,57,6.0,7.0,36.0,4.9,31.2076,121.4654,31.2032,121.4798
28341,57,77.0,88.0,38.0,4.699999999999999,31.2787,121.4727,31.2898,121.486
9466,57,57.0,46.0,33.0,4.2,31.2539,121.4757,31.2438,121.4695
40337,57,84.0,63.0,37.0,5.1000000000000005,31.2816,121.4414,31.269,121.435
39442,57,24.0,34.0,28.0,4.3,31.2262,121.4479,31.2303,121.4405
5995,57,77.0,67.0,28.0,3.8,31.2716,121.4736,31.2657,121.4779
22731,57,22.0,22.0,25.0,3.5,31.2223,121.4209,31.2259,121.4227
21276,57,36.0,36.0,28.0,4.0,31.2302,121.4612,31.2329,121.4644
14046,57,45.0,57.0,40.0,4.8,31.2435,121.4538,31.2565,121.4703
23194,57,35.0,25.0,36.0,4.4,31.2378,121.4568,31.2248,121.457
12954,57,75.0,84.0,38.0,4.6,31.2755,121.4585,31.2849,121.443
35967,57,44.0,23.0,42.0,5.5,31.2408,121.4495,31.223,121.4365
27441,58,24.0,26.0,36.0,4.800000000000001,31.2262,121.4493,31.2223,121.4626
34111,58,6.0,7.0,25.0,3.6,31.2048,121.4696,31.2022,121.4714
32758,58,61.0,61.0,24.0,3.9,31.2651,121.4146,31.268,121.4171
113,58,43.0,42.0,30.0,4.6,31.2481,121.4355,31.24,121.4278
28207,58,25.0,26.0,30.0,4.3,31.222,121.4577,31.2251,121.4632
37424,58,23.0,34.0,34.0,4.4,31.2221,121.4345,31.2335,121.4412
16793,58,69.0,67.0,41.0,5.7,31.2611,121.4985,31.2619,121.4726
9325,58,33.0,45.0,46.0,5.2,31.2305,121.4318,31.241,121.4572
4940,58,11.0,11.0,26.0,3.6,31.2174,121.4163,31.2128,121.4107
31758,58,75.0,75.0,32.0,4.4,31.2793,121.4593,31.2718,121.455
11507,58,22.0,11.0,36.0,4.9,31.228,121.4253,31.2115,121.418
39918,58,24.0,36.0,40.0,5.0,31.2259,121.45,31.2375,121.4652
38951,58,33.0,45.0,36.0,5.0,31.231,121.4369,31.2404,121.4532
36777,58,56.0,55.0,36.0,4.6000000000000005,31.2507,121.4667,31.25,121.4511
36221,58,23.0,13.0,30.0,4.0,31.2209,121.4321,31.2146,121.4372
43745,58,18.0,18.0,26.0,3.7,31.2167,121.4811,31.2181,121.4851
21329,59,2.0,2.0,29.0,4.3,31.2034,121.4228,31.2076,121.4205
40374,59,75.0,76.0,34.0,4.7,31.2709,121.4555,31.2779,121.4638
33110,59,62.0,84.0,56.0,6.800000000000001,31.2614,121.4202,31.2881,121.4472
37378,59,35.0,36.0,33.0,4.0,31.2383,121.4529,31.2383,121.4658
36230,59,25.0,16.0,36.0,4.7,31.22,121.4515,31.2149,121.4664
26799,59,11.0,11.0,23.0,3.4000000000000004,31.2174,121.4163,31.2157,121.4178
16092,59,75.0,75.0,31.0,4.1,31.2799,121.4537,31.2708,121.4587
18857,59,67.0,58.0,38.0,4.699999999999999,31.2691,121.4713,31.2569,121.4852
25559,59,75.0,75.0,26.0,3.7,31.2799,121.4582,31.2738,121.456
31173,59,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2682,121.4944
32107,59,25.0,34.0,34.0,4.4,31.2237,121.4537,31.235,121.4468
7417,59,88.0,77.0,44.0,5.5,31.2876,121.4881,31.2727,121.471
34375,59,18.0,29.0,40.0,5.0,31.2111,121.48,31.2246,121.4953
16109,59,75.0,65.0,37.0,5.0,31.2747,121.4527,31.2602,121.4549
24243,59,24.0,34.0,35.0,5.0,31.2221,121.4402,31.2367,121.4427
7022,59,58.0,57.0,36.0,4.6000000000000005,31.251,121.4848,31.2594,121.4712
8953,60,69.0,69.0,27.0,3.6,31.2671,121.4972,31.27,121.493
32030,60,47.0,45.0,46.0,5.4,31.2465,121.4783,31.2458,121.452
41667,60,77.0,75.0,41.0,5.0,31.2747,121.4778,31.2703,121.4554
39932,60,73.0,73.0,31.0,3.8,31.2765,121.4383,31.2718,121.431
1575,60,17.0,16.0,30.0,4.1,31.2108,121.4719,31.2171,121.4617
40169,60,71.0,62.0,35.0,4.5,31.2786,121.4165,31.2697,121.428
26854,60,77.0,75.0,34.0,4.4,31.2718,121.4719,31.2789,121.4597
25681,60,75.0,76.0,38.0,4.800000000000001,31.2747,121.4527,31.274,121.4693
21090,60,66.0,76.0,36.0,4.5,31.2641,121.4606,31.2729,121.4691
25934,60,75.0,41.0,62.0,7.000000000000001,31.2702,121.4591,31.2493,121.4171
38677,60,75.0,43.0,55.0,6.2,31.2737,121.4593,31.2444,121.4393
23865,60,75.0,74.0,24.0,4.1,31.2779,121.4523,31.276,121.4479
8495,60,75.0,64.0,41.0,5.1,31.2799,121.4537,31.264,121.4403
8635,60,70.0,60.0,26.0,3.4,31.2733,121.4032,31.2698,121.4049
41073,60,11.0,22.0,38.0,4.6000000000000005,31.2162,121.419,31.2297,121.4223
23318,60,75.0,52.0,60.0,6.9,31.2728,121.4597,31.2506,121.4226
23942,60,6.0,18.0,45.0,6.1000000000000005,31.2098,121.4619,31.2167,121.4898
25515,60,22.0,13.0,38.0,5.3,31.229,121.4257,31.21,121.431
7327,61,95.0,75.0,46.0,6.3,31.2984,121.4545,31.2704,121.4555
20471,61,58.0,58.0,28.0,4.0,31.252,121.486,31.2566,121.4886
23662,61,58.0,67.0,40.0,4.6,31.2504,121.4808,31.2666,121.4728
15669,61,68.0,47.0,40.0,4.9,31.2644,121.4848,31.2495,121.4785
240,61,21.0,31.0,34.0,4.9,31.2211,121.4191,31.2339,121.4126
4065,61,0.0,12.0,42.0,5.5,31.2078,121.4007,31.2138,121.422
2980,61,67.0,75.0,37.0,4.6000000000000005,31.2624,121.4722,31.2703,121.4568
37807,61,45.0,44.0,34.0,4.3,31.2475,121.4562,31.2442,121.4437
29960,61,11.0,14.0,48.0,5.699999999999999,31.2187,121.4147,31.217,121.4471
25107,61,94.0,92.0,36.0,4.4,31.2906,121.4418,31.294,121.4263
30030,61,17.0,16.0,38.0,4.9,31.2116,121.4789,31.2132,121.4626
24470,61,14.0,6.0,38.0,4.9,31.2137,121.447,31.201,121.4618
31787,62,6.0,16.0,34.0,4.7,31.2051,121.4621,31.2184,121.4689
17110,62,27.0,27.0,29.0,4.4,31.2298,121.4761,31.2235,121.4707
44182,62,34.0,44.0,40.0,5.3,31.2316,121.4431,31.249,121.4468
30378,62,71.0,71.0,28.0,3.7,31.2718,121.4164,31.2718,121.4191
10559,62,75.0,42.0,65.0,7.5,31.2799,121.4537,31.2408,121.4243
28412,62,77.0,67.0,28.0,4.5,31.2763,121.4703,31.268,121.4711
35098,62,13.0,24.0,32.0,4.5,31.2165,121.4365,31.2257,121.4455
15484,62,75.0,64.0,36.0,4.4,31.279,121.4546,31.2696,121.4448
1423,62,24.0,13.0,32.0,4.3,31.2213,121.4438,31.2112,121.4373
958,62,11.0,2.0,37.0,5.199999999999999,31.2139,121.4166,31.2012,121.4291
43096,62,24.0,33.0,28.0,3.9,31.2276,121.4402,31.2318,121.4374
33030,62,75.0,54.0,48.0,6.0,31.2767,121.45,31.2507,121.4491
33331,62,68.0,76.0,46.0,5.4,31.2668,121.489,31.2703,121.4612
24376,62,58.0,69.0,42.0,5.7,31.2503,121.4823,31.2657,121.4977
23826,63,18.0,27.0,40.0,5.0,31.2134,121.4872,31.2272,121.4762
39811,63,75.0,76.0,39.0,5.1,31.2767,121.45,31.2763,121.4688
10022,63,6.0,7.0,34.0,4.0,31.2051,121.4621,31.2025,121.474
24675,63,44.0,52.0,39.0,5.1,31.2458,121.4456,31.2524,121.4247
31160,63,33.0,22.0,31.0,4.1,31.23,121.4355,31.2285,121.4228
21258,63,16.0,17.0,27.0,4.3,31.212,121.4646,31.2149,121.4712
39624,63,48.0,37.0,34.0,4.5,31.2465,121.4877,31.2362,121.4795
43239,63,11.0,20.0,37.0,4.8,31.2159,121.416,31.2297,121.4056
21232,63,54.0,65.0,31.0,4.1,31.2597,121.4484,31.2654,121.4533
24910,63,90.0,81.0,36.0,5.3,31.296,121.401,31.287,121.4179
20290,63,13.0,24.0,36.0,4.9,31.2164,121.4349,31.2238,121.4461
10296,63,94.0,93.0,32.0,4.7,31.296,121.446,31.2995,121.436
36787,63,16.0,16.0,30.0,4.1,31.2146,121.4618,31.2144,121.4691
1665,63,54.0,54.0,29.0,3.8,31.2597,121.4412,31.2562,121.4452
21093,64,66.0,67.0,40.0,5.3,31.2641,121.4606,31.265,121.4793
37101,64,62.0,62.0,29.0,3.7,31.2673,121.4237,31.2618,121.4276
21905,64,77.0,79.0,41.0,5.0,31.276,121.4724,31.2792,121.4984
44093,64,77.0,77.0,28.0,3.6,31.276,121.4724,31.2773,121.4797
24950,64,75.0,75.0,30.0,4.2,31.2709,121.4555,31.276,121.4523
16811,64,77.0,76.0,33.0,4.9,31.2709,121.4737,31.2762,121.461
10137,64,75.0,75.0,24.0,3.9,31.2799,121.4537,31.2766,121.4518
24453,64,12.0,3.0,34.0,4.4,31.2102,121.4286,31.2002,121.4395
5983,64,13.0,12.0,27.0,4.0,31.2112,121.4321,31.2115,121.4254
17739,64,11.0,42.0,55.0,6.2,31.217,121.4109,31.2487,121.4296
10146,64,75.0,75.0,25.0,4.0,31.272,121.4514,31.2704,121.4541
39280,64,22.0,31.0,39.0,4.9,31.2261,121.4274,31.2394,121.412
43303,64,11.0,10.0,38.0,5.199999999999999,31.2138,121.42,31.2111,121.4007
569,64,57.0,57.0,32.0,3.9,31.2515,121.4771,31.2592,121.4722
40941,64,34.0,34.0,27.0,4.3,31.238,121.4402,31.2337,121.4462
8216,64,0.0,0.0,29.0,4.2,31.2023,121.4008,31.2094,121.4065
33799,65,24.0,35.0,33.0,4.7,31.2248,121.4449,31.2339,121.4506
20407,65,33.0,45.0,42.0,5.4,31.2312,121.4394,31.2445,121.4595
15390,65,23.0,23.0,28.0,3.8,31.2256,121.438,31.2217,121.4379
30142,65,75.0,54.0,43.0,5.3,31.2798,121.4554,31.2582,121.4422
1789,65,33.0,33.0,28.0,4.1,31.23,121.4355,31.2307,121.4393
11366,65,35.0,35.0,24.0,3.7,31.2376,121.4554,31.2385,121.4552
38949,65,11.0,20.0,38.0,4.800000000000001,31.2187,121.4147,31.2296,121.404
3296,65,18.0,19.0,26.0,4.1,31.2134,121.4872,31.2185,121.4921
40112,65,75.0,75.0,24.0,3.8,31.2734,121.4563,31.2728,121.454
32922,65,18.0,19.0,32.0,4.1,31.2129,121.4862,31.212,121.496
10486,65,75.0,75.0,26.0,4.2,31.2719,121.4509,31.2741,121.4561
37193,65,22.0,23.0,33.0,4.5,31.2268,121.4202,31.2214,121.4307
26354,66,6.0,8.0,36.0,4.9,31.2076,121.4654,31.207,121.4844
28882,66,14.0,4.0,35.0,4.4,31.2164,121.4483,31.2051,121.4459
16521,66,74.0,93.0,40.0,5.199999999999999,31.2785,121.4419,31.2918,121.432
24721,66,69.0,69.0,24.0,3.9,31.2639,121.4922,31.2641,121.4941
8686,66,58.0,58.0,28.0,4.2,31.2585,121.4861,31.2557,121.4805
37855,66,45.0,36.0,33.0,4.0,31.2405,121.4593,31.2315,121.467
25051,66,12.0,23.0,33.0,4.2,31.2123,121.4268,31.2241,121.4327
31332,66,74.0,86.0,44.0,5.5,31.2703,121.4411,31.2844,121.4652
35136,66,77.0,86.0,32.0,4.0,31.2787,121.4727,31.2838,121.4647
42462,66,18.0,8.0,38.0,5.1,31.2173,121.4813,31.2017,121.4844
26715,66,75.0,76.0,28.0,4.0,31.2736,121.459,31.2708,121.4683
36910,67,84.0,95.0,39.0,5.199999999999999,31.2816,121.4414,31.2922,121.4562
23968,67,8.0,8.0,30.0,4.2,31.2015,121.4822,31.208,121.4816
31652,67,33.0,25.0,46.0,5.800000000000001,31.2388,121.4312,31.2227,121.45
4081,67,77.0,89.0,41.0,5.2,31.2716,121.4736,31.2835,121.4955
29196,67,11.0,23.0,39.0,5.199999999999999,31.2154,121.4175,31.2266,121.433
43281,67,84.0,84.0,24.0,3.8,31.2864,121.4494,31.2835,121.4476
20463,67,25.0,25.0,28.0,3.8,31.2253,121.4583,31.2224,121.4512
15174,67,25.0,36.0,34.0,5.0,31.221,121.4568,31.2317,121.4689
5600,67,32.0,41.0,31.0,4.0,31.2337,121.4227,31.2421,121.4179
36545,67,77.0,66.0,32.0,4.3,31.2763,121.4703,31.2654,121.4614
25633,68,71.0,70.0,36.0,4.4,31.2785,121.418,31.2713,121.4075
33340,68,24.0,23.0,34.0,4.6,31.2221,121.4402,31.2296,121.4325
29490,68,31.0,41.0,28.0,4.0,31.236,121.4163,31.2442,121.4157
15792,68,18.0,16.0,37.0,5.0,31.2129,121.4862,31.2186,121.4676
33199,68,24.0,24.0,25.0,3.9,31.2263,121.4456,31.2279,121.4415
6588,68,17.0,18.0,32.0,4.7,31.2116,121.4789,31.215,121.4887
34974,68,33.0,43.0,35.0,4.7,31.2332,121.4394,31.2482,121.4361
3714,68,24.0,23.0,27.0,3.7,31.2221,121.4402,31.2244,121.4329
23939,68,77.0,88.0,38.0,4.7,31.2718,121.4719,31.2826,121.4835
22983,68,56.0,56.0,24.0,3.4000000000000004,31.2513,121.4694,31.253,121.4691
26549,68,33.0,32.0,33.0,4.9,31.2312,121.4394,31.2394,121.4291
3085,69,34.0,23.0,35.0,4.4,31.2329,121.4453,31.2221,121.4376
37926,69,11.0,12.0,38.0,4.4,31.2146,121.4112,31.2118,121.4286
14678,69,31.0,40.0,35.0,4.7,31.2314,121.4106,31.2447,121.4092
7544,69,25.0,24.0,34.0,4.6000000000000005,31.2253,121.4558,31.2202,121.4415
16866,69,67.0,67.0,26.0,4.3,31.2624,121.4722,31.2677,121.4744
42671,69,79.0,89.0,35.0,4.3,31.2716,121.4942,31.2846,121.4974
1153,69,2.0,1.0,31.0,4.1,31.205,121.4216,31.2084,121.4105
25099,69,35.0,15.0,40.0,5.6,31.2383,121.4529,31.2167,121.4539
23599,69,24.0,14.0,36.0,4.6000000000000005,31.2214,121.4437,31.2101,121.442
29706,69,75.0,65.0,31.0,4.1,31.2728,121.4597,31.2688,121.4501
25574,69,75.0,42.0,58.0,6.800000000000001,31.2764,121.457,31.2424,121.4287
30880,69,56.0,47.0,24.0,3.7,31.2513,121.4694,31.2487,121.4705
20529,69,16.0,15.0,28.0,3.5,31.2177,121.4611,31.216,121.4581
39175,69,25.0,24.0,30.0,3.7,31.2257,121.4503,31.2224,121.4448
11471,70,35.0,23.0,39.0,5.2,31.2361,121.4527,31.2252,121.4332
30398,70,25.0,44.0,40.0,5.3,31.2293,121.4595,31.2424,121.4481
1417,70,36.0,26.0,29.0,4.1,31.2364,121.4628,31.2279,121.4656
31303,70,11.0,20.0,32.0,4.2,31.2158,121.4142,31.2258,121.4083
14883,70,75.0,75.0,26.0,3.6,31.2799,121.4537,31.279,121.4537
29695,70,75.0,64.0,35.0,4.7,31.2787,121.4552,31.2685,121.4415
41843,70,94.0,87.0,53.0,6.7,31.2906,121.4418,31.282,121.4796
9762,70,44.0,33.0,35.0,4.6000000000000005,31.2436,121.444,31.234,121.4353
94,70,75.0,74.0,34.0,4.2,31.2778,121.4566,31.2796,121.4419
22302,70,25.0,25.0,31.0,3.8,31.2283,121.4558,31.2213,121.4557
13046,70,68.0,59.0,34.0,4.7,31.2656,121.4871,31.2529,121.4967
25424,70,34.0,22.0,39.0,5.5,31.2316,121.4431,31.2251,121.4231
8607,71,18.0,18.0,27.0,3.7,31.2153,121.4892,31.2192,121.4853
