,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8162,59,33.0,52.0,43.0,5.9,31.2332,121.4394,31.2506,121.4213
18428,59,11.0,2.0,38.0,4.7,31.2162,121.419,31.2021,121.4243
2211,59,27.0,28.0,29.0,4.5,31.225,121.4778,31.2208,121.484
5675,59,75.0,75.0,29.0,4.0,31.2743,121.4511,31.271,121.4595
20189,59,75.0,75.0,22.0,3.7,31.2788,121.4563,31.2789,121.4565
17968,59,17.0,18.0,27.0,3.5,31.2172,121.4782,31.2133,121.4808
2143,59,31.0,32.0,33.0,4.7,31.2314,121.4106,31.2365,121.4223
723,59,11.0,12.0,30.0,4.5,31.21,121.4144,31.2176,121.4208
33986,59,11.0,31.0,37.0,4.9,31.2158,121.4142,31.2302,121.4172
9555,60,75.0,73.0,43.0,5.6,31.2778,121.4566,31.2791,121.4319
2901,60,16.0,25.0,42.0,4.9,31.212,121.4646,31.2252,121.4503
34548,60,7.0,8.0,28.0,4.3,31.2015,121.4765,31.2076,121.4838
13838,60,18.0,18.0,32.0,4.4,31.2192,121.4808,31.2124,121.4878
32240,60,18.0,19.0,35.0,4.2,31.2128,121.4818,31.2156,121.4965
18743,60,71.0,60.0,29.0,3.9,31.2719,121.4121,31.2684,121.4058
4318,60,14.0,12.0,46.0,5.9,31.2137,121.447,31.2145,121.4201
35991,60,22.0,44.0,48.0,5.8,31.2261,121.4274,31.2497,121.4461
16579,60,12.0,23.0,36.0,4.6000000000000005,31.2135,121.4231,31.2234,121.4348
39900,60,8.0,8.0,30.0,4.1,31.2063,121.4817,31.2,121.48
9556,60,75.0,73.0,38.0,5.199999999999999,31.2788,121.4563,31.2798,121.437
27544,60,24.0,24.0,22.0,3.6,31.2263,121.4456,31.2278,121.4452
23548,60,24.0,24.0,23.0,3.5,31.2258,121.4479,31.2276,121.4469
470,60,53.0,43.0,28.0,3.9,31.2502,121.4368,31.2438,121.4313
13103,60,36.0,28.0,40.0,4.6,31.2302,121.4612,31.2289,121.4807
15992,60,58.0,58.0,24.0,4.1,31.2513,121.4844,31.2505,121.4895
3652,61,22.0,11.0,32.0,4.2,31.2223,121.4209,31.2181,121.4134
21649,61,24.0,15.0,39.0,4.699999999999999,31.2262,121.4419,31.2147,121.4559
27942,61,11.0,11.0,32.0,4.2,31.2162,121.419,31.21,121.4133
24259,61,30.0,30.0,26.0,3.7,31.239,121.4026,31.2336,121.4018
7072,61,53.0,44.0,32.0,4.5,31.2502,121.4368,31.2495,121.4488
21604,61,58.0,57.0,34.0,4.5,31.2503,121.4803,31.2599,121.4706
8569,61,24.0,15.0,39.0,5.1,31.2214,121.4437,31.2128,121.4593
43031,61,25.0,35.0,36.0,4.6000000000000005,31.2222,121.4568,31.2367,121.4597
31574,61,6.0,16.0,35.0,4.4,31.2059,121.4635,31.2188,121.4673
40179,61,36.0,45.0,37.0,4.9,31.2364,121.4628,31.2492,121.4506
5551,61,7.0,8.0,35.0,4.800000000000001,31.2042,121.4728,31.2035,121.4875
36975,61,75.0,52.0,54.0,7.0,31.2793,121.4593,31.2535,121.4272
31605,61,45.0,34.0,39.0,4.8,31.2468,121.4578,31.2305,121.4474
28744,61,27.0,26.0,29.0,4.4,31.2226,121.4737,31.2286,121.4687
3080,61,19.0,8.0,32.0,4.9,31.2144,121.4969,31.2069,121.4868
30047,62,24.0,23.0,32.0,4.7,31.2211,121.4455,31.2269,121.4356
42328,62,45.0,45.0,30.0,4.0,31.2495,121.4592,31.2415,121.4548
14783,62,35.0,36.0,32.0,4.4,31.2335,121.4565,31.2398,121.469
19369,62,11.0,0.0,31.0,4.4,31.2186,121.4139,31.2092,121.4095
4756,62,17.0,27.0,35.0,4.4,31.2112,121.4712,31.2266,121.4732
38410,62,69.0,69.0,28.0,3.7,31.2644,121.4987,31.2651,121.4926
10919,62,18.0,9.0,38.0,5.0,31.2153,121.4892,31.2008,121.4994
35633,62,84.0,84.0,28.0,3.4,31.2864,121.4494,31.2834,121.4492
38577,62,24.0,36.0,45.0,5.3,31.2276,121.4402,31.238,121.4646
10414,62,34.0,54.0,41.0,5.4,31.2361,121.4452,31.2567,121.4407
39410,62,34.0,54.0,37.0,4.800000000000001,31.2398,121.4443,31.2536,121.4442
35855,62,7.0,7.0,27.0,3.8,31.202,121.48,31.2076,121.4782
29027,63,56.0,45.0,32.0,4.4,31.2507,121.4667,31.2432,121.4555
2482,63,27.0,27.0,22.0,3.3000000000000003,31.224,121.4771,31.2228,121.4784
10198,63,75.0,54.0,40.0,5.199999999999999,31.2701,121.4523,31.2523,121.45
9897,63,7.0,17.0,34.0,4.6000000000000005,31.2015,121.4765,31.2124,121.4732
14730,63,75.0,76.0,34.0,4.1,31.2747,121.4527,31.2706,121.463
39597,63,42.0,43.0,29.0,4.3,31.2425,121.4247,31.2468,121.4339
41122,63,24.0,23.0,26.0,3.7,31.2278,121.4411,31.2214,121.4391
27592,63,75.0,84.0,39.0,4.6,31.2709,121.4555,31.2822,121.4406
24696,63,75.0,54.0,42.0,5.7,31.2702,121.4591,31.2503,121.4431
21845,63,90.0,81.0,30.0,4.7,31.2935,121.4029,31.2861,121.4121
20165,63,24.0,25.0,30.0,4.5,31.2291,121.4439,31.2236,121.4536
31987,63,0.0,0.0,30.0,3.9,31.2088,121.4077,31.204,121.4071
23514,63,6.0,6.0,24.0,3.8,31.2048,121.4696,31.2007,121.4691
10196,63,75.0,64.0,39.0,5.4,31.2792,121.4556,31.2635,121.4435
28029,64,75.0,85.0,39.0,5.1,31.2701,121.452,31.2885,121.4563
13531,64,75.0,85.0,31.0,4.1,31.2779,121.4523,31.2882,121.4513
39107,64,25.0,24.0,36.0,4.800000000000001,31.2222,121.4568,31.2228,121.4429
31996,64,67.0,78.0,36.0,4.5,31.2691,121.4713,31.2761,121.4868
30240,64,6.0,9.0,48.0,5.9,31.2051,121.4607,31.2027,121.4905
21039,64,17.0,27.0,32.0,4.1,31.2144,121.4709,31.2238,121.4704
10052,64,57.0,56.0,28.0,4.5,31.2563,121.4716,31.2536,121.4623
20450,64,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2457,121.4562
2606,64,25.0,36.0,36.0,4.4,31.226,121.4521,31.2311,121.469
10074,64,11.0,11.0,24.0,3.9,31.2138,121.42,31.2159,121.4187
24609,64,25.0,24.0,30.0,4.1,31.2205,121.4529,31.2293,121.4463
21369,65,22.0,11.0,38.0,4.9,31.2266,121.4273,31.2146,121.4185
19250,65,12.0,3.0,36.0,5.1000000000000005,31.2157,121.4284,31.2005,121.433
31155,65,71.0,81.0,30.0,4.5,31.2721,121.412,31.2804,121.4152
40956,65,11.0,10.0,26.0,3.5,31.2197,121.4108,31.2193,121.4071
33748,65,12.0,3.0,43.0,5.3,31.22,121.4211,31.2013,121.4321
21327,65,57.0,58.0,32.0,4.5,31.2539,121.4757,31.2563,121.486
40061,65,44.0,25.0,45.0,5.5,31.2437,121.4403,31.2238,121.4567
28035,65,75.0,85.0,37.0,4.4,31.2701,121.4523,31.2853,121.4568
29993,65,45.0,45.0,26.0,3.9,31.2405,121.4541,31.24,121.4513
6974,65,25.0,25.0,28.0,4.1,31.2296,121.4546,31.2268,121.4507
20304,66,58.0,47.0,41.0,5.1,31.258,121.4878,31.2454,121.4721
14238,66,6.0,16.0,33.0,4.3,31.204,121.4664,31.214,121.4647
15028,66,13.0,14.0,32.0,4.4,31.2112,121.4321,31.2102,121.4405
36465,66,75.0,74.0,26.0,3.4,31.2701,121.4523,31.2707,121.4479
34281,66,11.0,11.0,25.0,4.1,31.2135,121.4125,31.2118,121.4167
4645,66,0.0,1.0,40.0,5.3,31.2023,121.4008,31.2045,121.4197
1245,66,6.0,8.0,40.0,5.2,31.2079,121.4604,31.2094,121.4824
28849,66,84.0,85.0,33.0,4.5,31.2883,121.4429,31.2873,121.4541
37246,67,11.0,1.0,29.0,4.2,31.2109,121.412,31.2025,121.4125
23124,67,45.0,55.0,36.0,4.5,31.2433,121.4554,31.2563,121.4546
41888,67,11.0,11.0,28.0,3.6,31.2146,121.4112,31.2164,121.4155
11717,67,11.0,1.0,38.0,5.1,31.2188,121.4152,31.2026,121.4117
41962,67,27.0,17.0,42.0,5.5,31.2298,121.4761,31.2102,121.4778
33200,67,77.0,56.0,40.0,5.7,31.2784,121.4785,31.2597,121.4679
31774,67,0.0,2.0,37.0,4.5,31.2088,121.4077,31.2054,121.4246
40206,67,35.0,25.0,29.0,4.3,31.2308,121.4559,31.2266,121.4588
38759,67,0.0,0.0,31.0,4.3,31.2004,121.403,31.2066,121.4098
35403,68,0.0,2.0,43.0,5.1,31.2004,121.403,31.2053,121.4281
16806,68,24.0,35.0,29.0,4.4,31.2246,121.4457,31.2301,121.4537
37567,68,24.0,26.0,43.0,5.2,31.2297,121.4415,31.2269,121.4654
37634,68,35.0,24.0,34.0,4.4,31.2378,121.4568,31.2259,121.4486
40886,68,14.0,14.0,30.0,4.0,31.2153,121.4446,31.2127,121.4491
32999,68,57.0,56.0,28.0,4.2,31.2519,121.4721,31.2565,121.4659
33264,68,61.0,90.0,50.0,6.5,31.27,121.4154,31.299,121.4005
19471,68,45.0,46.0,36.0,4.5,31.2406,121.4512,31.2475,121.4641
30496,68,25.0,3.0,50.0,5.6,31.2296,121.4546,31.2059,121.4369
34832,68,41.0,31.0,39.0,4.6,31.2493,121.4176,31.2321,121.413
6556,68,22.0,32.0,40.0,4.9,31.2223,121.4209,31.2387,121.4215
9786,68,11.0,11.0,26.0,3.5,31.2109,121.412,31.2149,121.4108
18766,68,61.0,90.0,55.0,6.5,31.2635,121.4193,31.2987,121.4057
39515,69,24.0,14.0,32.0,4.5,31.2247,121.4484,31.2122,121.4478
11111,69,0.0,20.0,45.0,5.5,31.2023,121.4008,31.2277,121.4091
32954,69,84.0,73.0,37.0,5.3,31.2826,121.4495,31.2755,121.4302
41308,69,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2285,121.4537
18222,69,75.0,73.0,36.0,5.1,31.2799,121.4537,31.2766,121.4333
22582,69,43.0,34.0,38.0,4.6000000000000005,31.2481,121.4355,31.2364,121.4448
17597,69,88.0,96.0,42.0,5.1,31.2876,121.4881,31.2907,121.4654
21768,69,35.0,25.0,40.0,5.3,31.2399,121.4559,31.2221,121.4512
18368,69,11.0,13.0,36.0,5.3,31.2174,121.4163,31.217,121.4369
35374,69,75.0,75.0,26.0,3.2,31.2714,121.4541,31.2703,121.453
42946,69,11.0,2.0,38.0,5.3,31.217,121.4109,31.2024,121.42
40729,69,56.0,66.0,35.0,4.9,31.2501,121.4679,31.2618,121.47
5269,70,11.0,11.0,24.0,3.5,31.211,121.4102,31.2133,121.4126
16738,70,23.0,24.0,28.0,4.4,31.2282,121.4351,31.2295,121.4433
30592,70,21.0,32.0,39.0,4.8,31.2211,121.4191,31.2382,121.4299
1773,70,25.0,35.0,37.0,4.6000000000000005,31.2222,121.4568,31.2369,121.4555
7381,70,16.0,4.0,42.0,5.9,31.2177,121.4611,31.2014,121.4425
33211,70,58.0,48.0,31.0,4.7,31.2503,121.4803,31.242,121.4861
34517,70,15.0,6.0,40.0,5.0,31.2186,121.4593,31.2008,121.4617
16094,70,21.0,32.0,41.0,5.0,31.2209,121.4134,31.2397,121.4253
15192,70,35.0,24.0,30.0,4.4,31.2351,121.4544,31.226,121.4497
7871,71,71.0,52.0,39.0,4.9,31.2703,121.4101,31.2581,121.4248
33030,71,84.0,63.0,52.0,5.9,31.2892,121.4427,31.261,121.4316
38208,71,25.0,24.0,33.0,4.2,31.2253,121.4583,31.221,121.447
26843,71,2.0,2.0,28.0,3.9,31.2003,121.42,31.2061,121.423
19139,71,75.0,56.0,38.0,5.5,31.2706,121.4532,31.2534,121.4623
37791,71,53.0,33.0,38.0,5.0,31.2502,121.4368,31.2327,121.4366
23372,71,24.0,25.0,34.0,4.800000000000001,31.2204,121.4481,31.227,121.4594
17392,71,16.0,27.0,34.0,4.6000000000000005,31.212,121.4646,31.2228,121.4737
27760,71,77.0,77.0,25.0,3.6,31.2779,121.4787,31.2782,121.4791
3264,72,24.0,24.0,29.0,4.1,31.2233,121.4449,31.2291,121.4418
33490,72,84.0,73.0,30.0,3.8,31.2816,121.4414,31.2795,121.4337
395,72,56.0,66.0,27.0,3.6,31.2571,121.4627,31.2609,121.4624
32232,72,68.0,69.0,26.0,3.8,31.2656,121.4871,31.265,121.4947
5489,72,66.0,66.0,30.0,4.2,31.2688,121.4678,31.2617,121.4686
34172,72,22.0,24.0,44.0,5.6,31.2237,121.4242,31.2215,121.4486
26259,72,57.0,68.0,34.0,4.6,31.2549,121.4759,31.2616,121.4849
15136,73,24.0,25.0,32.0,4.3,31.2246,121.4457,31.2233,121.4594
41242,73,18.0,7.0,39.0,4.9,31.216,121.4829,31.2031,121.4703
7252,73,75.0,84.0,41.0,5.1,31.2701,121.452,31.2864,121.4428
28466,73,11.0,22.0,39.0,5.3,31.2124,121.4159,31.2263,121.4267
21455,73,98.0,97.0,30.0,4.1,31.2925,121.4832,31.2938,121.4722
41131,73,2.0,2.0,28.0,3.8,31.2041,121.425,31.2034,121.4223
19059,74,18.0,9.0,35.0,4.2,31.219,121.4885,31.2092,121.4992
19330,74,18.0,38.0,42.0,5.3,31.2137,121.4818,31.2323,121.4894
3104,74,56.0,55.0,30.0,4.0,31.2571,121.4627,31.2551,121.4564
5420,74,2.0,1.0,35.0,4.9,31.2036,121.4276,31.2019,121.4129
36324,74,58.0,57.0,32.0,4.0,31.2503,121.4803,31.2592,121.4747
17902,74,85.0,64.0,41.0,5.3,31.2831,121.4517,31.262,121.4455
1253,74,35.0,33.0,36.0,4.699999999999999,31.24,121.4575,31.2314,121.44
7100,75,45.0,45.0,26.0,3.6,31.2474,121.4578,31.2475,121.45
17624,75,34.0,33.0,31.0,4.2,31.2329,121.4453,31.2365,121.4347
10063,75,11.0,11.0,29.0,4.2,31.2107,121.4101,31.2177,121.4157
25986,75,34.0,44.0,26.0,3.7,31.238,121.4402,31.2401,121.4469
35449,75,24.0,34.0,37.0,4.7,31.221,121.4415,31.235,121.4419
4414,75,67.0,66.0,31.0,4.3,31.262,121.475,31.2671,121.4685
19457,75,42.0,34.0,36.0,5.199999999999999,31.2425,121.4247,31.2331,121.44
35846,75,34.0,33.0,32.0,4.2,31.2398,121.4443,31.2396,121.4309
41332,76,84.0,93.0,38.0,5.1,31.282,121.4407,31.2996,121.4322
25183,76,11.0,11.0,26.0,4.0,31.2197,121.4108,31.2158,121.4169
41347,76,84.0,82.0,36.0,4.4,31.2816,121.4414,31.281,121.4256
31064,76,90.0,80.0,33.0,4.3,31.2987,121.4007,31.2878,121.4007
40481,76,34.0,43.0,39.0,5.4,31.2316,121.4431,31.2474,121.4313
18989,76,43.0,53.0,30.0,3.9,31.2448,121.434,31.2512,121.4354
41583,76,17.0,17.0,28.0,4.1,31.2112,121.4712,31.2134,121.4788
31944,76,83.0,64.0,46.0,5.6,31.2896,121.4385,31.2623,121.4436
40531,76,6.0,6.0,28.0,3.8,31.2075,121.4653,31.2069,121.4689
26146,77,75.0,53.0,45.0,5.7,31.273,121.4573,31.2567,121.4377
4596,77,0.0,0.0,28.0,4.3,31.2078,121.4007,31.203,121.4035
17989,77,15.0,16.0,27.0,3.7,31.2163,121.4588,31.2116,121.4612
43103,77,11.0,22.0,34.0,4.6000000000000005,31.2146,121.4112,31.2239,121.4232
32487,77,15.0,16.0,36.0,4.5,31.2134,121.4521,31.2134,121.4661
36818,77,25.0,27.0,40.0,5.4,31.2257,121.4503,31.2224,121.4714
10555,77,75.0,65.0,36.0,4.6000000000000005,31.2795,121.4575,31.2676,121.4549
31325,78,11.0,1.0,28.0,4.0,31.2139,121.4137,31.2073,121.4198
33733,78,16.0,24.0,32.0,4.7,31.2177,121.4611,31.2244,121.4475
22779,78,75.0,42.0,58.0,7.1000000000000005,31.2702,121.4591,31.2461,121.4201
23864,78,90.0,90.0,25.0,3.8,31.296,121.401,31.2947,121.4027
22784,78,75.0,42.0,54.0,6.5,31.273,121.4573,31.2454,121.4266
4737,78,16.0,24.0,36.0,5.199999999999999,31.2146,121.4618,31.2233,121.4457
16251,79,44.0,33.0,29.0,4.5,31.2436,121.444,31.2394,121.4361
38637,79,75.0,76.0,32.0,4.0,31.2761,121.457,31.2774,121.4662
42187,79,22.0,13.0,38.0,4.699999999999999,31.2292,121.4243,31.2122,121.4302
16124,79,11.0,10.0,30.0,4.4,31.2187,121.4147,31.2125,121.4069
4658,79,36.0,36.0,22.0,3.3000000000000003,31.2311,121.4614,31.2304,121.4601
43165,79,24.0,35.0,34.0,4.7,31.2296,121.4439,31.2386,121.4537
2435,79,36.0,45.0,38.0,4.9,31.2311,121.4614,31.2488,121.4572
32281,79,75.0,43.0,50.0,6.3,31.2716,121.4597,31.2482,121.4347
4809,79,24.0,24.0,29.0,3.8,31.225,121.4473,31.2207,121.4413
28921,80,45.0,45.0,25.0,3.5,31.2406,121.4512,31.2412,121.4537
6875,80,49.0,59.0,35.0,5.0,31.244,121.4954,31.2582,121.4988
6010,80,11.0,11.0,27.0,4.1,31.2135,121.4125,31.2111,121.4164
40331,80,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2068,121.4677
12164,80,14.0,23.0,34.0,4.7,31.2112,121.4448,31.2208,121.4389
391,80,56.0,56.0,24.0,3.4,31.2507,121.4667,31.251,121.4635
24050,80,75.0,73.0,32.0,4.7,31.2761,121.4514,31.2734,121.4367
9823,80,24.0,25.0,36.0,4.7,31.2296,121.4439,31.222,121.4561
40738,80,15.0,25.0,38.0,4.8,31.211,121.4567,31.2265,121.4517
38728,81,14.0,24.0,36.0,4.6000000000000005,31.2153,121.4446,31.2273,121.4433
35464,81,18.0,7.0,34.0,4.4,31.216,121.4829,31.2075,121.4763
20732,81,0.0,0.0,28.0,3.7,31.2055,121.4005,31.208,121.4013
9177,81,75.0,84.0,30.0,4.0,31.2779,121.4547,31.2833,121.4461
23667,81,75.0,84.0,40.0,5.1,31.2713,121.4532,31.2865,121.4402
36045,81,33.0,43.0,40.0,5.3,31.2312,121.4394,31.2476,121.4319
16870,81,69.0,69.0,22.0,3.5,31.2606,121.4982,31.2624,121.4968
34775,81,68.0,68.0,32.0,3.8,31.2623,121.4815,31.27,121.4867
17739,82,18.0,18.0,32.0,3.8,31.2111,121.48,31.2191,121.4843
25193,82,11.0,2.0,40.0,5.199999999999999,31.2135,121.4125,31.2007,121.4269
17569,82,15.0,25.0,34.0,4.9,31.2148,121.4546,31.2274,121.4559
19077,82,44.0,25.0,43.0,5.7,31.2444,121.4465,31.2232,121.455
34050,82,31.0,43.0,44.0,5.1,31.23,121.4159,31.2474,121.4312
28277,82,22.0,23.0,31.0,4.4,31.228,121.4253,31.2234,121.4352
36390,82,95.0,94.0,28.0,3.8,31.2984,121.4545,31.2971,121.4476
27074,83,24.0,15.0,31.0,4.7,31.2259,121.45,31.2164,121.4544
32995,83,57.0,57.0,26.0,3.8,31.2581,121.4703,31.2598,121.4772
37038,83,65.0,75.0,30.0,4.3,31.2686,121.4563,31.2755,121.4535
6217,83,25.0,24.0,26.0,3.7,31.2237,121.4537,31.2236,121.448
23601,83,18.0,8.0,34.0,4.6000000000000005,31.2167,121.4811,31.203,121.4883
11570,84,75.0,73.0,33.0,4.1,31.2743,121.4511,31.2708,121.439
7886,84,36.0,44.0,39.0,5.3,31.2334,121.4664,31.2465,121.4489
19322,84,16.0,15.0,28.0,4.1,31.2146,121.4618,31.2138,121.4575
203,84,75.0,63.0,42.0,5.5,31.2781,121.4502,31.2634,121.4323
12154,84,25.0,24.0,35.0,4.6000000000000005,31.2284,121.4592,31.2287,121.4421
29846,84,37.0,28.0,30.0,4.0,31.2307,121.4767,31.2229,121.4806
21724,84,58.0,69.0,37.0,4.8,31.2503,121.4823,31.2633,121.4939
6626,84,24.0,35.0,33.0,4.9,31.2246,121.4457,31.2326,121.4564
29613,85,25.0,25.0,26.0,3.9,31.2254,121.4586,31.2227,121.4571
1650,85,33.0,54.0,46.0,6.1,31.231,121.4369,31.2598,121.4415
10502,85,75.0,84.0,28.0,4.1,31.2787,121.4552,31.2813,121.4459
2126,85,6.0,5.0,24.0,3.5,31.2051,121.4621,31.2036,121.4588
31563,85,49.0,48.0,32.0,4.2,31.2428,121.4969,31.2458,121.4877
40899,85,84.0,84.0,24.0,3.8,31.282,121.4407,31.2839,121.4408
27993,85,27.0,27.0,27.0,3.6,31.224,121.4771,31.2258,121.4713
23013,86,18.0,8.0,36.0,4.9,31.2128,121.4818,31.2009,121.4885
31543,86,25.0,25.0,26.0,3.7,31.2293,121.4595,31.228,121.4528
33921,86,84.0,93.0,43.0,5.0,31.2826,121.4495,31.299,121.4344
17571,86,16.0,17.0,36.0,4.5,31.2177,121.4611,31.2109,121.4755
8006,86,75.0,74.0,36.0,4.6000000000000005,31.2755,121.4585,31.2773,121.4416
24453,86,74.0,63.0,33.0,4.0,31.2728,121.4429,31.264,121.4379
9326,86,57.0,56.0,29.0,4.2,31.2553,121.4754,31.2542,121.4676
27882,86,24.0,25.0,27.0,4.3,31.2211,121.4455,31.2217,121.4524
24891,87,24.0,24.0,30.0,4.4,31.2254,121.4403,31.2201,121.4479
3745,87,75.0,76.0,34.0,4.4,31.2743,121.4511,31.2774,121.4676
3723,87,75.0,76.0,36.0,5.0,31.2761,121.4514,31.2723,121.4686
4302,87,18.0,8.0,32.0,4.3,31.216,121.4829,31.2069,121.4852
35302,87,26.0,25.0,31.0,4.7,31.2294,121.4693,31.2244,121.4587
18956,87,84.0,73.0,36.0,4.7,31.2816,121.4414,31.2709,121.434
31367,87,69.0,69.0,30.0,3.8,31.2611,121.4985,31.2645,121.4923
23281,87,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2074,121.4004
20938,88,35.0,36.0,36.0,4.2,31.2397,121.4546,31.2359,121.4691
12250,88,17.0,7.0,29.0,4.1,31.2138,121.4771,31.2075,121.4799
5086,88,88.0,98.0,28.0,4.0,31.2876,121.4881,31.294,121.4866
4616,88,75.0,73.0,42.0,5.6,31.2799,121.4574,31.2764,121.4335
10855,88,24.0,14.0,31.0,4.0,31.2204,121.4481,31.2148,121.443
41614,88,71.0,71.0,23.0,3.7,31.2761,121.4138,31.2753,121.4162
10794,88,49.0,49.0,29.0,3.8,31.2428,121.4969,31.2407,121.4902
640,88,24.0,35.0,33.0,4.3,31.2263,121.4456,31.2311,121.4591
13546,89,56.0,47.0,32.0,3.9,31.2513,121.4694,31.2494,121.4791
20851,89,54.0,52.0,35.0,4.800000000000001,31.2541,121.4465,31.2554,121.4287
29114,89,44.0,43.0,30.0,3.9,31.2441,121.4404,31.2493,121.437
21918,89,35.0,24.0,38.0,4.9,31.2375,121.4595,31.2251,121.448
10959,89,17.0,17.0,28.0,3.6,31.2124,121.4773,31.2175,121.4748
5322,89,45.0,55.0,38.0,4.9,31.2406,121.4512,31.2567,121.4582
9086,89,11.0,22.0,32.0,4.9,31.2186,121.4122,31.2262,121.4248
37316,89,11.0,11.0,33.0,4.6,31.2138,121.42,31.2199,121.4104
41333,89,84.0,84.0,26.0,3.6,31.282,121.4407,31.2848,121.4456
23264,90,24.0,14.0,37.0,4.5,31.2248,121.4449,31.2109,121.4445
22936,90,75.0,75.0,29.0,3.8,31.2701,121.4523,31.2718,121.458
32209,90,75.0,43.0,57.0,7.1000000000000005,31.2728,121.4597,31.2417,121.437
32398,90,84.0,84.0,28.0,3.4,31.2846,121.4463,31.2862,121.4418
29861,90,12.0,12.0,24.0,3.6,31.2187,121.4237,31.2198,121.4259
3733,90,75.0,86.0,30.0,4.2,31.2761,121.457,31.2863,121.4611
28119,91,24.0,24.0,34.0,4.1,31.2211,121.4432,31.2295,121.45
16506,91,85.0,93.0,41.0,5.2,31.2831,121.4517,31.2954,121.4351
26010,91,53.0,53.0,27.0,3.7,31.2502,121.4368,31.256,121.4367
8666,91,75.0,75.0,28.0,4.0,31.2793,121.4593,31.2784,121.4513
2764,91,75.0,64.0,43.0,5.0,31.2795,121.4575,31.2604,121.4479
8945,91,75.0,51.0,64.0,7.4,31.2793,121.4593,31.2541,121.4161
28011,91,14.0,14.0,28.0,4.0,31.2164,121.4483,31.2164,121.4441
37941,91,75.0,51.0,54.0,6.3,31.2734,121.4563,31.2584,121.4183
30755,92,24.0,35.0,29.0,4.5,31.2248,121.4449,31.2313,121.4521
43275,92,75.0,85.0,28.0,3.6,31.2797,121.4558,31.2819,121.4541
10905,92,18.0,19.0,26.0,4.0,31.2194,121.4891,31.217,121.4929
9370,92,11.0,13.0,45.0,5.4,31.211,121.4102,31.2199,121.4398
21319,92,36.0,35.0,24.0,4.1,31.2364,121.4628,31.2358,121.4596
26646,92,33.0,43.0,32.0,4.3,31.2305,121.4318,31.2429,121.4357
7397,92,84.0,74.0,29.0,4.3,31.282,121.4407,31.2771,121.4423
3403,92,84.0,74.0,31.0,4.7,31.2816,121.4414,31.2725,121.4427
6745,93,24.0,34.0,42.0,5.4,31.2204,121.4481,31.2399,121.4494
4621,93,75.0,73.0,42.0,5.2,31.2723,121.4598,31.2715,121.4364
35550,93,71.0,71.0,29.0,3.6,31.2727,121.4137,31.2733,121.4198
11620,93,58.0,48.0,39.0,5.3,31.2585,121.4861,31.2413,121.4896
39784,93,13.0,3.0,38.0,4.4,31.216,121.4381,31.2008,121.4345
5379,93,75.0,74.0,37.0,5.3,31.2728,121.4597,31.2789,121.442
17247,93,75.0,64.0,33.0,4.7,31.2706,121.4532,31.2631,121.4445
18961,94,52.0,42.0,27.0,3.9,31.2512,121.4264,31.2448,121.4264
43364,94,45.0,52.0,49.0,5.9,31.2433,121.4554,31.2553,121.4265
4196,94,15.0,15.0,26.0,3.8,31.2155,121.4508,31.2132,121.4553
40914,94,57.0,66.0,36.0,4.4,31.2581,121.4703,31.269,121.463
24504,94,16.0,16.0,28.0,3.9,31.2163,121.4699,31.2191,121.46
2476,94,14.0,14.0,27.0,4.1,31.2153,121.4446,31.2172,121.4496
10870,95,37.0,27.0,28.0,4.5,31.2307,121.4767,31.2227,121.4728
14018,95,23.0,24.0,32.0,3.9,31.2209,121.4321,31.2215,121.441
33242,95,61.0,63.0,42.0,5.4,31.265,121.4126,31.2657,121.4385
10058,95,2.0,14.0,46.0,5.5,31.2009,121.4216,31.217,121.4463
2927,95,71.0,60.0,40.0,4.699999999999999,31.2796,121.4179,31.2642,121.408
39224,95,44.0,43.0,38.0,4.5,31.2421,121.4471,31.2447,121.4307
37670,96,15.0,4.0,33.0,4.3,31.2152,121.455,31.2085,121.4465
7440,96,31.0,12.0,36.0,4.6000000000000005,31.2303,121.4199,31.2162,121.424
20564,96,11.0,11.0,27.0,4.0,31.2139,121.4137,31.2118,121.4188
22802,96,11.0,13.0,42.0,5.5,31.217,121.4109,31.2159,121.4362
33132,96,24.0,44.0,38.0,5.4,31.2297,121.4415,31.2488,121.4456
37539,96,56.0,44.0,40.0,4.8,31.2513,121.4694,31.2489,121.4481
27194,96,23.0,33.0,36.0,4.8,31.2221,121.4345,31.2394,121.431
16385,97,15.0,16.0,35.0,4.800000000000001,31.2155,121.4508,31.2115,121.4659
34930,97,76.0,76.0,24.0,3.5,31.2759,121.4696,31.2774,121.4677
35032,97,11.0,12.0,36.0,4.4,31.21,121.4144,31.2178,121.4294
29276,97,24.0,34.0,40.0,5.0,31.2229,121.4434,31.2387,121.4403
16254,97,24.0,25.0,35.0,4.5,31.2211,121.4432,31.2278,121.4566
30109,97,33.0,33.0,28.0,4.2,31.2312,121.4394,31.2354,121.4358
36664,97,35.0,35.0,29.0,4.3,31.2399,121.4559,31.2323,121.4543
29038,98,34.0,34.0,28.0,4.2,31.2316,121.4431,31.236,121.4446
