,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25661,44,15.0,24.0,30.0,4.3,31.2155,121.4508,31.2219,121.443
558,44,7.0,7.0,34.0,4.7,31.2097,121.4792,31.2017,121.47
35481,44,35.0,35.0,26.0,3.6,31.2397,121.4545,31.2393,121.4564
17112,44,75.0,55.0,44.0,5.1,31.2716,121.4597,31.2519,121.4509
21454,44,42.0,43.0,33.0,4.0,31.2425,121.4247,31.2439,121.4353
7553,44,11.0,12.0,29.0,4.0,31.2155,121.4195,31.2126,121.4271
43301,44,24.0,23.0,26.0,3.9,31.2262,121.4419,31.2227,121.4369
37060,44,24.0,13.0,33.0,4.6000000000000005,31.2218,121.4411,31.2108,121.4359
1829,44,61.0,90.0,59.0,7.0,31.2619,121.418,31.2997,121.4044
10307,44,46.0,45.0,34.0,4.3,31.2431,121.462,31.2464,121.4511
25501,44,0.0,0.0,22.0,3.8,31.2093,121.4064,31.2098,121.4069
20518,44,22.0,31.0,36.0,4.4,31.2223,121.4209,31.2345,121.4181
32678,44,27.0,36.0,35.0,4.9,31.2267,121.4772,31.232,121.4606
6178,44,31.0,53.0,48.0,6.500000000000001,31.2303,121.4121,31.254,121.4341
19425,44,24.0,13.0,44.0,5.7,31.2297,121.4414,31.2102,121.4318
29340,44,27.0,27.0,24.0,3.2,31.222,121.4722,31.2218,121.4745
22629,44,49.0,59.0,37.0,4.4,31.244,121.4954,31.2593,121.4926
13367,44,24.0,24.0,24.0,3.5,31.2254,121.4403,31.2215,121.4425
23539,44,12.0,13.0,34.0,4.4,31.2135,121.4231,31.22,121.4349
35183,44,11.0,0.0,38.0,5.3,31.2154,121.4175,31.2047,121.4017
20000,44,45.0,33.0,42.0,5.7,31.2468,121.4578,31.2397,121.4328
1105,44,35.0,44.0,35.0,4.2,31.2343,121.4579,31.2401,121.4448
7982,45,75.0,43.0,55.0,6.2,31.2716,121.4597,31.2412,121.4378
16278,45,13.0,5.0,39.0,4.6,31.2165,121.4365,31.2072,121.454
23086,45,11.0,13.0,38.0,5.3,31.2139,121.4166,31.2182,121.4373
26967,45,25.0,26.0,26.0,4.1,31.222,121.4577,31.2204,121.4645
31029,45,12.0,0.0,38.0,5.1,31.2135,121.4231,31.2085,121.4042
7030,45,35.0,46.0,31.0,4.2,31.2356,121.4518,31.2415,121.4603
42557,45,25.0,35.0,28.0,3.7,31.2285,121.4504,31.2311,121.4563
12623,45,25.0,15.0,32.0,4.0,31.2265,121.4529,31.2178,121.4582
8787,45,27.0,24.0,46.0,6.0,31.225,121.4778,31.2285,121.4451
10228,45,13.0,2.0,33.0,4.3,31.2138,121.4308,31.2046,121.4259
12461,45,11.0,12.0,37.0,4.9,31.2109,121.412,31.2183,121.4256
42367,45,48.0,69.0,40.0,5.4,31.2465,121.4877,31.2651,121.4903
15923,45,77.0,67.0,37.0,4.5,31.276,121.4724,31.2618,121.477
17534,45,24.0,14.0,38.0,5.3,31.2258,121.4479,31.211,121.4406
3978,45,77.0,75.0,37.0,5.0,31.2735,121.4759,31.2774,121.4595
30214,45,7.0,7.0,27.0,4.3,31.2025,121.4797,31.2046,121.4725
36560,45,28.0,28.0,28.0,3.9,31.228,121.4858,31.2234,121.4805
29965,45,27.0,17.0,26.0,4.2,31.2243,121.4731,31.2178,121.4736
2842,45,75.0,84.0,31.0,3.8,31.2767,121.45,31.2809,121.4419
36511,45,84.0,84.0,30.0,4.1,31.282,121.4407,31.2843,121.4485
12301,45,35.0,44.0,34.0,4.4,31.2383,121.4529,31.2486,121.4488
15672,45,68.0,78.0,32.0,4.5,31.2653,121.4889,31.2719,121.4833
1632,45,11.0,22.0,32.0,4.2,31.2187,121.4147,31.2209,121.4225
20654,45,71.0,92.0,46.0,5.3,31.279,121.4146,31.2984,121.4282
21743,45,62.0,84.0,46.0,6.1,31.264,121.4242,31.2858,121.4436
37080,45,44.0,44.0,24.0,3.5,31.2435,121.4452,31.24,121.4458
23373,45,22.0,23.0,30.0,4.2,31.229,121.4257,31.2249,121.4321
31398,45,27.0,37.0,31.0,4.1,31.2285,121.4757,31.2386,121.4745
27017,45,12.0,1.0,36.0,5.199999999999999,31.22,121.4211,31.2036,121.4133
34658,45,43.0,34.0,36.0,4.9,31.2417,121.433,31.2314,121.4471
29775,45,35.0,24.0,40.0,4.9,31.2344,121.4596,31.2218,121.4465
15592,46,69.0,68.0,32.0,4.0,31.2616,121.4932,31.2675,121.4866
42267,46,67.0,79.0,44.0,5.5,31.2687,121.4721,31.2799,121.4965
41299,46,25.0,24.0,31.0,4.2,31.2261,121.4596,31.2253,121.4487
4385,46,18.0,18.0,22.0,3.9,31.2128,121.4818,31.2119,121.481
5204,46,75.0,64.0,35.0,4.6000000000000005,31.2779,121.4523,31.27,121.4428
4555,46,7.0,8.0,28.0,4.1,31.2025,121.4797,31.2077,121.4821
44971,46,77.0,58.0,42.0,5.5,31.2724,121.4785,31.252,121.483
17457,46,45.0,36.0,29.0,3.9,31.2431,121.4578,31.2373,121.4627
21570,46,84.0,73.0,34.0,4.3,31.2846,121.4463,31.2792,121.434
15661,46,12.0,12.0,28.0,3.7,31.2135,121.4231,31.2179,121.4264
20108,46,47.0,37.0,30.0,4.3,31.242,121.48,31.2373,121.47
7659,46,58.0,69.0,33.0,4.800000000000001,31.2545,121.4855,31.2627,121.495
35238,46,47.0,37.0,34.0,4.2,31.2428,121.4735,31.2326,121.4705
35509,46,88.0,77.0,41.0,5.0,31.2842,121.4866,31.2729,121.4701
25415,46,24.0,23.0,30.0,4.7,31.221,121.4415,31.2263,121.4309
3008,46,58.0,59.0,32.0,4.1,31.2545,121.4855,31.2558,121.4953
527,46,2.0,3.0,32.0,4.3,31.2009,121.4216,31.2056,121.436
5718,46,24.0,12.0,41.0,5.4,31.2296,121.4403,31.2183,121.4214
26328,46,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2264,121.4445
12144,46,75.0,75.0,28.0,4.0,31.2737,121.4593,31.2722,121.4542
23379,46,1.0,11.0,29.0,4.0,31.208,121.4187,31.2109,121.4121
17788,46,77.0,77.0,24.0,3.3000000000000003,31.2709,121.4737,31.2723,121.4742
37694,46,54.0,42.0,46.0,6.0,31.2597,121.4412,31.2411,121.4209
12833,46,44.0,33.0,34.0,4.2,31.2444,121.4465,31.237,121.4351
26745,46,25.0,36.0,33.0,4.4,31.2293,121.4595,31.2387,121.4671
33638,46,46.0,46.0,24.0,3.5,31.2432,121.4674,31.2422,121.4655
4339,46,77.0,69.0,42.0,5.2,31.2716,121.4736,31.262,121.4967
37851,46,13.0,13.0,28.0,3.8,31.2164,121.4349,31.2172,121.4382
41625,47,11.0,13.0,45.0,5.2,31.2197,121.4108,31.213,121.4366
10032,47,24.0,24.0,26.0,3.2,31.2266,121.4427,31.2267,121.4451
32014,47,88.0,87.0,31.0,4.0,31.2842,121.4866,31.29,121.4796
18688,47,61.0,70.0,39.0,4.8,31.2619,121.418,31.2782,121.4092
20712,47,13.0,3.0,31.0,3.8,31.2164,121.4349,31.2078,121.4331
11795,47,98.0,89.0,30.0,4.4,31.2925,121.4832,31.2883,121.4948
44913,47,97.0,97.0,31.0,4.3,31.293,121.47,31.2973,121.4771
20142,47,11.0,11.0,25.0,3.7,31.2188,121.4152,31.2192,121.4166
31389,47,45.0,26.0,41.0,5.0,31.2468,121.4578,31.2286,121.4643
7198,47,43.0,33.0,37.0,4.4,31.2482,121.4385,31.233,121.4365
22330,47,43.0,43.0,27.0,4.0,31.244,121.432,31.2457,121.4342
42012,47,6.0,18.0,39.0,5.3,31.2025,121.4695,31.2123,121.4884
38051,47,84.0,83.0,37.0,5.0,31.2804,121.4455,31.2895,121.4303
9334,47,35.0,24.0,36.0,4.9,31.2308,121.4559,31.2292,121.4425
1884,47,25.0,26.0,33.0,4.6,31.2269,121.4582,31.2238,121.4685
15662,47,12.0,12.0,30.0,4.1,31.215,121.4262,31.22,121.422
43278,47,18.0,9.0,36.0,4.800000000000001,31.2173,121.4813,31.2048,121.4903
24225,47,24.0,23.0,36.0,4.7,31.2258,121.4479,31.226,121.4317
3502,47,24.0,25.0,32.0,4.5,31.2214,121.4423,31.2206,121.457
21345,47,21.0,11.0,24.0,3.9,31.2211,121.4191,31.2185,121.419
15609,47,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2054,121.4034
30615,47,25.0,16.0,38.0,5.0,31.2293,121.4595,31.2113,121.4686
25623,47,11.0,12.0,31.0,4.2,31.2188,121.4152,31.2109,121.4205
30792,47,12.0,12.0,24.0,3.2,31.2178,121.425,31.2175,121.4276
25819,47,75.0,75.0,29.0,4.1,31.2799,121.4537,31.2747,121.4529
18616,47,28.0,17.0,34.0,5.0,31.226,121.4812,31.2122,121.479
43628,47,11.0,22.0,38.0,5.0,31.2146,121.4112,31.228,121.4271
20595,47,24.0,33.0,35.0,4.4,31.2246,121.4457,31.2334,121.4367
39994,47,35.0,26.0,40.0,5.1,31.2397,121.4545,31.224,121.4685
6349,47,48.0,68.0,45.0,5.9,31.2459,121.4837,31.2678,121.49
26044,47,32.0,33.0,32.0,4.0,31.2337,121.4227,31.23,121.4342
31271,48,24.0,14.0,38.0,5.1,31.2266,121.4427,31.2107,121.4416
29725,48,46.0,47.0,34.0,4.6000000000000005,31.2431,121.462,31.2497,121.4751
19309,48,25.0,35.0,40.0,4.6,31.2211,121.4565,31.2367,121.4593
27085,48,24.0,15.0,34.0,4.4,31.2262,121.4493,31.2113,121.4531
16001,48,33.0,34.0,30.0,4.2,31.23,121.4355,31.2335,121.4455
7199,48,43.0,42.0,36.0,4.4,31.2482,121.4385,31.243,121.4214
16788,48,24.0,35.0,31.0,4.5,31.2259,121.45,31.2311,121.4554
14461,48,45.0,34.0,36.0,4.6000000000000005,31.2404,121.4583,31.2352,121.4459
18098,48,77.0,79.0,42.0,5.2,31.2758,121.4751,31.2731,121.4989
11107,48,45.0,65.0,48.0,5.8,31.2405,121.4541,31.2694,121.4571
36990,48,22.0,23.0,33.0,4.1,31.2247,121.4285,31.2272,121.4392
17135,48,84.0,95.0,35.0,4.5,31.2884,121.4409,31.2954,121.4563
25994,48,43.0,45.0,39.0,4.8,31.2481,121.4355,31.2424,121.4536
21881,48,24.0,14.0,36.0,5.1000000000000005,31.2252,121.4493,31.2102,121.4446
43193,48,36.0,45.0,36.0,4.800000000000001,31.2302,121.4612,31.2437,121.4575
1285,48,11.0,12.0,32.0,4.7,31.2186,121.4139,31.2118,121.4243
12933,48,36.0,45.0,32.0,4.6000000000000005,31.2334,121.4664,31.2435,121.4561
16195,48,36.0,46.0,36.0,4.7,31.2302,121.4612,31.2434,121.4603
1081,48,45.0,36.0,35.0,4.3,31.2435,121.4538,31.2338,121.4628
37600,48,77.0,88.0,30.0,4.5,31.2779,121.4787,31.288,121.4801
1710,48,57.0,56.0,35.0,5.0,31.2539,121.4757,31.2589,121.4601
42242,48,99.0,98.0,34.0,4.3,31.2929,121.4992,31.2934,121.4871
27712,48,56.0,46.0,32.0,4.0,31.2543,121.464,31.2469,121.4607
27965,48,77.0,78.0,29.0,4.5,31.2747,121.4778,31.2748,121.4873
15516,48,22.0,23.0,30.0,3.9,31.2267,121.4236,31.2289,121.4316
27,48,23.0,3.0,40.0,4.8,31.2289,121.4389,31.209,121.4357
41385,48,71.0,71.0,28.0,3.8,31.2706,121.4147,31.2755,121.4104
41861,48,68.0,67.0,30.0,4.2,31.2626,121.4855,31.2681,121.4743
13891,49,45.0,45.0,27.0,4.2,31.2433,121.4554,31.24,121.4506
5804,49,32.0,32.0,26.0,3.9,31.2337,121.4227,31.2349,121.422
39552,49,37.0,35.0,41.0,5.3,31.2341,121.4764,31.2347,121.4539
23446,49,25.0,25.0,29.0,3.7,31.2253,121.4558,31.221,121.4538
36064,49,32.0,32.0,31.0,3.8,31.2397,121.4253,31.2345,121.4201
26388,49,45.0,45.0,26.0,4.1,31.2406,121.4512,31.247,121.4535
22372,49,45.0,45.0,29.0,4.0,31.2435,121.4538,31.2499,121.4532
21448,49,10.0,0.0,27.0,3.4,31.2115,121.4025,31.2076,121.4032
36072,49,24.0,24.0,28.0,4.1,31.2259,121.45,31.228,121.449
14286,49,24.0,15.0,29.0,4.3,31.2258,121.4479,31.2183,121.4509
19951,49,31.0,31.0,28.0,4.3,31.2321,121.4142,31.2356,121.4196
40848,49,43.0,26.0,52.0,6.000000000000001,31.244,121.432,31.2238,121.4602
12025,49,32.0,24.0,42.0,5.7,31.2397,121.4253,31.224,121.4406
13290,49,33.0,33.0,29.0,4.3,31.2332,121.4394,31.2311,121.4304
23599,49,16.0,15.0,29.0,3.9,31.2177,121.4611,31.2145,121.4514
8328,49,77.0,87.0,37.0,4.9,31.2707,121.4788,31.2848,121.4779
35629,49,24.0,23.0,37.0,4.699999999999999,31.2247,121.4484,31.2202,121.4303
7605,49,26.0,26.0,26.0,3.6,31.2236,121.4662,31.221,121.4651
41514,49,7.0,18.0,39.0,5.1,31.2008,121.4797,31.2164,121.4848
11975,49,36.0,16.0,39.0,5.4,31.2302,121.4612,31.2118,121.4624
5806,49,24.0,24.0,28.0,3.5,31.2296,121.4403,31.227,121.4428
25959,49,24.0,24.0,24.0,3.9,31.2278,121.4445,31.2252,121.4474
27666,49,84.0,94.0,31.0,4.4,31.2884,121.4409,31.2943,121.4473
16750,49,16.0,27.0,36.0,4.5,31.2163,121.4699,31.2272,121.4754
34504,49,57.0,56.0,30.0,4.2,31.2563,121.4716,31.2558,121.4622
21094,50,58.0,49.0,34.0,4.2,31.2561,121.4855,31.2441,121.49
10389,50,31.0,31.0,27.0,4.0,31.2359,121.4171,31.2376,121.4132
7227,50,57.0,59.0,37.0,5.3,31.2563,121.4716,31.2505,121.4912
36117,50,75.0,76.0,30.0,4.6,31.2755,121.4578,31.2799,121.4699
36516,50,23.0,13.0,36.0,4.699999999999999,31.2256,121.438,31.2108,121.4304
533,50,14.0,13.0,37.0,5.1000000000000005,31.2137,121.447,31.2162,121.4304
5601,50,43.0,43.0,29.0,4.0,31.2427,121.4365,31.2481,121.4386
12542,50,24.0,33.0,36.0,4.7,31.2248,121.4449,31.2359,121.4383
2312,50,75.0,56.0,38.0,5.3,31.2713,121.4532,31.2558,121.4615
24865,50,35.0,27.0,44.0,5.6,31.2335,121.4565,31.2216,121.4759
7321,50,35.0,45.0,41.0,5.1,31.2302,121.453,31.2483,121.4544
16227,50,90.0,91.0,28.0,3.8,31.2969,121.4022,31.2942,121.4121
5857,50,75.0,76.0,30.0,4.3,31.2788,121.4563,31.2765,121.4612
11514,50,75.0,64.0,35.0,4.6000000000000005,31.273,121.4573,31.2625,121.4476
21588,50,25.0,35.0,36.0,4.6000000000000005,31.2237,121.4537,31.2363,121.4551
11421,50,6.0,15.0,40.0,5.199999999999999,31.2051,121.4607,31.22,121.4508
33842,50,43.0,43.0,27.0,3.9,31.2475,121.433,31.2426,121.4339
15097,50,24.0,15.0,34.0,4.6,31.2216,121.4493,31.2121,121.4522
18914,50,11.0,13.0,38.0,5.1000000000000005,31.215,121.4193,31.2112,121.4354
7335,50,34.0,44.0,30.0,4.3,31.236,121.4469,31.2404,121.4444
4619,50,6.0,7.0,31.0,4.2,31.2051,121.4607,31.201,121.4705
20979,50,75.0,75.0,25.0,4.0,31.2781,121.4502,31.2768,121.4539
22451,50,35.0,45.0,35.0,4.4,31.2361,121.4527,31.2486,121.4518
13198,50,35.0,25.0,27.0,4.1,31.2323,121.4515,31.2281,121.4529
31937,50,53.0,41.0,34.0,5.1000000000000005,31.2502,121.4368,31.2497,121.419
2865,50,69.0,59.0,26.0,3.6,31.2616,121.4932,31.2569,121.4904
43329,50,36.0,26.0,33.0,4.9,31.238,121.4646,31.2247,121.465
19342,50,76.0,55.0,38.0,4.699999999999999,31.2733,121.4612,31.2596,121.4519
36333,51,22.0,23.0,38.0,5.1000000000000005,31.2268,121.4202,31.2246,121.4365
6066,51,25.0,35.0,36.0,4.9,31.2245,121.4593,31.235,121.4513
28073,51,45.0,37.0,37.0,5.1,31.2405,121.4593,31.2394,121.4789
4381,51,8.0,8.0,29.0,4.1,31.2063,121.4817,31.2038,121.4868
43180,51,24.0,14.0,36.0,4.4,31.2244,121.4482,31.2119,121.4414
10227,51,10.0,0.0,28.0,3.6,31.2112,121.4006,31.2079,121.4029
13908,51,16.0,16.0,30.0,3.7,31.2146,121.4618,31.21,121.4604
34543,51,25.0,15.0,33.0,4.1,31.2283,121.4558,31.2178,121.4552
40139,51,24.0,13.0,38.0,5.2,31.2297,121.4414,31.2115,121.4345
27638,51,25.0,6.0,42.0,5.5,31.2205,121.4529,31.2007,121.4681
37176,51,31.0,31.0,30.0,3.9,31.236,121.4187,31.2382,121.413
13215,51,36.0,26.0,29.0,4.1,31.2334,121.4664,31.2257,121.4688
33184,51,56.0,45.0,34.0,4.2,31.2514,121.4666,31.246,121.4577
2982,51,11.0,11.0,22.0,3.4000000000000004,31.2162,121.419,31.2148,121.4176
36682,51,23.0,34.0,37.0,4.800000000000001,31.2221,121.4345,31.2327,121.4459
26405,51,56.0,56.0,25.0,3.8,31.2507,121.4667,31.2535,121.4643
40623,51,11.0,22.0,33.0,4.9,31.2174,121.4163,31.2219,121.4286
27891,51,31.0,32.0,31.0,4.4,31.2321,121.4142,31.2339,121.4256
694,51,12.0,2.0,32.0,4.7,31.2117,121.4299,31.2068,121.4202
30624,51,15.0,24.0,35.0,4.4,31.2186,121.4593,31.229,121.4463
2572,51,24.0,24.0,30.0,3.9,31.2266,121.4427,31.2218,121.4452
4766,51,58.0,49.0,30.0,4.0,31.251,121.4848,31.2467,121.4939
1578,51,27.0,37.0,28.0,4.2,31.2267,121.4772,31.2339,121.4785
16404,51,11.0,20.0,33.0,4.6,31.217,121.4109,31.2219,121.402
28345,51,36.0,26.0,31.0,4.4,31.2334,121.4664,31.2224,121.4662
27172,51,75.0,85.0,29.0,4.0,31.2793,121.4593,31.2807,121.4525
38868,52,8.0,7.0,31.0,4.2,31.2015,121.4822,31.2017,121.47
39160,52,36.0,26.0,24.0,3.4000000000000004,31.2311,121.4614,31.2295,121.4604
25379,52,24.0,24.0,27.0,3.9,31.2278,121.4445,31.2248,121.449
37907,52,22.0,33.0,37.0,4.9,31.2223,121.4209,31.2334,121.4328
27092,52,97.0,96.0,31.0,4.5,31.2906,121.4778,31.291,121.4658
25111,52,16.0,6.0,34.0,4.1,31.2177,121.4611,31.2067,121.4627
17117,52,22.0,12.0,34.0,4.0,31.2268,121.4202,31.219,121.4268
23406,52,75.0,85.0,35.0,5.1000000000000005,31.2778,121.4518,31.2894,121.46
42635,52,6.0,5.0,33.0,4.4,31.2023,121.4625,31.204,121.45
204,52,47.0,36.0,40.0,5.5,31.2432,121.4784,31.2309,121.463
8903,52,36.0,36.0,26.0,3.8,31.2364,121.4628,31.2345,121.4678
4492,52,26.0,26.0,26.0,4.1,31.2248,121.4674,31.2223,121.4658
15498,52,36.0,24.0,33.0,4.3,31.2311,121.4614,31.2297,121.4498
8900,52,36.0,26.0,28.0,4.3,31.2334,121.4664,31.2249,121.4679
41351,52,11.0,21.0,30.0,4.5,31.2154,121.4175,31.2218,121.4123
27021,52,12.0,13.0,29.0,4.5,31.2117,121.4299,31.2174,121.4374
15784,52,57.0,58.0,29.0,4.2,31.2565,121.4763,31.2559,121.4844
18204,52,6.0,18.0,36.0,5.3,31.2059,121.4635,31.214,121.4821
36170,52,12.0,12.0,24.0,3.4000000000000004,31.22,121.4211,31.2194,121.4226
42247,52,99.0,88.0,38.0,4.6000000000000005,31.2929,121.4992,31.285,121.484
4770,52,18.0,27.0,38.0,4.8,31.2153,121.4892,31.2267,121.4761
19191,52,43.0,43.0,28.0,3.6,31.2434,121.4352,31.2407,121.4327
4779,52,47.0,58.0,41.0,5.5,31.242,121.48,31.2598,121.4864
3257,52,24.0,22.0,31.0,4.6,31.2297,121.4414,31.2259,121.43
378,52,45.0,45.0,29.0,4.0,31.2428,121.4502,31.2414,121.4579
11616,53,26.0,27.0,28.0,3.7,31.2248,121.4674,31.2262,121.4727
17541,53,62.0,63.0,37.0,5.0,31.2614,121.4202,31.2669,121.4348
19104,53,46.0,45.0,31.0,4.6,31.2432,121.4674,31.2416,121.4557
41276,53,15.0,15.0,32.0,4.0,31.2192,121.4517,31.2115,121.4595
40062,53,24.0,15.0,38.0,4.9,31.2275,121.4445,31.2147,121.4568
313,53,71.0,71.0,26.0,3.9,31.2761,121.4138,31.2758,121.4193
24936,53,24.0,15.0,36.0,5.1000000000000005,31.225,121.4473,31.2106,121.4539
21718,53,26.0,16.0,30.0,4.5,31.2277,121.4674,31.2173,121.4625
28943,53,24.0,24.0,28.0,3.4,31.2296,121.4439,31.2254,121.4429
6956,53,22.0,24.0,34.0,4.6000000000000005,31.2266,121.4273,31.2298,121.4453
15887,53,77.0,77.0,24.0,3.6,31.2763,121.4703,31.2763,121.4735
19608,53,57.0,67.0,34.0,4.2,31.2565,121.4763,31.2688,121.4732
44338,53,26.0,25.0,36.0,4.5,31.2277,121.4674,31.22,121.4529
21050,53,71.0,81.0,36.0,4.800000000000001,31.2718,121.4164,31.2833,121.4121
12958,53,18.0,18.0,24.0,4.1,31.2129,121.4862,31.215,121.4894
31373,53,58.0,48.0,37.0,4.5,31.258,121.4878,31.2438,121.4811
27186,53,75.0,85.0,31.0,4.0,31.2799,121.4582,31.2848,121.4518
28974,53,25.0,4.0,40.0,5.2,31.2222,121.4568,31.2014,121.4477
25940,53,0.0,10.0,29.0,3.8,31.2055,121.4005,31.21,121.4068
38390,53,68.0,78.0,36.0,4.800000000000001,31.2644,121.4848,31.2778,121.4843
35818,53,33.0,44.0,35.0,5.1000000000000005,31.2346,121.4326,31.2461,121.4426
45215,53,12.0,12.0,30.0,4.1,31.2131,121.4294,31.2161,121.4205
37675,54,35.0,25.0,37.0,4.9,31.2397,121.4546,31.2252,121.4549
26391,54,2.0,1.0,29.0,4.2,31.2036,121.4276,31.2013,121.4178
19551,54,30.0,20.0,30.0,4.2,31.239,121.4026,31.2291,121.4077
18290,54,43.0,45.0,42.0,5.1,31.244,121.432,31.2421,121.456
28432,54,28.0,28.0,23.0,3.6,31.228,121.4858,31.2293,121.4876
41536,54,56.0,55.0,33.0,4.4,31.2514,121.4666,31.2554,121.4517
8164,54,77.0,58.0,45.0,5.5,31.2716,121.4736,31.2504,121.4833
42750,54,12.0,12.0,31.0,3.8,31.2123,121.4268,31.2195,121.4214
7418,54,35.0,25.0,40.0,5.0,31.2399,121.4559,31.2242,121.4574
15950,54,6.0,17.0,38.0,5.1,31.2025,121.4695,31.2187,121.4741
11374,54,36.0,25.0,33.0,4.6,31.2302,121.4612,31.2242,121.4507
33595,54,11.0,31.0,39.0,5.2,31.2152,121.4171,31.2341,121.418
39193,54,27.0,17.0,38.0,5.3,31.2298,121.4761,31.2115,121.4764
9221,54,14.0,4.0,37.0,4.6000000000000005,31.2164,121.4483,31.2029,121.4419
9342,54,18.0,28.0,34.0,4.1,31.2194,121.4891,31.2298,121.488
2185,54,90.0,91.0,32.0,4.3,31.296,121.401,31.2985,121.4137
38907,54,75.0,41.0,60.0,7.2,31.2717,121.4558,31.2497,121.4126
26485,54,34.0,43.0,37.0,5.199999999999999,31.2316,121.4431,31.2476,121.4379
25396,54,44.0,43.0,36.0,5.0,31.2448,121.4493,31.2406,121.4322
34785,54,77.0,67.0,32.0,4.5,31.2778,121.4774,31.2698,121.4722
40624,55,90.0,90.0,29.0,3.7,31.296,121.401,31.2923,121.4054
21005,55,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2397,121.4345
11811,55,12.0,11.0,26.0,4.2,31.2178,121.425,31.2179,121.4181
12456,55,11.0,11.0,26.0,4.3,31.2141,121.4105,31.2109,121.4144
29859,55,16.0,27.0,31.0,4.5,31.2163,121.4699,31.2216,121.4766
14467,55,56.0,37.0,42.0,5.0,31.2529,121.4646,31.2347,121.4744
7221,55,53.0,42.0,31.0,4.1,31.2514,121.4322,31.2434,121.4296
29597,55,56.0,37.0,34.0,4.4,31.2514,121.4666,31.2371,121.4734
44989,55,16.0,27.0,36.0,4.6000000000000005,31.2177,121.4611,31.2215,121.4744
5057,55,54.0,53.0,28.0,3.9,31.2597,121.4412,31.254,121.4341
21695,55,36.0,24.0,34.0,4.800000000000001,31.2302,121.4612,31.2216,121.4468
9068,55,48.0,58.0,31.0,4.4,31.2459,121.4837,31.2547,121.4891
14355,55,45.0,37.0,34.0,5.1000000000000005,31.2427,121.4573,31.2319,121.4703
37199,55,33.0,45.0,46.0,5.800000000000001,31.2312,121.4394,31.2484,121.4584
11850,55,71.0,62.0,38.0,4.699999999999999,31.2719,121.4121,31.2605,121.4281
10398,55,8.0,9.0,34.0,5.1000000000000005,31.2063,121.4817,31.2073,121.498
16421,55,44.0,35.0,32.0,4.2,31.2448,121.4493,31.2368,121.458
40597,56,14.0,14.0,26.0,4.0,31.2164,121.4483,31.212,121.4443
35489,56,31.0,41.0,39.0,4.8,31.2354,121.4196,31.2495,121.4113
28576,56,56.0,55.0,37.0,4.6000000000000005,31.2513,121.4694,31.2545,121.453
20144,56,13.0,13.0,28.0,4.1,31.2133,121.4319,31.2101,121.4321
34246,56,44.0,34.0,26.0,3.6,31.2421,121.4471,31.2393,121.4402
5014,56,13.0,13.0,26.0,3.2,31.2164,121.4349,31.2168,121.4343
18391,56,24.0,24.0,25.0,3.9,31.2214,121.4423,31.2252,121.441
33881,56,46.0,47.0,36.0,4.4,31.2431,121.462,31.2482,121.4759
6995,56,27.0,36.0,33.0,4.7,31.2243,121.4731,31.2334,121.4683
9607,56,26.0,26.0,29.0,3.8,31.2236,121.4662,31.2284,121.4699
26585,56,11.0,1.0,33.0,4.7,31.2138,121.4194,31.2069,121.4121
43436,56,71.0,60.0,31.0,4.4,31.2721,121.412,31.2654,121.4044
35061,56,56.0,45.0,36.0,4.3,31.2516,121.4647,31.2487,121.4505
13204,56,25.0,26.0,33.0,4.4,31.2257,121.4505,31.2248,121.4617
44022,56,26.0,15.0,39.0,5.3,31.2277,121.4674,31.2101,121.4576
10337,56,14.0,14.0,28.0,4.3,31.2112,121.4448,31.2166,121.4433
979,56,24.0,23.0,38.0,4.4,31.2258,121.4479,31.229,121.4308
39641,56,75.0,56.0,48.0,6.0,31.2799,121.4537,31.2554,121.4629
43600,56,25.0,25.0,26.0,4.2,31.2218,121.4565,31.2271,121.46
15565,57,75.0,52.0,48.0,6.300000000000001,31.2778,121.4566,31.2592,121.4281
34690,57,24.0,24.0,25.0,3.9,31.2214,121.4423,31.2203,121.4409
27475,57,71.0,52.0,41.0,5.0,31.2759,121.412,31.256,121.4216
19040,57,24.0,24.0,25.0,3.2,31.2258,121.4479,31.2267,121.4461
28084,57,25.0,25.0,27.0,3.5,31.226,121.4521,31.2231,121.455
17767,57,79.0,69.0,32.0,4.2,31.2716,121.4942,31.2629,121.4947
26865,57,35.0,24.0,36.0,4.6000000000000005,31.2351,121.4544,31.2241,121.4424
11744,57,35.0,14.0,47.0,6.199999999999999,31.2397,121.4545,31.2119,121.444
18966,57,27.0,8.0,46.0,5.800000000000001,31.2226,121.4737,31.2014,121.4877
40884,57,35.0,25.0,34.0,4.7,31.2378,121.4568,31.2248,121.4508
25896,57,75.0,64.0,40.0,4.9,31.2793,121.4593,31.2624,121.4486
12485,57,12.0,2.0,31.0,4.0,31.2123,121.4268,31.2024,121.4215
40734,57,90.0,90.0,30.0,3.9,31.296,121.401,31.2943,121.4059
10644,57,84.0,84.0,27.0,3.6,31.2826,121.4495,31.2868,121.4477
41020,57,12.0,11.0,33.0,4.4,31.2123,121.4268,31.2193,121.4168
40881,57,35.0,26.0,34.0,4.5,31.2375,121.4595,31.2253,121.463
