,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
623,50,31.0,31.0,24.0,4.0,31.2324,121.4117,31.231,121.4149
15865,50,24.0,24.0,24.0,3.6,31.2248,121.4449,31.2247,121.4427
30242,50,71.0,71.0,25.0,4.0,31.2785,121.418,31.2761,121.4178
13025,50,33.0,33.0,32.0,4.4,31.231,121.4369,31.2388,121.4316
3317,50,23.0,16.0,45.0,5.800000000000001,31.2282,121.4351,31.2193,121.4604
27312,50,24.0,13.0,40.0,4.6,31.2259,121.45,31.2146,121.4359
345,50,58.0,68.0,38.0,5.3,31.2503,121.4803,31.2666,121.4813
14024,50,24.0,12.0,44.0,5.4,31.2244,121.4482,31.2164,121.4253
12092,50,31.0,31.0,32.0,4.2,31.2303,121.4199,31.24,121.4114
22447,51,44.0,53.0,40.0,4.8,31.2436,121.444,31.255,121.4306
4703,51,88.0,99.0,36.0,4.5,31.2842,121.4866,31.2953,121.49
13828,51,61.0,70.0,29.0,4.1,31.265,121.4126,31.2707,121.4049
27373,51,43.0,54.0,31.0,4.6,31.2448,121.434,31.2535,121.4421
33969,51,71.0,80.0,31.0,4.6,31.2761,121.4138,31.2841,121.4084
12997,51,56.0,45.0,32.0,4.6,31.2507,121.4667,31.2452,121.4579
12905,51,24.0,24.0,30.0,4.4,31.2296,121.4439,31.2223,121.446
7321,51,75.0,76.0,29.0,4.2,31.2761,121.457,31.2784,121.4637
4607,51,45.0,46.0,27.0,3.8,31.2427,121.4573,31.2432,121.4611
10230,51,71.0,71.0,25.0,3.4,31.2796,121.4179,31.277,121.4164
2175,51,24.0,33.0,32.0,4.3,31.2296,121.4439,31.2337,121.4357
6100,51,71.0,62.0,38.0,4.800000000000001,31.2796,121.4179,31.2687,121.4277
27545,51,45.0,46.0,32.0,4.9,31.2457,121.4558,31.2407,121.47
12894,51,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2825,121.497
9032,51,15.0,25.0,32.0,4.6,31.2163,121.4588,31.2258,121.4553
1844,51,13.0,13.0,25.0,3.2,31.2165,121.4365,31.2157,121.435
33550,51,79.0,78.0,33.0,4.7,31.2716,121.4942,31.2775,121.4826
33513,51,84.0,64.0,42.0,5.2,31.2892,121.4427,31.2679,121.4486
21387,51,14.0,24.0,40.0,5.2,31.2112,121.4448,31.2299,121.4466
25297,51,61.0,70.0,33.0,4.3,31.27,121.4154,31.2715,121.4015
16433,52,11.0,11.0,29.0,3.8,31.2135,121.4125,31.2197,121.4139
27488,52,44.0,55.0,36.0,4.7,31.2436,121.444,31.2546,121.4504
6888,52,12.0,21.0,33.0,4.2,31.2114,121.4256,31.2227,121.4184
18929,52,36.0,36.0,29.0,4.0,31.2302,121.4612,31.2351,121.466
18774,52,71.0,72.0,35.0,5.1000000000000005,31.2729,121.4109,31.2761,121.4276
17027,52,42.0,42.0,31.0,4.1,31.2487,121.4203,31.2409,121.4226
7818,52,10.0,1.0,34.0,4.7,31.216,121.4086,31.2075,121.417
5174,52,24.0,24.0,27.0,4.2,31.2265,121.447,31.2256,121.4415
3742,52,33.0,43.0,39.0,5.3,31.2312,121.4394,31.2484,121.4329
393,52,90.0,91.0,36.0,4.800000000000001,31.2987,121.4007,31.2984,121.4165
28019,52,68.0,58.0,32.0,4.6000000000000005,31.2644,121.4848,31.2518,121.4852
23593,52,35.0,35.0,26.0,3.9,31.2309,121.459,31.2364,121.4565
18292,52,90.0,81.0,40.0,5.2,31.296,121.401,31.2805,121.4158
3390,52,60.0,60.0,30.0,4.3,31.2664,121.4036,31.2632,121.4073
21688,52,26.0,15.0,40.0,4.9,31.2294,121.4693,31.2166,121.453
12268,52,18.0,18.0,28.0,4.3,31.2194,121.4891,31.2117,121.4893
30398,52,36.0,36.0,29.0,4.2,31.2364,121.4628,31.2307,121.4636
20076,52,71.0,71.0,26.0,3.4,31.2719,121.4121,31.2711,121.4153
25332,52,27.0,7.0,46.0,5.7,31.2243,121.4731,31.2017,121.4728
5113,52,77.0,68.0,42.0,5.1,31.2787,121.4727,31.2657,121.4895
5170,52,12.0,0.0,41.0,5.3,31.2102,121.4286,31.2001,121.4071
2963,53,11.0,22.0,34.0,4.0,31.2186,121.4139,31.2237,121.4226
29727,53,15.0,17.0,34.0,5.0,31.2146,121.4536,31.216,121.4703
9737,53,77.0,67.0,31.0,4.0,31.2718,121.4719,31.2652,121.4756
10391,53,18.0,19.0,32.0,4.5,31.2167,121.4811,31.218,121.4962
24948,53,57.0,46.0,36.0,4.5,31.2549,121.4759,31.244,121.4676
31220,53,8.0,9.0,33.0,4.3,31.2015,121.4822,31.2052,121.4969
14339,53,31.0,31.0,25.0,3.8,31.2303,121.4121,31.2312,121.4104
31258,53,44.0,25.0,37.0,4.9,31.2421,121.4471,31.2256,121.4541
24867,53,24.0,25.0,39.0,5.0,31.2278,121.4411,31.2204,121.4585
31594,53,24.0,14.0,40.0,5.1,31.2297,121.4414,31.2138,121.4432
27769,53,13.0,12.0,33.0,4.5,31.2164,121.4349,31.2188,121.4235
8380,53,58.0,49.0,32.0,4.5,31.2503,121.4823,31.25,121.4949
20913,53,58.0,57.0,29.0,4.0,31.2561,121.4855,31.2582,121.4774
2354,53,71.0,64.0,43.0,5.4,31.2711,121.42,31.2668,121.4458
27725,53,25.0,15.0,30.0,4.3,31.2218,121.4565,31.2185,121.451
20072,53,45.0,26.0,46.0,5.7,31.2475,121.4562,31.2226,121.4619
6047,53,84.0,85.0,36.0,5.1000000000000005,31.2883,121.4429,31.2811,121.4569
13221,53,12.0,20.0,47.0,5.7,31.2114,121.4256,31.2281,121.4013
807,53,13.0,12.0,33.0,4.9,31.2164,121.4349,31.2198,121.4217
23912,53,71.0,81.0,39.0,5.3,31.2706,121.4147,31.2897,121.4121
17686,53,63.0,61.0,41.0,4.8,31.2684,121.435,31.2616,121.4143
24671,53,43.0,52.0,36.0,4.7,31.2475,121.433,31.253,121.4213
8037,54,45.0,54.0,33.0,4.7,31.2474,121.4578,31.2513,121.4435
32690,54,27.0,26.0,33.0,4.7,31.2267,121.4772,31.2253,121.4663
19940,54,48.0,38.0,34.0,4.3,31.2459,121.4837,31.2357,121.486
30797,54,22.0,13.0,38.0,4.5,31.2237,121.4242,31.2152,121.4376
8007,54,61.0,61.0,27.0,4.1,31.265,121.4126,31.268,121.4173
15189,54,75.0,75.0,27.0,4.2,31.2751,121.4579,31.2716,121.4525
27773,54,2.0,13.0,35.0,4.7,31.2041,121.425,31.2176,121.4325
30975,54,45.0,54.0,42.0,5.0,31.2417,121.456,31.2593,121.4471
4287,54,44.0,32.0,39.0,5.5,31.2458,121.4456,31.2335,121.4283
3149,54,7.0,9.0,35.0,4.4,31.2084,121.474,31.203,121.491
34356,54,53.0,63.0,38.0,4.8,31.2502,121.4368,31.2677,121.4318
2990,54,11.0,12.0,36.0,5.0,31.2186,121.4139,31.2131,121.4292
13347,54,45.0,43.0,38.0,5.5,31.2474,121.4578,31.2473,121.4354
1878,54,45.0,43.0,42.0,5.3,31.2427,121.4573,31.2451,121.4348
1883,54,46.0,56.0,36.0,4.6,31.2431,121.462,31.26,121.4675
29701,54,7.0,17.0,38.0,5.3,31.2025,121.4797,31.2199,121.4708
3726,54,75.0,64.0,34.0,4.800000000000001,31.2761,121.457,31.2694,121.4438
23158,54,33.0,52.0,43.0,5.7,31.2312,121.4394,31.25,121.4234
23656,54,44.0,44.0,26.0,4.2,31.2444,121.4465,31.2417,121.4406
6961,54,23.0,23.0,28.0,4.1,31.2289,121.4389,31.2253,121.4373
31500,54,11.0,12.0,34.0,5.0,31.2197,121.4108,31.2176,121.4283
13884,54,48.0,59.0,28.0,4.3,31.2465,121.4877,31.2533,121.4931
5008,55,45.0,35.0,36.0,4.2,31.2468,121.4578,31.2341,121.4526
14216,55,24.0,25.0,33.0,4.6,31.2235,121.4481,31.2241,121.4599
21140,55,6.0,6.0,27.0,3.7,31.2098,121.4619,31.2079,121.4603
750,55,11.0,10.0,36.0,4.5,31.2138,121.42,31.2198,121.4042
15124,55,7.0,7.0,34.0,4.6,31.2097,121.4792,31.2005,121.472
23506,55,12.0,1.0,39.0,5.0,31.22,121.4211,31.2028,121.4126
26291,55,15.0,37.0,40.0,5.3,31.2186,121.4593,31.2307,121.4772
8911,55,35.0,44.0,32.0,4.3,31.2343,121.4579,31.2408,121.4482
4769,55,31.0,22.0,34.0,4.5,31.2304,121.4128,31.2278,121.4249
26749,55,45.0,45.0,30.0,4.2,31.2433,121.4554,31.2496,121.4538
28659,55,45.0,44.0,35.0,5.1000000000000005,31.2431,121.4578,31.2405,121.442
28684,55,35.0,25.0,34.0,4.7,31.2302,121.453,31.2208,121.4564
5234,55,77.0,67.0,31.0,4.1,31.2716,121.4736,31.2621,121.4741
30290,55,22.0,31.0,40.0,5.199999999999999,31.2237,121.4242,31.2353,121.4108
1693,55,47.0,46.0,30.0,4.3,31.2475,121.4724,31.2435,121.4684
30301,55,57.0,56.0,29.0,4.0,31.2563,121.4716,31.2598,121.4681
2481,55,31.0,41.0,26.0,3.8,31.2392,121.4189,31.2432,121.4181
27944,55,25.0,25.0,28.0,3.6,31.228,121.4563,31.2297,121.4504
11525,55,44.0,54.0,34.0,4.800000000000001,31.2448,121.4493,31.2574,121.4409
19514,55,24.0,24.0,32.0,4.3,31.2214,121.4403,31.2234,121.4496
12037,55,12.0,1.0,36.0,5.199999999999999,31.2157,121.4284,31.2021,121.4186
10077,55,75.0,74.0,37.0,5.1,31.2737,121.4593,31.2772,121.4402
11349,55,84.0,82.0,39.0,4.8,31.282,121.4407,31.2891,121.4207
24034,55,13.0,24.0,36.0,4.3,31.216,121.4381,31.2272,121.4405
18749,55,7.0,16.0,42.0,5.800000000000001,31.2008,121.4797,31.219,121.4634
1379,55,57.0,57.0,24.0,4.0,31.2539,121.4757,31.2508,121.4791
5782,55,66.0,76.0,32.0,4.4,31.2688,121.4678,31.2796,121.469
12842,55,57.0,67.0,38.0,5.1000000000000005,31.2563,121.4716,31.27,121.4792
22777,55,18.0,19.0,35.0,5.0,31.216,121.4829,31.2184,121.4986
25814,56,24.0,25.0,38.0,4.800000000000001,31.2254,121.4403,31.2215,121.4561
24397,56,57.0,58.0,34.0,4.1,31.2539,121.4757,31.26,121.4852
8630,56,6.0,7.0,29.0,4.0,31.2075,121.4653,31.2038,121.4709
10795,56,35.0,25.0,39.0,5.0,31.24,121.4575,31.2231,121.459
30716,56,12.0,1.0,36.0,4.9,31.2135,121.4231,31.203,121.4143
13649,56,6.0,5.0,30.0,4.1,31.2051,121.4607,31.2069,121.4552
2809,56,71.0,90.0,46.0,5.699999999999999,31.2718,121.4164,31.2966,121.4002
23900,56,45.0,37.0,42.0,5.5,31.2435,121.4538,31.2346,121.4766
19317,56,45.0,56.0,39.0,4.9,31.2406,121.4512,31.2535,121.4639
15071,56,42.0,52.0,35.0,4.5,31.2425,121.4247,31.2555,121.4232
18103,56,7.0,8.0,28.0,4.4,31.2097,121.4792,31.2034,121.4842
6581,56,68.0,67.0,33.0,4.5,31.2653,121.4889,31.2659,121.4775
18317,56,6.0,6.0,28.0,3.7,31.2063,121.4679,31.2028,121.4696
25050,56,49.0,38.0,36.0,4.800000000000001,31.2428,121.4969,31.2391,121.4827
22264,56,35.0,25.0,25.0,3.8,31.2323,121.4515,31.2291,121.4549
11934,56,31.0,41.0,33.0,4.4,31.2303,121.4199,31.2402,121.4151
2819,56,71.0,50.0,42.0,5.2,31.279,121.4146,31.2584,121.4012
32633,56,84.0,85.0,28.0,4.0,31.2804,121.4455,31.2849,121.453
8914,56,35.0,44.0,42.0,5.2,31.2325,121.4592,31.249,121.4472
17277,56,61.0,70.0,34.0,4.4,31.2651,121.4146,31.2761,121.4071
7239,56,57.0,56.0,28.0,4.1,31.2563,121.4716,31.2587,121.4671
5938,56,77.0,67.0,29.0,3.8,31.2718,121.4719,31.2665,121.4782
16027,57,31.0,31.0,28.0,3.8,31.23,121.4159,31.2317,121.4128
29141,57,18.0,18.0,30.0,3.8,31.2128,121.4818,31.2189,121.4806
5025,57,48.0,48.0,25.0,3.9,31.2425,121.4824,31.2428,121.486
29182,57,75.0,75.0,32.0,4.7,31.2704,121.4515,31.2785,121.4594
899,57,12.0,2.0,34.0,4.5,31.2131,121.4294,31.2026,121.4225
24937,57,71.0,70.0,28.0,3.8,31.279,121.4146,31.2789,121.4056
33643,57,35.0,34.0,27.0,3.7,31.2351,121.4544,31.2329,121.4491
13925,57,45.0,65.0,44.0,5.6,31.2435,121.4538,31.2649,121.4511
18172,57,26.0,26.0,24.0,3.8,31.2259,121.4688,31.226,121.4659
22181,57,0.0,1.0,32.0,4.1,31.2038,121.4068,31.2031,121.4165
1905,57,6.0,16.0,37.0,4.7,31.2059,121.4635,31.2196,121.4667
24503,57,21.0,12.0,34.0,4.0,31.2211,121.4191,31.2159,121.4297
11599,57,24.0,33.0,37.0,5.0,31.2211,121.4432,31.2371,121.4343
25975,57,75.0,41.0,56.0,6.800000000000001,31.272,121.4514,31.2469,121.4182
34094,57,6.0,6.0,26.0,3.9,31.204,121.4664,31.2048,121.4604
16494,57,48.0,48.0,27.0,3.9,31.2459,121.4837,31.2468,121.4885
31855,57,35.0,44.0,36.0,4.800000000000001,31.2308,121.4559,31.2419,121.4465
29265,57,25.0,25.0,28.0,3.5,31.2296,121.4546,31.2272,121.4556
13375,57,6.0,17.0,32.0,4.9,31.2076,121.4654,31.2167,121.4765
1189,57,90.0,81.0,35.0,4.4,31.2969,121.4022,31.2863,121.4136
13330,58,24.0,13.0,36.0,4.2,31.2296,121.4403,31.219,121.4348
678,58,71.0,62.0,37.0,4.800000000000001,31.279,121.4146,31.2673,121.4255
3991,58,54.0,33.0,39.0,5.0,31.2541,121.4465,31.24,121.4311
32725,58,35.0,35.0,28.0,4.2,31.2397,121.4546,31.2357,121.4501
8820,58,44.0,33.0,38.0,4.699999999999999,31.2458,121.4456,31.2318,121.4344
14026,58,23.0,23.0,25.0,3.5,31.2209,121.4321,31.222,121.4334
15517,58,27.0,27.0,29.0,4.1,31.2243,121.4731,31.2276,121.4787
2250,58,75.0,85.0,33.0,4.0,31.2736,121.459,31.2844,121.4583
4281,58,71.0,62.0,36.0,4.7,31.2747,121.4126,31.2682,121.4251
10675,58,27.0,24.0,45.0,5.9,31.225,121.4778,31.2218,121.448
7937,58,74.0,61.0,48.0,6.1000000000000005,31.2785,121.4419,31.2642,121.4172
25195,58,75.0,75.0,30.0,4.4,31.2704,121.4521,31.2739,121.4598
32892,58,76.0,96.0,39.0,5.4,31.2759,121.4696,31.2943,121.47
13887,58,31.0,12.0,45.0,5.7,31.2321,121.4142,31.21,121.4297
15601,58,61.0,80.0,32.0,4.4,31.27,121.4154,31.2803,121.4081
21242,58,35.0,35.0,26.0,3.8,31.2335,121.4565,31.2354,121.4536
17309,58,62.0,81.0,43.0,5.3,31.264,121.4242,31.288,121.4186
26626,58,69.0,79.0,31.0,4.4,31.2671,121.4972,31.2762,121.4962
3744,58,7.0,8.0,29.0,4.4,31.2084,121.474,31.2077,121.4833
673,58,71.0,72.0,36.0,4.4,31.2719,121.4121,31.2772,121.4288
10488,59,46.0,46.0,28.0,3.9,31.2447,121.4684,31.24,121.4637
26387,59,35.0,25.0,31.0,4.1,31.2334,121.4519,31.2269,121.4575
19305,59,27.0,27.0,30.0,4.4,31.2298,121.4761,31.2218,121.47
21279,59,74.0,83.0,33.0,4.4,31.2785,121.4419,31.2879,121.4315
17798,59,24.0,25.0,35.0,5.0,31.2211,121.4432,31.2216,121.4596
13155,59,15.0,24.0,35.0,4.9,31.2146,121.4536,31.2255,121.447
17386,59,11.0,2.0,29.0,4.0,31.2155,121.4195,31.2087,121.421
13395,59,25.0,24.0,35.0,4.800000000000001,31.228,121.4563,31.2249,121.4415
32613,59,61.0,70.0,39.0,4.8,31.2619,121.418,31.2772,121.4052
34170,59,6.0,17.0,38.0,4.7,31.2059,121.4635,31.2183,121.472
17530,59,44.0,45.0,28.0,3.8,31.2408,121.4495,31.2466,121.4529
6926,59,75.0,76.0,34.0,4.0,31.2737,121.4593,31.2759,121.4698
6065,59,44.0,44.0,24.0,4.1,31.2435,121.4452,31.2469,121.4457
23925,59,75.0,44.0,46.0,5.9,31.2718,121.457,31.2484,121.4415
25967,59,45.0,46.0,39.0,4.6,31.2428,121.4502,31.2449,121.4695
15899,59,16.0,27.0,39.0,5.3,31.2146,121.4618,31.2282,121.4745
30155,60,11.0,11.0,29.0,3.9,31.215,121.4193,31.2143,121.4126
29171,60,77.0,79.0,38.0,4.5,31.2779,121.4787,31.2708,121.4951
15771,60,45.0,54.0,39.0,5.0,31.2417,121.456,31.254,121.4438
1349,60,22.0,43.0,46.0,5.800000000000001,31.2268,121.4202,31.2498,121.431
17238,60,75.0,64.0,32.0,4.4,31.2755,121.4578,31.2699,121.4445
12818,60,22.0,43.0,46.0,5.9,31.2237,121.4242,31.2434,121.438
18539,60,66.0,65.0,38.0,4.6000000000000005,31.2688,121.4678,31.265,121.4504
28712,60,31.0,21.0,32.0,4.4,31.2392,121.4189,31.2297,121.4153
13457,60,77.0,77.0,25.0,3.4000000000000004,31.2778,121.4774,31.2773,121.4797
15275,60,6.0,15.0,30.0,4.0,31.2059,121.4635,31.2133,121.4557
3800,60,6.0,7.0,37.0,4.7,31.2051,121.4621,31.2067,121.4792
7368,60,43.0,45.0,33.0,4.2,31.2482,121.4385,31.25,121.4521
18835,60,44.0,56.0,42.0,5.3,31.2444,121.4465,31.2594,121.4686
23966,60,43.0,43.0,25.0,4.0,31.2475,121.433,31.2452,121.4371
5369,60,44.0,45.0,27.0,3.5,31.241,121.448,31.2447,121.45
17750,60,22.0,33.0,38.0,4.5,31.2237,121.4242,31.2338,121.4375
4103,60,7.0,8.0,29.0,3.9,31.2097,121.4792,31.2041,121.486
31110,61,75.0,74.0,28.0,3.9,31.2747,121.4527,31.2771,121.447
30894,61,1.0,11.0,31.0,4.3,31.209,121.4158,31.2199,121.4187
20475,61,84.0,64.0,45.0,5.4,31.2864,121.4494,31.2601,121.4476
9693,61,84.0,64.0,34.0,4.4,31.2846,121.4463,31.2699,121.4425
28741,61,98.0,89.0,40.0,5.0,31.2925,121.4832,31.2827,121.4989
1837,61,33.0,43.0,38.0,4.5,31.23,121.4355,31.243,121.4398
2693,61,16.0,24.0,34.0,4.9,31.212,121.4646,31.2208,121.4498
31143,61,75.0,73.0,46.0,5.4,31.2788,121.4563,31.2732,121.4301
20914,61,68.0,67.0,33.0,4.2,31.2626,121.4855,31.265,121.4715
455,61,77.0,66.0,31.0,4.6,31.2763,121.4703,31.2673,121.4637
8516,61,58.0,57.0,32.0,4.4,31.258,121.4878,31.2527,121.4782
8804,61,62.0,62.0,30.0,4.1,31.2614,121.4202,31.2676,121.4228
31378,61,75.0,42.0,57.0,6.9,31.2779,121.4547,31.245,121.4274
6546,61,98.0,98.0,24.0,3.6,31.2925,121.4832,31.2937,121.4863
13974,61,47.0,38.0,38.0,5.0,31.2475,121.4724,31.2347,121.4818
26899,61,53.0,54.0,27.0,3.9,31.2502,121.4368,31.251,121.4416
23868,61,22.0,23.0,29.0,4.0,31.2261,121.4274,31.2204,121.4315
28732,62,0.0,10.0,35.0,4.5,31.2038,121.4068,31.2175,121.4006
21798,62,75.0,74.0,35.0,4.5,31.2778,121.4566,31.2723,121.4423
18568,62,11.0,2.0,32.0,4.3,31.2139,121.4166,31.2075,121.428
31494,62,24.0,14.0,40.0,5.3,31.2276,121.4402,31.2115,121.4439
31516,62,24.0,5.0,40.0,5.4,31.2275,121.4445,31.2078,121.4503
19825,62,18.0,19.0,36.0,4.9,31.2173,121.4813,31.2163,121.4968
11736,62,11.0,11.0,30.0,4.3,31.2138,121.4194,31.2198,121.416
10566,62,71.0,61.0,35.0,4.6000000000000005,31.279,121.4146,31.2641,121.4136
29321,62,75.0,74.0,31.0,4.4,31.2792,121.4556,31.277,121.4474
10310,62,75.0,74.0,39.0,4.699999999999999,31.2755,121.4585,31.2742,121.4401
16505,62,17.0,17.0,31.0,4.1,31.2116,121.4789,31.2179,121.4703
1750,62,11.0,12.0,27.0,3.9,31.2155,121.4195,31.2128,121.4203
10325,62,75.0,63.0,44.0,5.800000000000001,31.2797,121.4558,31.2611,121.4384
24688,62,11.0,12.0,30.0,3.7,31.2162,121.419,31.2177,121.4257
31938,62,77.0,58.0,44.0,5.6,31.2763,121.4703,31.2599,121.4842
30828,63,6.0,6.0,26.0,3.2,31.2075,121.4653,31.2079,121.4628
8861,63,22.0,22.0,26.0,3.6,31.2266,121.4273,31.2288,121.4285
4915,63,74.0,65.0,35.0,4.5,31.2731,121.4418,31.2636,121.4541
6388,63,31.0,31.0,31.0,3.8,31.2304,121.4128,31.2356,121.4193
10368,63,48.0,48.0,27.0,3.6,31.2459,121.4837,31.2476,121.4806
24663,63,36.0,37.0,26.0,4.0,31.2334,121.4664,31.2365,121.4724
3741,63,43.0,33.0,34.0,4.6,31.2482,121.4385,31.2389,121.4388
20642,63,33.0,33.0,25.0,3.4,31.2346,121.4326,31.237,121.433
4338,63,11.0,12.0,26.0,4.1,31.2138,121.42,31.2138,121.4264
7680,63,7.0,17.0,36.0,4.2,31.2097,121.4792,31.2196,121.4706
19016,63,75.0,64.0,35.0,4.7,31.2704,121.4515,31.2616,121.4402
23035,63,34.0,34.0,28.0,4.1,31.2361,121.4452,31.2393,121.4421
28237,63,75.0,76.0,34.0,4.7,31.2719,121.4509,31.2729,121.4621
20264,63,75.0,42.0,58.0,6.8,31.2781,121.4502,31.2484,121.4202
26154,64,45.0,45.0,26.0,3.8,31.2474,121.4528,31.2415,121.4513
27474,64,69.0,59.0,32.0,4.800000000000001,31.2639,121.4922,31.2512,121.4939
8255,64,75.0,54.0,45.0,5.5,31.2747,121.4527,31.2511,121.4444
14637,64,24.0,15.0,36.0,5.0,31.2211,121.4432,31.2162,121.4584
14366,64,84.0,84.0,26.0,4.1,31.2846,121.4463,31.2808,121.4461
32829,64,17.0,16.0,28.0,3.8,31.2144,121.4709,31.2172,121.4669
4619,64,33.0,41.0,37.0,5.0,31.2346,121.4326,31.2436,121.4182
23420,64,11.0,11.0,34.0,4.1,31.21,121.4144,31.219,121.4185
29271,64,25.0,37.0,41.0,5.6,31.2211,121.4565,31.2392,121.4704
10767,64,33.0,34.0,27.0,4.1,31.2312,121.4394,31.234,121.4407
17802,64,25.0,37.0,46.0,5.4,31.22,121.4515,31.2327,121.4776
14454,64,22.0,43.0,42.0,5.4,31.2292,121.4243,31.2435,121.4386
24245,64,16.0,5.0,33.0,4.4,31.212,121.4646,31.2092,121.451
6077,64,31.0,30.0,30.0,4.0,31.2314,121.4106,31.237,121.4043
25553,65,75.0,75.0,22.0,3.4000000000000004,31.2719,121.4509,31.274,121.4504
25925,65,0.0,12.0,38.0,4.9,31.2069,121.4074,31.216,121.4258
499,65,36.0,36.0,30.0,4.4,31.2311,121.4614,31.2386,121.4677
26028,65,44.0,54.0,36.0,4.5,31.241,121.448,31.2528,121.4426
24132,65,98.0,98.0,29.0,4.4,31.2925,121.4832,31.2998,121.4809
24910,65,16.0,16.0,25.0,4.0,31.2146,121.4618,31.2186,121.4625
25604,65,52.0,53.0,35.0,4.9,31.252,121.4206,31.2574,121.4354
30407,65,16.0,25.0,34.0,4.2,31.2146,121.4618,31.2261,121.4564
22545,65,0.0,1.0,31.0,4.1,31.2062,121.4039,31.2011,121.4136
27401,65,7.0,7.0,32.0,3.9,31.2008,121.4797,31.2073,121.4731
14456,65,0.0,12.0,46.0,6.1000000000000005,31.2004,121.403,31.2194,121.4243
14084,65,75.0,75.0,27.0,3.5,31.2718,121.457,31.2746,121.4582
25590,65,75.0,76.0,31.0,4.7,31.2702,121.4591,31.2795,121.4623
19103,65,75.0,86.0,32.0,4.4,31.2737,121.4593,31.2814,121.4634
19829,66,71.0,82.0,48.0,5.5,31.2703,121.4101,31.2898,121.4283
18119,66,75.0,86.0,31.0,3.9,31.2787,121.4552,31.2845,121.4614
25395,66,45.0,45.0,28.0,3.6,31.2406,121.4512,31.2469,121.452
15923,66,27.0,18.0,32.0,4.9,31.2226,121.4737,31.2169,121.4852
26344,66,61.0,63.0,42.0,5.2,31.2651,121.4146,31.2657,121.44
14420,66,0.0,10.0,30.0,3.8,31.2055,121.4005,31.2115,121.4048
1886,66,46.0,46.0,24.0,4.1,31.2447,121.4684,31.2455,121.464
21156,66,53.0,53.0,30.0,4.2,31.259,121.4362,31.2519,121.4359
19229,66,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2147,121.4193
2235,66,30.0,20.0,36.0,4.8,31.239,121.4026,31.2213,121.4056
12516,66,33.0,23.0,29.0,4.2,31.2312,121.4394,31.2235,121.4381
16908,66,15.0,25.0,34.0,4.6000000000000005,31.2152,121.455,31.2285,121.4502
11570,66,34.0,33.0,28.0,4.2,31.2398,121.4443,31.2359,121.4352
32072,66,21.0,12.0,35.0,4.9,31.2209,121.4134,31.2132,121.4276
7760,66,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2112,121.4155
24834,66,27.0,28.0,36.0,5.1000000000000005,31.2226,121.4737,31.2287,121.4894
13350,66,45.0,55.0,32.0,3.8,31.2431,121.4578,31.2512,121.4587
5348,67,11.0,21.0,34.0,4.9,31.2139,121.4166,31.2269,121.4149
32932,67,84.0,81.0,49.0,6.0,31.2846,121.4463,31.289,121.4136
31641,67,75.0,50.0,68.0,8.0,31.2787,121.4552,31.2522,121.4043
14406,67,31.0,32.0,29.0,3.8,31.236,121.4187,31.2343,121.4259
19456,67,11.0,10.0,30.0,4.0,31.2139,121.4137,31.216,121.4046
21899,67,75.0,65.0,32.0,4.4,31.2714,121.4541,31.2634,121.4521
21694,67,71.0,80.0,34.0,4.9,31.279,121.4146,31.2887,121.4036
2856,67,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2593,121.473
31606,67,35.0,26.0,37.0,5.3,31.2361,121.4527,31.2229,121.4667
15921,67,27.0,18.0,32.0,4.5,31.222,121.4722,31.2194,121.4823
8110,67,68.0,58.0,27.0,4.3,31.2644,121.4848,31.2585,121.4828
13830,67,61.0,60.0,30.0,4.3,31.2651,121.4146,31.2688,121.4029
21094,67,24.0,35.0,42.0,5.7,31.2211,121.4432,31.239,121.4599
7987,67,11.0,10.0,31.0,4.6,31.2135,121.4125,31.2117,121.4008
25868,67,18.0,9.0,32.0,4.6000000000000005,31.2194,121.4891,31.2084,121.4982
15529,68,31.0,30.0,30.0,4.4,31.2324,121.4117,31.2347,121.4032
9181,68,33.0,32.0,34.0,4.7,31.23,121.4355,31.2318,121.4211
2254,68,75.0,74.0,30.0,4.6,31.2709,121.4555,31.2734,121.4435
26214,68,36.0,35.0,28.0,4.0,31.2364,121.4628,31.2397,121.4545
19678,68,18.0,25.0,42.0,5.0,31.2143,121.4802,31.2225,121.4559
12158,68,8.0,8.0,23.0,3.9,31.2015,121.4822,31.2015,121.4848
11572,68,44.0,33.0,37.0,4.4,31.2436,121.444,31.231,121.4354
22642,68,77.0,76.0,34.0,4.5,31.2758,121.4751,31.2781,121.463
17866,68,71.0,72.0,33.0,4.5,31.279,121.4146,31.2728,121.4244
23627,68,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2055,121.4839
17644,68,27.0,28.0,30.0,4.7,31.225,121.4778,31.2253,121.4898
625,68,88.0,88.0,27.0,3.8,31.2876,121.4881,31.285,121.4841
21453,68,24.0,23.0,32.0,4.5,31.221,121.4415,31.2257,121.4324
16958,68,32.0,35.0,47.0,5.9,31.2337,121.4227,31.2302,121.453
26797,68,6.0,7.0,38.0,5.3,31.2079,121.4604,31.2006,121.479
11173,68,77.0,76.0,27.0,4.0,31.2763,121.4703,31.27,121.47
