,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18810,61,24.0,24.0,27.0,3.4,31.2262,121.4419,31.2221,121.4412
20971,61,13.0,22.0,34.0,4.4,31.2104,121.4345,31.2206,121.4293
13089,61,11.0,23.0,44.0,5.9,31.2104,121.4115,31.2243,121.4336
15175,61,95.0,95.0,28.0,3.8,31.2984,121.4545,31.2948,121.4552
28349,61,37.0,28.0,30.0,3.8,31.2307,121.4767,31.2242,121.4814
19416,61,11.0,11.0,28.0,3.8,31.2158,121.4142,31.2143,121.4181
24627,61,0.0,10.0,29.0,4.0,31.2069,121.4074,31.2133,121.4018
23284,61,68.0,69.0,31.0,4.6,31.2644,121.4848,31.2618,121.4967
27025,61,75.0,64.0,44.0,5.3,31.2762,121.457,31.2604,121.44
26979,61,56.0,56.0,27.0,4.0,31.2571,121.4627,31.2564,121.4602
37,62,56.0,56.0,28.0,4.0,31.2501,121.4679,31.2577,121.4646
3247,62,34.0,34.0,27.0,4.1,31.238,121.4402,31.2371,121.4462
13261,62,6.0,17.0,40.0,5.1,31.2051,121.4621,31.2165,121.4755
20128,62,77.0,66.0,36.0,4.4,31.2769,121.4718,31.2656,121.4658
20305,62,45.0,35.0,33.0,4.2,31.2468,121.4578,31.2341,121.4581
31139,62,53.0,45.0,42.0,5.2,31.259,121.4362,31.247,121.4552
19305,62,5.0,15.0,34.0,4.0,31.2078,121.4564,31.2186,121.456
21182,62,47.0,48.0,32.0,4.3,31.2432,121.4784,31.2497,121.4813
17153,62,77.0,77.0,30.0,4.4,31.2724,121.4785,31.2775,121.471
11292,62,94.0,94.0,27.0,3.8,31.2977,121.4402,31.2994,121.4424
1558,62,75.0,50.0,68.0,8.0,31.2764,121.4598,31.2576,121.4057
433,62,31.0,22.0,31.0,4.2,31.236,121.4163,31.2299,121.4204
15065,63,22.0,22.0,24.0,3.9,31.2216,121.4241,31.2214,121.4277
20253,63,84.0,85.0,29.0,4.1,31.2826,121.4495,31.2875,121.4532
17600,63,24.0,35.0,35.0,4.7,31.2247,121.4484,31.237,121.4523
25663,63,24.0,23.0,33.0,4.3,31.2291,121.4439,31.2256,121.4315
9123,63,28.0,27.0,32.0,4.5,31.228,121.4858,31.2232,121.4785
12193,63,24.0,23.0,30.0,4.3,31.221,121.4415,31.2227,121.4362
23077,63,44.0,44.0,27.0,4.2,31.2437,121.4403,31.2463,121.4465
19355,63,44.0,45.0,33.0,4.7,31.2415,121.4448,31.2406,121.4586
7195,63,71.0,70.0,32.0,4.5,31.2752,121.4161,31.2749,121.4054
34274,63,75.0,65.0,35.0,4.800000000000001,31.2788,121.4563,31.2675,121.4509
28535,63,22.0,22.0,32.0,4.4,31.229,121.4257,31.2211,121.4225
33602,63,21.0,11.0,31.0,4.2,31.2211,121.4191,31.2141,121.4121
39414,63,36.0,26.0,31.0,4.1,31.2364,121.469,31.2288,121.4673
8778,63,25.0,36.0,38.0,5.0,31.2237,121.4537,31.2398,121.4604
26224,64,68.0,57.0,40.0,4.699999999999999,31.2656,121.4871,31.2521,121.4754
4269,64,24.0,35.0,38.0,5.0,31.2214,121.4423,31.2374,121.4522
24659,64,6.0,27.0,38.0,4.8,31.2048,121.4696,31.2221,121.4702
37771,64,77.0,59.0,52.0,6.3,31.2778,121.4774,31.2505,121.4971
6296,64,24.0,25.0,31.0,4.7,31.2276,121.4402,31.2288,121.4512
915,64,35.0,25.0,33.0,4.3,31.2308,121.4559,31.223,121.4506
2641,64,30.0,22.0,39.0,4.9,31.239,121.4026,31.2289,121.4215
5135,64,11.0,0.0,41.0,5.6,31.2187,121.4147,31.2013,121.4026
37654,64,44.0,54.0,33.0,4.4,31.2444,121.4419,31.2563,121.4417
2635,64,71.0,71.0,28.0,3.7,31.2761,121.4138,31.2782,121.4164
1370,64,75.0,85.0,31.0,4.5,31.2798,121.4554,31.288,121.4598
39326,65,0.0,11.0,33.0,4.3,31.2069,121.4074,31.2168,121.4103
14601,65,22.0,32.0,32.0,4.9,31.2266,121.4273,31.238,121.4222
13372,65,75.0,75.0,30.0,3.8,31.2799,121.4582,31.2754,121.4571
1852,65,69.0,69.0,26.0,3.4000000000000004,31.2671,121.4972,31.2684,121.4992
23083,65,0.0,1.0,28.0,3.7,31.2069,121.4074,31.2013,121.4106
11921,65,16.0,27.0,37.0,5.1000000000000005,31.2146,121.4618,31.2212,121.4773
22547,65,25.0,16.0,32.0,4.0,31.2257,121.4505,31.2197,121.4601
36494,65,71.0,70.0,35.0,4.4,31.2752,121.4161,31.2774,121.402
10113,65,25.0,25.0,29.0,4.1,31.221,121.4568,31.2277,121.4593
19152,65,44.0,33.0,39.0,4.699999999999999,31.2448,121.4493,31.2364,121.4309
1997,65,77.0,66.0,37.0,4.4,31.2735,121.4759,31.2657,121.4614
39707,65,56.0,55.0,30.0,4.2,31.2501,121.4679,31.2503,121.4562
6366,66,45.0,44.0,29.0,4.2,31.2435,121.4538,31.249,121.4467
36837,66,75.0,85.0,30.0,3.7,31.2764,121.457,31.2805,121.4596
24725,66,25.0,15.0,34.0,4.6000000000000005,31.2265,121.4529,31.2153,121.4555
11931,66,31.0,33.0,36.0,5.1,31.2303,121.4121,31.2375,121.4307
22345,66,35.0,33.0,41.0,5.5,31.2343,121.4579,31.2327,121.4325
16195,66,25.0,34.0,32.0,4.7,31.2265,121.4529,31.2357,121.4426
24234,66,27.0,27.0,26.0,3.6,31.2267,121.4772,31.2256,121.48
36504,66,75.0,74.0,34.0,4.4,31.2797,121.4558,31.2729,121.445
22837,66,56.0,56.0,25.0,3.9,31.2529,121.4646,31.2508,121.463
30607,67,32.0,40.0,38.0,5.4,31.2397,121.4253,31.248,121.4059
9413,67,25.0,25.0,24.0,3.9,31.2257,121.4503,31.2264,121.4536
22259,67,15.0,24.0,34.0,4.7,31.2134,121.4521,31.2277,121.4484
31359,67,16.0,15.0,38.0,5.1000000000000005,31.2163,121.4699,31.2103,121.4537
11723,67,17.0,8.0,32.0,4.5,31.2138,121.4771,31.2095,121.4845
7028,67,77.0,67.0,32.0,4.3,31.276,121.4724,31.2676,121.4784
29482,67,0.0,21.0,44.0,5.2,31.2069,121.4074,31.2295,121.4105
9079,67,16.0,17.0,30.0,3.9,31.2146,121.4618,31.216,121.4705
5299,67,31.0,21.0,26.0,4.1,31.2323,121.4107,31.2299,121.4142
26365,68,24.0,13.0,38.0,4.6000000000000005,31.2233,121.4449,31.2102,121.4377
31246,68,61.0,71.0,34.0,4.7,31.265,121.4126,31.2767,121.4154
3332,68,25.0,35.0,31.0,4.5,31.2283,121.4558,31.2363,121.4516
24561,68,7.0,6.0,34.0,4.7,31.2025,121.4797,31.2077,121.4662
26759,68,33.0,44.0,35.0,5.1000000000000005,31.231,121.4369,31.2407,121.4499
16802,68,25.0,35.0,32.0,4.2,31.2257,121.4505,31.234,121.4512
1328,68,47.0,47.0,28.0,4.3,31.2465,121.4783,31.2402,121.479
9263,68,83.0,84.0,26.0,3.9,31.2896,121.4385,31.2854,121.4416
19623,68,24.0,35.0,28.0,3.9,31.2247,121.4484,31.2322,121.4519
36155,69,6.0,7.0,32.0,4.800000000000001,31.2098,121.4619,31.2012,121.4733
26454,69,44.0,44.0,30.0,4.2,31.2435,121.4452,31.2415,121.4401
18667,69,44.0,34.0,27.0,3.8,31.2435,121.4452,31.2382,121.448
23767,69,11.0,0.0,34.0,4.800000000000001,31.2171,121.414,31.2047,121.4062
2203,69,46.0,56.0,32.0,3.9,31.2447,121.4684,31.253,121.4679
39286,69,45.0,57.0,40.0,4.8,31.2433,121.4554,31.2581,121.4707
5308,69,68.0,65.0,40.0,5.1,31.2623,121.4815,31.2642,121.4581
3716,69,47.0,46.0,34.0,4.7,31.2482,121.4705,31.2423,121.4625
24825,69,14.0,15.0,32.0,3.8,31.2153,121.4446,31.2189,121.4534
1290,69,71.0,61.0,33.0,4.2,31.2786,121.4165,31.2674,121.4163
37862,70,11.0,20.0,36.0,4.9,31.2158,121.4142,31.2203,121.4003
23657,70,75.0,75.0,22.0,3.2,31.2754,121.4501,31.275,121.4503
19952,70,45.0,52.0,54.0,6.7,31.2468,121.4578,31.2568,121.4212
15276,70,24.0,25.0,30.0,4.4,31.2252,121.4493,31.2275,121.4597
15241,70,44.0,13.0,52.0,6.5,31.2458,121.4456,31.2142,121.4393
11278,70,26.0,14.0,45.0,5.3,31.2294,121.4693,31.218,121.4462
20239,70,45.0,45.0,25.0,3.4,31.2404,121.4583,31.2417,121.4533
9384,70,24.0,34.0,31.0,4.3,31.2246,121.4457,31.2352,121.4474
25448,70,22.0,33.0,41.0,5.0,31.2223,121.4209,31.2397,121.4318
35431,70,16.0,27.0,37.0,4.9,31.212,121.4646,31.2214,121.4787
31808,70,71.0,80.0,33.0,4.5,31.2718,121.4164,31.281,121.4078
3386,71,25.0,24.0,32.0,4.2,31.2284,121.4592,31.2216,121.4458
34769,71,24.0,36.0,43.0,5.6000000000000005,31.2216,121.4493,31.2363,121.4699
2091,71,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2224,121.4472
29031,71,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2265,121.4445
32476,71,3.0,2.0,28.0,4.1,31.2084,121.4345,31.204,121.427
16746,71,45.0,44.0,36.0,4.800000000000001,31.2427,121.4573,31.2451,121.4438
25936,71,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2096,121.4866
6697,71,25.0,25.0,26.0,3.8,31.228,121.4563,31.2295,121.4528
28694,72,57.0,46.0,32.0,4.1,31.2563,121.4716,31.2475,121.4641
17933,72,45.0,25.0,36.0,5.1000000000000005,31.2431,121.4578,31.2291,121.4521
15796,72,45.0,55.0,39.0,5.1,31.2405,121.4593,31.2577,121.4525
20949,72,73.0,72.0,31.0,4.5,31.2765,121.4383,31.2796,121.4259
31285,72,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2357,121.4855
22884,72,25.0,24.0,35.0,4.5,31.2253,121.4558,31.229,121.4413
15224,72,57.0,46.0,34.0,5.1000000000000005,31.2565,121.4763,31.245,121.4667
38241,72,16.0,15.0,30.0,4.5,31.2177,121.4611,31.2194,121.4533
39824,72,71.0,70.0,31.0,4.6,31.2706,121.4147,31.2745,121.4046
31435,73,16.0,14.0,42.0,4.8,31.212,121.4646,31.2159,121.4431
30646,73,56.0,56.0,25.0,3.9,31.2514,121.4666,31.252,121.4661
15010,73,44.0,33.0,29.0,4.2,31.2437,121.4403,31.2369,121.4395
338,73,14.0,23.0,31.0,4.3,31.2153,121.4446,31.221,121.4367
7547,73,25.0,26.0,26.0,3.9,31.222,121.4577,31.2213,121.4609
5142,73,11.0,12.0,37.0,4.5,31.2141,121.4105,31.2138,121.427
30626,73,6.0,8.0,43.0,5.0,31.2029,121.4614,31.2057,121.4856
9898,74,36.0,47.0,33.0,4.2,31.2334,121.4664,31.241,121.4754
29110,74,37.0,46.0,30.0,4.0,31.2373,121.4751,31.2411,121.4644
29104,74,48.0,59.0,36.0,4.8,31.2425,121.4824,31.2559,121.4952
3509,74,6.0,5.0,34.0,5.0,31.2063,121.4679,31.2073,121.4508
22130,74,25.0,36.0,40.0,5.4,31.2257,121.4505,31.2376,121.4667
21337,74,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2484,121.4552
26690,74,24.0,36.0,36.0,4.9,31.2229,121.4434,31.2307,121.4607
35324,74,25.0,25.0,29.0,3.8,31.2222,121.4568,31.2271,121.4543
26400,74,6.0,16.0,34.0,4.7,31.2025,121.4695,31.2145,121.4655
10916,75,67.0,67.0,26.0,4.1,31.2687,121.4721,31.269,121.4758
5934,75,27.0,17.0,31.0,4.5,31.2267,121.4772,31.2169,121.4729
7732,75,71.0,70.0,31.0,4.5,31.2719,121.4121,31.2728,121.4035
16212,75,31.0,42.0,40.0,5.0,31.2304,121.4128,31.2459,121.4288
31368,75,33.0,53.0,45.0,5.5,31.2346,121.4326,31.2586,121.4376
1225,75,75.0,76.0,29.0,3.8,31.2793,121.4593,31.2794,121.4678
29682,75,31.0,42.0,44.0,5.7,31.2314,121.4106,31.2485,121.4298
30866,75,16.0,26.0,28.0,3.6,31.2163,121.4699,31.2214,121.4689
37709,75,67.0,65.0,39.0,5.3,31.262,121.475,31.2685,121.4547
33171,76,38.0,48.0,27.0,4.3,31.2381,121.4852,31.2409,121.4809
928,76,45.0,55.0,36.0,4.2,31.2427,121.4573,31.2542,121.4521
21643,76,35.0,16.0,40.0,5.1,31.2335,121.4565,31.2131,121.4619
7705,76,85.0,84.0,34.0,4.0,31.2831,121.4517,31.2884,121.4413
32713,76,6.0,16.0,29.0,4.2,31.2025,121.4695,31.2106,121.4653
25599,76,43.0,23.0,44.0,5.1,31.2427,121.4365,31.2217,121.4374
16549,76,7.0,16.0,32.0,4.0,31.2097,121.4792,31.2138,121.4672
18381,76,24.0,35.0,35.0,4.800000000000001,31.2278,121.4411,31.2394,121.4513
500,76,11.0,13.0,42.0,4.8,31.2135,121.4125,31.2145,121.436
2180,76,13.0,33.0,38.0,5.1,31.2165,121.4365,31.2324,121.4326
38132,77,71.0,80.0,38.0,5.1000000000000005,31.2703,121.4101,31.2833,121.404
1800,77,35.0,24.0,33.0,4.9,31.2361,121.4527,31.2264,121.442
28740,77,35.0,24.0,34.0,4.9,31.2376,121.4554,31.2263,121.4492
16515,77,75.0,85.0,30.0,3.8,31.2799,121.4574,31.2805,121.4508
21926,77,34.0,43.0,31.0,4.5,31.2398,121.4443,31.2441,121.4349
17129,77,11.0,12.0,31.0,4.6,31.2102,121.4198,31.2184,121.4269
3659,77,11.0,12.0,28.0,4.1,31.2138,121.4194,31.2194,121.426
37967,77,25.0,26.0,26.0,3.6,31.2284,121.4592,31.2275,121.4661
32389,78,24.0,25.0,32.0,4.4,31.2263,121.4456,31.2248,121.4538
17273,78,75.0,65.0,32.0,4.2,31.2778,121.4518,31.2696,121.4529
36787,78,75.0,42.0,66.0,7.2,31.2782,121.4571,31.2415,121.4262
26290,78,84.0,65.0,46.0,5.4,31.2884,121.4409,31.2648,121.4537
818,78,25.0,25.0,24.0,3.6,31.2254,121.4586,31.2249,121.4534
28481,78,44.0,53.0,39.0,5.5,31.2415,121.4448,31.2569,121.4306
29382,79,16.0,15.0,34.0,5.1000000000000005,31.212,121.4646,31.219,121.4504
3928,79,15.0,25.0,30.0,4.1,31.2155,121.4508,31.2229,121.4575
23559,79,12.0,12.0,26.0,3.8,31.2157,121.4284,31.2135,121.4226
14444,79,24.0,13.0,33.0,4.0,31.2218,121.4411,31.2169,121.4322
11772,79,75.0,74.0,32.0,4.3,31.275,121.4573,31.2761,121.4437
19339,79,74.0,83.0,35.0,4.9,31.2728,121.4429,31.2847,121.4328
4582,79,12.0,3.0,29.0,3.9,31.2135,121.4231,31.2079,121.4311
37850,79,22.0,34.0,47.0,5.4,31.2268,121.4202,31.2363,121.4474
22604,80,12.0,13.0,35.0,4.4,31.2178,121.425,31.2146,121.4377
20180,80,90.0,80.0,36.0,4.5,31.296,121.401,31.2831,121.4084
34155,80,33.0,43.0,32.0,3.9,31.2349,121.4303,31.2431,121.434
36475,80,75.0,75.0,24.0,3.9,31.2799,121.4582,31.2779,121.4595
24457,80,57.0,67.0,30.0,4.3,31.2565,121.4763,31.2619,121.4748
19768,80,24.0,35.0,35.0,4.5,31.2291,121.4439,31.2387,121.4578
36466,80,75.0,65.0,34.0,4.7,31.2787,121.4552,31.2654,121.4546
7402,81,24.0,13.0,32.0,4.4,31.2235,121.4481,31.2122,121.4395
2658,81,75.0,54.0,35.0,4.9,31.272,121.4514,31.258,121.446
813,81,35.0,25.0,32.0,4.3,31.2317,121.4585,31.2209,121.4523
25869,81,13.0,2.0,36.0,4.800000000000001,31.2104,121.4345,31.2,121.4256
31974,81,75.0,85.0,29.0,3.8,31.2728,121.4597,31.2812,121.4582
25356,81,84.0,63.0,44.0,5.1,31.2846,121.4463,31.2663,121.4354
13878,81,43.0,24.0,44.0,5.7,31.2466,121.43,31.2216,121.4401
19511,81,24.0,35.0,36.0,4.6,31.2214,121.4423,31.2305,121.4596
5034,81,75.0,85.0,36.0,5.3,31.2737,121.4593,31.2897,121.4503
9527,82,75.0,64.0,33.0,4.4,31.2788,121.4563,31.267,121.4499
17751,82,68.0,79.0,35.0,5.1000000000000005,31.2623,121.4815,31.2727,121.4929
14781,82,24.0,23.0,34.0,4.3,31.2265,121.447,31.2227,121.4355
83,82,75.0,43.0,50.0,5.9,31.2701,121.452,31.2435,121.4337
7943,82,30.0,41.0,36.0,4.6000000000000005,31.239,121.4026,31.2449,121.4149
19037,82,43.0,53.0,24.0,3.4,31.2482,121.4385,31.2513,121.4375
24074,82,26.0,26.0,28.0,4.1,31.2236,121.4662,31.2212,121.4632
30475,83,75.0,75.0,25.0,3.4,31.2799,121.4537,31.2769,121.4508
33160,83,25.0,35.0,28.0,3.8,31.2283,121.4558,31.2332,121.4586
30474,83,75.0,65.0,31.0,4.7,31.2751,121.4579,31.2671,121.4502
6220,83,25.0,35.0,33.0,4.6,31.2284,121.4592,31.2382,121.4588
502,83,45.0,66.0,39.0,4.6,31.2457,121.4558,31.2605,121.4669
23095,84,75.0,65.0,33.0,4.2,31.2713,121.4532,31.2619,121.4599
12187,84,45.0,77.0,51.0,6.1,31.2427,121.4573,31.2719,121.4717
8577,84,57.0,45.0,39.0,4.8,31.2549,121.4759,31.2444,121.4586
36729,84,24.0,13.0,37.0,4.6000000000000005,31.2297,121.4415,31.2146,121.4399
23092,84,75.0,65.0,35.0,4.9,31.2755,121.4585,31.2635,121.4502
14934,84,35.0,14.0,41.0,5.6,31.2335,121.4565,31.2142,121.4457
7111,85,85.0,84.0,32.0,4.6,31.2814,121.4541,31.2887,121.4443
21309,85,45.0,43.0,35.0,4.4,31.2405,121.4541,31.2429,121.4361
21675,85,75.0,85.0,34.0,4.7,31.2788,121.4563,31.2885,121.4587
646,85,24.0,25.0,31.0,4.0,31.2265,121.447,31.2246,121.4547
12025,85,27.0,37.0,32.0,4.0,31.2267,121.4772,31.2348,121.4735
28671,85,24.0,25.0,34.0,4.800000000000001,31.2211,121.4432,31.2234,121.4566
16465,86,25.0,26.0,32.0,4.5,31.2255,121.4508,31.224,121.4634
4636,86,69.0,77.0,45.0,5.4,31.2606,121.4982,31.2709,121.4719
23670,86,75.0,65.0,30.0,4.0,31.2706,121.4532,31.2629,121.4512
10710,86,95.0,85.0,32.0,3.8,31.2924,121.4511,31.287,121.4574
34698,86,8.0,9.0,34.0,5.1000000000000005,31.2015,121.4822,31.2047,121.4976
5190,86,24.0,25.0,27.0,4.3,31.2211,121.4455,31.2202,121.4524
21501,86,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2379,121.4873
34285,86,11.0,0.0,31.0,4.7,31.2107,121.4101,31.2054,121.4006
32603,87,6.0,16.0,27.0,4.3,31.2076,121.4654,31.212,121.4674
1734,87,25.0,33.0,36.0,4.7,31.2273,121.455,31.2332,121.4393
11068,87,54.0,63.0,34.0,4.7,31.2541,121.4465,31.2628,121.4318
33667,87,45.0,36.0,32.0,4.1,31.2405,121.4541,31.2398,121.4652
24014,87,35.0,25.0,31.0,4.4,31.2308,121.4559,31.2211,121.4506
37934,88,90.0,81.0,38.0,4.9,31.2935,121.4029,31.2833,121.4135
14631,88,84.0,63.0,44.0,5.3,31.2864,121.4494,31.2665,121.4386
6921,88,90.0,90.0,26.0,4.3,31.2935,121.4029,31.2964,121.4082
39369,88,77.0,87.0,36.0,4.9,31.2758,121.4751,31.2899,121.4738
21980,88,24.0,35.0,32.0,4.5,31.2259,121.45,31.2378,121.4519
19148,88,45.0,48.0,45.0,5.5,31.2474,121.4528,31.2406,121.4825
37361,88,13.0,12.0,30.0,3.8,31.2133,121.4319,31.2145,121.4241
36139,89,17.0,9.0,44.0,5.2,31.2108,121.4719,31.2085,121.4998
16706,89,54.0,43.0,41.0,5.0,31.2541,121.4465,31.2414,121.43
20,89,6.0,17.0,34.0,4.9,31.2098,121.4619,31.2164,121.4746
38052,89,16.0,16.0,27.0,4.2,31.2177,121.4611,31.2137,121.4642
23221,89,48.0,38.0,28.0,4.3,31.2459,121.4837,31.2375,121.4803
26883,89,37.0,37.0,26.0,3.9,31.2307,121.4767,31.2321,121.4701
8193,90,75.0,85.0,35.0,4.2,31.2755,121.4578,31.2871,121.4545
38945,90,74.0,74.0,27.0,3.9,31.2731,121.4418,31.2703,121.4413
34907,90,13.0,24.0,38.0,5.0,31.2102,121.4391,31.2238,121.4481
27215,90,24.0,24.0,28.0,4.1,31.2278,121.4411,31.2227,121.4481
620,90,71.0,61.0,30.0,4.3,31.2711,121.42,31.27,121.4124
24071,90,15.0,17.0,40.0,4.9,31.2152,121.455,31.2174,121.4735
38156,90,75.0,55.0,35.0,5.0,31.2706,121.4532,31.2565,121.4547
5123,91,77.0,68.0,35.0,4.9,31.272,121.4726,31.2615,121.4846
20761,91,90.0,90.0,26.0,3.8,31.2969,121.4022,31.2916,121.4019
12945,91,75.0,64.0,38.0,4.5,31.2754,121.4501,31.2616,121.4479
12698,91,74.0,65.0,34.0,4.7,31.2703,121.4411,31.2644,121.4538
39638,91,74.0,65.0,37.0,4.9,31.2785,121.4419,31.268,121.4588
33541,91,16.0,27.0,30.0,4.3,31.2163,121.4699,31.2254,121.4775
1310,92,24.0,24.0,31.0,4.2,31.2254,121.4403,31.2204,121.4476
25535,92,75.0,63.0,42.0,4.8,31.2706,121.4532,31.2657,121.4322
37492,92,71.0,62.0,31.0,4.2,31.2703,121.4101,31.2667,121.4208
1714,92,24.0,14.0,30.0,4.7,31.2248,121.4449,31.2153,121.44
13519,92,71.0,61.0,24.0,3.7,31.2721,121.412,31.2677,121.4127
36126,92,79.0,79.0,27.0,3.9,31.2716,121.4942,31.2702,121.4902
14730,92,36.0,26.0,37.0,5.1000000000000005,31.2334,121.4664,31.221,121.4601
8930,93,75.0,74.0,34.0,4.2,31.275,121.4573,31.2738,121.4423
12778,93,12.0,2.0,38.0,5.3,31.2165,121.4222,31.2,121.4254
14100,93,12.0,12.0,30.0,4.1,31.2117,121.4299,31.211,121.4228
11704,93,24.0,34.0,33.0,4.7,31.2297,121.4415,31.2396,121.4419
18481,93,45.0,37.0,38.0,4.9,31.2417,121.456,31.2338,121.4719
28054,93,44.0,25.0,43.0,5.7,31.2444,121.4465,31.2266,121.4593
3134,93,24.0,44.0,39.0,5.3,31.2263,121.4456,31.2431,121.441
22397,93,75.0,74.0,32.0,4.0,31.272,121.4514,31.2799,121.4489
31602,93,11.0,11.0,28.0,3.9,31.2174,121.4163,31.2148,121.4172
1848,94,36.0,25.0,32.0,4.1,31.2311,121.4614,31.226,121.4553
2277,94,28.0,17.0,34.0,4.9,31.228,121.4858,31.2198,121.4741
1208,94,75.0,53.0,48.0,6.0,31.2778,121.4518,31.2505,121.4397
1007,94,15.0,14.0,32.0,4.4,31.211,121.4567,31.2174,121.4452
1373,94,75.0,76.0,29.0,4.3,31.2762,121.457,31.2749,121.4648
6744,94,11.0,21.0,34.0,4.7,31.2109,121.412,31.2243,121.4146
14084,94,31.0,42.0,38.0,5.199999999999999,31.234,121.4145,31.2492,121.4238
1378,94,75.0,87.0,45.0,5.5,31.2714,121.4541,31.2877,121.4785
3478,94,11.0,2.0,36.0,4.6000000000000005,31.2104,121.4115,31.2033,121.4219
35553,95,25.0,26.0,28.0,4.1,31.2254,121.4586,31.2297,121.4668
13582,95,71.0,70.0,33.0,4.5,31.2711,121.42,31.275,121.4099
2979,95,44.0,45.0,35.0,5.1000000000000005,31.2441,121.4404,31.244,121.4573
29997,95,75.0,55.0,41.0,4.8,31.279,121.4546,31.2595,121.45
16878,95,57.0,45.0,44.0,5.6000000000000005,31.2553,121.4754,31.2417,121.45
22083,95,25.0,26.0,28.0,3.9,31.2253,121.4583,31.2224,121.4622
3988,95,71.0,63.0,34.0,4.6000000000000005,31.2706,121.4147,31.2631,121.4304
29321,95,68.0,58.0,30.0,3.8,31.2623,121.4815,31.2536,121.4825
22211,95,56.0,57.0,27.0,3.9,31.2514,121.4666,31.2544,121.4736
17192,96,77.0,59.0,39.0,5.0,31.2724,121.4785,31.2562,121.4913
12027,96,27.0,37.0,28.0,4.2,31.225,121.4778,31.2328,121.4738
3909,96,21.0,41.0,41.0,5.2,31.2211,121.4191,31.2425,121.4196
3002,96,25.0,16.0,35.0,4.7,31.2218,121.4565,31.2141,121.4664
7390,96,24.0,23.0,32.0,4.5,31.2258,121.4479,31.2242,121.4325
9610,96,64.0,75.0,33.0,4.5,31.267,121.447,31.2732,121.4549
37752,96,10.0,22.0,44.0,5.7,31.2115,121.4025,31.2257,121.4234
32736,97,2.0,11.0,37.0,4.8,31.2009,121.4216,31.218,121.4158
16050,97,36.0,47.0,29.0,3.9,31.238,121.4646,31.243,121.4709
21812,97,75.0,55.0,36.0,4.9,31.2717,121.4558,31.2556,121.4567
31762,97,53.0,50.0,42.0,5.0,31.2514,121.4322,31.2599,121.409
8346,97,75.0,65.0,33.0,4.7,31.2788,121.4563,31.2656,121.454
20431,97,61.0,61.0,29.0,4.2,31.2619,121.418,31.2646,121.413
11888,98,84.0,65.0,44.0,5.5,31.2883,121.4429,31.265,121.457
7872,98,47.0,37.0,36.0,4.3,31.2428,121.4735,31.2301,121.4742
5278,98,27.0,19.0,43.0,5.3,31.2226,121.4737,31.2134,121.4963
3550,98,75.0,76.0,32.0,4.5,31.2704,121.4521,31.2769,121.4615
701,98,77.0,88.0,34.0,4.4,31.2784,121.4785,31.2846,121.4868
40303,98,75.0,84.0,26.0,3.9,31.2767,121.45,31.2821,121.4496
28951,98,63.0,61.0,38.0,4.9,31.2684,121.435,31.2624,121.4176
3018,98,11.0,11.0,26.0,3.9,31.2154,121.4175,31.2196,121.4141
29166,98,24.0,23.0,34.0,5.1000000000000005,31.2204,121.4481,31.2251,121.4313
19465,98,24.0,24.0,29.0,4.1,31.2247,121.4484,31.2277,121.4443
29869,99,24.0,45.0,41.0,5.5,31.2221,121.4402,31.2404,121.454
31087,99,22.0,14.0,45.0,5.3,31.2223,121.4209,31.2133,121.4452
8360,99,75.0,54.0,47.0,5.699999999999999,31.2799,121.4574,31.2567,121.4405
4165,99,24.0,24.0,30.0,3.6,31.2203,121.4462,31.2257,121.4449
3226,99,70.0,70.0,26.0,4.2,31.2733,121.4032,31.2769,121.4071
21830,99,75.0,54.0,41.0,5.0,31.2709,121.4555,31.2516,121.4457
31199,99,6.0,5.0,30.0,3.9,31.2079,121.4604,31.2035,121.4561
6072,99,18.0,19.0,32.0,4.800000000000001,31.216,121.4829,31.215,121.496
25699,100,44.0,44.0,25.0,3.6,31.2436,121.444,31.2418,121.4401
3902,100,24.0,32.0,43.0,5.6,31.2297,121.4415,31.2395,121.4202
9646,100,18.0,19.0,28.0,4.3,31.2134,121.4872,31.2159,121.4928
19443,100,53.0,32.0,48.0,5.9,31.259,121.4362,31.2375,121.421
30316,100,15.0,15.0,23.0,3.6,31.2163,121.4588,31.2169,121.4569
12685,100,72.0,81.0,32.0,4.3,31.2758,121.421,31.2859,121.4129
33380,100,7.0,37.0,46.0,5.5,31.2084,121.474,31.2329,121.4794
7846,100,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2464,121.4521
30494,100,2.0,2.0,29.0,4.2,31.205,121.4216,31.2093,121.4292
14337,101,24.0,25.0,33.0,4.6000000000000005,31.2297,121.4415,31.2208,121.4533
9419,101,68.0,69.0,32.0,4.800000000000001,31.2665,121.4813,31.2649,121.495
1063,101,31.0,31.0,25.0,3.6,31.2323,121.4107,31.2333,121.4152
26283,101,33.0,56.0,55.0,6.4,31.2349,121.4303,31.2593,121.4604
36452,101,75.0,54.0,44.0,5.6,31.2734,121.4563,31.2547,121.4463
