,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35982,72,11.0,0.0,28.0,4.1,31.2104,121.4115,31.2051,121.4037
6772,72,13.0,12.0,36.0,5.199999999999999,31.2102,121.4391,31.2151,121.4216
29403,72,68.0,77.0,30.0,4.1,31.2644,121.4848,31.2704,121.4796
34679,72,8.0,7.0,36.0,4.3,31.2015,121.4822,31.2086,121.471
13728,72,24.0,24.0,27.0,3.9,31.2266,121.4427,31.227,121.4472
18166,72,95.0,96.0,33.0,4.4,31.2984,121.4545,31.2929,121.4645
22457,72,11.0,11.0,31.0,4.2,31.2146,121.4112,31.2196,121.4171
8655,72,27.0,18.0,30.0,4.0,31.2226,121.4737,31.2191,121.4845
25803,72,71.0,70.0,32.0,4.0,31.2752,121.4161,31.2737,121.4076
36090,72,11.0,10.0,38.0,4.7,31.2155,121.4195,31.2109,121.4021
33124,72,75.0,75.0,32.0,4.5,31.2778,121.4518,31.2708,121.4551
27082,73,84.0,84.0,26.0,3.9,31.2892,121.4427,31.2889,121.4483
12148,73,17.0,17.0,28.0,3.9,31.2116,121.4789,31.2151,121.4739
6712,73,24.0,44.0,47.0,6.1000000000000005,31.2214,121.4423,31.2468,121.4477
7080,73,88.0,89.0,32.0,3.9,31.2842,121.4866,31.282,121.4941
16175,73,57.0,37.0,45.0,5.2,31.2553,121.4754,31.2308,121.479
21186,73,24.0,35.0,38.0,4.6000000000000005,31.2266,121.4427,31.2347,121.4563
19452,73,24.0,44.0,38.0,4.9,31.2297,121.4414,31.2483,121.4473
1602,73,84.0,84.0,34.0,4.0,31.282,121.4407,31.2896,121.449
6761,73,77.0,87.0,38.0,5.0,31.2721,121.4799,31.2865,121.4725
36792,73,77.0,88.0,37.0,5.1000000000000005,31.2763,121.4703,31.2822,121.4849
11349,74,75.0,74.0,29.0,4.2,31.2743,121.4511,31.278,121.4467
6831,74,43.0,54.0,32.0,4.6000000000000005,31.2475,121.433,31.2529,121.4461
14451,74,57.0,56.0,27.0,3.7,31.2549,121.4759,31.2541,121.4686
1394,74,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2059,121.4066
16551,74,84.0,85.0,32.0,4.4,31.2804,121.4455,31.2871,121.457
28581,74,24.0,24.0,28.0,4.0,31.2233,121.4449,31.2265,121.4477
5247,74,6.0,8.0,42.0,5.1,31.2059,121.4635,31.2068,121.4856
2811,74,75.0,54.0,42.0,5.6,31.2778,121.4566,31.258,121.4464
11376,74,75.0,63.0,40.0,5.0,31.2728,121.4597,31.262,121.4373
26533,74,22.0,32.0,34.0,4.4,31.2216,121.4241,31.2333,121.4222
36895,74,24.0,13.0,30.0,4.7,31.2214,121.4437,31.2192,121.4313
14134,74,0.0,0.0,29.0,3.8,31.2088,121.4077,31.2023,121.405
22514,75,75.0,55.0,37.0,4.8,31.272,121.4514,31.2569,121.4593
7690,75,27.0,17.0,32.0,4.7,31.2243,121.4731,31.2114,121.4714
33008,75,22.0,12.0,29.0,3.8,31.2216,121.4241,31.214,121.4297
14943,75,35.0,35.0,27.0,3.6,31.2356,121.4518,31.2318,121.4516
13677,75,47.0,37.0,32.0,4.2,31.2428,121.4735,31.2312,121.4707
35138,75,84.0,84.0,29.0,3.9,31.2892,121.4427,31.2831,121.4469
24658,75,24.0,23.0,24.0,3.5,31.2266,121.4427,31.2266,121.4398
31605,75,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2446,121.4469
26518,75,22.0,42.0,41.0,5.4,31.2237,121.4242,31.2422,121.4262
2203,75,35.0,35.0,27.0,3.6,31.2376,121.4554,31.2371,121.451
36021,75,68.0,69.0,31.0,4.5,31.2626,121.4855,31.2617,121.4975
31884,76,77.0,76.0,33.0,4.6000000000000005,31.2747,121.4778,31.2752,121.4626
2523,76,77.0,57.0,42.0,5.800000000000001,31.2779,121.4787,31.2549,121.4728
16730,76,31.0,30.0,29.0,4.4,31.2303,121.4121,31.2369,121.41
5744,76,23.0,13.0,32.0,4.5,31.2256,121.438,31.2183,121.4332
16883,76,58.0,36.0,52.0,6.5,31.26,121.486,31.2303,121.4664
8053,76,71.0,54.0,53.0,6.7,31.2719,121.4121,31.2524,121.4455
26538,76,27.0,19.0,37.0,5.1,31.2245,121.4766,31.2152,121.4927
1733,76,79.0,88.0,39.0,4.699999999999999,31.2765,121.5,31.2842,121.4812
18856,76,43.0,43.0,27.0,3.7,31.2466,121.43,31.248,121.4333
879,76,84.0,74.0,29.0,4.5,31.2826,121.4495,31.2793,121.4424
9651,76,88.0,89.0,31.0,3.9,31.2876,121.4881,31.2818,121.4951
17753,77,11.0,11.0,28.0,3.6,31.2139,121.4137,31.2166,121.4123
8520,77,11.0,13.0,48.0,6.0,31.211,121.4102,31.216,121.4394
4841,77,25.0,13.0,40.0,5.0,31.222,121.4577,31.2166,121.4328
12509,77,58.0,59.0,29.0,4.5,31.2571,121.4841,31.2589,121.4925
20015,77,75.0,75.0,29.0,3.8,31.2728,121.4597,31.2709,121.4526
23582,77,24.0,13.0,35.0,4.7,31.2218,121.4411,31.2105,121.4307
6055,77,26.0,24.0,47.0,5.4,31.2294,121.4693,31.2263,121.4402
22799,77,17.0,7.0,33.0,4.3,31.2108,121.4719,31.2009,121.4731
29335,77,24.0,34.0,32.0,3.9,31.2259,121.45,31.233,121.4465
28045,77,75.0,76.0,35.0,4.3,31.2706,121.4532,31.2741,121.4681
13210,77,90.0,92.0,37.0,4.8,31.293,121.4038,31.3,121.4212
24589,77,33.0,42.0,32.0,4.9,31.2332,121.4394,31.24,121.4267
35013,77,2.0,4.0,44.0,5.4,31.2009,121.4216,31.206,121.4496
4742,77,75.0,76.0,33.0,4.3,31.2788,121.4563,31.2782,121.4682
34614,77,75.0,65.0,33.0,4.5,31.2778,121.4566,31.2647,121.4589
4719,78,75.0,76.0,33.0,4.5,31.2792,121.4556,31.2713,121.4683
20819,78,24.0,25.0,26.0,3.5,31.2252,121.4493,31.2266,121.451
9095,78,43.0,42.0,32.0,4.4,31.2448,121.434,31.246,121.4248
37945,78,23.0,33.0,33.0,4.7,31.2221,121.4345,31.2317,121.4316
11889,78,24.0,14.0,33.0,4.5,31.2244,121.4482,31.2155,121.4414
29005,78,11.0,1.0,25.0,3.4,31.2138,121.42,31.2098,121.4193
23064,78,68.0,67.0,37.0,5.3,31.2668,121.489,31.2611,121.4701
24893,78,18.0,9.0,36.0,4.800000000000001,31.216,121.4829,31.207,121.4977
33559,78,24.0,25.0,28.0,3.9,31.2259,121.45,31.2269,121.4548
25038,79,61.0,61.0,30.0,4.3,31.27,121.4154,31.2635,121.4194
109,79,58.0,57.0,32.0,4.6000000000000005,31.258,121.4878,31.2577,121.4724
7467,79,75.0,65.0,32.0,4.5,31.2723,121.4598,31.2645,121.456
25589,79,58.0,57.0,32.0,4.5,31.2585,121.4861,31.2586,121.4731
1627,79,54.0,54.0,26.0,3.4,31.2541,121.4465,31.2509,121.4452
24322,79,2.0,13.0,40.0,4.699999999999999,31.205,121.4216,31.2149,121.4381
8887,79,8.0,8.0,26.0,4.3,31.2076,121.4825,31.21,121.4879
25049,79,17.0,17.0,30.0,3.6,31.2108,121.4719,31.211,121.4783
24448,80,2.0,13.0,36.0,4.9,31.2034,121.4228,31.2127,121.4313
8791,80,75.0,53.0,51.0,6.300000000000001,31.2792,121.4556,31.2573,121.4313
6811,80,90.0,80.0,31.0,4.6,31.296,121.401,31.2854,121.4009
5575,80,24.0,12.0,39.0,4.8,31.2244,121.4482,31.2163,121.4286
36183,80,11.0,10.0,33.0,4.3,31.2138,121.4194,31.2115,121.4066
32196,80,31.0,31.0,27.0,4.0,31.236,121.4163,31.2336,121.4198
23186,80,84.0,85.0,38.0,4.9,31.2886,121.4405,31.2869,121.4571
30556,80,18.0,9.0,38.0,5.199999999999999,31.2194,121.4891,31.2031,121.4936
21450,80,73.0,83.0,38.0,5.0,31.2765,121.4383,31.289,121.4301
8770,81,75.0,52.0,52.0,6.9,31.2797,121.4558,31.2574,121.4245
22764,81,11.0,10.0,36.0,4.5,31.21,121.4144,31.2189,121.4011
21358,81,22.0,20.0,34.0,4.3,31.2268,121.4202,31.2245,121.4066
18557,81,79.0,98.0,47.0,6.1000000000000005,31.2716,121.4942,31.2966,121.4868
1273,81,17.0,18.0,30.0,3.8,31.2138,121.4771,31.2104,121.4818
25414,81,45.0,54.0,41.0,4.8,31.2474,121.4578,31.2575,121.4401
19741,81,24.0,5.0,41.0,5.3,31.2265,121.447,31.2076,121.4561
12486,81,45.0,35.0,35.0,4.5,31.2433,121.4554,31.2303,121.4514
7677,81,69.0,58.0,38.0,4.4,31.2639,121.4922,31.2503,121.4833
1236,82,24.0,14.0,36.0,4.2,31.2214,121.4423,31.2106,121.4495
3342,82,8.0,7.0,30.0,4.2,31.2063,121.4817,31.2072,121.4765
33508,82,58.0,48.0,33.0,4.6000000000000005,31.252,121.486,31.2407,121.4841
7848,82,62.0,61.0,32.0,4.1,31.2614,121.4202,31.2679,121.418
34707,82,0.0,0.0,31.0,4.5,31.2023,121.4008,31.2094,121.4035
26139,82,12.0,1.0,34.0,4.7,31.2102,121.4286,31.2044,121.4197
16899,82,17.0,7.0,34.0,5.1000000000000005,31.2144,121.4709,31.2003,121.4714
15076,82,16.0,16.0,28.0,4.0,31.2146,121.4618,31.2107,121.4668
6812,82,90.0,90.0,25.0,3.8,31.2987,121.4007,31.2984,121.4006
5103,83,13.0,32.0,41.0,5.0,31.2164,121.4349,31.2318,121.4221
34884,83,11.0,22.0,35.0,4.5,31.2158,121.4142,31.228,121.4227
35097,83,75.0,55.0,40.0,5.199999999999999,31.2704,121.4521,31.2546,121.453
9896,83,34.0,34.0,24.0,3.6,31.2398,121.4443,31.2361,121.4438
12116,83,58.0,58.0,28.0,4.3,31.2503,121.4823,31.2558,121.4879
13075,83,57.0,76.0,44.0,5.6,31.2553,121.4754,31.2746,121.4647
8170,83,68.0,68.0,27.0,4.0,31.2644,121.4848,31.2667,121.4839
2785,83,75.0,63.0,41.0,5.3,31.2755,121.4578,31.2676,121.4339
37416,83,35.0,36.0,28.0,3.8,31.2351,121.4544,31.2374,121.4603
9679,84,75.0,63.0,39.0,5.3,31.2762,121.457,31.2679,121.4376
22205,84,58.0,47.0,30.0,4.4,31.2513,121.4844,31.2467,121.473
25445,84,84.0,95.0,33.0,4.800000000000001,31.2884,121.4409,31.2955,121.4526
32191,84,24.0,4.0,40.0,5.3,31.2247,121.4484,31.2071,121.4406
24823,84,24.0,34.0,34.0,4.800000000000001,31.2233,121.4449,31.2356,121.445
10611,84,11.0,42.0,52.0,6.0,31.2138,121.4194,31.2453,121.4208
28801,84,24.0,26.0,39.0,5.1,31.2214,121.4423,31.2238,121.4641
27468,85,31.0,31.0,28.0,3.6,31.2323,121.4107,31.2359,121.4139
27855,85,75.0,50.0,68.0,7.5,31.2709,121.4555,31.2596,121.4011
18302,85,44.0,34.0,38.0,5.1000000000000005,31.2441,121.4404,31.2309,121.4481
35179,85,75.0,63.0,48.0,5.4,31.2755,121.4578,31.2631,121.4318
4502,85,68.0,67.0,35.0,4.800000000000001,31.2668,121.489,31.2615,121.4741
34769,85,75.0,63.0,43.0,5.7,31.2716,121.4597,31.2661,121.4346
4041,85,75.0,54.0,42.0,5.5,31.2713,121.4532,31.2536,121.4472
2368,85,75.0,51.0,66.0,7.9,31.2764,121.4598,31.2508,121.4136
9022,85,69.0,59.0,30.0,4.2,31.2616,121.4932,31.2513,121.4935
12565,85,75.0,52.0,53.0,6.2,31.2755,121.4578,31.2564,121.4247
20674,85,43.0,54.0,40.0,5.3,31.2434,121.4352,31.2539,121.4497
38117,86,6.0,6.0,32.0,4.5,31.2025,121.4695,31.2095,121.4633
2642,86,16.0,25.0,34.0,4.5,31.2146,121.4618,31.2219,121.4523
11491,86,34.0,33.0,35.0,4.4,31.2396,121.4488,31.2348,121.4314
30052,86,33.0,33.0,33.0,4.4,31.2388,121.4312,31.2301,121.4344
25380,86,11.0,11.0,31.0,3.9,31.2102,121.4198,31.2177,121.4151
10871,86,25.0,26.0,30.0,3.6,31.2284,121.4592,31.222,121.4611
38162,86,6.0,7.0,35.0,4.2,31.2098,121.4619,31.2038,121.4731
23062,86,58.0,58.0,28.0,3.4,31.2561,121.4855,31.2554,121.4896
15191,87,71.0,60.0,40.0,5.3,31.2796,121.4179,31.2615,121.4056
17127,87,75.0,86.0,44.0,5.6,31.2704,121.4515,31.2883,121.4635
27842,87,75.0,73.0,40.0,5.7,31.2788,121.4563,31.2729,121.4312
65,87,75.0,74.0,30.0,4.0,31.2772,121.453,31.2763,121.4466
27851,87,75.0,73.0,42.0,5.5,31.275,121.4573,31.2736,121.431
9449,87,71.0,90.0,48.0,6.1000000000000005,31.2747,121.4126,31.3,121.4072
33858,87,75.0,75.0,32.0,4.4,31.2793,121.4593,31.2714,121.46
28710,87,85.0,72.0,51.0,6.1000000000000005,31.2814,121.4541,31.2702,121.4212
3230,87,85.0,72.0,43.0,5.5,31.2814,121.4541,31.2769,121.4269
17875,88,75.0,64.0,38.0,4.800000000000001,31.2701,121.452,31.2601,121.44
33761,88,75.0,52.0,49.0,5.800000000000001,31.2751,121.4579,31.2577,121.428
14610,88,90.0,70.0,47.0,5.800000000000001,31.296,121.401,31.2712,121.4082
16273,88,11.0,1.0,28.0,3.9,31.21,121.4144,31.2017,121.4158
35324,88,15.0,14.0,32.0,4.5,31.2163,121.4588,31.2177,121.4456
16151,88,6.0,6.0,24.0,3.5,31.2075,121.4653,31.2087,121.4625
29873,88,75.0,75.0,28.0,4.0,31.2743,121.4511,31.2787,121.4576
30614,88,75.0,64.0,32.0,4.5,31.2743,121.4511,31.2661,121.4423
3721,89,16.0,15.0,31.0,4.5,31.2177,121.4611,31.2114,121.4506
9725,89,45.0,55.0,30.0,4.3,31.2474,121.4528,31.2525,121.4523
6813,89,90.0,91.0,38.0,4.9,31.2987,121.4007,31.2901,121.415
5873,89,24.0,14.0,34.0,4.5,31.2233,121.4449,31.2103,121.4432
13037,89,77.0,68.0,33.0,4.9,31.2709,121.4737,31.2605,121.4831
30732,89,75.0,86.0,35.0,4.2,31.2772,121.453,31.2854,121.4645
14919,89,90.0,80.0,38.0,5.0,31.296,121.401,31.282,121.409
8283,89,75.0,42.0,58.0,6.6,31.2799,121.4537,31.2489,121.4256
3087,90,56.0,55.0,32.0,4.3,31.2543,121.464,31.2519,121.4504
21043,90,75.0,42.0,58.0,7.000000000000001,31.2702,121.4591,31.2421,121.4228
32168,90,44.0,54.0,26.0,4.0,31.2458,121.4456,31.2511,121.4489
36825,90,75.0,75.0,26.0,4.1,31.2793,121.4593,31.2797,121.4543
4894,90,33.0,22.0,39.0,4.8,31.2346,121.4326,31.2202,121.4224
19432,90,44.0,55.0,34.0,4.5,31.2444,121.4419,31.2566,121.4506
6688,90,44.0,54.0,33.0,4.2,31.2436,121.444,31.2564,121.447
2746,90,14.0,12.0,35.0,4.7,31.2153,121.4446,31.2129,121.4297
13476,90,18.0,47.0,53.0,6.6000000000000005,31.2128,121.4818,31.2481,121.4769
19612,91,56.0,57.0,32.0,4.4,31.2543,121.464,31.2517,121.4726
432,91,62.0,62.0,23.0,3.7,31.2673,121.4237,31.2683,121.4236
13803,91,84.0,84.0,34.0,4.7,31.2892,121.4427,31.2802,121.4402
6839,91,44.0,33.0,36.0,4.4,31.2437,121.4403,31.2322,121.4339
35547,91,6.0,6.0,23.0,3.5,31.2075,121.4653,31.2094,121.4647
12760,91,16.0,6.0,38.0,4.6000000000000005,31.2163,121.4699,31.2017,121.4667
25500,91,16.0,6.0,38.0,4.6000000000000005,31.2177,121.4611,31.203,121.4635
6829,91,43.0,33.0,37.0,5.3,31.2482,121.4385,31.2318,121.4318
32309,91,43.0,33.0,38.0,5.3,31.2482,121.4385,31.2311,121.4358
23784,92,11.0,11.0,30.0,4.3,31.2186,121.4139,31.2128,121.4124
7811,92,6.0,7.0,31.0,4.3,31.2063,121.4679,31.21,121.4772
27670,92,59.0,59.0,23.0,3.5,31.2543,121.4919,31.2545,121.4937
30197,92,75.0,74.0,33.0,4.4,31.2785,121.4508,31.2717,121.4402
8980,92,75.0,74.0,30.0,4.3,31.2734,121.4563,31.2745,121.4498
10932,92,36.0,25.0,35.0,4.2,31.2334,121.4664,31.23,121.4523
9383,92,77.0,88.0,40.0,4.8,31.2709,121.4737,31.2883,121.4813
17485,92,75.0,74.0,32.0,4.2,31.2762,121.457,31.2736,121.4426
36493,92,67.0,66.0,36.0,4.7,31.262,121.475,31.2616,121.4602
22576,92,77.0,77.0,30.0,4.1,31.2709,121.4737,31.2787,121.4731
31613,92,58.0,48.0,28.0,3.6,31.251,121.4848,31.2455,121.4884
14388,92,16.0,16.0,27.0,4.2,31.2146,121.4618,31.2196,121.4654
35246,93,75.0,63.0,45.0,5.6000000000000005,31.2755,121.4585,31.2675,121.431
30167,93,15.0,25.0,38.0,4.9,31.2132,121.4588,31.2292,121.459
34471,93,75.0,43.0,58.0,6.9,31.273,121.4573,31.2418,121.4306
17802,93,13.0,12.0,33.0,4.7,31.2164,121.4349,31.2101,121.422
30542,93,13.0,12.0,36.0,4.2,31.2102,121.4391,31.2153,121.4253
23739,93,6.0,8.0,42.0,5.800000000000001,31.2051,121.4607,31.2015,121.4884
35412,93,61.0,61.0,25.0,3.7,31.265,121.4126,31.2615,121.4159
25800,93,71.0,50.0,42.0,5.6000000000000005,31.2759,121.412,31.2533,121.4056
509,93,35.0,25.0,33.0,4.7,31.2361,121.4527,31.2259,121.4549
9769,93,75.0,53.0,45.0,5.5,31.2701,121.4523,31.2535,121.4326
4631,93,44.0,44.0,30.0,3.9,31.241,121.448,31.2495,121.4458
16998,93,54.0,54.0,28.0,3.7,31.2597,121.4484,31.2555,121.4474
28539,94,18.0,8.0,36.0,4.9,31.2194,121.4891,31.2098,121.4804
163,94,62.0,63.0,35.0,4.7,31.2614,121.4202,31.2682,121.4342
13726,94,24.0,43.0,41.0,5.3,31.2214,121.4423,31.2428,121.4361
675,94,79.0,96.0,53.0,6.2,31.2716,121.4942,31.2963,121.4652
12904,94,62.0,63.0,33.0,4.4,31.2614,121.4202,31.2683,121.432
26333,94,24.0,14.0,39.0,4.699999999999999,31.2278,121.4411,31.212,121.4427
32789,94,75.0,75.0,25.0,4.1,31.2764,121.4598,31.2732,121.4567
12962,94,75.0,85.0,25.0,3.6,31.2798,121.4554,31.2828,121.4544
20463,94,35.0,24.0,34.0,4.4,31.2325,121.4592,31.2278,121.4444
26391,94,13.0,1.0,44.0,5.4,31.2104,121.4345,31.2009,121.4105
24753,94,71.0,72.0,30.0,4.2,31.2785,121.418,31.277,121.4249
26087,94,13.0,13.0,29.0,3.9,31.2104,121.4345,31.2171,121.4364
16746,95,35.0,36.0,34.0,4.4,31.2361,121.4527,31.2359,121.4671
21147,95,75.0,65.0,36.0,4.9,31.273,121.4573,31.2609,121.4561
17707,95,24.0,43.0,50.0,6.200000000000001,31.2203,121.4462,31.2499,121.4339
21150,95,75.0,75.0,28.0,3.8,31.2787,121.4552,31.2789,121.4505
2995,95,71.0,70.0,31.0,4.1,31.2718,121.4164,31.2767,121.4089
20666,95,31.0,40.0,44.0,5.2,31.23,121.4159,31.2496,121.4023
17617,95,75.0,73.0,39.0,4.9,31.279,121.4546,31.2701,121.4387
7926,95,31.0,40.0,37.0,4.9,31.2323,121.4107,31.247,121.4071
29353,95,88.0,78.0,40.0,5.199999999999999,31.2876,121.4881,31.2706,121.4889
16009,95,11.0,12.0,28.0,4.0,31.2138,121.42,31.2133,121.4227
23900,95,34.0,44.0,31.0,4.4,31.2396,121.4488,31.2493,121.4486
30378,95,17.0,17.0,26.0,3.9,31.2108,121.4719,31.2131,121.4755
777,96,56.0,56.0,30.0,4.3,31.2543,121.464,31.2598,121.468
2699,96,12.0,32.0,44.0,5.800000000000001,31.2165,121.4222,31.2398,121.427
699,96,23.0,24.0,31.0,4.1,31.2256,121.438,31.2281,121.4472
254,96,77.0,68.0,39.0,5.2,31.2779,121.4787,31.2614,121.4886
2092,96,57.0,67.0,35.0,5.1000000000000005,31.2553,121.4754,31.2699,121.4741
7200,96,18.0,9.0,34.0,4.7,31.216,121.4829,31.2086,121.4926
16026,96,11.0,10.0,28.0,4.1,31.2187,121.4147,31.2147,121.4069
2585,96,67.0,56.0,33.0,4.0,31.2691,121.4713,31.2589,121.4679
22167,96,33.0,41.0,38.0,5.1000000000000005,31.2388,121.4312,31.2442,121.414
36258,96,24.0,33.0,40.0,5.0,31.2252,121.4493,31.2364,121.4306
1655,97,70.0,62.0,38.0,4.8,31.2733,121.4032,31.2673,121.4247
21860,97,75.0,65.0,33.0,4.6000000000000005,31.2772,121.453,31.267,121.4587
19310,97,22.0,12.0,36.0,4.8,31.2292,121.4243,31.2113,121.4237
21080,97,62.0,62.0,30.0,4.6,31.2614,121.4202,31.2699,121.4254
34688,97,74.0,84.0,38.0,4.800000000000001,31.2731,121.4418,31.2878,121.4473
21679,97,23.0,34.0,34.0,4.5,31.2289,121.4389,31.2378,121.444
13813,97,37.0,38.0,33.0,4.4,31.2307,121.4767,31.2388,121.488
36509,97,75.0,53.0,48.0,6.199999999999999,31.275,121.4573,31.2542,121.4368
13639,98,35.0,35.0,29.0,3.6,31.2335,121.4565,31.2365,121.4509
25206,98,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2016,121.4048
28681,98,11.0,12.0,33.0,4.7,31.2186,121.4139,31.2198,121.4273
12466,98,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2083,121.4071
17035,98,18.0,28.0,30.0,4.6,31.2129,121.4862,31.2222,121.4895
13688,98,17.0,19.0,39.0,5.199999999999999,31.2124,121.4773,31.2197,121.4953
10809,98,46.0,55.0,41.0,4.8,31.2432,121.4674,31.2557,121.4512
17953,98,57.0,57.0,34.0,4.3,31.2515,121.4771,31.26,121.4724
16548,98,84.0,65.0,41.0,5.4,31.2883,121.4429,31.269,121.4504
899,98,35.0,35.0,24.0,3.4,31.2376,121.4554,31.2363,121.4531
2279,98,24.0,15.0,32.0,4.1,31.2211,121.4455,31.2164,121.4521
23964,98,71.0,80.0,34.0,4.4,31.2703,121.4101,31.2851,121.406
35297,99,44.0,44.0,28.0,4.1,31.2436,121.444,31.2411,121.4417
30089,99,34.0,32.0,34.0,4.0,31.238,121.4402,31.2383,121.4288
12561,99,75.0,63.0,47.0,5.4,31.2723,121.4598,31.2622,121.4317
6714,99,31.0,31.0,30.0,3.8,31.23,121.4159,31.2388,121.4144
2553,99,75.0,73.0,37.0,5.1000000000000005,31.2785,121.4508,31.278,121.4347
17349,99,34.0,32.0,40.0,5.4,31.2361,121.4452,31.233,121.4224
882,99,84.0,63.0,49.0,6.0,31.2892,121.4427,31.2613,121.4353
17001,99,24.0,13.0,29.0,4.0,31.2214,121.4403,31.2158,121.4328
14630,100,6.0,16.0,34.0,4.0,31.2023,121.4625,31.2112,121.4654
25364,100,22.0,44.0,48.0,5.4,31.228,121.4253,31.2472,121.4469
11947,100,12.0,11.0,38.0,4.5,31.2123,121.4268,31.219,121.4117
15569,100,8.0,29.0,40.0,5.1,31.2076,121.4825,31.2257,121.496
30180,100,13.0,11.0,38.0,4.6,31.2164,121.4349,31.2193,121.416
368,100,69.0,69.0,27.0,3.8,31.2616,121.4932,31.261,121.4964
29488,100,35.0,35.0,28.0,4.0,31.2302,121.453,31.2353,121.4596
4150,100,68.0,69.0,32.0,4.7,31.2644,121.4848,31.2626,121.4964
27208,100,69.0,59.0,25.0,3.4,31.2632,121.498,31.2598,121.4964
17131,100,75.0,75.0,24.0,3.8,31.2714,121.4541,31.2705,121.4568
34262,100,75.0,73.0,43.0,5.6,31.2795,121.4575,31.2732,121.4347
34394,100,11.0,21.0,40.0,5.5,31.21,121.4144,31.2299,121.4175
15163,101,47.0,36.0,38.0,5.1,31.2482,121.4705,31.2312,121.46
10475,101,17.0,9.0,40.0,5.0,31.2193,121.4794,31.2053,121.496
26407,101,8.0,7.0,31.0,3.8,31.2076,121.4825,31.2011,121.4777
36224,101,47.0,46.0,35.0,4.7,31.242,121.48,31.2467,121.464
4392,101,75.0,76.0,30.0,4.6,31.2787,121.4552,31.2774,121.4668
29872,101,75.0,76.0,37.0,4.4,31.2704,121.4521,31.277,121.4663
29492,101,35.0,45.0,38.0,5.5,31.2302,121.453,31.2499,121.4511
36360,101,14.0,16.0,33.0,4.5,31.2137,121.447,31.2149,121.4622
14584,101,75.0,65.0,32.0,4.3,31.2702,121.4591,31.2638,121.4548
33851,101,75.0,75.0,29.0,3.7,31.273,121.4573,31.2796,121.4567
9386,101,77.0,59.0,43.0,5.9,31.2758,121.4751,31.2591,121.494
7129,101,31.0,31.0,26.0,4.1,31.234,121.4145,31.2392,121.4188
2442,101,71.0,71.0,29.0,3.9,31.2711,121.42,31.2776,121.4195
28880,101,33.0,44.0,32.0,4.4,31.2332,121.4394,31.2421,121.4487
24481,101,15.0,34.0,46.0,5.800000000000001,31.2186,121.4593,31.2396,121.4424
29510,102,34.0,12.0,50.0,6.3,31.2361,121.4452,31.2105,121.4294
25140,102,17.0,16.0,29.0,4.0,31.2144,121.4709,31.214,121.4652
14343,102,84.0,95.0,34.0,4.7,31.2892,121.4427,31.2967,121.4564
33375,102,11.0,11.0,25.0,4.1,31.2135,121.4125,31.2166,121.4135
34773,102,75.0,64.0,29.0,3.9,31.2717,121.4558,31.2678,121.4493
32881,102,71.0,70.0,27.0,3.6,31.2703,121.4101,31.2721,121.4061
11235,102,11.0,10.0,32.0,4.0,31.217,121.4109,31.2102,121.4067
36477,102,6.0,16.0,31.0,4.4,31.2048,121.4696,31.2116,121.4699
7858,102,11.0,31.0,46.0,5.800000000000001,31.2138,121.42,31.2383,121.4149
22044,102,75.0,63.0,44.0,5.5,31.273,121.4573,31.2626,121.432
33599,102,11.0,22.0,34.0,4.800000000000001,31.2124,121.4159,31.2266,121.4202
11012,102,68.0,69.0,31.0,4.0,31.2653,121.4889,31.2613,121.4983
7871,102,77.0,68.0,34.0,4.800000000000001,31.2763,121.4703,31.2681,121.4801
1547,103,24.0,25.0,33.0,4.6000000000000005,31.2263,121.4456,31.2201,121.4593
31614,103,48.0,48.0,32.0,4.1,31.2425,121.4824,31.2475,121.4884
8113,103,11.0,23.0,42.0,5.5,31.2158,121.4142,31.222,121.4379
12816,103,75.0,54.0,39.0,5.3,31.2737,121.4593,31.2577,121.4459
18328,103,25.0,27.0,38.0,5.4,31.2205,121.4529,31.2236,121.4759
25552,103,75.0,44.0,57.0,7.1,31.2755,121.4585,31.24,121.4407
12812,103,75.0,44.0,62.0,7.200000000000001,31.2797,121.4558,31.2405,121.4435
8166,103,68.0,67.0,31.0,4.5,31.2653,121.4889,31.261,121.4796
20346,103,31.0,31.0,24.0,3.9,31.2321,121.4142,31.2323,121.4125
29261,103,44.0,44.0,24.0,3.6,31.2435,121.4452,31.2466,121.445
33337,103,11.0,32.0,44.0,5.9,31.2138,121.4194,31.2372,121.4284
21426,103,45.0,56.0,36.0,4.9,31.2433,121.4554,31.2549,121.4645
10443,104,71.0,70.0,30.0,4.0,31.2761,121.4138,31.2743,121.4084
31905,104,62.0,61.0,29.0,3.9,31.264,121.4242,31.2618,121.4151
6425,104,62.0,61.0,34.0,4.1,31.2673,121.4237,31.2658,121.4108
14541,104,52.0,63.0,39.0,5.3,31.252,121.4206,31.2668,121.4355
32024,104,77.0,69.0,42.0,5.2,31.2779,121.4787,31.2633,121.4931
36353,104,36.0,37.0,26.0,3.6,31.2334,121.4664,31.2343,121.4728
28185,104,45.0,52.0,52.0,6.4,31.2431,121.4578,31.2526,121.4234
11228,104,11.0,10.0,28.0,4.2,31.2162,121.419,31.2186,121.4094
