,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29354,45,61.0,62.0,26.0,3.7,31.2619,121.418,31.264,121.4212
27346,45,35.0,36.0,30.0,4.4,31.2309,121.459,31.2314,121.4672
8936,45,13.0,11.0,41.0,5.1,31.216,121.4381,31.2127,121.413
36916,45,32.0,45.0,48.0,5.9,31.2337,121.4227,31.2404,121.4514
30044,45,77.0,88.0,32.0,4.0,31.2787,121.4727,31.2801,121.4832
20802,45,26.0,24.0,36.0,4.800000000000001,31.2236,121.4662,31.2234,121.4495
26144,45,34.0,24.0,38.0,4.800000000000001,31.236,121.4469,31.2209,121.4431
368,45,31.0,31.0,25.0,3.5,31.2335,121.4105,31.234,121.4148
26953,45,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2948,121.4078
27364,45,25.0,5.0,38.0,4.9,31.2284,121.4592,31.2094,121.4563
11248,45,32.0,45.0,47.0,6.3,31.2337,121.4227,31.2475,121.4502
16072,45,75.0,53.0,55.0,6.3,31.2799,121.4582,31.2514,121.4343
5891,45,33.0,22.0,26.0,3.8,31.2305,121.4318,31.2286,121.4253
30145,45,24.0,14.0,33.0,4.6,31.2204,121.4481,31.2143,121.4403
1496,45,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2986,121.4366
26115,45,69.0,67.0,41.0,5.1,31.2611,121.4985,31.2659,121.4767
4376,45,77.0,88.0,38.0,4.8,31.272,121.4726,31.2863,121.4832
1292,45,35.0,35.0,28.0,3.6,31.2343,121.4579,31.2337,121.4532
29541,45,6.0,16.0,39.0,4.8,31.2014,121.4688,31.2182,121.4649
30067,45,31.0,21.0,29.0,4.3,31.23,121.4159,31.223,121.4169
28589,45,11.0,10.0,35.0,4.6000000000000005,31.213,121.4198,31.2106,121.4023
30761,45,2.0,2.0,23.0,3.7,31.205,121.4216,31.2036,121.4212
30020,45,90.0,80.0,29.0,3.7,31.2935,121.4029,31.287,121.4039
27741,45,15.0,14.0,38.0,5.199999999999999,31.2186,121.4593,31.2185,121.4403
26762,45,35.0,36.0,28.0,4.0,31.2351,121.4544,31.2354,121.464
30489,45,44.0,44.0,26.0,4.0,31.2437,121.4403,31.2453,121.4471
14679,45,24.0,33.0,30.0,4.3,31.2278,121.4411,31.2329,121.4387
4913,45,75.0,76.0,30.0,3.8,31.2764,121.4598,31.2777,121.4681
13550,45,24.0,24.0,26.0,3.2,31.2233,121.4449,31.2228,121.4459
27513,45,24.0,33.0,35.0,4.7,31.2252,121.4493,31.2331,121.4341
281,46,24.0,25.0,27.0,4.1,31.225,121.4473,31.2216,121.4532
34568,46,25.0,35.0,22.0,3.4000000000000004,31.2293,121.4595,31.2307,121.4598
548,46,24.0,13.0,37.0,4.4,31.2278,121.4445,31.2142,121.4353
31735,46,26.0,45.0,38.0,4.9,31.2294,121.4693,31.2433,121.4596
340,46,58.0,48.0,33.0,4.6,31.2513,121.4844,31.2404,121.4856
19653,46,12.0,0.0,34.0,4.9,31.2135,121.4231,31.2086,121.407
34406,46,45.0,45.0,34.0,4.4,31.2406,121.4512,31.2482,121.4591
37241,46,8.0,7.0,27.0,3.8,31.2063,121.4817,31.2022,121.478
1842,46,15.0,34.0,38.0,4.9,31.2155,121.4508,31.2342,121.4468
25743,46,11.0,20.0,34.0,4.0,31.2109,121.412,31.2204,121.4066
26418,46,58.0,49.0,35.0,4.4,31.2504,121.4808,31.2494,121.4968
2490,46,13.0,24.0,39.0,5.1,31.2138,121.4308,31.2229,121.4494
12905,46,11.0,10.0,31.0,4.3,31.2155,121.4195,31.2116,121.4096
5949,46,38.0,29.0,31.0,4.4,31.2358,121.4878,31.2289,121.4913
7355,46,36.0,25.0,30.0,4.2,31.238,121.4646,31.2281,121.4596
7736,46,25.0,24.0,30.0,3.8,31.2265,121.4529,31.2218,121.4478
11434,46,0.0,0.0,30.0,4.5,31.2093,121.4064,31.2026,121.4013
22362,46,22.0,22.0,26.0,4.1,31.2268,121.4202,31.2244,121.4206
37376,46,71.0,71.0,33.0,4.0,31.2796,121.4179,31.2712,121.413
6820,46,12.0,2.0,34.0,4.5,31.2117,121.4299,31.2007,121.4222
5218,46,0.0,10.0,29.0,4.0,31.2069,121.4074,31.2125,121.4075
22124,46,24.0,35.0,38.0,4.4,31.2233,121.4449,31.233,121.4571
11920,46,24.0,15.0,32.0,4.5,31.2214,121.4437,31.2133,121.4558
13926,46,36.0,36.0,28.0,3.7,31.2364,121.4628,31.2321,121.4662
27464,46,2.0,2.0,26.0,3.7,31.2041,121.425,31.2067,121.4288
27581,46,35.0,25.0,34.0,4.2,31.2361,121.4527,31.2274,121.4594
34050,46,69.0,58.0,35.0,4.7,31.2606,121.4982,31.2538,121.4871
13361,46,58.0,69.0,37.0,4.7,31.252,121.486,31.265,121.4955
14750,46,25.0,25.0,29.0,3.9,31.2255,121.4508,31.2298,121.455
11086,46,24.0,33.0,36.0,4.7,31.2246,121.4457,31.2319,121.435
34796,46,75.0,74.0,36.0,4.2,31.2736,121.459,31.2729,121.4447
27915,47,25.0,24.0,31.0,4.3,31.2237,121.4537,31.2245,121.4417
17497,47,24.0,25.0,32.0,4.2,31.2247,121.4484,31.2241,121.4593
15415,47,58.0,47.0,34.0,4.2,31.2503,121.4823,31.2424,121.4706
24638,47,24.0,24.0,27.0,4.1,31.2248,121.4449,31.229,121.4421
4942,47,35.0,15.0,38.0,5.0,31.2356,121.4518,31.2171,121.4519
699,47,58.0,59.0,32.0,4.3,31.2561,121.4855,31.2518,121.4945
22788,47,22.0,23.0,30.0,4.6,31.228,121.4253,31.2213,121.4357
30731,47,68.0,59.0,33.0,4.6,31.2644,121.4848,31.2574,121.4938
30330,47,24.0,25.0,33.0,4.800000000000001,31.2276,121.4402,31.2273,121.4546
33351,47,27.0,37.0,24.0,3.9,31.2285,121.4757,31.2307,121.4757
657,47,36.0,25.0,40.0,4.699999999999999,31.2334,121.4664,31.2235,121.4515
38095,47,26.0,15.0,42.0,5.3,31.2294,121.4693,31.2121,121.4503
3287,47,35.0,27.0,41.0,4.9,31.2335,121.4565,31.2269,121.4763
17013,47,12.0,11.0,32.0,4.9,31.215,121.4262,31.2126,121.4129
5653,47,23.0,42.0,36.0,4.4,31.2289,121.4389,31.2406,121.4275
31321,47,23.0,42.0,38.0,4.8,31.2221,121.4345,31.2408,121.4266
475,47,75.0,84.0,34.0,4.5,31.275,121.4573,31.285,121.4439
3095,47,84.0,84.0,32.0,4.2,31.2864,121.4494,31.2804,121.4425
3902,47,35.0,36.0,24.0,3.4,31.2343,121.4579,31.2371,121.4602
27312,47,11.0,13.0,42.0,5.6,31.2197,121.4108,31.22,121.436
2744,47,25.0,26.0,28.0,3.6,31.2269,121.4582,31.223,121.4624
35171,47,45.0,45.0,27.0,3.5,31.2405,121.4541,31.2436,121.4557
29484,47,22.0,33.0,36.0,4.5,31.2261,121.4274,31.2362,121.4366
3978,47,31.0,31.0,27.0,4.3,31.2321,121.4142,31.2352,121.4196
22700,47,12.0,13.0,34.0,4.1,31.2102,121.4286,31.2184,121.4365
7551,47,8.0,9.0,38.0,4.4,31.2063,121.4817,31.2004,121.496
18761,47,97.0,98.0,34.0,4.9,31.293,121.47,31.2964,121.4831
12268,47,74.0,64.0,30.0,4.3,31.2785,121.4419,31.2689,121.4407
37654,47,27.0,27.0,24.0,4.1,31.2226,121.4737,31.2205,121.4778
11790,47,94.0,84.0,30.0,4.0,31.2906,121.4418,31.2858,121.4475
37422,47,24.0,23.0,28.0,4.2,31.2254,121.4403,31.2208,121.4353
13725,47,25.0,37.0,36.0,4.6000000000000005,31.2284,121.4592,31.2374,121.4701
35576,48,35.0,36.0,24.0,3.4,31.2375,121.4595,31.234,121.4605
35112,48,61.0,70.0,32.0,4.4,31.2651,121.4146,31.274,121.4084
920,48,25.0,23.0,42.0,5.7,31.221,121.4568,31.2279,121.4332
24622,48,94.0,94.0,30.0,4.4,31.2977,121.4402,31.294,121.45
26711,48,22.0,44.0,48.0,6.1000000000000005,31.2216,121.4241,31.2456,121.4466
9865,48,12.0,12.0,26.0,3.4000000000000004,31.2178,121.425,31.2163,121.4247
23402,48,24.0,33.0,32.0,4.3,31.2262,121.4493,31.233,121.4397
22330,48,24.0,24.0,30.0,4.5,31.2204,121.4481,31.2235,121.4409
33803,48,80.0,92.0,40.0,5.0,31.2867,121.4038,31.2948,121.4228
32468,48,77.0,85.0,46.0,5.4,31.2707,121.4788,31.2848,121.4527
30778,48,11.0,2.0,31.0,4.7,31.2102,121.4198,31.2017,121.4234
534,48,2.0,2.0,23.0,3.2,31.205,121.4216,31.2062,121.4203
25114,48,6.0,6.0,33.0,4.3,31.2029,121.4614,31.2091,121.4691
3321,48,21.0,21.0,27.0,3.8,31.2211,121.4191,31.2211,121.4159
1889,48,35.0,45.0,34.0,4.5,31.2399,121.4559,31.2499,121.4534
34441,48,84.0,73.0,35.0,4.9,31.2884,121.4409,31.2741,121.4381
13117,48,24.0,34.0,30.0,4.0,31.2235,121.4481,31.2305,121.4451
30889,48,6.0,15.0,42.0,5.6,31.2048,121.4696,31.2186,121.4512
5724,48,90.0,90.0,28.0,4.2,31.293,121.4038,31.2986,121.4056
33748,48,27.0,27.0,23.0,3.2,31.222,121.4722,31.2238,121.473
3810,48,32.0,33.0,34.0,4.6000000000000005,31.2337,121.4227,31.2353,121.4391
2935,48,35.0,15.0,45.0,5.2,31.2397,121.4546,31.2174,121.4599
37570,48,12.0,12.0,28.0,3.9,31.2135,121.4231,31.2186,121.4273
12569,48,25.0,25.0,28.0,3.7,31.2205,121.4529,31.2215,121.4576
279,48,24.0,25.0,34.0,4.1,31.2278,121.4411,31.2256,121.453
20508,48,24.0,15.0,35.0,4.4,31.2229,121.4434,31.2108,121.4551
6288,48,35.0,27.0,34.0,4.5,31.2375,121.4595,31.23,121.4705
14054,49,24.0,24.0,28.0,3.9,31.2258,121.4479,31.2208,121.4428
35536,49,44.0,54.0,26.0,4.3,31.2444,121.4465,31.2502,121.448
20836,49,12.0,12.0,28.0,3.9,31.215,121.4262,31.2165,121.4295
25232,49,31.0,30.0,34.0,4.4,31.2314,121.4106,31.2358,121.4012
5900,49,71.0,61.0,32.0,4.4,31.2719,121.4121,31.2611,121.4199
23790,49,24.0,14.0,38.0,5.1000000000000005,31.2296,121.4439,31.2142,121.4439
1220,49,24.0,24.0,32.0,4.4,31.2221,121.4402,31.2295,121.4481
30826,49,8.0,8.0,29.0,3.8,31.2076,121.4825,31.2025,121.484
18093,49,13.0,12.0,32.0,3.8,31.2164,121.4349,31.22,121.4266
21954,49,95.0,98.0,49.0,6.4,31.2984,121.4545,31.2925,121.4894
16192,49,24.0,23.0,28.0,4.0,31.221,121.4415,31.2239,121.4333
33715,49,25.0,25.0,28.0,4.4,31.2257,121.4505,31.2216,121.4574
32392,49,24.0,24.0,30.0,4.0,31.221,121.4415,31.2281,121.4418
21228,49,24.0,24.0,29.0,3.8,31.2291,121.4439,31.2276,121.4495
34125,49,25.0,26.0,33.0,4.3,31.226,121.4521,31.2272,121.4667
6803,49,71.0,71.0,26.0,3.8,31.2718,121.4164,31.2738,121.4199
33196,49,22.0,23.0,32.0,4.6000000000000005,31.2216,121.4241,31.22,121.4387
33415,49,43.0,53.0,40.0,4.8,31.2434,121.4352,31.2594,121.4395
10946,49,71.0,61.0,31.0,4.0,31.2759,121.412,31.2653,121.4159
35774,49,12.0,1.0,36.0,5.199999999999999,31.2157,121.4284,31.2018,121.4188
13737,49,35.0,46.0,44.0,5.2,31.2323,121.4515,31.2475,121.4685
7486,49,22.0,32.0,24.0,3.9,31.228,121.4253,31.2315,121.4252
34133,49,25.0,26.0,28.0,3.7,31.2253,121.4583,31.2213,121.4631
37362,49,25.0,35.0,36.0,4.7,31.22,121.4515,31.2339,121.4553
21862,50,75.0,56.0,42.0,5.4,31.2714,121.4541,31.2532,121.4658
4069,50,16.0,15.0,33.0,4.5,31.2163,121.4699,31.2161,121.4592
17129,50,42.0,43.0,34.0,4.7,31.2425,121.4247,31.243,121.4361
14702,50,24.0,25.0,39.0,4.8,31.2297,121.4415,31.2244,121.4599
36717,50,25.0,35.0,29.0,3.9,31.2257,121.4503,31.2338,121.4519
16438,50,24.0,24.0,24.0,3.8,31.2267,121.4488,31.227,121.4476
27183,50,31.0,31.0,25.0,3.6,31.2321,121.4142,31.2357,121.416
36720,50,25.0,35.0,34.0,4.5,31.2283,121.4558,31.2375,121.4582
4498,50,25.0,37.0,38.0,5.5,31.2294,121.4534,31.2337,121.476
29932,50,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2207,121.4764
34696,50,75.0,56.0,41.0,5.0,31.2728,121.4597,31.2527,121.463
1580,50,7.0,8.0,31.0,4.5,31.2084,121.474,31.2041,121.4804
26131,50,57.0,47.0,31.0,4.7,31.2553,121.4754,31.2467,121.4702
25058,50,56.0,54.0,44.0,5.4,31.2513,121.4694,31.254,121.4406
36083,50,47.0,57.0,28.0,4.2,31.2475,121.4724,31.2515,121.4762
12807,50,23.0,25.0,39.0,4.9,31.2221,121.4345,31.2204,121.4555
29601,50,12.0,12.0,25.0,3.7,31.2187,121.4237,31.2192,121.4243
9479,50,12.0,33.0,43.0,5.5,31.2165,121.4222,31.2373,121.4359
36461,50,56.0,45.0,36.0,4.6,31.2513,121.4694,31.2455,121.4521
38475,50,23.0,25.0,39.0,4.8,31.2256,121.438,31.2298,121.4579
17696,50,35.0,26.0,31.0,4.4,31.2325,121.4592,31.2255,121.4674
16477,50,49.0,38.0,37.0,4.6000000000000005,31.244,121.4954,31.2316,121.4859
19429,50,45.0,26.0,46.0,5.8,31.2474,121.4528,31.2225,121.4662
8178,50,44.0,43.0,30.0,3.9,31.2435,121.4452,31.2447,121.4378
34225,50,62.0,75.0,48.0,5.6000000000000005,31.2673,121.4237,31.2742,121.4536
18547,50,13.0,23.0,30.0,4.2,31.2165,121.4365,31.2223,121.44
5427,51,7.0,8.0,33.0,4.2,31.2015,121.4765,31.2015,121.4886
7531,51,25.0,34.0,35.0,4.2,31.2222,121.4568,31.2321,121.4471
29883,51,28.0,25.0,44.0,5.6,31.226,121.4812,31.2216,121.4574
7330,51,35.0,25.0,32.0,4.9,31.2397,121.4545,31.2277,121.46
31762,51,95.0,93.0,38.0,4.9,31.2984,121.4545,31.2917,121.4328
1517,51,31.0,31.0,32.0,4.5,31.2354,121.4196,31.2312,121.4134
29019,51,68.0,79.0,36.0,4.5,31.2644,121.4848,31.2708,121.4989
38221,51,24.0,25.0,33.0,4.4,31.2214,121.4403,31.2253,121.4518
2241,51,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2272,121.4531
13414,51,72.0,60.0,47.0,5.9,31.2737,121.427,31.2628,121.4002
20365,51,25.0,34.0,28.0,4.5,31.2296,121.4546,31.2351,121.4472
10749,51,85.0,93.0,46.0,5.7,31.2814,121.4541,31.2956,121.4305
22642,51,35.0,35.0,24.0,4.0,31.2344,121.4596,31.236,121.4549
38001,51,89.0,99.0,29.0,4.2,31.2859,121.4915,31.2916,121.4926
27345,51,35.0,26.0,29.0,4.4,31.2375,121.4595,31.2296,121.4619
33399,51,24.0,24.0,30.0,4.1,31.2297,121.4414,31.2219,121.4482
33667,51,12.0,3.0,38.0,5.1,31.2177,121.4251,31.2029,121.4373
38326,51,47.0,48.0,32.0,4.4,31.2482,121.4705,31.246,121.4833
32113,51,25.0,36.0,36.0,4.9,31.2269,121.4582,31.2344,121.4695
35239,51,28.0,27.0,31.0,4.4,31.228,121.4858,31.2247,121.4767
12734,51,75.0,76.0,30.0,4.0,31.2798,121.4554,31.2754,121.4616
33660,51,2.0,3.0,34.0,4.800000000000001,31.2041,121.425,31.2067,121.438
21869,51,68.0,68.0,24.0,3.5,31.2626,121.4855,31.2654,121.4888
5271,51,57.0,46.0,32.0,4.6,31.2549,121.4759,31.2488,121.4658
31867,51,94.0,85.0,32.0,4.800000000000001,31.2906,121.4418,31.2898,121.4557
25462,52,56.0,57.0,35.0,4.4,31.2516,121.4647,31.2575,121.4767
832,52,24.0,35.0,36.0,4.800000000000001,31.2214,121.4437,31.2319,121.453
395,52,79.0,79.0,29.0,3.9,31.2765,121.5,31.2713,121.4979
26256,52,18.0,37.0,40.0,5.4,31.2134,121.4872,31.2325,121.4736
5665,52,36.0,36.0,26.0,4.2,31.2302,121.4612,31.2353,121.4642
9076,52,44.0,44.0,28.0,3.9,31.2444,121.4419,31.2499,121.4409
35075,52,77.0,87.0,32.0,4.5,31.2779,121.4787,31.2856,121.4798
27841,52,84.0,94.0,31.0,4.3,31.2884,121.4409,31.2989,121.44
32,52,11.0,11.0,30.0,4.3,31.2188,121.4152,31.2113,121.4151
21267,52,75.0,44.0,42.0,5.800000000000001,31.2719,121.4509,31.2479,121.4489
34744,52,44.0,44.0,27.0,3.4,31.241,121.448,31.2417,121.4442
24878,52,15.0,15.0,26.0,3.5,31.2155,121.4508,31.2153,121.4501
22635,52,34.0,45.0,37.0,4.5,31.2361,121.4452,31.2477,121.457
33197,52,22.0,23.0,30.0,4.2,31.2237,121.4242,31.2285,121.4312
21165,52,25.0,26.0,32.0,4.7,31.2293,121.4595,31.2202,121.4606
8551,52,24.0,23.0,30.0,3.9,31.2214,121.4437,31.2213,121.4345
8123,52,42.0,52.0,38.0,4.7,31.2425,121.4247,31.2565,121.4247
11588,52,45.0,45.0,30.0,4.2,31.2474,121.4528,31.2417,121.4589
14620,52,25.0,35.0,30.0,4.5,31.2293,121.4595,31.2352,121.4547
13949,52,75.0,75.0,30.0,4.5,31.2716,121.4597,31.2785,121.4534
977,52,11.0,12.0,26.0,3.6,31.213,121.4198,31.2104,121.4215
6270,52,54.0,54.0,30.0,4.2,31.2597,121.4484,31.2554,121.4427
25700,52,11.0,11.0,28.0,3.8,31.2186,121.4139,31.2179,121.411
17552,53,87.0,87.0,28.0,4.3,31.284,121.4715,31.2844,121.4777
14998,53,58.0,59.0,29.0,4.3,31.2585,121.4861,31.2506,121.4905
2164,53,58.0,59.0,30.0,3.6,31.251,121.4848,31.2547,121.4912
13513,53,23.0,23.0,29.0,4.5,31.2282,121.4351,31.2202,121.4317
32455,53,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2456,121.4455
27781,53,71.0,70.0,32.0,4.5,31.2727,121.4137,31.2702,121.4044
8110,53,33.0,13.0,37.0,4.9,31.2305,121.4318,31.2151,121.4318
27832,53,58.0,59.0,26.0,3.9,31.2585,121.4861,31.2581,121.4927
4718,53,87.0,87.0,27.0,4.3,31.284,121.4715,31.289,121.4764
1199,53,16.0,25.0,42.0,4.8,31.212,121.4646,31.2272,121.4529
6904,53,69.0,69.0,27.0,3.8,31.2644,121.4987,31.2671,121.4957
23913,53,44.0,43.0,33.0,4.1,31.2458,121.4456,31.2407,121.4361
13040,53,10.0,22.0,39.0,5.1,31.216,121.4086,31.2277,121.4271
19711,53,12.0,2.0,32.0,4.2,31.2117,121.4299,31.2012,121.4217
30847,53,28.0,35.0,49.0,6.500000000000001,31.228,121.4858,31.2311,121.4505
7182,53,25.0,35.0,29.0,4.4,31.2269,121.4582,31.2333,121.4541
4732,53,11.0,14.0,43.0,5.9,31.2159,121.416,31.2136,121.4438
15861,53,22.0,24.0,41.0,4.8,31.2292,121.4243,31.2234,121.4443
27983,53,77.0,67.0,34.0,4.0,31.2709,121.4737,31.2602,121.4741
9995,53,58.0,78.0,39.0,5.0,31.252,121.486,31.2708,121.4818
13893,53,97.0,98.0,30.0,4.3,31.2906,121.4778,31.2919,121.4843
8703,53,35.0,35.0,31.0,3.8,31.2323,121.4515,31.2387,121.454
32249,53,45.0,35.0,36.0,4.800000000000001,31.2474,121.4528,31.2365,121.4564
32827,54,8.0,8.0,26.0,3.9,31.2015,121.4822,31.204,121.4839
17531,54,45.0,45.0,29.0,3.9,31.2433,121.4554,31.2479,121.4555
5144,54,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2242,121.4477
461,54,57.0,58.0,32.0,4.6,31.2563,121.4716,31.2559,121.4837
26099,54,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2095,121.4081
26758,54,45.0,35.0,30.0,4.4,31.2475,121.4562,31.2384,121.4506
16479,54,83.0,93.0,28.0,3.8,31.2896,121.4385,31.2952,121.4346
38064,54,31.0,32.0,28.0,3.6,31.236,121.4163,31.2363,121.4225
6021,54,22.0,23.0,28.0,3.9,31.2267,121.4236,31.2216,121.4318
12763,54,12.0,21.0,35.0,4.4,31.2114,121.4256,31.2213,121.415
729,54,46.0,45.0,31.0,4.7,31.2432,121.4674,31.2456,121.4552
5795,54,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2272,121.4425
4697,54,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2416,121.4528
18855,54,22.0,23.0,30.0,3.8,31.228,121.4253,31.2239,121.43
22872,54,26.0,36.0,32.0,4.3,31.2294,121.4693,31.2392,121.4634
7862,54,21.0,22.0,31.0,4.0,31.2209,121.4134,31.2284,121.4204
12524,54,35.0,35.0,22.0,3.6,31.2375,121.4595,31.2387,121.458
27350,54,57.0,59.0,40.0,4.6,31.2519,121.4721,31.2542,121.4905
1090,54,45.0,35.0,32.0,4.3,31.2435,121.4538,31.2348,121.4512
16382,54,15.0,26.0,34.0,4.7,31.2155,121.4508,31.2251,121.4648
29816,54,35.0,45.0,34.0,4.2,31.2323,121.4515,31.2432,121.4517
27902,55,69.0,67.0,44.0,5.3,31.2644,121.4987,31.2685,121.4741
7898,55,75.0,64.0,38.0,5.1,31.2782,121.4571,31.2659,121.4432
10604,55,12.0,11.0,33.0,4.3,31.2177,121.4251,31.2126,121.4153
10808,55,35.0,25.0,27.0,3.4,31.2302,121.453,31.228,121.4553
27304,55,58.0,38.0,41.0,5.5,31.258,121.4878,31.2362,121.4837
15382,55,77.0,78.0,29.0,4.2,31.2735,121.4759,31.279,121.4833
20401,55,38.0,48.0,39.0,4.6,31.232,121.4862,31.2481,121.4868
20848,55,57.0,57.0,30.0,3.8,31.2581,121.4703,31.2582,121.4758
23590,55,58.0,58.0,27.0,3.5,31.2561,121.4855,31.2555,121.49
19842,55,36.0,36.0,24.0,3.6,31.2364,121.4628,31.236,121.4603
1130,55,35.0,25.0,34.0,4.6,31.2376,121.4554,31.2285,121.4519
24204,55,13.0,3.0,32.0,4.1,31.2133,121.4319,31.2056,121.4331
36565,55,77.0,67.0,33.0,4.3,31.2721,121.4799,31.2601,121.4739
11370,55,13.0,3.0,29.0,4.0,31.2102,121.4391,31.2044,121.4359
24214,55,53.0,53.0,30.0,4.0,31.259,121.4362,31.2529,121.4312
1636,55,58.0,38.0,49.0,6.0,31.2585,121.4861,31.2306,121.4805
33800,55,6.0,17.0,32.0,4.2,31.2048,121.4696,31.2167,121.4751
28073,56,45.0,44.0,30.0,4.0,31.2406,121.4512,31.2456,121.4453
13763,56,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2428,121.4574
29420,56,15.0,24.0,32.0,4.6000000000000005,31.2134,121.4521,31.2246,121.4493
34199,56,75.0,73.0,33.0,4.4,31.2743,121.4511,31.2716,121.436
929,56,45.0,45.0,26.0,4.2,31.2474,121.4528,31.2412,121.454
6466,56,35.0,35.0,28.0,4.2,31.2309,121.459,31.235,121.4564
29809,56,76.0,84.0,42.0,5.800000000000001,31.2759,121.4696,31.2865,121.444
16425,56,25.0,16.0,36.0,5.1000000000000005,31.22,121.4515,31.2166,121.4682
35161,56,24.0,24.0,27.0,3.4,31.2262,121.4493,31.2286,121.449
3189,56,27.0,28.0,31.0,4.1,31.2245,121.4766,31.2299,121.4821
20346,56,24.0,42.0,46.0,6.1,31.2258,121.4479,31.2465,121.4242
31310,56,33.0,44.0,39.0,4.699999999999999,31.2388,121.4312,31.2485,121.4472
1941,56,2.0,12.0,34.0,4.3,31.2041,121.425,31.2152,121.4256
25282,56,11.0,12.0,24.0,3.8,31.213,121.4198,31.2123,121.4224
18237,57,84.0,73.0,36.0,4.2,31.2892,121.4427,31.2775,121.4383
29262,57,25.0,16.0,38.0,4.8,31.2257,121.4505,31.2184,121.4693
22510,57,68.0,59.0,39.0,5.0,31.2623,121.4815,31.2554,121.5
33204,57,54.0,53.0,32.0,4.0,31.2597,121.4484,31.2549,121.437
28159,57,24.0,34.0,34.0,4.7,31.2214,121.4437,31.2345,121.45
23186,57,17.0,27.0,34.0,4.7,31.2124,121.4773,31.2275,121.4783
16869,57,31.0,13.0,48.0,6.1000000000000005,31.2345,121.4116,31.2179,121.4341
2525,57,2.0,2.0,25.0,3.8,31.2036,121.4276,31.2035,121.4232
18525,57,26.0,16.0,28.0,4.0,31.2248,121.4674,31.2174,121.4682
29615,57,25.0,26.0,31.0,4.5,31.2269,121.4582,31.2202,121.4665
33367,57,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2088,121.4044
9115,57,75.0,52.0,54.0,6.4,31.279,121.4546,31.2548,121.4218
8693,57,31.0,31.0,25.0,3.4000000000000004,31.2392,121.4189,31.2397,121.4192
20533,57,0.0,0.0,27.0,3.8,31.2023,121.4008,31.2016,121.4056
21686,57,12.0,0.0,43.0,5.6000000000000005,31.2117,121.4299,31.2059,121.4039
13842,57,35.0,26.0,36.0,4.3,31.2383,121.459,31.2259,121.4622
35043,57,24.0,24.0,28.0,3.8,31.2211,121.4432,31.225,121.4492
10573,57,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2049,121.4062
17518,57,71.0,62.0,37.0,4.4,31.2703,121.4101,31.2636,121.426
20522,57,11.0,2.0,40.0,5.5,31.2174,121.4163,31.2006,121.4261
8530,58,75.0,74.0,24.0,3.4000000000000004,31.272,121.4514,31.2713,121.4496
31161,58,45.0,25.0,42.0,5.2,31.2457,121.4558,31.2243,121.4572
23217,58,11.0,23.0,44.0,5.0,31.2124,121.4159,31.2243,121.4374
37928,58,18.0,8.0,26.0,3.8,31.2137,121.4818,31.2091,121.4828
19392,58,11.0,11.0,28.0,4.1,31.2109,121.412,31.2166,121.4147
21435,58,24.0,22.0,38.0,4.800000000000001,31.2296,121.4439,31.2299,121.426
37195,58,33.0,45.0,38.0,4.4,31.2332,121.4394,31.2416,121.4539
550,58,13.0,23.0,36.0,4.3,31.216,121.4381,31.2256,121.4301
18873,58,6.0,6.0,28.0,3.9,31.2014,121.4688,31.2055,121.4683
11527,58,33.0,45.0,39.0,4.8,31.2388,121.4312,31.2473,121.4501
16701,58,43.0,43.0,30.0,4.2,31.2448,121.434,31.2475,121.4391
26218,58,13.0,23.0,32.0,4.7,31.2102,121.4391,31.2224,121.4374
36227,58,71.0,71.0,30.0,3.6,31.2759,121.412,31.2739,121.4181
10564,58,62.0,64.0,43.0,5.7,31.264,121.4242,31.2608,121.4485
1261,58,45.0,56.0,36.0,4.5,31.2435,121.4538,31.2569,121.4624
29173,59,36.0,38.0,38.0,5.1,31.2364,121.469,31.2304,121.4873
19798,59,24.0,24.0,30.0,3.9,31.2216,121.4493,31.2263,121.4441
37815,59,22.0,23.0,28.0,4.2,31.2247,121.4285,31.2293,121.4335
18848,59,27.0,8.0,47.0,5.800000000000001,31.2243,121.4731,31.2021,121.4866
4470,59,53.0,52.0,36.0,4.2,31.2502,121.4368,31.2509,121.4215
17355,59,24.0,24.0,22.0,3.6,31.2211,121.4455,31.2203,121.4432
21437,59,69.0,58.0,35.0,4.3,31.2644,121.4987,31.2562,121.4871
32198,59,25.0,14.0,32.0,4.7,31.221,121.4568,31.214,121.4474
25527,59,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2011,121.4073
37303,59,71.0,81.0,30.0,3.9,31.2796,121.4179,31.2857,121.4123
3096,59,42.0,53.0,42.0,5.2,31.2425,121.4247,31.2583,121.4392
109,59,48.0,38.0,26.0,3.9,31.2425,121.4824,31.2385,121.4823
