,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29578,49,61.0,71.0,33.0,4.7,31.265,121.4126,31.2745,121.413
17816,49,13.0,15.0,44.0,5.5,31.2138,121.4308,31.2142,121.4591
19932,49,11.0,31.0,46.0,6.3,31.21,121.4144,31.2377,121.4198
13712,49,11.0,2.0,33.0,4.3,31.2124,121.4159,31.2076,121.4297
29125,49,37.0,35.0,36.0,4.699999999999999,31.2341,121.4764,31.24,121.4566
17672,49,75.0,75.0,24.0,3.4000000000000004,31.2734,121.4563,31.2754,121.4573
14901,49,12.0,2.0,28.0,3.6,31.2102,121.4286,31.2044,121.4291
6926,49,77.0,88.0,36.0,5.3,31.2721,121.4799,31.2884,121.4869
25602,49,52.0,30.0,45.0,5.6000000000000005,31.2512,121.4264,31.2324,121.4092
20563,49,10.0,10.0,29.0,4.3,31.216,121.4086,31.2106,121.4085
1877,49,35.0,46.0,39.0,5.1,31.2302,121.453,31.2448,121.4656
7391,49,62.0,54.0,40.0,5.1,31.264,121.4242,31.2568,121.4454
30190,49,75.0,65.0,40.0,4.9,31.2797,121.4558,31.2621,121.459
23205,49,13.0,2.0,30.0,4.6,31.2138,121.4308,31.2064,121.4221
13015,49,13.0,2.0,34.0,4.4,31.2104,121.4345,31.2033,121.4202
23526,49,77.0,58.0,39.0,4.8,31.2718,121.4719,31.2566,121.4809
3955,49,75.0,55.0,42.0,5.4,31.2779,121.4523,31.2566,121.4531
5671,49,90.0,91.0,30.0,4.7,31.293,121.4038,31.2969,121.416
27488,49,44.0,33.0,33.0,4.5,31.2408,121.4495,31.2325,121.4394
15412,49,52.0,30.0,42.0,5.0,31.252,121.4206,31.2362,121.4049
14165,49,75.0,56.0,43.0,5.4,31.2772,121.453,31.2562,121.4642
1483,49,12.0,2.0,36.0,4.9,31.22,121.4211,31.2086,121.4219
14496,50,43.0,33.0,35.0,4.4,31.2466,121.43,31.231,121.4317
18057,50,77.0,58.0,45.0,5.4,31.2735,121.4759,31.2506,121.4853
25554,50,34.0,53.0,42.0,5.3,31.2316,121.4431,31.2551,121.4367
26020,50,45.0,47.0,41.0,5.0,31.2468,121.4578,31.2405,121.4784
17671,51,33.0,54.0,47.0,5.9,31.2305,121.4318,31.254,121.4469
19178,51,24.0,25.0,28.0,3.6,31.2244,121.4482,31.2212,121.4532
16340,51,75.0,55.0,44.0,5.6000000000000005,31.2793,121.4593,31.2565,121.4534
11791,51,81.0,80.0,36.0,4.4,31.2858,121.4185,31.2818,121.4039
29193,51,27.0,7.0,40.0,4.9,31.222,121.4722,31.207,121.4795
18157,51,96.0,74.0,44.0,5.800000000000001,31.2933,121.4639,31.2775,121.4421
15842,51,31.0,31.0,24.0,3.5,31.2345,121.4116,31.2369,121.4112
7937,51,25.0,12.0,44.0,5.4,31.2257,121.4505,31.2164,121.4255
19003,51,27.0,7.0,37.0,5.199999999999999,31.2243,121.4731,31.2088,121.4785
21624,51,11.0,11.0,26.0,4.1,31.2162,121.419,31.2163,121.4121
15157,51,24.0,14.0,33.0,4.7,31.2221,121.4402,31.2112,121.4453
19878,51,24.0,25.0,30.0,4.0,31.2252,121.4493,31.2242,121.4557
29439,51,71.0,60.0,37.0,4.6000000000000005,31.2796,121.4179,31.2685,121.4085
5894,51,26.0,22.0,56.0,6.5,31.2248,121.4674,31.2297,121.4252
20929,51,12.0,12.0,28.0,4.0,31.2157,121.4284,31.2114,121.4287
11434,51,11.0,11.0,26.0,4.0,31.2102,121.4198,31.2158,121.4161
4517,51,48.0,37.0,36.0,4.9,31.2465,121.4877,31.2356,121.4774
19739,51,7.0,18.0,37.0,4.9,31.2032,121.4777,31.2153,121.4857
28493,51,77.0,78.0,27.0,3.9,31.2707,121.4788,31.2758,121.4836
11066,51,11.0,13.0,38.0,5.4,31.2187,121.4147,31.2132,121.4358
2819,51,58.0,58.0,22.0,3.9,31.252,121.486,31.2507,121.4866
24897,51,48.0,37.0,36.0,4.5,31.2465,121.4877,31.2383,121.4743
4244,51,11.0,11.0,24.0,3.4,31.2152,121.4171,31.2124,121.4141
4282,51,44.0,53.0,38.0,5.1000000000000005,31.2415,121.4448,31.2553,121.4377
3939,51,15.0,26.0,33.0,4.2,31.2146,121.4536,31.223,121.4635
29371,51,25.0,25.0,27.0,3.6,31.2245,121.4598,31.2288,121.4594
17826,51,77.0,77.0,23.0,3.2,31.2769,121.4718,31.2781,121.4716
6681,51,45.0,25.0,36.0,4.5,31.2427,121.4573,31.2271,121.4556
16011,51,24.0,24.0,24.0,3.4,31.2213,121.4438,31.2221,121.44
16302,51,75.0,64.0,33.0,4.9,31.2785,121.4508,31.2659,121.4497
15130,51,33.0,33.0,31.0,4.0,31.2305,121.4318,31.2396,121.4393
8813,51,27.0,7.0,37.0,4.8,31.225,121.4778,31.2097,121.4706
18813,51,79.0,79.0,25.0,3.8,31.2716,121.4942,31.2713,121.4909
28021,51,77.0,77.0,30.0,3.7,31.2716,121.4736,31.2776,121.4717
29398,51,12.0,2.0,31.0,4.0,31.2114,121.4256,31.202,121.4254
4773,52,24.0,15.0,35.0,4.5,31.2278,121.4445,31.2185,121.4558
2252,52,77.0,77.0,26.0,3.6,31.272,121.4726,31.2759,121.4716
4977,52,7.0,7.0,24.0,3.5,31.2042,121.4728,31.2014,121.4728
1364,52,11.0,32.0,42.0,5.4,31.2171,121.414,31.2391,121.4232
8932,52,75.0,43.0,56.0,6.3,31.2778,121.4518,31.2458,121.4327
16349,52,35.0,44.0,39.0,5.3,31.2317,121.4585,31.2486,121.448
12930,52,6.0,15.0,32.0,4.7,31.2076,121.4654,31.2178,121.4564
29754,52,77.0,76.0,37.0,4.7,31.2721,121.4799,31.2742,121.462
14963,52,24.0,15.0,36.0,4.7,31.2278,121.4445,31.2192,121.4558
12595,52,18.0,29.0,33.0,4.4,31.2129,121.4862,31.2221,121.4912
18561,52,35.0,33.0,38.0,4.6000000000000005,31.2335,121.4565,31.2323,121.4388
28124,52,7.0,7.0,28.0,4.3,31.2084,121.474,31.2037,121.4777
13645,52,58.0,58.0,30.0,4.2,31.251,121.4848,31.2572,121.4808
28949,52,27.0,36.0,35.0,4.7,31.2245,121.4766,31.2373,121.4689
2826,52,13.0,3.0,28.0,3.8,31.2102,121.4391,31.2014,121.4381
28754,52,25.0,34.0,34.0,4.7,31.2255,121.4508,31.2381,121.4444
19403,52,22.0,23.0,36.0,4.2,31.2292,121.4243,31.2274,121.4377
17798,52,12.0,11.0,34.0,4.4,31.2123,121.4268,31.2138,121.4156
11554,52,11.0,32.0,41.0,5.6,31.2186,121.4122,31.2376,121.4257
7123,52,84.0,84.0,27.0,3.5,31.2883,121.4429,31.2882,121.4401
16215,52,90.0,81.0,33.0,4.2,31.2969,121.4022,31.2861,121.4104
7361,52,58.0,67.0,36.0,4.9,31.2503,121.4823,31.2652,121.4771
13072,53,69.0,69.0,25.0,3.6,31.2616,121.4932,31.2613,121.4924
1609,53,12.0,1.0,40.0,5.1,31.22,121.4211,31.2009,121.4132
19954,53,56.0,66.0,34.0,4.7,31.2514,121.4666,31.2652,121.4666
6105,53,35.0,54.0,38.0,5.1,31.2399,121.4559,31.2565,121.4469
1754,53,75.0,85.0,32.0,4.1,31.2704,121.4521,31.2803,121.4581
30040,53,69.0,69.0,26.0,3.4,31.2671,121.4972,31.2691,121.493
6222,53,75.0,75.0,29.0,4.0,31.2716,121.4597,31.2791,121.4573
11994,53,35.0,35.0,24.0,3.9,31.24,121.4575,31.24,121.4539
20766,53,88.0,89.0,31.0,4.5,31.2842,121.4866,31.2832,121.4962
25071,53,24.0,25.0,31.0,4.7,31.2211,121.4455,31.2279,121.4526
6215,53,75.0,75.0,23.0,3.4000000000000004,31.2779,121.4547,31.2781,121.4547
18882,53,34.0,35.0,35.0,4.7,31.238,121.4402,31.2332,121.4552
3023,53,24.0,24.0,27.0,3.7,31.2204,121.4481,31.2259,121.4439
11938,53,75.0,86.0,34.0,4.7,31.2778,121.4566,31.2803,121.4681
22184,53,35.0,35.0,25.0,3.2,31.2343,121.4579,31.2332,121.4581
30305,53,13.0,22.0,34.0,4.3,31.2104,121.4345,31.2203,121.4286
19299,53,7.0,17.0,31.0,4.4,31.2032,121.4777,31.2106,121.4732
27986,53,12.0,11.0,30.0,4.3,31.2177,121.4251,31.2121,121.4165
6357,53,31.0,22.0,34.0,4.9,31.2324,121.4117,31.2236,121.4227
11204,53,24.0,23.0,23.0,3.6,31.221,121.4415,31.2207,121.4392
21276,53,75.0,75.0,25.0,4.1,31.2781,121.4502,31.2767,121.4536
4778,54,73.0,80.0,47.0,6.0,31.2765,121.4383,31.2811,121.406
7901,54,58.0,68.0,27.0,3.8,31.26,121.486,31.2628,121.4863
3120,54,75.0,73.0,42.0,5.0,31.2792,121.4556,31.2764,121.4338
14408,54,1.0,2.0,29.0,4.2,31.208,121.4187,31.2008,121.4203
13325,54,75.0,73.0,40.0,5.5,31.2797,121.4558,31.2734,121.4321
17027,54,45.0,37.0,48.0,6.0,31.2406,121.4512,31.2308,121.4792
12205,54,77.0,67.0,34.0,4.9,31.2778,121.4774,31.266,121.47
10492,54,75.0,75.0,25.0,3.8,31.2764,121.457,31.2742,121.4534
13310,54,75.0,73.0,40.0,4.699999999999999,31.279,121.4546,31.2756,121.4352
17461,54,18.0,18.0,28.0,3.9,31.2111,121.48,31.217,121.4874
9762,54,43.0,64.0,42.0,5.3,31.2434,121.4352,31.2613,121.4473
8367,54,17.0,17.0,32.0,4.2,31.2124,121.4773,31.2186,121.4728
15318,54,18.0,27.0,37.0,4.9,31.2111,121.48,31.2283,121.4763
24244,54,24.0,26.0,40.0,5.3,31.2291,121.4439,31.2249,121.4682
5977,54,25.0,36.0,34.0,4.4,31.2245,121.4598,31.233,121.4653
10019,54,18.0,8.0,24.0,3.5,31.2128,121.4818,31.2094,121.4851
25158,54,73.0,80.0,51.0,6.3,31.2765,121.4383,31.2888,121.4026
271,54,15.0,26.0,35.0,4.5,31.2163,121.4588,31.2264,121.4691
499,55,54.0,52.0,41.0,5.1,31.2597,121.4484,31.2541,121.4235
123,55,47.0,46.0,27.0,3.6,31.2475,121.4724,31.247,121.4675
10021,55,26.0,25.0,30.0,3.9,31.2259,121.4688,31.2253,121.4594
24049,55,24.0,24.0,27.0,3.9,31.2234,121.4445,31.2282,121.4433
24560,55,11.0,21.0,35.0,4.800000000000001,31.217,121.4109,31.2266,121.4179
807,55,71.0,60.0,36.0,5.3,31.2786,121.4165,31.2632,121.4093
14475,55,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2004,121.4014
9502,55,34.0,54.0,41.0,4.8,31.2329,121.4453,31.2512,121.4438
5074,55,25.0,14.0,36.0,4.5,31.221,121.4568,31.2174,121.4416
5505,55,44.0,54.0,42.0,5.3,31.2421,121.4471,31.26,121.4494
4151,55,31.0,31.0,26.0,3.9,31.2354,121.4196,31.2327,121.4166
6600,55,18.0,29.0,39.0,4.699999999999999,31.216,121.4829,31.228,121.4957
2338,55,11.0,11.0,24.0,3.6,31.2162,121.419,31.2171,121.4188
13068,55,58.0,57.0,35.0,4.2,31.2513,121.4844,31.2581,121.4738
28976,55,24.0,25.0,30.0,4.3,31.2262,121.4479,31.2251,121.4562
18216,55,88.0,97.0,38.0,4.699999999999999,31.2808,121.4868,31.2955,121.4767
111,55,75.0,65.0,27.0,3.7,31.2704,121.4521,31.2683,121.4573
22670,55,25.0,25.0,30.0,4.4,31.2296,121.4546,31.2218,121.4537
22470,56,24.0,25.0,32.0,4.0,31.2221,121.4402,31.2242,121.4527
2560,56,24.0,34.0,38.0,5.199999999999999,31.2211,121.4455,31.2375,121.446
23776,56,33.0,33.0,27.0,4.2,31.231,121.4369,31.2326,121.4308
13903,56,43.0,34.0,34.0,4.2,31.2481,121.4355,31.2354,121.4405
23437,56,31.0,31.0,24.0,3.6,31.236,121.4163,31.234,121.4193
23045,56,15.0,22.0,43.0,5.9,31.2148,121.4546,31.2222,121.4284
14339,56,31.0,31.0,24.0,3.9,31.2321,121.4142,31.232,121.4132
23633,56,68.0,47.0,40.0,5.3,31.2665,121.4813,31.2493,121.4714
29059,56,81.0,82.0,30.0,3.8,31.2858,121.4185,31.2887,121.4244
12750,56,24.0,34.0,31.0,4.5,31.2278,121.4411,31.2379,121.4435
24113,56,35.0,46.0,42.0,5.5,31.2302,121.453,31.248,121.4649
30411,56,11.0,10.0,32.0,4.2,31.2186,121.4122,31.212,121.4043
14226,56,36.0,15.0,39.0,4.6,31.2311,121.4614,31.2182,121.4506
19151,56,95.0,94.0,32.0,4.5,31.2984,121.4545,31.299,121.4405
29172,57,11.0,12.0,33.0,4.5,31.2104,121.4115,31.2103,121.4248
13800,57,6.0,5.0,38.0,4.6,31.2048,121.4696,31.2036,121.451
3610,57,6.0,5.0,38.0,5.1000000000000005,31.2025,121.4695,31.2014,121.4527
7388,57,58.0,48.0,34.0,4.6,31.2503,121.4803,31.2426,121.4883
24381,57,22.0,31.0,34.0,4.4,31.2266,121.4273,31.2317,121.4155
2792,57,56.0,47.0,35.0,4.6000000000000005,31.2529,121.4646,31.2446,121.4757
4143,57,24.0,24.0,27.0,3.9,31.2235,121.4481,31.223,121.4434
7411,57,75.0,64.0,30.0,4.5,31.2706,121.4532,31.265,121.4427
15262,57,25.0,3.0,44.0,5.4,31.2257,121.4503,31.2014,121.4395
12845,57,0.0,1.0,35.0,4.2,31.2004,121.403,31.2089,121.4146
17930,57,2.0,12.0,36.0,4.9,31.2034,121.4228,31.2159,121.4241
11275,57,45.0,35.0,31.0,4.1,31.2435,121.4538,31.2332,121.4582
13442,57,68.0,47.0,46.0,5.9,31.2653,121.4889,31.2441,121.4783
11260,57,18.0,8.0,29.0,4.1,31.2134,121.4872,31.2094,121.4898
8193,57,11.0,22.0,38.0,5.199999999999999,31.2146,121.4112,31.2289,121.4211
3680,57,27.0,28.0,32.0,4.7,31.2245,121.4766,31.2228,121.4878
8941,57,25.0,13.0,52.0,6.000000000000001,31.2284,121.4592,31.2113,121.4305
19891,57,71.0,70.0,32.0,4.2,31.2786,121.4165,31.2712,121.4056
16158,58,68.0,79.0,38.0,5.199999999999999,31.2665,121.4813,31.2777,121.4943
13648,58,6.0,6.0,27.0,3.7,31.2079,121.4604,31.2041,121.4605
15895,58,18.0,9.0,38.0,5.199999999999999,31.2143,121.4802,31.2082,121.4996
8512,58,84.0,84.0,32.0,4.0,31.282,121.4407,31.2895,121.4461
7483,58,75.0,86.0,35.0,5.0,31.2713,121.4532,31.2855,121.461
8693,58,44.0,43.0,31.0,3.9,31.2467,121.4406,31.2491,121.4325
7619,58,8.0,8.0,26.0,4.1,31.2015,121.4822,31.2057,121.4816
2626,58,71.0,81.0,32.0,4.5,31.2796,121.4179,31.2848,121.4119
27187,58,23.0,24.0,34.0,4.7,31.2282,121.4351,31.225,121.4483
21313,58,35.0,34.0,34.0,4.4,31.2378,121.4568,31.2334,121.4455
20851,58,17.0,28.0,32.0,4.2,31.2172,121.4782,31.2218,121.4876
11183,58,47.0,47.0,27.0,4.0,31.2475,121.4724,31.2474,121.4782
23838,58,6.0,6.0,28.0,3.5,31.2058,121.4657,31.2052,121.4629
22461,58,16.0,15.0,34.0,4.800000000000001,31.212,121.4646,31.2167,121.4522
1811,58,31.0,30.0,32.0,4.3,31.2323,121.4107,31.2376,121.4034
8967,58,34.0,33.0,28.0,4.2,31.238,121.4402,31.232,121.4359
30567,59,11.0,2.0,33.0,4.5,31.2139,121.4137,31.2062,121.4231
27532,59,69.0,49.0,38.0,4.8,31.2619,121.4929,31.2453,121.4956
3288,59,0.0,2.0,48.0,5.4,31.2078,121.4007,31.2032,121.4298
27203,59,33.0,45.0,48.0,5.800000000000001,31.2305,121.4318,31.2494,121.4594
601,59,31.0,12.0,40.0,5.0,31.2314,121.4106,31.2169,121.4238
7886,59,77.0,97.0,38.0,5.0,31.2758,121.4751,31.2937,121.4752
15392,59,90.0,90.0,28.0,3.9,31.2935,121.4029,31.2978,121.4032
13295,59,6.0,7.0,36.0,4.4,31.2098,121.4619,31.2052,121.4767
9915,59,11.0,31.0,35.0,4.5,31.217,121.4109,31.2311,121.4109
606,59,31.0,12.0,43.0,5.0,31.2335,121.4105,31.2185,121.4286
7463,59,58.0,57.0,35.0,4.5,31.2503,121.4823,31.2576,121.4709
19404,59,22.0,33.0,35.0,4.5,31.2261,121.4274,31.2342,121.4385
13756,59,52.0,42.0,26.0,3.8,31.252,121.4206,31.2469,121.4252
2921,59,57.0,57.0,28.0,3.5,31.2539,121.4757,31.2578,121.4764
25607,59,25.0,26.0,27.0,3.6,31.2253,121.4558,31.2231,121.4618
27843,59,58.0,57.0,36.0,4.5,31.2503,121.4823,31.2579,121.4708
15417,59,25.0,26.0,28.0,3.8,31.2237,121.4537,31.2292,121.4608
9266,59,71.0,70.0,35.0,4.6000000000000005,31.2703,121.4101,31.2793,121.4011
23301,59,57.0,57.0,28.0,3.7,31.2549,121.4759,31.2578,121.472
134,60,75.0,64.0,38.0,5.199999999999999,31.2755,121.4578,31.2643,121.4423
21781,60,44.0,34.0,26.0,3.8,31.2408,121.4495,31.2365,121.4478
30263,60,27.0,27.0,26.0,4.1,31.2285,121.4757,31.228,121.4704
20498,60,71.0,50.0,44.0,5.4,31.2786,121.4165,31.2559,121.405
3061,60,0.0,0.0,23.0,3.2,31.2038,121.4068,31.2018,121.4076
4260,60,11.0,22.0,32.0,4.2,31.2197,121.4108,31.2289,121.4219
7283,60,35.0,34.0,26.0,4.3,31.2323,121.4515,31.2356,121.446
9340,60,56.0,65.0,36.0,5.1,31.2516,121.4647,31.263,121.4512
27963,60,58.0,69.0,37.0,4.699999999999999,31.2545,121.4855,31.2695,121.4946
29907,60,34.0,24.0,32.0,4.6,31.2398,121.4443,31.2295,121.4441
29650,60,71.0,71.0,24.0,3.5,31.2727,121.4137,31.2722,121.4108
6897,60,71.0,81.0,38.0,4.9,31.2706,121.4147,31.287,121.4162
20524,60,75.0,75.0,23.0,3.6,31.2761,121.4514,31.2751,121.4532
13368,61,33.0,43.0,30.0,3.9,31.2388,121.4312,31.2417,121.4391
17964,61,85.0,85.0,29.0,3.8,31.2831,121.4517,31.2852,121.4577
15515,61,12.0,12.0,24.0,3.7,31.2135,121.4231,31.2121,121.4212
22764,61,11.0,22.0,44.0,5.3,31.2104,121.4115,31.2264,121.4262
11545,61,24.0,14.0,39.0,5.199999999999999,31.2275,121.4445,31.2101,121.4492
15866,61,48.0,48.0,25.0,3.7,31.2425,121.4824,31.2446,121.4829
8275,61,77.0,76.0,32.0,4.3,31.2707,121.4788,31.2763,121.4647
1355,61,24.0,14.0,32.0,3.9,31.2233,121.4449,31.2151,121.4436
2554,61,31.0,31.0,30.0,4.0,31.23,121.4159,31.2364,121.4174
12420,61,27.0,9.0,47.0,5.8,31.2243,121.4731,31.2066,121.497
18249,61,74.0,75.0,32.0,4.9,31.2728,121.4429,31.2748,121.4575
3785,61,33.0,43.0,33.0,4.5,31.231,121.4369,31.2435,121.439
1318,61,44.0,33.0,35.0,4.2,31.2444,121.4465,31.2397,121.4319
12734,61,24.0,43.0,44.0,5.1,31.2259,121.45,31.2428,121.4352
16115,61,38.0,57.0,35.0,4.800000000000001,31.2381,121.4852,31.2507,121.4742
8527,62,46.0,45.0,36.0,4.800000000000001,31.2432,121.4674,31.2487,121.4536
12201,62,77.0,67.0,29.0,4.5,31.2724,121.4785,31.2684,121.4718
18736,62,15.0,15.0,26.0,4.0,31.2132,121.4588,31.215,121.4533
2295,62,11.0,13.0,40.0,5.1,31.2135,121.4125,31.2107,121.4375
12243,62,24.0,25.0,33.0,4.6,31.2254,121.4403,31.2268,121.4514
22592,62,6.0,16.0,34.0,4.2,31.2048,121.4696,31.2137,121.4606
19515,62,71.0,70.0,32.0,4.7,31.2786,121.4165,31.2702,121.4098
24269,62,33.0,32.0,33.0,4.0,31.2395,121.4306,31.2316,121.425
13122,62,85.0,76.0,35.0,4.9,31.2814,121.4541,31.2764,121.4666
22890,62,75.0,75.0,28.0,4.1,31.2778,121.4518,31.2717,121.4579
17367,62,75.0,73.0,44.0,5.5,31.275,121.4573,31.2786,121.4339
21915,62,77.0,87.0,31.0,4.1,31.2787,121.4727,31.2882,121.4793
18757,62,17.0,19.0,41.0,5.4,31.2138,121.4771,31.2119,121.4999
1688,62,33.0,31.0,38.0,4.4,31.23,121.4355,31.2329,121.4186
17735,63,11.0,11.0,32.0,4.3,31.2109,121.412,31.2176,121.4149
14638,63,6.0,8.0,40.0,5.5,31.2029,121.4614,31.2019,121.4827
6252,63,6.0,5.0,33.0,4.7,31.2058,121.4657,31.2087,121.4536
8461,63,34.0,44.0,37.0,4.6000000000000005,31.2329,121.4453,31.248,121.45
16089,63,45.0,56.0,36.0,4.9,31.2405,121.4541,31.25,121.4645
18443,63,56.0,55.0,32.0,4.3,31.2514,121.4666,31.258,121.453
9431,63,71.0,71.0,27.0,4.3,31.2719,121.4121,31.2782,121.4144
1154,63,24.0,13.0,34.0,4.5,31.2214,121.4423,31.211,121.4352
21582,63,24.0,35.0,33.0,4.7,31.2229,121.4434,31.232,121.4548
11909,63,61.0,70.0,37.0,4.6000000000000005,31.2635,121.4193,31.2722,121.4058
16562,63,61.0,61.0,26.0,3.8,31.2651,121.4146,31.2672,121.4111
2512,63,75.0,75.0,26.0,3.4,31.2767,121.45,31.2737,121.451
13763,64,31.0,20.0,26.0,3.9,31.2324,121.4117,31.2267,121.4084
3806,64,53.0,43.0,38.0,4.8,31.259,121.4362,31.2415,121.4321
10153,64,12.0,2.0,35.0,4.6000000000000005,31.2114,121.4256,31.2005,121.4292
17219,64,75.0,55.0,34.0,4.3,31.2704,121.4515,31.2584,121.4551
27502,64,25.0,36.0,30.0,4.2,31.2237,121.4537,31.2304,121.4608
10913,64,24.0,25.0,30.0,3.9,31.2233,121.4449,31.2287,121.4524
19085,64,84.0,84.0,32.0,4.4,31.2826,121.4495,31.2843,121.44
15063,64,42.0,43.0,32.0,4.3,31.2425,121.4247,31.2429,121.436
29795,64,61.0,71.0,38.0,4.8,31.2619,121.418,31.2798,121.417
10757,64,24.0,12.0,36.0,4.800000000000001,31.2218,121.4411,31.2124,121.4289
23093,64,68.0,88.0,42.0,5.5,31.2668,121.489,31.2856,121.4833
3712,64,44.0,53.0,31.0,4.2,31.2444,121.4465,31.25,121.4361
10761,64,24.0,24.0,29.0,4.0,31.2213,121.4438,31.2292,121.4466
8895,64,84.0,84.0,25.0,3.7,31.2883,121.4429,31.2877,121.4475
26616,64,36.0,35.0,30.0,4.4,31.2334,121.4664,31.2367,121.4553
9375,65,77.0,68.0,32.0,4.4,31.2718,121.4719,31.2645,121.4811
21385,65,36.0,16.0,43.0,5.4,31.2364,121.4628,31.2128,121.4681
20837,65,24.0,15.0,35.0,4.4,31.2203,121.4462,31.2112,121.4561
18431,65,27.0,28.0,31.0,4.6,31.2285,121.4757,31.2245,121.4877
25719,65,35.0,23.0,44.0,5.4,31.2383,121.4529,31.2214,121.4353
29755,65,77.0,68.0,32.0,4.3,31.272,121.4726,31.2693,121.4835
21346,65,67.0,76.0,32.0,4.7,31.262,121.475,31.2711,121.4649
7058,65,75.0,54.0,50.0,5.9,31.2785,121.4508,31.2518,121.4416
13212,65,31.0,23.0,40.0,5.2,31.236,121.4187,31.2218,121.4343
16419,65,75.0,65.0,35.0,4.6000000000000005,31.2781,121.4502,31.2644,121.4582
24611,65,37.0,37.0,29.0,3.7,31.2373,121.4751,31.2329,121.4793
8859,66,75.0,64.0,34.0,4.4,31.2798,121.4554,31.2669,121.4467
5094,66,84.0,63.0,38.0,4.800000000000001,31.2816,121.4414,31.2679,121.4338
14338,66,31.0,32.0,31.0,4.0,31.234,121.4145,31.2374,121.4267
10953,66,24.0,15.0,36.0,5.199999999999999,31.2275,121.4445,31.2109,121.4514
29830,66,77.0,88.0,32.0,4.800000000000001,31.2721,121.4799,31.2837,121.4854
19640,66,77.0,88.0,26.0,3.8,31.2779,121.4787,31.2834,121.4815
424,66,75.0,53.0,46.0,5.9,31.2785,121.4508,31.258,121.4311
1275,66,31.0,31.0,25.0,3.7,31.2324,121.4117,31.2326,121.4136
14718,66,27.0,19.0,42.0,4.9,31.2285,121.4757,31.2142,121.4907
15487,66,77.0,78.0,33.0,4.7,31.2716,121.4736,31.2727,121.4893
20788,66,75.0,43.0,52.0,5.800000000000001,31.2701,121.452,31.2433,121.4346
29772,66,12.0,3.0,34.0,4.4,31.2187,121.4298,31.2038,121.4341
5126,66,27.0,7.0,38.0,5.1,31.225,121.4778,31.2091,121.4756
19049,66,75.0,64.0,33.0,4.6,31.2747,121.4527,31.266,121.446
2068,67,45.0,54.0,32.0,4.1,31.2474,121.4528,31.2518,121.4458
18782,67,31.0,53.0,51.0,6.4,31.2303,121.4121,31.2558,121.4349
25451,67,34.0,33.0,33.0,4.4,31.2398,121.4443,31.2349,121.4301
27811,67,75.0,84.0,36.0,4.6000000000000005,31.2778,121.4566,31.2832,121.4442
26802,67,11.0,21.0,34.0,4.6000000000000005,31.211,121.4102,31.2234,121.4147
27458,67,11.0,20.0,37.0,4.4,31.2155,121.4195,31.227,121.4084
20318,67,6.0,6.0,28.0,4.1,31.2029,121.4614,31.2095,121.4625
15940,67,31.0,20.0,38.0,5.2,31.2392,121.4189,31.2283,121.4003
26294,67,71.0,81.0,34.0,5.0,31.2752,121.4161,31.2894,121.4107
10347,67,61.0,60.0,30.0,4.5,31.2619,121.418,31.263,121.4062
17268,67,11.0,20.0,33.0,4.7,31.217,121.4109,31.2293,121.4046
9334,67,56.0,67.0,38.0,5.0,31.2513,121.4694,31.2671,121.476
16099,67,61.0,71.0,27.0,4.3,31.2651,121.4146,31.2709,121.4111
5382,67,79.0,79.0,31.0,4.3,31.2716,121.4942,31.2784,121.4977
16421,67,75.0,65.0,28.0,3.7,31.2704,121.4521,31.2698,121.4572
7309,68,24.0,34.0,30.0,4.0,31.2259,121.45,31.2303,121.4412
16126,68,27.0,26.0,34.0,4.2,31.2226,121.4737,31.2247,121.4607
13992,68,56.0,56.0,30.0,3.8,31.2543,121.464,31.2595,121.4695
8790,68,11.0,1.0,34.0,4.7,31.2138,121.4194,31.2024,121.4163
4298,68,6.0,6.0,23.0,3.8,31.2051,121.4607,31.2046,121.46
21408,68,75.0,54.0,44.0,5.4,31.2772,121.453,31.257,121.4413
15655,68,71.0,71.0,27.0,4.0,31.2785,121.418,31.276,121.4165
10387,68,31.0,11.0,44.0,5.3,31.234,121.4145,31.2104,121.4111
29210,68,6.0,7.0,32.0,4.6,31.2058,121.4657,31.2069,121.4786
17873,68,28.0,18.0,33.0,4.3,31.226,121.4812,31.216,121.4888
7441,68,75.0,75.0,32.0,4.3,31.2799,121.4582,31.2745,121.4516
21945,68,31.0,31.0,28.0,4.1,31.23,121.4159,31.2349,121.4197
8905,68,75.0,64.0,33.0,4.2,31.2761,121.4514,31.2657,121.4417
29801,68,62.0,72.0,32.0,4.3,31.2673,121.4237,31.2717,121.4299
18980,68,11.0,1.0,32.0,4.4,31.2174,121.4163,31.2045,121.4191
30208,68,34.0,33.0,30.0,3.9,31.2396,121.4488,31.2366,121.4398
14882,69,24.0,24.0,25.0,3.9,31.2248,121.4449,31.2276,121.443
16564,69,61.0,80.0,44.0,5.6000000000000005,31.2619,121.418,31.2835,121.4074
3539,69,95.0,87.0,46.0,5.3,31.2984,121.4545,31.2817,121.4751
7274,69,18.0,9.0,40.0,5.1,31.2111,121.48,31.2015,121.4996
13556,69,77.0,68.0,34.0,4.7,31.2769,121.4718,31.265,121.4835
829,69,16.0,25.0,34.0,4.5,31.2177,121.4611,31.2272,121.4546
7685,69,18.0,18.0,25.0,3.8,31.2128,121.4818,31.2123,121.485
