,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24771,43,21.0,11.0,34.0,4.3,31.2209,121.4134,31.2104,121.4112
44019,43,24.0,23.0,36.0,4.4,31.2262,121.4479,31.2293,121.4326
38158,43,58.0,58.0,30.0,4.1,31.2585,121.4861,31.2565,121.4804
12522,43,12.0,12.0,27.0,3.6,31.2177,121.4251,31.2123,121.4257
34753,43,24.0,24.0,22.0,3.4000000000000004,31.2203,121.4462,31.2209,121.4439
34819,43,35.0,45.0,32.0,4.0,31.2375,121.4595,31.2436,121.4515
7979,43,0.0,12.0,44.0,5.800000000000001,31.2004,121.403,31.2163,121.4231
6886,43,43.0,44.0,34.0,4.5,31.2481,121.4355,31.2461,121.4461
10652,43,11.0,2.0,41.0,5.2,31.2187,121.4147,31.2002,121.4273
3039,43,25.0,25.0,27.0,4.2,31.2205,121.4529,31.2257,121.4529
25483,43,17.0,8.0,32.0,4.7,31.2112,121.4712,31.2077,121.4827
42067,43,77.0,96.0,43.0,5.5,31.2747,121.4778,31.2949,121.4689
35584,43,84.0,74.0,35.0,4.9,31.2864,121.4494,31.2754,121.4454
29075,43,24.0,23.0,32.0,4.3,31.2211,121.4432,31.2278,121.4344
28298,43,11.0,11.0,24.0,4.1,31.2141,121.4105,31.2172,121.411
38719,43,47.0,36.0,31.0,4.4,31.2465,121.4783,31.239,121.4695
39463,43,35.0,36.0,32.0,3.9,31.2344,121.4596,31.23,121.4671
16771,43,46.0,45.0,29.0,4.2,31.2431,121.462,31.2444,121.4559
44526,43,77.0,58.0,39.0,5.2,31.2724,121.4785,31.2539,121.4843
5951,43,18.0,17.0,31.0,4.2,31.2194,121.4891,31.2199,121.479
8016,43,24.0,24.0,27.0,3.5,31.221,121.4415,31.2237,121.4428
19203,43,75.0,65.0,33.0,4.6000000000000005,31.2799,121.4582,31.2667,121.4554
17804,43,17.0,6.0,29.0,4.5,31.2112,121.4712,31.2078,121.4624
27961,43,2.0,3.0,31.0,3.9,31.2041,121.425,31.2,121.4336
32740,43,25.0,26.0,30.0,4.6,31.2273,121.455,31.2254,121.4673
42642,43,75.0,43.0,52.0,6.4,31.2755,121.4585,31.2495,121.4382
17394,43,77.0,77.0,27.0,4.2,31.276,121.4724,31.2784,121.4775
4087,43,31.0,31.0,27.0,4.3,31.2324,121.4117,31.2385,121.4127
25803,43,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2847,121.4472
7725,44,11.0,11.0,28.0,3.7,31.2138,121.4194,31.2125,121.4127
39909,44,25.0,36.0,36.0,4.5,31.2245,121.4598,31.2345,121.4663
41164,44,24.0,34.0,34.0,5.1000000000000005,31.2213,121.4438,31.236,121.4451
6130,44,44.0,44.0,27.0,3.9,31.2421,121.4471,31.2419,121.4443
19255,44,35.0,37.0,40.0,4.8,31.2399,121.4559,31.2358,121.4753
38858,44,24.0,15.0,38.0,4.9,31.2246,121.4457,31.21,121.4586
27537,44,15.0,7.0,39.0,4.6,31.211,121.4567,31.2055,121.474
14582,44,37.0,27.0,26.0,4.0,31.2307,121.4767,31.2279,121.4776
35851,44,17.0,38.0,44.0,5.6000000000000005,31.2108,121.4719,31.2311,121.4858
30058,44,57.0,57.0,30.0,4.5,31.2519,121.4721,31.2588,121.4713
17757,44,45.0,36.0,30.0,4.0,31.2405,121.4593,31.2323,121.4604
5281,44,6.0,6.0,29.0,3.9,31.2098,121.4619,31.2059,121.4646
42468,44,25.0,26.0,30.0,4.6,31.2273,121.455,31.227,121.4676
26456,44,24.0,24.0,26.0,3.9,31.2267,121.4488,31.2254,121.4423
26737,44,22.0,25.0,44.0,5.4,31.2266,121.4273,31.2234,121.4567
20787,44,56.0,56.0,31.0,4.3,31.2501,121.4679,31.2563,121.4626
7385,44,15.0,14.0,28.0,4.1,31.2155,121.4508,31.2189,121.4453
43767,44,7.0,7.0,30.0,3.9,31.2025,121.4797,31.2007,121.4718
3036,44,25.0,25.0,28.0,4.1,31.2273,121.455,31.2292,121.4518
26602,44,35.0,26.0,32.0,4.4,31.2351,121.4544,31.2271,121.4629
41904,44,68.0,66.0,41.0,5.5,31.2626,121.4855,31.2656,121.4627
11911,44,77.0,66.0,30.0,4.4,31.2709,121.4737,31.2648,121.4647
45260,44,13.0,22.0,39.0,5.2,31.2102,121.4391,31.2229,121.4238
31410,44,36.0,35.0,30.0,4.5,31.2364,121.469,31.2341,121.4564
37076,44,13.0,14.0,32.0,4.4,31.216,121.4381,31.2183,121.4494
17758,44,94.0,84.0,32.0,4.6000000000000005,31.296,121.446,31.2829,121.4465
17437,44,34.0,45.0,37.0,4.6,31.2316,121.4431,31.2447,121.4539
18058,44,75.0,65.0,27.0,4.1,31.2706,121.4532,31.2677,121.4528
31591,44,35.0,35.0,28.0,4.0,31.2323,121.4515,31.2391,121.452
38516,44,0.0,2.0,36.0,4.699999999999999,31.2038,121.4068,31.2059,121.4261
19258,44,35.0,36.0,30.0,4.0,31.2376,121.4554,31.2368,121.4679
40031,44,21.0,12.0,33.0,4.3,31.2209,121.4134,31.2179,121.4278
45432,44,35.0,26.0,30.0,4.0,31.2325,121.4592,31.222,121.4638
32163,44,71.0,61.0,30.0,4.0,31.279,121.4146,31.2691,121.4105
30275,44,58.0,58.0,29.0,4.5,31.2585,121.4861,31.2519,121.482
34404,45,25.0,14.0,36.0,5.0,31.2245,121.4593,31.2186,121.4419
45299,45,31.0,43.0,46.0,5.9,31.2345,121.4116,31.241,121.4399
2014,45,61.0,60.0,32.0,4.4,31.2651,121.4146,31.2688,121.4012
37717,45,45.0,64.0,44.0,5.2,31.2475,121.4562,31.2642,121.4423
31570,45,23.0,24.0,34.0,5.1000000000000005,31.2209,121.4321,31.2278,121.4486
40549,45,15.0,24.0,34.0,4.7,31.2148,121.4546,31.2256,121.4489
13326,45,34.0,34.0,27.0,3.9,31.236,121.4469,31.2306,121.4427
33196,45,15.0,15.0,29.0,4.1,31.2152,121.455,31.2104,121.4548
15608,45,36.0,37.0,30.0,4.3,31.238,121.4646,31.2379,121.4752
289,45,24.0,25.0,34.0,4.6000000000000005,31.2211,121.4455,31.2291,121.4593
16978,45,90.0,90.0,29.0,3.8,31.293,121.4038,31.2974,121.4008
5917,45,24.0,24.0,27.0,3.7,31.2248,121.4449,31.2217,121.4485
4680,45,15.0,14.0,37.0,4.5,31.2163,121.4588,31.2141,121.4432
28500,45,28.0,27.0,30.0,3.8,31.228,121.4858,31.2262,121.4761
31612,45,11.0,31.0,40.0,4.8,31.2187,121.4147,31.2386,121.4113
20496,45,26.0,15.0,35.0,5.1000000000000005,31.2248,121.4674,31.2137,121.4554
32994,45,24.0,24.0,27.0,3.5,31.2248,121.4449,31.2234,121.4482
29514,45,44.0,43.0,32.0,4.800000000000001,31.2448,121.4493,31.2474,121.4364
30430,45,12.0,31.0,42.0,5.2,31.2187,121.4298,31.2385,121.4186
39184,45,35.0,36.0,31.0,4.1,31.24,121.4575,31.2332,121.4661
41039,45,75.0,65.0,33.0,4.2,31.2798,121.4554,31.2681,121.4569
38315,45,75.0,77.0,41.0,5.4,31.2755,121.4585,31.2767,121.48
44699,45,45.0,45.0,25.0,3.8,31.2404,121.4583,31.2407,121.4548
802,45,1.0,0.0,34.0,4.9,31.208,121.4187,31.2029,121.4031
38145,45,38.0,37.0,30.0,4.5,31.2381,121.4852,31.2399,121.4753
1587,45,7.0,7.0,29.0,4.5,31.2084,121.474,31.2018,121.4717
7461,45,26.0,15.0,35.0,4.9,31.2277,121.4674,31.2143,121.4597
36669,45,43.0,44.0,34.0,4.7,31.2466,121.43,31.2432,121.4403
22373,45,22.0,43.0,39.0,5.199999999999999,31.2261,121.4274,31.2436,121.43
25763,45,11.0,31.0,42.0,5.7,31.2154,121.4175,31.2394,121.4126
7176,45,84.0,94.0,27.0,3.7,31.2886,121.4405,31.2907,121.4474
27997,45,71.0,60.0,37.0,5.0,31.2796,121.4179,31.2672,121.4055
17267,45,26.0,35.0,38.0,5.3,31.2294,121.4693,31.237,121.4509
25163,45,35.0,24.0,40.0,4.9,31.2375,121.4595,31.2268,121.4439
26275,45,75.0,65.0,34.0,4.4,31.2764,121.457,31.2656,121.4576
26285,45,7.0,17.0,33.0,4.4,31.2008,121.4797,31.2101,121.4705
21398,45,43.0,44.0,31.0,4.4,31.2475,121.433,31.2454,121.4415
17596,46,27.0,28.0,31.0,4.4,31.225,121.4778,31.2228,121.4855
41612,46,77.0,78.0,30.0,4.2,31.2779,121.4787,31.274,121.4826
32941,46,7.0,7.0,26.0,3.4000000000000004,31.2084,121.474,31.208,121.4754
24162,46,31.0,31.0,28.0,3.9,31.2335,121.4105,31.2346,121.4143
26962,46,84.0,75.0,30.0,4.1,31.2826,121.4495,31.2743,121.453
43165,46,26.0,26.0,25.0,3.5,31.2236,121.4662,31.2217,121.4692
39049,46,65.0,75.0,29.0,4.1,31.2686,121.4563,31.2758,121.4579
32044,46,23.0,25.0,38.0,5.2,31.2221,121.4345,31.2224,121.456
15968,46,27.0,28.0,32.0,4.1,31.225,121.4778,31.229,121.4856
22681,46,57.0,45.0,44.0,5.800000000000001,31.2555,121.4761,31.242,121.4509
357,46,23.0,22.0,30.0,3.8,31.2209,121.4321,31.2255,121.4238
22017,46,77.0,66.0,32.0,4.7,31.2747,121.4778,31.2667,121.4668
42708,46,75.0,64.0,36.0,4.7,31.2799,121.4537,31.2693,121.4415
12170,46,75.0,64.0,37.0,5.199999999999999,31.273,121.4573,31.2632,121.4423
4060,46,49.0,38.0,40.0,4.8,31.244,121.4954,31.2311,121.4823
27001,46,56.0,56.0,29.0,4.2,31.2529,121.4646,31.2595,121.4656
33257,46,18.0,18.0,23.0,3.3000000000000003,31.2167,121.4811,31.2148,121.4802
43092,46,24.0,23.0,32.0,4.3,31.2234,121.4445,31.2216,121.4351
35909,46,15.0,25.0,31.0,3.9,31.2163,121.4588,31.2232,121.4587
29708,46,45.0,34.0,30.0,4.0,31.2428,121.4502,31.2349,121.4443
12615,46,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2273,121.4438
33775,46,35.0,25.0,37.0,4.7,31.2376,121.4554,31.223,121.4541
30688,46,11.0,1.0,37.0,4.6000000000000005,31.2188,121.4152,31.2037,121.4122
22223,46,25.0,24.0,38.0,5.3,31.2245,121.4593,31.2221,121.4401
32848,46,18.0,27.0,32.0,3.8,31.2173,121.4813,31.223,121.4746
30777,46,94.0,93.0,31.0,4.5,31.296,121.446,31.2908,121.4351
20308,46,58.0,77.0,46.0,5.6000000000000005,31.2585,121.4861,31.2799,121.474
7191,46,48.0,48.0,28.0,3.8,31.2425,121.4824,31.2471,121.4858
1506,46,23.0,25.0,37.0,4.6000000000000005,31.2256,121.438,31.228,121.455
29249,46,6.0,7.0,35.0,4.7,31.2029,121.4614,31.2028,121.4768
24079,46,25.0,24.0,30.0,4.0,31.2273,121.455,31.2211,121.4465
3114,47,17.0,17.0,24.0,3.7,31.2144,121.4709,31.2114,121.4726
28861,47,77.0,79.0,38.0,4.8,31.2758,121.4751,31.276,121.4966
29999,47,11.0,11.0,25.0,3.8,31.2158,121.4142,31.2129,121.413
5002,47,12.0,10.0,34.0,5.0,31.2135,121.4231,31.2179,121.4081
42359,47,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2459,121.4555
35540,47,12.0,10.0,40.0,4.8,31.2135,121.4231,31.2165,121.4025
149,47,11.0,12.0,31.0,4.4,31.2135,121.4125,31.2187,121.424
31212,47,11.0,20.0,31.0,4.6,31.2186,121.4139,31.2284,121.4084
25636,47,89.0,88.0,33.0,4.3,31.2883,121.499,31.2877,121.4862
35363,47,33.0,23.0,32.0,3.8,31.2312,121.4394,31.229,121.4313
28520,47,6.0,4.0,39.0,5.0,31.2079,121.4604,31.2007,121.4414
32141,47,33.0,23.0,30.0,3.8,31.2346,121.4326,31.2279,121.4369
6725,47,38.0,45.0,50.0,6.300000000000001,31.232,121.4862,31.2495,121.4558
9369,47,35.0,35.0,30.0,3.6,31.2375,121.4595,31.2394,121.4544
5042,47,58.0,68.0,36.0,4.3,31.2503,121.4823,31.2619,121.4875
44342,47,24.0,33.0,28.0,4.0,31.2278,121.4445,31.2303,121.4391
19119,47,0.0,0.0,31.0,4.3,31.2055,121.4005,31.2008,121.4095
34118,47,18.0,18.0,27.0,3.4,31.2134,121.4872,31.2172,121.4892
2721,47,18.0,27.0,36.0,4.7,31.2129,121.4862,31.2265,121.4778
3513,47,62.0,64.0,41.0,5.7,31.2614,121.4202,31.2671,121.4437
37195,47,68.0,69.0,29.0,4.4,31.2653,121.4889,31.2609,121.4958
26982,47,18.0,8.0,33.0,4.4,31.2137,121.4818,31.2043,121.483
29767,47,56.0,47.0,32.0,4.0,31.2514,121.4666,31.2444,121.4739
29325,47,24.0,25.0,34.0,4.6,31.2247,121.4484,31.2232,121.4594
15581,47,14.0,36.0,44.0,5.6000000000000005,31.2153,121.4446,31.2345,121.4659
40978,47,75.0,63.0,37.0,4.9,31.2706,121.4532,31.2693,121.436
16239,47,0.0,11.0,32.0,4.2,31.2038,121.4068,31.2105,121.4136
40786,47,24.0,24.0,24.0,3.4000000000000004,31.2247,121.4484,31.2239,121.4483
15995,47,24.0,35.0,38.0,4.9,31.2252,121.4493,31.24,121.4504
43634,47,24.0,24.0,25.0,3.8,31.2262,121.4493,31.2279,121.4499
28190,47,13.0,3.0,31.0,4.7,31.2133,121.4319,31.204,121.4349
23887,47,24.0,15.0,38.0,4.9,31.2247,121.4484,31.2119,121.4598
44824,48,7.0,7.0,24.0,3.8,31.202,121.48,31.2038,121.4785
43998,48,18.0,8.0,29.0,3.9,31.2111,121.48,31.2062,121.4831
20855,48,11.0,11.0,30.0,4.1,31.2171,121.414,31.2102,121.4101
7267,48,23.0,33.0,35.0,5.0,31.2221,121.4345,31.236,121.4339
42515,48,35.0,24.0,37.0,4.699999999999999,31.24,121.4575,31.2288,121.4444
18763,48,94.0,94.0,30.0,4.3,31.2977,121.4402,31.2998,121.4475
42534,48,32.0,33.0,29.0,4.3,31.2337,121.4227,31.2351,121.4321
22156,48,67.0,76.0,33.0,4.5,31.262,121.475,31.272,121.4671
39276,48,35.0,14.0,42.0,5.4,31.2351,121.4544,31.2132,121.4446
27246,48,35.0,24.0,33.0,4.5,31.2317,121.4585,31.2266,121.4445
25814,48,27.0,27.0,26.0,3.3000000000000003,31.222,121.4722,31.2208,121.4717
15948,48,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2028,121.4066
6830,48,24.0,35.0,28.0,4.3,31.2234,121.4445,31.2304,121.4502
33615,48,58.0,58.0,26.0,3.4,31.2561,121.4855,31.2588,121.4868
5586,48,11.0,11.0,29.0,4.5,31.2139,121.4166,31.2197,121.4115
571,48,1.0,2.0,32.0,4.4,31.209,121.4158,31.2076,121.4298
22197,48,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2296,121.4441
2956,48,11.0,21.0,27.0,4.2,31.2158,121.4142,31.2208,121.4154
3859,48,23.0,24.0,29.0,3.8,31.2282,121.4351,31.227,121.4433
42538,48,69.0,69.0,30.0,4.4,31.2644,121.4987,31.2686,121.4921
21426,48,56.0,67.0,35.0,4.2,31.2513,121.4694,31.2619,121.4763
32792,48,25.0,25.0,29.0,3.9,31.2222,121.4568,31.2243,121.4507
1334,48,0.0,0.0,25.0,3.4,31.2038,121.4068,31.2033,121.41
1985,48,46.0,45.0,23.0,3.3000000000000003,31.2431,121.462,31.2433,121.4595
17340,48,57.0,47.0,30.0,3.9,31.2512,121.4754,31.2451,121.4795
1447,48,0.0,1.0,35.0,4.5,31.2023,121.4008,31.2073,121.415
8811,48,34.0,23.0,43.0,5.4,31.2398,121.4443,31.2206,121.4312
43322,48,24.0,25.0,26.0,4.3,31.2267,121.4488,31.2231,121.4541
13238,48,58.0,57.0,37.0,4.800000000000001,31.26,121.486,31.2509,121.471
24199,48,22.0,23.0,35.0,4.5,31.2267,121.4236,31.2293,121.4371
3597,49,35.0,24.0,42.0,5.6,31.2375,121.4595,31.2232,121.4427
29524,49,43.0,34.0,36.0,4.9,31.2481,121.4355,31.2363,121.4435
35985,49,15.0,15.0,26.0,3.9,31.2163,121.4588,31.2153,121.4561
39604,49,35.0,25.0,37.0,4.9,31.2356,121.4518,31.2219,121.458
32805,49,35.0,26.0,32.0,4.2,31.2344,121.4596,31.222,121.4604
31435,49,31.0,41.0,37.0,4.9,31.2304,121.4128,31.2465,121.4136
15623,49,23.0,23.0,28.0,3.6,31.2256,121.438,31.2221,121.4351
45048,49,16.0,25.0,35.0,4.6000000000000005,31.2146,121.4618,31.2257,121.4558
20635,49,25.0,26.0,30.0,4.0,31.2296,121.4546,31.2226,121.4606
10235,49,71.0,71.0,26.0,3.9,31.2785,121.418,31.2733,121.4174
28131,49,35.0,25.0,35.0,4.6000000000000005,31.2383,121.459,31.2243,121.4538
42245,49,44.0,45.0,37.0,4.5,31.2441,121.4404,31.2455,121.4572
17923,49,15.0,15.0,30.0,4.1,31.2148,121.4546,31.2193,121.4599
40406,49,42.0,42.0,29.0,4.2,31.2425,121.4247,31.2468,121.43
24333,49,35.0,25.0,30.0,4.6,31.2383,121.459,31.2286,121.4541
14255,49,43.0,34.0,34.0,4.3,31.2427,121.4365,31.2341,121.4446
139,49,77.0,98.0,41.0,5.1,31.2778,121.4774,31.2966,121.4833
23739,49,26.0,35.0,39.0,4.699999999999999,31.2236,121.4662,31.2369,121.4544
27636,49,10.0,1.0,32.0,4.6000000000000005,31.216,121.4086,31.2067,121.4169
43293,49,75.0,65.0,37.0,4.8,31.279,121.4546,31.2612,121.4516
13221,49,44.0,34.0,28.0,3.9,31.2444,121.4419,31.24,121.4442
21897,49,58.0,48.0,40.0,4.699999999999999,31.26,121.486,31.2422,121.4842
6735,49,53.0,45.0,36.0,5.0,31.2514,121.4322,31.2448,121.4513
28024,49,75.0,65.0,34.0,4.6,31.2728,121.4597,31.2636,121.453
42905,49,10.0,1.0,38.0,4.6,31.2115,121.4025,31.2006,121.4179
7629,49,35.0,33.0,42.0,5.3,31.2309,121.459,31.2352,121.4383
6436,50,58.0,48.0,28.0,4.1,31.251,121.4848,31.2445,121.4867
41599,50,7.0,7.0,28.0,4.0,31.2097,121.4792,31.2032,121.4723
11728,50,56.0,57.0,31.0,4.0,31.2514,121.4666,31.2521,121.4781
24515,50,31.0,32.0,36.0,4.800000000000001,31.2323,121.4107,31.2304,121.4246
13433,50,13.0,13.0,22.0,3.5,31.2164,121.4349,31.2171,121.4364
14687,50,34.0,34.0,24.0,3.9,31.2398,121.4443,31.2387,121.4413
38041,50,45.0,45.0,31.0,4.4,31.2468,121.4578,31.2445,121.4502
24517,50,31.0,22.0,38.0,4.6,31.2335,121.4105,31.2277,121.4277
35650,50,36.0,17.0,48.0,5.9,31.2364,121.4628,31.212,121.4733
10277,50,21.0,20.0,34.0,5.1000000000000005,31.2211,121.4191,31.2268,121.4042
12732,50,27.0,38.0,37.0,4.7,31.224,121.4771,31.2357,121.4883
26136,50,7.0,7.0,28.0,3.4,31.2042,121.4728,31.2016,121.4755
43747,50,17.0,29.0,39.0,5.0,31.2193,121.4794,31.2277,121.498
17469,50,25.0,25.0,28.0,4.3,31.2269,121.4582,31.2236,121.4507
41769,50,25.0,34.0,34.0,4.9,31.2257,121.4505,31.2375,121.4486
17447,50,24.0,25.0,27.0,4.3,31.2211,121.4432,31.2221,121.451
124,50,11.0,12.0,27.0,3.9,31.2138,121.42,31.2191,121.4218
44457,50,77.0,67.0,34.0,4.4,31.2784,121.4785,31.2696,121.4735
41813,50,18.0,18.0,26.0,3.9,31.2173,121.4813,31.2176,121.4887
10020,50,68.0,69.0,37.0,4.6000000000000005,31.2626,121.4855,31.2696,121.4996
27864,50,36.0,35.0,34.0,4.3,31.2302,121.4612,31.2397,121.4551
4954,50,58.0,58.0,33.0,4.0,31.2503,121.4823,31.2599,121.4852
5480,50,2.0,23.0,46.0,6.1000000000000005,31.2034,121.4228,31.2254,121.4366
10138,50,44.0,33.0,30.0,4.7,31.2458,121.4456,31.239,121.4386
38970,50,6.0,17.0,40.0,5.2,31.2023,121.4625,31.2159,121.4796
31569,50,18.0,16.0,44.0,5.5,31.2129,121.4862,31.2177,121.4612
22136,50,2.0,1.0,34.0,4.3,31.2009,121.4216,31.2064,121.4121
17962,50,18.0,9.0,36.0,5.1000000000000005,31.216,121.4829,31.2042,121.4935
7001,51,33.0,34.0,30.0,4.2,31.2346,121.4326,31.236,121.4443
17828,51,57.0,58.0,38.0,5.1000000000000005,31.2581,121.4703,31.2504,121.4863
25113,51,11.0,22.0,35.0,4.800000000000001,31.2104,121.4115,31.2201,121.4225
36385,51,56.0,55.0,32.0,4.6000000000000005,31.2514,121.4666,31.2582,121.4559
8156,51,75.0,65.0,41.0,4.8,31.2799,121.4574,31.2609,121.4569
22770,51,45.0,45.0,26.0,3.4000000000000004,31.2457,121.4558,31.2457,121.457
31700,51,34.0,33.0,31.0,3.8,31.236,121.4469,31.2382,121.439
6901,51,12.0,24.0,38.0,4.8,31.2177,121.4251,31.2237,121.4456
26430,51,24.0,24.0,25.0,3.9,31.2233,121.4449,31.2215,121.4442
29095,51,69.0,69.0,30.0,4.0,31.2632,121.498,31.2694,121.4932
12515,51,38.0,38.0,27.0,4.0,31.2381,121.4852,31.2361,121.483
27390,51,0.0,1.0,34.0,4.6,31.2069,121.4074,31.2035,121.4186
21128,51,2.0,3.0,36.0,4.9,31.2003,121.42,31.207,121.4328
434,51,15.0,5.0,38.0,5.199999999999999,31.2186,121.4593,31.2034,121.4541
30972,51,15.0,5.0,35.0,4.5,31.2163,121.4588,31.2054,121.4536
15193,51,18.0,28.0,27.0,3.5,31.2194,121.4891,31.2236,121.4883
12440,51,25.0,28.0,50.0,6.300000000000001,31.2257,121.4503,31.2293,121.4854
14431,51,84.0,82.0,37.0,5.1000000000000005,31.2892,121.4427,31.2883,121.4244
40054,51,35.0,23.0,41.0,5.4,31.2317,121.4585,31.2252,121.4359
405,51,35.0,24.0,34.0,4.6000000000000005,31.2343,121.4579,31.2283,121.4466
41636,51,26.0,14.0,41.0,5.2,31.2277,121.4674,31.2158,121.4474
30943,51,35.0,24.0,34.0,4.0,31.2335,121.4565,31.2296,121.4449
12894,51,58.0,67.0,34.0,4.4,31.2503,121.4823,31.2609,121.4776
26558,51,24.0,14.0,27.0,4.3,31.2211,121.4432,31.2181,121.4495
12781,52,24.0,25.0,32.0,3.8,31.2233,121.4449,31.2264,121.4529
12073,52,12.0,14.0,30.0,4.5,31.2187,121.4298,31.2192,121.442
41359,52,24.0,45.0,44.0,5.800000000000001,31.2235,121.4481,31.2476,121.4553
10326,52,18.0,26.0,43.0,5.5,31.2128,121.4818,31.2284,121.4632
7477,52,45.0,25.0,39.0,4.6,31.2404,121.4583,31.2252,121.4533
26400,52,36.0,26.0,26.0,3.9,31.2302,121.4612,31.225,121.4607
28146,52,25.0,24.0,31.0,3.8,31.2273,121.455,31.2246,121.4469
39062,52,57.0,57.0,26.0,4.3,31.2563,121.4716,31.258,121.4788
21335,52,13.0,13.0,28.0,3.7,31.216,121.4381,31.2158,121.4308
20557,52,6.0,6.0,26.0,3.6,31.2059,121.4635,31.2015,121.463
9273,52,24.0,15.0,32.0,4.7,31.225,121.4473,31.2187,121.4594
4863,52,45.0,66.0,40.0,4.8,31.2433,121.4554,31.2601,121.4676
26197,52,0.0,1.0,27.0,4.1,31.2069,121.4074,31.2018,121.4107
36530,52,76.0,56.0,43.0,5.800000000000001,31.2759,121.4696,31.2525,121.4645
40864,52,18.0,26.0,40.0,5.7,31.2111,121.48,31.2299,121.4673
20199,52,58.0,38.0,37.0,4.9,31.251,121.4848,31.2365,121.4896
33308,52,24.0,33.0,32.0,4.6,31.2218,121.4411,31.23,121.4351
35521,52,25.0,35.0,29.0,3.8,31.2257,121.4503,31.2317,121.4527
14721,52,23.0,14.0,33.0,4.6,31.2221,121.4345,31.2152,121.4434
2196,52,77.0,68.0,36.0,4.7,31.2716,121.4736,31.2631,121.4855
12877,52,25.0,24.0,33.0,4.3,31.2205,121.4529,31.2284,121.4455
25551,52,46.0,45.0,28.0,3.9,31.2431,121.462,31.2412,121.4529
36357,52,11.0,12.0,33.0,4.0,31.2139,121.4166,31.2158,121.4277
23771,52,58.0,68.0,30.0,4.4,31.2585,121.4861,31.2648,121.4824
32312,52,23.0,25.0,38.0,4.9,31.2289,121.4389,31.2272,121.4558
3452,53,75.0,87.0,40.0,5.1,31.2799,121.4537,31.2859,121.4711
20813,53,0.0,0.0,25.0,3.6,31.2078,121.4007,31.2053,121.405
23576,53,24.0,14.0,33.0,4.2,31.2297,121.4414,31.2191,121.4466
31913,53,84.0,84.0,30.0,3.9,31.2816,121.4414,31.2847,121.4465
13220,53,44.0,34.0,34.0,4.3,31.2448,121.4493,31.236,121.4408
41014,53,17.0,27.0,28.0,3.5,31.2172,121.4782,31.221,121.4787
18036,53,24.0,24.0,30.0,4.1,31.2267,121.4488,31.2208,121.4465
7110,53,38.0,58.0,38.0,4.8,31.2381,121.4852,31.2545,121.4839
26706,53,45.0,44.0,28.0,4.2,31.2406,121.4512,31.2475,121.446
39458,53,25.0,36.0,42.0,5.2,31.2257,121.4505,31.2394,121.4655
16685,53,15.0,25.0,32.0,4.1,31.2132,121.4588,31.2209,121.4587
16246,53,22.0,44.0,46.0,6.1000000000000005,31.2247,121.4285,31.2434,121.4477
45449,53,57.0,67.0,28.0,3.8,31.2553,121.4754,31.2624,121.4787
27341,53,12.0,12.0,27.0,3.5,31.2165,121.4222,31.2123,121.4236
39540,53,31.0,43.0,36.0,4.6000000000000005,31.236,121.4187,31.24,121.4362
33592,53,35.0,25.0,36.0,5.1,31.24,121.4575,31.2226,121.4571
5544,53,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2056,121.4021
21294,53,45.0,45.0,27.0,3.8,31.2428,121.4502,31.2406,121.4532
6527,53,35.0,26.0,26.0,4.1,31.2309,121.459,31.2259,121.4638
22379,53,38.0,58.0,36.0,5.0,31.2381,121.4852,31.2556,121.4823
16429,53,71.0,52.0,41.0,5.1,31.2711,121.42,31.2524,121.4228
20971,53,68.0,69.0,30.0,4.1,31.2696,121.4888,31.2659,121.4966
13078,54,0.0,11.0,37.0,5.0,31.2055,121.4005,31.2158,121.412
42870,54,25.0,25.0,31.0,3.8,31.2255,121.4508,31.2209,121.4592
11029,54,58.0,59.0,29.0,3.8,31.2513,121.4844,31.2548,121.4924
14951,54,35.0,15.0,40.0,5.3,31.2309,121.459,31.2145,121.4526
20980,54,47.0,45.0,36.0,4.4,31.2475,121.4724,31.2469,121.4542
19002,54,7.0,6.0,37.0,4.9,31.2032,121.4777,31.2005,121.4622
19640,54,24.0,25.0,30.0,4.5,31.2296,121.4439,31.2225,121.4517
5417,54,6.0,7.0,26.0,3.6,31.2025,121.4695,31.2025,121.4753
17742,54,2.0,2.0,28.0,4.2,31.2036,121.4276,31.2093,121.4256
9224,54,69.0,48.0,42.0,5.6000000000000005,31.2606,121.4982,31.2411,121.4819
21237,54,68.0,58.0,34.0,4.3,31.2623,121.4815,31.2529,121.4862
44736,54,25.0,24.0,32.0,4.0,31.22,121.4515,31.2218,121.4401
32222,54,47.0,46.0,32.0,4.0,31.2428,121.4735,31.2416,121.4634
15085,54,47.0,37.0,40.0,4.9,31.2475,121.4724,31.2304,121.4766
7872,54,12.0,11.0,33.0,4.2,31.2131,121.4294,31.2155,121.4181
33011,54,2.0,2.0,28.0,3.8,31.2036,121.4276,31.2066,121.4265
4371,54,24.0,25.0,28.0,4.4,31.2214,121.4437,31.2245,121.4535
5546,54,0.0,0.0,25.0,3.5,31.2038,121.4068,31.2031,121.4062
40901,54,89.0,89.0,29.0,4.3,31.2859,121.4915,31.281,121.4942
