,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7491,70,84.0,61.0,46.0,5.699999999999999,31.282,121.4407,31.2629,121.4177
8576,70,6.0,5.0,26.0,3.6,31.2051,121.4621,31.201,121.4569
13588,70,11.0,11.0,25.0,3.6,31.2162,121.419,31.2171,121.4167
14039,71,56.0,56.0,32.0,4.4,31.2514,121.4666,31.2588,121.4625
12029,71,90.0,80.0,28.0,4.1,31.293,121.4038,31.2851,121.401
32074,71,45.0,54.0,41.0,4.9,31.2468,121.4578,31.2589,121.4402
3857,71,12.0,3.0,37.0,5.1000000000000005,31.2187,121.4298,31.2058,121.436
21774,71,0.0,10.0,34.0,4.6000000000000005,31.2004,121.403,31.2103,121.4099
15019,71,56.0,47.0,34.0,4.2,31.2514,121.4666,31.2422,121.4759
8773,71,47.0,56.0,37.0,4.7,31.2465,121.4783,31.2556,121.4657
4806,71,38.0,18.0,38.0,5.1,31.2358,121.4878,31.2193,121.4826
26478,71,24.0,24.0,28.0,4.3,31.2214,121.4423,31.2268,121.441
5555,71,84.0,65.0,46.0,6.1,31.2883,121.4429,31.2619,121.4501
28541,71,61.0,53.0,42.0,5.1,31.265,121.4126,31.2511,121.4301
28052,71,31.0,32.0,30.0,4.4,31.23,121.4159,31.2356,121.4256
25403,71,68.0,67.0,29.0,4.3,31.2665,121.4813,31.2655,121.472
11418,72,61.0,81.0,35.0,4.6000000000000005,31.265,121.4126,31.2802,121.4143
3467,72,27.0,27.0,25.0,3.5,31.224,121.4771,31.2264,121.4732
15925,72,24.0,3.0,43.0,5.7,31.2248,121.4449,31.2021,121.4337
30485,72,94.0,84.0,33.0,4.4,31.296,121.446,31.2837,121.4485
30948,72,57.0,58.0,37.0,4.6,31.2581,121.4703,31.2514,121.487
12312,72,84.0,96.0,46.0,5.800000000000001,31.2892,121.4427,31.2999,121.4679
22308,72,6.0,8.0,40.0,5.7,31.2075,121.4653,31.2022,121.4898
2614,72,16.0,15.0,34.0,4.5,31.2163,121.4699,31.2113,121.4567
25347,72,27.0,27.0,29.0,3.9,31.2226,121.4737,31.2275,121.4701
31386,72,11.0,31.0,42.0,4.8,31.2158,121.4142,31.2354,121.4166
7492,73,73.0,61.0,41.0,5.7,31.2765,121.4383,31.2657,121.4158
13625,73,45.0,37.0,42.0,5.2,31.2428,121.4502,31.2369,121.4754
7566,73,75.0,55.0,42.0,5.6000000000000005,31.2743,121.4511,31.2509,121.4506
22123,73,26.0,27.0,32.0,4.0,31.2294,121.4693,31.2207,121.473
18365,73,87.0,88.0,30.0,4.3,31.284,121.4715,31.2861,121.482
7425,73,87.0,88.0,33.0,4.2,31.284,121.4715,31.2811,121.4868
10100,73,15.0,34.0,45.0,5.9,31.2148,121.4546,31.235,121.442
9269,73,44.0,54.0,32.0,4.3,31.2444,121.4419,31.2541,121.441
13534,73,58.0,48.0,34.0,4.0,31.2561,121.4855,31.2465,121.4887
29305,73,87.0,88.0,32.0,4.0,31.284,121.4715,31.2831,121.4824
5695,74,0.0,10.0,24.0,3.9,31.2088,121.4077,31.2126,121.4055
32155,74,2.0,1.0,34.0,4.6,31.2041,121.425,31.2089,121.4139
25524,74,56.0,57.0,32.0,4.4,31.2571,121.4627,31.2558,121.4733
16978,74,0.0,10.0,33.0,4.5,31.2078,121.4007,31.2152,121.407
7694,74,24.0,43.0,48.0,6.1,31.2214,121.4403,31.2484,121.4377
30489,74,68.0,88.0,45.0,5.4,31.2623,121.4815,31.2848,121.4806
27575,74,0.0,10.0,34.0,4.3,31.2088,121.4077,31.2187,121.4099
27403,74,42.0,41.0,36.0,4.5,31.2425,121.4247,31.2452,121.4115
3435,74,75.0,63.0,48.0,5.9,31.2778,121.4566,31.2639,121.4317
25646,74,88.0,87.0,31.0,3.8,31.2842,121.4866,31.2888,121.4786
18634,74,24.0,43.0,38.0,5.5,31.2275,121.4445,31.2469,121.4379
30441,74,15.0,24.0,36.0,4.9,31.2186,121.4593,31.2286,121.4482
17709,74,61.0,71.0,36.0,4.6,31.2619,121.418,31.2777,121.4159
9268,74,44.0,54.0,39.0,5.0,31.241,121.448,31.259,121.447
22687,75,2.0,1.0,29.0,4.2,31.205,121.4216,31.2043,121.413
20328,75,14.0,24.0,36.0,4.800000000000001,31.2164,121.4483,31.2295,121.4455
12729,75,72.0,63.0,35.0,4.6000000000000005,31.2737,121.427,31.2619,121.4335
19544,75,84.0,87.0,47.0,6.0,31.282,121.4407,31.2848,121.4726
6051,75,45.0,53.0,34.0,4.800000000000001,31.2428,121.4502,31.2522,121.4392
30484,75,84.0,87.0,46.0,5.5,31.2864,121.4494,31.2814,121.4771
9205,75,11.0,11.0,26.0,3.6,31.2188,121.4152,31.2145,121.412
14819,75,11.0,22.0,28.0,4.0,31.2138,121.4194,31.2209,121.4228
14362,75,75.0,74.0,36.0,4.6000000000000005,31.2782,121.4571,31.2793,121.4404
1571,75,79.0,79.0,30.0,3.7,31.2716,121.4942,31.2769,121.4972
22573,75,11.0,31.0,39.0,5.1,31.2186,121.4122,31.2375,121.42
18310,75,75.0,54.0,38.0,5.4,31.2747,121.4527,31.257,121.4465
26734,75,77.0,59.0,47.0,5.6000000000000005,31.276,121.4724,31.2595,121.4967
20201,75,16.0,27.0,37.0,4.6000000000000005,31.2146,121.4618,31.2219,121.4779
11040,76,43.0,44.0,29.0,4.2,31.2427,121.4365,31.2435,121.4455
19258,76,84.0,73.0,33.0,4.9,31.282,121.4407,31.2708,121.439
9740,76,24.0,14.0,31.0,4.6,31.2248,121.4449,31.2164,121.4498
3890,76,6.0,7.0,31.0,4.3,31.2079,121.4604,31.2076,121.473
1817,76,45.0,46.0,26.0,3.9,31.2405,121.4593,31.2463,121.4602
15895,76,35.0,24.0,30.0,4.6,31.2317,121.4585,31.226,121.4478
714,76,35.0,24.0,31.0,4.0,31.2308,121.4559,31.2244,121.4463
8606,76,84.0,84.0,22.0,3.5,31.2883,121.4429,31.2898,121.4448
12931,76,77.0,67.0,32.0,4.1,31.2747,121.4778,31.2652,121.4725
22002,76,7.0,17.0,28.0,4.0,31.2084,121.474,31.2118,121.474
29347,76,22.0,32.0,36.0,4.3,31.2261,121.4274,31.2377,121.4211
22601,76,35.0,25.0,33.0,4.2,31.2317,121.4585,31.2233,121.4538
22848,77,11.0,20.0,37.0,4.8,31.2162,121.419,31.2247,121.4035
6240,77,17.0,18.0,37.0,4.6000000000000005,31.2108,121.4719,31.2156,121.4868
27031,77,77.0,66.0,41.0,4.9,31.2769,121.4718,31.2604,121.4621
4988,77,95.0,93.0,39.0,4.6,31.2924,121.4511,31.2917,121.4326
6129,77,71.0,71.0,31.0,4.4,31.2719,121.4121,31.2783,121.4184
9414,77,11.0,22.0,34.0,4.6,31.2158,121.4142,31.2234,121.4221
16025,77,84.0,75.0,32.0,4.7,31.2884,121.4409,31.2799,121.4512
30707,77,24.0,15.0,40.0,5.4,31.2214,121.4403,31.2121,121.4587
26868,77,95.0,93.0,37.0,5.0,31.2984,121.4545,31.2982,121.4355
5085,77,84.0,75.0,42.0,5.1,31.2892,121.4427,31.2734,121.454
135,78,26.0,27.0,25.0,3.7,31.2277,121.4674,31.2281,121.472
22269,78,14.0,4.0,28.0,3.9,31.2112,121.4448,31.2062,121.4459
17685,78,13.0,22.0,40.0,5.1,31.2102,121.4391,31.2278,121.4275
23771,78,24.0,43.0,45.0,5.7,31.2234,121.4445,31.2476,121.4379
15936,78,25.0,15.0,35.0,4.5,31.2255,121.4508,31.2127,121.4584
28625,78,13.0,22.0,36.0,4.9,31.2106,121.4369,31.2232,121.4239
29855,78,74.0,65.0,40.0,4.8,31.2785,121.4419,31.2663,121.4537
28494,78,75.0,76.0,29.0,3.9,31.2782,121.4571,31.2787,121.4674
6266,78,7.0,17.0,33.0,4.6,31.2084,121.474,31.2179,121.4747
13836,79,57.0,46.0,42.0,4.8,31.2555,121.4761,31.24,121.4635
15879,79,77.0,77.0,26.0,3.8,31.2747,121.4778,31.2736,121.4729
11220,79,35.0,45.0,28.0,3.6,31.2334,121.4519,31.2401,121.4522
2088,79,75.0,76.0,38.0,4.7,31.2754,121.4501,31.2771,121.4664
16917,79,35.0,24.0,34.0,4.7,31.2335,121.4565,31.226,121.446
22184,79,34.0,43.0,30.0,4.3,31.2398,121.4443,31.2486,121.4389
23982,79,75.0,75.0,30.0,4.2,31.2772,121.453,31.2712,121.4518
5978,79,35.0,15.0,48.0,5.5,31.2356,121.4518,31.2106,121.4538
6380,79,34.0,24.0,31.0,4.2,31.2329,121.4453,31.2223,121.4478
27652,79,18.0,9.0,34.0,4.5,31.219,121.4885,31.2069,121.4936
4939,79,77.0,77.0,25.0,3.7,31.2721,121.4799,31.2754,121.48
20611,79,24.0,24.0,24.0,4.1,31.2265,121.447,31.2238,121.45
28734,79,24.0,24.0,22.0,3.2,31.2213,121.4438,31.2216,121.444
8812,80,11.0,10.0,37.0,5.1,31.2102,121.4198,31.2186,121.4039
10789,80,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2557,121.4881
6346,80,58.0,68.0,39.0,5.0,31.2513,121.4844,31.2676,121.4839
20584,80,84.0,75.0,35.0,4.800000000000001,31.2804,121.4455,31.2778,121.4589
21603,80,23.0,26.0,46.0,5.4,31.2209,121.4321,31.2269,121.4617
21729,80,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2595,121.4889
6877,80,35.0,13.0,44.0,5.3,31.2309,121.459,31.2197,121.4373
30378,80,43.0,41.0,36.0,4.800000000000001,31.2481,121.4355,31.2444,121.4182
2936,80,16.0,6.0,37.0,5.199999999999999,31.2177,121.4611,31.2031,121.4681
27780,81,75.0,75.0,25.0,3.3000000000000003,31.2716,121.4597,31.2709,121.4576
10783,81,84.0,85.0,32.0,4.2,31.2804,121.4455,31.2814,121.4558
16923,81,44.0,34.0,33.0,4.3,31.2437,121.4403,31.2344,121.449
23056,81,75.0,55.0,36.0,5.3,31.2709,121.4555,31.2548,121.458
9831,81,33.0,43.0,35.0,4.3,31.2332,121.4394,31.2453,121.4382
4422,81,31.0,31.0,29.0,4.3,31.236,121.4187,31.2351,121.4115
3382,81,24.0,15.0,29.0,3.9,31.2211,121.4432,31.22,121.4523
28581,81,1.0,0.0,35.0,4.6000000000000005,31.209,121.4158,31.2048,121.4027
16912,81,17.0,17.0,30.0,3.9,31.2112,121.4712,31.2176,121.4701
5606,81,6.0,6.0,27.0,3.5,31.2075,121.4653,31.2079,121.4613
26150,81,11.0,31.0,43.0,5.5,31.2107,121.4101,31.2345,121.4176
27159,81,35.0,36.0,25.0,4.0,31.2343,121.4579,31.2359,121.4611
15852,81,46.0,56.0,29.0,4.3,31.2431,121.462,31.2512,121.4649
30696,82,11.0,20.0,35.0,4.4,31.2138,121.4194,31.224,121.4061
26506,82,44.0,53.0,36.0,4.3,31.2437,121.4403,31.2555,121.4346
9909,82,56.0,53.0,47.0,6.0,31.2516,121.4647,31.2505,121.4328
27420,82,6.0,4.0,43.0,5.7,31.2063,121.4679,31.2014,121.44
16765,82,24.0,4.0,39.0,5.2,31.2248,121.4449,31.2065,121.4468
2045,82,75.0,73.0,45.0,5.800000000000001,31.2755,121.4585,31.2767,121.4307
2844,82,77.0,78.0,34.0,4.800000000000001,31.2763,121.4703,31.2717,121.4872
15697,82,84.0,83.0,30.0,4.3,31.2864,121.4494,31.2832,121.4368
5540,82,6.0,4.0,37.0,5.199999999999999,31.204,121.4664,31.2031,121.448
28393,82,75.0,86.0,40.0,5.1,31.272,121.4514,31.2879,121.4615
19717,82,12.0,20.0,48.0,5.7,31.2114,121.4256,31.2242,121.4
20849,82,56.0,53.0,40.0,5.4,31.2571,121.4627,31.2588,121.4374
18235,83,45.0,57.0,48.0,5.7,31.2404,121.4583,31.2598,121.4797
31411,83,31.0,34.0,43.0,5.6000000000000005,31.2354,121.4196,31.231,121.4455
795,83,11.0,21.0,35.0,4.5,31.2146,121.4112,31.228,121.4184
26724,83,36.0,36.0,24.0,4.0,31.2364,121.469,31.2365,121.4642
1627,83,75.0,65.0,27.0,3.8,31.2728,121.4597,31.2663,121.4577
23506,83,75.0,56.0,46.0,6.1,31.2778,121.4518,31.2509,121.4636
30762,83,13.0,12.0,31.0,3.8,31.216,121.4381,31.2126,121.4292
2676,83,11.0,31.0,41.0,5.4,31.2158,121.4142,31.2346,121.4164
3332,83,33.0,43.0,32.0,4.7,31.2332,121.4394,31.2408,121.4324
30933,83,34.0,35.0,30.0,4.5,31.2396,121.4488,31.2361,121.4564
9185,83,27.0,27.0,28.0,4.4,31.2243,121.4731,31.2208,121.4799
4529,83,75.0,75.0,28.0,3.8,31.2709,121.4555,31.2775,121.4573
25096,84,45.0,36.0,32.0,4.6000000000000005,31.2404,121.4583,31.2304,121.4666
11596,84,13.0,12.0,30.0,3.8,31.2106,121.4369,31.2119,121.4265
9674,84,37.0,37.0,23.0,3.5,31.2373,121.4751,31.2376,121.4774
19382,84,75.0,76.0,28.0,4.2,31.272,121.4514,31.2708,121.4618
7170,84,75.0,64.0,32.0,4.2,31.2772,121.453,31.2654,121.4456
30998,84,34.0,43.0,37.0,4.4,31.2361,121.4452,31.2432,121.4301
13832,84,45.0,34.0,34.0,4.1,31.2431,121.4578,31.2363,121.4498
26725,84,79.0,89.0,30.0,3.7,31.2765,121.5,31.2813,121.4969
23729,84,17.0,17.0,30.0,3.9,31.2124,121.4773,31.2123,121.472
25197,84,75.0,52.0,51.0,6.5,31.2762,121.457,31.2547,121.4267
31554,84,37.0,37.0,32.0,4.2,31.2307,121.4767,31.24,121.4764
11834,85,45.0,46.0,32.0,4.1,31.2406,121.4512,31.2468,121.4611
29982,85,49.0,38.0,33.0,4.6,31.2428,121.4969,31.2354,121.4899
14985,85,23.0,36.0,44.0,5.9,31.2282,121.4351,31.2357,121.4653
19042,85,49.0,38.0,32.0,4.4,31.2428,121.4969,31.2321,121.4873
30736,85,46.0,56.0,31.0,4.2,31.2431,121.462,31.2507,121.4655
30708,85,24.0,23.0,35.0,4.3,31.2258,121.4479,31.2211,121.4342
14861,85,45.0,25.0,49.0,5.699999999999999,31.2495,121.4592,31.2221,121.4507
13912,85,11.0,30.0,39.0,5.1,31.2186,121.4122,31.2346,121.4072
3840,85,10.0,2.0,46.0,5.3,31.2115,121.4025,31.2037,121.4278
1594,86,90.0,90.0,29.0,3.9,31.2987,121.4007,31.2926,121.4021
4868,86,68.0,59.0,34.0,4.800000000000001,31.2668,121.489,31.2563,121.4994
4140,86,75.0,65.0,31.0,4.3,31.2719,121.4509,31.2647,121.4501
18157,86,75.0,43.0,51.0,6.4,31.2761,121.4514,31.2467,121.4339
15080,86,75.0,65.0,34.0,4.4,31.2736,121.459,31.2647,121.4516
12521,86,54.0,64.0,31.0,4.6,31.2597,121.4484,31.2691,121.4482
16731,86,13.0,1.0,36.0,4.5,31.2138,121.4308,31.2098,121.4137
29853,86,75.0,64.0,34.0,4.800000000000001,31.2719,121.4509,31.26,121.4496
4152,86,75.0,55.0,40.0,5.6,31.2799,121.4574,31.2577,121.4556
21468,86,11.0,11.0,29.0,4.3,31.2102,121.4198,31.2182,121.4166
23171,86,74.0,82.0,34.0,4.9,31.2731,121.4418,31.2802,121.4262
28830,87,24.0,14.0,31.0,4.0,31.2216,121.4493,31.2146,121.4424
24571,87,75.0,53.0,47.0,6.199999999999999,31.272,121.4514,31.25,121.432
3066,87,75.0,51.0,58.0,6.8,31.2761,121.4514,31.2551,121.4117
11432,87,54.0,54.0,29.0,4.4,31.2597,121.4484,31.2529,121.4467
8359,87,58.0,48.0,32.0,4.2,31.2503,121.4823,31.2444,121.4891
30239,87,58.0,48.0,37.0,4.800000000000001,31.2545,121.4855,31.2408,121.4899
12407,87,84.0,73.0,34.0,4.5,31.2892,121.4427,31.2787,121.4314
4509,87,75.0,65.0,33.0,4.2,31.2799,121.4537,31.2667,121.4539
4328,87,16.0,16.0,30.0,4.1,31.2146,121.4618,31.2195,121.4626
27286,88,76.0,87.0,34.0,4.9,31.2733,121.4612,31.2802,121.4773
17633,88,24.0,25.0,28.0,4.0,31.2203,121.4462,31.2229,121.4548
27853,88,35.0,15.0,41.0,5.3,31.2335,121.4565,31.2126,121.4524
16100,88,22.0,23.0,31.0,4.1,31.2266,121.4273,31.2245,121.4392
1096,88,25.0,15.0,30.0,3.8,31.2273,121.455,31.2194,121.4559
10026,88,67.0,67.0,26.0,3.8,31.2691,121.4713,31.2697,121.472
21363,88,56.0,58.0,36.0,4.9,31.2507,121.4667,31.26,121.4822
23656,88,11.0,10.0,29.0,3.9,31.2154,121.4175,31.2118,121.4097
2152,88,77.0,78.0,30.0,4.4,31.2778,121.4774,31.277,121.4896
11134,89,75.0,74.0,36.0,4.800000000000001,31.2751,121.4579,31.275,121.4401
20174,89,85.0,76.0,30.0,4.2,31.2831,121.4517,31.2791,121.4624
16303,89,84.0,53.0,44.0,5.2,31.282,121.4407,31.258,121.4395
24414,89,68.0,67.0,32.0,4.3,31.2644,121.4848,31.2648,121.4754
28456,89,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2223,121.4478
22046,89,75.0,74.0,37.0,5.0,31.2799,121.4582,31.2771,121.4402
25570,89,77.0,57.0,34.0,4.9,31.2718,121.4719,31.2599,121.4755
477,89,72.0,82.0,35.0,4.7,31.2737,121.427,31.2886,121.4295
2835,89,8.0,7.0,27.0,4.3,31.2063,121.4817,31.207,121.4756
12842,89,24.0,23.0,30.0,4.1,31.2259,121.45,31.2212,121.4383
29453,90,75.0,73.0,41.0,5.2,31.2764,121.457,31.2706,121.4324
22432,90,24.0,13.0,34.0,4.7,31.2278,121.4411,31.2171,121.4328
22912,90,75.0,76.0,34.0,4.6000000000000005,31.2778,121.4518,31.2787,121.4683
8853,90,71.0,90.0,46.0,5.5,31.2718,121.4164,31.2969,121.4089
7201,90,44.0,54.0,34.0,4.7,31.2421,121.4471,31.2532,121.4428
466,90,11.0,12.0,32.0,4.0,31.2139,121.4166,31.2173,121.4247
6340,90,33.0,34.0,38.0,5.0,31.2388,121.4312,31.231,121.4443
4579,90,52.0,51.0,28.0,3.9,31.252,121.4206,31.25,121.4178
28412,90,35.0,25.0,33.0,4.2,31.2335,121.4565,31.2239,121.4522
29474,90,11.0,10.0,27.0,4.2,31.217,121.4109,31.218,121.4052
27702,90,47.0,37.0,33.0,4.2,31.2475,121.4724,31.2391,121.4772
8699,90,93.0,92.0,29.0,4.1,31.2949,121.4341,31.2995,121.4297
7594,90,11.0,10.0,37.0,5.199999999999999,31.2155,121.4195,31.2158,121.4002
552,90,24.0,13.0,42.0,5.3,31.2291,121.4439,31.2131,121.432
3600,90,43.0,44.0,24.0,3.9,31.2482,121.4385,31.2461,121.4412
4520,91,75.0,65.0,38.0,4.6000000000000005,31.2778,121.4518,31.2624,121.4511
18448,91,31.0,30.0,28.0,4.2,31.2303,121.4121,31.2308,121.4064
3494,91,28.0,7.0,39.0,4.699999999999999,31.226,121.4812,31.2093,121.4765
6585,91,7.0,17.0,36.0,4.800000000000001,31.2032,121.4777,31.2165,121.477
28522,91,75.0,64.0,38.0,4.9,31.2798,121.4554,31.2652,121.4464
21437,91,75.0,75.0,34.0,4.4,31.2795,121.4575,31.2705,121.4524
25145,91,31.0,42.0,34.0,4.7,31.2323,121.4107,31.24,121.4201
26781,91,24.0,24.0,30.0,4.2,31.2265,121.447,31.2298,121.4422
20325,91,13.0,13.0,28.0,4.1,31.2106,121.4369,31.2145,121.4343
14205,91,31.0,42.0,36.0,4.2,31.2303,121.4121,31.2404,121.4211
17510,91,75.0,76.0,31.0,4.3,31.2719,121.4509,31.2754,121.4605
30726,92,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2188,121.4545
4089,92,6.0,6.0,27.0,4.2,31.204,121.4664,31.2072,121.4606
21083,92,75.0,54.0,48.0,6.1000000000000005,31.2728,121.4597,31.2535,121.4406
2734,92,77.0,76.0,32.0,4.2,31.2709,121.4737,31.2715,121.4644
32564,92,75.0,74.0,36.0,4.9,31.2764,121.457,31.2777,121.4418
4840,92,36.0,25.0,41.0,5.2,31.238,121.4646,31.2219,121.4518
19219,92,75.0,42.0,58.0,7.1000000000000005,31.2781,121.4502,31.2441,121.42
17551,92,75.0,54.0,43.0,5.7,31.2755,121.4578,31.2547,121.4484
11614,92,43.0,45.0,36.0,5.1,31.2427,121.4365,31.2465,121.4553
23891,92,34.0,44.0,34.0,4.3,31.238,121.4402,31.2467,121.4435
8004,92,77.0,98.0,42.0,5.800000000000001,31.2707,121.4788,31.2926,121.4852
2822,92,24.0,22.0,43.0,5.0,31.2248,121.4449,31.2292,121.4212
8668,93,46.0,55.0,32.0,4.4,31.2432,121.4674,31.2539,121.4593
3669,93,12.0,10.0,41.0,5.1,31.2187,121.4298,31.2103,121.4095
25994,93,24.0,42.0,48.0,5.9,31.2262,121.4419,31.2492,121.4215
32331,93,24.0,25.0,28.0,4.5,31.225,121.4473,31.2293,121.4547
8071,93,24.0,16.0,40.0,5.5,31.2218,121.4411,31.2132,121.465
25617,93,75.0,76.0,29.0,3.8,31.2778,121.4566,31.2708,121.4613
22629,93,7.0,18.0,36.0,4.4,31.2032,121.4777,31.2142,121.484
18968,93,11.0,12.0,30.0,4.1,31.2152,121.4171,31.2178,121.4232
22028,94,77.0,88.0,37.0,4.7,31.272,121.4726,31.2828,121.4856
23833,94,7.0,18.0,37.0,4.8,31.202,121.48,31.218,121.4883
31628,94,75.0,75.0,29.0,4.5,31.2755,121.4585,31.2777,121.4507
11875,94,75.0,65.0,27.0,3.7,31.2719,121.4509,31.2696,121.4508
9746,94,75.0,76.0,35.0,5.0,31.2719,121.4509,31.28,121.4658
17218,94,35.0,25.0,28.0,4.2,31.2308,121.4559,31.2224,121.4568
14496,94,11.0,1.0,35.0,4.9,31.2152,121.4171,31.2013,121.4185
22032,94,77.0,99.0,46.0,6.1000000000000005,31.276,121.4724,31.2962,121.4907
24736,94,77.0,88.0,34.0,4.7,31.2758,121.4751,31.2867,121.4836
27155,94,58.0,58.0,32.0,4.5,31.258,121.4878,31.2509,121.4815
32746,94,54.0,54.0,30.0,4.0,31.2597,121.4412,31.255,121.4462
5102,95,31.0,31.0,24.0,4.1,31.2314,121.4106,31.2344,121.4143
931,95,75.0,75.0,30.0,3.6,31.2788,121.4563,31.2732,121.4576
11807,95,84.0,83.0,26.0,4.0,31.2816,121.4414,31.2839,121.4396
24157,95,15.0,4.0,34.0,4.6000000000000005,31.2192,121.4517,31.2049,121.4444
28444,95,11.0,12.0,30.0,4.6,31.21,121.4144,31.2144,121.4255
4400,95,0.0,1.0,33.0,4.9,31.2062,121.4039,31.2028,121.4176
22802,95,75.0,64.0,33.0,4.4,31.2713,121.4532,31.262,121.4475
26982,95,31.0,31.0,26.0,3.6,31.236,121.4163,31.238,121.4186
12859,95,77.0,57.0,45.0,5.5,31.2758,121.4751,31.2512,121.4714
8872,95,90.0,91.0,37.0,4.7,31.296,121.401,31.2994,121.4171
15759,96,77.0,56.0,43.0,5.4,31.2779,121.4787,31.2588,121.4626
31283,96,75.0,85.0,29.0,4.5,31.2778,121.4566,31.2852,121.4598
32578,96,69.0,59.0,28.0,3.8,31.2611,121.4985,31.2543,121.499
26858,96,37.0,37.0,30.0,3.7,31.2373,121.4751,31.2336,121.4789
21638,96,69.0,59.0,30.0,4.3,31.2618,121.4906,31.2583,121.4949
5759,96,31.0,30.0,32.0,4.7,31.2314,121.4106,31.2397,121.4043
32180,96,66.0,67.0,34.0,4.800000000000001,31.2641,121.4606,31.2645,121.4788
23752,96,71.0,71.0,28.0,3.8,31.279,121.4146,31.2725,121.4176
2100,96,75.0,54.0,40.0,5.6,31.2785,121.4508,31.258,121.4489
13266,96,56.0,46.0,24.0,3.7,31.2507,121.4667,31.2465,121.4661
8800,96,77.0,97.0,41.0,5.3,31.276,121.4724,31.2973,121.4756
13931,97,77.0,78.0,29.0,4.0,31.2758,121.4751,31.2735,121.482
22442,97,69.0,69.0,29.0,4.0,31.2671,121.4972,31.2622,121.4903
26769,97,24.0,16.0,43.0,5.5,31.2233,121.4449,31.2102,121.4668
14120,97,22.0,22.0,26.0,3.2,31.2268,121.4202,31.2269,121.42
23601,97,75.0,75.0,26.0,3.9,31.2788,121.4563,31.2734,121.4561
26423,97,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2469,121.4506
15692,97,18.0,18.0,27.0,4.1,31.2167,121.4811,31.2133,121.4838
21221,97,75.0,60.0,60.0,6.6,31.2772,121.453,31.2617,121.4099
28209,97,75.0,75.0,28.0,4.1,31.272,121.4514,31.2738,121.4556
27549,97,74.0,96.0,45.0,5.9,31.2731,121.4418,31.293,121.4609
1248,97,25.0,36.0,28.0,4.3,31.2254,121.4586,31.2306,121.4614
6502,97,75.0,74.0,30.0,4.2,31.2778,121.4566,31.2735,121.4488
31400,98,43.0,34.0,36.0,4.6,31.2481,121.4355,31.2333,121.4473
18414,98,93.0,93.0,26.0,4.3,31.2949,121.4341,31.2998,121.4365
8395,98,75.0,74.0,32.0,4.2,31.2755,121.4585,31.2718,121.4472
8809,98,11.0,21.0,28.0,4.0,31.2188,121.4152,31.2248,121.4175
30321,98,75.0,75.0,32.0,4.0,31.2728,121.4597,31.2787,121.455
1450,98,75.0,64.0,36.0,5.199999999999999,31.2737,121.4593,31.2621,121.4436
22090,98,77.0,58.0,42.0,5.1,31.2778,121.4774,31.26,121.4831
15269,98,16.0,16.0,31.0,4.3,31.2163,121.4699,31.2126,121.46
20971,98,67.0,88.0,43.0,5.7,31.2624,121.4722,31.2829,121.4859
19381,98,75.0,75.0,31.0,3.8,31.2728,121.4597,31.2799,121.4573
21010,98,12.0,11.0,36.0,4.6000000000000005,31.2187,121.4298,31.216,121.4146
21542,98,27.0,8.0,39.0,5.0,31.224,121.4771,31.2072,121.48
2238,98,77.0,77.0,24.0,3.9,31.2758,121.4751,31.2737,121.4757
30135,99,94.0,95.0,36.0,4.6000000000000005,31.2906,121.4418,31.2929,121.4591
2441,99,72.0,81.0,30.0,4.4,31.2758,121.421,31.2837,121.4139
25459,99,11.0,20.0,38.0,4.7,31.2139,121.4166,31.2268,121.4092
13381,99,72.0,81.0,38.0,5.0,31.2737,121.427,31.2819,121.4101
10011,99,11.0,12.0,32.0,4.1,31.2139,121.4137,31.217,121.4225
29647,99,75.0,55.0,43.0,5.5,31.2797,121.4558,31.2574,121.4569
1678,99,27.0,29.0,43.0,5.0,31.2243,121.4731,31.2214,121.4983
21279,99,24.0,14.0,32.0,3.8,31.221,121.4415,31.2163,121.4484
16815,99,75.0,65.0,32.0,4.0,31.2764,121.4598,31.2654,121.4596
27457,99,12.0,10.0,39.0,5.2,31.22,121.4211,31.2127,121.4004
628,99,34.0,25.0,37.0,5.0,31.238,121.4402,31.2288,121.4568
19291,99,11.0,11.0,26.0,3.9,31.2135,121.4125,31.2138,121.4127
786,100,45.0,46.0,32.0,4.3,31.2474,121.4528,31.2493,121.4623
5353,100,72.0,64.0,46.0,5.7,31.2758,121.421,31.2633,121.4468
21433,100,75.0,54.0,38.0,5.4,31.2704,121.4515,31.253,121.4454
26840,100,35.0,33.0,44.0,5.3,31.24,121.4575,31.2321,121.4336
11456,100,24.0,33.0,37.0,4.699999999999999,31.2244,121.4482,31.2361,121.4351
18797,100,7.0,8.0,29.0,3.8,31.2025,121.4797,31.2075,121.4853
28092,100,35.0,36.0,30.0,4.3,31.2309,121.459,31.2362,121.463
26915,100,73.0,66.0,41.0,5.0,31.2765,121.4383,31.2685,121.4607
17351,100,0.0,2.0,34.0,4.9,31.2038,121.4068,31.2081,121.4208
10617,100,11.0,11.0,25.0,4.0,31.2138,121.4194,31.2164,121.4189
24738,100,69.0,69.0,26.0,3.5,31.2644,121.4987,31.2667,121.4949
