,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21997,67,75.0,74.0,29.0,4.4,31.2779,121.4547,31.2713,121.4482
11354,67,56.0,76.0,46.0,5.5,31.2507,121.4667,31.2737,121.4627
3743,67,13.0,12.0,32.0,4.4,31.2164,121.4349,31.2149,121.4227
27787,67,24.0,33.0,37.0,5.199999999999999,31.2214,121.4437,31.2359,121.4314
15938,67,56.0,45.0,33.0,4.800000000000001,31.2514,121.4666,31.2424,121.4551
33962,67,58.0,57.0,32.0,4.5,31.2504,121.4808,31.2567,121.4754
5015,67,11.0,11.0,26.0,4.3,31.2102,121.4198,31.2153,121.4155
29218,67,56.0,45.0,38.0,5.0,31.2507,121.4667,31.2442,121.4516
34332,67,84.0,82.0,40.0,5.4,31.2864,121.4494,31.2854,121.4237
36483,67,67.0,67.0,28.0,3.9,31.2624,121.4722,31.2686,121.4753
6571,67,33.0,34.0,36.0,4.2,31.2346,121.4326,31.239,121.4463
27243,67,31.0,30.0,33.0,4.5,31.2303,121.4121,31.2398,121.4023
14507,67,24.0,33.0,42.0,5.0,31.2214,121.4437,31.2398,121.4351
2636,68,10.0,0.0,33.0,4.6,31.216,121.4086,31.2053,121.4089
4925,68,61.0,81.0,42.0,5.4,31.2635,121.4193,31.2826,121.4174
15359,68,35.0,15.0,37.0,4.5,31.2335,121.4565,31.2187,121.4598
19410,68,84.0,73.0,28.0,4.2,31.2816,121.4414,31.2764,121.4372
34428,68,42.0,41.0,25.0,3.5,31.2487,121.4203,31.249,121.4183
31488,68,61.0,91.0,48.0,6.000000000000001,31.27,121.4154,31.2993,121.4187
14485,68,26.0,15.0,35.0,4.4,31.2259,121.4688,31.2133,121.4588
30294,68,35.0,37.0,35.0,4.2,31.2317,121.4585,31.2395,121.47
33923,68,75.0,32.0,72.0,8.2,31.2788,121.4563,31.2314,121.4255
20642,68,75.0,43.0,54.0,6.7,31.2736,121.459,31.2467,121.4396
31477,68,6.0,7.0,32.0,4.5,31.2063,121.4679,31.208,121.4797
32674,68,31.0,42.0,38.0,4.5,31.23,121.4159,31.2425,121.4243
39177,68,68.0,57.0,38.0,4.5,31.2656,121.4871,31.2544,121.475
32108,68,69.0,67.0,43.0,5.5,31.2671,121.4972,31.2689,121.4711
33899,68,75.0,43.0,54.0,6.1,31.2779,121.4547,31.2475,121.4389
11081,69,77.0,77.0,23.0,3.9,31.2718,121.4719,31.272,121.4714
32725,69,33.0,11.0,46.0,6.1000000000000005,31.2349,121.4303,31.2129,121.4168
37223,69,6.0,16.0,29.0,3.8,31.2063,121.4679,31.2118,121.4666
29221,69,24.0,13.0,32.0,4.6000000000000005,31.2211,121.4432,31.21,121.4398
34017,69,18.0,28.0,32.0,4.3,31.2194,121.4891,31.2225,121.4811
28402,69,35.0,34.0,36.0,4.800000000000001,31.2308,121.4559,31.2368,121.4444
20176,69,75.0,74.0,31.0,3.9,31.2767,121.45,31.2773,121.4416
39837,69,58.0,59.0,38.0,5.0,31.2504,121.4808,31.2509,121.4986
39491,69,67.0,77.0,37.0,4.800000000000001,31.262,121.475,31.2759,121.4719
7457,69,18.0,28.0,32.0,4.2,31.2143,121.4802,31.222,121.4894
21495,69,75.0,65.0,38.0,4.7,31.2799,121.4574,31.2657,121.4548
287,69,15.0,15.0,25.0,4.1,31.2146,121.4536,31.2167,121.4576
28425,69,24.0,14.0,30.0,3.7,31.2214,121.4437,31.2162,121.4471
7807,69,39.0,39.0,26.0,3.3000000000000003,31.2389,121.4975,31.2378,121.4993
14818,69,69.0,69.0,26.0,4.2,31.2671,121.4972,31.2606,121.4951
8226,69,75.0,55.0,45.0,5.2,31.2799,121.4582,31.2569,121.4506
17190,69,61.0,71.0,25.0,4.0,31.27,121.4154,31.2713,121.4181
22689,70,79.0,98.0,42.0,5.1,31.2716,121.4942,31.2905,121.4877
11806,70,77.0,77.0,24.0,4.1,31.2758,121.4751,31.2753,121.4778
13421,70,34.0,25.0,39.0,5.3,31.2316,121.4431,31.2248,121.4598
32075,70,24.0,24.0,28.0,4.1,31.2278,121.4445,31.226,121.4416
1152,70,68.0,48.0,40.0,5.3,31.2644,121.4848,31.2427,121.4886
28504,70,11.0,22.0,30.0,4.1,31.2171,121.414,31.2243,121.4215
4871,70,56.0,55.0,32.0,4.2,31.2516,121.4647,31.2537,121.4548
35310,70,24.0,14.0,30.0,4.2,31.2211,121.4455,31.212,121.4434
22810,70,71.0,71.0,25.0,3.4000000000000004,31.2727,121.4137,31.2734,121.4117
19784,70,45.0,65.0,42.0,5.3,31.2428,121.4502,31.266,121.4523
34633,70,0.0,12.0,39.0,4.8,31.2062,121.4039,31.214,121.4238
27767,70,25.0,15.0,41.0,5.2,31.2293,121.4595,31.2107,121.4512
35330,71,75.0,75.0,26.0,4.1,31.2719,121.4509,31.2768,121.4545
31658,71,24.0,24.0,27.0,3.7,31.2233,121.4449,31.2226,121.4475
23186,71,35.0,26.0,30.0,4.4,31.2343,121.4579,31.2245,121.4606
38055,71,75.0,75.0,28.0,4.1,31.2704,121.4515,31.2767,121.4586
24552,71,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2484,121.4517
16331,71,71.0,70.0,26.0,3.7,31.2761,121.4138,31.2771,121.406
24984,71,22.0,22.0,25.0,3.4000000000000004,31.2216,121.4241,31.2232,121.4234
25170,71,75.0,63.0,39.0,5.199999999999999,31.2719,121.4509,31.2639,121.4326
38046,71,75.0,65.0,30.0,4.1,31.2719,121.4509,31.2683,121.4569
22060,71,75.0,74.0,33.0,4.5,31.2718,121.457,31.2733,121.4451
32634,71,24.0,35.0,32.0,4.3,31.2258,121.4479,31.2348,121.4569
34543,71,25.0,34.0,32.0,4.7,31.2218,121.4565,31.2314,121.4466
17534,71,52.0,60.0,41.0,5.0,31.252,121.4206,31.2663,121.407
13656,72,58.0,68.0,33.0,4.7,31.252,121.486,31.2619,121.4881
17476,72,23.0,13.0,36.0,4.7,31.2256,121.438,31.2137,121.43
36697,72,24.0,14.0,31.0,4.4,31.2263,121.4456,31.2151,121.4445
27720,72,16.0,17.0,31.0,4.5,31.2163,121.4699,31.2113,121.4791
26474,72,75.0,84.0,32.0,4.0,31.2778,121.4518,31.2865,121.4465
22300,72,11.0,10.0,33.0,4.2,31.2139,121.4137,31.211,121.4001
32400,72,68.0,79.0,35.0,5.1000000000000005,31.2665,121.4813,31.2784,121.4915
290,72,15.0,15.0,29.0,4.2,31.2186,121.4593,31.2148,121.4506
376,72,58.0,68.0,30.0,3.6,31.26,121.486,31.2656,121.4897
29331,72,24.0,23.0,27.0,4.1,31.2276,121.4402,31.2231,121.4387
16022,72,18.0,9.0,32.0,4.800000000000001,31.2173,121.4813,31.21,121.4939
3771,72,45.0,36.0,38.0,4.4,31.2474,121.4528,31.2333,121.4606
30483,72,44.0,42.0,37.0,4.6,31.241,121.448,31.247,121.4298
20034,73,75.0,52.0,53.0,6.4,31.2743,121.4511,31.2531,121.4201
18490,73,22.0,11.0,37.0,5.0,31.2292,121.4243,31.2122,121.4193
6760,73,75.0,52.0,54.0,6.9,31.2751,121.4579,31.2543,121.4244
31124,73,36.0,26.0,27.0,3.9,31.2334,121.4664,31.2276,121.4627
4890,73,71.0,71.0,28.0,4.0,31.2711,121.42,31.2724,121.4167
3663,73,58.0,57.0,33.0,4.2,31.2585,121.4861,31.2575,121.4756
20539,73,37.0,45.0,38.0,5.1,31.2341,121.4764,31.241,121.4554
30613,73,84.0,83.0,29.0,4.1,31.2886,121.4405,31.2882,121.4318
26249,73,45.0,35.0,33.0,4.5,31.2457,121.4558,31.2334,121.452
5065,73,0.0,1.0,28.0,3.8,31.2093,121.4064,31.209,121.4155
22872,73,75.0,55.0,41.0,5.1,31.2764,121.4598,31.2552,121.4524
34072,73,85.0,75.0,34.0,4.3,31.2831,121.4517,31.2711,121.4562
38533,73,24.0,25.0,34.0,4.2,31.2211,121.4432,31.2205,121.4558
33309,73,75.0,74.0,30.0,4.3,31.2704,121.4515,31.271,121.4442
33319,73,75.0,74.0,32.0,3.8,31.272,121.4514,31.2717,121.4411
33320,73,75.0,52.0,51.0,6.0,31.2795,121.4575,31.2577,121.4297
12733,74,90.0,92.0,36.0,5.199999999999999,31.2935,121.4029,31.2912,121.4237
23158,74,10.0,20.0,33.0,4.2,31.216,121.4086,31.2271,121.406
2053,74,25.0,25.0,29.0,3.8,31.2211,121.4565,31.2272,121.4561
30208,74,11.0,31.0,40.0,5.2,31.2186,121.4122,31.2399,121.4161
31905,74,6.0,16.0,31.0,4.6,31.204,121.4664,31.2136,121.4697
28449,74,13.0,12.0,24.0,3.9,31.2138,121.4308,31.2116,121.4281
31401,74,33.0,33.0,30.0,3.8,31.23,121.4355,31.2337,121.4395
8553,74,25.0,3.0,48.0,5.6000000000000005,31.2222,121.4568,31.2051,121.4326
38874,74,77.0,55.0,52.0,6.6,31.2778,121.4774,31.2559,121.4509
2343,74,75.0,75.0,32.0,4.2,31.2716,121.4597,31.2794,121.4578
7408,74,58.0,57.0,28.0,4.5,31.2503,121.4803,31.2557,121.474
32620,74,37.0,19.0,44.0,5.4,31.2307,121.4767,31.2179,121.4956
20406,74,15.0,13.0,41.0,4.8,31.2132,121.4588,31.2142,121.437
4229,75,75.0,75.0,30.0,4.4,31.2795,121.4575,31.2704,121.4577
11979,75,23.0,36.0,48.0,5.9,31.2209,121.4321,31.2318,121.4624
17066,75,79.0,88.0,40.0,4.6,31.2765,121.5,31.2849,121.4841
11386,75,75.0,76.0,31.0,4.3,31.2713,121.4532,31.2703,121.4629
31243,75,61.0,60.0,31.0,3.9,31.265,121.4126,31.2691,121.4035
20093,75,11.0,2.0,36.0,4.2,31.2104,121.4115,31.2095,121.4261
26860,75,56.0,65.0,38.0,5.0,31.2514,121.4666,31.2674,121.4594
19602,75,90.0,90.0,23.0,3.2,31.293,121.4038,31.2914,121.4031
20546,75,75.0,86.0,38.0,4.5,31.2702,121.4591,31.283,121.4667
17598,76,90.0,81.0,34.0,5.1000000000000005,31.296,121.401,31.2856,121.4123
24901,76,24.0,14.0,35.0,4.2,31.2262,121.4419,31.2137,121.4441
28022,76,11.0,21.0,36.0,4.699999999999999,31.2135,121.4125,31.2286,121.4181
7051,76,16.0,4.0,44.0,5.5,31.2163,121.4699,31.2075,121.4404
18144,76,56.0,55.0,27.0,4.3,31.2529,121.4646,31.25,121.4579
16517,76,34.0,34.0,26.0,4.0,31.2316,121.4431,31.2358,121.4433
1609,76,31.0,52.0,46.0,5.800000000000001,31.2324,121.4117,31.2542,121.4285
30556,76,95.0,87.0,50.0,5.6,31.2984,121.4545,31.281,121.4788
10430,76,56.0,46.0,30.0,4.3,31.2501,121.4679,31.2478,121.4601
8547,77,10.0,2.0,47.0,5.6000000000000005,31.2112,121.4006,31.2001,121.4266
5525,77,18.0,18.0,25.0,3.3000000000000003,31.2153,121.4892,31.2166,121.4877
5135,77,45.0,37.0,39.0,5.3,31.2474,121.4528,31.2382,121.4737
39125,77,15.0,5.0,31.0,4.6,31.2132,121.4588,31.2036,121.4526
36482,77,68.0,77.0,36.0,5.199999999999999,31.2644,121.4848,31.2794,121.4791
23138,77,75.0,64.0,32.0,4.1,31.2718,121.457,31.2692,121.4484
31696,77,45.0,37.0,38.0,4.800000000000001,31.2431,121.4578,31.2355,121.4726
32347,77,75.0,75.0,28.0,3.4,31.2772,121.453,31.2746,121.4558
24375,77,24.0,22.0,42.0,5.0,31.2258,121.4479,31.2293,121.424
9095,77,11.0,12.0,25.0,4.0,31.2174,121.4163,31.2167,121.4204
16107,77,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2195,121.4186
13497,78,24.0,35.0,37.0,4.5,31.2252,121.4493,31.2389,121.4564
508,78,6.0,16.0,31.0,4.6,31.2051,121.4607,31.2147,121.4623
21750,78,73.0,72.0,35.0,5.1000000000000005,31.2765,121.4383,31.2792,121.4218
30717,78,35.0,35.0,27.0,4.0,31.2317,121.4585,31.2317,121.4532
29771,78,56.0,57.0,30.0,4.5,31.2501,121.4679,31.2536,121.4762
30144,78,64.0,52.0,43.0,5.6,31.267,121.447,31.2547,121.4279
19524,78,14.0,27.0,52.0,6.4,31.2112,121.4448,31.23,121.4734
19709,78,61.0,81.0,41.0,5.2,31.27,121.4154,31.2884,121.4184
3929,78,2.0,12.0,33.0,4.3,31.2003,121.42,31.2109,121.4245
4614,78,11.0,10.0,29.0,4.0,31.2152,121.4171,31.2109,121.4099
29710,79,6.0,5.0,28.0,3.9,31.2051,121.4607,31.2007,121.4579
14219,79,45.0,36.0,38.0,5.0,31.2475,121.4562,31.2331,121.4632
14870,79,35.0,45.0,25.0,4.0,31.24,121.4575,31.2432,121.4543
39482,79,77.0,58.0,39.0,4.6,31.2724,121.4785,31.2591,121.4889
19297,79,35.0,24.0,34.0,4.800000000000001,31.2325,121.4592,31.2267,121.443
33054,79,45.0,55.0,42.0,5.6,31.2405,121.4593,31.2599,121.4525
6736,79,35.0,33.0,42.0,5.0,31.2317,121.4585,31.2332,121.4357
1091,79,44.0,33.0,35.0,4.6000000000000005,31.2436,121.444,31.2361,121.4323
20378,79,91.0,60.0,50.0,6.200000000000001,31.2932,121.4173,31.2644,121.4035
2821,79,11.0,11.0,23.0,3.7,31.2174,121.4163,31.2161,121.4154
24657,79,17.0,26.0,40.0,5.0,31.2124,121.4773,31.2249,121.4658
25706,80,75.0,65.0,36.0,5.199999999999999,31.2799,121.4582,31.2625,121.4572
15936,80,45.0,45.0,25.0,3.5,31.2427,121.4573,31.2413,121.4568
15148,80,33.0,25.0,44.0,5.3,31.2388,121.4312,31.2289,121.4529
34962,80,84.0,83.0,29.0,4.3,31.2884,121.4409,31.2827,121.4381
10043,80,35.0,23.0,48.0,5.9,31.2344,121.4596,31.2218,121.4302
11838,80,37.0,29.0,38.0,4.5,31.2341,121.4764,31.2296,121.4923
10532,80,75.0,74.0,31.0,4.4,31.2743,121.4511,31.276,121.4416
18964,80,44.0,44.0,28.0,4.0,31.2444,121.4419,31.2485,121.4414
28781,80,33.0,43.0,30.0,4.5,31.2346,121.4326,31.245,121.4307
32482,80,11.0,21.0,30.0,4.2,31.2107,121.4101,31.2208,121.4142
29746,80,68.0,78.0,30.0,3.8,31.2668,121.489,31.275,121.4869
31942,80,75.0,65.0,35.0,4.7,31.2772,121.453,31.2635,121.46
19338,80,37.0,38.0,30.0,4.7,31.2341,121.4764,31.2304,121.4885
31372,81,23.0,22.0,34.0,4.4,31.2289,121.4389,31.2252,121.4268
11109,81,45.0,25.0,38.0,5.4,31.2433,121.4554,31.2238,121.4518
2915,81,75.0,51.0,52.0,6.2,31.2718,121.457,31.26,121.4184
29272,81,14.0,14.0,22.0,3.4000000000000004,31.2164,121.4483,31.2171,121.4463
29460,81,75.0,51.0,60.0,6.8,31.2706,121.4532,31.2595,121.4103
39588,81,11.0,22.0,29.0,3.8,31.2186,121.4139,31.2224,121.4233
15992,81,14.0,14.0,23.0,3.2,31.2112,121.4448,31.2106,121.4431
32547,81,37.0,27.0,26.0,3.2,31.2307,121.4767,31.2299,121.4746
21242,81,25.0,25.0,27.0,4.1,31.228,121.4563,31.2232,121.4508
10475,81,35.0,15.0,36.0,4.9,31.2343,121.4579,31.2175,121.4511
16375,82,25.0,14.0,39.0,5.199999999999999,31.226,121.4521,31.2113,121.4453
24399,82,75.0,54.0,38.0,5.1,31.2704,121.4515,31.2526,121.4453
38767,82,77.0,89.0,38.0,5.3,31.2779,121.4787,31.2824,121.4973
39212,82,95.0,96.0,34.0,4.7,31.2984,121.4545,31.2914,121.4687
17439,82,35.0,25.0,34.0,4.3,31.2383,121.459,31.2291,121.4578
38848,82,18.0,18.0,30.0,4.0,31.2111,121.48,31.2198,121.4864
36291,82,77.0,66.0,29.0,4.3,31.2718,121.4719,31.2699,121.4618
27938,82,11.0,22.0,39.0,5.1,31.2188,121.4152,31.23,121.4282
1378,82,11.0,22.0,38.0,5.2,31.2102,121.4198,31.2288,121.4258
31917,82,75.0,55.0,41.0,5.1,31.2701,121.4523,31.252,121.4526
10101,83,75.0,76.0,31.0,4.0,31.2797,121.4558,31.2707,121.4633
35678,83,35.0,35.0,24.0,3.9,31.2334,121.4519,31.236,121.4541
27983,83,57.0,58.0,34.0,4.3,31.2563,121.4716,31.2523,121.4854
1423,83,57.0,58.0,33.0,4.800000000000001,31.2553,121.4754,31.2517,121.4898
2970,83,75.0,74.0,36.0,4.8,31.2793,121.4593,31.2717,121.4406
8771,83,75.0,73.0,40.0,5.6,31.2728,121.4597,31.2711,121.4354
24468,83,71.0,60.0,36.0,4.4,31.2761,121.4138,31.265,121.4091
14710,83,57.0,58.0,35.0,4.6000000000000005,31.2519,121.4721,31.259,121.484
14548,83,25.0,34.0,32.0,4.3,31.2255,121.4508,31.23,121.4437
23381,83,75.0,76.0,28.0,4.4,31.2764,121.457,31.2705,121.4624
34572,83,75.0,74.0,35.0,4.9,31.2799,121.4582,31.2707,121.448
36679,83,75.0,75.0,25.0,3.2,31.2781,121.4502,31.2764,121.4506
7695,83,71.0,50.0,40.0,5.0,31.2752,121.4161,31.2559,121.4048
29058,83,77.0,79.0,32.0,4.0,31.2721,121.4799,31.2702,121.4901
24675,84,24.0,13.0,32.0,4.7,31.2246,121.4457,31.2176,121.4369
24682,84,6.0,7.0,24.0,3.4,31.2014,121.4688,31.2038,121.4706
36649,84,6.0,18.0,41.0,5.4,31.2051,121.4621,31.2111,121.4863
24084,84,56.0,58.0,42.0,5.0,31.2571,121.4627,31.2566,121.4838
13254,84,11.0,10.0,25.0,4.1,31.2107,121.4101,31.2101,121.4054
1884,84,37.0,26.0,39.0,5.5,31.2373,121.4751,31.2235,121.4614
39142,84,69.0,69.0,24.0,3.4,31.2671,121.4972,31.2639,121.4987
29903,84,11.0,21.0,32.0,4.2,31.2139,121.4166,31.2267,121.4133
19020,84,54.0,43.0,37.0,5.3,31.2597,121.4412,31.2455,121.4312
18095,84,22.0,22.0,28.0,4.4,31.2223,121.4209,31.2296,121.4205
23990,85,11.0,33.0,45.0,5.9,31.2139,121.4137,31.2309,121.4323
9131,85,24.0,23.0,25.0,3.7,31.2297,121.4415,31.227,121.4384
32592,85,24.0,35.0,46.0,5.4,31.2221,121.4402,31.2381,121.4589
22411,85,24.0,23.0,35.0,4.7,31.2216,121.4493,31.2229,121.4357
12458,85,7.0,8.0,34.0,4.4,31.2015,121.4765,31.2086,121.4851
9335,85,71.0,72.0,25.0,3.8,31.2711,121.42,31.2704,121.4215
15034,85,76.0,66.0,34.0,4.4,31.2732,121.4619,31.261,121.47
38377,85,18.0,7.0,30.0,4.7,31.2143,121.4802,31.2048,121.4785
25097,85,18.0,7.0,36.0,4.3,31.2137,121.4818,31.2031,121.4737
35691,85,24.0,23.0,30.0,4.2,31.2278,121.4411,31.2293,121.431
7877,85,58.0,36.0,52.0,6.7,31.2585,121.4861,31.2328,121.4643
359,85,45.0,46.0,31.0,4.5,31.2405,121.4593,31.2494,121.4655
28146,86,56.0,56.0,29.0,3.6,31.2514,121.4666,31.2567,121.4635
33726,86,24.0,25.0,30.0,4.7,31.2203,121.4462,31.228,121.4526
25644,86,17.0,18.0,30.0,4.5,31.2193,121.4794,31.2127,121.4855
26817,86,70.0,52.0,46.0,5.8,31.2733,121.4032,31.2544,121.4262
33680,86,90.0,91.0,33.0,4.3,31.293,121.4038,31.295,121.4163
8108,86,6.0,7.0,30.0,4.2,31.2014,121.4688,31.2063,121.4746
19622,86,24.0,25.0,30.0,4.5,31.2296,121.4439,31.2247,121.4515
5030,86,44.0,53.0,38.0,5.3,31.2421,121.4471,31.2523,121.4306
23091,86,7.0,28.0,43.0,5.3,31.2032,121.4777,31.2228,121.4858
26611,87,75.0,75.0,28.0,3.7,31.2716,121.4597,31.2705,121.4569
12355,87,24.0,25.0,33.0,4.5,31.2244,121.4482,31.2244,121.4589
32000,87,84.0,76.0,46.0,5.4,31.2816,121.4414,31.2758,121.467
17425,87,18.0,8.0,34.0,4.7,31.216,121.4829,31.2057,121.4851
884,87,24.0,24.0,32.0,4.2,31.2211,121.4455,31.2283,121.4443
2317,87,16.0,15.0,28.0,4.5,31.212,121.4646,31.2144,121.4568
34621,87,56.0,54.0,48.0,5.5,31.2513,121.4694,31.2546,121.4403
8356,87,11.0,11.0,28.0,4.4,31.211,121.4102,31.2168,121.4148
24556,87,55.0,56.0,27.0,3.6,31.2527,121.4599,31.2591,121.4613
3610,87,24.0,14.0,30.0,4.2,31.2247,121.4484,31.2178,121.4449
11507,87,24.0,45.0,38.0,4.9,31.2267,121.4488,31.2411,121.452
45,87,75.0,75.0,31.0,4.0,31.2713,121.4523,31.2778,121.4555
10204,87,6.0,7.0,30.0,4.0,31.2063,121.4679,31.2026,121.4775
4144,88,18.0,8.0,33.0,4.5,31.2194,121.4891,31.2079,121.4882
10641,88,71.0,52.0,43.0,5.0,31.2729,121.4109,31.2559,121.4256
23921,88,71.0,52.0,46.0,5.7,31.2759,121.412,31.2519,121.4214
35765,88,44.0,43.0,28.0,4.2,31.2441,121.4404,31.2472,121.4344
13203,88,75.0,64.0,30.0,4.4,31.2717,121.4558,31.2645,121.4475
22485,88,44.0,43.0,36.0,4.7,31.2408,121.4495,31.2465,121.4365
23047,88,24.0,32.0,40.0,4.6,31.2203,121.4462,31.2316,121.43
29427,88,18.0,7.0,34.0,5.1000000000000005,31.216,121.4829,31.2058,121.4721
1264,88,71.0,72.0,28.0,4.0,31.2752,121.4161,31.2729,121.4205
27389,88,84.0,63.0,38.0,5.2,31.2816,121.4414,31.2629,121.4367
32888,88,90.0,80.0,34.0,4.2,31.293,121.4038,31.2813,121.4087
9451,89,75.0,75.0,27.0,4.2,31.2719,121.4509,31.2749,121.4552
15628,89,75.0,60.0,63.0,7.1,31.2761,121.457,31.2614,121.41
1190,89,90.0,81.0,37.0,4.5,31.296,121.401,31.2861,121.4132
7057,89,89.0,88.0,34.0,4.4,31.2883,121.499,31.2824,121.4826
38522,89,11.0,32.0,42.0,5.0,31.2154,121.4175,31.234,121.4218
671,89,68.0,67.0,31.0,4.5,31.2653,121.4889,31.2694,121.4778
21223,89,35.0,25.0,37.0,5.199999999999999,31.2397,121.4545,31.2222,121.4563
18944,89,43.0,52.0,39.0,5.1,31.2434,121.4352,31.2591,121.4208
5048,89,57.0,57.0,24.0,4.1,31.2539,121.4757,31.2527,121.472
38249,89,84.0,85.0,28.0,4.2,31.2864,121.4494,31.2818,121.4579
17228,89,68.0,77.0,26.0,3.6,31.2665,121.4813,31.2716,121.4774
18071,90,75.0,64.0,31.0,4.5,31.2779,121.4547,31.2699,121.4464
28332,90,75.0,86.0,41.0,5.1,31.2701,121.4523,31.2817,121.4689
7804,90,2.0,2.0,28.0,4.2,31.2009,121.4216,31.2076,121.4203
11111,90,45.0,36.0,36.0,4.800000000000001,31.2427,121.4573,31.2344,121.47
17759,90,75.0,64.0,32.0,4.6000000000000005,31.2772,121.453,31.2675,121.4434
13771,90,18.0,8.0,32.0,4.2,31.2137,121.4818,31.2049,121.4859
6982,90,71.0,90.0,49.0,5.9,31.2703,121.4101,31.2989,121.4062
18199,90,7.0,17.0,38.0,4.8,31.2032,121.4777,31.2194,121.476
37671,90,45.0,36.0,36.0,5.1000000000000005,31.2475,121.4562,31.2349,121.4647
16529,90,36.0,37.0,35.0,4.4,31.238,121.4646,31.2374,121.4779
27076,90,31.0,42.0,26.0,3.7,31.236,121.4187,31.2403,121.4232
19391,91,30.0,30.0,32.0,4.5,31.239,121.4026,31.2328,121.4073
16625,91,11.0,2.0,38.0,5.1000000000000005,31.2162,121.419,31.2029,121.424
23758,91,24.0,14.0,33.0,4.0,31.2246,121.4457,31.2147,121.4417
835,91,84.0,94.0,30.0,3.9,31.2883,121.4429,31.2952,121.4463
31369,91,24.0,25.0,33.0,4.3,31.2296,121.4403,31.229,121.4545
205,91,67.0,88.0,37.0,5.3,31.2691,121.4713,31.2825,121.4815
20359,91,27.0,8.0,38.0,4.8,31.2245,121.4766,31.2082,121.4899
23647,91,0.0,11.0,38.0,5.2,31.2004,121.403,31.2174,121.4113
15933,91,24.0,34.0,39.0,4.9,31.2211,121.4432,31.2399,121.4476
24136,91,84.0,62.0,40.0,5.2,31.2804,121.4455,31.2659,121.429
35283,91,75.0,43.0,54.0,6.4,31.2755,121.4578,31.2478,121.4369
34052,91,75.0,64.0,36.0,5.1,31.2779,121.4547,31.2644,121.4451
36100,91,45.0,44.0,35.0,4.4,31.2435,121.4538,31.2471,121.4404
4748,91,95.0,96.0,29.0,4.1,31.2984,121.4545,31.298,121.4642
39687,92,75.0,73.0,37.0,4.6000000000000005,31.2701,121.452,31.2706,121.436
7359,92,75.0,54.0,37.0,4.8,31.2706,121.4532,31.2537,121.4491
35902,92,22.0,22.0,29.0,4.3,31.2247,121.4285,31.2204,121.4232
21480,92,75.0,85.0,34.0,4.2,31.2713,121.4532,31.2817,121.4514
31368,92,24.0,25.0,34.0,4.6000000000000005,31.2297,121.4414,31.2209,121.4521
29326,92,23.0,23.0,25.0,3.5,31.2256,121.438,31.2264,121.4349
36850,92,54.0,33.0,47.0,5.6000000000000005,31.2541,121.4465,31.2319,121.4309
29869,92,27.0,27.0,24.0,4.1,31.2285,121.4757,31.2292,121.4797
8827,92,24.0,22.0,34.0,5.1000000000000005,31.2297,121.4414,31.2219,121.4263
32624,92,55.0,66.0,36.0,4.699999999999999,31.2527,121.4599,31.2689,121.468
30712,92,33.0,52.0,42.0,5.800000000000001,31.231,121.4369,31.252,121.4252
13008,93,68.0,68.0,28.0,3.9,31.2665,121.4813,31.2636,121.4894
8008,93,75.0,75.0,32.0,4.4,31.2713,121.4532,31.2787,121.4531
10417,93,58.0,58.0,25.0,3.7,31.2504,121.4808,31.2541,121.4829
9058,93,24.0,34.0,32.0,4.4,31.2247,121.4484,31.2321,121.4494
31597,93,84.0,63.0,36.0,5.3,31.2816,121.4414,31.2664,121.4346
32382,93,6.0,16.0,29.0,4.5,31.2059,121.4635,31.2131,121.4612
12222,93,11.0,1.0,36.0,4.7,31.2124,121.4159,31.2005,121.4185
20165,93,75.0,54.0,46.0,5.3,31.2761,121.4514,31.2549,121.4404
13255,93,11.0,31.0,38.0,5.1000000000000005,31.2174,121.4163,31.2329,121.4177
16629,93,11.0,2.0,37.0,4.5,31.2154,121.4175,31.2059,121.4287
17412,94,18.0,8.0,33.0,4.7,31.216,121.4829,31.2075,121.4875
15167,94,13.0,14.0,32.0,4.3,31.2133,121.4319,31.215,121.4451
14441,94,25.0,27.0,40.0,5.3,31.2257,121.4505,31.2236,121.4755
1161,94,25.0,27.0,36.0,4.699999999999999,31.2245,121.4598,31.227,121.4797
32401,94,68.0,38.0,44.0,5.5,31.2626,121.4855,31.2369,121.4834
6789,94,6.0,7.0,34.0,4.9,31.2023,121.4625,31.2085,121.4765
3367,94,70.0,61.0,40.0,4.9,31.2733,121.4032,31.262,121.4197
33378,94,71.0,80.0,32.0,4.9,31.2727,121.4137,31.2813,121.4024
24902,94,24.0,25.0,30.0,4.3,31.2262,121.4419,31.2242,121.4516
20914,95,24.0,32.0,35.0,4.6000000000000005,31.2278,121.4445,31.2347,121.4291
9793,95,88.0,76.0,46.0,5.9,31.2876,121.4881,31.2754,121.4656
23349,95,25.0,26.0,36.0,4.6000000000000005,31.2257,121.4505,31.2215,121.4676
26017,95,90.0,80.0,30.0,4.1,31.2987,121.4007,31.2884,121.4042
3316,95,75.0,75.0,29.0,4.3,31.2795,121.4575,31.2765,121.4521
13355,95,61.0,60.0,28.0,3.8,31.265,121.4126,31.2664,121.4056
10064,95,67.0,65.0,40.0,5.3,31.262,121.475,31.2632,121.4532
4121,95,58.0,59.0,37.0,4.7,31.2503,121.4823,31.2546,121.4993
