,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39173,44,38.0,47.0,34.0,4.7,31.2381,121.4852,31.2459,121.4785
645,44,35.0,25.0,35.0,4.2,31.2335,121.4565,31.2214,121.4513
34735,44,45.0,43.0,43.0,5.6,31.2417,121.456,31.2491,121.4315
28572,44,43.0,32.0,36.0,5.0,31.2482,121.4385,31.2388,121.4271
12619,44,24.0,35.0,34.0,4.9,31.2296,121.4403,31.2369,121.4517
31035,44,17.0,17.0,28.0,3.4,31.2112,121.4712,31.2136,121.4729
20782,44,36.0,36.0,27.0,4.0,31.2364,121.469,31.2327,121.4666
28571,44,42.0,42.0,28.0,3.8,31.2487,121.4203,31.25,121.4277
14075,44,45.0,45.0,24.0,3.2,31.2433,121.4554,31.2438,121.4561
21518,44,2.0,2.0,25.0,3.4,31.2009,121.4216,31.2023,121.4248
9660,44,26.0,36.0,27.0,4.3,31.2277,121.4674,31.23,121.4617
25914,44,75.0,85.0,31.0,4.5,31.2755,121.4578,31.2832,121.4523
24360,44,1.0,0.0,38.0,5.1,31.208,121.4187,31.2003,121.4007
11971,44,24.0,25.0,30.0,3.9,31.2259,121.45,31.2281,121.4562
24475,44,44.0,43.0,28.0,4.4,31.2444,121.4419,31.2431,121.4337
33915,44,13.0,13.0,28.0,3.7,31.2104,121.4345,31.2161,121.4326
3323,44,38.0,48.0,38.0,5.1000000000000005,31.2358,121.4878,31.2497,121.4823
1662,44,35.0,45.0,34.0,4.3,31.2334,121.4519,31.2454,121.4527
1507,44,14.0,14.0,30.0,3.7,31.2137,121.447,31.2198,121.4486
22707,44,35.0,34.0,34.0,4.4,31.2334,121.4519,31.2338,121.4411
37279,44,15.0,15.0,23.0,3.3000000000000003,31.2132,121.4588,31.2139,121.4574
15155,44,25.0,13.0,36.0,4.5,31.2257,121.4505,31.2165,121.436
20150,44,24.0,25.0,30.0,4.2,31.2235,121.4481,31.229,121.4508
13948,44,45.0,45.0,32.0,4.3,31.2474,121.4578,31.2405,121.4521
30780,44,25.0,16.0,36.0,4.3,31.221,121.4568,31.2153,121.4688
1769,44,24.0,13.0,31.0,4.1,31.2229,121.4434,31.2179,121.4325
13812,44,69.0,58.0,31.0,4.1,31.2618,121.4906,31.2536,121.4899
8750,44,18.0,18.0,25.0,3.8,31.2192,121.4808,31.2174,121.4839
24044,44,15.0,15.0,25.0,3.7,31.2132,121.4588,31.2128,121.4585
6907,44,7.0,6.0,28.0,3.5,31.2042,121.4728,31.2051,121.4696
4565,44,17.0,17.0,34.0,4.5,31.2108,121.4719,31.22,121.4754
26205,45,18.0,19.0,35.0,5.1000000000000005,31.2173,121.4813,31.217,121.4981
27833,45,24.0,32.0,43.0,5.4,31.2263,121.4456,31.2333,121.4205
14733,45,14.0,14.0,25.0,3.5,31.2137,121.447,31.2174,121.4443
26936,45,23.0,33.0,39.0,5.0,31.2221,121.4345,31.2396,121.431
37719,45,44.0,43.0,29.0,3.8,31.2444,121.4465,31.2474,121.4379
36063,45,58.0,48.0,29.0,4.3,31.2503,121.4803,31.243,121.4802
20776,45,36.0,37.0,36.0,4.7,31.238,121.4646,31.2372,121.4778
38020,45,34.0,34.0,25.0,3.8,31.236,121.4469,31.2322,121.4473
32308,45,22.0,25.0,46.0,5.8,31.2216,121.4241,31.2296,121.4563
33905,45,24.0,14.0,38.0,5.199999999999999,31.2296,121.4403,31.2131,121.4462
8214,45,21.0,33.0,43.0,5.2,31.2211,121.4191,31.2382,121.4345
37746,45,71.0,60.0,33.0,4.2,31.2729,121.4109,31.2627,121.4062
27636,45,14.0,15.0,30.0,4.2,31.2137,121.447,31.22,121.4533
24218,45,35.0,24.0,39.0,5.1,31.2356,121.4518,31.22,121.4427
9596,45,58.0,59.0,36.0,5.3,31.2503,121.4803,31.2553,121.4985
7554,45,44.0,35.0,40.0,5.1,31.2458,121.4456,31.2312,121.46
14799,45,57.0,48.0,32.0,4.1,31.2565,121.4763,31.2479,121.482
11926,45,22.0,33.0,36.0,4.800000000000001,31.2237,121.4242,31.2373,121.4306
948,45,45.0,44.0,35.0,4.6000000000000005,31.2495,121.4592,31.246,121.4413
21593,45,24.0,34.0,28.0,4.3,31.2262,121.4493,31.2323,121.4487
6764,45,24.0,24.0,30.0,4.2,31.2297,121.4414,31.22,121.447
9593,45,58.0,48.0,36.0,4.4,31.258,121.4878,31.2454,121.4833
27290,45,26.0,34.0,42.0,5.4,31.2259,121.4688,31.2305,121.4424
37737,45,22.0,12.0,34.0,4.9,31.2292,121.4243,31.2146,121.4283
23770,45,36.0,16.0,46.0,5.800000000000001,31.238,121.4646,31.2119,121.4674
15132,45,13.0,11.0,38.0,5.0,31.2106,121.4369,31.2155,121.4179
36602,45,69.0,69.0,24.0,3.7,31.2632,121.498,31.2635,121.4944
9007,45,84.0,83.0,35.0,5.1000000000000005,31.2864,121.4494,31.2839,121.4337
30453,45,58.0,57.0,32.0,4.6000000000000005,31.252,121.486,31.2517,121.4704
35419,45,43.0,44.0,30.0,3.8,31.2448,121.434,31.2484,121.4417
13246,45,25.0,15.0,37.0,4.6000000000000005,31.2265,121.4529,31.2119,121.4518
14183,45,45.0,44.0,31.0,4.1,31.2404,121.4583,31.2449,121.448
14510,45,56.0,46.0,33.0,4.4,31.2529,121.4646,31.2418,121.4681
28034,45,57.0,48.0,35.0,4.7,31.2553,121.4754,31.243,121.4827
1161,45,24.0,14.0,26.0,4.1,31.221,121.4415,31.2186,121.4439
29212,46,25.0,14.0,36.0,4.800000000000001,31.221,121.4568,31.2153,121.4428
23927,46,77.0,69.0,43.0,5.7,31.2716,121.4736,31.2632,121.4977
5260,46,44.0,54.0,36.0,5.3,31.2421,121.4471,31.2589,121.4456
36068,46,44.0,43.0,35.0,4.6000000000000005,31.2448,121.4493,31.2445,121.4343
4704,46,35.0,34.0,35.0,4.9,31.2335,121.4565,31.2381,121.4432
23574,46,25.0,26.0,34.0,4.1,31.2283,121.4558,31.22,121.4642
28004,46,25.0,26.0,32.0,4.5,31.226,121.4521,31.2266,121.4617
5001,46,6.0,6.0,23.0,3.5,31.2098,121.4619,31.2093,121.4611
3874,46,77.0,66.0,34.0,4.1,31.2709,121.4737,31.2667,121.4622
5585,46,98.0,97.0,28.0,4.2,31.2985,121.4828,31.2987,121.476
31604,46,56.0,36.0,37.0,4.9,31.2513,121.4694,31.2377,121.4614
17038,46,21.0,11.0,31.0,4.3,31.2211,121.4191,31.213,121.4181
37218,46,11.0,12.0,33.0,4.4,31.2158,121.4142,31.2151,121.4291
36933,46,94.0,93.0,25.0,4.1,31.2977,121.4402,31.2965,121.4369
10539,46,36.0,26.0,36.0,4.3,31.2334,121.4664,31.2215,121.4644
29520,46,34.0,34.0,26.0,3.6,31.236,121.4469,31.2336,121.4428
18060,46,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2294,121.4735
14083,46,45.0,56.0,34.0,4.5,31.2428,121.4502,31.2511,121.4624
23717,46,77.0,85.0,39.0,5.4,31.2779,121.4787,31.2891,121.4596
1793,46,58.0,69.0,36.0,4.5,31.2571,121.4841,31.2667,121.4933
2679,46,58.0,58.0,25.0,3.6,31.2585,121.4861,31.2569,121.4842
9089,46,31.0,21.0,28.0,4.2,31.2345,121.4116,31.2271,121.4105
20228,46,33.0,45.0,48.0,5.4,31.23,121.4355,31.2481,121.4568
35265,46,23.0,13.0,35.0,4.4,31.2282,121.4351,31.2164,121.4377
15035,46,99.0,89.0,26.0,3.9,31.2929,121.4992,31.2869,121.4959
128,46,25.0,36.0,38.0,5.1000000000000005,31.2218,121.4565,31.2353,121.4645
20316,46,8.0,8.0,22.0,3.3000000000000003,31.2076,121.4825,31.2086,121.484
32815,46,67.0,78.0,39.0,4.8,31.262,121.475,31.2768,121.4898
19524,46,35.0,25.0,28.0,3.4,31.2302,121.453,31.2275,121.4555
14637,46,25.0,35.0,32.0,4.0,31.2293,121.4595,31.2376,121.4523
36682,47,11.0,31.0,49.0,6.3,31.2104,121.4115,31.2376,121.4169
36565,47,75.0,85.0,24.0,3.4,31.2792,121.4556,31.2809,121.4532
19643,47,26.0,36.0,30.0,4.0,31.2248,121.4674,31.2339,121.4672
5955,47,69.0,69.0,28.0,4.3,31.2618,121.4906,31.2677,121.4971
18788,47,35.0,43.0,39.0,5.5,31.2383,121.4529,31.2401,121.4316
10378,47,69.0,69.0,26.0,3.5,31.2632,121.498,31.2609,121.4977
13491,47,17.0,16.0,30.0,4.1,31.2193,121.4794,31.2126,121.4696
19164,47,77.0,89.0,43.0,5.800000000000001,31.2763,121.4703,31.2847,121.497
30269,47,21.0,11.0,26.0,3.6,31.2211,121.4191,31.2194,121.4153
12006,47,58.0,48.0,24.0,3.6,31.2503,121.4803,31.2476,121.481
24716,47,68.0,58.0,35.0,4.9,31.2626,121.4855,31.25,121.4807
36854,47,24.0,25.0,25.0,3.7,31.2259,121.45,31.2241,121.4505
19314,47,32.0,22.0,28.0,3.6,31.2337,121.4227,31.2287,121.4258
8167,47,94.0,94.0,27.0,3.7,31.2977,121.4402,31.2952,121.4429
32000,47,11.0,23.0,42.0,5.5,31.2154,121.4175,31.2296,121.4391
3886,47,0.0,10.0,25.0,4.0,31.2088,121.4077,31.211,121.4035
14066,47,24.0,23.0,33.0,4.0,31.225,121.4473,31.2237,121.4355
20166,47,11.0,12.0,32.0,4.4,31.2171,121.414,31.2162,121.4254
36459,47,71.0,80.0,28.0,4.1,31.2759,121.412,31.2821,121.4092
30356,47,0.0,10.0,35.0,4.4,31.2004,121.403,31.2122,121.4061
18758,47,75.0,74.0,31.0,4.4,31.2713,121.4523,31.272,121.4411
256,47,17.0,16.0,30.0,4.6,31.2112,121.4712,31.217,121.4617
35544,47,11.0,20.0,39.0,5.2,31.21,121.4144,31.2258,121.4039
33315,47,33.0,21.0,40.0,5.3,31.2346,121.4326,31.2222,121.4143
14376,47,25.0,35.0,30.0,4.0,31.2254,121.4586,31.2335,121.4577
21751,47,24.0,24.0,24.0,3.7,31.2204,121.4481,31.2237,121.4491
36695,47,77.0,77.0,26.0,3.8,31.2724,121.4785,31.2735,121.4711
11481,47,68.0,58.0,30.0,3.8,31.2656,121.4871,31.2598,121.4841
583,47,43.0,33.0,36.0,4.7,31.2475,121.433,31.2318,121.4319
30781,47,35.0,25.0,36.0,5.199999999999999,31.2397,121.4545,31.2222,121.4571
36784,47,6.0,18.0,40.0,5.199999999999999,31.2063,121.4679,31.2108,121.4862
25959,47,56.0,45.0,37.0,4.6,31.2501,121.4679,31.2401,121.4523
6378,47,24.0,13.0,38.0,4.699999999999999,31.2262,121.4479,31.2173,121.432
14994,48,57.0,46.0,32.0,4.9,31.2539,121.4757,31.245,121.464
13665,48,12.0,22.0,28.0,4.1,31.2157,121.4284,31.2214,121.4224
808,48,18.0,19.0,38.0,5.199999999999999,31.2128,121.4818,31.2197,121.4994
34068,48,62.0,53.0,37.0,4.9,31.2614,121.4202,31.2587,121.4369
30964,48,35.0,24.0,33.0,4.800000000000001,31.2325,121.4592,31.2248,121.4474
24433,48,24.0,13.0,30.0,4.6,31.2266,121.4427,31.2167,121.4379
26652,48,25.0,25.0,26.0,3.9,31.2269,121.4582,31.2287,121.4547
7039,48,44.0,44.0,29.0,4.1,31.2415,121.4448,31.2484,121.4459
14777,48,12.0,13.0,28.0,4.2,31.2178,121.425,31.2183,121.435
4081,48,38.0,38.0,32.0,4.2,31.2358,121.4878,31.2307,121.4801
5836,48,22.0,24.0,39.0,5.1,31.229,121.4257,31.2236,121.4462
34342,48,22.0,31.0,38.0,5.0,31.2223,121.4209,31.238,121.4179
39703,48,43.0,43.0,24.0,3.8,31.2434,121.4352,31.2403,121.4346
12732,48,2.0,3.0,40.0,5.199999999999999,31.2003,121.42,31.2058,121.439
32231,48,25.0,24.0,31.0,4.5,31.2253,121.4558,31.2279,121.4451
16625,48,77.0,76.0,36.0,4.7,31.2707,121.4788,31.2719,121.4646
15985,48,88.0,77.0,35.0,4.5,31.2827,121.4884,31.2775,121.4758
16596,48,75.0,53.0,48.0,5.6000000000000005,31.2761,121.4514,31.253,121.4365
11648,48,24.0,23.0,26.0,3.4,31.2278,121.4411,31.2249,121.4399
33195,48,94.0,95.0,32.0,4.2,31.2906,121.4418,31.2916,121.4523
22935,48,45.0,45.0,24.0,3.9,31.2474,121.4528,31.2473,121.4578
17316,48,38.0,38.0,24.0,3.4000000000000004,31.2381,121.4852,31.2379,121.4852
11228,48,24.0,25.0,33.0,4.2,31.2216,121.4493,31.2274,121.4588
36266,48,68.0,59.0,34.0,4.6,31.2653,121.4889,31.2575,121.4983
11869,48,33.0,24.0,39.0,5.1,31.2395,121.4306,31.2258,121.4415
18571,48,11.0,13.0,36.0,4.6000000000000005,31.2152,121.4171,31.2119,121.4324
19567,48,33.0,44.0,38.0,4.699999999999999,31.2349,121.4303,31.2492,121.4413
29774,48,13.0,12.0,32.0,4.6000000000000005,31.2102,121.4391,31.2113,121.4259
12729,48,18.0,37.0,41.0,5.6,31.219,121.4885,31.2353,121.4741
855,49,24.0,25.0,32.0,4.3,31.2214,121.4423,31.2263,121.451
7015,49,24.0,24.0,24.0,4.1,31.2276,121.4402,31.2266,121.4452
5391,49,56.0,45.0,32.0,4.5,31.2529,121.4646,31.2434,121.4573
14703,49,24.0,24.0,29.0,4.2,31.2259,121.45,31.2267,121.4438
22566,49,0.0,0.0,28.0,3.7,31.2055,121.4005,31.2004,121.4028
38793,49,0.0,10.0,29.0,4.3,31.2069,121.4074,31.2114,121.4016
37363,49,86.0,85.0,28.0,3.9,31.2821,121.4615,31.2803,121.4587
24948,49,11.0,13.0,38.0,4.8,31.2154,121.4175,31.218,121.4357
6430,49,54.0,45.0,38.0,4.8,31.2597,121.4484,31.2442,121.4557
1175,49,17.0,17.0,30.0,4.3,31.2144,121.4709,31.2136,121.4788
6472,49,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2587,121.4818
13680,49,75.0,84.0,35.0,4.800000000000001,31.2701,121.4523,31.2826,121.444
2246,49,26.0,22.0,58.0,6.6,31.2259,121.4688,31.2265,121.4215
33818,49,44.0,44.0,25.0,3.6,31.2421,121.4471,31.2422,121.4495
19206,49,24.0,12.0,45.0,5.6000000000000005,31.2263,121.4456,31.2136,121.4223
1746,49,90.0,91.0,38.0,4.5,31.293,121.4038,31.3,121.4184
32430,49,68.0,48.0,40.0,5.2,31.2665,121.4813,31.247,121.4877
4958,49,15.0,27.0,42.0,5.7,31.211,121.4567,31.2269,121.4727
21388,49,71.0,71.0,26.0,3.3000000000000003,31.2718,121.4164,31.2728,121.4146
14096,49,24.0,24.0,26.0,3.8,31.2247,121.4484,31.2249,121.4415
13540,49,36.0,13.0,50.0,6.200000000000001,31.2364,121.4628,31.2134,121.439
11415,49,26.0,25.0,34.0,4.5,31.2294,121.4693,31.2251,121.4547
24128,49,86.0,85.0,32.0,4.1,31.2821,121.4615,31.2874,121.45
33485,49,24.0,24.0,25.0,3.5,31.2265,121.447,31.2269,121.4484
20507,49,47.0,48.0,31.0,4.6,31.2475,121.4724,31.2429,121.4823
17551,49,88.0,79.0,33.0,4.5,31.2808,121.4868,31.2764,121.5
12632,49,31.0,32.0,31.0,4.0,31.2314,121.4106,31.2314,121.4228
21130,49,36.0,38.0,40.0,4.9,31.2364,121.4628,31.2396,121.4857
23861,49,17.0,27.0,34.0,4.4,31.2112,121.4712,31.2228,121.4769
39704,49,33.0,43.0,29.0,4.4,31.2346,121.4326,31.2411,121.4377
18455,49,88.0,85.0,46.0,5.800000000000001,31.2842,121.4866,31.2825,121.4551
18273,50,44.0,33.0,32.0,4.2,31.2437,121.4403,31.2321,121.4397
16684,50,14.0,5.0,32.0,4.800000000000001,31.2112,121.4448,31.2063,121.4593
32735,50,43.0,45.0,41.0,5.5,31.2417,121.433,31.2413,121.4583
819,50,25.0,44.0,40.0,5.5,31.2253,121.4558,31.245,121.4472
32413,50,43.0,44.0,34.0,4.3,31.2481,121.4355,31.24,121.4449
19486,50,31.0,21.0,33.0,4.7,31.234,121.4145,31.2241,121.4147
7014,50,24.0,24.0,31.0,4.4,31.2211,121.4432,31.2299,121.4402
12055,50,25.0,35.0,29.0,4.0,31.2273,121.455,31.2349,121.459
14457,50,24.0,25.0,38.0,5.1,31.2221,121.4402,31.2289,121.4574
11066,50,6.0,15.0,34.0,4.800000000000001,31.2023,121.4625,31.2127,121.4537
19896,50,71.0,62.0,38.0,4.699999999999999,31.279,121.4146,31.263,121.4225
27422,50,22.0,32.0,27.0,3.9,31.2266,121.4273,31.2301,121.4221
22383,50,25.0,35.0,39.0,5.199999999999999,31.22,121.4515,31.2378,121.4505
15175,50,1.0,10.0,31.0,4.0,31.209,121.4158,31.2141,121.4063
7911,50,57.0,67.0,29.0,4.3,31.2563,121.4716,31.2636,121.4727
1525,50,88.0,75.0,52.0,6.5,31.2808,121.4868,31.2752,121.45
7859,50,38.0,37.0,29.0,3.8,31.2381,121.4852,31.2358,121.4772
14054,50,25.0,44.0,45.0,5.5,31.2218,121.4565,31.2452,121.448
13298,50,24.0,43.0,45.0,5.800000000000001,31.2233,121.4449,31.2442,121.4343
27965,50,0.0,0.0,25.0,3.3000000000000003,31.2062,121.4039,31.2079,121.4049
31470,50,6.0,8.0,42.0,5.9,31.2023,121.4625,31.2075,121.4894
37893,50,24.0,44.0,45.0,5.5,31.2246,121.4457,31.2484,121.4452
39058,50,56.0,46.0,40.0,4.8,31.2571,121.4627,31.24,121.4627
21085,50,34.0,35.0,29.0,3.9,31.2361,121.4452,31.2356,121.4547
23663,50,22.0,31.0,36.0,4.4,31.2292,121.4243,31.239,121.4135
2551,50,37.0,25.0,42.0,5.0,31.2341,121.4764,31.2212,121.4585
5395,51,56.0,46.0,31.0,4.1,31.2513,121.4694,31.2476,121.4602
17227,51,25.0,26.0,29.0,4.3,31.222,121.4577,31.225,121.4623
21529,51,12.0,11.0,32.0,4.3,31.2131,121.4294,31.2125,121.4144
31706,51,45.0,47.0,39.0,4.699999999999999,31.2406,121.4512,31.243,121.4718
35272,51,27.0,28.0,33.0,4.6,31.224,121.4771,31.2289,121.4887
24618,51,25.0,23.0,42.0,5.1,31.2253,121.4583,31.2245,121.4371
35894,51,34.0,45.0,31.0,3.9,31.2396,121.4488,31.2418,121.4582
9720,51,35.0,16.0,47.0,6.1000000000000005,31.2376,121.4554,31.2131,121.4676
36923,51,6.0,6.0,29.0,4.1,31.2075,121.4653,31.2034,121.4687
13784,51,28.0,27.0,36.0,4.9,31.228,121.4858,31.2224,121.4714
13179,51,54.0,53.0,37.0,4.699999999999999,31.2597,121.4484,31.2572,121.4301
15882,51,33.0,23.0,31.0,4.4,31.2312,121.4394,31.2224,121.439
26444,51,12.0,2.0,35.0,4.800000000000001,31.2187,121.4298,31.2056,121.4213
7854,51,35.0,24.0,42.0,5.4,31.2399,121.4559,31.2218,121.4446
15343,51,1.0,1.0,34.0,4.2,31.208,121.4187,31.2004,121.4128
4477,51,77.0,77.0,32.0,4.3,31.2721,121.4799,31.2759,121.4701
11397,51,76.0,65.0,38.0,5.0,31.2759,121.4696,31.2628,121.46
1129,51,77.0,76.0,36.0,4.6000000000000005,31.2735,121.4759,31.2708,121.4619
16125,51,77.0,77.0,30.0,4.0,31.272,121.4726,31.2787,121.4708
24431,51,24.0,22.0,40.0,4.8,31.2297,121.4414,31.2212,121.4258
32925,51,34.0,25.0,39.0,4.6,31.2316,121.4431,31.2209,121.4581
25321,51,16.0,16.0,25.0,3.8,31.212,121.4646,31.2137,121.4675
27423,51,22.0,32.0,26.0,3.4,31.229,121.4257,31.2306,121.4213
24134,51,26.0,15.0,33.0,4.1,31.2236,121.4662,31.2176,121.4575
19150,51,26.0,27.0,26.0,3.8,31.2294,121.4693,31.2237,121.4733
13409,51,94.0,93.0,28.0,3.9,31.2977,121.4402,31.3,121.4308
26643,51,94.0,94.0,28.0,4.1,31.2906,121.4418,31.2969,121.4486
569,52,35.0,45.0,28.0,3.9,31.2383,121.4529,31.2441,121.4544
15758,52,22.0,13.0,36.0,4.3,31.2216,121.4241,31.2133,121.434
19620,52,23.0,13.0,35.0,4.800000000000001,31.2282,121.4351,31.2126,121.4374
16842,52,25.0,26.0,34.0,4.2,31.2273,121.455,31.22,121.4638
7443,52,13.0,12.0,32.0,4.5,31.2165,121.4365,31.2107,121.4283
36632,52,25.0,33.0,41.0,5.2,31.22,121.4515,31.2352,121.4356
18067,52,44.0,43.0,33.0,4.7,31.2444,121.4465,31.2492,121.435
31709,52,45.0,46.0,35.0,4.2,31.2433,121.4554,31.2472,121.4679
22820,52,24.0,35.0,30.0,4.2,31.2262,121.4479,31.2354,121.4527
32952,52,11.0,12.0,28.0,3.9,31.2162,121.419,31.2124,121.4232
4322,52,59.0,68.0,32.0,4.800000000000001,31.2543,121.4919,31.266,121.4857
23216,52,74.0,95.0,46.0,5.4,31.2728,121.4429,31.2937,121.4599
32317,52,88.0,99.0,32.0,4.2,31.2842,121.4866,31.2922,121.4915
36055,52,24.0,35.0,35.0,4.4,31.2221,121.4402,31.2312,121.4513
9453,52,45.0,36.0,35.0,4.7,31.2417,121.456,31.2364,121.4678
8156,52,15.0,15.0,27.0,3.9,31.2108,121.454,31.2155,121.4594
38842,52,14.0,25.0,34.0,5.0,31.2137,121.447,31.226,121.4549
1683,52,31.0,10.0,47.0,5.8,31.2392,121.4189,31.2131,121.4087
33934,52,24.0,25.0,30.0,4.1,31.2252,121.4493,31.2229,121.4595
30603,52,56.0,57.0,30.0,4.3,31.2571,121.4627,31.2518,121.4734
22589,52,75.0,86.0,35.0,5.1000000000000005,31.2714,121.4541,31.2832,121.4662
37576,52,25.0,26.0,29.0,4.0,31.2254,121.4586,31.2287,121.4657
13177,52,53.0,52.0,34.0,4.9,31.2502,121.4368,31.2568,121.4246
14196,53,58.0,48.0,26.0,4.0,31.2504,121.4808,31.2498,121.4846
961,53,58.0,48.0,39.0,4.699999999999999,31.2585,121.4861,31.2417,121.4889
9092,53,12.0,11.0,34.0,4.7,31.2114,121.4256,31.2113,121.4111
22343,53,56.0,45.0,37.0,4.699999999999999,31.2571,121.4627,31.244,121.4501
933,53,43.0,35.0,44.0,6.0,31.2475,121.433,31.2343,121.4591
11959,53,25.0,16.0,39.0,5.5,31.226,121.4521,31.2131,121.4691
2850,53,26.0,26.0,28.0,3.4,31.2248,121.4674,31.2281,121.4686
18502,53,35.0,25.0,31.0,4.4,31.2344,121.4596,31.2265,121.4503
33976,53,71.0,81.0,32.0,4.9,31.2706,121.4147,31.2817,121.4179
29183,53,11.0,1.0,35.0,4.4,31.2138,121.4194,31.2013,121.4107
27449,53,90.0,80.0,28.0,3.9,31.293,121.4038,31.2864,121.4011
24313,53,17.0,27.0,36.0,4.6000000000000005,31.2144,121.4709,31.2274,121.4791
14762,53,44.0,44.0,27.0,3.6,31.241,121.448,31.2439,121.4496
19937,53,25.0,13.0,40.0,4.9,31.2273,121.455,31.2195,121.4336
20383,53,14.0,14.0,25.0,3.7,31.2153,121.4446,31.2123,121.4428
9945,53,69.0,88.0,45.0,5.6000000000000005,31.2639,121.4922,31.2891,121.4837
16334,53,24.0,24.0,27.0,4.3,31.2262,121.4479,31.2202,121.4477
23528,53,7.0,6.0,37.0,5.0,31.2032,121.4777,31.2029,121.4609
27003,53,12.0,13.0,22.0,3.2,31.2131,121.4294,31.2147,121.4305
9513,53,25.0,25.0,32.0,4.0,31.22,121.4515,31.23,121.4533
15819,53,25.0,36.0,36.0,4.3,31.2255,121.4508,31.2312,121.465
1245,53,16.0,15.0,33.0,4.2,31.2163,121.4699,31.2195,121.4566
11078,53,17.0,27.0,33.0,4.3,31.2144,121.4709,31.225,121.4718
33215,53,58.0,48.0,24.0,3.8,31.251,121.4848,31.2496,121.4888
27550,53,11.0,11.0,27.0,4.2,31.2139,121.4166,31.218,121.4125
36802,54,35.0,25.0,30.0,4.5,31.2375,121.4595,31.23,121.4542
23689,54,11.0,12.0,29.0,4.3,31.2152,121.4171,31.2183,121.425
16755,54,15.0,15.0,26.0,4.1,31.2152,121.455,31.2159,121.4575
559,54,11.0,11.0,25.0,3.5,31.2141,121.4105,31.2133,121.4144
8608,54,25.0,25.0,30.0,4.3,31.2296,121.4546,31.2244,121.4517
20247,54,22.0,12.0,31.0,3.8,31.2223,121.4209,31.2134,121.4223
37646,54,85.0,93.0,40.0,5.4,31.2831,121.4517,31.2963,121.4331
20326,54,24.0,13.0,33.0,4.1,31.2221,121.4402,31.211,121.4389
26372,54,13.0,14.0,30.0,4.1,31.2138,121.4308,31.2149,121.4409
7668,54,35.0,25.0,36.0,4.9,31.2399,121.4559,31.2273,121.4577
18678,54,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2086,121.4736
34917,54,22.0,32.0,29.0,4.2,31.2247,121.4285,31.2314,121.4247
22056,54,72.0,62.0,30.0,4.5,31.2758,121.421,31.2685,121.4287
36730,54,6.0,6.0,31.0,4.2,31.2023,121.4625,31.21,121.469
11768,54,65.0,75.0,28.0,3.8,31.2686,121.4563,31.2725,121.4536
20903,54,35.0,25.0,36.0,4.6000000000000005,31.24,121.4575,31.2271,121.4504
10834,54,24.0,14.0,33.0,4.9,31.2296,121.4439,31.2174,121.4417
9247,54,10.0,11.0,31.0,4.2,31.2112,121.4006,31.2133,121.4117
25188,54,25.0,27.0,41.0,5.0,31.2237,121.4537,31.2249,121.4771
15193,54,28.0,27.0,29.0,3.8,31.226,121.4812,31.2246,121.4758
30697,55,61.0,51.0,36.0,4.2,31.27,121.4154,31.2587,121.4187
32401,55,84.0,83.0,35.0,4.4,31.2883,121.4429,31.2811,121.4308
36938,55,27.0,37.0,29.0,3.6,31.2267,121.4772,31.2306,121.4719
2417,55,37.0,28.0,31.0,3.8,31.2307,121.4767,31.23,121.4849
34621,55,34.0,24.0,35.0,4.7,31.2361,121.4452,31.223,121.4444
19736,55,45.0,45.0,30.0,3.6,31.2417,121.456,31.2473,121.459
25977,55,31.0,32.0,32.0,4.3,31.2335,121.4105,31.2368,121.4254
11323,55,35.0,46.0,30.0,4.3,31.2378,121.4568,31.2402,121.4638
31952,55,6.0,7.0,38.0,4.9,31.2023,121.4625,31.208,121.4771
13653,55,13.0,22.0,34.0,4.3,31.2164,121.4349,31.2254,121.4287
32424,55,48.0,48.0,30.0,3.9,31.2425,121.4824,31.2464,121.4886
15244,55,22.0,32.0,40.0,5.3,31.2216,121.4241,31.2393,121.4255
10156,55,44.0,33.0,31.0,3.8,31.2444,121.4419,31.2398,121.4357
20370,55,44.0,34.0,32.0,4.1,31.2448,121.4493,31.2376,121.4439
36331,55,24.0,14.0,37.0,4.699999999999999,31.2297,121.4414,31.2139,121.4436
13041,55,12.0,2.0,35.0,4.6000000000000005,31.2177,121.4251,31.2047,121.4283
36275,55,27.0,7.0,38.0,4.699999999999999,31.2243,121.4731,31.2079,121.4772
20446,55,90.0,81.0,33.0,4.7,31.293,121.4038,31.284,121.4123
27569,55,44.0,34.0,26.0,4.2,31.2435,121.4452,31.2398,121.4493
29474,56,33.0,23.0,35.0,4.6000000000000005,31.2395,121.4306,31.2257,121.4316
4926,56,11.0,12.0,38.0,5.199999999999999,31.217,121.4109,31.2109,121.4291
15559,56,35.0,26.0,31.0,4.5,31.2325,121.4592,31.227,121.4698
32389,56,24.0,23.0,34.0,4.4,31.2229,121.4434,31.2274,121.4319
19262,56,74.0,62.0,45.0,5.800000000000001,31.2785,121.4419,31.2623,121.4233
29559,56,27.0,18.0,37.0,4.8,31.2298,121.4761,31.2142,121.4825
19127,56,43.0,42.0,29.0,4.4,31.244,121.432,31.2484,121.4258
26315,56,75.0,65.0,30.0,4.7,31.2761,121.457,31.2663,121.4517
24249,56,15.0,7.0,46.0,5.5,31.2155,121.4508,31.2047,121.4785
