,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8826,44,85.0,73.0,34.0,4.9,31.2831,121.4517,31.2783,121.435
2776,44,94.0,93.0,28.0,3.8,31.2977,121.4402,31.2932,121.4389
13033,44,1.0,1.0,29.0,3.8,31.209,121.4158,31.2007,121.4146
20966,44,27.0,26.0,30.0,4.1,31.2267,121.4772,31.2234,121.4694
2933,44,24.0,14.0,28.0,4.1,31.2254,121.4403,31.2178,121.4457
36742,44,49.0,59.0,39.0,5.0,31.2428,121.4969,31.2599,121.4975
20863,44,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2211,121.4453
21856,44,35.0,35.0,24.0,3.4,31.2356,121.4518,31.2365,121.4549
40328,44,45.0,45.0,30.0,3.9,31.2435,121.4538,31.2428,121.4599
16036,44,33.0,25.0,38.0,5.1000000000000005,31.2312,121.4394,31.2219,121.4517
22111,44,18.0,18.0,31.0,4.3,31.2173,121.4813,31.2165,121.4894
6365,44,45.0,43.0,41.0,4.9,31.2468,121.4578,31.245,121.436
26723,44,45.0,36.0,37.0,4.699999999999999,31.2435,121.4538,31.2333,121.4685
34332,44,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2209,121.4478
2566,44,33.0,25.0,33.0,4.9,31.2312,121.4394,31.224,121.4501
11507,44,24.0,33.0,30.0,4.1,31.2278,121.4445,31.2368,121.4396
21426,44,24.0,14.0,38.0,4.6000000000000005,31.2297,121.4415,31.2142,121.4404
25049,45,25.0,26.0,29.0,4.0,31.2293,121.4595,31.2221,121.4647
4314,45,43.0,32.0,31.0,4.5,31.2448,121.434,31.238,121.4293
10400,45,45.0,35.0,32.0,4.2,31.2404,121.4583,31.2318,121.4509
24914,45,97.0,88.0,37.0,5.3,31.293,121.47,31.2876,121.4875
26778,45,25.0,25.0,25.0,3.4,31.2205,121.4529,31.2245,121.4532
38947,45,75.0,76.0,32.0,3.9,31.2799,121.4574,31.2775,121.4661
16776,45,24.0,24.0,27.0,3.7,31.2252,121.4493,31.2262,121.4433
8743,45,36.0,36.0,24.0,3.6,31.2364,121.4628,31.2328,121.4647
38356,45,15.0,15.0,28.0,3.7,31.2134,121.4521,31.2136,121.4585
19025,45,11.0,11.0,30.0,3.7,31.217,121.4109,31.2162,121.4186
22918,45,11.0,23.0,45.0,5.800000000000001,31.21,121.4144,31.2285,121.4352
16015,45,25.0,35.0,30.0,3.8,31.2245,121.4598,31.2301,121.4569
15945,45,58.0,58.0,24.0,3.5,31.2571,121.4841,31.2592,121.4872
38333,45,31.0,31.0,27.0,3.4,31.2304,121.4128,31.2335,121.4111
15420,45,24.0,14.0,30.0,4.0,31.2214,121.4423,31.2163,121.4445
38298,45,16.0,17.0,32.0,4.0,31.2163,121.4699,31.2115,121.4797
13572,45,44.0,34.0,35.0,4.6000000000000005,31.2435,121.4452,31.2306,121.4451
13231,45,24.0,25.0,32.0,4.6000000000000005,31.2291,121.4439,31.2208,121.4551
37377,45,36.0,37.0,27.0,3.8,31.2334,121.4664,31.2362,121.4706
29714,45,94.0,93.0,26.0,3.5,31.2977,121.4402,31.2954,121.4399
23438,45,45.0,55.0,36.0,5.199999999999999,31.2406,121.4512,31.2564,121.4502
39338,45,24.0,24.0,25.0,3.6,31.2203,121.4462,31.2232,121.4473
22213,45,36.0,36.0,31.0,3.8,31.238,121.4646,31.2305,121.4632
9359,45,12.0,13.0,30.0,3.9,31.2187,121.4298,31.2128,121.4356
37969,45,26.0,24.0,44.0,5.9,31.2248,121.4674,31.2223,121.4405
3570,45,77.0,77.0,29.0,4.1,31.2763,121.4703,31.2733,121.4748
5888,45,25.0,37.0,40.0,5.4,31.2283,121.4558,31.2342,121.4776
17518,45,45.0,36.0,29.0,4.5,31.2405,121.4541,31.2358,121.4622
27042,45,44.0,34.0,36.0,4.6,31.2458,121.4456,31.2301,121.4488
224,45,71.0,50.0,52.0,6.2,31.2786,121.4165,31.2502,121.4001
10721,45,26.0,24.0,41.0,5.4,31.2259,121.4688,31.2251,121.4476
13694,45,71.0,50.0,37.0,4.7,31.2719,121.4121,31.2588,121.403
7807,45,13.0,24.0,29.0,4.2,31.2165,121.4365,31.2241,121.44
27964,46,24.0,24.0,24.0,4.1,31.2234,121.4445,31.2228,121.4479
29734,46,58.0,48.0,27.0,4.3,31.251,121.4848,31.2477,121.4803
22752,46,33.0,32.0,38.0,5.0,31.23,121.4355,31.2384,121.4226
36584,46,18.0,29.0,36.0,4.699999999999999,31.2192,121.4808,31.222,121.4996
15376,46,57.0,57.0,30.0,3.8,31.2512,121.4754,31.2594,121.4723
16467,46,35.0,24.0,40.0,4.6,31.2325,121.4592,31.2203,121.4468
11549,46,22.0,22.0,24.0,3.5,31.2216,121.4241,31.2202,121.4201
21967,46,11.0,31.0,45.0,5.5,31.213,121.4198,31.2373,121.4195
23755,46,75.0,55.0,43.0,5.1,31.2779,121.4523,31.2564,121.4504
28560,46,15.0,15.0,28.0,3.7,31.2152,121.455,31.2183,121.4534
25072,46,45.0,56.0,38.0,5.199999999999999,31.2433,121.4554,31.2598,121.4633
29934,46,35.0,24.0,40.0,4.8,31.2344,121.4596,31.225,121.4421
9345,46,11.0,1.0,32.0,3.8,31.2159,121.416,31.2072,121.4148
25414,46,66.0,65.0,32.0,4.0,31.2688,121.4678,31.2683,121.4589
24913,46,97.0,97.0,27.0,3.5,31.2906,121.4778,31.295,121.478
38017,46,85.0,85.0,31.0,3.9,31.2814,121.4541,31.2876,121.4507
10222,46,25.0,36.0,38.0,4.5,31.2265,121.4529,31.2378,121.4637
38409,46,53.0,44.0,37.0,4.9,31.2514,121.4322,31.2417,121.4463
14925,46,35.0,24.0,38.0,5.0,31.2399,121.4559,31.2244,121.442
11944,46,66.0,65.0,34.0,4.5,31.2688,121.4678,31.2697,121.4521
20485,46,45.0,54.0,40.0,5.3,31.2417,121.456,31.2515,121.4406
16386,46,24.0,24.0,26.0,4.0,31.2214,121.4403,31.2236,121.4427
10405,46,33.0,13.0,40.0,4.9,31.2346,121.4326,31.2155,121.4316
16432,46,45.0,56.0,39.0,5.4,31.2405,121.4541,31.2563,121.4684
32853,46,21.0,12.0,28.0,4.3,31.2211,121.4191,31.213,121.4209
9649,46,18.0,18.0,28.0,3.6,31.2129,121.4862,31.2115,121.4825
13175,46,25.0,25.0,32.0,4.3,31.2257,121.4503,31.22,121.4562
23752,46,75.0,54.0,38.0,4.9,31.2737,121.4593,31.2559,121.45
23363,47,75.0,86.0,32.0,4.4,31.2713,121.4532,31.2824,121.4601
7030,47,77.0,77.0,30.0,4.2,31.2784,121.4785,31.2799,121.4724
33882,47,35.0,34.0,27.0,4.3,31.2356,121.4518,31.235,121.4446
6679,47,57.0,58.0,28.0,4.3,31.2555,121.4761,31.2591,121.4848
2231,47,25.0,15.0,35.0,4.6000000000000005,31.2284,121.4592,31.218,121.4518
35069,47,0.0,10.0,38.0,5.0,31.2038,121.4068,31.217,121.4021
40202,47,6.0,5.0,28.0,4.2,31.2051,121.4607,31.2019,121.4521
38203,47,35.0,25.0,38.0,4.800000000000001,31.24,121.4575,31.2262,121.4563
24546,47,85.0,84.0,33.0,4.5,31.2814,121.4541,31.2833,121.4412
23160,47,33.0,43.0,31.0,4.1,31.2349,121.4303,31.2431,121.4377
29999,47,75.0,84.0,33.0,4.6,31.2767,121.45,31.2811,121.4405
23585,47,1.0,3.0,36.0,4.8,31.209,121.4158,31.2092,121.4368
10686,47,25.0,23.0,38.0,5.4,31.2283,121.4558,31.2281,121.4335
9888,47,75.0,76.0,31.0,4.0,31.272,121.4514,31.2741,121.4623
37380,47,22.0,32.0,30.0,3.8,31.2292,121.4243,31.2339,121.4269
17074,47,45.0,45.0,25.0,3.3000000000000003,31.2475,121.4562,31.2459,121.4554
8888,47,2.0,10.0,38.0,5.3,31.2034,121.4228,31.2123,121.4037
33758,47,52.0,32.0,40.0,5.1,31.2512,121.4264,31.2342,121.4257
2998,47,25.0,24.0,30.0,4.2,31.2253,121.4583,31.2282,121.4471
3599,47,45.0,45.0,34.0,4.4,31.2405,121.4541,31.2498,121.4554
13144,47,2.0,23.0,44.0,5.800000000000001,31.205,121.4216,31.2296,121.4329
33539,47,90.0,90.0,27.0,3.5,31.296,121.401,31.2923,121.4009
24435,47,7.0,17.0,36.0,4.3,31.202,121.48,31.2133,121.4732
9893,47,75.0,86.0,37.0,4.7,31.279,121.4546,31.2858,121.4695
22607,47,24.0,33.0,32.0,4.7,31.2278,121.4445,31.2305,121.4309
37055,47,1.0,3.0,38.0,5.0,31.208,121.4187,31.2051,121.4396
15378,47,57.0,57.0,30.0,4.1,31.2565,121.4763,31.2504,121.4785
6942,47,35.0,34.0,32.0,4.4,31.2334,121.4519,31.2391,121.4442
20012,47,6.0,6.0,23.0,3.2,31.2058,121.4657,31.2045,121.4637
16927,48,18.0,17.0,28.0,3.8,31.2192,121.4808,31.2118,121.4788
20943,48,45.0,54.0,38.0,5.4,31.2404,121.4583,31.2523,121.4413
10652,48,35.0,35.0,30.0,3.7,31.2325,121.4592,31.2337,121.4528
28869,48,12.0,12.0,26.0,3.9,31.2102,121.4286,31.2153,121.4265
4222,48,12.0,11.0,38.0,4.800000000000001,31.2187,121.4298,31.2118,121.4149
32639,48,11.0,20.0,38.0,5.1000000000000005,31.2174,121.4163,31.2295,121.4054
8718,48,17.0,38.0,42.0,5.2,31.2144,121.4709,31.2316,121.4863
36022,48,15.0,24.0,35.0,4.9,31.2155,121.4508,31.2294,121.4482
21913,48,35.0,33.0,35.0,5.0,31.2361,121.4527,31.2324,121.4354
4166,48,22.0,13.0,32.0,4.1,31.2237,121.4242,31.2169,121.4313
20211,48,25.0,26.0,34.0,4.2,31.2257,121.4503,31.2297,121.4629
32937,48,23.0,24.0,30.0,4.4,31.2256,121.438,31.2242,121.4458
2193,48,45.0,45.0,34.0,4.1,31.2405,121.4593,31.2458,121.4501
4585,48,12.0,31.0,42.0,5.3,31.2178,121.425,31.2366,121.4118
37916,48,47.0,57.0,28.0,4.0,31.2482,121.4705,31.2519,121.48
30958,48,75.0,65.0,35.0,4.9,31.2795,121.4575,31.2656,121.4513
25105,48,11.0,31.0,41.0,5.6,31.2155,121.4195,31.2367,121.4183
38233,48,95.0,96.0,33.0,4.6,31.2924,121.4511,31.2951,121.4613
23008,48,33.0,33.0,29.0,4.4,31.2312,121.4394,31.2363,121.433
27726,48,45.0,45.0,27.0,4.0,31.2406,121.4512,31.2417,121.4552
17829,48,15.0,15.0,28.0,4.1,31.2155,121.4508,31.22,121.4596
17636,48,22.0,13.0,40.0,5.5,31.229,121.4257,31.2107,121.4381
31568,48,43.0,44.0,32.0,3.9,31.2482,121.4385,31.2403,121.4418
13927,48,58.0,46.0,32.0,4.5,31.2503,121.4803,31.2434,121.468
15737,48,23.0,34.0,26.0,4.2,31.2289,121.4389,31.2302,121.4452
19169,48,11.0,20.0,28.0,4.1,31.2146,121.4112,31.2202,121.4084
19296,48,12.0,10.0,39.0,5.5,31.2165,121.4222,31.2194,121.4002
31937,48,6.0,7.0,32.0,4.0,31.204,121.4664,31.208,121.4737
11199,48,6.0,5.0,27.0,4.0,31.2051,121.4607,31.2076,121.4555
30432,49,57.0,58.0,29.0,4.2,31.2565,121.4763,31.2539,121.4817
25688,49,75.0,75.0,23.0,3.5,31.2718,121.457,31.2729,121.4564
30733,49,57.0,67.0,29.0,4.2,31.2549,121.4759,31.2625,121.4717
18657,49,24.0,23.0,29.0,4.2,31.2234,121.4445,31.2216,121.4382
4365,49,44.0,34.0,38.0,4.5,31.2444,121.4465,31.2307,121.4427
12108,49,35.0,25.0,30.0,4.6,31.2378,121.4568,31.2278,121.4557
10090,49,11.0,12.0,31.0,4.0,31.217,121.4109,31.2187,121.4225
26743,49,14.0,24.0,34.0,4.7,31.2164,121.4483,31.225,121.4429
37148,49,2.0,2.0,30.0,4.0,31.2034,121.4228,31.2066,121.4279
7038,49,74.0,84.0,28.0,3.7,31.2785,121.4419,31.2809,121.4403
36127,49,35.0,46.0,32.0,4.9,31.2378,121.4568,31.2441,121.4692
39081,49,71.0,71.0,30.0,4.1,31.2729,121.4109,31.2745,121.42
21272,49,25.0,26.0,35.0,4.7,31.22,121.4515,31.2228,121.466
27386,49,63.0,73.0,30.0,4.3,31.2684,121.435,31.2752,121.4394
21803,49,7.0,7.0,26.0,3.4,31.2032,121.4777,31.2023,121.4731
28426,49,44.0,43.0,27.0,4.1,31.2437,121.4403,31.2489,121.4387
32319,49,2.0,1.0,31.0,4.2,31.2041,121.425,31.2091,121.4135
35487,49,12.0,13.0,33.0,4.5,31.2131,121.4294,31.2103,121.4397
19322,49,24.0,24.0,27.0,4.0,31.2211,121.4432,31.2233,121.4461
3170,49,47.0,46.0,38.0,4.4,31.2432,121.4784,31.2411,121.4616
24601,49,62.0,71.0,35.0,4.6000000000000005,31.264,121.4242,31.2743,121.4123
27354,49,48.0,48.0,29.0,3.7,31.2459,121.4837,31.2439,121.49
26850,49,6.0,6.0,26.0,3.2,31.2023,121.4625,31.2023,121.461
28917,49,77.0,58.0,34.0,5.1000000000000005,31.2716,121.4736,31.2589,121.4804
34836,50,32.0,13.0,52.0,6.300000000000001,31.2397,121.4253,31.2118,121.437
5082,50,84.0,86.0,38.0,4.6,31.2816,121.4414,31.2862,121.4607
28478,50,34.0,44.0,34.0,4.5,31.2361,121.4452,31.2478,121.4486
12973,50,75.0,55.0,36.0,4.5,31.2706,121.4532,31.2574,121.4557
18455,50,11.0,12.0,34.0,4.6000000000000005,31.2188,121.4152,31.2102,121.4281
7175,50,35.0,34.0,33.0,4.6,31.2309,121.459,31.2376,121.4488
19665,50,6.0,5.0,33.0,4.6000000000000005,31.2048,121.4696,31.2083,121.4549
31292,50,49.0,79.0,48.0,6.500000000000001,31.2428,121.4969,31.2725,121.4915
28921,50,78.0,88.0,34.0,4.5,31.2746,121.48,31.2893,121.4845
10364,50,85.0,74.0,35.0,4.800000000000001,31.2831,121.4517,31.2707,121.4423
12735,50,7.0,7.0,30.0,4.2,31.2008,121.4797,31.2077,121.4798
35322,50,35.0,25.0,28.0,4.2,31.2323,121.4515,31.2244,121.4512
35707,50,12.0,12.0,30.0,3.8,31.2114,121.4256,31.2156,121.423
27682,50,58.0,67.0,40.0,4.699999999999999,31.258,121.4878,31.2661,121.4714
17480,50,75.0,75.0,32.0,4.2,31.2781,121.4502,31.2792,121.459
18461,50,11.0,11.0,33.0,4.2,31.21,121.4144,31.2187,121.4195
35202,50,68.0,77.0,34.0,4.9,31.2653,121.4889,31.2732,121.4763
9560,50,44.0,34.0,26.0,4.2,31.2441,121.4404,31.2388,121.4434
17821,50,49.0,49.0,27.0,3.6,31.244,121.4954,31.2407,121.4928
16222,50,58.0,59.0,31.0,4.2,31.252,121.486,31.2545,121.4955
20210,50,25.0,26.0,38.0,4.800000000000001,31.226,121.4521,31.2222,121.4682
24207,50,36.0,26.0,34.0,4.7,31.2364,121.469,31.2281,121.4634
31486,50,34.0,34.0,30.0,3.8,31.238,121.4402,31.2311,121.4419
9395,50,44.0,34.0,30.0,4.2,31.2421,121.4471,31.2324,121.4413
20154,51,48.0,47.0,36.0,5.1000000000000005,31.2465,121.4877,31.2433,121.4707
40185,51,68.0,58.0,40.0,4.8,31.2668,121.489,31.2509,121.4801
31434,51,25.0,34.0,30.0,4.3,31.2255,121.4508,31.2314,121.4461
9839,51,75.0,75.0,26.0,3.6,31.273,121.4573,31.2746,121.4559
33269,51,24.0,24.0,27.0,3.9,31.2262,121.4479,31.2287,121.4467
38894,51,26.0,26.0,26.0,3.5,31.2259,121.4688,31.2251,121.465
35173,51,25.0,25.0,24.0,3.3000000000000003,31.2211,121.4565,31.2208,121.459
529,51,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2233,121.4406
7140,51,44.0,55.0,31.0,4.5,31.2444,121.4465,31.2511,121.4511
35267,51,27.0,27.0,28.0,4.0,31.2267,121.4772,31.2218,121.4735
21111,51,31.0,33.0,38.0,5.4,31.2303,121.4121,31.2335,121.4341
4496,51,26.0,24.0,41.0,5.3,31.2236,121.4662,31.2296,121.446
21047,51,7.0,6.0,38.0,4.5,31.2015,121.4765,31.2088,121.4624
34080,51,44.0,55.0,36.0,4.6000000000000005,31.2436,121.444,31.2506,121.4551
8464,51,15.0,24.0,38.0,4.9,31.2163,121.4588,31.2295,121.4418
34581,51,31.0,33.0,35.0,4.5,31.2359,121.4171,31.2331,121.4347
3555,51,2.0,4.0,40.0,5.6,31.2034,121.4228,31.2002,121.4476
32968,51,11.0,21.0,35.0,4.9,31.215,121.4193,31.228,121.4144
8426,51,57.0,45.0,45.0,5.4,31.2539,121.4757,31.2428,121.4502
15910,51,25.0,25.0,31.0,4.5,31.221,121.4568,31.2284,121.4587
40002,51,57.0,77.0,45.0,5.7,31.2515,121.4771,31.2752,121.477
19803,51,24.0,13.0,32.0,4.0,31.2214,121.4403,31.2178,121.4335
31375,51,2.0,4.0,42.0,5.6,31.2009,121.4216,31.2026,121.4452
10463,51,58.0,49.0,41.0,5.2,31.2503,121.4803,31.2409,121.4988
5779,51,11.0,0.0,29.0,3.9,31.2139,121.4166,31.2076,121.4094
31704,51,13.0,13.0,28.0,3.7,31.2164,121.4349,31.218,121.4396
1175,51,25.0,14.0,36.0,5.0,31.2269,121.4582,31.2137,121.4479
6115,52,36.0,45.0,42.0,4.8,31.2311,121.4614,31.2484,121.4548
57,52,12.0,0.0,41.0,4.9,31.2187,121.4237,31.2042,121.4086
5475,52,43.0,44.0,31.0,3.9,31.2448,121.434,31.2445,121.4442
12296,52,71.0,70.0,29.0,4.5,31.2703,121.4101,31.2774,121.4095
34657,52,24.0,24.0,25.0,3.2,31.2203,121.4462,31.2206,121.444
39747,52,44.0,43.0,29.0,4.0,31.2421,121.4471,31.2439,121.4382
20470,52,71.0,71.0,24.0,4.1,31.2761,121.4138,31.2786,121.4108
25975,52,0.0,10.0,26.0,3.6,31.2062,121.4039,31.2123,121.4012
9458,52,74.0,94.0,47.0,5.6000000000000005,31.2703,121.4411,31.2947,121.4495
40045,52,69.0,69.0,30.0,4.3,31.2671,121.4972,31.2612,121.4996
35206,52,0.0,11.0,28.0,4.0,31.2093,121.4064,31.2103,121.41
5432,52,7.0,6.0,34.0,4.0,31.202,121.48,31.2036,121.469
1458,52,25.0,34.0,26.0,3.7,31.2255,121.4508,31.2321,121.45
28371,52,26.0,27.0,29.0,3.6,31.2259,121.4688,31.2225,121.4729
33145,52,77.0,68.0,34.0,4.800000000000001,31.276,121.4724,31.2676,121.4825
36763,52,75.0,75.0,30.0,4.3,31.2713,121.4523,31.277,121.4552
8805,52,14.0,24.0,34.0,4.6,31.2137,121.447,31.2239,121.4468
38357,52,30.0,11.0,49.0,6.1000000000000005,31.239,121.4026,31.2121,121.4185
34095,52,18.0,8.0,35.0,5.1000000000000005,31.216,121.4829,31.2027,121.488
3187,52,35.0,45.0,34.0,4.5,31.2383,121.459,31.25,121.4534
7383,52,6.0,9.0,49.0,6.4,31.2029,121.4614,31.204,121.4969
28856,52,15.0,25.0,35.0,4.800000000000001,31.2134,121.4521,31.2272,121.4548
15866,52,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2163,121.4174
20446,53,33.0,33.0,27.0,4.2,31.2305,121.4318,31.2369,121.4303
12087,53,31.0,21.0,38.0,5.1000000000000005,31.236,121.4187,31.2216,121.416
8857,53,57.0,48.0,36.0,4.9,31.2512,121.4754,31.2415,121.4864
6759,53,25.0,15.0,39.0,5.0,31.2257,121.4503,31.21,121.4587
6436,53,26.0,35.0,39.0,5.1,31.2236,121.4662,31.2384,121.4596
22929,53,74.0,94.0,42.0,5.5,31.2728,121.4429,31.2932,121.4468
107,53,44.0,56.0,36.0,4.9,31.2444,121.4465,31.2554,121.461
5596,53,56.0,55.0,37.0,5.0,31.2513,121.4694,31.2542,121.4508
32449,53,27.0,27.0,27.0,4.3,31.2243,121.4731,31.2288,121.4771
4930,53,22.0,22.0,34.0,4.1,31.2223,121.4209,31.2288,121.4295
21593,53,38.0,39.0,32.0,4.4,31.2358,121.4878,31.2357,121.4994
11692,53,13.0,24.0,33.0,4.3,31.2104,121.4345,31.2207,121.4425
24529,53,31.0,31.0,28.0,3.6,31.236,121.4163,31.2333,121.418
24285,53,0.0,0.0,22.0,3.3000000000000003,31.2093,121.4064,31.2083,121.406
9262,53,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2061,121.4752
15427,53,13.0,14.0,31.0,4.3,31.2133,121.4319,31.2126,121.445
26589,53,58.0,47.0,35.0,4.9,31.2503,121.4823,31.2403,121.4759
27047,53,44.0,56.0,40.0,5.0,31.2408,121.4495,31.2574,121.4661
24689,53,84.0,66.0,54.0,6.2,31.2892,121.4427,31.265,121.4672
18727,53,43.0,36.0,46.0,5.4,31.2427,121.4365,31.2362,121.462
5509,53,27.0,27.0,24.0,3.8,31.2245,121.4766,31.2287,121.4758
11941,54,76.0,77.0,26.0,3.7,31.2759,121.4696,31.2773,121.4741
9865,54,27.0,28.0,33.0,4.1,31.225,121.4778,31.228,121.4888
36660,54,68.0,58.0,26.0,3.7,31.2626,121.4855,31.256,121.4851
8050,54,75.0,73.0,42.0,5.0,31.279,121.4546,31.2764,121.4336
25118,54,24.0,24.0,29.0,4.3,31.2203,121.4462,31.2248,121.449
6774,54,24.0,25.0,28.0,4.0,31.2265,121.447,31.2218,121.4537
8366,54,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2082,121.4002
37833,54,25.0,35.0,40.0,4.6,31.2205,121.4529,31.2367,121.4549
9811,54,62.0,73.0,35.0,4.2,31.264,121.4242,31.27,121.437
2737,54,16.0,15.0,33.0,4.3,31.2163,121.4699,31.2123,121.4549
6078,54,75.0,74.0,26.0,3.5,31.2754,121.4501,31.2774,121.4473
21757,54,24.0,34.0,30.0,4.2,31.2297,121.4414,31.2353,121.4421
11652,54,24.0,24.0,30.0,3.9,31.2297,121.4414,31.2251,121.4451
23258,54,24.0,24.0,29.0,4.3,31.2229,121.4434,31.2243,121.4495
32104,54,15.0,36.0,43.0,5.7,31.2155,121.4508,31.2384,121.4603
9443,54,25.0,23.0,42.0,5.5,31.2253,121.4583,31.223,121.4353
7416,54,43.0,25.0,44.0,5.9,31.2482,121.4385,31.2287,121.4527
1680,54,57.0,67.0,36.0,4.9,31.2515,121.4771,31.2621,121.4712
15101,54,6.0,17.0,32.0,4.6000000000000005,31.2023,121.4625,31.211,121.4727
14292,54,12.0,13.0,35.0,4.9,31.2187,121.4237,31.2136,121.4397
22104,55,95.0,94.0,27.0,4.1,31.2924,121.4511,31.2919,121.4484
34129,55,44.0,34.0,33.0,4.9,31.2435,121.4452,31.2303,121.443
17112,55,11.0,12.0,33.0,4.6,31.211,121.4102,31.2175,121.4209
1577,55,72.0,84.0,36.0,4.5,31.2737,121.427,31.2806,121.4425
32511,55,35.0,34.0,30.0,4.0,31.2344,121.4596,31.2372,121.4497
11119,55,84.0,85.0,33.0,4.4,31.282,121.4407,31.2846,121.4534
30893,55,19.0,28.0,35.0,4.7,31.2144,121.4969,31.2236,121.484
6840,55,58.0,48.0,30.0,4.3,31.2504,121.4808,31.241,121.4839
26649,55,25.0,26.0,35.0,4.6000000000000005,31.2265,121.4529,31.2273,121.4687
36806,55,27.0,18.0,35.0,4.5,31.2285,121.4757,31.2171,121.487
9866,55,27.0,18.0,32.0,4.4,31.2245,121.4766,31.2185,121.4843
20965,55,27.0,27.0,28.0,3.6,31.2267,121.4772,31.2247,121.4759
35920,55,24.0,33.0,27.0,3.8,31.2291,121.4439,31.231,121.4367
34846,55,7.0,4.0,50.0,6.500000000000001,31.2032,121.4777,31.2051,121.4433
1667,55,1.0,2.0,30.0,4.5,31.208,121.4187,31.2002,121.4223
36341,55,44.0,54.0,36.0,4.6000000000000005,31.2437,121.4403,31.2552,121.4477
3255,56,28.0,38.0,27.0,3.6,31.226,121.4812,31.2311,121.4806
382,56,11.0,21.0,40.0,4.6,31.2138,121.4194,31.2278,121.4109
3238,56,53.0,43.0,30.0,4.4,31.2502,121.4368,31.2425,121.4375
6635,56,35.0,26.0,39.0,4.699999999999999,31.2397,121.4546,31.2283,121.4676
26051,56,24.0,24.0,29.0,4.5,31.2278,121.4411,31.2221,121.4478
4718,56,39.0,39.0,30.0,4.3,31.2389,121.4975,31.2376,121.4916
12594,56,76.0,66.0,30.0,4.5,31.2732,121.4619,31.2691,121.4688
15906,56,25.0,25.0,30.0,4.0,31.2296,121.4546,31.2223,121.4532
39450,56,24.0,25.0,36.0,5.199999999999999,31.2296,121.4403,31.2206,121.4576
24192,56,35.0,34.0,36.0,4.5,31.2378,121.4568,31.232,121.4441
21866,56,2.0,1.0,28.0,4.5,31.2009,121.4216,31.2072,121.4164
16872,56,0.0,10.0,35.0,4.2,31.2062,121.4039,31.2192,121.4005
33445,56,33.0,43.0,40.0,4.699999999999999,31.2346,121.4326,31.2493,121.4393
17271,56,75.0,85.0,33.0,4.1,31.2755,121.4578,31.2837,121.4518
21774,56,24.0,15.0,40.0,5.1,31.2297,121.4415,31.2174,121.4539
25352,56,58.0,58.0,27.0,4.1,31.2513,121.4844,31.2572,121.483
3400,56,0.0,11.0,31.0,4.2,31.2093,121.4064,31.2178,121.4107
39534,56,76.0,66.0,37.0,4.5,31.2733,121.4612,31.2607,121.4675
39109,57,25.0,25.0,27.0,3.8,31.228,121.4563,31.2228,121.457
39775,57,97.0,99.0,37.0,5.0,31.2906,121.4778,31.2996,121.4912
10067,57,11.0,12.0,29.0,3.7,31.2154,121.4175,31.2115,121.4236
12169,57,25.0,25.0,23.0,3.7,31.221,121.4568,31.2214,121.4572
24890,57,27.0,18.0,39.0,4.699999999999999,31.2267,121.4772,31.2104,121.483
3463,57,22.0,22.0,30.0,3.6,31.229,121.4257,31.2288,121.4204
37965,57,36.0,45.0,30.0,4.1,31.238,121.4646,31.2436,121.4588
725,57,77.0,58.0,46.0,5.2,31.2718,121.4719,31.2508,121.4828
10762,57,17.0,27.0,36.0,5.1,31.2112,121.4712,31.2272,121.4747
23537,57,11.0,12.0,32.0,4.2,31.2186,121.4122,31.2162,121.4219
31779,57,24.0,23.0,37.0,4.6,31.2262,121.4493,31.2243,121.431
14795,57,35.0,36.0,31.0,4.2,31.2343,121.4579,31.2362,121.4661
3669,57,32.0,33.0,31.0,4.5,31.2397,121.4253,31.2311,121.4317
26383,57,11.0,1.0,30.0,3.8,31.2109,121.412,31.2034,121.4108
38244,57,43.0,41.0,44.0,5.3,31.2427,121.4365,31.2471,121.4108
27931,57,24.0,14.0,28.0,4.3,31.2278,121.4445,31.2189,121.445
35921,58,24.0,25.0,37.0,4.4,31.2213,121.4438,31.2273,121.4583
11666,58,25.0,35.0,29.0,4.5,31.2283,121.4558,31.2356,121.4541
23390,58,75.0,85.0,31.0,4.3,31.279,121.4546,31.2853,121.4512
28650,58,10.0,10.0,30.0,3.8,31.216,121.4086,31.2187,121.403
33537,58,90.0,91.0,34.0,4.9,31.2969,121.4022,31.2931,121.418
25330,58,85.0,84.0,32.0,4.3,31.2831,121.4517,31.2809,121.4424
24954,58,24.0,24.0,24.0,3.5,31.2214,121.4423,31.2201,121.4412
137,58,44.0,44.0,31.0,4.3,31.2444,121.4465,31.2488,121.4402
40365,58,6.0,15.0,33.0,4.2,31.2029,121.4614,31.211,121.4525
39808,58,66.0,67.0,32.0,4.3,31.2688,121.4678,31.2627,121.4799
39959,58,7.0,5.0,39.0,4.6,31.2015,121.4765,31.2024,121.4559
29800,58,47.0,46.0,31.0,4.4,31.2482,121.4705,31.2405,121.4694
26338,58,66.0,67.0,35.0,5.1000000000000005,31.2641,121.4606,31.2615,121.4786
537,58,14.0,3.0,40.0,5.3,31.2164,121.4483,31.2012,121.4329
