,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6421,43,58.0,59.0,30.0,4.7,31.258,121.4878,31.2516,121.4952
17796,43,11.0,21.0,34.0,4.7,31.2154,121.4175,31.227,121.4194
34778,43,24.0,13.0,26.0,4.1,31.221,121.4415,31.2155,121.4384
10472,43,2.0,1.0,24.0,3.7,31.2003,121.42,31.2013,121.4152
27049,43,15.0,15.0,27.0,3.8,31.2132,121.4588,31.2164,121.4525
41263,43,25.0,23.0,34.0,4.800000000000001,31.226,121.4521,31.2266,121.4358
11275,43,35.0,24.0,42.0,5.1,31.2376,121.4554,31.2224,121.4407
6561,44,77.0,98.0,48.0,5.7,31.2709,121.4737,31.2921,121.4896
13281,44,49.0,79.0,49.0,5.9,31.244,121.4954,31.2754,121.4979
23259,44,26.0,36.0,33.0,4.0,31.2294,121.4693,31.2397,121.4664
22470,44,25.0,25.0,30.0,3.6,31.221,121.4568,31.2217,121.4505
27686,44,0.0,10.0,27.0,4.1,31.2088,121.4077,31.2112,121.403
19141,44,12.0,22.0,38.0,5.0,31.2165,121.4222,31.2297,121.4283
861,44,58.0,48.0,25.0,3.4,31.2503,121.4823,31.2493,121.4855
18808,44,13.0,3.0,27.0,3.6,31.2112,121.4321,31.2052,121.4322
30821,44,18.0,18.0,23.0,3.4000000000000004,31.2167,121.4811,31.2165,121.4832
7916,44,75.0,65.0,31.0,3.9,31.2762,121.457,31.2679,121.4585
23003,44,13.0,23.0,28.0,3.8,31.2165,121.4365,31.2204,121.4343
3331,44,75.0,74.0,36.0,4.9,31.2797,121.4558,31.2713,121.4404
31724,44,31.0,40.0,41.0,5.5,31.2323,121.4107,31.2484,121.401
27965,44,49.0,59.0,32.0,4.7,31.2428,121.4969,31.256,121.4982
5079,44,54.0,44.0,37.0,4.7,31.2597,121.4412,31.2457,121.4413
8655,44,86.0,66.0,36.0,4.699999999999999,31.2821,121.4615,31.2657,121.4623
21238,44,77.0,98.0,46.0,5.4,31.2769,121.4718,31.2977,121.4887
24247,44,35.0,35.0,28.0,4.1,31.2309,121.459,31.236,121.4507
22111,44,93.0,84.0,36.0,5.0,31.2949,121.4341,31.2889,121.4485
13584,44,89.0,89.0,28.0,4.0,31.2859,121.4915,31.2896,121.4902
41198,44,84.0,75.0,42.0,5.1,31.2883,121.4429,31.2705,121.452
37183,44,33.0,24.0,43.0,5.2,31.2395,121.4306,31.2208,121.4425
30213,44,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2455,121.4877
25081,44,44.0,42.0,37.0,5.199999999999999,31.2415,121.4448,31.247,121.4264
5849,44,88.0,88.0,29.0,3.8,31.2827,121.4884,31.2885,121.4895
10893,44,35.0,44.0,31.0,4.2,31.2383,121.4529,31.2436,121.4428
21240,44,77.0,97.0,35.0,5.1000000000000005,31.2769,121.4718,31.2918,121.4772
37270,44,75.0,65.0,28.0,3.6,31.2755,121.4578,31.2698,121.4541
1715,44,33.0,33.0,31.0,4.1,31.2305,121.4318,31.2396,121.4386
21531,44,33.0,23.0,32.0,3.9,31.2346,121.4326,31.227,121.4357
14679,44,86.0,76.0,26.0,3.8,31.2821,121.4615,31.2796,121.4637
34952,44,24.0,24.0,31.0,4.1,31.2259,121.45,31.2279,121.4413
42363,44,0.0,10.0,30.0,3.8,31.2093,121.4064,31.215,121.4021
40180,44,25.0,27.0,37.0,5.1,31.2283,121.4558,31.2244,121.474
8674,44,11.0,13.0,46.0,5.2,31.2141,121.4105,31.2173,121.4385
41555,44,18.0,18.0,28.0,3.6,31.2134,121.4872,31.2162,121.4823
15020,44,97.0,97.0,24.0,3.7,31.2906,121.4778,31.2912,121.4764
13575,44,67.0,69.0,40.0,5.4,31.2624,121.4722,31.2686,121.4946
33640,45,27.0,48.0,46.0,5.9,31.2226,121.4737,31.2489,121.4873
2559,45,28.0,6.0,39.0,5.3,31.226,121.4812,31.2099,121.4681
30875,45,6.0,6.0,29.0,4.3,31.2063,121.4679,31.2001,121.4695
40667,45,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2603,121.4957
855,45,58.0,59.0,30.0,4.3,31.2545,121.4855,31.2502,121.4903
34976,45,24.0,25.0,36.0,4.6000000000000005,31.2297,121.4414,31.2279,121.4575
9635,45,2.0,3.0,30.0,4.2,31.205,121.4216,31.2041,121.4303
21276,45,77.0,97.0,47.0,5.7,31.2721,121.4799,31.2981,121.4771
43264,45,31.0,21.0,26.0,4.1,31.2303,121.4121,31.2282,121.4185
40127,45,25.0,25.0,30.0,3.8,31.2245,121.4593,31.2218,121.4531
35273,45,13.0,13.0,30.0,4.2,31.216,121.4381,31.211,121.4366
38066,45,6.0,8.0,41.0,5.0,31.2023,121.4625,31.2016,121.4879
34803,45,26.0,25.0,38.0,4.5,31.2248,121.4674,31.2285,121.4518
3379,45,67.0,58.0,39.0,5.0,31.2687,121.4721,31.2513,121.483
7993,45,25.0,16.0,37.0,4.9,31.2293,121.4595,31.2125,121.4603
42931,45,67.0,68.0,40.0,5.1,31.2691,121.4713,31.2619,121.4892
6599,45,77.0,97.0,41.0,5.5,31.2763,121.4703,31.2963,121.4757
24312,45,2.0,3.0,39.0,5.5,31.2003,121.42,31.2094,121.4385
29532,45,85.0,84.0,31.0,4.5,31.2831,121.4517,31.286,121.4423
39430,45,22.0,22.0,30.0,3.6,31.2267,121.4236,31.2294,121.4288
36946,45,25.0,36.0,32.0,4.5,31.221,121.4568,31.2338,121.4608
15452,45,36.0,36.0,28.0,4.2,31.238,121.4646,31.2318,121.462
18519,45,84.0,84.0,29.0,3.9,31.2846,121.4463,31.29,121.4439
30923,45,15.0,16.0,27.0,4.0,31.2186,121.4593,31.2182,121.4663
9680,45,14.0,13.0,32.0,4.4,31.2112,121.4448,31.2164,121.4306
1345,45,17.0,37.0,43.0,5.5,31.2112,121.4712,31.2324,121.4714
7141,45,26.0,25.0,38.0,4.6000000000000005,31.2248,121.4674,31.2209,121.4501
4576,45,15.0,4.0,34.0,4.6,31.2134,121.4521,31.2076,121.4437
34630,45,12.0,1.0,37.0,4.699999999999999,31.2187,121.4237,31.2066,121.4109
13529,45,12.0,12.0,24.0,4.0,31.2187,121.4237,31.2161,121.4266
39810,45,18.0,18.0,29.0,4.2,31.2153,121.4892,31.2124,121.4847
19870,45,53.0,42.0,34.0,4.2,31.2502,121.4368,31.2427,121.4289
4540,45,58.0,48.0,31.0,3.9,31.251,121.4848,31.2425,121.4835
24335,45,35.0,25.0,37.0,4.800000000000001,31.2399,121.4559,31.2257,121.4558
11476,45,35.0,46.0,33.0,4.3,31.2317,121.4585,31.2427,121.465
43918,45,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2014,121.4064
22666,45,14.0,14.0,25.0,3.6,31.2112,121.4448,31.2125,121.4467
1067,45,11.0,21.0,35.0,5.1000000000000005,31.2152,121.4171,31.2288,121.4174
15118,46,44.0,45.0,32.0,4.7,31.2437,121.4403,31.2471,121.4518
6267,46,24.0,24.0,30.0,3.6,31.2297,121.4415,31.2271,121.4466
16794,46,6.0,28.0,48.0,5.9,31.2058,121.4657,31.2282,121.4898
20072,46,66.0,57.0,34.0,4.7,31.2641,121.4606,31.258,121.4701
43939,46,37.0,26.0,32.0,4.0,31.2307,121.4767,31.2232,121.4682
35942,46,25.0,35.0,28.0,4.0,31.2253,121.4583,31.2312,121.4577
28849,46,45.0,45.0,26.0,4.0,31.2417,121.456,31.2448,121.4581
18650,46,0.0,11.0,38.0,5.1,31.2055,121.4005,31.2149,121.4183
22586,46,99.0,99.0,23.0,3.2,31.2929,121.4992,31.2933,121.4979
20675,46,11.0,11.0,27.0,4.0,31.2102,121.4198,31.21,121.4158
33130,46,18.0,18.0,28.0,3.8,31.2194,121.4891,31.218,121.4825
37593,46,24.0,24.0,24.0,4.1,31.2246,121.4457,31.2274,121.4472
40146,46,45.0,45.0,28.0,4.5,31.2405,121.4593,31.2484,121.4596
10257,46,45.0,45.0,31.0,4.7,31.2405,121.4593,31.2474,121.4503
10492,46,18.0,28.0,31.0,4.1,31.2128,121.4818,31.222,121.4882
5807,46,35.0,25.0,34.0,4.0,31.2302,121.453,31.2213,121.4513
5487,46,17.0,6.0,32.0,4.3,31.2116,121.4789,31.2065,121.4666
32833,46,84.0,84.0,28.0,3.5,31.2886,121.4405,31.2871,121.443
11438,46,11.0,20.0,30.0,3.8,31.2188,121.4152,31.2243,121.4084
41775,46,6.0,5.0,34.0,4.7,31.2075,121.4653,31.2008,121.4542
24462,46,69.0,77.0,48.0,5.800000000000001,31.2671,121.4972,31.2795,121.47
37200,46,35.0,36.0,32.0,4.3,31.2397,121.4545,31.2337,121.4663
11892,46,57.0,57.0,27.0,3.6,31.2553,121.4754,31.2574,121.4709
20944,46,24.0,24.0,28.0,4.0,31.2262,121.4479,31.2295,121.4463
29783,46,44.0,34.0,29.0,3.8,31.2435,121.4452,31.2386,121.4467
24782,46,31.0,31.0,30.0,4.4,31.2335,121.4105,31.236,121.4199
6412,46,24.0,24.0,30.0,4.4,31.221,121.4415,31.229,121.4455
784,46,8.0,9.0,34.0,4.6000000000000005,31.2063,121.4817,31.206,121.4964
18452,46,18.0,18.0,26.0,4.0,31.2129,121.4862,31.2106,121.4816
10895,46,23.0,24.0,28.0,4.0,31.2282,121.4351,31.2282,121.4405
14229,46,31.0,31.0,28.0,4.2,31.2303,121.4121,31.2358,121.4135
15746,46,11.0,31.0,40.0,5.2,31.217,121.4109,31.2369,121.4196
42441,47,13.0,13.0,28.0,3.9,31.2112,121.4321,31.21,121.4399
1512,47,27.0,28.0,30.0,3.8,31.2285,121.4757,31.2248,121.4816
7556,47,7.0,7.0,27.0,4.1,31.2084,121.474,31.2083,121.478
28121,47,31.0,32.0,34.0,4.3,31.2323,121.4107,31.2368,121.4227
22276,47,24.0,24.0,34.0,4.1,31.2297,121.4415,31.2205,121.4451
41225,47,25.0,14.0,35.0,5.1000000000000005,31.2222,121.4568,31.2169,121.4421
15534,47,58.0,58.0,27.0,3.5,31.2545,121.4855,31.2561,121.4813
28795,47,31.0,41.0,36.0,5.3,31.2303,121.4199,31.245,121.4131
11695,47,75.0,42.0,64.0,7.2,31.2778,121.4566,31.2424,121.4264
30211,47,58.0,58.0,26.0,3.3000000000000003,31.2585,121.4861,31.2588,121.4887
22669,47,7.0,7.0,28.0,4.1,31.2084,121.474,31.2009,121.4756
32822,47,34.0,35.0,34.0,4.1,31.2316,121.4431,31.2332,121.4553
33377,47,15.0,14.0,30.0,4.1,31.2132,121.4588,31.2113,121.4487
38125,47,18.0,27.0,40.0,4.8,31.2128,121.4818,31.2268,121.4701
16761,47,35.0,24.0,38.0,5.3,31.2361,121.4527,31.2218,121.4434
300,47,25.0,35.0,30.0,4.0,31.2273,121.455,31.2342,121.4555
3663,47,55.0,46.0,27.0,3.8,31.2527,121.4599,31.2476,121.4638
25679,47,33.0,25.0,44.0,5.5,31.23,121.4355,31.2203,121.4597
27938,47,0.0,13.0,50.0,5.800000000000001,31.2023,121.4008,31.2187,121.431
25901,47,25.0,35.0,30.0,4.1,31.2285,121.4504,31.2382,121.4506
42558,47,75.0,65.0,40.0,5.2,31.2797,121.4558,31.2604,121.4591
29371,47,11.0,21.0,34.0,4.800000000000001,31.2124,121.4159,31.2262,121.4139
14741,47,84.0,84.0,28.0,4.3,31.2804,121.4455,31.2868,121.4426
24794,47,33.0,43.0,24.0,3.3000000000000003,31.2388,121.4312,31.24,121.4311
36512,47,25.0,25.0,23.0,3.6,31.2222,121.4568,31.2238,121.4572
36405,47,44.0,43.0,32.0,4.9,31.2448,121.4493,31.2435,121.4361
27629,47,11.0,23.0,42.0,5.4,31.2135,121.4125,31.2213,121.4387
38862,47,36.0,36.0,29.0,3.9,31.2311,121.4614,31.2397,121.4638
25973,47,94.0,94.0,25.0,3.2,31.2977,121.4402,31.2987,121.4408
17101,48,58.0,58.0,32.0,4.3,31.252,121.486,31.258,121.4805
15877,48,35.0,36.0,32.0,4.6000000000000005,31.2376,121.4554,31.2362,121.469
36077,48,57.0,46.0,36.0,4.4,31.2581,121.4703,31.2461,121.4687
2057,48,67.0,88.0,46.0,5.2,31.262,121.475,31.283,121.4857
6642,48,35.0,24.0,41.0,5.2,31.2397,121.4546,31.221,121.4477
42795,48,69.0,58.0,35.0,4.6000000000000005,31.2611,121.4985,31.2518,121.4852
22244,48,11.0,12.0,29.0,4.0,31.215,121.4193,31.2146,121.4289
19256,48,56.0,46.0,33.0,4.7,31.2529,121.4646,31.2408,121.4611
39595,48,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2281,121.4447
19630,48,25.0,45.0,38.0,4.9,31.228,121.4563,31.2433,121.4519
27228,48,46.0,45.0,35.0,4.800000000000001,31.2432,121.4674,31.2429,121.4501
15895,48,35.0,35.0,28.0,3.7,31.2361,121.4527,31.2329,121.456
35878,48,71.0,71.0,25.0,3.8,31.2703,121.4101,31.2714,121.4117
32413,48,17.0,36.0,51.0,6.000000000000001,31.2116,121.4789,31.2373,121.4606
24966,48,21.0,10.0,38.0,5.1,31.2211,121.4191,31.2138,121.4014
24094,48,7.0,18.0,28.0,4.3,31.2097,121.4792,31.2133,121.4883
41209,48,45.0,36.0,35.0,4.5,31.2457,121.4558,31.2349,121.4621
38436,48,24.0,24.0,27.0,4.0,31.2278,121.4445,31.2299,121.448
41273,48,58.0,57.0,31.0,4.0,31.26,121.486,31.2548,121.4757
24640,48,57.0,59.0,37.0,5.199999999999999,31.2515,121.4771,31.2556,121.4957
23211,48,24.0,24.0,25.0,3.6,31.2267,121.4488,31.2256,121.4484
29796,48,44.0,45.0,29.0,4.2,31.2436,121.444,31.2448,121.451
29824,48,30.0,42.0,40.0,4.8,31.239,121.4026,31.2423,121.4233
42691,48,18.0,18.0,24.0,3.7,31.2173,121.4813,31.2178,121.481
22492,48,71.0,73.0,41.0,5.5,31.2761,121.4138,31.28,121.4357
8009,48,26.0,27.0,30.0,4.2,31.2277,121.4674,31.229,121.4752
16491,48,67.0,89.0,50.0,6.1,31.2624,121.4722,31.2867,121.4988
20874,48,36.0,25.0,40.0,5.1,31.238,121.4646,31.2246,121.4523
24025,48,32.0,34.0,37.0,5.1000000000000005,31.2397,121.4253,31.2354,121.443
25549,48,24.0,14.0,32.0,3.8,31.2221,121.4402,31.2136,121.4417
25730,48,75.0,64.0,39.0,5.0,31.2795,121.4575,31.2644,121.4473
29111,49,75.0,85.0,32.0,4.3,31.2706,121.4532,31.2825,121.4526
35923,49,62.0,63.0,31.0,4.1,31.264,121.4242,31.2641,121.435
554,49,12.0,3.0,41.0,4.9,31.22,121.4211,31.207,121.438
9957,49,57.0,58.0,24.0,4.0,31.2512,121.4754,31.25,121.4801
37421,49,47.0,47.0,32.0,4.3,31.2482,121.4705,31.2417,121.473
3584,49,77.0,79.0,44.0,5.2,31.2787,121.4727,31.2742,121.4971
38457,49,77.0,67.0,29.0,4.0,31.2716,121.4736,31.2674,121.4793
27851,49,11.0,32.0,42.0,5.800000000000001,31.2138,121.4194,31.2358,121.4274
33978,49,18.0,29.0,28.0,4.0,31.2194,121.4891,31.2251,121.4969
32284,49,17.0,16.0,30.0,3.7,31.2112,121.4712,31.2119,121.4654
14641,49,22.0,33.0,37.0,4.6,31.2223,121.4209,31.2365,121.4301
22947,49,0.0,1.0,32.0,4.1,31.2078,121.4007,31.202,121.4101
9924,49,0.0,0.0,27.0,3.6,31.2062,121.4039,31.204,121.405
2672,49,45.0,45.0,25.0,3.7,31.2475,121.4562,31.2436,121.455
5669,49,75.0,64.0,36.0,4.8,31.2728,121.4597,31.2642,121.4419
35074,49,11.0,10.0,25.0,3.5,31.2135,121.4125,31.2118,121.4092
33161,49,22.0,25.0,45.0,5.7,31.2292,121.4243,31.2293,121.4524
4566,49,18.0,27.0,38.0,4.9,31.2111,121.48,31.226,121.4759
23780,49,77.0,67.0,31.0,4.6,31.2724,121.4785,31.2629,121.4788
18146,49,34.0,35.0,34.0,4.4,31.238,121.4402,31.2336,121.4526
14767,49,33.0,24.0,32.0,4.800000000000001,31.231,121.4369,31.2253,121.4493
13661,49,24.0,24.0,23.0,3.9,31.2213,121.4438,31.2219,121.4435
19301,49,18.0,29.0,32.0,4.4,31.2167,121.4811,31.2207,121.4934
22300,49,12.0,11.0,37.0,4.8,31.2131,121.4294,31.2171,121.4101
24929,49,25.0,25.0,27.0,4.0,31.2222,121.4568,31.2252,121.4531
19619,50,12.0,12.0,28.0,3.7,31.215,121.4262,31.2107,121.4285
11263,50,22.0,21.0,30.0,4.3,31.2261,121.4274,31.2245,121.4196
16181,50,27.0,25.0,44.0,5.0,31.2267,121.4772,31.2229,121.4531
4899,50,45.0,45.0,26.0,3.7,31.2406,121.4512,31.2417,121.4543
31230,50,88.0,76.0,37.0,5.199999999999999,31.2808,121.4868,31.276,121.4681
18489,50,11.0,13.0,37.0,4.6,31.2171,121.414,31.2145,121.4344
24649,50,46.0,67.0,36.0,4.8,31.2447,121.4684,31.262,121.4737
7450,50,58.0,58.0,26.0,3.7,31.258,121.4878,31.2587,121.4829
37997,50,98.0,99.0,31.0,4.3,31.2985,121.4828,31.2905,121.4916
21963,50,45.0,45.0,31.0,4.6,31.2428,121.4502,31.2488,121.4586
39343,50,5.0,4.0,32.0,4.7,31.2078,121.4564,31.2007,121.4469
23767,50,24.0,14.0,36.0,4.2,31.2275,121.4445,31.2164,121.4407
36473,50,90.0,80.0,37.0,5.0,31.2987,121.4007,31.2824,121.4093
8065,50,47.0,46.0,28.0,4.5,31.2432,121.4784,31.2413,121.4683
36241,50,23.0,22.0,30.0,4.6,31.2209,121.4321,31.226,121.4211
36073,50,57.0,45.0,41.0,5.5,31.2565,121.4763,31.2476,121.4572
26331,50,77.0,79.0,37.0,5.1000000000000005,31.2779,121.4787,31.2734,121.4947
31109,50,31.0,31.0,26.0,4.2,31.2392,121.4189,31.2352,121.4156
24976,50,45.0,45.0,27.0,4.2,31.2475,121.4562,31.242,121.4534
4957,50,75.0,63.0,38.0,5.1,31.2787,121.4552,31.2656,121.4395
40617,50,22.0,21.0,34.0,4.3,31.2261,121.4274,31.2285,121.4163
31909,50,58.0,58.0,29.0,3.9,31.2503,121.4823,31.2518,121.4896
6615,50,68.0,67.0,29.0,3.9,31.2623,121.4815,31.267,121.4773
11573,50,25.0,44.0,40.0,5.7,31.2237,121.4537,31.2428,121.4454
13293,50,25.0,36.0,34.0,4.3,31.2261,121.4596,31.2383,121.4602
18500,50,11.0,12.0,27.0,4.0,31.2155,121.4195,31.2145,121.4252
20585,51,45.0,45.0,30.0,4.0,31.2474,121.4578,31.2499,121.4519
11252,51,14.0,15.0,29.0,4.4,31.2164,121.4483,31.217,121.4569
10308,51,15.0,15.0,27.0,3.4,31.2186,121.4593,31.2163,121.457
38020,51,11.0,11.0,31.0,4.4,31.2159,121.416,31.2101,121.4115
15494,51,24.0,14.0,34.0,4.2,31.2218,121.4411,31.2133,121.446
23136,51,14.0,24.0,28.0,3.9,31.2164,121.4483,31.2226,121.4479
18999,51,77.0,58.0,46.0,5.7,31.2758,121.4751,31.2514,121.4807
11964,51,77.0,68.0,31.0,4.0,31.2709,121.4737,31.2612,121.4802
23790,51,11.0,32.0,41.0,5.2,31.217,121.4109,31.2349,121.4214
33391,51,79.0,89.0,34.0,4.0,31.2765,121.5,31.2842,121.4913
41795,51,24.0,34.0,34.0,4.5,31.2203,121.4462,31.2304,121.4407
8179,51,86.0,85.0,31.0,4.0,31.2821,121.4615,31.2838,121.4509
36285,51,33.0,43.0,34.0,4.4,31.2332,121.4394,31.2468,121.4332
7952,51,46.0,45.0,28.0,4.4,31.2432,121.4674,31.2451,121.4578
7600,51,24.0,24.0,34.0,4.0,31.2297,121.4414,31.2203,121.4403
17887,51,62.0,50.0,36.0,4.8,31.2673,121.4237,31.2551,121.4095
27403,51,24.0,14.0,34.0,4.7,31.2267,121.4488,31.2135,121.4479
11657,51,77.0,77.0,28.0,4.1,31.2758,121.4751,31.2713,121.4784
9806,51,33.0,34.0,35.0,4.5,31.2305,121.4318,31.2319,121.4459
19809,51,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2467,121.4811
27761,51,18.0,18.0,27.0,3.6,31.2111,121.48,31.2162,121.4835
11290,51,35.0,45.0,30.0,4.5,31.2375,121.4595,31.241,121.4516
31453,51,44.0,43.0,33.0,4.7,31.2436,121.444,31.2476,121.4305
39920,51,61.0,60.0,34.0,4.6000000000000005,31.27,121.4154,31.2681,121.4015
32973,51,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2068,121.4082
22277,51,24.0,24.0,24.0,3.4,31.2247,121.4484,31.2254,121.4458
31201,52,6.0,8.0,35.0,4.9,31.2075,121.4653,31.2069,121.4809
8863,52,75.0,55.0,41.0,5.2,31.2778,121.4518,31.2598,121.4561
15898,52,45.0,45.0,24.0,3.5,31.2468,121.4578,31.2476,121.4577
8181,52,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2056,121.4021
18416,52,35.0,24.0,33.0,4.9,31.2376,121.4554,31.2294,121.4445
24926,52,25.0,25.0,34.0,4.5,31.2205,121.4529,31.2274,121.46
18140,52,43.0,63.0,39.0,5.4,31.2417,121.433,31.2614,121.4371
5805,52,25.0,35.0,32.0,4.0,31.2283,121.4558,31.2351,121.4594
6541,52,53.0,53.0,29.0,4.1,31.259,121.4362,31.2509,121.4334
43988,52,12.0,12.0,32.0,4.2,31.2117,121.4299,31.2138,121.4211
36567,52,18.0,18.0,26.0,3.9,31.2173,121.4813,31.2175,121.4861
25392,52,22.0,14.0,40.0,5.3,31.228,121.4253,31.2176,121.44
43466,52,84.0,81.0,46.0,5.6000000000000005,31.2892,121.4427,31.2828,121.4135
6122,52,75.0,64.0,35.0,5.0,31.2755,121.4585,31.2691,121.4442
15114,52,57.0,57.0,28.0,4.3,31.2519,121.4721,31.258,121.47
43970,52,73.0,64.0,34.0,4.6,31.2765,121.4383,31.2659,121.4412
30891,52,22.0,22.0,26.0,3.2,31.2216,121.4241,31.2218,121.4222
8497,52,26.0,28.0,36.0,4.9,31.2236,121.4662,31.2277,121.4838
7891,52,15.0,24.0,34.0,4.2,31.2192,121.4517,31.2275,121.4475
25589,52,35.0,25.0,32.0,4.9,31.2361,121.4527,31.2237,121.4501
22146,52,26.0,37.0,34.0,4.5,31.2248,121.4674,31.2379,121.4725
2114,53,33.0,43.0,34.0,4.800000000000001,31.2346,121.4326,31.25,121.4336
19600,53,45.0,56.0,32.0,4.3,31.2468,121.4578,31.2561,121.465
6162,53,53.0,43.0,24.0,4.0,31.2514,121.4322,31.2484,121.4316
13840,53,13.0,3.0,35.0,4.3,31.2165,121.4365,31.2032,121.4374
18321,53,58.0,67.0,37.0,4.7,31.2561,121.4855,31.2651,121.4732
40208,53,36.0,38.0,47.0,6.1000000000000005,31.2302,121.4612,31.2346,121.4897
1384,53,67.0,78.0,40.0,4.9,31.2624,121.4722,31.2786,121.4844
41102,53,35.0,35.0,24.0,3.7,31.2397,121.4545,31.2358,121.4566
2378,53,95.0,84.0,38.0,4.9,31.2984,121.4545,31.282,121.4485
25720,53,71.0,61.0,37.0,4.6,31.279,121.4146,31.2636,121.4189
4082,53,45.0,54.0,37.0,4.4,31.2406,121.4512,31.2538,121.4477
2995,53,56.0,48.0,36.0,5.0,31.2507,121.4667,31.2469,121.4844
36066,53,22.0,13.0,36.0,4.4,31.229,121.4257,31.2187,121.4373
25085,53,75.0,52.0,53.0,6.3,31.2709,121.4555,31.2512,121.4208
26293,53,27.0,29.0,39.0,4.6,31.2298,121.4761,31.2256,121.4944
29378,53,25.0,25.0,30.0,4.2,31.2261,121.4596,31.2295,121.4517
40910,53,35.0,36.0,28.0,3.9,31.2302,121.453,31.2329,121.4606
40148,53,45.0,37.0,41.0,5.4,31.2406,121.4512,31.2381,121.4743
6953,53,36.0,27.0,34.0,5.0,31.2334,121.4664,31.2238,121.4799
37415,53,22.0,23.0,33.0,4.6,31.2223,121.4209,31.2271,121.4303
28517,53,13.0,3.0,29.0,3.9,31.2164,121.4349,31.2086,121.4394
29380,53,25.0,25.0,25.0,3.5,31.2257,121.4505,31.2256,121.4518
11480,53,34.0,25.0,35.0,4.4,31.2398,121.4443,31.2265,121.4537
12505,53,24.0,14.0,33.0,4.2,31.2296,121.4439,31.2177,121.4456
4198,53,24.0,44.0,36.0,4.6000000000000005,31.2278,121.4445,31.2406,121.4473
28068,54,60.0,60.0,26.0,4.2,31.2664,121.4036,31.2625,121.407
34360,54,33.0,33.0,23.0,3.3000000000000003,31.2395,121.4306,31.2399,121.4304
29944,54,25.0,6.0,43.0,5.6,31.2218,121.4565,31.2005,121.4625
35134,54,58.0,59.0,28.0,4.3,31.2503,121.4803,31.2507,121.4903
6704,54,23.0,22.0,34.0,4.2,31.2282,121.4351,31.229,121.4242
17086,54,57.0,46.0,38.0,5.3,31.2553,121.4754,31.2414,121.4632
30651,54,18.0,36.0,46.0,6.0,31.216,121.4829,31.2386,121.4616
21390,54,22.0,13.0,38.0,4.9,31.2268,121.4202,31.2123,121.432
6789,54,58.0,49.0,35.0,4.800000000000001,31.258,121.4878,31.2491,121.4992
39759,54,75.0,64.0,31.0,4.7,31.2713,121.4532,31.261,121.4487
21466,54,58.0,49.0,34.0,4.4,31.2503,121.4803,31.2442,121.4959
23037,54,35.0,35.0,29.0,4.0,31.2302,121.453,31.2359,121.4584
20318,54,33.0,34.0,34.0,4.6000000000000005,31.2395,121.4306,31.2314,121.4424
26543,54,15.0,5.0,34.0,4.3,31.211,121.4567,31.2029,121.451
42669,54,68.0,77.0,30.0,4.7,31.2665,121.4813,31.2747,121.4738
35207,54,88.0,98.0,34.0,4.3,31.2827,121.4884,31.2929,121.4873
18527,54,76.0,67.0,42.0,4.9,31.2732,121.4619,31.2605,121.4783
26276,54,33.0,41.0,36.0,4.800000000000001,31.2349,121.4303,31.2475,121.4198
15929,54,75.0,86.0,39.0,4.6,31.2701,121.452,31.284,121.4607
30576,55,6.0,5.0,29.0,4.3,31.2098,121.4619,31.2059,121.4551
36642,55,6.0,36.0,53.0,6.6000000000000005,31.2023,121.4625,31.2362,121.4614
39848,55,71.0,61.0,35.0,4.7,31.2747,121.4126,31.2628,121.4195
28106,55,25.0,36.0,30.0,4.3,31.2245,121.4598,31.2338,121.4614
33914,55,47.0,45.0,42.0,5.3,31.242,121.48,31.2481,121.4559
6208,55,25.0,24.0,34.0,4.3,31.228,121.4563,31.2289,121.4427
20104,55,24.0,25.0,36.0,4.3,31.2278,121.4411,31.2239,121.4543
8077,55,24.0,34.0,29.0,4.3,31.2229,121.4434,31.2309,121.4444
40950,55,33.0,41.0,42.0,4.9,31.2332,121.4394,31.2414,121.4179
31415,55,26.0,46.0,44.0,5.0,31.2236,121.4662,31.2442,121.4671
19799,55,67.0,58.0,41.0,4.8,31.2687,121.4721,31.2581,121.4899
37431,55,24.0,34.0,36.0,5.0,31.2221,121.4402,31.2394,121.4403
9814,55,86.0,98.0,44.0,5.800000000000001,31.2821,121.4615,31.2931,121.4851
13429,55,25.0,36.0,37.0,5.0,31.2245,121.4598,31.2399,121.4659
31501,55,33.0,33.0,29.0,4.2,31.2346,121.4326,31.2303,121.4308
39757,55,44.0,44.0,24.0,3.9,31.2435,121.4452,31.2455,121.4406
8339,55,68.0,58.0,40.0,5.199999999999999,31.2656,121.4871,31.25,121.4899
38426,55,66.0,76.0,29.0,3.9,31.2641,121.4606,31.2703,121.4657
27630,55,12.0,23.0,36.0,4.7,31.22,121.4211,31.2217,121.4349
16003,55,24.0,33.0,37.0,5.1,31.2259,121.45,31.2399,121.439
14785,55,67.0,77.0,30.0,4.6,31.2691,121.4713,31.2785,121.471
43442,56,24.0,13.0,37.0,5.1000000000000005,31.2247,121.4484,31.2167,121.4345
