,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26615,44,6.0,27.0,41.0,5.2,31.2076,121.4654,31.2234,121.4777
5131,44,1.0,13.0,40.0,5.3,31.208,121.4187,31.2191,121.4371
5783,44,35.0,35.0,28.0,4.2,31.2302,121.453,31.239,121.455
3213,44,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2135,121.4114
33830,44,17.0,17.0,25.0,3.4,31.2124,121.4773,31.216,121.4798
18488,44,23.0,32.0,35.0,4.9,31.2282,121.4351,31.2363,121.4239
21612,44,6.0,6.0,27.0,4.1,31.2023,121.4625,31.2051,121.4642
15098,44,31.0,31.0,23.0,3.9,31.2359,121.4171,31.2341,121.4179
6316,44,15.0,13.0,30.0,4.2,31.2155,121.4508,31.2157,121.4381
31193,44,43.0,22.0,44.0,5.3,31.2448,121.434,31.2236,121.4291
733,44,52.0,62.0,30.0,4.4,31.252,121.4206,31.2604,121.4211
14337,44,11.0,13.0,35.0,5.1000000000000005,31.2187,121.4147,31.2154,121.4304
32038,45,58.0,68.0,37.0,4.4,31.2504,121.4808,31.2645,121.4839
25789,45,25.0,35.0,34.0,4.6000000000000005,31.226,121.4521,31.2379,121.459
21568,45,45.0,45.0,29.0,4.0,31.2405,121.4541,31.2485,121.4589
12675,45,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2448,121.482
5135,45,56.0,36.0,42.0,5.0,31.2513,121.4694,31.2332,121.4684
38343,45,48.0,48.0,24.0,3.6,31.2425,121.4824,31.2445,121.4865
4890,45,75.0,75.0,30.0,4.0,31.2788,121.4563,31.2745,121.4593
28745,45,35.0,24.0,37.0,4.800000000000001,31.2399,121.4559,31.2259,121.4488
19806,45,99.0,99.0,26.0,4.2,31.2929,121.4992,31.2979,121.4984
18536,45,25.0,25.0,25.0,4.0,31.2253,121.4558,31.2282,121.453
5082,45,88.0,89.0,31.0,4.4,31.2842,121.4866,31.2841,121.4973
14593,45,89.0,98.0,35.0,4.3,31.2859,121.4915,31.2973,121.485
26036,45,31.0,31.0,29.0,4.4,31.2335,121.4105,31.2322,121.4199
9070,45,44.0,43.0,26.0,4.3,31.2467,121.4406,31.2498,121.4341
30713,45,44.0,44.0,27.0,4.2,31.2421,121.4471,31.2449,121.4425
6404,45,79.0,68.0,37.0,5.0,31.2765,121.5,31.2649,121.4882
5088,45,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2024,121.4084
10803,45,31.0,40.0,30.0,3.9,31.2392,121.4189,31.2411,121.4088
8383,45,69.0,68.0,28.0,4.5,31.2644,121.4987,31.2678,121.49
19791,45,12.0,11.0,36.0,4.9,31.2157,121.4284,31.2123,121.4103
26975,45,24.0,25.0,34.0,4.3,31.2275,121.4445,31.2204,121.4575
5216,45,43.0,43.0,28.0,4.1,31.2481,121.4355,31.2411,121.4312
3077,45,35.0,24.0,29.0,3.9,31.2334,121.4519,31.2288,121.4431
6031,45,17.0,9.0,43.0,5.800000000000001,31.2108,121.4719,31.2047,121.4993
4846,45,31.0,31.0,25.0,3.5,31.2324,121.4117,31.2324,121.4166
17611,45,12.0,12.0,29.0,4.4,31.22,121.4211,31.2155,121.429
17968,45,0.0,2.0,38.0,5.3,31.2055,121.4005,31.2003,121.4205
17186,45,90.0,80.0,31.0,4.2,31.293,121.4038,31.2835,121.406
552,45,11.0,0.0,30.0,4.2,31.211,121.4102,31.2022,121.4057
5581,45,24.0,25.0,34.0,4.4,31.2214,121.4403,31.2213,121.4533
17680,45,31.0,31.0,27.0,4.0,31.2359,121.4171,31.2376,121.4127
13918,46,45.0,46.0,33.0,4.5,31.2474,121.4578,31.2468,121.4686
14630,46,2.0,2.0,32.0,4.2,31.2003,121.42,31.2028,121.4289
35196,46,22.0,22.0,28.0,3.4,31.2216,121.4241,31.2242,121.4207
19404,46,36.0,26.0,31.0,4.5,31.2302,121.4612,31.2246,121.4676
37609,46,75.0,74.0,32.0,4.6,31.2734,121.4563,31.278,121.4466
22361,46,22.0,22.0,24.0,3.9,31.228,121.4253,31.2278,121.4224
9072,46,44.0,43.0,32.0,4.7,31.2444,121.4419,31.2482,121.4304
7554,46,6.0,15.0,30.0,4.1,31.2098,121.4619,31.2111,121.4566
30831,46,31.0,11.0,40.0,4.6,31.2321,121.4142,31.2158,121.4175
10439,46,24.0,45.0,38.0,4.8,31.2275,121.4445,31.2419,121.4592
24268,46,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2026,121.4009
4189,46,28.0,36.0,38.0,4.8,31.226,121.4812,31.232,121.4606
9528,46,22.0,22.0,28.0,4.3,31.2247,121.4285,31.2295,121.4256
12942,46,58.0,58.0,29.0,3.8,31.252,121.486,31.2593,121.4871
30679,46,77.0,58.0,38.0,5.1,31.2747,121.4778,31.2572,121.4871
14602,46,68.0,69.0,33.0,4.7,31.2644,121.4848,31.2668,121.4971
22712,46,24.0,15.0,30.0,4.1,31.2246,121.4457,31.2164,121.4522
27514,46,11.0,12.0,39.0,4.8,31.2107,121.4101,31.2162,121.4282
25470,46,15.0,27.0,40.0,5.7,31.211,121.4567,31.2239,121.4752
16819,46,25.0,24.0,28.0,3.7,31.2296,121.4546,31.2272,121.4491
14680,46,11.0,12.0,35.0,4.5,31.2141,121.4105,31.219,121.4269
2607,46,45.0,56.0,30.0,4.3,31.2475,121.4562,31.2524,121.4663
21776,46,11.0,11.0,29.0,4.3,31.217,121.4109,31.2104,121.4102
13772,46,24.0,13.0,32.0,4.5,31.2221,121.4402,31.2168,121.4315
75,46,11.0,20.0,32.0,4.4,31.2187,121.4147,31.2258,121.4016
1913,46,35.0,25.0,24.0,4.0,31.2334,121.4519,31.2296,121.4529
33222,46,6.0,15.0,38.0,4.8,31.2048,121.4696,31.2141,121.4532
9128,46,75.0,74.0,26.0,3.8,31.2761,121.4514,31.2744,121.4454
24083,46,32.0,33.0,34.0,4.1,31.2397,121.4253,31.2354,121.4371
14754,46,35.0,25.0,39.0,5.0,31.24,121.4575,31.2231,121.4522
14935,46,24.0,24.0,30.0,3.6,31.2265,121.447,31.2297,121.4402
7198,46,31.0,20.0,36.0,4.5,31.2303,121.4199,31.2256,121.4025
34860,47,24.0,22.0,32.0,4.800000000000001,31.2229,121.4434,31.2212,121.4283
20087,47,32.0,32.0,28.0,3.6,31.2337,121.4227,31.2372,121.4233
17837,47,57.0,48.0,35.0,4.800000000000001,31.2519,121.4721,31.2434,121.4873
34253,47,30.0,30.0,32.0,3.8,31.239,121.4026,31.2303,121.4001
4136,47,84.0,94.0,28.0,4.1,31.2886,121.4405,31.2944,121.4405
1025,47,56.0,46.0,40.0,5.3,31.2571,121.4627,31.2415,121.4684
11749,47,77.0,98.0,49.0,6.1000000000000005,31.2718,121.4719,31.2993,121.4896
20128,47,57.0,48.0,38.0,4.6000000000000005,31.2563,121.4716,31.2487,121.4853
16153,47,11.0,22.0,35.0,4.800000000000001,31.2152,121.4171,31.2213,121.4285
32970,47,17.0,15.0,37.0,5.199999999999999,31.2112,121.4712,31.2165,121.4525
7988,47,31.0,31.0,28.0,3.8,31.2392,121.4189,31.24,121.41
20385,47,8.0,9.0,33.0,4.1,31.2063,121.4817,31.2039,121.492
8536,47,97.0,97.0,27.0,3.9,31.293,121.47,31.2919,121.4734
1318,47,15.0,15.0,27.0,4.1,31.2155,121.4508,31.2176,121.4527
5628,47,99.0,89.0,35.0,4.6000000000000005,31.2929,121.4992,31.28,121.4917
10271,47,75.0,55.0,43.0,5.3,31.2779,121.4523,31.2559,121.4534
17656,47,44.0,35.0,38.0,5.1000000000000005,31.2437,121.4403,31.2359,121.4559
18333,47,94.0,94.0,30.0,4.3,31.2906,121.4418,31.2947,121.4498
27329,47,36.0,25.0,31.0,4.2,31.2311,121.4614,31.2227,121.4574
25852,47,58.0,68.0,36.0,4.4,31.252,121.486,31.2655,121.4882
34232,47,44.0,34.0,28.0,3.7,31.2436,121.444,31.2386,121.4465
26693,47,56.0,46.0,28.0,4.2,31.2501,121.4679,31.243,121.4674
1522,47,34.0,54.0,43.0,5.9,31.2316,121.4431,31.2552,121.4489
14962,47,11.0,20.0,32.0,4.2,31.2138,121.4194,31.2231,121.4098
29974,47,71.0,50.0,40.0,5.5,31.2759,121.412,31.2564,121.401
35062,47,25.0,15.0,30.0,4.1,31.2261,121.4596,31.2188,121.4504
20778,47,0.0,10.0,28.0,3.7,31.2069,121.4074,31.2122,121.4091
6310,47,15.0,27.0,43.0,5.4,31.2108,121.454,31.2267,121.4706
1667,47,36.0,25.0,33.0,4.800000000000001,31.2334,121.4664,31.2248,121.4557
10205,47,27.0,27.0,24.0,3.9,31.225,121.4778,31.2282,121.4789
17452,47,13.0,25.0,43.0,5.6000000000000005,31.2133,121.4319,31.2244,121.4551
34204,47,97.0,97.0,25.0,3.4,31.293,121.47,31.2929,121.4735
26030,48,24.0,25.0,37.0,5.1000000000000005,31.2262,121.4419,31.2262,121.4597
780,48,35.0,14.0,46.0,6.0,31.2383,121.459,31.2141,121.4453
15829,48,43.0,44.0,34.0,4.4,31.2448,121.434,31.2434,121.4486
13862,48,56.0,56.0,25.0,3.7,31.2529,121.4646,31.2523,121.4636
24733,48,12.0,22.0,32.0,4.0,31.2165,121.4222,31.22,121.4298
36327,48,11.0,31.0,48.0,5.6,31.2107,121.4101,31.2377,121.4145
5107,48,11.0,2.0,32.0,4.6000000000000005,31.2159,121.416,31.2072,121.4265
18094,48,13.0,13.0,26.0,4.3,31.216,121.4381,31.2104,121.4396
12685,48,35.0,25.0,33.0,4.7,31.2397,121.4545,31.2287,121.4503
17941,48,11.0,2.0,35.0,4.5,31.2139,121.4137,31.2054,121.4285
38319,48,24.0,44.0,43.0,5.4,31.2203,121.4462,31.2449,121.4468
19388,48,7.0,8.0,27.0,4.1,31.2032,121.4777,31.203,121.4819
30676,48,57.0,48.0,32.0,4.800000000000001,31.2549,121.4759,31.2487,121.4882
278,48,24.0,24.0,26.0,3.9,31.2235,121.4481,31.2215,121.4406
23110,48,75.0,75.0,25.0,3.5,31.2737,121.4593,31.2704,121.4599
2351,48,25.0,25.0,31.0,4.4,31.2245,121.4593,31.2233,121.4501
32222,48,7.0,8.0,26.0,3.5,31.2015,121.4765,31.2021,121.4816
28856,48,27.0,28.0,29.0,4.0,31.2245,121.4766,31.2234,121.4851
22799,48,35.0,44.0,34.0,4.7,31.24,121.4575,31.2415,121.4463
15718,48,45.0,45.0,32.0,4.2,31.2428,121.4502,31.249,121.4593
13876,48,22.0,33.0,39.0,4.9,31.2247,121.4285,31.2397,121.4346
15958,48,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2296,121.4545
18434,48,27.0,8.0,44.0,5.7,31.224,121.4771,31.2039,121.482
5600,48,27.0,8.0,41.0,5.1,31.2267,121.4772,31.209,121.4882
10276,48,75.0,75.0,30.0,3.9,31.2751,121.4579,31.2714,121.4514
4666,48,24.0,24.0,29.0,3.8,31.2296,121.4403,31.2227,121.447
20155,48,33.0,33.0,32.0,4.4,31.2312,121.4394,31.2392,121.4305
13447,49,11.0,11.0,28.0,3.6,31.2139,121.4166,31.2168,121.4113
12470,49,52.0,42.0,26.0,4.0,31.252,121.4206,31.2474,121.4249
2009,49,24.0,13.0,37.0,5.0,31.2265,121.447,31.2168,121.4334
12137,49,26.0,25.0,36.0,5.0,31.2294,121.4693,31.2286,121.4516
33827,49,58.0,78.0,37.0,5.0,31.2571,121.4841,31.2746,121.4853
37640,49,12.0,0.0,42.0,4.8,31.2177,121.4251,31.2075,121.4056
31234,49,11.0,20.0,38.0,4.8,31.2102,121.4198,31.2231,121.4037
20380,49,57.0,48.0,36.0,4.9,31.2565,121.4763,31.2473,121.484
33069,49,31.0,51.0,38.0,4.4,31.2392,121.4189,31.2537,121.4135
22344,49,71.0,60.0,35.0,4.4,31.2718,121.4164,31.2612,121.4048
11756,49,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2417,121.4546
7152,49,7.0,8.0,28.0,4.2,31.2084,121.474,31.2042,121.4803
20320,49,22.0,32.0,35.0,4.800000000000001,31.2223,121.4209,31.2354,121.43
27075,49,22.0,13.0,35.0,4.7,31.2267,121.4236,31.2179,121.4321
4838,49,6.0,17.0,29.0,4.4,31.2076,121.4654,31.2127,121.4716
27552,49,35.0,45.0,35.0,4.3,31.2323,121.4515,31.2438,121.4547
33364,49,38.0,38.0,27.0,4.1,31.2381,121.4852,31.2347,121.4873
33214,49,57.0,48.0,43.0,5.1,31.2581,121.4703,31.2441,121.4882
8112,49,33.0,33.0,34.0,4.1,31.2395,121.4306,31.231,121.4377
15558,49,7.0,6.0,34.0,4.9,31.2008,121.4797,31.2066,121.4629
13034,49,11.0,11.0,30.0,4.1,31.2107,121.4101,31.2172,121.4145
29674,49,35.0,36.0,27.0,3.6,31.2375,121.4595,31.2395,121.4664
3851,49,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4528,31.2494,121.4516
36153,49,11.0,11.0,29.0,4.5,31.215,121.4193,31.2104,121.4134
16685,49,45.0,45.0,30.0,4.0,31.2475,121.4562,31.2425,121.4555
20041,50,11.0,22.0,43.0,5.1,31.2104,121.4115,31.2289,121.4262
28422,50,44.0,35.0,41.0,5.2,31.2444,121.4419,31.2328,121.4599
22036,50,24.0,5.0,42.0,5.1,31.2214,121.4403,31.2057,121.4584
17333,50,25.0,36.0,36.0,4.5,31.222,121.4577,31.2321,121.4657
25856,50,33.0,33.0,31.0,4.7,31.2395,121.4306,31.2324,121.4387
27670,50,69.0,69.0,22.0,3.6,31.2644,121.4987,31.264,121.4981
140,50,31.0,41.0,34.0,4.2,31.2354,121.4196,31.2448,121.4111
15340,50,25.0,35.0,36.0,4.4,31.2245,121.4593,31.2375,121.4538
919,50,25.0,24.0,29.0,4.0,31.2273,121.455,31.2251,121.4491
6211,50,26.0,37.0,40.0,5.1,31.2236,121.4662,31.2384,121.4783
1868,50,24.0,25.0,34.0,4.3,31.2218,121.4411,31.2227,121.4541
34877,50,24.0,15.0,38.0,5.0,31.221,121.4415,31.211,121.457
17131,50,42.0,32.0,32.0,4.6000000000000005,31.2487,121.4203,31.2384,121.4298
1195,50,36.0,46.0,40.0,5.3,31.2311,121.4614,31.25,121.4671
17336,50,25.0,37.0,39.0,4.9,31.2245,121.4593,31.2367,121.4758
15591,50,44.0,36.0,36.0,5.3,31.2436,121.444,31.2383,121.4631
463,50,57.0,47.0,32.0,3.8,31.2553,121.4754,31.2486,121.4735
9755,50,12.0,12.0,25.0,3.9,31.2102,121.4286,31.2113,121.4253
6595,50,45.0,26.0,46.0,5.800000000000001,31.2428,121.4502,31.2225,121.4674
36207,50,31.0,31.0,28.0,4.4,31.2303,121.4199,31.2379,121.4198
8968,50,11.0,11.0,26.0,3.6,31.2109,121.412,31.216,121.4141
22286,50,45.0,45.0,29.0,4.0,31.2474,121.4578,31.24,121.4537
23975,50,75.0,63.0,44.0,5.5,31.2734,121.4563,31.2654,121.431
4499,50,25.0,36.0,38.0,4.7,31.2296,121.4546,31.2398,121.4653
11093,50,11.0,32.0,38.0,5.4,31.2186,121.4122,31.2342,121.4244
17982,50,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2228,121.4468
17551,50,10.0,20.0,34.0,4.5,31.2115,121.4025,31.2245,121.4013
6445,51,25.0,36.0,31.0,4.3,31.2269,121.4582,31.2345,121.465
18249,51,13.0,12.0,35.0,4.800000000000001,31.216,121.4381,31.2132,121.4231
18915,51,45.0,44.0,34.0,4.5,31.2404,121.4583,31.2432,121.4457
18970,51,15.0,26.0,36.0,5.0,31.2163,121.4588,31.2283,121.4691
11082,51,7.0,7.0,24.0,4.0,31.2097,121.4792,31.2085,121.4758
14544,51,90.0,82.0,43.0,5.2,31.2935,121.4029,31.2856,121.4278
19033,51,94.0,85.0,33.0,4.2,31.296,121.446,31.2844,121.4502
30843,51,12.0,12.0,24.0,3.8,31.22,121.4211,31.2173,121.4249
20413,51,53.0,64.0,34.0,4.6000000000000005,31.2514,121.4322,31.2636,121.4438
18317,51,58.0,37.0,42.0,5.5,31.2585,121.4861,31.2383,121.4724
28336,51,11.0,20.0,33.0,4.7,31.217,121.4109,31.2259,121.4069
36576,51,27.0,27.0,24.0,3.7,31.2243,121.4731,31.2257,121.4773
23750,51,44.0,45.0,30.0,4.5,31.2408,121.4495,31.24,121.4595
27378,51,90.0,82.0,47.0,5.4,31.296,121.401,31.2842,121.4284
13761,51,24.0,23.0,22.0,3.6,31.2276,121.4402,31.2269,121.4379
1509,51,13.0,13.0,27.0,3.8,31.2104,121.4345,31.2109,121.4398
14088,51,45.0,45.0,25.0,3.5,31.2495,121.4592,31.2465,121.4564
5027,51,58.0,66.0,41.0,5.1,31.258,121.4878,31.2616,121.465
15550,51,24.0,14.0,30.0,3.7,31.2213,121.4438,31.2155,121.4424
1961,51,71.0,70.0,36.0,4.9,31.2785,121.418,31.2748,121.4039
8881,51,34.0,34.0,24.0,3.5,31.238,121.4402,31.2337,121.4417
614,51,11.0,0.0,38.0,4.7,31.2135,121.4125,31.2013,121.4026
19192,51,26.0,27.0,27.0,3.6,31.2259,121.4688,31.22,121.4719
6677,51,6.0,27.0,40.0,5.4,31.2048,121.4696,31.2264,121.4719
14926,51,25.0,25.0,27.0,3.8,31.2294,121.4534,31.223,121.4544
32765,51,12.0,20.0,44.0,5.4,31.2157,121.4284,31.2229,121.4022
20353,52,6.0,5.0,27.0,4.0,31.2029,121.4614,31.2024,121.4546
18270,52,24.0,24.0,24.0,4.1,31.2233,121.4449,31.2215,121.442
18550,52,90.0,90.0,25.0,3.5,31.2935,121.4029,31.2917,121.4032
20182,52,56.0,66.0,37.0,4.9,31.2514,121.4666,31.2688,121.4622
19642,52,26.0,26.0,28.0,4.0,31.2277,121.4674,31.221,121.4698
8711,52,31.0,31.0,28.0,3.6,31.2345,121.4116,31.2354,121.4187
1115,52,75.0,75.0,32.0,4.2,31.2799,121.4582,31.2778,121.4505
7423,52,25.0,35.0,31.0,3.8,31.2293,121.4595,31.2374,121.4555
8141,52,25.0,36.0,36.0,4.6000000000000005,31.221,121.4568,31.2305,121.4687
13290,52,18.0,18.0,27.0,4.3,31.2129,121.4862,31.2137,121.4803
329,52,43.0,44.0,32.0,4.9,31.2417,121.433,31.2422,121.4483
16667,52,33.0,34.0,34.0,4.4,31.2395,121.4306,31.232,121.4405
24462,52,98.0,97.0,26.0,4.0,31.2925,121.4832,31.295,121.4772
23131,52,7.0,15.0,37.0,5.1,31.2097,121.4792,31.2122,121.4595
13791,52,11.0,31.0,38.0,4.8,31.2139,121.4137,31.2317,121.4125
29105,52,24.0,25.0,28.0,4.0,31.2262,121.4479,31.2286,121.4521
15462,52,55.0,45.0,32.0,4.3,31.2527,121.4599,31.2428,121.4505
27800,52,58.0,57.0,36.0,4.5,31.252,121.486,31.2542,121.4728
37410,52,7.0,6.0,32.0,4.9,31.2025,121.4797,31.2038,121.4649
14488,52,25.0,24.0,30.0,4.4,31.2296,121.4546,31.226,121.4443
11728,52,35.0,35.0,30.0,3.9,31.2308,121.4559,31.2362,121.4556
4655,52,71.0,71.0,27.0,4.2,31.2706,121.4147,31.2762,121.4181
23535,52,35.0,24.0,37.0,4.8,31.2375,121.4595,31.2223,121.4499
7022,52,15.0,23.0,38.0,4.9,31.2152,121.455,31.2219,121.4398
29761,53,17.0,17.0,30.0,4.3,31.2108,121.4719,31.216,121.477
28141,53,15.0,15.0,25.0,3.5,31.2146,121.4536,31.2112,121.4539
4016,53,77.0,68.0,38.0,5.1,31.276,121.4724,31.2661,121.4879
10524,53,2.0,1.0,31.0,4.0,31.205,121.4216,31.2005,121.4104
6051,53,25.0,24.0,36.0,4.6,31.2261,121.4596,31.224,121.4402
4093,53,17.0,17.0,26.0,4.3,31.2144,121.4709,31.2198,121.4753
25874,53,10.0,22.0,39.0,5.2,31.216,121.4086,31.2244,121.4291
29126,53,94.0,94.0,26.0,4.1,31.2906,121.4418,31.2958,121.4408
17560,53,54.0,35.0,48.0,6.500000000000001,31.2597,121.4412,31.2337,121.4593
17683,53,34.0,45.0,36.0,4.7,31.2361,121.4452,31.2423,121.4585
6581,53,45.0,35.0,35.0,4.7,31.2427,121.4573,31.2313,121.4507
21407,53,77.0,67.0,29.0,3.8,31.2707,121.4788,31.2624,121.4761
30386,53,87.0,87.0,27.0,4.3,31.284,121.4715,31.2893,121.4735
12102,53,12.0,12.0,24.0,3.7,31.215,121.4262,31.2126,121.4293
1206,53,24.0,24.0,26.0,4.1,31.2248,121.4449,31.2228,121.4429
30050,53,13.0,13.0,28.0,3.5,31.2138,121.4308,31.2114,121.4349
18730,53,18.0,29.0,40.0,4.8,31.2143,121.4802,31.2261,121.4924
29015,53,44.0,34.0,33.0,4.3,31.2444,121.4419,31.234,121.4427
31564,53,18.0,29.0,30.0,4.4,31.2134,121.4872,31.22,121.494
1975,53,31.0,31.0,26.0,4.1,31.2354,121.4196,31.2351,121.4128
3778,53,36.0,26.0,31.0,4.3,31.2364,121.469,31.2263,121.4636
28572,53,24.0,24.0,30.0,3.9,31.2275,121.4445,31.221,121.4445
101,53,35.0,24.0,37.0,4.800000000000001,31.2351,121.4544,31.2217,121.4451
14041,53,24.0,24.0,28.0,4.0,31.2278,121.4411,31.2237,121.4417
22465,54,25.0,36.0,33.0,4.5,31.2261,121.4596,31.2325,121.4685
11419,54,11.0,12.0,35.0,4.5,31.2186,121.4139,31.2101,121.423
26976,54,34.0,25.0,29.0,4.4,31.236,121.4469,31.2297,121.4543
29466,54,13.0,12.0,34.0,4.7,31.2104,121.4345,31.2169,121.4206
23538,54,25.0,7.0,44.0,5.7,31.2257,121.4503,31.2086,121.4707
38002,54,27.0,38.0,31.0,4.3,31.2298,121.4761,31.2368,121.4805
32019,54,45.0,45.0,30.0,4.1,31.2457,121.4558,31.2499,121.4506
21990,54,75.0,74.0,35.0,4.9,31.2736,121.459,31.2712,121.443
20696,54,21.0,22.0,32.0,4.3,31.2209,121.4134,31.2273,121.4239
37858,54,74.0,94.0,40.0,5.4,31.2731,121.4418,31.2917,121.4421
26713,54,16.0,14.0,44.0,5.5,31.2163,121.4699,31.2162,121.4445
9631,54,25.0,36.0,34.0,4.6000000000000005,31.2255,121.4508,31.234,121.4638
16960,54,45.0,45.0,27.0,4.3,31.2433,121.4554,31.2482,121.4537
19265,54,0.0,0.0,27.0,3.5,31.2004,121.403,31.202,121.4004
15047,54,57.0,68.0,31.0,3.9,31.2555,121.4761,31.2601,121.4848
26241,54,35.0,34.0,30.0,3.8,31.2383,121.4529,31.2388,121.4469
14764,54,58.0,49.0,32.0,4.5,31.2561,121.4855,31.2478,121.4963
7883,54,68.0,58.0,28.0,4.1,31.2644,121.4848,31.26,121.4898
1414,54,31.0,11.0,47.0,5.9,31.236,121.4187,31.2108,121.4135
9166,54,75.0,74.0,35.0,4.3,31.2782,121.4571,31.2748,121.4433
9244,54,45.0,35.0,31.0,4.0,31.2405,121.4593,31.2333,121.4547
18604,55,77.0,89.0,41.0,4.8,31.276,121.4724,31.2821,121.4932
37447,55,11.0,11.0,28.0,3.9,31.2171,121.414,31.2132,121.4195
8132,55,6.0,17.0,32.0,4.2,31.2025,121.4695,31.2118,121.4712
31355,55,31.0,30.0,29.0,3.6,31.234,121.4145,31.2329,121.4087
10853,55,24.0,24.0,24.0,3.4,31.2296,121.4439,31.2259,121.4458
11614,55,16.0,25.0,35.0,4.3,31.2146,121.4618,31.2277,121.4581
33566,55,75.0,64.0,31.0,4.0,31.2719,121.4509,31.2623,121.4447
2185,55,36.0,35.0,34.0,4.5,31.2334,121.4664,31.2351,121.4518
15725,55,24.0,23.0,29.0,4.4,31.2214,121.4403,31.2228,121.4309
32306,55,7.0,6.0,38.0,5.1,31.202,121.48,31.2071,121.4601
24613,55,11.0,11.0,32.0,4.4,31.2104,121.4115,31.2198,121.418
36121,55,57.0,68.0,36.0,4.800000000000001,31.2539,121.4757,31.2647,121.4861
4950,55,33.0,44.0,34.0,5.0,31.2312,121.4394,31.2434,121.4498
37282,55,16.0,25.0,41.0,4.9,31.212,121.4646,31.227,121.4503
33868,55,22.0,12.0,26.0,3.6,31.2216,121.4241,31.2191,121.4284
18472,55,48.0,56.0,38.0,4.9,31.2465,121.4877,31.2524,121.467
36853,55,35.0,25.0,34.0,4.7,31.2383,121.459,31.2269,121.456
10453,55,57.0,68.0,37.0,4.7,31.2519,121.4721,31.2637,121.4828
14051,56,25.0,26.0,31.0,4.1,31.2253,121.4558,31.229,121.467
27770,56,24.0,24.0,28.0,3.9,31.2275,121.4445,31.2299,121.4475
4229,56,35.0,45.0,30.0,4.3,31.2397,121.4545,31.25,121.4572
35197,56,22.0,32.0,24.0,3.6,31.2292,121.4243,31.23,121.4223
33381,56,24.0,13.0,38.0,4.699999999999999,31.2263,121.4456,31.2156,121.4321
33676,56,24.0,25.0,38.0,4.8,31.2254,121.4403,31.224,121.46
26204,56,13.0,13.0,33.0,4.1,31.2102,121.4391,31.2196,121.4332
7713,56,24.0,13.0,34.0,4.0,31.2254,121.4403,31.2173,121.4322
14788,56,77.0,89.0,37.0,5.3,31.2787,121.4727,31.2804,121.4925
13168,56,18.0,9.0,36.0,5.1000000000000005,31.2129,121.4862,31.2025,121.4985
5544,56,13.0,23.0,32.0,4.3,31.216,121.4381,31.2273,121.4381
18378,56,13.0,23.0,36.0,4.9,31.2138,121.4308,31.2264,121.4387
21682,56,11.0,20.0,33.0,4.6000000000000005,31.211,121.4102,31.2233,121.41
28845,56,6.0,17.0,30.0,3.8,31.2025,121.4695,31.2103,121.4713
23004,56,22.0,24.0,38.0,5.1,31.229,121.4257,31.2258,121.4473
6245,57,6.0,17.0,32.0,4.6,31.2051,121.4621,31.21,121.4737
19789,57,12.0,1.0,28.0,4.5,31.2102,121.4286,31.2059,121.4199
30933,57,57.0,48.0,34.0,4.5,31.2515,121.4771,31.2428,121.4825
15690,57,43.0,34.0,38.0,4.9,31.2481,121.4355,31.2364,121.4473
28140,57,15.0,17.0,40.0,5.1,31.2192,121.4517,31.2136,121.4721
11777,57,56.0,66.0,40.0,5.1,31.2501,121.4679,31.2676,121.4687
37161,57,75.0,75.0,26.0,3.3000000000000003,31.275,121.4573,31.2751,121.4551
31336,57,35.0,36.0,32.0,4.5,31.24,121.4575,31.2334,121.4632
15360,57,2.0,12.0,29.0,4.3,31.2036,121.4276,31.2114,121.4266
26447,57,25.0,34.0,32.0,3.8,31.2253,121.4558,31.2315,121.45
19137,57,45.0,45.0,28.0,3.4,31.2468,121.4578,31.2435,121.4543
22022,57,25.0,26.0,28.0,3.9,31.2211,121.4565,31.2212,121.4618
18500,57,35.0,36.0,29.0,3.8,31.2351,121.4544,31.2372,121.461
5403,57,84.0,73.0,36.0,5.3,31.2864,121.4494,31.2745,121.4341
3594,57,25.0,16.0,33.0,4.5,31.2245,121.4598,31.2144,121.4679
18510,57,25.0,36.0,39.0,5.1,31.2273,121.455,31.2399,121.467
9379,57,48.0,36.0,40.0,5.0,31.2459,121.4837,31.2358,121.4616
36380,57,15.0,25.0,28.0,3.6,31.2152,121.455,31.2202,121.4504
7699,57,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2022,121.4047
19079,57,6.0,17.0,35.0,4.9,31.2079,121.4604,31.2132,121.4767
33117,58,31.0,41.0,32.0,4.4,31.2324,121.4117,31.2404,121.4102
3946,58,76.0,77.0,26.0,3.6,31.2759,121.4696,31.2799,121.4723
16818,58,25.0,25.0,27.0,3.4,31.2253,121.4558,31.2257,121.4584
13030,58,33.0,31.0,44.0,5.6,31.2332,121.4394,31.232,121.4136
30226,58,26.0,24.0,46.0,5.9,31.2294,121.4693,31.2268,121.4415
23874,58,24.0,34.0,37.0,4.4,31.2214,121.4403,31.2351,121.4478
