,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41257,71,25.0,13.0,40.0,5.3,31.2285,121.4504,31.2154,121.4396
22728,71,25.0,25.0,31.0,4.5,31.2294,121.4534,31.2216,121.4564
28361,71,31.0,40.0,33.0,4.800000000000001,31.2324,121.4117,31.2433,121.4061
40912,71,77.0,68.0,31.0,4.1,31.2716,121.4736,31.2678,121.4846
26620,71,26.0,25.0,35.0,4.3,31.2294,121.4693,31.2205,121.4575
36481,71,68.0,86.0,49.0,5.6,31.2623,121.4815,31.2886,121.4673
15121,71,68.0,57.0,42.0,4.9,31.2696,121.4888,31.2546,121.4747
4654,71,16.0,27.0,36.0,4.800000000000001,31.2163,121.4699,31.226,121.4766
24512,72,75.0,75.0,30.0,3.9,31.272,121.4514,31.276,121.455
23469,72,61.0,51.0,31.0,4.7,31.2651,121.4146,31.2561,121.4139
38553,72,75.0,76.0,28.0,3.6,31.2762,121.457,31.28,121.4628
37363,72,84.0,61.0,44.0,5.800000000000001,31.2816,121.4414,31.2622,121.4198
16948,72,75.0,87.0,46.0,5.6000000000000005,31.279,121.4546,31.2873,121.4793
4667,72,33.0,35.0,46.0,5.5,31.2349,121.4303,31.232,121.4569
9536,72,12.0,24.0,41.0,5.6,31.22,121.4211,31.2242,121.4469
42192,72,95.0,97.0,43.0,5.3,31.2984,121.4545,31.2909,121.4778
29574,72,24.0,22.0,46.0,5.9,31.2262,121.4493,31.2211,121.4211
18624,72,75.0,54.0,42.0,5.800000000000001,31.2767,121.45,31.2541,121.4488
26324,72,56.0,54.0,41.0,5.5,31.2514,121.4666,31.2568,121.4456
23740,72,75.0,76.0,40.0,5.1,31.2706,121.4532,31.2798,121.4696
2407,73,69.0,68.0,37.0,4.800000000000001,31.2606,121.4982,31.2615,121.4803
38815,73,67.0,77.0,34.0,4.3,31.2624,121.4722,31.2721,121.4727
21539,73,43.0,43.0,27.0,4.0,31.2481,121.4355,31.248,121.4395
26079,73,12.0,2.0,36.0,4.9,31.22,121.4211,31.2064,121.4233
7917,73,15.0,24.0,32.0,4.2,31.2146,121.4536,31.2253,121.4457
38198,73,18.0,19.0,26.0,3.7,31.219,121.4885,31.2166,121.49
2292,73,45.0,45.0,30.0,3.7,31.2417,121.456,31.2467,121.453
4561,73,70.0,70.0,25.0,3.6,31.2733,121.4032,31.2714,121.4041
9433,73,24.0,33.0,40.0,5.199999999999999,31.2204,121.4481,31.2319,121.4352
43163,73,33.0,42.0,34.0,4.800000000000001,31.2305,121.4318,31.2429,121.4223
11764,74,42.0,51.0,34.0,4.5,31.2425,121.4247,31.252,121.4149
37742,74,71.0,60.0,38.0,5.2,31.2796,121.4179,31.2655,121.4016
29573,74,24.0,23.0,36.0,4.699999999999999,31.2267,121.4488,31.2241,121.4301
4441,74,43.0,33.0,30.0,3.8,31.2427,121.4365,31.234,121.4341
34446,74,27.0,18.0,34.0,4.0,31.224,121.4771,31.2154,121.4855
10058,74,75.0,75.0,29.0,4.0,31.279,121.4546,31.273,121.4582
32053,74,95.0,98.0,49.0,6.1,31.2984,121.4545,31.2984,121.4877
19362,74,30.0,40.0,28.0,4.0,31.239,121.4026,31.2462,121.4021
3384,74,75.0,75.0,28.0,4.0,31.272,121.4514,31.2752,121.4578
17969,74,15.0,15.0,26.0,3.7,31.2132,121.4588,31.2138,121.4558
30358,75,31.0,20.0,30.0,4.5,31.23,121.4159,31.2268,121.4044
19790,75,52.0,54.0,38.0,5.0,31.2512,121.4264,31.2527,121.4457
16461,75,16.0,5.0,31.0,4.4,31.2146,121.4618,31.2038,121.4598
20359,75,11.0,20.0,43.0,5.2,31.2124,121.4159,31.2298,121.4013
42761,75,11.0,13.0,32.0,4.800000000000001,31.2162,121.419,31.2189,121.4326
24145,75,57.0,77.0,38.0,4.6000000000000005,31.2565,121.4763,31.2715,121.474
31114,75,24.0,24.0,26.0,4.1,31.2262,121.4419,31.2219,121.447
2417,75,69.0,68.0,34.0,4.7,31.2618,121.4906,31.2674,121.4813
14530,76,18.0,19.0,30.0,4.1,31.2134,121.4872,31.2168,121.4907
25765,76,32.0,23.0,34.0,4.4,31.2337,121.4227,31.2276,121.4341
29164,76,84.0,72.0,36.0,4.2,31.2816,121.4414,31.2789,121.4263
29089,76,37.0,19.0,43.0,5.6000000000000005,31.2341,121.4764,31.2183,121.4955
16245,76,77.0,67.0,30.0,4.0,31.272,121.4726,31.2639,121.4705
27293,76,84.0,84.0,25.0,3.5,31.2846,121.4463,31.2859,121.4476
25265,76,75.0,64.0,33.0,4.5,31.2713,121.4523,31.269,121.4407
17662,76,75.0,85.0,28.0,4.0,31.2785,121.4508,31.2848,121.4514
15232,76,56.0,46.0,35.0,5.0,31.2543,121.464,31.2402,121.4609
12233,76,62.0,52.0,32.0,4.9,31.2673,121.4237,31.2555,121.4215
14276,76,37.0,19.0,52.0,6.7,31.2373,121.4751,31.2102,121.4962
3263,77,14.0,6.0,39.0,5.3,31.2164,121.4483,31.2006,121.4611
30335,77,11.0,0.0,33.0,4.5,31.2141,121.4105,31.207,121.4038
42565,77,24.0,14.0,33.0,4.3,31.2248,121.4449,31.2155,121.4436
33976,77,75.0,60.0,64.0,7.7,31.2797,121.4558,31.2619,121.4023
4369,77,75.0,60.0,61.0,7.1,31.2701,121.4523,31.2654,121.4012
23508,77,24.0,14.0,35.0,4.9,31.2262,121.4493,31.2137,121.4459
15817,77,11.0,31.0,43.0,5.7,31.215,121.4193,31.2362,121.4142
30334,77,11.0,10.0,30.0,4.3,31.2158,121.4142,31.2153,121.4047
22802,77,12.0,2.0,34.0,4.2,31.2178,121.425,31.2086,121.427
2955,77,31.0,21.0,28.0,4.0,31.2335,121.4105,31.2252,121.4102
2827,77,75.0,85.0,28.0,4.1,31.2799,121.4574,31.2848,121.4567
27013,77,15.0,34.0,50.0,6.3,31.2134,121.4521,31.24,121.4436
14298,78,31.0,43.0,40.0,4.8,31.2392,121.4189,31.249,121.4346
25056,78,45.0,45.0,24.0,3.8,31.2474,121.4578,31.2469,121.459
33770,78,71.0,71.0,32.0,4.2,31.2786,121.4165,31.2706,121.4177
33518,78,84.0,74.0,30.0,4.2,31.282,121.4407,31.2772,121.4437
1059,78,11.0,22.0,32.0,4.2,31.2188,121.4152,31.2222,121.4263
34709,78,75.0,64.0,38.0,4.5,31.2764,121.457,31.2649,121.4478
13178,78,24.0,36.0,41.0,5.7,31.2265,121.447,31.2365,121.4678
2539,78,36.0,36.0,26.0,3.8,31.2311,121.4614,31.2376,121.4622
15553,78,36.0,28.0,40.0,5.3,31.2334,121.4664,31.2231,121.4848
7880,78,18.0,8.0,36.0,4.6000000000000005,31.2167,121.4811,31.2057,121.4874
2323,79,11.0,11.0,24.0,4.0,31.211,121.4102,31.2142,121.4117
17136,79,11.0,11.0,32.0,4.7,31.2107,121.4101,31.2167,121.4196
29176,79,25.0,25.0,24.0,4.0,31.226,121.4521,31.2227,121.453
41096,79,35.0,33.0,39.0,5.1,31.2399,121.4559,31.2375,121.4367
8034,79,90.0,81.0,38.0,5.1,31.296,121.401,31.2835,121.4167
29770,79,17.0,18.0,36.0,5.0,31.2112,121.4712,31.2139,121.4885
20675,79,31.0,31.0,28.0,3.8,31.2321,121.4142,31.2366,121.4143
16167,80,75.0,52.0,50.0,5.800000000000001,31.2747,121.4527,31.2594,121.4215
41154,80,77.0,67.0,30.0,4.5,31.2758,121.4751,31.2684,121.473
23094,80,61.0,61.0,27.0,3.4,31.2635,121.4193,31.2664,121.418
1354,80,75.0,52.0,47.0,6.0,31.2704,121.4521,31.2561,121.4251
10338,80,24.0,33.0,33.0,4.6000000000000005,31.2266,121.4427,31.2382,121.4386
9759,80,33.0,52.0,36.0,4.6000000000000005,31.2395,121.4306,31.251,121.4231
30598,80,71.0,62.0,38.0,5.3,31.2747,121.4126,31.2621,121.4278
1356,80,75.0,52.0,54.0,6.4,31.2734,121.4563,31.2564,121.4214
40841,80,75.0,43.0,58.0,6.800000000000001,31.2734,121.4563,31.2435,121.4303
12236,80,62.0,63.0,32.0,4.5,31.2614,121.4202,31.2662,121.4345
24862,81,56.0,45.0,37.0,5.0,31.2529,121.4646,31.2408,121.4517
12370,81,15.0,15.0,27.0,4.1,31.2148,121.4546,31.2188,121.4514
15474,81,75.0,64.0,34.0,4.6,31.2714,121.4541,31.263,121.4496
32267,81,67.0,67.0,30.0,4.2,31.2691,121.4713,31.2655,121.4761
2426,81,95.0,98.0,50.0,6.4,31.2984,121.4545,31.2962,121.4895
12736,81,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2004,121.4081
22377,81,22.0,42.0,48.0,5.7,31.2223,121.4209,31.2486,121.4259
44052,81,75.0,50.0,71.0,7.9,31.2755,121.4578,31.2575,121.4004
38270,81,31.0,30.0,32.0,4.7,31.23,121.4159,31.2373,121.4048
43721,81,74.0,84.0,34.0,4.1,31.2731,121.4418,31.283,121.4432
31633,81,11.0,11.0,30.0,4.4,31.2107,121.4101,31.2122,121.4195
9510,82,11.0,12.0,27.0,4.0,31.2174,121.4163,31.2157,121.4215
3431,82,75.0,75.0,28.0,3.9,31.2778,121.4566,31.2728,121.4532
11699,82,33.0,43.0,33.0,4.9,31.2312,121.4394,31.2412,121.4325
7122,82,77.0,87.0,33.0,4.4,31.272,121.4726,31.2822,121.4758
19240,82,6.0,18.0,40.0,5.1,31.2051,121.4621,31.2159,121.485
26733,82,75.0,85.0,36.0,4.5,31.2709,121.4555,31.2837,121.4592
31278,82,90.0,91.0,40.0,5.1,31.2987,121.4007,31.29,121.4164
24578,82,33.0,52.0,39.0,5.3,31.2346,121.4326,31.2541,121.4269
38479,82,12.0,12.0,30.0,4.0,31.2117,121.4299,31.217,121.4265
34630,82,54.0,53.0,28.0,4.0,31.2597,121.4412,31.2533,121.4389
38996,82,26.0,45.0,45.0,6.1000000000000005,31.2248,121.4674,31.2494,121.4561
25680,82,75.0,75.0,24.0,3.9,31.273,121.4573,31.2714,121.4542
14924,83,44.0,34.0,34.0,4.5,31.2415,121.4448,31.2303,121.4413
35,83,61.0,82.0,49.0,6.3,31.2651,121.4146,31.2891,121.43
2731,83,45.0,54.0,40.0,4.9,31.2404,121.4583,31.2541,121.4439
22657,83,71.0,71.0,28.0,4.1,31.2703,121.4101,31.2739,121.4197
41849,83,84.0,74.0,34.0,4.9,31.2884,121.4409,31.2764,121.4441
24834,83,10.0,20.0,31.0,4.4,31.2115,121.4025,31.2208,121.407
29661,83,61.0,82.0,45.0,5.9,31.2619,121.418,31.2861,121.4262
30666,83,11.0,21.0,39.0,5.199999999999999,31.215,121.4193,31.2297,121.411
37904,83,61.0,61.0,25.0,3.8,31.2651,121.4146,31.2645,121.4155
40017,83,71.0,62.0,33.0,4.9,31.2729,121.4109,31.2648,121.4225
34747,84,75.0,44.0,53.0,6.3,31.272,121.4514,31.2402,121.446
30145,84,75.0,64.0,34.0,4.3,31.2704,121.4515,31.264,121.4434
41599,84,11.0,11.0,33.0,4.0,31.2138,121.42,31.2189,121.4102
43734,84,57.0,55.0,34.0,4.7,31.2565,121.4763,31.258,121.4594
19956,84,75.0,43.0,54.0,7.0,31.2792,121.4556,31.2472,121.4356
517,84,75.0,65.0,29.0,3.8,31.2751,121.4579,31.2673,121.4552
37608,84,27.0,28.0,34.0,4.800000000000001,31.222,121.4722,31.222,121.49
8427,84,25.0,35.0,36.0,4.9,31.221,121.4568,31.2386,121.4596
24464,85,12.0,12.0,24.0,3.4,31.2114,121.4256,31.2156,121.4239
19334,85,45.0,45.0,27.0,3.9,31.2431,121.4578,31.2468,121.4539
23398,85,74.0,76.0,45.0,5.6000000000000005,31.2703,121.4411,31.2705,121.4683
40119,85,75.0,52.0,52.0,6.2,31.2762,121.457,31.2508,121.4279
7258,85,43.0,34.0,34.0,4.6000000000000005,31.2417,121.433,31.2328,121.4444
25282,85,75.0,53.0,47.0,5.6000000000000005,31.2716,121.4597,31.2543,121.4384
12118,85,31.0,31.0,31.0,4.2,31.2321,121.4142,31.2396,121.4144
26746,85,75.0,75.0,26.0,3.4000000000000004,31.2714,121.4541,31.2728,121.4555
25025,85,11.0,10.0,29.0,4.0,31.2159,121.416,31.21,121.4095
14294,86,31.0,11.0,49.0,6.3,31.2392,121.4189,31.211,121.419
13682,86,18.0,19.0,30.0,4.1,31.2129,121.4862,31.2101,121.4955
33794,86,24.0,23.0,26.0,3.5,31.2262,121.4419,31.2259,121.4398
23629,86,6.0,8.0,45.0,5.6000000000000005,31.2029,121.4614,31.2064,121.4896
18030,86,75.0,63.0,38.0,4.9,31.2781,121.4502,31.2612,121.4383
8816,86,6.0,8.0,41.0,5.3,31.2051,121.4607,31.2081,121.4852
13856,86,45.0,54.0,38.0,5.0,31.2468,121.4578,31.2515,121.4427
19388,86,1.0,2.0,28.0,4.5,31.209,121.4158,31.2072,121.4239
13395,87,25.0,35.0,34.0,4.3,31.2255,121.4508,31.2363,121.4547
24399,87,48.0,58.0,36.0,4.3,31.2459,121.4837,31.2573,121.4808
30929,87,75.0,76.0,33.0,4.1,31.2714,121.4541,31.2723,121.4658
7916,87,15.0,15.0,28.0,4.1,31.2192,121.4517,31.2195,121.4551
27434,87,75.0,85.0,26.0,4.0,31.2761,121.4514,31.2801,121.4529
33329,87,58.0,57.0,33.0,4.5,31.258,121.4878,31.2526,121.4734
15876,87,84.0,83.0,34.0,4.4,31.2892,121.4427,31.2845,121.4314
25158,87,75.0,74.0,30.0,3.6,31.2778,121.4518,31.275,121.4473
35148,87,43.0,53.0,33.0,4.2,31.244,121.432,31.2561,121.4308
26579,87,42.0,52.0,38.0,4.9,31.2425,121.4247,31.2596,121.424
12621,87,75.0,85.0,35.0,4.2,31.2719,121.4509,31.2822,121.4594
39118,87,22.0,23.0,39.0,4.8,31.2223,121.4209,31.2252,121.4396
27052,88,25.0,25.0,27.0,4.0,31.2253,121.4583,31.2246,121.4544
26822,88,16.0,16.0,28.0,3.6,31.212,121.4646,31.2151,121.4622
43993,88,77.0,79.0,40.0,5.4,31.2758,121.4751,31.2763,121.4968
36100,88,37.0,29.0,39.0,5.4,31.2341,121.4764,31.2207,121.4918
7143,88,45.0,46.0,31.0,4.6,31.2435,121.4538,31.2467,121.4663
29083,88,8.0,29.0,42.0,5.0,31.2076,121.4825,31.2251,121.4934
35594,88,77.0,77.0,25.0,3.3000000000000003,31.272,121.4726,31.274,121.4736
42762,88,11.0,22.0,41.0,5.0,31.2146,121.4112,31.2264,121.428
12428,89,58.0,67.0,34.0,4.7,31.26,121.486,31.2664,121.4736
12204,89,25.0,13.0,40.0,5.0,31.2257,121.4505,31.2128,121.4373
24076,89,75.0,74.0,32.0,4.0,31.2788,121.4563,31.2769,121.4466
14698,89,33.0,22.0,32.0,4.3,31.2349,121.4303,31.2237,121.424
35799,89,44.0,53.0,37.0,4.8,31.2435,121.4452,31.2579,121.4367
38889,89,75.0,74.0,31.0,4.5,31.2797,121.4558,31.2745,121.4457
39650,89,6.0,17.0,31.0,4.4,31.2079,121.4604,31.2155,121.47
28710,89,75.0,75.0,24.0,3.7,31.2795,121.4575,31.2756,121.4556
921,90,61.0,71.0,36.0,4.5,31.2635,121.4193,31.2735,121.4104
26655,90,77.0,65.0,39.0,5.1,31.2758,121.4751,31.2623,121.46
5540,90,11.0,20.0,35.0,4.9,31.2152,121.4171,31.2264,121.4069
41469,90,77.0,77.0,33.0,4.2,31.2707,121.4788,31.2763,121.4703
42735,90,56.0,57.0,30.0,3.9,31.2513,121.4694,31.2572,121.4744
27308,90,56.0,55.0,30.0,3.8,31.2571,121.4627,31.2564,121.4544
18933,90,27.0,16.0,32.0,4.6000000000000005,31.2226,121.4737,31.2114,121.469
1923,90,31.0,30.0,28.0,3.8,31.2323,121.4107,31.2392,121.4053
4604,91,75.0,73.0,40.0,4.9,31.2772,121.453,31.2761,121.4313
14797,91,22.0,22.0,27.0,3.9,31.2261,121.4274,31.2212,121.4282
4612,91,75.0,73.0,39.0,5.1,31.2793,121.4593,31.276,121.4381
19464,91,56.0,46.0,35.0,4.7,31.2571,121.4627,31.2419,121.4633
11527,91,77.0,77.0,25.0,3.5,31.2758,121.4751,31.2779,121.4731
15190,91,27.0,17.0,33.0,4.6000000000000005,31.2245,121.4766,31.212,121.4724
4643,91,75.0,53.0,47.0,5.8,31.2764,121.4598,31.2595,121.4335
11592,91,99.0,89.0,34.0,4.7,31.2929,121.4992,31.2835,121.4907
6495,91,34.0,24.0,36.0,4.800000000000001,31.238,121.4402,31.226,121.4414
828,91,77.0,88.0,32.0,4.2,31.2784,121.4785,31.2883,121.4839
14950,91,7.0,7.0,31.0,4.3,31.2008,121.4797,31.2034,121.4705
14967,91,11.0,21.0,32.0,4.1,31.2104,121.4115,31.2211,121.4102
31727,92,67.0,65.0,37.0,4.5,31.262,121.475,31.2612,121.4587
31861,92,13.0,12.0,27.0,3.9,31.2138,121.4308,31.2173,121.4258
2144,92,18.0,7.0,43.0,5.4,31.2194,121.4891,31.2056,121.4709
6119,92,56.0,55.0,31.0,4.0,31.2507,121.4667,31.256,121.4567
29481,92,47.0,57.0,32.0,4.1,31.2428,121.4735,31.2513,121.4714
14669,92,47.0,57.0,34.0,4.6000000000000005,31.2432,121.4784,31.256,121.4744
29955,92,71.0,71.0,31.0,4.1,31.2796,121.4179,31.2744,121.4116
17237,92,67.0,68.0,35.0,5.1000000000000005,31.2687,121.4721,31.2643,121.4887
7750,92,35.0,25.0,26.0,3.6,31.2302,121.453,31.2242,121.451
10165,92,75.0,51.0,51.0,6.4,31.2785,121.4508,31.2593,121.4198
43836,93,75.0,76.0,36.0,4.7,31.2781,121.4502,31.2745,121.4679
32455,93,75.0,85.0,33.0,4.5,31.2755,121.4585,31.2836,121.4522
12300,93,71.0,72.0,35.0,4.800000000000001,31.2706,121.4147,31.2773,121.4282
3595,93,24.0,35.0,36.0,4.7,31.2229,121.4434,31.2347,121.4519
29023,93,75.0,76.0,29.0,3.9,31.272,121.4514,31.2724,121.4603
37649,93,90.0,80.0,37.0,4.800000000000001,31.2987,121.4007,31.2862,121.4099
13647,93,62.0,54.0,40.0,5.2,31.2673,121.4237,31.2584,121.4438
6433,94,75.0,53.0,46.0,6.3,31.2799,121.4537,31.2581,121.4331
32444,94,75.0,85.0,37.0,4.7,31.2713,121.4532,31.2855,121.4514
34339,94,24.0,32.0,40.0,5.3,31.2254,121.4403,31.2383,121.4237
42175,94,71.0,81.0,36.0,4.6000000000000005,31.2711,121.42,31.2858,121.4175
38017,94,58.0,67.0,38.0,4.5,31.2503,121.4803,31.2639,121.4775
19804,94,43.0,53.0,38.0,4.7,31.2466,121.43,31.2592,121.4384
3396,94,75.0,75.0,25.0,3.7,31.272,121.4514,31.271,121.4517
7454,94,77.0,79.0,40.0,5.0,31.2747,121.4778,31.2787,121.4961
3340,94,75.0,73.0,41.0,5.7,31.2792,121.4556,31.2726,121.4311
3848,95,37.0,36.0,35.0,4.7,31.2307,121.4767,31.2387,121.4641
31952,95,11.0,12.0,33.0,4.3,31.21,121.4144,31.2146,121.4267
22781,95,46.0,48.0,40.0,5.199999999999999,31.2431,121.462,31.2488,121.4811
39195,95,33.0,25.0,40.0,5.2,31.2305,121.4318,31.2266,121.4571
11752,95,22.0,53.0,50.0,6.3,31.2247,121.4285,31.2523,121.4331
41515,95,69.0,69.0,30.0,4.2,31.2611,121.4985,31.2695,121.4962
29502,95,11.0,30.0,36.0,4.4,31.2186,121.4139,31.2303,121.4059
16383,96,17.0,9.0,43.0,5.4,31.2193,121.4794,31.2008,121.4977
21940,96,77.0,59.0,44.0,6.1000000000000005,31.276,121.4724,31.2559,121.4914
36529,96,98.0,88.0,34.0,4.9,31.2925,121.4832,31.2807,121.4862
5389,96,24.0,25.0,28.0,3.5,31.2247,121.4484,31.2271,121.4519
42334,96,37.0,37.0,26.0,3.7,31.2341,121.4764,31.2364,121.48
24185,96,37.0,38.0,33.0,4.7,31.2307,121.4767,31.238,121.4889
9340,96,23.0,22.0,36.0,4.6000000000000005,31.2282,121.4351,31.2205,121.4237
7926,97,75.0,66.0,38.0,4.800000000000001,31.2772,121.453,31.2665,121.4652
13855,97,34.0,53.0,37.0,5.0,31.2398,121.4443,31.2555,121.4383
15774,97,47.0,56.0,39.0,5.2,31.2432,121.4784,31.2583,121.4644
29285,97,77.0,68.0,31.0,4.4,31.2716,121.4736,31.262,121.4804
30990,97,12.0,12.0,24.0,3.4,31.2157,121.4284,31.2146,121.4237
13811,97,12.0,21.0,38.0,5.3,31.2114,121.4256,31.2254,121.4137
24519,97,75.0,55.0,47.0,6.1000000000000005,31.2782,121.4571,31.2529,121.4544
9718,97,75.0,55.0,46.0,5.6000000000000005,31.2754,121.4501,31.252,121.4537
29421,97,11.0,10.0,31.0,4.2,31.2124,121.4159,31.2146,121.4059
21366,98,84.0,64.0,41.0,5.1,31.2816,121.4414,31.261,121.4418
31481,98,47.0,57.0,33.0,4.0,31.2465,121.4783,31.2557,121.4757
33545,98,11.0,22.0,38.0,4.9,31.2141,121.4105,31.2208,121.4276
1246,98,90.0,80.0,30.0,4.7,31.2969,121.4022,31.2879,121.408
9333,98,57.0,47.0,32.0,4.1,31.2563,121.4716,31.247,121.4706
25688,98,11.0,2.0,41.0,5.5,31.2186,121.4122,31.2036,121.4294
26692,98,22.0,10.0,43.0,5.9,31.228,121.4253,31.2171,121.4022
28605,98,22.0,32.0,28.0,4.0,31.2266,121.4273,31.2344,121.4292
40036,98,71.0,60.0,35.0,4.4,31.2752,121.4161,31.2646,121.4096
27808,99,75.0,86.0,32.0,4.2,31.2736,121.459,31.2835,121.4601
25315,99,75.0,55.0,43.0,5.2,31.279,121.4546,31.259,121.4505
38946,99,13.0,2.0,37.0,4.7,31.2102,121.4391,31.206,121.423
335,99,11.0,11.0,27.0,3.6,31.2124,121.4159,31.2181,121.4183
28066,99,75.0,74.0,33.0,4.4,31.2723,121.4598,31.2709,121.4469
32227,99,58.0,48.0,33.0,4.800000000000001,31.2504,121.4808,31.2409,121.4879
15254,99,89.0,79.0,38.0,4.7,31.2883,121.499,31.2732,121.499
23628,99,6.0,18.0,37.0,5.199999999999999,31.2025,121.4695,31.2176,121.4803
40128,99,75.0,55.0,37.0,4.6,31.2704,121.4515,31.2541,121.4504
38441,99,6.0,18.0,47.0,5.4,31.2051,121.4607,31.2193,121.4868
15304,99,75.0,74.0,32.0,4.1,31.2755,121.4585,31.2759,121.4499
13234,100,75.0,73.0,37.0,4.7,31.2701,121.4523,31.2727,121.4368
21784,100,33.0,43.0,35.0,4.9,31.23,121.4355,31.2418,121.4321
1911,100,18.0,19.0,35.0,4.4,31.2128,121.4818,31.22,121.4977
23600,100,24.0,24.0,30.0,3.6,31.2258,121.4479,31.2282,121.4411
42860,100,75.0,73.0,36.0,4.6000000000000005,31.2779,121.4547,31.2759,121.4381
42260,100,80.0,90.0,34.0,4.3,31.2867,121.4038,31.2975,121.4043
41662,100,57.0,87.0,52.0,6.0,31.2553,121.4754,31.2882,121.4735
24929,100,43.0,42.0,36.0,4.9,31.2427,121.4365,31.2477,121.4202
43253,100,71.0,63.0,44.0,5.6,31.2729,121.4109,31.2696,121.436
21542,100,44.0,55.0,40.0,5.1,31.2415,121.4448,31.2585,121.4546
40231,101,23.0,34.0,37.0,4.9,31.2209,121.4321,31.2352,121.4443
34010,101,67.0,67.0,24.0,3.9,31.2691,121.4713,31.2659,121.4731
20326,101,77.0,79.0,35.0,4.4,31.2707,121.4788,31.2783,121.494
36458,101,22.0,34.0,40.0,4.699999999999999,31.2266,121.4273,31.2399,121.4414
29757,101,17.0,19.0,43.0,5.3,31.2108,121.4719,31.214,121.4987
40862,101,75.0,64.0,28.0,3.7,31.2706,121.4532,31.266,121.4491
16228,101,48.0,68.0,38.0,5.3,31.2465,121.4877,31.2621,121.4847
23272,101,13.0,2.0,31.0,4.7,31.2102,121.4391,31.2049,121.4277
11218,101,75.0,75.0,24.0,4.0,31.2701,121.452,31.2718,121.4561
29384,101,75.0,76.0,36.0,4.7,31.2767,121.45,31.2725,121.4634
8192,101,90.0,92.0,37.0,4.6000000000000005,31.293,121.4038,31.2986,121.4202
40395,101,75.0,75.0,24.0,3.7,31.2704,121.4521,31.2736,121.4553
39988,101,75.0,75.0,27.0,4.0,31.2793,121.4593,31.278,121.4526
22646,102,2.0,12.0,32.0,4.800000000000001,31.2034,121.4228,31.2168,121.423
36139,102,58.0,57.0,33.0,4.6,31.2585,121.4861,31.254,121.4741
15911,102,43.0,34.0,32.0,4.3,31.244,121.432,31.2399,121.446
19382,102,71.0,71.0,32.0,4.2,31.279,121.4146,31.2716,121.4163
11514,102,31.0,50.0,38.0,5.0,31.2323,121.4107,31.2516,121.4049
29134,102,24.0,26.0,44.0,5.4,31.2211,121.4432,31.2229,121.467
8198,102,14.0,14.0,26.0,4.0,31.2137,121.447,31.2122,121.4402
6270,102,2.0,0.0,34.0,4.9,31.2009,121.4216,31.2084,121.4059
6292,102,71.0,72.0,29.0,4.5,31.2719,121.4121,31.273,121.42
43118,102,6.0,17.0,39.0,5.199999999999999,31.2058,121.4657,31.2182,121.4795
26805,103,56.0,56.0,26.0,3.6,31.2571,121.4627,31.254,121.461
19180,103,75.0,43.0,49.0,6.4,31.2747,121.4527,31.2494,121.4312
16120,103,75.0,65.0,32.0,4.3,31.273,121.4573,31.2615,121.4501
26264,103,11.0,20.0,32.0,4.7,31.2159,121.416,31.22,121.4048
33987,103,75.0,54.0,53.0,6.7,31.2799,121.4574,31.2503,121.4416
38492,103,75.0,41.0,69.0,7.800000000000001,31.279,121.4546,31.2454,121.4115
20858,103,13.0,12.0,31.0,4.1,31.2138,121.4308,31.2151,121.4228
25543,103,24.0,24.0,28.0,3.7,31.2229,121.4434,31.2209,121.4414
17055,103,75.0,41.0,66.0,7.7,31.275,121.4573,31.2407,121.4135
19636,103,27.0,18.0,37.0,5.3,31.2267,121.4772,31.2109,121.4808
6544,103,89.0,88.0,22.0,3.8,31.2859,121.4915,31.2855,121.49
28930,103,0.0,22.0,44.0,5.800000000000001,31.2069,121.4074,31.2268,121.4262
38375,103,6.0,4.0,42.0,5.7,31.204,121.4664,31.2002,121.4402
16495,104,11.0,31.0,43.0,5.2,31.2109,121.412,31.2325,121.4125
42400,104,86.0,79.0,44.0,5.7,31.2821,121.4615,31.2744,121.49
41190,104,25.0,15.0,35.0,4.800000000000001,31.2283,121.4558,31.2171,121.4542
41328,104,35.0,34.0,28.0,4.2,31.2323,121.4515,31.2382,121.4461
38259,104,71.0,80.0,33.0,4.4,31.2785,121.418,31.2849,121.406
21573,104,31.0,11.0,36.0,4.5,31.2314,121.4106,31.2192,121.4143
35800,104,43.0,44.0,37.0,4.5,31.2475,121.433,31.2427,121.4492
8718,104,24.0,25.0,30.0,4.2,31.2211,121.4455,31.226,121.452
11575,104,56.0,66.0,32.0,4.6,31.2513,121.4694,31.2607,121.4658
38735,104,45.0,36.0,36.0,5.0,31.2474,121.4528,31.2396,121.4675
1156,104,11.0,10.0,30.0,4.5,31.2186,121.4139,31.2114,121.4071
10991,105,69.0,69.0,26.0,4.2,31.2644,121.4987,31.2688,121.4999
32661,105,75.0,86.0,26.0,3.5,31.2799,121.4582,31.2808,121.4623
3297,105,18.0,18.0,27.0,4.2,31.2194,121.4891,31.2189,121.4825
8363,105,48.0,48.0,24.0,3.6,31.2425,121.4824,31.2421,121.483
17424,105,6.0,4.0,33.0,4.4,31.2079,121.4604,31.2043,121.4458
15058,105,75.0,64.0,35.0,4.4,31.2734,121.4563,31.2623,121.446
36306,105,6.0,5.0,32.0,4.5,31.2058,121.4657,31.2097,121.4549
40615,105,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2675,121.4946
