,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2362,50,11.0,10.0,28.0,3.9,31.217,121.4109,31.2105,121.4071
2358,50,11.0,11.0,28.0,3.8,31.217,121.4109,31.214,121.4131
25048,50,37.0,19.0,44.0,5.800000000000001,31.2341,121.4764,31.2192,121.4994
14146,50,33.0,43.0,38.0,5.1000000000000005,31.2312,121.4394,31.2436,121.4315
24302,50,8.0,7.0,27.0,3.8,31.2076,121.4825,31.2023,121.4783
15948,50,23.0,25.0,34.0,5.1000000000000005,31.2282,121.4351,31.2254,121.4517
17920,50,24.0,14.0,30.0,3.9,31.2204,121.4481,31.2119,121.4468
25354,50,84.0,83.0,29.0,3.9,31.2804,121.4455,31.2843,121.4392
1850,50,75.0,54.0,44.0,5.6000000000000005,31.2755,121.4578,31.2535,121.44
5304,51,45.0,55.0,30.0,4.4,31.2474,121.4578,31.2525,121.4526
11086,51,12.0,12.0,26.0,3.9,31.22,121.4211,31.2181,121.4239
20704,51,12.0,12.0,30.0,4.0,31.2135,121.4231,31.2187,121.4267
27100,51,24.0,13.0,35.0,4.5,31.2262,121.4419,31.2131,121.4381
20302,51,15.0,26.0,30.0,3.9,31.2132,121.4588,31.2206,121.4631
21074,51,61.0,50.0,36.0,4.5,31.2651,121.4146,31.2558,121.4054
2467,51,13.0,13.0,24.0,3.4000000000000004,31.2106,121.4369,31.211,121.4368
27147,51,31.0,31.0,28.0,3.8,31.236,121.4187,31.2366,121.414
5172,51,11.0,20.0,33.0,4.5,31.2124,121.4159,31.2219,121.4095
6806,51,19.0,18.0,33.0,4.6000000000000005,31.2144,121.4969,31.216,121.4833
28468,51,75.0,75.0,27.0,3.7,31.2761,121.457,31.2743,121.4506
7104,51,69.0,57.0,42.0,5.2,31.2671,121.4972,31.2571,121.4716
24540,51,45.0,55.0,38.0,5.199999999999999,31.2405,121.4541,31.2573,121.4562
4305,51,25.0,25.0,32.0,4.1,31.2211,121.4565,31.2288,121.4532
953,51,24.0,24.0,26.0,3.4000000000000004,31.2211,121.4455,31.2215,121.4479
2002,51,69.0,77.0,38.0,5.4,31.2606,121.4982,31.2712,121.4798
17529,51,31.0,31.0,23.0,3.4000000000000004,31.2359,121.4171,31.2357,121.4179
227,51,57.0,67.0,37.0,4.699999999999999,31.2519,121.4721,31.2685,121.4753
14528,51,77.0,77.0,30.0,4.0,31.2763,121.4703,31.2756,121.4774
11446,51,61.0,60.0,26.0,3.8,31.265,121.4126,31.2673,121.4064
5171,51,11.0,21.0,34.0,4.6,31.2139,121.4137,31.2243,121.4163
27128,52,11.0,21.0,37.0,4.4,31.2146,121.4112,31.2297,121.4157
17974,52,24.0,15.0,38.0,5.2,31.2276,121.4402,31.2104,121.4516
25305,52,43.0,52.0,34.0,4.800000000000001,31.2434,121.4352,31.253,121.4214
11587,52,33.0,35.0,42.0,5.1,31.2349,121.4303,31.2393,121.4526
11506,52,47.0,57.0,30.0,4.0,31.2432,121.4784,31.2525,121.4799
3519,52,2.0,1.0,32.0,4.2,31.205,121.4216,31.2008,121.4118
12240,52,35.0,44.0,34.0,4.9,31.2343,121.4579,31.2404,121.4453
28134,52,71.0,63.0,42.0,5.6000000000000005,31.2747,121.4126,31.2651,121.4382
10366,52,31.0,31.0,30.0,4.0,31.2314,121.4106,31.2381,121.412
24004,52,11.0,31.0,40.0,5.3,31.2187,121.4147,31.24,121.411
4364,52,22.0,23.0,31.0,4.3,31.2292,121.4243,31.2257,121.4364
3160,52,17.0,18.0,34.0,4.4,31.2172,121.4782,31.2116,121.4882
18582,52,7.0,17.0,36.0,4.2,31.2084,121.474,31.2186,121.4796
28731,52,45.0,56.0,40.0,4.6,31.2435,121.4538,31.2598,121.4612
26220,52,1.0,2.0,31.0,4.1,31.209,121.4158,31.2042,121.4273
9480,52,75.0,76.0,29.0,4.1,31.2755,121.4578,31.2751,121.4672
5909,52,2.0,12.0,37.0,5.199999999999999,31.2009,121.4216,31.2184,121.4239
6815,52,24.0,44.0,46.0,5.5,31.2233,121.4449,31.2494,121.445
17325,52,22.0,2.0,43.0,5.2,31.2292,121.4243,31.2053,121.4277
25206,52,35.0,44.0,35.0,4.5,31.2323,121.4515,31.2441,121.4462
22365,52,27.0,27.0,24.0,4.0,31.225,121.4778,31.2232,121.4744
5087,53,61.0,80.0,40.0,5.2,31.265,121.4126,31.2826,121.4008
3133,53,45.0,35.0,33.0,4.4,31.2495,121.4592,31.2392,121.4562
11269,53,14.0,24.0,39.0,4.699999999999999,31.2112,121.4448,31.228,121.4405
13678,53,25.0,25.0,26.0,4.0,31.2218,121.4565,31.2267,121.4546
11229,53,53.0,43.0,32.0,4.1,31.2502,121.4368,31.2415,121.4334
28732,53,56.0,56.0,26.0,4.3,31.2543,121.464,31.2579,121.4683
28748,53,11.0,3.0,46.0,5.2,31.2159,121.416,31.2023,121.439
4676,53,77.0,77.0,27.0,3.4,31.2747,121.4778,31.2717,121.476
25095,53,68.0,79.0,38.0,4.7,31.2665,121.4813,31.2783,121.4929
3991,53,17.0,27.0,37.0,5.1000000000000005,31.2124,121.4773,31.2261,121.4702
14701,53,79.0,77.0,42.0,5.2,31.2765,121.5,31.2767,121.4745
5290,53,31.0,31.0,28.0,3.6,31.23,121.4159,31.2324,121.4188
28297,53,27.0,29.0,37.0,4.6,31.2245,121.4766,31.2211,121.4947
23159,53,45.0,46.0,27.0,3.9,31.2404,121.4583,31.2429,121.4626
12768,53,0.0,2.0,39.0,5.3,31.2062,121.4039,31.2003,121.423
27594,53,25.0,17.0,42.0,5.5,31.2245,121.4598,31.2164,121.4794
5859,53,68.0,79.0,39.0,5.1,31.2626,121.4855,31.2757,121.498
27899,53,71.0,61.0,31.0,4.0,31.2752,121.4161,31.2687,121.4183
17465,53,18.0,18.0,30.0,4.1,31.2192,121.4808,31.2196,121.4882
20933,54,12.0,11.0,31.0,4.5,31.2177,121.4251,31.2139,121.4176
7404,54,11.0,22.0,33.0,4.6000000000000005,31.2154,121.4175,31.2259,121.4234
10059,54,13.0,12.0,30.0,4.7,31.2102,121.4391,31.2136,121.4268
6337,54,17.0,18.0,28.0,4.1,31.2116,121.4789,31.2113,121.4878
20411,54,11.0,10.0,28.0,3.5,31.2104,121.4115,31.2135,121.4085
8944,54,25.0,34.0,36.0,5.0,31.2273,121.455,31.2377,121.4417
21968,54,76.0,94.0,46.0,5.9,31.2733,121.4612,31.2947,121.4439
26110,54,48.0,57.0,35.0,4.6000000000000005,31.2425,121.4824,31.2533,121.4741
3226,54,88.0,77.0,34.0,4.6000000000000005,31.2808,121.4868,31.2727,121.4716
28852,54,25.0,37.0,40.0,5.5,31.2284,121.4592,31.2382,121.4799
19149,54,58.0,57.0,27.0,4.1,31.2545,121.4855,31.2511,121.4798
21125,54,47.0,57.0,30.0,4.2,31.2428,121.4735,31.2517,121.4797
5556,54,24.0,34.0,30.0,3.9,31.2296,121.4439,31.2379,121.4455
3988,54,17.0,17.0,27.0,3.8,31.2108,121.4719,31.2172,121.4743
4032,54,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2166,121.4101
7794,54,69.0,69.0,28.0,4.0,31.2644,121.4987,31.2603,121.4948
28824,54,42.0,32.0,32.0,4.6,31.2425,121.4247,31.2331,121.43
8266,54,11.0,2.0,38.0,4.4,31.2139,121.4137,31.21,121.4296
26640,54,11.0,22.0,41.0,5.4,31.2139,121.4166,31.2298,121.429
11902,54,10.0,10.0,26.0,3.6,31.2115,121.4025,31.2107,121.4029
3786,54,75.0,74.0,32.0,4.2,31.2736,121.459,31.2758,121.445
22543,54,11.0,11.0,26.0,3.8,31.211,121.4102,31.216,121.411
19206,54,42.0,32.0,38.0,4.800000000000001,31.2487,121.4203,31.2348,121.4286
17627,54,43.0,54.0,34.0,4.6,31.2481,121.4355,31.2545,121.4435
22484,55,11.0,11.0,22.0,3.7,31.217,121.4109,31.2164,121.4128
5285,55,18.0,7.0,31.0,4.1,31.2173,121.4813,31.2098,121.4751
26869,55,35.0,34.0,32.0,4.4,31.2308,121.4559,31.2331,121.4467
4195,55,45.0,34.0,40.0,5.1,31.2405,121.4593,31.2344,121.4407
17251,55,35.0,34.0,37.0,4.800000000000001,31.2344,121.4596,31.2365,121.4416
17042,55,26.0,25.0,36.0,4.800000000000001,31.2294,121.4693,31.2256,121.4522
23838,55,90.0,90.0,26.0,3.8,31.293,121.4038,31.294,121.4095
17553,55,11.0,31.0,43.0,5.800000000000001,31.215,121.4193,31.2375,121.4166
19418,55,68.0,47.0,44.0,5.6000000000000005,31.2623,121.4815,31.2406,121.4728
6603,55,34.0,43.0,37.0,4.800000000000001,31.236,121.4469,31.2475,121.4367
16970,55,44.0,54.0,34.0,4.7,31.2421,121.4471,31.2543,121.4403
20966,55,58.0,57.0,30.0,3.8,31.258,121.4878,31.2532,121.4792
11399,55,24.0,15.0,34.0,4.2,31.2275,121.4445,31.2196,121.452
25840,55,10.0,1.0,30.0,4.5,31.2112,121.4006,31.2049,121.4101
9595,55,6.0,7.0,30.0,3.9,31.2058,121.4657,31.2095,121.4713
15104,55,35.0,13.0,56.0,6.6000000000000005,31.2397,121.4545,31.2109,121.4306
22224,55,77.0,78.0,30.0,3.9,31.2747,121.4778,31.2765,121.483
17193,55,22.0,33.0,36.0,4.5,31.2223,121.4209,31.2322,121.4332
2733,55,24.0,33.0,43.0,5.6,31.2204,121.4481,31.2399,121.4378
6326,55,36.0,38.0,35.0,4.5,31.2364,121.469,31.2333,121.4866
16234,56,25.0,25.0,25.0,3.5,31.2296,121.4546,31.2265,121.4579
16448,56,24.0,16.0,44.0,5.9,31.221,121.4415,31.2169,121.4681
25807,56,75.0,60.0,63.0,7.4,31.2797,121.4558,31.2637,121.4051
19484,56,35.0,26.0,37.0,4.800000000000001,31.2356,121.4518,31.2259,121.466
9886,56,85.0,74.0,33.0,4.3,31.2831,121.4517,31.275,121.4413
18916,56,24.0,23.0,28.0,3.9,31.2265,121.447,31.2241,121.4396
17363,56,24.0,14.0,30.0,3.6,31.2233,121.4449,31.2186,121.4424
24902,56,31.0,41.0,29.0,4.3,31.2359,121.4171,31.2432,121.413
2627,56,71.0,80.0,30.0,4.7,31.279,121.4146,31.2851,121.4053
7329,56,44.0,44.0,25.0,3.7,31.2435,121.4452,31.2433,121.4455
26391,56,24.0,14.0,27.0,3.7,31.2211,121.4455,31.217,121.4408
2872,56,95.0,97.0,43.0,5.5,31.2984,121.4545,31.2928,121.4794
2266,56,58.0,49.0,35.0,4.7,31.2513,121.4844,31.2445,121.4971
26641,56,11.0,21.0,34.0,4.2,31.2139,121.4166,31.2233,121.4197
24090,56,24.0,34.0,29.0,4.3,31.2244,121.4482,31.2331,121.4458
13363,56,17.0,18.0,32.0,4.2,31.2144,121.4709,31.2144,121.4837
22105,56,44.0,43.0,33.0,4.9,31.2458,121.4456,31.2423,121.431
9859,56,35.0,15.0,38.0,5.199999999999999,31.2343,121.4579,31.217,121.4596
7628,56,31.0,31.0,31.0,4.0,31.2303,121.4121,31.2388,121.4143
24044,56,25.0,14.0,39.0,4.8,31.2269,121.4582,31.2172,121.4426
5666,56,31.0,41.0,40.0,5.199999999999999,31.2324,121.4117,31.2481,121.4154
20949,56,90.0,81.0,34.0,4.4,31.293,121.4038,31.2817,121.4166
23205,57,31.0,20.0,42.0,5.2,31.2392,121.4189,31.2226,121.4099
13165,57,44.0,44.0,27.0,3.9,31.2441,121.4404,31.2466,121.4449
1035,57,22.0,22.0,31.0,3.8,31.2223,121.4209,31.2281,121.4276
4433,57,79.0,98.0,46.0,5.2,31.2765,121.5,31.2962,121.4827
20993,57,87.0,95.0,37.0,5.199999999999999,31.284,121.4715,31.2938,121.4559
13637,57,44.0,33.0,33.0,4.7,31.2415,121.4448,31.2358,121.4337
24518,57,7.0,7.0,25.0,3.9,31.2042,121.4728,31.2012,121.4754
20271,57,22.0,22.0,28.0,3.6,31.2261,121.4274,31.2217,121.4255
5545,57,6.0,8.0,42.0,5.5,31.2098,121.4619,31.2045,121.4897
20352,57,74.0,73.0,26.0,4.0,31.2731,121.4418,31.2738,121.4381
13322,57,68.0,69.0,30.0,4.0,31.2665,121.4813,31.2689,121.4923
24265,57,42.0,61.0,44.0,5.4,31.2425,121.4247,31.2644,121.414
17299,57,75.0,86.0,34.0,4.5,31.2799,121.4574,31.289,121.4634
28267,57,45.0,44.0,34.0,4.800000000000001,31.2417,121.456,31.2482,121.4451
5578,57,38.0,38.0,24.0,3.7,31.2381,121.4852,31.2357,121.4831
1108,57,23.0,24.0,33.0,4.6000000000000005,31.2282,121.4351,31.2274,121.4486
2323,57,45.0,45.0,27.0,4.2,31.2468,121.4578,31.2405,121.4556
8677,57,22.0,45.0,54.0,7.1000000000000005,31.2223,121.4209,31.2441,121.4558
17792,58,90.0,81.0,40.0,4.9,31.2935,121.4029,31.2848,121.4194
6160,58,17.0,27.0,30.0,4.0,31.2144,121.4709,31.2223,121.4726
18367,58,35.0,26.0,40.0,5.1,31.24,121.4575,31.2276,121.4697
132,58,77.0,77.0,28.0,4.0,31.2769,121.4718,31.2738,121.4717
2402,58,75.0,76.0,29.0,4.3,31.2764,121.4598,31.2736,121.464
23448,58,15.0,5.0,34.0,4.1,31.2146,121.4536,31.2058,121.4581
4005,58,11.0,11.0,26.0,4.0,31.2155,121.4195,31.2112,121.4182
9322,58,11.0,1.0,27.0,3.5,31.211,121.4102,31.2092,121.4136
9272,58,21.0,11.0,30.0,4.2,31.2211,121.4191,31.2189,121.412
28222,58,5.0,6.0,31.0,4.2,31.2078,121.4564,31.2009,121.4625
8209,58,0.0,11.0,38.0,5.1000000000000005,31.2062,121.4039,31.2167,121.417
25665,58,75.0,63.0,44.0,5.2,31.273,121.4573,31.2636,121.4342
19245,58,11.0,11.0,30.0,4.1,31.2152,121.4171,31.2184,121.4132
2205,58,6.0,8.0,36.0,5.1,31.2051,121.4607,31.2077,121.4811
2403,58,75.0,75.0,26.0,4.0,31.275,121.4573,31.277,121.4533
10499,59,33.0,45.0,47.0,5.4,31.231,121.4369,31.2497,121.4592
10919,59,33.0,44.0,36.0,4.6,31.2305,121.4318,31.2426,121.4471
9258,59,61.0,73.0,44.0,5.4,31.2619,121.418,31.2799,121.4335
24285,59,75.0,73.0,43.0,5.5,31.2799,121.4574,31.2722,121.43
2929,59,58.0,57.0,36.0,4.5,31.2571,121.4841,31.2506,121.4727
24357,59,12.0,14.0,36.0,4.4,31.2102,121.4286,31.2121,121.4432
17727,59,30.0,12.0,52.0,6.800000000000001,31.239,121.4026,31.2126,121.4287
26265,59,71.0,60.0,34.0,4.4,31.2706,121.4147,31.2672,121.4043
23727,59,22.0,33.0,35.0,4.5,31.2261,121.4274,31.2371,121.4396
15950,59,24.0,25.0,32.0,3.9,31.2229,121.4434,31.2217,121.4523
18371,59,35.0,26.0,30.0,3.7,31.2344,121.4596,31.2288,121.4638
24412,59,11.0,12.0,36.0,4.7,31.2186,121.4122,31.2186,121.4269
13877,59,98.0,96.0,38.0,5.0,31.2985,121.4828,31.2989,121.4663
3494,59,33.0,33.0,31.0,4.5,31.2395,121.4306,31.2316,121.438
3638,59,76.0,85.0,39.0,5.3,31.2759,121.4696,31.2837,121.4532
24423,59,7.0,8.0,34.0,4.7,31.2015,121.4765,31.2057,121.4899
3939,59,25.0,25.0,27.0,3.6,31.2284,121.4592,31.2249,121.4566
2517,59,77.0,79.0,34.0,4.9,31.2721,121.4799,31.2714,121.497
6673,59,16.0,15.0,35.0,4.3,31.2163,121.4699,31.2128,121.4569
4062,60,57.0,46.0,30.0,4.3,31.2519,121.4721,31.2453,121.4683
22170,60,45.0,57.0,42.0,5.7,31.2468,121.4578,31.2598,121.4785
25962,60,75.0,50.0,71.0,8.4,31.2764,121.4598,31.2573,121.4035
21361,60,13.0,13.0,29.0,3.8,31.2165,121.4365,31.2125,121.434
9409,60,77.0,78.0,27.0,3.9,31.2784,121.4785,31.2778,121.4814
28257,60,35.0,25.0,28.0,4.5,31.2361,121.4527,31.2278,121.4523
8921,60,56.0,55.0,28.0,3.6,31.2529,121.4646,31.2566,121.4592
22280,60,44.0,55.0,40.0,5.1,31.2415,121.4448,31.2557,121.4554
20464,60,52.0,52.0,30.0,4.4,31.2512,121.4264,31.2595,121.4227
4111,60,11.0,11.0,31.0,4.3,31.2146,121.4112,31.2112,121.4186
4009,60,11.0,11.0,22.0,3.9,31.2104,121.4115,31.2103,121.4129
11134,60,27.0,27.0,22.0,3.9,31.2243,121.4731,31.2235,121.4724
21593,60,11.0,11.0,32.0,4.7,31.213,121.4198,31.2189,121.4107
17761,60,74.0,95.0,38.0,5.2,31.2785,121.4419,31.2952,121.4511
12558,60,45.0,56.0,33.0,4.6,31.2495,121.4592,31.2595,121.462
1095,61,57.0,56.0,36.0,4.800000000000001,31.2555,121.4761,31.2531,121.4602
17939,61,75.0,86.0,34.0,4.5,31.279,121.4546,31.2847,121.4648
11039,61,6.0,14.0,45.0,5.4,31.2025,121.4695,31.2166,121.4469
8321,61,75.0,86.0,33.0,4.3,31.2798,121.4554,31.28,121.4669
24768,61,58.0,58.0,24.0,3.4,31.258,121.4878,31.2554,121.4867
12759,61,31.0,32.0,28.0,4.2,31.2303,121.4199,31.2366,121.4243
14972,61,58.0,57.0,28.0,4.3,31.2545,121.4855,31.2513,121.4786
15344,61,24.0,13.0,34.0,4.800000000000001,31.2263,121.4456,31.2166,121.4344
5532,61,58.0,58.0,31.0,3.9,31.2503,121.4803,31.2524,121.4893
1102,61,24.0,22.0,42.0,5.7,31.2278,121.4445,31.2201,121.4203
27694,61,7.0,7.0,27.0,3.7,31.2032,121.4777,31.204,121.4713
9300,61,23.0,1.0,56.0,6.7,31.2289,121.4389,31.2013,121.4101
25734,62,22.0,33.0,37.0,4.9,31.2237,121.4242,31.2342,121.4396
21553,62,57.0,47.0,37.0,4.800000000000001,31.2581,121.4703,31.2453,121.4758
9115,62,56.0,55.0,37.0,5.0,31.2514,121.4666,31.2595,121.451
17202,62,1.0,2.0,34.0,4.0,31.209,121.4158,31.2046,121.427
17877,62,68.0,77.0,31.0,4.3,31.2656,121.4871,31.2719,121.4781
14494,62,22.0,23.0,30.0,4.3,31.2247,121.4285,31.2259,121.4363
10567,62,45.0,55.0,32.0,4.3,31.2457,121.4558,31.2522,121.4597
13371,62,7.0,8.0,32.0,4.3,31.2084,121.474,31.209,121.4841
2295,62,16.0,25.0,32.0,4.5,31.2146,121.4618,31.221,121.4557
5558,62,35.0,24.0,35.0,4.6000000000000005,31.2344,121.4596,31.2227,121.45
1704,62,58.0,67.0,33.0,4.2,31.2585,121.4861,31.2613,121.4745
27455,62,79.0,87.0,42.0,4.9,31.2716,121.4942,31.2826,121.4754
26693,62,6.0,17.0,26.0,4.2,31.2063,121.4679,31.211,121.4702
1109,62,24.0,24.0,31.0,4.2,31.2214,121.4403,31.2265,121.4455
21893,62,24.0,23.0,33.0,4.1,31.2262,121.4493,31.2294,121.4389
25578,62,23.0,22.0,31.0,4.3,31.2209,121.4321,31.2294,121.4291
24375,62,24.0,33.0,28.0,4.4,31.2262,121.4419,31.2344,121.4389
9004,63,36.0,37.0,32.0,4.5,31.2311,121.4614,31.232,121.4761
25422,63,27.0,16.0,32.0,4.800000000000001,31.2226,121.4737,31.2194,121.46
6849,63,68.0,78.0,26.0,3.7,31.2653,121.4889,31.2707,121.485
3000,63,69.0,69.0,32.0,3.9,31.2619,121.4929,31.2694,121.4912
9177,63,18.0,9.0,38.0,5.0,31.2128,121.4818,31.2001,121.4939
26085,63,68.0,78.0,38.0,4.5,31.2644,121.4848,31.2791,121.4821
21073,63,61.0,61.0,23.0,3.9,31.2619,121.418,31.2609,121.4163
4180,63,33.0,33.0,26.0,4.2,31.2349,121.4303,31.2313,121.4359
26150,63,75.0,53.0,49.0,6.200000000000001,31.2779,121.4523,31.2505,121.436
26095,63,73.0,73.0,27.0,4.0,31.2765,121.4383,31.2727,121.4342
743,63,11.0,10.0,32.0,4.3,31.2141,121.4105,31.2191,121.4028
14678,63,74.0,74.0,26.0,3.8,31.2731,121.4418,31.2753,121.442
17041,63,25.0,27.0,45.0,5.4,31.2255,121.4508,31.2249,121.4789
5934,63,75.0,86.0,30.0,4.7,31.2751,121.4579,31.2818,121.4655
15540,63,75.0,86.0,31.0,3.9,31.2798,121.4554,31.2848,121.4615
8200,63,71.0,80.0,29.0,4.2,31.2785,121.418,31.2818,121.4091
7139,64,7.0,17.0,39.0,5.199999999999999,31.2025,121.4797,31.2187,121.4788
7224,64,75.0,85.0,29.0,3.6,31.2781,121.4502,31.2833,121.4517
11268,64,14.0,14.0,28.0,3.8,31.2137,121.447,31.2128,121.4429
2131,64,24.0,24.0,34.0,4.6,31.2216,121.4493,31.2299,121.4438
14383,64,12.0,11.0,28.0,3.7,31.2135,121.4231,31.2106,121.4161
7336,64,14.0,22.0,44.0,5.6000000000000005,31.2137,121.447,31.2283,121.4238
16598,64,71.0,71.0,30.0,4.0,31.2785,121.418,31.2744,121.4119
22919,64,68.0,76.0,40.0,5.1,31.2668,121.489,31.2776,121.4686
21183,64,27.0,28.0,25.0,3.9,31.224,121.4771,31.2229,121.4807
17826,64,71.0,71.0,34.0,4.4,31.2703,121.4101,31.2799,121.4106
6367,64,68.0,67.0,29.0,4.1,31.2623,121.4815,31.2688,121.4771
10916,64,24.0,24.0,28.0,3.7,31.2235,121.4481,31.221,121.4453
5756,64,7.0,7.0,31.0,4.1,31.202,121.48,31.2074,121.4725
1844,64,15.0,16.0,28.0,3.9,31.2155,121.4508,31.218,121.4604
23472,64,45.0,43.0,44.0,5.7,31.2404,121.4583,31.2421,121.4308
7079,64,2.0,3.0,36.0,4.800000000000001,31.205,121.4216,31.2034,121.4354
27551,65,68.0,69.0,28.0,4.0,31.2644,121.4848,31.2651,121.4935
7639,65,77.0,87.0,30.0,4.5,31.2779,121.4787,31.2835,121.473
10164,65,24.0,14.0,30.0,3.8,31.2203,121.4462,31.2152,121.4441
22294,65,15.0,24.0,34.0,4.3,31.2152,121.455,31.2266,121.4467
3069,65,56.0,46.0,28.0,3.8,31.2514,121.4666,31.2467,121.4648
24999,65,75.0,63.0,44.0,5.2,31.2778,121.4518,31.2637,121.4334
5301,65,45.0,45.0,28.0,3.7,31.2406,121.4512,31.2438,121.4515
25777,65,34.0,34.0,23.0,3.5,31.2316,121.4431,31.2334,121.4423
28605,65,12.0,11.0,33.0,4.7,31.2165,121.4222,31.2125,121.4119
6541,65,34.0,34.0,23.0,3.5,31.2316,121.4431,31.2317,121.4419
18908,65,27.0,38.0,36.0,4.9,31.2243,121.4731,31.2306,121.4848
20900,65,35.0,15.0,42.0,5.2,31.2343,121.4579,31.2105,121.4505
22306,65,56.0,46.0,27.0,3.6,31.2543,121.464,31.249,121.4671
3662,65,22.0,33.0,33.0,4.5,31.2292,121.4243,31.239,121.4302
24994,66,75.0,64.0,41.0,4.8,31.2797,121.4558,31.2624,121.4464
27117,66,35.0,35.0,24.0,3.6,31.2351,121.4544,31.2389,121.4545
7651,66,48.0,38.0,38.0,4.8,31.2465,121.4877,31.231,121.4829
22677,66,35.0,25.0,35.0,4.5,31.2361,121.4527,31.2215,121.4509
26858,66,10.0,10.0,24.0,3.5,31.2115,121.4025,31.2127,121.4023
25503,66,75.0,86.0,38.0,4.8,31.2728,121.4597,31.2894,121.4693
8928,66,25.0,35.0,36.0,4.699999999999999,31.2211,121.4565,31.2383,121.4565
19278,66,75.0,43.0,58.0,6.6000000000000005,31.2723,121.4598,31.2454,121.4313
27386,66,47.0,46.0,37.0,4.7,31.2432,121.4784,31.2494,121.4641
23918,66,25.0,26.0,30.0,4.2,31.2261,121.4596,31.2247,121.4675
596,66,33.0,43.0,32.0,4.5,31.2388,121.4312,31.2489,121.438
23914,66,6.0,4.0,34.0,4.800000000000001,31.2023,121.4625,31.2081,121.4462
4448,66,69.0,69.0,32.0,4.1,31.2671,121.4972,31.2604,121.4989
9676,66,75.0,42.0,64.0,7.2,31.2772,121.453,31.2401,121.423
7113,66,56.0,57.0,28.0,4.5,31.2514,121.4666,31.2566,121.4733
19004,67,11.0,31.0,38.0,4.9,31.2159,121.416,31.2348,121.4182
9668,67,75.0,44.0,53.0,6.3,31.2761,121.457,31.244,121.4459
5646,67,61.0,71.0,34.0,4.2,31.2635,121.4193,31.2732,121.4165
28,67,44.0,54.0,28.0,4.3,31.2435,121.4452,31.2513,121.4481
4031,67,11.0,2.0,34.0,4.6,31.2109,121.412,31.206,121.4211
25157,67,75.0,87.0,38.0,5.5,31.2717,121.4558,31.2839,121.4738
1747,67,43.0,43.0,25.0,3.5,31.2475,121.433,31.2469,121.4356
21882,67,11.0,2.0,35.0,5.0,31.2139,121.4166,31.2039,121.4283
28439,67,24.0,14.0,37.0,5.199999999999999,31.2266,121.4427,31.2116,121.4483
20942,67,68.0,57.0,28.0,4.2,31.2665,121.4813,31.2586,121.4771
17983,67,84.0,64.0,42.0,5.6000000000000005,31.2892,121.4427,31.2658,121.4457
6678,67,71.0,61.0,37.0,4.699999999999999,31.2796,121.4179,31.2647,121.4117
27894,67,69.0,68.0,26.0,3.8,31.2618,121.4906,31.2618,121.4889
24980,67,25.0,25.0,30.0,3.8,31.2222,121.4568,31.2264,121.4541
7490,68,25.0,35.0,40.0,5.5,31.222,121.4577,31.2399,121.455
17615,68,71.0,61.0,32.0,4.6,31.2703,121.4101,31.2605,121.4156
3963,68,15.0,25.0,32.0,4.4,31.2146,121.4536,31.2205,121.4585
26254,68,22.0,31.0,40.0,4.699999999999999,31.2267,121.4236,31.2393,121.4105
3074,68,56.0,35.0,43.0,5.5,31.2543,121.464,31.2317,121.4579
25280,68,11.0,22.0,35.0,4.9,31.2135,121.4125,31.2238,121.423
20807,68,0.0,10.0,36.0,4.5,31.2038,121.4068,31.2191,121.4086
27635,68,24.0,14.0,30.0,4.2,31.2263,121.4456,31.2187,121.4477
6023,68,26.0,16.0,30.0,4.4,31.2259,121.4688,31.2162,121.4698
18180,68,71.0,60.0,28.0,4.0,31.2759,121.412,31.2681,121.4077
1819,68,16.0,16.0,30.0,3.8,31.212,121.4646,31.2196,121.4674
5935,69,75.0,86.0,32.0,3.9,31.2764,121.4598,31.2831,121.4635
7002,69,67.0,67.0,29.0,4.3,31.2687,121.4721,31.2608,121.4743
3411,69,8.0,8.0,24.0,3.9,31.2076,121.4825,31.2074,121.485
2039,69,11.0,1.0,36.0,4.2,31.2174,121.4163,31.2055,121.4187
18540,69,56.0,56.0,26.0,3.7,31.2543,121.464,31.2546,121.4675
4163,69,18.0,19.0,32.0,4.6000000000000005,31.2137,121.4818,31.2145,121.4953
9091,69,45.0,45.0,32.0,4.3,31.2405,121.4541,31.2489,121.458
15597,69,24.0,26.0,42.0,5.6,31.2248,121.4449,31.2245,121.4689
25113,69,8.0,7.0,32.0,3.8,31.2015,121.4822,31.2081,121.476
10292,69,84.0,84.0,29.0,4.3,31.2883,121.4429,31.2803,121.4469
8085,69,17.0,26.0,36.0,4.6000000000000005,31.2172,121.4782,31.2213,121.4613
17479,69,71.0,82.0,32.0,4.3,31.2785,121.418,31.2887,121.4204
565,69,17.0,17.0,25.0,4.0,31.2116,121.4789,31.2134,121.4749
17138,70,84.0,84.0,24.0,3.6,31.2886,121.4405,31.2879,121.4428
7520,70,84.0,84.0,30.0,4.6,31.2883,121.4429,31.2804,121.4498
12278,70,0.0,11.0,40.0,5.0,31.2004,121.403,31.2182,121.4111
454,70,11.0,21.0,34.0,4.9,31.2138,121.4194,31.2249,121.4162
12575,70,68.0,67.0,24.0,3.5,31.2623,121.4815,31.2601,121.478
3207,70,68.0,56.0,39.0,5.199999999999999,31.2665,121.4813,31.253,121.4676
