,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24115,59,24.0,23.0,37.0,4.800000000000001,31.2259,121.45,31.225,121.4332
5300,59,31.0,22.0,33.0,4.4,31.234,121.4145,31.2237,121.4229
12535,59,43.0,43.0,25.0,3.6,31.244,121.432,31.2446,121.432
31135,59,53.0,53.0,28.0,3.7,31.2502,121.4368,31.2533,121.434
11053,59,22.0,23.0,28.0,4.1,31.228,121.4253,31.2235,121.4343
39600,59,13.0,13.0,24.0,4.1,31.2106,121.4369,31.2119,121.4334
26131,59,31.0,41.0,42.0,5.3,31.2304,121.4128,31.2495,121.4174
29532,59,77.0,77.0,26.0,3.7,31.2716,121.4736,31.2734,121.4707
32235,59,31.0,22.0,33.0,4.5,31.2304,121.4128,31.2231,121.4246
27349,59,43.0,45.0,44.0,5.7,31.2417,121.433,31.2475,121.4564
28885,59,57.0,47.0,36.0,5.1000000000000005,31.2581,121.4703,31.2457,121.4768
31123,59,43.0,34.0,36.0,4.3,31.2448,121.434,31.2336,121.4413
28664,59,24.0,25.0,37.0,4.6000000000000005,31.2278,121.4445,31.2215,121.4599
6418,59,38.0,37.0,31.0,4.3,31.232,121.4862,31.2364,121.4797
5484,59,24.0,24.0,25.0,3.4,31.2258,121.4479,31.2289,121.4471
14510,59,45.0,47.0,36.0,4.4,31.2405,121.4593,31.2416,121.4769
19177,59,84.0,71.0,46.0,5.4,31.2886,121.4405,31.2714,121.4191
9116,60,56.0,45.0,39.0,5.199999999999999,31.2513,121.4694,31.2451,121.4503
6114,60,36.0,35.0,32.0,4.2,31.2334,121.4664,31.2355,121.4556
33151,60,58.0,68.0,30.0,4.3,31.258,121.4878,31.2614,121.481
24853,60,56.0,66.0,34.0,4.800000000000001,31.2529,121.4646,31.2653,121.467
30792,60,35.0,34.0,32.0,4.4,31.2335,121.4565,31.2368,121.4413
33980,60,69.0,88.0,47.0,6.0,31.2619,121.4929,31.29,121.487
28530,60,24.0,3.0,44.0,5.4,31.221,121.4415,31.2021,121.4322
35098,60,35.0,13.0,43.0,5.800000000000001,31.2325,121.4592,31.2182,121.4385
21820,60,75.0,75.0,27.0,4.1,31.2719,121.4509,31.2753,121.456
33612,60,0.0,0.0,30.0,4.2,31.2004,121.403,31.2093,121.4011
9451,60,12.0,31.0,41.0,5.0,31.2123,121.4268,31.2301,121.4125
33740,60,25.0,35.0,34.0,4.9,31.2245,121.4593,31.2392,121.4575
29764,60,45.0,45.0,26.0,3.8,31.2457,121.4558,31.2445,121.4576
31947,60,13.0,13.0,29.0,4.5,31.2133,121.4319,31.2169,121.4393
38543,60,45.0,25.0,37.0,4.8,31.2435,121.4538,31.2277,121.4507
1915,60,25.0,16.0,38.0,4.6000000000000005,31.2294,121.4534,31.2163,121.4614
3475,60,24.0,33.0,32.0,4.2,31.2265,121.447,31.2371,121.4382
38807,61,35.0,24.0,30.0,4.4,31.2334,121.4519,31.2261,121.4477
4616,61,53.0,33.0,38.0,5.0,31.2514,121.4322,31.2369,121.4369
33632,61,58.0,48.0,32.0,4.1,31.2561,121.4855,31.2464,121.4892
35470,61,77.0,67.0,33.0,4.0,31.2758,121.4751,31.265,121.4722
32886,61,11.0,11.0,26.0,3.6,31.2124,121.4159,31.2185,121.4175
14388,61,27.0,17.0,35.0,4.3,31.2267,121.4772,31.2137,121.4753
8533,61,90.0,70.0,40.0,5.1,31.2969,121.4022,31.2786,121.4038
15577,61,6.0,16.0,30.0,4.3,31.2025,121.4695,31.2105,121.4621
2829,61,8.0,7.0,26.0,4.0,31.2063,121.4817,31.203,121.4779
21983,61,53.0,32.0,37.0,5.0,31.2502,121.4368,31.2393,121.4271
27451,61,77.0,79.0,43.0,5.2,31.2763,121.4703,31.2727,121.4936
31533,61,11.0,11.0,26.0,3.6,31.215,121.4193,31.2138,121.4189
6658,62,77.0,66.0,36.0,5.0,31.2769,121.4718,31.2623,121.4615
13216,62,25.0,4.0,38.0,4.4,31.2205,121.4529,31.21,121.4424
26742,62,14.0,3.0,40.0,5.3,31.2164,121.4483,31.2073,121.4308
8615,62,25.0,34.0,39.0,5.3,31.2261,121.4596,31.2353,121.443
6514,62,12.0,12.0,26.0,3.9,31.2131,121.4294,31.2144,121.4245
24247,62,77.0,78.0,30.0,3.6,31.2721,121.4799,31.2724,121.4877
32586,62,17.0,17.0,27.0,3.8,31.2193,121.4794,31.2127,121.4784
6835,62,45.0,35.0,32.0,4.2,31.2406,121.4512,31.2314,121.4592
7399,62,24.0,14.0,35.0,4.800000000000001,31.2278,121.4445,31.2148,121.4427
4853,62,93.0,92.0,27.0,3.9,31.2949,121.4341,31.2987,121.4297
21093,62,24.0,15.0,35.0,4.3,31.2254,121.4403,31.22,121.4545
32818,62,44.0,45.0,34.0,4.800000000000001,31.241,121.448,31.2498,121.4583
28624,63,57.0,58.0,35.0,4.9,31.2519,121.4721,31.2504,121.4895
6936,63,35.0,35.0,26.0,3.9,31.2334,121.4519,31.2372,121.4512
23950,63,11.0,11.0,28.0,3.6,31.2155,121.4195,31.2162,121.4168
35994,63,11.0,11.0,29.0,3.6,31.2187,121.4147,31.2126,121.4162
24308,63,47.0,56.0,44.0,5.2,31.242,121.48,31.2589,121.4657
36394,63,94.0,84.0,32.0,4.2,31.2977,121.4402,31.29,121.4414
8918,63,18.0,19.0,34.0,4.7,31.2192,121.4808,31.2168,121.4949
38695,63,12.0,2.0,28.0,3.9,31.2135,121.4231,31.205,121.4228
29193,63,24.0,15.0,42.0,5.2,31.2297,121.4414,31.2122,121.4517
10738,63,25.0,26.0,28.0,4.2,31.2253,121.4558,31.2287,121.4623
37836,63,36.0,26.0,30.0,3.6,31.2311,121.4614,31.2269,121.4642
4130,63,24.0,35.0,38.0,4.800000000000001,31.2221,121.4402,31.2319,121.4514
20786,63,75.0,56.0,46.0,6.0,31.2764,121.457,31.2534,121.4685
36757,63,16.0,17.0,31.0,4.4,31.2163,121.4699,31.2164,121.4786
38552,64,49.0,59.0,30.0,4.6,31.2428,121.4969,31.2524,121.494
29752,64,67.0,66.0,32.0,4.5,31.262,121.475,31.2693,121.4644
18619,64,11.0,1.0,31.0,4.2,31.2124,121.4159,31.2035,121.4115
17780,64,33.0,43.0,33.0,4.3,31.231,121.4369,31.2402,121.4318
14112,64,54.0,52.0,37.0,4.9,31.2597,121.4412,31.2544,121.4253
14447,64,45.0,45.0,30.0,4.2,31.2428,121.4502,31.24,121.4567
164,64,77.0,77.0,26.0,3.6,31.2763,121.4703,31.2777,121.4708
4311,64,43.0,43.0,28.0,4.0,31.2466,121.43,31.2423,121.4345
19457,64,12.0,24.0,44.0,5.3,31.2114,121.4256,31.2222,121.4495
4925,64,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2072,121.4258
19758,64,24.0,25.0,34.0,4.4,31.2218,121.4411,31.2246,121.4528
15862,64,11.0,11.0,27.0,3.6,31.2138,121.4194,31.2197,121.4165
20514,65,6.0,6.0,29.0,3.9,31.204,121.4664,31.2054,121.4601
13505,65,16.0,15.0,32.0,4.5,31.2146,121.4618,31.2134,121.4518
27968,65,2.0,2.0,27.0,3.8,31.2034,121.4228,31.2011,121.4292
20691,65,18.0,19.0,37.0,4.6000000000000005,31.2143,121.4802,31.211,121.4968
24358,65,27.0,38.0,32.0,4.5,31.225,121.4778,31.2331,121.4855
9591,65,75.0,63.0,40.0,5.3,31.2734,121.4563,31.2655,121.4326
23061,65,75.0,63.0,38.0,4.8,31.2754,121.4501,31.2667,121.4341
3449,65,46.0,46.0,28.0,3.6,31.2431,121.462,31.2478,121.4674
1111,65,44.0,45.0,31.0,4.0,31.2444,121.4465,31.2472,121.4589
24176,65,68.0,77.0,36.0,5.1000000000000005,31.2644,121.4848,31.2778,121.4787
23583,65,25.0,25.0,29.0,4.5,31.2257,121.4505,31.22,121.4554
10888,65,27.0,38.0,40.0,5.0,31.222,121.4722,31.2322,121.488
39713,65,56.0,55.0,36.0,4.7,31.2501,121.4679,31.253,121.4533
27206,66,11.0,12.0,30.0,4.0,31.2171,121.414,31.2105,121.4234
35229,66,24.0,24.0,27.0,3.6,31.2275,121.4445,31.23,121.4468
2380,66,68.0,57.0,36.0,4.5,31.2656,121.4871,31.2593,121.475
15446,66,77.0,66.0,31.0,4.7,31.2763,121.4703,31.2682,121.4639
1169,66,45.0,45.0,28.0,3.7,31.2405,121.4593,31.2438,121.459
31220,66,68.0,68.0,24.0,3.4000000000000004,31.2626,121.4855,31.2609,121.4841
97,66,75.0,64.0,32.0,4.7,31.2706,121.4532,31.2648,121.4442
34011,66,25.0,24.0,31.0,4.4,31.2261,121.4596,31.223,121.4479
19520,66,48.0,48.0,24.0,3.9,31.2459,121.4837,31.2463,121.4857
17358,66,6.0,5.0,31.0,4.1,31.204,121.4664,31.2066,121.4584
427,67,95.0,97.0,41.0,5.5,31.2924,121.4511,31.2957,121.475
4419,67,16.0,15.0,30.0,4.7,31.212,121.4646,31.2136,121.4539
12693,67,27.0,18.0,31.0,4.2,31.2267,121.4772,31.2191,121.4818
29966,67,39.0,49.0,26.0,4.3,31.2389,121.4975,31.2445,121.4983
32778,67,14.0,12.0,43.0,5.3,31.2153,121.4446,31.2164,121.4203
27367,67,95.0,97.0,42.0,5.5,31.2984,121.4545,31.2973,121.4797
22883,67,25.0,25.0,29.0,4.0,31.2269,121.4582,31.2273,121.4503
15660,67,22.0,23.0,37.0,4.9,31.2268,121.4202,31.2251,121.4385
13944,67,46.0,44.0,39.0,4.8,31.2432,121.4674,31.2443,121.4461
8729,68,16.0,6.0,30.0,3.8,31.2163,121.4699,31.2093,121.4697
40260,68,47.0,46.0,29.0,4.4,31.2432,121.4784,31.245,121.4685
23867,68,69.0,67.0,41.0,5.4,31.2632,121.498,31.2638,121.4755
34048,68,84.0,65.0,39.0,5.0,31.2804,121.4455,31.2615,121.4502
22733,68,83.0,84.0,27.0,4.1,31.2896,121.4385,31.2857,121.4445
22768,68,75.0,74.0,31.0,4.6,31.2709,121.4555,31.2729,121.4427
26127,68,13.0,12.0,36.0,4.5,31.2165,121.4365,31.2157,121.4223
18708,68,38.0,29.0,34.0,5.1000000000000005,31.2381,121.4852,31.2242,121.4909
30624,68,77.0,68.0,39.0,4.9,31.2763,121.4703,31.2643,121.4851
12312,69,56.0,55.0,38.0,4.8,31.2513,121.4694,31.2557,121.4502
20340,69,38.0,27.0,32.0,4.5,31.232,121.4862,31.2275,121.4793
12015,69,75.0,54.0,48.0,6.1000000000000005,31.2736,121.459,31.2515,121.4409
9012,69,71.0,80.0,39.0,4.8,31.2719,121.4121,31.2899,121.4089
9215,69,6.0,7.0,29.0,4.5,31.2048,121.4696,31.2047,121.4775
28747,69,36.0,26.0,40.0,5.5,31.238,121.4646,31.2202,121.4615
12984,69,44.0,44.0,27.0,4.1,31.2435,121.4452,31.2472,121.4415
23483,69,22.0,31.0,38.0,4.9,31.2216,121.4241,31.2349,121.4104
1148,69,1.0,2.0,30.0,4.0,31.208,121.4187,31.2098,121.4252
36953,69,22.0,31.0,34.0,4.4,31.2223,121.4209,31.2305,121.4138
25246,70,75.0,75.0,30.0,4.0,31.2719,121.4509,31.2789,121.4518
17161,70,68.0,88.0,42.0,5.4,31.2653,121.4889,31.2878,121.4894
29440,70,25.0,25.0,24.0,3.6,31.2261,121.4596,31.2224,121.4598
20606,70,34.0,13.0,42.0,5.4,31.2361,121.4452,31.22,121.4355
3949,70,90.0,80.0,32.0,4.4,31.296,121.401,31.284,121.4072
15970,70,25.0,25.0,32.0,4.0,31.2284,121.4592,31.222,121.4514
16742,70,45.0,44.0,28.0,3.8,31.2433,121.4554,31.2452,121.4482
11978,70,22.0,33.0,36.0,4.3,31.2268,121.4202,31.2333,121.4329
38049,70,58.0,59.0,32.0,4.9,31.2503,121.4823,31.2575,121.4929
32691,70,31.0,31.0,27.0,4.3,31.2324,121.4117,31.2308,121.4193
4131,70,24.0,15.0,30.0,3.9,31.2246,121.4457,31.219,121.4522
16924,71,46.0,46.0,30.0,3.9,31.2447,121.4684,31.2489,121.465
38761,71,24.0,33.0,34.0,4.6000000000000005,31.2278,121.4445,31.2372,121.4327
34697,71,18.0,38.0,41.0,5.4,31.2134,121.4872,31.234,121.4827
7934,71,68.0,77.0,36.0,4.6000000000000005,31.2668,121.489,31.2726,121.4735
12938,71,90.0,91.0,34.0,4.7,31.2987,121.4007,31.2974,121.4115
34680,71,26.0,22.0,53.0,6.3,31.2277,121.4674,31.2278,121.426
26138,71,16.0,15.0,29.0,4.3,31.2146,121.4618,31.2167,121.4526
33637,71,25.0,25.0,30.0,4.4,31.221,121.4568,31.2299,121.4543
16649,72,47.0,47.0,22.0,3.9,31.2432,121.4784,31.2454,121.4779
17527,72,18.0,18.0,29.0,3.7,31.2192,121.4808,31.2145,121.4832
40214,72,79.0,99.0,36.0,4.699999999999999,31.2765,121.5,31.2923,121.4947
15914,72,11.0,22.0,33.0,4.5,31.217,121.4109,31.2227,121.4207
13274,72,79.0,99.0,43.0,5.6,31.2765,121.5,31.2981,121.4996
21773,72,24.0,4.0,44.0,5.4,31.2278,121.4411,31.2067,121.4416
25769,72,61.0,71.0,36.0,4.2,31.265,121.4126,31.2754,121.4181
36354,72,25.0,24.0,30.0,4.0,31.2296,121.4546,31.2279,121.4443
29266,72,45.0,55.0,33.0,4.2,31.2435,121.4538,31.2542,121.46
6403,72,43.0,34.0,37.0,4.7,31.244,121.432,31.2388,121.4477
13901,73,38.0,48.0,37.0,5.1,31.232,121.4862,31.2483,121.4818
29922,73,44.0,33.0,40.0,4.699999999999999,31.2444,121.4465,31.2317,121.4319
29283,73,25.0,35.0,25.0,4.0,31.2296,121.4546,31.2339,121.4535
17156,73,6.0,8.0,37.0,4.9,31.2023,121.4625,31.2025,121.4808
2343,73,25.0,35.0,31.0,4.0,31.2218,121.4565,31.23,121.4584
13860,73,26.0,27.0,31.0,3.9,31.2248,121.4674,31.2261,121.4767
36403,73,21.0,11.0,31.0,4.1,31.2211,121.4191,31.2117,121.4132
3706,73,56.0,56.0,24.0,3.9,31.2571,121.4627,31.2556,121.4614
26819,74,45.0,45.0,26.0,4.1,31.2406,121.4512,31.2424,121.4555
21467,74,14.0,3.0,34.0,4.2,31.2153,121.4446,31.2064,121.4357
10250,74,28.0,27.0,32.0,4.7,31.226,121.4812,31.2244,121.4705
8337,74,75.0,65.0,27.0,4.0,31.2718,121.457,31.2682,121.4516
17611,74,24.0,15.0,30.0,4.3,31.2244,121.4482,31.2188,121.4539
23608,74,24.0,24.0,32.0,4.6,31.2296,121.4439,31.2215,121.4498
40053,74,27.0,27.0,32.0,4.2,31.222,121.4722,31.2289,121.4722
22718,74,31.0,41.0,27.0,4.2,31.236,121.4163,31.2416,121.4147
16593,74,45.0,36.0,33.0,4.2,31.2428,121.4502,31.2396,121.4626
32161,74,24.0,14.0,34.0,4.9,31.2262,121.4493,31.2126,121.4466
34810,75,47.0,58.0,28.0,4.2,31.2465,121.4783,31.25,121.4833
21654,75,35.0,35.0,32.0,4.4,31.2308,121.4559,31.2395,121.4527
21621,75,35.0,37.0,39.0,5.3,31.2343,121.4579,31.2358,121.4784
23609,75,24.0,23.0,32.0,4.6000000000000005,31.2247,121.4484,31.2214,121.4357
19692,75,90.0,91.0,28.0,4.1,31.2969,121.4022,31.2964,121.4123
17396,75,16.0,26.0,32.0,4.9,31.212,121.4646,31.2242,121.4615
13279,75,58.0,58.0,24.0,4.1,31.2503,121.4803,31.2528,121.4833
17867,75,56.0,56.0,24.0,3.9,31.2507,121.4667,31.2543,121.4651
10769,75,67.0,65.0,30.0,4.7,31.2691,121.4713,31.2677,121.46
1727,76,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2231,121.4439
36360,76,18.0,18.0,25.0,3.7,31.2129,121.4862,31.2139,121.4837
1211,76,75.0,85.0,32.0,4.1,31.2751,121.4579,31.2849,121.4555
28151,76,75.0,85.0,30.0,3.7,31.2772,121.453,31.2822,121.453
35864,76,75.0,65.0,31.0,4.0,31.2767,121.45,31.2659,121.4526
29916,76,56.0,57.0,32.0,4.800000000000001,31.2507,121.4667,31.2599,121.4771
3505,76,6.0,5.0,34.0,4.6,31.2051,121.4621,31.2045,121.4512
4203,76,43.0,50.0,45.0,5.2,31.2448,121.434,31.2543,121.4093
22890,76,18.0,18.0,24.0,3.4,31.219,121.4885,31.2158,121.4885
12739,76,7.0,6.0,29.0,3.9,31.2084,121.474,31.2053,121.4673
12253,77,35.0,47.0,48.0,5.6000000000000005,31.2334,121.4519,31.2477,121.4764
3606,77,84.0,75.0,32.0,4.2,31.282,121.4407,31.2742,121.4524
18749,77,27.0,17.0,38.0,5.2,31.2298,121.4761,31.2107,121.4734
25826,77,11.0,10.0,32.0,4.1,31.2171,121.414,31.2179,121.4061
30903,77,71.0,60.0,38.0,4.4,31.279,121.4146,31.265,121.408
39193,77,35.0,47.0,38.0,4.699999999999999,31.2351,121.4544,31.2437,121.4708
18082,77,54.0,44.0,34.0,4.9,31.2597,121.4412,31.2476,121.4407
24318,77,47.0,37.0,33.0,4.0,31.242,121.48,31.2327,121.4764
14288,78,25.0,25.0,27.0,3.9,31.2294,121.4534,31.2244,121.4513
34966,78,13.0,22.0,31.0,4.7,31.2164,121.4349,31.2235,121.4257
29696,78,77.0,58.0,42.0,5.4,31.2707,121.4788,31.2521,121.4863
5002,78,6.0,17.0,41.0,5.5,31.2014,121.4688,31.218,121.4793
26257,78,38.0,38.0,27.0,4.3,31.2381,121.4852,31.2331,121.4838
5449,78,24.0,25.0,33.0,4.0,31.2248,121.4449,31.2233,121.457
5783,78,11.0,11.0,26.0,3.8,31.2102,121.4198,31.2114,121.4195
36304,79,56.0,46.0,29.0,3.9,31.2501,121.4679,31.2423,121.4665
27182,79,85.0,86.0,35.0,4.2,31.2831,121.4517,31.2822,121.4657
3056,79,75.0,75.0,28.0,4.0,31.2772,121.453,31.2793,121.4513
2441,79,16.0,24.0,44.0,5.2,31.2146,121.4618,31.2291,121.4429
36681,79,75.0,76.0,26.0,4.2,31.2755,121.4585,31.2717,121.4615
16401,79,24.0,25.0,30.0,3.7,31.2258,121.4479,31.2201,121.4514
7710,79,17.0,17.0,27.0,3.5,31.2112,121.4712,31.2138,121.4727
31827,79,22.0,32.0,33.0,4.3,31.2261,121.4274,31.2384,121.4257
15845,79,14.0,16.0,32.0,4.1,31.2164,121.4483,31.2147,121.4612
33650,80,90.0,80.0,34.0,4.2,31.2969,121.4022,31.2881,121.4071
40388,80,5.0,4.0,32.0,4.800000000000001,31.2078,121.4564,31.2061,121.4409
17534,80,14.0,5.0,34.0,4.5,31.2137,121.447,31.2014,121.4533
21696,80,71.0,72.0,31.0,4.1,31.2761,121.4138,31.28,121.4248
33987,80,6.0,17.0,38.0,4.6000000000000005,31.2051,121.4621,31.2164,121.4709
9869,80,27.0,28.0,31.0,4.7,31.2267,121.4772,31.2271,121.4896
38495,80,72.0,71.0,35.0,4.6000000000000005,31.2737,121.427,31.2728,121.413
23539,80,11.0,13.0,42.0,4.9,31.2139,121.4166,31.2186,121.4381
33827,81,48.0,48.0,28.0,3.9,31.2425,121.4824,31.243,121.4879
7470,81,61.0,60.0,33.0,4.2,31.2651,121.4146,31.2634,121.4005
8008,81,45.0,44.0,30.0,4.4,31.2474,121.4528,31.2433,121.4456
20940,81,61.0,60.0,27.0,3.8,31.2651,121.4146,31.2675,121.4094
23569,81,12.0,12.0,24.0,3.4,31.2135,121.4231,31.2145,121.4255
25124,81,24.0,14.0,35.0,4.5,31.2252,121.4493,31.213,121.4446
26199,81,74.0,73.0,28.0,4.3,31.2728,121.4429,31.2722,121.4344
34555,81,11.0,22.0,39.0,4.8,31.2146,121.4112,31.2261,121.4295
4001,81,75.0,43.0,56.0,6.4,31.2755,121.4585,31.2439,121.4356
6725,81,45.0,35.0,33.0,4.4,31.2405,121.4593,31.2319,121.4542
35048,82,27.0,18.0,34.0,4.6000000000000005,31.2267,121.4772,31.2147,121.4803
22755,82,34.0,24.0,39.0,5.1,31.2396,121.4488,31.225,121.4419
18687,82,77.0,77.0,30.0,4.1,31.2709,121.4737,31.2787,121.4748
28569,82,6.0,17.0,30.0,4.7,31.2098,121.4619,31.218,121.4703
29474,82,77.0,67.0,34.0,4.3,31.276,121.4724,31.266,121.4771
32384,82,59.0,49.0,32.0,4.0,31.2543,121.4919,31.2459,121.4904
15142,82,43.0,62.0,36.0,5.1,31.244,121.432,31.2609,121.4266
30045,82,16.0,27.0,38.0,4.8,31.212,121.4646,31.2262,121.4779
13972,83,45.0,66.0,42.0,5.5,31.2435,121.4538,31.2667,121.46
14279,83,25.0,26.0,29.0,3.8,31.228,121.4563,31.2287,121.4659
25735,83,31.0,33.0,46.0,5.5,31.2303,121.4121,31.2338,121.4393
1256,83,35.0,37.0,39.0,5.199999999999999,31.2383,121.4529,31.238,121.4738
27591,83,24.0,25.0,38.0,4.5,31.2278,121.4411,31.221,121.4556
28768,83,84.0,84.0,28.0,4.5,31.2826,121.4495,31.2899,121.4468
12707,84,16.0,24.0,34.0,4.4,31.2177,121.4611,31.2225,121.444
39739,84,24.0,33.0,32.0,4.4,31.2259,121.45,31.2311,121.44
23259,84,24.0,13.0,36.0,4.699999999999999,31.2278,121.4445,31.2136,121.4319
5324,84,27.0,25.0,36.0,4.5,31.222,121.4722,31.2264,121.4549
36562,84,75.0,65.0,35.0,4.7,31.2792,121.4556,31.2639,121.4563
34508,84,12.0,12.0,32.0,4.2,31.2123,121.4268,31.219,121.4244
40218,84,58.0,57.0,26.0,4.3,31.252,121.486,31.2518,121.48
3412,85,68.0,68.0,30.0,3.8,31.2653,121.4889,31.2662,121.4804
2173,85,13.0,33.0,38.0,5.0,31.216,121.4381,31.2351,121.4325
23048,85,75.0,84.0,40.0,4.8,31.2736,121.459,31.2808,121.4425
15201,85,24.0,25.0,25.0,4.0,31.2252,121.4493,31.224,121.4524
35140,85,75.0,75.0,31.0,4.2,31.2772,121.453,31.2711,121.4568
38965,85,27.0,37.0,37.0,4.4,31.222,121.4722,31.2371,121.477
16348,85,21.0,11.0,34.0,4.7,31.2211,121.4191,31.215,121.4113
10192,86,75.0,65.0,31.0,4.3,31.2782,121.4571,31.2698,121.4588
15566,86,31.0,31.0,30.0,4.3,31.2359,121.4171,31.2308,121.4127
24385,86,67.0,68.0,31.0,4.4,31.2691,121.4713,31.266,121.4818
20317,86,43.0,44.0,33.0,4.2,31.2434,121.4352,31.2441,121.4485
22642,86,69.0,69.0,29.0,3.7,31.2639,121.4922,31.2698,121.4935
20815,86,11.0,0.0,26.0,3.6,31.211,121.4102,31.2087,121.4047
34971,86,38.0,38.0,27.0,3.7,31.232,121.4862,31.2355,121.4872
20455,86,26.0,14.0,37.0,5.1,31.2236,121.4662,31.2166,121.4494
6963,87,61.0,71.0,30.0,4.2,31.2651,121.4146,31.2753,121.4163
9119,87,56.0,55.0,30.0,4.7,31.2513,121.4694,31.2559,121.46
3288,87,25.0,24.0,32.0,4.7,31.2265,121.4529,31.2254,121.4417
20197,87,45.0,36.0,26.0,4.3,31.2433,121.4554,31.2393,121.4615
18367,87,58.0,66.0,38.0,5.0,31.252,121.486,31.265,121.4693
519,87,89.0,88.0,27.0,3.6,31.2859,121.4915,31.2889,121.4853
6386,88,24.0,13.0,41.0,5.1,31.2275,121.4445,31.211,121.4345
10994,88,90.0,81.0,34.0,4.1,31.293,121.4038,31.2891,121.4145
13584,88,71.0,70.0,28.0,3.5,31.2759,121.412,31.2784,121.41
27196,88,58.0,57.0,31.0,4.5,31.2561,121.4855,31.2518,121.4781
25169,88,24.0,25.0,33.0,4.4,31.2266,121.4427,31.2238,121.4534
19463,88,24.0,3.0,39.0,4.9,31.2203,121.4462,31.2061,121.4381
38026,88,88.0,78.0,28.0,3.4,31.2808,121.4868,31.2768,121.4865
35032,88,22.0,33.0,27.0,4.1,31.2261,121.4274,31.2302,121.4319
23659,89,75.0,65.0,28.0,4.4,31.2751,121.4579,31.2677,121.4566
8436,89,14.0,13.0,32.0,4.3,31.2164,121.4483,31.2124,121.4387
22947,89,45.0,56.0,38.0,5.1,31.2428,121.4502,31.2525,121.4695
31938,89,6.0,8.0,42.0,5.800000000000001,31.2023,121.4625,31.2009,121.4895
12779,89,12.0,12.0,29.0,3.9,31.2157,121.4284,31.2107,121.4242
10759,89,7.0,5.0,45.0,5.800000000000001,31.2025,121.4797,31.2026,121.4508
23663,89,75.0,65.0,36.0,4.9,31.279,121.4546,31.2616,121.4588
4785,90,75.0,74.0,32.0,4.0,31.2716,121.4597,31.2722,121.4499
4768,90,75.0,75.0,25.0,4.1,31.2798,121.4554,31.2797,121.4591
24532,90,31.0,20.0,37.0,4.5,31.2354,121.4196,31.2238,121.4072
18024,90,24.0,13.0,39.0,5.4,31.2235,121.4481,31.2115,121.4317
16641,90,47.0,58.0,36.0,4.5,31.2428,121.4735,31.2558,121.4811
38479,90,58.0,59.0,36.0,4.7,31.2504,121.4808,31.2554,121.4957
18238,90,75.0,75.0,26.0,4.3,31.2737,121.4593,31.2756,121.4545
35144,90,75.0,75.0,27.0,3.8,31.2755,121.4578,31.2737,121.4511
25605,91,33.0,44.0,40.0,5.199999999999999,31.2395,121.4306,31.2426,121.449
37010,91,11.0,11.0,27.0,4.1,31.2107,121.4101,31.2114,121.4156
8121,91,2.0,12.0,42.0,5.0,31.2009,121.4216,31.2188,121.4291
15981,91,6.0,18.0,44.0,5.6,31.2051,121.4621,31.2101,121.4865
16029,91,31.0,41.0,30.0,4.2,31.2354,121.4196,31.2463,121.4165
5856,91,24.0,14.0,26.0,3.7,31.2229,121.4434,31.2181,121.4434
27116,91,48.0,37.0,38.0,4.9,31.2425,121.4824,31.2302,121.4723
3901,92,24.0,23.0,28.0,4.5,31.2262,121.4419,31.2287,121.4345
23212,92,75.0,75.0,29.0,4.2,31.2793,121.4593,31.275,121.4521
27919,92,45.0,26.0,46.0,6.199999999999999,31.2495,121.4592,31.2219,121.4669
34068,92,52.0,63.0,40.0,5.1,31.252,121.4206,31.2648,121.4395
11628,92,43.0,43.0,27.0,3.4,31.2448,121.434,31.248,121.4348
28250,92,24.0,24.0,25.0,3.7,31.2278,121.4445,31.2277,121.4444
20772,92,68.0,59.0,35.0,4.9,31.2644,121.4848,31.2534,121.4923
34774,93,45.0,47.0,40.0,4.699999999999999,31.2431,121.4578,31.2441,121.4766
11471,93,52.0,31.0,37.0,4.800000000000001,31.2512,121.4264,31.2399,121.4142
12663,93,15.0,25.0,35.0,4.7,31.2148,121.4546,31.2273,121.4516
12305,93,56.0,57.0,26.0,3.6,31.2514,121.4666,31.2502,121.4723
18132,93,11.0,11.0,26.0,3.5,31.2152,121.4171,31.2148,121.4136
31637,93,12.0,2.0,36.0,4.800000000000001,31.22,121.4211,31.2065,121.425
19927,93,63.0,64.0,25.0,3.9,31.2684,121.435,31.2684,121.4401
37216,93,75.0,76.0,30.0,4.1,31.2793,121.4593,31.2731,121.4667
38997,93,75.0,54.0,48.0,5.4,31.2743,121.4511,31.2507,121.442
1114,93,44.0,25.0,46.0,5.800000000000001,31.2421,121.4471,31.2202,121.4571
29809,94,11.0,11.0,27.0,3.8,31.2158,121.4142,31.2191,121.4169
14772,94,36.0,34.0,36.0,4.800000000000001,31.2364,121.4628,31.2386,121.4449
18037,94,21.0,1.0,36.0,4.4,31.2211,121.4191,31.2066,121.4156
30364,94,24.0,24.0,33.0,4.3,31.2297,121.4414,31.2212,121.4458
1143,94,47.0,56.0,41.0,4.9,31.2428,121.4735,31.2595,121.4625
23338,94,28.0,27.0,30.0,3.8,31.226,121.4812,31.2214,121.4738
28148,94,75.0,53.0,51.0,6.000000000000001,31.2737,121.4593,31.2536,121.4334
