,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28144,58,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2055,121.4021
29966,58,11.0,12.0,37.0,4.9,31.2141,121.4105,31.2175,121.4278
17050,58,31.0,34.0,39.0,4.6,31.2354,121.4196,31.2337,121.4405
19333,58,24.0,11.0,49.0,6.200000000000001,31.2296,121.4439,31.2134,121.4144
29128,58,24.0,34.0,29.0,3.9,31.2265,121.447,31.2336,121.4486
12875,58,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2053,121.4013
41020,58,75.0,74.0,31.0,4.2,31.2701,121.4523,31.2764,121.445
7710,58,24.0,25.0,33.0,4.6,31.2216,121.4493,31.2284,121.4572
13567,58,35.0,24.0,37.0,4.9,31.2376,121.4554,31.2261,121.447
15537,58,33.0,44.0,37.0,4.4,31.2349,121.4303,31.2457,121.4435
42769,58,11.0,0.0,40.0,4.8,31.2162,121.419,31.2023,121.4067
36790,58,75.0,85.0,32.0,4.1,31.2716,121.4597,31.2822,121.46
32051,58,0.0,1.0,32.0,3.9,31.2088,121.4077,31.205,121.4154
12472,58,57.0,66.0,39.0,5.0,31.2565,121.4763,31.269,121.4621
21068,59,75.0,31.0,77.0,8.4,31.2778,121.4518,31.2303,121.41
11570,59,75.0,54.0,49.0,6.1,31.2785,121.4508,31.251,121.4428
21853,59,11.0,2.0,34.0,4.6,31.2152,121.4171,31.2071,121.4235
1980,59,6.0,15.0,28.0,4.0,31.2075,121.4653,31.2136,121.4581
35161,59,24.0,24.0,30.0,3.8,31.2252,121.4493,31.2286,121.4406
42421,59,24.0,24.0,30.0,4.3,31.2297,121.4415,31.2253,121.4477
12142,59,25.0,25.0,32.0,3.9,31.2257,121.4505,31.2275,121.4595
13004,59,47.0,36.0,38.0,5.0,31.2475,121.4724,31.2317,121.4659
38642,59,35.0,36.0,34.0,4.5,31.2308,121.4559,31.2388,121.467
4233,59,69.0,69.0,31.0,4.1,31.2611,121.4985,31.2674,121.49
15655,59,18.0,19.0,38.0,4.4,31.2128,121.4818,31.2129,121.4998
30301,59,75.0,65.0,34.0,4.800000000000001,31.2793,121.4593,31.266,121.45
39635,59,2.0,2.0,25.0,3.9,31.2009,121.4216,31.2016,121.4207
1922,59,34.0,45.0,36.0,5.0,31.236,121.4469,31.2485,121.4541
22590,59,15.0,14.0,26.0,4.0,31.2155,121.4508,31.2133,121.4477
16265,59,33.0,44.0,36.0,5.3,31.2395,121.4306,31.2436,121.4484
31893,59,75.0,76.0,30.0,4.0,31.2713,121.4523,31.2762,121.4635
5907,59,0.0,10.0,30.0,3.9,31.2038,121.4068,31.2102,121.4069
18272,60,35.0,25.0,31.0,4.0,31.2356,121.4518,31.2297,121.4597
37935,60,16.0,15.0,32.0,4.4,31.2163,121.4699,31.2165,121.4595
41468,60,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2016,121.4093
1529,60,90.0,90.0,28.0,4.1,31.2987,121.4007,31.2945,121.4059
28722,60,6.0,17.0,34.0,4.4,31.2076,121.4654,31.2122,121.4785
44423,60,24.0,14.0,32.0,4.7,31.2247,121.4484,31.2157,121.4445
29160,60,24.0,13.0,40.0,4.9,31.2263,121.4456,31.2106,121.431
18266,60,35.0,25.0,35.0,4.9,31.2343,121.4579,31.22,121.46
20719,60,84.0,84.0,26.0,4.0,31.2864,121.4494,31.2837,121.445
9238,60,24.0,23.0,34.0,4.3,31.2265,121.447,31.2282,121.4345
40552,60,22.0,32.0,33.0,4.4,31.2216,121.4241,31.2306,121.4264
14985,60,45.0,45.0,28.0,3.4,31.2474,121.4578,31.2448,121.4565
45783,60,11.0,11.0,26.0,3.7,31.2138,121.42,31.2158,121.4161
18964,61,58.0,69.0,36.0,5.1000000000000005,31.2503,121.4823,31.2627,121.4915
24486,61,36.0,36.0,29.0,3.7,31.2311,121.4614,31.2336,121.4681
15190,61,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2043,121.4671
29593,61,17.0,16.0,36.0,4.6,31.2116,121.4789,31.2135,121.4606
5839,61,12.0,12.0,27.0,4.2,31.2135,121.4231,31.2184,121.4261
19896,61,45.0,55.0,27.0,4.3,31.2468,121.4578,31.252,121.46
28070,61,77.0,56.0,46.0,5.5,31.2724,121.4785,31.2527,121.4646
44539,61,75.0,64.0,42.0,5.1,31.2799,121.4582,31.264,121.4457
6172,61,54.0,53.0,31.0,4.2,31.2541,121.4465,31.2544,121.438
24820,61,27.0,27.0,26.0,3.6,31.224,121.4771,31.2223,121.4726
45145,61,84.0,94.0,32.0,4.5,31.2864,121.4494,31.2915,121.4441
19956,61,69.0,57.0,35.0,4.6000000000000005,31.2619,121.4929,31.2559,121.476
17243,61,18.0,18.0,30.0,4.3,31.2134,121.4872,31.2194,121.4819
38138,62,44.0,33.0,40.0,4.699999999999999,31.2421,121.4471,31.2315,121.4313
41842,62,26.0,36.0,34.0,4.6,31.2259,121.4688,31.2324,121.4608
13151,62,88.0,67.0,46.0,5.6000000000000005,31.2876,121.4881,31.2654,121.4765
12983,62,23.0,12.0,37.0,4.6,31.2256,121.438,31.2169,121.4221
13688,62,6.0,5.0,29.0,4.0,31.2023,121.4625,31.2067,121.4599
6925,62,24.0,34.0,35.0,4.9,31.2234,121.4445,31.2387,121.4426
44226,62,6.0,5.0,30.0,4.6,31.2023,121.4625,31.2006,121.452
44121,62,37.0,48.0,33.0,4.2,31.2373,121.4751,31.245,121.4823
45670,62,89.0,89.0,32.0,4.7,31.2883,121.499,31.28,121.4946
45164,62,31.0,22.0,40.0,5.0,31.2324,121.4117,31.2201,121.4292
12962,62,34.0,34.0,25.0,3.9,31.2329,121.4453,31.2339,121.441
43184,62,11.0,11.0,31.0,4.2,31.2104,121.4115,31.2103,121.4198
19824,63,39.0,39.0,34.0,4.5,31.2389,121.4975,31.2308,121.4926
29803,63,44.0,43.0,34.0,4.3,31.2435,121.4452,31.2487,121.435
28189,63,24.0,33.0,34.0,4.0,31.2276,121.4402,31.2384,121.4367
30533,63,58.0,69.0,33.0,4.2,31.2585,121.4861,31.2676,121.497
23475,63,12.0,0.0,48.0,5.9,31.2157,121.4284,31.2054,121.4016
25014,63,24.0,33.0,34.0,4.3,31.2278,121.4445,31.2399,121.4378
12828,63,11.0,11.0,28.0,3.8,31.2109,121.412,31.2125,121.418
40136,63,75.0,54.0,42.0,5.6000000000000005,31.2723,121.4598,31.251,121.4462
9745,63,24.0,33.0,31.0,3.9,31.2275,121.4445,31.2334,121.4387
14093,63,15.0,24.0,30.0,4.0,31.2148,121.4546,31.2227,121.4458
15441,63,25.0,45.0,44.0,5.800000000000001,31.2254,121.4586,31.2497,121.4591
4533,63,38.0,37.0,32.0,4.0,31.232,121.4862,31.2322,121.4742
34110,63,11.0,32.0,46.0,5.5,31.2139,121.4137,31.2366,121.4201
39885,63,75.0,55.0,34.0,4.4,31.2713,121.4523,31.2565,121.4566
13464,64,11.0,13.0,42.0,5.2,31.2124,121.4159,31.2197,121.438
33617,64,58.0,38.0,40.0,5.6,31.2504,121.4808,31.2303,121.4857
36990,64,23.0,33.0,35.0,4.4,31.2256,121.438,31.2376,121.4365
16402,64,21.0,12.0,34.0,4.2,31.2211,121.4191,31.2126,121.4253
32124,64,18.0,8.0,35.0,4.5,31.2173,121.4813,31.2058,121.4828
2270,64,35.0,35.0,27.0,4.2,31.2325,121.4592,31.2388,121.46
1133,64,21.0,12.0,34.0,4.7,31.2211,121.4191,31.2103,121.425
22599,64,25.0,35.0,30.0,4.1,31.2283,121.4558,31.2365,121.4546
18847,64,18.0,18.0,24.0,3.6,31.2134,121.4872,31.2172,121.4884
17372,64,33.0,33.0,29.0,4.4,31.2349,121.4303,31.2336,121.4398
24849,64,75.0,44.0,56.0,6.9,31.2779,121.4523,31.2453,121.4415
15320,64,75.0,64.0,37.0,5.0,31.2764,121.457,31.2638,121.4478
29857,64,24.0,15.0,41.0,5.3,31.2297,121.4415,31.2158,121.4585
5738,65,35.0,25.0,31.0,4.1,31.2376,121.4554,31.2272,121.4574
6797,65,68.0,59.0,30.0,4.2,31.2653,121.4889,31.2563,121.49
29533,65,13.0,13.0,30.0,3.8,31.2165,121.4365,31.2128,121.4307
43734,65,24.0,14.0,30.0,3.6,31.2235,121.4481,31.2194,121.4442
15327,65,75.0,64.0,27.0,3.6,31.2704,121.4515,31.2669,121.4477
37013,65,58.0,57.0,26.0,4.3,31.2503,121.4823,31.2545,121.4782
37788,65,6.0,6.0,24.0,3.9,31.2051,121.4607,31.2083,121.4623
1040,65,16.0,25.0,33.0,4.7,31.2163,121.4699,31.2217,121.4576
1674,65,31.0,31.0,27.0,3.9,31.2303,121.4121,31.2304,121.4181
30656,65,33.0,45.0,47.0,5.6,31.2349,121.4303,31.2457,121.4597
21632,66,24.0,25.0,29.0,4.5,31.2211,121.4455,31.2252,121.4544
8690,66,24.0,14.0,40.0,4.6,31.2297,121.4415,31.2119,121.4441
15200,66,12.0,12.0,33.0,4.5,31.22,121.4211,31.21,121.4202
12281,66,47.0,46.0,28.0,4.2,31.2428,121.4735,31.2478,121.4669
44026,66,33.0,43.0,30.0,4.0,31.231,121.4369,31.2403,121.4373
17412,66,77.0,87.0,36.0,4.8,31.2716,121.4736,31.2893,121.4766
38997,66,80.0,90.0,27.0,3.8,31.2867,121.4038,31.2908,121.4036
41482,66,57.0,58.0,30.0,4.5,31.2563,121.4716,31.2573,121.4818
35491,66,57.0,48.0,26.0,3.8,31.2515,121.4771,31.2469,121.48
3011,67,58.0,77.0,48.0,5.6000000000000005,31.2513,121.4844,31.2771,121.4782
42444,67,77.0,77.0,29.0,4.1,31.2718,121.4719,31.2773,121.4749
38800,67,75.0,84.0,33.0,4.0,31.272,121.4514,31.2802,121.4454
37768,67,16.0,16.0,28.0,3.6,31.212,121.4646,31.215,121.4645
12742,67,53.0,53.0,31.0,4.3,31.259,121.4362,31.2518,121.436
15077,67,11.0,11.0,29.0,3.9,31.2138,121.4194,31.2184,121.4167
1344,67,11.0,10.0,36.0,4.9,31.2138,121.42,31.2123,121.4001
22664,67,11.0,11.0,27.0,3.8,31.2174,121.4163,31.2171,121.4113
43280,67,53.0,53.0,23.0,3.6,31.2502,121.4368,31.2505,121.4353
36961,67,23.0,34.0,34.0,4.1,31.2256,121.438,31.2356,121.4438
6222,67,17.0,37.0,34.0,4.9,31.2193,121.4794,31.2311,121.472
27516,68,11.0,12.0,32.0,4.1,31.2186,121.4139,31.2119,121.4216
26079,68,7.0,17.0,35.0,4.7,31.2015,121.4765,31.2151,121.4715
42785,68,11.0,12.0,34.0,4.2,31.2188,121.4152,31.2123,121.426
9004,68,84.0,66.0,48.0,6.4,31.2864,121.4494,31.262,121.4686
20350,68,27.0,19.0,39.0,4.9,31.2298,121.4761,31.2199,121.491
26098,68,71.0,80.0,31.0,4.1,31.2786,121.4165,31.2801,121.4048
5430,68,45.0,35.0,28.0,4.0,31.2433,121.4554,31.2349,121.4534
37872,68,6.0,6.0,24.0,3.9,31.2048,121.4696,31.2039,121.4658
41568,69,58.0,58.0,23.0,3.9,31.2585,121.4861,31.2587,121.4843
21443,69,73.0,73.0,25.0,3.6,31.2765,121.4383,31.2751,121.4394
30480,69,42.0,32.0,28.0,4.5,31.2425,121.4247,31.2353,121.4275
9297,69,25.0,25.0,28.0,3.6,31.2245,121.4598,31.2258,121.4571
10995,69,16.0,15.0,30.0,4.1,31.2177,121.4611,31.2171,121.4504
33010,69,12.0,1.0,37.0,4.6,31.2102,121.4286,31.2034,121.4117
1679,69,27.0,28.0,32.0,3.9,31.2245,121.4766,31.2271,121.4852
39110,69,75.0,65.0,36.0,4.9,31.2797,121.4558,31.2619,121.4553
18874,69,24.0,25.0,30.0,4.2,31.2244,121.4482,31.2235,121.4544
43946,69,11.0,13.0,38.0,5.0,31.2171,121.414,31.2183,121.4341
13656,70,75.0,52.0,53.0,6.6000000000000005,31.2718,121.457,31.2557,121.4218
28925,70,75.0,52.0,56.0,6.9,31.2798,121.4554,31.2534,121.4255
15932,70,31.0,31.0,28.0,4.0,31.2321,121.4142,31.2359,121.4194
31613,70,13.0,24.0,33.0,4.9,31.2106,121.4369,31.2203,121.4441
447,70,79.0,79.0,30.0,4.2,31.2765,121.5,31.2767,121.4917
34255,70,84.0,74.0,36.0,4.9,31.2892,121.4427,31.2777,121.4429
345,70,25.0,25.0,30.0,4.0,31.2245,121.4598,31.2236,121.4531
44192,70,75.0,43.0,56.0,6.3,31.2779,121.4523,31.2468,121.4325
40074,70,35.0,25.0,31.0,4.0,31.2334,121.4519,31.226,121.45
23232,71,25.0,38.0,53.0,6.800000000000001,31.2257,121.4503,31.2383,121.4891
11065,71,95.0,96.0,33.0,4.2,31.2984,121.4545,31.2994,121.4675
13866,71,35.0,35.0,27.0,4.1,31.2308,121.4559,31.2318,121.4598
18700,71,13.0,12.0,36.0,4.6000000000000005,31.2102,121.4391,31.2144,121.4257
4418,71,10.0,10.0,34.0,4.7,31.2112,121.4006,31.219,121.4083
8752,71,84.0,83.0,36.0,4.5,31.2826,121.4495,31.2892,121.4384
44780,71,34.0,25.0,39.0,4.699999999999999,31.236,121.4469,31.221,121.4565
43548,71,25.0,25.0,28.0,3.5,31.2257,121.4505,31.2293,121.4534
15140,72,45.0,45.0,27.0,3.7,31.2475,121.4562,31.2442,121.4573
5777,72,24.0,14.0,25.0,3.6,31.2213,121.4438,31.2193,121.4445
469,72,75.0,65.0,30.0,4.0,31.2718,121.457,31.2673,121.4579
31348,72,11.0,3.0,43.0,5.800000000000001,31.2186,121.4139,31.2061,121.438
9846,72,11.0,11.0,22.0,3.5,31.2139,121.4166,31.2135,121.4147
24063,72,15.0,15.0,30.0,4.2,31.2192,121.4517,31.21,121.4563
41674,72,24.0,24.0,31.0,4.3,31.2204,121.4481,31.2281,121.4468
28943,72,75.0,44.0,58.0,7.0,31.2799,121.4582,31.2442,121.4459
14447,72,25.0,27.0,38.0,4.6,31.22,121.4515,31.2243,121.4715
1812,73,57.0,58.0,28.0,4.1,31.2539,121.4757,31.2523,121.4805
34441,73,75.0,94.0,39.0,5.3,31.2743,121.4511,31.2901,121.4421
33850,73,44.0,45.0,27.0,4.1,31.2444,121.4465,31.2404,121.4514
1042,73,16.0,15.0,27.0,4.0,31.2146,121.4618,31.2115,121.4565
36997,73,31.0,31.0,29.0,4.0,31.234,121.4145,31.2395,121.4156
19281,73,38.0,36.0,39.0,5.1,31.232,121.4862,31.2307,121.4667
24304,73,75.0,63.0,42.0,5.6000000000000005,31.2799,121.4574,31.2616,121.4382
19554,73,25.0,35.0,30.0,4.2,31.2255,121.4508,31.2322,121.4556
23481,73,11.0,32.0,40.0,5.0,31.2186,121.4139,31.2319,121.4262
11064,74,37.0,35.0,42.0,5.2,31.2341,121.4764,31.2311,121.451
11603,74,25.0,35.0,31.0,4.5,31.2296,121.4546,31.237,121.4539
12432,74,6.0,6.0,22.0,3.4000000000000004,31.2098,121.4619,31.2094,121.4621
40387,74,18.0,9.0,40.0,4.6,31.216,121.4829,31.2063,121.4997
43879,74,35.0,24.0,37.0,4.7,31.2335,121.4565,31.2228,121.4461
15536,74,33.0,41.0,36.0,4.8,31.2395,121.4306,31.2464,121.4124
9543,74,35.0,35.0,27.0,4.3,31.2356,121.4518,31.234,121.458
12333,75,26.0,14.0,42.0,5.7,31.2236,121.4662,31.2187,121.4405
1242,75,56.0,56.0,24.0,3.9,31.2513,121.4694,31.2546,121.4696
15937,75,24.0,24.0,27.0,4.1,31.2297,121.4414,31.2257,121.4445
3306,75,58.0,58.0,29.0,3.9,31.258,121.4878,31.2544,121.4823
38700,75,75.0,42.0,64.0,7.6,31.2734,121.4563,31.2409,121.4212
16255,75,56.0,56.0,23.0,3.9,31.2571,121.4627,31.2558,121.4618
34237,75,25.0,15.0,33.0,4.3,31.2269,121.4582,31.2174,121.4542
32575,75,45.0,45.0,31.0,4.0,31.2417,121.456,31.2496,121.4501
43992,75,6.0,15.0,34.0,4.6000000000000005,31.2023,121.4625,31.2106,121.4515
28554,76,75.0,74.0,36.0,5.1000000000000005,31.2728,121.4597,31.2784,121.4434
8477,76,35.0,33.0,40.0,5.1,31.2397,121.4545,31.23,121.431
34900,76,25.0,26.0,31.0,4.3,31.221,121.4568,31.2214,121.4696
16885,76,45.0,36.0,32.0,4.4,31.2427,121.4573,31.2349,121.4608
38161,76,48.0,58.0,32.0,4.2,31.2459,121.4837,31.2516,121.4895
32151,76,45.0,35.0,26.0,3.9,31.2433,121.4554,31.238,121.457
10919,76,71.0,71.0,30.0,4.5,31.2796,121.4179,31.2707,121.41
13438,76,27.0,27.0,30.0,3.6,31.225,121.4778,31.2207,121.4759
28707,76,27.0,27.0,26.0,3.7,31.224,121.4771,31.2216,121.4725
37372,76,24.0,25.0,36.0,5.199999999999999,31.2278,121.4411,31.2298,121.4594
21706,76,31.0,20.0,30.0,4.6,31.2303,121.4121,31.2205,121.41
2026,77,84.0,96.0,42.0,5.5,31.2884,121.4409,31.2955,121.4626
5560,77,19.0,38.0,41.0,5.2,31.2144,121.4969,31.2309,121.4824
41818,77,2.0,1.0,30.0,4.1,31.205,121.4216,31.2093,121.4181
15574,77,68.0,67.0,36.0,4.2,31.2653,121.4889,31.2633,121.4757
4716,77,75.0,73.0,39.0,4.8,31.2772,121.453,31.279,121.4314
12029,77,11.0,12.0,34.0,4.2,31.2107,121.4101,31.2166,121.4216
6155,77,56.0,56.0,28.0,3.6,31.2543,121.464,31.256,121.4676
33269,77,8.0,8.0,27.0,3.8,31.2015,121.4822,31.202,121.4877
29044,77,37.0,37.0,24.0,3.9,31.2307,121.4767,31.2331,121.4757
32905,77,13.0,11.0,41.0,5.4,31.2106,121.4369,31.2175,121.4161
32513,78,18.0,29.0,31.0,4.5,31.2134,121.4872,31.2224,121.4946
12304,78,13.0,22.0,35.0,4.6000000000000005,31.2165,121.4365,31.2255,121.4273
34080,78,34.0,23.0,32.0,4.1,31.236,121.4469,31.2295,121.4397
21579,78,11.0,11.0,30.0,4.2,31.2162,121.419,31.2199,121.4114
32279,78,35.0,44.0,28.0,3.9,31.2383,121.4529,31.2407,121.4494
42842,78,13.0,22.0,37.0,4.4,31.2102,121.4391,31.2238,121.43
8643,78,25.0,26.0,29.0,3.9,31.2261,121.4596,31.2211,121.4663
26069,79,12.0,1.0,30.0,4.2,31.2123,121.4268,31.2093,121.4168
29568,79,75.0,85.0,28.0,4.2,31.2747,121.4527,31.2826,121.4559
36498,79,7.0,15.0,43.0,5.0,31.2042,121.4728,31.2169,121.4538
4105,79,11.0,12.0,32.0,4.0,31.2197,121.4108,31.2198,121.4237
42127,79,55.0,56.0,29.0,4.4,31.2527,121.4599,31.2596,121.4624
6276,79,75.0,65.0,31.0,4.3,31.2764,121.4598,31.2698,121.4549
30506,79,24.0,44.0,43.0,5.9,31.2254,121.4403,31.2488,121.4429
44745,79,75.0,75.0,33.0,4.5,31.2716,121.4597,31.2782,121.4513
13492,80,56.0,46.0,29.0,4.3,31.2501,121.4679,31.2462,121.4604
40,80,61.0,71.0,32.0,4.7,31.27,121.4154,31.2791,121.4175
30110,80,75.0,56.0,46.0,5.5,31.2795,121.4575,31.2536,121.4644
6184,80,23.0,23.0,26.0,3.8,31.2256,121.438,31.2217,121.438
24613,80,75.0,75.0,22.0,3.6,31.275,121.4573,31.2744,121.4555
21388,80,27.0,18.0,32.0,4.2,31.224,121.4771,31.2158,121.485
21306,80,16.0,25.0,29.0,3.9,31.2177,121.4611,31.2235,121.4569
30580,80,33.0,43.0,32.0,4.7,31.2349,121.4303,31.2482,121.431
27469,80,35.0,35.0,26.0,3.4000000000000004,31.2397,121.4545,31.2388,121.4567
83,80,58.0,57.0,32.0,4.3,31.2513,121.4844,31.2588,121.4772
26847,81,75.0,63.0,42.0,5.3,31.2737,121.4593,31.2644,121.4389
13545,81,84.0,94.0,41.0,5.0,31.282,121.4407,31.2997,121.448
39987,81,66.0,77.0,34.0,4.7,31.2688,121.4678,31.271,121.4783
15495,81,35.0,26.0,35.0,5.0,31.2383,121.4529,31.2277,121.4631
42120,81,75.0,74.0,29.0,4.1,31.272,121.4514,31.2725,121.4449
31827,81,75.0,65.0,29.0,3.8,31.2723,121.4598,31.2683,121.4572
26952,81,35.0,35.0,27.0,3.6,31.2335,121.4565,31.2393,121.4537
26851,81,75.0,74.0,29.0,3.6,31.2701,121.4523,31.2732,121.4472
16536,82,75.0,55.0,34.0,4.4,31.2701,121.4523,31.26,121.4573
42397,82,35.0,35.0,26.0,3.6,31.2383,121.459,31.2389,121.4527
15442,82,35.0,26.0,42.0,5.4,31.2397,121.4545,31.2204,121.4677
40940,82,37.0,36.0,27.0,4.3,31.2307,121.4767,31.2305,121.4693
25673,82,7.0,8.0,30.0,4.4,31.2042,121.4728,31.2,121.4803
24711,82,25.0,15.0,40.0,5.0,31.2284,121.4592,31.2114,121.4545
2295,82,6.0,17.0,33.0,4.4,31.2048,121.4696,31.2144,121.476
38417,82,11.0,21.0,30.0,3.9,31.2159,121.416,31.2212,121.4146
16122,83,24.0,15.0,31.0,4.3,31.2258,121.4479,31.2176,121.4562
41107,83,11.0,22.0,34.0,4.0,31.2174,121.4163,31.2217,121.4264
44753,83,75.0,75.0,29.0,3.6,31.2799,121.4574,31.2788,121.4509
4895,83,2.0,12.0,34.0,4.4,31.205,121.4216,31.2132,121.4275
27919,83,15.0,16.0,29.0,3.8,31.2186,121.4593,31.2113,121.4626
35036,84,25.0,25.0,34.0,4.800000000000001,31.2293,121.4595,31.2206,121.4505
37586,84,33.0,33.0,27.0,4.0,31.2332,121.4394,31.2307,121.4335
36568,84,7.0,8.0,27.0,4.1,31.2025,121.4797,31.2051,121.4855
3518,84,47.0,37.0,32.0,4.7,31.2482,121.4705,31.2389,121.4706
38309,84,75.0,85.0,36.0,4.5,31.2728,121.4597,31.2857,121.4531
17887,84,15.0,24.0,28.0,3.6,31.2192,121.4517,31.2206,121.4445
8503,85,69.0,77.0,40.0,5.3,31.2611,121.4985,31.2748,121.4785
43924,85,75.0,76.0,30.0,4.3,31.2728,121.4597,31.2737,121.4652
26950,85,11.0,30.0,46.0,5.5,31.2138,121.42,31.2374,121.4094
34651,85,17.0,17.0,28.0,4.5,31.2193,121.4794,31.2188,121.4714
4113,85,17.0,17.0,26.0,3.5,31.2138,121.4771,31.2128,121.475
40314,85,7.0,15.0,35.0,5.0,31.2042,121.4728,31.2136,121.46
19334,85,24.0,36.0,38.0,4.9,31.2247,121.4484,31.2345,121.4622
19185,86,75.0,31.0,65.0,7.9,31.2719,121.4509,31.2393,121.4104
6826,86,24.0,24.0,30.0,4.4,31.2211,121.4455,31.2277,121.4474
25212,86,26.0,26.0,24.0,3.6,31.2248,121.4674,31.2268,121.4627
40481,86,26.0,26.0,27.0,3.8,31.2277,121.4674,31.2234,121.4622
30040,86,13.0,13.0,26.0,3.7,31.2138,121.4308,31.2123,121.435
3697,87,25.0,25.0,26.0,4.0,31.2255,121.4508,31.2277,121.4525
19338,87,71.0,61.0,30.0,4.4,31.2703,121.4101,31.266,121.4162
28765,87,56.0,57.0,31.0,4.2,31.2543,121.464,31.2573,121.4754
7162,87,43.0,41.0,33.0,4.3,31.2448,121.434,31.2478,121.4198
42003,87,31.0,30.0,28.0,3.4,31.2324,121.4117,31.2304,121.4079
34586,87,11.0,22.0,40.0,5.1,31.213,121.4198,31.2296,121.4285
39066,87,75.0,76.0,29.0,4.1,31.273,121.4573,31.2796,121.4643
41017,88,90.0,91.0,32.0,4.1,31.2969,121.4022,31.2927,121.4105
43248,88,33.0,22.0,38.0,4.699999999999999,31.2388,121.4312,31.2242,121.4212
28514,88,24.0,26.0,35.0,4.5,31.2262,121.4493,31.2283,121.4624
17492,88,43.0,34.0,34.0,4.4,31.2482,121.4385,31.2376,121.4431
19380,88,27.0,6.0,48.0,5.9,31.225,121.4778,31.2001,121.4616
28540,88,68.0,57.0,40.0,4.699999999999999,31.2644,121.4848,31.2524,121.4728
42358,89,45.0,36.0,34.0,4.4,31.2474,121.4578,31.2325,121.4618
19096,89,17.0,17.0,30.0,3.9,31.2112,121.4712,31.2141,121.4766
35928,89,12.0,3.0,34.0,4.4,31.2157,121.4284,31.2076,121.4347
18104,89,71.0,71.0,31.0,4.0,31.2719,121.4121,31.2798,121.4116
26282,89,27.0,16.0,31.0,4.7,31.224,121.4771,31.2178,121.4665
4919,89,24.0,14.0,28.0,3.5,31.2218,121.4411,31.2177,121.4403
15910,89,75.0,65.0,28.0,4.5,31.2713,121.4523,31.267,121.46
17429,90,96.0,94.0,43.0,5.0,31.2933,121.4639,31.298,121.4406
41458,90,71.0,91.0,40.0,5.1,31.2729,121.4109,31.293,121.4107
15825,90,79.0,88.0,36.0,4.7,31.2765,121.5,31.2862,121.4882
7269,90,14.0,15.0,29.0,3.7,31.2164,121.4483,31.2142,121.4555
34519,90,11.0,12.0,31.0,4.4,31.2154,121.4175,31.213,121.4296
1221,90,85.0,93.0,37.0,5.0,31.2831,121.4517,31.2928,121.437
17876,91,24.0,25.0,32.0,4.1,31.2278,121.4411,31.2218,121.4504
29587,91,75.0,86.0,37.0,5.199999999999999,31.2747,121.4527,31.2898,121.4641
11587,91,45.0,55.0,32.0,4.2,31.2431,121.4578,31.2527,121.453
39051,91,79.0,99.0,34.0,4.800000000000001,31.2765,121.5,31.2915,121.496
23180,91,75.0,75.0,26.0,3.8,31.2755,121.4578,31.2731,121.4558
8462,91,90.0,90.0,28.0,4.3,31.2969,121.4022,31.2904,121.4052
23782,91,79.0,99.0,46.0,6.199999999999999,31.2716,121.4942,31.2987,121.497
753,92,7.0,5.0,41.0,5.3,31.2097,121.4792,31.2026,121.4543
29225,92,69.0,58.0,36.0,4.6,31.2671,121.4972,31.2595,121.481
25681,92,6.0,8.0,34.0,4.7,31.2059,121.4635,31.2074,121.4806
3479,92,75.0,74.0,31.0,4.6,31.2723,121.4598,31.2795,121.4498
3466,92,75.0,75.0,30.0,3.8,31.2718,121.457,31.2766,121.4586
36775,93,6.0,18.0,37.0,4.6000000000000005,31.2048,121.4696,31.2139,121.4821
27457,93,75.0,74.0,34.0,4.7,31.2734,121.4563,31.2711,121.4437
15560,93,24.0,15.0,33.0,4.7,31.2233,121.4449,31.218,121.4577
31863,93,44.0,44.0,32.0,4.0,31.2467,121.4406,31.2402,121.4481
25733,93,84.0,95.0,33.0,4.4,31.2884,121.4409,31.2977,121.4502
20865,93,66.0,78.0,36.0,5.199999999999999,31.2688,121.4678,31.277,121.4836
31881,93,52.0,40.0,37.0,4.6,31.252,121.4206,31.2486,121.4017
34382,94,22.0,32.0,28.0,4.2,31.2223,121.4209,31.2303,121.4245
24837,94,75.0,53.0,54.0,6.9,31.2799,121.4582,31.2525,121.4321
29502,94,56.0,47.0,30.0,4.1,31.2507,121.4667,31.2454,121.4754
39244,94,75.0,75.0,22.0,3.2,31.2761,121.4514,31.2748,121.4531
3544,94,25.0,15.0,35.0,5.1000000000000005,31.2285,121.4504,31.215,121.4583
18445,94,69.0,69.0,33.0,4.6,31.2618,121.4906,31.2688,121.4996
7364,95,35.0,25.0,36.0,4.5,31.2361,121.4527,31.2238,121.4537
30135,95,77.0,65.0,40.0,5.199999999999999,31.2758,121.4751,31.2655,121.4588
34399,95,58.0,58.0,27.0,4.1,31.252,121.486,31.2502,121.4898
9565,95,75.0,42.0,60.0,7.0,31.2764,121.4598,31.2494,121.4278
3329,95,11.0,31.0,40.0,5.7,31.2109,121.412,31.2317,121.4182
4996,95,12.0,13.0,29.0,4.3,31.215,121.4262,31.2145,121.4317
5132,95,12.0,13.0,28.0,4.0,31.2117,121.4299,31.2116,121.4365
2063,95,12.0,10.0,38.0,5.0,31.2177,121.4251,31.2106,121.4083
