,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18755,58,11.0,22.0,36.0,4.5,31.2186,121.4139,31.2284,121.4224
26314,58,84.0,95.0,38.0,4.6,31.2892,121.4427,31.2981,121.4595
36796,59,84.0,53.0,54.0,6.4,31.2892,121.4427,31.2525,121.4345
1499,59,25.0,25.0,29.0,4.3,31.2283,121.4558,31.2214,121.4516
32760,59,34.0,44.0,31.0,4.0,31.236,121.4469,31.243,121.4496
6297,59,24.0,13.0,41.0,5.5,31.2297,121.4414,31.2138,121.4306
43837,59,25.0,16.0,33.0,4.1,31.2218,121.4565,31.216,121.4667
10957,59,49.0,49.0,25.0,3.7,31.2428,121.4969,31.2423,121.4968
20950,59,25.0,35.0,36.0,4.6000000000000005,31.22,121.4515,31.234,121.4506
23887,59,35.0,45.0,34.0,4.4,31.2325,121.4592,31.2455,121.4597
40700,59,37.0,36.0,26.0,3.6,31.2307,121.4767,31.231,121.4699
42056,59,25.0,24.0,32.0,3.9,31.2245,121.4598,31.2256,121.45
3832,59,43.0,43.0,29.0,3.9,31.2448,121.434,31.2493,121.4311
2524,59,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2086,121.4042
15291,59,26.0,23.0,50.0,5.800000000000001,31.2236,121.4662,31.2243,121.4309
33596,59,45.0,45.0,28.0,4.1,31.2433,121.4554,31.2485,121.4562
24817,60,44.0,25.0,42.0,5.7,31.2436,121.444,31.2251,121.4579
13854,60,71.0,62.0,37.0,4.9,31.2752,121.4161,31.2608,121.4247
505,60,43.0,53.0,32.0,4.7,31.2434,121.4352,31.2541,121.4394
29851,60,43.0,53.0,26.0,4.1,31.2482,121.4385,31.2508,121.4325
4069,60,22.0,33.0,42.0,4.8,31.2237,121.4242,31.2389,121.4355
35620,60,25.0,35.0,32.0,4.3,31.226,121.4521,31.2334,121.4529
2225,60,6.0,15.0,32.0,4.2,31.2075,121.4653,31.2126,121.4526
39430,60,84.0,84.0,30.0,4.1,31.2884,121.4409,31.2846,121.4451
11283,60,45.0,35.0,35.0,5.1000000000000005,31.2495,121.4592,31.2357,121.4564
10437,60,18.0,27.0,28.0,4.4,31.2173,121.4813,31.2234,121.4746
18742,60,22.0,33.0,38.0,4.800000000000001,31.2292,121.4243,31.2365,121.4382
10084,60,84.0,84.0,29.0,4.2,31.2804,121.4455,31.286,121.4406
11576,61,11.0,31.0,44.0,5.5,31.2138,121.42,31.2362,121.4138
26253,61,26.0,15.0,37.0,4.7,31.2294,121.4693,31.2177,121.4583
13140,61,75.0,64.0,35.0,4.6000000000000005,31.2717,121.4558,31.2681,121.4413
5384,61,74.0,73.0,27.0,3.5,31.2731,121.4418,31.2706,121.4385
23697,61,53.0,53.0,28.0,3.9,31.2502,121.4368,31.2565,121.4311
42486,61,75.0,64.0,38.0,4.5,31.2716,121.4597,31.2642,121.4464
31307,61,94.0,94.0,25.0,3.9,31.2977,121.4402,31.2979,121.4405
29206,61,15.0,16.0,29.0,4.3,31.2163,121.4588,31.2185,121.4648
40926,61,26.0,15.0,38.0,5.1,31.2277,121.4674,31.2138,121.4576
8835,61,36.0,26.0,37.0,4.6000000000000005,31.2364,121.469,31.2243,121.4609
8540,61,24.0,24.0,30.0,3.6,31.2278,121.4445,31.2243,121.4408
24522,61,24.0,24.0,24.0,3.9,31.2252,121.4493,31.2285,121.4493
35685,61,18.0,17.0,26.0,3.7,31.216,121.4829,31.2147,121.4763
25903,61,22.0,43.0,40.0,5.7,31.2237,121.4242,31.2404,121.4397
38181,61,36.0,26.0,29.0,3.9,31.2302,121.4612,31.2225,121.4613
12686,61,24.0,15.0,40.0,5.3,31.2214,121.4437,31.2104,121.4585
14525,62,0.0,10.0,38.0,5.1000000000000005,31.2055,121.4005,31.2187,121.4043
5469,62,77.0,77.0,31.0,4.4,31.2721,121.4799,31.2768,121.4732
17375,62,38.0,38.0,26.0,3.6,31.232,121.4862,31.2311,121.4807
22670,62,71.0,61.0,34.0,4.2,31.2718,121.4164,31.2628,121.4184
15215,62,24.0,25.0,34.0,4.4,31.2213,121.4438,31.2286,121.4514
26625,62,11.0,1.0,29.0,4.1,31.2138,121.4194,31.2072,121.4132
1477,62,44.0,44.0,26.0,4.3,31.2448,121.4493,31.2412,121.4435
15333,62,31.0,42.0,40.0,5.4,31.2335,121.4105,31.2446,121.4284
37365,62,35.0,46.0,28.0,3.8,31.2383,121.459,31.2448,121.4626
23367,62,31.0,20.0,35.0,4.800000000000001,31.2359,121.4171,31.228,121.4019
813,62,68.0,69.0,29.0,3.8,31.2626,121.4855,31.2625,121.4955
8869,62,14.0,14.0,26.0,4.3,31.2164,121.4483,31.2104,121.449
712,62,24.0,24.0,25.0,3.8,31.2233,121.4449,31.2235,121.45
4645,62,71.0,70.0,35.0,4.6000000000000005,31.2785,121.418,31.2778,121.4047
23484,62,23.0,23.0,25.0,4.1,31.2221,121.4345,31.2256,121.4328
2608,63,12.0,12.0,34.0,4.0,31.2102,121.4286,31.2195,121.4257
42636,63,58.0,58.0,29.0,4.0,31.2503,121.4823,31.2546,121.4806
34190,63,35.0,14.0,47.0,5.699999999999999,31.2397,121.4546,31.2134,121.4416
13278,63,24.0,12.0,42.0,5.9,31.2246,121.4457,31.2109,121.4248
6679,63,13.0,2.0,30.0,4.3,31.2133,121.4319,31.2045,121.4244
30396,63,45.0,36.0,40.0,5.0,31.2474,121.4528,31.2369,121.4686
40251,63,12.0,11.0,32.0,4.6,31.2177,121.4251,31.2142,121.4141
29870,63,33.0,45.0,44.0,5.2,31.2346,121.4326,31.2402,121.4576
28600,63,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2037,121.4025
13915,63,12.0,13.0,32.0,4.1,31.2177,121.4251,31.2137,121.4342
37819,63,36.0,35.0,32.0,4.4,31.2334,121.4664,31.2306,121.456
1412,63,25.0,26.0,37.0,4.9,31.2265,121.4529,31.2271,121.4695
24643,63,75.0,74.0,34.0,4.3,31.2704,121.4521,31.2794,121.4456
12197,63,36.0,25.0,32.0,4.5,31.2311,121.4614,31.2228,121.4543
18431,64,75.0,86.0,32.0,4.0,31.2761,121.457,31.281,121.4656
41142,64,75.0,75.0,32.0,4.2,31.2713,121.4532,31.2783,121.4591
26472,64,75.0,84.0,31.0,4.2,31.2799,121.4582,31.2821,121.4488
40206,64,71.0,81.0,36.0,4.7,31.2721,121.412,31.2849,121.412
33718,64,33.0,34.0,36.0,4.9,31.2349,121.4303,31.2387,121.4441
40199,64,71.0,71.0,24.0,3.6,31.2759,121.412,31.2729,121.4114
27491,64,24.0,25.0,29.0,3.6,31.2278,121.4445,31.2291,121.4502
3693,64,0.0,10.0,30.0,4.1,31.2093,121.4064,31.2173,121.4044
1605,64,16.0,36.0,40.0,4.9,31.2177,121.4611,31.2355,121.4607
31845,64,71.0,71.0,26.0,3.6,31.2761,121.4138,31.2704,121.4166
12377,64,77.0,88.0,32.0,4.7,31.2724,121.4785,31.2843,121.4842
13585,64,37.0,37.0,27.0,4.2,31.2307,121.4767,31.2353,121.4763
6143,64,35.0,36.0,32.0,4.0,31.2383,121.459,31.2354,121.468
28258,64,37.0,37.0,30.0,4.0,31.2307,121.4767,31.2389,121.4715
38761,65,13.0,23.0,31.0,4.1,31.2138,121.4308,31.2221,121.4333
39179,65,38.0,38.0,22.0,3.6,31.2358,121.4878,31.2341,121.4881
15712,65,23.0,23.0,28.0,3.7,31.2256,121.438,31.2233,121.4323
18285,65,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2095,121.4015
686,65,27.0,28.0,36.0,4.9,31.2245,121.4766,31.2267,121.49
30183,65,18.0,18.0,28.0,3.6,31.2134,121.4872,31.2189,121.4858
22367,65,15.0,26.0,38.0,5.0,31.2108,121.454,31.2212,121.4669
38411,65,36.0,25.0,35.0,4.5,31.2364,121.4628,31.2237,121.4553
5379,65,35.0,45.0,28.0,4.3,31.2383,121.459,31.2417,121.4535
40359,65,24.0,14.0,28.0,4.0,31.225,121.4473,31.2188,121.4481
33763,65,74.0,73.0,29.0,4.4,31.2731,121.4418,31.2756,121.4338
22631,65,16.0,15.0,26.0,4.0,31.212,121.4646,31.2156,121.4593
6766,66,69.0,79.0,35.0,4.6000000000000005,31.2616,121.4932,31.275,121.4983
35987,66,31.0,22.0,42.0,5.0,31.2335,121.4105,31.2208,121.4278
31773,66,12.0,1.0,39.0,4.8,31.2178,121.425,31.2011,121.4131
26459,66,75.0,73.0,41.0,5.7,31.2709,121.4555,31.2721,121.4316
13862,66,93.0,94.0,28.0,4.5,31.2949,121.4341,31.2914,121.4417
28460,66,16.0,25.0,33.0,4.6000000000000005,31.2146,121.4618,31.2266,121.4552
12154,66,68.0,68.0,25.0,3.5,31.2668,121.489,31.2667,121.4873
22073,66,36.0,15.0,40.0,5.2,31.2334,121.4664,31.2123,121.4596
14663,66,15.0,6.0,41.0,5.2,31.2192,121.4517,31.2029,121.4646
27015,66,94.0,95.0,34.0,4.4,31.2906,121.4418,31.2947,121.4567
13308,67,71.0,71.0,26.0,3.9,31.2721,121.412,31.2759,121.4119
13569,67,25.0,35.0,35.0,4.2,31.2254,121.4586,31.235,121.4512
25512,67,25.0,25.0,26.0,4.2,31.2218,121.4565,31.2264,121.4579
8218,67,34.0,45.0,30.0,4.1,31.2396,121.4488,31.2463,121.4555
3066,67,18.0,9.0,44.0,5.4,31.2167,121.4811,31.2004,121.4975
34759,67,93.0,95.0,36.0,5.0,31.2949,121.4341,31.2953,121.4502
25040,67,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2271,121.4456
7572,67,88.0,87.0,31.0,3.9,31.2808,121.4868,31.2829,121.4779
15389,67,11.0,11.0,28.0,4.0,31.2186,121.4139,31.212,121.4192
40185,67,25.0,25.0,27.0,3.4,31.2253,121.4558,31.2229,121.4521
14681,68,11.0,10.0,30.0,4.4,31.2152,121.4171,31.2168,121.406
30800,68,36.0,27.0,36.0,4.5,31.2364,121.469,31.2235,121.4758
8318,68,13.0,2.0,37.0,4.8,31.2164,121.4349,31.2005,121.4266
7666,68,25.0,24.0,34.0,4.2,31.2283,121.4558,31.2214,121.4428
33949,68,16.0,6.0,26.0,3.8,31.212,121.4646,31.2082,121.4674
10753,68,25.0,25.0,26.0,4.0,31.2218,121.4565,31.2213,121.4518
29381,68,33.0,54.0,43.0,5.3,31.2349,121.4303,31.2525,121.4428
34115,68,24.0,24.0,26.0,4.2,31.2254,121.4403,31.2219,121.4447
19607,68,71.0,70.0,32.0,4.2,31.2706,121.4147,31.2753,121.4058
37026,69,2.0,3.0,33.0,4.6000000000000005,31.2009,121.4216,31.2075,121.4333
3310,69,47.0,47.0,30.0,3.7,31.2465,121.4783,31.2437,121.4721
35732,69,22.0,33.0,31.0,4.5,31.2266,121.4273,31.2353,121.4328
42892,69,15.0,25.0,34.0,4.6000000000000005,31.2155,121.4508,31.2242,121.4595
11842,69,77.0,88.0,34.0,4.5,31.2779,121.4787,31.285,121.4894
2066,69,11.0,11.0,31.0,4.1,31.213,121.4198,31.2182,121.4117
29813,69,16.0,36.0,44.0,5.5,31.2163,121.4699,31.2362,121.4604
17983,69,47.0,47.0,28.0,3.5,31.2475,121.4724,31.2489,121.4745
41584,69,15.0,24.0,36.0,5.1000000000000005,31.2148,121.4546,31.2277,121.4489
31477,69,31.0,21.0,31.0,4.0,31.23,121.4159,31.2225,121.4156
39594,70,11.0,0.0,34.0,4.3,31.2139,121.4137,31.2054,121.4052
18127,70,68.0,67.0,31.0,4.7,31.2656,121.4871,31.2646,121.4745
18008,70,18.0,28.0,26.0,4.3,31.2173,121.4813,31.2232,121.4834
6825,70,13.0,12.0,32.0,3.9,31.2164,121.4349,31.212,121.4282
17610,70,16.0,17.0,34.0,5.0,31.2146,121.4618,31.2151,121.4795
21498,70,13.0,12.0,31.0,4.1,31.2104,121.4345,31.2121,121.4244
9400,70,24.0,25.0,29.0,4.2,31.2229,121.4434,31.2249,121.4509
27965,70,18.0,6.0,42.0,5.6000000000000005,31.2192,121.4808,31.2019,121.462
42030,70,24.0,15.0,39.0,5.0,31.2254,121.4403,31.2123,121.454
24265,70,0.0,10.0,30.0,4.0,31.2004,121.403,31.2112,121.405
4064,71,24.0,24.0,32.0,4.4,31.2218,121.4411,31.2285,121.4471
41789,71,25.0,37.0,40.0,5.2,31.2265,121.4529,31.2313,121.4761
2939,71,16.0,14.0,35.0,4.9,31.2177,121.4611,31.2191,121.4465
33663,71,71.0,90.0,44.0,5.5,31.2727,121.4137,31.2975,121.4018
33410,71,24.0,24.0,30.0,4.0,31.2221,121.4402,31.223,121.4497
1685,71,85.0,75.0,28.0,3.9,31.2814,121.4541,31.2793,121.4552
4827,71,47.0,57.0,37.0,4.800000000000001,31.2428,121.4735,31.2582,121.4738
33353,71,38.0,48.0,35.0,4.7,31.232,121.4862,31.2456,121.4847
21256,71,48.0,58.0,40.0,5.1,31.2425,121.4824,31.2595,121.487
4767,72,24.0,24.0,30.0,3.7,31.2278,121.4445,31.2213,121.4431
6374,72,21.0,13.0,46.0,6.0,31.2209,121.4134,31.2102,121.4395
9845,72,24.0,25.0,28.0,3.6,31.2265,121.447,31.2216,121.4514
8450,72,11.0,11.0,26.0,3.8,31.2186,121.4122,31.217,121.4112
36882,72,43.0,54.0,32.0,4.4,31.2417,121.433,31.2507,121.4406
37245,72,43.0,43.0,27.0,3.6,31.2427,121.4365,31.2474,121.4329
34777,72,14.0,14.0,27.0,3.5,31.2164,121.4483,31.2139,121.4447
8875,72,7.0,6.0,34.0,4.9,31.2025,121.4797,31.201,121.4614
34970,72,58.0,57.0,32.0,4.9,31.2545,121.4855,31.2557,121.4706
24853,72,75.0,55.0,46.0,5.3,31.279,121.4546,31.2563,121.4506
25707,73,37.0,26.0,35.0,4.6000000000000005,31.2373,121.4751,31.225,121.4682
40433,73,75.0,84.0,35.0,4.5,31.2751,121.4579,31.2853,121.4493
15634,73,24.0,14.0,30.0,4.4,31.2211,121.4432,31.2137,121.4453
4104,73,77.0,77.0,28.0,3.6,31.2778,121.4774,31.2732,121.4755
8793,73,25.0,23.0,42.0,5.9,31.2284,121.4592,31.2284,121.4313
27076,73,27.0,27.0,28.0,4.0,31.2226,121.4737,31.2209,121.4796
10871,73,11.0,21.0,31.0,4.4,31.2171,121.414,31.2266,121.412
28630,74,10.0,0.0,32.0,3.8,31.2115,121.4025,31.2044,121.4009
22617,74,47.0,47.0,24.0,4.1,31.2432,121.4784,31.2462,121.4788
11106,74,35.0,33.0,40.0,5.5,31.2343,121.4579,31.2349,121.4342
25098,74,44.0,43.0,25.0,3.9,31.2467,121.4406,31.2428,121.4396
19061,74,84.0,84.0,25.0,3.5,31.2883,121.4429,31.2891,121.4436
19922,74,58.0,57.0,35.0,4.7,31.2503,121.4823,31.2577,121.4717
25779,74,35.0,33.0,46.0,5.800000000000001,31.2317,121.4585,31.2389,121.4327
21661,74,33.0,33.0,32.0,4.1,31.2312,121.4394,31.235,121.4308
19340,75,16.0,15.0,28.0,4.4,31.2177,121.4611,31.2146,121.4521
4447,75,25.0,25.0,25.0,3.9,31.2205,121.4529,31.2224,121.4547
19341,75,15.0,14.0,29.0,4.2,31.2163,121.4588,31.2187,121.4498
31943,75,11.0,12.0,30.0,4.0,31.2154,121.4175,31.2141,121.4261
32385,75,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2034,121.4079
23518,75,90.0,91.0,37.0,5.0,31.2987,121.4007,31.29,121.4158
2337,75,22.0,33.0,34.0,4.6000000000000005,31.2267,121.4236,31.2385,121.4311
18118,75,74.0,83.0,37.0,4.6,31.2728,121.4429,31.2876,121.4314
16381,75,95.0,96.0,38.0,4.800000000000001,31.2924,121.4511,31.2906,121.4685
2300,75,36.0,37.0,29.0,4.2,31.2364,121.469,31.2322,121.4764
20058,76,84.0,84.0,26.0,4.1,31.2883,121.4429,31.2839,121.4425
16507,76,84.0,64.0,41.0,4.9,31.2846,121.4463,31.2652,121.4482
7144,76,12.0,2.0,40.0,5.1,31.2165,121.4222,31.2016,121.4286
33550,76,26.0,24.0,37.0,4.800000000000001,31.2236,121.4662,31.2281,121.4496
15776,76,37.0,16.0,45.0,5.2,31.2373,121.4751,31.2153,121.4686
23866,76,36.0,24.0,42.0,5.1,31.2311,121.4614,31.2213,121.4426
26569,76,90.0,91.0,36.0,4.7,31.293,121.4038,31.2953,121.4197
14345,76,24.0,23.0,31.0,4.1,31.2211,121.4455,31.2234,121.4358
43671,77,24.0,14.0,32.0,4.5,31.2211,121.4455,31.2132,121.4419
1618,77,35.0,24.0,42.0,5.2,31.2375,121.4595,31.222,121.4412
39374,77,17.0,28.0,39.0,5.3,31.2112,121.4712,31.2255,121.4817
2815,77,75.0,75.0,28.0,4.2,31.2754,121.4501,31.272,121.4567
12521,77,45.0,33.0,43.0,5.3,31.2475,121.4562,31.2326,121.4335
20366,77,24.0,24.0,23.0,3.4000000000000004,31.2254,121.4403,31.2246,121.4407
9236,77,75.0,53.0,44.0,5.7,31.2779,121.4523,31.2581,121.4347
24435,77,75.0,50.0,62.0,7.2,31.2761,121.4514,31.2556,121.4065
9238,77,75.0,54.0,41.0,5.7,31.2706,121.4532,31.2517,121.4428
3163,78,24.0,24.0,31.0,4.3,31.2262,121.4493,31.2237,121.4404
6449,78,14.0,14.0,28.0,4.3,31.2112,121.4448,31.2199,121.4424
30830,78,44.0,43.0,36.0,5.1000000000000005,31.2444,121.4465,31.2409,121.4312
9750,78,75.0,65.0,33.0,4.3,31.2706,121.4532,31.2604,121.4592
11815,78,12.0,11.0,34.0,4.1,31.2165,121.4222,31.2108,121.4124
11629,78,22.0,33.0,28.0,3.7,31.228,121.4253,31.2308,121.4311
4321,79,71.0,61.0,30.0,3.9,31.2718,121.4164,31.2643,121.42
34635,79,11.0,11.0,30.0,4.5,31.2104,121.4115,31.2174,121.4148
23215,79,25.0,15.0,31.0,4.5,31.226,121.4521,31.2166,121.4581
6181,79,75.0,86.0,35.0,4.6000000000000005,31.2716,121.4597,31.2871,121.4628
933,79,11.0,11.0,23.0,3.9,31.2109,121.412,31.2105,121.4112
4870,79,11.0,11.0,24.0,3.5,31.2159,121.416,31.2147,121.4175
13517,79,31.0,31.0,29.0,4.2,31.2303,121.4121,31.2345,121.4166
8147,79,16.0,15.0,38.0,4.4,31.2163,121.4699,31.2145,121.454
8315,79,90.0,90.0,32.0,4.0,31.296,121.401,31.2927,121.4091
22411,79,75.0,74.0,34.0,4.7,31.2779,121.4523,31.2704,121.4425
598,80,75.0,54.0,46.0,5.5,31.2764,121.4598,31.2566,121.4451
33738,80,84.0,63.0,46.0,5.6000000000000005,31.2886,121.4405,31.264,121.4354
28015,80,6.0,17.0,38.0,5.4,31.2014,121.4688,31.218,121.4773
33719,80,44.0,34.0,35.0,4.5,31.2444,121.4419,31.2308,121.4424
3133,80,11.0,21.0,40.0,5.0,31.2104,121.4115,31.2294,121.4153
16624,80,38.0,49.0,34.0,4.6000000000000005,31.2381,121.4852,31.2497,121.4959
30275,80,11.0,11.0,27.0,3.7,31.213,121.4198,31.2104,121.4132
40403,81,77.0,66.0,35.0,4.7,31.2787,121.4727,31.2661,121.4632
5805,81,45.0,34.0,37.0,5.199999999999999,31.2474,121.4578,31.2377,121.4405
32215,81,71.0,90.0,36.0,5.0,31.2761,121.4138,31.2904,121.4084
13674,81,46.0,46.0,24.0,3.9,31.2431,121.462,31.245,121.4608
3591,81,25.0,27.0,34.0,4.7,31.2211,121.4565,31.2277,121.4711
28583,81,12.0,2.0,31.0,4.1,31.2135,121.4231,31.2067,121.4265
30605,81,75.0,85.0,31.0,4.5,31.2779,121.4547,31.2881,121.4524
1255,82,75.0,85.0,34.0,4.6,31.2717,121.4558,31.2819,121.4541
24936,82,24.0,33.0,38.0,5.0,31.2214,121.4403,31.2354,121.4349
20000,82,22.0,30.0,37.0,4.6,31.2268,121.4202,31.2318,121.4001
20833,82,28.0,27.0,24.0,3.4,31.226,121.4812,31.2248,121.4778
12929,82,6.0,7.0,30.0,3.9,31.2063,121.4679,31.2,121.4704
32282,82,16.0,24.0,39.0,5.0,31.2146,121.4618,31.2224,121.4414
11865,82,15.0,16.0,37.0,4.5,31.2108,121.454,31.2183,121.4681
2932,82,16.0,24.0,38.0,4.6000000000000005,31.2146,121.4618,31.2225,121.4488
41668,83,6.0,8.0,35.0,4.4,31.2023,121.4625,31.2017,121.4802
27056,83,25.0,16.0,34.0,4.3,31.2257,121.4505,31.2166,121.4613
31826,83,77.0,97.0,44.0,5.0,31.2769,121.4718,31.2985,121.4756
34848,83,11.0,21.0,41.0,5.4,31.2107,121.4101,31.23,121.4167
12090,83,24.0,24.0,28.0,3.6,31.2265,121.447,31.2239,121.4401
20392,83,75.0,85.0,30.0,4.1,31.2736,121.459,31.2817,121.4516
38922,83,45.0,65.0,40.0,5.3,31.2475,121.4562,31.2695,121.4508
13030,83,77.0,68.0,41.0,5.1,31.276,121.4724,31.2609,121.4864
21400,84,27.0,27.0,28.0,4.3,31.2226,121.4737,31.2295,121.477
38659,84,25.0,33.0,44.0,5.5,31.2283,121.4558,31.2384,121.4319
33165,84,78.0,78.0,31.0,4.2,31.2746,121.48,31.2797,121.4899
36546,84,6.0,16.0,39.0,4.8,31.2023,121.4625,31.2177,121.4699
16131,84,25.0,16.0,36.0,5.0,31.2205,121.4529,31.2125,121.4668
5823,84,73.0,85.0,38.0,5.0,31.2765,121.4383,31.2868,121.4507
29323,84,24.0,24.0,26.0,3.4,31.2278,121.4411,31.2241,121.4419
13652,85,75.0,75.0,25.0,4.0,31.2701,121.4523,31.2731,121.4517
38632,85,35.0,34.0,30.0,4.4,31.2378,121.4568,31.2369,121.4463
38209,85,2.0,2.0,32.0,4.3,31.2034,121.4228,31.2089,121.4279
4917,85,84.0,94.0,33.0,4.5,31.2826,121.4495,31.2929,121.4488
42479,85,75.0,85.0,38.0,4.5,31.2723,121.4598,31.2846,121.4502
39280,85,56.0,45.0,36.0,4.6,31.2507,121.4667,31.24,121.4527
88,85,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2297,121.4787
25596,86,24.0,14.0,38.0,4.800000000000001,31.2296,121.4403,31.2159,121.4465
35960,86,71.0,51.0,41.0,5.3,31.2721,121.412,31.2534,121.4181
2446,86,43.0,42.0,35.0,4.6000000000000005,31.2482,121.4385,31.2461,121.4211
12601,86,45.0,47.0,35.0,4.4,31.2417,121.456,31.2423,121.4737
41855,86,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2301,121.4843
31904,86,24.0,22.0,36.0,4.7,31.2296,121.4439,31.223,121.4294
18997,86,24.0,14.0,37.0,4.6000000000000005,31.225,121.4473,31.2112,121.4438
3503,86,15.0,7.0,40.0,5.1,31.2186,121.4593,31.2066,121.4795
17070,87,24.0,14.0,36.0,4.4,31.2265,121.447,31.2118,121.4474
4815,87,71.0,71.0,30.0,4.0,31.2796,121.4179,31.2718,121.41
24105,87,57.0,58.0,34.0,4.6000000000000005,31.2515,121.4771,31.2544,121.4899
35784,87,36.0,27.0,37.0,4.9,31.2311,121.4614,31.2269,121.48
18179,87,16.0,16.0,24.0,3.4,31.2163,121.4699,31.2179,121.4663
21111,87,36.0,27.0,34.0,4.5,31.2311,121.4614,31.2259,121.4775
24477,87,17.0,27.0,31.0,4.2,31.2124,121.4773,31.2228,121.4728
34757,88,84.0,86.0,39.0,4.9,31.2846,121.4463,31.2864,121.4647
42616,88,11.0,12.0,33.0,4.0,31.2135,121.4125,31.211,121.4249
25029,88,24.0,25.0,32.0,4.4,31.2211,121.4432,31.2224,121.4544
21684,88,31.0,32.0,30.0,3.8,31.2314,121.4106,31.2321,121.4207
21539,88,57.0,68.0,41.0,5.2,31.2519,121.4721,31.2662,121.4862
37983,88,56.0,57.0,29.0,3.9,31.2513,121.4694,31.2566,121.4756
9562,88,30.0,52.0,43.0,5.9,31.239,121.4026,31.2564,121.4219
34957,89,67.0,77.0,32.0,4.7,31.262,121.475,31.2719,121.4739
14402,89,68.0,58.0,29.0,4.4,31.2656,121.4871,31.2568,121.4892
12107,89,11.0,11.0,30.0,4.0,31.2186,121.4139,31.2116,121.4149
37299,89,85.0,82.0,46.0,6.3,31.2814,121.4541,31.2896,121.4239
12576,89,18.0,17.0,30.0,3.7,31.2128,121.4818,31.2113,121.4762
19712,89,77.0,85.0,41.0,5.5,31.2763,121.4703,31.2884,121.4505
5872,90,24.0,24.0,25.0,4.1,31.225,121.4473,31.2221,121.4462
27040,90,15.0,7.0,48.0,5.699999999999999,31.2192,121.4517,31.2011,121.4757
20907,90,45.0,36.0,33.0,4.7,31.2417,121.456,31.2333,121.4625
5527,90,95.0,97.0,43.0,5.9,31.2924,121.4511,31.2966,121.4776
22498,90,71.0,70.0,35.0,4.7,31.2706,121.4147,31.2711,121.401
34168,90,47.0,47.0,22.0,3.6,31.2482,121.4705,31.246,121.4707
11249,90,6.0,6.0,30.0,4.0,31.2025,121.4695,31.2066,121.4601
10188,90,75.0,43.0,54.0,7.1000000000000005,31.2762,121.457,31.2441,121.4366
28145,91,13.0,12.0,32.0,4.0,31.2104,121.4345,31.2157,121.4273
7295,91,68.0,58.0,33.0,4.6,31.2653,121.4889,31.2549,121.4882
26931,91,56.0,46.0,30.0,4.5,31.2507,121.4667,31.2401,121.4624
38472,91,8.0,8.0,31.0,4.4,31.2015,121.4822,31.2039,121.4898
17643,91,71.0,90.0,39.0,5.1,31.2727,121.4137,31.2917,121.4087
26960,91,56.0,55.0,31.0,4.4,31.2507,121.4667,31.2578,121.4582
23190,91,75.0,64.0,34.0,4.5,31.273,121.4573,31.2618,121.45
18823,92,99.0,99.0,32.0,4.4,31.2929,121.4992,31.2962,121.4916
14266,92,11.0,11.0,27.0,3.4,31.21,121.4144,31.2114,121.4177
16472,92,75.0,63.0,39.0,5.1,31.2751,121.4579,31.2665,121.438
37928,92,18.0,19.0,31.0,4.5,31.2194,121.4891,31.211,121.4942
38507,92,77.0,77.0,24.0,3.7,31.2747,121.4778,31.2754,121.4791
26792,92,21.0,11.0,22.0,3.9,31.2211,121.4191,31.22,121.4176
14374,92,75.0,75.0,25.0,4.0,31.2737,121.4593,31.2714,121.4549
27547,92,11.0,11.0,25.0,4.0,31.215,121.4193,31.2168,121.4173
19152,93,8.0,17.0,26.0,3.6,31.2063,121.4817,31.2107,121.477
12246,93,43.0,33.0,28.0,3.4,31.2417,121.433,31.2388,121.4316
24491,93,24.0,15.0,40.0,4.8,31.2218,121.4411,31.2123,121.457
23271,93,16.0,14.0,34.0,4.9,31.2177,121.4611,31.2169,121.4477
6213,93,0.0,21.0,37.0,4.699999999999999,31.2088,121.4077,31.2249,121.4124
30048,93,24.0,24.0,26.0,3.5,31.2259,121.45,31.2287,121.4469
2821,94,75.0,64.0,41.0,5.0,31.279,121.4546,31.2628,121.4401
15680,94,56.0,55.0,33.0,4.7,31.2501,121.4679,31.2545,121.4574
36003,94,54.0,54.0,24.0,3.7,31.2541,121.4465,31.2526,121.4477
32167,94,75.0,64.0,32.0,4.5,31.2713,121.4523,31.2665,121.4451
2766,94,31.0,30.0,26.0,4.1,31.2324,121.4117,31.2358,121.4081
32634,94,75.0,65.0,29.0,4.3,31.2706,121.4532,31.2651,121.4538
17494,94,75.0,64.0,34.0,4.5,31.275,121.4573,31.2695,121.448
25551,95,11.0,12.0,22.0,3.4000000000000004,31.2138,121.42,31.214,121.4224
15569,95,71.0,51.0,35.0,4.7,31.2719,121.4121,31.2596,121.4138
190,95,75.0,85.0,31.0,4.0,31.2798,121.4554,31.2889,121.4506
29536,95,75.0,85.0,28.0,3.6,31.2781,121.4502,31.2812,121.4556
34258,95,84.0,84.0,34.0,4.4,31.2884,121.4409,31.2801,121.4456
42652,95,61.0,61.0,22.0,3.8,31.2635,121.4193,31.2653,121.4195
