,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27150,47,44.0,53.0,38.0,5.4,31.2436,121.444,31.2591,121.4319
20697,47,77.0,76.0,30.0,4.0,31.2763,121.4703,31.2703,121.463
19152,47,67.0,69.0,40.0,4.8,31.262,121.475,31.2638,121.4953
6689,47,84.0,85.0,31.0,3.8,31.2804,121.4455,31.282,121.4547
23421,48,11.0,22.0,38.0,5.199999999999999,31.2124,121.4159,31.2261,121.4272
8717,48,75.0,55.0,37.0,4.4,31.2716,121.4597,31.2599,121.45
13403,48,77.0,67.0,32.0,4.2,31.2763,121.4703,31.263,121.4702
37110,48,77.0,55.0,44.0,5.4,31.2718,121.4719,31.2535,121.4542
20409,48,11.0,11.0,22.0,3.7,31.2139,121.4166,31.2122,121.4177
34196,48,6.0,7.0,27.0,3.9,31.2048,121.4696,31.2037,121.4757
26573,48,77.0,67.0,27.0,3.9,31.272,121.4726,31.2685,121.4751
257,48,44.0,23.0,43.0,5.2,31.2437,121.4403,31.2241,121.4315
31055,48,23.0,12.0,38.0,4.5,31.2282,121.4351,31.2155,121.4264
4250,48,31.0,30.0,32.0,4.0,31.2345,121.4116,31.2319,121.4043
1585,48,12.0,12.0,26.0,3.8,31.2178,121.425,31.2121,121.4271
2788,48,58.0,57.0,33.0,4.0,31.2561,121.4855,31.2559,121.4727
13421,48,44.0,23.0,47.0,5.5,31.2448,121.4493,31.2216,121.4376
26174,48,44.0,34.0,32.0,4.7,31.2467,121.4406,31.2398,121.4498
26176,48,44.0,34.0,29.0,3.9,31.2444,121.4419,31.2368,121.4432
27430,48,43.0,54.0,36.0,4.7,31.2482,121.4385,31.2594,121.4445
15578,48,24.0,15.0,37.0,4.7,31.2252,121.4493,31.2114,121.4557
13699,48,15.0,14.0,38.0,5.1000000000000005,31.211,121.4567,31.22,121.4428
12237,48,27.0,27.0,30.0,4.3,31.224,121.4771,31.229,121.4718
6204,48,57.0,56.0,30.0,4.5,31.2553,121.4754,31.259,121.4687
13595,48,22.0,13.0,42.0,4.9,31.2292,121.4243,31.2133,121.4354
2414,48,24.0,15.0,31.0,4.1,31.2204,121.4481,31.212,121.4501
8685,48,37.0,19.0,48.0,6.3,31.2373,121.4751,31.2164,121.4955
22180,49,74.0,73.0,28.0,3.9,31.2728,121.4429,31.2736,121.4385
37020,49,11.0,2.0,36.0,5.0,31.2104,121.4115,31.2039,121.4273
10773,49,11.0,12.0,34.0,4.2,31.2141,121.4105,31.2145,121.4234
17978,49,43.0,53.0,33.0,4.3,31.2481,121.4355,31.2585,121.4305
20340,49,71.0,80.0,37.0,5.3,31.2729,121.4109,31.2862,121.4007
427,49,95.0,96.0,39.0,5.3,31.2924,121.4511,31.2953,121.4695
33647,49,47.0,57.0,36.0,4.7,31.2475,121.4724,31.259,121.4733
31079,49,27.0,17.0,29.0,3.9,31.2243,121.4731,31.2184,121.4778
10686,49,11.0,3.0,42.0,5.9,31.2139,121.4137,31.2027,121.4391
13796,49,24.0,22.0,32.0,4.6000000000000005,31.221,121.4415,31.2224,121.4267
5906,49,74.0,71.0,39.0,4.8,31.2785,121.4419,31.2742,121.419
22688,49,12.0,2.0,27.0,4.2,31.2123,121.4268,31.2083,121.4211
35282,49,18.0,25.0,48.0,6.0,31.2137,121.4818,31.2228,121.4501
24376,49,2.0,12.0,32.0,4.7,31.2041,121.425,31.2142,121.4231
26482,49,77.0,78.0,25.0,3.6,31.2724,121.4785,31.2732,121.4822
8515,49,15.0,6.0,32.0,4.7,31.2148,121.4546,31.2077,121.4622
1101,49,43.0,44.0,32.0,4.7,31.2434,121.4352,31.2434,121.4463
31142,49,43.0,53.0,30.0,4.7,31.2481,121.4355,31.2562,121.4302
8108,49,75.0,64.0,40.0,4.699999999999999,31.2778,121.4566,31.2618,121.4474
7814,49,24.0,35.0,33.0,4.3,31.2296,121.4403,31.231,121.4518
32655,49,48.0,38.0,37.0,4.4,31.2459,121.4837,31.2323,121.4883
18326,49,31.0,32.0,32.0,4.3,31.234,121.4145,31.2392,121.4263
7886,49,24.0,43.0,45.0,5.2,31.2254,121.4403,31.248,121.4337
10861,50,18.0,8.0,29.0,3.8,31.2128,121.4818,31.2082,121.4811
38223,50,24.0,33.0,36.0,4.699999999999999,31.2203,121.4462,31.2318,121.4302
28549,50,22.0,31.0,37.0,5.3,31.2261,121.4274,31.2372,121.4125
23071,50,75.0,32.0,72.0,8.100000000000001,31.2799,121.4582,31.2373,121.4224
11934,50,7.0,18.0,32.0,4.3,31.202,121.48,31.2132,121.4814
35662,50,22.0,44.0,52.0,6.1000000000000005,31.2223,121.4209,31.2422,121.4461
15177,50,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2043,121.4087
814,50,25.0,25.0,22.0,3.8,31.2265,121.4529,31.2281,121.4541
3550,50,11.0,13.0,33.0,4.6000000000000005,31.2162,121.419,31.2198,121.4323
34023,50,35.0,25.0,36.0,4.699999999999999,31.2397,121.4545,31.224,121.4593
32113,50,25.0,26.0,33.0,4.6,31.2283,121.4558,31.223,121.4653
39006,50,75.0,53.0,45.0,5.7,31.2799,121.4537,31.2578,121.4376
24464,50,13.0,2.0,36.0,4.3,31.2165,121.4365,31.208,121.4244
5649,50,39.0,39.0,30.0,3.9,31.2389,121.4975,31.2329,121.4985
22942,50,11.0,21.0,39.0,4.699999999999999,31.2124,121.4159,31.2297,121.4142
4823,50,33.0,45.0,41.0,5.6,31.2395,121.4306,31.2431,121.454
29324,50,13.0,3.0,33.0,4.7,31.2133,121.4319,31.2031,121.4363
6427,50,44.0,43.0,33.0,4.2,31.2415,121.4448,31.2449,121.4343
5543,50,43.0,34.0,35.0,4.800000000000001,31.2448,121.434,31.2369,121.4463
38483,50,11.0,11.0,29.0,4.0,31.2152,121.4171,31.2146,121.4114
20163,50,75.0,75.0,28.0,4.1,31.2737,121.4593,31.2794,121.4573
34348,50,18.0,8.0,35.0,4.5,31.2167,121.4811,31.2051,121.4855
5972,50,24.0,12.0,41.0,5.2,31.2244,121.4482,31.2148,121.4273
17827,50,15.0,26.0,37.0,5.1000000000000005,31.2146,121.4536,31.2278,121.4621
6350,50,25.0,34.0,43.0,5.1,31.2253,121.4583,31.239,121.4403
27673,51,27.0,28.0,30.0,4.5,31.222,121.4722,31.2247,121.4832
16487,51,0.0,11.0,35.0,4.3,31.2004,121.403,31.2114,121.4105
36765,51,94.0,94.0,28.0,4.0,31.2977,121.4402,31.296,121.4458
9743,51,25.0,25.0,28.0,4.0,31.2253,121.4583,31.2216,121.4522
34344,51,25.0,35.0,34.0,5.1000000000000005,31.221,121.4568,31.2366,121.4572
15713,51,27.0,7.0,46.0,5.4,31.2298,121.4761,31.2066,121.4786
21560,51,11.0,30.0,38.0,4.699999999999999,31.2188,121.4152,31.2341,121.4076
19777,51,90.0,90.0,28.0,4.1,31.293,121.4038,31.29,121.4042
24114,51,6.0,7.0,32.0,4.4,31.2063,121.4679,31.2025,121.4789
33496,51,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2127,121.4376
6934,51,69.0,69.0,30.0,4.2,31.2639,121.4922,31.2684,121.4952
20048,51,61.0,71.0,29.0,4.2,31.265,121.4126,31.272,121.4114
38752,51,12.0,12.0,26.0,4.0,31.2131,121.4294,31.2151,121.4262
23716,51,11.0,11.0,27.0,3.7,31.2146,121.4112,31.2181,121.4179
29572,51,7.0,6.0,36.0,4.6,31.2025,121.4797,31.2089,121.4624
13311,51,77.0,78.0,29.0,4.1,31.2716,121.4736,31.2706,121.483
21721,51,2.0,2.0,29.0,3.6,31.205,121.4216,31.2014,121.425
17143,51,6.0,8.0,38.0,4.6,31.2076,121.4654,31.2003,121.4841
30615,51,12.0,0.0,41.0,5.0,31.2178,121.425,31.2065,121.4084
26216,52,12.0,1.0,33.0,4.800000000000001,31.215,121.4262,31.206,121.4166
32547,52,24.0,25.0,40.0,4.8,31.2296,121.4403,31.2288,121.4598
21707,52,33.0,33.0,26.0,3.6,31.2305,121.4318,31.2328,121.4391
37880,52,25.0,36.0,27.0,4.1,31.2283,121.4558,31.2318,121.4622
33603,52,77.0,77.0,24.0,3.6,31.2784,121.4785,31.2764,121.4785
21931,52,17.0,6.0,33.0,4.5,31.2112,121.4712,31.2011,121.4632
22313,52,24.0,23.0,32.0,4.5,31.2296,121.4439,31.2227,121.4331
15138,52,74.0,87.0,50.0,6.6,31.2728,121.4429,31.2853,121.4789
30485,52,75.0,73.0,42.0,4.8,31.2799,121.4574,31.2787,121.4361
32063,52,24.0,44.0,45.0,5.6000000000000005,31.2244,121.4482,31.2486,121.4421
12919,52,58.0,59.0,27.0,4.0,31.26,121.486,31.256,121.4915
31008,52,62.0,71.0,31.0,4.7,31.2673,121.4237,31.2758,121.4167
14969,52,67.0,68.0,35.0,4.7,31.2624,121.4722,31.2606,121.4872
15905,52,25.0,35.0,36.0,5.0,31.222,121.4577,31.2377,121.453
8543,52,33.0,33.0,28.0,4.2,31.2395,121.4306,31.232,121.4349
24104,52,31.0,32.0,27.0,3.5,31.23,121.4159,31.2311,121.4202
14398,52,35.0,55.0,44.0,5.2,31.2356,121.4518,31.2584,121.4564
28133,52,67.0,68.0,33.0,4.7,31.2691,121.4713,31.2635,121.4832
25491,52,75.0,75.0,27.0,4.0,31.2755,121.4585,31.2774,121.4534
11795,52,75.0,55.0,42.0,5.2,31.2761,121.457,31.2542,121.4543
12423,52,12.0,2.0,29.0,3.6,31.215,121.4262,31.2098,121.424
11017,52,0.0,10.0,25.0,4.0,31.2093,121.4064,31.2125,121.4058
3306,52,77.0,98.0,48.0,5.9,31.2735,121.4759,31.2967,121.4877
9635,52,75.0,76.0,33.0,4.9,31.2779,121.4523,31.2791,121.4657
20961,52,61.0,71.0,33.0,4.7,31.2635,121.4193,31.2765,121.4186
23140,53,24.0,22.0,40.0,5.5,31.2204,121.4481,31.2204,121.4228
27005,53,12.0,0.0,44.0,5.5,31.2131,121.4294,31.2034,121.4021
19119,53,31.0,42.0,36.0,5.1000000000000005,31.234,121.4145,31.2453,121.4247
22590,53,75.0,65.0,33.0,4.7,31.2734,121.4563,31.2642,121.4527
3148,53,24.0,24.0,31.0,4.3,31.2204,121.4481,31.2205,121.4401
10527,53,33.0,43.0,36.0,4.800000000000001,31.23,121.4355,31.2436,121.4398
35271,53,43.0,33.0,29.0,4.5,31.2417,121.433,31.2336,121.4366
28720,53,24.0,14.0,31.0,4.1,31.2258,121.4479,31.2185,121.4421
29859,53,24.0,13.0,28.0,4.5,31.2214,121.4437,31.219,121.4349
26695,53,11.0,31.0,45.0,5.4,31.2107,121.4101,31.2327,121.4188
352,53,24.0,15.0,44.0,5.4,31.2296,121.4403,31.2143,121.4585
19096,53,18.0,19.0,28.0,3.8,31.216,121.4829,31.2159,121.4928
36803,53,35.0,44.0,42.0,4.8,31.2344,121.4596,31.2465,121.444
17886,53,35.0,24.0,40.0,5.4,31.2375,121.4595,31.2242,121.4444
7101,53,43.0,44.0,34.0,4.0,31.2417,121.433,31.25,121.4407
37227,53,13.0,21.0,42.0,4.8,31.2138,121.4308,31.2273,121.4155
97,53,27.0,27.0,27.0,4.0,31.2285,121.4757,31.229,121.4703
13806,53,11.0,41.0,57.0,6.5,31.2104,121.4115,31.2486,121.4123
16492,53,17.0,19.0,36.0,5.1000000000000005,31.2193,121.4794,31.2144,121.4962
27153,53,31.0,31.0,25.0,3.4,31.2324,121.4117,31.2353,121.4125
22128,53,0.0,10.0,30.0,4.4,31.2055,121.4005,31.2143,121.4084
9434,53,75.0,56.0,39.0,4.9,31.275,121.4573,31.2583,121.4623
20113,53,6.0,8.0,34.0,4.3,31.2048,121.4696,31.21,121.4816
33273,53,6.0,7.0,24.0,3.4,31.2025,121.4695,31.2001,121.4705
27239,54,24.0,23.0,31.0,4.5,31.2291,121.4439,31.22,121.4397
11016,54,11.0,11.0,28.0,4.0,31.2138,121.4194,31.2124,121.4146
4822,54,33.0,45.0,45.0,5.800000000000001,31.2305,121.4318,31.2437,121.4562
17010,54,24.0,22.0,37.0,5.0,31.2213,121.4438,31.2256,121.4249
7363,54,27.0,7.0,43.0,5.4,31.2298,121.4761,31.2061,121.4798
2745,54,58.0,59.0,30.0,4.2,31.251,121.4848,31.2565,121.4929
34521,54,6.0,8.0,36.0,4.6,31.2063,121.4679,31.2039,121.4885
18590,54,25.0,25.0,22.0,3.4000000000000004,31.2283,121.4558,31.2281,121.4549
30176,54,90.0,81.0,41.0,5.2,31.2987,121.4007,31.2805,121.4154
26292,54,6.0,5.0,32.0,4.5,31.2014,121.4688,31.2017,121.4543
4470,54,53.0,53.0,29.0,4.0,31.259,121.4362,31.2507,121.4328
17986,54,33.0,45.0,47.0,5.9,31.2349,121.4303,31.2455,121.4592
7827,54,25.0,4.0,40.0,4.9,31.226,121.4521,31.2072,121.4435
911,54,24.0,23.0,34.0,4.4,31.2235,121.4481,31.2207,121.4338
22487,54,71.0,81.0,35.0,4.800000000000001,31.2719,121.4121,31.2858,121.4173
36387,54,45.0,46.0,31.0,4.0,31.2475,121.4562,31.2429,121.4629
19935,54,35.0,25.0,34.0,4.2,31.2308,121.4559,31.2224,121.4516
22737,54,71.0,72.0,34.0,4.1,31.2711,121.42,31.2784,121.4287
4740,54,69.0,69.0,31.0,4.4,31.2644,121.4987,31.262,121.49
29200,54,35.0,45.0,35.0,5.1000000000000005,31.2343,121.4579,31.2483,121.4599
264,55,68.0,69.0,30.0,4.5,31.2623,121.4815,31.2649,121.4928
10232,55,11.0,30.0,40.0,5.3,31.2186,121.4122,31.239,121.4019
34758,55,25.0,23.0,37.0,5.0,31.22,121.4515,31.229,121.4393
37560,55,23.0,13.0,31.0,4.3,31.2282,121.4351,31.2176,121.436
31323,55,15.0,35.0,37.0,4.9,31.2186,121.4593,31.2323,121.4574
11478,55,75.0,76.0,30.0,4.5,31.2778,121.4518,31.2726,121.4627
25663,55,45.0,56.0,25.0,3.6,31.2495,121.4592,31.2511,121.4613
8816,55,24.0,33.0,40.0,5.1,31.2211,121.4432,31.24,121.4353
29437,55,75.0,74.0,34.0,4.4,31.2799,121.4582,31.2781,121.4458
7035,55,35.0,35.0,32.0,4.3,31.24,121.4575,31.2335,121.4527
2095,55,75.0,85.0,33.0,4.800000000000001,31.273,121.4573,31.2841,121.4536
2288,55,72.0,62.0,33.0,4.4,31.2758,121.421,31.2625,121.4204
32942,55,90.0,90.0,23.0,3.4000000000000004,31.293,121.4038,31.2933,121.4027
10186,55,45.0,44.0,34.0,4.2,31.2457,121.4558,31.2456,121.445
22037,55,25.0,25.0,31.0,4.1,31.2269,121.4582,31.2205,121.455
37458,55,77.0,79.0,33.0,4.3,31.2779,121.4787,31.2782,121.4904
10659,55,75.0,55.0,41.0,5.5,31.2755,121.4585,31.2565,121.4509
4989,55,34.0,34.0,27.0,4.2,31.2361,121.4452,31.2332,121.4409
16523,55,0.0,0.0,29.0,4.0,31.2062,121.4039,31.2084,121.4089
33631,56,22.0,12.0,32.0,4.7,31.228,121.4253,31.2188,121.4246
36134,56,22.0,22.0,26.0,3.8,31.2247,121.4285,31.2208,121.4233
10370,56,44.0,54.0,28.0,4.2,31.2458,121.4456,31.2535,121.4444
10668,56,75.0,55.0,46.0,6.0,31.2787,121.4552,31.2524,121.4555
27920,56,52.0,50.0,40.0,4.8,31.2512,121.4264,31.2575,121.405
26809,56,45.0,56.0,30.0,4.4,31.2431,121.4578,31.2504,121.4664
29939,56,71.0,70.0,26.0,4.0,31.279,121.4146,31.2761,121.4097
2329,56,77.0,77.0,24.0,3.3000000000000003,31.2787,121.4727,31.28,121.4723
31226,56,22.0,44.0,43.0,5.1,31.2292,121.4243,31.2463,121.4413
10949,56,12.0,22.0,26.0,4.0,31.2165,121.4222,31.2222,121.4245
4009,56,22.0,34.0,38.0,5.5,31.2216,121.4241,31.231,121.4439
1325,56,25.0,5.0,44.0,5.2,31.2253,121.4583,31.2035,121.4525
26241,56,6.0,5.0,38.0,4.4,31.2076,121.4654,31.2012,121.4507
5549,56,11.0,31.0,46.0,5.9,31.2102,121.4198,31.2356,121.4102
9460,56,24.0,24.0,24.0,4.0,31.2213,121.4438,31.2234,121.4475
15015,56,71.0,70.0,32.0,4.0,31.2759,121.412,31.2794,121.4052
17205,56,54.0,54.0,28.0,3.7,31.2541,121.4465,31.2593,121.4461
21575,56,42.0,43.0,30.0,4.3,31.2425,121.4247,31.2413,121.43
30315,56,71.0,71.0,30.0,4.1,31.2785,121.418,31.2747,121.4104
21385,57,7.0,8.0,31.0,4.1,31.2097,121.4792,31.2036,121.4847
26392,57,75.0,75.0,27.0,4.0,31.2761,121.4514,31.2753,121.4585
25204,57,77.0,89.0,39.0,4.9,31.2784,121.4785,31.2865,121.4953
5784,57,35.0,56.0,39.0,5.0,31.2376,121.4554,31.254,121.4685
17452,57,12.0,0.0,42.0,5.4,31.2117,121.4299,31.2064,121.4086
21611,57,69.0,58.0,33.0,4.3,31.2611,121.4985,31.2551,121.4857
33653,57,47.0,36.0,36.0,4.8,31.2475,121.4724,31.2304,121.4667
26434,57,11.0,22.0,34.0,4.2,31.2188,121.4152,31.2297,121.42
20399,57,75.0,76.0,33.0,4.5,31.2778,121.4566,31.2722,121.4659
25516,57,33.0,43.0,31.0,4.7,31.2388,121.4312,31.2464,121.4391
22629,57,71.0,72.0,34.0,4.1,31.2786,121.4165,31.2712,121.4237
7304,57,22.0,22.0,26.0,3.9,31.228,121.4253,31.2293,121.4204
5952,57,68.0,59.0,42.0,4.9,31.2623,121.4815,31.2526,121.4996
13207,57,75.0,75.0,36.0,4.4,31.2716,121.4597,31.2796,121.4503
1749,57,14.0,43.0,56.0,6.800000000000001,31.2137,121.447,31.2488,121.4398
3928,58,58.0,68.0,32.0,4.3,31.2561,121.4855,31.2625,121.4802
26613,58,24.0,24.0,27.0,3.5,31.2296,121.4403,31.2267,121.4432
34609,58,75.0,65.0,36.0,4.7,31.2781,121.4502,31.267,121.4538
28120,58,68.0,69.0,30.0,4.0,31.2626,121.4855,31.2669,121.494
20476,58,61.0,70.0,38.0,4.9,31.265,121.4126,31.2755,121.4026
18506,58,24.0,13.0,32.0,4.5,31.2213,121.4438,31.2186,121.4311
285,58,24.0,24.0,26.0,3.4,31.2214,121.4423,31.2228,121.4401
16355,58,61.0,81.0,44.0,5.800000000000001,31.2651,121.4146,31.288,121.4138
9822,58,18.0,19.0,35.0,4.800000000000001,31.2167,121.4811,31.2101,121.4941
38831,58,69.0,58.0,32.0,4.3,31.2671,121.4972,31.2592,121.4898
20090,58,19.0,19.0,25.0,3.6,31.2144,121.4969,31.2159,121.4926
12350,58,33.0,42.0,30.0,4.1,31.2346,121.4326,31.2438,121.4251
2870,58,84.0,73.0,41.0,4.8,31.2892,121.4427,31.271,121.438
28645,58,54.0,53.0,33.0,4.0,31.2597,121.4484,31.2556,121.4386
21926,58,24.0,13.0,30.0,4.0,31.2214,121.4403,31.2114,121.4354
32077,58,84.0,83.0,36.0,4.4,31.2846,121.4463,31.2855,121.4308
29462,58,7.0,17.0,36.0,5.3,31.2025,121.4797,31.2192,121.4752
13390,59,45.0,45.0,27.0,3.7,31.2475,121.4562,31.2423,121.459
19447,59,98.0,98.0,29.0,4.5,31.2925,121.4832,31.2991,121.4863
26602,59,10.0,11.0,24.0,3.6,31.216,121.4086,31.2143,121.4122
11405,59,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2571,121.484
30723,59,79.0,79.0,28.0,4.1,31.2716,121.4942,31.2723,121.4901
33818,59,58.0,68.0,32.0,4.5,31.2571,121.4841,31.2661,121.4834
18304,59,69.0,69.0,27.0,3.6,31.2618,121.4906,31.2613,121.4961
30827,59,45.0,45.0,27.0,3.9,31.2431,121.4578,31.2475,121.455
5414,59,43.0,34.0,39.0,5.0,31.2417,121.433,31.2316,121.4483
12776,59,67.0,78.0,37.0,4.8,31.2691,121.4713,31.2779,121.488
26211,59,28.0,16.0,38.0,4.699999999999999,31.226,121.4812,31.2181,121.4638
9494,59,24.0,45.0,47.0,6.1000000000000005,31.2214,121.4437,31.2443,121.457
22015,59,18.0,19.0,33.0,4.1,31.216,121.4829,31.2155,121.4941
19089,59,77.0,78.0,35.0,4.9,31.2718,121.4719,31.2705,121.4885
36728,59,35.0,44.0,34.0,4.9,31.2397,121.4546,31.2407,121.441
21792,59,75.0,60.0,61.0,7.7,31.2798,121.4554,31.2647,121.4068
35288,59,8.0,6.0,40.0,4.8,31.2015,121.4822,31.2008,121.4622
37837,60,25.0,33.0,42.0,5.6000000000000005,31.22,121.4515,31.239,121.4374
30318,60,70.0,91.0,41.0,5.0,31.2733,121.4032,31.2929,121.4141
16050,60,11.0,20.0,39.0,5.199999999999999,31.2138,121.4194,31.2283,121.4091
36295,60,24.0,13.0,36.0,4.9,31.2218,121.4411,31.2107,121.439
21000,60,31.0,30.0,31.0,3.8,31.2392,121.4189,31.2393,121.409
26743,60,58.0,59.0,29.0,4.1,31.2513,121.4844,31.252,121.4915
7724,60,75.0,85.0,30.0,4.7,31.2764,121.457,31.2864,121.4599
27168,60,45.0,33.0,43.0,5.4,31.2457,121.4558,31.2376,121.4339
26400,60,75.0,75.0,30.0,4.3,31.2719,121.4509,31.2782,121.4549
9176,60,12.0,12.0,25.0,3.4000000000000004,31.2131,121.4294,31.2123,121.4271
36161,60,45.0,55.0,39.0,4.9,31.2406,121.4512,31.2553,121.4594
2456,60,15.0,4.0,29.0,3.7,31.2108,121.454,31.2067,121.4486
2505,60,43.0,33.0,36.0,4.800000000000001,31.2481,121.4355,31.2326,121.4364
16395,60,84.0,81.0,41.0,5.4,31.2892,121.4427,31.2897,121.419
3980,60,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2415,121.4839
9696,61,69.0,78.0,36.0,4.5,31.2639,121.4922,31.2712,121.481
15159,61,25.0,28.0,46.0,5.6000000000000005,31.2253,121.4583,31.2272,121.4884
21637,61,22.0,24.0,40.0,4.9,31.2292,121.4243,31.2203,121.4428
22019,61,0.0,0.0,25.0,3.4,31.2078,121.4007,31.2052,121.4037
23992,61,72.0,62.0,34.0,4.5,31.2758,121.421,31.2641,121.4242
26788,61,75.0,86.0,34.0,4.4,31.2723,121.4598,31.2848,121.4683
19154,61,44.0,55.0,32.0,4.9,31.2448,121.4493,31.2564,121.4541
36642,61,25.0,34.0,36.0,4.5,31.2261,121.4596,31.2371,121.4485
19462,61,24.0,15.0,33.0,4.2,31.2278,121.4411,31.2192,121.4529
7579,61,11.0,11.0,27.0,4.3,31.2139,121.4166,31.2134,121.4103
13690,61,97.0,97.0,25.0,3.3000000000000003,31.2906,121.4778,31.2913,121.4768
13624,61,75.0,86.0,40.0,5.3,31.2747,121.4527,31.2863,121.4689
1460,61,24.0,14.0,38.0,4.9,31.2278,121.4445,31.2113,121.4476
17701,61,90.0,80.0,34.0,4.5,31.296,121.401,31.2837,121.4068
6079,61,11.0,10.0,31.0,4.5,31.2159,121.416,31.2115,121.4052
6298,61,24.0,15.0,33.0,4.2,31.2252,121.4493,31.2187,121.4592
30219,62,24.0,24.0,26.0,4.1,31.2213,121.4438,31.2233,121.447
39169,62,12.0,13.0,33.0,4.7,31.2187,121.4237,31.2159,121.4345
28912,62,2.0,12.0,32.0,4.4,31.2034,121.4228,31.2153,121.4248
30528,62,24.0,23.0,40.0,5.199999999999999,31.2247,121.4484,31.2273,121.4302
22380,62,24.0,25.0,33.0,4.5,31.2267,121.4488,31.2202,121.4571
25807,62,36.0,46.0,34.0,4.6000000000000005,31.2334,121.4664,31.2467,121.4661
21909,62,75.0,74.0,27.0,3.8,31.2743,121.4511,31.2788,121.447
15087,62,32.0,33.0,34.0,4.7,31.2337,121.4227,31.233,121.4379
7720,62,0.0,10.0,35.0,5.0,31.2023,121.4008,31.2168,121.4028
23126,62,36.0,48.0,43.0,5.5,31.2311,121.4614,31.2418,121.4868
37117,62,6.0,6.0,28.0,3.9,31.2023,121.4625,31.2099,121.4649
14284,62,45.0,44.0,31.0,4.3,31.2404,121.4583,31.242,121.4485
11660,62,36.0,44.0,42.0,5.2,31.2302,121.4612,31.2459,121.4441
32778,62,34.0,33.0,32.0,4.0,31.2316,121.4431,31.2311,121.4307
2587,63,45.0,46.0,31.0,4.4,31.2475,121.4562,31.2413,121.4604
19375,63,24.0,43.0,44.0,5.6000000000000005,31.2211,121.4455,31.243,121.4381
1508,63,79.0,78.0,37.0,5.0,31.2765,121.5,31.2769,121.4824
12573,63,58.0,59.0,29.0,3.8,31.2513,121.4844,31.2509,121.494
28914,63,45.0,46.0,32.0,4.2,31.2433,121.4554,31.2445,121.4657
26418,63,61.0,62.0,33.0,4.2,31.2619,121.418,31.2605,121.4288
18140,63,15.0,25.0,34.0,4.5,31.2163,121.4588,31.2263,121.4597
1239,63,75.0,52.0,50.0,5.9,31.275,121.4573,31.2578,121.4299
28474,63,24.0,26.0,34.0,4.2,31.2259,121.45,31.2222,121.4635
38018,63,84.0,73.0,34.0,4.6000000000000005,31.2804,121.4455,31.2737,121.4322
33569,63,24.0,24.0,33.0,4.0,31.2296,121.4403,31.2217,121.4472
15881,63,11.0,13.0,40.0,4.699999999999999,31.2135,121.4125,31.2185,121.4308
36814,63,33.0,33.0,33.0,4.5,31.231,121.4369,31.2381,121.4303
13471,63,11.0,11.0,30.0,3.9,31.21,121.4144,31.2145,121.4171
22755,63,24.0,34.0,31.0,4.1,31.2291,121.4439,31.2369,121.4429
26635,63,11.0,11.0,34.0,4.2,31.2155,121.4195,31.2101,121.41
23539,64,14.0,15.0,28.0,4.0,31.2164,121.4483,31.2183,121.4549
1126,64,7.0,7.0,30.0,4.6,31.2097,121.4792,31.2018,121.4704
26563,64,26.0,16.0,35.0,4.2,31.2259,121.4688,31.2151,121.4628
3218,64,58.0,57.0,34.0,4.7,31.2545,121.4855,31.259,121.4745
15926,64,38.0,49.0,33.0,4.0,31.2358,121.4878,31.2438,121.4952
3422,64,17.0,27.0,36.0,4.9,31.2116,121.4789,31.2272,121.4733
13625,64,48.0,67.0,40.0,5.2,31.2459,121.4837,31.2678,121.4799
37606,64,61.0,71.0,34.0,4.5,31.2651,121.4146,31.2763,121.4147
25142,64,24.0,35.0,33.0,4.5,31.2211,121.4432,31.2325,121.4504
7945,64,42.0,42.0,27.0,4.0,31.2425,121.4247,31.2475,121.4275
16382,64,58.0,57.0,28.0,3.8,31.2585,121.4861,31.2588,121.4763
24435,64,11.0,11.0,25.0,3.8,31.21,121.4144,31.2104,121.4106
11978,64,24.0,35.0,38.0,4.6,31.2211,121.4455,31.231,121.46
17116,64,75.0,64.0,36.0,4.9,31.2795,121.4575,31.2665,121.4434
27374,65,11.0,10.0,30.0,4.3,31.2186,121.4139,31.2171,121.4068
33367,65,44.0,44.0,29.0,3.8,31.2415,121.4448,31.2487,121.4424
3795,65,11.0,12.0,34.0,4.3,31.2104,121.4115,31.2142,121.4254
39027,65,0.0,0.0,29.0,4.3,31.2093,121.4064,31.2006,121.4038
8612,65,24.0,35.0,32.0,4.0,31.2262,121.4419,31.2314,121.4508
15846,65,16.0,16.0,30.0,4.0,31.2163,121.4699,31.2163,121.4632
23,65,71.0,60.0,36.0,4.5,31.2761,121.4138,31.2617,121.4075
13820,65,31.0,32.0,36.0,4.2,31.2303,121.4199,31.2395,121.4298
17529,65,24.0,34.0,34.0,4.0,31.225,121.4473,31.2361,121.446
17375,65,33.0,43.0,32.0,4.2,31.2312,121.4394,31.244,121.4356
7810,65,46.0,54.0,42.0,5.3,31.2447,121.4684,31.2586,121.4465
9714,65,11.0,2.0,37.0,4.699999999999999,31.2197,121.4108,31.2064,121.4223
33887,65,35.0,26.0,36.0,4.800000000000001,31.2397,121.4546,31.2274,121.4657
7024,65,33.0,33.0,26.0,3.4000000000000004,31.23,121.4355,31.2322,121.435
