,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33378,61,35.0,34.0,35.0,4.5,31.2325,121.4592,31.2359,121.4435
32090,61,11.0,12.0,34.0,4.9,31.2188,121.4152,31.2109,121.4298
18422,62,31.0,11.0,37.0,4.8,31.23,121.4159,31.213,121.4104
2574,62,88.0,77.0,38.0,5.1,31.2827,121.4884,31.2724,121.4701
36830,62,25.0,28.0,45.0,5.800000000000001,31.222,121.4577,31.2203,121.4866
6745,62,43.0,44.0,38.0,5.1000000000000005,31.2466,121.43,31.2451,121.4468
36688,62,31.0,21.0,30.0,3.9,31.2304,121.4128,31.2233,121.4186
3178,62,84.0,74.0,29.0,3.9,31.2846,121.4463,31.2765,121.4443
13996,62,33.0,44.0,34.0,4.2,31.2395,121.4306,31.2435,121.4429
28839,62,24.0,15.0,42.0,5.2,31.2296,121.4403,31.2109,121.4507
11574,62,62.0,62.0,28.0,3.8,31.2614,121.4202,31.2673,121.4252
10161,62,2.0,11.0,39.0,4.6,31.2034,121.4228,31.2198,121.4168
1549,62,90.0,92.0,42.0,5.5,31.2987,121.4007,31.2959,121.4252
6964,62,25.0,25.0,25.0,3.4000000000000004,31.2283,121.4558,31.2283,121.4581
7799,62,69.0,69.0,28.0,3.7,31.2639,121.4922,31.263,121.4967
24614,62,2.0,11.0,38.0,5.3,31.2003,121.42,31.2189,121.4165
6663,63,25.0,25.0,27.0,3.9,31.2218,121.4565,31.227,121.4526
36124,63,75.0,64.0,34.0,4.800000000000001,31.275,121.4573,31.2626,121.4471
23909,63,11.0,12.0,29.0,4.3,31.2154,121.4175,31.2191,121.4248
35505,63,24.0,24.0,29.0,4.1,31.2246,121.4457,31.2289,121.4427
30668,63,77.0,69.0,43.0,5.2,31.2724,121.4785,31.2612,121.4989
10903,63,48.0,49.0,34.0,4.6000000000000005,31.2425,121.4824,31.2413,121.4959
42256,63,22.0,33.0,42.0,5.0,31.2216,121.4241,31.2388,121.4339
34849,63,25.0,25.0,27.0,4.0,31.2261,121.4596,31.2234,121.454
11032,63,77.0,57.0,38.0,4.9,31.2735,121.4759,31.2538,121.4712
658,63,24.0,15.0,36.0,4.4,31.2214,121.4423,31.2188,121.4588
19707,63,45.0,33.0,34.0,4.7,31.2428,121.4502,31.2389,121.4333
17599,63,56.0,55.0,34.0,4.7,31.2529,121.4646,31.2555,121.454
16502,63,90.0,81.0,37.0,5.0,31.2969,121.4022,31.2893,121.4153
4604,63,58.0,47.0,24.0,3.5,31.2504,121.4808,31.248,121.4769
1153,63,26.0,17.0,36.0,4.7,31.2259,121.4688,31.2118,121.4708
19181,64,6.0,27.0,42.0,5.0,31.2075,121.4653,31.2239,121.4765
2525,64,14.0,15.0,27.0,4.1,31.2164,121.4483,31.2144,121.4551
38755,64,75.0,75.0,30.0,4.1,31.2701,121.4523,31.2702,121.4596
38747,64,75.0,76.0,29.0,4.1,31.2723,121.4598,31.2737,121.47
38405,64,75.0,65.0,40.0,5.3,31.2798,121.4554,31.2618,121.4561
38761,64,75.0,75.0,26.0,4.0,31.2799,121.4537,31.2763,121.4552
15452,64,0.0,1.0,34.0,4.5,31.2023,121.4008,31.206,121.4127
24327,64,75.0,65.0,30.0,4.3,31.2761,121.4514,31.2695,121.4505
18081,64,45.0,55.0,35.0,4.3,31.2435,121.4538,31.2566,121.4568
36817,64,43.0,44.0,35.0,4.2,31.2466,121.43,31.2485,121.4437
10219,64,75.0,65.0,38.0,5.0,31.2795,121.4575,31.2606,121.45
37806,64,14.0,35.0,44.0,6.1000000000000005,31.2153,121.4446,31.2383,121.456
19180,65,6.0,17.0,38.0,4.9,31.2059,121.4635,31.2168,121.4754
37582,65,27.0,19.0,44.0,5.5,31.2298,121.4761,31.2119,121.4963
27525,65,49.0,58.0,34.0,4.800000000000001,31.244,121.4954,31.2552,121.4853
6290,65,54.0,45.0,37.0,4.699999999999999,31.2597,121.4412,31.2482,121.4541
20877,65,22.0,31.0,38.0,5.4,31.2247,121.4285,31.2364,121.4107
2216,65,31.0,30.0,28.0,4.4,31.2359,121.4171,31.235,121.4075
6784,65,22.0,31.0,36.0,4.4,31.2292,121.4243,31.233,121.4102
21427,65,11.0,11.0,31.0,4.5,31.2102,121.4198,31.2148,121.4107
1330,65,11.0,11.0,29.0,3.9,31.2124,121.4159,31.2178,121.4103
18757,65,12.0,12.0,26.0,3.7,31.2177,121.4251,31.2164,121.4215
204,65,71.0,52.0,36.0,4.800000000000001,31.2718,121.4164,31.2599,121.422
9805,66,24.0,25.0,32.0,3.8,31.2244,121.4482,31.2221,121.4574
2595,66,16.0,26.0,32.0,4.9,31.2177,121.4611,31.2296,121.4608
29304,66,15.0,15.0,28.0,3.9,31.2148,121.4546,31.216,121.4513
406,66,95.0,96.0,34.0,4.4,31.2924,121.4511,31.2912,121.469
26352,66,94.0,97.0,43.0,5.6,31.296,121.446,31.2922,121.4714
21693,66,15.0,16.0,33.0,4.6,31.2132,121.4588,31.2136,121.47
18730,66,35.0,45.0,36.0,4.4,31.2356,121.4518,31.2485,121.46
25708,66,88.0,79.0,34.0,4.800000000000001,31.2876,121.4881,31.2724,121.4926
23898,66,24.0,25.0,36.0,4.800000000000001,31.2296,121.4439,31.2213,121.4546
4447,66,77.0,88.0,42.0,5.2,31.2709,121.4737,31.2864,121.4858
41312,67,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2078,121.4034
6149,67,77.0,97.0,43.0,5.3,31.2721,121.4799,31.2937,121.4732
39012,67,58.0,57.0,31.0,4.1,31.2545,121.4855,31.25,121.4769
37786,67,75.0,85.0,29.0,3.7,31.2761,121.457,31.281,121.4518
38975,67,35.0,44.0,30.0,4.4,31.2383,121.4529,31.2466,121.4496
31168,67,6.0,19.0,52.0,6.2,31.2051,121.4607,31.2119,121.4994
19173,67,11.0,1.0,33.0,4.5,31.217,121.4109,31.2068,121.4161
34195,67,44.0,43.0,33.0,4.0,31.2415,121.4448,31.242,121.4331
28035,67,47.0,56.0,36.0,4.6000000000000005,31.2465,121.4783,31.2558,121.464
10789,67,35.0,44.0,31.0,4.4,31.24,121.4575,31.2465,121.4477
38379,68,24.0,14.0,34.0,4.0,31.2259,121.45,31.2153,121.4486
39680,68,48.0,58.0,38.0,5.199999999999999,31.2425,121.4824,31.2596,121.486
20674,68,35.0,34.0,31.0,4.5,31.2351,121.4544,31.2332,121.4447
28063,68,44.0,24.0,42.0,5.4,31.2444,121.4465,31.2207,121.4465
25460,68,11.0,2.0,36.0,4.7,31.2155,121.4195,31.2002,121.4228
35576,68,54.0,52.0,39.0,5.3,31.2597,121.4412,31.2566,121.423
25916,68,84.0,62.0,50.0,6.3,31.2846,121.4463,31.2617,121.4292
11823,68,84.0,62.0,48.0,6.1000000000000005,31.2864,121.4494,31.2675,121.4222
13702,68,75.0,41.0,65.0,7.9,31.2723,121.4598,31.2475,121.4123
26180,68,79.0,86.0,49.0,5.9,31.2716,121.4942,31.2806,121.4638
41887,68,75.0,60.0,62.0,7.2,31.2755,121.4585,31.2604,121.4069
35429,69,45.0,44.0,30.0,4.1,31.2433,121.4554,31.2453,121.4473
7968,69,26.0,38.0,40.0,5.199999999999999,31.2236,121.4662,31.2351,121.4814
37478,69,35.0,36.0,30.0,4.4,31.2378,121.4568,31.236,121.465
32699,69,14.0,14.0,27.0,3.6,31.2137,121.447,31.2165,121.4406
29495,69,75.0,56.0,42.0,5.4,31.2797,121.4558,31.2593,121.4681
31682,69,24.0,14.0,34.0,4.1,31.2211,121.4432,31.2112,121.4422
22184,69,77.0,65.0,41.0,5.5,31.2779,121.4787,31.2684,121.46
17592,69,56.0,58.0,34.0,4.9,31.2514,121.4666,31.2507,121.4841
38337,69,58.0,49.0,32.0,4.1,31.252,121.486,31.2489,121.4979
13290,69,2.0,3.0,34.0,4.2,31.2036,121.4276,31.2095,121.44
26896,70,24.0,34.0,40.0,4.8,31.2214,121.4423,31.2386,121.447
8371,70,13.0,2.0,35.0,5.1000000000000005,31.2102,121.4391,31.2046,121.4247
14962,70,7.0,7.0,28.0,3.9,31.2025,121.4797,31.2095,121.4734
4631,70,25.0,26.0,27.0,4.3,31.2261,121.4596,31.2252,121.4671
29902,70,46.0,54.0,44.0,6.1000000000000005,31.2432,121.4674,31.2558,121.4419
27426,70,84.0,83.0,29.0,3.8,31.282,121.4407,31.2863,121.4342
29489,70,75.0,75.0,25.0,3.4,31.2779,121.4547,31.2757,121.4562
19270,70,45.0,55.0,35.0,5.0,31.2404,121.4583,31.2539,121.4507
27718,70,24.0,24.0,27.0,4.1,31.2259,121.45,31.2272,121.4449
21065,70,43.0,34.0,40.0,5.199999999999999,31.2448,121.434,31.2323,121.4454
26391,70,24.0,45.0,48.0,5.6,31.2218,121.4411,31.2471,121.4523
2692,71,71.0,92.0,49.0,6.000000000000001,31.2727,121.4137,31.2995,121.4295
29587,71,26.0,25.0,28.0,4.3,31.2248,121.4674,31.2263,121.4591
18742,71,11.0,11.0,27.0,4.1,31.2174,121.4163,31.2182,121.4194
29223,71,73.0,54.0,38.0,5.1,31.2765,121.4383,31.259,121.449
39477,71,75.0,55.0,33.0,4.7,31.2719,121.4509,31.2595,121.4567
3276,71,71.0,70.0,28.0,3.7,31.2761,121.4138,31.2721,121.41
36675,71,24.0,33.0,38.0,5.1,31.2235,121.4481,31.2376,121.4318
22577,71,68.0,68.0,26.0,4.1,31.2656,121.4871,31.2674,121.4888
40485,71,24.0,35.0,34.0,4.800000000000001,31.2234,121.4445,31.2334,121.4529
31129,71,25.0,25.0,25.0,4.0,31.2254,121.4586,31.2223,121.4559
29390,71,35.0,45.0,35.0,4.6000000000000005,31.2309,121.459,31.2441,121.456
12127,72,33.0,44.0,38.0,5.0,31.231,121.4369,31.2471,121.4422
421,72,72.0,73.0,31.0,3.8,31.2737,121.427,31.2773,121.4338
6970,72,44.0,33.0,35.0,4.9,31.2441,121.4404,31.2301,121.4333
21511,72,31.0,11.0,38.0,4.9,31.2304,121.4128,31.2178,121.419
9186,72,16.0,26.0,32.0,3.8,31.2163,121.4699,31.2225,121.4666
2104,72,25.0,34.0,41.0,5.2,31.2245,121.4598,31.24,121.4425
10265,72,15.0,25.0,32.0,4.0,31.2192,121.4517,31.221,121.4594
29576,72,35.0,37.0,45.0,5.6000000000000005,31.2356,121.4518,31.2366,121.4781
4457,72,56.0,55.0,34.0,4.5,31.2513,121.4694,31.2515,121.4564
38904,72,41.0,32.0,38.0,5.3,31.2493,121.4176,31.235,121.4288
18026,72,15.0,36.0,36.0,4.699999999999999,31.2163,121.4588,31.2304,121.4693
35922,73,16.0,15.0,34.0,4.5,31.212,121.4646,31.2156,121.4515
11038,73,6.0,16.0,23.0,3.7,31.2098,121.4619,31.2104,121.4625
26602,73,22.0,11.0,37.0,4.4,31.229,121.4257,31.2149,121.4181
12001,73,24.0,26.0,40.0,5.3,31.2244,121.4482,31.2224,121.4689
39674,73,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2457,121.4842
11104,73,24.0,14.0,36.0,4.5,31.2263,121.4456,31.211,121.4424
1334,73,68.0,49.0,40.0,5.0,31.2696,121.4888,31.2492,121.4992
16194,73,25.0,34.0,32.0,4.9,31.2237,121.4537,31.231,121.4412
8426,73,30.0,40.0,31.0,4.3,31.239,121.4026,31.2459,121.4099
24521,74,58.0,77.0,49.0,5.8,31.2503,121.4803,31.2771,121.4731
36639,74,75.0,85.0,33.0,4.5,31.2737,121.4593,31.2845,121.4503
21837,74,16.0,24.0,37.0,4.7,31.2177,121.4611,31.2273,121.4479
36519,74,24.0,35.0,42.0,4.8,31.2262,121.4419,31.2384,121.4586
36633,74,75.0,76.0,35.0,4.5,31.2799,121.4537,31.2734,121.4664
25998,74,11.0,1.0,33.0,4.3,31.2104,121.4115,31.2006,121.4191
10953,74,14.0,5.0,36.0,5.0,31.2164,121.4483,31.2007,121.4547
19632,74,24.0,14.0,36.0,4.800000000000001,31.2229,121.4434,31.21,121.4494
14061,75,24.0,24.0,24.0,3.4,31.2259,121.45,31.2287,121.447
34979,75,14.0,24.0,35.0,4.9,31.2137,121.447,31.2261,121.4482
37919,75,56.0,56.0,28.0,4.1,31.2543,121.464,31.2591,121.4611
1737,75,35.0,35.0,32.0,4.0,31.2325,121.4592,31.2383,121.4526
11986,75,94.0,93.0,29.0,4.2,31.2906,121.4418,31.2977,121.4356
40373,75,8.0,8.0,31.0,4.4,31.2015,121.4822,31.2081,121.4871
4943,75,35.0,16.0,48.0,5.699999999999999,31.2383,121.459,31.2113,121.4613
15134,75,24.0,34.0,33.0,4.800000000000001,31.2235,121.4481,31.2336,121.4413
17696,75,11.0,11.0,26.0,3.7,31.2186,121.4139,31.2191,121.4191
35740,76,75.0,64.0,29.0,4.2,31.2701,121.452,31.2673,121.4461
4831,76,24.0,25.0,27.0,4.2,31.2258,121.4479,31.2245,121.4534
26661,76,7.0,8.0,30.0,3.9,31.2042,121.4728,31.2006,121.4817
33552,76,27.0,17.0,31.0,4.3,31.2245,121.4766,31.2189,121.4708
39140,76,4.0,5.0,34.0,4.1,31.2035,121.4468,31.2039,121.4597
5366,76,27.0,17.0,33.0,4.5,31.2243,121.4731,31.2148,121.4718
41794,76,36.0,17.0,47.0,6.1,31.238,121.4646,31.2122,121.4788
34740,76,45.0,46.0,34.0,4.0,31.2468,121.4578,31.2456,121.4687
1860,77,90.0,80.0,31.0,4.0,31.2935,121.4029,31.2886,121.4087
21624,77,46.0,46.0,28.0,4.0,31.2432,121.4674,31.2486,121.4683
24904,77,35.0,13.0,44.0,5.9,31.2317,121.4585,31.212,121.4379
31839,77,11.0,10.0,28.0,4.0,31.2187,121.4147,31.212,121.41
1794,77,75.0,76.0,31.0,4.7,31.2788,121.4563,31.2721,121.4668
693,77,69.0,59.0,30.0,4.4,31.2618,121.4906,31.2551,121.494
38997,77,35.0,13.0,50.0,6.000000000000001,31.2344,121.4596,31.2133,121.4324
34367,77,25.0,36.0,42.0,4.8,31.22,121.4515,31.2339,121.4655
9640,77,31.0,20.0,32.0,4.7,31.234,121.4145,31.2249,121.4053
25658,77,74.0,73.0,26.0,3.8,31.2785,121.4419,31.2743,121.4378
4703,77,94.0,94.0,32.0,4.2,31.2906,121.4418,31.2973,121.44
2157,78,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2159,121.4322
26397,78,84.0,94.0,34.0,4.2,31.2892,121.4427,31.2976,121.4491
31032,78,37.0,38.0,32.0,4.0,31.2307,121.4767,31.2386,121.4848
27006,78,44.0,44.0,28.0,3.9,31.2437,121.4403,31.2495,121.4449
17772,78,6.0,28.0,40.0,5.7,31.2051,121.4621,31.2207,121.48
11441,78,26.0,27.0,31.0,3.8,31.2248,121.4674,31.2249,121.4777
18279,78,77.0,86.0,36.0,5.0,31.2778,121.4774,31.2893,121.4649
38905,78,31.0,43.0,30.0,4.4,31.2392,121.4189,31.241,121.4307
38117,79,71.0,81.0,38.0,5.1,31.2718,121.4164,31.2898,121.4143
15262,79,75.0,41.0,55.0,7.1000000000000005,31.272,121.4514,31.2495,121.4165
13614,79,22.0,43.0,36.0,4.4,31.229,121.4257,31.2436,121.4324
8238,79,47.0,57.0,27.0,3.5,31.2482,121.4705,31.252,121.4705
31459,79,71.0,60.0,38.0,4.9,31.2786,121.4165,31.2665,121.4026
31294,79,27.0,28.0,30.0,4.3,31.225,121.4778,31.2219,121.49
23484,79,24.0,13.0,35.0,4.4,31.2296,121.4403,31.2197,121.4336
40807,80,75.0,85.0,26.0,3.9,31.2747,121.4527,31.2807,121.4502
4671,80,17.0,17.0,25.0,3.9,31.2124,121.4773,31.2104,121.4784
29633,80,31.0,41.0,31.0,4.2,31.2359,121.4171,31.246,121.4192
517,80,37.0,48.0,37.0,4.5,31.2307,121.4767,31.2428,121.4873
3036,80,7.0,18.0,28.0,4.2,31.2097,121.4792,31.2161,121.4849
5224,80,11.0,11.0,26.0,3.6,31.2141,121.4105,31.2107,121.4156
17129,80,7.0,18.0,33.0,4.4,31.2008,121.4797,31.2123,121.4833
683,80,11.0,0.0,30.0,3.6,31.211,121.4102,31.2075,121.4043
17827,80,68.0,77.0,38.0,4.5,31.2623,121.4815,31.2735,121.47
612,81,11.0,12.0,28.0,4.5,31.2187,121.4147,31.2189,121.4232
16881,81,58.0,59.0,30.0,4.2,31.2561,121.4855,31.2554,121.4972
20532,81,77.0,49.0,46.0,6.3,31.2716,121.4736,31.248,121.4922
2788,81,58.0,59.0,36.0,4.4,31.2571,121.4841,31.2506,121.4955
27094,81,23.0,16.0,48.0,6.199999999999999,31.2221,121.4345,31.2105,121.4649
14538,81,0.0,11.0,36.0,4.7,31.2093,121.4064,31.2185,121.4142
9945,81,75.0,84.0,35.0,4.4,31.2734,121.4563,31.2812,121.4429
23146,81,11.0,1.0,37.0,4.4,31.2152,121.4171,31.2006,121.4199
17181,82,75.0,52.0,51.0,6.500000000000001,31.2747,121.4527,31.2588,121.4227
31442,82,16.0,35.0,36.0,4.4,31.2177,121.4611,31.2323,121.4597
13008,82,17.0,28.0,37.0,4.5,31.2144,121.4709,31.225,121.4822
14151,82,43.0,43.0,29.0,4.2,31.2417,121.433,31.2455,121.438
21109,82,84.0,86.0,42.0,5.2,31.2816,121.4414,31.2869,121.4662
10976,82,25.0,35.0,35.0,4.6000000000000005,31.2245,121.4598,31.2382,121.4599
23417,82,75.0,64.0,27.0,4.3,31.2743,121.4511,31.2686,121.4477
42166,82,47.0,57.0,34.0,4.9,31.242,121.48,31.2547,121.4793
32892,82,84.0,65.0,43.0,5.3,31.2804,121.4455,31.2606,121.4558
19276,82,24.0,25.0,31.0,4.6,31.2244,121.4482,31.2228,121.4595
27347,83,85.0,84.0,23.0,3.7,31.2831,121.4517,31.2825,121.4494
18708,83,79.0,79.0,24.0,3.5,31.2716,121.4942,31.2718,121.4961
33110,83,77.0,78.0,32.0,3.9,31.2716,121.4736,31.2723,121.4822
38226,83,18.0,19.0,30.0,4.4,31.2167,121.4811,31.2121,121.4911
38813,83,98.0,89.0,42.0,4.8,31.2985,121.4828,31.282,121.4959
33635,83,33.0,44.0,39.0,4.6,31.231,121.4369,31.2483,121.4405
40839,83,24.0,25.0,27.0,3.6,31.225,121.4473,31.2255,121.4548
22812,83,24.0,25.0,32.0,4.3,31.2278,121.4445,31.2233,121.4512
37193,84,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2519,121.485
10496,84,13.0,33.0,44.0,5.4,31.2165,121.4365,31.2384,121.4389
14332,84,25.0,15.0,37.0,4.5,31.2257,121.4503,31.2112,121.4539
20871,84,34.0,43.0,38.0,4.9,31.2396,121.4488,31.2496,121.4361
30123,84,85.0,83.0,38.0,5.0,31.2831,121.4517,31.288,121.4301
33182,84,31.0,42.0,33.0,4.6,31.236,121.4163,31.2457,121.4212
23447,84,75.0,55.0,41.0,5.4,31.2782,121.4571,31.2599,121.459
37800,84,73.0,71.0,41.0,5.4,31.2765,121.4383,31.2755,121.4145
22679,85,75.0,73.0,34.0,4.3,31.2779,121.4523,31.2768,121.4399
3318,85,71.0,61.0,38.0,4.6000000000000005,31.2785,121.418,31.2637,121.4139
10212,85,69.0,69.0,28.0,4.1,31.2618,121.4906,31.2662,121.497
15995,85,59.0,59.0,25.0,3.4,31.2543,121.4919,31.2586,121.4912
1333,85,67.0,66.0,30.0,3.7,31.2691,121.4713,31.2662,121.465
5518,85,71.0,71.0,23.0,3.7,31.2759,121.412,31.2781,121.4121
2986,85,58.0,37.0,36.0,5.1,31.2545,121.4855,31.2394,121.477
36973,86,31.0,40.0,30.0,4.2,31.2323,121.4107,31.2402,121.4093
24910,86,25.0,34.0,36.0,4.2,31.2293,121.4595,31.2343,121.4461
3834,86,6.0,6.0,23.0,3.7,31.2029,121.4614,31.2019,121.4633
9997,86,71.0,70.0,33.0,4.7,31.2729,121.4109,31.2788,121.4012
6347,86,14.0,14.0,26.0,3.7,31.2164,121.4483,31.2113,121.4439
34333,86,77.0,86.0,39.0,4.699999999999999,31.2707,121.4788,31.2812,121.4641
22697,86,75.0,75.0,28.0,3.9,31.2737,121.4593,31.2725,121.4534
10881,86,71.0,61.0,33.0,4.7,31.2785,121.418,31.2673,121.4162
586,87,6.0,5.0,34.0,4.7,31.204,121.4664,31.2053,121.4542
13308,87,16.0,6.0,26.0,3.8,31.212,121.4646,31.2086,121.4659
30676,87,43.0,44.0,35.0,4.9,31.244,121.432,31.2474,121.4477
22879,87,31.0,30.0,30.0,4.4,31.2314,121.4106,31.2333,121.403
286,87,35.0,25.0,38.0,4.699999999999999,31.2399,121.4559,31.223,121.4597
15155,87,11.0,1.0,37.0,5.1000000000000005,31.2154,121.4175,31.2019,121.4151
38062,88,75.0,64.0,32.0,4.7,31.2718,121.457,31.2676,121.4458
9854,88,75.0,74.0,33.0,4.0,31.2779,121.4523,31.273,121.4431
36269,88,25.0,25.0,26.0,4.1,31.2245,121.4598,31.2286,121.4577
38058,88,75.0,74.0,33.0,4.7,31.2723,121.4598,31.271,121.4467
32846,88,22.0,31.0,31.0,4.4,31.228,121.4253,31.2328,121.4183
14897,88,6.0,17.0,29.0,3.8,31.2025,121.4695,31.2101,121.4751
37423,88,75.0,76.0,32.0,4.6000000000000005,31.2797,121.4558,31.2707,121.4656
37086,89,24.0,24.0,24.0,3.4,31.2244,121.4482,31.2271,121.449
31234,89,13.0,13.0,27.0,3.9,31.216,121.4381,31.2191,121.4362
7909,89,75.0,64.0,35.0,4.6000000000000005,31.2713,121.4532,31.2617,121.4428
19203,89,17.0,7.0,29.0,3.9,31.2144,121.4709,31.2091,121.4764
16739,89,75.0,65.0,40.0,4.6,31.2785,121.4508,31.2608,121.4543
23178,89,18.0,17.0,31.0,4.4,31.2173,121.4813,31.218,121.4728
34984,89,77.0,57.0,42.0,5.5,31.2747,121.4778,31.2502,121.4744
24321,89,75.0,50.0,62.0,7.7,31.2778,121.4518,31.26,121.406
13427,90,74.0,85.0,34.0,4.9,31.2703,121.4411,31.2807,121.4515
8088,90,74.0,76.0,36.0,4.8,31.2703,121.4411,31.2752,121.4607
22011,90,75.0,74.0,24.0,4.0,31.2701,121.452,31.2717,121.4473
31412,90,34.0,34.0,31.0,3.9,31.2316,121.4431,31.2381,121.4466
22181,90,74.0,76.0,39.0,4.9,31.2785,121.4419,31.2712,121.4612
6488,90,24.0,35.0,38.0,5.1000000000000005,31.2263,121.4456,31.2396,121.4538
40986,90,24.0,13.0,37.0,4.5,31.2235,121.4481,31.2194,121.4323
9717,90,11.0,31.0,45.0,5.5,31.2162,121.419,31.24,121.4127
7586,91,58.0,49.0,42.0,5.4,31.2561,121.4855,31.2415,121.4992
34648,91,22.0,33.0,39.0,5.0,31.2223,121.4209,31.234,121.4344
17323,91,34.0,34.0,29.0,4.5,31.2398,121.4443,31.2332,121.4469
31332,91,25.0,23.0,44.0,5.2,31.2254,121.4586,31.227,121.4323
54,91,72.0,63.0,28.0,3.6,31.2737,121.427,31.2694,121.4326
4847,91,75.0,63.0,40.0,5.3,31.2761,121.4514,31.2637,121.4394
504,91,2.0,11.0,38.0,5.199999999999999,31.2036,121.4276,31.2172,121.4171
14665,92,75.0,75.0,28.0,4.1,31.2761,121.4514,31.2739,121.4533
13200,92,45.0,56.0,33.0,4.2,31.2435,121.4538,31.2512,121.4637
14294,92,71.0,81.0,30.0,3.8,31.2759,121.412,31.2829,121.4177
25195,92,24.0,34.0,37.0,4.7,31.2214,121.4423,31.2362,121.4458
10106,92,24.0,5.0,46.0,6.1000000000000005,31.225,121.4473,31.201,121.4575
38498,92,11.0,11.0,25.0,3.4,31.2107,121.4101,31.2114,121.4127
8066,92,74.0,55.0,46.0,5.5,31.2728,121.4429,31.2545,121.459
26966,92,56.0,56.0,30.0,3.9,31.2501,121.4679,31.2551,121.468
7357,92,6.0,7.0,39.0,5.0,31.2098,121.4619,31.2018,121.4789
26383,93,75.0,85.0,40.0,5.1,31.2701,121.4523,31.2878,121.459
23308,93,24.0,24.0,30.0,3.9,31.2262,121.4493,31.221,121.4417
36421,93,47.0,57.0,36.0,5.3,31.242,121.48,31.2584,121.4777
37693,93,11.0,1.0,28.0,3.7,31.2139,121.4166,31.209,121.4163
6782,93,22.0,2.0,46.0,5.9,31.2268,121.4202,31.2025,121.4274
8041,93,33.0,33.0,29.0,4.5,31.2388,121.4312,31.2323,121.4374
21732,93,73.0,85.0,40.0,5.199999999999999,31.2765,121.4383,31.2884,121.451
32677,93,56.0,46.0,34.0,4.7,31.2514,121.4666,31.2428,121.4634
27170,93,12.0,25.0,45.0,5.800000000000001,31.2187,121.4298,31.2268,121.4573
41474,94,1.0,13.0,38.0,5.2,31.209,121.4158,31.2108,121.437
38889,94,75.0,84.0,38.0,5.2,31.2701,121.4523,31.2877,121.442
377,94,25.0,25.0,31.0,4.0,31.22,121.4515,31.2295,121.4541
38341,94,58.0,58.0,30.0,4.4,31.2503,121.4823,31.2597,121.4817
16116,94,75.0,64.0,34.0,4.4,31.2772,121.453,31.2628,121.449
35900,94,27.0,6.0,35.0,5.0,31.2243,121.4731,31.2096,121.47
15031,94,11.0,11.0,27.0,4.3,31.2171,121.414,31.2112,121.4109
563,94,75.0,75.0,29.0,4.5,31.2772,121.453,31.2702,121.4588
28499,94,79.0,99.0,40.0,5.5,31.2765,121.5,31.2949,121.4994
41179,95,71.0,82.0,38.0,4.800000000000001,31.2759,121.412,31.2818,121.4283
29977,95,15.0,24.0,39.0,4.9,31.2186,121.4593,31.2213,121.4403
25380,95,75.0,53.0,43.0,5.4,31.2704,121.4515,31.2519,121.4333
25056,95,35.0,14.0,48.0,5.7,31.2351,121.4544,31.2115,121.445
32337,95,33.0,22.0,31.0,4.7,31.2332,121.4394,31.2263,121.4292
18927,96,13.0,23.0,27.0,3.8,31.2164,121.4349,31.2207,121.4345
3761,96,6.0,17.0,32.0,4.4,31.2075,121.4653,31.2167,121.4747
4834,96,13.0,23.0,29.0,4.2,31.2164,121.4349,31.2204,121.4389
31661,96,36.0,27.0,30.0,4.0,31.2364,121.4628,31.2288,121.4716
12428,96,31.0,31.0,26.0,3.3000000000000003,31.2324,121.4117,31.2333,121.4117
32046,96,11.0,11.0,28.0,3.7,31.215,121.4193,31.2121,121.414
35213,97,34.0,25.0,36.0,4.9,31.2396,121.4488,31.2262,121.4528
28836,97,71.0,80.0,36.0,4.2,31.2785,121.418,31.2824,121.4033
12322,97,35.0,24.0,38.0,4.7,31.2351,121.4544,31.2206,121.4485
26580,97,84.0,84.0,30.0,4.1,31.2884,121.4409,31.2885,121.4481
650,97,71.0,80.0,30.0,3.8,31.2761,121.4138,31.2835,121.4094
29696,97,28.0,38.0,28.0,4.2,31.226,121.4812,31.2339,121.483
27733,97,24.0,24.0,26.0,3.4,31.2244,121.4482,31.2283,121.4499
10297,97,77.0,66.0,38.0,4.800000000000001,31.2707,121.4788,31.2653,121.4619
26655,98,71.0,70.0,27.0,4.1,31.2729,121.4109,31.2706,121.4077
22539,98,75.0,74.0,29.0,3.8,31.2799,121.4574,31.2796,121.4498
24494,98,24.0,34.0,38.0,5.2,31.2214,121.4423,31.2398,121.4494
38130,98,75.0,64.0,39.0,4.699999999999999,31.275,121.4573,31.2635,121.4435
24115,98,75.0,55.0,35.0,4.3,31.2706,121.4532,31.2586,121.4501
42072,98,75.0,75.0,26.0,4.1,31.2787,121.4552,31.2761,121.4506
521,98,18.0,7.0,36.0,4.2,31.2173,121.4813,31.207,121.4725
24055,98,75.0,54.0,48.0,5.699999999999999,31.2781,121.4502,31.2503,121.4464
24118,98,75.0,32.0,65.0,7.4,31.2734,121.4563,31.2345,121.4257
283,99,68.0,68.0,30.0,4.0,31.2623,121.4815,31.2631,121.49
4960,99,22.0,13.0,36.0,4.3,31.2237,121.4242,31.2184,121.4378
