,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29831,44,18.0,18.0,32.0,4.4,31.2194,121.4891,31.2107,121.4802
8507,44,96.0,83.0,46.0,5.2,31.2933,121.4639,31.285,121.4379
30232,44,77.0,77.0,25.0,3.9,31.2778,121.4774,31.2769,121.4766
34113,44,25.0,45.0,37.0,5.0,31.2265,121.4529,31.2439,121.4528
21184,44,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2052,121.4067
39423,44,13.0,14.0,31.0,4.7,31.2165,121.4365,31.2121,121.4462
29418,44,27.0,27.0,22.0,3.9,31.224,121.4771,31.2239,121.4766
39106,44,45.0,46.0,37.0,4.5,31.2428,121.4502,31.2434,121.4683
10333,44,88.0,88.0,32.0,4.2,31.2876,121.4881,31.2863,121.48
1938,44,31.0,31.0,29.0,4.0,31.236,121.4163,31.2312,121.4198
22602,44,25.0,35.0,44.0,5.3,31.22,121.4515,31.24,121.4564
19027,45,68.0,69.0,26.0,4.3,31.2696,121.4888,31.2655,121.4924
6480,45,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2183,121.4831
36968,45,36.0,27.0,33.0,4.6,31.2311,121.4614,31.2297,121.4737
18207,45,44.0,35.0,34.0,4.2,31.241,121.448,31.2324,121.4512
3788,45,58.0,58.0,28.0,4.2,31.252,121.486,31.2566,121.4853
19229,45,58.0,58.0,25.0,4.1,31.2504,121.4808,31.2524,121.4841
4131,45,2.0,12.0,36.0,4.5,31.2034,121.4228,31.2165,121.4272
10384,45,0.0,0.0,24.0,3.9,31.2023,121.4008,31.2046,121.4011
7410,45,77.0,66.0,36.0,4.7,31.2787,121.4727,31.2678,121.4629
21966,45,36.0,37.0,36.0,5.0,31.2311,121.4614,31.2373,121.4761
23414,45,35.0,26.0,30.0,4.5,31.2335,121.4565,31.2277,121.4613
27661,45,11.0,12.0,37.0,4.699999999999999,31.217,121.4109,31.2109,121.4282
25805,45,24.0,35.0,36.0,4.6000000000000005,31.2258,121.4479,31.2362,121.457
12901,45,25.0,25.0,27.0,4.0,31.2257,121.4505,31.222,121.4507
7407,45,1.0,1.0,28.0,3.9,31.209,121.4158,31.2091,121.4114
39620,45,25.0,25.0,30.0,3.9,31.2296,121.4546,31.2237,121.4519
6544,45,0.0,11.0,35.0,5.1000000000000005,31.2093,121.4064,31.2185,121.4184
2745,45,56.0,45.0,28.0,4.2,31.2507,121.4667,31.2485,121.4591
3476,45,11.0,1.0,30.0,3.9,31.2124,121.4159,31.2085,121.4125
35983,45,11.0,13.0,44.0,5.2,31.2141,121.4105,31.2177,121.4344
2986,45,24.0,14.0,30.0,4.0,31.2248,121.4449,31.219,121.4463
10927,45,12.0,2.0,32.0,4.9,31.2165,121.4222,31.2043,121.4266
23188,45,24.0,14.0,28.0,3.6,31.2216,121.4493,31.2153,121.4465
30336,45,84.0,84.0,23.0,3.5,31.2846,121.4463,31.286,121.4467
34091,45,45.0,55.0,38.0,5.1000000000000005,31.2417,121.456,31.257,121.4587
31378,45,58.0,49.0,31.0,4.7,31.2504,121.4808,31.2461,121.4912
28601,45,77.0,79.0,42.0,5.9,31.2787,121.4727,31.2751,121.499
6568,45,14.0,15.0,30.0,4.1,31.2164,121.4483,31.2151,121.4535
38217,45,26.0,36.0,38.0,5.1000000000000005,31.2236,121.4662,31.2375,121.4608
3278,45,46.0,45.0,38.0,4.4,31.2432,121.4674,31.2495,121.4508
30222,45,31.0,41.0,32.0,4.2,31.2335,121.4105,31.2439,121.4109
6109,45,67.0,77.0,30.0,4.7,31.2691,121.4713,31.279,121.4759
25613,45,45.0,26.0,39.0,5.4,31.2457,121.4558,31.2284,121.4675
9870,45,17.0,17.0,26.0,4.1,31.2144,121.4709,31.2106,121.4729
268,46,11.0,0.0,38.0,5.0,31.215,121.4193,31.2053,121.4046
37663,46,57.0,58.0,30.0,4.3,31.2512,121.4754,31.2545,121.4869
30888,46,58.0,58.0,25.0,3.8,31.251,121.4848,31.255,121.4861
9505,46,76.0,93.0,52.0,6.5,31.2733,121.4612,31.2928,121.4319
11623,46,24.0,35.0,39.0,4.6,31.2221,121.4402,31.2366,121.4511
39705,46,11.0,13.0,42.0,5.0,31.2188,121.4152,31.2148,121.4365
38944,46,25.0,25.0,27.0,4.3,31.2293,121.4595,31.2266,121.4538
38817,46,35.0,35.0,31.0,3.9,31.2343,121.4579,31.2315,121.4505
2768,46,11.0,12.0,29.0,3.8,31.2154,121.4175,31.2133,121.4259
26614,46,12.0,3.0,38.0,4.699999999999999,31.2187,121.4298,31.2014,121.4304
19343,46,17.0,29.0,40.0,5.4,31.2116,121.4789,31.2275,121.4972
19661,46,88.0,79.0,36.0,5.0,31.2876,121.4881,31.2703,121.4908
20349,46,13.0,2.0,38.0,4.5,31.2164,121.4349,31.2078,121.4223
38119,46,84.0,85.0,28.0,3.8,31.2804,121.4455,31.2837,121.4513
4236,46,16.0,15.0,24.0,4.0,31.2177,121.4611,31.2147,121.4585
9732,46,35.0,35.0,29.0,3.7,31.2343,121.4579,31.232,121.4509
22548,46,11.0,31.0,37.0,5.199999999999999,31.2158,121.4142,31.2319,121.4105
15722,46,67.0,77.0,30.0,4.5,31.2691,121.4713,31.2713,121.479
7227,46,77.0,57.0,39.0,5.0,31.276,121.4724,31.2595,121.4711
24982,46,24.0,35.0,37.0,5.0,31.2247,121.4484,31.2398,121.4548
7824,46,0.0,0.0,22.0,3.3000000000000003,31.2093,121.4064,31.208,121.4049
15185,46,94.0,94.0,34.0,4.5,31.2977,121.4402,31.2918,121.4496
21164,46,13.0,14.0,31.0,4.7,31.2138,121.4308,31.2126,121.4438
4170,46,58.0,58.0,26.0,4.1,31.252,121.486,31.2547,121.4884
15603,46,11.0,11.0,30.0,4.2,31.2186,121.4122,31.2107,121.4123
37633,46,90.0,91.0,30.0,4.3,31.293,121.4038,31.2931,121.4145
15174,46,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2383,121.4124
34348,47,36.0,36.0,30.0,4.0,31.2334,121.4664,31.2359,121.461
12836,47,46.0,45.0,33.0,4.6,31.2431,121.462,31.2401,121.4513
17605,47,75.0,85.0,28.0,4.1,31.2788,121.4563,31.28,121.4515
31854,47,11.0,42.0,53.0,6.5,31.2152,121.4171,31.2476,121.427
19099,47,54.0,44.0,27.0,4.3,31.2541,121.4465,31.2496,121.4448
18911,47,25.0,15.0,39.0,4.9,31.2284,121.4592,31.2107,121.4551
18804,47,7.0,16.0,34.0,4.4,31.2084,121.474,31.2179,121.4622
30994,47,77.0,66.0,33.0,4.800000000000001,31.2724,121.4785,31.2658,121.4674
23630,47,6.0,5.0,32.0,4.9,31.2058,121.4657,31.2045,121.4518
21472,47,8.0,8.0,28.0,4.4,31.2015,121.4822,31.2095,121.4812
7869,47,42.0,32.0,32.0,4.2,31.2487,121.4203,31.238,121.4222
14397,47,58.0,58.0,29.0,4.3,31.2585,121.4861,31.2517,121.4888
11390,47,35.0,43.0,43.0,5.3,31.2309,121.459,31.242,121.4382
11212,47,32.0,33.0,34.0,4.3,31.2337,121.4227,31.23,121.4335
33140,47,8.0,9.0,30.0,4.1,31.2076,121.4825,31.2055,121.4935
34549,47,23.0,13.0,31.0,4.2,31.2256,121.438,31.2176,121.4335
18764,47,53.0,45.0,46.0,6.0,31.259,121.4362,31.2411,121.4598
22290,47,11.0,2.0,32.0,4.5,31.2146,121.4112,31.2039,121.4201
12251,47,24.0,24.0,32.0,4.3,31.2214,121.4403,31.2256,121.4498
28820,47,35.0,36.0,30.0,4.1,31.2343,121.4579,31.2328,121.4695
17635,47,77.0,66.0,35.0,4.2,31.2758,121.4751,31.2665,121.4673
411,47,16.0,15.0,31.0,4.5,31.2146,121.4618,31.217,121.4505
3562,47,45.0,25.0,36.0,5.1000000000000005,31.2427,121.4573,31.2275,121.453
5622,47,18.0,18.0,28.0,3.7,31.2167,121.4811,31.2192,121.4869
12463,47,35.0,34.0,31.0,3.9,31.2302,121.453,31.2319,121.445
2625,47,35.0,35.0,24.0,4.0,31.2397,121.4545,31.2372,121.4522
15040,47,61.0,61.0,30.0,3.7,31.2619,121.418,31.2684,121.4167
17247,47,57.0,46.0,37.0,4.7,31.2549,121.4759,31.2428,121.4678
27933,47,44.0,34.0,26.0,3.8,31.2421,121.4471,31.2375,121.4434
20677,47,27.0,17.0,26.0,4.0,31.222,121.4722,31.218,121.4762
8869,47,24.0,24.0,28.0,3.4,31.2275,121.4445,31.2243,121.4471
14548,47,35.0,26.0,33.0,4.6000000000000005,31.2343,121.4579,31.2235,121.4669
16624,48,35.0,25.0,37.0,4.4,31.2356,121.4518,31.2215,121.4558
22979,48,58.0,48.0,34.0,4.3,31.2585,121.4861,31.2497,121.4888
37851,48,22.0,34.0,44.0,5.0,31.229,121.4257,31.2358,121.4486
28499,48,33.0,42.0,37.0,5.1000000000000005,31.2346,121.4326,31.2482,121.4292
29185,48,15.0,15.0,28.0,4.3,31.2146,121.4536,31.2159,121.4594
39220,48,15.0,15.0,28.0,4.1,31.2155,121.4508,31.218,121.4556
7738,48,11.0,12.0,29.0,4.5,31.2124,121.4159,31.2161,121.4247
8343,48,69.0,59.0,36.0,4.9,31.2671,121.4972,31.2544,121.4958
15219,48,13.0,25.0,42.0,5.800000000000001,31.2104,121.4345,31.2268,121.4539
33781,48,32.0,34.0,38.0,5.5,31.2397,121.4253,31.2304,121.4439
14539,48,12.0,13.0,28.0,3.9,31.2187,121.4298,31.2102,121.4306
28063,48,25.0,25.0,28.0,3.6,31.2245,121.4598,31.2203,121.4548
12255,48,11.0,2.0,28.0,3.8,31.2138,121.42,31.2085,121.4229
5861,48,27.0,38.0,38.0,5.2,31.222,121.4722,31.2388,121.4809
34077,48,88.0,88.0,24.0,4.1,31.2808,121.4868,31.2837,121.4835
3265,48,35.0,25.0,31.0,3.8,31.2325,121.4592,31.2251,121.4548
1781,48,33.0,42.0,38.0,4.6000000000000005,31.2312,121.4394,31.2423,121.427
37071,48,49.0,58.0,34.0,5.1000000000000005,31.2428,121.4969,31.2552,121.4899
4967,48,12.0,20.0,40.0,5.3,31.2187,121.4237,31.226,121.4004
35746,48,28.0,25.0,50.0,6.3,31.228,121.4858,31.2229,121.4533
25088,48,26.0,24.0,39.0,5.2,31.2259,121.4688,31.226,121.4464
4758,48,68.0,78.0,31.0,4.3,31.2626,121.4855,31.2733,121.4821
34590,48,42.0,22.0,44.0,5.2,31.2487,121.4203,31.2245,121.4251
5001,48,43.0,33.0,26.0,4.2,31.2417,121.433,31.2368,121.4319
7872,48,42.0,22.0,43.0,5.4,31.2487,121.4203,31.2247,121.4252
20841,48,18.0,19.0,38.0,5.1000000000000005,31.2167,121.4811,31.2151,121.499
17028,49,57.0,47.0,37.0,4.4,31.2581,121.4703,31.2449,121.4794
21185,49,22.0,13.0,37.0,5.1,31.2223,121.4209,31.2118,121.4377
38371,49,68.0,77.0,34.0,4.7,31.2668,121.489,31.2754,121.4777
17767,49,27.0,38.0,30.0,4.6,31.224,121.4771,31.2301,121.4854
2180,49,1.0,12.0,28.0,4.5,31.208,121.4187,31.2163,121.4208
21307,49,37.0,29.0,42.0,5.2,31.2341,121.4764,31.22,121.4922
11877,49,88.0,98.0,32.0,4.0,31.2876,121.4881,31.2941,121.4859
37471,49,11.0,2.0,38.0,5.3,31.2171,121.414,31.2068,121.4287
27963,49,14.0,14.0,30.0,4.3,31.2137,121.447,31.2176,121.4497
17200,49,75.0,76.0,32.0,4.2,31.2718,121.457,31.2737,121.4648
35358,49,12.0,13.0,29.0,4.3,31.2187,121.4298,31.213,121.4343
1603,49,24.0,23.0,28.0,4.2,31.2276,121.4402,31.2243,121.4356
21834,49,25.0,13.0,44.0,5.6000000000000005,31.2283,121.4558,31.2134,121.4358
15068,49,11.0,20.0,42.0,5.1,31.2109,121.412,31.2296,121.4009
30474,49,93.0,93.0,22.0,3.6,31.2949,121.4341,31.2945,121.434
18534,49,69.0,69.0,28.0,3.8,31.2618,121.4906,31.2692,121.4943
22080,49,17.0,17.0,26.0,4.3,31.2116,121.4789,31.2132,121.4722
3756,49,93.0,93.0,22.0,3.9,31.2949,121.4341,31.2961,121.4351
29978,49,35.0,36.0,32.0,4.4,31.2343,121.4579,31.2336,121.4674
21463,49,7.0,7.0,33.0,4.3,31.202,121.48,31.21,121.4751
35033,49,11.0,2.0,37.0,4.8,31.2197,121.4108,31.21,121.4262
23523,49,45.0,46.0,36.0,4.4,31.2457,121.4558,31.2425,121.4696
29565,49,24.0,44.0,32.0,4.5,31.2297,121.4415,31.2424,121.4442
36656,49,34.0,34.0,27.0,3.9,31.2316,121.4431,31.2326,121.4497
498,49,6.0,8.0,41.0,5.6,31.2076,121.4654,31.201,121.4883
13265,49,33.0,43.0,35.0,4.4,31.2332,121.4394,31.2457,121.4395
28139,49,71.0,63.0,43.0,5.0,31.2761,121.4138,31.2612,121.4323
9158,50,57.0,58.0,31.0,3.8,31.2515,121.4771,31.2563,121.4827
21625,50,25.0,25.0,28.0,4.1,31.2265,121.4529,31.2217,121.4561
11505,50,6.0,6.0,29.0,4.5,31.2025,121.4695,31.2059,121.4607
22916,50,24.0,13.0,37.0,4.800000000000001,31.2262,121.4493,31.2149,121.4397
24455,50,11.0,11.0,28.0,3.9,31.2155,121.4195,31.2191,121.4178
13106,50,6.0,6.0,25.0,3.6,31.2051,121.4621,31.2054,121.4655
38585,50,11.0,22.0,37.0,5.1000000000000005,31.2138,121.4194,31.2271,121.4288
35054,50,27.0,28.0,28.0,4.1,31.2298,121.4761,31.23,121.4801
17026,50,58.0,46.0,36.0,5.1,31.2503,121.4823,31.2417,121.4668
37370,50,93.0,94.0,32.0,4.800000000000001,31.2949,121.4341,31.2954,121.4497
3960,50,22.0,24.0,38.0,5.5,31.2267,121.4236,31.226,121.4448
32495,50,13.0,23.0,33.0,4.7,31.2133,121.4319,31.2245,121.44
18568,50,69.0,68.0,32.0,4.6000000000000005,31.2632,121.498,31.2648,121.4834
4500,50,11.0,2.0,34.0,4.5,31.2152,121.4171,31.2037,121.4201
30812,50,58.0,58.0,32.0,3.9,31.2571,121.4841,31.2506,121.4888
30482,50,25.0,26.0,33.0,4.2,31.2237,121.4537,31.2236,121.4656
25230,50,11.0,12.0,39.0,5.199999999999999,31.2197,121.4108,31.2105,121.4259
9547,50,43.0,33.0,28.0,3.8,31.2417,121.433,31.2375,121.4328
7742,50,22.0,22.0,25.0,3.9,31.2266,121.4273,31.2242,121.4246
7615,50,0.0,10.0,36.0,4.4,31.2038,121.4068,31.2148,121.4025
26465,50,6.0,6.0,24.0,3.6,31.2075,121.4653,31.2078,121.464
38185,50,72.0,84.0,45.0,5.9,31.2758,121.421,31.2849,121.4453
31779,50,25.0,33.0,43.0,5.2,31.2218,121.4565,31.2317,121.4313
21101,50,22.0,22.0,30.0,4.0,31.2223,121.4209,31.2259,121.4299
14637,50,14.0,13.0,38.0,5.0,31.2164,121.4483,31.2187,121.4307
39869,50,36.0,26.0,35.0,4.2,31.2364,121.4628,31.2247,121.4617
10925,50,2.0,12.0,35.0,4.6000000000000005,31.2003,121.42,31.2145,121.4225
26765,50,25.0,25.0,27.0,3.9,31.222,121.4577,31.2201,121.4521
36769,50,35.0,36.0,38.0,4.5,31.2376,121.4554,31.2302,121.4688
31117,51,25.0,24.0,32.0,4.4,31.228,121.4563,31.2291,121.4422
4135,51,66.0,57.0,41.0,5.2,31.2641,121.4606,31.2519,121.479
34216,51,13.0,14.0,33.0,4.7,31.2165,121.4365,31.2158,121.4477
948,51,45.0,44.0,28.0,4.0,31.2428,121.4502,31.245,121.444
20723,51,15.0,25.0,30.0,4.3,31.2192,121.4517,31.2254,121.4594
8339,51,17.0,37.0,47.0,6.0,31.2116,121.4789,31.2379,121.4774
38039,51,31.0,40.0,42.0,5.1,31.2303,121.4199,31.2485,121.4068
4399,51,25.0,24.0,24.0,4.0,31.2257,121.4505,31.2236,121.4489
16906,51,33.0,53.0,42.0,5.7,31.2305,121.4318,31.251,121.4307
2934,51,75.0,74.0,34.0,4.9,31.2716,121.4597,31.2744,121.4424
6425,51,35.0,35.0,29.0,3.6,31.24,121.4575,31.236,121.4515
32194,51,2.0,13.0,34.0,4.800000000000001,31.2036,121.4276,31.214,121.4339
29833,51,18.0,17.0,30.0,4.4,31.2192,121.4808,31.2102,121.476
4398,51,25.0,24.0,35.0,4.4,31.222,121.4577,31.2295,121.4419
16855,51,24.0,24.0,30.0,3.6,31.2218,121.4411,31.2233,121.4477
19961,51,11.0,30.0,45.0,5.4,31.2141,121.4105,31.239,121.4073
4890,51,13.0,1.0,35.0,4.7,31.2133,121.4319,31.2083,121.419
985,51,35.0,26.0,35.0,4.4,31.2343,121.4579,31.2232,121.4692
13043,51,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2006,121.4016
22433,51,6.0,8.0,38.0,5.0,31.2076,121.4654,31.2098,121.4852
21811,51,44.0,23.0,40.0,5.1,31.2467,121.4406,31.228,121.4376
35168,51,44.0,23.0,44.0,5.800000000000001,31.2467,121.4406,31.2227,121.4345
17541,52,33.0,25.0,36.0,4.9,31.2312,121.4394,31.2237,121.4519
7217,52,25.0,25.0,30.0,3.9,31.2261,121.4596,31.2282,121.4514
8780,52,88.0,98.0,32.0,4.1,31.2876,121.4881,31.2953,121.4897
25001,52,44.0,44.0,26.0,3.8,31.2437,121.4403,31.2443,121.4471
17669,52,17.0,8.0,30.0,4.5,31.2124,121.4773,31.2087,121.4885
6285,52,15.0,13.0,34.0,5.1000000000000005,31.2108,121.454,31.2182,121.4397
33012,52,77.0,69.0,35.0,4.5,31.2784,121.4785,31.2697,121.4931
6436,52,77.0,98.0,49.0,6.3,31.2735,121.4759,31.2991,121.487
1965,52,90.0,90.0,29.0,3.7,31.2969,121.4022,31.296,121.4098
11642,52,44.0,44.0,27.0,3.7,31.2444,121.4465,31.2402,121.4412
7619,52,7.0,17.0,34.0,4.6000000000000005,31.2032,121.4777,31.2147,121.478
36031,52,75.0,74.0,26.0,3.6,31.272,121.4514,31.2731,121.4439
3997,52,44.0,34.0,33.0,4.800000000000001,31.2437,121.4403,31.231,121.4401
10038,52,32.0,45.0,51.0,6.0,31.2337,121.4227,31.2415,121.46
4667,52,44.0,43.0,30.0,4.0,31.2421,121.4471,31.2428,121.4344
13139,52,11.0,12.0,38.0,4.6000000000000005,31.217,121.4109,31.2156,121.428
20427,52,24.0,25.0,32.0,4.3,31.225,121.4473,31.2211,121.4598
25627,52,11.0,22.0,29.0,4.0,31.2186,121.4139,31.2223,121.4207
7214,52,6.0,5.0,29.0,4.4,31.2063,121.4679,31.2029,121.4594
26282,52,16.0,25.0,39.0,5.199999999999999,31.2163,121.4699,31.2297,121.4591
19848,52,43.0,42.0,28.0,4.4,31.2448,121.434,31.2454,121.4255
38566,52,15.0,24.0,34.0,4.5,31.2155,121.4508,31.2225,121.4413
26625,52,43.0,33.0,30.0,3.7,31.2434,121.4352,31.2385,121.4346
423,53,53.0,42.0,34.0,4.6,31.2502,121.4368,31.2492,121.4245
38835,53,24.0,4.0,48.0,5.7,31.2297,121.4414,31.2049,121.4497
31326,53,75.0,52.0,57.0,7.0,31.2778,121.4566,31.2543,121.4211
25476,53,24.0,4.0,40.0,4.8,31.2218,121.4411,31.2034,121.4431
31576,53,24.0,24.0,33.0,4.4,31.2296,121.4403,31.2234,121.4493
27570,53,36.0,45.0,35.0,4.5,31.2311,121.4614,31.2412,121.4528
31731,53,7.0,6.0,34.0,4.3,31.2084,121.474,31.2098,121.4608
20024,53,43.0,53.0,26.0,4.0,31.2466,121.43,31.2506,121.4363
40027,53,12.0,31.0,38.0,4.699999999999999,31.2187,121.4298,31.2318,121.4171
26717,53,48.0,47.0,34.0,4.800000000000001,31.2465,121.4877,31.2422,121.4749
25501,53,31.0,31.0,25.0,4.0,31.236,121.4163,31.2362,121.413
4619,53,75.0,51.0,56.0,6.4,31.2702,121.4591,31.2598,121.4172
2057,53,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2037,121.4029
34225,53,11.0,22.0,31.0,4.2,31.2152,121.4171,31.2254,121.4213
27422,53,25.0,25.0,25.0,3.5,31.226,121.4521,31.2276,121.4504
24579,53,85.0,93.0,38.0,4.8,31.2814,121.4541,31.2935,121.4391
38091,53,11.0,13.0,38.0,4.7,31.2186,121.4139,31.2155,121.43
21773,53,25.0,25.0,32.0,4.7,31.22,121.4515,31.2299,121.458
33498,53,18.0,19.0,29.0,3.9,31.216,121.4829,31.2106,121.49
9527,53,24.0,23.0,30.0,4.3,31.2229,121.4434,31.2263,121.4363
2463,53,1.0,2.0,35.0,4.800000000000001,31.209,121.4158,31.204,121.4277
25647,53,13.0,3.0,32.0,4.6,31.2104,121.4345,31.2006,121.4378
29736,53,77.0,76.0,34.0,4.9,31.2784,121.4785,31.2707,121.4662
29766,53,6.0,17.0,36.0,5.3,31.2051,121.4607,31.212,121.4797
26084,54,10.0,11.0,28.0,3.9,31.2112,121.4006,31.2117,121.4104
28866,54,24.0,25.0,36.0,4.3,31.2213,121.4438,31.2296,121.455
20772,54,35.0,36.0,34.0,4.4,31.2351,121.4544,31.2317,121.4692
6339,54,68.0,49.0,48.0,5.9,31.2696,121.4888,31.2433,121.4987
32029,54,16.0,5.0,30.0,3.6,31.212,121.4646,31.2086,121.46
17722,54,35.0,44.0,34.0,4.4,31.2375,121.4595,31.241,121.4464
9094,54,18.0,9.0,36.0,4.7,31.216,121.4829,31.2019,121.4902
32342,54,85.0,95.0,39.0,5.0,31.2814,121.4541,31.2971,121.4559
37359,54,42.0,32.0,34.0,4.7,31.2487,121.4203,31.238,121.4209
36294,54,11.0,21.0,30.0,4.1,31.2188,121.4152,31.2233,121.4105
25529,54,0.0,0.0,27.0,4.3,31.2055,121.4005,31.2006,121.4012
13481,54,27.0,27.0,27.0,3.6,31.224,121.4771,31.2265,121.4772
16164,54,43.0,33.0,35.0,4.4,31.2481,121.4355,31.2348,121.4393
21975,54,33.0,44.0,38.0,5.4,31.2312,121.4394,31.2496,121.4441
38158,54,34.0,13.0,42.0,5.2,31.238,121.4402,31.2185,121.4348
30025,54,57.0,57.0,28.0,4.0,31.2563,121.4716,31.254,121.4714
10243,54,36.0,36.0,28.0,3.9,31.2364,121.4628,31.2382,121.4679
6728,54,15.0,25.0,36.0,4.699999999999999,31.211,121.4567,31.2282,121.4566
20378,54,7.0,7.0,32.0,4.2,31.2032,121.4777,31.2084,121.4709
26974,54,36.0,25.0,40.0,5.199999999999999,31.2334,121.4664,31.2222,121.4514
8547,54,18.0,16.0,36.0,4.800000000000001,31.2129,121.4862,31.2158,121.4686
23043,55,75.0,55.0,38.0,5.0,31.2736,121.459,31.2565,121.4522
3706,55,24.0,24.0,31.0,3.9,31.2297,121.4414,31.222,121.44
13990,55,13.0,23.0,39.0,5.1,31.2112,121.4321,31.2289,121.4359
16759,55,35.0,34.0,28.0,4.4,31.2334,121.4519,31.232,121.4426
19409,55,25.0,35.0,31.0,4.2,31.2294,121.4534,31.2374,121.4595
3906,55,35.0,44.0,33.0,4.7,31.2383,121.459,31.2463,121.4488
30415,55,24.0,25.0,31.0,3.9,31.2244,121.4482,31.2204,121.4558
7485,55,25.0,15.0,34.0,5.1000000000000005,31.2265,121.4529,31.2132,121.4571
1297,55,47.0,47.0,29.0,4.0,31.2465,121.4783,31.246,121.4726
28263,55,80.0,90.0,33.0,4.4,31.2867,121.4038,31.2981,121.4031
8593,55,27.0,27.0,25.0,3.5,31.2285,121.4757,31.227,121.4723
8542,55,1.0,2.0,34.0,4.800000000000001,31.209,121.4158,31.2089,121.4294
9899,55,25.0,34.0,35.0,4.9,31.2285,121.4504,31.2384,121.44
19369,55,14.0,11.0,48.0,5.800000000000001,31.2137,121.447,31.2152,121.4113
25969,55,12.0,11.0,36.0,4.800000000000001,31.2102,121.4286,31.2149,121.4161
38099,55,35.0,45.0,32.0,4.5,31.2356,121.4518,31.2421,121.454
650,55,8.0,18.0,32.0,4.2,31.2076,121.4825,31.2118,121.49
21901,55,1.0,2.0,27.0,4.3,31.208,121.4187,31.2023,121.4218
21044,55,45.0,35.0,32.0,4.7,31.2428,121.4502,31.2337,121.4548
34076,56,88.0,88.0,24.0,3.4000000000000004,31.2842,121.4866,31.2838,121.4841
4321,56,68.0,67.0,30.0,4.7,31.2626,121.4855,31.2678,121.4742
21680,56,17.0,29.0,42.0,5.3,31.2116,121.4789,31.2287,121.4932
21506,56,11.0,11.0,28.0,3.5,31.2146,121.4112,31.2167,121.4149
38357,56,12.0,11.0,26.0,4.0,31.22,121.4211,31.2196,121.4159
20944,56,7.0,8.0,36.0,4.3,31.2042,121.4728,31.208,121.4878
8321,56,17.0,29.0,36.0,4.9,31.2193,121.4794,31.2289,121.4943
21817,56,24.0,15.0,34.0,4.9,31.2262,121.4493,31.2155,121.4561
7534,56,33.0,44.0,39.0,4.699999999999999,31.2388,121.4312,31.2484,121.4467
39511,56,75.0,75.0,29.0,4.2,31.2728,121.4597,31.278,121.4533
38536,56,61.0,70.0,35.0,4.800000000000001,31.27,121.4154,31.2799,121.4031
28924,56,25.0,25.0,25.0,3.6,31.22,121.4515,31.2205,121.45
37430,56,75.0,65.0,38.0,4.9,31.2799,121.4537,31.2613,121.4528
31496,56,12.0,12.0,26.0,3.7,31.2117,121.4299,31.2161,121.4269
13155,56,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2228,121.4514
30492,56,77.0,78.0,33.0,4.6,31.2784,121.4785,31.2723,121.4871
15987,57,35.0,36.0,26.0,3.8,31.2335,121.4565,31.2347,121.4624
480,57,75.0,84.0,36.0,5.199999999999999,31.2714,121.4541,31.2847,121.4425
26169,57,11.0,11.0,30.0,4.5,31.2109,121.412,31.2166,121.4198
9492,57,24.0,35.0,35.0,4.4,31.2296,121.4439,31.2386,121.4518
39537,57,11.0,11.0,30.0,4.1,31.2138,121.42,31.2145,121.4136
37309,57,25.0,16.0,34.0,4.4,31.2253,121.4583,31.2146,121.4651
25399,57,25.0,34.0,35.0,4.5,31.2269,121.4582,31.2304,121.4421
38316,57,24.0,23.0,29.0,4.0,31.2291,121.4439,31.2253,121.4394
34032,57,24.0,44.0,40.0,5.2,31.2246,121.4457,31.2461,121.4484
3631,57,24.0,24.0,25.0,3.5,31.2203,121.4462,31.2234,121.4438
10823,57,22.0,33.0,36.0,4.800000000000001,31.2223,121.4209,31.2304,121.4336
38192,57,14.0,14.0,22.0,3.6,31.2164,121.4483,31.2164,121.4479
35639,57,24.0,35.0,34.0,4.6000000000000005,31.2211,121.4455,31.2332,121.4529
4106,57,27.0,38.0,38.0,4.7,31.2267,121.4772,31.237,121.4896
17437,57,13.0,11.0,37.0,4.5,31.2164,121.4349,31.2165,121.4177
22147,57,36.0,37.0,25.0,3.9,31.2364,121.469,31.2351,121.4718
39974,58,12.0,23.0,30.0,4.1,31.2117,121.4299,31.2216,121.431
3829,58,24.0,14.0,30.0,4.0,31.2221,121.4402,31.2187,121.4472
20983,58,25.0,14.0,32.0,3.8,31.22,121.4515,31.22,121.4419
7640,58,25.0,24.0,34.0,4.5,31.2296,121.4546,31.2209,121.448
36222,58,66.0,77.0,40.0,5.0,31.2641,121.4606,31.2786,121.4796
29448,58,45.0,45.0,29.0,3.6,31.2428,121.4502,31.2433,121.4564
26505,58,24.0,14.0,32.0,4.3,31.2265,121.447,31.219,121.4411
23456,58,75.0,65.0,22.0,3.9,31.2701,121.4523,31.2684,121.4513
31397,58,94.0,96.0,39.0,5.0,31.296,121.446,31.2984,121.4691
5830,58,24.0,25.0,33.0,4.800000000000001,31.2266,121.4427,31.2251,121.4568
16089,58,45.0,45.0,22.0,3.7,31.2417,121.456,31.2421,121.4546
31684,58,12.0,23.0,34.0,4.6000000000000005,31.2117,121.4299,31.2262,121.4355
