,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4257,44,11.0,2.0,30.0,4.5,31.2152,121.4171,31.2062,121.4216
18051,44,24.0,24.0,31.0,4.5,31.2213,121.4438,31.2277,121.4463
1094,44,58.0,58.0,29.0,3.6,31.251,121.4848,31.2573,121.4832
31743,44,36.0,45.0,39.0,5.1,31.2364,121.469,31.2467,121.4525
34195,44,13.0,24.0,34.0,4.1,31.216,121.4381,31.225,121.4418
20689,45,56.0,56.0,25.0,3.2,31.2529,121.4646,31.2542,121.4645
19952,45,35.0,34.0,30.0,4.5,31.2302,121.453,31.2326,121.445
28205,45,12.0,10.0,39.0,5.2,31.2117,121.4299,31.2172,121.4079
27961,45,49.0,59.0,35.0,4.4,31.244,121.4954,31.2596,121.4966
22269,45,25.0,36.0,31.0,4.2,31.2269,121.4582,31.2349,121.4667
29182,45,35.0,44.0,32.0,4.2,31.2344,121.4596,31.2411,121.4461
34807,45,26.0,25.0,30.0,4.7,31.2277,121.4674,31.2231,121.4563
36428,45,44.0,34.0,29.0,3.7,31.2421,121.4471,31.2382,121.4425
36770,45,90.0,80.0,34.0,4.4,31.2987,121.4007,31.2856,121.409
43400,45,95.0,95.0,25.0,3.8,31.2924,121.4511,31.2931,121.4517
14500,45,25.0,25.0,29.0,4.5,31.2283,121.4558,31.2222,121.4594
9331,45,68.0,69.0,29.0,3.8,31.2644,121.4848,31.2611,121.4934
21002,45,0.0,0.0,30.0,4.4,31.2055,121.4005,31.2007,121.4066
36024,45,47.0,47.0,26.0,4.3,31.2465,121.4783,31.2423,121.4757
40480,45,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2068,121.4055
26139,45,15.0,15.0,25.0,3.2,31.2152,121.455,31.2168,121.4545
24288,45,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2441,121.4523
30759,45,33.0,32.0,38.0,4.9,31.231,121.4369,31.2354,121.4216
7320,45,27.0,27.0,28.0,3.4,31.2267,121.4772,31.2255,121.4732
2077,45,91.0,80.0,34.0,4.9,31.2932,121.4173,31.2832,121.4039
5204,45,11.0,0.0,40.0,4.6,31.2188,121.4152,31.2039,121.4069
12000,45,27.0,17.0,32.0,4.9,31.224,121.4771,31.2123,121.4767
38390,45,25.0,27.0,33.0,4.5,31.2284,121.4592,31.2292,121.474
41354,45,27.0,17.0,33.0,4.7,31.225,121.4778,31.2135,121.4748
9022,45,34.0,34.0,28.0,3.5,31.236,121.4469,31.2393,121.4493
22644,45,11.0,21.0,34.0,4.2,31.2174,121.4163,31.23,121.4164
13872,45,25.0,26.0,32.0,4.5,31.2261,121.4596,31.2297,121.4677
34663,45,23.0,25.0,41.0,5.2,31.2282,121.4351,31.23,121.4576
20130,45,26.0,25.0,31.0,4.1,31.2259,121.4688,31.2265,121.4579
27964,45,49.0,59.0,39.0,4.699999999999999,31.2428,121.4969,31.2583,121.4923
4847,45,42.0,53.0,38.0,5.199999999999999,31.2487,121.4203,31.2502,121.4392
5303,45,97.0,97.0,30.0,3.6,31.293,121.47,31.2932,121.4757
9026,45,34.0,34.0,27.0,3.7,31.238,121.4402,31.2374,121.4457
28189,45,33.0,31.0,37.0,4.6,31.2312,121.4394,31.2337,121.4196
42883,45,12.0,12.0,30.0,4.0,31.22,121.4211,31.2104,121.4225
20254,45,35.0,45.0,32.0,4.5,31.2383,121.4529,31.2467,121.4516
21997,45,27.0,27.0,29.0,4.3,31.2267,121.4772,31.2259,121.4718
8362,46,32.0,31.0,27.0,4.3,31.2337,121.4227,31.235,121.416
9884,46,24.0,23.0,30.0,4.2,31.2221,121.4402,31.2221,121.4324
40100,46,24.0,23.0,36.0,5.1000000000000005,31.2235,121.4481,31.2212,121.4303
37856,46,35.0,35.0,24.0,3.5,31.2309,121.459,31.2343,121.4556
33850,46,33.0,32.0,36.0,4.7,31.2312,121.4394,31.2395,121.4249
41062,46,75.0,64.0,38.0,5.0,31.2718,121.457,31.2636,121.4413
6269,46,24.0,24.0,25.0,4.0,31.2229,121.4434,31.2202,121.4435
18471,46,36.0,46.0,33.0,4.5,31.238,121.4646,31.2473,121.4639
18814,46,47.0,49.0,36.0,5.199999999999999,31.2465,121.4783,31.2456,121.4974
7386,46,44.0,34.0,32.0,4.6,31.2444,121.4419,31.2335,121.4409
37597,46,24.0,23.0,38.0,4.9,31.2265,121.447,31.2241,121.4303
7974,46,26.0,24.0,43.0,5.9,31.2248,121.4674,31.2291,121.4403
7844,46,35.0,25.0,32.0,4.2,31.2334,121.4519,31.2254,121.459
11629,46,54.0,43.0,33.0,4.6000000000000005,31.2541,121.4465,31.2437,121.439
3230,46,75.0,75.0,28.0,3.9,31.2772,121.453,31.2724,121.4571
39629,46,11.0,32.0,49.0,6.3,31.217,121.4109,31.2395,121.4296
33477,46,33.0,24.0,30.0,4.3,31.2305,121.4318,31.2282,121.4422
30668,46,24.0,14.0,38.0,4.9,31.2278,121.4411,31.2131,121.4451
22619,46,33.0,36.0,43.0,5.7,31.231,121.4369,31.2321,121.4616
32357,46,7.0,18.0,28.0,4.2,31.2097,121.4792,31.2156,121.4806
37021,46,75.0,65.0,34.0,4.6000000000000005,31.2779,121.4547,31.2668,121.4501
42911,46,0.0,0.0,32.0,3.9,31.2004,121.403,31.2071,121.4092
498,46,34.0,45.0,24.0,3.6,31.2396,121.4488,31.2413,121.4528
39006,46,35.0,14.0,51.0,6.7,31.2399,121.4559,31.2101,121.4403
14172,46,45.0,45.0,31.0,4.3,31.2495,121.4592,31.2406,121.4577
12042,46,95.0,97.0,44.0,5.1,31.2984,121.4545,31.2919,121.4786
20164,46,17.0,6.0,37.0,4.699999999999999,31.2116,121.4789,31.2045,121.461
13824,46,27.0,29.0,38.0,5.1000000000000005,31.2245,121.4766,31.2211,121.4922
15840,46,18.0,26.0,41.0,5.6,31.2111,121.48,31.2261,121.4624
24329,46,35.0,14.0,47.0,6.1000000000000005,31.2378,121.4568,31.2143,121.443
14923,46,75.0,75.0,26.0,3.5,31.2718,121.457,31.276,121.458
20382,47,43.0,45.0,36.0,4.4,31.2427,121.4365,31.2499,121.4515
40650,47,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2958,121.4448
39013,47,35.0,25.0,36.0,5.0,31.24,121.4575,31.2257,121.46
10511,47,43.0,24.0,45.0,5.7,31.2482,121.4385,31.223,121.4491
20227,47,47.0,45.0,42.0,5.4,31.242,121.48,31.2414,121.4542
10762,47,26.0,33.0,43.0,5.7,31.2277,121.4674,31.2321,121.4393
21728,47,44.0,43.0,32.0,4.5,31.2408,121.4495,31.2429,121.4351
42613,47,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2098,121.4082
823,47,23.0,14.0,36.0,4.800000000000001,31.2256,121.438,31.2136,121.4483
24847,47,74.0,63.0,33.0,4.9,31.2785,121.4419,31.2695,121.4315
24886,47,45.0,45.0,24.0,3.2,31.2417,121.456,31.2421,121.4565
28756,47,56.0,57.0,31.0,4.2,31.2501,121.4679,31.2576,121.4766
41986,47,18.0,19.0,34.0,4.4,31.2134,121.4872,31.2155,121.4994
40578,47,25.0,35.0,41.0,5.2,31.222,121.4577,31.239,121.4501
33666,47,6.0,27.0,48.0,5.800000000000001,31.2051,121.4607,31.2251,121.4779
20512,47,45.0,45.0,25.0,3.7,31.2475,121.4562,31.2482,121.4558
12642,47,45.0,46.0,32.0,4.4,31.2474,121.4578,31.2402,121.4688
33017,47,55.0,46.0,30.0,4.2,31.2527,121.4599,31.2485,121.4653
37886,47,24.0,14.0,33.0,4.7,31.2262,121.4479,31.2163,121.4431
23927,47,0.0,13.0,46.0,5.9,31.2055,121.4005,31.211,121.433
37953,47,45.0,45.0,26.0,3.7,31.2468,121.4578,31.25,121.4575
16052,47,11.0,2.0,33.0,4.7,31.21,121.4144,31.2026,121.4235
526,47,22.0,23.0,34.0,4.5,31.2266,121.4273,31.2219,121.4368
502,47,38.0,48.0,32.0,4.7,31.2358,121.4878,31.2475,121.482
36953,47,24.0,24.0,32.0,4.2,31.2216,121.4493,31.2263,121.4404
39471,47,33.0,43.0,36.0,5.199999999999999,31.2305,121.4318,31.2471,121.4386
37899,47,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2239,121.4439
26116,47,11.0,20.0,30.0,4.4,31.2158,121.4142,31.2211,121.4038
1869,48,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2241,121.4779
17561,48,25.0,36.0,36.0,4.800000000000001,31.2253,121.4583,31.2353,121.4651
43250,48,28.0,27.0,34.0,4.2,31.228,121.4858,31.23,121.4722
40226,48,24.0,14.0,33.0,4.7,31.2213,121.4438,31.2115,121.4426
26534,48,45.0,36.0,36.0,4.3,31.2427,121.4573,31.231,121.464
2985,48,18.0,9.0,30.0,4.2,31.216,121.4829,31.2084,121.4913
12551,48,46.0,45.0,34.0,4.2,31.2432,121.4674,31.245,121.4521
33570,48,71.0,60.0,29.0,4.1,31.2747,121.4126,31.2694,121.4088
9777,48,24.0,14.0,27.0,3.8,31.2211,121.4432,31.2194,121.4411
9348,48,32.0,34.0,39.0,4.8,31.2397,121.4253,31.2352,121.4453
27315,48,71.0,60.0,30.0,3.9,31.2719,121.4121,31.2678,121.4034
16353,48,24.0,23.0,30.0,4.1,31.2214,121.4437,31.228,121.4343
32832,48,84.0,74.0,29.0,3.8,31.2804,121.4455,31.2761,121.4471
11850,48,11.0,12.0,31.0,4.1,31.211,121.4102,31.2151,121.4202
28236,48,0.0,10.0,28.0,3.6,31.2093,121.4064,31.2116,121.4028
34949,48,25.0,25.0,29.0,3.6,31.2293,121.4595,31.2273,121.4547
1404,48,32.0,25.0,44.0,5.4,31.2397,121.4253,31.2285,121.4526
11353,48,77.0,76.0,28.0,4.4,31.2709,121.4737,31.2776,121.4699
24878,48,11.0,11.0,29.0,4.3,31.2186,121.4139,31.2148,121.4187
8702,48,24.0,34.0,32.0,4.2,31.2262,121.4479,31.2393,121.4495
11452,48,35.0,35.0,33.0,4.5,31.2397,121.4545,31.2311,121.45
30186,48,11.0,12.0,29.0,4.2,31.2138,121.4194,31.2177,121.4281
23831,48,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2452,121.4505
33527,48,68.0,67.0,29.0,3.8,31.2626,121.4855,31.2668,121.4768
36089,48,24.0,34.0,29.0,4.2,31.2258,121.4479,31.233,121.4475
17736,48,17.0,36.0,40.0,5.0,31.2144,121.4709,31.2318,121.467
34882,48,44.0,54.0,32.0,4.9,31.2408,121.4495,31.2528,121.4434
32238,48,25.0,36.0,32.0,4.9,31.2237,121.4537,31.2347,121.4617
30237,48,35.0,36.0,33.0,4.2,31.2361,121.4527,31.2369,121.4657
41712,48,1.0,1.0,30.0,4.0,31.209,121.4158,31.203,121.4136
35086,49,44.0,34.0,31.0,4.3,31.2444,121.4465,31.2373,121.4458
10295,49,11.0,11.0,27.0,3.6,31.2139,121.4166,31.2132,121.4107
12393,49,25.0,26.0,34.0,4.6,31.228,121.4563,31.2212,121.466
35593,49,12.0,12.0,25.0,4.0,31.2102,121.4286,31.2144,121.4287
34750,49,66.0,57.0,32.0,4.2,31.2688,121.4678,31.2558,121.4709
17673,49,58.0,48.0,31.0,4.1,31.2545,121.4855,31.2475,121.4805
14428,49,33.0,53.0,45.0,5.2,31.231,121.4369,31.2545,121.4341
2915,49,27.0,27.0,24.0,3.9,31.2226,121.4737,31.2204,121.4757
28528,49,45.0,46.0,38.0,5.0,31.2433,121.4554,31.2487,121.47
41897,49,13.0,3.0,32.0,4.3,31.2164,121.4349,31.2068,121.4355
30200,49,71.0,90.0,42.0,5.2,31.2761,121.4138,31.2969,121.4063
9017,49,25.0,25.0,27.0,3.7,31.2257,121.4503,31.2218,121.4502
7177,49,16.0,35.0,47.0,5.800000000000001,31.212,121.4646,31.2354,121.4502
7443,49,67.0,77.0,30.0,4.0,31.2691,121.4713,31.2742,121.4703
12251,49,84.0,74.0,35.0,4.4,31.2886,121.4405,31.2796,121.4484
528,49,22.0,25.0,44.0,5.2,31.2266,121.4273,31.2225,121.4544
34469,49,36.0,36.0,26.0,4.2,31.238,121.4646,31.2335,121.4684
21406,49,24.0,43.0,44.0,5.2,31.2262,121.4493,31.2454,121.4333
19370,49,2.0,13.0,37.0,5.1000000000000005,31.205,121.4216,31.211,121.4377
34720,49,2.0,2.0,27.0,3.8,31.2041,121.425,31.2063,121.4214
34154,49,11.0,31.0,37.0,5.199999999999999,31.2155,121.4195,31.2328,121.4197
9129,49,15.0,15.0,30.0,4.2,31.2186,121.4593,31.2117,121.4588
28486,49,75.0,74.0,30.0,4.0,31.2778,121.4518,31.2776,121.442
14444,49,75.0,76.0,34.0,4.5,31.2778,121.4566,31.272,121.47
6343,50,43.0,42.0,36.0,4.5,31.2482,121.4385,31.2404,121.4243
35921,50,62.0,65.0,47.0,6.1,31.2614,121.4202,31.2692,121.4522
9626,50,0.0,0.0,26.0,3.5,31.2023,121.4008,31.2043,121.4027
40097,50,23.0,24.0,29.0,4.5,31.2282,121.4351,31.2267,121.4452
6454,50,77.0,57.0,38.0,5.199999999999999,31.2735,121.4759,31.2565,121.4794
13659,50,24.0,24.0,28.0,4.1,31.2296,121.4439,31.2278,121.4476
14107,50,0.0,11.0,37.0,5.0,31.2004,121.403,31.2138,121.4157
4565,50,17.0,28.0,28.0,4.4,31.2193,121.4794,31.2253,121.4835
36759,50,35.0,24.0,32.0,4.3,31.2397,121.4545,31.2292,121.446
17693,50,56.0,46.0,27.0,3.5,31.2507,121.4667,31.2496,121.4643
3127,50,88.0,68.0,30.0,4.3,31.2808,121.4868,31.2698,121.4894
1411,50,36.0,36.0,29.0,3.9,31.2302,121.4612,31.2368,121.4647
28336,50,24.0,24.0,30.0,4.7,31.2297,121.4415,31.2241,121.45
16876,50,75.0,75.0,26.0,3.8,31.2743,121.4511,31.2708,121.4512
21292,50,68.0,67.0,30.0,4.0,31.2665,121.4813,31.2693,121.4705
43136,50,44.0,45.0,35.0,4.800000000000001,31.2467,121.4406,31.242,121.4538
28132,50,25.0,24.0,38.0,4.800000000000001,31.228,121.4563,31.223,121.4408
6452,50,77.0,57.0,36.0,4.5,31.2709,121.4737,31.2587,121.4707
38938,50,31.0,22.0,29.0,4.2,31.2303,121.4199,31.2236,121.4202
34487,50,58.0,48.0,38.0,5.3,31.26,121.486,31.2434,121.488
38646,50,35.0,44.0,38.0,5.2,31.2317,121.4585,31.2473,121.4473
27816,50,61.0,60.0,29.0,4.1,31.2651,121.4146,31.266,121.4072
30353,50,25.0,15.0,37.0,4.7,31.2296,121.4546,31.2146,121.4591
21796,50,90.0,80.0,37.0,4.4,31.2987,121.4007,31.2852,121.4007
34689,50,35.0,45.0,32.0,4.0,31.2317,121.4585,31.2412,121.4582
40606,51,14.0,15.0,30.0,4.4,31.2164,121.4483,31.2193,121.456
22381,51,94.0,94.0,26.0,3.5,31.2906,121.4418,31.2932,121.4429
27251,51,69.0,69.0,28.0,4.0,31.2639,121.4922,31.2609,121.4946
12307,51,7.0,8.0,34.0,4.2,31.2015,121.4765,31.2099,121.4846
28689,51,0.0,1.0,35.0,4.9,31.2078,121.4007,31.2054,121.4149
26163,51,25.0,36.0,31.0,4.3,31.2265,121.4529,31.2341,121.4603
17615,51,8.0,8.0,32.0,4.5,31.2076,121.4825,31.2016,121.4872
38281,51,36.0,36.0,26.0,3.4000000000000004,31.2334,121.4664,31.2332,121.4688
28320,51,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2242,121.4498
1873,51,88.0,85.0,44.0,6.0,31.2842,121.4866,31.2861,121.4572
36022,51,7.0,7.0,28.0,4.2,31.2025,121.4797,31.2058,121.4714
28503,51,27.0,29.0,39.0,5.5,31.2226,121.4737,31.2261,121.4969
12942,51,6.0,27.0,45.0,5.7,31.2025,121.4695,31.2274,121.4725
4867,51,52.0,43.0,38.0,5.2,31.252,121.4206,31.2405,121.4396
41313,51,77.0,68.0,33.0,4.7,31.2718,121.4719,31.2694,121.4871
21608,51,33.0,43.0,38.0,4.8,31.23,121.4355,31.2457,121.4369
8367,51,11.0,2.0,39.0,5.199999999999999,31.2174,121.4163,31.2039,121.4262
1515,51,16.0,6.0,40.0,4.6,31.2177,121.4611,31.2006,121.4602
34504,51,22.0,22.0,28.0,4.1,31.2216,121.4241,31.2205,121.4214
38914,51,48.0,57.0,36.0,4.3,31.2425,121.4824,31.2536,121.4776
16431,51,31.0,31.0,22.0,3.2,31.2345,121.4116,31.2361,121.4127
7310,51,11.0,41.0,57.0,6.800000000000001,31.211,121.4102,31.247,121.4173
17777,51,23.0,13.0,32.0,4.6000000000000005,31.2256,121.438,31.2138,121.4356
15409,51,12.0,23.0,33.0,4.2,31.2117,121.4299,31.2237,121.4351
27481,51,36.0,26.0,39.0,5.1,31.2364,121.4628,31.2204,121.4621
7442,52,77.0,77.0,30.0,4.2,31.2787,121.4727,31.27,121.479
29920,52,31.0,33.0,42.0,5.9,31.2324,121.4117,31.2307,121.4389
1461,52,35.0,35.0,29.0,4.4,31.2308,121.4559,31.2375,121.4572
12911,52,22.0,33.0,37.0,4.699999999999999,31.2223,121.4209,31.2321,121.4358
25263,52,25.0,36.0,33.0,4.1,31.2211,121.4565,31.2304,121.461
28788,52,84.0,81.0,47.0,5.800000000000001,31.2886,121.4405,31.2883,121.411
33175,52,11.0,12.0,35.0,4.800000000000001,31.2124,121.4159,31.2183,121.43
37704,52,34.0,34.0,29.0,4.1,31.2398,121.4443,31.2351,121.4497
19335,52,7.0,7.0,28.0,3.8,31.2084,121.474,31.2047,121.4765
30269,52,62.0,63.0,33.0,4.5,31.264,121.4242,31.2666,121.4347
15613,52,36.0,35.0,31.0,4.3,31.2302,121.4612,31.2332,121.4531
23589,52,2.0,0.0,38.0,5.0,31.2034,121.4228,31.2031,121.4002
6149,52,75.0,74.0,37.0,5.1000000000000005,31.273,121.4573,31.2791,121.4411
16551,52,88.0,85.0,46.0,5.9,31.2808,121.4868,31.2825,121.459
38818,52,89.0,97.0,39.0,5.3,31.2883,121.499,31.2959,121.4796
23585,52,2.0,1.0,32.0,4.6,31.2034,121.4228,31.2072,121.4112
10736,52,45.0,35.0,26.0,3.6,31.2406,121.4512,31.2382,121.4564
16214,52,22.0,22.0,32.0,4.0,31.228,121.4253,31.221,121.4251
35511,52,0.0,20.0,38.0,5.5,31.2038,121.4068,31.2235,121.4016
26184,52,25.0,37.0,38.0,4.8,31.2245,121.4593,31.2387,121.4731
8356,53,84.0,84.0,26.0,3.8,31.2846,121.4463,31.288,121.4433
27400,53,18.0,18.0,24.0,3.6,31.2192,121.4808,31.2186,121.4831
18566,53,27.0,27.0,30.0,3.6,31.2243,121.4731,31.2278,121.4766
36277,53,43.0,44.0,37.0,4.7,31.2466,121.43,31.2414,121.4468
26712,53,94.0,95.0,30.0,4.4,31.2977,121.4402,31.2938,121.452
18990,53,58.0,58.0,30.0,4.0,31.26,121.486,31.2531,121.4833
30536,53,11.0,10.0,24.0,3.2,31.2186,121.4122,31.2188,121.4098
18557,53,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2139,121.4122
31622,53,11.0,1.0,36.0,4.4,31.215,121.4193,31.2002,121.4159
14701,53,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2214,121.4542
10470,53,12.0,11.0,31.0,4.5,31.22,121.4211,31.2161,121.414
40913,53,35.0,25.0,32.0,4.4,31.2397,121.4545,31.2298,121.4522
42372,53,75.0,76.0,34.0,4.0,31.279,121.4546,31.272,121.4646
21723,53,24.0,3.0,48.0,5.4,31.2275,121.4445,31.2035,121.4306
7142,53,26.0,44.0,46.0,6.1000000000000005,31.2248,121.4674,31.2454,121.4495
1090,53,27.0,48.0,38.0,5.199999999999999,31.2267,121.4772,31.2411,121.4886
36996,53,35.0,35.0,27.0,3.6,31.2335,121.4565,31.2365,121.453
35493,53,75.0,74.0,30.0,3.9,31.2767,121.45,31.2752,121.44
24713,53,31.0,40.0,34.0,4.2,31.2354,121.4196,31.2424,121.4069
41176,53,24.0,25.0,26.0,4.0,31.2244,121.4482,31.2246,121.4544
630,53,24.0,24.0,31.0,4.4,31.2297,121.4415,31.2203,121.4414
15767,53,27.0,48.0,41.0,5.7,31.2285,121.4757,31.2485,121.4874
14471,53,11.0,31.0,38.0,5.0,31.2174,121.4163,31.2366,121.4139
14214,53,24.0,24.0,26.0,3.8,31.2247,121.4484,31.2272,121.4476
4271,54,77.0,78.0,28.0,3.6,31.2721,121.4799,31.2709,121.4828
5999,54,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2176,121.4148
5469,54,32.0,35.0,47.0,6.1000000000000005,31.2397,121.4253,31.2337,121.4535
34823,54,32.0,35.0,51.0,6.3,31.2337,121.4227,31.2339,121.46
43758,54,79.0,98.0,45.0,5.7,31.2765,121.5,31.2982,121.4859
16249,54,15.0,5.0,33.0,4.5,31.2134,121.4521,31.2042,121.4556
5006,54,33.0,33.0,26.0,3.9,31.2312,121.4394,31.2369,121.4398
355,54,49.0,38.0,37.0,5.1000000000000005,31.244,121.4954,31.2336,121.4838
15706,54,12.0,12.0,31.0,4.2,31.22,121.4211,31.2107,121.4248
21370,54,43.0,33.0,38.0,4.4,31.2481,121.4355,31.2336,121.4305
31020,54,69.0,79.0,36.0,5.1000000000000005,31.2611,121.4985,31.2758,121.4979
506,54,75.0,64.0,35.0,4.800000000000001,31.2701,121.452,31.2602,121.4441
31763,54,57.0,46.0,36.0,4.4,31.2512,121.4754,31.2418,121.4651
4559,54,47.0,45.0,41.0,5.5,31.2428,121.4735,31.2488,121.452
31603,54,25.0,23.0,38.0,4.6,31.2257,121.4505,31.2259,121.4307
18966,54,16.0,16.0,28.0,3.8,31.212,121.4646,31.2103,121.4685
41353,54,27.0,17.0,33.0,4.5,31.2285,121.4757,31.2177,121.4708
39897,54,38.0,29.0,29.0,4.5,31.232,121.4862,31.229,121.4935
19360,55,32.0,33.0,32.0,4.5,31.2337,121.4227,31.2308,121.4345
24299,55,5.0,5.0,25.0,3.7,31.2078,121.4564,31.2059,121.4589
18685,55,6.0,17.0,37.0,4.7,31.2076,121.4654,31.2186,121.4778
20885,55,25.0,24.0,36.0,4.5,31.2222,121.4568,31.2231,121.4412
22754,55,24.0,34.0,36.0,4.5,31.2267,121.4488,31.2395,121.4445
13495,55,44.0,45.0,26.0,3.9,31.2448,121.4493,31.2451,121.4571
39047,55,22.0,22.0,24.0,3.8,31.2266,121.4273,31.2273,121.4278
32724,55,24.0,24.0,29.0,3.8,31.2296,121.4439,31.2243,121.4444
31672,55,24.0,14.0,32.0,4.2,31.2248,121.4449,31.2142,121.4474
30429,55,71.0,50.0,44.0,6.1000000000000005,31.2785,121.418,31.2525,121.4099
16814,55,24.0,25.0,27.0,4.1,31.2234,121.4445,31.2208,121.4514
39903,55,27.0,26.0,36.0,4.4,31.224,121.4771,31.2201,121.4622
24650,55,35.0,23.0,36.0,5.199999999999999,31.2334,121.4519,31.2284,121.434
37590,55,25.0,36.0,31.0,4.7,31.2285,121.4504,31.2337,121.4607
33911,55,47.0,46.0,35.0,5.1000000000000005,31.2465,121.4783,31.2472,121.4605
6534,55,68.0,57.0,35.0,4.5,31.2644,121.4848,31.2551,121.4766
26764,55,11.0,1.0,27.0,4.0,31.2102,121.4198,31.2065,121.4135
13074,55,26.0,25.0,30.0,4.6,31.2236,121.4662,31.2299,121.4566
21661,55,45.0,24.0,44.0,5.0,31.2431,121.4578,31.2246,121.4456
7630,55,71.0,71.0,27.0,3.7,31.279,121.4146,31.2792,121.411
14361,56,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2277,121.4454
25671,56,24.0,14.0,38.0,4.800000000000001,31.2297,121.4415,31.2151,121.4413
8388,56,23.0,23.0,25.0,4.0,31.2221,121.4345,31.2234,121.4309
42021,56,25.0,26.0,34.0,4.2,31.2254,121.4586,31.2207,121.4698
3930,56,33.0,43.0,33.0,4.3,31.23,121.4355,31.2421,121.4306
28765,56,24.0,13.0,33.0,4.0,31.2214,121.4403,31.2137,121.4331
1006,56,77.0,55.0,42.0,5.3,31.2709,121.4737,31.2571,121.453
31320,56,89.0,98.0,34.0,4.1,31.2859,121.4915,31.297,121.4899
23879,56,75.0,54.0,42.0,5.3,31.2743,121.4511,31.2544,121.4468
43712,56,24.0,13.0,41.0,5.5,31.2278,121.4445,31.2123,121.4311
18018,56,43.0,43.0,32.0,4.4,31.2466,121.43,31.2444,121.4394
33416,56,24.0,25.0,30.0,3.8,31.2262,121.4493,31.2284,121.4573
30391,56,11.0,3.0,42.0,5.6,31.2146,121.4112,31.2051,121.4322
24548,56,2.0,1.0,31.0,4.0,31.2003,121.42,31.2044,121.411
34944,56,68.0,66.0,44.0,5.5,31.2653,121.4889,31.2692,121.4625
38581,56,75.0,52.0,50.0,5.9,31.2702,121.4591,31.2566,121.4295
35689,56,11.0,22.0,37.0,4.800000000000001,31.2174,121.4163,31.2283,121.4265
41322,56,32.0,33.0,33.0,4.3,31.2337,121.4227,31.2337,121.4362
26582,56,2.0,12.0,36.0,4.9,31.2003,121.42,31.2141,121.4241
24178,56,28.0,19.0,35.0,4.800000000000001,31.228,121.4858,31.2162,121.4911
23580,56,0.0,0.0,30.0,4.0,31.2062,121.4039,31.2029,121.4078
29736,56,75.0,73.0,42.0,4.8,31.2793,121.4593,31.274,121.438
37742,56,23.0,23.0,32.0,3.9,31.2289,121.4389,31.2231,121.4329
3793,57,36.0,26.0,28.0,3.9,31.2364,121.469,31.228,121.4682
32159,57,61.0,53.0,42.0,5.5,31.2651,121.4146,31.2518,121.4306
27342,57,25.0,26.0,34.0,5.0,31.2294,121.4534,31.2251,121.47
28873,57,11.0,12.0,34.0,4.2,31.211,121.4102,31.2121,121.4216
26648,57,32.0,23.0,41.0,5.5,31.2397,121.4253,31.222,121.4381
36197,57,77.0,88.0,33.0,4.5,31.276,121.4724,31.2831,121.4802
39170,57,43.0,22.0,41.0,5.2,31.2481,121.4355,31.2297,121.4259
33603,57,13.0,13.0,25.0,3.2,31.2106,121.4369,31.2125,121.4367
22965,57,0.0,0.0,22.0,3.9,31.2088,121.4077,31.21,121.406
23452,57,2.0,3.0,31.0,4.1,31.2036,121.4276,31.2019,121.4391
8288,57,0.0,0.0,27.0,4.0,31.2078,121.4007,31.2091,121.4053
33030,57,11.0,11.0,28.0,3.9,31.217,121.4109,31.2197,121.412
15137,57,12.0,11.0,28.0,4.5,31.215,121.4262,31.215,121.4161
33100,57,35.0,25.0,32.0,4.5,31.2335,121.4565,31.2267,121.452
18926,57,13.0,13.0,25.0,3.7,31.2104,121.4345,31.2117,121.4321
11143,57,75.0,74.0,37.0,4.4,31.2799,121.4582,31.2748,121.4419
16842,58,12.0,2.0,34.0,4.4,31.2187,121.4237,31.204,121.43
14801,58,35.0,24.0,33.0,4.3,31.2302,121.453,31.2244,121.4432
31517,58,58.0,48.0,25.0,3.9,31.2513,121.4844,31.2497,121.4809
3037,58,36.0,35.0,32.0,4.4,31.238,121.4646,31.2351,121.4572
4244,58,71.0,72.0,30.0,4.5,31.2759,121.412,31.2746,121.4234
34017,58,16.0,17.0,38.0,5.199999999999999,31.2146,121.4618,31.2107,121.4797
24353,58,22.0,22.0,27.0,4.3,31.2266,121.4273,31.2258,121.4201
17030,58,2.0,1.0,33.0,4.1,31.2034,121.4228,31.2021,121.4103
2165,58,12.0,2.0,35.0,4.4,31.2157,121.4284,31.2037,121.4229
36617,58,24.0,25.0,38.0,4.800000000000001,31.2291,121.4439,31.226,121.4598
14328,58,12.0,2.0,34.0,4.1,31.2157,121.4284,31.206,121.4226
23560,58,36.0,38.0,43.0,5.2,31.238,121.4646,31.2399,121.4888
32007,58,11.0,11.0,30.0,3.6,31.2152,121.4171,31.2131,121.41
