,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10724,50,75.0,74.0,37.0,4.800000000000001,31.2702,121.4591,31.2771,121.4454
26071,50,18.0,9.0,36.0,4.4,31.2134,121.4872,31.2017,121.4965
33372,50,71.0,90.0,41.0,5.1,31.2747,121.4126,31.2919,121.4054
383,50,43.0,32.0,39.0,4.8,31.244,121.432,31.2311,121.4209
35054,50,75.0,55.0,43.0,5.6,31.2762,121.457,31.256,121.4555
22501,50,75.0,63.0,38.0,5.199999999999999,31.2734,121.4563,31.264,121.439
3934,50,11.0,12.0,35.0,4.2,31.2187,121.4147,31.2111,121.4253
6331,50,35.0,25.0,34.0,4.4,31.2351,121.4544,31.2214,121.4531
35441,50,24.0,34.0,28.0,3.4,31.2262,121.4419,31.2303,121.44
12837,50,57.0,65.0,34.0,5.0,31.2563,121.4716,31.2636,121.4576
20699,50,75.0,64.0,34.0,4.7,31.2767,121.45,31.2662,121.4472
23181,50,75.0,74.0,32.0,4.1,31.2772,121.453,31.2773,121.4403
33379,50,75.0,65.0,36.0,4.4,31.272,121.4514,31.2617,121.4591
34925,50,75.0,64.0,41.0,4.9,31.2799,121.4537,31.2648,121.4414
2523,50,25.0,25.0,32.0,4.5,31.2293,121.4595,31.221,121.4531
27356,50,12.0,22.0,39.0,5.3,31.2102,121.4286,31.2296,121.4265
9020,50,35.0,44.0,32.0,4.2,31.2397,121.4546,31.2447,121.4465
34922,50,75.0,64.0,32.0,4.2,31.2713,121.4532,31.2619,121.446
18715,50,84.0,83.0,30.0,4.6,31.2826,121.4495,31.2834,121.4372
20867,50,84.0,74.0,33.0,4.2,31.2816,121.4414,31.2724,121.4467
29786,50,11.0,22.0,42.0,5.3,31.2146,121.4112,31.2258,121.4298
24087,50,28.0,26.0,36.0,4.800000000000001,31.226,121.4812,31.2283,121.4658
24909,51,12.0,2.0,28.0,3.9,31.215,121.4262,31.2098,121.423
3312,51,1.0,3.0,39.0,5.199999999999999,31.208,121.4187,31.2001,121.4356
12765,51,75.0,41.0,67.0,7.4,31.2764,121.4598,31.2434,121.4171
20219,51,56.0,56.0,22.0,3.2,31.2543,121.464,31.2544,121.4647
19240,51,31.0,42.0,40.0,5.0,31.2303,121.4121,31.2472,121.4255
15585,51,77.0,79.0,38.0,5.3,31.2779,121.4787,31.2765,121.4981
24356,51,75.0,41.0,63.0,7.4,31.2713,121.4523,31.2406,121.4124
31660,51,31.0,42.0,41.0,5.3,31.2323,121.4107,31.2436,121.4291
30384,51,22.0,13.0,43.0,5.1,31.229,121.4257,31.2109,121.4381
18067,51,24.0,13.0,28.0,4.4,31.221,121.4415,31.2136,121.4365
34129,51,75.0,55.0,40.0,5.3,31.2717,121.4558,31.2548,121.4551
12509,51,44.0,53.0,35.0,4.9,31.2467,121.4406,31.2553,121.4311
440,51,11.0,12.0,30.0,3.9,31.2124,121.4159,31.2157,121.4241
28326,51,26.0,17.0,31.0,4.0,31.2248,121.4674,31.219,121.4765
3973,51,53.0,52.0,35.0,4.4,31.259,121.4362,31.2534,121.422
11706,51,45.0,56.0,40.0,5.1,31.2431,121.4578,31.2599,121.4654
31535,51,44.0,43.0,33.0,4.0,31.2435,121.4452,31.2419,121.4336
8821,51,75.0,85.0,36.0,4.800000000000001,31.2716,121.4597,31.2852,121.4589
28892,51,77.0,77.0,26.0,3.7,31.2769,121.4718,31.2787,121.4765
30061,51,45.0,55.0,34.0,4.3,31.2405,121.4593,31.2512,121.4591
29235,51,2.0,2.0,24.0,4.0,31.2041,121.425,31.2065,121.4237
2396,51,27.0,28.0,33.0,4.5,31.225,121.4778,31.2231,121.4897
348,51,75.0,50.0,65.0,7.5,31.2755,121.4578,31.2548,121.4074
14536,52,24.0,24.0,27.0,4.0,31.2235,121.4481,31.2201,121.4461
25639,52,62.0,61.0,31.0,4.4,31.264,121.4242,31.266,121.4136
34701,52,75.0,75.0,30.0,3.9,31.2709,121.4555,31.279,121.453
24592,52,14.0,25.0,34.0,4.7,31.2137,121.447,31.2242,121.4508
8956,52,79.0,79.0,25.0,3.6,31.2765,121.5,31.279,121.4972
2581,52,75.0,87.0,43.0,5.1,31.275,121.4573,31.2886,121.4763
23844,52,15.0,25.0,26.0,4.0,31.2163,121.4588,31.2225,121.4587
649,52,24.0,24.0,28.0,3.7,31.2247,121.4484,31.2289,121.4498
17006,52,68.0,68.0,24.0,3.7,31.2653,121.4889,31.2617,121.4868
33251,52,24.0,23.0,29.0,4.1,31.2229,121.4434,31.2225,121.4333
22477,52,31.0,11.0,37.0,4.800000000000001,31.2321,121.4142,31.2187,121.4196
33484,52,75.0,64.0,29.0,4.5,31.2779,121.4523,31.2692,121.4498
10125,52,58.0,67.0,37.0,4.6000000000000005,31.258,121.4878,31.2645,121.4725
25672,52,46.0,44.0,40.0,5.7,31.2432,121.4674,31.2416,121.4421
19874,52,11.0,10.0,32.0,4.5,31.213,121.4198,31.2163,121.4084
3484,52,26.0,17.0,32.0,4.2,31.2259,121.4688,31.2135,121.4732
25841,52,47.0,56.0,34.0,4.7,31.2475,121.4724,31.2575,121.4664
18285,52,11.0,11.0,32.0,4.2,31.2155,121.4195,31.2175,121.411
28076,52,75.0,76.0,27.0,4.2,31.2798,121.4554,31.276,121.4603
21534,52,24.0,24.0,27.0,4.1,31.2262,121.4419,31.2298,121.4463
15003,52,75.0,76.0,26.0,3.7,31.2764,121.457,31.2794,121.462
22023,52,45.0,46.0,31.0,4.2,31.2474,121.4528,31.2446,121.4651
27431,52,75.0,75.0,27.0,3.8,31.2747,121.4527,31.2747,121.4577
19225,52,25.0,35.0,34.0,4.5,31.228,121.4563,31.2367,121.4594
9901,53,35.0,36.0,30.0,4.3,31.2344,121.4596,31.2388,121.4657
34559,53,27.0,7.0,45.0,5.2,31.2243,121.4731,31.2004,121.4757
4895,53,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2843,121.4819
25604,53,12.0,3.0,34.0,4.800000000000001,31.2157,121.4284,31.2075,121.4381
22450,53,11.0,32.0,48.0,6.300000000000001,31.21,121.4144,31.2383,121.4262
10349,53,69.0,69.0,24.0,3.8,31.2606,121.4982,31.2608,121.4995
29525,53,75.0,75.0,26.0,3.9,31.2793,121.4593,31.2781,121.4539
17092,53,75.0,75.0,27.0,3.6,31.2797,121.4558,31.2741,121.4584
33263,53,75.0,54.0,44.0,5.7,31.2734,121.4563,31.2563,121.442
10128,53,58.0,67.0,29.0,4.2,31.2545,121.4855,31.2615,121.4794
30351,53,75.0,56.0,41.0,5.5,31.275,121.4573,31.2565,121.4625
33265,53,75.0,63.0,46.0,6.0,31.2797,121.4558,31.2608,121.4341
10930,53,22.0,32.0,35.0,4.9,31.2266,121.4273,31.2377,121.4298
5998,53,98.0,97.0,31.0,4.7,31.2925,121.4832,31.2917,121.4714
17688,53,43.0,32.0,41.0,5.6,31.2482,121.4385,31.231,121.4229
17860,53,44.0,54.0,34.0,4.800000000000001,31.2448,121.4493,31.2582,121.4449
34573,53,52.0,51.0,29.0,4.1,31.252,121.4206,31.2562,121.4164
13184,53,12.0,3.0,36.0,4.6000000000000005,31.2114,121.4256,31.2,121.4376
9539,53,22.0,22.0,32.0,4.3,31.2223,121.4209,31.2286,121.4244
6468,53,67.0,68.0,38.0,4.9,31.2624,121.4722,31.2659,121.4887
12353,54,45.0,43.0,38.0,4.9,31.2457,121.4558,31.2421,121.4327
12535,54,67.0,88.0,39.0,5.1,31.2687,121.4721,31.2829,121.4879
19472,54,31.0,31.0,24.0,3.6,31.2323,121.4107,31.2326,121.4135
3986,54,56.0,55.0,28.0,4.1,31.2516,121.4647,31.2507,121.4595
10031,54,31.0,32.0,30.0,4.1,31.2314,121.4106,31.2346,121.4227
27808,54,75.0,86.0,42.0,5.2,31.2709,121.4555,31.2848,121.4691
17786,54,68.0,48.0,37.0,4.6000000000000005,31.2626,121.4855,31.2483,121.4868
24059,54,0.0,10.0,37.0,4.9,31.2038,121.4068,31.2181,121.405
28692,54,6.0,18.0,37.0,4.9,31.2025,121.4695,31.2123,121.4861
5938,54,45.0,55.0,32.0,4.0,31.2435,121.4538,31.2531,121.4576
2498,54,24.0,24.0,25.0,3.4,31.2247,121.4484,31.2231,121.4464
18358,54,45.0,55.0,32.0,4.0,31.2475,121.4562,31.2584,121.4533
25175,54,6.0,7.0,32.0,4.5,31.2076,121.4654,31.2092,121.4789
2458,54,18.0,28.0,38.0,4.4,31.2111,121.48,31.224,121.488
31371,54,22.0,33.0,35.0,4.3,31.2267,121.4236,31.2302,121.4365
12755,54,6.0,7.0,32.0,4.9,31.2058,121.4657,31.2013,121.4788
31291,54,68.0,59.0,36.0,4.800000000000001,31.2644,121.4848,31.2535,121.4933
27814,54,75.0,75.0,23.0,3.4000000000000004,31.2779,121.4523,31.2791,121.4536
20159,54,22.0,23.0,29.0,4.5,31.2266,121.4273,31.2223,121.4341
2209,55,11.0,11.0,28.0,4.0,31.2158,121.4142,31.2155,121.4174
24378,55,44.0,33.0,32.0,4.9,31.2408,121.4495,31.2381,121.4352
453,55,18.0,9.0,35.0,4.4,31.2194,121.4891,31.2099,121.4965
2075,55,45.0,45.0,25.0,3.4000000000000004,31.2474,121.4578,31.2463,121.4583
23669,55,31.0,31.0,28.0,3.4,31.234,121.4145,31.233,121.4176
11958,55,44.0,33.0,36.0,4.6000000000000005,31.2415,121.4448,31.2376,121.4309
2489,55,56.0,57.0,30.0,4.2,31.2516,121.4647,31.2558,121.4718
20379,55,8.0,8.0,28.0,4.2,31.2063,121.4817,31.2042,121.4877
29172,55,75.0,56.0,49.0,6.3,31.2797,121.4558,31.2533,121.469
1067,55,44.0,45.0,30.0,3.8,31.2444,121.4419,31.2473,121.4502
29111,55,11.0,31.0,42.0,5.9,31.211,121.4102,31.2349,121.4114
31924,55,24.0,15.0,35.0,4.4,31.2214,121.4403,31.2169,121.4567
13512,55,47.0,36.0,32.0,4.2,31.2482,121.4705,31.24,121.4672
21248,55,44.0,53.0,31.0,4.6,31.2444,121.4419,31.251,121.4343
5918,55,68.0,67.0,27.0,4.0,31.2623,121.4815,31.2619,121.476
1582,56,8.0,18.0,36.0,4.3,31.2063,121.4817,31.2176,121.4837
12938,56,31.0,21.0,25.0,3.8,31.2321,121.4142,31.2295,121.4125
2861,56,75.0,64.0,43.0,5.9,31.2782,121.4571,31.2602,121.4404
26036,56,6.0,6.0,23.0,3.6,31.2051,121.4607,31.204,121.46
36859,56,31.0,20.0,33.0,4.7,31.2345,121.4116,31.2272,121.4041
16693,56,11.0,31.0,42.0,4.9,31.21,121.4144,31.23,121.4167
19793,56,75.0,74.0,31.0,4.3,31.2701,121.4523,31.2735,121.4425
27704,56,75.0,65.0,29.0,4.4,31.2767,121.45,31.2694,121.4549
27999,56,47.0,36.0,36.0,4.5,31.2475,121.4724,31.2347,121.4683
4700,56,35.0,25.0,32.0,4.6,31.2356,121.4518,31.2251,121.455
22114,56,6.0,15.0,32.0,4.0,31.204,121.4664,31.21,121.4573
7373,56,75.0,74.0,31.0,4.1,31.2714,121.4541,31.2789,121.4484
8157,56,31.0,31.0,26.0,3.4,31.2321,121.4142,31.2345,121.4102
10965,56,75.0,50.0,59.0,7.200000000000001,31.2785,121.4508,31.2592,121.4069
28599,56,56.0,56.0,24.0,3.8,31.2571,121.4627,31.2599,121.461
17120,56,35.0,25.0,30.0,3.9,31.2351,121.4544,31.2273,121.4536
12974,56,13.0,2.0,35.0,4.4,31.2102,121.4391,31.2076,121.4246
8976,56,58.0,57.0,30.0,4.3,31.251,121.4848,31.2506,121.4719
33683,56,58.0,68.0,37.0,4.9,31.252,121.486,31.2673,121.4875
7334,57,75.0,65.0,30.0,4.0,31.2701,121.452,31.2642,121.4547
9035,57,77.0,79.0,38.0,4.699999999999999,31.2735,121.4759,31.2737,121.4954
20821,57,33.0,52.0,50.0,6.1,31.2332,121.4394,31.2591,121.4248
36849,57,0.0,10.0,29.0,4.2,31.2093,121.4064,31.2144,121.4063
20024,57,11.0,21.0,33.0,4.0,31.2174,121.4163,31.228,121.4132
31824,57,7.0,6.0,30.0,3.8,31.2042,121.4728,31.2007,121.4641
18634,57,11.0,22.0,30.0,4.1,31.2154,121.4175,31.2201,121.4234
1358,57,33.0,44.0,40.0,4.8,31.2332,121.4394,31.2471,121.4497
11470,57,14.0,2.0,43.0,5.2,31.2137,121.447,31.201,121.4259
32449,57,71.0,72.0,34.0,4.4,31.2761,121.4138,31.2735,121.43
7603,57,11.0,21.0,36.0,4.5,31.2104,121.4115,31.2248,121.4168
22697,57,44.0,34.0,26.0,4.1,31.2415,121.4448,31.2384,121.4474
19706,57,10.0,13.0,51.0,6.200000000000001,31.2115,121.4025,31.2181,121.437
22921,57,18.0,18.0,24.0,3.9,31.216,121.4829,31.2122,121.4829
35117,57,44.0,34.0,35.0,4.3,31.2467,121.4406,31.2348,121.4429
35849,57,67.0,87.0,44.0,5.5,31.262,121.475,31.2856,121.4737
31263,58,15.0,25.0,32.0,4.5,31.2186,121.4593,31.2237,121.4513
23222,58,47.0,56.0,39.0,5.3,31.2465,121.4783,31.2575,121.4633
21307,58,16.0,26.0,33.0,4.7,31.212,121.4646,31.2214,121.4625
31514,58,24.0,33.0,39.0,4.699999999999999,31.2262,121.4493,31.2363,121.4339
24745,58,31.0,51.0,43.0,5.4,31.2359,121.4171,31.2566,121.4175
6674,58,24.0,33.0,36.0,4.6000000000000005,31.2218,121.4411,31.234,121.4366
8614,58,33.0,45.0,42.0,5.3,31.2305,121.4318,31.2425,121.4534
840,58,12.0,30.0,46.0,5.3,31.22,121.4211,31.2373,121.4024
25926,58,26.0,25.0,34.0,4.6000000000000005,31.2277,121.4674,31.2275,121.4531
2413,58,67.0,67.0,27.0,3.9,31.2624,121.4722,31.2676,121.4768
24566,58,24.0,23.0,33.0,4.5,31.225,121.4473,31.2251,121.4353
33306,58,45.0,55.0,35.0,4.5,31.2457,121.4558,31.2577,121.451
36123,58,74.0,86.0,47.0,6.1000000000000005,31.2785,121.4419,31.2877,121.469
34957,58,25.0,24.0,36.0,5.0,31.2222,121.4568,31.2279,121.4414
2043,59,18.0,8.0,33.0,4.9,31.2153,121.4892,31.2047,121.4835
3835,59,0.0,10.0,33.0,4.2,31.2062,121.4039,31.2176,121.4066
28787,59,11.0,22.0,38.0,4.5,31.2146,121.4112,31.2251,121.4228
3836,59,0.0,10.0,32.0,4.2,31.2023,121.4008,31.2121,121.4052
26205,59,12.0,12.0,34.0,4.5,31.2102,121.4286,31.2178,121.4211
6630,59,61.0,70.0,38.0,4.5,31.2635,121.4193,31.2736,121.407
7507,59,45.0,44.0,31.0,4.1,31.2406,121.4512,31.2471,121.4418
686,59,84.0,64.0,48.0,5.9,31.2884,121.4409,31.2642,121.4482
25344,59,13.0,12.0,26.0,4.0,31.2138,121.4308,31.2105,121.4279
35481,59,84.0,84.0,30.0,4.2,31.2846,121.4463,31.2848,121.4408
30552,59,6.0,5.0,32.0,4.4,31.2075,121.4653,31.2057,121.4554
29591,59,57.0,59.0,44.0,5.5,31.2581,121.4703,31.2538,121.4947
16259,59,17.0,16.0,32.0,4.5,31.2124,121.4773,31.217,121.4673
15446,59,56.0,56.0,30.0,4.3,31.2501,121.4679,31.2573,121.4661
29589,59,71.0,83.0,45.0,5.4,31.2718,121.4164,31.2856,121.4399
9367,60,75.0,53.0,47.0,5.8,31.2734,121.4563,31.2508,121.4362
13533,60,75.0,85.0,34.0,4.5,31.2764,121.457,31.2876,121.4569
28185,60,11.0,10.0,33.0,4.7,31.2171,121.414,31.2146,121.4021
9799,60,75.0,74.0,33.0,4.6000000000000005,31.2799,121.4537,31.2712,121.4447
10878,60,22.0,33.0,33.0,4.4,31.2237,121.4242,31.2311,121.4323
17581,60,2.0,10.0,36.0,4.699999999999999,31.2003,121.42,31.2123,121.4075
26706,60,11.0,20.0,36.0,5.3,31.2104,121.4115,31.226,121.4013
6086,60,3.0,3.0,31.0,4.2,31.2084,121.4345,31.2003,121.4333
21236,60,56.0,66.0,30.0,4.6,31.2516,121.4647,31.2614,121.4654
23299,60,22.0,33.0,29.0,3.9,31.228,121.4253,31.2318,121.433
35719,60,22.0,33.0,30.0,4.2,31.2266,121.4273,31.2366,121.4304
36481,60,31.0,30.0,34.0,4.3,31.236,121.4187,31.235,121.4071
16881,60,11.0,11.0,29.0,4.2,31.2146,121.4112,31.2122,121.4164
18720,60,7.0,17.0,32.0,4.9,31.2032,121.4777,31.2165,121.4792
25389,60,24.0,23.0,34.0,4.1,31.2258,121.4479,31.2296,121.4359
34216,60,75.0,52.0,46.0,5.9,31.2714,121.4541,31.2562,121.4294
5437,60,2.0,3.0,32.0,3.9,31.2036,121.4276,31.2098,121.4321
15733,60,11.0,1.0,31.0,4.0,31.2138,121.42,31.2064,121.4176
2598,61,75.0,54.0,45.0,5.800000000000001,31.273,121.4573,31.25,121.446
19980,61,25.0,34.0,42.0,5.5,31.221,121.4568,31.2383,121.4415
15797,61,77.0,76.0,24.0,3.8,31.2709,121.4737,31.2716,121.4693
27069,61,75.0,85.0,32.0,4.4,31.2793,121.4593,31.2861,121.4553
26332,61,53.0,53.0,32.0,4.5,31.2514,121.4322,31.2556,121.4387
26466,61,34.0,25.0,34.0,4.4,31.2329,121.4453,31.2239,121.4534
27668,61,54.0,43.0,40.0,4.8,31.2597,121.4484,31.2479,121.4306
14610,61,75.0,65.0,29.0,3.8,31.2719,121.4509,31.2632,121.4502
30144,61,45.0,43.0,42.0,5.4,31.2474,121.4578,31.2474,121.4367
11245,61,31.0,21.0,31.0,4.1,31.2354,121.4196,31.2291,121.4162
26917,61,45.0,45.0,26.0,4.3,31.2427,121.4573,31.2485,121.46
35085,61,1.0,1.0,30.0,4.3,31.209,121.4158,31.203,121.4138
27513,61,11.0,12.0,36.0,4.7,31.2186,121.4139,31.2108,121.4295
21606,61,11.0,11.0,28.0,3.6,31.2107,121.4101,31.2117,121.4158
11982,61,77.0,69.0,37.0,4.6,31.2784,121.4785,31.2654,121.4928
11467,61,35.0,35.0,26.0,4.0,31.2335,121.4565,31.2323,121.4592
11114,61,62.0,74.0,50.0,6.3,31.2614,121.4202,31.2745,121.4496
2156,62,75.0,64.0,40.0,4.8,31.2723,121.4598,31.2621,121.4433
30672,62,8.0,9.0,34.0,4.6000000000000005,31.2076,121.4825,31.2084,121.4993
22122,62,24.0,4.0,44.0,6.0,31.2276,121.4402,31.2025,121.4466
14408,62,90.0,92.0,39.0,5.3,31.2935,121.4029,31.2971,121.4244
29850,62,68.0,67.0,36.0,4.5,31.2656,121.4871,31.262,121.4711
20071,62,90.0,80.0,29.0,3.7,31.2935,121.4029,31.2892,121.4061
1646,62,67.0,57.0,31.0,4.1,31.2624,121.4722,31.2551,121.4762
7015,62,43.0,52.0,40.0,5.4,31.2427,121.4365,31.2552,121.4205
34343,62,45.0,46.0,31.0,4.5,31.2495,121.4592,31.2409,121.4641
23849,62,15.0,15.0,30.0,3.6,31.2192,121.4517,31.2135,121.451
30299,62,79.0,79.0,25.0,3.9,31.2716,121.4942,31.2744,121.4958
4819,62,11.0,31.0,36.0,4.8,31.217,121.4109,31.2336,121.4107
13053,63,84.0,64.0,32.0,4.3,31.2816,121.4414,31.2696,121.4461
11855,63,24.0,16.0,43.0,5.0,31.2244,121.4482,31.2127,121.4695
35171,63,84.0,85.0,38.0,5.3,31.2886,121.4405,31.2818,121.4579
21833,63,25.0,17.0,44.0,5.3,31.2296,121.4546,31.2119,121.4706
11693,63,75.0,75.0,28.0,4.0,31.2706,121.4532,31.273,121.4512
20069,63,90.0,80.0,34.0,4.4,31.293,121.4038,31.28,121.4049
12620,63,75.0,67.0,36.0,5.3,31.2734,121.4563,31.2619,121.4719
5741,63,45.0,56.0,28.0,3.8,31.2468,121.4578,31.2518,121.4643
25040,63,75.0,67.0,45.0,5.4,31.2788,121.4563,31.2638,121.4769
30136,63,11.0,3.0,37.0,4.9,31.2138,121.4194,31.2068,121.4376
30433,63,6.0,7.0,29.0,4.0,31.2059,121.4635,31.2055,121.4713
15376,63,11.0,10.0,33.0,4.6,31.2197,121.4108,31.213,121.4006
13201,63,35.0,25.0,26.0,3.8,31.2308,121.4559,31.2286,121.4569
17723,63,45.0,43.0,38.0,4.8,31.2435,121.4538,31.244,121.433
15364,63,22.0,22.0,26.0,4.2,31.229,121.4257,31.2288,121.4203
22993,63,18.0,28.0,33.0,4.3,31.2137,121.4818,31.223,121.4824
33676,64,0.0,1.0,28.0,4.0,31.2088,121.4077,31.2044,121.4139
13583,64,68.0,79.0,36.0,4.7,31.2623,121.4815,31.2729,121.4903
16949,64,56.0,56.0,29.0,4.2,31.2513,121.4694,31.2565,121.4628
21335,64,75.0,55.0,42.0,5.5,31.2793,121.4593,31.2572,121.4503
12418,64,58.0,66.0,38.0,5.0,31.26,121.486,31.2651,121.4685
28440,64,68.0,68.0,29.0,4.0,31.2653,121.4889,31.2644,121.4836
32310,64,75.0,84.0,35.0,4.6000000000000005,31.2772,121.453,31.2881,121.4442
33244,64,24.0,34.0,28.0,4.4,31.2296,121.4439,31.2365,121.4486
10842,64,71.0,51.0,40.0,5.0,31.2761,121.4138,31.254,121.4106
29280,64,52.0,33.0,42.0,5.4,31.252,121.4206,31.2398,121.439
13925,64,77.0,67.0,34.0,4.800000000000001,31.2784,121.4785,31.2651,121.4777
4536,64,27.0,36.0,38.0,4.800000000000001,31.2245,121.4766,31.2329,121.4614
16846,64,7.0,27.0,38.0,4.9,31.2084,121.474,31.2269,121.4798
10088,64,73.0,63.0,32.0,4.9,31.2765,121.4383,31.2637,121.4394
32329,64,75.0,84.0,34.0,4.6000000000000005,31.2717,121.4558,31.2822,121.4498
36437,65,45.0,56.0,36.0,4.4,31.2405,121.4541,31.2519,121.4649
30314,65,35.0,33.0,38.0,4.5,31.2376,121.4554,31.2361,121.4386
4621,65,44.0,41.0,50.0,5.8,31.2448,121.4493,31.2426,121.4174
16497,65,75.0,64.0,38.0,5.2,31.273,121.4573,31.2609,121.4409
22580,65,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2174,121.4113
19692,65,10.0,12.0,36.0,4.699999999999999,31.2115,121.4025,31.2123,121.4228
2078,65,45.0,43.0,36.0,5.199999999999999,31.2475,121.4562,31.2425,121.4365
30022,65,24.0,16.0,43.0,5.5,31.2291,121.4439,31.2143,121.4644
8625,65,75.0,54.0,42.0,5.0,31.2781,121.4502,31.2571,121.4469
7133,65,57.0,48.0,38.0,4.7,31.2553,121.4754,31.2424,121.4828
20517,65,56.0,46.0,32.0,4.1,31.2514,121.4666,31.2416,121.4612
25018,65,84.0,84.0,32.0,3.8,31.2886,121.4405,31.2851,121.4491
2936,65,6.0,6.0,25.0,3.5,31.204,121.4664,31.2019,121.4636
33468,65,75.0,43.0,54.0,6.7,31.2772,121.453,31.2467,121.4361
31677,65,75.0,76.0,29.0,3.8,31.2798,121.4554,31.2762,121.4607
35786,65,74.0,84.0,36.0,4.5,31.2703,121.4411,31.284,121.4476
16737,66,75.0,53.0,46.0,5.2,31.2743,121.4511,31.2592,121.4315
27745,66,2.0,12.0,33.0,4.6000000000000005,31.2009,121.4216,31.2125,121.4234
16377,66,73.0,71.0,41.0,5.2,31.2765,121.4383,31.274,121.4161
13586,66,45.0,56.0,33.0,4.2,31.2474,121.4528,31.2558,121.4648
9103,66,11.0,13.0,37.0,4.6,31.2186,121.4122,31.2142,121.4324
23252,66,43.0,33.0,36.0,4.9,31.2475,121.433,31.2303,121.436
28519,66,67.0,77.0,37.0,4.5,31.262,121.475,31.2766,121.4749
16554,66,33.0,44.0,41.0,5.3,31.23,121.4355,31.2449,121.4497
34334,66,25.0,35.0,33.0,4.3,31.2253,121.4558,31.2362,121.4518
6481,66,75.0,65.0,34.0,4.2,31.2754,121.4501,31.2627,121.4506
15270,66,91.0,90.0,33.0,4.0,31.2932,121.4173,31.291,121.4055
18589,66,77.0,79.0,36.0,5.3,31.272,121.4726,31.2764,121.4911
31409,66,24.0,32.0,41.0,5.1,31.2233,121.4449,31.2304,121.4231
35201,66,15.0,15.0,27.0,4.3,31.2192,121.4517,31.2145,121.4543
21823,66,62.0,73.0,38.0,5.1000000000000005,31.2614,121.4202,31.273,121.4303
35434,67,24.0,15.0,39.0,5.1,31.2291,121.4439,31.213,121.4553
13336,67,12.0,21.0,36.0,4.7,31.2165,121.4222,31.2281,121.4117
13881,67,56.0,55.0,37.0,4.6000000000000005,31.2507,121.4667,31.2547,121.4505
23275,67,24.0,24.0,25.0,3.9,31.2234,121.4445,31.223,121.4452
35695,67,24.0,24.0,34.0,4.7,31.2203,121.4462,31.229,121.4412
22044,67,6.0,6.0,30.0,4.6,31.2014,121.4688,31.207,121.4604
26960,67,0.0,0.0,30.0,3.9,31.2088,121.4077,31.202,121.408
16151,67,25.0,15.0,34.0,4.7,31.2253,121.4558,31.2146,121.4548
26160,67,61.0,60.0,29.0,3.6,31.2651,121.4146,31.261,121.4086
21954,67,77.0,68.0,34.0,4.6,31.2784,121.4785,31.268,121.4814
15271,67,91.0,91.0,24.0,4.0,31.2932,121.4173,31.2956,121.4129
36720,68,22.0,30.0,36.0,4.699999999999999,31.2268,121.4202,31.2394,121.4053
1079,68,87.0,88.0,40.0,4.699999999999999,31.284,121.4715,31.2862,121.4898
20516,68,56.0,55.0,32.0,4.0,31.2543,121.464,31.2503,121.4568
29180,68,34.0,24.0,37.0,4.5,31.2396,121.4488,31.2255,121.4419
21030,68,12.0,3.0,33.0,4.7,31.2187,121.4298,31.206,121.4327
31581,68,11.0,20.0,32.0,3.9,31.2188,121.4152,31.2229,121.4087
11308,68,2.0,4.0,40.0,5.4,31.2041,121.425,31.2004,121.4465
26636,68,33.0,23.0,27.0,3.8,31.231,121.4369,31.2295,121.4346
4340,68,34.0,24.0,30.0,4.2,31.2329,121.4453,31.2237,121.4458
11187,68,24.0,22.0,34.0,4.9,31.2214,121.4403,31.2238,121.4225
28449,68,34.0,44.0,26.0,3.9,31.236,121.4469,31.2419,121.4463
13451,68,71.0,61.0,38.0,4.9,31.279,121.4146,31.2625,121.4186
33166,68,75.0,76.0,36.0,5.0,31.2747,121.4527,31.27,121.4698
25096,68,11.0,11.0,28.0,4.2,31.2104,121.4115,31.2172,121.4101
5462,69,68.0,47.0,41.0,5.4,31.2696,121.4888,31.2492,121.48
27213,69,77.0,46.0,46.0,5.3,31.2707,121.4788,31.2495,121.4664
10651,69,75.0,64.0,34.0,4.5,31.2781,121.4502,31.2658,121.4499
37033,69,58.0,68.0,36.0,4.6000000000000005,31.2504,121.4808,31.2609,121.4855
28426,69,10.0,11.0,34.0,4.7,31.2112,121.4006,31.2166,121.4165
23075,69,75.0,64.0,28.0,4.1,31.2704,121.4521,31.2649,121.4473
13938,69,11.0,11.0,30.0,3.8,31.217,121.4109,31.2109,121.4135
30072,69,48.0,48.0,22.0,3.5,31.2425,121.4824,31.2431,121.4848
20694,69,42.0,43.0,34.0,4.7,31.2425,121.4247,31.244,121.4381
16114,69,75.0,77.0,38.0,5.0,31.2702,121.4591,31.2701,121.476
28999,69,6.0,8.0,43.0,5.7,31.2059,121.4635,31.2012,121.4881
28534,69,75.0,77.0,43.0,5.2,31.2743,121.4511,31.2738,121.4795
10578,70,44.0,44.0,28.0,3.8,31.2444,121.4465,31.2431,121.4436
34738,70,89.0,88.0,32.0,4.7,31.2883,121.499,31.2825,121.4888
16806,70,34.0,34.0,24.0,3.7,31.2316,121.4431,31.2355,121.4416
30894,70,35.0,14.0,42.0,5.4,31.2376,121.4554,31.2192,121.4448
10694,70,35.0,25.0,34.0,4.6000000000000005,31.2356,121.4518,31.22,121.4504
15832,70,60.0,61.0,33.0,4.4,31.2664,121.4036,31.2644,121.4165
