,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34219,45,95.0,94.0,23.0,3.8,31.2924,121.4511,31.2941,121.4498
1950,45,24.0,14.0,31.0,4.0,31.2218,121.4411,31.2161,121.4484
14500,45,2.0,13.0,44.0,5.3,31.2003,121.42,31.2119,121.4395
38519,45,25.0,26.0,27.0,3.4,31.2218,121.4565,31.2218,121.4601
24751,45,15.0,15.0,30.0,3.6,31.2163,121.4588,31.2133,121.4542
20507,45,24.0,24.0,29.0,4.2,31.2229,121.4434,31.225,121.4498
37970,45,25.0,25.0,33.0,4.6,31.2284,121.4592,31.2221,121.4515
13844,45,79.0,78.0,36.0,5.1000000000000005,31.2765,121.5,31.2727,121.4838
15159,45,24.0,14.0,37.0,5.3,31.2291,121.4439,31.2133,121.4486
39317,45,62.0,50.0,36.0,4.5,31.2614,121.4202,31.2558,121.4076
11445,45,97.0,97.0,28.0,4.0,31.2906,121.4778,31.2912,121.472
39974,45,1.0,0.0,34.0,5.1000000000000005,31.209,121.4158,31.2008,121.4009
11999,45,75.0,75.0,28.0,4.3,31.272,121.4514,31.2739,121.4597
31899,45,11.0,21.0,32.0,4.6000000000000005,31.2139,121.4137,31.2259,121.4114
9964,45,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2352,121.4834
21129,45,27.0,17.0,40.0,5.199999999999999,31.2285,121.4757,31.2124,121.4707
30236,45,24.0,24.0,30.0,4.2,31.2297,121.4414,31.23,121.4496
35530,45,45.0,56.0,32.0,4.5,31.2475,121.4562,31.2552,121.4628
15431,45,23.0,13.0,28.0,3.8,31.2221,121.4345,31.2172,121.4391
7637,45,31.0,31.0,28.0,4.2,31.2314,121.4106,31.2367,121.4126
12212,45,23.0,23.0,26.0,4.0,31.2221,121.4345,31.2214,121.4376
19934,45,76.0,84.0,37.0,4.5,31.2732,121.4619,31.2807,121.446
6002,45,35.0,16.0,36.0,5.3,31.2309,121.459,31.2147,121.4634
15814,45,26.0,25.0,28.0,3.9,31.2277,121.4674,31.2269,121.458
40058,46,58.0,57.0,27.0,3.4,31.2504,121.4808,31.2516,121.4763
11883,46,93.0,93.0,29.0,3.6,31.2949,121.4341,31.2939,121.4399
13779,46,32.0,33.0,34.0,4.4,31.2337,121.4227,31.2391,121.4355
13672,46,36.0,25.0,35.0,5.0,31.238,121.4646,31.2261,121.4567
19383,46,21.0,12.0,33.0,4.4,31.2209,121.4134,31.2167,121.4247
10285,46,75.0,55.0,44.0,5.5,31.2762,121.457,31.2532,121.4553
11596,46,45.0,57.0,38.0,5.4,31.2427,121.4573,31.2571,121.4714
26349,46,6.0,17.0,34.0,5.0,31.2058,121.4657,31.2167,121.4754
181,46,24.0,25.0,35.0,5.1000000000000005,31.2214,121.4423,31.2286,121.4584
27799,46,23.0,33.0,29.0,4.3,31.2256,121.438,31.2329,121.4339
20672,46,35.0,25.0,34.0,4.5,31.24,121.4575,31.2287,121.4513
27965,46,24.0,24.0,27.0,4.1,31.2265,121.447,31.2269,121.4437
34181,46,13.0,11.0,41.0,5.6,31.2164,121.4349,31.2194,121.41
37225,46,75.0,55.0,47.0,5.800000000000001,31.2795,121.4575,31.2531,121.4596
22815,46,11.0,1.0,35.0,4.800000000000001,31.2174,121.4163,31.2027,121.4125
36589,46,18.0,18.0,28.0,4.0,31.2129,121.4862,31.216,121.4869
2994,46,35.0,24.0,25.0,3.5,31.2302,121.453,31.228,121.4485
13005,46,27.0,19.0,44.0,5.4,31.224,121.4771,31.2162,121.4995
29694,46,71.0,72.0,38.0,4.6000000000000005,31.2703,121.4101,31.2755,121.425
14922,46,35.0,25.0,42.0,5.5,31.2397,121.4546,31.2204,121.4565
4498,46,25.0,15.0,29.0,4.4,31.2265,121.4529,31.2191,121.4542
13906,46,31.0,30.0,29.0,4.2,31.2345,121.4116,31.2399,121.407
10505,46,35.0,35.0,26.0,4.0,31.2323,121.4515,31.237,121.4542
25665,46,24.0,35.0,36.0,4.3,31.2297,121.4414,31.2368,121.4534
1301,46,35.0,36.0,34.0,4.5,31.2383,121.4529,31.2382,121.4686
22756,46,44.0,43.0,30.0,4.5,31.2437,121.4403,31.245,121.4317
25019,46,22.0,22.0,28.0,4.1,31.2237,121.4242,31.2202,121.4202
17948,47,25.0,45.0,38.0,4.9,31.2284,121.4592,31.2438,121.4526
315,47,57.0,55.0,36.0,4.4,31.2565,121.4763,31.2595,121.459
29994,47,75.0,84.0,35.0,4.6000000000000005,31.2736,121.459,31.2813,121.4452
30544,47,45.0,45.0,29.0,3.8,31.2457,121.4558,31.2417,121.4517
17095,47,13.0,13.0,31.0,4.5,31.2102,121.4391,31.2171,121.431
13933,47,58.0,47.0,36.0,4.9,31.258,121.4878,31.2482,121.4752
8284,47,24.0,24.0,26.0,3.5,31.2233,121.4449,31.2249,121.4449
34009,47,24.0,24.0,26.0,3.4000000000000004,31.2229,121.4434,31.2234,121.443
26934,47,58.0,58.0,26.0,4.1,31.26,121.486,31.2585,121.4885
13928,47,58.0,58.0,30.0,4.0,31.26,121.486,31.2508,121.4887
14018,47,35.0,36.0,33.0,4.5,31.2351,121.4544,31.2373,121.469
29616,47,69.0,69.0,26.0,4.1,31.2616,121.4932,31.2622,121.4986
14933,47,88.0,88.0,25.0,3.4,31.2876,121.4881,31.288,121.4851
28625,47,25.0,14.0,41.0,4.9,31.2284,121.4592,31.2135,121.4439
1527,47,26.0,25.0,32.0,3.8,31.2294,121.4693,31.2272,121.4592
3701,47,23.0,32.0,36.0,4.8,31.2221,121.4345,31.2384,121.4294
6234,47,75.0,55.0,37.0,4.699999999999999,31.2713,121.4532,31.2557,121.456
1463,47,88.0,88.0,28.0,3.8,31.2842,121.4866,31.2891,121.4854
30477,47,75.0,73.0,42.0,5.9,31.2716,121.4597,31.2736,121.4333
28013,47,12.0,12.0,24.0,4.0,31.215,121.4262,31.2194,121.4268
36828,47,75.0,76.0,24.0,3.9,31.2799,121.4582,31.2787,121.4617
39984,47,22.0,23.0,30.0,4.3,31.2216,121.4241,31.2238,121.4313
33482,47,6.0,6.0,25.0,3.6,31.2058,121.4657,31.2092,121.4691
548,47,35.0,36.0,36.0,4.9,31.2356,121.4518,31.2327,121.4656
14106,47,12.0,2.0,40.0,4.8,31.2187,121.4298,31.203,121.4229
33369,47,22.0,13.0,29.0,4.3,31.2216,121.4241,31.2178,121.43
2215,47,25.0,35.0,32.0,4.0,31.222,121.4577,31.2332,121.4583
26514,47,22.0,23.0,38.0,4.8,31.2223,121.4209,31.2226,121.4397
18759,48,15.0,26.0,34.0,4.4,31.2132,121.4588,31.2247,121.461
25051,48,24.0,26.0,40.0,5.199999999999999,31.2244,121.4482,31.2213,121.4669
35080,48,24.0,24.0,28.0,4.0,31.2262,121.4419,31.2203,121.4489
23825,48,43.0,44.0,31.0,4.6,31.2481,121.4355,31.2429,121.4441
21925,48,34.0,24.0,37.0,5.3,31.238,121.4402,31.2221,121.446
35808,48,58.0,58.0,26.0,4.1,31.2561,121.4855,31.2514,121.489
10976,48,47.0,57.0,29.0,3.8,31.2465,121.4783,31.2515,121.471
27994,48,11.0,0.0,40.0,5.1,31.2188,121.4152,31.2001,121.4022
30724,48,57.0,58.0,31.0,4.4,31.2555,121.4761,31.2509,121.485
6923,48,62.0,62.0,27.0,3.5,31.2673,121.4237,31.2654,121.4205
21859,48,28.0,28.0,29.0,3.7,31.228,121.4858,31.2225,121.4823
21905,48,14.0,13.0,29.0,4.1,31.2153,121.4446,31.2169,121.4367
326,48,26.0,25.0,34.0,4.0,31.2277,121.4674,31.23,121.4561
457,48,58.0,46.0,37.0,4.9,31.2513,121.4844,31.2428,121.4667
38466,48,44.0,45.0,28.0,4.5,31.2436,121.444,31.2418,121.4532
24122,48,35.0,35.0,28.0,4.3,31.2361,121.4527,31.2361,121.4592
33596,48,68.0,48.0,48.0,5.800000000000001,31.2665,121.4813,31.2408,121.4857
27311,48,0.0,0.0,30.0,4.3,31.2078,121.4007,31.201,121.409
39497,48,17.0,28.0,35.0,4.3,31.2138,121.4771,31.2232,121.4867
14617,48,1.0,2.0,32.0,4.1,31.209,121.4158,31.2018,121.4235
30843,48,33.0,33.0,30.0,4.4,31.2388,121.4312,31.2312,121.4314
17795,48,15.0,14.0,27.0,3.7,31.2155,121.4508,31.2153,121.4446
5828,48,12.0,11.0,36.0,4.5,31.215,121.4262,31.2104,121.4125
1801,48,35.0,24.0,30.0,4.4,31.2308,121.4559,31.2224,121.4476
38229,48,95.0,95.0,30.0,4.5,31.2924,121.4511,31.2982,121.4567
15694,48,25.0,16.0,30.0,4.1,31.2211,121.4565,31.2168,121.4653
36129,48,35.0,45.0,38.0,4.800000000000001,31.2335,121.4565,31.2487,121.4545
31162,48,12.0,11.0,28.0,4.1,31.2187,121.4237,31.2123,121.4187
31525,48,12.0,31.0,44.0,5.9,31.2187,121.4298,31.2397,121.4145
8469,49,35.0,26.0,37.0,4.7,31.2351,121.4544,31.222,121.4642
31778,49,24.0,14.0,31.0,4.4,31.2216,121.4493,31.2126,121.442
14791,49,44.0,44.0,24.0,3.5,31.2415,121.4448,31.2415,121.4479
32493,49,11.0,22.0,38.0,5.2,31.2146,121.4112,31.2277,121.4274
27372,49,38.0,38.0,24.0,3.8,31.2358,121.4878,31.2364,121.4859
11912,49,24.0,6.0,50.0,6.3,31.2262,121.4419,31.2092,121.468
17303,49,35.0,44.0,40.0,5.4,31.2302,121.453,31.2474,121.444
15556,49,25.0,25.0,34.0,4.4,31.2284,121.4592,31.2217,121.4512
15648,49,14.0,14.0,23.0,3.5,31.2137,121.447,31.2139,121.4461
27263,49,25.0,35.0,34.0,5.1000000000000005,31.2261,121.4596,31.24,121.4574
30110,49,47.0,46.0,31.0,4.4,31.2475,121.4724,31.2407,121.4674
11488,49,43.0,43.0,30.0,4.3,31.2417,121.433,31.2432,121.4382
14347,49,33.0,44.0,31.0,4.0,31.2312,121.4394,31.24,121.4457
3869,49,31.0,20.0,32.0,4.5,31.2324,121.4117,31.2237,121.4068
8846,49,7.0,7.0,26.0,4.0,31.2042,121.4728,31.201,121.471
21010,49,77.0,89.0,45.0,5.7,31.2763,121.4703,31.2808,121.497
17263,49,57.0,67.0,38.0,5.0,31.2519,121.4721,31.2694,121.4763
32125,49,24.0,24.0,24.0,4.1,31.2297,121.4414,31.2277,121.4427
30809,49,31.0,20.0,35.0,4.6000000000000005,31.2359,121.4171,31.2263,121.4088
19958,49,45.0,37.0,42.0,5.3,31.2468,121.4578,31.2302,121.4766
877,49,33.0,44.0,41.0,5.5,31.23,121.4355,31.2482,121.4468
26311,49,10.0,10.0,29.0,3.7,31.2112,121.4006,31.216,121.4049
25104,49,11.0,21.0,38.0,4.800000000000001,31.2124,121.4159,31.2261,121.4171
12957,49,75.0,64.0,32.0,4.6000000000000005,31.2723,121.4598,31.2697,121.4461
32369,50,71.0,61.0,29.0,4.4,31.2761,121.4138,31.2691,121.4117
18899,50,71.0,61.0,37.0,4.6,31.2761,121.4138,31.2605,121.4185
33270,50,24.0,12.0,34.0,4.2,31.2214,121.4403,31.2145,121.4281
14212,50,58.0,67.0,36.0,4.6000000000000005,31.258,121.4878,31.2694,121.4782
12188,50,45.0,44.0,34.0,4.7,31.2468,121.4578,31.2435,121.4478
22865,50,44.0,34.0,34.0,4.0,31.2436,121.444,31.2338,121.4409
34451,50,25.0,36.0,42.0,5.0,31.2257,121.4503,31.2369,121.4679
34912,50,6.0,7.0,32.0,4.5,31.2029,121.4614,31.2062,121.475
18449,50,11.0,11.0,34.0,4.3,31.2107,121.4101,31.2198,121.419
8616,50,36.0,36.0,25.0,4.1,31.238,121.4646,31.2388,121.4616
29127,50,22.0,33.0,39.0,5.3,31.2216,121.4241,31.2363,121.4375
18016,50,34.0,34.0,32.0,3.8,31.2398,121.4443,31.2327,121.4497
18953,50,24.0,25.0,26.0,4.2,31.2262,121.4479,31.2294,121.4533
4241,50,90.0,90.0,29.0,3.6,31.2987,121.4007,31.2962,121.4051
34044,50,25.0,36.0,33.0,4.9,31.2285,121.4504,31.2375,121.4606
23146,50,58.0,48.0,28.0,4.0,31.2504,121.4808,31.2493,121.4879
1841,50,26.0,26.0,28.0,3.9,31.2277,121.4674,31.2218,121.4669
4980,50,11.0,11.0,29.0,3.9,31.2109,121.412,31.2131,121.4166
7755,50,25.0,26.0,32.0,4.4,31.2255,121.4508,31.2286,121.4619
2925,50,46.0,45.0,38.0,4.6000000000000005,31.2432,121.4674,31.2458,121.45
27710,50,69.0,69.0,29.0,4.5,31.2671,121.4972,31.2603,121.4925
39177,50,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2031,121.4016
6088,50,69.0,79.0,30.0,4.4,31.2616,121.4932,31.2711,121.4998
24916,50,35.0,35.0,24.0,3.7,31.2356,121.4518,31.2397,121.4534
24705,51,11.0,14.0,44.0,5.4,31.2159,121.416,31.2105,121.4426
27718,51,95.0,86.0,37.0,4.699999999999999,31.2924,121.4511,31.2864,121.4683
13932,51,58.0,47.0,39.0,5.2,31.2585,121.4861,31.2419,121.4726
32710,51,7.0,16.0,35.0,4.9,31.2042,121.4728,31.2185,121.4684
20207,51,45.0,35.0,39.0,4.6,31.2468,121.4578,31.23,121.4515
34307,51,38.0,37.0,34.0,4.6000000000000005,31.2381,121.4852,31.232,121.4741
38418,51,13.0,12.0,30.0,4.2,31.2112,121.4321,31.2163,121.4249
19545,51,58.0,37.0,48.0,5.9,31.26,121.486,31.2316,121.4794
16896,51,24.0,24.0,29.0,4.0,31.2258,121.4479,31.2237,121.4421
34588,51,31.0,41.0,33.0,4.7,31.2345,121.4116,31.2455,121.4144
36785,51,75.0,75.0,27.0,3.7,31.2799,121.4582,31.2772,121.4594
40254,51,45.0,44.0,26.0,3.6,31.2435,121.4538,31.2456,121.4476
17966,51,26.0,24.0,39.0,5.4,31.2277,121.4674,31.221,121.4478
24948,51,13.0,12.0,29.0,4.4,31.216,121.4381,31.2164,121.4285
29380,51,25.0,25.0,28.0,3.7,31.2253,121.4583,31.2227,121.4583
11946,51,8.0,8.0,29.0,4.0,31.2076,121.4825,31.2084,121.4886
27555,51,25.0,25.0,28.0,4.3,31.2283,121.4558,31.2248,121.4504
15269,51,11.0,13.0,39.0,4.699999999999999,31.2158,121.4142,31.2131,121.4341
13739,51,11.0,22.0,33.0,4.7,31.2188,121.4152,31.228,121.4263
23494,51,24.0,23.0,31.0,4.0,31.2263,121.4456,31.2204,121.435
39176,51,0.0,0.0,29.0,3.7,31.2088,121.4077,31.2073,121.4025
26900,51,12.0,13.0,35.0,4.5,31.2165,121.4222,31.2178,121.4361
8280,51,24.0,34.0,34.0,4.2,31.2259,121.45,31.232,121.4412
5110,51,13.0,12.0,28.0,4.2,31.2165,121.4365,31.2197,121.4284
38175,51,11.0,14.0,43.0,5.5,31.2187,121.4147,31.2114,121.4423
989,51,23.0,14.0,40.0,4.8,31.2221,121.4345,31.2102,121.4487
18558,52,44.0,34.0,26.0,3.8,31.2415,121.4448,31.2399,121.4458
20277,52,28.0,35.0,45.0,5.800000000000001,31.226,121.4812,31.2374,121.4575
33053,52,36.0,36.0,29.0,4.3,31.2311,121.4614,31.2374,121.4613
17802,52,11.0,21.0,28.0,4.3,31.2162,121.419,31.2244,121.4176
18198,52,77.0,78.0,30.0,4.1,31.2709,121.4737,31.2703,121.482
37742,52,25.0,46.0,39.0,5.4,31.2265,121.4529,31.2444,121.4634
39304,52,56.0,57.0,34.0,4.1,31.2516,121.4647,31.2541,121.4767
22720,52,31.0,31.0,27.0,4.0,31.236,121.4163,31.2354,121.41
4282,52,69.0,69.0,30.0,4.4,31.2639,121.4922,31.2604,121.4998
22032,52,27.0,27.0,26.0,3.5,31.2298,121.4761,31.2284,121.4735
35207,52,0.0,11.0,35.0,4.800000000000001,31.2023,121.4008,31.2146,121.4121
2047,52,26.0,17.0,39.0,4.6,31.2294,121.4693,31.214,121.4743
31167,52,0.0,0.0,24.0,3.6,31.2093,121.4064,31.2076,121.4047
8266,52,0.0,11.0,39.0,4.9,31.2055,121.4005,31.2129,121.4199
24473,52,56.0,47.0,30.0,4.5,31.2514,121.4666,31.2471,121.4778
35078,52,24.0,32.0,41.0,5.3,31.2244,121.4482,31.2342,121.4284
15639,52,2.0,1.0,34.0,4.7,31.2041,121.425,31.2068,121.4108
15265,52,11.0,14.0,48.0,5.800000000000001,31.2141,121.4105,31.2155,121.4458
25679,52,16.0,15.0,29.0,3.6,31.2177,121.4611,31.2126,121.4588
1661,52,12.0,22.0,34.0,4.6,31.2114,121.4256,31.2218,121.4275
1479,52,12.0,12.0,24.0,3.3000000000000003,31.2114,121.4256,31.2119,121.4266
26035,52,27.0,18.0,40.0,5.1,31.224,121.4771,31.2102,121.4863
11714,52,24.0,24.0,24.0,3.2,31.225,121.4473,31.2256,121.4492
6178,53,77.0,68.0,42.0,5.1,31.2787,121.4727,31.2621,121.4881
25792,53,15.0,26.0,35.0,4.5,31.2146,121.4536,31.2246,121.4646
19279,53,76.0,77.0,36.0,4.6000000000000005,31.2733,121.4612,31.2739,121.4789
531,53,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2218,121.4495
12790,53,24.0,44.0,44.0,5.800000000000001,31.2234,121.4445,31.247,121.4468
11894,53,12.0,12.0,26.0,4.0,31.2114,121.4256,31.2154,121.4232
34552,53,89.0,79.0,38.0,5.199999999999999,31.2883,121.499,31.2715,121.4919
35797,53,57.0,48.0,35.0,4.3,31.2515,121.4771,31.2401,121.4838
30452,53,24.0,15.0,35.0,4.2,31.221,121.4415,31.2187,121.4565
32664,53,53.0,45.0,38.0,4.8,31.259,121.4362,31.2457,121.454
39556,53,35.0,35.0,28.0,3.7,31.2308,121.4559,31.2326,121.4511
34160,53,13.0,13.0,30.0,3.7,31.2102,121.4391,31.2148,121.4349
21727,53,43.0,53.0,34.0,5.0,31.244,121.432,31.259,121.4325
10890,53,7.0,16.0,36.0,4.699999999999999,31.2032,121.4777,31.2158,121.4637
40044,53,69.0,68.0,32.0,4.1,31.2618,121.4906,31.2696,121.4844
10120,53,12.0,12.0,28.0,3.8,31.2135,121.4231,31.2165,121.4209
12173,53,24.0,32.0,38.0,5.3,31.2275,121.4445,31.2326,121.4226
19666,53,5.0,15.0,35.0,4.4,31.2078,121.4564,31.2188,121.4522
24117,53,35.0,24.0,38.0,4.6000000000000005,31.2317,121.4585,31.2288,121.4417
28074,53,22.0,14.0,40.0,5.5,31.2292,121.4243,31.2153,121.4446
24175,54,68.0,77.0,32.0,4.7,31.2623,121.4815,31.2744,121.4775
37268,54,75.0,76.0,31.0,4.2,31.2772,121.453,31.2794,121.4629
18149,54,27.0,19.0,43.0,5.0,31.222,121.4722,31.2121,121.4948
7935,54,23.0,23.0,28.0,3.7,31.2282,121.4351,31.2243,121.4327
23803,54,75.0,86.0,27.0,4.2,31.2795,121.4575,31.2811,121.4649
658,54,35.0,16.0,51.0,5.9,31.24,121.4575,31.2107,121.4601
3971,54,45.0,45.0,24.0,4.0,31.2475,121.4562,31.2451,121.4555
17336,54,71.0,70.0,32.0,4.0,31.2752,121.4161,31.2788,121.4071
33463,54,44.0,44.0,34.0,4.4,31.241,121.448,31.249,121.4431
24082,54,25.0,36.0,32.0,4.3,31.228,121.4563,31.2368,121.4619
9788,54,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2202,121.4447
39956,54,56.0,46.0,35.0,4.7,31.2513,121.4694,31.2408,121.4616
11366,54,4.0,12.0,42.0,5.4,31.2035,121.4468,31.2177,121.4267
19130,54,11.0,11.0,28.0,3.5,31.2139,121.4166,31.2172,121.4155
23190,54,68.0,58.0,31.0,4.0,31.2653,121.4889,31.2581,121.4842
4736,54,25.0,25.0,27.0,3.8,31.2283,121.4558,31.2291,121.4503
14763,54,84.0,84.0,26.0,3.9,31.2892,121.4427,31.2873,121.4443
4683,54,27.0,28.0,32.0,4.0,31.2226,121.4737,31.2244,121.4831
19574,54,23.0,33.0,32.0,4.4,31.2256,121.438,31.2385,121.4337
10148,55,35.0,25.0,36.0,4.800000000000001,31.2344,121.4596,31.2209,121.4541
13996,55,13.0,13.0,30.0,3.7,31.216,121.4381,31.2194,121.432
26077,55,45.0,35.0,31.0,4.4,31.2428,121.4502,31.2364,121.4555
8638,55,95.0,93.0,34.0,4.6000000000000005,31.2924,121.4511,31.2949,121.4372
6588,55,58.0,48.0,25.0,3.6,31.251,121.4848,31.248,121.4864
25740,55,44.0,43.0,31.0,4.2,31.2441,121.4404,31.2498,121.4348
1438,55,91.0,92.0,31.0,4.6,31.2932,121.4173,31.2917,121.4289
36492,55,71.0,70.0,39.0,5.199999999999999,31.2711,121.42,31.2766,121.4009
21446,55,24.0,25.0,34.0,4.4,31.2297,121.4414,31.2237,121.4506
6092,55,31.0,41.0,37.0,4.9,31.2314,121.4106,31.2464,121.4168
38067,55,14.0,34.0,44.0,5.5,31.2137,121.447,31.2361,121.4449
28362,55,15.0,25.0,37.0,4.5,31.2134,121.4521,31.228,121.4551
6574,55,14.0,15.0,24.0,3.4,31.2137,121.447,31.2127,121.451
18638,55,66.0,66.0,25.0,3.4000000000000004,31.2641,121.4606,31.2624,121.4621
25589,55,41.0,42.0,32.0,4.5,31.2493,121.4176,31.2455,121.43
20884,55,44.0,25.0,42.0,5.0,31.2415,121.4448,31.2256,121.4588
27738,56,12.0,12.0,27.0,3.6,31.2114,121.4256,31.2121,121.42
17264,56,0.0,10.0,34.0,4.5,31.2078,121.4007,31.2179,121.4074
7928,56,48.0,69.0,39.0,4.8,31.2465,121.4877,31.264,121.4917
25673,56,25.0,35.0,38.0,5.1,31.2257,121.4503,31.2395,121.4594
8394,56,28.0,17.0,40.0,4.8,31.228,121.4858,31.2167,121.4702
9772,56,31.0,31.0,27.0,4.3,31.2324,121.4117,31.2372,121.4153
10220,56,33.0,32.0,32.0,4.2,31.2395,121.4306,31.2332,121.423
8777,56,25.0,35.0,28.0,4.4,31.2261,121.4596,31.2314,121.4543
32553,56,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2194,121.4381
34910,56,22.0,31.0,28.0,3.8,31.2261,121.4274,31.2309,121.4192
35730,56,16.0,15.0,33.0,4.5,31.2163,121.4699,31.2191,121.4597
10719,56,25.0,34.0,37.0,5.3,31.2245,121.4593,31.2334,121.4425
9877,56,43.0,44.0,34.0,4.0,31.2466,121.43,31.2433,121.4412
21440,56,22.0,31.0,36.0,4.6000000000000005,31.229,121.4257,31.2391,121.4157
3402,56,0.0,10.0,34.0,4.6,31.2093,121.4064,31.2187,121.4057
37239,56,72.0,64.0,38.0,5.3,31.2737,121.427,31.2603,121.4409
16848,56,15.0,15.0,26.0,3.9,31.2155,121.4508,31.2192,121.4565
1965,57,58.0,67.0,44.0,5.6,31.252,121.486,31.27,121.4721
22470,57,72.0,62.0,33.0,4.5,31.2758,121.421,31.2667,121.421
33311,57,45.0,43.0,35.0,4.3,31.2474,121.4528,31.2425,121.4381
1325,57,35.0,36.0,32.0,4.1,31.2351,121.4544,31.2362,121.4638
7830,57,15.0,24.0,40.0,4.8,31.2108,121.454,31.2281,121.4468
34439,57,13.0,12.0,33.0,4.2,31.2133,121.4319,31.2197,121.4229
4828,57,49.0,58.0,42.0,5.1,31.2428,121.4969,31.2544,121.4803
30925,57,61.0,72.0,39.0,5.3,31.2619,121.418,31.2788,121.4242
6371,57,45.0,43.0,37.0,4.699999999999999,31.2433,121.4554,31.2483,121.4355
32128,57,24.0,24.0,31.0,4.3,31.2203,121.4462,31.2289,121.4408
33930,57,25.0,25.0,28.0,3.8,31.2273,121.455,31.2227,121.4537
36132,57,31.0,31.0,23.0,3.9,31.2321,121.4142,31.2329,121.4152
37485,57,34.0,44.0,32.0,4.2,31.2316,121.4431,31.2417,121.441
9409,57,0.0,2.0,43.0,5.3,31.2023,121.4008,31.207,121.4285
33571,57,35.0,36.0,31.0,4.4,31.2335,121.4565,31.2351,121.4684
11680,58,76.0,75.0,24.0,4.0,31.2732,121.4619,31.2747,121.4599
4574,58,11.0,12.0,35.0,4.800000000000001,31.2187,121.4147,31.211,121.4268
19422,58,11.0,11.0,32.0,4.2,31.2155,121.4195,31.2139,121.4114
4370,58,47.0,57.0,35.0,4.4,31.2432,121.4784,31.2533,121.4713
39571,58,35.0,24.0,34.0,4.3,31.2351,121.4544,31.2265,121.4479
23578,58,35.0,26.0,37.0,4.800000000000001,31.2378,121.4568,31.2226,121.4615
27477,58,14.0,3.0,35.0,4.2,31.2112,121.4448,31.2091,121.4317
26895,58,6.0,15.0,27.0,3.6,31.2098,121.4619,31.2116,121.4588
27687,58,68.0,78.0,32.0,4.3,31.2626,121.4855,31.2705,121.4826
2656,58,75.0,86.0,32.0,4.3,31.2702,121.4591,31.2807,121.4655
15457,58,52.0,43.0,39.0,4.699999999999999,31.252,121.4206,31.2407,121.4349
25609,58,44.0,44.0,26.0,3.4,31.241,121.448,31.245,121.449
2445,58,11.0,2.0,34.0,4.6000000000000005,31.2154,121.4175,31.2033,121.425
9485,58,24.0,25.0,34.0,4.6,31.2214,121.4437,31.2251,121.4536
6305,58,22.0,33.0,32.0,4.4,31.229,121.4257,31.2389,121.4323
31514,58,11.0,12.0,24.0,3.2,31.2155,121.4195,31.2151,121.421
21973,59,11.0,11.0,28.0,4.1,31.2152,121.4171,31.2109,121.4114
35216,59,76.0,75.0,27.0,4.3,31.2732,121.4619,31.2703,121.4572
23635,59,75.0,75.0,30.0,4.2,31.2728,121.4597,31.2766,121.4524
14830,59,24.0,14.0,32.0,4.4,31.2216,121.4493,31.2137,121.4464
10291,59,25.0,45.0,47.0,5.6000000000000005,31.2222,121.4568,31.248,121.458
32432,59,26.0,26.0,25.0,3.9,31.2259,121.4688,31.2253,121.4683
30990,59,45.0,36.0,30.0,3.9,31.2405,121.4541,31.2384,121.4613
11660,59,13.0,4.0,38.0,4.5,31.216,121.4381,31.2049,121.4484
21879,59,12.0,13.0,30.0,4.7,31.2187,121.4298,31.2129,121.4393
31713,59,75.0,42.0,63.0,7.6,31.2751,121.4579,31.2428,121.4232
7775,59,56.0,44.0,44.0,5.2,31.2513,121.4694,31.246,121.4442
32647,59,84.0,71.0,47.0,6.1,31.2826,121.4495,31.2764,121.417
10664,59,35.0,25.0,29.0,4.2,31.2317,121.4585,31.2293,121.4509
11987,59,24.0,25.0,36.0,4.3,31.2211,121.4432,31.2251,121.4569
6180,59,35.0,26.0,38.0,5.3,31.2376,121.4554,31.2211,121.465
39696,59,69.0,59.0,30.0,3.7,31.2606,121.4982,31.2587,121.4924
5707,59,84.0,71.0,44.0,6.0,31.282,121.4407,31.2702,121.4146
36275,60,21.0,13.0,40.0,5.4,31.2211,121.4191,31.2104,121.437
15326,60,53.0,45.0,42.0,4.8,31.259,121.4362,31.246,121.4539
5817,60,93.0,94.0,32.0,4.800000000000001,31.2949,121.4341,31.292,121.4483
12145,60,58.0,58.0,27.0,3.6,31.2503,121.4823,31.2548,121.4857
18576,60,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2145,121.4369
22610,60,24.0,25.0,36.0,4.699999999999999,31.2254,121.4403,31.2254,121.4588
10057,60,69.0,78.0,35.0,4.5,31.2619,121.4929,31.2743,121.488
24466,60,90.0,80.0,34.0,4.5,31.296,121.401,31.2809,121.4017
31580,60,52.0,53.0,30.0,4.4,31.2512,121.4264,31.2553,121.4382
9335,60,21.0,13.0,41.0,5.1,31.2211,121.4191,31.2118,121.4393
37936,60,90.0,80.0,32.0,4.800000000000001,31.293,121.4038,31.2814,121.4004
23530,60,18.0,6.0,35.0,4.9,31.2128,121.4818,31.2083,121.4685
34561,60,24.0,15.0,40.0,4.9,31.2297,121.4414,31.2156,121.4533
1856,60,53.0,45.0,42.0,5.1,31.259,121.4362,31.2461,121.4545
