,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28254,46,6.0,6.0,30.0,4.1,31.2048,121.4696,31.2054,121.4605
30957,46,75.0,52.0,50.0,6.000000000000001,31.2719,121.4509,31.2567,121.4209
19696,46,53.0,43.0,40.0,5.5,31.259,121.4362,31.2404,121.4391
10456,46,77.0,98.0,44.0,5.6,31.2709,121.4737,31.292,121.4814
26950,46,6.0,7.0,28.0,4.1,31.2048,121.4696,31.2012,121.4713
9951,46,33.0,43.0,42.0,5.5,31.2305,121.4318,31.2481,121.4369
29405,46,24.0,14.0,35.0,4.5,31.225,121.4473,31.2116,121.4494
36336,46,75.0,65.0,31.0,4.3,31.2718,121.457,31.2633,121.4539
25084,46,34.0,24.0,26.0,3.8,31.2329,121.4453,31.2284,121.4485
2375,46,15.0,5.0,29.0,4.5,31.2132,121.4588,31.2093,121.4508
11940,46,45.0,45.0,24.0,3.5,31.2433,121.4554,31.2408,121.4591
23877,46,76.0,56.0,42.0,5.1,31.2759,121.4696,31.256,121.46
9192,46,43.0,34.0,40.0,5.6,31.2475,121.433,31.2331,121.4497
28644,46,43.0,53.0,36.0,5.199999999999999,31.2427,121.4365,31.259,121.436
37041,46,76.0,56.0,36.0,4.9,31.2733,121.4612,31.2593,121.4622
12218,46,56.0,65.0,34.0,4.5,31.2516,121.4647,31.2612,121.4514
10449,46,77.0,98.0,51.0,6.300000000000001,31.2709,121.4737,31.2977,121.4878
15663,46,27.0,28.0,32.0,4.4,31.225,121.4778,31.225,121.4861
23621,46,78.0,78.0,27.0,3.9,31.2746,121.48,31.2755,121.486
25307,46,12.0,21.0,40.0,5.0,31.2117,121.4299,31.2229,121.4108
17660,46,31.0,42.0,40.0,5.3,31.2324,121.4117,31.25,121.4271
13308,46,71.0,70.0,31.0,4.2,31.2711,121.42,31.276,121.4087
5325,47,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2553,121.4808
7749,47,27.0,29.0,40.0,4.8,31.2243,121.4731,31.2292,121.4945
29730,47,45.0,46.0,27.0,4.0,31.2435,121.4538,31.2413,121.46
10103,47,75.0,65.0,38.0,5.0,31.2787,121.4552,31.2627,121.4515
11995,47,58.0,57.0,27.0,4.2,31.252,121.486,31.2528,121.479
8978,47,88.0,86.0,46.0,6.1000000000000005,31.2827,121.4884,31.2894,121.4601
8672,47,69.0,69.0,26.0,3.8,31.2639,121.4922,31.2678,121.4965
20299,47,43.0,33.0,34.0,4.2,31.2475,121.433,31.2376,121.431
32513,47,98.0,97.0,30.0,4.6,31.2985,121.4828,31.2969,121.4716
10987,47,11.0,13.0,38.0,5.199999999999999,31.2139,121.4137,31.2154,121.4343
15657,47,35.0,46.0,30.0,4.7,31.2343,121.4579,31.2418,121.4668
13984,47,43.0,54.0,38.0,4.7,31.2434,121.4352,31.2573,121.4432
15000,47,35.0,14.0,44.0,5.5,31.2356,121.4518,31.2124,121.4495
23249,47,75.0,44.0,41.0,5.3,31.2704,121.4515,31.25,121.4488
7533,47,77.0,76.0,34.0,4.5,31.2779,121.4787,31.2714,121.4694
39366,47,47.0,47.0,33.0,4.0,31.2432,121.4784,31.2494,121.47
28702,47,15.0,6.0,37.0,4.9,31.2146,121.4536,31.2052,121.4687
10085,47,75.0,44.0,55.0,6.9,31.2799,121.4582,31.2456,121.4477
14595,47,44.0,41.0,38.0,5.0,31.2437,121.4403,31.2425,121.4191
20696,47,77.0,76.0,35.0,4.7,31.2778,121.4774,31.2798,121.4637
5080,47,66.0,77.0,36.0,4.9,31.2641,121.4606,31.2785,121.4712
26991,47,26.0,27.0,31.0,4.2,31.2236,121.4662,31.2277,121.4732
2837,47,27.0,27.0,28.0,4.3,31.2285,121.4757,31.2241,121.4793
4612,47,75.0,75.0,28.0,3.9,31.275,121.4573,31.2779,121.4544
10111,47,75.0,64.0,37.0,4.800000000000001,31.2795,121.4575,31.269,121.4465
18489,47,58.0,58.0,32.0,4.5,31.2504,121.4808,31.2558,121.4871
33462,48,85.0,85.0,27.0,3.5,31.2814,121.4541,31.2843,121.4538
3212,48,44.0,34.0,31.0,4.2,31.2408,121.4495,31.231,121.4448
39413,48,38.0,47.0,38.0,4.699999999999999,31.232,121.4862,31.245,121.4722
3192,48,18.0,8.0,27.0,3.7,31.2134,121.4872,31.2068,121.488
28442,48,6.0,18.0,40.0,5.4,31.2058,121.4657,31.219,121.4851
6529,48,54.0,43.0,32.0,4.7,31.2541,121.4465,31.2467,121.4349
38565,48,27.0,27.0,27.0,4.3,31.2245,121.4766,31.2294,121.4733
13012,48,44.0,34.0,30.0,4.1,31.2444,121.4465,31.2352,121.4475
28742,48,24.0,15.0,39.0,5.0,31.2291,121.4439,31.218,121.4588
37066,48,57.0,57.0,25.0,3.6,31.2553,121.4754,31.2586,121.4733
4207,48,16.0,15.0,36.0,4.9,31.212,121.4646,31.2162,121.4501
11102,48,84.0,73.0,35.0,4.800000000000001,31.2826,121.4495,31.2789,121.4354
34294,48,75.0,64.0,41.0,4.9,31.2797,121.4558,31.2608,121.4486
39340,48,44.0,34.0,28.0,4.1,31.2467,121.4406,31.2382,121.4433
16376,48,44.0,34.0,27.0,3.5,31.2408,121.4495,31.2389,121.4458
24571,48,68.0,66.0,40.0,5.2,31.2644,121.4848,31.265,121.4603
8719,48,75.0,56.0,46.0,6.3,31.279,121.4546,31.2517,121.4662
26863,48,15.0,14.0,32.0,4.4,31.2155,121.4508,31.2105,121.4448
36205,48,24.0,14.0,39.0,5.0,31.2296,121.4403,31.2111,121.4425
28379,48,25.0,14.0,35.0,4.9,31.221,121.4568,31.2107,121.4453
431,48,22.0,13.0,38.0,4.7,31.2268,121.4202,31.2155,121.4319
3999,48,32.0,23.0,37.0,5.3,31.2397,121.4253,31.224,121.432
14213,48,11.0,10.0,30.0,4.3,31.2146,121.4112,31.2175,121.405
20642,48,12.0,12.0,30.0,4.3,31.2114,121.4256,31.2188,121.4293
14494,49,24.0,23.0,36.0,4.9,31.2244,121.4482,31.2215,121.4352
31522,49,24.0,35.0,36.0,4.9,31.2263,121.4456,31.2373,121.4596
6063,49,68.0,57.0,35.0,4.7,31.2644,121.4848,31.2562,121.4748
8954,49,18.0,25.0,48.0,5.4,31.219,121.4885,31.2261,121.4589
21019,49,23.0,11.0,43.0,5.7,31.2256,121.438,31.2113,121.4188
18394,49,75.0,65.0,35.0,4.5,31.2747,121.4527,31.2647,121.4589
738,49,77.0,77.0,28.0,4.0,31.2787,121.4727,31.275,121.4761
1784,49,35.0,43.0,43.0,5.5,31.2376,121.4554,31.2479,121.4323
35344,49,74.0,73.0,30.0,4.0,31.2703,121.4411,31.2796,121.4383
13887,49,25.0,27.0,35.0,4.6000000000000005,31.2296,121.4546,31.2259,121.4701
37564,49,67.0,77.0,32.0,4.3,31.2687,121.4721,31.2783,121.4787
26048,49,75.0,73.0,41.0,5.2,31.2782,121.4571,31.2783,121.4334
21913,49,18.0,9.0,38.0,5.3,31.216,121.4829,31.2028,121.4938
18632,49,18.0,16.0,36.0,4.4,31.2143,121.4802,31.2114,121.4661
2824,49,18.0,18.0,31.0,4.2,31.2134,121.4872,31.2188,121.4802
632,49,24.0,22.0,40.0,4.9,31.2267,121.4488,31.2224,121.4262
5230,49,75.0,65.0,35.0,4.3,31.2799,121.4537,31.2677,121.4502
21176,49,24.0,35.0,40.0,4.8,31.2234,121.4445,31.2344,121.4591
34843,49,15.0,6.0,38.0,5.0,31.2163,121.4588,31.2019,121.4636
21968,49,71.0,62.0,34.0,4.4,31.2785,121.418,31.2676,121.4226
31988,49,6.0,16.0,31.0,4.1,31.2098,121.4619,31.2167,121.4671
8293,49,11.0,21.0,36.0,4.7,31.2138,121.4194,31.2245,121.4111
12884,49,75.0,73.0,46.0,5.2,31.2798,121.4554,31.2705,121.4304
9016,49,74.0,73.0,28.0,3.4,31.2785,121.4419,31.2765,121.4375
12597,50,6.0,6.0,28.0,3.5,31.2025,121.4695,31.2065,121.4674
30595,50,56.0,54.0,36.0,4.2,31.2571,121.4627,31.2537,121.4493
36198,50,1.0,21.0,41.0,5.4,31.209,121.4158,31.2295,121.4147
18813,50,39.0,39.0,28.0,4.1,31.2389,121.4975,31.2306,121.4953
21631,50,22.0,32.0,33.0,4.5,31.2268,121.4202,31.2348,121.4268
36064,50,32.0,23.0,37.0,4.6,31.2397,121.4253,31.2296,121.4399
36253,50,75.0,42.0,63.0,7.6,31.2799,121.4574,31.2405,121.429
23934,50,11.0,22.0,42.0,5.4,31.211,121.4102,31.2214,121.4275
34215,50,24.0,34.0,29.0,4.2,31.2218,121.4411,31.2305,121.4402
27391,50,11.0,21.0,27.0,3.8,31.2186,121.4122,31.2227,121.4155
14029,50,72.0,70.0,39.0,5.1,31.2737,121.427,31.2782,121.4071
22721,50,24.0,15.0,34.0,5.1000000000000005,31.221,121.4415,31.2174,121.4589
9910,50,75.0,32.0,60.0,7.6,31.2713,121.4523,31.2357,121.4223
26954,50,25.0,35.0,30.0,3.8,31.2253,121.4583,31.2326,121.4592
21668,50,12.0,21.0,31.0,4.3,31.22,121.4211,31.2286,121.4136
22026,50,21.0,12.0,31.0,4.3,31.2211,121.4191,31.2142,121.4286
1063,50,11.0,21.0,35.0,4.7,31.2104,121.4115,31.2219,121.4153
34832,50,12.0,21.0,38.0,4.699999999999999,31.215,121.4262,31.2241,121.4103
11336,50,45.0,45.0,30.0,4.0,31.2405,121.4593,31.247,121.4506
31151,50,33.0,45.0,46.0,6.1,31.2349,121.4303,31.2486,121.4577
10858,50,6.0,6.0,29.0,4.1,31.2025,121.4695,31.2094,121.4638
29584,50,25.0,14.0,34.0,5.0,31.226,121.4521,31.2132,121.4462
27983,50,87.0,67.0,38.0,4.699999999999999,31.284,121.4715,31.2677,121.4764
22661,50,44.0,34.0,36.0,4.2,31.2435,121.4452,31.231,121.4468
2347,50,25.0,16.0,34.0,4.6000000000000005,31.2245,121.4598,31.2114,121.4654
36238,50,75.0,32.0,66.0,8.100000000000001,31.2788,121.4563,31.2349,121.4285
9683,51,61.0,50.0,41.0,5.1,31.2635,121.4193,31.2523,121.4016
25138,51,24.0,34.0,33.0,4.800000000000001,31.225,121.4473,31.2361,121.4448
2503,51,33.0,43.0,33.0,4.7,31.2388,121.4312,31.2484,121.4328
33661,51,89.0,97.0,40.0,4.6,31.2859,121.4915,31.2955,121.4744
19262,51,24.0,33.0,36.0,4.699999999999999,31.2244,121.4482,31.2371,121.4349
6921,51,22.0,32.0,24.0,3.9,31.229,121.4257,31.232,121.4224
4198,51,24.0,24.0,28.0,4.0,31.2262,121.4479,31.2242,121.4462
3321,51,0.0,1.0,33.0,4.2,31.2093,121.4064,31.2007,121.4132
20182,51,74.0,85.0,32.0,4.9,31.2731,121.4418,31.2811,121.4517
2343,51,71.0,72.0,26.0,3.6,31.2727,121.4137,31.2756,121.4205
33212,51,61.0,71.0,35.0,5.0,31.2651,121.4146,31.2791,121.4183
16448,51,0.0,0.0,22.0,3.2,31.2023,121.4008,31.2036,121.4021
10467,51,11.0,12.0,30.0,4.1,31.2187,121.4147,31.2118,121.4222
6937,51,69.0,88.0,50.0,6.1,31.2618,121.4906,31.2893,121.4855
3066,51,18.0,29.0,36.0,5.199999999999999,31.2128,121.4818,31.2241,121.4949
10197,51,36.0,36.0,27.0,4.0,31.2311,121.4614,31.234,121.4627
1405,51,22.0,33.0,31.0,4.3,31.2292,121.4243,31.233,121.433
18236,51,76.0,66.0,36.0,4.9,31.2732,121.4619,31.2635,121.4692
146,51,68.0,78.0,35.0,4.4,31.2626,121.4855,31.2762,121.4825
19725,52,30.0,40.0,27.0,3.8,31.239,121.4026,31.2416,121.4081
16897,52,69.0,67.0,38.0,4.9,31.2619,121.4929,31.2664,121.4717
14797,52,24.0,24.0,29.0,4.4,31.2259,121.45,31.2289,121.4417
15752,52,45.0,45.0,25.0,3.3000000000000003,31.2457,121.4558,31.2443,121.457
23895,52,57.0,66.0,41.0,5.5,31.2553,121.4754,31.2688,121.4606
11504,52,35.0,25.0,29.0,4.3,31.2309,121.459,31.2275,121.4551
17000,52,31.0,31.0,22.0,3.7,31.234,121.4145,31.2351,121.4125
17865,52,77.0,78.0,33.0,4.800000000000001,31.2787,121.4727,31.2737,121.4853
3733,52,69.0,67.0,41.0,4.9,31.2606,121.4982,31.2667,121.476
38115,52,75.0,55.0,40.0,5.6,31.2799,121.4537,31.2583,121.4506
9769,52,11.0,32.0,38.0,4.6,31.2186,121.4122,31.2312,121.4243
13135,52,24.0,22.0,39.0,5.3,31.2275,121.4445,31.2203,121.4268
19155,52,35.0,25.0,31.0,4.7,31.2383,121.459,31.2275,121.4591
10549,52,38.0,48.0,36.0,4.9,31.232,121.4862,31.2457,121.4849
1970,52,74.0,84.0,33.0,4.0,31.2703,121.4411,31.2801,121.4433
9938,52,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2855,121.4818
21545,52,79.0,79.0,30.0,3.7,31.2765,121.5,31.2737,121.4957
4177,52,75.0,74.0,34.0,4.5,31.2779,121.4523,31.2718,121.4418
35477,52,24.0,23.0,35.0,4.9,31.2263,121.4456,31.2289,121.4321
20166,52,75.0,65.0,35.0,4.4,31.2755,121.4578,31.2636,121.4565
12864,52,77.0,67.0,33.0,4.9,31.2758,121.4751,31.2625,121.4745
11115,52,31.0,30.0,24.0,3.8,31.2304,121.4128,31.2306,121.4098
34869,52,33.0,23.0,29.0,4.2,31.231,121.4369,31.2234,121.4344
39463,52,24.0,22.0,41.0,5.1,31.2262,121.4493,31.2219,121.4249
34514,52,76.0,78.0,44.0,5.7,31.2733,121.4612,31.2779,121.4851
1278,53,38.0,38.0,31.0,4.3,31.232,121.4862,31.2393,121.4825
26884,53,68.0,49.0,46.0,5.2,31.2653,121.4889,31.2425,121.4956
14526,53,11.0,10.0,30.0,4.6,31.2174,121.4163,31.21,121.4092
7070,53,24.0,34.0,35.0,4.800000000000001,31.2234,121.4445,31.2349,121.4492
14974,53,77.0,68.0,36.0,4.7,31.2718,121.4719,31.2612,121.4815
10586,53,68.0,56.0,42.0,5.3,31.2626,121.4855,31.2572,121.464
32335,53,24.0,34.0,28.0,4.1,31.2297,121.4415,31.2348,121.4456
19684,53,26.0,45.0,44.0,5.4,31.2236,121.4662,31.2439,121.452
13720,53,68.0,49.0,48.0,6.0,31.2696,121.4888,31.2449,121.4931
12012,53,25.0,34.0,27.0,3.9,31.2294,121.4534,31.2319,121.4488
23639,53,35.0,44.0,35.0,4.9,31.2361,121.4527,31.2479,121.4417
20915,53,10.0,0.0,30.0,3.9,31.216,121.4086,31.2072,121.4073
32848,53,26.0,45.0,43.0,5.7,31.2248,121.4674,31.243,121.4532
3016,53,75.0,74.0,28.0,3.9,31.2767,121.45,31.2759,121.444
32379,53,25.0,15.0,26.0,3.9,31.222,121.4577,31.2182,121.4586
23762,53,2.0,0.0,38.0,5.1000000000000005,31.2034,121.4228,31.2078,121.407
676,53,12.0,0.0,41.0,5.3,31.2157,121.4284,31.2066,121.4087
442,53,45.0,46.0,35.0,4.9,31.2406,121.4512,31.2404,121.4679
26177,53,45.0,54.0,36.0,4.9,31.2427,121.4573,31.2527,121.4493
16695,53,24.0,13.0,35.0,4.9,31.2214,121.4423,31.2109,121.4343
29349,53,75.0,74.0,33.0,4.0,31.2797,121.4558,31.2712,121.4497
29656,53,17.0,19.0,36.0,5.1,31.2112,121.4712,31.218,121.4904
29765,53,24.0,13.0,32.0,4.6000000000000005,31.2278,121.4445,31.2193,121.4337
1266,53,71.0,71.0,30.0,3.8,31.2796,121.4179,31.2765,121.4132
7274,53,78.0,89.0,40.0,4.6,31.2746,121.48,31.2824,121.4969
13453,54,35.0,15.0,40.0,5.5,31.2376,121.4554,31.2187,121.4546
30546,54,27.0,19.0,33.0,4.6000000000000005,31.2245,121.4766,31.2197,121.4908
30798,54,53.0,53.0,24.0,3.2,31.2514,121.4322,31.25,121.4303
27370,54,2.0,10.0,42.0,5.2,31.2003,121.42,31.2116,121.4015
39388,54,11.0,1.0,32.0,4.6000000000000005,31.2135,121.4125,31.2017,121.4176
14261,54,56.0,65.0,32.0,4.9,31.2571,121.4627,31.2661,121.4546
7685,54,8.0,8.0,31.0,4.4,31.2076,121.4825,31.2002,121.4802
932,54,11.0,31.0,44.0,5.5,31.2109,121.412,31.2317,121.4134
15600,54,11.0,1.0,35.0,4.5,31.217,121.4109,31.2031,121.4134
32220,54,25.0,25.0,29.0,3.9,31.2245,121.4598,31.2226,121.4503
29543,54,69.0,67.0,42.0,5.9,31.2671,121.4972,31.2608,121.47
38769,54,2.0,11.0,32.0,4.3,31.2041,121.425,31.21,121.419
25799,54,90.0,90.0,26.0,3.6,31.293,121.4038,31.2923,121.408
29168,54,18.0,18.0,28.0,3.8,31.216,121.4829,31.2102,121.4827
14996,54,6.0,6.0,24.0,3.8,31.2051,121.4621,31.2039,121.4621
15693,54,15.0,27.0,40.0,5.1,31.2163,121.4588,31.226,121.4755
7331,54,18.0,16.0,35.0,5.1000000000000005,31.2111,121.48,31.2173,121.4647
34579,54,35.0,23.0,38.0,5.3,31.2361,121.4527,31.2213,121.44
32015,54,11.0,11.0,25.0,3.4000000000000004,31.21,121.4144,31.2102,121.4133
11441,54,6.0,18.0,42.0,5.3,31.2051,121.4621,31.2124,121.4869
12967,55,11.0,22.0,37.0,4.800000000000001,31.2138,121.4194,31.2279,121.427
19811,55,62.0,73.0,38.0,4.7,31.264,121.4242,31.2738,121.4356
1864,55,45.0,53.0,43.0,5.9,31.2404,121.4583,31.2569,121.4377
23831,55,75.0,65.0,30.0,4.1,31.2772,121.453,31.2678,121.4504
3201,55,84.0,83.0,25.0,3.9,31.2883,121.4429,31.2896,121.4398
6614,55,90.0,90.0,30.0,4.3,31.293,121.4038,31.2913,121.4098
30268,55,79.0,78.0,32.0,4.5,31.2716,121.4942,31.2779,121.4827
39295,55,11.0,22.0,30.0,4.5,31.2138,121.4194,31.2206,121.4275
37795,55,75.0,76.0,37.0,5.3,31.2701,121.4523,31.279,121.4682
14173,55,24.0,35.0,30.0,4.4,31.2246,121.4457,31.2327,121.4521
37161,55,85.0,84.0,32.0,4.0,31.2831,121.4517,31.2893,121.4421
28616,55,72.0,62.0,31.0,4.3,31.2758,121.421,31.268,121.4293
32975,55,62.0,73.0,39.0,5.3,31.264,121.4242,31.2758,121.4369
16898,55,68.0,66.0,45.0,5.9,31.2696,121.4888,31.2666,121.4607
7824,55,25.0,5.0,44.0,5.4,31.2273,121.455,31.2055,121.4501
18153,55,34.0,34.0,32.0,4.3,31.236,121.4469,31.23,121.4427
901,55,22.0,33.0,42.0,5.3,31.2267,121.4236,31.2392,121.44
29444,55,75.0,65.0,35.0,4.800000000000001,31.2762,121.457,31.2648,121.4537
3412,55,11.0,22.0,36.0,5.0,31.2107,121.4101,31.2235,121.4209
7474,55,15.0,4.0,32.0,4.5,31.2108,121.454,31.2029,121.4494
8445,56,69.0,69.0,31.0,4.5,31.2619,121.4929,31.2693,121.4911
3654,56,58.0,38.0,32.0,4.6000000000000005,31.2513,121.4844,31.2396,121.4892
15929,56,6.0,8.0,33.0,4.800000000000001,31.2063,121.4679,31.2068,121.482
23796,56,75.0,55.0,45.0,6.0,31.2779,121.4523,31.2527,121.4552
18616,56,13.0,14.0,32.0,4.7,31.2102,121.4391,31.2195,121.4488
29096,56,6.0,7.0,35.0,4.5,31.2023,121.4625,31.2011,121.4778
25556,56,24.0,23.0,25.0,3.6,31.2218,121.4411,31.22,121.4373
18065,56,22.0,44.0,42.0,5.0,31.2261,121.4274,31.241,121.444
32203,56,34.0,34.0,24.0,3.5,31.238,121.4402,31.239,121.4426
12708,56,11.0,21.0,30.0,4.3,31.2146,121.4112,31.2226,121.4192
1634,56,33.0,21.0,44.0,5.5,31.2332,121.4394,31.2287,121.4102
38085,56,61.0,71.0,32.0,4.1,31.265,121.4126,31.2743,121.4144
5428,56,25.0,12.0,49.0,6.199999999999999,31.2245,121.4593,31.2148,121.4274
26209,56,22.0,33.0,39.0,4.8,31.2216,121.4241,31.2302,121.4396
27962,56,33.0,21.0,40.0,5.0,31.2395,121.4306,31.2233,121.4143
5134,56,71.0,72.0,32.0,4.3,31.2706,121.4147,31.2756,121.4231
12511,56,14.0,6.0,40.0,5.4,31.2112,121.4448,31.2022,121.4669
7124,56,25.0,33.0,43.0,5.4,31.2253,121.4583,31.2349,121.4331
32277,56,68.0,59.0,36.0,4.6,31.2626,121.4855,31.2511,121.4986
35672,56,44.0,22.0,46.0,6.0,31.2448,121.4493,31.2291,121.4223
29195,57,26.0,35.0,40.0,4.699999999999999,31.2294,121.4693,31.2302,121.4508
9758,57,26.0,45.0,46.0,5.7,31.2236,121.4662,31.2458,121.4587
14967,57,42.0,32.0,32.0,4.6000000000000005,31.2487,121.4203,31.2361,121.4252
27358,57,35.0,24.0,37.0,5.199999999999999,31.2308,121.4559,31.2221,121.4404
33431,57,43.0,44.0,27.0,4.3,31.2427,121.4365,31.2475,121.4417
23437,57,67.0,77.0,27.0,3.9,31.2687,121.4721,31.2728,121.4712
16914,57,17.0,26.0,34.0,4.2,31.2116,121.4789,31.22,121.4682
14977,57,58.0,59.0,34.0,4.7,31.2585,121.4861,31.2556,121.497
38801,57,17.0,6.0,37.0,5.3,31.2138,121.4771,31.2022,121.4646
2228,57,46.0,55.0,35.0,4.5,31.2447,121.4684,31.2559,121.4572
26529,57,75.0,64.0,37.0,4.800000000000001,31.2792,121.4556,31.266,121.4457
21071,57,57.0,77.0,38.0,4.8,31.2553,121.4754,31.273,121.4798
27839,57,44.0,44.0,29.0,3.8,31.2458,121.4456,31.2404,121.4467
7907,57,57.0,77.0,46.0,6.3,31.2512,121.4754,31.2783,121.4783
31931,57,57.0,49.0,41.0,5.2,31.2539,121.4757,31.2404,121.4903
5673,57,31.0,20.0,34.0,4.7,31.2335,121.4105,31.2217,121.4093
26050,58,75.0,75.0,30.0,4.0,31.2781,121.4502,31.2766,121.4579
28174,58,74.0,73.0,32.0,4.2,31.2703,121.4411,31.277,121.4323
39214,58,75.0,75.0,28.0,4.0,31.2704,121.4521,31.276,121.4557
33546,58,75.0,76.0,34.0,4.2,31.2754,121.4501,31.2795,121.4617
37949,58,11.0,11.0,25.0,3.6,31.2171,121.414,31.2164,121.4145
13844,58,24.0,14.0,32.0,4.1,31.2221,121.4402,31.2123,121.4429
24153,58,36.0,34.0,40.0,4.699999999999999,31.2302,121.4612,31.2382,121.4441
19723,58,25.0,36.0,36.0,4.800000000000001,31.2273,121.455,31.232,121.4694
34072,58,25.0,5.0,44.0,5.2,31.2245,121.4593,31.2026,121.4514
19344,58,25.0,26.0,35.0,4.9,31.2294,121.4534,31.2237,121.4695
29846,58,75.0,63.0,45.0,5.3,31.2702,121.4591,31.2645,121.432
17028,58,72.0,70.0,40.0,4.699999999999999,31.2737,121.427,31.2761,121.4065
37160,58,85.0,84.0,36.0,4.5,31.2814,121.4541,31.2848,121.4407
24787,58,11.0,11.0,31.0,4.0,31.2138,121.4194,31.2164,121.4113
31670,58,24.0,13.0,29.0,3.6,31.2214,121.4423,31.2167,121.4388
11009,58,74.0,82.0,44.0,5.4,31.2728,121.4429,31.2829,121.421
37951,58,11.0,11.0,24.0,3.4,31.2152,121.4171,31.2164,121.4141
13140,58,12.0,22.0,37.0,4.9,31.2102,121.4286,31.225,121.4298
5650,59,6.0,7.0,39.0,4.9,31.2079,121.4604,31.2003,121.4767
5925,59,77.0,78.0,24.0,3.8,31.2747,121.4778,31.2765,121.4814
31288,59,11.0,20.0,32.0,4.5,31.217,121.4109,31.2252,121.4036
11147,59,28.0,37.0,40.0,5.3,31.228,121.4858,31.2393,121.47
9186,59,25.0,35.0,34.0,5.1000000000000005,31.2218,121.4565,31.2361,121.4508
6283,59,98.0,98.0,29.0,4.0,31.2985,121.4828,31.2905,121.4803
11418,59,24.0,24.0,27.0,3.8,31.2262,121.4419,31.226,121.445
10613,59,8.0,8.0,24.0,3.6,31.2063,121.4817,31.2061,121.4826
24210,59,56.0,77.0,38.0,5.5,31.2516,121.4647,31.2709,121.4709
21331,59,24.0,14.0,30.0,4.1,31.2214,121.4437,31.2135,121.4498
11046,59,56.0,77.0,45.0,5.6000000000000005,31.2543,121.464,31.2727,121.4798
4499,59,45.0,45.0,24.0,3.4,31.2457,121.4558,31.2484,121.4574
31024,59,23.0,33.0,32.0,4.5,31.2289,121.4389,31.2367,121.4315
38924,59,6.0,5.0,37.0,4.6000000000000005,31.2025,121.4695,31.2007,121.4537
24582,59,24.0,24.0,27.0,4.1,31.2211,121.4455,31.2218,121.4492
9965,59,24.0,14.0,31.0,4.1,31.2254,121.4403,31.2171,121.4416
29242,59,56.0,48.0,36.0,4.6000000000000005,31.2516,121.4647,31.2475,121.4809
31978,59,6.0,7.0,24.0,3.9,31.2025,121.4695,31.2024,121.4743
8148,60,84.0,93.0,39.0,5.1,31.2816,121.4414,31.2994,121.4304
30524,60,10.0,10.0,28.0,3.5,31.2112,121.4006,31.2135,121.4016
1457,60,24.0,14.0,39.0,5.1,31.2297,121.4414,31.2109,121.447
11584,60,75.0,86.0,38.0,5.5,31.2754,121.4501,31.2861,121.47
34476,60,84.0,93.0,37.0,4.9,31.2804,121.4455,31.2963,121.4383
3135,60,33.0,31.0,41.0,5.1,31.23,121.4355,31.2337,121.4144
23974,60,42.0,33.0,30.0,3.6,31.2425,121.4247,31.2396,121.4313
23131,60,24.0,13.0,37.0,4.6,31.2234,121.4445,31.2113,121.432
25274,60,77.0,76.0,36.0,4.7,31.2778,121.4774,31.2709,121.4654
18811,60,48.0,38.0,29.0,4.1,31.2459,121.4837,31.2394,121.4862
20256,60,44.0,33.0,36.0,4.7,31.2444,121.4465,31.2336,121.4343
18444,60,11.0,11.0,28.0,3.5,31.2109,121.412,31.2141,121.4124
19150,60,25.0,25.0,30.0,4.1,31.22,121.4515,31.2248,121.4568
34805,60,11.0,31.0,36.0,4.6000000000000005,31.2174,121.4163,31.2309,121.4168
33475,60,8.0,8.0,27.0,3.4,31.2063,121.4817,31.2026,121.4834
28229,61,67.0,88.0,36.0,5.0,31.2687,121.4721,31.2801,121.482
30903,61,77.0,56.0,48.0,6.500000000000001,31.2779,121.4787,31.2508,121.46
2457,61,15.0,14.0,34.0,4.9,31.2132,121.4588,31.2185,121.4449
28187,61,88.0,78.0,26.0,3.9,31.2842,121.4866,31.2781,121.4868
13697,61,25.0,14.0,30.0,4.3,31.2273,121.455,31.2198,121.4463
17640,61,88.0,78.0,37.0,4.7,31.2876,121.4881,31.2724,121.4899
10889,61,71.0,81.0,29.0,4.5,31.2747,121.4126,31.2831,121.4115
12769,61,97.0,99.0,35.0,4.800000000000001,31.2906,121.4778,31.2922,121.4912
30037,61,57.0,57.0,26.0,3.9,31.2515,121.4771,31.251,121.4792
10596,61,31.0,30.0,36.0,4.4,31.2303,121.4199,31.2395,121.4095
20656,61,58.0,57.0,26.0,3.8,31.2504,121.4808,31.2563,121.4799
36924,61,31.0,30.0,32.0,4.3,31.2345,121.4116,31.2381,121.4041
13285,61,25.0,16.0,41.0,5.4,31.2296,121.4546,31.2131,121.4631
7577,61,11.0,21.0,33.0,4.800000000000001,31.2102,121.4198,31.2215,121.4195
34801,61,22.0,24.0,38.0,4.9,31.2267,121.4236,31.2261,121.4428
460,61,75.0,86.0,38.0,5.4,31.2713,121.4523,31.2842,121.4675
31633,61,43.0,23.0,38.0,4.9,31.2481,121.4355,31.2284,121.4343
15652,62,35.0,35.0,30.0,4.1,31.2325,121.4592,31.24,121.4545
35226,62,75.0,87.0,39.0,4.699999999999999,31.2778,121.4566,31.2843,121.4759
6690,62,84.0,62.0,44.0,5.9,31.2883,121.4429,31.2646,121.428
