,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21498,50,24.0,24.0,30.0,3.6,31.2248,121.4449,31.2209,121.4487
26233,50,35.0,35.0,28.0,3.8,31.2375,121.4595,31.237,121.4503
32586,50,31.0,12.0,45.0,5.6000000000000005,31.2335,121.4105,31.2122,121.4238
19256,50,44.0,43.0,30.0,4.1,31.2435,121.4452,31.2445,121.4369
10985,50,71.0,60.0,36.0,4.5,31.2729,121.4109,31.2618,121.4042
10883,50,71.0,71.0,30.0,4.2,31.2761,121.4138,31.2703,121.4134
18191,50,24.0,24.0,23.0,3.4000000000000004,31.2276,121.4402,31.2286,121.4408
7466,50,77.0,78.0,37.0,4.6000000000000005,31.272,121.4726,31.2743,121.4894
5507,50,0.0,1.0,33.0,4.800000000000001,31.2055,121.4005,31.2045,121.4151
18783,50,31.0,21.0,29.0,4.2,31.2314,121.4106,31.2264,121.4128
14391,50,25.0,16.0,40.0,5.2,31.226,121.4521,31.2126,121.4665
4312,50,48.0,49.0,28.0,4.2,31.2465,121.4877,31.2429,121.4924
30239,50,48.0,29.0,42.0,5.6000000000000005,31.2465,121.4877,31.2223,121.4927
28158,50,58.0,59.0,29.0,3.8,31.251,121.4848,31.2528,121.4947
4872,50,43.0,44.0,31.0,4.5,31.2475,121.433,31.2433,121.4421
41380,50,22.0,31.0,36.0,4.6000000000000005,31.229,121.4257,31.238,121.4158
21265,50,35.0,24.0,42.0,5.4,31.2397,121.4545,31.222,121.4405
22141,50,95.0,85.0,27.0,3.9,31.2924,121.4511,31.2862,121.4526
38258,51,61.0,61.0,26.0,4.3,31.2635,121.4193,31.2689,121.4175
11874,51,33.0,44.0,34.0,4.9,31.2346,121.4326,31.2476,121.441
17183,51,24.0,24.0,30.0,3.8,31.221,121.4415,31.2256,121.4463
29623,51,17.0,26.0,39.0,5.2,31.2116,121.4789,31.2243,121.4614
37922,51,18.0,18.0,27.0,4.3,31.2173,121.4813,31.2128,121.4868
25394,51,18.0,19.0,31.0,4.4,31.2128,121.4818,31.2114,121.4938
1315,51,25.0,25.0,27.0,3.6,31.2245,121.4598,31.2231,121.4568
33848,51,25.0,26.0,30.0,4.3,31.2253,121.4583,31.2299,121.4625
36817,51,35.0,45.0,36.0,4.699999999999999,31.2334,121.4519,31.2499,121.4551
16328,51,35.0,23.0,37.0,5.0,31.2323,121.4515,31.2277,121.4327
41942,51,22.0,11.0,32.0,4.3,31.2216,121.4241,31.2195,121.4134
39130,51,11.0,12.0,38.0,4.800000000000001,31.2107,121.4101,31.2135,121.4266
13173,51,24.0,24.0,30.0,4.3,31.2214,121.4423,31.2281,121.4454
14274,51,17.0,27.0,34.0,4.6,31.2112,121.4712,31.2211,121.4734
9277,51,75.0,76.0,28.0,4.1,31.2751,121.4579,31.2781,121.464
34532,51,26.0,26.0,32.0,4.3,31.2294,121.4693,31.2283,121.4603
21296,51,72.0,61.0,29.0,4.0,31.2758,121.421,31.2682,121.4166
16859,51,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2313,121.4151
1334,51,75.0,55.0,36.0,4.9,31.2737,121.4593,31.2582,121.4504
13962,51,16.0,25.0,39.0,4.8,31.2163,121.4699,31.2244,121.454
22243,52,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2011,121.4067
34317,52,31.0,41.0,31.0,4.5,31.2354,121.4196,31.244,121.4199
25621,52,35.0,25.0,36.0,4.4,31.2378,121.4568,31.2227,121.4534
35223,52,89.0,88.0,33.0,4.5,31.2883,121.499,31.2861,121.4878
29458,52,44.0,44.0,23.0,3.3000000000000003,31.2435,121.4452,31.2448,121.4449
33499,52,13.0,1.0,41.0,4.9,31.2102,121.4391,31.2041,121.4174
37219,52,77.0,56.0,39.0,5.2,31.2721,121.4799,31.2552,121.4698
5858,52,44.0,33.0,33.0,4.0,31.2437,121.4403,31.236,121.4341
6862,52,36.0,45.0,33.0,4.6,31.238,121.4646,31.2404,121.452
24071,52,12.0,2.0,35.0,4.6000000000000005,31.2178,121.425,31.2044,121.42
13592,52,43.0,52.0,33.0,4.7,31.2417,121.433,31.2519,121.4296
33876,52,70.0,61.0,37.0,4.9,31.2733,121.4032,31.2614,121.4164
19045,52,99.0,99.0,28.0,3.6,31.2929,121.4992,31.294,121.4934
40220,52,76.0,66.0,30.0,4.2,31.2733,121.4612,31.2668,121.4656
14648,52,44.0,43.0,33.0,4.1,31.2467,121.4406,31.2438,121.4304
5597,52,89.0,88.0,35.0,4.5,31.2883,121.499,31.2896,121.4843
19501,52,31.0,40.0,31.0,4.0,31.2323,121.4107,31.2408,121.4072
19194,52,77.0,77.0,25.0,4.1,31.2778,121.4774,31.2748,121.4745
4392,52,77.0,77.0,28.0,3.8,31.2779,121.4787,31.2722,121.4788
38290,52,22.0,34.0,41.0,5.4,31.2268,121.4202,31.2339,121.4437
27107,52,13.0,13.0,29.0,3.8,31.2104,121.4345,31.2168,121.4376
41025,53,34.0,33.0,31.0,4.0,31.2361,121.4452,31.2349,121.4348
33134,53,6.0,5.0,30.0,4.1,31.2058,121.4657,31.2056,121.4552
8394,53,30.0,20.0,34.0,4.4,31.239,121.4026,31.2267,121.4089
17286,53,24.0,36.0,41.0,4.8,31.2297,121.4414,31.2364,121.4636
30844,53,34.0,23.0,32.0,3.8,31.2329,121.4453,31.2296,121.4382
20663,53,44.0,44.0,27.0,4.0,31.2408,121.4495,31.245,121.4457
35255,53,56.0,56.0,24.0,3.4000000000000004,31.2571,121.4627,31.2558,121.4648
6077,53,11.0,21.0,39.0,4.9,31.211,121.4102,31.2297,121.4128
4827,53,12.0,23.0,35.0,4.3,31.2102,121.4286,31.22,121.4353
27628,53,27.0,18.0,35.0,4.6000000000000005,31.2267,121.4772,31.2145,121.4831
3717,53,24.0,14.0,34.0,4.5,31.2263,121.4456,31.2129,121.4499
30633,53,19.0,8.0,37.0,4.6,31.2144,121.4969,31.2021,121.4844
28823,53,28.0,36.0,42.0,5.9,31.228,121.4858,31.2387,121.4601
10004,53,25.0,33.0,37.0,5.3,31.2255,121.4508,31.2333,121.4346
35704,53,11.0,21.0,36.0,4.9,31.2124,121.4159,31.2292,121.4122
26820,53,15.0,26.0,36.0,4.9,31.2152,121.455,31.2229,121.4666
41937,53,22.0,11.0,33.0,4.2,31.2247,121.4285,31.2173,121.4199
14041,53,25.0,25.0,31.0,4.5,31.2211,121.4565,31.2294,121.4571
14557,54,75.0,64.0,35.0,5.0,31.2734,121.4563,31.2626,121.4459
19917,54,18.0,8.0,40.0,5.0,31.2192,121.4808,31.2019,121.4817
6308,54,12.0,0.0,38.0,5.4,31.215,121.4262,31.2021,121.4084
7963,54,75.0,52.0,55.0,7.1000000000000005,31.2751,121.4579,31.2509,121.4253
13279,54,75.0,55.0,35.0,4.5,31.272,121.4514,31.2591,121.4525
37799,54,58.0,68.0,42.0,5.2,31.2503,121.4823,31.269,121.4822
2891,54,71.0,61.0,31.0,4.1,31.2729,121.4109,31.2654,121.4187
27056,54,24.0,34.0,30.0,4.0,31.2244,121.4482,31.2313,121.4471
10303,54,11.0,11.0,24.0,3.6,31.2162,121.419,31.2156,121.4194
19126,54,49.0,59.0,32.0,4.3,31.244,121.4954,31.2552,121.4934
18462,54,94.0,75.0,44.0,5.6,31.2977,121.4402,31.2782,121.4517
42905,54,75.0,55.0,44.0,5.800000000000001,31.2755,121.4585,31.2519,121.4568
33590,54,33.0,42.0,39.0,5.4,31.2312,121.4394,31.2446,121.4245
21987,54,42.0,33.0,42.0,5.5,31.2487,121.4203,31.233,121.435
23002,54,80.0,71.0,36.0,5.1,31.2867,121.4038,31.272,121.4143
44191,54,75.0,54.0,49.0,6.199999999999999,31.2793,121.4593,31.2516,121.4485
28092,54,75.0,55.0,38.0,4.8,31.2799,121.4537,31.2599,121.4561
42686,55,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2051,121.4074
2485,55,18.0,8.0,38.0,5.1,31.2194,121.4891,31.2005,121.4892
33648,55,48.0,46.0,36.0,4.6,31.2465,121.4877,31.2415,121.4677
27908,55,22.0,22.0,32.0,3.9,31.2266,121.4273,31.2226,121.4206
4162,55,15.0,16.0,26.0,4.0,31.2152,121.455,31.2186,121.4602
40052,55,33.0,33.0,24.0,3.9,31.2395,121.4306,31.2398,121.4357
2176,55,7.0,6.0,36.0,4.6000000000000005,31.2015,121.4765,31.2046,121.4606
36623,55,76.0,73.0,43.0,5.2,31.2732,121.4619,31.2752,121.4339
13636,55,10.0,13.0,52.0,6.6000000000000005,31.2112,121.4006,31.2166,121.4396
43635,55,84.0,73.0,38.0,4.5,31.2884,121.4409,31.2741,121.4336
19360,55,31.0,50.0,44.0,5.7,31.2303,121.4199,31.2512,121.4035
5631,55,56.0,56.0,27.0,4.2,31.2529,121.4646,31.256,121.47
6256,55,11.0,30.0,42.0,5.7,31.2141,121.4105,31.2347,121.4059
1955,55,12.0,13.0,35.0,4.5,31.2135,121.4231,31.219,121.4383
13098,55,22.0,23.0,30.0,4.3,31.2223,121.4209,31.2265,121.4328
27578,55,43.0,54.0,34.0,4.4,31.2482,121.4385,31.2596,121.4419
27896,55,31.0,40.0,40.0,5.0,31.23,121.4159,31.2434,121.4054
43669,55,25.0,24.0,29.0,3.9,31.2255,121.4508,31.2212,121.4452
30021,55,15.0,15.0,28.0,3.7,31.2148,121.4546,31.212,121.4502
28479,56,13.0,13.0,26.0,4.1,31.2165,121.4365,31.2124,121.4366
736,56,25.0,17.0,43.0,5.3,31.2294,121.4534,31.2169,121.4771
39390,56,43.0,32.0,34.0,4.800000000000001,31.2434,121.4352,31.233,121.4255
14638,56,48.0,66.0,46.0,5.8,31.2425,121.4824,31.268,121.47
1925,56,31.0,31.0,27.0,3.6,31.2392,121.4189,31.2372,121.4173
13200,56,61.0,70.0,37.0,4.8,31.2651,121.4146,31.2788,121.4021
12715,56,36.0,35.0,30.0,4.0,31.2302,121.4612,31.2314,121.4536
6213,56,75.0,42.0,55.0,6.4,31.2762,121.457,31.2483,121.4277
29451,56,48.0,66.0,49.0,5.9,31.2459,121.4837,31.2698,121.4659
36443,56,24.0,25.0,31.0,4.2,31.2221,121.4402,31.2239,121.452
27989,56,24.0,43.0,38.0,4.4,31.2297,121.4414,31.2428,121.4362
43533,56,18.0,15.0,52.0,6.7,31.2153,121.4892,31.2149,121.4517
17248,56,28.0,18.0,37.0,4.800000000000001,31.228,121.4858,31.2141,121.484
37813,56,7.0,8.0,27.0,4.3,31.2032,121.4777,31.2076,121.4826
43288,56,71.0,61.0,36.0,4.6000000000000005,31.2759,121.412,31.2618,121.4124
23196,56,17.0,27.0,32.0,4.3,31.2193,121.4794,31.2271,121.4759
21832,56,33.0,24.0,33.0,4.4,31.2349,121.4303,31.2293,121.4415
16105,57,75.0,51.0,52.0,6.4,31.2717,121.4558,31.2594,121.4174
6463,57,36.0,36.0,24.0,4.0,31.2364,121.469,31.2395,121.4667
10711,57,84.0,63.0,35.0,4.4,31.2804,121.4455,31.2688,121.4362
30920,57,75.0,51.0,58.0,6.9,31.2737,121.4593,31.2546,121.4153
2275,57,77.0,77.0,24.0,3.2,31.2716,121.4736,31.2704,121.4737
41501,57,44.0,32.0,40.0,5.3,31.2435,121.4452,31.2312,121.4251
23505,57,23.0,13.0,32.0,4.2,31.2256,121.438,31.2132,121.4323
27915,57,43.0,33.0,33.0,4.3,31.2475,121.433,31.2346,121.4359
16085,57,75.0,60.0,62.0,7.5,31.275,121.4573,31.2645,121.4075
28575,57,61.0,70.0,31.0,4.3,31.265,121.4126,31.2736,121.4052
6479,57,62.0,61.0,32.0,4.1,31.2614,121.4202,31.2662,121.4105
26169,57,25.0,25.0,27.0,3.9,31.2222,121.4568,31.2266,121.4594
4570,57,6.0,7.0,34.0,4.2,31.2023,121.4625,31.2,121.4779
904,57,31.0,40.0,34.0,4.9,31.2359,121.4171,31.2411,121.4054
29016,57,75.0,55.0,45.0,5.4,31.2779,121.4547,31.2513,121.4517
21991,57,52.0,44.0,36.0,4.9,31.2512,121.4264,31.2492,121.4439
31966,57,24.0,24.0,30.0,3.8,31.2216,121.4493,31.2282,121.4463
43579,58,12.0,12.0,28.0,4.2,31.2187,121.4237,31.2112,121.4265
12362,58,0.0,0.0,29.0,3.8,31.2038,121.4068,31.2053,121.401
25616,58,31.0,22.0,38.0,5.1000000000000005,31.2335,121.4105,31.2268,121.4257
41133,58,22.0,11.0,37.0,4.6,31.229,121.4257,31.2151,121.4155
28337,58,18.0,18.0,22.0,3.3000000000000003,31.216,121.4829,31.214,121.4829
39208,58,48.0,38.0,34.0,4.6000000000000005,31.2465,121.4877,31.2332,121.4897
32709,58,33.0,34.0,31.0,3.9,31.2349,121.4303,31.2336,121.4402
35053,58,35.0,35.0,26.0,4.0,31.2361,121.4527,31.2383,121.457
34966,58,43.0,45.0,45.0,6.1000000000000005,31.2466,121.43,31.2471,121.46
33074,58,27.0,28.0,29.0,4.0,31.224,121.4771,31.2257,121.4828
23985,58,76.0,56.0,40.0,5.2,31.2759,121.4696,31.2578,121.469
43149,58,18.0,9.0,32.0,4.6,31.2129,121.4862,31.2065,121.4962
21840,58,12.0,11.0,33.0,4.3,31.22,121.4211,31.2108,121.4127
16944,58,75.0,85.0,32.0,4.0,31.275,121.4573,31.2849,121.4511
1145,58,31.0,20.0,43.0,5.0,31.236,121.4187,31.2216,121.4014
1643,58,6.0,8.0,30.0,4.6,31.2048,121.4696,31.2083,121.48
12074,59,68.0,67.0,31.0,4.2,31.2644,121.4848,31.2647,121.4755
4923,59,11.0,0.0,37.0,4.699999999999999,31.2174,121.4163,31.205,121.4026
43050,59,24.0,25.0,32.0,4.1,31.2204,121.4481,31.2216,121.4594
22556,59,89.0,88.0,31.0,4.7,31.2883,121.499,31.2806,121.4899
1660,59,7.0,8.0,25.0,3.6,31.2025,121.4797,31.2013,121.4808
9817,59,24.0,34.0,34.0,4.9,31.2259,121.45,31.239,121.4471
24630,59,24.0,34.0,37.0,5.1,31.2218,121.4411,31.2397,121.4407
10748,59,75.0,76.0,32.0,4.6,31.2701,121.452,31.2733,121.4646
1814,59,11.0,12.0,32.0,4.5,31.2141,121.4105,31.2181,121.4215
36761,59,15.0,24.0,28.0,4.0,31.2155,121.4508,31.2221,121.4452
2393,59,67.0,89.0,50.0,6.1000000000000005,31.2624,121.4722,31.2867,121.4936
16360,59,69.0,69.0,25.0,3.6,31.2632,121.498,31.2623,121.5
16035,59,74.0,83.0,30.0,4.2,31.2785,121.4419,31.2874,121.4384
13674,59,11.0,11.0,23.0,3.7,31.211,121.4102,31.2113,121.4105
44406,59,24.0,12.0,39.0,4.8,31.2291,121.4439,31.2183,121.427
31286,59,7.0,8.0,34.0,4.4,31.2032,121.4777,31.2091,121.4867
41122,60,77.0,65.0,45.0,5.6000000000000005,31.2735,121.4759,31.2649,121.4507
5031,60,17.0,28.0,36.0,5.1,31.2112,121.4712,31.2257,121.4836
18266,60,35.0,54.0,49.0,5.8,31.2325,121.4592,31.2595,121.4465
8418,60,31.0,31.0,30.0,4.2,31.236,121.4163,31.2368,121.4108
8508,60,75.0,52.0,53.0,6.7,31.2799,121.4574,31.2543,121.4283
16548,60,98.0,99.0,36.0,4.9,31.2985,121.4828,31.2922,121.4973
10246,60,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2408,121.458
17217,60,47.0,45.0,42.0,4.9,31.2465,121.4783,31.2454,121.4559
19224,60,13.0,33.0,36.0,4.7,31.2165,121.4365,31.2302,121.4327
1735,60,98.0,99.0,33.0,4.3,31.2925,121.4832,31.2925,121.4966
23321,60,75.0,52.0,60.0,7.4,31.2764,121.4598,31.2514,121.4222
27040,60,71.0,61.0,32.0,3.8,31.2718,121.4164,31.2641,121.4169
25119,60,73.0,73.0,29.0,4.0,31.2765,121.4383,31.2711,121.4313
16388,60,17.0,16.0,36.0,4.3,31.2172,121.4782,31.2151,121.4637
36917,60,45.0,35.0,33.0,4.5,31.2405,121.4593,31.2313,121.452
38706,60,75.0,74.0,36.0,4.6000000000000005,31.2716,121.4597,31.2757,121.4441
40763,60,0.0,12.0,47.0,5.6,31.2004,121.403,31.2179,121.4283
11137,60,0.0,12.0,46.0,5.6000000000000005,31.2078,121.4007,31.2145,121.4272
12138,61,32.0,52.0,47.0,5.5,31.2337,121.4227,31.2598,121.4256
1772,61,57.0,58.0,32.0,4.5,31.2565,121.4763,31.2515,121.4884
38410,61,23.0,24.0,30.0,4.2,31.2289,121.4389,31.221,121.4429
41058,61,0.0,10.0,32.0,4.4,31.2023,121.4008,31.2157,121.4003
16504,61,57.0,67.0,33.0,4.3,31.2549,121.4759,31.2658,121.4756
16235,61,24.0,13.0,30.0,4.0,31.2203,121.4462,31.2153,121.4361
23676,61,0.0,1.0,26.0,3.8,31.2088,121.4077,31.2061,121.4108
40327,61,22.0,13.0,34.0,4.800000000000001,31.2268,121.4202,31.2158,121.4329
11557,61,31.0,31.0,32.0,3.8,31.2354,121.4196,31.2382,121.4107
36839,61,15.0,6.0,31.0,4.5,31.2186,121.4593,31.2078,121.4627
37146,61,16.0,25.0,36.0,4.6000000000000005,31.2146,121.4618,31.2236,121.4517
5658,61,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2543,121.4809
36500,62,24.0,33.0,25.0,4.1,31.2296,121.4403,31.2319,121.4372
13043,62,79.0,99.0,45.0,5.6000000000000005,31.2716,121.4942,31.2943,121.5
5395,62,34.0,33.0,30.0,4.2,31.2329,121.4453,31.2339,121.4349
9664,62,14.0,15.0,36.0,4.3,31.2112,121.4448,31.2193,121.4545
40700,62,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2089,121.4044
16974,62,6.0,16.0,31.0,4.2,31.2075,121.4653,31.2154,121.4665
1224,62,84.0,83.0,31.0,3.9,31.2884,121.4409,31.2831,121.4349
30399,62,25.0,35.0,41.0,4.8,31.2205,121.4529,31.2396,121.4533
7413,62,14.0,14.0,24.0,3.6,31.2153,121.4446,31.2138,121.446
9896,62,31.0,31.0,29.0,4.1,31.2321,121.4142,31.2398,121.4177
28420,62,77.0,57.0,41.0,5.2,31.2787,121.4727,31.26,121.4722
32408,62,75.0,85.0,35.0,4.7,31.2714,121.4541,31.2834,121.452
22855,62,77.0,67.0,31.0,4.5,31.2724,121.4785,31.2621,121.4783
24584,63,28.0,26.0,40.0,5.1,31.226,121.4812,31.2237,121.4614
25000,63,75.0,85.0,35.0,5.0,31.2723,121.4598,31.2848,121.4514
24972,63,75.0,75.0,28.0,4.0,31.2782,121.4571,31.2783,121.4507
3199,63,1.0,1.0,25.0,3.8,31.209,121.4158,31.2061,121.4129
15223,63,36.0,34.0,35.0,4.6000000000000005,31.238,121.4646,31.2392,121.449
4672,63,34.0,25.0,34.0,4.6000000000000005,31.2396,121.4488,31.2265,121.4563
34298,63,34.0,25.0,34.0,4.2,31.2361,121.4452,31.229,121.4537
16137,63,34.0,32.0,38.0,5.1,31.2329,121.4453,31.239,121.4265
38639,63,18.0,27.0,36.0,4.9,31.2134,121.4872,31.2254,121.4718
34605,63,43.0,33.0,40.0,5.3,31.2475,121.433,31.2318,121.4399
27864,63,0.0,1.0,36.0,4.5,31.2004,121.403,31.2092,121.4161
39785,63,75.0,75.0,28.0,3.6,31.2764,121.4598,31.2726,121.4547
14393,63,27.0,27.0,25.0,3.7,31.2267,121.4772,31.2277,121.4778
40860,63,75.0,74.0,35.0,4.7,31.2788,121.4563,31.2708,121.4435
31340,64,74.0,93.0,41.0,5.3,31.2731,121.4418,31.2917,121.4391
19603,64,71.0,71.0,27.0,3.4,31.2729,121.4109,31.2736,121.4146
14819,64,36.0,36.0,34.0,4.3,31.2302,121.4612,31.2381,121.4672
33226,64,16.0,6.0,33.0,4.4,31.212,121.4646,31.2022,121.469
10829,64,77.0,68.0,40.0,5.2,31.2718,121.4719,31.2606,121.4898
3895,64,33.0,35.0,37.0,4.699999999999999,31.2332,121.4394,31.237,121.459
16525,64,74.0,83.0,42.0,5.2,31.2703,121.4411,31.2889,121.4311
17514,64,77.0,68.0,37.0,4.800000000000001,31.2716,121.4736,31.2603,121.4852
21476,64,68.0,56.0,39.0,5.1,31.2668,121.489,31.2592,121.4672
28769,64,25.0,17.0,36.0,4.8,31.2222,121.4568,31.2152,121.4747
35906,64,66.0,67.0,31.0,4.3,31.2688,121.4678,31.2694,121.4787
1737,64,98.0,97.0,30.0,4.2,31.2925,121.4832,31.2945,121.4764
32327,64,77.0,68.0,38.0,5.0,31.272,121.4726,31.2606,121.4865
22220,64,71.0,60.0,35.0,4.800000000000001,31.279,121.4146,31.2675,121.4061
4766,64,74.0,74.0,28.0,3.8,31.2731,121.4418,31.2725,121.4456
15924,64,45.0,45.0,23.0,3.7,31.2435,121.4538,31.2418,121.4553
40840,65,75.0,73.0,45.0,5.9,31.2793,121.4593,31.2766,121.433
15331,65,75.0,53.0,45.0,5.2,31.2761,121.4514,31.2553,121.4384
32458,65,75.0,63.0,50.0,6.1,31.2782,121.4571,31.26,121.432
44255,65,47.0,46.0,36.0,5.1000000000000005,31.242,121.48,31.2489,121.4649
31497,65,71.0,62.0,24.0,3.3000000000000003,31.2711,121.42,31.2696,121.4209
24136,65,11.0,20.0,36.0,5.3,31.21,121.4144,31.2248,121.4027
43776,65,24.0,13.0,38.0,5.0,31.2297,121.4414,31.2183,121.4313
14150,65,24.0,13.0,38.0,5.0,31.2258,121.4479,31.2165,121.43
4173,65,24.0,35.0,32.0,4.6,31.2296,121.4439,31.2341,121.4539
13039,65,89.0,79.0,30.0,3.9,31.2859,121.4915,31.2789,121.495
3581,65,31.0,53.0,40.0,5.1,31.2354,121.4196,31.2505,121.4312
15046,65,33.0,45.0,45.0,5.6000000000000005,31.23,121.4355,31.2419,121.4583
10245,66,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2488,121.4545
19438,66,75.0,50.0,66.0,8.200000000000001,31.2717,121.4558,31.2501,121.4029
11154,66,24.0,23.0,32.0,4.6,31.221,121.4415,31.2242,121.4312
30845,66,18.0,18.0,28.0,4.1,31.2143,121.4802,31.2137,121.4833
4611,66,75.0,42.0,57.0,6.699999999999999,31.2713,121.4532,31.2434,121.4209
17972,66,26.0,34.0,44.0,5.5,31.2277,121.4674,31.2356,121.442
32348,66,69.0,69.0,24.0,3.2,31.2616,121.4932,31.2613,121.4909
17116,66,25.0,32.0,47.0,6.199999999999999,31.2222,121.4568,31.2306,121.4253
21729,66,77.0,66.0,29.0,4.2,31.2709,121.4737,31.2659,121.4672
7666,66,61.0,62.0,29.0,3.7,31.27,121.4154,31.2678,121.4218
18980,66,24.0,35.0,37.0,4.8,31.2266,121.4427,31.2369,121.4588
35631,67,88.0,67.0,45.0,5.800000000000001,31.2827,121.4884,31.262,121.4755
33260,67,11.0,10.0,27.0,4.3,31.2139,121.4137,31.2149,121.4082
32602,67,25.0,16.0,36.0,4.6000000000000005,31.2237,121.4537,31.2104,121.4621
538,67,71.0,72.0,34.0,4.5,31.2786,121.4165,31.2706,121.4263
8587,67,75.0,74.0,30.0,4.3,31.279,121.4546,31.272,121.4486
1917,67,75.0,66.0,39.0,5.1,31.2798,121.4554,31.2656,121.4661
32506,67,16.0,16.0,31.0,4.1,31.2146,121.4618,31.2191,121.4679
5650,67,25.0,25.0,26.0,3.6,31.2257,121.4505,31.2296,121.4553
33647,67,58.0,59.0,36.0,4.6000000000000005,31.2571,121.4841,31.2545,121.4998
28484,68,61.0,60.0,31.0,4.1,31.27,121.4154,31.2656,121.4055
44253,68,33.0,33.0,34.0,4.1,31.2312,121.4394,31.2387,121.431
37064,68,25.0,35.0,34.0,4.4,31.2245,121.4598,31.2363,121.4555
14627,68,33.0,33.0,25.0,3.5,31.231,121.4369,31.2315,121.4344
39916,68,35.0,17.0,46.0,5.9,31.2335,121.4565,31.2105,121.4711
9959,68,97.0,97.0,26.0,4.3,31.2906,121.4778,31.2953,121.4784
31550,68,31.0,31.0,32.0,4.3,31.2345,121.4116,31.2387,121.4183
37987,68,75.0,73.0,38.0,5.199999999999999,31.2785,121.4508,31.2789,121.4312
10820,68,71.0,70.0,29.0,4.1,31.2721,121.412,31.2704,121.4065
15353,68,71.0,72.0,38.0,4.5,31.2721,121.412,31.2767,121.4278
35534,68,98.0,95.0,40.0,5.0,31.2985,121.4828,31.2967,121.458
19016,69,21.0,2.0,35.0,4.7,31.2211,121.4191,31.2069,121.4237
27819,69,75.0,86.0,34.0,4.2,31.2772,121.453,31.2846,121.4625
40416,69,75.0,63.0,36.0,5.3,31.2751,121.4579,31.2682,121.4388
13006,69,75.0,86.0,41.0,5.4,31.2716,121.4597,31.29,121.4629
33817,69,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2239,121.4416
44284,69,46.0,56.0,32.0,4.0,31.2447,121.4684,31.2551,121.4638
25591,69,75.0,52.0,53.0,6.0,31.2772,121.453,31.2553,121.425
20099,69,37.0,28.0,32.0,3.8,31.2307,121.4767,31.229,121.487
14809,69,15.0,7.0,38.0,5.199999999999999,31.2152,121.455,31.2046,121.4703
7732,69,31.0,40.0,39.0,4.699999999999999,31.2314,121.4106,31.2476,121.4058
37485,69,71.0,53.0,50.0,6.000000000000001,31.2719,121.4121,31.2537,121.4396
10286,69,35.0,15.0,38.0,4.9,31.2344,121.4596,31.2187,121.4501
37817,69,91.0,92.0,34.0,4.2,31.2932,121.4173,31.2968,121.4285
44167,70,58.0,57.0,34.0,5.0,31.258,121.4878,31.2566,121.4719
14549,70,58.0,56.0,44.0,5.4,31.2585,121.4861,31.2559,121.4609
4320,70,15.0,26.0,36.0,4.6000000000000005,31.2134,121.4521,31.2238,121.4605
11077,70,37.0,39.0,38.0,5.3,31.2373,121.4751,31.2323,121.4977
8165,70,56.0,66.0,39.0,5.1,31.2501,121.4679,31.2661,121.4639
7078,70,44.0,42.0,36.0,5.199999999999999,31.241,121.448,31.2446,121.4282
15383,70,37.0,25.0,40.0,5.1,31.2307,121.4767,31.2285,121.4579
17730,70,74.0,73.0,25.0,3.7,31.2703,121.4411,31.2717,121.4377
12338,70,24.0,46.0,55.0,6.5,31.2214,121.4403,31.25,121.4653
42234,70,84.0,83.0,30.0,4.2,31.282,121.4407,31.2891,121.4386
24550,70,6.0,7.0,31.0,4.7,31.2075,121.4653,31.2072,121.4763
29388,70,75.0,55.0,36.0,4.699999999999999,31.2736,121.459,31.2562,121.4582
23277,71,31.0,41.0,27.0,3.9,31.236,121.4163,31.2407,121.4114
25686,71,15.0,16.0,28.0,3.6,31.2186,121.4593,31.2144,121.4648
4337,71,35.0,33.0,36.0,4.699999999999999,31.2376,121.4554,31.2372,121.4348
37537,71,15.0,24.0,40.0,4.8,31.2163,121.4588,31.2297,121.4414
36875,71,44.0,64.0,43.0,5.0,31.241,121.448,31.2612,121.4405
31416,71,44.0,44.0,26.0,4.1,31.2415,121.4448,31.2446,121.4461
18476,71,14.0,2.0,42.0,5.4,31.2112,121.4448,31.2093,121.4225
726,71,57.0,57.0,27.0,3.4,31.2549,121.4759,31.2577,121.4723
12719,71,45.0,35.0,39.0,4.9,31.2468,121.4578,31.2304,121.4526
26078,71,12.0,2.0,32.0,4.4,31.2187,121.4237,31.2086,121.4241
12978,71,75.0,75.0,26.0,4.2,31.2764,121.4598,31.2777,121.4547
16919,72,75.0,86.0,26.0,3.9,31.2778,121.4566,31.2801,121.4611
42353,72,44.0,42.0,44.0,5.800000000000001,31.2408,121.4495,31.2498,121.4231
1074,72,56.0,56.0,28.0,3.8,31.2513,121.4694,31.2562,121.4612
44204,72,75.0,55.0,39.0,5.1,31.2704,121.4515,31.255,121.4589
15860,72,11.0,22.0,34.0,4.6,31.2139,121.4166,31.2212,121.4259
8918,72,75.0,76.0,38.0,5.199999999999999,31.272,121.4514,31.2722,121.4699
