,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34061,57,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2049,121.4094
4176,57,58.0,68.0,34.0,4.5,31.2504,121.4808,31.2637,121.4899
32117,57,17.0,17.0,29.0,3.9,31.2116,121.4789,31.2184,121.4728
32472,57,75.0,87.0,43.0,5.800000000000001,31.2761,121.4514,31.2883,121.4755
271,57,22.0,24.0,39.0,5.3,31.2292,121.4243,31.2265,121.4466
21337,57,44.0,43.0,29.0,4.3,31.2437,121.4403,31.2498,121.4329
32462,57,75.0,86.0,36.0,4.800000000000001,31.2755,121.4585,31.2877,121.4686
22483,57,18.0,37.0,43.0,5.7,31.2111,121.48,31.2323,121.479
15176,57,68.0,69.0,28.0,3.8,31.2668,121.489,31.2636,121.4974
15837,57,89.0,98.0,36.0,4.3,31.2883,121.499,31.2948,121.4876
10074,57,25.0,24.0,34.0,4.2,31.2245,121.4593,31.2251,121.445
20151,57,17.0,17.0,26.0,3.4,31.2138,121.4771,31.2122,121.4723
34355,58,24.0,25.0,32.0,4.1,31.2265,121.447,31.2257,121.4598
4840,58,34.0,54.0,35.0,4.6000000000000005,31.238,121.4402,31.2508,121.4449
20936,58,6.0,4.0,32.0,4.4,31.2051,121.4621,31.2054,121.4487
31835,58,75.0,65.0,38.0,4.9,31.2767,121.45,31.2614,121.4531
33846,58,68.0,48.0,50.0,6.199999999999999,31.2668,121.489,31.2403,121.4824
28772,58,34.0,54.0,41.0,5.5,31.2329,121.4453,31.2523,121.45
15098,58,67.0,87.0,36.0,4.6000000000000005,31.2687,121.4721,31.2813,121.4721
23254,58,11.0,2.0,31.0,4.7,31.2139,121.4166,31.2043,121.4225
3492,58,6.0,7.0,29.0,4.1,31.2025,121.4695,31.2068,121.4751
7157,58,75.0,75.0,29.0,4.1,31.2778,121.4518,31.2708,121.4539
21587,58,75.0,74.0,30.0,4.0,31.2747,121.4527,31.2795,121.4414
21025,59,7.0,15.0,42.0,5.4,31.2015,121.4765,31.2133,121.453
24176,59,23.0,21.0,41.0,4.8,31.2256,121.438,31.2207,121.4151
4046,59,75.0,63.0,43.0,5.1,31.2755,121.4585,31.2667,121.4345
9059,59,7.0,15.0,45.0,5.7,31.2097,121.4792,31.2195,121.4529
8381,59,32.0,32.0,28.0,3.6,31.2337,121.4227,31.2313,121.4275
8880,59,11.0,11.0,25.0,3.6,31.2139,121.4137,31.2141,121.418
23239,59,56.0,46.0,28.0,3.7,31.2501,121.4679,31.2477,121.4629
16544,59,11.0,11.0,29.0,4.0,31.215,121.4193,31.2105,121.4122
34172,59,44.0,33.0,38.0,4.9,31.2408,121.4495,31.23,121.4307
5374,59,84.0,85.0,36.0,4.4,31.2816,121.4414,31.2871,121.4539
7203,59,17.0,18.0,29.0,4.3,31.2108,121.4719,31.2108,121.4808
21066,59,75.0,73.0,34.0,4.800000000000001,31.2778,121.4518,31.2765,121.4335
8725,60,71.0,61.0,34.0,4.3,31.2747,121.4126,31.2627,121.4193
34820,60,43.0,63.0,48.0,5.9,31.2417,121.433,31.2668,121.4366
31138,60,17.0,18.0,36.0,4.800000000000001,31.2112,121.4712,31.2125,121.4857
22825,60,18.0,28.0,34.0,4.800000000000001,31.2137,121.4818,31.2253,121.4843
34553,60,11.0,11.0,27.0,4.3,31.2139,121.4166,31.2182,121.4118
1421,60,84.0,95.0,31.0,4.1,31.2846,121.4463,31.2923,121.4539
14346,60,43.0,32.0,35.0,5.1000000000000005,31.2417,121.433,31.23,121.4214
15599,60,77.0,56.0,48.0,5.800000000000001,31.2747,121.4778,31.2516,121.4653
25545,60,11.0,13.0,34.0,4.9,31.2187,121.4147,31.2151,121.4323
22153,61,11.0,10.0,40.0,4.699999999999999,31.2162,121.419,31.2116,121.4001
30217,61,75.0,51.0,50.0,6.1,31.2701,121.4523,31.2527,121.4194
32739,61,75.0,64.0,33.0,4.9,31.2716,121.4597,31.2644,121.4482
2034,61,90.0,90.0,27.0,3.9,31.2987,121.4007,31.2991,121.4036
25966,61,90.0,90.0,27.0,4.0,31.293,121.4038,31.2985,121.4015
19640,61,71.0,71.0,27.0,3.7,31.2721,121.412,31.2725,121.4158
30216,61,75.0,50.0,65.0,7.5,31.2717,121.4558,31.2542,121.4041
23550,61,0.0,11.0,38.0,5.0,31.2078,121.4007,31.2124,121.4195
21688,61,77.0,88.0,42.0,5.7,31.2716,121.4736,31.2897,121.486
23926,61,11.0,11.0,27.0,4.1,31.2138,121.4194,31.2119,121.4162
22527,61,77.0,67.0,36.0,4.8,31.2779,121.4787,31.2634,121.4715
7382,61,76.0,75.0,30.0,4.3,31.2759,121.4696,31.2748,121.4593
35892,61,11.0,11.0,26.0,3.7,31.2138,121.4194,31.2194,121.4169
6107,62,65.0,84.0,42.0,5.9,31.2686,121.4563,31.2887,121.4405
13091,62,35.0,25.0,32.0,4.7,31.2376,121.4554,31.2248,121.4563
3684,62,75.0,75.0,24.0,3.7,31.2787,121.4552,31.2768,121.4575
26008,62,43.0,41.0,32.0,4.2,31.2475,121.433,31.245,121.4178
2076,62,43.0,41.0,41.0,5.2,31.2434,121.4352,31.2474,121.4142
16514,62,24.0,15.0,35.0,4.800000000000001,31.2291,121.4439,31.2182,121.4544
23685,62,77.0,67.0,35.0,4.7,31.2763,121.4703,31.2651,121.4718
3670,62,75.0,74.0,28.0,3.7,31.2701,121.4523,31.2703,121.4457
16356,62,75.0,85.0,27.0,4.2,31.2793,121.4593,31.2832,121.4544
18099,62,65.0,84.0,41.0,5.3,31.2686,121.4563,31.2865,121.4481
834,63,24.0,34.0,26.0,3.8,31.2296,121.4439,31.2332,121.4408
31489,63,14.0,23.0,34.0,4.7,31.2153,121.4446,31.2255,121.4329
13087,63,35.0,25.0,33.0,4.4,31.2323,121.4515,31.2209,121.4587
20210,63,31.0,40.0,32.0,4.0,31.2323,121.4107,31.2417,121.4054
7663,63,17.0,27.0,36.0,4.3,31.2193,121.4794,31.2292,121.4726
7763,63,18.0,18.0,28.0,4.1,31.2167,121.4811,31.2139,121.4813
23194,63,13.0,13.0,29.0,4.2,31.2102,121.4391,31.2177,121.4395
25053,63,35.0,25.0,30.0,4.1,31.2399,121.4559,31.2298,121.4529
2936,63,57.0,56.0,33.0,4.4,31.2539,121.4757,31.2516,121.463
8378,63,33.0,54.0,42.0,5.4,31.2346,121.4326,31.256,121.4455
11743,63,68.0,66.0,42.0,5.3,31.2653,121.4889,31.2615,121.4676
28457,64,31.0,42.0,40.0,4.9,31.2303,121.4121,31.2445,121.4264
19217,64,75.0,75.0,30.0,4.5,31.2723,121.4598,31.2778,121.454
29611,64,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2044,121.404
14680,64,71.0,61.0,28.0,3.9,31.2727,121.4137,31.2672,121.4187
14316,64,75.0,64.0,42.0,5.2,31.2795,121.4575,31.2607,121.4467
4525,64,31.0,42.0,42.0,5.1,31.2314,121.4106,31.2477,121.4269
3306,64,58.0,69.0,42.0,4.8,31.2513,121.4844,31.2694,121.4924
35154,64,13.0,13.0,27.0,4.0,31.2102,121.4391,31.2142,121.437
2350,64,75.0,64.0,40.0,4.8,31.2799,121.4582,31.2647,121.4451
29929,64,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2976,121.4954
35803,65,75.0,64.0,40.0,4.9,31.275,121.4573,31.265,121.4402
11472,65,68.0,79.0,31.0,4.0,31.2656,121.4871,31.2724,121.4951
32489,65,75.0,84.0,39.0,5.2,31.2736,121.459,31.2893,121.4463
12241,65,22.0,24.0,39.0,4.8,31.2223,121.4209,31.2253,121.4403
1329,65,24.0,14.0,38.0,4.4,31.2266,121.4427,31.2109,121.4438
17870,65,71.0,72.0,34.0,4.0,31.2759,121.412,31.2713,121.4223
275,65,22.0,24.0,47.0,5.9,31.2268,121.4202,31.2289,121.4498
9893,65,36.0,45.0,29.0,3.8,31.2364,121.4628,31.2434,121.4582
4847,65,11.0,20.0,36.0,4.5,31.2188,121.4152,31.2288,121.4061
9142,66,54.0,63.0,28.0,4.2,31.2597,121.4412,31.2609,121.4312
6916,66,68.0,57.0,39.0,5.0,31.2656,121.4871,31.2548,121.4723
8242,66,6.0,18.0,37.0,4.8,31.2076,121.4654,31.2172,121.4825
7262,66,75.0,76.0,35.0,4.7,31.2779,121.4523,31.2796,121.4699
18882,66,68.0,57.0,34.0,4.5,31.2668,121.489,31.2596,121.4781
20683,66,49.0,38.0,36.0,4.3,31.244,121.4954,31.2341,121.4873
24292,66,25.0,27.0,41.0,5.5,31.22,121.4515,31.2227,121.475
30101,66,43.0,53.0,34.0,5.1000000000000005,31.2417,121.433,31.2574,121.4328
13608,66,25.0,25.0,28.0,4.4,31.2273,121.455,31.2201,121.4527
18482,66,24.0,23.0,26.0,4.1,31.2221,121.4402,31.2252,121.4366
22366,66,24.0,24.0,30.0,4.0,31.2204,121.4481,31.2282,121.4403
6661,67,13.0,23.0,34.0,4.5,31.2165,121.4365,31.227,121.4323
18711,67,75.0,64.0,42.0,5.4,31.2798,121.4554,31.2636,121.4402
19436,67,75.0,54.0,40.0,5.2,31.2716,121.4597,31.2575,121.4458
31636,67,43.0,44.0,31.0,4.1,31.2417,121.433,31.247,121.4402
31402,67,75.0,54.0,45.0,5.7,31.2764,121.4598,31.2561,121.4462
35099,67,35.0,25.0,41.0,4.9,31.2397,121.4545,31.2202,121.4568
16697,67,67.0,98.0,52.0,6.1,31.2691,121.4713,31.2978,121.4887
31398,67,75.0,64.0,32.0,4.0,31.2713,121.4523,31.2622,121.4492
27252,67,58.0,57.0,38.0,4.7,31.2561,121.4855,31.2521,121.4703
27959,67,24.0,13.0,29.0,4.1,31.2214,121.4437,31.2188,121.4345
32414,68,43.0,23.0,37.0,4.699999999999999,31.2448,121.434,31.229,121.4339
5733,68,31.0,40.0,35.0,4.7,31.234,121.4145,31.2444,121.4013
34288,68,12.0,12.0,22.0,3.9,31.2135,121.4231,31.2138,121.4234
17434,68,75.0,64.0,35.0,4.4,31.2778,121.4518,31.2655,121.4441
17902,68,90.0,92.0,46.0,5.9,31.2987,121.4007,31.2903,121.4282
16399,68,24.0,34.0,32.0,4.2,31.2275,121.4445,31.2394,121.4466
8987,68,15.0,14.0,33.0,4.2,31.2146,121.4536,31.2115,121.4419
30289,68,74.0,60.0,52.0,6.4,31.2731,121.4418,31.2628,121.4073
25810,68,47.0,45.0,40.0,5.2,31.242,121.48,31.2487,121.4564
28079,68,33.0,43.0,34.0,4.3,31.2395,121.4306,31.2483,121.4389
11638,69,13.0,23.0,37.0,4.699999999999999,31.2106,121.4369,31.2262,121.4399
11418,69,15.0,25.0,30.0,4.3,31.2192,121.4517,31.222,121.4595
4562,69,24.0,24.0,31.0,3.8,31.2221,121.4402,31.2294,121.4431
33561,69,75.0,52.0,48.0,6.0,31.2706,121.4532,31.2581,121.4227
35570,69,13.0,23.0,39.0,5.1,31.2106,121.4369,31.2297,121.436
5138,69,77.0,67.0,40.0,5.3,31.2779,121.4787,31.2611,121.4713
33510,69,77.0,66.0,40.0,4.8,31.2779,121.4787,31.2664,121.4611
15564,69,6.0,8.0,43.0,5.1,31.2051,121.4621,31.2066,121.4875
21995,69,75.0,76.0,29.0,3.8,31.2736,121.459,31.2798,121.4645
34020,69,71.0,61.0,32.0,4.2,31.2752,121.4161,31.264,121.4181
864,69,45.0,43.0,38.0,4.7,31.2435,121.4538,31.2489,121.4387
4413,69,75.0,75.0,28.0,3.6,31.2779,121.4547,31.2751,121.4582
9686,69,24.0,24.0,29.0,3.9,31.2244,121.4482,31.2281,121.4422
18745,69,7.0,7.0,28.0,4.0,31.2025,121.4797,31.2058,121.4784
9633,69,75.0,42.0,57.0,7.3,31.279,121.4546,31.2498,121.4226
34393,70,75.0,75.0,26.0,3.5,31.2762,121.457,31.2722,121.4585
24107,70,36.0,27.0,32.0,4.4,31.2364,121.469,31.2291,121.4743
2805,70,10.0,11.0,30.0,3.8,31.216,121.4086,31.2134,121.4136
15678,70,44.0,33.0,37.0,4.7,31.2441,121.4404,31.2333,121.4309
19817,70,22.0,33.0,36.0,4.800000000000001,31.2268,121.4202,31.235,121.4312
24865,70,56.0,56.0,30.0,4.5,31.2516,121.4647,31.2593,121.4672
17893,70,26.0,25.0,31.0,4.0,31.2248,121.4674,31.2288,121.4569
11749,70,45.0,54.0,40.0,4.8,31.2428,121.4502,31.2569,121.4413
33959,70,75.0,85.0,29.0,3.8,31.2772,121.453,31.2816,121.4546
33793,70,25.0,36.0,35.0,4.5,31.226,121.4521,31.2358,121.4635
10031,70,75.0,75.0,27.0,4.1,31.2764,121.4598,31.28,121.4553
22131,70,7.0,7.0,26.0,3.4,31.2042,121.4728,31.2071,121.4721
267,71,18.0,19.0,30.0,4.3,31.2134,121.4872,31.2128,121.4988
26927,71,6.0,8.0,31.0,4.7,31.2025,121.4695,31.2066,121.4805
3973,71,11.0,22.0,35.0,4.800000000000001,31.215,121.4193,31.2282,121.4251
1264,71,23.0,36.0,49.0,6.199999999999999,31.2221,121.4345,31.2355,121.4647
23905,71,12.0,2.0,36.0,4.5,31.22,121.4211,31.21,121.4285
21369,71,12.0,13.0,31.0,4.5,31.2135,121.4231,31.2126,121.4346
16193,71,2.0,13.0,43.0,5.4,31.2003,121.42,31.217,121.4338
14141,71,75.0,74.0,31.0,4.1,31.2761,121.457,31.2749,121.444
31094,71,75.0,85.0,38.0,4.9,31.2716,121.4597,31.2871,121.4541
15268,71,7.0,6.0,28.0,4.4,31.2015,121.4765,31.2011,121.4679
6236,71,71.0,61.0,36.0,4.800000000000001,31.2719,121.4121,31.2625,121.4196
29093,71,25.0,35.0,32.0,4.0,31.2269,121.4582,31.2342,121.4555
25333,71,31.0,31.0,34.0,4.4,31.2314,121.4106,31.2389,121.417
11939,71,12.0,2.0,34.0,4.6,31.2117,121.4299,31.2034,121.4231
28088,72,22.0,34.0,39.0,4.8,31.2267,121.4236,31.2331,121.4409
19733,72,18.0,15.0,40.0,5.3,31.2111,121.48,31.2172,121.4548
16157,72,10.0,10.0,25.0,3.7,31.2112,121.4006,31.2156,121.4004
2722,72,18.0,7.0,32.0,4.3,31.2134,121.4872,31.2091,121.4762
1946,72,24.0,33.0,37.0,4.699999999999999,31.2214,121.4403,31.2378,121.4394
15731,72,73.0,84.0,33.0,4.3,31.2765,121.4383,31.2853,121.4465
34029,72,31.0,41.0,31.0,4.1,31.236,121.4163,31.2426,121.4133
2953,72,13.0,14.0,25.0,3.6,31.216,121.4381,31.2181,121.4418
7306,72,70.0,70.0,26.0,3.9,31.2733,121.4032,31.2736,121.4078
13415,72,69.0,69.0,29.0,3.8,31.2616,121.4932,31.2689,121.493
1588,72,33.0,44.0,40.0,5.3,31.23,121.4355,31.2491,121.447
12925,72,75.0,52.0,58.0,6.4,31.2764,121.457,31.25,121.4248
724,72,61.0,71.0,29.0,3.7,31.2651,121.4146,31.2713,121.4128
16564,73,12.0,4.0,38.0,4.4,31.2123,121.4268,31.207,121.4425
30097,73,78.0,88.0,36.0,4.7,31.2746,121.48,31.2855,121.4883
30654,73,62.0,81.0,45.0,5.6000000000000005,31.2673,121.4237,31.2891,121.4168
6165,73,78.0,88.0,32.0,4.9,31.2746,121.48,31.2862,121.4853
21890,73,11.0,11.0,24.0,3.6,31.2154,121.4175,31.2183,121.415
8856,73,77.0,76.0,32.0,4.6000000000000005,31.2747,121.4778,31.2787,121.4633
33289,73,6.0,17.0,34.0,4.2,31.2076,121.4654,31.2142,121.4771
10922,73,23.0,24.0,30.0,4.4,31.2221,121.4345,31.2222,121.4456
32646,73,58.0,67.0,28.0,4.0,31.2585,121.4861,31.2614,121.4785
24141,73,84.0,81.0,51.0,6.1,31.2864,121.4494,31.2838,121.412
34823,73,16.0,15.0,36.0,4.5,31.2163,121.4699,31.2145,121.4529
1393,73,61.0,91.0,56.0,6.6000000000000005,31.2635,121.4193,31.2971,121.4133
13729,73,17.0,28.0,43.0,5.1,31.2144,121.4709,31.2272,121.4895
34320,73,75.0,55.0,38.0,4.6000000000000005,31.2701,121.452,31.2564,121.4529
29677,73,57.0,69.0,43.0,5.3,31.2512,121.4754,31.262,121.4994
15555,73,71.0,62.0,34.0,5.1000000000000005,31.2759,121.412,31.2654,121.4227
5417,74,22.0,23.0,29.0,4.0,31.228,121.4253,31.2247,121.4346
19114,74,75.0,85.0,35.0,4.7,31.2719,121.4509,31.2833,121.4521
10082,74,18.0,18.0,26.0,4.1,31.2111,121.48,31.2137,121.4831
34670,74,75.0,63.0,36.0,4.4,31.2754,121.4501,31.2655,121.4399
30201,74,15.0,16.0,28.0,4.3,31.2108,121.454,31.2149,121.4628
21535,74,24.0,24.0,29.0,4.1,31.2203,121.4462,31.2253,121.4462
29591,74,56.0,66.0,33.0,4.6,31.2543,121.464,31.2649,121.4633
25500,74,24.0,14.0,26.0,4.3,31.2233,121.4449,31.2187,121.4421
17978,74,25.0,25.0,25.0,3.6,31.2254,121.4586,31.2219,121.4559
4218,74,22.0,33.0,38.0,4.800000000000001,31.2292,121.4243,31.2359,121.4381
2072,74,10.0,1.0,34.0,4.800000000000001,31.216,121.4086,31.2047,121.412
2956,74,45.0,56.0,41.0,5.4,31.2404,121.4583,31.2587,121.4684
4212,74,22.0,33.0,32.0,4.7,31.2268,121.4202,31.232,121.4347
1575,75,33.0,23.0,28.0,3.9,31.2305,121.4318,31.2286,121.4335
11013,75,26.0,34.0,40.0,4.9,31.2277,121.4674,31.2391,121.45
31028,75,68.0,67.0,32.0,4.3,31.2668,121.489,31.264,121.4736
14505,75,75.0,56.0,45.0,5.6000000000000005,31.2798,121.4554,31.2566,121.4614
23790,75,11.0,1.0,26.0,4.1,31.213,121.4198,31.2091,121.4183
35756,75,11.0,1.0,30.0,4.3,31.2138,121.42,31.2057,121.4185
34022,75,71.0,52.0,43.0,5.4,31.2796,121.4179,31.2576,121.4256
22669,75,18.0,19.0,31.0,4.1,31.2137,121.4818,31.212,121.4912
28599,75,44.0,53.0,32.0,4.2,31.2444,121.4465,31.2526,121.4386
25312,75,33.0,34.0,37.0,4.9,31.2349,121.4303,31.2354,121.4492
7604,75,18.0,7.0,32.0,4.0,31.2111,121.48,31.2007,121.4765
29559,75,77.0,78.0,29.0,4.1,31.2787,121.4727,31.2759,121.4802
25738,75,45.0,46.0,30.0,4.6,31.2428,121.4502,31.2487,121.4608
19740,75,33.0,43.0,37.0,4.6000000000000005,31.23,121.4355,31.2447,121.4385
27655,76,77.0,79.0,39.0,5.0,31.2787,121.4727,31.2789,121.4958
33195,76,58.0,57.0,32.0,4.9,31.2513,121.4844,31.2594,121.4743
8067,76,44.0,33.0,38.0,4.7,31.2435,121.4452,31.2327,121.433
23943,76,11.0,12.0,29.0,4.0,31.2102,121.4198,31.217,121.4237
25276,76,12.0,32.0,45.0,5.9,31.2117,121.4299,31.2376,121.4237
32569,76,34.0,24.0,38.0,4.8,31.2396,121.4488,31.2223,121.4429
17912,76,85.0,76.0,34.0,4.800000000000001,31.2831,121.4517,31.2707,121.461
16990,76,31.0,31.0,29.0,4.1,31.2335,121.4105,31.2367,121.4186
20033,76,44.0,33.0,36.0,4.5,31.2444,121.4419,31.2322,121.4364
30631,76,35.0,35.0,24.0,3.9,31.2361,121.4527,31.2323,121.4531
12870,76,84.0,84.0,30.0,4.1,31.2892,121.4427,31.284,121.4424
23020,76,11.0,11.0,27.0,3.6,31.2104,121.4115,31.2151,121.4147
13585,77,75.0,75.0,28.0,3.5,31.2716,121.4597,31.2747,121.459
18703,77,75.0,64.0,35.0,4.800000000000001,31.279,121.4546,31.2678,121.4443
31819,77,75.0,55.0,43.0,5.1,31.2778,121.4518,31.2562,121.4511
7630,77,42.0,44.0,43.0,5.3,31.2487,121.4203,31.244,121.4461
9763,77,43.0,63.0,41.0,5.4,31.2482,121.4385,31.2672,121.4391
6697,77,35.0,35.0,27.0,3.9,31.2351,121.4544,31.2325,121.4507
16469,77,6.0,18.0,44.0,5.4,31.2079,121.4604,31.2142,121.4855
27433,77,85.0,73.0,34.0,4.6000000000000005,31.2814,121.4541,31.2788,121.4373
28670,77,23.0,2.0,43.0,5.7,31.2221,121.4345,31.2024,121.4257
12132,77,71.0,70.0,30.0,4.4,31.2706,121.4147,31.275,121.4034
32716,77,75.0,50.0,61.0,7.3,31.2779,121.4523,31.2551,121.4087
10200,77,58.0,57.0,34.0,4.9,31.252,121.486,31.2511,121.4728
23854,77,11.0,12.0,31.0,4.4,31.217,121.4109,31.2156,121.4222
7592,78,25.0,25.0,26.0,4.3,31.2218,121.4565,31.2257,121.4527
17733,78,11.0,11.0,32.0,3.8,31.213,121.4198,31.217,121.4129
23976,78,75.0,65.0,34.0,4.3,31.273,121.4573,31.2606,121.4539
7065,78,75.0,33.0,63.0,7.3,31.2787,121.4552,31.2379,121.4393
31803,78,45.0,45.0,26.0,3.7,31.2457,121.4558,31.2443,121.4554
23863,78,11.0,1.0,35.0,4.5,31.2162,121.419,31.2033,121.4101
7231,78,75.0,85.0,32.0,4.800000000000001,31.2764,121.457,31.2886,121.4587
22469,78,22.0,22.0,25.0,3.7,31.2216,121.4241,31.2228,121.4243
25751,78,35.0,35.0,30.0,4.3,31.2335,121.4565,31.2388,121.4517
22270,78,35.0,33.0,36.0,5.199999999999999,31.2335,121.4565,31.2321,121.4356
7270,78,75.0,75.0,28.0,3.9,31.2755,121.4585,31.272,121.4501
23811,78,25.0,45.0,39.0,5.1,31.2273,121.455,31.2436,121.4553
29451,78,49.0,59.0,32.0,4.0,31.244,121.4954,31.2547,121.4984
18339,78,12.0,2.0,34.0,4.4,31.2177,121.4251,31.2074,121.4249
30665,78,75.0,54.0,43.0,5.3,31.279,121.4546,31.2587,121.4403
14976,78,77.0,78.0,31.0,4.3,31.2784,121.4785,31.2752,121.4874
13349,78,24.0,23.0,32.0,4.1,31.2246,121.4457,31.2277,121.4372
14701,79,54.0,54.0,34.0,4.6,31.2597,121.4484,31.2512,121.4442
3340,79,34.0,53.0,36.0,5.0,31.238,121.4402,31.2536,121.4374
32452,79,75.0,75.0,29.0,4.2,31.2704,121.4515,31.2785,121.4532
12580,79,18.0,9.0,42.0,5.0,31.2143,121.4802,31.2028,121.4964
27751,79,6.0,16.0,35.0,4.800000000000001,31.2029,121.4614,31.2167,121.4687
35218,79,11.0,13.0,34.0,4.800000000000001,31.2138,121.4194,31.2151,121.4348
33946,79,71.0,71.0,30.0,4.0,31.2759,121.412,31.2772,121.418
2701,79,6.0,6.0,26.0,3.6,31.2075,121.4653,31.2072,121.4626
15951,79,71.0,80.0,40.0,5.1,31.2729,121.4109,31.2894,121.4029
20475,79,75.0,76.0,31.0,4.4,31.2709,121.4555,31.2741,121.4676
28262,79,95.0,86.0,36.0,4.8,31.2924,121.4511,31.2859,121.4692
28720,80,11.0,12.0,27.0,3.7,31.215,121.4193,31.2184,121.4217
30725,80,15.0,15.0,27.0,3.8,31.2152,121.455,31.2199,121.4593
12598,80,58.0,58.0,32.0,3.9,31.2503,121.4803,31.2545,121.4878
4964,80,75.0,63.0,39.0,5.1,31.2747,121.4527,31.2634,121.4339
20068,80,11.0,22.0,38.0,4.8,31.2146,121.4112,31.2256,121.4292
28971,80,43.0,42.0,32.0,4.800000000000001,31.2427,121.4365,31.2426,121.422
27694,80,84.0,71.0,50.0,5.699999999999999,31.2883,121.4429,31.2791,121.4113
5484,80,77.0,77.0,32.0,3.8,31.2747,121.4778,31.2792,121.4714
9579,80,77.0,69.0,39.0,4.6,31.2716,121.4736,31.2686,121.493
16930,80,75.0,63.0,36.0,5.3,31.2719,121.4509,31.2673,121.4328
21437,80,32.0,33.0,33.0,4.9,31.2337,121.4227,31.2359,121.438
811,80,33.0,43.0,35.0,4.4,31.231,121.4369,31.2426,121.4341
34070,80,45.0,54.0,34.0,4.6000000000000005,31.2495,121.4592,31.2527,121.4464
2960,80,75.0,54.0,44.0,5.5,31.2743,121.4511,31.2538,121.4458
35141,80,56.0,46.0,34.0,4.1,31.2516,121.4647,31.2422,121.4696
34339,81,25.0,14.0,30.0,4.7,31.2257,121.4505,31.2172,121.4431
23906,81,73.0,63.0,38.0,5.0,31.2765,121.4383,31.2614,121.4385
24834,81,56.0,55.0,24.0,3.8,31.2529,121.4646,31.2522,121.4599
25066,81,18.0,29.0,33.0,4.5,31.2134,121.4872,31.2238,121.4937
688,81,71.0,61.0,36.0,4.3,31.2718,121.4164,31.2604,121.4161
13965,81,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2015,121.4834
6426,81,27.0,28.0,32.0,4.1,31.224,121.4771,31.2241,121.4868
31753,81,12.0,1.0,30.0,4.2,31.2102,121.4286,31.206,121.4165
17134,81,48.0,57.0,36.0,4.9,31.2425,121.4824,31.2558,121.4785
34076,81,74.0,84.0,40.0,4.9,31.2703,121.4411,31.2881,121.4408
29881,81,38.0,47.0,40.0,4.6,31.2381,121.4852,31.2485,121.4712
15195,81,71.0,80.0,36.0,4.6000000000000005,31.2747,121.4126,31.2885,121.4039
4693,82,6.0,7.0,32.0,4.2,31.2059,121.4635,31.2074,121.4751
16576,82,45.0,35.0,29.0,3.7,31.2433,121.4554,31.237,121.4546
33250,82,6.0,6.0,22.0,3.5,31.2023,121.4625,31.2008,121.4617
21284,82,6.0,6.0,24.0,3.7,31.2076,121.4654,31.2089,121.4643
5027,82,31.0,40.0,36.0,4.9,31.2354,121.4196,31.2424,121.4083
34145,82,13.0,12.0,36.0,4.5,31.2102,121.4391,31.218,121.4266
4783,82,22.0,13.0,38.0,4.8,31.2292,121.4243,31.2154,121.4332
7740,82,11.0,11.0,30.0,3.6,31.2107,121.4101,31.2157,121.412
16577,82,45.0,34.0,39.0,4.9,31.2405,121.4593,31.2376,121.4411
28543,82,45.0,34.0,38.0,4.9,31.2404,121.4583,31.2361,121.4407
17136,82,58.0,57.0,29.0,3.7,31.2503,121.4823,31.2561,121.4795
22727,82,33.0,44.0,38.0,4.9,31.2305,121.4318,31.2423,121.4457
28638,83,56.0,56.0,29.0,4.2,31.2514,121.4666,31.2597,121.4634
17782,83,45.0,36.0,33.0,4.7,31.2435,121.4538,31.2321,121.4603
28328,83,75.0,85.0,38.0,4.6000000000000005,31.2761,121.457,31.2899,121.4513
11099,83,71.0,81.0,36.0,5.0,31.2747,121.4126,31.2899,121.41
715,83,12.0,11.0,26.0,4.3,31.2114,121.4256,31.2149,121.4199
15558,83,61.0,72.0,38.0,4.5,31.2651,121.4146,31.2732,121.4284
13044,83,77.0,78.0,37.0,5.3,31.2716,121.4736,31.279,121.49
7194,83,36.0,24.0,46.0,5.5,31.2364,121.4628,31.2204,121.4436
6424,83,27.0,38.0,37.0,5.199999999999999,31.2243,121.4731,31.2353,121.4864
28447,83,18.0,19.0,30.0,4.3,31.2143,121.4802,31.2134,121.4902
4515,83,18.0,19.0,35.0,4.9,31.2128,121.4818,31.2194,121.4942
3400,83,35.0,24.0,43.0,5.7,31.2399,121.4559,31.2216,121.4438
7339,83,56.0,56.0,26.0,4.1,31.2571,121.4627,31.2561,121.4661
34539,84,22.0,41.0,43.0,5.6000000000000005,31.2292,121.4243,31.2499,121.4134
11306,84,27.0,28.0,31.0,4.0,31.2285,121.4757,31.2223,121.4801
31794,84,24.0,15.0,28.0,3.8,31.2244,121.4482,31.2172,121.45
15036,84,11.0,24.0,47.0,6.3,31.2174,121.4163,31.2267,121.4476
16674,84,45.0,55.0,33.0,4.7,31.2406,121.4512,31.2508,121.4565
15097,84,77.0,57.0,41.0,5.3,31.2716,121.4736,31.25,121.4753
17058,84,22.0,33.0,32.0,4.7,31.2266,121.4273,31.2312,121.4395
25005,84,77.0,68.0,34.0,4.9,31.2747,121.4778,31.262,121.4882
2451,84,45.0,45.0,29.0,4.2,31.2417,121.456,31.2478,121.4592
