,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25864,44,77.0,77.0,28.0,4.0,31.2778,121.4774,31.2771,121.4723
5135,44,24.0,25.0,30.0,4.5,31.2221,121.4402,31.2251,121.4527
27887,44,13.0,13.0,29.0,4.2,31.2102,121.4391,31.2163,121.4323
31953,44,27.0,27.0,27.0,3.7,31.2298,121.4761,31.2241,121.4785
29938,44,7.0,8.0,28.0,4.3,31.2097,121.4792,31.2079,121.4894
16679,44,18.0,8.0,29.0,4.3,31.2129,121.4862,31.2066,121.4808
22579,44,36.0,48.0,37.0,4.8,31.238,121.4646,31.2458,121.4827
42306,44,44.0,43.0,36.0,4.4,31.241,121.448,31.2493,121.4354
11722,44,11.0,2.0,39.0,4.8,31.2158,121.4142,31.2019,121.4288
4330,44,56.0,57.0,35.0,4.800000000000001,31.2507,121.4667,31.2568,121.4799
12204,44,24.0,43.0,44.0,5.9,31.2296,121.4439,31.2497,121.4302
27221,44,35.0,26.0,30.0,4.1,31.2343,121.4579,31.2281,121.4671
39806,44,45.0,36.0,31.0,4.5,31.2433,121.4554,31.2351,121.4608
32392,44,33.0,43.0,32.0,4.4,31.2395,121.4306,31.2476,121.4326
19356,44,33.0,43.0,35.0,4.6000000000000005,31.2312,121.4394,31.2425,121.44
990,44,43.0,43.0,30.0,4.1,31.2448,121.434,31.2498,121.4394
33475,44,13.0,13.0,26.0,4.0,31.2106,121.4369,31.2155,121.4377
41200,44,24.0,43.0,51.0,6.4,31.2213,121.4438,31.2496,121.4325
6300,44,71.0,61.0,32.0,4.9,31.2752,121.4161,31.2636,121.4155
16169,44,0.0,11.0,33.0,4.7,31.2062,121.4039,31.2155,121.4115
34432,44,33.0,33.0,25.0,3.6,31.2349,121.4303,31.2347,121.43
21494,44,22.0,31.0,35.0,4.7,31.2216,121.4241,31.2358,121.4183
34553,45,68.0,69.0,28.0,3.7,31.2656,121.4871,31.2654,121.4902
688,45,33.0,33.0,24.0,3.9,31.2395,121.4306,31.2383,121.4349
34636,45,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2178,121.4493
149,45,26.0,25.0,34.0,4.1,31.2248,121.4674,31.2209,121.4551
27286,45,13.0,12.0,38.0,4.7,31.2106,121.4369,31.2186,121.4213
9621,45,43.0,45.0,39.0,4.8,31.2475,121.433,31.2489,121.4558
16502,45,74.0,84.0,32.0,4.7,31.2731,121.4418,31.2833,121.4433
13877,45,74.0,80.0,54.0,7.0,31.2703,121.4411,31.2853,121.4001
26004,45,7.0,7.0,25.0,3.8,31.2015,121.4765,31.2007,121.4782
9042,45,24.0,25.0,30.0,4.2,31.2233,121.4449,31.2274,121.4552
26540,45,11.0,11.0,28.0,3.7,31.2159,121.416,31.2128,121.4144
38469,45,18.0,18.0,25.0,3.8,31.2167,121.4811,31.2138,121.4826
7901,45,31.0,43.0,44.0,5.4,31.2303,121.4199,31.2446,121.437
27446,45,11.0,22.0,37.0,4.9,31.2197,121.4108,31.2231,121.4278
10889,45,77.0,77.0,24.0,3.8,31.2718,121.4719,31.2732,121.4732
36897,45,31.0,43.0,48.0,6.1000000000000005,31.2324,121.4117,31.2467,121.4383
10660,45,77.0,78.0,30.0,4.5,31.2778,121.4774,31.2705,121.486
12944,45,11.0,21.0,36.0,4.3,31.211,121.4102,31.223,121.4155
11505,45,7.0,8.0,32.0,4.2,31.2042,121.4728,31.2004,121.4805
3187,45,0.0,0.0,33.0,4.0,31.2078,121.4007,31.2001,121.407
26576,45,25.0,25.0,30.0,4.3,31.226,121.4521,31.2201,121.4559
32875,45,58.0,47.0,32.0,3.9,31.251,121.4848,31.2446,121.4799
24892,45,24.0,24.0,29.0,3.8,31.2259,121.45,31.2268,121.4448
938,45,35.0,36.0,31.0,4.1,31.2317,121.4585,31.23,121.4695
16708,45,35.0,36.0,38.0,4.4,31.2397,121.4545,31.2321,121.4689
5064,45,23.0,14.0,33.0,4.800000000000001,31.2256,121.438,31.2141,121.446
20395,45,68.0,67.0,32.0,4.2,31.2668,121.489,31.2673,121.479
13716,45,31.0,23.0,45.0,5.6000000000000005,31.2324,121.4117,31.2237,121.4371
7057,45,35.0,14.0,45.0,5.9,31.2335,121.4565,31.211,121.4459
23599,45,18.0,8.0,31.0,4.0,31.2173,121.4813,31.2082,121.4804
25812,46,89.0,88.0,33.0,4.5,31.2883,121.499,31.2816,121.4881
29253,46,43.0,33.0,34.0,4.5,31.2448,121.434,31.2348,121.4394
33611,46,75.0,75.0,29.0,3.8,31.2701,121.4523,31.2773,121.4568
34963,46,23.0,11.0,44.0,5.4,31.2221,121.4345,31.2113,121.4137
37115,46,31.0,21.0,36.0,4.9,31.2359,121.4171,31.2212,121.4122
13526,46,35.0,35.0,30.0,3.7,31.2344,121.4596,31.23,121.4572
5026,46,77.0,77.0,26.0,3.8,31.2721,121.4799,31.2744,121.4773
31537,46,27.0,26.0,31.0,4.0,31.2245,121.4766,31.2297,121.4679
38799,46,57.0,47.0,32.0,4.6000000000000005,31.2519,121.4721,31.241,121.4759
30568,46,43.0,33.0,36.0,4.5,31.2475,121.433,31.2333,121.4372
38240,46,36.0,45.0,37.0,4.800000000000001,31.2302,121.4612,31.2439,121.4574
23852,46,11.0,11.0,26.0,4.2,31.2124,121.4159,31.2186,121.4165
4080,46,18.0,38.0,37.0,5.1000000000000005,31.216,121.4829,31.2305,121.4814
5000,46,21.0,20.0,32.0,4.800000000000001,31.2211,121.4191,31.2209,121.4048
40865,46,88.0,98.0,34.0,4.6,31.2876,121.4881,31.297,121.488
2429,46,56.0,45.0,30.0,4.4,31.2543,121.464,31.25,121.4578
32922,46,11.0,32.0,48.0,6.1000000000000005,31.2104,121.4115,31.2363,121.4202
16070,46,43.0,33.0,36.0,4.9,31.2475,121.433,31.2347,121.4378
14492,46,17.0,6.0,28.0,4.2,31.2116,121.4789,31.2098,121.4696
23414,46,35.0,26.0,36.0,5.0,31.2334,121.4519,31.2254,121.4673
18193,46,35.0,45.0,38.0,4.5,31.2334,121.4519,31.2473,121.4504
25294,46,58.0,58.0,26.0,4.1,31.2561,121.4855,31.251,121.4871
13114,46,77.0,78.0,32.0,4.9,31.2778,121.4774,31.2701,121.4884
13605,46,24.0,35.0,37.0,4.9,31.2213,121.4438,31.2366,121.4501
6385,46,38.0,37.0,29.0,4.2,31.2381,121.4852,31.2395,121.4798
35092,46,31.0,30.0,35.0,4.7,31.2354,121.4196,31.2325,121.4046
4872,46,11.0,10.0,24.0,4.0,31.2135,121.4125,31.2128,121.4081
25317,46,45.0,37.0,35.0,4.5,31.2417,121.456,31.238,121.4703
34235,46,31.0,32.0,30.0,3.8,31.2392,121.4189,31.2385,121.4251
43034,46,25.0,47.0,40.0,5.1,31.228,121.4563,31.2402,121.4749
39528,46,11.0,20.0,42.0,5.3,31.213,121.4198,31.2294,121.4078
38385,47,25.0,36.0,32.0,4.4,31.2253,121.4583,31.235,121.4619
37431,47,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2083,121.4761
42022,47,6.0,6.0,28.0,3.5,31.2048,121.4696,31.202,121.468
15001,47,57.0,58.0,32.0,4.3,31.2553,121.4754,31.2547,121.4843
6065,47,11.0,31.0,40.0,5.1,31.2139,121.4137,31.2317,121.4103
3607,47,49.0,48.0,30.0,4.3,31.244,121.4954,31.2406,121.4849
24091,47,25.0,35.0,36.0,4.2,31.2218,121.4565,31.2349,121.4577
23630,47,45.0,45.0,28.0,4.2,31.2495,121.4592,31.2435,121.4567
30153,47,49.0,58.0,41.0,4.9,31.244,121.4954,31.2588,121.4812
3856,47,11.0,21.0,32.0,4.6,31.2141,121.4105,31.2236,121.4147
2849,47,67.0,77.0,28.0,3.9,31.2687,121.4721,31.2714,121.4786
6646,47,77.0,78.0,31.0,4.7,31.2758,121.4751,31.2704,121.4845
31414,47,67.0,67.0,27.0,4.1,31.2624,121.4722,31.2617,121.4765
15417,47,11.0,23.0,47.0,5.800000000000001,31.211,121.4102,31.2282,121.433
20750,47,98.0,88.0,31.0,4.5,31.2925,121.4832,31.2849,121.4858
29293,47,61.0,51.0,30.0,4.2,31.265,121.4126,31.2593,121.4101
22541,47,24.0,34.0,40.0,5.199999999999999,31.2216,121.4493,31.2383,121.449
29500,47,57.0,58.0,31.0,4.4,31.2553,121.4754,31.2589,121.4833
20911,47,35.0,25.0,35.0,5.0,31.2343,121.4579,31.2215,121.4513
32852,47,11.0,21.0,36.0,4.7,31.2135,121.4125,31.2271,121.412
37855,47,31.0,32.0,34.0,4.6,31.2392,121.4189,31.234,121.4289
23175,47,43.0,25.0,44.0,5.9,31.2475,121.433,31.2285,121.4502
28634,47,38.0,37.0,33.0,4.7,31.2381,121.4852,31.2374,121.4733
2484,47,25.0,25.0,32.0,3.8,31.2211,121.4565,31.2288,121.4526
28939,47,52.0,72.0,40.0,5.1,31.252,121.4206,31.2714,121.4229
19526,47,77.0,86.0,36.0,5.1000000000000005,31.2735,121.4759,31.2877,121.469
40417,47,69.0,89.0,42.0,5.6000000000000005,31.2632,121.498,31.2859,121.4977
27685,47,44.0,43.0,27.0,3.9,31.2444,121.4419,31.2476,121.4398
7107,48,47.0,68.0,46.0,5.800000000000001,31.2428,121.4735,31.2664,121.4836
43154,48,57.0,48.0,30.0,4.7,31.2549,121.4759,31.2457,121.4834
12448,48,25.0,24.0,32.0,4.2,31.2245,121.4598,31.2229,121.4485
37160,48,25.0,17.0,38.0,5.199999999999999,31.2222,121.4568,31.2108,121.4701
17730,48,42.0,21.0,48.0,5.800000000000001,31.2487,121.4203,31.2229,121.4132
31389,48,12.0,22.0,28.0,3.8,31.2187,121.4237,31.2263,121.4207
9442,48,25.0,36.0,34.0,4.7,31.2294,121.4534,31.2386,121.4605
4182,48,67.0,68.0,33.0,4.5,31.2624,121.4722,31.2663,121.4855
10139,48,45.0,47.0,37.0,4.6000000000000005,31.2433,121.4554,31.2467,121.4719
38404,48,26.0,35.0,38.0,5.3,31.2277,121.4674,31.2387,121.4509
5019,48,67.0,69.0,42.0,5.3,31.2691,121.4713,31.2665,121.4938
19482,48,11.0,21.0,33.0,4.2,31.217,121.4109,31.2279,121.4188
15596,48,24.0,23.0,33.0,4.3,31.2252,121.4493,31.2268,121.4369
10336,48,57.0,47.0,28.0,4.5,31.2581,121.4703,31.25,121.4739
22928,48,7.0,7.0,23.0,3.7,31.2015,121.4765,31.2019,121.4743
24842,48,75.0,74.0,26.0,3.4,31.2767,121.45,31.274,121.4487
15956,48,24.0,26.0,38.0,5.0,31.2278,121.4445,31.2249,121.4664
36633,48,43.0,53.0,28.0,3.9,31.2482,121.4385,31.2527,121.4342
19326,48,68.0,69.0,27.0,3.6,31.2626,121.4855,31.2636,121.4924
39173,48,45.0,45.0,22.0,3.5,31.2495,121.4592,31.2491,121.4584
42400,48,35.0,35.0,26.0,3.9,31.2383,121.459,31.2336,121.4556
7956,48,69.0,68.0,34.0,4.4,31.2632,121.498,31.2675,121.4827
21605,48,47.0,68.0,44.0,5.800000000000001,31.2432,121.4784,31.2657,121.4811
32635,48,45.0,44.0,30.0,4.2,31.2431,121.4578,31.2484,121.4465
3754,48,2.0,3.0,38.0,4.699999999999999,31.2003,121.42,31.2068,121.4377
16236,48,22.0,33.0,32.0,4.2,31.228,121.4253,31.2336,121.4365
26126,48,76.0,64.0,41.0,5.0,31.2732,121.4619,31.2607,121.4404
26870,48,41.0,41.0,25.0,4.0,31.2493,121.4176,31.2467,121.4193
14298,48,45.0,45.0,23.0,3.8,31.2474,121.4528,31.2492,121.4536
25827,49,13.0,13.0,32.0,3.8,31.2104,121.4345,31.2177,121.4361
18593,49,31.0,41.0,28.0,3.6,31.2359,121.4171,31.2422,121.4152
6414,49,25.0,25.0,22.0,3.6,31.2237,121.4537,31.2215,121.4541
9499,49,12.0,2.0,28.0,3.6,31.2114,121.4256,31.2077,121.4262
9870,49,58.0,59.0,29.0,3.8,31.258,121.4878,31.2596,121.497
18170,49,6.0,5.0,34.0,4.5,31.2025,121.4695,31.203,121.4513
28221,49,25.0,24.0,37.0,4.5,31.2273,121.455,31.2208,121.4403
37715,49,24.0,24.0,29.0,4.4,31.2214,121.4403,31.2277,121.4461
30304,49,25.0,35.0,38.0,4.7,31.2255,121.4508,31.2398,121.4551
13330,49,44.0,32.0,45.0,5.800000000000001,31.2435,121.4452,31.2303,121.4212
38756,49,30.0,30.0,24.0,3.2,31.239,121.4026,31.24,121.4047
2281,49,45.0,45.0,28.0,4.1,31.2427,121.4573,31.2452,121.4587
19507,49,12.0,12.0,32.0,4.1,31.2187,121.4237,31.2129,121.429
26727,49,71.0,71.0,32.0,4.2,31.2719,121.4121,31.2798,121.4104
5009,49,12.0,12.0,24.0,3.9,31.2177,121.4251,31.216,121.4288
22299,49,0.0,10.0,34.0,4.3,31.2078,121.4007,31.2159,121.4083
31625,49,23.0,23.0,29.0,3.7,31.2256,121.438,31.23,121.4396
36163,49,34.0,44.0,32.0,4.2,31.2361,121.4452,31.2459,121.4474
37686,49,15.0,27.0,43.0,5.1,31.2152,121.455,31.2273,121.4757
34005,49,12.0,12.0,24.0,3.7,31.2131,121.4294,31.2134,121.4276
36473,49,71.0,71.0,24.0,4.0,31.2718,121.4164,31.2739,121.4137
7278,49,35.0,25.0,36.0,4.800000000000001,31.2344,121.4596,31.2243,121.4509
20912,49,25.0,25.0,27.0,4.1,31.2245,121.4598,31.2255,121.4556
14909,50,24.0,24.0,27.0,3.4,31.2234,121.4445,31.2266,121.4422
11594,50,77.0,66.0,29.0,4.3,31.2716,121.4736,31.2668,121.4692
18722,50,24.0,23.0,30.0,4.1,31.2216,121.4493,31.2225,121.4399
7312,50,25.0,15.0,35.0,4.5,31.2294,121.4534,31.2159,121.4571
5645,50,65.0,67.0,39.0,4.8,31.2686,121.4563,31.27,121.4769
43143,50,25.0,35.0,26.0,3.7,31.2284,121.4592,31.2324,121.4583
40590,50,77.0,66.0,34.0,4.800000000000001,31.2707,121.4788,31.2659,121.4651
34641,50,65.0,67.0,38.0,5.0,31.2686,121.4563,31.2664,121.4741
9624,50,33.0,45.0,36.0,4.6,31.2332,121.4394,31.2453,121.4535
26648,50,48.0,56.0,42.0,5.4,31.2425,121.4824,31.2574,121.4667
29580,50,24.0,24.0,28.0,3.9,31.2244,121.4482,31.2203,121.4465
4224,50,24.0,23.0,30.0,4.2,31.2221,121.4402,31.2294,121.438
3368,50,25.0,17.0,39.0,4.8,31.2218,121.4565,31.2195,121.4772
25442,50,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2203,121.4524
4768,50,71.0,61.0,39.0,5.199999999999999,31.2785,121.418,31.2624,121.4128
36507,50,35.0,16.0,45.0,5.6000000000000005,31.2361,121.4527,31.2111,121.4612
6423,50,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2749,121.4735
12496,50,43.0,43.0,30.0,4.2,31.244,121.432,31.2433,121.4398
29620,50,23.0,23.0,24.0,3.4000000000000004,31.2289,121.4389,31.2279,121.4367
36692,50,13.0,12.0,30.0,4.0,31.2104,121.4345,31.2154,121.4269
10029,50,75.0,64.0,44.0,5.2,31.2793,121.4593,31.2604,121.448
23139,50,71.0,60.0,33.0,4.6000000000000005,31.2706,121.4147,31.2611,121.4047
32364,50,25.0,17.0,40.0,5.6,31.2285,121.4504,31.2188,121.4729
26522,50,35.0,25.0,28.0,3.9,31.2343,121.4579,31.2278,121.4526
41026,50,35.0,25.0,35.0,5.0,31.2397,121.4546,31.2245,121.4574
29407,50,24.0,24.0,32.0,4.4,31.2216,121.4493,31.2297,121.4424
34034,50,26.0,16.0,41.0,5.1,31.2294,121.4693,31.2111,121.4629
31663,51,69.0,69.0,22.0,3.6,31.2671,121.4972,31.2671,121.4983
3537,51,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2946,121.4367
37176,51,24.0,24.0,31.0,4.1,31.2211,121.4455,31.2279,121.4497
32594,51,57.0,57.0,27.0,3.4,31.2549,121.4759,31.2578,121.4745
9538,51,24.0,25.0,30.0,4.5,31.2211,121.4455,31.2238,121.4569
15919,51,27.0,27.0,28.0,4.2,31.2226,121.4737,31.2275,121.478
33385,51,23.0,24.0,36.0,4.800000000000001,31.2221,121.4345,31.2263,121.4482
25575,51,35.0,25.0,32.0,4.9,31.2376,121.4554,31.2243,121.4564
40760,51,67.0,88.0,39.0,5.2,31.2687,121.4721,31.2845,121.4833
8180,51,24.0,24.0,30.0,4.2,31.2211,121.4455,31.2296,121.4486
14613,51,44.0,55.0,36.0,4.800000000000001,31.2448,121.4493,31.2574,121.4531
15345,51,33.0,33.0,25.0,3.7,31.2349,121.4303,31.2383,121.4315
32230,51,68.0,48.0,39.0,5.5,31.2644,121.4848,31.246,121.4839
29168,51,24.0,25.0,26.0,3.9,31.2213,121.4438,31.2229,121.4501
9990,51,44.0,43.0,33.0,4.5,31.2458,121.4456,31.2465,121.4303
7976,51,16.0,14.0,43.0,5.5,31.212,121.4646,31.2105,121.4408
38858,51,34.0,43.0,32.0,4.7,31.236,121.4469,31.2447,121.4399
14003,51,33.0,43.0,31.0,4.1,31.2388,121.4312,31.2463,121.4319
31176,51,7.0,7.0,25.0,3.6,31.2032,121.4777,31.2033,121.4769
15898,51,22.0,22.0,29.0,4.5,31.228,121.4253,31.2203,121.4228
27691,51,22.0,14.0,44.0,5.5,31.2237,121.4242,31.2182,121.4497
7243,51,35.0,36.0,26.0,4.0,31.2317,121.4585,31.2353,121.4601
13970,51,95.0,98.0,47.0,5.6,31.2984,121.4545,31.294,121.4883
37006,51,22.0,15.0,49.0,6.500000000000001,31.2261,121.4274,31.2121,121.4581
7975,51,16.0,14.0,37.0,4.9,31.2146,121.4618,31.2166,121.4417
24491,51,11.0,21.0,27.0,3.6,31.2186,121.4122,31.2216,121.4102
17750,51,24.0,13.0,35.0,4.6000000000000005,31.2229,121.4434,31.2117,121.4384
20083,52,33.0,33.0,25.0,3.6,31.2305,121.4318,31.2319,121.4334
43460,52,13.0,22.0,36.0,4.8,31.2102,121.4391,31.2201,121.4221
37458,52,25.0,25.0,23.0,3.4000000000000004,31.2285,121.4504,31.2278,121.4522
40243,52,45.0,45.0,29.0,3.7,31.2405,121.4541,31.2455,121.4555
21532,52,25.0,24.0,33.0,4.1,31.2273,121.455,31.2201,121.4452
5735,52,23.0,2.0,40.0,5.5,31.2209,121.4321,31.2018,121.4233
22960,52,25.0,25.0,29.0,4.0,31.2205,121.4529,31.2266,121.4531
7037,52,25.0,25.0,27.0,3.4,31.2245,121.4593,31.2273,121.4556
1644,52,23.0,24.0,27.0,4.0,31.2282,121.4351,31.2271,121.4428
19653,52,35.0,34.0,32.0,4.3,31.2302,121.453,31.2343,121.4428
21483,52,25.0,16.0,42.0,5.0,31.2257,121.4503,31.2116,121.4686
11913,52,57.0,59.0,39.0,5.4,31.2549,121.4759,31.2515,121.4975
8957,52,75.0,75.0,30.0,3.9,31.2751,121.4579,31.2738,121.4522
15661,52,74.0,84.0,35.0,4.800000000000001,31.2728,121.4429,31.2857,121.4482
10166,52,11.0,22.0,40.0,5.199999999999999,31.2104,121.4115,31.2228,121.4248
36832,52,84.0,92.0,34.0,4.6000000000000005,31.2892,121.4427,31.2975,121.4279
29344,52,24.0,23.0,30.0,4.0,31.2211,121.4455,31.2243,121.4378
20320,52,0.0,10.0,34.0,4.5,31.2062,121.4039,31.2184,121.4079
33212,52,58.0,59.0,32.0,4.1,31.26,121.486,31.2551,121.4958
32856,52,17.0,27.0,28.0,4.2,31.2116,121.4789,31.2201,121.4789
31640,52,77.0,69.0,44.0,5.6000000000000005,31.2778,121.4774,31.261,121.5
34072,52,76.0,77.0,32.0,3.8,31.2759,121.4696,31.2787,121.4773
8170,53,24.0,35.0,37.0,5.199999999999999,31.2214,121.4437,31.2368,121.4522
22858,53,11.0,11.0,30.0,3.8,31.2186,121.4122,31.2151,121.4165
25233,53,36.0,35.0,24.0,3.4,31.2311,121.4614,31.2346,121.4583
33698,53,31.0,50.0,44.0,5.4,31.2303,121.4199,31.2513,121.4003
10110,53,24.0,24.0,26.0,4.1,31.2252,121.4493,31.2245,121.4437
25167,53,75.0,75.0,30.0,4.0,31.272,121.4514,31.2794,121.4592
40586,53,25.0,45.0,38.0,4.6,31.2237,121.4537,31.2401,121.4515
26087,53,25.0,45.0,36.0,4.800000000000001,31.2285,121.4504,31.244,121.4521
31213,53,17.0,27.0,26.0,4.1,31.2172,121.4782,31.2202,121.4769
11591,53,25.0,35.0,34.0,4.7,31.2257,121.4505,31.2396,121.4513
23456,53,75.0,74.0,30.0,4.0,31.2737,121.4593,31.278,121.4493
11870,53,98.0,88.0,36.0,4.3,31.2985,121.4828,31.2861,121.4885
30902,53,57.0,58.0,34.0,4.3,31.2515,121.4771,31.2591,121.4899
29165,53,49.0,58.0,42.0,5.0,31.2428,121.4969,31.2561,121.4803
34953,53,45.0,45.0,28.0,4.1,31.2405,121.4593,31.2461,121.4554
3261,53,77.0,77.0,24.0,4.0,31.2763,121.4703,31.2758,121.4746
26965,53,36.0,45.0,36.0,4.4,31.2364,121.4628,31.246,121.4558
35493,53,31.0,22.0,29.0,4.3,31.2303,121.4121,31.2273,121.4219
20542,53,75.0,84.0,32.0,4.5,31.2747,121.4527,31.2819,121.4431
1868,53,48.0,49.0,27.0,4.0,31.2459,121.4837,31.2437,121.4907
37732,53,6.0,7.0,30.0,4.0,31.2048,121.4696,31.2053,121.4762
4477,53,12.0,12.0,26.0,3.4000000000000004,31.2123,121.4268,31.2126,121.4243
24739,54,4.0,12.0,44.0,5.6,31.2035,121.4468,31.2165,121.427
11808,54,11.0,31.0,40.0,5.5,31.213,121.4198,31.2318,121.4159
16850,54,24.0,33.0,38.0,5.0,31.2233,121.4449,31.2365,121.4312
8763,54,24.0,24.0,27.0,4.2,31.2278,121.4445,31.2217,121.444
43046,54,11.0,11.0,27.0,4.0,31.2138,121.42,31.2178,121.4158
41823,54,11.0,12.0,31.0,4.3,31.2186,121.4122,31.2123,121.4208
28548,54,11.0,11.0,28.0,4.3,31.2107,121.4101,31.2171,121.4154
36018,54,32.0,33.0,33.0,4.5,31.2397,121.4253,31.2349,121.4374
42597,54,45.0,65.0,38.0,5.199999999999999,31.2431,121.4578,31.26,121.4511
23261,54,24.0,24.0,25.0,4.0,31.2265,121.447,31.2281,121.4499
10714,54,15.0,36.0,42.0,5.7,31.2132,121.4588,31.2347,121.4655
37737,54,1.0,2.0,27.0,3.9,31.209,121.4158,31.2082,121.4214
33102,54,11.0,10.0,34.0,4.5,31.2139,121.4166,31.2199,121.406
8510,54,25.0,25.0,25.0,3.8,31.2253,121.4558,31.2256,121.4548
37610,54,68.0,58.0,31.0,4.4,31.2626,121.4855,31.2518,121.4858
13663,54,84.0,83.0,38.0,5.1000000000000005,31.2826,121.4495,31.2874,121.4337
26433,54,24.0,25.0,26.0,3.4,31.2259,121.45,31.2297,121.4516
34343,54,24.0,26.0,38.0,5.5,31.2267,121.4488,31.2205,121.4696
4200,54,77.0,87.0,28.0,3.6,31.276,121.4724,31.2811,121.4752
33461,54,43.0,53.0,31.0,4.0,31.2427,121.4365,31.2528,121.4351
14687,54,36.0,36.0,27.0,3.7,31.2364,121.4628,31.2351,121.4675
4106,54,11.0,10.0,32.0,4.7,31.2197,121.4108,31.2142,121.4014
41590,55,6.0,14.0,44.0,5.1,31.2098,121.4619,31.22,121.4414
12594,55,6.0,14.0,41.0,5.3,31.2075,121.4653,31.212,121.4411
4558,55,69.0,68.0,32.0,4.0,31.2611,121.4985,31.2672,121.4877
23607,55,15.0,35.0,40.0,5.199999999999999,31.2155,121.4508,31.2305,121.4581
36309,55,31.0,30.0,32.0,4.3,31.2324,121.4117,31.2341,121.4028
15825,55,33.0,54.0,46.0,5.9,31.2305,121.4318,31.2567,121.4457
34179,55,27.0,28.0,30.0,4.0,31.2285,121.4757,31.2245,121.4838
21728,55,45.0,45.0,28.0,3.6,31.2457,121.4558,31.245,121.4526
38104,55,15.0,25.0,36.0,4.7,31.2155,121.4508,31.2287,121.4527
36019,55,32.0,43.0,32.0,4.4,31.2397,121.4253,31.2409,121.4347
15249,55,34.0,33.0,32.0,4.7,31.2396,121.4488,31.2359,121.4362
8590,55,24.0,35.0,36.0,4.6000000000000005,31.2214,121.4423,31.2339,121.4524
20980,55,27.0,27.0,27.0,4.3,31.225,121.4778,31.2296,121.4743
3867,55,11.0,13.0,32.0,4.3,31.213,121.4198,31.2152,121.4302
27458,55,71.0,72.0,27.0,3.8,31.2711,121.42,31.2731,121.4213
36628,55,23.0,23.0,26.0,3.3000000000000003,31.2289,121.4389,31.2278,121.4377
6115,55,44.0,44.0,22.0,3.9,31.2436,121.444,31.2444,121.443
36165,55,44.0,43.0,27.0,4.3,31.2467,121.4406,31.2452,121.435
21377,55,58.0,48.0,42.0,4.9,31.2585,121.4861,31.2401,121.4847
42791,55,12.0,13.0,35.0,4.5,31.22,121.4211,31.2177,121.4355
36517,55,77.0,88.0,34.0,4.5,31.2747,121.4778,31.2804,121.4896
8298,56,7.0,7.0,25.0,4.0,31.2032,121.4777,31.2005,121.4739
24628,56,24.0,35.0,39.0,5.1,31.2276,121.4402,31.2349,121.4588
28810,56,15.0,14.0,38.0,4.800000000000001,31.2186,121.4593,31.2199,121.4412
783,56,36.0,24.0,37.0,4.800000000000001,31.2311,121.4614,31.2207,121.4495
16873,56,69.0,59.0,30.0,4.1,31.2606,121.4982,31.2558,121.492
23966,56,26.0,25.0,31.0,3.8,31.2236,121.4662,31.2251,121.4561
2034,56,25.0,27.0,44.0,5.0,31.2273,121.455,31.2257,121.4788
25757,56,25.0,15.0,36.0,4.5,31.2293,121.4595,31.2153,121.4566
25759,56,25.0,17.0,34.0,4.800000000000001,31.2222,121.4568,31.2177,121.4718
20666,56,6.0,7.0,35.0,4.800000000000001,31.2051,121.4607,31.2073,121.4737
25261,56,33.0,23.0,27.0,3.7,31.2305,121.4318,31.2281,121.4325
22530,56,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2042,121.473
22796,56,7.0,7.0,23.0,3.5,31.202,121.48,31.2005,121.4787
9975,56,44.0,54.0,33.0,4.4,31.2448,121.4493,31.2563,121.4445
32513,56,48.0,49.0,26.0,4.1,31.2465,121.4877,31.2475,121.4924
11189,56,22.0,12.0,30.0,4.0,31.2247,121.4285,31.2192,121.4217
26424,56,25.0,26.0,34.0,4.7,31.22,121.4515,31.2291,121.4616
15281,56,36.0,24.0,36.0,5.1,31.2311,121.4614,31.2287,121.4423
6002,57,18.0,28.0,38.0,4.4,31.2143,121.4802,31.2295,121.4829
28723,57,45.0,55.0,36.0,4.4,31.2468,121.4578,31.2572,121.4514
19866,57,3.0,12.0,31.0,4.7,31.2084,121.4345,31.214,121.4252
42574,57,7.0,7.0,28.0,3.9,31.2097,121.4792,31.2048,121.4744
26831,57,84.0,85.0,32.0,4.800000000000001,31.2846,121.4463,31.286,121.4594
14804,57,58.0,58.0,31.0,4.4,31.26,121.486,31.253,121.4821
41220,57,25.0,26.0,38.0,4.8,31.22,121.4515,31.2281,121.4691
1603,57,24.0,5.0,45.0,5.6000000000000005,31.2229,121.4434,31.202,121.4591
30567,57,43.0,33.0,36.0,4.699999999999999,31.2482,121.4385,31.2318,121.4307
42876,57,38.0,49.0,35.0,4.9,31.2381,121.4852,31.2462,121.4992
76,57,75.0,52.0,53.0,6.3,31.272,121.4514,31.2507,121.4235
15066,57,12.0,13.0,30.0,4.2,31.2131,121.4294,31.2198,121.4309
14394,57,31.0,31.0,29.0,3.8,31.2354,121.4196,31.2394,121.4104
22143,57,15.0,14.0,32.0,4.4,31.2186,121.4593,31.2187,121.4486
14870,57,2.0,12.0,33.0,4.6,31.2034,121.4228,31.2135,121.4201
