,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30163,44,35.0,26.0,31.0,4.3,31.2335,121.4565,31.2249,121.4621
30289,44,44.0,54.0,32.0,3.9,31.2435,121.4452,31.2514,121.4447
25030,44,35.0,36.0,31.0,4.1,31.2317,121.4585,31.2352,121.468
6607,44,28.0,25.0,46.0,5.800000000000001,31.228,121.4858,31.2239,121.4599
41440,44,24.0,26.0,48.0,5.6000000000000005,31.2214,121.4403,31.2279,121.4693
29471,44,75.0,75.0,25.0,4.0,31.2782,121.4571,31.2762,121.4539
25240,44,35.0,35.0,32.0,4.4,31.24,121.4575,31.2331,121.4531
22329,44,11.0,11.0,25.0,3.2,31.2135,121.4125,31.2121,121.4128
876,44,35.0,24.0,34.0,5.0,31.2334,121.4519,31.2212,121.4426
10905,44,24.0,35.0,32.0,4.6000000000000005,31.225,121.4473,31.2319,121.4577
35107,44,75.0,74.0,35.0,4.800000000000001,31.2723,121.4598,31.2766,121.4472
13229,44,7.0,7.0,27.0,3.5,31.2042,121.4728,31.2001,121.4723
31149,44,35.0,44.0,36.0,4.4,31.2343,121.4579,31.2416,121.4446
40509,44,35.0,35.0,30.0,4.3,31.2361,121.4527,31.2365,121.4595
42508,44,33.0,44.0,33.0,4.2,31.2312,121.4394,31.2415,121.4471
42472,44,25.0,26.0,30.0,4.3,31.2261,121.4596,31.223,121.4686
3988,44,35.0,27.0,40.0,4.8,31.2343,121.4579,31.2265,121.4764
40489,44,15.0,26.0,34.0,4.6000000000000005,31.2146,121.4536,31.2236,121.4647
35224,44,0.0,11.0,34.0,4.3,31.2078,121.4007,31.213,121.4125
42223,44,35.0,36.0,31.0,3.8,31.2397,121.4546,31.2394,121.4628
1053,44,35.0,35.0,24.0,3.6,31.2399,121.4559,31.2395,121.4593
1076,44,11.0,31.0,34.0,4.5,31.2188,121.4152,31.2321,121.4171
37710,44,25.0,44.0,41.0,5.4,31.2253,121.4558,31.243,121.4446
36020,44,2.0,13.0,43.0,5.4,31.2003,121.42,31.2179,121.4382
9972,44,35.0,34.0,28.0,4.3,31.2309,121.459,31.2348,121.4499
37457,44,17.0,17.0,28.0,4.0,31.2138,121.4771,31.2115,121.4738
32232,44,53.0,42.0,35.0,4.9,31.2514,121.4322,31.2414,121.4215
29218,44,16.0,14.0,38.0,5.1000000000000005,31.2146,121.4618,31.2199,121.4457
3084,45,31.0,31.0,29.0,3.8,31.2324,121.4117,31.2392,121.4147
31922,45,25.0,25.0,32.0,4.3,31.2284,121.4592,31.2206,121.4518
12729,45,71.0,61.0,37.0,4.7,31.2747,121.4126,31.2611,121.4171
45253,45,12.0,1.0,34.0,5.0,31.2177,121.4251,31.2093,121.4105
23032,45,71.0,60.0,38.0,5.1,31.2711,121.42,31.2608,121.4008
18179,45,45.0,26.0,42.0,4.9,31.2457,121.4558,31.227,121.4633
21014,45,22.0,32.0,32.0,4.2,31.2266,121.4273,31.2334,121.4291
44810,45,12.0,2.0,31.0,4.5,31.2102,121.4286,31.2005,121.4274
33746,45,7.0,7.0,26.0,4.0,31.2042,121.4728,31.2044,121.4799
38877,45,17.0,38.0,42.0,5.800000000000001,31.2172,121.4782,31.2392,121.4866
20703,45,83.0,84.0,32.0,3.8,31.2896,121.4385,31.2873,121.4477
26278,45,75.0,55.0,40.0,5.5,31.2797,121.4558,31.2583,121.4593
30292,45,43.0,43.0,25.0,3.2,31.2482,121.4385,31.2493,121.44
25063,45,57.0,77.0,46.0,6.199999999999999,31.2515,121.4771,31.28,121.4719
4265,45,7.0,8.0,26.0,3.6,31.2025,121.4797,31.2043,121.485
2907,45,45.0,35.0,36.0,4.9,31.2474,121.4528,31.2347,121.459
12470,45,62.0,72.0,36.0,4.5,31.264,121.4242,31.2757,121.4281
11994,45,25.0,25.0,28.0,3.8,31.2222,121.4568,31.2237,121.4591
40441,45,35.0,24.0,38.0,4.7,31.2351,121.4544,31.2237,121.4456
43008,45,62.0,72.0,31.0,4.6,31.264,121.4242,31.2744,121.4208
28790,45,71.0,63.0,38.0,5.0,31.2711,121.42,31.2611,121.4394
8614,45,34.0,33.0,29.0,4.3,31.2398,121.4443,31.2345,121.4396
5533,45,35.0,35.0,24.0,3.3000000000000003,31.2335,121.4565,31.2346,121.4575
30375,45,35.0,13.0,44.0,6.0,31.2343,121.4579,31.218,121.4339
2796,45,45.0,43.0,37.0,4.7,31.2406,121.4512,31.2408,121.4352
2031,45,98.0,98.0,26.0,3.7,31.2985,121.4828,31.2969,121.4872
21168,45,68.0,77.0,31.0,4.7,31.2696,121.4888,31.2756,121.4784
23046,45,75.0,77.0,42.0,4.9,31.2793,121.4593,31.2711,121.4784
14762,45,31.0,42.0,36.0,4.6000000000000005,31.2303,121.4121,31.2408,121.4257
34673,45,15.0,14.0,28.0,3.8,31.2134,121.4521,31.2191,121.4448
42690,45,0.0,0.0,26.0,3.5,31.2088,121.4077,31.2062,121.4087
25127,45,22.0,12.0,34.0,4.1,31.2237,121.4242,31.2138,121.4208
29501,45,1.0,1.0,27.0,4.3,31.209,121.4158,31.2048,121.4102
4898,45,2.0,2.0,28.0,3.6,31.2009,121.4216,31.2002,121.4294
11014,45,7.0,16.0,39.0,4.8,31.2097,121.4792,31.2182,121.4636
17927,45,15.0,15.0,27.0,3.7,31.2132,121.4588,31.2148,121.4523
43451,46,2.0,1.0,31.0,4.2,31.2034,121.4228,31.2021,121.4102
8288,46,13.0,13.0,26.0,4.3,31.2104,121.4345,31.217,121.4352
36061,46,35.0,35.0,28.0,3.9,31.2375,121.4595,31.2365,121.4524
8942,46,22.0,13.0,39.0,4.699999999999999,31.2261,121.4274,31.2142,121.44
25123,46,36.0,35.0,33.0,4.1,31.2302,121.4612,31.2313,121.4501
32764,46,80.0,80.0,27.0,3.5,31.2867,121.4038,31.2862,121.4086
39522,46,58.0,49.0,38.0,4.7,31.252,121.486,31.2404,121.4943
1391,46,25.0,26.0,37.0,4.4,31.2237,121.4537,31.2225,121.47
5039,46,58.0,77.0,42.0,5.3,31.2513,121.4844,31.2742,121.4758
4535,46,6.0,16.0,34.0,4.6,31.2076,121.4654,31.2181,121.4694
36282,46,22.0,31.0,38.0,4.699999999999999,31.2223,121.4209,31.2373,121.4133
44446,46,18.0,18.0,30.0,3.7,31.2194,121.4891,31.2163,121.4851
17302,46,45.0,45.0,25.0,3.8,31.2457,121.4558,31.2488,121.4526
32865,46,27.0,28.0,29.0,4.4,31.2226,121.4737,31.227,121.4802
26046,46,71.0,60.0,34.0,4.5,31.2718,121.4164,31.2631,121.4073
8479,46,24.0,25.0,34.0,4.6000000000000005,31.2291,121.4439,31.2276,121.4588
28832,46,6.0,17.0,33.0,4.0,31.2079,121.4604,31.2117,121.4715
43731,46,24.0,24.0,27.0,3.8,31.2278,121.4445,31.2251,121.4451
35697,46,78.0,75.0,38.0,4.699999999999999,31.2746,121.48,31.2753,121.459
41010,46,31.0,41.0,39.0,5.0,31.23,121.4159,31.2461,121.4169
24993,46,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2907,121.4883
6748,46,77.0,66.0,32.0,4.6000000000000005,31.2763,121.4703,31.2653,121.4672
2706,46,77.0,67.0,28.0,3.9,31.2718,121.4719,31.2643,121.4701
25556,46,35.0,24.0,36.0,4.6,31.2397,121.4546,31.2245,121.4495
27671,46,74.0,95.0,44.0,5.5,31.2785,121.4419,31.298,121.4551
2015,46,61.0,71.0,37.0,5.1,31.2619,121.418,31.2773,121.4102
1561,46,15.0,15.0,29.0,4.3,31.2148,121.4546,31.2195,121.4519
40970,46,12.0,12.0,30.0,4.1,31.2165,121.4222,31.2103,121.4249
4618,46,24.0,15.0,33.0,4.0,31.2262,121.4479,31.2162,121.4537
39017,46,24.0,25.0,28.0,4.0,31.2233,121.4449,31.2221,121.4501
25868,47,58.0,58.0,28.0,3.5,31.2503,121.4803,31.253,121.4828
3977,47,11.0,13.0,37.0,4.9,31.2154,121.4175,31.2185,121.4334
4150,47,15.0,16.0,34.0,4.2,31.2108,121.454,31.2193,121.4662
10246,47,24.0,24.0,30.0,3.9,31.2262,121.4493,31.2209,121.444
1833,47,22.0,22.0,24.0,3.7,31.2267,121.4236,31.2252,121.4277
23639,47,67.0,68.0,37.0,4.5,31.2691,121.4713,31.2667,121.4873
11713,47,18.0,8.0,35.0,4.6000000000000005,31.2173,121.4813,31.2023,121.4865
31236,47,27.0,39.0,42.0,5.1,31.2285,121.4757,31.239,121.4967
17064,47,44.0,53.0,34.0,5.1000000000000005,31.2444,121.4465,31.2524,121.432
34182,47,68.0,68.0,27.0,3.9,31.2623,121.4815,31.2681,121.4804
21926,47,68.0,69.0,30.0,3.8,31.2656,121.4871,31.2632,121.4951
20120,47,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2278,121.4716
43949,47,88.0,89.0,30.0,4.5,31.2876,121.4881,31.2803,121.4912
19925,47,12.0,11.0,27.0,3.6,31.22,121.4211,31.2145,121.4184
36006,47,35.0,36.0,28.0,4.2,31.2375,121.4595,31.2388,121.4678
25918,47,2.0,23.0,44.0,5.800000000000001,31.2034,121.4228,31.228,121.4354
33640,47,18.0,16.0,32.0,4.9,31.2128,121.4818,31.2154,121.4675
3877,47,25.0,47.0,53.0,6.6,31.2205,121.4529,31.2452,121.4791
10248,47,24.0,24.0,25.0,3.8,31.2275,121.4445,31.2296,121.4473
31508,47,0.0,11.0,38.0,5.1,31.2078,121.4007,31.2179,121.416
35788,47,62.0,62.0,26.0,4.1,31.2614,121.4202,31.2672,121.423
21244,47,56.0,35.0,34.0,4.7,31.2529,121.4646,31.24,121.4574
29073,47,24.0,33.0,35.0,4.2,31.2247,121.4484,31.2326,121.4364
1604,47,26.0,48.0,53.0,6.2,31.2236,121.4662,31.2488,121.4891
32767,47,80.0,92.0,45.0,5.2,31.2867,121.4038,31.2975,121.4269
26103,47,61.0,90.0,54.0,6.6000000000000005,31.2619,121.418,31.2985,121.4077
3203,47,16.0,15.0,32.0,4.4,31.212,121.4646,31.2147,121.4555
36093,47,77.0,68.0,35.0,4.800000000000001,31.272,121.4726,31.2676,121.4858
45268,47,11.0,11.0,35.0,4.5,31.2197,121.4108,31.2107,121.4197
34696,47,45.0,57.0,33.0,4.5,31.2495,121.4592,31.2551,121.4719
40905,47,89.0,88.0,28.0,4.4,31.2859,121.4915,31.2806,121.483
30561,48,75.0,66.0,32.0,4.5,31.2716,121.4597,31.2679,121.4692
12495,48,17.0,17.0,29.0,4.0,31.2108,121.4719,31.2174,121.4779
2269,48,35.0,35.0,33.0,4.4,31.2302,121.453,31.2394,121.4536
11114,48,11.0,11.0,25.0,3.8,31.2171,121.414,31.217,121.4167
24007,48,35.0,14.0,42.0,5.7,31.2351,121.4544,31.2161,121.4449
42922,48,31.0,40.0,31.0,4.3,31.2345,121.4116,31.2426,121.4045
3415,48,1.0,12.0,32.0,4.6000000000000005,31.209,121.4158,31.2197,121.4248
5813,48,32.0,22.0,28.0,3.6,31.2337,121.4227,31.2284,121.4206
11351,48,77.0,77.0,32.0,4.1,31.2735,121.4759,31.2798,121.4711
8889,48,45.0,45.0,28.0,3.4,31.2433,121.4554,31.2401,121.4519
29679,48,31.0,31.0,29.0,4.1,31.2314,121.4106,31.2371,121.4155
11309,48,24.0,13.0,39.0,5.5,31.2275,121.4445,31.2112,121.4306
20416,48,75.0,75.0,29.0,3.7,31.2751,121.4579,31.2733,121.4528
16917,48,2.0,3.0,32.0,4.1,31.2034,121.4228,31.2028,121.4332
32793,48,25.0,24.0,28.0,3.9,31.2253,121.4583,31.223,121.4489
17538,48,35.0,35.0,28.0,4.0,31.2351,121.4544,31.2391,121.4513
13573,48,22.0,23.0,34.0,4.9,31.2268,121.4202,31.2264,121.4341
13574,48,22.0,24.0,40.0,5.2,31.2216,121.4241,31.2238,121.4483
11706,48,34.0,45.0,33.0,4.800000000000001,31.2361,121.4452,31.2479,121.4527
22132,48,2.0,12.0,33.0,4.2,31.2036,121.4276,31.2124,121.43
15950,48,16.0,26.0,36.0,4.4,31.212,121.4646,31.2262,121.4646
3787,48,7.0,17.0,36.0,4.800000000000001,31.2008,121.4797,31.2141,121.4737
18225,48,11.0,21.0,29.0,3.8,31.2186,121.4139,31.2219,121.4103
41651,48,11.0,11.0,30.0,4.0,31.2141,121.4105,31.2185,121.415
2922,48,15.0,25.0,27.0,4.1,31.2192,121.4517,31.2231,121.4506
7614,48,25.0,14.0,37.0,4.9,31.2273,121.455,31.2121,121.4489
12253,48,35.0,25.0,31.0,4.1,31.2323,121.4515,31.2217,121.4525
33207,48,13.0,14.0,38.0,4.5,31.2112,121.4321,31.2157,121.4487
41560,48,58.0,58.0,31.0,4.4,31.258,121.4878,31.2518,121.4824
25036,49,25.0,38.0,50.0,6.500000000000001,31.2237,121.4537,31.231,121.4874
21757,49,84.0,64.0,41.0,5.1,31.2864,121.4494,31.2665,121.4471
36297,49,17.0,8.0,29.0,4.3,31.2124,121.4773,31.2093,121.4837
38018,49,24.0,24.0,32.0,4.1,31.2218,121.4411,31.229,121.4465
11415,49,27.0,19.0,42.0,5.5,31.2285,121.4757,31.2153,121.4962
22898,49,35.0,33.0,42.0,5.4,31.2317,121.4585,31.2306,121.4325
20785,49,14.0,23.0,32.0,4.6000000000000005,31.2153,121.4446,31.2218,121.432
8932,49,22.0,22.0,33.0,4.2,31.2268,121.4202,31.2204,121.4293
37911,49,53.0,53.0,24.0,3.3000000000000003,31.2502,121.4368,31.2512,121.437
39350,49,35.0,13.0,50.0,5.9,31.24,121.4575,31.2145,121.4376
6828,49,24.0,24.0,26.0,3.4000000000000004,31.2266,121.4427,31.2257,121.4407
36122,49,84.0,85.0,32.0,4.0,31.2804,121.4455,31.2832,121.4578
34368,49,6.0,16.0,39.0,4.6,31.204,121.4664,31.2196,121.4699
5366,49,25.0,26.0,29.0,3.8,31.2296,121.4546,31.2298,121.4625
9899,49,35.0,24.0,35.0,5.0,31.2325,121.4592,31.2256,121.4435
26884,49,67.0,67.0,25.0,3.6,31.262,121.475,31.2635,121.4734
4165,49,6.0,17.0,36.0,4.9,31.2098,121.4619,31.215,121.4797
12588,49,36.0,25.0,39.0,5.5,31.2364,121.469,31.221,121.4555
2570,49,69.0,79.0,38.0,5.199999999999999,31.2639,121.4922,31.28,121.4966
38557,49,22.0,13.0,32.0,4.800000000000001,31.2237,121.4242,31.2115,121.4303
12367,49,10.0,1.0,35.0,4.5,31.2112,121.4006,31.2009,121.4122
32334,49,24.0,15.0,36.0,4.800000000000001,31.221,121.4415,31.218,121.459
14371,49,35.0,35.0,28.0,3.6,31.2378,121.4568,31.2334,121.4591
6956,49,25.0,25.0,28.0,4.0,31.2253,121.4558,31.2211,121.458
29641,49,35.0,36.0,31.0,4.5,31.2397,121.4546,31.2379,121.467
8430,50,6.0,7.0,33.0,4.7,31.2029,121.4614,31.2,121.4746
1030,50,18.0,16.0,38.0,5.1,31.2134,121.4872,31.2117,121.4687
9821,50,23.0,14.0,38.0,5.0,31.2282,121.4351,31.211,121.443
29777,50,15.0,25.0,26.0,3.8,31.2192,121.4517,31.2243,121.4543
29188,50,77.0,67.0,38.0,5.0,31.2778,121.4774,31.2626,121.4754
32605,50,57.0,47.0,29.0,4.5,31.2515,121.4771,31.2447,121.4794
31722,50,22.0,12.0,36.0,5.1,31.229,121.4257,31.2132,121.4217
44422,50,25.0,24.0,32.0,3.8,31.2265,121.4529,31.2223,121.4456
30662,50,11.0,12.0,31.0,4.3,31.2155,121.4195,31.211,121.4288
1537,50,25.0,26.0,30.0,4.3,31.2296,121.4546,31.2277,121.4649
31040,50,15.0,15.0,26.0,4.0,31.2132,121.4588,31.2187,121.4595
25289,50,68.0,69.0,29.0,4.0,31.2644,121.4848,31.2616,121.4935
39690,50,31.0,40.0,37.0,5.0,31.2324,121.4117,31.2489,121.4066
2740,50,77.0,77.0,29.0,4.0,31.2709,121.4737,31.2755,121.4771
39179,50,35.0,35.0,28.0,3.9,31.2399,121.4559,31.2371,121.4544
38588,50,84.0,73.0,32.0,4.800000000000001,31.2804,121.4455,31.2753,121.4311
44493,50,15.0,15.0,25.0,3.3000000000000003,31.2152,121.455,31.2138,121.4568
956,50,18.0,17.0,38.0,4.4,31.2153,121.4892,31.2191,121.4722
11313,50,24.0,13.0,33.0,4.1,31.2262,121.4419,31.2171,121.4351
1184,50,22.0,12.0,34.0,4.3,31.2268,121.4202,31.2174,121.4275
43034,50,17.0,17.0,29.0,3.8,31.2116,121.4789,31.2122,121.4707
38977,50,44.0,45.0,30.0,4.2,31.2421,121.4471,31.2498,121.4528
12405,50,68.0,67.0,25.0,3.5,31.2665,121.4813,31.2662,121.4774
33278,50,77.0,77.0,28.0,4.0,31.2709,121.4737,31.2765,121.4736
28478,50,17.0,29.0,41.0,5.4,31.2108,121.4719,31.2207,121.4923
29729,50,15.0,15.0,29.0,3.8,31.211,121.4567,31.2181,121.4528
23922,50,35.0,45.0,31.0,4.1,31.2325,121.4592,31.2422,121.4582
20704,51,47.0,47.0,28.0,3.8,31.242,121.48,31.2415,121.4725
12298,51,12.0,23.0,36.0,5.1000000000000005,31.2114,121.4256,31.2251,121.4321
10993,51,69.0,69.0,28.0,3.7,31.2632,121.498,31.2613,121.4996
40649,51,25.0,26.0,33.0,4.2,31.2285,121.4504,31.2273,121.4653
11058,51,7.0,7.0,28.0,4.1,31.202,121.48,31.2,121.4763
40867,51,17.0,27.0,33.0,4.9,31.2124,121.4773,31.2249,121.4762
45731,51,18.0,28.0,26.0,4.1,31.219,121.4885,31.2218,121.4837
9275,51,24.0,24.0,24.0,3.5,31.2262,121.4493,31.2251,121.4484
24992,51,87.0,79.0,38.0,5.2,31.284,121.4715,31.278,121.4929
6942,51,89.0,89.0,22.0,3.5,31.2859,121.4915,31.2875,121.4931
45201,51,75.0,41.0,67.0,8.100000000000001,31.2793,121.4593,31.2425,121.4174
24878,51,33.0,32.0,31.0,4.3,31.23,121.4355,31.2381,121.4289
38302,51,71.0,72.0,27.0,3.6,31.2727,121.4137,31.2713,121.4202
22211,51,89.0,89.0,29.0,4.4,31.2883,121.499,31.2881,121.4909
25598,51,17.0,27.0,32.0,3.9,31.2193,121.4794,31.2246,121.4723
7501,51,45.0,45.0,22.0,3.5,31.2435,121.4538,31.2443,121.4545
9818,51,23.0,15.0,39.0,4.9,31.2221,121.4345,31.2145,121.453
9005,51,84.0,74.0,31.0,4.2,31.2816,121.4414,31.2722,121.444
30889,51,27.0,7.0,38.0,4.8,31.2267,121.4772,31.2095,121.4759
23425,51,75.0,65.0,27.0,4.3,31.2701,121.4523,31.2635,121.4538
19733,51,35.0,35.0,27.0,4.0,31.2375,121.4595,31.2385,121.4527
33754,51,25.0,37.0,43.0,5.5,31.2218,121.4565,31.2387,121.471
37852,51,23.0,33.0,40.0,4.699999999999999,31.2221,121.4345,31.2382,121.4328
25899,52,25.0,35.0,32.0,4.800000000000001,31.2222,121.4568,31.2339,121.4562
35522,52,25.0,34.0,38.0,4.9,31.2261,121.4596,31.2354,121.4465
16692,52,43.0,43.0,25.0,3.5,31.244,121.432,31.2449,121.4318
1432,52,35.0,36.0,23.0,3.6,31.2309,121.459,31.2311,121.4611
36604,52,13.0,13.0,24.0,3.7,31.2106,121.4369,31.2119,121.4398
40690,52,58.0,37.0,39.0,5.2,31.2571,121.4841,31.2392,121.4753
36545,52,61.0,71.0,27.0,4.2,31.27,121.4154,31.2736,121.4107
31699,52,24.0,34.0,27.0,3.8,31.2252,121.4493,31.2304,121.4477
32818,52,56.0,77.0,46.0,6.3,31.2507,121.4667,31.2778,121.4748
22701,52,88.0,89.0,28.0,3.9,31.2876,121.4881,31.2829,121.4912
21629,52,35.0,24.0,36.0,4.7,31.2343,121.4579,31.2277,121.4422
26090,52,24.0,45.0,44.0,6.1000000000000005,31.2216,121.4493,31.2468,121.4549
28050,52,24.0,25.0,31.0,4.7,31.2203,121.4462,31.2257,121.4549
11522,52,45.0,45.0,29.0,4.4,31.2404,121.4583,31.2489,121.4583
44667,52,27.0,37.0,37.0,4.4,31.2226,121.4737,31.2363,121.4723
36154,52,24.0,35.0,35.0,4.800000000000001,31.2266,121.4427,31.2371,121.4555
5992,52,76.0,56.0,36.0,4.5,31.2732,121.4619,31.2596,121.4687
24575,52,25.0,25.0,24.0,4.0,31.2269,121.4582,31.2247,121.4599
22030,52,27.0,18.0,33.0,4.0,31.225,121.4778,31.2166,121.4831
2214,52,27.0,18.0,38.0,5.3,31.2298,121.4761,31.2127,121.4809
10151,52,58.0,38.0,39.0,5.1,31.2503,121.4803,31.2307,121.4818
38015,52,45.0,25.0,38.0,4.8,31.2457,121.4558,31.2262,121.4529
22746,52,45.0,25.0,43.0,5.2,31.2406,121.4512,31.2201,121.4543
4232,52,68.0,69.0,34.0,4.0,31.2644,121.4848,31.2602,121.4951
23189,53,75.0,32.0,64.0,7.6,31.2702,121.4591,31.2386,121.4227
21869,53,1.0,2.0,31.0,4.4,31.208,121.4187,31.2016,121.4219
40028,53,27.0,29.0,40.0,4.6,31.2298,121.4761,31.2253,121.4947
14583,53,24.0,24.0,28.0,4.3,31.225,121.4473,31.2207,121.4405
3491,53,45.0,45.0,26.0,4.0,31.2433,121.4554,31.2424,121.4519
13890,53,24.0,24.0,27.0,3.5,31.2291,121.4439,31.2247,121.4432
3879,53,7.0,18.0,34.0,4.800000000000001,31.2008,121.4797,31.213,121.4876
5465,53,24.0,24.0,30.0,3.8,31.225,121.4473,31.2208,121.443
16586,53,45.0,45.0,30.0,3.9,31.2404,121.4583,31.2455,121.4587
16151,53,30.0,30.0,30.0,4.4,31.239,121.4026,31.231,121.4082
24329,53,23.0,22.0,31.0,4.5,31.2256,121.438,31.2289,121.4279
35603,53,43.0,43.0,26.0,3.9,31.2475,121.433,31.2446,121.4385
40201,53,35.0,34.0,32.0,4.3,31.2383,121.459,31.2321,121.4464
29159,53,24.0,24.0,25.0,4.1,31.2278,121.4445,31.2263,121.4465
12035,53,11.0,11.0,26.0,3.8,31.2186,121.4139,31.2155,121.4109
7926,53,75.0,32.0,67.0,7.9,31.2792,121.4556,31.2395,121.4216
31692,53,71.0,61.0,33.0,4.4,31.2718,121.4164,31.2619,121.4132
25745,53,17.0,27.0,31.0,4.2,31.2172,121.4782,31.2257,121.4734
10488,53,44.0,22.0,46.0,5.8,31.241,121.448,31.2235,121.421
31855,53,45.0,45.0,34.0,4.4,31.2404,121.4583,31.2489,121.4537
33461,53,25.0,25.0,32.0,3.8,31.2257,121.4503,31.2201,121.458
11303,53,26.0,36.0,34.0,4.4,31.2277,121.4674,31.2396,121.4607
45157,54,7.0,17.0,34.0,4.6000000000000005,31.2025,121.4797,31.2172,121.4758
37632,54,33.0,44.0,40.0,5.7,31.23,121.4355,31.2494,121.4426
20974,54,47.0,45.0,46.0,5.6000000000000005,31.2432,121.4784,31.245,121.4509
16424,54,71.0,52.0,38.0,5.1,31.2711,121.42,31.2534,121.4228
4264,54,18.0,17.0,25.0,3.5,31.2128,121.4818,31.2132,121.4796
12767,54,56.0,57.0,35.0,4.6000000000000005,31.2529,121.4646,31.2548,121.4781
38675,54,1.0,12.0,33.0,4.9,31.208,121.4187,31.2146,121.4297
14198,54,25.0,24.0,24.0,3.4000000000000004,31.2257,121.4503,31.2249,121.4487
39595,54,23.0,22.0,30.0,4.2,31.2209,121.4321,31.2222,121.4219
5182,54,24.0,35.0,28.0,4.1,31.2262,121.4479,31.2324,121.4549
10782,54,22.0,44.0,47.0,5.9,31.2216,121.4241,31.2424,121.4449
5228,54,15.0,24.0,35.0,4.6000000000000005,31.211,121.4567,31.2204,121.4429
10362,54,89.0,99.0,27.0,4.3,31.2859,121.4915,31.292,121.4935
42742,54,25.0,26.0,26.0,3.6,31.2253,121.4558,31.2233,121.4607
21209,54,24.0,25.0,38.0,5.0,31.2254,121.4403,31.2271,121.4594
3193,54,11.0,12.0,36.0,5.1000000000000005,31.211,121.4102,31.2195,121.4256
17079,54,57.0,69.0,40.0,5.4,31.2512,121.4754,31.2602,121.4937
14827,54,33.0,34.0,30.0,4.3,31.23,121.4355,31.2332,121.4405
32298,54,74.0,94.0,44.0,5.7,31.2703,121.4411,31.2939,121.4451
8996,54,88.0,87.0,36.0,5.1000000000000005,31.2876,121.4881,31.2833,121.4731
8177,54,6.0,15.0,36.0,4.9,31.2075,121.4653,31.22,121.4516
5225,55,45.0,45.0,27.0,3.9,31.2404,121.4583,31.2455,121.4538
22335,55,15.0,33.0,45.0,6.0,31.2155,121.4508,31.2345,121.4304
40080,55,35.0,15.0,39.0,5.1,31.2361,121.4527,31.2196,121.4524
9268,55,0.0,0.0,24.0,3.5,31.2088,121.4077,31.2096,121.4091
32419,55,61.0,90.0,50.0,6.3,31.2651,121.4146,31.2923,121.4041
38369,55,25.0,34.0,37.0,4.4,31.2293,121.4595,31.2316,121.4433
43853,55,71.0,81.0,35.0,4.6000000000000005,31.2721,121.412,31.2854,121.4196
16392,55,24.0,25.0,32.0,4.2,31.2229,121.4434,31.2249,121.457
20187,55,75.0,83.0,36.0,4.9,31.2785,121.4508,31.2851,121.434
10627,55,25.0,44.0,37.0,5.1,31.2294,121.4534,31.2469,121.449
38837,55,47.0,35.0,44.0,5.800000000000001,31.2432,121.4784,31.2307,121.4508
39981,55,38.0,38.0,26.0,3.4000000000000004,31.232,121.4862,31.2328,121.4846
37378,55,49.0,49.0,25.0,3.7,31.244,121.4954,31.2443,121.4943
10691,55,24.0,13.0,39.0,5.4,31.2244,121.4482,31.2111,121.4333
8308,55,24.0,14.0,34.0,4.6000000000000005,31.225,121.4473,31.2103,121.4418
12465,55,33.0,24.0,26.0,4.1,31.2332,121.4394,31.2294,121.4454
2286,55,33.0,33.0,24.0,3.8,31.2346,121.4326,31.2305,121.4335
34778,56,55.0,56.0,28.0,4.0,31.2527,121.4599,31.2516,121.4691
2595,56,25.0,26.0,33.0,4.0,31.2253,121.4558,31.2266,121.4675
1288,56,75.0,55.0,35.0,4.9,31.2709,121.4555,31.2576,121.4574
28304,56,11.0,31.0,46.0,5.4,31.2171,121.414,31.24,121.4139
3883,56,6.0,17.0,34.0,4.6000000000000005,31.2014,121.4688,31.2135,121.4778
14847,56,75.0,65.0,33.0,4.7,31.2799,121.4574,31.2665,121.4568
13021,56,23.0,22.0,36.0,4.4,31.2256,121.438,31.2261,121.4206
18762,56,94.0,94.0,30.0,3.7,31.296,121.446,31.2903,121.4455
16557,56,75.0,55.0,38.0,5.1,31.2754,121.4501,31.2559,121.4539
17020,56,24.0,16.0,34.0,4.6000000000000005,31.2247,121.4484,31.2149,121.4607
26031,56,72.0,83.0,34.0,4.4,31.2758,121.421,31.285,121.4311
8076,56,79.0,77.0,48.0,6.0,31.2765,121.5,31.2713,121.4712
32289,56,24.0,16.0,44.0,5.3,31.2246,121.4457,31.2142,121.4667
24395,56,58.0,49.0,33.0,4.3,31.2503,121.4823,31.247,121.4958
1126,56,24.0,24.0,26.0,3.6,31.2203,121.4462,31.2219,121.4495
43693,56,23.0,25.0,34.0,5.0,31.2289,121.4389,31.226,121.4558
14012,56,11.0,31.0,42.0,5.5,31.2124,121.4159,31.2346,121.4116
14882,56,11.0,22.0,36.0,4.6,31.2174,121.4163,31.23,121.4283
19001,57,7.0,7.0,30.0,4.0,31.2084,121.474,31.2026,121.4721
33219,57,5.0,6.0,30.0,4.5,31.2078,121.4564,31.2066,121.4654
35531,57,11.0,11.0,30.0,4.5,31.2186,121.4122,31.2119,121.414
27839,57,67.0,56.0,38.0,4.7,31.2687,121.4721,31.2543,121.4689
28361,57,23.0,3.0,36.0,4.6000000000000005,31.2209,121.4321,31.2071,121.4341
26128,57,25.0,5.0,38.0,4.6000000000000005,31.222,121.4577,31.2067,121.4599
