,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41689,44,13.0,1.0,50.0,6.1,31.216,121.4381,31.2028,121.41
10404,44,44.0,42.0,32.0,4.5,31.2467,121.4406,31.2444,121.4288
16473,44,36.0,44.0,40.0,4.8,31.2334,121.4664,31.2435,121.4496
15743,44,11.0,32.0,36.0,4.800000000000001,31.217,121.4109,31.23,121.421
18517,44,84.0,85.0,31.0,4.6,31.2883,121.4429,31.2884,121.4537
8759,44,57.0,58.0,35.0,4.800000000000001,31.2555,121.4761,31.258,121.4897
15570,44,22.0,33.0,27.0,4.3,31.2292,121.4243,31.2309,121.431
31150,44,36.0,44.0,43.0,5.7,31.2334,121.4664,31.25,121.4489
33194,44,84.0,85.0,31.0,4.1,31.2816,121.4414,31.2866,121.4526
36963,44,7.0,8.0,31.0,3.9,31.2008,121.4797,31.2008,121.4878
21183,44,23.0,13.0,35.0,4.6000000000000005,31.2256,121.438,31.2125,121.4393
1402,44,33.0,32.0,28.0,4.1,31.2346,121.4326,31.2371,121.424
40943,44,28.0,17.0,32.0,4.3,31.226,121.4812,31.2162,121.4773
33468,44,0.0,10.0,28.0,3.9,31.2093,121.4064,31.2171,121.4014
2439,44,25.0,24.0,36.0,4.9,31.228,121.4563,31.2207,121.4447
41078,44,25.0,26.0,28.0,4.0,31.2285,121.4504,31.2266,121.4601
37680,44,13.0,23.0,34.0,4.9,31.2102,121.4391,31.2231,121.4392
26175,44,35.0,24.0,35.0,4.5,31.2343,121.4579,31.2219,121.4472
12788,44,25.0,25.0,29.0,4.3,31.2211,121.4565,31.2276,121.4507
21662,44,45.0,46.0,30.0,4.1,31.2457,121.4558,31.2479,121.463
37936,44,26.0,36.0,28.0,4.4,31.2277,121.4674,31.2349,121.4625
9524,44,6.0,15.0,36.0,4.6,31.204,121.4664,31.2135,121.4501
1136,44,22.0,13.0,32.0,4.3,31.2237,121.4242,31.2166,121.4375
38154,44,48.0,59.0,35.0,4.5,31.2459,121.4837,31.2572,121.4928
35860,44,23.0,13.0,34.0,4.5,31.2221,121.4345,31.2105,121.4337
15019,44,97.0,86.0,31.0,4.3,31.293,121.47,31.2822,121.4694
40134,44,24.0,15.0,30.0,4.2,31.2252,121.4493,31.2163,121.4538
27324,44,24.0,33.0,36.0,5.3,31.2244,121.4482,31.2326,121.4303
30837,44,35.0,35.0,26.0,3.4,31.2375,121.4595,31.2384,121.4558
32974,44,0.0,0.0,27.0,3.6,31.2038,121.4068,31.201,121.4018
14199,44,12.0,0.0,44.0,5.2,31.2123,121.4268,31.2083,121.4008
32742,44,11.0,13.0,39.0,4.9,31.2139,121.4166,31.2167,121.44
21488,44,33.0,43.0,27.0,3.9,31.2395,121.4306,31.2427,121.4331
327,44,45.0,45.0,30.0,3.7,31.2468,121.4578,31.2417,121.4579
31034,45,34.0,32.0,39.0,4.8,31.236,121.4469,31.2335,121.4282
20985,45,45.0,45.0,22.0,3.8,31.2404,121.4583,31.2404,121.4597
35818,45,30.0,20.0,34.0,4.5,31.239,121.4026,31.2249,121.4015
14839,45,84.0,75.0,30.0,4.2,31.2804,121.4455,31.2761,121.4509
9393,45,35.0,25.0,27.0,4.2,31.2302,121.453,31.2236,121.4515
24948,45,11.0,32.0,48.0,5.5,31.2141,121.4105,31.2343,121.4299
1931,45,7.0,7.0,24.0,3.4000000000000004,31.2042,121.4728,31.2061,121.4742
16022,45,17.0,37.0,36.0,4.6000000000000005,31.2193,121.4794,31.2306,121.4786
24352,45,44.0,44.0,31.0,4.0,31.2437,121.4403,31.2405,121.4483
42866,45,33.0,31.0,42.0,5.4,31.2312,121.4394,31.2366,121.4117
23867,45,27.0,28.0,30.0,3.9,31.2245,121.4766,31.2213,121.4817
34066,45,17.0,38.0,49.0,6.1,31.2112,121.4712,31.2383,121.4825
24456,45,24.0,24.0,31.0,3.8,31.2203,121.4462,31.2272,121.4451
20126,45,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2295,121.4552
35953,45,77.0,97.0,44.0,5.4,31.2718,121.4719,31.2931,121.48
30421,45,11.0,21.0,36.0,4.8,31.2102,121.4198,31.227,121.4155
39502,45,75.0,43.0,45.0,5.6000000000000005,31.2714,121.4541,31.2488,121.4385
38624,45,24.0,14.0,30.0,4.2,31.2218,121.4411,31.2159,121.4476
30129,45,36.0,36.0,26.0,4.1,31.2364,121.469,31.2388,121.4678
10779,45,24.0,15.0,32.0,4.4,31.225,121.4473,31.216,121.453
8373,45,35.0,45.0,26.0,4.0,31.2399,121.4559,31.2417,121.4509
26141,45,15.0,15.0,28.0,4.1,31.2152,121.455,31.213,121.4523
23049,45,35.0,45.0,27.0,4.3,31.2383,121.4529,31.2439,121.4503
42174,45,24.0,13.0,34.0,4.6000000000000005,31.2204,121.4481,31.212,121.4327
12256,45,6.0,16.0,34.0,4.800000000000001,31.2063,121.4679,31.2176,121.4613
13771,45,11.0,22.0,36.0,4.6000000000000005,31.21,121.4144,31.2236,121.4204
30208,45,58.0,58.0,26.0,3.7,31.251,121.4848,31.251,121.4859
15619,45,17.0,28.0,37.0,4.9,31.2144,121.4709,31.22,121.4865
4643,45,76.0,88.0,46.0,5.9,31.2733,121.4612,31.2888,121.4865
3982,45,15.0,34.0,42.0,5.2,31.2163,121.4588,31.2373,121.4469
9456,45,25.0,26.0,28.0,3.7,31.2218,121.4565,31.2207,121.4641
5449,45,26.0,25.0,30.0,4.3,31.2248,121.4674,31.2234,121.4566
19435,45,57.0,45.0,44.0,5.5,31.2553,121.4754,31.2437,121.4522
1704,45,61.0,70.0,32.0,4.2,31.2635,121.4193,31.27,121.407
19881,45,11.0,0.0,37.0,4.6000000000000005,31.2158,121.4142,31.2061,121.4001
38965,45,45.0,45.0,28.0,3.7,31.2474,121.4528,31.2482,121.4589
22018,45,97.0,98.0,33.0,4.5,31.2906,121.4778,31.2966,121.4873
7968,45,11.0,20.0,32.0,4.1,31.2174,121.4163,31.2232,121.408
8245,46,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2297,121.4447
1163,46,18.0,26.0,46.0,5.5,31.2153,121.4892,31.2246,121.4633
30867,46,28.0,38.0,30.0,4.3,31.226,121.4812,31.2362,121.4822
29852,46,34.0,45.0,33.0,4.3,31.2329,121.4453,31.241,121.4525
10578,46,48.0,48.0,25.0,4.0,31.2459,121.4837,31.2425,121.4843
23034,46,35.0,25.0,28.0,4.5,31.2351,121.4544,31.2299,121.4597
17687,46,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2,121.4025
40792,46,11.0,20.0,35.0,4.7,31.2159,121.416,31.2249,121.4015
34107,46,25.0,26.0,29.0,4.1,31.2296,121.4546,31.2265,121.4638
10801,46,2.0,12.0,33.0,4.5,31.2009,121.4216,31.2125,121.4225
4936,46,12.0,12.0,30.0,3.7,31.2102,121.4286,31.2141,121.4253
41261,46,11.0,12.0,35.0,5.0,31.2139,121.4137,31.2121,121.4296
26388,46,75.0,64.0,33.0,4.2,31.2751,121.4579,31.268,121.4491
42330,46,76.0,94.0,44.0,5.9,31.2733,121.4612,31.2933,121.4406
14792,46,25.0,24.0,29.0,3.6,31.2205,121.4529,31.223,121.4467
24331,46,35.0,14.0,37.0,4.800000000000001,31.2302,121.453,31.2177,121.4445
21380,46,24.0,23.0,31.0,4.5,31.2213,121.4438,31.2293,121.4396
33051,46,31.0,30.0,35.0,4.4,31.2359,121.4171,31.2303,121.4037
16722,46,13.0,13.0,29.0,4.2,31.2138,121.4308,31.2102,121.4394
11295,46,94.0,84.0,29.0,4.5,31.296,121.446,31.2888,121.4423
21344,46,43.0,42.0,31.0,4.0,31.2417,121.433,31.2418,121.423
25169,46,18.0,28.0,34.0,4.3,31.2167,121.4811,31.2268,121.4826
26584,46,11.0,12.0,32.0,4.6,31.2104,121.4115,31.2159,121.4203
17914,46,75.0,55.0,38.0,4.9,31.2716,121.4597,31.2557,121.4531
29185,46,12.0,13.0,32.0,4.3,31.2135,121.4231,31.2162,121.4354
28906,46,31.0,31.0,28.0,3.6,31.2354,121.4196,31.238,121.4176
22911,46,24.0,24.0,28.0,4.1,31.2213,121.4438,31.2206,121.45
23277,46,45.0,45.0,31.0,4.5,31.2417,121.456,31.2475,121.4513
30256,46,24.0,13.0,31.0,4.6,31.2229,121.4434,31.2138,121.4367
824,46,24.0,14.0,34.0,4.4,31.2297,121.4415,31.217,121.4428
37719,46,32.0,31.0,27.0,4.0,31.2337,121.4227,31.2377,121.4195
10275,46,11.0,32.0,41.0,5.0,31.2188,121.4152,31.2382,121.4226
24859,47,57.0,58.0,33.0,4.5,31.2539,121.4757,31.2533,121.4871
24920,47,24.0,33.0,38.0,5.0,31.2211,121.4455,31.2348,121.4368
14079,47,56.0,57.0,29.0,4.3,31.2507,121.4667,31.2538,121.4707
34904,47,47.0,45.0,38.0,4.7,31.2482,121.4705,31.2461,121.4544
19406,47,46.0,45.0,32.0,4.6,31.2447,121.4684,31.2458,121.4571
19241,47,18.0,18.0,31.0,4.1,31.2173,121.4813,31.2116,121.4879
42564,47,75.0,65.0,40.0,5.1,31.2772,121.453,31.2613,121.4512
25651,47,88.0,98.0,30.0,4.3,31.2827,121.4884,31.2921,121.4898
12227,47,0.0,0.0,31.0,4.2,31.2023,121.4008,31.2065,121.4098
13261,47,0.0,13.0,45.0,5.3,31.2069,121.4074,31.2103,121.4344
14978,47,25.0,25.0,26.0,3.9,31.228,121.4563,31.2276,121.4545
34404,47,98.0,98.0,28.0,3.9,31.2925,121.4832,31.2991,121.4864
37241,47,2.0,12.0,30.0,4.1,31.2041,121.425,31.2128,121.421
31727,47,31.0,30.0,31.0,4.6,31.2345,121.4116,31.2326,121.4008
5835,47,45.0,45.0,32.0,4.4,31.2405,121.4541,31.2496,121.4572
35440,47,58.0,58.0,28.0,4.5,31.26,121.486,31.2525,121.4861
28203,47,12.0,0.0,39.0,5.199999999999999,31.2157,121.4284,31.2099,121.4093
18150,47,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2919,121.4443
34799,47,25.0,25.0,25.0,3.4,31.2253,121.4558,31.2287,121.4567
12544,47,13.0,13.0,30.0,4.3,31.2165,121.4365,31.2159,121.4308
31236,47,45.0,45.0,24.0,3.9,31.2428,121.4502,31.2404,121.4512
14355,47,16.0,7.0,29.0,4.5,31.2163,121.4699,31.2096,121.4723
4541,47,97.0,87.0,33.0,4.7,31.293,121.47,31.2827,121.4717
17014,47,12.0,2.0,33.0,4.1,31.2187,121.4237,31.2082,121.4209
2373,47,31.0,30.0,32.0,4.3,31.2359,121.4171,31.2326,121.4034
27936,47,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2002,121.4098
21304,47,69.0,59.0,28.0,4.0,31.2671,121.4972,31.2587,121.4988
31336,47,89.0,88.0,37.0,4.5,31.2883,121.499,31.2824,121.4827
28888,47,39.0,39.0,24.0,4.1,31.2389,121.4975,31.2392,121.4924
16081,48,32.0,25.0,52.0,6.1000000000000005,31.2337,121.4227,31.2257,121.4583
888,48,35.0,26.0,30.0,4.4,31.2323,121.4515,31.2275,121.4605
33906,48,43.0,34.0,35.0,4.4,31.2466,121.43,31.235,121.4422
24284,48,45.0,45.0,27.0,4.3,31.2474,121.4578,31.2485,121.4514
35749,48,11.0,1.0,31.0,4.6,31.211,121.4102,31.2055,121.4187
11061,48,75.0,54.0,46.0,5.6,31.2787,121.4552,31.2536,121.4407
19631,48,25.0,45.0,41.0,4.9,31.2245,121.4593,31.2434,121.4568
38590,48,12.0,13.0,32.0,4.6,31.2157,121.4284,31.2115,121.4388
35556,48,35.0,25.0,34.0,4.5,31.2343,121.4579,31.2203,121.4595
43099,48,24.0,13.0,33.0,4.800000000000001,31.2246,121.4457,31.2172,121.4339
41074,48,2.0,2.0,30.0,4.0,31.2003,121.42,31.2001,121.4297
25431,48,25.0,23.0,38.0,4.4,31.2253,121.4558,31.2223,121.4382
14976,48,25.0,46.0,34.0,4.9,31.2269,121.4582,31.2411,121.4642
35560,48,35.0,35.0,24.0,3.6,31.2356,121.4518,31.2377,121.4534
17935,48,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2048,121.4241
18451,48,18.0,19.0,36.0,4.9,31.2192,121.4808,31.2169,121.4959
33128,48,18.0,19.0,36.0,4.9,31.2137,121.4818,31.2117,121.4981
40719,48,35.0,45.0,28.0,4.2,31.2397,121.4546,31.2466,121.4514
21070,48,11.0,1.0,39.0,4.9,31.2155,121.4195,31.2002,121.4123
14753,48,27.0,38.0,32.0,4.3,31.2267,121.4772,31.2315,121.4849
5719,48,11.0,10.0,35.0,4.4,31.2138,121.42,31.2139,121.402
299,48,25.0,46.0,39.0,4.8,31.2294,121.4534,31.2432,121.4643
9067,48,24.0,13.0,38.0,5.3,31.2262,121.4479,31.2165,121.4308
35747,48,11.0,1.0,27.0,4.3,31.2124,121.4159,31.2069,121.4138
17347,48,45.0,35.0,30.0,4.0,31.2475,121.4562,31.2381,121.4562
6186,48,36.0,35.0,27.0,3.9,31.238,121.4646,31.2343,121.4595
40895,48,48.0,38.0,38.0,5.0,31.2459,121.4837,31.2319,121.4896
41211,48,45.0,36.0,37.0,4.6,31.2457,121.4558,31.2338,121.47
6427,48,58.0,49.0,42.0,5.5,31.2585,121.4861,31.2414,121.4976
36079,48,57.0,46.0,37.0,4.6,31.2581,121.4703,31.2426,121.4667
6288,48,0.0,1.0,31.0,4.0,31.2093,121.4064,31.2055,121.4187
26593,49,58.0,57.0,29.0,3.8,31.2561,121.4855,31.2574,121.4798
28338,49,24.0,24.0,30.0,3.7,31.2235,121.4481,31.229,121.4473
28494,49,75.0,74.0,34.0,4.6000000000000005,31.2799,121.4574,31.2731,121.4416
34128,49,68.0,78.0,38.0,4.5,31.2644,121.4848,31.278,121.4872
5953,49,23.0,34.0,36.0,4.3,31.2221,121.4345,31.2332,121.4413
22247,49,12.0,13.0,32.0,4.800000000000001,31.2187,121.4298,31.2104,121.4397
15942,49,34.0,24.0,34.0,4.2,31.2329,121.4453,31.2232,121.4442
2936,49,77.0,65.0,44.0,5.4,31.2747,121.4778,31.262,121.4508
35334,49,35.0,35.0,31.0,4.2,31.2375,121.4595,31.2335,121.4522
19477,49,11.0,31.0,41.0,5.2,31.2135,121.4125,31.2324,121.4189
20223,49,68.0,58.0,33.0,4.7,31.2656,121.4871,31.2532,121.4866
28190,49,45.0,66.0,38.0,5.0,31.2468,121.4578,31.2624,121.4696
20630,49,23.0,34.0,36.0,4.6000000000000005,31.2282,121.4351,31.2398,121.4424
25271,49,55.0,55.0,26.0,3.6,31.2527,121.4599,31.2532,121.4546
12718,49,2.0,11.0,36.0,4.800000000000001,31.2009,121.4216,31.2161,121.4187
37112,49,24.0,24.0,24.0,3.5,31.2221,121.4402,31.2222,121.4454
2736,49,68.0,77.0,39.0,5.2,31.2668,121.489,31.2786,121.4712
19197,49,75.0,85.0,28.0,4.1,31.2764,121.4598,31.281,121.4589
16110,49,27.0,38.0,33.0,4.7,31.2243,121.4731,31.232,121.4824
4773,49,68.0,78.0,34.0,4.7,31.2653,121.4889,31.2779,121.485
30774,49,90.0,72.0,50.0,6.3,31.2935,121.4029,31.2719,121.4224
17605,49,17.0,16.0,33.0,4.9,31.2116,121.4789,31.2146,121.4652
36177,49,25.0,25.0,27.0,3.6,31.2222,121.4568,31.2239,121.4532
31202,49,45.0,45.0,27.0,3.8,31.2495,121.4592,31.2452,121.4553
23764,49,24.0,13.0,26.0,4.1,31.2218,121.4411,31.2187,121.4381
20270,50,25.0,25.0,29.0,4.5,31.2205,121.4529,31.2271,121.4512
28588,50,30.0,41.0,32.0,4.6000000000000005,31.239,121.4026,31.2462,121.4144
21143,50,58.0,58.0,31.0,4.5,31.2585,121.4861,31.2516,121.4879
31781,50,77.0,67.0,29.0,4.1,31.2735,121.4759,31.2661,121.4734
31560,50,75.0,65.0,31.0,4.0,31.273,121.4573,31.2623,121.4535
37858,50,35.0,26.0,30.0,4.5,31.2343,121.4579,31.2292,121.4665
10315,50,24.0,26.0,38.0,4.699999999999999,31.2291,121.4439,31.2282,121.4642
4737,50,13.0,13.0,28.0,4.1,31.2164,121.4349,31.2149,121.4371
22221,50,22.0,22.0,26.0,3.8,31.2237,121.4242,31.221,121.4297
17612,50,77.0,66.0,40.0,4.699999999999999,31.2763,121.4703,31.2606,121.463
11007,50,26.0,36.0,28.0,4.0,31.2236,121.4662,31.2302,121.4653
6570,50,62.0,63.0,40.0,5.4,31.2614,121.4202,31.2689,121.4397
25775,50,45.0,45.0,27.0,3.5,31.2475,121.4562,31.2458,121.4533
8509,50,35.0,36.0,38.0,4.9,31.2334,121.4519,31.2388,121.4667
21396,50,57.0,45.0,37.0,4.5,31.2512,121.4754,31.2466,121.46
13782,50,44.0,45.0,24.0,3.9,31.2448,121.4493,31.2443,121.4524
16883,50,75.0,65.0,39.0,5.4,31.2792,121.4556,31.2602,121.4582
30371,50,24.0,25.0,26.0,3.7,31.2234,121.4445,31.2242,121.4506
11389,50,6.0,7.0,32.0,4.5,31.2023,121.4625,31.2041,121.4747
26990,50,31.0,31.0,28.0,3.6,31.2304,121.4128,31.2333,121.4176
39279,50,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2007,121.4052
23181,50,35.0,26.0,31.0,4.5,31.2317,121.4585,31.2253,121.4613
34901,50,68.0,58.0,38.0,5.1,31.2668,121.489,31.2517,121.4805
32193,50,35.0,24.0,40.0,4.8,31.2308,121.4559,31.2202,121.4422
42647,50,25.0,36.0,29.0,4.5,31.228,121.4563,31.2316,121.4635
17022,51,45.0,53.0,46.0,5.9,31.2404,121.4583,31.2577,121.4346
5150,51,22.0,22.0,31.0,4.0,31.229,121.4257,31.2216,121.4228
23789,51,11.0,31.0,46.0,6.0,31.2107,121.4101,31.2355,121.4126
34579,51,56.0,56.0,25.0,3.2,31.2516,121.4647,31.2515,121.4647
8665,51,11.0,11.0,23.0,3.9,31.2124,121.4159,31.2123,121.4175
25264,51,25.0,36.0,39.0,5.3,31.22,121.4515,31.2302,121.4668
16453,51,18.0,6.0,46.0,5.6000000000000005,31.219,121.4885,31.2059,121.4644
732,51,12.0,23.0,42.0,4.9,31.2123,121.4268,31.2297,121.4324
7465,51,25.0,26.0,34.0,4.2,31.2254,121.4586,31.22,121.4698
5226,51,56.0,66.0,33.0,4.0,31.2529,121.4646,31.2618,121.4622
19467,51,33.0,34.0,29.0,4.3,31.2346,121.4326,31.235,121.4416
6256,51,6.0,6.0,29.0,4.2,31.2023,121.4625,31.2068,121.4686
8392,51,43.0,44.0,28.0,4.4,31.2475,121.433,31.2433,121.44
38827,51,11.0,11.0,32.0,4.2,31.2187,121.4147,31.211,121.4131
17284,51,0.0,11.0,34.0,4.7,31.2078,121.4007,31.2128,121.4157
38120,51,57.0,77.0,41.0,5.1,31.2515,121.4771,31.2736,121.4757
145,51,24.0,24.0,28.0,4.0,31.221,121.4415,31.2245,121.4472
32646,51,23.0,12.0,41.0,4.8,31.2289,121.4389,31.2158,121.4232
8499,51,26.0,27.0,34.0,4.5,31.2248,121.4674,31.2214,121.478
12878,51,34.0,16.0,53.0,6.7,31.238,121.4402,31.2161,121.4691
693,51,45.0,45.0,30.0,3.8,31.2495,121.4592,31.2417,121.4581
37722,51,11.0,12.0,33.0,4.7,31.2109,121.412,31.2175,121.422
24271,51,25.0,5.0,38.0,5.0,31.2253,121.4558,31.2078,121.4506
19452,51,68.0,88.0,44.0,5.7,31.2644,121.4848,31.2877,121.4841
20092,51,1.0,0.0,36.0,4.4,31.208,121.4187,31.202,121.4037
40554,51,6.0,6.0,29.0,4.5,31.2029,121.4614,31.2002,121.4695
2851,52,35.0,34.0,33.0,4.5,31.2378,121.4568,31.2395,121.445
22793,52,25.0,26.0,30.0,4.0,31.2294,121.4534,31.2286,121.4651
39603,52,25.0,25.0,32.0,4.5,31.2255,121.4508,31.2244,121.4594
437,52,57.0,57.0,25.0,3.9,31.2512,121.4754,31.2526,121.4765
12352,52,27.0,27.0,29.0,4.3,31.2226,121.4737,31.2231,121.4798
7332,52,75.0,92.0,53.0,6.3,31.279,121.4546,31.2983,121.4222
4907,52,17.0,27.0,32.0,4.9,31.2138,121.4771,31.2246,121.4721
37143,52,84.0,84.0,31.0,4.5,31.2816,121.4414,31.286,121.4489
30715,52,18.0,8.0,27.0,4.0,31.2137,121.4818,31.2097,121.4814
10003,52,12.0,11.0,35.0,4.6000000000000005,31.2123,121.4268,31.2156,121.4109
22952,52,58.0,59.0,37.0,5.199999999999999,31.2504,121.4808,31.2562,121.4997
9467,52,89.0,97.0,38.0,5.3,31.2859,121.4915,31.2949,121.4739
20832,52,75.0,64.0,38.0,4.4,31.2788,121.4563,31.2668,121.4459
29159,52,47.0,46.0,33.0,4.2,31.2432,121.4784,31.2471,121.4668
8670,52,31.0,41.0,30.0,4.5,31.236,121.4163,31.2431,121.4196
20897,52,7.0,8.0,32.0,4.1,31.2032,121.4777,31.21,121.4841
5890,52,35.0,24.0,32.0,4.7,31.2361,121.4527,31.2285,121.4439
35895,52,53.0,53.0,28.0,3.9,31.2502,121.4368,31.2575,121.4363
1950,52,68.0,69.0,30.0,3.7,31.2696,121.4888,31.2675,121.4942
14705,52,25.0,25.0,31.0,4.5,31.22,121.4515,31.2282,121.4539
27147,52,48.0,48.0,25.0,4.0,31.2465,121.4877,31.2497,121.4856
16043,53,6.0,26.0,45.0,5.2,31.2025,121.4695,31.2253,121.466
25577,53,24.0,24.0,24.0,3.9,31.2248,121.4449,31.2246,121.4404
34600,53,17.0,39.0,43.0,5.1,31.2138,121.4771,31.2317,121.4904
30738,53,67.0,78.0,36.0,5.0,31.2687,121.4721,31.2771,121.4885
29943,53,15.0,16.0,34.0,4.7,31.2108,121.454,31.2149,121.4686
41453,53,86.0,78.0,38.0,5.0,31.2821,121.4615,31.2749,121.4821
34507,53,22.0,23.0,28.0,3.9,31.2216,121.4241,31.2266,121.4317
10794,53,45.0,37.0,42.0,5.4,31.2468,121.4578,31.2303,121.4731
26233,53,35.0,36.0,25.0,3.6,31.24,121.4575,31.2374,121.4612
20816,53,75.0,74.0,35.0,4.5,31.2723,121.4598,31.2715,121.4443
23122,53,47.0,37.0,32.0,4.6,31.242,121.48,31.2338,121.4717
38103,53,24.0,24.0,28.0,4.0,31.2267,121.4488,31.22,121.4493
7270,53,94.0,93.0,33.0,4.3,31.296,121.446,31.2955,121.4326
29960,53,31.0,12.0,42.0,4.8,31.236,121.4187,31.22,121.4286
20045,53,54.0,44.0,32.0,4.5,31.2597,121.4484,31.2486,121.4409
39762,53,75.0,52.0,56.0,6.800000000000001,31.279,121.4546,31.2536,121.4257
24,53,25.0,25.0,24.0,3.4,31.2269,121.4582,31.2242,121.4555
23382,53,22.0,22.0,32.0,4.4,31.2216,121.4241,31.2284,121.4263
26296,53,27.0,29.0,37.0,4.8,31.2267,121.4772,31.2235,121.4964
8706,53,22.0,22.0,30.0,4.0,31.2268,121.4202,31.2204,121.4273
13018,53,75.0,76.0,30.0,3.9,31.279,121.4546,31.2798,121.4645
5576,53,26.0,16.0,32.0,4.2,31.2236,121.4662,31.217,121.469
15918,53,75.0,86.0,32.0,4.2,31.2734,121.4563,31.2831,121.4643
36497,53,0.0,3.0,54.0,6.4,31.2023,121.4008,31.2058,121.4399
37628,53,58.0,59.0,37.0,4.6000000000000005,31.2503,121.4803,31.2505,121.4978
27045,54,11.0,3.0,40.0,5.1,31.2152,121.4171,31.2091,121.4346
12494,54,71.0,60.0,33.0,4.2,31.2727,121.4137,31.2683,121.4036
12048,54,71.0,71.0,31.0,4.0,31.2718,121.4164,31.2797,121.4152
2000,54,84.0,83.0,27.0,4.0,31.2892,121.4427,31.2858,121.4383
2849,54,35.0,34.0,30.0,3.8,31.2323,121.4515,31.2359,121.4448
6073,54,27.0,36.0,28.0,3.8,31.2285,121.4757,31.2315,121.4699
31214,54,25.0,36.0,34.0,4.4,31.2269,121.4582,31.2372,121.4661
1988,54,42.0,42.0,27.0,3.9,31.2487,121.4203,31.2443,121.4247
42745,54,60.0,60.0,28.0,3.6,31.2664,121.4036,31.262,121.4079
16665,54,42.0,42.0,26.0,3.7,31.2487,121.4203,31.2491,121.4245
27992,54,68.0,77.0,32.0,4.7,31.2653,121.4889,31.2707,121.4798
42093,54,71.0,91.0,37.0,4.4,31.2759,121.412,31.2916,121.411
19599,54,6.0,6.0,24.0,3.2,31.2048,121.4696,31.2056,121.4688
20457,54,58.0,59.0,29.0,4.5,31.26,121.486,31.2555,121.4928
36546,54,11.0,23.0,46.0,5.4,31.217,121.4109,31.228,121.4349
34963,54,28.0,38.0,30.0,4.5,31.228,121.4858,31.2355,121.4884
16965,54,24.0,33.0,31.0,4.3,31.2254,121.4403,31.2331,121.4396
35796,54,48.0,48.0,27.0,3.9,31.2459,121.4837,31.2419,121.4812
21377,54,23.0,23.0,29.0,3.9,31.2256,121.438,31.2203,121.4372
20749,55,27.0,36.0,32.0,4.2,31.2267,121.4772,31.235,121.4698
30637,55,35.0,25.0,37.0,5.1,31.2399,121.4559,31.2221,121.4589
193,55,74.0,93.0,47.0,5.8,31.2728,121.4429,31.2994,121.4361
24015,55,11.0,12.0,30.0,3.6,31.213,121.4198,31.2131,121.4251
43870,55,58.0,49.0,33.0,4.7,31.2513,121.4844,31.2458,121.4935
11771,55,38.0,38.0,25.0,3.5,31.2381,121.4852,31.2368,121.4898
15204,55,24.0,25.0,26.0,3.6,31.2267,121.4488,31.2281,121.4549
25788,55,77.0,67.0,39.0,5.1,31.2763,121.4703,31.2607,121.4784
26405,55,77.0,68.0,34.0,4.6,31.2707,121.4788,31.2658,121.4898
6057,55,6.0,6.0,28.0,3.9,31.2014,121.4688,31.2003,121.4615
33806,55,58.0,58.0,30.0,4.5,31.251,121.4848,31.2576,121.4813
11111,55,77.0,67.0,32.0,4.5,31.2763,121.4703,31.2641,121.475
42984,55,31.0,21.0,33.0,4.0,31.2321,121.4142,31.222,121.4169
17752,55,24.0,33.0,24.0,3.7,31.2296,121.4403,31.2329,121.4396
3364,55,24.0,33.0,37.0,5.0,31.2259,121.45,31.2399,121.4388
31569,55,67.0,66.0,27.0,3.8,31.2687,121.4721,31.2697,121.4659
37693,55,68.0,58.0,38.0,4.9,31.2665,121.4813,31.2506,121.483
1397,55,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2366,121.4822
29018,55,21.0,21.0,25.0,3.5,31.2211,121.4191,31.222,121.4196
16863,55,94.0,93.0,30.0,4.2,31.296,121.446,31.2979,121.437
24652,55,35.0,25.0,38.0,5.0,31.2375,121.4595,31.2205,121.4555
18017,56,27.0,17.0,35.0,4.9,31.2226,121.4737,31.2118,121.48
17984,56,75.0,64.0,40.0,4.8,31.2737,121.4593,31.26,121.443
5554,56,31.0,30.0,42.0,5.4,31.2303,121.4199,31.24,121.4019
9886,56,13.0,12.0,34.0,5.0,31.2102,121.4391,31.2157,121.4219
1037,56,11.0,3.0,45.0,5.2,31.2139,121.4137,31.2063,121.439
9212,56,75.0,53.0,48.0,5.6000000000000005,31.2728,121.4597,31.2532,121.44
37492,56,45.0,53.0,46.0,5.9,31.2427,121.4573,31.2556,121.4324
20267,56,68.0,66.0,38.0,4.9,31.2626,121.4855,31.2631,121.4672
36227,56,16.0,26.0,26.0,3.6,31.2163,121.4699,31.2215,121.4652
18742,56,23.0,13.0,28.0,4.4,31.2221,121.4345,31.2139,121.4371
36980,56,11.0,1.0,34.0,4.4,31.2141,121.4105,31.2022,121.4154
26692,56,6.0,8.0,41.0,5.2,31.2051,121.4621,31.2078,121.4868
31685,56,31.0,31.0,25.0,3.3000000000000003,31.236,121.4163,31.2372,121.4164
40197,56,45.0,35.0,33.0,4.7,31.2405,121.4593,31.2311,121.4584
