,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24066,43,6.0,7.0,38.0,5.0,31.2079,121.4604,31.2075,121.4775
32585,43,38.0,48.0,35.0,4.3,31.2381,121.4852,31.2494,121.4888
38912,44,25.0,26.0,26.0,3.5,31.2222,121.4568,31.2213,121.4603
42359,44,11.0,12.0,34.0,4.9,31.2186,121.4122,31.216,121.4252
36439,44,77.0,79.0,33.0,4.9,31.2707,121.4788,31.2726,121.4933
5665,44,47.0,45.0,40.0,5.1,31.2475,121.4724,31.2443,121.4533
7327,44,48.0,48.0,29.0,3.6,31.2459,121.4837,31.2486,121.4898
22156,44,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2411,121.4854
36597,44,24.0,35.0,38.0,4.9,31.2233,121.4449,31.2321,121.4583
20285,44,24.0,23.0,31.0,4.2,31.2247,121.4484,31.2266,121.4392
35582,44,25.0,26.0,32.0,4.4,31.2273,121.455,31.2228,121.4672
2767,44,88.0,77.0,36.0,4.2,31.2842,121.4866,31.2761,121.4753
37682,44,45.0,54.0,30.0,4.2,31.2474,121.4528,31.2545,121.4441
5378,44,24.0,33.0,31.0,4.5,31.2262,121.4493,31.2334,121.44
24675,44,45.0,35.0,31.0,4.0,31.2433,121.4554,31.2333,121.4586
12645,44,35.0,25.0,25.0,3.7,31.2302,121.453,31.2269,121.4562
19660,44,25.0,26.0,35.0,4.7,31.2294,121.4534,31.2266,121.4699
27497,44,25.0,26.0,31.0,4.3,31.2245,121.4593,31.2288,121.4657
559,44,19.0,7.0,44.0,5.0,31.2144,121.4969,31.2027,121.4756
21082,44,11.0,22.0,38.0,5.0,31.213,121.4198,31.2269,121.4255
8755,44,11.0,11.0,26.0,3.5,31.213,121.4198,31.2147,121.4166
3579,44,35.0,24.0,33.0,4.6,31.2356,121.4518,31.2249,121.4494
30974,44,36.0,27.0,40.0,4.699999999999999,31.2364,121.469,31.2213,121.4794
41726,44,27.0,27.0,28.0,3.4,31.2285,121.4757,31.2257,121.4769
13391,44,35.0,45.0,31.0,4.2,31.24,121.4575,31.2486,121.4594
37104,44,27.0,17.0,34.0,4.3,31.2298,121.4761,31.2179,121.4763
14966,44,36.0,36.0,27.0,3.9,31.2302,121.4612,31.2338,121.4634
33248,44,35.0,24.0,38.0,4.9,31.2344,121.4596,31.2219,121.4469
1992,44,25.0,28.0,43.0,5.6000000000000005,31.2237,121.4537,31.2282,121.4803
37858,44,7.0,7.0,30.0,4.0,31.202,121.48,31.2039,121.472
7440,44,49.0,58.0,35.0,4.5,31.244,121.4954,31.2569,121.4888
6966,44,11.0,31.0,33.0,4.9,31.217,121.4109,31.2304,121.4114
17596,44,88.0,77.0,35.0,4.9,31.2808,121.4868,31.2745,121.4745
23649,45,27.0,9.0,42.0,5.7,31.225,121.4778,31.2065,121.4915
31227,45,24.0,5.0,47.0,5.800000000000001,31.2291,121.4439,31.204,121.4535
41255,45,58.0,59.0,31.0,4.4,31.26,121.486,31.2585,121.495
30670,45,33.0,24.0,32.0,4.4,31.2305,121.4318,31.2263,121.4419
44083,45,11.0,0.0,34.0,4.4,31.2107,121.4101,31.202,121.4044
14699,45,56.0,45.0,36.0,4.7,31.2571,121.4627,31.2437,121.4559
28454,45,44.0,45.0,35.0,4.4,31.2441,121.4404,31.2451,121.456
23542,45,7.0,7.0,24.0,3.7,31.2084,121.474,31.2079,121.4755
29489,45,43.0,54.0,28.0,3.9,31.2481,121.4355,31.2533,121.4439
33490,45,35.0,24.0,34.0,5.0,31.2383,121.4529,31.2278,121.44
613,45,97.0,97.0,29.0,4.4,31.2906,121.4778,31.2991,121.4761
9470,45,27.0,27.0,26.0,3.5,31.2245,121.4766,31.2261,121.4788
26970,45,25.0,34.0,30.0,3.6,31.2285,121.4504,31.234,121.4482
15841,45,33.0,24.0,33.0,4.4,31.2346,121.4326,31.2249,121.4419
27082,45,22.0,32.0,35.0,4.5,31.2247,121.4285,31.2365,121.4244
20848,45,77.0,77.0,30.0,4.3,31.2784,121.4785,31.2741,121.4749
9463,45,35.0,15.0,43.0,5.4,31.2397,121.4545,31.2177,121.4548
17678,45,68.0,58.0,32.0,3.8,31.2653,121.4889,31.2596,121.4842
4248,45,24.0,33.0,36.0,4.5,31.2262,121.4479,31.2309,121.431
38856,45,11.0,11.0,26.0,3.6,31.2124,121.4159,31.2144,121.4148
39142,45,58.0,46.0,36.0,4.4,31.2504,121.4808,31.2451,121.4692
42213,45,44.0,33.0,33.0,4.2,31.2441,121.4404,31.233,121.4373
20393,45,66.0,56.0,31.0,4.4,31.2641,121.4606,31.2575,121.4629
12088,45,15.0,27.0,36.0,4.6000000000000005,31.2163,121.4588,31.2236,121.4701
18907,45,25.0,27.0,36.0,4.9,31.2253,121.4558,31.2245,121.4747
31727,45,54.0,44.0,34.0,4.5,31.2597,121.4484,31.2452,121.4431
17415,45,24.0,25.0,30.0,4.1,31.2246,121.4457,31.2296,121.4567
21830,45,57.0,67.0,31.0,3.9,31.2563,121.4716,31.2612,121.4793
37548,45,22.0,23.0,32.0,3.9,31.2266,121.4273,31.2297,121.437
36960,45,25.0,25.0,30.0,3.7,31.2205,121.4529,31.2249,121.4542
13681,45,71.0,71.0,27.0,3.7,31.2703,121.4101,31.273,121.4147
8568,45,84.0,95.0,34.0,4.4,31.2892,121.4427,31.293,121.4573
36315,45,43.0,42.0,33.0,4.4,31.2448,121.434,31.2484,121.4218
40291,45,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2457,121.4545
1076,46,11.0,21.0,30.0,4.3,31.217,121.4109,31.2249,121.4156
10507,46,2.0,10.0,40.0,4.8,31.2009,121.4216,31.2101,121.4053
31181,46,68.0,59.0,32.0,4.4,31.2623,121.4815,31.2556,121.4929
28943,46,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2072,121.404
43574,46,12.0,12.0,27.0,3.9,31.2135,121.4231,31.2123,121.42
43119,46,15.0,14.0,33.0,4.6,31.2132,121.4588,31.2172,121.4491
32747,46,18.0,8.0,31.0,4.0,31.2111,121.48,31.2025,121.4848
26465,46,24.0,24.0,28.0,3.5,31.2291,121.4439,31.226,121.4419
23451,46,35.0,45.0,38.0,5.3,31.2323,121.4515,31.2471,121.458
31678,46,13.0,14.0,33.0,4.7,31.2138,121.4308,31.2173,121.4409
14663,46,89.0,89.0,22.0,3.2,31.2859,121.4915,31.2842,121.4912
3755,46,6.0,5.0,29.0,3.8,31.2051,121.4607,31.2076,121.4545
29891,46,36.0,44.0,40.0,5.2,31.2311,121.4614,31.249,121.4495
14954,46,31.0,41.0,40.0,4.699999999999999,31.2303,121.4121,31.2463,121.4112
18584,46,6.0,5.0,28.0,4.0,31.2051,121.4621,31.2058,121.4558
14114,46,0.0,0.0,28.0,4.0,31.2023,121.4008,31.209,121.4064
27917,46,7.0,5.0,45.0,5.6000000000000005,31.2025,121.4797,31.2025,121.451
147,46,25.0,25.0,27.0,3.9,31.2254,121.4586,31.2293,121.4586
4694,46,15.0,15.0,29.0,4.3,31.2108,121.454,31.2158,121.4513
20964,46,11.0,11.0,26.0,3.5,31.2188,121.4152,31.2198,121.4183
10924,46,46.0,56.0,38.0,5.0,31.2447,121.4684,31.2591,121.4604
41297,46,24.0,25.0,35.0,4.800000000000001,31.2262,121.4419,31.2245,121.4587
13461,46,15.0,14.0,32.0,4.3,31.2152,121.455,31.2131,121.4424
2146,46,58.0,58.0,25.0,3.5,31.2503,121.4823,31.2535,121.4838
6923,46,26.0,24.0,38.0,5.3,31.2294,121.4693,31.2273,121.4481
16934,46,44.0,44.0,27.0,3.8,31.2444,121.4465,31.2475,121.4425
29653,46,49.0,48.0,27.0,3.7,31.244,121.4954,31.2471,121.4884
3660,46,35.0,33.0,39.0,5.3,31.2397,121.4545,31.2396,121.4332
18508,46,18.0,17.0,30.0,4.1,31.2111,121.48,31.2173,121.4706
36582,46,26.0,25.0,38.0,4.7,31.2259,121.4688,31.2204,121.4534
1512,46,25.0,45.0,41.0,5.4,31.2296,121.4546,31.2484,121.4588
31307,46,18.0,27.0,32.0,4.0,31.2194,121.4891,31.2213,121.4798
11550,47,84.0,94.0,28.0,4.4,31.2883,121.4429,31.2931,121.45
9440,47,53.0,51.0,44.0,5.6,31.2502,121.4368,31.251,121.4131
3153,47,26.0,16.0,31.0,4.5,31.2259,121.4688,31.216,121.4696
25334,47,1.0,2.0,32.0,4.7,31.209,121.4158,31.2087,121.4288
3767,47,55.0,55.0,29.0,3.6,31.2527,121.4599,31.2563,121.4552
36280,47,25.0,15.0,36.0,4.9,31.2294,121.4534,31.2154,121.4518
1801,47,71.0,52.0,40.0,5.3,31.2719,121.4121,31.2542,121.4275
39144,47,57.0,47.0,37.0,4.800000000000001,31.2563,121.4716,31.2428,121.4763
22520,47,45.0,45.0,25.0,4.1,31.2431,121.4578,31.2431,121.455
5661,47,25.0,13.0,40.0,5.199999999999999,31.226,121.4521,31.2145,121.4374
40401,47,71.0,71.0,28.0,3.7,31.279,121.4146,31.2742,121.4198
41208,47,84.0,94.0,29.0,4.1,31.2883,121.4429,31.2953,121.441
6510,47,62.0,75.0,50.0,5.800000000000001,31.2673,121.4237,31.2767,121.4573
19095,47,11.0,2.0,36.0,4.699999999999999,31.217,121.4109,31.2072,121.4273
8686,47,24.0,24.0,26.0,3.5,31.2235,121.4481,31.2234,121.449
34629,47,16.0,16.0,27.0,4.0,31.2146,121.4618,31.2145,121.4645
16918,47,85.0,84.0,22.0,3.6,31.2831,121.4517,31.2836,121.4499
713,47,33.0,33.0,34.0,4.7,31.23,121.4355,31.2394,121.4355
33979,47,44.0,44.0,26.0,3.9,31.241,121.448,31.2458,121.449
27319,47,25.0,36.0,31.0,4.5,31.228,121.4563,31.2363,121.4639
23261,47,97.0,98.0,26.0,3.7,31.2906,121.4778,31.2905,121.4848
19,47,66.0,87.0,39.0,5.3,31.2688,121.4678,31.2859,121.4737
21746,47,31.0,31.0,30.0,4.3,31.234,121.4145,31.231,121.4103
7872,47,22.0,12.0,34.0,4.800000000000001,31.2266,121.4273,31.2162,121.422
8283,47,61.0,60.0,31.0,4.0,31.27,121.4154,31.2624,121.4087
43120,47,69.0,69.0,29.0,4.4,31.2632,121.498,31.2694,121.4937
28291,47,69.0,69.0,24.0,3.8,31.2616,121.4932,31.2634,121.4969
6059,47,88.0,68.0,34.0,4.5,31.2808,121.4868,31.2691,121.486
22010,48,44.0,32.0,35.0,5.0,31.2437,121.4403,31.2334,121.4279
34377,48,0.0,0.0,28.0,4.5,31.2004,121.403,31.2057,121.4097
15579,48,77.0,96.0,45.0,5.6000000000000005,31.2707,121.4788,31.2921,121.47
17300,48,44.0,43.0,24.0,3.5,31.2437,121.4403,31.2442,121.4357
34697,48,27.0,28.0,27.0,4.1,31.2245,121.4766,31.2253,121.4841
31931,48,35.0,13.0,48.0,6.200000000000001,31.2378,121.4568,31.2124,121.4357
38848,48,7.0,17.0,40.0,4.699999999999999,31.2008,121.4797,31.2175,121.4743
8808,48,94.0,93.0,27.0,3.8,31.2977,121.4402,31.2986,121.4331
29649,48,27.0,27.0,31.0,4.0,31.222,121.4722,31.2292,121.4752
23340,48,31.0,12.0,37.0,4.699999999999999,31.2303,121.4199,31.2144,121.4223
8840,48,22.0,23.0,28.0,4.0,31.2237,121.4242,31.2261,121.4334
36839,48,44.0,32.0,38.0,4.8,31.2436,121.444,31.2334,121.4267
38860,48,75.0,63.0,46.0,6.0,31.2755,121.4578,31.2601,121.4351
22474,48,24.0,33.0,38.0,5.1000000000000005,31.2248,121.4449,31.2369,121.4332
23266,48,98.0,98.0,27.0,3.9,31.2985,121.4828,31.2958,121.4873
23667,48,61.0,71.0,34.0,4.6000000000000005,31.265,121.4126,31.2778,121.4129
9910,48,38.0,57.0,50.0,5.9,31.232,121.4862,31.2596,121.4709
26397,48,71.0,61.0,25.0,3.5,31.2718,121.4164,31.2678,121.4175
34992,48,18.0,8.0,29.0,3.8,31.2128,121.4818,31.208,121.4817
4149,48,77.0,77.0,24.0,3.6,31.2707,121.4788,31.2746,121.48
19894,48,90.0,92.0,45.0,5.2,31.2987,121.4007,31.2901,121.4261
33834,48,6.0,28.0,46.0,5.6000000000000005,31.2076,121.4654,31.2223,121.4898
18630,48,13.0,14.0,37.0,4.8,31.2112,121.4321,31.218,121.4496
7071,48,57.0,67.0,32.0,3.8,31.2563,121.4716,31.2652,121.4722
16334,48,25.0,45.0,48.0,5.6000000000000005,31.2205,121.4529,31.2471,121.4557
34375,48,28.0,16.0,40.0,5.3,31.228,121.4858,31.2171,121.4677
18572,48,27.0,17.0,36.0,4.7,31.2267,121.4772,31.2134,121.4755
38370,48,45.0,45.0,24.0,4.0,31.2468,121.4578,31.2492,121.4598
31558,49,43.0,43.0,29.0,3.7,31.2434,121.4352,31.2481,121.437
21939,49,27.0,28.0,34.0,4.800000000000001,31.222,121.4722,31.2261,121.4892
9660,49,25.0,24.0,34.0,4.3,31.2245,121.4593,31.2295,121.4464
15870,49,44.0,44.0,28.0,3.6,31.241,121.448,31.2431,121.4494
42476,49,24.0,35.0,32.0,4.5,31.2267,121.4488,31.2326,121.4598
12799,49,68.0,58.0,39.0,4.8,31.2696,121.4888,31.251,121.4864
31279,49,11.0,0.0,36.0,4.9,31.2158,121.4142,31.2066,121.4053
8369,49,76.0,76.0,28.0,3.9,31.2759,121.4696,31.2779,121.4622
16908,49,11.0,33.0,47.0,5.7,31.2155,121.4195,31.2366,121.4359
37249,49,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2229,121.4551
34240,49,15.0,6.0,33.0,4.5,31.2186,121.4593,31.2094,121.4693
36589,49,45.0,45.0,29.0,4.1,31.2404,121.4583,31.2467,121.4544
15648,49,27.0,19.0,40.0,5.0,31.2245,121.4766,31.2128,121.4948
24061,49,1.0,11.0,30.0,4.0,31.208,121.4187,31.215,121.4149
15931,49,61.0,71.0,30.0,4.1,31.27,121.4154,31.2766,121.4115
43407,49,77.0,56.0,38.0,4.9,31.2724,121.4785,31.2595,121.468
21363,49,6.0,6.0,28.0,3.5,31.204,121.4664,31.2017,121.4676
7213,49,23.0,34.0,40.0,4.8,31.2209,121.4321,31.2329,121.4461
6534,49,6.0,6.0,28.0,4.5,31.2051,121.4621,31.2081,121.47
17798,49,24.0,14.0,31.0,4.4,31.221,121.4415,31.2145,121.4466
6155,49,31.0,22.0,34.0,4.5,31.23,121.4159,31.2209,121.4265
8304,49,68.0,88.0,42.0,5.0,31.2626,121.4855,31.2808,121.4834
11291,49,45.0,65.0,43.0,5.3,31.2406,121.4512,31.2606,121.4563
38086,49,58.0,48.0,33.0,4.5,31.26,121.486,31.2484,121.4814
5507,49,24.0,14.0,35.0,4.4,31.2247,121.4484,31.2115,121.4469
31737,49,11.0,33.0,50.0,6.4,31.2102,121.4198,31.2398,121.4362
24407,50,58.0,58.0,26.0,4.2,31.252,121.486,31.2576,121.4871
8531,50,23.0,14.0,34.0,4.7,31.2256,121.438,31.2194,121.4472
35763,50,17.0,18.0,33.0,4.2,31.2116,121.4789,31.2114,121.4896
28203,50,49.0,58.0,34.0,4.800000000000001,31.244,121.4954,31.2573,121.489
31832,50,35.0,45.0,28.0,4.1,31.2383,121.459,31.2467,121.4569
17217,50,11.0,12.0,31.0,4.1,31.2138,121.4194,31.2112,121.4298
31733,50,77.0,57.0,44.0,5.2,31.276,121.4724,31.2519,121.4724
41653,50,26.0,15.0,34.0,4.800000000000001,31.2248,121.4674,31.2162,121.4565
6360,50,35.0,45.0,36.0,4.7,31.2361,121.4527,31.2494,121.458
41655,50,26.0,16.0,27.0,3.8,31.2259,121.4688,31.2195,121.4684
257,50,33.0,43.0,42.0,5.5,31.2305,121.4318,31.2485,121.4336
20934,50,17.0,18.0,31.0,4.2,31.2144,121.4709,31.2183,121.4804
20527,50,31.0,31.0,25.0,3.8,31.236,121.4187,31.238,121.416
37248,50,25.0,35.0,32.0,4.9,31.2283,121.4558,31.2394,121.4512
16057,50,71.0,60.0,27.0,3.6,31.2721,121.412,31.2694,121.4052
24683,50,24.0,15.0,40.0,5.3,31.2229,121.4434,31.2106,121.4577
43893,50,35.0,25.0,37.0,4.7,31.2378,121.4568,31.2237,121.4576
32915,50,25.0,46.0,43.0,5.5,31.2218,121.4565,31.2433,121.4656
41324,50,44.0,45.0,28.0,4.0,31.2408,121.4495,31.2486,121.4509
15960,50,44.0,46.0,34.0,4.4,31.2435,121.4452,31.2438,121.4601
25743,50,46.0,46.0,30.0,3.7,31.2447,121.4684,31.2412,121.4625
34371,50,47.0,45.0,38.0,5.0,31.2475,121.4724,31.2401,121.4541
6212,50,58.0,78.0,47.0,6.0,31.251,121.4848,31.2758,121.4811
19067,51,18.0,27.0,35.0,4.7,31.2129,121.4862,31.2222,121.4748
14202,51,67.0,55.0,36.0,4.8,31.262,121.475,31.2594,121.4557
2956,51,15.0,15.0,30.0,4.1,31.2152,121.455,31.219,121.4501
32625,51,1.0,1.0,23.0,3.2,31.208,121.4187,31.2071,121.4167
10275,51,25.0,26.0,34.0,4.6,31.2218,121.4565,31.2209,121.4688
28050,51,22.0,11.0,34.0,4.9,31.2237,121.4242,31.2114,121.4156
20196,51,95.0,94.0,29.0,3.8,31.2924,121.4511,31.2961,121.4456
37661,51,24.0,25.0,34.0,4.800000000000001,31.2203,121.4462,31.2262,121.4575
2227,51,35.0,25.0,39.0,5.0,31.2375,121.4595,31.2213,121.4587
41620,51,57.0,58.0,28.0,4.0,31.2565,121.4763,31.2556,121.4804
19743,51,43.0,34.0,31.0,4.6,31.244,121.432,31.238,121.4423
6904,51,32.0,43.0,33.0,4.7,31.2397,121.4253,31.246,121.4349
3137,51,47.0,45.0,39.0,4.699999999999999,31.2482,121.4705,31.2449,121.4511
20913,51,11.0,23.0,38.0,4.9,31.2159,121.416,31.2217,121.4305
20766,51,6.0,27.0,50.0,6.3,31.2023,121.4625,31.227,121.4789
17987,51,27.0,18.0,37.0,4.4,31.2267,121.4772,31.2127,121.4855
36778,51,44.0,54.0,34.0,4.4,31.2444,121.4465,31.2587,121.4456
13425,51,22.0,43.0,42.0,5.3,31.2216,121.4241,31.2432,121.4335
3442,51,27.0,27.0,27.0,4.1,31.225,121.4778,31.2269,121.471
7697,51,11.0,2.0,39.0,4.9,31.2188,121.4152,31.207,121.4277
39927,51,25.0,24.0,33.0,4.2,31.22,121.4515,31.2297,121.4479
5697,51,31.0,31.0,27.0,3.6,31.23,121.4159,31.2346,121.4177
31518,52,34.0,25.0,36.0,5.199999999999999,31.2398,121.4443,31.2253,121.4549
34794,52,36.0,36.0,29.0,4.3,31.238,121.4646,31.2327,121.4669
13955,52,18.0,9.0,36.0,4.5,31.2173,121.4813,31.2057,121.4906
9209,52,35.0,24.0,36.0,4.6,31.2397,121.4545,31.2245,121.4446
11806,52,18.0,26.0,38.0,5.2,31.2167,121.4811,31.2257,121.462
36684,52,22.0,13.0,44.0,5.2,31.228,121.4253,31.2106,121.4377
20681,52,57.0,47.0,33.0,4.2,31.2553,121.4754,31.2436,121.4791
33573,52,11.0,22.0,32.0,4.9,31.2158,121.4142,31.224,121.4239
5568,52,13.0,13.0,26.0,4.0,31.2165,121.4365,31.2118,121.4348
25020,52,27.0,17.0,31.0,4.5,31.2245,121.4766,31.2173,121.4717
12394,52,41.0,31.0,34.0,4.2,31.2493,121.4176,31.2392,121.4166
42092,52,27.0,17.0,37.0,4.4,31.2298,121.4761,31.2157,121.4772
15193,52,25.0,17.0,45.0,5.4,31.2257,121.4505,31.2195,121.4785
12379,52,56.0,64.0,41.0,5.7,31.2516,121.4647,31.2653,121.444
12060,52,84.0,64.0,42.0,5.7,31.2864,121.4494,31.2661,121.4499
30803,52,18.0,9.0,38.0,5.0,31.216,121.4829,31.2038,121.495
34054,52,57.0,56.0,31.0,4.5,31.2581,121.4703,31.258,121.4612
26888,52,74.0,64.0,28.0,3.8,31.2731,121.4418,31.2669,121.4494
41625,52,77.0,76.0,30.0,4.0,31.2769,121.4718,31.2704,121.4655
26389,52,68.0,69.0,26.0,3.9,31.2696,121.4888,31.2663,121.4945
31220,52,2.0,2.0,27.0,4.3,31.2009,121.4216,31.2014,121.4279
35226,52,13.0,13.0,28.0,3.8,31.2104,121.4345,31.2165,121.4362
16133,52,84.0,93.0,35.0,4.800000000000001,31.2816,121.4414,31.2955,121.4379
8414,52,75.0,75.0,22.0,3.7,31.2792,121.4556,31.2785,121.4577
13910,52,45.0,45.0,25.0,3.7,31.2475,121.4562,31.2483,121.4528
7988,52,11.0,22.0,28.0,3.9,31.2162,121.419,31.2235,121.4214
19915,53,77.0,67.0,33.0,4.1,31.2769,121.4718,31.2675,121.4778
20114,53,2.0,2.0,24.0,3.9,31.2041,121.425,31.208,121.4269
32525,53,7.0,19.0,45.0,5.7,31.2008,121.4797,31.2194,121.4973
18599,53,55.0,35.0,41.0,5.5,31.2527,121.4599,31.2311,121.4581
14505,53,25.0,25.0,26.0,4.0,31.2245,121.4598,31.2239,121.4523
38237,53,27.0,17.0,28.0,4.2,31.222,121.4722,31.2178,121.478
9145,53,24.0,13.0,34.0,4.1,31.2221,121.4402,31.2162,121.4316
14075,53,27.0,17.0,36.0,4.6000000000000005,31.2267,121.4772,31.2128,121.4764
30042,53,33.0,34.0,38.0,4.9,31.2305,121.4318,31.2392,121.4499
41342,53,37.0,56.0,41.0,5.0,31.2341,121.4764,31.25,121.4601
30775,53,25.0,13.0,32.0,4.7,31.2257,121.4505,31.2195,121.4383
7452,53,11.0,2.0,38.0,4.9,31.2186,121.4139,31.2057,121.4215
16543,53,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2985,121.4849
42316,53,25.0,24.0,31.0,4.4,31.2273,121.455,31.2289,121.442
26043,53,31.0,31.0,28.0,4.1,31.2323,121.4107,31.2348,121.4161
38142,53,11.0,11.0,25.0,4.1,31.2146,121.4112,31.2153,121.4148
10981,53,25.0,25.0,26.0,3.5,31.2222,121.4568,31.2207,121.4599
44401,53,43.0,42.0,28.0,4.5,31.2481,121.4355,31.2469,121.4256
23705,53,6.0,15.0,32.0,3.9,31.2098,121.4619,31.2169,121.4572
37110,53,11.0,2.0,36.0,5.1000000000000005,31.2152,121.4171,31.2043,121.4278
11409,53,56.0,47.0,37.0,4.9,31.2516,121.4647,31.2417,121.4779
11347,53,25.0,45.0,41.0,5.7,31.2237,121.4537,31.2447,121.4581
29508,54,47.0,56.0,26.0,3.4,31.2475,121.4724,31.2501,121.4694
27921,54,25.0,35.0,27.0,3.5,31.2294,121.4534,31.2323,121.4562
2645,54,18.0,8.0,39.0,5.3,31.219,121.4885,31.2021,121.4836
8877,54,6.0,16.0,33.0,4.1,31.2059,121.4635,31.2153,121.4604
667,54,24.0,13.0,31.0,4.3,31.2248,121.4449,31.2172,121.4366
664,54,24.0,24.0,25.0,3.4000000000000004,31.2233,121.4449,31.2226,121.4458
17474,54,18.0,8.0,31.0,4.1,31.2167,121.4811,31.2095,121.4811
28607,54,25.0,25.0,28.0,3.8,31.2253,121.4558,31.2212,121.4566
17198,54,35.0,15.0,40.0,5.0,31.2302,121.453,31.2138,121.4508
41191,54,10.0,10.0,32.0,3.9,31.2112,121.4006,31.2167,121.4079
41797,54,34.0,34.0,27.0,3.5,31.2361,121.4452,31.2327,121.4426
23802,54,25.0,44.0,42.0,5.5,31.2296,121.4546,31.2456,121.4426
10978,54,24.0,34.0,31.0,4.1,31.2235,121.4481,31.2326,121.4422
3781,54,31.0,22.0,37.0,5.0,31.2345,121.4116,31.2242,121.4249
23998,54,13.0,13.0,26.0,3.9,31.2138,121.4308,31.2194,121.432
21508,54,72.0,63.0,33.0,4.5,31.2758,121.421,31.2684,121.4334
21880,54,17.0,17.0,30.0,4.1,31.2108,121.4719,31.2166,121.4793
23510,54,24.0,24.0,30.0,4.0,31.2252,121.4493,31.2222,121.4411
24928,54,84.0,75.0,35.0,4.3,31.2816,121.4414,31.2726,121.4516
28282,55,35.0,24.0,36.0,4.7,31.2309,121.459,31.2233,121.4466
39607,55,45.0,45.0,31.0,4.0,31.2431,121.4578,31.249,121.4521
8757,55,22.0,43.0,46.0,5.6,31.2216,121.4241,31.2492,121.4314
22263,55,98.0,97.0,32.0,4.3,31.2985,121.4828,31.293,121.4734
12596,55,45.0,47.0,37.0,5.1,31.2427,121.4573,31.2489,121.477
7437,55,84.0,63.0,50.0,6.500000000000001,31.2892,121.4427,31.2618,121.4307
26255,55,35.0,36.0,32.0,4.7,31.2361,121.4527,31.2365,121.467
40779,55,75.0,75.0,24.0,3.8,31.2762,121.457,31.2754,121.4523
17660,55,75.0,64.0,41.0,5.3,31.2799,121.4582,31.2632,121.4484
26247,55,26.0,45.0,45.0,5.7,31.2259,121.4688,31.2474,121.4589
5472,55,47.0,36.0,30.0,4.1,31.2428,121.4735,31.2373,121.4653
26806,55,11.0,13.0,41.0,5.2,31.2159,121.416,31.2172,121.4399
38341,55,24.0,24.0,28.0,3.9,31.2263,121.4456,31.2235,121.4418
27756,55,94.0,95.0,36.0,4.800000000000001,31.296,121.446,31.2929,121.4592
12445,55,11.0,0.0,34.0,4.2,31.217,121.4109,31.2089,121.4051
17550,55,43.0,43.0,29.0,4.3,31.2466,121.43,31.2472,121.4394
19403,55,35.0,33.0,32.0,4.7,31.2397,121.4545,31.2398,121.4395
2180,55,77.0,65.0,40.0,5.1,31.2718,121.4719,31.2637,121.4536
10072,55,12.0,2.0,36.0,5.0,31.22,121.4211,31.2077,121.4297
29251,55,7.0,27.0,44.0,6.1000000000000005,31.2025,121.4797,31.2283,121.4758
34289,55,15.0,23.0,39.0,5.0,31.2155,121.4508,31.226,121.4309
35980,56,24.0,22.0,42.0,5.5,31.2233,121.4449,31.2202,121.4225
4067,56,22.0,12.0,34.0,5.1000000000000005,31.2261,121.4274,31.2111,121.4231
38638,56,69.0,49.0,48.0,5.800000000000001,31.2671,121.4972,31.2407,121.4982
40591,56,35.0,25.0,30.0,4.2,31.2309,121.459,31.2208,121.4546
27597,56,6.0,6.0,27.0,3.9,31.2023,121.4625,31.2035,121.4677
4683,56,6.0,5.0,38.0,4.6,31.2025,121.4695,31.2088,121.4519
5140,56,27.0,38.0,39.0,5.5,31.2226,121.4737,31.2398,121.4821
610,56,13.0,13.0,26.0,3.5,31.2104,121.4345,31.2138,121.4352
9131,56,38.0,38.0,23.0,3.3000000000000003,31.2381,121.4852,31.2381,121.4849
2003,56,23.0,24.0,31.0,3.8,31.2282,121.4351,31.2273,121.4439
34351,56,25.0,28.0,46.0,5.5,31.2237,121.4537,31.2238,121.4828
4173,56,69.0,79.0,29.0,4.0,31.2616,121.4932,31.2704,121.494
11036,56,94.0,75.0,50.0,6.3,31.2977,121.4402,31.2738,121.456
15439,56,13.0,13.0,31.0,4.0,31.2165,121.4365,31.2104,121.4311
34341,56,6.0,5.0,29.0,4.2,31.2029,121.4614,31.2066,121.4523
44027,56,25.0,36.0,31.0,4.5,31.2269,121.4582,31.2331,121.4678
23819,56,17.0,27.0,31.0,4.6,31.2138,121.4771,31.2236,121.4727
15894,56,74.0,84.0,24.0,3.6,31.2785,121.4419,31.281,121.4439
7671,56,56.0,36.0,42.0,4.8,31.2507,121.4667,31.2313,121.4662
850,56,71.0,62.0,37.0,4.7,31.2759,121.412,31.265,121.424
32655,57,61.0,71.0,38.0,4.699999999999999,31.2619,121.418,31.2794,121.4142
34761,57,77.0,57.0,42.0,5.6,31.2778,121.4774,31.2568,121.4736
2354,57,22.0,33.0,38.0,5.0,31.2216,121.4241,31.2361,121.4393
38364,57,45.0,45.0,25.0,3.4,31.2468,121.4578,31.2455,121.4548
12410,57,15.0,25.0,33.0,4.5,31.2146,121.4536,31.2266,121.4592
6185,57,6.0,5.0,28.0,3.8,31.2051,121.4607,31.2023,121.454
