,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14130,58,24.0,13.0,27.0,4.1,31.2214,121.4403,31.2186,121.4389
11792,58,25.0,24.0,25.0,4.1,31.2257,121.4505,31.222,121.4482
8940,58,17.0,28.0,41.0,4.8,31.2144,121.4709,31.2281,121.487
12154,58,55.0,65.0,38.0,4.8,31.2527,121.4599,31.2684,121.4558
33278,58,24.0,35.0,31.0,4.3,31.2216,121.4493,31.2314,121.4524
26305,58,39.0,39.0,26.0,4.2,31.2389,121.4975,31.2387,121.4911
3593,58,24.0,15.0,37.0,4.4,31.2229,121.4434,31.214,121.4556
29500,58,45.0,36.0,30.0,4.3,31.2433,121.4554,31.2353,121.4623
20879,58,61.0,71.0,26.0,4.1,31.265,121.4126,31.27,121.4173
29645,58,36.0,25.0,39.0,4.6,31.238,121.4646,31.2222,121.4551
8937,58,27.0,27.0,30.0,4.5,31.225,121.4778,31.2291,121.4708
39197,58,27.0,27.0,26.0,4.0,31.225,121.4778,31.2294,121.4782
18895,58,68.0,57.0,36.0,4.7,31.2696,121.4888,31.26,121.4782
13897,58,45.0,45.0,23.0,3.7,31.2435,121.4538,31.2415,121.4543
16702,59,31.0,21.0,27.0,4.1,31.23,121.4159,31.2256,121.4194
20001,59,35.0,45.0,37.0,4.5,31.2302,121.453,31.2454,121.4552
22445,59,34.0,44.0,32.0,4.1,31.2398,121.4443,31.2459,121.44
41841,59,77.0,79.0,37.0,4.6,31.2718,121.4719,31.2715,121.4911
17741,59,11.0,12.0,36.0,4.3,31.2104,121.4115,31.2155,121.4253
4034,59,13.0,23.0,30.0,4.1,31.2164,121.4349,31.2263,121.4373
2994,59,25.0,25.0,28.0,4.1,31.2269,121.4582,31.2247,121.46
24285,59,13.0,31.0,45.0,6.1000000000000005,31.216,121.4381,31.2353,121.4179
35539,59,15.0,25.0,36.0,5.0,31.2132,121.4588,31.2272,121.4567
19737,59,90.0,90.0,28.0,3.9,31.2969,121.4022,31.2999,121.4027
16136,59,13.0,13.0,30.0,4.1,31.2165,121.4365,31.2128,121.4335
45182,59,47.0,45.0,44.0,5.2,31.242,121.48,31.2458,121.452
27072,59,35.0,25.0,33.0,4.1,31.2351,121.4544,31.2264,121.4578
23003,59,71.0,80.0,32.0,4.3,31.279,121.4146,31.287,121.4095
36761,60,53.0,53.0,26.0,3.6,31.2514,121.4322,31.2514,121.4358
3371,60,43.0,33.0,30.0,3.9,31.2475,121.433,31.239,121.4336
9617,60,26.0,26.0,30.0,3.7,31.2277,121.4674,31.224,121.4624
29309,60,27.0,6.0,45.0,5.6000000000000005,31.2298,121.4761,31.2089,121.4634
22446,60,34.0,44.0,32.0,4.1,31.2329,121.4453,31.2401,121.4487
40297,60,15.0,15.0,28.0,4.4,31.211,121.4567,31.2193,121.458
21317,60,45.0,45.0,27.0,3.6,31.2474,121.4578,31.2497,121.4523
30592,60,18.0,6.0,37.0,5.3,31.2128,121.4818,31.2031,121.466
37912,60,15.0,4.0,40.0,4.9,31.2186,121.4593,31.2068,121.4454
11662,60,35.0,45.0,33.0,4.2,31.2399,121.4559,31.2496,121.4501
15462,60,18.0,6.0,44.0,5.2,31.2192,121.4808,31.2059,121.4609
42537,60,67.0,76.0,28.0,3.7,31.2691,121.4713,31.2717,121.4644
12277,60,67.0,76.0,40.0,4.9,31.262,121.475,31.2761,121.4631
30604,60,35.0,45.0,31.0,4.1,31.2323,121.4515,31.2418,121.4551
7358,61,44.0,55.0,39.0,5.0,31.241,121.448,31.2555,121.4585
11943,61,35.0,25.0,33.0,4.1,31.2334,121.4519,31.2231,121.452
2051,61,57.0,67.0,30.0,4.0,31.2555,121.4761,31.2651,121.4793
34608,61,31.0,11.0,41.0,5.1,31.236,121.4163,31.2143,121.4161
8186,61,43.0,44.0,33.0,4.3,31.244,121.432,31.2405,121.4433
42207,61,24.0,24.0,24.0,3.6,31.2276,121.4402,31.2232,121.44
37618,61,44.0,55.0,39.0,5.199999999999999,31.241,121.448,31.2561,121.457
12595,61,56.0,45.0,36.0,4.800000000000001,31.2543,121.464,31.2416,121.4538
19478,61,31.0,11.0,42.0,5.1,31.2314,121.4106,31.2106,121.4106
10063,61,77.0,55.0,45.0,5.9,31.2718,121.4719,31.2543,121.4549
29724,61,47.0,39.0,39.0,4.9,31.2475,121.4724,31.2381,121.4913
33300,61,69.0,69.0,31.0,4.2,31.2619,121.4929,31.27,121.4955
6625,61,25.0,25.0,28.0,3.6,31.2261,121.4596,31.2282,121.4548
16344,61,75.0,64.0,37.0,5.1000000000000005,31.2716,121.4597,31.268,121.4436
11947,61,24.0,24.0,26.0,3.5,31.2265,121.447,31.2299,121.4498
30723,61,58.0,68.0,36.0,4.3,31.2503,121.4803,31.2611,121.4884
2409,61,62.0,54.0,42.0,5.5,31.2673,121.4237,31.2571,121.4491
31126,62,13.0,33.0,39.0,5.4,31.2138,121.4308,31.2315,121.4397
38953,62,35.0,23.0,41.0,5.1,31.2325,121.4592,31.2294,121.4378
43884,62,24.0,14.0,32.0,4.4,31.2262,121.4419,31.2134,121.4411
28717,62,33.0,45.0,46.0,5.6000000000000005,31.2349,121.4303,31.2409,121.458
18882,62,57.0,48.0,31.0,4.2,31.2555,121.4761,31.2485,121.486
3173,62,27.0,27.0,30.0,4.4,31.2298,121.4761,31.2227,121.4758
12744,62,1.0,1.0,28.0,3.9,31.209,121.4158,31.2008,121.4137
28646,62,61.0,72.0,35.0,4.7,31.2619,121.418,31.2762,121.4241
14873,62,33.0,43.0,42.0,5.1,31.2312,121.4394,31.2494,121.4311
22109,62,31.0,20.0,26.0,3.9,31.2314,121.4106,31.23,121.4047
27875,62,1.0,2.0,35.0,4.7,31.209,121.4158,31.2008,121.4271
1190,62,75.0,32.0,64.0,8.1,31.2761,121.457,31.237,121.4235
39038,62,33.0,33.0,25.0,3.5,31.2346,121.4326,31.2367,121.4353
9266,62,75.0,87.0,46.0,5.9,31.2718,121.457,31.2894,121.4767
42717,62,11.0,22.0,33.0,4.2,31.215,121.4193,31.2273,121.4252
43920,63,47.0,56.0,35.0,5.1000000000000005,31.2465,121.4783,31.2543,121.4646
40982,63,43.0,53.0,28.0,4.1,31.2481,121.4355,31.253,121.4359
25985,63,24.0,13.0,36.0,4.7,31.2246,121.4457,31.219,121.4305
6805,63,23.0,26.0,50.0,5.9,31.2221,121.4345,31.2264,121.4694
4425,63,76.0,77.0,26.0,3.9,31.2759,121.4696,31.274,121.4716
12105,63,58.0,69.0,38.0,4.8,31.2513,121.4844,31.2666,121.4914
35797,63,71.0,71.0,24.0,3.4000000000000004,31.2727,121.4137,31.2743,121.4131
19361,63,15.0,16.0,34.0,4.6,31.2155,121.4508,31.2151,121.4634
41735,63,31.0,41.0,32.0,4.6,31.234,121.4145,31.2438,121.4122
39879,63,25.0,26.0,32.0,4.4,31.222,121.4577,31.2295,121.466
15947,63,30.0,31.0,30.0,4.2,31.239,121.4026,31.2368,121.4124
19906,63,34.0,43.0,32.0,4.800000000000001,31.2361,121.4452,31.2481,121.4384
30346,63,75.0,43.0,52.0,6.5,31.2714,121.4541,31.2424,121.4367
38012,63,62.0,53.0,38.0,4.800000000000001,31.2673,121.4237,31.2598,121.4387
21206,64,22.0,34.0,41.0,5.3,31.2223,121.4209,31.2306,121.4429
21739,64,11.0,12.0,32.0,4.0,31.215,121.4193,31.2164,121.4288
27203,64,31.0,42.0,32.0,4.7,31.2392,121.4189,31.2495,121.4215
9444,64,44.0,33.0,37.0,5.0,31.2437,121.4403,31.2305,121.4326
10413,64,88.0,89.0,26.0,3.5,31.2808,121.4868,31.2817,121.4908
2300,64,24.0,23.0,29.0,3.6,31.2233,121.4449,31.2216,121.4377
36938,64,31.0,30.0,27.0,3.5,31.2345,121.4116,31.2322,121.4085
18442,64,44.0,45.0,31.0,4.3,31.2444,121.4419,31.2452,121.4533
811,64,69.0,69.0,31.0,4.4,31.2632,121.498,31.2652,121.4902
17053,64,71.0,70.0,36.0,5.1000000000000005,31.2785,121.418,31.273,121.4013
1030,64,56.0,55.0,36.0,4.7,31.2507,121.4667,31.2596,121.4546
39580,64,0.0,10.0,38.0,4.6,31.2023,121.4008,31.2195,121.4044
43842,64,75.0,84.0,36.0,4.5,31.2762,121.457,31.2897,121.4496
33312,65,5.0,6.0,31.0,4.1,31.2078,121.4564,31.2074,121.4645
17635,65,61.0,72.0,30.0,4.7,31.27,121.4154,31.27,121.4272
30800,65,31.0,31.0,25.0,3.8,31.2359,121.4171,31.239,121.4196
34974,65,68.0,68.0,24.0,3.4,31.2626,121.4855,31.2602,121.489
22533,65,15.0,14.0,30.0,4.6,31.2152,121.455,31.2142,121.4428
36914,65,48.0,48.0,24.0,3.8,31.2459,121.4837,31.2461,121.4815
33239,65,85.0,85.0,25.0,3.4,31.2831,121.4517,31.2809,121.4531
21150,65,69.0,59.0,27.0,3.8,31.2616,121.4932,31.2554,121.4929
42281,65,25.0,36.0,37.0,5.1000000000000005,31.22,121.4515,31.2314,121.4607
3112,66,58.0,48.0,29.0,4.2,31.2561,121.4855,31.2493,121.4806
18845,66,47.0,37.0,38.0,4.8,31.2475,121.4724,31.2323,121.479
24180,66,15.0,14.0,31.0,4.2,31.2186,121.4593,31.2163,121.4483
43300,66,24.0,23.0,27.0,4.3,31.221,121.4415,31.222,121.4351
32742,66,71.0,71.0,27.0,4.1,31.2759,121.412,31.2717,121.4113
254,66,25.0,36.0,34.0,4.7,31.2253,121.4558,31.2366,121.4633
33314,66,6.0,5.0,30.0,4.1,31.2051,121.4607,31.2018,121.4521
21241,66,7.0,8.0,35.0,4.9,31.2042,121.4728,31.2075,121.487
34134,66,58.0,77.0,41.0,5.2,31.2585,121.4861,31.2759,121.4723
40965,66,75.0,76.0,35.0,4.3,31.2706,121.4532,31.2735,121.467
36494,67,54.0,64.0,28.0,4.0,31.2597,121.4412,31.2634,121.4405
28384,67,75.0,75.0,28.0,4.1,31.2792,121.4556,31.2745,121.4503
44712,67,76.0,64.0,47.0,5.8,31.2759,121.4696,31.2614,121.4424
19795,67,48.0,48.0,24.0,3.8,31.2465,121.4877,31.2483,121.4863
4282,67,16.0,14.0,38.0,5.0,31.212,121.4646,31.215,121.448
4665,67,48.0,48.0,27.0,4.0,31.2465,121.4877,31.2438,121.4847
38681,67,6.0,7.0,32.0,4.6,31.2025,121.4695,31.2068,121.4797
26344,67,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2667,121.4922
3769,67,18.0,7.0,33.0,4.6,31.2143,121.4802,31.2049,121.4781
23494,67,75.0,53.0,48.0,5.699999999999999,31.275,121.4573,31.2585,121.4312
44523,67,25.0,15.0,32.0,4.800000000000001,31.2253,121.4583,31.2158,121.4507
42162,68,36.0,27.0,33.0,4.3,31.2302,121.4612,31.2292,121.4731
5824,68,25.0,24.0,30.0,4.5,31.2255,121.4508,31.2218,121.4418
2493,68,36.0,15.0,50.0,5.6,31.2364,121.4628,31.2112,121.4511
29613,68,14.0,14.0,24.0,3.2,31.2112,121.4448,31.2104,121.4443
11667,68,35.0,45.0,37.0,4.4,31.2334,121.4519,31.2481,121.4545
21822,68,43.0,53.0,28.0,4.2,31.2475,121.433,31.2521,121.4362
34907,68,24.0,15.0,41.0,5.5,31.2275,121.4445,31.2103,121.4508
8119,68,25.0,14.0,34.0,5.0,31.228,121.4563,31.2173,121.4463
45320,68,18.0,18.0,26.0,4.0,31.2129,121.4862,31.2135,121.4893
2301,68,24.0,25.0,32.0,4.9,31.2291,121.4439,31.2202,121.4533
37320,68,24.0,34.0,35.0,4.3,31.2258,121.4479,31.2378,121.4415
36980,69,68.0,59.0,31.0,4.2,31.2623,121.4815,31.2571,121.4929
32064,69,57.0,48.0,32.0,4.2,31.2563,121.4716,31.2491,121.48
45029,69,24.0,13.0,36.0,4.4,31.2229,121.4434,31.2135,121.433
28246,69,24.0,24.0,29.0,4.0,31.2262,121.4479,31.2204,121.4438
25834,69,76.0,75.0,25.0,3.7,31.2733,121.4612,31.2731,121.4593
24883,69,25.0,14.0,30.0,4.3,31.2257,121.4503,31.2147,121.4477
33461,69,68.0,47.0,47.0,5.6,31.2696,121.4888,31.2439,121.4767
28385,69,75.0,64.0,38.0,5.0,31.2799,121.4537,31.2622,121.4442
42568,69,25.0,25.0,26.0,3.7,31.2253,121.4583,31.2261,121.4516
3174,69,27.0,27.0,25.0,3.6,31.2285,121.4757,31.2251,121.4732
6755,69,23.0,23.0,28.0,4.3,31.2221,121.4345,31.2284,121.4333
38016,70,74.0,84.0,36.0,4.6000000000000005,31.2731,121.4418,31.2853,121.4496
17462,70,25.0,25.0,27.0,3.9,31.2257,121.4503,31.2201,121.4521
44139,70,11.0,1.0,32.0,4.9,31.2141,121.4105,31.2052,121.4198
6058,70,44.0,43.0,36.0,4.2,31.2458,121.4456,31.246,121.4312
22913,70,35.0,26.0,42.0,5.2,31.24,121.4575,31.2226,121.4638
30274,70,11.0,11.0,24.0,3.5,31.2154,121.4175,31.2145,121.4192
727,70,22.0,24.0,36.0,4.800000000000001,31.228,121.4253,31.2291,121.4404
8331,70,15.0,6.0,32.0,4.4,31.2163,121.4588,31.2078,121.4679
42741,70,35.0,25.0,39.0,4.9,31.2399,121.4559,31.2242,121.4523
40722,70,6.0,15.0,30.0,4.1,31.2075,121.4653,31.2107,121.4597
27308,71,25.0,25.0,27.0,3.6,31.2253,121.4558,31.2201,121.4599
4207,71,18.0,29.0,33.0,4.800000000000001,31.2134,121.4872,31.2234,121.4956
42532,71,57.0,57.0,31.0,4.3,31.2515,121.4771,31.2596,121.4783
28372,71,75.0,64.0,31.0,4.3,31.2772,121.453,31.27,121.4487
8046,71,43.0,53.0,36.0,5.199999999999999,31.2434,121.4352,31.2592,121.4359
35168,71,28.0,38.0,35.0,4.5,31.226,121.4812,31.2381,121.4853
8488,71,18.0,29.0,35.0,4.5,31.216,121.4829,31.22,121.4981
38036,71,25.0,26.0,28.0,4.2,31.2245,121.4598,31.2205,121.4669
13455,72,6.0,6.0,28.0,3.7,31.2051,121.4621,31.2061,121.4654
28585,72,6.0,6.0,30.0,4.3,31.2059,121.4635,31.2009,121.4627
17050,72,11.0,2.0,35.0,4.3,31.2171,121.414,31.207,121.4214
21088,72,84.0,93.0,32.0,4.0,31.2892,121.4427,31.299,121.4377
10964,72,74.0,86.0,44.0,5.7,31.2731,121.4418,31.285,121.4647
37238,72,35.0,25.0,33.0,4.4,31.2399,121.4559,31.2284,121.4509
11195,72,14.0,16.0,40.0,5.5,31.2112,121.4448,31.2114,121.4659
6869,72,58.0,57.0,33.0,4.6,31.26,121.486,31.2591,121.4751
31312,73,15.0,15.0,28.0,4.1,31.2148,121.4546,31.2184,121.4512
41457,73,14.0,15.0,31.0,4.1,31.2137,121.447,31.2107,121.4564
12223,73,25.0,26.0,27.0,3.7,31.2218,121.4565,31.2221,121.4601
38638,73,61.0,81.0,40.0,4.6,31.2651,121.4146,31.2813,121.4128
36705,73,25.0,36.0,36.0,5.1000000000000005,31.2265,121.4529,31.233,121.4691
9048,73,24.0,15.0,31.0,3.8,31.2234,121.4445,31.2163,121.4508
15431,73,58.0,68.0,34.0,4.4,31.258,121.4878,31.2696,121.4857
8054,73,35.0,37.0,39.0,5.0,31.2335,121.4565,31.2372,121.4782
35374,73,21.0,31.0,35.0,4.2,31.2209,121.4134,31.2332,121.4157
44729,73,13.0,13.0,28.0,3.4,31.2133,121.4319,31.2176,121.4324
34274,74,15.0,14.0,30.0,3.8,31.2132,121.4588,31.2122,121.4492
13630,74,24.0,25.0,31.0,4.0,31.225,121.4473,31.2238,121.4595
26581,74,75.0,74.0,32.0,4.5,31.2755,121.4585,31.2774,121.4459
4882,74,77.0,79.0,36.0,5.3,31.2769,121.4718,31.2702,121.4909
8257,74,75.0,76.0,26.0,3.7,31.2737,121.4593,31.2744,121.4658
37971,74,58.0,49.0,37.0,4.9,31.2585,121.4861,31.2454,121.4959
36961,74,84.0,92.0,33.0,4.4,31.2884,121.4409,31.2973,121.4296
34221,74,10.0,0.0,29.0,4.1,31.2112,121.4006,31.2049,121.4055
41482,74,56.0,56.0,30.0,3.6,31.2507,121.4667,31.2567,121.464
38362,75,24.0,23.0,36.0,4.2,31.2244,121.4482,31.2203,121.4348
3501,75,24.0,15.0,41.0,5.0,31.2266,121.4427,31.2132,121.457
1588,75,47.0,48.0,29.0,3.9,31.2465,121.4783,31.2488,121.4866
32867,75,11.0,31.0,45.0,5.6000000000000005,31.213,121.4198,31.2363,121.416
2390,75,24.0,25.0,31.0,4.2,31.2244,121.4482,31.2207,121.4572
7331,75,25.0,35.0,32.0,4.0,31.2283,121.4558,31.2378,121.459
6829,75,25.0,26.0,32.0,4.5,31.2273,121.455,31.2249,121.4635
40045,75,75.0,85.0,33.0,4.7,31.2785,121.4508,31.2893,121.4595
37615,76,68.0,58.0,38.0,4.6000000000000005,31.2668,121.489,31.2528,121.4806
3704,76,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2995,121.4438
28209,76,23.0,34.0,43.0,5.7,31.2209,121.4321,31.2389,121.4445
34664,76,44.0,44.0,28.0,4.0,31.2437,121.4403,31.2405,121.4474
43022,76,30.0,40.0,36.0,4.4,31.239,121.4026,31.2495,121.4075
9778,76,43.0,52.0,32.0,4.3,31.2466,121.43,31.2523,121.4206
17515,76,11.0,11.0,25.0,3.8,31.2135,121.4125,31.2156,121.4104
657,76,57.0,45.0,45.0,5.800000000000001,31.2555,121.4761,31.2436,121.4529
43310,76,24.0,12.0,40.0,5.2,31.2263,121.4456,31.218,121.4221
34788,77,77.0,68.0,40.0,5.3,31.2787,121.4727,31.2629,121.4815
2250,77,27.0,27.0,28.0,4.1,31.2243,121.4731,31.2205,121.47
34611,77,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2488,121.4862
38484,77,31.0,31.0,26.0,3.9,31.2304,121.4128,31.2361,121.4111
15629,77,57.0,58.0,36.0,4.2,31.2555,121.4761,31.2527,121.489
16032,77,8.0,9.0,34.0,4.5,31.2015,121.4822,31.2073,121.4945
14409,77,74.0,94.0,47.0,5.7,31.2731,121.4418,31.2971,121.449
3981,77,27.0,18.0,36.0,4.7,31.224,121.4771,31.2157,121.4882
24340,77,58.0,39.0,46.0,5.800000000000001,31.252,121.486,31.2324,121.499
6860,78,67.0,77.0,30.0,4.7,31.2624,121.4722,31.2723,121.4733
44991,78,35.0,25.0,32.0,4.4,31.2383,121.4529,31.2276,121.4572
2346,78,37.0,36.0,38.0,4.4,31.2307,121.4767,31.2357,121.4603
2894,78,75.0,32.0,60.0,6.9,31.2709,121.4555,31.2368,121.4274
38540,78,75.0,75.0,27.0,3.4,31.2778,121.4566,31.2784,121.4517
31105,78,17.0,19.0,33.0,4.6,31.2116,121.4789,31.2119,121.4912
5510,78,24.0,24.0,30.0,4.2,31.2211,121.4432,31.2289,121.4418
1398,78,14.0,16.0,42.0,5.0,31.2137,121.447,31.21,121.4676
3954,78,6.0,5.0,30.0,4.2,31.2029,121.4614,31.2014,121.4555
13097,79,24.0,23.0,36.0,4.800000000000001,31.2265,121.447,31.2278,121.4325
13334,79,38.0,67.0,55.0,6.2,31.232,121.4862,31.2659,121.4737
9990,79,15.0,15.0,29.0,4.5,31.2192,121.4517,31.2118,121.4536
28680,79,75.0,65.0,30.0,3.9,31.2702,121.4591,31.2685,121.4531
27759,79,14.0,24.0,42.0,5.3,31.2112,121.4448,31.2298,121.4498
30584,79,25.0,27.0,43.0,5.7,31.2285,121.4504,31.2225,121.474
8955,79,24.0,34.0,32.0,3.8,31.2252,121.4493,31.2319,121.447
33581,80,4.0,25.0,43.0,5.4,31.2035,121.4468,31.2254,121.4512
8942,80,10.0,3.0,55.0,6.9,31.2112,121.4006,31.2046,121.4397
40422,80,25.0,33.0,37.0,5.1,31.2293,121.4595,31.2323,121.4396
43702,80,84.0,65.0,41.0,5.2,31.2826,121.4495,31.2616,121.4588
13442,80,84.0,65.0,40.0,5.3,31.2864,121.4494,31.2665,121.453
36449,80,56.0,46.0,34.0,4.7,31.2513,121.4694,31.24,121.4647
25584,80,30.0,30.0,28.0,4.0,31.239,121.4026,31.234,121.4032
32748,80,35.0,26.0,35.0,4.9,31.24,121.4575,31.2265,121.4665
21399,80,24.0,4.0,42.0,5.3,31.2278,121.4445,31.2076,121.4456
27522,80,16.0,25.0,35.0,4.6000000000000005,31.212,121.4646,31.2231,121.46
23897,81,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2069,121.4041
14708,81,12.0,2.0,33.0,4.4,31.2131,121.4294,31.2014,121.4222
173,81,25.0,25.0,27.0,3.9,31.222,121.4577,31.2212,121.4532
42623,81,0.0,12.0,41.0,5.7,31.2069,121.4074,31.2183,121.4288
32228,81,45.0,34.0,34.0,5.1000000000000005,31.2427,121.4573,31.2325,121.4433
23795,81,87.0,86.0,32.0,4.4,31.284,121.4715,31.2854,121.4606
277,81,24.0,25.0,32.0,4.5,31.2229,121.4434,31.2213,121.4581
38925,81,87.0,86.0,28.0,4.3,31.284,121.4715,31.2894,121.4656
2378,82,11.0,11.0,30.0,4.3,31.2102,121.4198,31.215,121.4169
37236,82,25.0,25.0,26.0,3.7,31.2237,121.4537,31.2221,121.4548
27079,82,24.0,44.0,37.0,5.3,31.2291,121.4439,31.2452,121.443
2289,82,13.0,13.0,31.0,4.0,31.2104,121.4345,31.2186,121.4365
42409,82,75.0,64.0,30.0,3.7,31.2701,121.4523,31.2691,121.4459
41366,82,11.0,0.0,40.0,5.1,31.2197,121.4108,31.2,121.4084
42210,82,24.0,34.0,36.0,5.3,31.2211,121.4455,31.2375,121.4482
34097,82,31.0,31.0,26.0,4.2,31.2323,121.4107,31.236,121.4144
18967,82,31.0,31.0,31.0,3.8,31.2314,121.4106,31.2315,121.4188
914,83,35.0,25.0,37.0,4.6000000000000005,31.2344,121.4596,31.2205,121.4551
25657,83,75.0,75.0,30.0,4.4,31.2795,121.4575,31.2722,121.4571
25614,83,44.0,34.0,30.0,3.8,31.2444,121.4419,31.2389,121.4437
26428,83,24.0,24.0,28.0,3.6,31.2275,121.4445,31.2222,121.449
2201,83,18.0,18.0,22.0,3.8,31.2153,121.4892,31.2149,121.4871
39530,83,75.0,74.0,34.0,4.9,31.2799,121.4582,31.2784,121.4411
10498,83,75.0,76.0,31.0,4.3,31.2795,121.4575,31.2783,121.4661
32461,83,18.0,18.0,23.0,3.3000000000000003,31.216,121.4829,31.2153,121.4833
16493,83,25.0,54.0,52.0,6.7,31.2211,121.4565,31.252,121.4437
26795,84,35.0,25.0,36.0,5.3,31.2378,121.4568,31.2217,121.4536
16070,84,33.0,33.0,24.0,3.7,31.231,121.4369,31.2338,121.44
12472,84,31.0,31.0,27.0,4.0,31.2354,121.4196,31.2387,121.4196
25752,84,35.0,35.0,26.0,4.0,31.2344,121.4596,31.2384,121.4555
13956,84,75.0,75.0,29.0,4.3,31.2764,121.4598,31.2718,121.4572
40882,84,35.0,35.0,24.0,3.7,31.2344,121.4596,31.2316,121.456
44262,84,60.0,71.0,35.0,4.800000000000001,31.2664,121.4036,31.2765,121.4155
27531,85,74.0,84.0,32.0,4.4,31.2703,121.4411,31.2824,121.4466
38580,85,68.0,69.0,28.0,4.3,31.2696,121.4888,31.2658,121.4937
29575,85,8.0,6.0,38.0,5.1,31.2076,121.4825,31.2082,121.4607
37179,85,31.0,33.0,39.0,5.0,31.2359,121.4171,31.2315,121.4372
43848,85,6.0,27.0,38.0,5.1,31.2051,121.4607,31.2218,121.4712
9448,85,38.0,48.0,37.0,5.1000000000000005,31.2358,121.4878,31.2479,121.4801
23255,85,47.0,57.0,29.0,4.3,31.2475,121.4724,31.2534,121.4751
33879,85,47.0,46.0,32.0,4.800000000000001,31.2465,121.4783,31.2415,121.4642
30310,85,44.0,43.0,27.0,3.5,31.2441,121.4404,31.2439,121.4372
43390,86,6.0,6.0,30.0,4.3,31.2063,121.4679,31.2037,121.4615
18847,86,17.0,17.0,28.0,4.2,31.2116,121.4789,31.2165,121.4759
32139,86,84.0,94.0,34.0,4.4,31.2816,121.4414,31.2947,121.4493
20589,86,33.0,43.0,28.0,3.8,31.2349,121.4303,31.2422,121.4342
5460,86,33.0,44.0,42.0,5.1,31.23,121.4355,31.2449,121.4494
29676,86,75.0,84.0,38.0,5.1000000000000005,31.2761,121.457,31.287,121.4441
20449,86,77.0,68.0,26.0,3.6,31.2721,121.4799,31.2662,121.4831
16222,86,90.0,91.0,36.0,4.6000000000000005,31.293,121.4038,31.2902,121.4171
43589,86,84.0,73.0,32.0,4.7,31.2826,121.4495,31.2757,121.4362
17646,87,10.0,0.0,32.0,4.7,31.2115,121.4025,31.2039,121.4091
36401,87,11.0,0.0,43.0,5.1,31.2155,121.4195,31.2004,121.4012
22102,87,25.0,35.0,29.0,4.3,31.2294,121.4534,31.2341,121.4559
23475,87,75.0,65.0,34.0,5.0,31.2799,121.4537,31.2651,121.451
3418,87,18.0,8.0,38.0,5.4,31.219,121.4885,31.2001,121.4875
32776,87,10.0,0.0,26.0,3.8,31.2115,121.4025,31.2093,121.4083
31418,87,85.0,75.0,28.0,4.3,31.2814,121.4541,31.2776,121.4597
1244,87,35.0,36.0,26.0,3.7,31.2325,121.4592,31.2357,121.4647
7103,88,24.0,24.0,31.0,3.9,31.2296,121.4439,31.2216,121.4428
33926,88,71.0,71.0,31.0,4.5,31.2719,121.4121,31.2791,121.4178
12539,88,25.0,34.0,42.0,4.9,31.2218,121.4565,31.2387,121.4469
12336,88,37.0,27.0,31.0,4.3,31.2307,121.4767,31.2253,121.4719
4960,88,68.0,79.0,39.0,4.8,31.2623,121.4815,31.2795,121.4923
38598,89,75.0,31.0,66.0,7.6,31.2779,121.4523,31.2375,121.4194
4384,89,18.0,18.0,26.0,3.8,31.219,121.4885,31.2138,121.4849
18649,89,47.0,58.0,34.0,4.800000000000001,31.2475,121.4724,31.2558,121.4817
8338,89,75.0,31.0,65.0,7.4,31.2747,121.4527,31.2361,121.417
40689,89,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2151,121.4216
15715,89,75.0,56.0,46.0,5.699999999999999,31.2792,121.4556,31.2527,121.4648
1857,90,11.0,31.0,41.0,5.5,31.2139,121.4166,31.2353,121.4159
11743,90,35.0,26.0,38.0,4.9,31.2383,121.4529,31.2222,121.4665
1205,90,75.0,42.0,55.0,7.1000000000000005,31.2719,121.4509,31.243,121.4224
16330,90,75.0,52.0,49.0,5.9,31.2797,121.4558,31.259,121.4284
20002,90,45.0,64.0,44.0,5.3,31.2431,121.4578,31.2619,121.4467
34570,91,11.0,1.0,27.0,4.3,31.2155,121.4195,31.21,121.4168
16341,91,75.0,64.0,37.0,5.3,31.2797,121.4558,31.2685,121.4427
8700,91,13.0,3.0,34.0,4.5,31.2165,121.4365,31.2052,121.4397
8613,91,75.0,75.0,26.0,3.6,31.2719,121.4509,31.2735,121.4524
33963,91,84.0,84.0,28.0,4.2,31.2892,121.4427,31.2815,121.4474
35165,91,27.0,38.0,35.0,4.3,31.222,121.4722,31.2311,121.4818
1383,91,16.0,5.0,33.0,4.800000000000001,31.2177,121.4611,31.2066,121.4581
4905,91,27.0,38.0,31.0,4.3,31.2285,121.4757,31.2331,121.482
15347,92,45.0,66.0,48.0,6.3,31.2431,121.4578,31.2696,121.4677
24270,92,14.0,13.0,32.0,4.0,31.2112,121.4448,31.2127,121.434
2768,92,17.0,6.0,30.0,4.2,31.2112,121.4712,31.2081,121.465
26426,92,24.0,25.0,27.0,3.7,31.2252,121.4493,31.2292,121.4531
17354,92,6.0,5.0,31.0,4.4,31.2079,121.4604,31.2031,121.4516
33539,92,75.0,64.0,30.0,4.1,31.2706,121.4532,31.2673,121.4428
31399,92,84.0,94.0,32.0,4.5,31.2816,121.4414,31.2913,121.4469
