,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16202,58,25.0,36.0,32.0,4.3,31.2273,121.455,31.2321,121.4687
20845,58,12.0,12.0,29.0,4.3,31.2165,121.4222,31.2119,121.4206
29692,58,25.0,36.0,29.0,3.6,31.2296,121.4546,31.2305,121.4613
38247,58,23.0,16.0,48.0,6.1,31.2256,121.438,31.21,121.4662
31236,58,36.0,24.0,44.0,5.0,31.2302,121.4612,31.2201,121.4405
6018,58,84.0,73.0,33.0,4.5,31.2864,121.4494,31.2792,121.4368
10513,59,35.0,34.0,34.0,5.0,31.2375,121.4595,31.2344,121.442
2873,59,28.0,17.0,32.0,3.8,31.226,121.4812,31.2188,121.4799
37741,59,13.0,23.0,31.0,4.5,31.2164,121.4349,31.2265,121.4393
34935,59,7.0,7.0,28.0,3.9,31.2097,121.4792,31.2069,121.4753
9586,59,75.0,52.0,54.0,6.800000000000001,31.2799,121.4582,31.2556,121.4274
27548,59,11.0,13.0,31.0,4.4,31.2162,121.419,31.2178,121.4315
32156,59,11.0,2.0,31.0,4.5,31.2139,121.4166,31.2042,121.42
18549,59,23.0,22.0,30.0,3.8,31.2221,121.4345,31.2259,121.4253
13646,59,77.0,87.0,40.0,4.9,31.2718,121.4719,31.2877,121.4756
36535,59,75.0,52.0,57.0,7.1000000000000005,31.2793,121.4593,31.253,121.4269
39795,59,22.0,34.0,38.0,4.6,31.2261,121.4274,31.2346,121.4442
26305,59,22.0,34.0,41.0,4.9,31.2266,121.4273,31.2352,121.4484
7466,59,12.0,11.0,39.0,5.0,31.2157,121.4284,31.2101,121.4111
21728,59,75.0,55.0,44.0,6.1000000000000005,31.2761,121.4514,31.2513,121.452
26308,59,22.0,33.0,36.0,4.9,31.2223,121.4209,31.232,121.4346
32039,59,23.0,22.0,31.0,4.3,31.2256,121.438,31.2289,121.4292
37986,60,77.0,67.0,25.0,3.7,31.272,121.4726,31.2686,121.4708
10444,60,58.0,47.0,32.0,4.6000000000000005,31.251,121.4848,31.2403,121.4758
21748,60,45.0,37.0,36.0,4.7,31.2427,121.4573,31.2338,121.4702
38095,60,35.0,25.0,36.0,5.0,31.2397,121.4546,31.226,121.4585
24223,60,99.0,98.0,33.0,4.2,31.2929,121.4992,31.2952,121.4845
30092,60,12.0,13.0,31.0,4.0,31.2187,121.4298,31.21,121.4306
12189,60,42.0,44.0,36.0,5.199999999999999,31.2425,121.4247,31.2422,121.4439
27904,60,28.0,19.0,40.0,5.0,31.226,121.4812,31.2177,121.4998
37865,60,11.0,21.0,34.0,4.6000000000000005,31.215,121.4193,31.2286,121.415
36928,60,24.0,15.0,34.0,4.4,31.2218,121.4411,31.22,121.4545
32462,60,68.0,68.0,28.0,4.2,31.2644,121.4848,31.2696,121.4894
21561,60,48.0,59.0,38.0,5.0,31.2425,121.4824,31.2562,121.4937
40247,60,24.0,23.0,34.0,4.800000000000001,31.2204,121.4481,31.2289,121.4384
30226,60,68.0,65.0,46.0,6.1000000000000005,31.2668,121.489,31.2657,121.4588
18032,60,11.0,11.0,30.0,3.6,31.2186,121.4139,31.2132,121.4175
27761,60,44.0,44.0,26.0,3.2,31.2421,121.4471,31.2424,121.4471
8957,60,62.0,62.0,26.0,3.5,31.264,121.4242,31.2664,121.4269
35044,60,53.0,54.0,32.0,3.9,31.2502,121.4368,31.2565,121.4428
2262,60,57.0,57.0,29.0,4.3,31.2553,121.4754,31.2506,121.4726
35430,61,27.0,17.0,34.0,4.3,31.222,121.4722,31.2127,121.478
37937,61,58.0,58.0,22.0,3.8,31.2503,121.4803,31.252,121.4805
8756,61,35.0,47.0,38.0,5.3,31.2376,121.4554,31.2414,121.4741
2118,61,22.0,15.0,49.0,5.8,31.2237,121.4242,31.2177,121.4555
12712,61,2.0,11.0,31.0,4.4,31.2041,121.425,31.2136,121.4184
21939,61,17.0,27.0,36.0,4.5,31.2193,121.4794,31.2286,121.4707
17617,61,43.0,53.0,34.0,4.0,31.2417,121.433,31.2517,121.4336
36181,61,36.0,56.0,38.0,4.9,31.2364,121.4628,31.254,121.4668
28495,61,22.0,22.0,26.0,3.6,31.2247,121.4285,31.228,121.4273
21101,61,25.0,35.0,24.0,4.1,31.2294,121.4534,31.2322,121.452
26047,61,0.0,0.0,25.0,3.5,31.2038,121.4068,31.2047,121.4085
17640,61,6.0,17.0,37.0,4.800000000000001,31.2014,121.4688,31.2137,121.4761
19747,61,25.0,47.0,44.0,6.0,31.222,121.4577,31.2445,121.4724
22207,62,25.0,35.0,34.0,4.9,31.2237,121.4537,31.2349,121.4585
26327,62,71.0,71.0,32.0,4.7,31.2785,121.418,31.2712,121.4102
32187,62,56.0,66.0,30.0,4.0,31.2529,121.4646,31.2614,121.4646
24542,62,88.0,78.0,30.0,4.3,31.2842,121.4866,31.28,121.4832
7384,62,12.0,12.0,26.0,3.9,31.2102,121.4286,31.2157,121.4242
8717,62,25.0,35.0,38.0,4.5,31.2261,121.4596,31.2399,121.4595
23799,62,75.0,55.0,40.0,5.3,31.2736,121.459,31.2536,121.4541
11441,62,35.0,25.0,36.0,5.199999999999999,31.2375,121.4595,31.2215,121.4561
13256,62,11.0,21.0,35.0,4.800000000000001,31.2154,121.4175,31.2296,121.4121
30655,62,77.0,68.0,36.0,4.699999999999999,31.276,121.4724,31.2644,121.4849
34361,62,12.0,12.0,27.0,3.8,31.2117,121.4299,31.2182,121.4293
25631,62,33.0,34.0,28.0,4.2,31.2312,121.4394,31.2352,121.4451
31020,62,58.0,69.0,42.0,4.9,31.2503,121.4803,31.265,121.4963
15512,62,35.0,24.0,32.0,4.4,31.2397,121.4546,31.2292,121.4481
35591,62,77.0,77.0,30.0,3.9,31.2784,121.4785,31.2733,121.4765
33528,63,35.0,25.0,25.0,3.4,31.2308,121.4559,31.2292,121.452
5537,63,24.0,24.0,29.0,4.3,31.2297,121.4414,31.2274,121.4477
8015,63,6.0,6.0,22.0,3.4000000000000004,31.2079,121.4604,31.207,121.4611
34819,63,10.0,1.0,34.0,4.2,31.2112,121.4006,31.2054,121.4134
26212,63,16.0,27.0,36.0,5.0,31.2177,121.4611,31.2251,121.4787
20955,63,11.0,11.0,28.0,3.9,31.2146,121.4112,31.218,121.4144
35893,63,75.0,75.0,29.0,3.9,31.2704,121.4521,31.2719,121.4575
31127,63,6.0,6.0,28.0,3.7,31.2058,121.4657,31.2022,121.4673
35346,63,11.0,11.0,27.0,4.1,31.2187,121.4147,31.2175,121.4103
19541,63,22.0,30.0,40.0,4.8,31.2261,121.4274,31.2336,121.409
30670,63,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2586,121.4708
8467,64,11.0,13.0,34.0,5.0,31.21,121.4144,31.2116,121.432
1739,64,56.0,45.0,35.0,4.7,31.2529,121.4646,31.2403,121.4555
30728,64,74.0,73.0,30.0,3.8,31.2728,121.4429,31.2778,121.4371
3236,64,58.0,37.0,48.0,5.6000000000000005,31.258,121.4878,31.2345,121.4777
12279,64,16.0,25.0,34.0,4.6,31.2146,121.4618,31.2205,121.4533
12413,64,14.0,24.0,31.0,4.2,31.2153,121.4446,31.2259,121.4445
39645,64,24.0,15.0,38.0,4.800000000000001,31.2276,121.4402,31.2176,121.4513
1888,64,32.0,11.0,45.0,5.5,31.2337,121.4227,31.2123,121.4124
6670,64,7.0,8.0,29.0,4.0,31.202,121.48,31.21,121.4847
26686,64,25.0,43.0,47.0,5.6000000000000005,31.222,121.4577,31.2434,121.4385
20773,64,88.0,88.0,27.0,3.9,31.2842,121.4866,31.2844,121.4828
8327,64,31.0,41.0,37.0,4.9,31.23,121.4159,31.2477,121.4186
30428,64,75.0,64.0,31.0,4.3,31.2704,121.4521,31.2633,121.4427
26243,65,45.0,45.0,31.0,4.2,31.2475,121.4562,31.2416,121.4514
30903,65,38.0,37.0,30.0,4.1,31.232,121.4862,31.2341,121.4748
9844,65,75.0,65.0,40.0,4.8,31.279,121.4546,31.2625,121.4553
4669,65,67.0,76.0,38.0,4.6,31.262,121.475,31.2775,121.465
9847,65,75.0,74.0,35.0,4.9,31.2737,121.4593,31.2739,121.4442
4112,65,93.0,93.0,27.0,3.4,31.2949,121.4341,31.2948,121.4379
925,65,25.0,26.0,27.0,3.7,31.2261,121.4596,31.2255,121.4639
17413,65,38.0,37.0,32.0,3.9,31.2381,121.4852,31.2327,121.4769
4414,65,68.0,67.0,38.0,4.800000000000001,31.2696,121.4888,31.261,121.4762
23659,65,27.0,28.0,31.0,3.8,31.2245,121.4766,31.2233,121.4851
33868,65,26.0,45.0,45.0,5.9,31.2248,121.4674,31.2482,121.4564
8151,66,24.0,22.0,39.0,5.3,31.225,121.4473,31.2253,121.4269
36383,66,44.0,44.0,29.0,4.2,31.2421,121.4471,31.2477,121.4449
14215,66,24.0,14.0,39.0,5.4,31.2297,121.4415,31.2112,121.4456
725,66,24.0,14.0,32.0,4.6,31.2262,121.4479,31.2173,121.4416
27863,66,24.0,3.0,43.0,5.2,31.2254,121.4403,31.2059,121.4331
8738,66,18.0,7.0,34.0,4.6000000000000005,31.2192,121.4808,31.2044,121.4787
28188,66,75.0,75.0,31.0,4.2,31.2795,121.4575,31.2707,121.4533
32921,66,17.0,38.0,44.0,5.6000000000000005,31.2116,121.4789,31.2339,121.4834
819,66,11.0,11.0,28.0,4.0,31.217,121.4109,31.2181,121.4133
12886,66,18.0,18.0,30.0,3.6,31.2192,121.4808,31.2166,121.4873
10977,66,35.0,27.0,40.0,5.6,31.2343,121.4579,31.2219,121.4789
22898,66,33.0,33.0,27.0,3.7,31.23,121.4355,31.2339,121.437
17450,66,11.0,33.0,51.0,6.1000000000000005,31.21,121.4144,31.2369,121.4318
21549,66,45.0,44.0,33.0,4.3,31.2431,121.4578,31.243,121.4431
17427,66,75.0,75.0,26.0,4.2,31.2701,121.4523,31.275,121.4537
31178,67,31.0,33.0,40.0,5.4,31.23,121.4159,31.2399,121.4355
1219,67,75.0,75.0,27.0,3.9,31.2778,121.4518,31.274,121.4537
1210,67,75.0,75.0,28.0,3.9,31.2764,121.4598,31.271,121.4523
12267,67,43.0,45.0,40.0,5.4,31.2434,121.4352,31.2482,121.4591
17978,67,71.0,81.0,29.0,4.2,31.279,121.4146,31.2837,121.4131
13751,67,71.0,62.0,35.0,4.7,31.2721,121.412,31.2639,121.4213
23467,67,24.0,13.0,28.0,3.7,31.2214,121.4423,31.2192,121.4373
2354,67,26.0,44.0,48.0,5.6,31.2259,121.4688,31.2475,121.4487
18668,67,12.0,13.0,28.0,4.0,31.2187,121.4298,31.2174,121.4395
37971,68,11.0,11.0,26.0,4.2,31.2138,121.4194,31.2114,121.4121
37452,68,77.0,67.0,30.0,4.1,31.2763,121.4703,31.2671,121.4718
25649,68,44.0,44.0,24.0,3.4000000000000004,31.2458,121.4456,31.2467,121.4478
7568,68,61.0,51.0,29.0,3.9,31.2635,121.4193,31.26,121.4134
26039,68,43.0,33.0,30.0,4.4,31.2475,121.433,31.2397,121.4313
32111,68,45.0,55.0,35.0,4.7,31.2406,121.4512,31.2542,121.4591
14625,68,16.0,6.0,38.0,4.800000000000001,31.2163,121.4699,31.2022,121.464
4598,68,42.0,63.0,43.0,5.3,31.2425,121.4247,31.2628,121.4338
31011,68,58.0,48.0,31.0,4.1,31.258,121.4878,31.2496,121.4808
37628,69,48.0,59.0,32.0,4.7,31.2459,121.4837,31.2557,121.4925
38952,69,8.0,7.0,29.0,4.5,31.2015,121.4822,31.208,121.4759
24994,69,34.0,41.0,44.0,5.5,31.238,121.4402,31.2418,121.4134
9354,69,11.0,12.0,29.0,4.1,31.213,121.4198,31.2137,121.4256
906,69,11.0,1.0,32.0,4.4,31.2138,121.4194,31.2064,121.4147
36427,69,74.0,84.0,39.0,5.0,31.2731,121.4418,31.2896,121.4437
38439,69,31.0,33.0,43.0,5.0,31.2345,121.4116,31.2306,121.4362
8179,69,35.0,35.0,27.0,3.4,31.2325,121.4592,31.2366,121.4581
33524,69,25.0,35.0,35.0,4.4,31.2257,121.4503,31.2367,121.4531
6099,70,13.0,3.0,26.0,4.0,31.2102,121.4391,31.2086,121.4332
17305,70,21.0,31.0,34.0,4.7,31.2209,121.4134,31.2307,121.4176
27222,70,16.0,25.0,36.0,4.9,31.2177,121.4611,31.2282,121.4526
19438,70,45.0,34.0,33.0,4.1,31.2435,121.4538,31.2392,121.4432
23017,70,43.0,52.0,35.0,4.800000000000001,31.2427,121.4365,31.2551,121.429
32801,70,37.0,47.0,28.0,4.1,31.2373,121.4751,31.2427,121.4779
17316,70,23.0,23.0,26.0,3.6,31.2256,121.438,31.229,121.4348
10221,70,75.0,54.0,48.0,5.9,31.2779,121.4547,31.2502,121.4415
3843,71,11.0,11.0,26.0,3.8,31.2159,121.416,31.2147,121.4165
23874,71,77.0,77.0,25.0,3.5,31.2763,121.4703,31.273,121.4708
5284,71,25.0,33.0,42.0,5.7,31.2261,121.4596,31.2326,121.434
31960,71,75.0,56.0,41.0,5.6,31.2719,121.4509,31.2535,121.4656
3857,71,58.0,67.0,38.0,4.5,31.2504,121.4808,31.2604,121.47
2087,71,58.0,58.0,24.0,3.2,31.2571,121.4841,31.259,121.4841
22881,71,35.0,35.0,28.0,3.9,31.2361,121.4527,31.2323,121.4582
38267,71,56.0,46.0,31.0,4.6,31.2543,121.464,31.2448,121.4656
36678,71,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2115,121.4154
23610,72,75.0,73.0,38.0,4.8,31.275,121.4573,31.2733,121.4338
25479,72,11.0,22.0,37.0,5.1000000000000005,31.2135,121.4125,31.2226,121.4259
11328,72,14.0,25.0,27.0,4.3,31.2164,121.4483,31.2224,121.4509
24818,72,14.0,25.0,31.0,4.5,31.2164,121.4483,31.2249,121.4536
30575,72,24.0,14.0,31.0,4.0,31.225,121.4473,31.2165,121.4438
28773,72,42.0,42.0,24.0,3.2,31.2425,121.4247,31.2436,121.4253
10709,72,25.0,36.0,32.0,3.8,31.2294,121.4534,31.2343,121.4622
39289,72,0.0,0.0,23.0,3.7,31.2062,121.4039,31.207,121.4019
12309,72,0.0,0.0,30.0,4.4,31.2062,121.4039,31.2,121.4084
16568,72,24.0,15.0,39.0,4.8,31.2221,121.4402,31.2101,121.4568
17612,73,45.0,46.0,30.0,3.8,31.2417,121.456,31.2408,121.4657
4796,73,15.0,14.0,28.0,3.8,31.2152,121.455,31.2138,121.4487
4422,73,37.0,27.0,34.0,4.6,31.2307,121.4767,31.2228,121.4702
34577,73,23.0,31.0,41.0,5.6,31.2256,121.438,31.2373,121.4165
29658,73,16.0,25.0,26.0,4.1,31.2177,121.4611,31.2221,121.4563
13232,73,58.0,68.0,29.0,4.4,31.2545,121.4855,31.2617,121.4881
37970,73,11.0,12.0,30.0,3.8,31.2162,121.419,31.2164,121.4292
15954,73,13.0,22.0,35.0,4.7,31.2164,121.4349,31.2278,121.4284
12945,73,75.0,82.0,55.0,7.1000000000000005,31.2723,121.4598,31.288,121.4202
3300,73,57.0,58.0,26.0,3.6,31.2549,121.4759,31.2559,121.4801
4781,74,45.0,46.0,30.0,4.5,31.2431,121.4578,31.2487,121.4664
24431,74,90.0,90.0,27.0,4.1,31.296,121.401,31.2951,121.4051
27664,74,67.0,87.0,46.0,5.9,31.262,121.475,31.2852,121.474
24655,74,6.0,28.0,44.0,5.9,31.2025,121.4695,31.2207,121.4883
25416,74,6.0,9.0,43.0,5.9,31.204,121.4664,31.2046,121.4927
1578,74,35.0,34.0,28.0,3.8,31.2383,121.4529,31.2315,121.4473
23621,74,74.0,73.0,26.0,3.7,31.2731,121.4418,31.2768,121.4385
36144,74,25.0,35.0,30.0,4.3,31.2269,121.4582,31.236,121.4507
22952,74,15.0,25.0,28.0,3.6,31.2163,121.4588,31.2219,121.4556
15573,75,36.0,38.0,42.0,5.2,31.2302,121.4612,31.2358,121.4847
33924,75,84.0,94.0,34.0,4.5,31.2804,121.4455,31.2929,121.4463
17283,75,35.0,25.0,33.0,4.3,31.2343,121.4579,31.2211,121.4583
13785,75,25.0,25.0,23.0,3.3000000000000003,31.2273,121.455,31.2271,121.4553
36396,75,18.0,19.0,25.0,3.7,31.219,121.4885,31.2197,121.4934
31122,75,58.0,58.0,27.0,3.8,31.2585,121.4861,31.2578,121.4821
15410,75,77.0,98.0,40.0,5.2,31.2747,121.4778,31.2919,121.485
5333,75,27.0,17.0,33.0,4.3,31.224,121.4771,31.2135,121.4708
32115,76,15.0,35.0,45.0,5.7,31.2134,121.4521,31.2389,121.4572
8086,76,0.0,0.0,24.0,3.7,31.2093,121.4064,31.208,121.4016
25412,76,24.0,34.0,27.0,3.8,31.2262,121.4493,31.232,121.4465
5115,76,11.0,21.0,32.0,4.1,31.2186,121.4139,31.2266,121.4164
31023,76,68.0,67.0,35.0,4.5,31.2626,121.4855,31.2664,121.4705
8685,76,11.0,13.0,38.0,5.5,31.2186,121.4139,31.2174,121.4373
2982,76,6.0,18.0,48.0,6.1,31.2051,121.4607,31.2181,121.4893
30955,76,77.0,79.0,40.0,5.1,31.272,121.4726,31.2751,121.4983
34778,76,17.0,17.0,26.0,4.0,31.2138,121.4771,31.2104,121.4795
2272,77,14.0,15.0,32.0,4.2,31.2164,121.4483,31.2143,121.4593
25195,77,24.0,22.0,33.0,4.2,31.2275,121.4445,31.2291,121.4299
18225,77,75.0,54.0,41.0,4.9,31.2713,121.4523,31.2517,121.4481
20285,77,25.0,25.0,24.0,3.4,31.2285,121.4504,31.2276,121.4537
24198,77,36.0,24.0,44.0,5.4,31.2364,121.4628,31.2243,121.4438
10708,77,36.0,24.0,46.0,5.5,31.2364,121.469,31.2218,121.4446
32324,77,35.0,45.0,30.0,3.9,31.2375,121.4595,31.24,121.4511
23660,77,26.0,36.0,31.0,4.5,31.2259,121.4688,31.2339,121.4634
2126,78,56.0,56.0,27.0,4.0,31.2571,121.4627,31.2569,121.4663
28057,78,71.0,61.0,24.0,4.1,31.2727,121.4137,31.27,121.4172
35759,78,27.0,27.0,25.0,4.1,31.2243,121.4731,31.2282,121.475
17332,78,21.0,14.0,49.0,6.3,31.2209,121.4134,31.2181,121.4459
16387,78,56.0,66.0,34.0,4.9,31.2516,121.4647,31.2649,121.4644
29209,78,45.0,44.0,36.0,4.9,31.2475,121.4562,31.2409,121.4452
30708,78,75.0,65.0,33.0,4.800000000000001,31.2795,121.4575,31.2695,121.4503
27500,78,7.0,8.0,26.0,4.0,31.2025,121.4797,31.2069,121.4819
12303,79,34.0,44.0,30.0,4.0,31.238,121.4402,31.2489,121.4413
25917,79,15.0,15.0,32.0,4.5,31.2186,121.4593,31.2112,121.4587
6358,79,25.0,35.0,29.0,4.1,31.2294,121.4534,31.2343,121.4584
8660,79,44.0,54.0,34.0,4.7,31.2448,121.4493,31.2589,121.449
18292,79,24.0,13.0,38.0,4.800000000000001,31.2203,121.4462,31.2163,121.4306
30665,79,57.0,58.0,36.0,5.3,31.2519,121.4721,31.2581,121.4891
17513,79,35.0,34.0,38.0,4.800000000000001,31.2375,121.4595,31.2323,121.4428
24468,79,27.0,37.0,34.0,4.6000000000000005,31.2226,121.4737,31.236,121.4781
31814,80,58.0,76.0,49.0,5.699999999999999,31.2503,121.4803,31.2771,121.4679
9417,80,18.0,9.0,32.0,4.4,31.2129,121.4862,31.2034,121.4925
37800,80,38.0,38.0,27.0,4.2,31.2358,121.4878,31.2342,121.4818
22907,80,18.0,9.0,36.0,4.5,31.2173,121.4813,31.2087,121.4912
33684,80,25.0,24.0,28.0,4.5,31.2265,121.4529,31.2234,121.4439
3340,80,6.0,17.0,38.0,4.699999999999999,31.204,121.4664,31.2171,121.4799
6588,80,36.0,26.0,37.0,5.0,31.2364,121.4628,31.2203,121.4628
5311,80,75.0,65.0,31.0,4.3,31.2751,121.4579,31.2668,121.4554
19823,80,35.0,35.0,28.0,3.4,31.2383,121.459,31.2368,121.4565
2173,80,24.0,24.0,29.0,4.1,31.2214,121.4423,31.2281,121.4442
8399,81,75.0,85.0,30.0,4.1,31.2754,121.4501,31.2818,121.4546
40311,81,75.0,64.0,36.0,4.8,31.2779,121.4523,31.2618,121.443
13471,81,22.0,23.0,29.0,4.2,31.2267,121.4236,31.2265,121.4341
25599,81,75.0,52.0,50.0,6.3,31.2701,121.4523,31.2521,121.4203
39088,81,75.0,63.0,42.0,5.6000000000000005,31.2764,121.4598,31.2673,121.4353
10526,81,48.0,58.0,34.0,5.1000000000000005,31.2425,121.4824,31.2568,121.4818
26864,81,2.0,3.0,30.0,4.1,31.2009,121.4216,31.2033,121.4305
21911,81,10.0,21.0,36.0,4.9,31.2115,121.4025,31.2268,121.4124
7063,82,18.0,9.0,34.0,5.0,31.219,121.4885,31.2076,121.499
5046,82,44.0,43.0,36.0,4.3,31.2421,121.4471,31.2419,121.4314
5650,82,31.0,31.0,24.0,3.5,31.2321,121.4142,31.2332,121.4189
15514,82,90.0,71.0,41.0,5.5,31.2969,121.4022,31.2783,121.4116
21345,82,25.0,25.0,24.0,4.0,31.2245,121.4593,31.2248,121.4566
28238,82,69.0,77.0,38.0,5.3,31.2606,121.4982,31.2729,121.48
21168,83,7.0,39.0,49.0,6.199999999999999,31.2097,121.4792,31.2356,121.4907
33882,83,35.0,36.0,27.0,3.6,31.2375,121.4595,31.2325,121.4627
18490,83,24.0,13.0,38.0,5.2,31.2267,121.4488,31.2128,121.4337
7439,83,75.0,64.0,38.0,4.9,31.2755,121.4585,31.2635,121.4499
6136,83,43.0,54.0,35.0,4.800000000000001,31.244,121.432,31.2519,121.444
34421,83,75.0,42.0,62.0,7.4,31.2779,121.4547,31.2436,121.4244
7976,83,73.0,64.0,34.0,4.6000000000000005,31.2765,121.4383,31.2669,121.4476
9808,84,75.0,55.0,38.0,4.9,31.2772,121.453,31.2592,121.4511
14521,84,45.0,34.0,32.0,4.2,31.2474,121.4578,31.2391,121.4475
18986,84,11.0,30.0,40.0,5.1,31.2197,121.4108,31.2365,121.4095
373,84,14.0,14.0,29.0,3.6,31.2164,121.4483,31.2153,121.4423
13987,84,25.0,22.0,47.0,5.9,31.2245,121.4593,31.2216,121.428
13257,84,11.0,1.0,26.0,4.1,31.2139,121.4137,31.21,121.4193
18306,84,14.0,3.0,35.0,4.800000000000001,31.2164,121.4483,31.2053,121.4366
17852,84,75.0,74.0,34.0,4.7,31.2736,121.459,31.2775,121.4491
20473,84,24.0,33.0,36.0,5.0,31.2262,121.4479,31.2375,121.4369
29452,85,35.0,35.0,28.0,3.7,31.2343,121.4579,31.2309,121.459
18372,85,0.0,12.0,38.0,4.5,31.2069,121.4074,31.21,121.4248
26983,85,75.0,84.0,37.0,4.4,31.2747,121.4527,31.2884,121.4495
35765,85,17.0,17.0,27.0,3.9,31.2172,121.4782,31.2133,121.4758
31333,85,75.0,74.0,33.0,4.5,31.279,121.4546,31.2791,121.4415
23550,85,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2018,121.4031
12307,86,75.0,74.0,28.0,3.9,31.2798,121.4554,31.2742,121.4477
26733,86,56.0,65.0,41.0,5.5,31.2516,121.4647,31.2677,121.4532
20966,86,75.0,76.0,26.0,4.3,31.2717,121.4558,31.2702,121.4621
33926,86,2.0,3.0,37.0,4.4,31.205,121.4216,31.2084,121.4374
1504,86,24.0,24.0,24.0,3.6,31.2262,121.4419,31.2245,121.4458
4863,86,16.0,26.0,35.0,4.6000000000000005,31.2146,121.4618,31.2289,121.4652
15590,86,37.0,27.0,34.0,4.5,31.2341,121.4764,31.2202,121.4761
18725,87,76.0,63.0,56.0,6.800000000000001,31.2759,121.4696,31.2632,121.4315
10086,87,75.0,63.0,39.0,5.3,31.2785,121.4508,31.2686,121.4323
40048,87,77.0,88.0,36.0,4.800000000000001,31.2758,121.4751,31.2865,121.4868
28527,87,6.0,6.0,31.0,4.4,31.2025,121.4695,31.2073,121.4625
26713,87,27.0,28.0,30.0,4.4,31.2243,121.4731,31.2208,121.4821
11573,87,6.0,25.0,46.0,5.9,31.204,121.4664,31.2291,121.4501
10512,87,25.0,35.0,26.0,4.0,31.2283,121.4558,31.2341,121.4554
9738,88,34.0,43.0,35.0,4.6000000000000005,31.2361,121.4452,31.246,121.4334
34695,88,68.0,57.0,36.0,5.0,31.2653,121.4889,31.2536,121.4768
37067,88,75.0,43.0,55.0,6.4,31.2793,121.4593,31.2458,121.4379
4791,88,58.0,48.0,40.0,4.8,31.2585,121.4861,31.2414,121.4863
15558,88,6.0,18.0,44.0,5.1,31.2029,121.4614,31.2127,121.4849
26872,88,45.0,44.0,30.0,4.0,31.2428,121.4502,31.2455,121.441
30923,89,75.0,84.0,40.0,5.1,31.2764,121.457,31.2887,121.4451
38316,89,14.0,13.0,30.0,4.0,31.2164,121.4483,31.2151,121.4395
32866,89,24.0,23.0,32.0,4.4,31.2297,121.4415,31.2228,121.4346
11303,89,24.0,14.0,38.0,5.3,31.2278,121.4445,31.2115,121.4491
30926,89,75.0,84.0,36.0,4.9,31.2751,121.4579,31.2832,121.4462
22665,89,12.0,14.0,40.0,4.9,31.2102,121.4286,31.2122,121.4479
10204,89,75.0,85.0,28.0,4.2,31.2719,121.4509,31.2803,121.4506
24826,89,14.0,13.0,25.0,3.7,31.2153,121.4446,31.2145,121.4395
30586,89,55.0,46.0,38.0,4.6000000000000005,31.2527,121.4599,31.2409,121.4695
30236,90,77.0,67.0,27.0,3.7,31.2716,121.4736,31.2676,121.4711
334,90,45.0,53.0,41.0,5.7,31.2457,121.4558,31.2523,121.431
38956,90,45.0,46.0,29.0,3.6,31.2457,121.4558,31.244,121.4633
22873,90,56.0,56.0,27.0,3.4,31.2514,121.4666,31.2509,121.4698
18703,90,16.0,16.0,30.0,3.9,31.2146,121.4618,31.2115,121.4671
29732,90,58.0,47.0,31.0,4.5,31.2503,121.4823,31.2498,121.4733
10692,90,6.0,5.0,30.0,4.1,31.2048,121.4696,31.2062,121.4572
13667,90,72.0,62.0,32.0,4.1,31.2758,121.421,31.2676,121.4294
39753,90,16.0,26.0,34.0,4.7,31.2146,121.4618,31.2284,121.4685
939,91,24.0,15.0,35.0,4.800000000000001,31.2263,121.4456,31.2139,121.4506
6015,91,84.0,83.0,23.0,3.4000000000000004,31.2886,121.4405,31.2883,121.4388
37667,91,6.0,4.0,41.0,4.8,31.2076,121.4654,31.2032,121.445
20980,91,24.0,23.0,30.0,4.2,31.2248,121.4449,31.2272,121.4381
13666,91,72.0,62.0,30.0,3.7,31.2737,121.427,31.2684,121.4264
24502,92,37.0,47.0,35.0,4.9,31.2307,121.4767,31.243,121.4782
13564,92,75.0,85.0,34.0,4.1,31.2778,121.4518,31.2885,121.4554
18178,92,77.0,66.0,34.0,4.800000000000001,31.2763,121.4703,31.2635,121.465
3724,92,75.0,73.0,38.0,4.7,31.272,121.4514,31.2753,121.4357
23524,92,6.0,17.0,40.0,5.3,31.2079,121.4604,31.2197,121.4762
23778,92,75.0,53.0,50.0,6.4,31.2728,121.4597,31.2525,121.4305
39994,92,77.0,67.0,31.0,4.2,31.2721,121.4799,31.264,121.4772
6619,92,15.0,14.0,31.0,4.0,31.2134,121.4521,31.2198,121.4423
15162,93,67.0,59.0,45.0,5.800000000000001,31.2691,121.4713,31.2531,121.4922
23453,93,2.0,12.0,41.0,5.2,31.2009,121.4216,31.2195,121.4252
23763,93,44.0,34.0,26.0,4.0,31.2444,121.4465,31.2386,121.4426
35426,93,27.0,19.0,36.0,4.9,31.224,121.4771,31.2196,121.494
33954,93,24.0,24.0,29.0,3.8,31.2259,121.45,31.2202,121.4461
3419,93,75.0,85.0,30.0,4.4,31.2755,121.4578,31.2851,121.4542
35111,93,31.0,32.0,26.0,3.4,31.236,121.4187,31.2355,121.4217
36191,93,25.0,16.0,39.0,4.8,31.2273,121.455,31.2103,121.4651
