,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42001,44,24.0,33.0,33.0,4.5,31.2296,121.4439,31.2384,121.4333
39171,44,44.0,53.0,43.0,5.5,31.2408,121.4495,31.2591,121.4379
29365,44,35.0,26.0,30.0,4.3,31.2344,121.4596,31.2277,121.4647
28404,44,22.0,32.0,30.0,3.8,31.2268,121.4202,31.2341,121.4247
19118,44,58.0,38.0,41.0,5.3,31.2503,121.4803,31.2331,121.4872
41684,44,13.0,2.0,36.0,4.6,31.2165,121.4365,31.2064,121.4204
38924,44,35.0,35.0,30.0,4.3,31.24,121.4575,31.2309,121.4537
26323,44,14.0,15.0,27.0,4.2,31.2112,121.4448,31.2119,121.4515
950,44,17.0,38.0,47.0,6.199999999999999,31.2108,121.4719,31.2351,121.4884
13562,44,13.0,3.0,29.0,4.0,31.2165,121.4365,31.2076,121.4357
2039,44,24.0,14.0,33.0,4.4,31.225,121.4473,31.214,121.4408
32681,44,75.0,73.0,40.0,4.9,31.2704,121.4515,31.27,121.4308
329,44,32.0,33.0,38.0,5.0,31.2337,121.4227,31.2326,121.4397
21291,44,77.0,67.0,32.0,4.4,31.2763,121.4703,31.27,121.4735
24208,44,7.0,15.0,48.0,6.0,31.2025,121.4797,31.2195,121.4549
22995,44,36.0,24.0,34.0,4.4,31.2311,121.4614,31.2272,121.4463
11463,44,25.0,15.0,31.0,4.3,31.2245,121.4593,31.2194,121.4538
1938,44,24.0,14.0,27.0,4.3,31.2262,121.4493,31.2195,121.4487
31926,44,7.0,6.0,36.0,4.6000000000000005,31.2015,121.4765,31.2036,121.461
18744,44,23.0,25.0,40.0,4.6,31.2256,121.438,31.2262,121.4589
34475,44,67.0,68.0,35.0,4.800000000000001,31.2624,121.4722,31.2688,121.4867
20438,44,49.0,49.0,26.0,3.5,31.2428,121.4969,31.2454,121.494
2049,44,31.0,31.0,30.0,4.2,31.23,121.4159,31.2388,121.4136
39506,44,75.0,65.0,39.0,5.1,31.2795,121.4575,31.2631,121.4565
31744,44,36.0,45.0,34.0,4.0,31.2364,121.4628,31.2454,121.4559
20665,44,75.0,63.0,41.0,5.1,31.2797,121.4558,31.2676,121.4394
5771,44,24.0,15.0,30.0,4.3,31.2258,121.4479,31.2166,121.452
31404,44,31.0,31.0,26.0,4.0,31.23,121.4159,31.2319,121.4132
8825,44,2.0,2.0,28.0,4.0,31.2036,121.4276,31.2059,121.4221
17926,44,75.0,56.0,40.0,5.0,31.2797,121.4558,31.2598,121.4628
27466,44,25.0,24.0,36.0,4.699999999999999,31.2284,121.4592,31.2223,121.4408
12789,44,25.0,24.0,31.0,4.5,31.2283,121.4558,31.2274,121.445
4059,44,24.0,25.0,33.0,4.2,31.2254,121.4403,31.2281,121.4509
35342,44,75.0,63.0,36.0,4.8,31.2772,121.453,31.2649,121.4379
33142,44,25.0,22.0,42.0,4.8,31.2285,121.4504,31.2217,121.4293
16026,44,28.0,27.0,29.0,4.5,31.228,121.4858,31.2289,121.4761
26140,44,25.0,15.0,32.0,4.3,31.221,121.4568,31.2107,121.4526
35268,45,13.0,13.0,30.0,4.1,31.2104,121.4345,31.2187,121.4369
35545,45,35.0,36.0,32.0,4.5,31.2361,121.4527,31.2364,121.4653
8609,45,22.0,30.0,43.0,5.0,31.2247,121.4285,31.2365,121.4062
29951,45,27.0,37.0,33.0,4.2,31.2245,121.4766,31.2359,121.4703
25150,45,2.0,1.0,32.0,4.800000000000001,31.2041,121.425,31.2091,121.4121
32092,45,68.0,77.0,36.0,4.7,31.2644,121.4848,31.2775,121.4753
31619,45,8.0,8.0,27.0,4.1,31.2015,121.4822,31.2062,121.4848
23283,45,22.0,31.0,33.0,4.4,31.2267,121.4236,31.2309,121.4128
32455,45,23.0,13.0,32.0,4.3,31.2289,121.4389,31.2162,121.4356
9190,45,27.0,28.0,31.0,4.4,31.224,121.4771,31.2216,121.4888
13000,45,36.0,36.0,27.0,4.3,31.238,121.4646,31.2334,121.4628
14046,45,95.0,95.0,24.0,3.9,31.2924,121.4511,31.2933,121.4505
37486,45,15.0,26.0,38.0,4.800000000000001,31.2186,121.4593,31.2298,121.4682
43601,45,57.0,78.0,44.0,5.800000000000001,31.2519,121.4721,31.2748,121.4866
178,45,85.0,84.0,29.0,4.3,31.2831,121.4517,31.2863,121.442
19986,45,23.0,25.0,35.0,4.6000000000000005,31.2289,121.4389,31.2255,121.4567
1362,45,94.0,85.0,34.0,4.800000000000001,31.2906,121.4418,31.281,121.4558
23713,45,25.0,27.0,37.0,4.4,31.2245,121.4598,31.2235,121.4777
28362,45,11.0,12.0,32.0,4.2,31.2187,121.4147,31.213,121.424
20046,45,43.0,43.0,29.0,3.9,31.2466,121.43,31.2453,121.4382
19123,45,48.0,38.0,29.0,4.4,31.2425,121.4824,31.2384,121.4888
19320,45,76.0,88.0,45.0,5.6000000000000005,31.2733,121.4612,31.2804,121.4881
37843,45,45.0,36.0,32.0,4.9,31.2457,121.4558,31.2359,121.4639
16338,45,84.0,84.0,31.0,4.1,31.2864,121.4494,31.2809,121.4408
16324,45,24.0,13.0,39.0,5.1,31.2262,121.4479,31.2178,121.4302
40144,45,45.0,45.0,25.0,4.0,31.2495,121.4592,31.2455,121.4598
40281,45,77.0,77.0,28.0,3.8,31.2747,121.4778,31.273,121.4741
6012,45,56.0,56.0,32.0,3.8,31.2513,121.4694,31.26,121.4684
28924,45,57.0,78.0,43.0,5.2,31.2515,121.4771,31.2741,121.4815
5456,45,26.0,25.0,35.0,4.800000000000001,31.2294,121.4693,31.23,121.4561
2500,45,11.0,0.0,38.0,4.9,31.2155,121.4195,31.2089,121.4043
20370,45,11.0,11.0,24.0,3.9,31.2187,121.4147,31.2187,121.4106
39474,45,43.0,33.0,33.0,4.3,31.2466,121.43,31.235,121.4366
7994,45,25.0,16.0,36.0,5.0,31.2254,121.4586,31.2106,121.4625
19063,45,54.0,33.0,52.0,5.800000000000001,31.2597,121.4412,31.2302,121.4383
19982,45,23.0,24.0,31.0,4.1,31.2289,121.4389,31.2206,121.4469
10,45,35.0,26.0,36.0,4.6,31.2361,121.4527,31.2246,121.4672
18624,46,77.0,77.0,24.0,3.4,31.2718,121.4719,31.2755,121.4718
26787,46,13.0,2.0,35.0,4.800000000000001,31.2102,121.4391,31.203,121.4262
37198,46,35.0,25.0,36.0,4.800000000000001,31.2397,121.4546,31.2278,121.4543
43956,46,43.0,43.0,26.0,4.0,31.2482,121.4385,31.244,121.4396
10792,46,45.0,45.0,31.0,3.9,31.2495,121.4592,31.2431,121.4519
32303,46,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2007,121.4074
37263,46,99.0,99.0,26.0,4.2,31.2929,121.4992,31.2911,121.4919
5686,46,53.0,53.0,27.0,3.7,31.2502,121.4368,31.2563,121.4335
23182,46,35.0,35.0,30.0,3.8,31.2302,121.453,31.2305,121.4586
2080,46,99.0,99.0,28.0,4.1,31.2929,121.4992,31.2943,121.493
39624,46,11.0,21.0,30.0,3.9,31.2186,121.4139,31.2252,121.413
4507,46,75.0,75.0,24.0,3.7,31.2717,121.4558,31.2702,121.4567
32138,46,47.0,46.0,33.0,4.9,31.242,121.48,31.2409,121.4668
33491,46,47.0,49.0,44.0,5.800000000000001,31.2482,121.4705,31.2457,121.499
15756,46,22.0,13.0,34.0,4.4,31.2261,121.4274,31.2164,121.4315
40537,46,43.0,33.0,33.0,4.6000000000000005,31.2448,121.434,31.2328,121.4337
43526,46,45.0,45.0,28.0,4.0,31.2431,121.4578,31.2473,121.4502
7387,46,44.0,25.0,42.0,5.4,31.2444,121.4419,31.2244,121.4538
7909,46,99.0,99.0,29.0,4.1,31.2929,121.4992,31.2931,121.4926
23054,46,35.0,55.0,42.0,4.9,31.2334,121.4519,31.2508,121.4591
4570,46,2.0,12.0,39.0,5.1,31.2003,121.42,31.2152,121.4285
39611,46,45.0,45.0,30.0,4.1,31.2417,121.456,31.2476,121.4535
15991,46,24.0,14.0,32.0,4.2,31.2233,121.4449,31.2112,121.4477
27773,46,13.0,13.0,24.0,3.3000000000000003,31.2112,121.4321,31.2123,121.431
36426,46,0.0,2.0,47.0,5.4,31.2078,121.4007,31.2097,121.43
19539,46,71.0,74.0,52.0,6.4,31.2761,121.4138,31.2762,121.4496
37716,46,32.0,31.0,36.0,4.5,31.2397,121.4253,31.2335,121.4102
40249,46,23.0,24.0,33.0,4.800000000000001,31.2209,121.4321,31.2242,121.4468
16894,46,68.0,77.0,37.0,4.6,31.2653,121.4889,31.273,121.4705
36057,46,24.0,23.0,32.0,4.2,31.2246,121.4457,31.2256,121.4303
41989,46,44.0,33.0,30.0,4.3,31.2444,121.4465,31.2368,121.438
14584,47,37.0,26.0,38.0,4.800000000000001,31.2307,121.4767,31.2235,121.4614
23038,47,35.0,25.0,36.0,4.9,31.2383,121.4529,31.2209,121.4568
11378,47,33.0,25.0,38.0,4.8,31.2312,121.4394,31.2273,121.4586
7048,47,44.0,43.0,32.0,4.3,31.2415,121.4448,31.2434,121.4346
39028,47,43.0,45.0,32.0,4.6000000000000005,31.2482,121.4385,31.2437,121.4514
14726,47,75.0,75.0,30.0,3.6,31.2728,121.4597,31.2714,121.4522
30978,47,35.0,47.0,37.0,5.1000000000000005,31.2383,121.459,31.2414,121.4752
1727,47,21.0,13.0,44.0,5.7,31.2209,121.4134,31.2164,121.4395
10182,47,57.0,58.0,36.0,4.3,31.2519,121.4721,31.2505,121.4875
29250,47,45.0,54.0,32.0,4.2,31.2431,121.4578,31.2521,121.4487
38603,47,0.0,12.0,50.0,5.9,31.2004,121.403,31.2168,121.4292
10811,47,24.0,24.0,23.0,3.6,31.2276,121.4402,31.2264,121.4409
15201,47,22.0,23.0,34.0,4.5,31.2223,121.4209,31.2252,121.4385
33451,47,7.0,7.0,29.0,4.3,31.2032,121.4777,31.2041,121.4718
22233,47,7.0,7.0,25.0,3.6,31.2032,121.4777,31.2044,121.4778
31438,47,35.0,24.0,37.0,4.6000000000000005,31.2356,121.4518,31.2214,121.4477
29032,47,16.0,7.0,32.0,4.7,31.2163,121.4699,31.2063,121.4742
26904,47,0.0,0.0,25.0,4.0,31.2093,121.4064,31.2053,121.4077
35186,47,45.0,45.0,26.0,4.0,31.2495,121.4592,31.2446,121.4561
16680,47,25.0,36.0,40.0,4.9,31.2245,121.4598,31.2394,121.4676
43257,47,13.0,12.0,34.0,4.4,31.216,121.4381,31.2114,121.424
5050,47,98.0,98.0,26.0,3.4000000000000004,31.2925,121.4832,31.2909,121.4817
42935,47,89.0,99.0,31.0,3.9,31.2883,121.499,31.2953,121.497
1656,47,44.0,34.0,31.0,4.2,31.2421,121.4471,31.2335,121.4418
16659,47,89.0,88.0,26.0,3.8,31.2859,121.4915,31.2893,121.4861
43472,47,31.0,41.0,37.0,4.4,31.2335,121.4105,31.2478,121.4137
4023,47,15.0,14.0,28.0,4.1,31.2134,121.4521,31.2138,121.4459
7872,47,45.0,45.0,30.0,4.0,31.2474,121.4578,31.2436,121.454
8599,47,45.0,45.0,26.0,3.9,31.2417,121.456,31.2467,121.4583
30864,48,28.0,38.0,31.0,4.0,31.228,121.4858,31.2383,121.4822
10289,48,21.0,10.0,31.0,4.5,31.2209,121.4134,31.2193,121.4025
15119,48,44.0,45.0,30.0,4.5,31.2448,121.4493,31.25,121.4546
3478,48,84.0,74.0,36.0,4.7,31.2892,121.4427,31.2765,121.4446
10595,48,55.0,55.0,29.0,3.7,31.2527,121.4599,31.2583,121.4561
42714,48,44.0,44.0,28.0,4.0,31.2436,121.444,31.2432,121.4498
28118,48,69.0,58.0,35.0,4.6000000000000005,31.2632,121.498,31.2579,121.4809
38763,48,7.0,8.0,30.0,3.8,31.2097,121.4792,31.2054,121.4846
8534,48,24.0,24.0,27.0,3.8,31.2262,121.4479,31.2238,121.4489
11607,48,36.0,36.0,28.0,4.0,31.238,121.4646,31.2359,121.4612
25907,48,25.0,34.0,39.0,4.9,31.2237,121.4537,31.2374,121.4439
15878,48,35.0,35.0,30.0,3.8,31.2383,121.4529,31.2351,121.4599
42897,48,62.0,74.0,41.0,5.5,31.2673,121.4237,31.2701,121.4496
7157,48,52.0,30.0,42.0,5.4,31.2512,121.4264,31.2352,121.4064
31030,48,24.0,23.0,28.0,4.2,31.2247,121.4484,31.2296,121.4398
5265,48,35.0,25.0,28.0,3.8,31.2323,121.4515,31.2279,121.4504
16620,48,77.0,77.0,28.0,3.7,31.276,121.4724,31.2797,121.4785
8510,48,35.0,36.0,27.0,3.7,31.2375,121.4595,31.2332,121.4607
43921,48,0.0,0.0,30.0,3.6,31.2088,121.4077,31.2093,121.4009
36321,48,35.0,36.0,27.0,3.7,31.2309,121.459,31.234,121.461
36921,48,11.0,12.0,35.0,4.4,31.211,121.4102,31.215,121.424
9141,48,36.0,26.0,40.0,4.9,31.238,121.4646,31.221,121.4647
13632,48,31.0,41.0,32.0,4.2,31.2354,121.4196,31.2451,121.4149
2059,48,77.0,87.0,30.0,4.7,31.272,121.4726,31.2812,121.4744
4173,48,68.0,67.0,28.0,4.5,31.2626,121.4855,31.2637,121.4763
36530,48,77.0,75.0,40.0,5.4,31.2778,121.4774,31.2775,121.4534
32504,48,14.0,24.0,38.0,4.6000000000000005,31.2137,121.447,31.2284,121.4461
18893,48,71.0,60.0,29.0,3.8,31.2706,121.4147,31.2662,121.409
4216,48,71.0,60.0,32.0,4.7,31.2706,121.4147,31.261,121.4096
24454,48,24.0,14.0,33.0,4.2,31.2275,121.4445,31.2172,121.4407
4767,48,18.0,18.0,32.0,4.1,31.2111,121.48,31.2176,121.4881
236,49,58.0,58.0,30.0,3.6,31.2561,121.4855,31.2514,121.488
38605,49,37.0,27.0,34.0,4.1,31.2373,121.4751,31.2271,121.472
35670,49,71.0,70.0,31.0,4.2,31.2718,121.4164,31.2767,121.4099
35684,49,27.0,27.0,24.0,3.6,31.222,121.4722,31.2243,121.4719
43995,49,22.0,33.0,38.0,5.4,31.2237,121.4242,31.2393,121.4364
11348,49,26.0,26.0,24.0,3.5,31.2294,121.4693,31.226,121.4689
28186,49,67.0,57.0,29.0,3.8,31.262,121.475,31.2569,121.4791
15231,49,12.0,3.0,38.0,4.6000000000000005,31.22,121.4211,31.2094,121.434
32290,49,77.0,65.0,44.0,5.7,31.2724,121.4785,31.2682,121.453
8651,49,24.0,23.0,32.0,4.2,31.2233,121.4449,31.221,121.4306
26992,49,31.0,31.0,23.0,3.6,31.2303,121.4199,31.2308,121.4189
19450,49,68.0,78.0,32.0,4.4,31.2696,121.4888,31.2784,121.4871
6798,49,74.0,73.0,28.0,4.1,31.2785,121.4419,31.2775,121.4371
33874,49,75.0,85.0,33.0,4.5,31.2799,121.4537,31.2899,121.4511
17707,49,56.0,45.0,31.0,4.5,31.2513,121.4694,31.244,121.46
12543,49,13.0,3.0,36.0,4.2,31.2165,121.4365,31.2051,121.4373
41843,49,22.0,24.0,35.0,4.5,31.229,121.4257,31.225,121.4406
31319,49,99.0,89.0,33.0,4.4,31.2929,121.4992,31.2807,121.4981
16593,49,57.0,48.0,35.0,4.800000000000001,31.2549,121.4759,31.2412,121.4809
10280,49,46.0,35.0,35.0,4.6000000000000005,31.2431,121.462,31.2339,121.4518
38273,49,0.0,0.0,24.0,3.6,31.2023,121.4008,31.2018,121.4007
24962,49,11.0,10.0,33.0,4.4,31.2107,121.4101,31.2169,121.4004
33253,49,11.0,23.0,44.0,5.5,31.2104,121.4115,31.2294,121.4315
30787,49,27.0,38.0,39.0,4.8,31.224,121.4771,31.2394,121.4813
14121,49,75.0,77.0,33.0,4.6000000000000005,31.2737,121.4593,31.2791,121.472
21587,50,23.0,33.0,33.0,4.6000000000000005,31.2256,121.438,31.2375,121.4371
16432,50,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2322,121.4144
7390,50,5.0,5.0,31.0,4.3,31.2078,121.4564,31.2017,121.4505
32481,50,88.0,68.0,40.0,5.199999999999999,31.2842,121.4866,31.2676,121.4894
21009,50,27.0,36.0,38.0,4.9,31.222,121.4722,31.2361,121.4647
7405,50,35.0,24.0,35.0,4.2,31.2383,121.4529,31.2286,121.4446
21045,50,13.0,23.0,35.0,4.2,31.2112,121.4321,31.2215,121.4396
38006,50,87.0,77.0,36.0,4.800000000000001,31.284,121.4715,31.27,121.4739
4868,50,43.0,52.0,31.0,4.0,31.2466,121.43,31.257,121.4276
3991,50,77.0,58.0,43.0,5.6,31.2724,121.4785,31.2517,121.4861
23361,50,35.0,45.0,32.0,4.4,31.2397,121.4545,31.2481,121.4513
16136,50,35.0,47.0,34.0,4.800000000000001,31.2376,121.4554,31.2403,121.47
19413,50,12.0,13.0,30.0,4.1,31.2187,121.4298,31.2151,121.4392
16518,50,18.0,18.0,31.0,4.3,31.2143,121.4802,31.2196,121.4883
31248,50,33.0,32.0,35.0,4.5,31.2346,121.4326,31.2381,121.4201
13311,50,69.0,66.0,52.0,6.3,31.2606,121.4982,31.27,121.4601
5106,50,71.0,70.0,35.0,4.7,31.2761,121.4138,31.2721,121.4005
31908,50,58.0,68.0,35.0,4.9,31.2503,121.4823,31.2631,121.484
34157,50,11.0,31.0,38.0,5.0,31.2174,121.4163,31.2336,121.4176
30813,50,35.0,47.0,47.0,5.800000000000001,31.2308,121.4559,31.2498,121.4758
16430,50,31.0,31.0,22.0,3.5,31.2359,121.4171,31.2372,121.4166
42666,50,69.0,68.0,33.0,4.4,31.2616,121.4932,31.2648,121.4811
35686,50,27.0,36.0,38.0,4.4,31.222,121.4722,31.236,121.4651
1753,50,31.0,31.0,28.0,4.1,31.23,121.4159,31.2345,121.4138
616,50,0.0,1.0,32.0,4.3,31.2038,121.4068,31.2026,121.4161
32469,51,11.0,12.0,33.0,4.9,31.2186,121.4122,31.2152,121.4262
4735,51,46.0,45.0,34.0,4.2,31.2432,121.4674,31.2402,121.4568
38474,51,11.0,22.0,39.0,5.2,31.2141,121.4105,31.2286,121.4231
7699,51,6.0,17.0,31.0,4.4,31.2014,121.4688,31.2103,121.4746
38956,51,57.0,47.0,25.0,3.7,31.2515,121.4771,31.2485,121.4741
35188,51,45.0,45.0,26.0,4.1,31.2495,121.4592,31.2485,121.4535
19412,51,46.0,45.0,31.0,4.3,31.2431,121.462,31.2495,121.4579
32274,51,27.0,17.0,31.0,4.2,31.222,121.4722,31.2109,121.4707
22134,51,75.0,74.0,38.0,4.800000000000001,31.2792,121.4556,31.2738,121.4404
11966,51,77.0,68.0,35.0,5.1000000000000005,31.2716,121.4736,31.2608,121.4868
6479,51,93.0,84.0,36.0,4.6,31.2949,121.4341,31.2824,121.4457
19159,51,34.0,35.0,32.0,4.0,31.2316,121.4431,31.2396,121.4516
5092,51,24.0,24.0,22.0,3.9,31.2214,121.4423,31.2228,121.4403
38466,51,11.0,31.0,43.0,5.7,31.217,121.4109,31.2391,121.4194
42169,51,25.0,43.0,47.0,5.6000000000000005,31.2261,121.4596,31.2401,121.4349
8459,51,14.0,24.0,30.0,4.6,31.2137,121.447,31.2238,121.448
29307,51,12.0,13.0,28.0,4.3,31.2157,121.4284,31.2105,121.4307
29489,51,24.0,24.0,29.0,4.1,31.2278,121.4445,31.2211,121.4404
35610,51,6.0,6.0,27.0,3.6,31.2058,121.4657,31.2015,121.4637
14594,51,31.0,33.0,42.0,5.5,31.2345,121.4116,31.2378,121.4385
19544,51,52.0,43.0,38.0,5.3,31.252,121.4206,31.2446,121.4381
2778,51,56.0,55.0,32.0,4.1,31.2543,121.464,31.2562,121.4517
40633,51,35.0,35.0,31.0,4.7,31.2302,121.453,31.2395,121.4534
23342,51,11.0,11.0,26.0,3.6,31.2139,121.4166,31.2134,121.4145
39386,51,35.0,14.0,37.0,5.3,31.2308,121.4559,31.2155,121.4456
23604,51,36.0,36.0,22.0,3.2,31.2311,121.4614,31.2306,121.463
20799,52,75.0,64.0,31.0,4.7,31.2755,121.4578,31.2677,121.4494
16524,52,6.0,8.0,42.0,5.2,31.2051,121.4607,31.2,121.4837
15600,52,11.0,0.0,33.0,4.3,31.2139,121.4137,31.2072,121.4007
36358,52,11.0,10.0,28.0,4.3,31.2186,121.4122,31.2155,121.4036
10033,52,31.0,31.0,26.0,3.5,31.2335,121.4105,31.235,121.4123
22565,52,2.0,13.0,38.0,4.7,31.2041,121.425,31.2114,121.4389
26504,52,17.0,27.0,33.0,4.2,31.2116,121.4789,31.2211,121.4769
4696,52,7.0,17.0,36.0,5.199999999999999,31.2025,121.4797,31.2186,121.4739
7081,52,77.0,67.0,35.0,5.1000000000000005,31.2787,121.4727,31.2649,121.4744
32566,52,62.0,61.0,26.0,3.3000000000000003,31.2614,121.4202,31.2629,121.42
12917,52,95.0,85.0,28.0,4.1,31.2924,121.4511,31.2871,121.4586
6829,52,24.0,25.0,26.0,3.7,31.2213,121.4438,31.2206,121.4509
15592,52,62.0,63.0,37.0,5.1000000000000005,31.2614,121.4202,31.2638,121.4367
10249,52,25.0,25.0,25.0,3.2,31.2222,121.4568,31.2226,121.4567
35246,52,35.0,24.0,36.0,5.0,31.2397,121.4545,31.2279,121.4435
42622,52,61.0,70.0,38.0,4.6,31.2619,121.418,31.2726,121.4042
29375,52,25.0,25.0,27.0,4.1,31.2253,121.4583,31.2222,121.455
28913,52,22.0,33.0,29.0,4.1,31.2267,121.4236,31.2331,121.4307
20629,52,23.0,34.0,31.0,4.2,31.2289,121.4389,31.2313,121.4481
32817,52,43.0,63.0,48.0,5.5,31.2427,121.4365,31.2676,121.4309
30268,52,62.0,62.0,25.0,3.6,31.264,121.4242,31.262,121.4281
8274,53,58.0,59.0,36.0,4.5,31.2571,121.4841,31.2507,121.4959
21820,53,0.0,3.0,42.0,5.6000000000000005,31.2088,121.4077,31.2065,121.4361
28539,53,75.0,75.0,24.0,3.9,31.2772,121.453,31.2781,121.4527
21178,53,28.0,38.0,29.0,3.8,31.228,121.4858,31.2334,121.4866
18602,53,71.0,70.0,29.0,3.8,31.2727,121.4137,31.2759,121.4075
21600,53,43.0,44.0,37.0,5.1,31.2466,121.43,31.241,121.4496
40254,53,24.0,24.0,25.0,4.0,31.2246,121.4457,31.2212,121.4438
3892,53,27.0,27.0,26.0,3.9,31.225,121.4778,31.2208,121.4772
1182,53,11.0,10.0,32.0,4.7,31.2107,121.4101,31.2173,121.4003
37710,53,84.0,84.0,27.0,3.9,31.2846,121.4463,31.2803,121.4451
10825,53,27.0,25.0,38.0,5.1,31.2243,121.4731,31.2247,121.4543
41207,53,18.0,28.0,27.0,3.4,31.2194,121.4891,31.2221,121.4893
38783,53,43.0,43.0,28.0,3.9,31.2434,121.4352,31.2465,121.4303
9914,53,45.0,46.0,24.0,3.8,31.2495,121.4592,31.2475,121.4612
21552,53,31.0,41.0,30.0,4.1,31.236,121.4163,31.2429,121.4156
5848,53,88.0,88.0,25.0,3.9,31.2808,121.4868,31.2833,121.4837
7189,53,0.0,1.0,28.0,3.9,31.2069,121.4074,31.2078,121.4152
6457,53,99.0,99.0,27.0,3.6,31.2929,121.4992,31.2974,121.4957
11794,53,75.0,53.0,34.0,4.4,31.2706,121.4532,31.2599,121.4399
1241,53,75.0,86.0,34.0,4.2,31.2762,121.457,31.2807,121.4688
22577,53,26.0,25.0,32.0,4.7,31.2248,121.4674,31.2209,121.4544
27371,53,27.0,27.0,28.0,3.8,31.2285,121.4757,31.2247,121.4707
29768,53,15.0,27.0,39.0,5.199999999999999,31.2163,121.4588,31.2212,121.4768
20815,53,75.0,54.0,52.0,6.5,31.2799,121.4574,31.2504,121.4408
3925,53,71.0,70.0,35.0,4.9,31.279,121.4146,31.2741,121.4017
639,54,22.0,24.0,43.0,5.5,31.2268,121.4202,31.2229,121.445
15089,54,15.0,27.0,43.0,5.1,31.2134,121.4521,31.222,121.4754
15507,54,12.0,12.0,27.0,3.7,31.2177,121.4251,31.2167,121.4283
14760,54,17.0,7.0,30.0,3.8,31.2112,121.4712,31.2039,121.471
6713,54,22.0,13.0,35.0,4.800000000000001,31.2237,121.4242,31.2151,121.4336
34009,54,71.0,62.0,38.0,5.4,31.2729,121.4109,31.2613,121.4289
41220,54,15.0,5.0,27.0,4.3,31.2152,121.455,31.21,121.4512
21119,54,48.0,48.0,23.0,3.5,31.2459,121.4837,31.2438,121.4831
32862,54,24.0,25.0,32.0,4.3,31.2278,121.4445,31.2216,121.4506
41402,54,71.0,71.0,27.0,3.4,31.2785,121.418,31.2761,121.4183
22984,54,11.0,12.0,31.0,4.2,31.2171,121.414,31.2145,121.4231
37661,54,11.0,12.0,28.0,4.1,31.2155,121.4195,31.2138,121.4233
15183,54,75.0,64.0,42.0,5.1,31.2788,121.4563,31.2612,121.4429
32493,54,25.0,25.0,29.0,3.6,31.2257,121.4503,31.229,121.4566
12427,54,30.0,10.0,44.0,5.7,31.239,121.4026,31.213,121.4034
1236,54,43.0,53.0,29.0,3.9,31.244,121.432,31.2507,121.4304
26676,54,27.0,17.0,36.0,4.6000000000000005,31.222,121.4722,31.2117,121.4792
5968,54,17.0,16.0,29.0,4.2,31.2112,121.4712,31.2142,121.4661
6791,54,58.0,48.0,39.0,5.199999999999999,31.26,121.486,31.2444,121.4815
16287,55,43.0,43.0,24.0,3.5,31.2466,121.43,31.2484,121.4326
26487,55,75.0,74.0,29.0,4.1,31.2779,121.4523,31.2742,121.445
36188,55,94.0,83.0,36.0,4.6,31.2977,121.4402,31.2815,121.4315
18047,55,24.0,24.0,27.0,4.0,31.2259,121.45,31.2245,121.4464
21511,55,94.0,83.0,35.0,4.3,31.296,121.446,31.2845,121.4385
36328,55,84.0,84.0,29.0,3.8,31.2846,121.4463,31.2837,121.4403
32718,55,24.0,33.0,36.0,4.6,31.2259,121.45,31.2388,121.4372
35054,55,24.0,35.0,33.0,4.6000000000000005,31.2297,121.4414,31.2382,121.451
31899,55,58.0,48.0,34.0,4.5,31.2561,121.4855,31.2447,121.4871
42073,55,12.0,12.0,25.0,3.6,31.2131,121.4294,31.2154,121.4291
18271,55,17.0,17.0,29.0,4.3,31.2172,121.4782,31.2147,121.4734
44028,55,30.0,30.0,27.0,3.5,31.239,121.4026,31.2393,121.4054
35426,55,27.0,36.0,35.0,4.5,31.2243,121.4731,31.2351,121.4642
36468,55,26.0,45.0,45.0,5.7,31.2236,121.4662,31.2486,121.4564
36338,55,45.0,24.0,39.0,5.2,31.2428,121.4502,31.2236,121.4466
27419,55,13.0,2.0,35.0,4.800000000000001,31.2104,121.4345,31.2004,121.4266
35741,55,11.0,10.0,32.0,4.7,31.2159,121.416,31.2106,121.4058
27641,55,24.0,14.0,25.0,3.5,31.2204,121.4481,31.217,121.4453
30680,55,24.0,33.0,32.0,4.5,31.2263,121.4456,31.2315,121.4319
13075,55,36.0,16.0,41.0,5.3,31.2302,121.4612,31.2116,121.4609
11474,55,36.0,35.0,27.0,3.9,31.238,121.4646,31.2346,121.4598
7626,56,11.0,1.0,33.0,4.3,31.2174,121.4163,31.2083,121.4187
17492,56,24.0,24.0,31.0,3.8,31.2229,121.4434,31.2279,121.4495
38651,56,17.0,17.0,28.0,3.6,31.2172,121.4782,31.2125,121.4761
16813,56,24.0,25.0,34.0,4.5,31.2211,121.4432,31.2277,121.4594
25417,56,16.0,16.0,26.0,3.5,31.2177,121.4611,31.2194,121.4651
14876,56,18.0,19.0,33.0,4.2,31.2134,121.4872,31.21,121.4971
27399,56,18.0,18.0,26.0,3.7,31.2192,121.4808,31.2198,121.4803
2185,56,94.0,94.0,30.0,4.0,31.2906,121.4418,31.2988,121.4461
16610,56,7.0,28.0,40.0,5.199999999999999,31.2097,121.4792,31.2265,121.4851
9337,56,11.0,11.0,24.0,4.1,31.2186,121.4139,31.2184,121.41
21876,56,43.0,43.0,24.0,3.8,31.2481,121.4355,31.2498,121.4324
