,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9986,60,26.0,24.0,38.0,5.1,31.2236,121.4662,31.2214,121.4434
16510,60,90.0,80.0,34.0,4.4,31.2935,121.4029,31.2845,121.4011
10769,60,25.0,25.0,32.0,3.9,31.22,121.4515,31.225,121.4599
19590,60,10.0,11.0,30.0,4.2,31.216,121.4086,31.2187,121.4147
37973,60,75.0,53.0,51.0,6.5,31.2797,121.4558,31.2555,121.43
8659,60,71.0,61.0,36.0,4.9,31.279,121.4146,31.2651,121.4137
22880,60,35.0,44.0,33.0,4.5,31.2376,121.4554,31.2462,121.4464
3536,60,45.0,44.0,32.0,4.2,31.2404,121.4583,31.2412,121.4478
14587,60,0.0,1.0,28.0,3.9,31.2069,121.4074,31.2071,121.4166
18404,60,11.0,11.0,27.0,4.3,31.2109,121.412,31.2123,121.4187
13004,60,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2438,121.45
26112,61,42.0,34.0,44.0,5.4,31.2487,121.4203,31.2334,121.441
6734,61,85.0,85.0,28.0,4.2,31.2814,121.4541,31.2857,121.4573
20070,61,62.0,52.0,32.0,4.800000000000001,31.264,121.4242,31.2523,121.4234
31696,61,25.0,26.0,30.0,3.6,31.2237,121.4537,31.2242,121.4602
35765,61,24.0,13.0,36.0,4.9,31.2297,121.4414,31.2167,121.4303
656,61,25.0,45.0,36.0,4.5,31.2294,121.4534,31.2423,121.4536
18531,61,77.0,78.0,31.0,4.0,31.272,121.4726,31.2753,121.484
25966,61,31.0,41.0,35.0,4.3,31.2335,121.4105,31.2435,121.4181
6640,61,12.0,12.0,28.0,3.7,31.2187,121.4298,31.2153,121.4256
14364,61,57.0,59.0,32.0,4.6000000000000005,31.2539,121.4757,31.2524,121.4912
18489,62,32.0,24.0,42.0,4.9,31.2337,121.4227,31.2264,121.4434
2344,62,25.0,33.0,45.0,5.9,31.2218,121.4565,31.2341,121.4316
18954,62,15.0,5.0,33.0,4.4,31.2146,121.4536,31.2041,121.4588
26573,62,24.0,26.0,36.0,5.199999999999999,31.2216,121.4493,31.2285,121.4684
33626,62,35.0,34.0,29.0,4.4,31.2351,121.4544,31.2381,121.4454
28560,62,34.0,25.0,39.0,5.5,31.2361,121.4452,31.222,121.4599
8091,62,11.0,11.0,28.0,3.7,31.2171,121.414,31.2198,121.4145
7400,62,45.0,66.0,50.0,5.9,31.2406,121.4512,31.2681,121.4635
5099,62,11.0,22.0,33.0,4.5,31.2186,121.4139,31.227,121.4242
34252,62,31.0,41.0,37.0,4.800000000000001,31.2321,121.4142,31.2455,121.4165
13129,62,25.0,33.0,41.0,5.1,31.2254,121.4586,31.2335,121.4346
36683,62,33.0,55.0,48.0,5.4,31.2346,121.4326,31.2554,121.4501
24238,62,75.0,75.0,30.0,4.0,31.2793,121.4593,31.2726,121.4594
13498,62,11.0,0.0,37.0,5.0,31.2197,121.4108,31.2019,121.4086
35166,63,24.0,15.0,39.0,4.9,31.2265,121.447,31.2119,121.4588
27573,63,6.0,6.0,26.0,4.1,31.2048,121.4696,31.2064,121.4657
12662,63,25.0,14.0,30.0,4.0,31.2205,121.4529,31.2146,121.4427
6610,63,15.0,13.0,40.0,5.199999999999999,31.2146,121.4536,31.2122,121.4345
11367,63,38.0,38.0,26.0,4.1,31.232,121.4862,31.232,121.4821
8553,63,24.0,14.0,31.0,4.4,31.2218,121.4411,31.2184,121.4487
5306,63,2.0,12.0,33.0,4.3,31.205,121.4216,31.2176,121.4224
3702,63,16.0,26.0,30.0,4.3,31.212,121.4646,31.2227,121.463
8035,63,25.0,25.0,29.0,4.4,31.2205,121.4529,31.2285,121.4526
14974,63,68.0,58.0,32.0,4.3,31.2668,121.489,31.2555,121.4887
34961,63,23.0,26.0,51.0,6.000000000000001,31.2282,121.4351,31.2242,121.4693
5577,63,63.0,62.0,30.0,4.2,31.2684,121.435,31.2681,121.4254
36781,63,24.0,24.0,25.0,3.6,31.225,121.4473,31.2252,121.4498
30478,64,89.0,79.0,37.0,4.5,31.2883,121.499,31.2758,121.4913
16073,64,75.0,52.0,49.0,5.699999999999999,31.2706,121.4532,31.2532,121.4288
9845,64,77.0,66.0,40.0,5.0,31.2769,121.4718,31.2604,121.4657
20197,64,25.0,25.0,29.0,4.3,31.2257,121.4503,31.23,121.4577
31425,64,24.0,14.0,28.0,4.4,31.2246,121.4457,31.2192,121.4404
6688,64,75.0,85.0,27.0,4.3,31.2787,121.4552,31.285,121.4576
4881,64,75.0,55.0,42.0,4.8,31.2778,121.4566,31.2584,121.453
23303,64,25.0,24.0,33.0,4.2,31.2245,121.4593,31.23,121.4457
20260,64,35.0,25.0,40.0,5.1,31.2397,121.4545,31.2231,121.4565
32877,64,2.0,11.0,35.0,4.5,31.2034,121.4228,31.2171,121.4165
8453,64,23.0,24.0,28.0,3.8,31.2256,121.438,31.2251,121.4445
2043,65,15.0,15.0,28.0,3.7,31.2148,121.4546,31.2188,121.4548
20884,65,25.0,25.0,32.0,4.2,31.2211,121.4565,31.2255,121.4501
19360,65,61.0,61.0,28.0,3.5,31.2651,121.4146,31.2648,121.4185
38229,65,24.0,14.0,33.0,4.3,31.2229,121.4434,31.2119,121.4465
27986,65,24.0,13.0,34.0,5.0,31.2297,121.4415,31.2185,121.4324
20323,65,22.0,33.0,34.0,4.2,31.2261,121.4274,31.2383,121.4319
37716,65,12.0,2.0,27.0,4.0,31.2102,121.4286,31.2097,121.4241
19217,65,12.0,12.0,26.0,3.4,31.2157,121.4284,31.219,121.4268
28056,65,75.0,73.0,36.0,4.5,31.2785,121.4508,31.2734,121.4359
16247,65,24.0,44.0,40.0,4.9,31.2235,121.4481,31.2425,121.4474
8050,65,25.0,25.0,26.0,3.4000000000000004,31.2255,121.4508,31.2239,121.4502
35209,66,35.0,24.0,31.0,4.1,31.2343,121.4579,31.2277,121.4482
8081,66,69.0,49.0,40.0,5.7,31.2639,121.4922,31.2421,121.4942
36174,66,31.0,31.0,27.0,4.0,31.2335,121.4105,31.2307,121.4124
23340,66,31.0,31.0,25.0,3.7,31.2359,121.4171,31.2394,121.4179
25386,66,24.0,34.0,26.0,3.9,31.2291,121.4439,31.2344,121.4472
984,66,11.0,23.0,47.0,6.0,31.21,121.4144,31.2299,121.4377
37767,66,36.0,37.0,30.0,4.2,31.2364,121.4628,31.236,121.4735
17958,66,31.0,32.0,30.0,4.0,31.234,121.4145,31.2357,121.4263
10796,66,56.0,66.0,32.0,4.0,31.2571,121.4627,31.2682,121.4638
16961,66,27.0,18.0,30.0,4.4,31.222,121.4722,31.2162,121.4801
28254,66,17.0,28.0,44.0,5.4,31.2112,121.4712,31.2291,121.4873
19226,67,24.0,23.0,27.0,4.1,31.2213,121.4438,31.2229,121.4379
15521,67,46.0,55.0,42.0,5.7,31.2432,121.4674,31.2591,121.451
27512,67,35.0,24.0,38.0,5.3,31.2383,121.459,31.223,121.4471
5530,67,43.0,44.0,33.0,4.5,31.2475,121.433,31.2479,121.448
35875,67,77.0,76.0,35.0,4.800000000000001,31.2735,121.4759,31.2771,121.4616
25744,67,21.0,12.0,28.0,4.1,31.2211,121.4191,31.2156,121.4235
14933,67,24.0,24.0,26.0,4.0,31.2267,121.4488,31.2279,121.4422
31658,67,15.0,7.0,42.0,5.1,31.2163,121.4588,31.2034,121.4778
34286,67,11.0,31.0,41.0,5.0,31.2138,121.42,31.2326,121.4111
36305,68,75.0,41.0,57.0,7.1,31.2767,121.45,31.2492,121.4177
13300,68,57.0,48.0,36.0,4.9,31.2555,121.4761,31.2433,121.4828
20793,68,35.0,44.0,34.0,4.6000000000000005,31.2361,121.4527,31.2484,121.4437
15791,68,6.0,6.0,26.0,3.5,31.2014,121.4688,31.2015,121.4636
12148,68,14.0,24.0,38.0,4.699999999999999,31.2137,121.447,31.2295,121.4446
31251,68,35.0,25.0,32.0,4.9,31.2351,121.4544,31.223,121.4517
7753,68,75.0,64.0,36.0,4.4,31.2779,121.4523,31.2686,121.4411
33535,69,11.0,1.0,35.0,4.5,31.2174,121.4163,31.2026,121.4146
20660,69,6.0,8.0,32.0,4.4,31.2048,121.4696,31.203,121.4808
25783,69,25.0,24.0,28.0,4.2,31.2294,121.4534,31.2218,121.4478
7961,69,35.0,44.0,37.0,4.800000000000001,31.2308,121.4559,31.245,121.4498
36583,69,34.0,32.0,40.0,5.0,31.2396,121.4488,31.2385,121.4274
12212,69,0.0,1.0,33.0,4.5,31.2023,121.4008,31.2056,121.4118
19390,69,11.0,11.0,25.0,3.9,31.217,121.4109,31.2155,121.4144
26368,69,58.0,58.0,27.0,3.9,31.258,121.4878,31.2544,121.4816
2025,69,94.0,95.0,32.0,4.2,31.2906,121.4418,31.2982,121.4505
1300,70,88.0,88.0,25.0,3.5,31.2842,121.4866,31.2826,121.4864
13892,70,22.0,33.0,37.0,4.7,31.2237,121.4242,31.2303,121.4383
22027,70,24.0,24.0,28.0,3.6,31.2266,121.4427,31.2276,121.4466
7180,70,36.0,25.0,33.0,4.2,31.2302,121.4612,31.2218,121.4501
28884,70,11.0,1.0,32.0,4.1,31.215,121.4193,31.2075,121.4198
11158,70,75.0,65.0,36.0,4.3,31.2779,121.4523,31.2649,121.4561
33579,70,75.0,86.0,39.0,5.5,31.2719,121.4509,31.2834,121.4685
28549,70,15.0,24.0,36.0,5.0,31.2152,121.455,31.2293,121.4487
8967,70,11.0,11.0,26.0,3.6,31.2139,121.4166,31.2102,121.4107
36089,71,90.0,81.0,34.0,5.0,31.296,121.401,31.2833,121.4109
26747,71,74.0,94.0,39.0,4.699999999999999,31.2785,121.4419,31.2954,121.449
17037,71,13.0,23.0,41.0,5.0,31.2112,121.4321,31.2289,121.4369
31834,71,98.0,98.0,29.0,3.9,31.2985,121.4828,31.294,121.4835
19136,71,45.0,35.0,34.0,4.1,31.2474,121.4578,31.239,121.4514
37520,71,77.0,58.0,43.0,5.4,31.2735,121.4759,31.2537,121.4858
10475,71,11.0,11.0,32.0,4.1,31.2141,121.4105,31.2105,121.4184
29872,71,13.0,13.0,26.0,4.0,31.2102,121.4391,31.2122,121.4346
32223,72,6.0,16.0,33.0,4.4,31.2025,121.4695,31.2146,121.4679
4308,72,31.0,31.0,22.0,3.7,31.234,121.4145,31.2337,121.413
18149,72,75.0,85.0,27.0,3.8,31.2781,121.4502,31.2838,121.4532
38170,72,77.0,77.0,27.0,3.9,31.2778,121.4774,31.274,121.475
20920,72,11.0,32.0,44.0,5.7,31.2197,121.4108,31.2372,121.4262
17057,72,87.0,87.0,28.0,3.8,31.284,121.4715,31.2827,121.4796
36616,72,68.0,68.0,22.0,3.8,31.2626,121.4855,31.2611,121.4874
35225,72,11.0,0.0,39.0,5.1,31.2155,121.4195,31.2051,121.4055
16033,72,24.0,15.0,38.0,4.7,31.2248,121.4449,31.2139,121.4566
32253,72,22.0,44.0,43.0,5.5,31.2261,121.4274,31.2451,121.4413
12616,73,6.0,15.0,30.0,4.3,31.2076,121.4654,31.2139,121.4587
3006,73,7.0,7.0,30.0,3.9,31.2097,121.4792,31.2096,121.47
15401,73,17.0,16.0,32.0,4.1,31.2124,121.4773,31.2192,121.4682
15840,73,7.0,7.0,25.0,4.1,31.2097,121.4792,31.2059,121.4782
4974,73,11.0,11.0,27.0,4.0,31.2102,121.4198,31.2143,121.4153
22428,73,2.0,2.0,29.0,4.1,31.2036,121.4276,31.2085,121.4233
23714,73,1.0,1.0,34.0,4.0,31.208,121.4187,31.2,121.41
16336,73,0.0,0.0,31.0,3.8,31.2088,121.4077,31.2004,121.4047
13291,74,37.0,18.0,48.0,5.699999999999999,31.2373,121.4751,31.211,121.4865
22981,74,95.0,75.0,38.0,5.4,31.2924,121.4511,31.2723,121.4521
20818,74,2.0,13.0,40.0,5.7,31.2034,121.4228,31.2189,121.4388
8999,74,75.0,64.0,34.0,4.4,31.2716,121.4597,31.2666,121.4494
15526,74,24.0,24.0,22.0,3.4000000000000004,31.2266,121.4427,31.2269,121.443
35815,74,95.0,75.0,36.0,5.199999999999999,31.2924,121.4511,31.2756,121.4586
35141,74,12.0,2.0,36.0,4.9,31.2165,121.4222,31.2014,121.4214
6101,74,33.0,53.0,44.0,5.7,31.2349,121.4303,31.2543,121.44
9015,74,75.0,32.0,59.0,6.8,31.2713,121.4523,31.2388,121.4269
11842,75,62.0,61.0,28.0,4.4,31.2673,121.4237,31.26,121.4178
236,75,11.0,11.0,28.0,4.1,31.2104,121.4115,31.2154,121.4103
14915,75,11.0,2.0,39.0,5.2,31.2146,121.4112,31.2034,121.4292
38149,75,10.0,0.0,26.0,3.8,31.2112,121.4006,31.2098,121.4041
3785,75,14.0,25.0,30.0,4.0,31.2164,121.4483,31.2266,121.4522
34773,75,75.0,74.0,32.0,4.2,31.2755,121.4578,31.2722,121.4435
25033,75,49.0,59.0,35.0,4.5,31.2428,121.4969,31.255,121.4949
12290,76,75.0,64.0,37.0,5.1000000000000005,31.2778,121.4566,31.2674,121.4454
34093,76,75.0,75.0,30.0,3.9,31.2799,121.4574,31.2787,121.4503
8723,76,6.0,9.0,44.0,5.6000000000000005,31.2063,121.4679,31.201,121.4958
21669,76,11.0,21.0,33.0,4.7,31.2135,121.4125,31.2262,121.4122
34504,76,11.0,21.0,28.0,3.6,31.2188,121.4152,31.2237,121.4169
20469,76,75.0,63.0,41.0,5.1,31.2781,121.4502,31.2676,121.4322
25265,76,6.0,7.0,30.0,4.2,31.2063,121.4679,31.2005,121.4724
24668,76,11.0,22.0,35.0,4.800000000000001,31.2102,121.4198,31.2225,121.4228
2706,77,69.0,69.0,22.0,3.4000000000000004,31.2632,121.498,31.2646,121.4978
10925,77,56.0,56.0,27.0,3.9,31.2543,121.464,31.258,121.463
24171,77,11.0,11.0,34.0,4.0,31.213,121.4198,31.2195,121.4123
5210,77,75.0,75.0,27.0,3.8,31.2755,121.4578,31.2703,121.4531
13546,77,24.0,14.0,34.0,5.0,31.2246,121.4457,31.2112,121.4495
37005,77,11.0,11.0,24.0,3.9,31.2139,121.4137,31.2148,121.4181
36593,77,56.0,56.0,29.0,4.3,31.2514,121.4666,31.2563,121.4647
5998,78,58.0,58.0,24.0,3.9,31.2585,121.4861,31.2541,121.4862
8574,78,67.0,69.0,39.0,4.9,31.2691,121.4713,31.2646,121.4941
4638,78,75.0,74.0,35.0,4.9,31.2716,121.4597,31.2762,121.4456
30300,78,75.0,75.0,31.0,4.0,31.2797,121.4558,31.2729,121.4586
25026,78,83.0,93.0,32.0,3.8,31.2896,121.4385,31.2917,121.4307
34242,78,67.0,69.0,40.0,4.9,31.2624,121.4722,31.2682,121.4901
34584,79,45.0,44.0,28.0,4.2,31.2405,121.4541,31.2429,121.4472
29789,79,45.0,45.0,29.0,4.3,31.2435,121.4538,31.2487,121.457
3212,79,11.0,22.0,38.0,5.5,31.2102,121.4198,31.2286,121.4263
33663,79,12.0,12.0,25.0,3.5,31.2114,121.4256,31.2118,121.4281
13437,79,24.0,15.0,40.0,5.0,31.2276,121.4402,31.2125,121.4579
12808,79,24.0,23.0,25.0,4.1,31.2229,121.4434,31.222,121.4396
15768,80,35.0,35.0,32.0,4.7,31.2344,121.4596,31.2388,121.4504
13006,80,45.0,46.0,31.0,4.1,31.2431,121.4578,31.2402,121.4656
10508,80,57.0,58.0,25.0,3.8,31.2515,121.4771,31.2516,121.4819
662,80,11.0,13.0,41.0,4.9,31.2139,121.4137,31.2121,121.4348
23865,80,25.0,25.0,23.0,3.5,31.2294,121.4534,31.2282,121.4538
19053,80,16.0,25.0,30.0,4.3,31.2177,121.4611,31.2284,121.4586
34608,80,11.0,11.0,27.0,3.5,31.2174,121.4163,31.2187,121.413
29774,80,75.0,53.0,46.0,5.5,31.2761,121.457,31.256,121.4372
24160,80,45.0,34.0,34.0,5.0,31.2474,121.4528,31.2321,121.4499
8954,81,11.0,11.0,24.0,4.0,31.2186,121.4122,31.2146,121.4125
12770,81,45.0,45.0,29.0,4.3,31.2468,121.4578,31.2497,121.4534
5929,81,97.0,87.0,28.0,4.1,31.2906,121.4778,31.2821,121.4799
36015,81,25.0,23.0,38.0,5.4,31.2296,121.4546,31.2215,121.4334
30584,81,75.0,73.0,39.0,5.2,31.2718,121.457,31.2758,121.4341
23758,82,56.0,67.0,36.0,4.7,31.2529,121.4646,31.2663,121.4722
4408,82,75.0,54.0,42.0,5.3,31.2718,121.457,31.2514,121.4484
27220,82,44.0,34.0,30.0,4.6,31.241,121.448,31.2337,121.4408
7889,82,11.0,20.0,38.0,4.8,31.215,121.4193,31.2293,121.4046
20816,82,27.0,17.0,34.0,4.800000000000001,31.2245,121.4766,31.2107,121.4788
2260,82,31.0,30.0,32.0,4.6,31.2303,121.4121,31.2391,121.4085
31266,82,24.0,24.0,24.0,4.0,31.2246,121.4457,31.2273,121.4473
10924,82,56.0,67.0,34.0,4.2,31.2501,121.4679,31.2614,121.4737
19250,83,71.0,80.0,36.0,4.9,31.2761,121.4138,31.2895,121.4052
12644,83,12.0,2.0,29.0,4.2,31.2117,121.4299,31.2071,121.4279
7409,83,45.0,45.0,31.0,4.0,31.2405,121.4541,31.2486,121.4526
8070,83,25.0,36.0,37.0,4.5,31.2253,121.4558,31.2394,121.4613
24138,83,15.0,16.0,38.0,5.0,31.2134,121.4521,31.2151,121.4696
2768,83,14.0,13.0,34.0,4.6,31.2164,121.4483,31.212,121.4375
36226,84,85.0,94.0,39.0,4.9,31.2814,121.4541,31.2959,121.4431
18431,84,24.0,24.0,24.0,4.1,31.2254,121.4403,31.2238,121.4437
20226,84,24.0,13.0,36.0,4.9,31.2244,121.4482,31.2104,121.4392
32645,84,27.0,28.0,28.0,4.4,31.2298,121.4761,31.225,121.4831
12347,84,77.0,77.0,26.0,4.1,31.2718,121.4719,31.271,121.4786
2474,84,10.0,0.0,33.0,4.1,31.2115,121.4025,31.2021,121.409
11831,85,11.0,11.0,32.0,4.5,31.213,121.4198,31.2197,121.4106
23528,85,26.0,35.0,36.0,4.7,31.2259,121.4688,31.2304,121.4548
13167,85,18.0,19.0,40.0,4.9,31.2167,121.4811,31.2167,121.5
10694,85,26.0,35.0,39.0,4.8,31.2248,121.4674,31.2387,121.455
18001,85,22.0,32.0,38.0,4.6000000000000005,31.2216,121.4241,31.2353,121.4209
8669,85,11.0,2.0,33.0,4.3,31.2171,121.414,31.2084,121.4222
35189,85,24.0,25.0,32.0,4.7,31.2267,121.4488,31.227,121.4597
6458,86,48.0,47.0,28.0,4.1,31.2459,121.4837,31.2452,121.476
27392,86,57.0,46.0,38.0,4.800000000000001,31.2565,121.4763,31.2438,121.4685
4837,86,6.0,18.0,40.0,5.5,31.2014,121.4688,31.2173,121.4834
32126,86,48.0,47.0,32.0,3.9,31.2459,121.4837,31.2428,121.4754
7228,86,36.0,24.0,45.0,5.4,31.2364,121.469,31.223,121.4459
10857,86,35.0,25.0,29.0,4.4,31.2335,121.4565,31.2256,121.454
31550,86,24.0,25.0,32.0,4.0,31.2262,121.4479,31.22,121.4543
6366,86,58.0,69.0,31.0,4.7,31.2585,121.4861,31.2621,121.4984
33307,87,11.0,11.0,29.0,4.3,31.2139,121.4166,31.21,121.4106
33762,87,12.0,21.0,27.0,4.1,31.22,121.4211,31.2219,121.4189
11162,87,75.0,73.0,41.0,5.0,31.2747,121.4527,31.2704,121.4306
8485,87,15.0,24.0,40.0,4.8,31.2134,121.4521,31.2292,121.4401
17591,87,12.0,23.0,32.0,4.2,31.2131,121.4294,31.2232,121.4338
20483,87,30.0,40.0,32.0,4.2,31.239,121.4026,31.2425,121.4098
11833,87,11.0,2.0,32.0,4.6000000000000005,31.2124,121.4159,31.207,121.4283
20928,87,12.0,21.0,28.0,4.1,31.2165,121.4222,31.2244,121.4186
24942,88,75.0,75.0,28.0,4.3,31.2716,121.4597,31.2742,121.4548
8486,88,18.0,29.0,40.0,5.1,31.2167,121.4811,31.2237,121.4978
15734,88,24.0,13.0,36.0,4.9,31.2233,121.4449,31.2123,121.4311
19876,88,31.0,20.0,28.0,3.9,31.2321,121.4142,31.23,121.4091
14547,88,11.0,14.0,52.0,6.3,31.2197,121.4108,31.2184,121.4488
1114,88,75.0,42.0,52.0,6.4,31.2714,121.4541,31.2477,121.4244
30941,88,57.0,57.0,25.0,4.0,31.2565,121.4763,31.2587,121.4778
31739,89,16.0,15.0,34.0,4.5,31.2146,121.4618,31.2165,121.4504
18909,89,16.0,14.0,42.0,5.0,31.2146,121.4618,31.2107,121.4411
788,89,24.0,24.0,26.0,3.8,31.2233,121.4449,31.2273,121.4404
30294,89,75.0,75.0,29.0,4.5,31.2781,121.4502,31.2763,121.4594
33289,89,75.0,65.0,36.0,4.9,31.2772,121.453,31.2623,121.4527
2711,89,68.0,59.0,39.0,5.0,31.2623,121.4815,31.258,121.5
14697,89,25.0,15.0,32.0,4.9,31.2255,121.4508,31.214,121.459
4634,89,75.0,54.0,44.0,5.9,31.2778,121.4566,31.2559,121.4492
34819,90,75.0,76.0,25.0,3.6,31.2782,121.4571,31.2748,121.4604
3730,90,75.0,64.0,39.0,5.0,31.2764,121.457,31.2637,121.4452
28153,90,77.0,77.0,28.0,3.6,31.2747,121.4778,31.2765,121.4799
8115,90,42.0,43.0,33.0,4.7,31.2487,121.4203,31.2463,121.4313
32220,90,6.0,16.0,27.0,3.8,31.2098,121.4619,31.2151,121.4631
38106,90,26.0,27.0,34.0,4.3,31.2236,121.4662,31.2276,121.4791
32811,91,69.0,68.0,32.0,4.0,31.2616,121.4932,31.2624,121.4823
3600,91,15.0,5.0,28.0,4.3,31.211,121.4567,31.2045,121.4551
23010,91,56.0,54.0,38.0,5.5,31.2507,121.4667,31.2596,121.4468
36021,91,17.0,27.0,31.0,4.7,31.2108,121.4719,31.2201,121.4721
20698,91,11.0,0.0,34.0,4.2,31.21,121.4144,31.2024,121.4067
32221,91,17.0,27.0,39.0,5.1,31.2108,121.4719,31.2278,121.4701
29645,92,75.0,74.0,34.0,4.800000000000001,31.2795,121.4575,31.2702,121.4447
5921,92,33.0,45.0,44.0,5.6,31.231,121.4369,31.2458,121.4561
26657,92,31.0,20.0,38.0,4.6000000000000005,31.2345,121.4116,31.2209,121.4088
35856,92,54.0,54.0,31.0,4.4,31.2597,121.4412,31.2563,121.4487
37403,92,25.0,25.0,24.0,3.8,31.2255,121.4508,31.2289,121.454
7816,92,45.0,46.0,38.0,5.1000000000000005,31.2428,121.4502,31.2405,121.4675
32630,92,22.0,23.0,31.0,4.6,31.228,121.4253,31.2244,121.4368
35735,93,68.0,58.0,30.0,4.1,31.2644,121.4848,31.2553,121.4834
28522,93,19.0,7.0,39.0,4.8,31.2144,121.4969,31.2074,121.4787
10067,93,68.0,58.0,34.0,4.2,31.2623,121.4815,31.2506,121.4844
20472,93,11.0,0.0,36.0,4.8,31.2186,121.4122,31.2046,121.403
10423,93,90.0,70.0,45.0,5.800000000000001,31.2987,121.4007,31.2758,121.4051
30289,94,24.0,35.0,36.0,4.5,31.2216,121.4493,31.2363,121.453
17939,94,11.0,12.0,35.0,4.800000000000001,31.2171,121.414,31.2124,121.4288
16941,94,75.0,63.0,40.0,4.8,31.2792,121.4556,31.2698,121.435
4103,94,75.0,63.0,41.0,5.6,31.275,121.4573,31.2686,121.4338
935,94,13.0,12.0,33.0,4.1,31.2165,121.4365,31.2156,121.4235
26603,94,13.0,12.0,30.0,4.1,31.2165,121.4365,31.2152,121.4243
37167,94,75.0,65.0,38.0,5.1,31.2799,121.4537,31.261,121.4599
28545,95,15.0,15.0,26.0,3.4,31.211,121.4567,31.2148,121.4581
25151,95,75.0,56.0,44.0,5.5,31.2734,121.4563,31.2544,121.4655
37985,95,75.0,56.0,38.0,4.9,31.2702,121.4591,31.2579,121.4687
15013,95,58.0,58.0,30.0,4.4,31.2503,121.4803,31.2566,121.4843
10011,95,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2262,121.4514
18778,95,25.0,37.0,41.0,5.4,31.2265,121.4529,31.2355,121.4732
14615,95,63.0,63.0,27.0,4.1,31.2684,121.435,31.2627,121.4376
2463,96,8.0,9.0,28.0,3.8,31.2063,121.4817,31.2048,121.4909
29610,96,44.0,43.0,37.0,5.1000000000000005,31.2421,121.4471,31.2426,121.4304
5812,96,77.0,58.0,37.0,5.1000000000000005,31.2721,121.4799,31.2571,121.4849
36220,96,15.0,35.0,34.0,5.1000000000000005,31.2155,121.4508,31.2303,121.4519
30712,96,44.0,35.0,34.0,4.800000000000001,31.2441,121.4404,31.2363,121.4554
7776,96,75.0,75.0,26.0,3.3000000000000003,31.2781,121.4502,31.2798,121.4511
18674,97,24.0,34.0,30.0,4.7,31.2259,121.45,31.2326,121.4427
18555,97,90.0,90.0,28.0,3.8,31.293,121.4038,31.298,121.4054
34580,97,45.0,44.0,30.0,4.0,31.2405,121.4541,31.2411,121.4487
29640,97,69.0,67.0,36.0,4.7,31.2618,121.4906,31.266,121.4781
6584,97,22.0,23.0,28.0,3.6,31.2261,121.4274,31.2239,121.4329
6750,97,54.0,54.0,32.0,4.2,31.2541,121.4465,31.2598,121.4421
15824,98,66.0,77.0,33.0,4.800000000000001,31.2688,121.4678,31.2775,121.4771
34803,98,71.0,92.0,47.0,6.1000000000000005,31.2747,121.4126,31.2957,121.4288
864,98,44.0,44.0,28.0,3.9,31.2437,121.4403,31.2477,121.4479
9567,98,7.0,17.0,37.0,4.8,31.2025,121.4797,31.2199,121.4791
19620,98,56.0,46.0,33.0,4.6,31.2529,121.4646,31.2446,121.469
5386,99,58.0,38.0,47.0,5.800000000000001,31.258,121.4878,31.2319,121.4819
29679,99,77.0,67.0,26.0,3.8,31.2718,121.4719,31.2689,121.4707
26451,99,24.0,24.0,30.0,4.3,31.2229,121.4434,31.2288,121.4427
25314,99,0.0,2.0,42.0,5.3,31.2078,121.4007,31.2098,121.424
2914,99,11.0,12.0,33.0,4.5,31.2188,121.4152,31.2121,121.4257
10114,99,35.0,36.0,34.0,4.6000000000000005,31.2397,121.4545,31.2323,121.4679
36928,99,68.0,68.0,26.0,3.8,31.2668,121.489,31.2698,121.4895
14360,99,24.0,27.0,49.0,6.500000000000001,31.221,121.4415,31.2243,121.4765
4011,99,77.0,67.0,31.0,4.0,31.2787,121.4727,31.2689,121.4712
9336,100,75.0,53.0,45.0,5.7,31.275,121.4573,31.2545,121.4388
26370,100,48.0,58.0,36.0,4.4,31.2425,121.4824,31.2569,121.4885
13536,100,48.0,58.0,28.0,3.6,31.2465,121.4877,31.2501,121.4856
34226,100,62.0,61.0,29.0,3.8,31.2614,121.4202,31.2635,121.4132
9705,100,87.0,78.0,37.0,4.699999999999999,31.284,121.4715,31.2705,121.4844
6649,100,13.0,13.0,27.0,3.6,31.2133,121.4319,31.2163,121.4304
20281,100,31.0,20.0,38.0,4.7,31.236,121.4187,31.2246,121.4097
20393,101,6.0,16.0,32.0,4.0,31.2023,121.4625,31.2114,121.4694
30089,101,75.0,85.0,34.0,4.9,31.2787,121.4552,31.2898,121.4594
17754,101,75.0,64.0,32.0,4.3,31.2701,121.452,31.2603,121.4458
7710,101,24.0,34.0,39.0,4.8,31.2214,121.4403,31.2393,121.4498
21654,101,38.0,36.0,42.0,5.6,31.2381,121.4852,31.2311,121.4625
1948,101,13.0,13.0,30.0,4.3,31.2104,121.4345,31.2169,121.4355
4912,101,75.0,65.0,30.0,4.6,31.2755,121.4585,31.2667,121.4536
32373,101,75.0,43.0,59.0,7.0,31.2799,121.4574,31.2471,121.4302
36941,101,11.0,12.0,33.0,4.7,31.2158,121.4142,31.216,121.4267
30101,101,75.0,85.0,34.0,4.7,31.2706,121.4532,31.2845,121.451
13974,101,34.0,45.0,32.0,4.0,31.2361,121.4452,31.242,121.4561
5100,102,11.0,33.0,50.0,6.0,31.2146,121.4112,31.2372,121.4391
